,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
38,Octavio R.,"Hawthorne, NJ",53,60,0,5.0,11/6/2018,Loved came with a hot escort and had champagne wine . Well worth the $1000 . Classy place . Unfortunately the girl cost more then dinner. Ill be back,,1,
39,Edward J.,"Toronto, Canada",63,252,3015,5.0,7/1/2018,Definitely deserving of all three stars. Staff are extremely attentive to the point where one could be concerned (as if they hired mentalists). Definitely will make Eleven a regular stop every time I'm in NYC.,2,,
40,Kate S.,"Queens, NY",15,51,245,5.0,6/24/2018,In one word. Perfection. I was surprised with a lunch for my 30th birthday so I wasn't exactly dressed to impress and the weather was crappy. The hostess that greeted us at the door could see I was a little uneasy and assured me they did not have a dress code not to fret.The atmosphere is like entering into another world and you get a glimpse of the chefs mind through their food and creative interpretations.The staff and service was flawless from beginning to end. If you ever get the opportunity to try this place treat yo'self and do so!!!,2,,1
41,Arash R.,"Chicago, IL",193,94,185,3.0,12/21/2017,"Eleven Madison Park - the world's number one restaurant for 2017 as we all know and when you make plans to eat at the world's best the expectations sky rocket and I guess that's where I went wrong. We got here on a Wednesday evening for a 9 pm reservation. It was my birthday so I thought what better place to have dinner than EMP. We were greeted at the door by their very courteous and professional staff , seated in the lounge till our table was ready and started off with our drinks. Cranberry cocktail was very refreshing even on a cold night and the Sauv was crisp and fruity , great selection. We were seated at our table in 15 minutes and our first course that included Caviar , Beet with trout roe , cucumber with pumpernickel & salmon , potato with quail egg & mustard and Mackerel wit fennel & salmon was adjust served in gift boxes - a perfect gesture to a birthday celebration. We opened the boxes and found all these treats. It was served with everything bagel and crackers , this was a great way to start and I told myself this is totally worth all the wait. Everything mentioned above was delicious especially potato with quail egg and the caviar. It was fresh and full of flavour. My taste buds felt they were in wizard of oz. Foie Gras with cabbage and apple follows next. I have had Foie Gras all the way from Beijing to LA and I felt it did not keep up with the way things started , the flavour was dull and didn't quite hold itself. Next was Tilefish with parsnip and pike roe. I was excited for the tilefish until I was not. The parsnip and pike roe sounded it would go perfect with tilefish but again the flavour fell short. I felt they just did not blend well together and the flavour fell flat. Following the tilefish was pumpkin roasted with seaweed and bacon. It was brought to the table and cut in front of us. It smelt delicious and once presented to us with pork broth an absolute delight to eat. The flavour was perfect and the aroma just added to the texture and taste. The main entree succeeded the pumpkin. I had the duck that is aged for 3 weeks glazed with honey , lavender and apple. I like duck because of the savoury flavour it carries usually. The glazing is the craftsmanship of a genius but disappointingly the duck was dried out a little more than normal which made it like any other protein just hard and deprived of its flavour. It was served with kale with pearl onion and potato confit to share which were both very decent.   My favourite part of every meal to end the dinner - dessert. I had apple cider doughnut with cinnamon ice cream , you can never go wrong with that. Very well done. Finally a masterly crafted chocolate covered pretzel which cleansed the palate pretty well. Dessert I felt was average but at EMP I guess I wasn't expecting average. The berry combination that my friend had was actually very delicious and something you'd expect at a place like this. We were brought a bottle of signature of EMP apple brandy to sip , on the house and it was pretty solid. If I already hadn't had 3 glasses of wine I would've definitely enjoyed it more. To wrap up the evening we were brought a small bag to take home which had our menu folded in a tiny box along with some granola. A very beautiful gesture and elegantly presented. To summarise , the staff went above and beyond , very pleasant and accommodating. The food was good overall but when at a place like this or at the best restaurant in the world you expect something much better than you can find elsewhere. I was a little bit disappointed but as I said in the beginning maybe I just had too high of expectations. I compared it Oriole which I felt surpassed them in flavour. Thank you EMP for the experience :)",4,1,1
42,Jaana S.,"Glen Head, NY",298,166,165,5.0,12/27/2017,"This experience was truly sublime. It's no wonder this is the #1 restaurant in the world! I came here with my family to celebrate my 21st birthday and the staff went above and way way waaaay BEYOND to make my birthday special. They even made me an extremely cute personalized driver's license ID (which involved them running to a nearby Staples to get it laminated). Because it was my 21st birthday, I got two cocktails. I first tried to seaweed one...which i LOVED. I followed that up with the apple cocktail, which was also very good. In terms of food, it was all really exciting! Everything was presented very beautifully. I especially loved the savory cheesecake course. The so-called ""caviar"" course was a very fun homage to NYC, and the everything bagel crust was very wow. Another standout was the cookies and cream dessert. My only complaint was that I wanted more. My family and I also raved about the beer, cheese, and pretzel fondue course, the scallop broth and bread course, and the scallop and uni course. Each and every course, however, was simply amazing. I licked every plate they put in front of me clean.",2,4,1
43,Zachary E.,"Tenafly, NJ",11,37,140,2.0,11/5/2018,"Was treated to a meal here by a friend and the 10 of us sat in a private room upstairs.  The menu seemed perfect, a mix of my favorites and everything I would want to hit up at a meal like this.  The service was very good as expected, though I would have expected more knowledge of ingredients for such an establishment.  Waiter was not sure the origin of the beef besides it being from Pat La Freda, the waitress was not sure of the name of the town in LI the salt came from, and not much info on the type of duck breast we were eating besides it being dry aged 14 days. Quick summary, 3 of the 9 dishes including amuse were inedible. Lets start with that amuse which was some sort of porcini cream in egg shell.  the first bite was so salt, I thought I just got a lump of salt, but the next bite confirmed it was all too salty and I tried it once more to make sure and could not finish.  Most people at table agreed.  Eggs Benedict course was a nice caviar dish reminiscent of the Jewish holidays, as it was basically caviar on top of whitefish salad that was probably made with cream cheese or butter.  Then came the Foie gras torchon which was nice, creamy, elegant, but should have been served with toast to cut the creaminess.  It was small, but tough to finish because it tasted like you were eating raw butter. next came butter poached lobster which was nice but poorly poached which left the lobster chewy.  The turnip, just yuck, not bad, gross.  Don't know what to say.  Many of the dishes actually had a very similar umami flavor, but just way too woodsy. Next was beef, was a roasted filet of unknown origin besides pat la freda.  covered in trumped mushrooms and served with a chestnut gravy.  My meat had a nice crust and perfectly cooked interior.  Was super duper tender and nice.  I tried a friends leftover and hers was leftover because it was all just red center without much crust because she had a center cut piece when mine had been an end cut.  Meat was good, but really expected something more special at EMP, maybe something with some age.  Next up was the duck which was the star of the night.  The szechuan pepper corns made my tongue tingle a little.  the skin was crispy and the meat was a perfect medium rare.  I finished 2 other people's duck as well. Next course of ""honeynut squash"" was actually a cheese course and was the third inedible dish of the night. the cracker was nice, but the squash cheddar mix was not for me, or most at the table.  Finished off with the Milk and Honey which like the duck was also amazing and what I expected of EMP.  On the way out, we were given the granola for breakfast in the AM but I finished most of mine in the uber home, its special. Overall very disappointed in the meal.  Can't believe there were 3 courses I literally could not finish based on the taste.  I'm an animal and have a really hard time not finishing everything in front of me! not here.  I think it was perhaps a result of not eating from main kitchen where they obviously keep their A team.",,,
44,Tung N.,"Arlington, TX",496,139,146,3.0,12/11/2017,"Being the foodie that I am, I had to check out the world's #1 restaurant when I was in New York. It was really all hype and no sizzle. If I was rating this restaurant based on service alone, it would easily be a 5 star. However, factoring in the food, it brought it down to a 3. There was simply no single dish that blew me away. We had to make reservations as soon as it was available, and even then, we had to settle for the 9:45PM slot. Everything from the atmosphere to the service to the opening presentation was great. However, when the food started to arrive, the disappointment started to set in. There were a few good dishes, don't get me wrong (foie gras, duck, berry dessert). I just did not feel like it was up to my standards. Maybe I walked in with such high standards given its reputation, but I left wanting more. If you got the wine pairing, they gave you a kitchen tour, so that was a cool touch.They gave us the menu and a jar of granola as a takeaway, which was cool as a keepsake. The experience was awesome, but the food just fell short, and that's really what it comes down to, right?",5,1,
45,Rene A.,"Grapevine, TX",0,9,6,5.0,9/18/2018,"More than anticipated. Very comfortable atmosphere and the food was more than impressive. The first course of ""tomato tea"" and the cheese course are by far one of the most impressive, delicious and imaginative culinary experiences. I appreciate how hard every person at Eleven Madison Park works to create an experience any customer would enjoy.",,,1
46,Stephen R.,"Manhattan, NY",140,6,1,5.0,9/8/2018,"I wish I could give 6 stars!!!  We had an intimate wedding celebration in a private room. The private dining coordinator, Cecilia made the process easy and seamless. The meal was beyond our expectations. We started with a 1/2 hour of champagne and pass around bites. It's hard to say which bite was packed with more flavor. The white fish with caviar, the carrot tartare with horseradish, the scallops on the half shell or the fois gras with strawberries. The bites were small but so flavorful and balanced. The best part was seeing everyone's faces with each bite. The entrees, dessert, wedding cake, and wine selections were also truly amazing. When we asked our guests, what was the tastiest dish, the answer was unanimous. EVERYTHING!  The poached lobster and tornados of beef were amazing choices. I need to mention the excellent service. From start to finish the staff was warm, friendly, welcoming and gracious attending to our guests individual needs. By the time we left I felt I had one of the best dining experiences ever. This was an expensive meal but well worth it. Thanks Eleven Madison Park.",1,,1
47,Tina F.,"San Clemente, CA",221,175,83,5.0,8/22/2018,"Flew to New York as a surprise anniversary gift from my husband. I've been wanting to go to this restaurant since our last trip with family and friends two years ago but it's very tough to get reservations for a big group at this restaurant. Specially during the holidays. Less than a week before our flight we made reservations at various restaurants that came highly recommended. Then the day before our flight, I glanced upon a book while I was rearranging our credenza in the dining room. It's the Eleven Madison Park book that I've kept in our dining room! I thought we might as well try to make the reservation and hope for the best! They had no available seating so we chose the option the join the waitlist because it says sold out on the dates we chose. Then the next morning, aboard the plane right before our flight we got a call about a cancellation and we were told that there's an availability! I was so happy! This was meant to be! The restaurant is beautiful specially the huge windows where you can see the trees at Madison Park! I enjoyed every dish that was served! The ingredients were very fresh and just delicious! The dishes that stood out is the Camembert cheese with creme fraiche and basil/parsley pesto, escargot with mushroom that was served on a tabletop grill and then you remove it with tweezers and wrap it in lettuce & chard leaf and the cookie that was given first that's in a box  before the start of the meal. The duck and the steak was good but nothing memorable or exceptional. I also absolutely love the dish with caviar. It was deliciously prepared! After our meal we got to tour their kitchen! It was surprising to see 40 plus people in there! Everyone were very focused on each dish they are making. It looks very artistic, creative and so beautiful! They change menus every season! I'm looking forward to trying their winter menu next time! Hopefully on our next lunch/dinner here we get to catch a glimpse  of the genius Mr. Humm!",2,1,2
48,Joe L.,"Dallas, TX",7,60,165,4.0,11/2/2017,"Honest review from a personal point of view is that I love the place, I love the ambience, and I loved just sitting there at my table enjoying the air. It was as if they pumped more oxygen into the room to keep me calm and relaxed just by being there. This review is hard for me because I am honestly not sure whether to give 4 or 5 stars. Despite everything being good, there was only 1 dish that I thought was truly amazing flavor-wise. And that was their mushroom dish. Everything else was extremely visually appealing and the whole experience was wonderful, but as a true foodie it is tough for me to give them a perfect 5. The way in which each dish is presented definitely gave me moments of awe as I sat there mesmerized at the presentation and manipulation of common ingredients brought about in different ways.Note: Everything was good but only 1 was greatAs for the service and experience it is definitely 5 stars for me. At the end of the meal, they give you your personalized  tasting menu written in the order of presentation alongside some oats for breakfast the next day. One of the things that gave me such an added boost is that there is no dress code!!! Yes no dress code!! Just be comfortable!Overall, I highly recommend anyone who is willing to spend a little, to give this place a try as the experience is dazzling, the servers are friendly, and they make you feel like victorian age nobility. However, I don't think I would return for a long time due to the difficulty in procuring a reservation and maybe cause my palette just isn't sophisticated enough to be completely entranced with their food.",5,,1
49,Nailun C.,"Chicago, IL",156,42,113,4.0,1/21/2018,"My best friend and I decided to go here since this place was rated the best restaurant in the world. It also has 3 Michelin stars. We were looking forward to eating here. The experience is pretty good however I don't think it was the best food or experience ever. My friend and I also went to Next restaurant in Chicago a few months ago and I have to say the food and experience was better. We've also been to Per se in New York before as well. And Eleven Madison Park is definitely Better so I thought a four star was fair for the experience. My favorite dish here was the scallop with sea urchin,scallop butter and broth. It was very super refreshing and I love the apple slices with it as well it really mixed well with the seafood. Another favorite was the Halibut poached with Variation of Turnip. Best Halibut ever! The caviar Benedict is pretty good too. However I have to say the rendition made by the Next chef was slightly better...The Mushroom Tart with Cremona and black truffle was pretty cool too. They do this fancy plating in front of you. The dessert is nothing special though. The dessert at Perse and Next restaurant is definitely better! So I would say overall not sure if it was worth the price but I am still glad I tried it once but would probably not go back.",,,
50,Jaqueline G.,"Marina del Rey, CA",126,133,190,5.0,5/9/2018,"I mean come on... anyone that has given Eleven Madison Park anything less then 5 stars is just odd... My fiancé and I absolutely love it here! We go every time we are in the city! (It is a perfect place for special occasions, like celebrating life!) The food is absolutely mouth watering and allows you to try food that very well otherwise wouldn't! The portions are small enough to allow you to enjoy every course! The service... well picture being treated like royalty! (My favorite!) even if the food weren't that great I would pay the same amount simply for the service! This last time we visited we had a tour of the kitchen and oh my god! Such a fun experience to see where the magic happens! It is a clean and quality controlled kitchen that makes it easy to understand why every course is not only delicious but has such a beautiful presentation! We cannot wait to go back!",2,1,
51,Elisa G.,"Manhattan, NY",2,16,22,4.0,8/24/2018,"The service and the presentation of the dishes were outstanding. Pairing wine perfect! There were stunning courses (see pictures captions), but unfortunately some other ones I didn't like.The foie gras terrine was only beautiful to look at, lobster was just ok, the duck was a huge disappointment, overpowered by the flavor of the seasoning, chocolate desert could have been missed. All the rest was great. Unfortunately for what you pay everything should have been just flawless.It was a good experience and I had a good lunch, but I wouldn't go back again.",1,,1
52,Simon L.,"New York, NY",6,60,13,2.0,10/21/2018,"Me and my wife travel a lot and have been to many 2-3 star michelin in countries like France, Italy , Denmark and of course United States. There is always some amazing takeaways and memories Associated with every place of this magnitude. To say the lease we were extremely disappointed with food as well as the service of the staff. Place was just ok , not something we would expect especially when you are paying 1500 per couple and set your expectations high. Save yourself time and money and skip this place. Want 3 star michelin experience  in NY try chefs table instead .",1,,
53,Nyc F.,"Manhattan, NY",19,13,2,1.0,2/18/2018,"If you plan on dining at the No.1 restaurant in the world please make reservations to the Hospital as well. The horrible food poising I got had me seeing ""the light"" at the hospital and who ever can help you see Jesus deserves a full review. If you plan on visiting this place; please increase the payout on your life insurance! (Your loved ones will thank you for it)I woke up the morning after dining at Chef Daniel Humm's place and the food poisoning set it. It was probably their undercooked meat or the disregard from the chef after I was very clear that I have a mushroom allergy, perhaps it was the undercooked potatoes in tacky tin foil!  I went to the Hospital and the doctor indicated what I already knew. Hallelujah for Pedialite because it was all I could keep down for 2 days (think of the exorcist scene) when I drank anything else). On the bright side of losing 4 days of work and having terrible diarreah for 5 days; I lost 7 lbs.If you want to live on the edge and experience the grim reaper destroy your stomach have at it! Some people live for near death experiences.Opt for Le Bernardin, Per Se or Daniel instead. Better service, better food.",10,12,1
54,Eduardo O.,"Miami, FL",5,23,97,5.0,8/15/2018,"One on my best dining experiences this year at emp. Waited only a few minutes to be seated. Beautiful place, excellent ambiance and exquisite service. Started with some champagne. First course was great looking, however not my favorite. My actually favorite were the sturgeon cheesecake with caviar, it tasted just like a lox which is funny because I had one that same day as breakfast at russ & daughters, the duck and I also tried my friend's lamb. One of the desserts was black and gray, but tasted just like key lime pie, delicious. Basically almost everything was great. I was feeling so special when we were invited to the kitchen and offered an hors d'oeuvre made by obe of the chefs until we realized most people get the same experience LOL...stil cool. Excellent experience, that's why it was the number 1 in the world. All in all it is a 4.5 stars.",1,,
55,Caroline H.,"San Francisco, CA",0,3,0,5.0,11/15/2018,"Plenty of girls but also very busy. So expect a lot of attention as long as you're getting dances but they don't have much downtime.  Be friendly and respectful and the women will respond in kind.  Basically one girl was everywhere and moved my hands and head to touch everything.  Also some women have major upgrades.  It's so easy to tell the difference. But as the saying goes, if you can touch them they are real.",,,
56,Aoshi L.,"Jersey City, NJ",4,142,0,4.0,8/11/2018,"The service is amazing. The food is a new experience and bar tasting menu has absolutely enough food if you are not hungry for three days.I have never tasted things like this before. They made different flavors really stand out while keeping them harmonious with each other. Unlike having barbeque or hot pot, dining here feels almost like wandering in a perfume store. You will enjoy the general feeling of the product, but you can't really distinguish the actual food's taste.The only exception is perhaps the main dish. We had ribeyes and duck breast. They both emphasized tenderness and flavor. But they also mixed in their own novelty.To be honest, I would rather feel the original flavor of the ingredients. But it's worth trying if you havent' been here before.",1,,
57,Nina B.,"Rahway, NJ",32,29,5,5.0,8/24/2018,This is just one of those places you have to experience first hand. If I explain too much you take away from the wonderful journey they take you  using your 5 senses. Will be returning when the opportunity presents itself.,,,
58,Roland H.,"Old Toronto, Toronto, Canada",42,170,423,5.0,5/27/2018,"Can anyone give Eleven Madison Park less than 5 stars? Eleven Madison Park has been ranked the number one restaurant in the world and is the holder of 3 Michelin Stars so who am I to give it less than 5 stars (for a Yelp review). Eleven Madison Park is a exactly what you would expect from a 3 Michelin Stars restaurant. The detail to the service, food and cocktails are exceptional. The spacious art deco decor of the restaurant adds to the atmosphere - invokes an air of grandeur that is fitting for the production that will unfold over the 3 hour tasting menu.Daniel Humm's cooking is heart of the hallowed Eleven Madison Park. He is a neo-classicist, a master of pruning the old-fashioned curlicues from the traditional haute cuisine of his training to make the pleasures more modern and direct. We tried the spring tasting menu. Some of the highlights included: (1) cheesecake with smoke sturgeon caviar, (2) lobster butter poached with ginger and dandelion greens, (3) snails grilled with morels and ramps, and (4) lamb with fava bean relish and nepitella.  The dishes were all innovative and creative. It was essentially art on a plate. Dining at Eleven Madison Park will set you back $315 (US) per person (before cocktails). It is definitely worth the price if you enjoy food and fine dining.  Eleven Madison Park is one of the best. I have been asked how Eleven Madison Park compared to other 3 Michelin Stars restaurants such as Per Se, Le Bernardin, Jean-Georges, Joel Robuchon and Alain Ducasse. It is difficult to compare. I enjoyed all of these restaurants. There were dishes that were unique to each of these restaurants that I enjoyed. All of these 3 Michelin Stars restaurants were worth the money paid.  What you have to keep in mind is that a 3 Michelin Stars restaurant is a production - it is the opportunity to experience some of the best dishes prepared by some of the best Chefs in the industry.",,,
59,Amanda W.,"London, United Kingdom",230,96,259,4.0,5/7/2018,"TLDR: worth checking out for the experience, but have had better food at a lower price point; creative dishes; excellent service; dining in luxuryHave never been to a three star Michelin restaurant before and with its recent renovation and #1 status on The World's 50 Best Restaurants in 2017, Eleven Madison Park seemed like the right pick. Despite its steep price point (~$350 per person for the tasting menu, inclusive of tax and tip), reservations are difficult to come by, so a friend and I planned about a month and a half in advance. Reservations through Tock open up the first of every month at 9am ET for reservations during the subsequent month. We secured a 9pm reservation on a Friday through the help of the American Express Concierge.On the night of our reservation, we were warmly greeted by the hostesses and had our coats checked. The main dining room was bright and elegant, with high ceilings, large windows, crown moulding, modern chandeliers, and white table cloth tables. The bar area was a bit more intimate, with dim lighting, a fully-stocked back-lit bar, and large lounge chairs.Service was impeccable, where everyone addressed you by your name, took extra precaution around allergies, and generally made you feel like royalty. Our meal lasted about four hours, and we decided to order a bottle of red wine to pair with our tasting menu. Luckily, they gave us a tin with a paper accordion listing everything we ate (listed below with commentary). I can't remember when it was served, but there was also a bread course with salted butter. The bread was soft, warm, buttery, and generally amazing--we enjoyed it so much we got two servings of it. We were also given a tin of granola to take home.  1. Black and white cookie with cheddar and apple - small savory bites; kind of reminded me of fancy cheez-its in regards to taste2. Asparagus with smoked egg salad, daikon with ramps and pike roe, quail egg with radish and mustard greens, and spring peas with trout roe and lemon - served on wooden hexagons; light and refreshing3. Cheesecake with smoked sturgeon, caviar, everything bagel, and white asparagus - similar in texture to a traditional cheesecake, but savory4. Fluke marinated with daikon and sorrel - light and refreshing, similar to ceviche5. Lobster butter-poached with ginger and dandelion greens - one of my favorite courses; lobster was perfectly cooked and flavorful6. Snails grilled with morels and ramps - the presentation of this was really entertaining, as the snails were on kebab sticks and cooked at the table in a large fire; flavorful combination of snails and mushrooms7. Lamb with fava bean relish and nepitella - this was a bit of a disappointment, as the lamb tasted overcooked / old; the other option was duck, which my friend got--I tried a bite of that and it was pretty good8. Mustard greens with garlic and horseradish and snow peas with goat cheese and lemon - tasty accompaniments to our main courses 9. Goat cheese variations with rhubarb chutney - I didn't particularly like this course, as it wasn't quite sweet enough to feel like a dessert and the texture was a bit mushy10. Chocolate with milk ice cream and shortbread - rich and sweet; the chocolate was balanced out well by the milk ice cream11. Chocolate covered pretzel served with apple brandy - tasted like any other chocolate covered pretzel; the apple brandy was strong and aromatic; an entire bottle was served to us and we were told we could have as much as we liked (we both only had one serving though)While the food was good, I would hesitate to say it was worth $350. However, I'd recommend going once for a special occasion based on the overall experience.",,,
60,Kelly B.,"New York, NY",2,98,223,5.0,8/11/2018,The most unbelievable experience I've ever had thus far. Made the reservation a month in advance. Being #4 best restaurant in the world is a big deal and I was so happy to be able to experience this restaurant. From the amazing food to the Somm to the impeccable service to Claire that was super accommodating  to make this dinner experience a great one. We had the best table in house ( or at least it sure was to us ) to all the flavors. A must try experience. The goodie bag at the end is a great touch as well.,,,
61,Ellen C.,"Fort Lee, NJ",180,145,925,5.0,1/24/2018,"Came here to have lunch with my husband.Our nearly three hour lunch felt so short, and I have to say it was more like a combination of eating good food + watching a performance of how some of the courses were being plated. We had the eleven course retrospective menu, and I can't emphasize enough how perfect the whole experience was.I am not going to elaborate on each and one of the courses because it will literally be my repeating the same adjectives over and over again trying to describe how impressed I was. Pictures say more than the words so I have attached some photos. Presentation of each dish was very pretty, and the server explained about each course.. how and where they fit into the chronological timeline of EMP.I really enjoyed how they made the carrot tartare in front of each table,how they poured the sea water to our seafood dish to reproduce the atmosphere of where the ingredients came from, and many other presentations that kept us captivated.Food was excellent, dessert was excellent, service was excellent. We were full after the eleven courses but they serve you enough portion for each course so that you don't leave with uncomfortable feeling.I'm sure it's obvious but drinks, coffee, teas are extra (not part of $300). They give you the jar of granola to take home along with the menu of all the dishes that were served. Had great time.",8,,2
62,Molly T.,"New York, NY",860,443,1415,5.0,1/17/2018,"I'm not sure what there is to say that's not already been said. Eleven Madison Park was a superb dining experience. There's a reason it's consistently showered with awards and placed on prestigious list after prestigious list. Things here are done so impeccably, so pristinely, it almost felt too composed. The amount of preparation that so clearly goes into every aspect of the EMP experience is truly remarkable. The menu, the service, the wine pairings--all choreographed and executed to perfection. I suppose one should expect this considering the price tag on a meal here. But you never really know until you try. And try, we did. My boyfriend--the best there is and ever was--got us a reservation here for my birthday. I'm a big-time foodie, but not the type you'll find at Michelin spots. I like to splurge when I dine out, but there's a line and places like the EMPs, Per Ses and Le Bernadines of the world are far beyond what I'm willing/able to pay. So this was just all kinds of special. Now, this point is important because I don't have any similar experiences to compare our night at EMP to. We've never done a long tasting menu before and we've only done a handful of prix fixe nights out. But I've had the pleasure of eating at a lot of really really good restaurants in NYC, so I'd like to think my two cents is still worth something. So we arrived here for our 8:45 reservation and walked into splendor. Coats were taken and we were delivered to our seats. We opted for the standard wine pairing, which is $175/pp. If you're going to drink and are a fan of wine, I think this is probably your best option. It's expensive, but the alcohol on the menu here is just wildly expensive--even the half-bottles (try to keep in mind that I'm a millennial with a modest salary who has a hobby that she really has no business trying to afford)--so the pairing made the most sense for us. And it was delicious. My boyfriend and I ordered different dishes when the option was available to try as many dishes as possible, which meant we got to sample a wonderful variety of wines as well. The only instance in which I'd recommend going with a bottle or half-bottle (or cocktails) is if you're a lightweight/aren't a huge drinker. I think the pairing amounts to about 4-5 glasses of wine, which might be a serious undertaking for some. That said, the meal does last 3+ hours so the alcohol intake is somewhat moderated. When I review restaurants, I tend to list the dishes we try and grade each one. We had a nine-course meal at EMP, so it would be hopeless (for the sheer reason that I'd run out of characters almost immediately, a roadblock I face virtually every time I write a review on here). I'll list what we received here but give some more general commentary/give little shoutouts to the highlights. All listed chronologically to give an idea of flow:*Apple / Cheddar Black and White Cookie: A+*Scallop Live with Sea Urchin, Scallop Butter and Broth: A+*Caviar Benedict with Smoked Ham, Sturgeon, and Hollandaise, served w/ mini English Muffins: A++Squid grilled w/ Juniper and Horseradish: A+Foie Gras Seared w/ Maple and Apple: A++Lobster butter-poached w/ Butternut Squash and Chestnut: A++Halibut poached w/ variations of Turnip: A*Mushroom Tarte w/ Crimini and Black Truffle: A++*Crimini and Portobello served w/ mains: AHoney and Lavender-glazed Duck w/ Cabbage: A+*Potato baked w/ Horseradish and Bacon: A*Leek w/ roasted Hazelnut and Parmesan: AVenison en Croute w/ Fois Gras and Civet: A+*Cheese tart: A+Pear Donut: A+Chocolate-covered Pretzels* = both receivedThe only real surprise with everything here was the presentation/aesthetics. Nothing was particularly colorful or fancy. Quite simple, superficially, far more complex when you take a bite. I don't know if that's intentional on EMP's part, but it was almost peculiar. That's hardly a gripe though, everything was just delicious and brought out at the perfect pace. The wine pairings were delightful, thoughtful and certainly enhanced the consumption experience. Highlights/notes:-The black and white cookie was as a mind-f*** and a tasty one at that-Everyone should wrap their uni in a live scallop blanket -Hard to get more decadent than caviar eggs benedict and my god, I have never tried to take a longer time eating something-You will never insult squid again by ordering it fried after having this squid preparation-I said that thing about decadence with the eggs benny but I maybe already changed my mind because that foie gras knocked me over-The best entertainment out there is watching someone shave truffle over something you're about to eat and then eating that something with pride-Duck can be big, ugly, messy and tasty or elegant, refined, clean and tasty. I love duck. Duck is tasty. This duck was as good as it gets. -I don't like donuts but I loved this donut. What else is new?-Gold pretzels. Mic drop.",8,4,6
63,Quin T.,"St. Charles, IL",125,540,4,5.0,6/24/2018,"So hard to get into, but so worth the drama and the wait. After contacting the restaurant for their next round of reservations, I was clicking on the computer seconds before the clock struck to ensure I got a reservation and obviously.....GOOOAAALLLL! (You have to be a soccer fan to understand the point I am making).For those of you who cannot get a reservation, they do have a bar area that looked really live and for the most part, you do have the same menu,  just not as many dishes due to the lack of space. Some dishes come with quite the presentation which you should expect. I scored a tour of the kitchen and I was so appreciative as the experience never gets old. They had row upon row of ducks hanging and it reminded me of an image you might see in a cartoon except this image was very real and I knew within a short period of time, I would be dining on one of those ducks. The entire staff that I came into contact with were very professional and courteous. Rene was my server and she was wonderful. They definitely know how to take care of their guests which was shocking to discover that they do not accept gratuity! I have dined all over the world as some of the most exquisite restaurants and this is the first time that I have encountered one of this quality where gratuity was not necessary. The food was exquisite and while there is no need to go into detail about every dish as the menu changes seasonally, the lavender crusted duck was magnificent. The flavors....wow.So, Eleven stares the #1 spot with French Laundry, except the biggest difference is at FL, they gave me so many desserts, I felt like I was Marie Antoinette and I was in heaven as dessert is so my thing. Eleven is way more conservative on this point. I had a choice of 1 dessert, I also got their infamous delish chocolate covered pretzel with a shot of apple brandy and to go, I was presented with their granola with blueberries which I savored over the course of 2 days. Um, can I buy this granola on a regular basis? It's that damn good!Eleven is such a treat and I hope to be able to make it a yearly tradition to dine here.",3,1,1
64,Manxi Q.,"Washington, DC",10,16,32,5.0,3/31/2018,"Contemporary American restaurant. Favorite dish is definitely the caviar ham Benedict. The flavor and presentation was memorable. Great services from beginning to end. There are probably more people working than people eating in the restaurant. Lol. Not the most expensive Michelin three star in NYC, but the experience was great. Complimentary bottle of granola at the end, and even a tour of the kitchen! For the interior, love the super high ceiling and huge window. The view was beautiful. Really enjoyed the dinning experience overall.",,,1
65,Hang T.,"San Jose, CA",392,897,2206,4.0,7/11/2017,"This review is long overdue, but definitely necessary. When you plan to eat at Eleven Madison Park, it has to be one of those dining experience that you save for a special occasion. With a name like this, you know that you are getting upscale service and cuisine. Even reading the name out loud makes me feel like I need to be wear something prim and proper when I eat here. At first you walk in and the building looks like an old bank building; high ceilings and very classy. The service is great off the bat. Everyone is so friendly and wanting to make your dining experience memorable. The overall atmosphere was casual and not as stuck up as I thought it would be. With the tasting menu, we tried a variety of dishes. The most memorable for me was the celery root being cooked inside an animal's stomach I believe, and they do this at your table. Another great dish was their oysters which was served two ways on one plate: savory and sweet. So delectable. My favorite though was the lobster dish. Bursting with flavor and perfectly cooked. I liked their savory dishes more than the sweet. As we go through each dish, I notice their flavors are more traditional. I tasted a lot of maple syrup and apple flavors in multiple courses, but the presentation is always creative and out of the box. As a final treat after all that good food, they also gave us some homemade granola to go as a nice parting gift. So nice of them. If you are a foodie, want to impress a date, spoil your significant other, or just want an unique dinner experience, Eleven Madison Park is a place to try.",4,2,1
