,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
126,Sandra S.,"New York, NY",5,243,171,3.0,12/29/2014,This place is just good enough. Especially if you're in this hood and just need a bite and a cold pint. It's one of the better pubs in the area. I wouldn't go out of my way to come here but it's close to grand central so it's easy. The service is very good. You'll find seasoned waitstaff here. The veggie burger is a little nicer than the usual frozen ones you get at other places. The people I ate with had the Reuben and had no complaints. But it's not a huge deli style sandwich (think Katz's) FYI. The caesar salad is a waste. Skip it. It's just lettuce and one flatbread and topped w/ grilled chicken is $17. The beer is served cold. The coffee is good. The bathrooms are clean. The average price for beer is $8. Health grade is an A. You can sit comfortable here w/ friends. It's not too loud. Decor is cool so take a look around.,,,
127,Maura C.,"New York, NY",167,233,215,4.0,6/1/2012,"I sort of stumbled across this place last weekend while visiting NYC. We saw a sign for an outdoor patio and had to see for ourselves since this place is amid some very tall buildings. The place was completely empty as was the outdoor patio. Oh well, we had been walking all morning and were in need of sustenance and refreshments. We received a nice basket of bread to start and very attentive service. My mom and I decided to split a salad and they were nice enough to make it split in our own bowls and individual Parmesan crostini. Very few places would go out of their way to do this. The portions were generous and we all left very happy and content. The patio was nicely decorated with a lounge area off to the left. I imagine this is a great place for an after work drink!",1,,1
128,Curtis W.,"Manhattan, NY",232,67,47,5.0,4/18/2013,One of my Favorite places to hang in Midtown. Right next to Grand Central Terminal off Lexington,,,
129,Juan T.,"Manhattan, NY",323,469,536,3.0,"2/4/2010
            





Updated review","they fixed the back outside area with spot heaters. looks way better, cant wait for the summer. Prices are still the same :(. this deserves a 2.5 but we don't have that here and we should.",1,,1
130,Davida G.,"Manhattan, NY",41,33,16,2.0,1/7/2012,"I was excited at first - it was near my office and seemed cozy, even pretty authentic pub-like with the dim lighting and dark furniture. My friend and I had beers and weren't too hungry so we split a burger and fries. The burger was tiny and not impressive at all. We were going to get the sliders, but the waiter said that was a small portion. I'm trying to imagine how 3 sliders could be smaller than the one tiny burger we got, but can't picture it. Final let down - the bill. How could two beers and a tiny burger cost more than $20? Oh yeah, midtown.",1,1,1
131,Andy K.,"East Brunswick, NJ",372,1065,199,2.0,7/24/2009,"A few friends and I decided to stop into Wheeltapper late one Wednesday evening for drinks. We should have left immediately as the place was warm and humid inside (maybe broken a/c). But being lazy drunks we chose to order a round or two and grab a booth. The place was filled with a few stragglers and some pals of the bartender.After our first round we decided to get more drinks. The bartender tells us that it is last call. This is where ""Meh. I've experienced better"" comes into play. It was only 12:45am. Yes I understand that if the place is empty the bartender can close whenever he or she feels like it. But why let us in a few minutes earlier?So we get our second round of drinks and then found out that it was no longer last call. Why? Well because the bartender's other friends had stopped in for some drinks. Fine by us. As one of my friends goes outside to smoke, he asks the bartender if he is still closing soon. The guy says no and my friend walks outside.Well a few minutes later I get a call on my cellphone. It is my friend locked outside the bar. Apparently the bartender ignored him trying to get back into the bar and decided to instead talk with his friends. So I came over to let my friend back into the bar. As I was about to unlock the door the bartender screams ""do not let anyone else in!"" I explain it is my friend who was already here. The guy says ""no one else is allowed in.""  I tell him too bad because my friend was already here and just bought us all a round of drinks. He then realizes it was indeed the guy he just spoke with and instead of apologizing just laughed and said finish up. I grew up in pubs, some of my best friends are bartenders, and you just do not treat people like this.This shitty bar was sucking from the moment we stepped into it. No wonder it was so quiet on a pretty busy summer night in this place. The guy behind the bar was more concerned with playing a game of cards than actually doing his job.Oh and he poured a weak pint of Guinness too. There I said it.",9,3,2
132,Bif P.,"Manhattan, NY",0,381,5,1.0,11/16/2012,Walked in and the place smelled like Clorox bleach. So much so it affected the taste of my drinks. Over priced and boring.,,,
133,Regina W.,"Oakland, CA",316,229,52,4.0,7/4/2010,A good pub.The layout is good and the review that says it feels like two pubs is right.  I like the outside area.  The group I was meeting was stationed back there.  Summer was starting up and it's a good area to stand around and socialize.  The bartender was really friendly as were the folks tending to the outside area.  I'd go back for sure.  It's steps from Grand Central and that also makes it really convenient.,,,
134,Big B.,"New York, NY",257,686,16,2.0,7/30/2014,"Just a small pub. Food is just unhealthy, fried American style food. And the bar is just small. I would not recommend this pub.",,,
135,Victoria F.,"Austin, TX",108,198,1,3.0,8/11/2011,"Drinks are a bit more expensive than they should be, but the place is classy and clean. It's conveniently located near grand central and doesn't get too terribly crowded. The patrons skew a bit older, but they usually have a good selection playing on their TVs around the bar.",1,,
136,David W.,"New York, NY",167,834,0,1.0,6/15/2009,"Went here after work for what I was hoping to be a quick meal.  The prices are ridiculous even for the area...burgers are over $15, I eventually settled on a steak sandwich for $20.  The food was mediocre, but what drags this place down to 1 star is the fact that the service was terrible.  It took us over 30 minutes to receive our food after we ordered it and the place was not that busy.  There was only one waitress working about 6 tables or so and she did a poor job of even refilling water.  I definitely will not be visiting again as the appetizers were even more than $10.",1,1,
137,Charlie L.,"Manhattan, NY",0,8,0,3.0,11/8/2012,"Difficult to rate this one. The patio out the back is nice as well as the open fire. The bartender in the patio is always always welcoming, friendly and really nice.However the manager is a git. We phoned to try and book a table on a Friday and he was rude and rather condescending. Considering we would have been making it a  regular thing for the place I work I think he may need to work on his manners!So if it is just you with a couple of mates try the patio. If booking a table for work think twice...",,,
138,Max S.,"New York, NY",245,328,100,3.0,1/31/2008,"For an Irish pub, they are expensive as all hell.  Bangers-n-mash with a soda $14? WTF? It's potatoes with meat by-product and some canned beans, ya fokin wanker.  Any Irish pub on 3rd will run me at most $8 or $9.  What's that? You serve Guinness? On Tap?!!! Somebody give these guys 5 stars for being original.  Nothing special, whatsoever.",4,2,2
139,Nina F.,"Long Beach, CA",47,89,0,4.0,7/5/2007,"Having stayed at the Fitzpatrick several times, I have become well-acquainted with the Wheeltapper Pub, although I never knew the actual name until today; always thought of it as ""The Fitzpatrick Bar.""I have started and ended many New York nights here -- a cocktail while waiting for the others to come down from their rooms; a glass of wine here to cap off the night means you only have to find your way to the elevator to get ""home.""  As far as an end-of-the-night bar goes, the only bummer (especially during cold, snowy months) was that when leaving, you had to exit the bar first, then walk around to the front of the hotel to go back to your room.  There is a connecting hallway between the bar and hotel during the day and most of the night, which they close as the evenings wind down.  This is no longer a bummer however, thanks to Claire who found out you can actually take the basement service elevator near the restrooms to reach floors of the hotel.  Brilliant.",4,,3
140,Ben W.,"Manhattan, NY",80,113,8,2.0,9/22/2008,"Came here with the work folks, and since none of us had been here we didn't know what to expect. We were seated inside because it was still a bit hot and humid out front, and I was able to take in the worn-down decor and wait staff.We ordered the homemade potato chips with blue cheese dip. The chips were overcooked and unseasoned, and the dip...ugh...I think it had broken through the heating process. It resembled a bad batch of clarified butter and had a rancid taste that I believe was supposed to be blue cheese. Enough of that.The club sandwich I ordered was decent, but nothing special. It came with more of the sad house chips. The curry and shepherd's pie looked edible, but I don't think I'll be back to sample them.",2,2,1
141,Chrissie S.,"Oakland Gardens, Queens, NY",166,161,32,2.0,9/1/2011,Only come here for 2 things: 1. the outdoor area on a really nice day (very nice seating in the back of the hotel). and 2. the fresh potatoe chips and dip. Everything else is mediocre and way overpriced for bar menu food.,,,
142,D S.,"Astoria, Queens, NY",0,3,0,5.0,8/1/2012,"Love this place! It's perfect for any get together with its outdoor patio and two bars. We had the chicken curry and house burger, it was amazing cant wait to get back and try more menu items! They also do happy hour Monday & Tuesday, 4-8pm. Staff are always friendly and attentive.",,,
143,Penelope J.,"New York, NY",24,193,50,2.0,10/28/2008,"I met a friend here for happy hour--and the place was sedate. Drinks prices were average for the Midtown area but the overall vibe was sort of depressing.Even though there were a few people sitting at tables, no one was really talking...it was bizarre. My friend, who is a regular at this bar for happy hours, said that 'they must be having an off night' [I think she was lie-telling and she really just enjoys dismal, morose bars ha].I don't think I'd come back for another happy hour...",1,1,1
144,Michael R.,"Midtown East, Manhattan, NY",30,4,0,4.0,1/3/2012,"Really cool atmosphere, great food and good size. Not too big not too small and pleasant for any size group.",,,
145,Nico P.,"San Francisco, CA",125,22,2,2.0,9/17/2011,"Dark wood everything gives this place a nice vibe, I'm sure it's fun to hang out for a drink at night. But we were there for lunch, and it was overpriced and not great.  Had a tuna steak sandwich that was preposterously over-salted. Others around the table had dishes that were better (a ginger carrot soup, fish & chips, and a hamburger) but not great.",,,
146,Kevin L.,"New York, NY",1048,1343,4446,4.0,6/28/2007,"The Wheeltapper is an Irish pub attached to the Fitzpatrick Hotel.  At the suggestion of one of our project team, we came here for happy hour and dinner after our project launch to unwind, hang out, and get to know each other.The place is pretty well-appointed on the inside, with lots of wood paneling and a good mix of booths and table seating.  When we arrived around 1830, it wasn't terribly busy, nor were there hordes of people when we left, around 2030 or so.  Our group ended up out on the back patio, which is somewhat like a quasi-alley, except that it's entirely enclosed by the outside of building walls on all sides.  One can look directly upward to see emergency exit stairs and building roofs, with a little patch of sky in the midst of the concrete/brick ugliness.The food here is pretty standard pub food.  Lots of fried things, a number of appetizers, burgers, salads, steaks, and a limited seafood selection.  The Manhattan that I ordered was done up quite well, although one of my coworkers stated that the gin and tonic she had wasn't quite as good as the ones I've made for her.  If not for the fact that she and I have been friends for ages, I would have attributed her statement to flattery, but I'm certain she would have readily told me if she thought the Wheeltapper staff's bartending was superior to mine.Our crew ordered various starters: quad sliders (simple and solid); calamari (the good stuff, with spicy sauce); bruschetta (fresh ingredients with balsamic vinegar); and onion rings (giant juicy ones, with crunchy breading).  No complaints on the food there.  A few folks ordered real entrees, and I had part of a tuna sandwich on a croissant, served on a bed of salad.  The serving sizes for meals here are pretty ridiculously huge, but the price is also correspondingly hefty.  A sandwich entree will run ~$15, with more extravagant dishes (steaks and seafood) going upwards of ~$30 or so.I'm glad that I wasn't footing the bill, and I'm glad that I came.  With the exception of some pretty spotty service (maybe it was because we were on the patio?), everything else about the experience was peachy.  Decent for a company happy hour, can't say I'd bring friends here for drinks or food, though.",1,,1
147,Sean M.,"Jackson Heights, NY",30,46,3,5.0,4/27/2011,"This is the perfect spot, literally one block from Grand Central Terminal. They pour an awesome pint of Guinness, and it's a nice venue with great food. It can get crowded sometimes so get there early. Avoid the weekends since it is connected to a Hotel, it gets busy with the tourists.",,,
148,Melissa M.,"Mooresville, NC",9,119,20,3.0,4/25/2011,"Friendly staff, quick service, decent food - including a free range chicken option for dinner. For a hotel meal this was very good. I had dinner one evening and breakfast the next morning. For once in a hotel my ""Irish oatmeal"" actually WAS Irish oatmeal. My one egg had a yolk so yellow you'd think it came from my own farm. Dinner for three was reasonably priced, appetizing, and quick. Drinks were reasonably priced for Manhattan and not ungenerously portioned. I would not only stay here (The Fitzpatrick) again, I would eat here again, any time!",,,
149,Tim Y.,"Lawrence, KS",13,31,18,5.0,4/23/2011,Great NY bar to catch some friends after work. Love the outdoor heated area.,,,
150,Jason R.,"New York, NY",49,261,13,3.0,4/23/2010,"The Wheeltapper is a normal after work happy hour place. Its close to GCT which makes it popular with commuters. They have an outdoor area which is rather big.  Nothing really special about this place, nothing really stands out.  Beers are a bit expensive about $7 each, and no happy hour specials.",1,1,1
151,Susan D.,"Bronx, NY",0,58,0,1.0,11/15/2011,"Went here for a lunch yesterday & quite honestly, the food was not very good for the prices they charge.  Their burger does not come with FF & if you want the FF, you will be charged another $4.50 - really ??  The roll the hamburger came on was semi-stale hard roll.  The prices are outrageous for lunch based on just your basic food selection.  It's a pub for crying out loud  - not the Palm.......",1,,
152,Jaime Z.,"Queens, NY",0,52,0,1.0,8/23/2012,"Ugh - worst Bloody Mary ever! It took a long time to be acknowledged, although the place was empty on a Saturday @ Noon. I was early for a train to CT but not THAT early. Anyway I have no idea what the bartender put in the drink but it tasted like she made it out of Tabasco Sauce and ice. I paid when I finally got the drink since it took so long to reach even that point. Anyway $12.00 with tip for an undrinkable Bloody Mary. I only got through about a quarter of it and left. Lesson learned. I am sure it's a different experience at night when things are well underway but avoid at brunch time!",,,
153,Jayne G.,"New Orleans, LA",95,34,0,4.0,8/3/2011,"i enjoy this spot - it's close to my work, the bartender is rad, and it's a hop to grand central.",1,,
154,Garett N.,"El Cerrito, CA",107,542,0,3.0,3/7/2010,I've come here a few times for some post-work happy hours. Typically decent service and they seem to have a good range of drinks available. Recommended.,,,
155,Paul H.,"Austin, TX",4,65,0,4.0,3/26/2010,"If you're looking for a taste of the U.K., this is a good place for you. It's a pub and you should expect nothing more. Given that there are million pubs out there, this place differentiates itself in a few ways that I like: - Good seating (booths, community tables, bar) - A few sections that makes it feel like two pubs - Location (convenient to all) The pub grub is OK, but you really shouldn't go to places like that fine dining anyway. It's about the beer, whiskey, social and nothing more.",,,
156,Lorenzo B.,"Brooklyn, NY",0,12,2,4.0,10/5/2009,Loved it! finally we found a place with very good food and with a real pub feeling.We went there with some friends who's office is in the area only to have a drink after work and we ended up spending the entire evening!Food is really good and the staff is very friendly.The patio in the back is really cool and most of all BIG! plenty of space for everyone.definitely going back soon.,,,
157,Mika Z.,"Queens, NY",14,371,503,2.0,1/17/2010,"I went here for drinks and we sat at the outside patio area. It's covered with heating lamps. The only drawback is that they allow people to smoke in this area. I paid about $9 for a glass of wine. The service was mediocre. The appetizers were terrible and not worth the price paid. We had ""House Made Potato Chips""/All natural no preservatives with warm Gorgonzola blue cheese sauce ($8). The cheese sauce had the consistency of water and all the blue cheese crumbles were at the bottom of this liquid cheese. I agree with Ben W. the chips are overcooked and unseasoned and they tasted like burnt french fries. We also ordered Bruschetta with Tomato and Basil ($8). The bread was tasty and made just right, not too hard and crispy and not soggy from the toppings. It was mainly tomato and I could barely taste any basil and I would like it to have a bit more garlic. The only thing that's cool about this place is the patio. Hopefully, they can make certain sections of the patio non-smoking for patrons that don't like smoke blown in their direction while drinking and eating!",1,,1
158,Twistidfunk y.,"New York, NY",0,43,0,4.0,3/12/2010,Cool pub.  Very cozy place with decent burgers.  They have a patio which is a huge plus and the afterwork crowd comes to let loose.   Can't wait for nice weather!,,,
159,Ian C.,"Long Island City, NY",54,386,3,3.0,7/25/2009,"I've been here a couple of times since it's really close to work. But it's not a place we go to often because it's kind of expensive.  It is a hotel bar, though, so it's kind of expected. I remember when we went here the first time, I was thinking about how small the space was.  Then I came here another time and realized there was a whole outdoor section that's pretty much open year round, so it's a lot bigger than I originally thought.  Even in the winter, it's covered and there are heating lamps.  And just yesterday, a bunch of colleagues and I went here and hung out drinking under the blue sky with brick buildings surrounding us.  As for food... when we wanted to order onion rings at 4pm, they didn't have anymore... that sucked because we really wanted that.  The chicken tenders were pretty good.  The honey-mustard sauce had a nice kick to it. Overall, not a bad place to sit outside and drink.  But not really a place to spend the whole day or evening.  Plus, the outside area closes at a certain time.",,,
