,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
73,Kate M.,"Brooklyn, NY",21,33,1,2.0,5/19/2014,"An over-priced dive bar with a rude staff. Bartenders were nice enough but do not forget your card. I take full responsibility for being an idiot and forgetting to sign out (I wasn't even drunk, just forgot.) But the manager could not have been worse to deal with. I thought they had overcharged me and called to get an itemized receipt - was not accusing them of doing it on purpose, just wanted to see why the hell it cost so much. She immediately goes on the defensive, saying ""first of all, our bartenders would never do that type of thing."" Okay? I never said they would. I just wanted a receipt! And perhaps this is common practice in bars but they did not keep the receipt of my bill because ""there is no reason to."" I can think of a few. I tell her I don't think I drank that much so we go through what I ordered - four beers and two shots split between two people - ""um that IS a lot."" Surprising comment coming from the a manager of a bar that opens at 8am on weekdays. Turns out the $50 they charged me was accurate mostly because of fee that tack on for credit cards, $8 shots of whiskey (no well, all shots are minimum $8) and expensive drafts.Definitely never returning.",2,1,
74,Steffanie R.,"Oklahoma City, OK",300,702,212,4.0,8/16/2012,"I've been here a few too many times.  Saturdays are the best hands down.  Great staff, great atmosphere.  and good prices.",1,,
75,Jake D.,"Brooklyn, New York, NY",238,182,3,4.0,11/25/2012,"Is this really a dive bar?? I guess soho sets the bar bar kind of high, so since this bar has wooden chairs and some 'flair' on the walls, it automatically gets classified as a dive bar...I would argue this is more of a 'beer' spot since they have a pretty sick collection of beers despite a lot of the crowd sticking to bud light bottles and jameson shots (...not that there's anything wrong with that). Regardless of classification, they do have beers listed on a chalkboard with abv/pour size (which I like), they also have a lot of wooden seating/space, and I would describe the crowd/bar staff as eclectic and friendly (which I like). It's a great atmosphere to sit around, drink a beer, and have audible conversations in a convivial setting (yes, I broke out the word convivial. what of it???).The single/lockless bathroom and the drink prices (reasonable but not divey), bring this down to a still-solid 4-star establishment.",,1,
76,Nancy S.,"Manhattan, NY",223,152,0,4.0,1/19/2012,"Fun ""dive"" bar. Spring Lounge is inherently a dive bar, but I must say that this is the least dive bar-y dive bar I've been to!The interior is fun, with barrels as chairs and random tables scattered around. I came here with a group of 4 around 8-9pm and we quickly got seated. The place got packed very quickly (on a Wednesday night too!) and soon people were vying for chairs.The beer list was great and not expensive, well drinks were around 7$ and the bartenders were very attentive!The crowd was interesting, a good amount of different people: old, young, hipsters, businessmen, chicks. All-in-all, seems like a fun place to chill with a good group of friends.",3,2,1
77,Jacqui L.,"Phoenix, AZ",241,181,463,4.0,1/4/2011,"I love when I can give at least 4-stars to a dive bar = my favorite oxymoron! This place had a great vibe, welcoming enough for us tourists, and was elbow to elbow standing room only when we walked in @ 9:00 on a Thursday.I liked seeing not only the beer menu but the ALC% of each listed for the somewhat uneducated, such as myself :) I tried Brooklyn Lager on suggestion of the barkeep.....was tasty enough to order a second! The music could have been a bit louder, but it also meant our table enjoyed great conversation and, since we were catching up after too long apart, that was a good thing on this particular evening. As an out-of-towner, really enjoyed the SoHo vibe :)",,,
78,Kelley B.,"Manhattan, NY",52,79,0,3.0,1/27/2013,"I didn't hate it, but nothing stuck out to me as impressive either.They were playing old weird foreign movies on the TVs that we got a small kick out of, but the environment as a whole wasn't as congenial as I was hoping for.I'd try it again.",,,
79,Jamie S.,"ASTORIA, NY",43,37,8,3.0,11/22/2014,"Despite being very crowded nearly EVERY TIME I've been there, I love this space. The bartenders are friendly and attentive. It's a bit divvy, with bathrooms on par with your run of the mill dive bar (smelly and not the cleanest) not to mention a high percentage of douche (especially if there's a game on) but it's become one of my regular spots when visiting friends in Soho. My only issue...navigating your way to the back where the bathrooms are can be a little tricky, especially if there's a game on but it's a great neighborhood hangout spot. I'll definitely keep coming back.",,,
80,Charle M.,"Los Angeles, CA",456,209,7,3.0,9/29/2011,"So, say your boss yells at you.And then you spill coffee on yourself. And then you find out that the cute coworker that you sort of like has decided that he sort of likes you not at all. And that raise? Forgetaboutit.When you realize that you have done yourself an epic disservice by waking up in morning, this is the place for you. Do not pass go, do not collect $200. Go here at 5:31pm and join Manhattan's other underpaid and under-appreciated white collar entry-level employees. It's not fancy, it's not pretty, it's not especially anything. But there is a bartender and a jukebox and a whole bunch of sharks on the wall. After ""one of those days"" that's pretty much all you need.",2,12,7
81,B Y.,"New York, NY",32,130,0,3.0,6/27/2012,"This was not what I expected in a cool Nolita neighborhood. The vibe is casual, and there are plenty of beers on tap. Seating options are plentiful and the large windows are very conducive to people-watching.It got quite busy in this bar, even on a Tuesday night. I had to yell quite a bit to communicate with my companions.",1,,
82,Patricia S.,"New York, NY",56,527,281,4.0,5/4/2012,"I pretty much only go to Spring Lounge when I'm waiting to meet up with friends, or waiting for a table at Rubirosa. Spring Lounge isn't a destination bar by any means, but it is perfectly satisfactory.Good beer selection, amiable bartenders, mixed unpretentious crowd - clearly a very good local spot.",1,,
83,Rachel K.,"SoHo, Manhattan, NY",4,55,1,5.0,4/4/2013,"Spring Lounge is the best bar in NYC bar none. It's always been like a home away from home for me and even when I moved from living just two blocks away (it was a sad day), I still go here as often as I can. Being a regular, you are treated like one of the family and staff could not be any nicer or better at their jobs. From Kevin on the door to Ryan and Derm behind the bar, the service is second-to-none. Even if you are new, the treatment is the same - they just don't know your name (yet). Every single person I have brought here has ended up becoming a regular. For as long as I live in this crazy city I will come here.Oh and it opens at 8am!!! What is not to love.",,,
84,Christopher M.,"Manhattan, NY",130,159,45,3.0,7/2/2012,"This place is in a great location. The bartenders are nice, the drinks are reasonable priced. However I would not go in here if you are afraid of sharks. Let me rephrase that. Do not come here if you are afraid of stuffed sharks and moose. Great bar, I am not a big fan of dead animals on the wall. I would not be fan of live animals on the wall either. I like to think animals are happy in the wild, I would like to think Bambi's mom is alive and well. If you do not have an issue with that then you will love this place.",,,1
85,Michelle S.,"Hilliard, OH",67,175,503,5.0,8/25/2013,"hands down my favorite dive bar in manhattan. great beer selection, cheap mixed drinks, and i love the bartender (jay).",2,1,2
86,Jay W.,"Bellevue, WA",0,1,0,1.0,4/16/2014,"Wow this might be a great dive bar but I didn't get the chance to enjoy it. Walked in the door, sat at a bar stool waited for the bartender and when she arrived I asked her for an IPA and she said ""we don't have no IPA and we don't have no ESB"" and walked away - wow I did too. Maybe just a bad employee ( dark hair older and dumpy) but sent me out the door",1,,
87,Megan K.,"Chicago, IL",46,187,29,4.0,9/9/2012,"What a great find in the middle of the hustle and bustle of Little Italy! After battling the crowds on a recent trip to NYC I was desperate to find a non-touristy reprieve, and luckily we stumbled upon The Spring Lounge!It was the middle of the afternoon on a Sunday and there were a few people lounging around in the bar, which was incredibly cozy for a dive bar. The floors, chairs, benches, and tables were all wooden, giving it a unique feel. We decided to grab a spot at the bar and have a few beers. They have a pretty decent beer offering on draft and in the bottles, and the average beer is roughly $6-$7, which isn't bad. They also have a decent whiskey offering, but I noticed that the majority of people were sticking to beers.The bartender was incredibly friendly and was talking to all the people at the bar (locals and tourists alike). He mentioned that you can bring food in from the restaurants surrounding the bar, as The Spring Lounge doesn't have any food offerings.If I'm ever in the area I'll be back, it was a clean and friendly establishment and a great breath of fresh air for the area.",,,
88,Heather M.,"Brooklyn, NY",66,83,2,2.0,7/1/2011,"In an effort to save money I did a search on Wednesday for happy hours near work. I never plan for happy hour because I suspect the liquor is crap and the bar is too crowded. But this week, I decided to throw caution to the wind. I picked The Spring Lounge for the free hot dogs (wow!) and because it's just a couple blocks from work.I was proven right: Happy Hours are not actually that happy.The bar was not too crowded but, despite the website touting: ""Weekday Happy Hour! $1 off draught beer and well drinks, Mon-Fri from 5-7pm"" the bartender looked at me like I had two heads and said there was no happy hour. When I asked what appeared to be the bar manager what was up, she said they don't do happy hour on Wednesdays because of the free hot dogs.Well,  #1, the free hot dogs are barely decent and worth about 10 cents. #2, it's time to update your website.",4,,1
89,Adam S.,"Madrid, Spain",10,183,0,4.0,12/7/2013,"Decent bar.  Despite a crowded bar on a weekend night, the bartender immediately noticed that I was waiting and served me quickly.  I like that kind of service.  Very low key scene - good for a few drinks with friends.",1,,
90,N. M.,"Queens, NY",67,199,615,5.0,6/18/2012,"I don't know how to best to describe this bar - a dive, lively, different. I like the fact that it has a lot more space than the average bar - a few benches and random chairs and tables; and it's quite nice that it's on a corner with large windows. I've never felt claustrophobic at Spring Lounge, a luxury in New York. The decor lends to the appeal. Decked with all sorts of sharks and designs around the walls and edges of doors, it has been also dubbed ""Shark Bar."" Pretty varied draft selection, relatively decent in prices, and, as one reviewer said, a ""mixed"" crowd, which is sometimes the best.Just suffice it to say that it is an all-around fun bar.",,,
91,Lauren H.,"Brooklyn, NY",43,128,45,4.0,11/25/2011,"Whilst on a walk back to the train station along Spring street after a wack ass time at Katra, my friends and I passed by this place and saw a young man waving his arms beckoning us to come in and join him. Upon walking through the door, said young man greeted us with genuine hugs and a peck on the cheek whilst his buddies hung their heads with slight embarrassment. He proceeded to ask us what we wanted to drink and kept them coming (drinks were good btw). We chatted and laughed and had a great time. The atmosphere is very laid back, ppl were friendly and cool with each other (maybe it was all the booze?) The bar/lounge itself wasn't too crowded when we arrived, but got considerably filled as we were about to leave. However, there was still plenty of space to move around without being molested. Note: the big ass moose head over the outside door of the bathroom might freak you the fuck out, especially if you're tipsy/drunk. Other young men approached our group, asking us to take pics with them or just making small talk, which made the Original young man who accosted us a bit possessive but not in a bad way. Did I mention that none of us actually knew the Original young man and his friends before that night?I'll definitely come back here again.",1,,
92,Travis C.,"Pennington, NJ",30,88,41,2.0,7/2/2012,"On a recent visit to NYC, my buddy took me here. All is right in describing it as the ""neighborhood bar"" so perhaps opening a tab with my CO ID was the cause of my issues. It was uncrowded, lots of room to sit. Cool decor, wood, crap on the walls, small wood bar. Nice selection of beers and liquors. Bartender was either uninterested in serving, or very distracted as it took a bit to get my drinks and she had apparently never heard of ""service with a smile"" Overall, im sure its a great place, but having worked in and been in many bars, there isn't anything over the top about this one.",,,
93,Marykatherine C.,"Buffalo, NY",59,46,30,5.0,1/2/2014,"Favorite bar in New York! I always make sure to visit this place every time I come to the city from Buffalo, NY. The bartenders are always very friendly and fast. It has a very relaxed, chill atmosphere and everyone always seems to have a good time. The location is also awesome-I love the neighborhood! I will continue to come back here every time I come to NYC. Also-last time I was there I discovered they serve free hot dogs cooked in beer on Wednesdays!",,1,
94,Angela J.,"Collingswood, NJ",170,288,28,4.0,5/15/2011,"Stop #4 on our bar crawl thru NYC.  Day drinking to the maxxxxxx. Yeah, this was the place I went from buzzed to drunk.  The place was nice and busy, fun vibe, and decent beer prices.  Or maybe it was the shot of Patron that I did with the cute bartender after I paid my tab.  Gooooood times.",1,1,2
95,Nicole M.,"Howell, NJ",24,62,21,3.0,7/1/2014,Good little dive bar at the edge of little Italy. They don't have food. They do have a cell phone charging station and a lot of entertaining pictures on the wall. Bartender was very friendly.,,,
96,Maya F.,"New York, NY",70,147,21,2.0,5/7/2011,"I'm sorry, Spring Lounge. I know I am supposed to adore you. Indeed, I am fond your sharks. But your floor is sticky. Your bar is weirdly shaped. When I visit you during the day, someone creepy always tries to talk to me, and when I visit you at night, I always seem to lose something. And everything in your lost and found box, as in all NYC lost and found boxes, is black. And so is that hoody I forgot last night.Alas, I guess it just wasn't meant to be.",1,,1
97,Lauren M.,"Woodside, Queens, NY",165,257,187,3.0,11/23/2013,"Don't let the name fool you. This is a dive. A surprisingly very popular one at that too. I guess I just don't have my finger on the Nolita pulse, but I didn't know that such a sweet spot could be in this part of town. A regular brought me here, and it's clear that there's a family vibe cause they look out for their loyal patrons. I would be a super fan of this place hands down had my first trip not been so teeth-pulling as I dealt with a maddening crowd of beautiful (+wannabe) people with attitude. It was then I realized what was wrong with it all. My latest visit wasn't too bad for a weekend night, which has helped me bite my tongue. Ultimately, I wanna believe they're down at heart, but know that putting up with tourists and transplant a-holes is how they're gonna get money on weekends. Sad for me that the neighborhood vibe I suspect is its true character disappears on weekends, but good for business that they can play both hands. 2 stars on a weekend. 4 stars on a weekday. You can average folks.",,,
98,Cristy M.,"New York, NY",10,34,0,5.0,3/16/2012,"Spring Lounge is one of my favorite spots in the neighborhood and I've been going here for years now fairly regularly and taken parents, friends, inlaws,  even my ""kids"" with four paws.  It gets 5 stars for being really great at what it is--a dive bar.  You can drink any time of day without judgement, if you snag a seat by the windows it's some of the best people watching in the city, and the folks inside are friendly and varied.  There's a pretty great beer selection, dogs are allowed (mine love going), AND if you find yourself needing a little sponge, you can bring in pizza from Pomodoro or food from anywhere really (hell, get it delivered there!) and eat to your heart's delight.Personally, you couldn't pay me to go on a Friday or Saturday night, when it's packed to the , ahem, shark gills. And really, it'd be nice if they could finally put a lock on the men's bathroom door. Fair warning:  There are two very small single bathrooms, one for men, one for women, and if someone opens the door on you--well; it's all you for all to see. Still, it's worth it and frankly, most people in there are seeing blurry anyway.  if it happens to you, don't sweat it!",,,
99,Maddie O.,"Brooklyn, NY",101,293,10,4.0,6/27/2011,"Wow, there are A LOT of dudes here.Came here on a crowded Friday night, the place was absolutely packed with bros n' a few ho's. I waited for quite a while to get a drink at one point, but the sweetheart bartender Adrienne took notice and bought me my gin n' tonic. Thanks girl!I had a ton of fun at Spring Lounge. My GF and I went from bro-circle to bro-circle telling people that we were 'scientists' and not remembering anyone's name.Recommended for a fun, slightly sloppy night out!",,2,
100,Lexster M.,"New York, NY",0,5,0,5.0,7/4/2012,"One of the best bars in NYC, def. the best bartenders. Been coming here for years and they are super kind, and super great.Nothing beats having a couple cold ones there with pals during the day. Weekend night crowd is ok, best day drinking bar hands down!!",,,
101,Amanda F.,"New York, NY",48,28,1,4.0,10/24/2013,Love going to this local dive bar where it's almost always crowded yet usually somewhere to sit. Beers are avg price for the city and people are usually friendly.,,,
102,Mike T.,"Ridgefield, CT",16,499,0,3.0,10/16/2011,"A great addition to any bar crawl in the LES.  Your crew will enjoy the sharks on the wall and old time photos from 50-60 years ago.  The place has a decent craft beer selection, usually offering Kelso, Brooklyn, Captain Lawrence, among others.  While those who prefer Miller High Life or Schaefer, these guys got you covered.  Crowd is diverse, from a 70 year old dude sipping on that can of Schaefer to a couple ladies in their mid-thirties in nice clothes and of course some hipsters mixed in.  It opens early and closes late.  And a tip is that while food is not served, you can bring some in to go with their drinks.",,,
103,Robbie M.,"Glasgow, United Kingdom",14,13,0,4.0,3/16/2013,"Good bar, nice vibe about it. I went there twice and the bartender (Jay i think his name is) remembered what i drank, really friendly service. Recommended.",1,,
104,Austin V.,"New York, NY",46,379,126,5.0,12/13/2007,"I love this bar also.  I sit in the front window corner, have beers and shots with everyone, or I sit at the bench during the day and bs about the week while the tourists explore lil Italy, or I sit in the back with my drunk friends and punk the regulars and my friends, or I can hang around bumpin into ransoms listen to the juke.  I just wish there was more than one can and the door is heavy on the .  This is the spot you can either start or end the night and still meet a grip of people.  The drink prices aren't bad and it's better than anything around the block.  Check it, and if you spot me lets get a Jameson's!",1,,1
105,Sarah C.,"Arvada, CO",0,72,0,4.0,12/15/2011,"Not sure why this is called a lounge.  It's basically a treehouse located inside a building.  Wood everything, with interior design that looks like a 1950s era 12-year old boy's fantasy, and I mean that as a compliment.  About as friendly and unpretentious as you can get.  I wouldn't go to a bar on my own (not a drinker) but with friends, this is a great choice.   It's small and comfortable, the music is decent (i.e. I actually recognized a few of the songs), and there's no need to look super glam.  Definitely a come-as-you-are situation.  The people are all just regular folks sitting around, hanging out - a pretty diverse crowd, actually:  a few hipsters, a few tech geeks, some Wall Streeters in suits, some older surfer looking people - really a range.  Amazingly, I didn't see any ""hey baby""ing going on, which was great.  There's nothing wrong with someone cute saying hello, of course, but no one wants to fend off drunken handsiness at every turn.  Spring Lounge isn't the kind of place where you'll have to worry about that.  If you luck out and can sit on one of the window benches, you'll have a great view of both the inside and the parade of folks walking by on the street.  Next time I'm in NY I'm going across the street for pizza and stopping in after dinner.",,,
106,Jon G.,"Manhattan, NY",0,20,0,4.0,3/25/2012,Good spot to go for drinks with friends. Definitely a nice dive bar. Good beer selection and generally a good crowd. Great place to go for after work drinks during the week. Be warned in that it can get super packed on Saturday night. If your looking for a divey chill bar with good beers in Soho this is definitely a good spot for you.,,,
107,Justin L.,"Brooklyn, NY",242,1738,11,3.0,9/25/2011,DiveServingLocal craftBeer and peopleWatching wide windows. Often too crowded.,,,
108,Sara M.,"New York, NY",403,338,4,3.0,4/8/2010,"It's a bar that encourages you to drink early. There are hipsters there. They had no drink specials at 3pm on a Friday.But there were people having Lombardi's pizza, so it seemed like a good way to beat the wait at Lombardi's.",5,4,3
109,Freya C.,"London, United Kingdom",152,377,30,5.0,3/3/2011,"When is buying a round of tequila shots (for 8 people, who obviously have already consumed trop d'alcool a chez moi) a good idea?Never, really. But it didn't stop me doing it one unexpectedly crazy Friday night at one of my favourite local haunts - the shark of all sharks - aka Spring Lounge. I'm still glad we were here though - it feels like messing around and getting wasted in your best friend's kitchen as opposed to being out embarrassing oneself the big bad world (oh hang on a second - we did that too... post tequila recollections of BT jumping onto fire hydrants (and missing- much to his leg and favourite pair of pants' detriment) and me tragically trying to climb up the New Museum facade are flooding back to me now...I feel like reviewing this place is sort of like reviewing my roommates extended family (and their living room). Yes QueenB is Queen of this place- they go way back (probably spends more time here than in our lovely home down the street) and lucky I'm pretty good with ""in-laws"" and think they're totally awesome it would be a somewhat awkward situation otherwise. I was first initiated here even before I moved into my neighbouring-apartment, of course QueenB nicely selected this location for me to drop off my deposit check and pick up the new keys... all I can say is it's lucky I got through the front door a couple of weeks later as I have no idea how I even made it back alive let alone with both key sets thanks to Dan's ""complimentary"" whiskey shots in between pints of IPA...Staff are all superduper coolcats. I wish I were around more during daytime hours to benefit from their FREE food giveaways- hot dogs, chili, chicken, bagels... This place is genuinely wicked, with a ton of great beers on tap, cosy room out the back, lively bar at the front and open NEARLY 24 hours. What more could you want?(special hola to QueenB as it is her 'n'th birthday today!)",,1,
110,Emily S.,"Pacific Beach, San Diego, CA",62,95,5,4.0,10/5/2013,"Decent bar. I wouldn't consider it a dive bar, it was cleaner than that and the clients were better dressed than a dive bar. Seemed to attract mid twenty to early thirty age, for that it gets 4 stars from me.",,,
111,Jane K.,"San Francisco, CA",4447,1217,1908,4.0,2/27/2010,"The Spring Lounge is one of those bars that you can always rely on to have great beers on draft, a rowdy happy crowd and no-nonsense bartenders. It's also the perfect place to spend a stray afternoon with friends. The big windows encourage people watching and in the winter at least, make it feel less like a bar and more like a ski lodge.While not a destination in itself, it's the perfect place to unwind after a rigorous day of SoHo shopping. Plus on Sundays they have free bagels.",14,5,9
112,Elizabeth B.,"Seattle, WA",473,35,0,4.0,8/17/2011,"This is your local neighborhood bar.This is always one of my stops when I go into the city which is quite often.  If you are looking for something a little classier this is not for you.  A lot of locals hang here, everything is wooden, and a little dirty just the way I like it.  You can catch the games on the big screen and there is always good music playing.Put Joe Walsh's ""life's been good"" on the juke box and the bartender will love you forever, who always does open mic night down the street ;)They have a good selection of beers (brooklyn #2) get it! Overall good time!",,,
113,Vic C.,"San Francisco, CA",331,265,30,4.0,12/26/2008,"Okay, this is about as much of a ""lounge"" as much as Pamela Anderson's chest is real. ... but that's what makes it great. A dive bar cocky enough to call itself a lounge, but without the attitude, arrogant money men, and the girls trying to pick up the arrogant money men. Introduced to this place after a night braving (or, really, enduring) Little Italy, I was immediately a fan. Having been back a few times, it's still a chill little place with decent prices and unpretentious atmosphere. Just my cup of tea... or beer.(Actually, vodka tonics for those who are buying... Thanks!)",,,1
114,J P.,"New York, NY",6,5,0,2.0,8/27/2013,Good spot for cheap beers but people there are kind of a trashy...,,,
115,Michael M.,"PRINCE, NY",0,5,0,1.0,4/14/2014,"Disgusting.    The door staff was so bad that we almost called the NYPD - literally.    We were leaving and one of our friends sat on a chair by the door on the outside while we were waiting for the crew to leave.    Out of no where, a guy who works there came out the door and shoved him to the street.    He not only almost hurt himself, but he also was rammed in to some very innocent passersby who were quite angry.  It was also surreal.   Another employee came out to scream at him and hold him hostage.    We really should have called the police and had them arrested.   In fact, I am not sure we will not file a complaint about them.   Anyway, the bar sucks, the bathroom stinks, the place needs to close and reimagine as a better place with better talent.",2,,1
116,Joe S.,"New York, NY",95,140,45,4.0,10/8/2010,"Do you like silly shark themed things? Then go to here.If you don't give a shit about that, Spring Lounge is still a good local, somewhat dive-y bar with a decent crowd most nights. There's a great beer list here and things the prices are reasonable for the area. Like others have said, the music isn't always the greatest but that's unavoidable for most NYC bars.",,1,1
117,Don H.,"Parsippany, NJ",0,43,0,4.0,1/17/2012,"So it was Monday morning on MLK day and I went in with a friend and fellow teacher on our day off looking for some fun. This bar delivered....now keep in mind they were doing a tremendous amount of construction and eventually they opened the windows so I was freezing and had to leave....still we didn't care...tasty, crazy strong Bloody bloody marys and really nice friendly bartender. The music was great, Clash, sex pistols, Neil Young..... If you want to drink at 10am on a Monday you would be crazy to go anywhere else....",1,3,1
118,Meghan H.,"Hoboken, NJ",251,204,43,4.0,1/14/2013,a solid gathering spot with a good amount of tables and cozy nooks allowing for conversation.  love the shark room in the back.music is more like classic rock and dive bar faves- we were loving it.drink selection is pretty good with some craft beers and the usual suspects.service is average- not blown away but not complaining either.,,,
119,Mark M.,"New York, NY",52,152,336,4.0,3/7/2013,Spring Lounge.....one of my hang out kind of bar in Nolita. Reminiscent of a college bar filled with friends and other cool patrons. Corner bar that is divey along Spring Street.,,,
120,Scott P.,"Belmar, NJ",5,116,28,4.0,2/14/2013,"Love this place for the set up, crowd, and vibe. Great as a meeting place for friends or strangers. Could imagine its a great pick up joint crowd seemed to be eclectic and fun.",,,
121,Eamonn K.,"Seattle, WA",19,26,2,3.0,1/3/2011,"This place was pretty not so packed for an NYC bar. I guess, being that I was there on the night of 1/1, people had gotten all of their raging out the previous night. As such, the place was full, but not super busy. You could hear everyone at the table without having to raise your voice too much.Also, the first thing I noticed was that they had awesome music: Warren Zevon, Talking Heads, Niel Young, Grateful Dead, and the list goes on, which made the night more enjoyable.There were decent beer prices, 4 for a PBR, 5 for a brooklyn, and up to 6.5 for heady beers like the strong lagunitas and ommengang that I was drinking.I ran out of cash and had to switch to my card and before i could pull it back realized there was a 20$ minimum, thus shots all around!Great night, good bar and there were some pretty funny people in there.",,,
122,Miss Mason M.,"Manhattan, NY",320,53,19,3.0,7/5/2012,I really do like this place...the staff is nice but you have to go to the bar if you want to order a drink. No one comes to your table...also the seating could be much better...it is defiantly a dive bar but the seating is odd...also...they shouldn't have one mens bathroom and one women's bathroom..they should be both unisex. Everyone knows women use the bathroom more and take longer. I hate using the bathroom here because it takes FOREVER. Just open up the mens bathroom ya'll!,,1,
123,Steve N.,"New York, NY",97,575,23,4.0,7/11/2010,"Excellent beer and service. A true NYC bar for this decade. It looks like the 60s or 70s but contains a contemporary sensibility with reasonable prices. Go for the beer; there's an amazing list that appears to change from time to time. There's no food. A round consisting of a modified black and tan, made with Guinness and Magic Hat #9, and a pint of Magic Hat #9 was $12, which is decent. The beer was perfect in temperature and carbonation. My girlfriend and me were old enough to be the parents of most of the patrons. It's loud. It's not cushy comfortable. If you want a beer-soaked happy hour at  decent price without pretense, this is the place.",,,
124,Zain M.,"New York, NY",3,59,1,4.0,8/6/2010,"Good location, prices, and crowd. My only gripe with this place was the music. Bunch of annoying 80s and 90s pop, think Joshua Tree. To remedy this situation I went to the jukebox, which has an amazing selection, and decided to play two Reggae anthems by Damian and Bob Marley.Two hours later Bon Jovi is still playing and no reggae. I want my $2 back!",,,
125,Andrew D.,"Silver Spring, MD",159,307,7,3.0,11/20/2009,"The Spring Lounge is what it is.  And that is a dive bar.Pros: Good selection of great beers, prices aren't terrible, decor is 'rustic' and they have free hot dogs on Wednesday nights.  Spring Lounge also does some great local brewery events and other specials throughout the year.  It's worth checking in once and a while.Cons: The place is pretty grody.  Yep, grody.  As in '80s grody.  I know it's a dive bar, but I draw the line where a cockroach is crawling straight across the bar.  It's one thing to find a dead one behind the toilet or under the sink, but walking brazen across the top of the bar, right for my Tetley's?  And it doesn't even tip?  No thanks.So, if I were a more sensitive orchid flower, it would get poorer marks, but as I knew what I was getting into when I went there, it gets three stars.Addendum: The fact that it's grody will not keep me from returning.  It will, however, make me think twice about ordering anything not in a bottle.",1,,
126,Art E.,"New York, NY",8,9,1,4.0,1/15/2013,"This place can be magical, but you have to know when to go.If you're a local, you'll know what hour to drift in, perhaps on the day that streetlight is blinking and the bizarro umbrella guy is outside dancing with his umbrella prop. Wait for the oracle to tell you when, but it may not work for you if you're just passing through town.Hopefully you'll find a magical musical mix, travelers from all over the world, and some of the best random conversations to be had. And yes, flirtatious opportunities if you are into that sort of thing.The bartenders are salt of the earth. They take care of the locals, and they will turn out of hand fratboys to stone with withering glances or order their actual removal-via-bouncer.But it's really hard to pull off the right timing there. Often you'll be stuck with a bar full of insufferable button-downed 'whoo-hooers' that you will want to avoid at all costs. Good luck and god speed.",,,
127,phil h.,"San Francisco, CA",913,1053,533,3.0,11/16/2011,"We had an hour to kill before dinner at Torrisi and stopped by The Spring Lounge for a couple of beers. Bartender was surly and didn't give me the happy hour price until I called him on it, other than that the place was just fine. I definitely wouldn't go out of my way to grab drinks there again but you could do worse than hunker down with a great window seat and an ice cold beer.",1,,
128,Frank Y.,"Downtown, Los Angeles, CA",3,68,36,4.0,10/4/2012,Cool spot.  Drinks are cheap and served well.  Atmosphere is chill and bartenders are cool.  Nice and Divey!,,,
129,Jenn S.,"Rancho Palos Verdes, CA",222,369,13,3.0,5/28/2012,"This is a happening bar but a VERY hot bar. We stopped here for a drink to meet up with some friends but moved our party to another air conditioned bar (thank goodness since I was melting away in here). If you can ignore the heat, it has a good vibe and decent drinks. There are some tables and chairs and a good amount of needed open space.",,,
130,Hannah M.,"San Francisco, CA",214,65,28,5.0,7/8/2011,"I love spring lounge. Everything about it. Especially the 'Tina Fey lookalike' (hey!). Great service, friendly staff, fun people, top quality people watching.",1,1,1
131,Charlie J.,"New York, NY",27,14,6,4.0,10/8/2010,"Great place. More of a pub than dive bar. When I was there it had more guys than girls, but I hear the ratio changes late night. I'd consider this bar the base standard: it's nice, not pretentious, could be nicer (but would lose the charm) but also could be seedier.You stand or sit at picnic tables. Lots of people still in their work-wear.",,,
132,Phoenix F.,"Los Angeles, CA",127,320,1,1.0,1/24/2010,"This place could have had so much potential based on location alone. However, as a dive bar it sucks. The crowd is weird, and the bartenders are even worse. They have no idea how to make drinks, or even give a good pour for that matter.The only star was because they have Lambic Framboise, but not even the bartender could describe what it was.",,1,
133,Pia S.,"New York, NY",1040,680,48,3.0,5/1/2013,"Happened upon this bar the other evening when my friends and I were at a loss of where to go. For being an Irish dive, it wasn't one of those dark and dismal ones you usually see around the city, but rather well-lit and filled with people. Getting a drink was a bit of a hassle due to the number of people but that should be expected in a busy NYC bar. We also saw John Mayer which made for a moment of excitement (even though he's a douche).",1,2,1
134,Marcus D.,"Boston, MA",40,669,0,3.0,3/20/2010,"As far as dive bars go, I wouldn't really consider this place as one, considering the number of collegy hipsters that we bumped into last night - plus they have a board displaying a number of beers, what dive bar has that (a real dive bar serves what Ma Fratelli has at the old Lighthouse Lounge in THE GOONIES, ""It's wet aint it? Drink it!"").It was a decent stop on an otherwise successful pub crawl.  It's rather annoying when you got the NCAA games on and some lady at the bar keeps screwing her head back asking you and your buddies to move so she can see the game.  At first we foolishly accommodated her, but as the night wore on and the crowd thickened, it was like, ""hey lady, go home and watch the game.""  She didn't care very much for us after that.  F YOU!",,,
135,Ingrid M.,"Manhattan, NY",4,57,0,1.0,3/8/2011,"I have one thing to say about this place: I was sitting at the long bench in the back, when I looked down at my beer sitting on the table, and there was a GIANT COCKROACH ON THE SIDE OF MY GLASS. I don't know about you guys, but to me this screams SANITATION VIOLATION. Disgusting.",2,2,
