,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Sandee L.,"Discovery Bay, CA",236,494,105,1.0,6/12/2011,"The room to the right literally smelled like a$$!  So gross!  Unfortunately, by the time we got there, our party had already situated themselves in that room, so we were stuck.A few of the people in our party ordered (and I mooched off them) the mozzarella sticks (the marinara was watered down tomato sauce), vegetarian nachos (tortilla chips and grilled veggies....kinda weird, but it tasted ok) and sliders which were bare to the bone.  There are definitely not any frills, less any garnishes, with their food.Can't really mess up drinks, so no comment here.",2,1,1
67,Gerard P.,"Staten Island, NY",276,372,5,2.0,6/11/2011,"A pretty decent Irish pub. Nothing spectacular, although the fact that they have music by The Wolfetones on their jukebox-and the fact that they have a jukebox instead of an iPod or a DJ-is a strong point in their favor.The air conditioning did not impress me, especially on an evening as humid and hot as yesterday's. Did not get a chance to try out he rec. area downstairs, unfortunately.",2,1,1
68,Bee C.,"Brooklyn, NY",2,366,0,3.0,5/21/2012,"My friend had a graduation party here. She reserved the basement which felt a lot like your parents basement.They have Blue Moon on tap, which was a plus. Don't waste your money on shots-they're watered down.",,,
69,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,3.0,1/30/2013,"My school throws its annual match party in the basement of this bar! This past Monday, we were there to celebrate this year's match. We had open bar from 8-10PM with complimentary appetizers which included fried mozzarella, chicken fingers, pizzas, and buffalo wings. I sat by the bar area knowing exactly where the food usually come out first (i'm a pro now since this is my third year going!) I kept eye-ing towards the back kitchen and it took them a good 45 mins to bring out the first rounds of appetizers. They were typical bar food - nothing too special. The pizzas lacked sauces and the chicken fingers were overcooked. I didn't drink anything other than diet coke since I had patients the following day. The bartenders were friendly and kept refilling my diet coke throughout the night. There's an area for beer pong right by the stairs and bathrooms available on the same floor which was convenient (didn't have to keep going up the stairs!) I didn't stay long since tt was freezing in the basement and I had to keep my jacket on the entire time. Probably won't ever come back on my own but definitely will be back for next year's match party again especially for more open bar and free food.",3,3,3
70,andrea p.,"New York, NY",347,450,859,4.0,8/17/2013,Nice ambiance and good place if you wanna get tipsy with a mixed crowd. Good only if you like the UWS. Not much else in the immediate surroundings .,1,,
71,Gary O.,"Bozeman, MT",45,132,1,4.0,10/31/2011,I have been here on several occasions. It is a great Irish bar with plenty of room for large groups. My running club has had several functions here which usually take place in the basement. There are also dart boards in the basement as well.I have never eaten here so I cannot comment on the food but from what I have seen it looks like it is typical Irish pub fare. Bartenders are friendly and overall the place has a good vibe. Always have a good time when I stop by.,,,
72,moonflower p.,"Manhattan, NY",71,31,1,4.0,11/13/2011,"Went here on a saturday with a groupon coupon. It's really decent food and vibe. Actually, pretty loud, but it was saturday. We got the veggie nachos which I liked, but the boyfriend thought was hideous because they actually put veggies on there, like broccoli.We both got burgers, me the veggie, which was good. The service was very good and food came out quickly. I dont see any reason not to go to this place, but I wouldnt go out of my way for it.",,,
73,Vee W.,"Providence, RI",0,64,0,2.0,3/7/2012,"Stopped by to watch a rugby game.  Nice pub, great atmosphere.However, food and service not so great.  First they collected the $20 to watch the rugby game totally arbitrarily.  Some people paid others didn't.The food was inedible. Remarkably awful frozen pizza, pancake with a cup-of-fruit emptied on top of it (grapes, pineapples, slices of apple), eggs that tasted like they came out of a box.The service not great.  Food came with a drink and we got coffee.  When my coffee was done the waitress said, ""would you like some more coffee"" (not ""another coffee"") and I said ""oh sure, if you're offering it.""  She brought it over and later billed me for it.It's ok to hang out, and possibly for drinks but they could step up both food and service.",,,
74,Justin L.,"Brooklyn, NY",242,1738,11,2.0,3/23/2011,TopIrishPub while The basement isFratastic sports bar with darts or dancing.,1,,
75,Dirk V.,"Manhattan, NY",0,6,0,2.0,3/16/2013,"Disappointing Saint Patrick's Day experience at the Parlour. Our Guinness was served in plastic cups, and way less than a pint and yet charged the same amount. Hmm... We ordered 2 entrees and an appetizer. Can't complain about the mozerella sticks, they were fine for an appetizer. But the $20 ""Irish Stew"" which was more like a can of Progresso soup, and the $19 fish and chips which totally disintegrated and fell apart with a bit of malt vinegar were overpriced for what they were. To top it off, they added $11 gratuity to our check. I might've added something near that amount for the waitresses, as the service was outstanding, given the busy atmosphere. We were definitely well-taken care of, and I do appreciate that. But the quality of the food, the beer, and automatic gratuity was really a let-down, especially on St. Patrick's. Yes, I know it's a bar, I was not expecting fine dining by any means. I love bar and pub food, and Irish food, too. But there are tons of great Irish pubs here in the city with decent stews, fish and chips, and Guinness in real pint glasses that don't charge nearly as much.  $75 dollars later (2 beers in plastic cups, an appetizer and 2 ""entrees"" and automatic gratuity), I left pinching myself and my wallet...",1,,
76,Norman G.,"New York, NY",2,89,0,2.0,5/11/2015,"So what do you order on your first visit to an Irish pub/restaurant? Corned beef and cabbage of course.Three thin slices of bland corned beef and a pile of cabbage for $18?  I don't think so.  I wanted to like this place as we just moved to the neighborhood, but they have some serious work to do, and I'm betting it's never going to happen.. Saturday night at 8PM and we are the only couple in the whole back room..that tells you something. Of course there was no problem with the service, and the waitress was very sweet. If I return it will be for drinks only, and the atmosphere here requires a certain type of mood to be in...just haven't figured out what it is....",,,
77,Francisco H.,"Astoria, NY",71,234,15,3.0,6/19/2011,"A dark pub in which the liquor flows like rivers from the misty mountain tops.  You walk in and the bar is to your right.  On your left there's another bar and a pool table.  I'm terrible at billiards so I turned down a few attempts to hustle me out of my well-earned cash.  I offered a game of car but my cheshire grin probably gave away my chances of winning so they, too, were declined.I just found out that the bar is the hub for fans of SPL's Celtic FC.  This will be a destination for Saturday afternoon pints next season.",,,
78,Liza M.,"Maywood, NJ",41,16,0,4.0,7/28/2013,"One of my favorite bars on the UWS! The food is good :)! I like to order a sandwich with a side salad when I go. My kick ball team had our after game drinks here and we were always greeted with a big smile. We headed down stairs where there is a large space to play beer games with large groups! one thing that was i shocked when i first went there was HOW GOOD THE MUSIC IS! They place a mix of it all... hip hop, top 40, pop, reggae, etc. Bartenders are very friendly and attentive. I can't wait to go back with my friends! Pitchers for beer pong are $12 dollars (i believe it was Miller).",,,
79,Liz P.,"New York, NY",122,138,37,4.0,8/5/2010,"I love this place... especially since there isn't too many bars I've found in this area on the upper west side.  The downstairs reminds me of a college basement party... packed with ton of people drinking, playing flip cup and beirut, making out you name it.  Every time I'm here I have flashbacks of college and feel like the place is so loud the cops might come soon and bust the party, except they're not so party on!  Food is pretty good, only have ever had appetizers whilst drinking but they were good (from what I remember). Upstairs is a much nicer setting... you'd be surprised what's going on downstairs once you first walk in.  The bartenders are fun and willing to drink with ya, I love that!  Usually always have a great selection of music and they've always got some kind of sporting event on.  I'm sad to say I was here when the Celtics lost the finals... heartbreaking but the atmosphere was so much fun, perhaps a great place to check out over big sporting events as well. Overall, great Irish bar, young crowd, and very laid back.  If you're looking for something more formal this wouldn't be the place to go. Other than that  I always have a good time here and plan on coming back again soon!",1,1,2
80,H. G.,"Boston, MA",108,381,149,3.0,4/26/2013,"A fun place to play darts and grab a beer.  The TV is awkwardly placed in front of the dart board area in a way that isn't ideal, but it's doable.  The bartenders are pretty nice.  The place is incredibly spacious, especially for an Irish bar.  Apparently they have beer pong downstairs, which I must try next time out, and a happy hour special.",,,
81,Noelle B.,"Manhattan, NY",73,67,0,3.0,6/17/2013,"This place looked cool, and I probably went on the wrong day, but there was a huge birthday party going on for a 16 y.o. downstairs. It was VERY loud, so I only stayed till my friend got there, then we bailed. Too bad because it's a good location. They have a pool table, but it's small.",,,
82,Julia L.,"New York, NY",315,315,19,2.0,12/19/2012,"Oh man what can I say about this place. It ranges between a 2 - 3 star ratio due to the fact that my experience here wasn't TERRIBLE but it wasn't the BEST either. And to be honest I've definitely experienced better wah wah wah.... Anyways - I came here after Santa con which you can imagine was absolutely insane and living in the East Village, I was okay about coming up to the Upper side of Manhattan since Santas were crawling all over Lower Manhattan.While sitting down I looked around and noticed everyone hooking up - like it was ridiculous. One minute they were chillen, the next their faces were bombarded by saliva and other remnants of facial hair. Okay that's a bit descriptive, but it seriously seemed like that. I was starving and at first all the waitresses ignored us until I stalked one and got her to bring me a couple of menus. She did and she was rushing us to no other and got my friends order wrong. She dropped the bill and insisted that we pay immediately so that she could leave. All in all... B-yatch. I was not impressed and would have much rather ordered from the bartender to be completely honest. While playing pool, my friends were killing it on the table like doing super duper well playing by the rules that are most common in pool. However, when we began playing against there other people they insisted that that's not how they play here and that they had played there before. So pretty much EVERY rule that we did that we would have beat them, they said ""we dont' play that here"".... Are you F-ing kidding me. They SUCKED. At the end they ended up beating us due to their stupidity. All in all - this bar is good if you don't like playing pool, you don't mind rude waitresses and you're down to hook up. Hopefully you have a better experience than I did.",,2,
83,Grant B.,"Brooklyn, NY",289,126,27,3.0,2/8/2011,"Disclaimer: I have only been here for post-ZogSports events.  The bar is split into two levels - the upper area being a standard bar with plenty of space and a couple different areas to mill around.  There are TVs if that is your thing, and it isnt too noisy upstairs.Downstairs has another bar in one room, and an empty room with pong tables in the other.  Obviously, this plays a big part in our dodgeball night.  Pitchers of Coors are about $12, and last time they tasted very sweet.  But a good sweet.  The bartenders are aight, but they were dealing with a bunch of ZogSports people after the Singles Meetup event had finished.  I am sure it gets old.  They do provide balls and cups which is nice.Most importantly though, they give back to charity through supporting our Zog events.  10-20% of what we spend is donated to charity.  That's more than alright by me.",,,
84,Robert A.,"Grangemouth, United Kingdom",0,6,0,2.0,10/25/2014,As a celtic bar it is very poor.  Pictures on the wall do not make a celtic bar. I could not even buy any celtic merchandise as they had none. Food and service were good.,,1,
85,Lia K.,"New York, NY",80,438,102,4.0,11/6/2012,"Good vibe. Fantastic bartenders. So-so waitress service!!! We had to flag her down 10 times for any sort of attention. Also, attitude much? UGH. Luckily, the drinks are strong and the shepherds pie & burger were delish.",,,
86,Christopher H.,"Manhattan, NY",0,12,0,5.0,5/7/2011,"Came here after finding a 20% off dinner coupon in The Epoch Times newspaper.  The food and service were absolutely amazing and I highly recommend visiting here.  We ordered BBQ chicken quesadillas to start which came out fast and were tangy and delicious.  Then I ordered a Reuben and my friend ordered the chicken sandwich meal.  To my surprise, especially from recent experiences at other NYC restaurants, the plates they brought out were huge and brimming with food and fries.  The Reuben was perfectly done and the orange sauce that came with it was sweet and non-traditional.  My friends chicken sandwich was so big that he made two meals out of it - half at the restaurant and half the next day.  It's hard to find a good restaurant in NYC that has all the elements - price, portion, service, atmosphere, and awesome food.  The Parlour has all of them, especially with the 20% of coupon, and I will definitely eat here again and bring my friends.  Enjoy!",,,
87,Kevin S.,"New York, NY",203,23,0,5.0,2/23/2011,"This place has something for everybody.Upstairs is a great Irish pub, with good food (the Parlour Burger is fantastic) and fantastic staff.Downstairs is a private bar area that management will let you turn into your own private frat-house environment with beer pong and flip cup with a private bar at no charge with enough friends. Come here enough and they treat you like family.",,,
88,Leizl M.,"New York, NY",231,78,6,4.0,1/19/2010,"I really kind of dig this place. The Parlour is one of the ZogSports Happy Hour bars, so I've been here on many occasions. The space is fairly large for a sports bar in Manhattan, and the food is pretty tasty as far as bar fare is concerned - I usually get the Parlour burger and find it very satisfying. The bartenders and wait staff are a friendly group, and never seem fazed by how raucous the ZogSports customers can get with all of the beer pong and flip cup games they have going on simultaneously.Definitely four stars for a sports bar. Anytime I'm on the UWS and need somewhere to watch the game, I wouldn't hesitate to stop in to the Parlour. The same goes for an impromptu game of beer pong with friends.",1,1,1
89,Megan C.,"Seattle, WA",132,283,14,3.0,9/22/2010,"Gets super busy at night.  But on weekend days, I wouldn't want to hang out anywhere else. Great for pool and a drink or just to sit around and enjoy a game. Not the cheapest place to grab a drink or an app, but clean enough to warrant it.Standard UWS bar.",,,
90,Kelsey E.,"New York, NY",12,17,1,2.0,3/20/2011,"First of all- I went on St. Patrick's Day so obviously things would be a little crazy.  My friends and I just wanted some irish food and drinks.  The service was horrible.  We waited for a while to get a table even though when I called they said there wouldn't be much of a wait.  My friend got chicken fingers that should never have been served to anyone and 1 french fry.  Yep, 1 fry.  When she asked for more, twice, they never brought it.  They luckily took the chicken and french fries off the bill and our waitress was really nice about it so good for her.It also took them about 10 minutes to find chairs for our table.  It was just bad.Maybe it's better on any other night, but it was bad and I've been to busy restaurants on holidays that fended just fine.",,,
91,Alissa C.,"San Francisco, CA",68,68,29,4.0,12/16/2010,"Came to the Parlour a few times while staying on the Upper East Side with my bf in May. Great service, big place and great food as well. Totally felt at home with the Irish decor, game on the TV and friendly bar staff. Saw people of all ages eating and drinking at the bar and the tables around. They also have a back dining room for kiddies and more quiet dining. They have your normal good selection of beers on tap and by bottle. We arrived in NYC in the early evening and after getting settled came over starving...ew to airplane food...so we each ordered a burger which we both enjoyed. Couldn't have been happier with the Parlour!",,,
92,Joel B.,"New York, NY",0,2,0,1.0,6/15/2014,Worst bar food I've had. Only gave 7 fries with burger. Fish chips were soggy. Service was poor. And menu is over priced.,,1,
93,John N.,"Los Angeles, CA",441,1044,159,3.0,10/7/2011,"Pretty solid place for a drink and the waitress/bartender were very friendly. We came here for the birthday boy(CHEF BEN) and we got our drink on until after I got buzz, I got drag home but I had fun while it lasted and hang out w./a great group of yelper and non yelper too.!! Happy birthday to Ben again!!",1,1,4
94,Alexandra W.,"New York, NY",41,54,0,5.0,5/9/2009,"Moe, Owen, Jessie-- amazing bartenders! Wonderful people. I like the regulars at the pool table (whose asses I've kicked maybe once or twice). A neighborhood gem, for sure. Don't miss karaoke (wednesday and sunday). And of course, Big Buck Hunter adds a lot. Also, I went to an Obama party in the basement here during the primaries and they gave us free & delicious wings!I love you, The Parlour! Forever & ever.",2,3,2
95,Rocombey G.,"Brooklyn, NY",35,325,0,3.0,1/13/2012,"By the end, some yuppie women got up on the counters for a Coyote Ugly dance, while we joined their men in crooning Journey on the karaoke mic. Amazing how much of that song I don't know.We had a big crew of twenty or thirty, and we had no problem getting service with a smile or finding the back seating area to enjoy ourselves to the fullest, and argue about whether David Navarro ever played with the Red Hot Chili Peppers. For the record, he did. Because if it's on Wikipedia, it must be true.",,,1
96,Margaery T.,"Manhattan, NY",10,140,16,3.0,9/21/2013,"Fantastic mixed drinks and all the meals were great! Only thing, will say the portion sizes are a little small. This is an Irish style pub with a full menu also.",1,,
97,Superman A.,"Hilo, HI",206,13,2,3.0,6/5/2012,Not bad for a quiet Sunday afternoon... Played pool and had a pitcher.  A very empty venue and overpriced pool.  But clean and decent Pandora radio... Recommended overall.,,,
98,Ken C.,"New York, NY",0,103,3,1.0,10/12/2014,Very very nerdy bar.  Ok for a quick drink but there's nothing going on here.  I was shocked that there were no prior reviews. Now I know why.,,,
99,Jordan W.,"Bronx, NY",1524,1242,3771,4.0,10/9/2011,"I was here also for Chef Ben's birthday meetup.  I had a great time with seeing the other yelpers as well on  Sept. 30th.  I ordered a red stripe beer and it was $5.  I was headed further downtown for a party at DROM so I did not stay for many other beers but the selection did look pretty impressive.  It was a friday night and I did think it was gettin  more crowded, but the rain earlier may have held a few people back or at least delay their arrival to this spot.  I would come here again but I am not in this area that often.",,1,1
100,Mz W.,"Vancouver, Canada",200,213,41,4.0,4/4/2011,"Is good. has one pool table, the staff seems pretty laid back and friendly. I would go back.",1,1,1
101,Moneek M.,"New York, NY",4,129,1,3.0,2/15/2012,"Came here on a Saturday night and it was definitely better than what I expected. The atmosphere was laid back, the drinks were reasonable, and the bartenders were attentive.  Nice place to hang out with a few friends.",,,
102,Scott R.,"Austin, TX",303,784,12,4.0,1/7/2007,"Solid pub in the UWS.  When I tend to go (weekend afternoons), it's usually a mellow crowd - not the place I go to meet someone but cool to hang out.  The beer selection is okay and is no bargain ($6 pint on Sunday afternoon?). The food is generally good - the chopped sirloin burger is great.  It's just the right size (maybe 8 oz.?) and packs a lot of flavor.  The fish and chips are also recommended.    On weekend nights, they open up the downstairs.  I've seen bands play down there before - tends to be a young crowd...not sure if the Columbia kids still make it down here in full force like they used to.  They've also got a pool table that rarely has a long wait.",3,,2
103,Chad T.,"Manhattan, NY",51,754,127,2.0,3/2/2009,"The food and beer were solid (I had Fish & Chips and Boddingtons) but this place is really not for me.  Lots and lots of loud thumping music, which we could hear even in our private birthday-party room in the back.  If you like bars where you have to scream to talk, this is your place.",1,,1
104,Amanda M.,"New York, NY",738,57,1,4.0,4/30/2011,"Came here last night.When I first approached 'The Parlour' it seemed very ritzy. There was a large crowd outside dressed in suits and pearls. I felt pretty awkward with my high waisted skirt that might have been a smidge too short... When I walked in, everything changed. It was pretty laid back, small clusters of people standing around drinking. I met some friends and ordered a beer on tap.  They also had nice large tables for bigger parties to sit....Cool place to have a drink and hang out... This place is pretty intimate.",,1,2
105,J R.,"New York, NY",18,540,0,3.0,7/1/2014,Nice place to watch sports! Nice bartender. Food is not the best.,,,
106,Matt H.,"New York, NY",114,139,0,4.0,12/4/2008,"For the love of the IrishThis throw back pub is cute and cosey. Great for secret meetings and illegal rendezvous. I always eyed the place in HS, because my teachers used to go pound out the days stress there. Once i graduated from college i showed up on the night of the kids graduation and bought my teachers a round of tequila shots, they took them like champions.This is a relaxing bar with good food and reasonable drinks. The crowd is obviously older and quite. Great place to grab some grub and wind down with a pal. All in all, try it out.",1,1,1
107,Suzanne G.,"New York, NY",98,259,5,3.0,5/19/2008,"I was looking forward to trying The Parlour since it's so close to home, (I'm still looking for my ""stumble bar"") and was pleasantly surprised at how nice it was.It's clean, spacious, and the bartenders were really cool. When two guys tried to step in front of me before I ordered drinks, the bartender politely told them that I was there first and took my order. That was awesome! Plus she made great drinks!The playlist that night was late 80s-early 90s including MC Hammer and Vanilla Ice. Pretty awesome. The crowd at Parlour is better than the Amsterdam bars- less frat boy and a little more professional. That's definitely a plus.It didn't make the ""stumble bar"" position, but I definitely had fun here and will be back!",1,,2
108,Gina C.,"Brooklyn, NY",254,207,2,5.0,"8/6/2010
            





Updated review",Please fess up and tell me who thought this review was useful.,1,6,1
109,Meg P.,"New York, NY",29,176,0,4.0,10/7/2007,"I like this place. It's clean, it serves good beer and the wait staff is super nice. I walked in on a saturday afternoon and the top floor was filled with raucous rugby fans. I was ushered downstairs by my friends and I walked into a room filled with tables for flip cup and beer pong. I had a fantastic time and will be going back next week!!",1,,1
110,Kristin M.,"Manhattan, NY",22,67,9,3.0,12/1/2011,"A really spacious, chill bar on the Upper West Side.  Their appetizers were pretty good, if a little pricey.  Burgers and beer list were just so-so.  Still, a good place to stop by for a drink if you're in the area.",,,
111,Jessica S.,"New York, NY",95,11,0,4.0,3/7/2010,"Great fries! Great curry sauce for the potato skins. Good cheap burgers and Guinness.This place is gigantic and a great place to go with a group of friends. My friend, who's a DJ, sometimes uses the humongous room/bar downstairs to spin and it's almost like a completely separate party. Did I mention the great fries? Yum.",,,
112,Morgan J.,"San Francisco, CA",5,8,0,4.0,11/5/2008,"Only a block away from the post-grad insanity that is Amsterdam, lies a pub for a much low-key and relaxing evening: Parlour. The beers on tap are on point, and the atmosphere can range from singing Euros to a more classic, easy-does-it London pub feel. The TV's are plentiful (I was there last night watching Barack's acceptance speech) and sporting events are always on -- just watch out for the rugby and FIFA days, those bring out the hard-core drinkers from across the pond. It's a solid neighborhood spot, where you don't have to stand and elbow your way through a raucous crowd just for a pint.",1,,
113,Charlie C.,"Bronx, NY",1,36,0,5.0,11/6/2013,"Can't comment on the place as a restaurant, but as a bar, you won't find a friendlier staff or a better poured Guinness in the city.  As comfortable as being at home in your own living room, with a nice mix of a respectful young crowd and a mature crowd.  If you're looking for a good neighborhood bar in the city, this is your place.",,,
114,Johanna Z.,"New York, NY",140,24,1,1.0,3/27/2015,"I used to go to this place when it was close to the apartment my boyfriend was living at the time.  I'll never go back again.  First of all, the food isn't that great.  It was okay bar food and a convenient place to go.  But it's not worth it for the service.  I had one experience that was bad enough to not want to go again.  One night my boyfriend and I came in and say in the bar area.  After waiting a long time for the bartender to serve us, my boyfriend walked up to ask for some menus.  At that point, the bartender accused my boyfriend of having started a fight in the bar a few nights before and refused to serve us in front of other customers.  A few days later when my boyfriend went back, the bartender saw him and apologized and said the person who actually started the fight came in a little while after us.  My advice to the parlour is.... you better know what the fuck you're talking about before you go refusing service to paying customers.",,,
115,Mark P.,"Manhattan, NY",0,3,0,1.0,10/10/2011,I love neighbourhood pubs and belive in supporting them but when one tries to take the mickey out of me with overpriced beer and and food that is late ( order was not put in correctly) so my friend ate alone as I waited and when the food arrived it was just warm and the saugages were burnt...basically The Parlour sets back pub food quality  to 1980 England yet charges 2011 prices. Staff were friendly enough but offered nothing for poor service and sub quality food!!!!  Will not be frequenting that as my local!!,,,
116,Ken W.,"San Francisco, CA",4,6,0,4.0,5/12/2006,"Wow - I cannot believe I am the first to review this fine establishment on this site!  The Parlour is my preferred haunt on the upper west side.  The business model for the Irish pub is flawless and has withstood the test of time.  Few pull off this better (on the UWS) than The Parlour.  It has all of the requisite ingredients of a good Irish pub. 1) It must pour a good Guinness2) It must serve an excellent burger3) It should be patronized by friendly folks with Irish accents. I just got back from an evening at The Parlour and after a few pints of the black stuff I can vouch for number 1.  My burger or ""chopped sirloin"" as it is called on the bill was indeed excellent and there were more than a few redheaded hooligans in ""football"" jerseys milling about.  Incidentally, when the waitress asks rhetorically, ""do you lads want another round?"" in the musical tones of the old country, you know you've found a home.  I have yet to try the fish and chips (the true test of an Irish pub's pedigree) but I have been to The Parlour on a number of occasions and am comfortable calling it my favorite bar on the UWS.",,,1
117,Megan T.,"Denver, CO",100,291,23,2.0,9/26/2008,"Reminded me of the days I used to go to frat parties, play flip cup, be terrible at it, and then leave the scene my shoes sticking to the floor. Because it is exactly that. That Friday night it was overcrowded with flag-football teams, still in uniform, having just come from a late-night game. Everyone was downstairs, where a handful of beer pong tables were set up and everyone lined the sides waiting for the flip cup tournament to start. Ehhh....being all dressed up to go downtown (this was a preliminary pitstop) I just really wasn't in the mood for spilled beer to be crusting in b/w my toes, because stupid me...I was wearing sandals on that warm late summer night. I really think I might need to be wasted to still enjoy a scene like this...or maybe go back in time and be 18 again.",,,
118,Kirsten S.,"Ipswich, MA",139,183,93,4.0,10/13/2010,Great to watch any sporting events. The basement is usually filled with local intramural sports teams playing flip cup and beer pong. I love the food but I have heard mixed reviews from other friends.,,,
119,Teresa T.,"Manhattan, NY",0,10,3,5.0,7/7/2013,"Best ""Happy hour"" on the UWS $3 beer, wine and well drinks from open till 7pm Mon - Fri, Can't beat that!",,,
120,Johnnie R.,"Brooklyn, NY",1,13,0,4.0,7/3/2013,"Need to post a quick ""thumbs-up"" for the special last night. The pesto pasta with shrimp was excellent, and as always service and atmosphere was great. Thanks to Courtney, Owen and the crew.",,,
121,A B.,"Boston, MA",1,294,0,4.0,4/18/2010,I am mixed between 3 and 4 stars.  It was pretty good.  The service was not that great....they were kind of aloof.  I shocked myself on one of the beer signs on the windows (I was sitting by the window) as there was an open wire exposed.  That was kind of awkward.  But the food was good....we all seemed to get turkey burgers and were happy!  I saw a sign for happy hour and that seemed pretty great,1,,
122,Dev J.,"Manhattan, NY",0,1,0,1.0,5/2/2013,"Went to this place for a nice drink with some friends. The owner John was incredibly rude and pushed us out the door while asking to see our ID. Before we had a chance to take them out, he told us we had to leave. He is extremely disrespectful and homophobic. Never going there again.",,,
123,Sara T.,"Manhattan, NY",136,144,1,2.0,7/27/2010,"Went here for a friend's birthday party.  It was so loud, I had to scream to talk to anyone.  By the time I left, I had to push my way through a huge crowd just to get out the door.  The drinks weren't too expensive, but also didn't have all that much booze in them either.  I think I'll pass next time.",,,
124,Michael L.,"Matawan, NJ",38,48,50,5.0,9/16/2009,"Great food! Great bartenders! I always have a great time here! There's an internet jukebox, which is great. Happy hour is awesome, prices are good! They have a ton of TV's so you can watch any sporting event. The downstairs bar has games like beer pong, darts, etc.",1,,
125,Erez H.,"LONG ISLAND CITY, NY",3,57,0,3.0,1/2/2012,"It has plenty of space to accommodate large groups, but otherwise is just a standard bar.",,1,
126,Arnab M.,"Los Angeles, CA",277,619,238,3.0,6/11/2007,"For a regular bar/pub, this place was pretty nice and fun. It wasn't divey or grimy like many of its kind, nor was it too macho/hetero and the people were nice, and they served cheap drinks. It is a large space, tons of televisions and decent music... They have a jukebox, if you into that. I had good company too, so this place gets three stars, but it's not work more. It's probably a great place to have a birthday get together or anything involving a large group I'd say.",3,,3
127,Ted S.,"New York, NY",19,192,0,4.0,1/23/2007,I grew up near by and never actually went here until last year.  The space had always been a string of generic Irish pubs with little particular appeal to me.  A Buddy told me though that they had one of the best burgers on the West side so I went with him to investigate.  I don't remember much about the interior ut it was pretty empty.  We had a couple of pints and the burgers which really were pretty damn good.  I always forget about this place but it does have one of the finer burgers around.,3,1,1
128,David S.,"San Diego, CA",304,652,282,3.0,3/16/2007,"Pretty decent Irish pub. Not the dark-dirty-smelly-is-this-vomit-on-the-floor kind of pub, more of the clean-well-lit-a-little-upscale kind... I mean, this is UWS. I'm not a huge fan of pubs in general (they sometimes bore me), but I had a pretty good time there. Some of the drinks were relatively cheap (the cheapest draft beer was $4, and well drinks are $4 as well during happy hour, until 7pm). They even had a promotion for Guinness with free Guinness samples, I'm guessing because of St Patrick's day approaching (not really for me though, I've always found Guinness a little yucky). I didn't try the food, but from what I saw it all looked pretty good. 3-1/2 stars.",2,2,1
129,joe r.,"Brooklyn, NY",48,173,27,3.0,6/20/2007,"A bit swankier than I like my pubs, but the food is good.  I went to a friend's birthday party there and he got real good and drunk.  (I gave him an Aquaman action figure.)  As I was leaving with my girlfriend he made a ""whipping"" sound.  This friend is probably my only nice friend.  I was shocked.  My now-wife still doesn't believe that he's the nice one.",1,1,1
130,L S.,"New York, NY",0,106,15,5.0,12/15/2011,"Everything was surprisingly good.  There's a little back room if you want a quiet meal.  The burger (""award winning"") was very good.  I can actually believe that it is award winning.  The service was excellent.  It seem like a pretty nice place to hang out and relax.  It's a nice change from the myriad of small, crowded bars in Manhattan.  The beer selection was good.",,,
131,K K.,"New York, NY",122,256,37,4.0,5/2/2008,"The Parlour is an absolutely massive (for New York City) space on the UWS.  I wouldnt call it 100% authentic Irish, but with fish and chips, shepards pie and other Irish entrees, it gets the job done.  The food, by the way, is very good for pub fare and the chicken fingers were among the tastiest I've ever had.  I suppose it's a tad on the expensive side, but nothing atypical of Manhattan.  There are multiple bars and a back room dining room that is suitable for families and children (i.e. you would be separated from the main bar/driking area).  It also has a downstairs and occasionally has live music, parties etc...  I know that they play live sports from Europe, which is very popular on the weekends.  It is certainly much cleaner than your stereotypical Irish pub if that's a concern for you (it sure isnt for me).   If you're in the area, it certainly worth a stop in.",1,,1
132,Andrew T.,"New York, NY",0,6,1,5.0,6/23/2008,If you are looking for a friendly neighborhood place on the UWS this is it.  The patrons are great and are a cross-section of mid-aged and young.  Bartenders are awesome.  The owner hangs out by the door to greet you.  Great beer - yes its $6 but you are paying for the large space and the decor which is better than your a typical dive.  Their Shepard's Pie is awesome too.,1,,1
133,Robin G.,"New York, NY",2,45,0,4.0,12/18/2011,"I've eaten there a few times.  Our last meal was excellent, a nicely done grilled salmon dish and a grilled chicken (4 pieces - a huge portion).   We ate in a smaller room off the main bar, which was more intimate.  It's a nice neighborhood bar with potential to be lots more.",,,
134,Erin L.,"Astoria, NY",83,170,153,3.0,12/16/2008,"I went here for a friend's birthday and it was my first time. Pretty cute bar but since he had rented out the basement for the party I didn't get to see much of the rest of the place. A very cute, pub and definitely good to know of on the UWS. I definitely want to go back there. The bartenders were very friendly and attentive as well. Pitchers were a little much ($14-15) but once you're there you don't really mind as much.",,,
135,Shannon D.,"New York, NY",90,896,0,3.0,10/7/2012,good for large groups/karaoke/pool and beer. those are the reasons to go - good reasons and youll have fun. otherwise head over to amsterdam for a more lively pub scene and easy access to other nearby bars.,,,
