,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Shira D.,"Manhattan, NY",450,27,79,1.0,1/21/2017,"Took two and a half hours and two phone calls to the store to deliver 3 cookies. When they FINALLY arrived, the cookies were cold, hard and the order was WRONG. We wanted two snickerdoodles and a sugar cookie. We got one snickerdoodle and two sugar cookies. It shouldn't take this long or be this complicated. Incompetent. Never ordering again.",1,1,
67,Christopher M.,"New York, NY",1578,1618,380,2.0,3/20/2015,"Excellent when warm.  Brittle, bad chewy, and not flavorful once cooled.  Rather small delivery area.Orders placed online aren't ready at the time you arrive...or even thirty minutes after you arrive.  Would it not make sense to prep the order to be warmed when the person arrives, so that they're only waiting a few minutes?  While the cashier was very nice and lovely, the experience was a shit show.  I arrived 30 minutes after my pick up time.  The order wasn't even put together until I arrived.  Took a good 15 minutes to be put together, warmed, boxed....and the brownies weren't ready at the same time as the cookies....so the cookies were already cooling by the time I was leaving.  The oven worker wasn't listening to the cashier, and just handed me one brownie while the rest of my order sat with the cashier.  That brownie, which had peanut chips on top, was a non-presentable mess.  It was crumbled in the paper, stuck to it, and fell apart the moment I tried to pry it out to put on a plate.  The peanut butter chips are just sprinkled on top...so they don't adhere to the brownie....they melt and clump.  Couldn't serve that at all to my team at work.If you are in the area and just want a cookie or two to eat warm right then and there?  Absolutely.  Head on in and get yo' cookie on.  Advanced orders/catering?  Horrid fail blog, especially when there are area competitors who do it right, deliver to a larger radius, have cookies which stay fresh and warm up to an hour after delivery, and taste excellent well after they have cooled.",1,,
68,Kate K.,"Round Hill, VA",99,1,0,1.0,12/17/2015,"It's actually zero stars. 9am - Order placed for 1 pm delivery. 130pm - no cookies. Called, assured it was out for delivery. 2pm - still no cookies. called again. Was told the store lied on the original call, and was still prepping the order and waiting on a driver. Assured it would be less than a half hour.I suppose we will see. The customer service department was very helpful, kind, and apologetic. They refunded some of the money back, but I would NEVER order from here again. Totally unacceptable.",4,1,
69,Wit E.,"Brandon, FL",7,36,57,4.0,6/29/2016,"I was disappointed with the selection. I ended up doing the 5 cookie deal and chose from what was available. The cookies were delicious and tasted fresh. Nothing special like Levain cookies, but a great option when you need cookies at 3am.",,,
70,Jordan R.,"Salt Lake City, UT",0,5,0,2.0,3/31/2017,"Well, the delivery took an hour and a half, the cookies weren't warm, ice cream scoops were tiny, no spoons, and they forgot to give me any icing for the bigwich sandwich. They just gave me two cookies  so I called and asked them to bring me icing and it's been two and a half hours and I'm going to bed. Good cookies though. But I'll never order from them again. Not worth it.",,,
71,Monique A.,"New York, NY",48,22,1,1.0,9/23/2017,jesus h christ get your fucking delivery system together! 2 hours late is ridiculous when i'm 8 blocks away!!!!!!!!!!,,,
72,Sarah B.,"Manhattan, NY",39,1,0,1.0,12/6/2016,"I'm going to be honest. I have never written a negative review in my life yet here I am. It is 12:30 am and I ordered cookies originally at 10:40pm. We called for an eta at 11:20pm (40 minutes later) with a response that they had to wait for the driver to come back to the store to pick up our order but he'd get them to us soon. We accepted that at the time. We placed a second follow up call at 12 midnight (an hour and twenty minutes) and the response was that the driver was on his way. Still no explanation and no offer of any kind of compensation for the inconvenience until we essentially demanded it. Then we were offered coupons for our next purchase which is a bullshit marketing ploy by the way. At 12:20 we called again because guess what still no cookies. We were then informed that the driver had left with three orders seven minutes prior. We were again offered coupons for future orders but informed there would be no compensation on our current order which we had almost been waiting two hours for. We were actually instructed to simply ""not answer the door"". This has been the most appalling customer service interaction of my life and I've worked in customer service for the past ten years. I suggest NEVER ordering from this company.Update at 1:30 am: the delivery guy finally showed up and the only thing he had to say was ""Hey, how are you?"" As if nothing at all had happened. When I told him to forget it because we had been waiting for three hours his response was ""okay.""",2,,
73,Nasreen W.,"Bergen County, NJ",26,69,2,3.0,12/4/2015,"The cookies are good but they need to work on the staff. I would come to this place more but each time I visit there's a staff member on the phone or about to touch their phone. Since it's national cookie day, I took my colleague over with me during lunch since she wanted to try Insomnia. She was put off by the fact that when we said hello to the worker, he was very...meh not enthusiastic at all. Additionally, we were about to walk out after we got our cookies and the worker told a customer to wait just a sec. I thought he was going in the back of the store to do something. No, he needed to send a text.Who does this? I guess this is the new worker of today. Each time I see this when I go into an establishment, I tell my kids what not to do in the workforce. Next time I think I'll take a pic and send it to management. So customer service rating is a 2.",2,,
74,Shalisha A.,"New York, NY",52,63,0,1.0,"1/1/2017
            





Updated review","The only reasons why they get such a low score is because on several occasions, they either took over 2 hours to deliver (I only live a 10 blocks away) or they never bothered to show. In addition, they often come without change.  The cookies themselves are usually delicious, but lately, they've been hard instead of warm and soft.",1,,
75,G R.,"ASTORIA, NY",1,9,4,5.0,7/9/2016,"I am a fan for cookies and I have to admit that their cookies are delicious. I ordered 2 sugar, 2 chocolate chip, and 2 macadamia. They are served warm which makes it even better! Plus you can enjoy them with a bottle of milk! Totally worth my trip from Astoria.",,,
76,Lynell B.,"Manhattan, NY",32,1,0,2.0,9/13/2017,"The cookies are good but not worth the wait. What's the point in ordering online to pick up and then have to wait 30 minutes. I would have cancelled the order if it were just for me, but I ordered a cookie cake for a birthday.",,,
77,Cesar R.,"Ossining, NY",1,2,0,1.0,12/23/2016,Poor service. They're supposed to be open until 3am and I just went there after walking so long and the chick says they're closing. Really? No bueno.,1,,
78,Robin S.,"Manhattan, NY",0,2,0,1.0,"3/14/2017
            





Updated review","Do Not Order From This Store.  Second time this has happened. We placed an order that was supposed to be delivered within a hour. Two and half hours later, no cookies, no call from the store, nothing.  We are 5 blocks away from the store. When I called customer service,they were lovely and assured me the cookies were out for delivery.  HaH. Take my advice, if you have a craving, walk over to Magnolias, Whole Foods, anywhere else but this store. Or order from a different Insomnia store. They clearly won't care.",,,
79,Jillian R.,"New York, NY",0,1,0,1.0,5/13/2017,Highly recommend not ordering from them if you want anything delivered to you within 3 hours. Received broken cookies and melted ice cream that we didn't even want anymore. Horrible and literally helpless customer service as well.,2,,
80,Shilpa S.,"Brooklyn, NY",0,8,0,1.0,6/9/2017,Kiana at the register puts half a cookie in my order and when asked she said it is full. When i showed the cookie she continues arguing it is a full cookie. Horrible customer service.  When customer pays $ expects a full round cookie.,1,,
81,Thomas S.,"Manhattan, New York, NY",0,13,62,1.0,5/7/2017,"No way does this location deserve 3 stars. Delicious cookies, but the absolute worst customer service in Manhattan. I've tried both in person and delivery. In person, there were 4 employees behind the counter, and we waited at least 15 minutes to be served as everyone was just hanging out, not doing their job. For delivery, I've tried ordering through the website twice - once, we waited multiple hours for the wrong order to arrive, and another time we waited two hours, contacted customer service (which only gets you through to the national insomnia cookies line) to someone who just said ""oh wow, you really have been waiting two hours, yeah, they look really back up here. I'll just refund your order and send you a coupon.""  The coupon was for 4 free cookies with a $6 purchase - pretty weak. Terrible terrible terrible service - will not be trying this again.",2,,
82,Gina S.,"Woodside, NY",79,5,0,1.0,12/22/2015,"Here is the deal. The cookies are good. The customer service stinks. Cookies are ALWAYS late so my company started ordering them to be delivered 30 minutes before we actually needed them. Ha, still never come on time.Ordered $125 worth of cookies for 3pm today. Called at 3:45pm and was told the ""dough delivery was late."" The customer service person tells me I can get a refund and thats it. Tells me its the holidays and there is nothing they can do. Been burned to many times and won't be using Insomnia cookies again.",1,,
83,Donald G.,"Elizabeth, NJ",144,17,2,1.0,12/6/2015,"This Insomnia is not one of the good ones. Cookies were overbaked and thrown around on the trays like cookies that no one wanted. Many of the ones we wanted weren't in supply.The POS system wasn't working so the worker had to shut it down and turn it back on again. That took another 3-4 minutes.  Then we couldn't get a receipt of what I bought. Same for the people that we brought with us.As for customer service or being apologetic, there was none of that.",1,,
84,Elianny S.,"Astoria, NY",155,353,1310,3.0,11/1/2015,"If you're craving warm cookies late at night, you must try this place.  My friends kept telling me about this place for a while yet I had never tried it.  After finishing dinner we were in the mood for dessert and this place was literally right across the street from where we were. My friend had been there before and really enjoyed their cookies so I was excited to try it.  My first impression of this place was ""wow this place is tiny!!"". It definitely makes sense that most of their business is delivery or take out, the place is a tiny room with a bench and the counter.  I was under the impression that this was only cookies but was pleasantly surprised to see they have ice-cream and you can make a of ice-cream cookie sandwich. As soon as I saw the smores cookie I knew I needed to have that.  I love marshmallows and eat them every chance I get.  We ordered a smores and macadamia nut cookie sandwich, the very nice guy working there told us that you cannot order a regular and deluxe cookie to create the sandwich. Both have to be deluxe or regular, this made sense later on when I saw the size difference between the two.  We insisted and he was nice enough and gave in and made our cookie sandwich with a,deluxe Abe regular. The smores cookie was delicious, warm gooyie and the melted marshmallows was amazing! The other macadamia nuts cookie was good but didn't really compare to the smores. We ate our cookies there and were basically jammed behind the door since the single bench was occupied. My advice would be to order delivery or takeout, but definitely get the smores!",1,1,1
85,Alissa H.,"Jersey City, NJ",57,22,2,1.0,4/28/2017,"I placed an order at 10:55 and started calling at 11:45 to find out where it was.  First I was told the delivery person left at 11:30, when I called back at 12:10 I was told they were 5 minutes away and then when the tracker showed they had been delivered I called again.  I was told that the driver tried to call me but my phone never rang and I had no missed calls and that they attempted delivery but were told they had the wrong place, no one ever knocked on the door.  I was told that they could send the order out again but they only have one delivery person and she didn't know how long it would take!  I told her to forget it and just credit my card.  Completely disappointed and won't even attempt another delivery from them again.",2,,
86,David S.,"New York, NY",131,3,0,1.0,10/13/2016,"The cookies are amazing, but the customer service in terms of delivering the cookies on time is horrendous.If you need a delivery for a meeting or something of a more time sensitive nature, don't even trust this location to deliver within an hour or less.I placed an order in expectation for a meeting at 3, only to never get it. I called and asked what happened and was told they called. Missed calls? 0. Voice Mail? 0. So I call and they apologize, then say they'll send someone over again (and promise to deliver before 4). I agreed since the meeting would end at 4. Lo and behold, it's 4:15 and no sign of a call. Terrible service. Just go to the location if you need something, don't even think about delivery.",2,,
87,Wilkie J.,"Manhattan, NY",2291,456,9244,5.0,2/16/2014,"My goodness this is crazy. I need a new diet plan, because this company, called 'Insomnia Cookies', always make me cheat on my diet. What the bloody hell!  Okay, this spot is located in 53rd between 2nd and 3rd ave.  Look, if your partner wants to give you something sweet, ask for these cookies or brownies. You heard the phrase, melt in your mouth but not on your hands. True statement, because you taste the cocoa with every bite. Erica, my favorite worker, have educate me how the company works. In addition, she gave me top notch recommendations and I must give her props on this post. Look if Erica is available, she will get you addicted to every thing, including whole milk stored in the fridge. The cookie and brownies are 3 dollars.  Is not a rip off, trust me. Follow my steps, go wear some wind breaker pants, this is very important.  Why? One bite, instant orgasm.  Why have a rabbit now, eh. Enjoy,Recommendation:Get the brownies if available. If you rather cookies, get s'mores!",10,10,8
88,Dimitria P.,"Manhattan, New York, NY",7,60,13,1.0,1/28/2017,"This location is great for walk ins only. Do not order from here. The first time I ordered the food was cancelled by the restaurant (due to light snow) and I was never refunded. When I contacted seamless they did not refund me either as this was ""past their refund timing"". How were we to know insomnia would be dishonest and not refund? Despite this I ordered again - like I said I've always enjoyed the walk in orders. BAD IDEA. The order was an hour late and as expected the ice cream was melted into soup and the cookies were rock hard and inedible. Seamless refunded this particular order. When we called insomnia about the wait the guy answering the phone said ""it's usually late, about an hour"". Do yourself a favor and do not order from here.",,,
89,Michael D.,"Fort Lee, NJ",2,52,4,4.0,11/15/2016,Delicious cookies what else can i say? Open late as well so if ur ever near by and craving sweets this is the place u wanna be at.,1,,
90,Andrew H.,"Centereach, NY",155,204,35,2.0,12/22/2015,"I've been to a different insomnia cookies in the past and had several delicious, warm, moist cookies with my partner. When we came to this insomnia, we expected a similar experience. This was not the case. We got half a dozen cookies (because they were so good last time) and discovered that they were all cold and dry... very dry and very hard. There was no saving these cookies and we ended up throwing some of them away. Very disappointing and may have ruined all insomnia cookies for us forever. How will we know whether it's going to be a great experience like the first time, or a bad experience like the second?",,,
91,Evonna A.,"Queens Village, NY",36,251,44,5.0,1/30/2015,"This place was recommended by a client of my boyfriend. We went to the halal guys for a late night dinner and then stopped by here for some late night dessert. I must say it's impressive that a dessert spot is open late until 3 am and offers delivery, that's pretty neat. We walked in and was greeted by a nice energetic girl who took our order. She notified us of the promotion and gave us her opinion on what we should order and what is most popular. We got and dozen mixed cookies (no deluxe) we will try that next time. The cookies were moist, warm and decadent. I'm a dessert lover and have tried a number of different type of cookies but none quite as nice. I really enjoyed them. My favorite was the double chocolate chunk and my boyfriend enjoyed the oatmeal raisin best. The shop was really clean, it was small and didn't offer space for seating. They also serve ice cream which would be nice for the summer. The only thing is that the parking situation was hard, I just left my hazards on and parked in a no parking zone for the few minutes that we were in there. However, most new yorkers commute so this shouldn't be a problem. My favorite part of this trip was the way the cookies were packaged, in a pizza style box- very unique. I absolute recommend, next time you're looking for a midnight snack head to insomnia cookies.",,,
92,Sadri B.,"White Plains, NY",5000,2243,478,4.0,10/11/2017,"this is not the place to visit if you are calorie counting but if you love  cookies and need your fix even in the witching hours then come on down or up depending on your location .this tiny shop is on 53rd st between 2nd and 3rd ave with space limited inside with room for 3 customers so you will see some folks waiting outside . the smell of the fresh baked cookies is hard to resist especially if you are hungry and need to stuff your face, yes some ice cream flavors are available but that's secondary to the cookies which look ready to vanish in my belly. the old school chocolate chip , m&ms, peanut butter , snickerdoodle , and more . if you enjoy brownies , cookie cakes and sandwiches they have you set up nicely if that's your pleasure . i picked up a dozen mixed cookies with a pint of pralines n cream type of ice cream which set be back about 30 bucks including a nice tip for the friendly nice gal behind the counter and it's back to my crib too pig out and enjoy. they offer delivery service until late but it's better to stop by cause they are busy and dont expect a quick delivery of your goods. overall good tasty cookies with better then average size and flavor.",2,,
93,Mags A.,"Manhattan, NY",77,11,6,1.0,10/28/2016,"4 and 1/2 hours so far and no cookie's, no calls to say what's up. I will never again order cookies from this place. This is New York. Up your game.  And there is no direct line to the store so you have to go through a middle person to figure out what is going on.  This is a total bs place.I put in my order at 7:02 pm. Insomnia Cookies did not contact met until 2:43 am and it was just to see if I still wanted them. F this place.",1,,
94,Kendal K.,"Queens, NY",143,58,186,3.0,12/27/2015,"Good place for a late night cookie, with many different flavors. Cookies weren't the best I've had, but were served warm and fresh. I'd stop by again if I was in the area!",,,
95,Diana R.,"New York, NY",171,31,0,5.0,1/22/2016,"LOVE THEM, BUT their app sucksI am yearning as I write this review.  I love insomnia cookies, the only thing is that their space is always so small and the line tends to go out of the store.  for those in line ahead, please plan ahead before you get to the front of the line. . . its the worst to stand behind, so closely, to these indecisive people.  They're cookies. . . plain, lovely, delicious, warm, gooey, heavenly cookies.  Get'em and go!",,,
96,Michael T.,"Nutley, NJ",37,147,144,3.0,11/11/2015,I been to two locations their late hours and delivery is a nice touch  cookies are good I have been to a few cookies places in NYC and all the other were better then this place friendly people work there,,,
97,Abelle N.,"New York, NY",553,1099,516,3.0,3/31/2015,Really need to eat healthier....Really want to eat these Cookies! Yummy cookies.... for one fifty each ! There's about ten different options to choose from....I Got the sinkerdoddle! My first ever sinkerdoddle cookie actually! That is a mystery...not one knows....Fresh baked cookies don't stay around enough to get stale...what how awesome is that! These cookies are soft...chewy...and moist! Limited to seats...very small shop...no restrooms!,3,2,3
98,Guy R.,"Brentwood, TN",26,44,0,1.0,10/26/2016,"Walked in to this closet-sized shop around 7p. There were only a few cookies displayed/available and they looked really small, ordinary and old. We left and went elsewhere...Life's too short.",,,
99,Fancypants X.,"San Francisco, CA",183,2014,3152,5.0,2/17/2015,"So, the chocolate peanut butter cup has 620 calories; the information is conveniently posted inches from my favorite cookie here. When I'm cheating on my diet, I don't want to be reminded how naughty, dirty, & deceitful I'm being. I just wanna enjoy all the good feelings that come from devouring forbidden fruit (this fruit happens to be made with butter, flour, sugar, & chocolate), & be done with it. But no, that number, 620, glows in my mind during & after the aforementioned cheating, & I can just picture that famous adage, ""a second on the lips, forever on your hips."" In the end, my conscience is clear knowing I've walked 10 miles in the city.",6,5,6
100,Jenny L.,"Philadelphia, PA",568,180,713,3.0,5/31/2014,Cam here and the sign in front of the store said it was open. Had to walk up the stairs to find entrance only to see the gate locked. Sadly had to turn around. My favorites are the double chocolate mint and macadamia white chocolate,,,
101,Tara P.,"Linden, NJ",25,22,33,5.0,12/11/2015,Cookies are amazing! And they're open till 3am so if you ever have a craving this is place to go,,,
102,Kate Y.,"New York, NY",82,168,860,3.0,6/11/2013,"Very small place that sells......you got it, cookies.Warm cookies.Warm, gooey cookies.Warm, gooey, yummy cookies.Right now they have a coupon for 1 free cookie (standard size only).Pricing without coupon - $1.25 (which ain't bad).I went for a big cookie (peanut butter chocolate) at $2.50.Looking at their menu, they also sell brownies and frozen desserts.Unique business hook  - ""Fresh, Warm Cookies Delivered Late Night - Until 3 a.m.!""Thank goodness I don't live close.",3,2,2
103,Jacqueline C.,"Maui, HI",48,31,182,2.0,5/30/2016,"I decided to try this place late one night to satisfy my sweet tooth, upon walking in there were no staff to be found.  I then noticed they were all in the back appearing to be hanging out.  Behind every successful dessert place there should welcoming customer service.  I bought 6 cookies and the snicker doodle cookies were really hard.  I was a little annoyed I wasted the calories...",1,,
104,Courtney D.,"Valley Stream, NY",156,15,3,1.0,4/9/2017,"I will never order from this place or for that matter insomnia cookies in general. We ordered at 12:59 and did not get our cookies until 3am. In between all of this wait we tried calling 5 times speaking to 5 different people. No one was any help we were told ""they're made but not assigned to a driver."" No one was truthful about what was happening and we were left in the dark. To top this all off when delivered they left the cookies abandoned with the doorman DISREGARDING what instructions we left. I'm so disappointed because this is my first time trying this company and heard great things from friends but I had the worst experience. I never had any delivery company disregard an take this long to deliver. The cookies were delivered with poor presentation (broken up and cold). I wish I would of ordered something else for the night. A waste of time, and by the time (3am) it was delivered I was uninterested. Save yourself the time. A warning in advance.  If I was able to put no stars for this review I would in a heartbeat!",,,
105,Mackenzie M.,"New York, NY",14,23,3,1.0,9/9/2016,Awful customer service and burnt cookies. It couldn't get much worse than Insomnia Cookies!,,,
106,Donna L.,"Queens, NY",15,21,587,4.0,5/17/2014,"The cookies here have the perfect texture for me. Crispy on the edges and very soft in the centers! I had one of the regular chocolate cookies and was immediately hooked. Hence, I will have many more white chocolate macadamia and triple chocolate chunk cookies in the future...It has become a biweekly TGIF routine for my coworker and I to make an ""Insomnia run"" and bring back a box with 18 cookies to the office. The 18 pieces for $23 deal is great for large groups with a sweet-tooth, especially when you can include the deluxe cookies in it.",,,
107,Devin E.,"Charlottesville, VA",4,66,2,3.0,9/2/2015,Insomnia has a duty to deliver cookies quickly to those in need. I had a cookie emergency yesterday and insomnia neglected me in my time of need... 57 minutes I waited in agony... Good cookies usually doe,,,
108,Jamie M.,"Manhattan, NY",0,83,364,1.0,1/9/2015,"These cookies are not good. I came in one night and ordered the s'mores deluxe and the large chocolate peanut butter cup, and I left disappointed. Both these cookies were so hard and generic tasting. It really didn't taste much better than something you could buy in the grocery store. In fact, I would have preferred buying something store bought. The marshmallows in the s'mores cookie were hard and chewy, they stuck to my teeth making it hard to eat, and was overly sweet. The peanut butter cups in the peanut butter cookie just seemed thrown in. And the cookie part itself was dry. Served warm and fresh? I don't think so. More like old, hard, and sitting there for days. Terrible cookies. And to top it off, service was bad. I was the only customer in the store, but the employee was too busy cleaning to want to help.I'm really surprised that this place is even around. It's a great concept, so maybe that's why. I imagine this place is open due to its convenience, and not the actual product. I knew this place wasn't going to be in the same league as say Levain Bakery, but it should at least taste better than something I could buy in a tube and throw in the oven. I was expecting them to at least have a similar generic quality and taste found at a Mrs. Fields in the mall. Nope. I took a couple bites and threw the rest in the trash. FYI, this place is super small and has some steps leading up to the business. For sure not a place to bring a stroller and/or wheelchair. Because of its size, I would not consider this place kid friendly.Also, they do accept credit cards.",5,2,1
109,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,4.0,6/11/2013,"Can't believe this opened so close to where i live and replaced good health burger (the irony). Was on my way home but noticed 3 workers waving pedestrians down to go in. I crossed the street and pretended to casually walk by. Saw they were passing out coupons for free regular cookie. I asked for the offer immediately and decided on the white chocolate chip with macadamia nut cookie. First bite - Taste just like I remembered from my good old college days - warm, gooey, soft and super sweet. Wished I had a nice scoop of vanilla ice cream to go along with. To be honest, the cookie itself tastes very much like the ones u can get from subways - maybe just pop the subway ones into the microwave for 10 secs. Nevertheless still very tasty! And who can say no to free treat!",2,,
110,P S.,"New York, NY",0,10,1,3.0,10/21/2016,Delicious cookies but smashed up when I received the delivery. Wish that wasn't the case otherwise I would have given 5 stars. I was considering using them for my nieces birthday party but I wouldn't trust receiving them intact.,,,
111,Alexandra C.,"New York, NY",858,1985,61,3.0,2/2/2014,"2 stars for the cookies but 1 extra for the nicest, friendliest service ever!!Choco chip and the peanut butter cookies were both wayy too sweet...rather sickening really.  It's not a terrible cookie- served warm it is tasty and all.. I've just definitely had better.   The best service though!!",,,
112,Roc R.,"Queens, NY",124,133,70,4.0,4/23/2015,"Anyone that knows me, knows that I have a huge sweet tooth. I will literally stave myself just to eat dessert and not gain weight...bad I know...whatever...lol Anyhow went here after dinner and I had the chocolate chip cookie and the huge peanut butter cup cookie to go...peanut butter cookies are my weakness. This was fantastic. Super yum. Must go.",1,,
113,Stephen J.,"Woodside, NY",133,10,0,5.0,4/12/2016,"I get cookies from this place once every couple of weeks for my coworkers and it is always a hit! All of their cookies are delicious. My personal favorites are the white chocolate macadamia and the peanut butter cookies. The cookies are kept in a small oven so they are nice and warm when you eat them. So good! The staff are always nice when I come in. They put the cookies in a nice box to carry out, and the prices aren't bad either. I will definitely continue getting cookies here.",1,,
114,J G.,"Manhattan, NY",0,16,2,1.0,1/5/2017,The WORST! Delivery takes well over an hour to arrive. Cookies are always hard! Not fresh. Horrible customer service.,2,,
115,Michael D.,"Richmond Hill, NY",23,5,4,5.0,4/17/2015,"Upon entering the quaint establishment, the menu was delectable. Although cookies are $1.50, they taste amazing. I ordered a cookiewich, which is two choices of cookies and a scoop of ice cream in between. In my opinion I like the cookiewich better than buying two cookies and ice cream, you just save a little bit of change.",1,,
116,Martine O.,"Manhasset, NY",0,6,1,1.0,4/8/2017,Don't get delivery from here it's practically scam. They took over two hours to not even get cookies and was refused a refund. The customer service woman also hung up on me which was very unprofessional. Do yourself a favor and get Uber eats,,,
117,Arlene V.,"New York, NY",44,24,0,1.0,2/27/2015,"Why am i giving them a one ... the cookies deserve a 5 stars that is if its warm, but i have gotten them cold before. But i am giving them a 1 star because the first time i ordered they took foreeeeevvvvvvveeerrrrr (sandlot voice) So it is my fault i didn't learn my lesson but more their fault for not improving what they needed to improve. I ordered cookies only 3 at 1pm... it is now 4:12 as i am typing this review and i was next in line for that past 3 hours, So someone must be lying. I called to see if they can remove the delivery fee but they said they couldnt and that they can give me a coupon... I am extremely mad... and it sucks because i really love the peanut butter chocolate chunk... i am so sad i want to cry.anyways i feel that they should have at least emailed me or called me to inform me in which they didn't....don't order from them just save yourself the heartache :-(",1,1,
118,Stefan J.,"Rosedale, NY",196,3,0,5.0,10/6/2016,Justin and Yousef were cool and made me feel welcome. Justin explained the whole menu as i walked in. Excellent customer service. Delicious warm treats. Kudos.,,,
119,Eleni Y.,"Manhattan, NY",179,20,0,1.0,1/24/2016,"Terrible customer service. We used to consistently order from this location and on TWO  occasions they were happy to take our money and not deliver the cookies. The customer service is appalling. They conveniently cannot refund our money unless we call multiple times, over multiple days. We order from them several times a week, so you would think you might even get a few extra cookies thrown in as an apology when something like this happens, but we don't get anything but attitude -- not even an apology! Do not order from this location.",2,,
120,Patricia P.,"Brooklyn, NY",5,32,93,3.0,8/1/2015,"The smores cookie was amazing, delicious gooey screamed got milk.  The snickerdoodle was ok.  Pricey cookies, cookies are served.warm.",,,
121,Jonathan S.,"Long Island City, Queens, NY",267,302,57,5.0,12/15/2014,"Cookie delivery at 1am? Warm, fresh baked cookies too. UNHEARD OF??? Well this is NYC and anything is possible, they have the secret for keeping that midnight sweet tooth extremely happy. You are in for a treat, hot out of the oven cookies, topped with ice cream if you so desire. You can buy one, two, or a dozen if you feel. One of the large was way more than enough for 4 of us, but we still got way more than we should've, the smell when you walk in really gets to you and it makes you salivate.Please don't tell anyone else, I don't want them to be sold out when I go there, it's that good!!!",2,1,1
122,Kurt C.,"Manhattan, NY",162,9,0,1.0,9/23/2016,"Great cookies but two hour delivery! I could run to the store, buy the ingredients and bake the cookies myself.",,,
123,Isabelle S.,"Manhattan, NY",0,6,0,4.0,8/12/2015,"Super tiny cute store, but the cookies are all served warm and are super tasty (: Except you can't incorporate the ""deluxe cookies"" into their deals, only the traditional cookies.Which are still delicious but I was looking forward to a dozen s'mores cookies...",,,
124,Ginger C.,"Flushing, NY",0,4,0,1.0,11/23/2014,"Cookies are good, but even with that this place is only getting 1/5 from me. Why?For charging me THREE times the amount I spent. And no it wasn't for a couple of cookies/brownies, a few dollars I wouldn't mind, but the amount was just outrageous. BE CAUTIOUS. I WOULDN'T ADVISE USING YOUR CREDIT CARDS/DEBIT CARDS HERE. Extremely upset with this. How do you possibly charge a customer three times the amount spent? Asshole move.",3,,
125,Derek W.,"Langley, Canada",54,4,0,1.0,9/3/2015,"We went in late last night and sat there for 5 minutes while 5 of them were in the back laughing and talking... Finally one of the delivery guys walked by us and he didn't even say hello or tell the others we were waiting. Finally as we walked out someone said Hi, but by that point we didn't want to give them our money. Anyways so we went back today to see if the service would be a little better in the afternoon. This girl walked out from the back, didn't smile at all and started singing the song that was on the radio while she took our order. She had this look like she didn't want to be there at all...The deluxe cookies are expensive and too gooey, I had trouble eating them... Don't waste your money going to someplace with overpriced mediocre cookies.",,,
126,Lyndsay W.,"New York, NY",1,84,0,1.0,10/29/2016,"Alright, this is the last straw. These cookies are damn good, but the service is straight trash. I've ordered from here probably 20+ times, and I've never had my cookies arrive in a remotely timely fashion whatsoever. The delivery guy makes you walk down to meet him if you're in a walk up. I realize that this sounds like such a first world problem, but if you're paying and tipping for delivery service, this is pretty wack. Also, the cookies always arrive like they're in a war zone. There's chocolate strewn everywhere in the box.",3,1,
127,Maegan J.,"Orange, CT",0,21,0,1.0,4/9/2017,Worst customer service ever! Ordered cookies at 12:59 did not receive them until 3:00 AM!!! When you call customer service you are directed to a call center that is not even the real store. They do not disclose the real stores number so every time you try and call you end up speaking with some people at a call center. We spoke with 5 different representatives that all told us different ETAs. One of the men we spoke to on the phone called our friend BABY! Completely inappropriate!!! Then the last lady proceeded to HANG UP ON HER! Not to mention it is my friends birthday we ordered 18 cookies that totaled $35!! We had paid and full with tip!!! Only gave us a coupon for our trouble. Going back to the store today for a FULL refund.,,,
128,Faye F.,"New York, NY",20,875,57,3.0,5/6/2016,"I like that this place is open so late but the service, even for late service, was a little off-putting. Cookies are still good though, but compared to other cookie places, the prices for Insomnia is a little steep.",,,
129,Lauren S.,"Brooklyn, NY",0,1,0,1.0,9/23/2015,"My friend and I just ordered insomnia cookies after reuniting for the first time in months. We thought renting a movie and getting some cookies would be a good way to catch up. We order three cookies and receive two...no big deal, because we thought we could be either reimbursed for the other cookie or sent a new one in its place. I know what you're thinking - one lost cookie is not a big deal, but we really wanted that cookie. And when we called customer service (and waited for a long time to get connected) the woman laughed condescendingly and told us it could be up to a few hours to re-deliver one cookie, and continued to have a rude tone when we tried to figure it out with her. No cookies are worth this attitude and negativity.",2,2,1
130,Member B.,"New York, NY",1,88,21,3.0,2/6/2017,"It's a delicious, soft cookie place to get your dessert fix late at night. The place is really small and it feels sketchy when you walk in which is why I took out a star. The service varies, mediocre usually. Not too pricey for the city and they hype. The staff sometimes does not handle the cookies with gloves which is another reason why I took away a star because that's not serve safe.",,,
