,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Achiaa P.,"New York, NY",213,153,574,4.0,6/8/2018,"Cafeteria is your glorified hipster diner. That being said, the chicken and waffles here is amazing. It's open 24/7. I went here with a friend and we ordered the calamari and the Mac and cheese spring rolls to start. We were also given complimentary cheese biscuits with honey butter. I was disappointed with the mac and cheese spring rolls. There was absolutely no depth or complexity  to the Mac and cheese, no Interesting cheese used; it tasted like kraft Mac and cheese deep fried. It was my least favorite out of everything.The calamari,as they usually are, was extremely greasy. It came with capers, jalapeños and a dipping sauce- everything but the sauce was deep fried even in the capers.The main meal which was chicken and waffles was the star of the night. The chicken was very moist on the inside and crunchy on the outside, beautifully seasoned and huge. It looked like a half chicken on the plate. You could taste the cinnamon in the waffles which were thick and restaurant quality. It came with 2 sauces:the hot sauce which had too much vinegar but I still went dipping I to it because the spice was needed.The maple syrup which was incredible.I will definitely be back only for the chicken and waffles.",,,
45,Sherry S.,"Las Vegas, NV",0,60,103,5.0,8/22/2018,Been here before and had the meatloaf dinner. It was very good. Today I wanted something lighter. So I had the avocado toast Benedict. It came with a small green salad. It was very tasty. I'll go back and order it again. Very courteous and friendly staff.,1,,
46,Kelly F.,"Long Island, NY",3,69,24,4.0,11/5/2017,"Cool restaurant in the heart of Chelsea to catch up with friends over dinner and drinks.As a first time visitor to Cafeteria, I was very pleased with the atmosphere, service and food. Our waiter was very attentive and checked in often even though my friend and I took a while to order -- too busy chitchattin!  Our cocktail of choice was the berry mojito, which was made just right to my liking. I ordered the Grilled N.Y. Sirloin with sweet potato fries and my friend had the Pork Chop with parmesan fries. Both dishes were tasty, though I will admit I've had better sweet potato fries. We then topped it off with selecting the carrot cake for dessert. The icing was way too sweet, but cake was on point! Thanks Cafeteria! In the words of Arnold Schwarzenegger in Terminator ""I'll be back!""",1,,
47,Sashamaria B.,"Queens, Queens, NY",18,66,158,5.0,"3/27/2018
            





Updated review",Still my go to favorite 24 hour spot in New York. The ambience is calm  and relaxing. The staff all have amazing personalities and very welcoming. Not to mention truffle fries are amaze balls.,3,,1
48,Brittney R.,"New York, NY",412,1,0,1.0,7/21/2018,"I've been living in Chelsea for 2 years and finally decided to try this place. I told the server there were multiple large cockroaches near my table -- he did nothing and said nothing. I understand the city is dirty but c'mon. All the tables around me were equally appalled. The bathrooms were DISGUSTING. Grey Goose martini was made wrong. My friend ordered Cabernet and a white wine was bought out. It took 30 mins for apps to come. Almost an hour for the rest of our mains. I ordered the hanger steak medium rare and it came out well done...who orders a steak well done??? Very confused with all the mistakes.After a few minutes at this restaurant, I realized this might not be a quality dining atmosphere -- much more of a quick cocktail place. The decor is ageing. The chairs look like hospital shower chairs. The staff and host looked miserable. They are either treated like shit or are all having a bad day. So much attitude from our server that I didn't correct any of the mistakes -- martini, steak, etc. I just wanted to pay the bill and leave. Worst place to dine in NYC.",4,1,
49,Larek G.,"San Antonio, TX",0,4,2,5.0,"9/21/2018
            





Updated review","Cafeteria has been a go to for over a year now. Javie takes such great care of me and my mother when she comes in town. Biscuit sandwich with bacon is a MUST, & the key lime pie is amazing!! We love manager Josh as well!!! Everything here is wonderful.",,,
50,Jade B.,"Brooklyn, NY",251,147,460,3.0,9/12/2017,"After a long weekend in Boston I was craving some Mac & Cheese. I headed straight here from Penn Station to get my fix. Now this was my first time here, attempts at night made it impossible to enter (also I was too hungry to wait on a line) so it was perfect to stop in during the mid day.I'm not sure if there was a game or Concert going on at MSG but when I sat down I felt like everyone eating was either coming from or going to a club. The bacon Mac & Cheese hit the spot. A crispy golden outer crust where you crack into and find a creamy/cheesy warm center. Although the Mac & cheese was good, I would venture somewhere else in the area at night for food. The security guard and long line feels over the top for some Mac & cheese.",4,1,1
51,Rina S.,"Jersey City, NY",25,43,159,4.0,6/3/2018,"One of my favorite things in this life is a great cocktail. Well look no further than the cafeteria cosmo. It's all that a great drink should be. Very fruity and the flavors burst in your mouth. The California Cobb salad was equally delicious and the combo made me a very happy lady. I love Cafeteria. The food is always great and the staff is extremely friendly. It's a very trendy restaurant that's open 24 hrs, and it gets very busy on the weekends. Do yourself a favor and go for breakfast. The pancakes with Chantilly cream are soooo good as well as the French toast. They serve chicken and waffles all day and the chicken is moist and so flavorful. I am never disappointed when I eat at this establishment.",,,
52,Thurz D.,"Los Angeles, CA",110,46,22,5.0,6/11/2018,"We ordered the mac and cheese egg rolls as an appetizer it was good super cheesy!!! I love the dipping sauce. My bro had a chicken sandwich that the toppings were generous and the bread supported the meat. But the best thing waa the fries by far. I got the chicken and waffles because who doesn't order chicken and waffles when they see it on the menu. They were a spicy Cajun waffle with chicken and hot sauce on the side. The chicken was super bland it came out looking like it was amazing and don't get me one it was crunchy but it had no flavor whatsoever. I actually end up sending it back. The manager came out and apologized for the dish she said that the chicken and waffles never tasted so bland before and she's going to speak to the kitchen. She invited me to come back for breakfast on her----------------------Update:So I went back for the chicken and waffles and ordered it just like the chef prepared it. With the cheddar tabasco waffle. The succulent chicken came out hot with a crunch golden coating. The waffle was the percect counterpart to the huge piece of chicken. The hot sauce and pure maple syrup added a savory sweet component to the dish. My only ""problem"" was that the chicken was too big. But who complains about that. What i really love about this establishment is that the manager really took responsibility for my experience. That is the difference between 4 and 5 stars... n yall know i rarely give out 5 stars b/c i leave room for improvement. Cafeteria definitely improved since my last visit.",,,
53,Claudia D.,"Kansas City, MO",0,4,0,1.0,7/11/2018,"I'm visiting Jersey for the first time so this was my first time at this place. Only came because a friend brought me here. Our server ruined the entire experience so I honestly can't even rate anything else other than him. Daniel C was our server and I had to get his name from the receipt. I don't know if he is always like he was today or if he was having a bad day or what. But I've never had such an unpleasant server. Not friendly, extremely nonchalant, seemed like it was a bother to serve us. Didn't smile even once. He literally didn't say anything outside of us asking him questions. Didn't say thank you when dropped off our check or anything. I asked for a straw and he just walked away, so when he came back and I saw he didn't have a straw I said ""I just wanted to know if you heard me ask for a straw since you didn't respond?"" He said ""yes."" Me and my friend were so confused as to why he would be a server with that demeanor and attitude. We kept looking at each other like we missed something. I've been a server on and off for over 10 years and there is just basic serving skills you HAVE TO HAVE EVEN IF YOU ARE HAVING A BAD DAY. Like basic manners! My friend was on his lunch break and everything took forever. Waited about 15 min before he greets us. Took 30 plus min for just salads to come out. If we had the time , would have asked to a different server.",7,2,
54,Lily L.,"Manhattan, New York, NY",362,40,42,4.0,6/17/2018,"Cafeteria is like a upscale diner in the city. Simplistic and delicious. Came here for brunch with a friend near 1pm and lucky us to be seated at the last available table. The servers are quick and prompt. We got the Mac n cheese trio and pancakes. Each Mac n cheese had their own flavor and were all delicious; worth the $16 considering it was pretty filling and we were unable to finish. The pancakes were cute and yummy. There were about 10 pieces of pancakes, which came with whipped cream, fruits, and syrup. I hate soggy pancakes, but they made it to perfect level of crisp. Cafeteria is a nice place to catch up with friends or just to have a casual brunch. Although it's usually busy here, people are pretty quick to eat and leave. Great service and delicious food!",,,
55,R C.,"Frisco, TX",442,256,1225,5.0,"3/31/2018
            





Updated review",We always stop here for brunch or dinner when we're in the city. I would give these guys five stars always. If the food isn't what brings you back the atmosphere almost always will.makes This places screams NYC!!!,1,,1
56,Shanel T.,"Roosevelt, NY",75,99,409,5.0,5/2/2018,"Cafeteria NEVER disappoints me. Still my all time Mac and cheese spot. Every time I come here I always have a good time, and always FULL. This time around I didn't want to get a full meal, I wind up getting just some small plates with snacks. My bestfriend, and I ordered the mussels, deviled eggs, skirt steak tacos, and the Mac and cheese. The Mac and cheese is by far my fave. Smoked Gouda cheese and bacon ! Yummy!!! The wait was a little long, nothing that I couldn't handle, but I was hungry, and it was worth the wait. Thank you for always showing me a good time!",,,2
57,Pooja C.,"New York, NY",167,539,640,4.0,3/20/2018,"I came here a few years ago and tried the Mac Attack sampler which was really good. I finally came back a few days ago for dinner. I had the Roast Chicken ($20) and their version of an Old Fashioned (I don't recall the exact name - $14). The drink was really good, as was the chicken. The presentation is really nice and it definitely looks like a fancier restaurant than it is. That being said, I probably won't come for dinner again simply because the price tag is really high for their entrees. I'd probably come back for some appetizers or desserts though (like the deep fried Oreos with mint chip ice cream WHAT). Service is good and atmosphere is nice whether you're with friends or on a date. Pretty sweet that it's 24 hours too!",1,,2
58,Lauren B.,"Dallas, TX",625,74,64,5.0,10/27/2017,"JAVIÉ was our waiter and he was amazing. So sweet, engaging, and quick and made solid drink recommendations. Would come back again based on his service alone.ORDER:Sammie and soup. To die for. Tomato soup is perfect. Morning glory - Prosecco drink with grapefruit. Very good.",,,1
59,Emily L.,"West Babylon, NY",0,25,5,3.0,10/28/2018,"Coming here means you'll have a solid meal. The biscuits to start are hot, soft, and buttery. This time around, I got the tomato basil soup, which was rich and heavy, in a stick-to-your-ribs way. It had a tiny grilled cheese in the middle, which tasted mainly of bread and not much cheese. There was also a swirl of creme fraiche and what I assume to be basil and oil which added depth. And then I got herb French fries, which I recommend dipping in the soup. The fries are crispy shoestring and come in a generous quantity. My boyfriend had a hamburger with blue cheese and jalapeño (whew!) and said it was pretty good. And though I didn't get them this time, I can vouch for the mac and cheese spring rolls. Also, the place is wheelchair accessible.",,,
60,Lucy M.,"Dallas, TX",330,226,728,3.0,11/3/2017,"Came to Cafeteria for Saturday brunch with a couple of friends and were seated immediately after our entire party got here. Overall, the staff were very friendly and helpful. I was excited to try the place out because some friends in the city have recommended it to me before; I ended up ordering their aloe lemonade and the smoked salmon benedict, which is served over potato cakes and comes with a side salad.The aloe lemonade was very sweet but good and refreshing! The smoked salmon and poached egg on the benedict were tasty, but I was really disappointed by the potato pancakes - they were pretty soggy and bland, and the hollandaise sauce was mostly just tart and lukewarm.I tried my friend's prosciutto eggs and they were pretty good, though, so I may have just ordered the wrong thing! I was only visiting, so if I was back in the city I'd probably pick another brunch place to try over returning, unless there was a strong recommendation to come back.",,,
61,Diane Y.,"Manhattan, NY",113,193,246,4.0,11/1/2017,"I came here late late night with my friend who was in town from LA. He actually was dying to have John's pizza, but it was already past midnight and we didn't make it in time. We opted for Cafeteria as a late night option. He was starving and I was only mildly hungry. He ordered a chicken salad which was gigantic and looked scrumptious. We shared the poke appetizer and I had a no alcoholic mock tail. Something with soda? The name escapes me. It was good but kind of forgettable.Overall, a solid late night option that I would come back to.",,,
62,Ariella G.,"Brooklyn, NY",222,82,9,5.0,3/9/2018,"If loving Cafeteria makes me basic, then so be it. I enjoy coming here as an adult as much as I did when coming here in high school - its a little bit bougie, a little extra and always delicious (just like me?) I'll stop now.Jokes aside, Cafeteria consistently provides delicious food and service at all hours in a stylish space. I've come here for lunch, brunch, after work drinks, dinner, and 3am pancakes because I'm a savage but that's neither here nor there. Its the perfect place to meet a friend for brunch or bring your friends/family from out of town who want a slightly over the top experience. Its elevated diner food, what's not to like? Yes, there is a wait on the weekend because they don't take reservations and its bit of a scene. Just calm down and have a drink at the bar or stand on the corner and watch the parade of fashionable people that tend to be strolling down 7th Ave. If you're a party of 2 and not afraid of sun, grab a seat outside and get a front row seat to the show. My go to's here have and always will be the Cafeteria Cosmo with the Calamari Salad. I swear by it because its healthy but also not at all, and there are peanuts in it so I'm miraculously full for the rest of the day afterwards. Its a salad of dreams and I will go out of my way to get my hands on it. The caesar, mac and cheese trio, the burger, pancakes (basically the entire menu) are also worth looking into.If you want a no-frills meal with absolutely no wait or pretentiousness, there is a diner down the street, but I urge you to give Cafeteria a go.",1,2,
63,EpicN Y.,"Great Neck, NY",0,8,0,3.0,9/30/2018,"Good food. Slow service Since I can't Just write Good Food, slow service. (Too short of a  comment according to Yelp) Then I will repeat. Good food. Slow service.Good food. Slow service, Good food. Slow service.Happy now Yelp?",1,1,
64,T G.,"Hoboken, NJ",15,150,203,5.0,2/28/2018,"I have no idea how I haven't written a review- this is one of my all time favorite restaurants EVER!!! Open 24/7 this place is bomb!!! I have never had anything I didn't like- I even like the bathroom! The chicken and waffles are killer and huge- great to split. The mac and cheese spring rolls hit the spot every time! I also like the mac attack (trio of mac and cheese), some of my other favorites are the avocado toast, the calamari salad and the truffle fries. The cocktails are delicious here as well- I love this place! It always hits the spot- the only bad thing is no reservations but I promise the wait goes quick and it's worth it!!!",1,,2
65,Amena C.,"New York, NY",0,5,4,2.0,11/13/2018,"Second time I'm coming here with my sisters and the service was horrible. Honestly, I felt like the waiter was racist because people who came after us were being seated and served before us. Instead of checking up on us the waiter would walk past our table and we'd have to stop him to ask for something.  We ordered the waffle and while I cut the waffle and scooped some cream a whole long hair came out of it. The waiter instead of being polite about it said there weren't any female chefs in the kitchen and basically accused us of stuffing a piece of hair in the cream? He took it and brought us a new waffle eventually but he really didn't have to accuse us for it. Two stars for the horrible service but I honestly love cafeteria food and vibe. I just wish that each time I went they wouldn't make my experience shitty. Experience is really what makes a space memorable especially if the food is great!",,,
66,Veronica S.,"Golden, CO",141,27,4,1.0,9/23/2018,The food was great! The Mac and cheese was to die for and my kale salad was surprisingly great! Our waiter was terrible and made it a poor experience. He weirdly liked my friend to interrupt her during conversation which was bizarre and then he was very rude about needing to split our check. If you can't split our check that's fine but please don't act rude to customers about it.,1,1,1
67,Christopher V.,"Chicago, IL",699,493,8178,3.0,7/20/2017,"I get it. ..It's New York and everything aside from the street food is expensive. That being said Cafeteria would border on 5 stars if prices were slashed 25% and they retrained the waiters.$15 for two tacos is hard to justify unless it's 10 year dry aged wagyu, sou vided in saffron truffle butter and dusted with kopi luwak. $16 for an a la carte croissant sandwich is equally offensive.Our waiter never offered to refill water and we had to ask three different people to finally get ketchup for our fries. He was also annoyed with simple requests made by other diners. The food is delicious and prepared well, especially considering they're 24/7. I'd even go as far as saying they serve some of the best post-club food I've tried. Anyone that follows my Yelp page knows I don't mind spending money on a good meal, but Cafeteria is way overpriced.",9,7,6
68,Jess J.,"Manhattan, New York, NY",232,8,16,5.0,9/16/2018,This was the cutest 24h restaurant I've ever seen! The atmosphere was very bright and the music was super nice! Not to mention the truffle eggs!!! They were incredible. I'd definitely go again!,1,,4
69,Sweenly L.,"Brooklyn, NY",477,122,81,2.0,2/6/2018,"I wanted so badly to like this place. Their menu items sound delicious and they're 24/7!! But especially since visiting California and having one of the best cornflake crusted French toast, I've been searching high and low for something remotely close in the city. This place has one in its menu, in which the reviews proclaimed it's tastiness! So I had to come try.The toast itself was not bad. It was saltier, oilier, and soggier than I would like. I think they used salted butter to make the toast which wasn't what I was looking for. It wasn't crunchy or served hot.The reason for low stars is the service is slow and and not-so-great overall. It took us two trips to finally try it. The first, we waited over 45 minutes for our order, which didn't show up so we left. We asked the waitress what was going on, she left, came back, told us kitchen was backed up and it would be out in 5 minutes. We stuck around for another 20 minutes with her walking by us many times with no status check or anything. Didn't offer to refill our coffees or anything... and since we were starving we had to go. But since I was so determined to try, we went again, JUST IN CASE, this was the only place in the city with this toast. But...wasn't for me.",2,,
70,Catherina L.,"New York, NY",663,95,195,4.0,8/26/2017,"Really good place to brunch!I came here with my mom and a few friends and loved it. Aesthetics are on point, the food is delicious, and the wait staff is very attentive. We got the burrata, calamari, and poke for apps and I would recommend getting all of them. I ordered the truffled eggs as my main and they were delicious! Although I didn't taste much truffle, the eggs were soft and fluffy and went perfectly with the parmesan and prosciutto. My mom ordered the ginger salmon and it was SO GOOD. It was crispy on the outside yet tender on the inside and was the perfect combination of sweet and salty. I ended up eating more of her dish than mine haha!Loved the atmosphere and vibrant energy. Prices are also very reasonable―will be back soon!",1,,
71,Carla C.,"New York, NY",506,108,3,4.0,7/26/2018,"Cafeteria is a cute loungey environment. The food is ok, the drinks are great and the staff is very friendly. I had a good experience here and look forward to coming back soon.",,,
72,Dominic T.,"Washington, DC",4,137,409,3.0,3/30/2018,"This is apparently a happening Chelsea hot spot. It's open 24/7 so the menu goes from breakfast to whenever. We had a reservation but it took half an hour to seat us which is unacceptable. What's the point of making one then? My water glass came with a lipstick stain which was quite displeasing. Naturally the décor is minimalisticly stylish. Before noon on a weekday, the place is jammed for lunch. There are lots of very good all-day choices. Mac n' Cheese spring rolls are killer with a funky cheese (doubling down) dip. A couple of us had burgers which I think should be reserved for when nothing else on the menu sounds any good. The restrooms had a problem...no toilet paper. Service was problematic since we saw our waiter once so he was inattentive at best. Won't be coming back but I guess experience was okay.",,,
73,Taek C.,"San Francisco, CA",142,10,0,1.0,7/7/2018,"It is 4:40 pm Saturday. No hot chocolates. Ok - we ordered hot biscuits which clearly says it comes with butter and jam. When I got biscuit, we didn't get either butter or jam. I asked why and they say they are out of jam.On top of that, slow service. Stay away",1,1,
74,Maggie Y.,"Cambridge, MA",513,69,20,4.0,7/30/2017,"The ambience of the restaurant is really good - we sat outside for dinner and the restaurant brought over a candle when it started to get dark. This would make a great date location Food review:Classic burger - 4/5: your standard burger Parmesan truffle fries - 5/5: They don't skimp on the truffle oil, which is delicious Mac & Cheese - 5/5: crispy top, gooey, great flavor. Cafeteria is known for this for a reason Passion Fruit cocktail- 5/5: tastes like passion fruit juice but you can taste the alcohol, just the way I like it",1,1,1
75,Sunil R.,"San Francisco, CA",757,4710,22,4.0,7/15/2018,"One of the coolest hipster diner I have been to. Really nice vibe, I liked the little touches like the old fashioned ice cubes in the drinks. Service  was decent. Enjoyed the drinks, the poke and the steak!",,,
76,Armani Y.,"Washington, DC",151,247,878,5.0,12/21/2017,Cafeteria never fails! Every time I take a trip to New York I am sure to stop here. Located in Chelsea it is a New York must have while in the city. They are open 24/7 which is super convenient! Good quality food for a reasonable price as well. The chicken and waffles is by far amazing. I usually get it with a plain waffle and not the cheddar one that is offered. The smoked bacon and Gouda Mac and cheese is phenomenal as well. By far some of the best Mac and cheese I've had at a restaurant!!!,3,,
77,Dante S.,"Union City, NJ",0,2,0,1.0,9/12/2018,"Overpriced and rude staff. A few friends and I were leaving the recording studio late one night and we were starving! We ended up at Cafeteria because we all were craving the Mac N' Cheese. We get to the door to be seated when this rude bouncer told us we cannot be seated because one of my friends had on sweatpants. I'm not talking the kind of sweats that look like you just came from the gym all dirty and gross either. That friend, in particular, happens to be a resident DJ at 40/40 Club here in NYC. Anyway, the way the ""bouncer"" at this restaurant treated us was totally uncalled for especially over a pair of sweatpants. Not only that the place was EMPTY!!!! All we wanted was a meal and we were prepared to spend a lot of money on food and drinks to only be shot down at the door.",1,1,
78,Shiva G.,"Rancho Palos Verdes, CA",579,212,178,1.0,6/4/2017,"Not so good of a service!!! We waited outside for a good 45 min & now in side for a good hour. Hungry & frustrated. What kind of a service is this?The bouncer let all his African American friends in while we froze outside & Now the waiter is taking his sweet time. I don't recommend this place to anymore, please don't waist your time unless you have connections.",8,10,6
79,John H.,"New York, NY",0,41,0,2.0,9/3/2018,"This place has gotten too busy for their own good.  PROS: friendly hosts, decent decor and outside seating.CONS: staff can't keep w with demand - seems management has scheduling issues or uses bad client to server ratios - simply put they are way too often under staffed.  Same old menu that hasn't changed in what seems like years - and not very vegan friendly.",2,,
80,Lana Y.,"Brooklyn, NY",0,14,0,3.0,10/6/2018,"This used to have great food, but unfortunately no mas. My steak was very chewy; the looks of it were medium/medium rare as I requested, but whatever cut they used had the texture of something you'd pickup at your local key food oh a whim. Really disappointed. There were barely any people there, I remember when you could hardly get in. The drinks were fine, no complaints. No more reason to go here aside from the lack of choices in the late hours.",,,
81,Idania D.,"Manhattan, NY",34,244,701,4.0,2/21/2018,"Cafeteria was conveniently located to our next stop-Kleinfeld's, so we stopped there for lunch.Sunday is brunch day in NYC and we ended up with a 30-minute wait. It was packed. It is an extremely popular spot with a very modern, clean décor. Once seated, we received good service minus the one forgotten (and hence late) entrée by the waiter. Entrees:Pan seared ginger Salmon over polentaQuinoa bowlCrunchy calamari saladSide:Herb French friesBeverages:Iced tea with fresh ginger/mintAloe Vera juiceWe had a delicious lunch at Cafeteria and didn't feel rushed even though there were many people waiting for a table. The food is fresh and nicely presented. Definitely a nice find in the Chelsea area.",,,
82,Jane S.,"New York, NY",0,1,0,1.0,11/10/2018,"I have never had such a terrible experience at a restaurant EVER! My friends were inside with a table at 3am.... when my friend and I arrived the ""bouncer"" (lol) said you're not on any reservation. (The restaurant was 100% dead and empty) he said you need to wait for a table if you want to join your friends. Under my breath I said ""this is a joke"" and got banned from the establishment from said bouncer and owner. This place is a joke, keep waking past this empty establishment hahahaha.",,,
83,Jesinta B.,"Washington, DC",290,1,0,3.0,8/25/2018,"I'm giving this restaurant 3 stars because the service was awful. My friends and I stood online for over  an hour after being told ""15 more minutes"" several times by the passive aggressive bouncer.  After being seated, we waited 2 hours for our food. The service was really awful. While the food is great, the service is awful and really takes away from the restaurant.",2,,
84,Catherine T.,"New York, NY",1391,204,624,3.0,12/3/2017,"Came here last night w a few people. The mac n cheese was delicious! But the food was ok. I got the salmon. It could've used a little more seasoning n their garlic mash potatoes were a bit dry. The waiter had forgotten to put my friends order. When we all received our order and he didn't we had to wave down a waiter and asked. He didn't even apologize. The manager however was very sweet, and gave us a complimentary dessert on the house. The drinks were good and were a reasonable price. Beautiful atmosphere. If I'm around the area I'll stop in for cocktails but the food isn't for me.",1,1,1
85,Ashley M.,"Lodi, NJ",360,124,78,4.0,5/21/2018,This place has good food and I love that it's open 24 hours but it's wayyyyyy overpriced for what it is.,2,1,1
86,Lauren K.,"Upper West Side, Manhattan, NY",11,101,172,4.0,1/26/2018,"Lovely place. Food is excellent and service was good, although there are a few things on the menu that are not good at all (tacos) and should be taken off but other than that this place is so much fun and delicious.",,,
87,Simon R.,"Manhattan, NY",212,93,140,4.0,6/24/2018,"Came here one night with friends after a night out. This was one of the only places in the area that had a kitchen open late and it wasn't full of bar food or fried options to choose from. The Mac & Cheese trio was amazing. I feel as though the portions were perfect. The server was very attentive and constantly came over to make sure we were doing well and had drinks. The table we initially sat next to was next to a group of loud women who kept telling eachother dating stories in a tone, which every patron in the restaurant can hear. Once they left, it was peaceful in there. Aside from that, no issues otherwise. Will definitely be back sometime.",,,
88,Jocelyn R.,"Bronx, Bronx, NY",75,4,0,5.0,10/1/2018,The avocado toast Benedict is soooo goooood. Also the Mac and cheese.  And the Caesar salad. The key lime pie is amazing.,,,
89,Mike L.,"Red Bank, NJ",60,10,0,4.0,9/4/2018,"Went to this place a couple of months ago with a friend. I don't really drink but we sat at the bar, my friend had a few drinks and i stuck with regular fountain drinks. bartender was really nice and it seems that everyone who comes here or knows this place has always said to try the macaroni and cheese trio, so I did. It was actually as good as it's hyped to be. don't leave here without trying it!",1,,
90,Raine H.,"San Juan, Puerto Rico",134,2,0,2.0,9/30/2018,Decent food poor service. It took 40 minutes to get our entrees and the waiter never checked in on us. Food was nothing to rave about. Just hype,,,
91,Ronnie S.,"Manhattan, NY",0,8,9,1.0,5/27/2018,"I had steak and eggs here on Friday morning and choked on an uncooked piece of meat unable to breathe or speak and no one was in the dining room- not a server, not a manager, not a runner or a bus boy- I could have easily died. I was unable to breathe, got up for help and walked to the bar motioning I could not breathe and no one helped me. The manager who is trained in this area to assist was downstairs. I wrote an email to management on Friday and no one has responded to my correspondence. Unfortunately, I had to seek medical assistance bec of my esophagus and now must retain legal council. It is shocking to me that not one staff person was in the diving room and the manager trained to help was downstairs. I don't Lily Rose to Michael Ian when I left who was so nice. Shocked that no one has reached out to me.",1,2,
92,Aldona D.,"Queens, Queens, NY",0,2,0,1.0,10/7/2018,"After almost 1 hour of waiting at the outside tables for the food, the waitress vanished. An other people who got there before us, they were served, but not us!   My daughter asked the hostess ""where is the food?'', she said""I am only the hostess"".  She came back to the table crying, she was starving, so I went back in,  told I the staff  ""my 10 years old daughter is crying hungry"", the food was not ready, they did not care about us, did not offer anything quick food, just to make up for their bad service, we did not get even the bread. I so disappointed by they way they could treat a child, since we had drinks, they still  us charge for it!  We will never go back there or recommend the restaurant.",,,
93,Martial A.,"Manhattan, New York, NY",218,1,1,1.0,6/11/2018,"Worst place ever to try to order food from specially at late night ! The pick people they should serve first . More like being racist but I won't say that because I was black and they were black too but serve 3 people that I came before. This place look good but with lame people . The manager definitely need to be replaced This manager so call "" Guy "" got to Gooooooooooooo",1,,
94,Yezu W.,"Manhattan, NY",3,3,0,4.0,11/4/2018,I usually come here for brunch. Staff's always nice and food is good for the price but the service can be a little slow.,,,
95,Simon S.,"Jersey, Jersey",0,17,23,4.0,4/2/2018,Fantastic food and delicious cocktails. I felt the place lacked a bit of atmosphere but that was the only negative pert of our meal and not a big deal as we did eat early evening so not all the tables were full. Will certainly be returning.,,,
96,Krystal G.,"Wilmer, TX",3,6,8,1.0,5/7/2018,"What started out as a great experience quickly ended badly! My family/friends (4 of us) and I visited here on 5/6/18 the food was really good and service was good. HOWEVER when then bill came we all paid our bill which was 203.00 and tipped the waiter 20.00. When he came to retrieve the receipt he asked was everything ok with the service and food? We replied ""yes it was good"" he then says ""well on a 200.00 bill I should be tipped more like 36.00-40.00, this is how I pay my rent"" we immediately became offended and OUTRAGED. We had tipped 20.00 and he unprofessionally was asking for more. Staff blaming their rent problems on guest is NOT what we expected when dining here! This was totally inappropriate and unacceptable! He left u speechless and with a bad taste in our mouth!",1,3,1
97,Havolin T.,"Manhattan, NY",93,56,28,4.0,12/27/2017,"I have been to Cafeteria two times. The first time, I had a really good experience. My server was pretty pleasant and the food was pretty good. Second time, the service was pretty spotty. The server forgot to ring in my boyfriend's order, we had to flag another server because he didn't bother to check on us. However, the manager herself brought over his order and offered us a dessert on the house. The food was good, I had the pork chop and it was a lot of food. I didn't finish it all, and ended up taking some home in a doggy bag. This is one of those restaurants that's always busy but I would have felt better if the server would have checked on us.",,,1
98,Crystal R.,"Dallas, TX",30,80,102,5.0,1/4/2018,"There is no shortage of restaurants in New York City (NYC).  But finding a really great restaurant requires a little more research.  Thankfully, I am a food and travel blogger, so I get to do a lot of research!  The latest success story of such research is Cafeteria in the Chelsea area of Manhattan, NYC.  Their online food app rating was excellent, but would it live up to the hype?  Drum roll please... and the answer is YES!A lover of light, I was instantly drawn in by the glass garage door style windows.  Right after good food, I think I might say that people watching is a favorite hobby of mine.  We were shown to a table by the windows so we got breakfast AND a show!The menu is thoughtful and the ingredients are fresh.  I chose a build your own omelet with a side of bacon and my daughter chose the green eggs and ham.  It was just the right amount of protein we needed to get us through the hours of museums that we had planned for that day.  The fresh squeezed orange juice provided a shot of Vitamin C!If you find yourself in an endless search of a great breakfast in NYC, take the advice of Travel and Table and try Cafeteria.  Maybe you'll get lucky and snag a table by the window and do your own people watching!Other NYC restaurant reviews on my blog, Travel and Table!",,,
99,Len N.,"New York, NY",240,94,156,5.0,1/3/2018,"I hadn't heard of this place prior to my friend suggesting to satisfy his craving of chicken and waffles here. So had to check it out. And it seemed like a cool spot but the relatively low Yelp score was suspicious, but that rarely scares me away. Went on a random Wednesday for dinner (had reservations) and was immediately seated. Waitstaff was super friendly and attentive, which I realize may be a totally different experience from some of the mediocre rating reviews. Both ordered the chicken and waffles (obviously) and it came out lightning fast (like damn were these for us??) and hot. Absolutely delicious! Loved the savory cheddar waffle and somebody back in the kitchen really knows how to a) beautifully season some fried chicken and b) not overcook it so that's its nice and juicy. Great portion size for the price coupled with quality of the food. And love the minimalist decor.Will 100% be back!",,,
100,Richard K.,"New York, NY",5,97,126,4.0,6/11/2018,I haven't been here in a long time. This time no hang-over because i am sober now. They still have the ugly menu covers! Lol but my Cobb salad was marvelous. I dont drink the cocktails but they looked good. Server was nice. 4 stars...way to go cafeteria!,,,
