,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Gina K.,"New York, NY",530,172,922,1.0,7/30/2017,"Variety Burger does not come with a bun, and the patty isn't good enough to stand alone. Everything is overly salty.Don't order the burger, don't order the meatballs- will not get again.Disappointed as I had high hopes.",3,,1
41,Emily C.,"New York, NY",720,100,19,3.0,7/11/2017,"3/3.5I live across the street from here and have been dying to try this spot out ever since I moved in last year. So I came for brunch this weekend with the BF and was super excited to finally give it a try.We ordered and shared the Zucchini Bruschetta appetizer, which was by far the best part of our meal. So creamy and flavorful, I definitely recommend. However the entrees weren't impressive. I got the Grilled Ham and Cheese, which was okay but the rye bread was overly toasted. There was also no condiments on the sandwich aside from Dijon mustard on the side, so would have been nice to have some sort of sauce on there. My BF got the Beef Hash, which was decent but nothing special. Overall, it's a cute spot but I wouldn't go out of my way to eat here.",3,1,1
42,Ayumi W.,"San Francisco, CA",394,175,325,5.0,8/14/2017,"We came here for a late night bday dinner for a friend. They have a large selection of vegetarian plates (all were incredible, particularly the mushrooms!). I had the bluefish and a few others had the bone marrow. The restaurant is also centered around sustainability. It's a very intimate, dimly lit restaurant. Great place for a date! If you eat meat, it's a great place to take someone who is vegetarian since they'll have plenty of options and you can still have the steak, chicken, etc. The meal is not too heavy- good place for a light and fresh meal!",1,,
43,Belle Z.,"Queens, NY",105,38,11,5.0,4/15/2018,"Loved this place!  I'm a little on the obsessed side of eating bone marrow and Hearth has, by far, hands down, the best bone marrow I've ever eaten. Everything was delicious here and the interior is very beautiful. Will most certainly have to come back!",,,
44,Hannah K.,"Seattle, WA",3,22,12,4.0,5/14/2018,"Came for brunch, and wasn't disappointed. The food was delicious, the Bloody Mary was perfectly spicy, everyone enjoyed their meals, and the portion size was just right. But honestly what sold this place to me was the service. Our waitress was sweet, friendly, and funny! She made the dining experience for the whole table. Would definitely go back or recommend to a friend.",,,
45,Catherine F.,"Manhattan, NY",0,5,0,5.0,10/13/2018,"Went here for the first time last night. Atmosphere is relaxed- which is exactly what we wanted. Our waitress was lovely and helpful- excellent service. We loved, loved, loved every dish-and the only complaint was that we overate - absolutely gorged ourselves! Definitely loved the chicken liver pate, beef tartare, pumpkin pasta, rabbit leg, squash- and a fruit crumble for dessert. It was all amazing!!!",,,
46,Kelly M.,"New York, NY",101,154,280,4.0,5/13/2017,"I have been wanting to come to Hearth for a while now given their reputation for high quality ingredients and refreshing comfort food.I came here for brunch with one friend. She was a little on the hungover side so we unexpectedly made this a little boozy and got their bloody marys. I guess they have beef broth from Brodo (the broth shop located next door) which was a little unappealing at first, but it ended up being extremely refreshing, and I think all of the vitamins and minerals from the broth were rejuvenating for my friend. For food, I got the mash which was a braised beef, assorted vegetables, and potatoes topped with fried eggs, and a green sauce. I sometimes get nervous about braised beef because it can be really heavy but this one was fresh and juicy. My friend got the scrambled eggs and greens. I always love when restaurants are able to make eggs seem creamy and fluffy without adding any cheese to them, and they were certainly successful with this. I definitely want to come back and check out their dinner and also stop next door for the Zadies oyster bar.Pro-Tip: Apparently if you get here early enough, you can get a spot at the counter next to the kitchen and watch the chefs work their magic!",4,1,2
47,Wendy C.,"New York, NY",3,237,348,4.0,6/26/2018,"Good for group dining! There are some unique and pleasantly surprising items on the menu, which I enjoyed. The service was really friendly. The space is charming and inviting. I would recommend checking out Hearth for dinner.",,,
48,Gianni B.,"East Village, Manhattan, NY",872,15,10,5.0,12/21/2017,"Had to take the time out and write a review about my experience yesterday evening. The entire experience was amazing from setting up a reservation with Kristine (Who I recommend to speak with, she's very knowledgeable and professional) to dining at the Chefs Counter! We tried the tasting menu for around $80 pp. I almost passed out by dessert. SO MUCH FOOD! Very tasty and comforting...I mean it is Winter right? Please note the chefs Counter is first come first serve. Save an appetite for the apple cider donuts!",1,,
49,Brietta Y.,"Brooklyn, NY",131,534,317,4.0,6/2/2017,"The gnocchi and meatballs were delicious! I would come back just to have that again. My friend and I both noticed a lot of lemon used in several of their dishes like the warm asparagus, garlic bread, and the amuse-bouche of potato soup. I thought I made a reservation but seemed to have forgotten to, which wasn't a problem at all in a Tuesday night at 6:30. The hostess kindly let me choose my own table, which was by the window.",1,,
50,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,8/16/2016,"Apparently not all restaurants are good for restaurant week menu and Hearth was definitely among that list. However one thing was worth noticing - the renown pork sausage was only on the RW menu and has to be requested to order separately.All plates were pretty small, so do not come hungry lol. Really enjoyed my grilled cod and bone marrow; and very interesting to have a piece of lettuce wrapping the bone marrow with the fried garlic flakes.Towards the end, our waitress was kind enough to bring us an extra piece of chocolate as they originally messed up with our pork sausage order - how considerate! Try their no-sugar chocolate bite, slightly bitter but the flavor persisted! Well done!",8,5,7
51,Emi B.,"Manhattan, NY",157,359,1387,4.0,9/1/2016,"Brunch review -Meatball was good and juicy. The polenta that came with it was done perfectly, not too thick and flavorful. One of the few polenta ok tried and loved it.Pork Belly was not so tender..... And quite oily.The plus was their ""Brunch Punch lll"" ! It was super delicious!! Not too sweet, not too strong, not too water-down. Simply perfect!The only down part was the brunch menu was a bit limited.",3,,
52,Allison V.,"Cambridge, MA",293,11,2,5.0,3/4/2018,"Absolutely fantastic! We got the bone broth, cauliflower, and mushrooms to start, the skate fish for an entree, and the chocolate board for dessert. Every bit was incredible. The bone broth was soul-melting: it was so simple, yet had a rich and peppery flavor to it (almost gravy-esque, but broth consistency). The cauliflower was in a light and salty olive oil, white wine and lemon, and the mushrooms were rich and hearty - both delicious! The skate was definitely a small portion, but the fish had a perfect crisp around the edges, and was buttery and flaky. I wasn't a huge fan of the kale that came with it, but can't complain. Would highly recommend for a date night.",,,
53,Jason N.,"New York, NY",98,11,0,5.0,10/12/2017,"Killer meal, helps if your into the grass fed, bone broth, anti biotic free trend.  Started with a complimentary shot of squash soup, why yes thank you.  For app's we had the cauliflower puree, bone broth and steak tartare.  Cauliflower puree was unusual almost tasted like hummus, very unusual and tasty.  The tartare was amazing albiet a small portion, I like a large quantity of raw beef.  The bone broth was very nice compliment and healthy.For dinner we both had the brisket / short rib / liver / heart burger with onions and cheese.  It comes no bun.  No complaints at all, was it the best burger in NYC, no but it was damn tasty.  Had a half side of pasta and garlic bread.  Artisinal quality breads and pastas.Finished with the cider donuts as all yelpers were raving about them.  fan-tastic finish to a great meal. Highly recommend this spot.  Will come back again, left extremely full.  Enjoyed all the food.  Had to walk off the meal, with a long walk home.  Bring a date and he/she will be impressed.  Go with a group and enjoy culinary eating experience.",2,,
54,Chadsworth E.,"New York, NY",1,36,0,1.0,10/18/2017,"Atmosphere, hostess and menu were great but then...our waiter was this pompous, pretentious, rude, bleek slender male who from the start gave me a wretched vibe. He was rude and laughed at my girlfriend as she asked questions about the type of wine. she asked for a dry red and he brought out some sort of grape liqueur disguised as wine, when she said it wasn't dry or full bodied he said well thats as good as its gonna get (as me and my gf both look at their huge wine book) he was lazy, took forever and very rude and didnt get wine because the waiter was so un helpful...now to the food....market greens: cooked for four days to long, tasted like the area for excess grease and scraps on a flat top at a old diner japanese sweet potatao: the potato was alright but the labne under tasted like spoiled milk and you could have fed a group of young boys with the amount of that crap they put under the potato. gnochi: ehh, very salty and didn't have any sage aroma/flavor they mentioned in the menucod: beans were great...fish was still kickin it was so under cooked, after taking a bite i thought i was going to be sick spit a huge glob out in my napkin. I wanted to go out and try a new place, ya know date night...all that happened was a cost of $100, no drinks or bread and we both went home upset.wish i had four hands to give this four thumbs down",1,1,1
55,Jenelle C.,"East Village, San Diego, CA",3,18,27,5.0,1/6/2018,"One of the best experiences we've had in a while. From the glass of french wine and hand crafted cocktails to the delicious bites of food, we were never disappointed. We got the garlic bread, the mushrooms, the short rib, the gnocchi and the chocolate mousse pudding. Everything was delicious but oh my god it was the BEST gnocchi my fiancé and I have ever tasted. It literally melted in our mouths. The short rib was very tender and flavorful. Great experience overall; we will be back often!",,,
56,Marcie B.,"Islamorada, FL",8,37,0,5.0,12/27/2017,"After reviewing the menu, four of us decided to make our own tasting menu for dinner. We started with the Ribollita and Hearth broth. (After all, as my friend pointed out-it is the Hearth broth-so it must be good!). And it all was.  To call the Ribollita a white bean soup is an injustice. It was an amazing combination of flavors.  It was so thick it was barely soup.  The Hearth broth was delicate and incredibly flavorful.  My favorite was the Ribollita.We went on to have the mushroom trifolati,  the purple sweet potatoes and the garlic bread. I didn't know garlic bread could be do good. The touch of lemon with the garlic was over the top good.  The purple sweet potatoes were also a surprising burst of flavors.  Each dish was as good, if not better, then the last. We also shared the meatballs and the roasted black bass. The food was all so outstanding, that if I had to pick one dish to pass on, it would have been the meatballs.  While very good, the other dishes outshined then. The roasted black bass was another over the top dish.  It was the perfect blend of flavors with little apple balls (which looked like pasta,) that were the perfect burst of flavor to compliment the fish and the sauce without overpowering them.  If I had to pick a favorite (as difficult as it is), the gnocchi was heavenly. I don't know that I have ever felt like gnocchi was melting in my mouth. The sage butter was amazing and I could have eaten it all night.  Yum!We had wine with dinner- was so focused on food, I don't remember what was drank, although we did have two bottles. Topped off dinner with the apple cider donuts.  OMG!  We had to try because the presentation was so great. Tasted as good as it looked.  Again the combination of flavors was masterful. Waitstaff was very attentive and love when they remember that I don't like ice in my water. Just shows they pay attention to details. I love this  place and will definitely come back the next time I am in NYC.",,,
57,Nicole A.,"Madison, WI",314,39,2,5.0,11/6/2017,"Amazing food. Great cocktails. Awesome wine list. You can't go wrong.First time we ordered a la care. Great cauliflower dish, awesome pillowy gnocchi, and delicious shrimp (though small serving for price).Next time here we did the tasting menu which was super enjoyable! Beverage pairing was extra fun because included a cocktail and port in addition to wine (our server volunteered this as an option, but if you do want variety I'd be sure to tell your waiter). Great place to go for a romantic celebratory dinner like a birthday or anniversary!",1,,
58,L W.,"Seattle, WA",3,21,0,3.0,1/4/2018,"We did the prefix 12-course dinner as a our splurge night in the Big Apple. The restaurant was highly recommended and we are always up for checking out a James Beard winner (Chef was voted best NYC chef in 2017). For dinner, it was fun to enjoy seasonal produce (winter). So lots of root vegetables, cabbage, pears, and apples. We had 3 vegetable dishes to start, followed by two pasta dishes, followed by two protein dishes (one fish, one chicken), and finished off with two delicious desserts (and best dishes of the night!). The bread was considered a course which we thought was interesting. The food was good but wasn't amazing. The stars of the night were definitely the chicken and two desserts (apple cider donuts and chocolate layered mousse). Personally, I think the dinner was a bit expensive for what it was but the nice thing about prefix dinners is that you don't have to make any decisions and are always excited to see what comes out next from the kitchen. Come with an open mind and hungry! It's a lot of food!Service was sub-par but not sure if it was east coast hospitality (a little cool and passive aggressive). The wine selection was extensive and recommendations were on point.",,,
59,Christine A.,"San Bruno, CA",4,60,26,3.0,12/29/2017,"Neat looking place. Love the idea as I'm from San Diego so I love supporting places that are farm to table. But the prices are a little much? A plate of mushroom was like $18 and it came with no sides. No rice or other veggies.literally just mishrooms. The meatballs were $18 and it was 3 meatballs with no pasta or potatoes or rice. Just meatballs. The menu is expensive and the portion is terrible for the price. But the food tastes really good. The servers work together. Random servers walking by us  would clear our table. Everything came out at an efficient time. We decided to go to venieros for dessert and grabbed some food from a food truck because we were still hungry. It's like a hipster place. New and cool concept. Health concious. But there isn't anything that would bring me back to this place mostly because I'm an eater and I don't mind paying more for good quality but when you're paying more than $15 for one tiny meal and it's literally just mushrooms thats a little but more than pricey, for me because I needed a little more food. Haha. Sorry.",,,
60,T A.,"Midtown East, Manhattan, NY",0,9,22,5.0,6/15/2018,Amazing from start to finish. Excellent service made for a wonderful birthday dinner. Food was fresh and tasty. Great for group who dont mind sharing and like tasting different items. Great choices for everyone. Beef meatballs were delicous...cale with three meatballs perfect for our group of three. Shrimp was also quite tasty as was the lamb pasta. Cozy atmosphere. Service is never rushed. Will definitely be back.,,,
61,Tara R.,"New York, NY",1,20,11,5.0,2/7/2018,"I came here last night for a special occasion and can't stop raving about it. Food? EXCELLENT Fresh? Absolutely Noise? Perfect Service? Attentive but also have you space....this is a place for dates and large groups - just make sure you make a reservation. I had the lentil soup, meatballs, gnocchi to share, and warm date cake. All had their own unique twist to it like polenta with the meatballs or how the gnocchi felt like it melted in your mouth. Absolutely a ""must"" and I plan to come back soon!",,,
62,Mike M.,"New York, NY",2,106,87,3.0,10/22/2017,"Cocktail - The Pimpernel's Lament. Awesome. Do it, trust me!Food - I hate to say this, but the food here could've been really great. It was so close. But every, single, dish, was way too salty. Our whole table of 6 agreed. With less salt, I think the food here would really shine, but from a family that loves salty food to have this feedback, it was a bit disappointing. The chicken, mushrooms, and gnocchi in particular had a lot of potential if they weren't salt-bombs.",1,,
63,Benjamin K.,"New York, NY",13,338,459,4.0,5/14/2017,"Cozy atmosphere, we loved the food menu which had some original items: current lamb belly, bone marrow, mushroom trifolati. We also shares the sea scallops and the hearth brooth.Great service as well.",,,
64,Robert F.,"Pelham, NY",4,24,6,5.0,8/20/2018,"One of the best dining experiences we have had in the City.  For those who are gluten free (like my wife): they were very accommodating and we were even able to have the full 12 course tasting menu with several substitutes specifically for my wife.  The food was outstanding, the wine list expansive, the service excellent.  And for my wife, all combined with gluten free options that made her feel at home and we were able to enjoy a special meal together.",,,
65,James B.,"Manhattan, NY",0,17,5,1.0,12/17/2017,"I am not sure how this restaurant maintains a positive review and relationship with zagat. I was very disappointed with the quality of drinks, food, and service. I ordered a double espresso and they sent a coffee. They still charged me for double espresso. The over priced meatballs were no better than you'd get at a local Sbarros pizza. Bone marrow was less than average. The $28 Black Sea bass was actually very good. Wish there was more of it. Gnocchi and steak tartare was pretty amateur. They basically tossed salted potato chips from a bag on top of the tartare. Spent $235 total for two and feel like I was ripped off. I'd skip this place",,,
66,F D.,"Manhattan, NY",1,22,1,5.0,12/13/2017,"I'm truly surprised this place has only 4 stars. It's consistently named among the best in the country by various mags, has the foodie stars and zagat love, and for very good reason.Take a seat at the pass and watch Luigi and his team create out-of-this-world cuisine that combines a deep expertise in Italian classics with unique and highly inventive modern fare. The service is high end, and the cocktails are truly innovative. Always delicious, always surprising, always special.ps: The Hearth Brodo stops are also exquisite. ExQUISite. Winter's coming. Stay healthy to the marrow. brodo.com",,,
67,Marti G.,"Glen Cove, NY",228,49,42,5.0,4/7/2018,"If you're looking for your new favorite tasty and trendy restaurant, look no more. I feel like I've become accustomed to paying a good amount of money for pretty good food in NYC, but hearth is a different story. You must get the pork Ragu dish as well as the roasted lamb. These dishes alone were enough to seal the deal. Some honorable mentions include the polenta, tartar, and the bread (they had run out of garlic bread by the time we arrived but I assume that means it's probably Even better than the bread... ridiculous!). Definitely the place to go for a special night out (~$100/ea for the tasting menu + drinks) but totally worth it. James beard all the way",,,
68,Sash S.,"New York, NY",108,66,25,5.0,8/12/2016,Decided to try it out given its restaurant week. Absolutely loved my experience and plan on returning soon!Food: Started with the fennel pork sausage. The peppers were a great complement to the meat with respect to balancing the flavor and texture. Had the skate wing Milanese as my main. I really enjoyed the caper vinaigrette and cherry tomatoes that were on top of it but wasn't a huge fan of the skate. Still very good. For dessert I had the cookies. It was a journey of its own. Probably one of my favorite desserts in a long while. Take your time and truly indulge! Paired all of this with an excellent French Pinot noir recommended by the waiter Service: Excellent. The waiter was extremely attentive and gave great recommendations with respect to the food and wine pairingAmbience: Vibrant...dim lights; great for datesDefinitely a must try if you're in the east village!,,,
69,Anonymous 1.,"Manhattan, New York, NY",0,6,0,5.0,6/3/2018,"If there is any place I would recommend to anyone, it's this place. Hearth takes you away from the city. Brings you to a whole new atmosphere. It's always great to see an open kitchen run as sound and quite as this one. There was not a single flaw with the food I got. And I ordered the whole menu! Great waiters that make you feel more apart of the restaurant than anywhere else I've been. This is a most go.",,,
70,Monstra M.,"New York, NY",25,34,60,5.0,10/7/2017,"10 years later this place still has it. This was one of the first places I started my foodie saturated existence. I think I had whole sardines not from a can there for the first time. Nowadays that's nothing to me, but it's amazing that hearth can still blow me away ten years into being obsessed with food. We sat in the bar area and had the garlic bread, grilled shrimp, minute steak, and cucumber salad. Everything was awesome. They have a stellar beer and wine list, and on the back of their food menu they mention where and how they source their food from!  It was killer. Our server Kaitlyn was great too. My companion actually thought we were good friends due to how sweet and comfortable she made us feel. Definitely go.",,,
71,Judy C.,"Financial District, NY",184,181,168,2.0,7/9/2017,"Pains me to give this 2 stars. This was just like my experience at Freemans... 1000+ reviews on yelp and a complete let down. Bland, burnt and watery. Doesn't that sound unappetizing???? Exactly what it was!What we ordered:- Biscuits and gravy: flat biscuits with watery, tasteless gravy- Meatballs and polenta: so bland and mushy- Beef hash: burnt dry meatI am hesitant to bring this home for my dog.",2,1,
72,Lorraine B.,"ASTORIA, NY",62,51,31,5.0,9/15/2017,"Excellent meal fresh,favorable and the have gluten free.It's a dark restaurant  candles on each table mix crown old an young . My dinner date he has been going there since 2007 and I see why.Staff is very knowledge on food an wine an very friendly always a plus an didn't rush us out as we where chatting it up enjoying the obeisance .Must go !",,,
73,Sung K.,"New York, NY",242,520,0,5.0,1/6/2017,"Always an incredible place to get homey, farm-to-table, healthy food in the east village.Marco does something special here - will return over and over again in the near future!",1,1,1
74,Snehal W.,"New York, NY",25,90,4,5.0,1/4/2018,"Absolutely love this place! Amazing food. Portions are small so order a bunch and share. Everything was very tasty.. my favorite was a cauliflower dish (I wish I remember the name!). Anyhow, each dish was a treat and a burst of flavor. Its an experience, not just a meal. Highly recommend.",1,,2
75,John B.,"London, United Kingdom",214,380,1321,4.0,11/26/2015,"Really nice fixed thanksgiving menu, I'll return to try the a la carte.Surprisingly simple, hearty and wholesome fair - attentive and knowledgeable service and a pleasant dining room environment.Why not 5 stars? Probably to do with the fact that a couple of items on the thanksgiving menu weren't totally to my taste (still can't get my head around pumpkin pie) and at $300 for 2 with one glass of wine, it wasn't the cheapest (but it was a set menu)Reviewing this visit only and I'll be back to eat of the open menu and hopefully add that 5th star...",4,2,1
76,Kate C.,"Midtown East, Manhattan, NY",0,6,0,5.0,5/1/2018,"Uh. Yum. Everything about this place was spot on. The staff were super helpful, attentive and personable. The wines were excellent and the food was really wonderful. I had the early spring greens salad and the lamb ragu and all of it was perfect. We sat outside and had a lovely time.",,,
77,Mik V.,"Santa Monica, CA",0,6,0,2.0,7/27/2018,Really mediocre. I'm very into the chef's culinary style and had heard great things. Consider myself a well traveled foodie and I was very underwhelmed. Flavors were just ok. Worst of all my fish seemed undercooked. Maybe it was an off night but I have zero desire to return. Service is decent.,,,
78,Theodore N.,"San Francisco, CA",2,42,0,3.0,7/27/2018,"meh....pro's: lovely ambience, big wine selection, fantastic staff/service.con's: food was very bland and everything was too creamy. Not my style I guess. additionally, no salt at the table, which i always find off-putting...it's like they could never imagine anyone needing to add salt to their incredibly prepared meal",,,
79,Bea L.,"Crown Heights, NY",0,314,0,4.0,1/26/2018,"I really enjoyed my restaurant week meal here. It was very simple food done very well. The ambiance was nice and cozy and the server was very nice and charming. The soup was hearty and delicious. The pasta was good, nothing mind blowing, but made with love and good quality ingredients. Great sauce.  I added the gnocchi and regretted it. I had expected the pasta dish portion to be smaller so it was way too much food. Don't get me wrong, I ate it all, but it wasn't necessary and it wasn't great. The sauce was too watery and the gnocchi was almost too mushy. But I can't not eat gnocchi that is in front of me, even only okay gnocchi.  I am giving 4 instead of 5 stars because I had sticky toffee cake twice this month and Cookshop's blew Hearth's out of the water. Hearth's was borderline dry for my taste. I expect my sticky toffee cake to melt in my mouth. (That being said it was still good, just not amazing.) The gnocchi didn't wow me and none of the flavor combinations really surprised me.  They were well executed though. Now I don't expect the best from restaurant week menus, I expect a taste and now I'll have to come back for the real deal.",,,
80,Ewa M.,"New York, NY",49,54,3,4.0,6/16/2017,"Came here for a mid-week dinner. The two of us ordered the cauliflower (the best dish we had), the octopus, meatballs, lamb belly, and gnocchi to share. I know all the reviews say the gnocchi is great but it was pretty flavorless with the exception of the topping. Otherwise the food was pretty good.Overall good experience and attentive staff. Cocktails were quite yummy as well.",1,,
81,Bernie T.,"New York, NY",164,172,6,4.0,11/5/2016,"**My fiance and I usually keep a paleo diet and rarely go out to eat. We broke it a bit last night but kept it in mind as we ordered.Last night was a pretty enjoyable experience. We had a 6pm reservation, and the food came out quickly -- we had five dishes and dessert and were out by 7:15. Note that the menus change monthly, so I'm not sure what we had were seasonal dishes or their regular offerings. Portions are small -- 5 dishes were enough for us, though, and we were stuffed when we left.We ordered the mushrooms with gremolata, the bone marrow, the beef and ricotta meatballs, the long-fermented bread, and the beef broth. The mushooms, meatballs, and bone marrow were absolutely delicious. The bread was ok, but a bit dry and not worth the cheat. The bone broth was good, but could've used more flavor. We had the dark chocolate sampler for dessert. The chocolate was good, but I was a little disappointed that it was basically chunks from a dark chocolate bar.Overall, if the idea of eating locally sourced and seasonal food resonates with you, then you will like this restaurant. i wasn't wowed, but the food was prepared well, and the dishes were smart. I'd come back.",1,,
82,Jin K.,"New York, NY",76,62,0,5.0,"6/12/2017
            





Updated review","Imagine the fanciest cooking you can imagine, but then they make it look homey right before it comes out, so that you're fooled into thinking it's not very complicated or that it's cooking that doesn't belie an obsession with sourcing, seasonality, and exploration. Also, the best wine list in the ev. Esp the older Italian section that is sort of retail price.",,,
83,Amanda Z.,"Midtown West, Manhattan, NY",7,11,4,5.0,12/27/2017,"Marco, oh how I love thy.This is the FAVORITE place to snuggle up for a late dinner. The food is all farm to table, locally sourced and when a menu item is out, it is OUT! Personally, this reviewer loves that they support zero-waste in the kitchen. All staff is joyful and behave like a family with good vibes and sassy jokes being thrown 'round- All the whilst staying absolutely professional and providing the highest level of table service. The ambiance is magnetic, dimly lit to create privacy but with enough low-hanging antique lights to read the delightfully decorated menu. It would be fitting that Hear would be a loud restaurant, however as this yelper is quite sensitive to such things, I noticed that was a fine balance between the chatter of other patrons, the clink of silverware on plates and the piped in house music playing.Be prepared for a meal landing a bit on the long end, however, you will never feel forgotten about or unattended. Merely the staff at Hearth understands the delicate nature of timing, not too rushed but allowing space. Granted this is all if one makes a reservation 48 hours in advance. Otherwise, the walk-in wait time can be upwards of 2 hours, making it feasible for walk-in patrons to catch one of the many independent- plays, all while waiting for a table for 2 at Hearth. Marco, the owner of this decade-plus neighborhood gem makes you feel as warm as his restaurants' signature bone broth soup, being positively a warm teddy bear himself! On the nights that he pops, he will make you feel as comfortable as being in his own dining room, home food, and all.Infrequent visitors to NYC wouldn't appreciate how much of a treasure this place is, but I have and would bring my parents here.Couldn't recommend this place more, but seriously, make reservations.",,,
84,Len L.,"Manhattan, NY",0,4,0,4.0,1/29/2018,"Comfortable, but somewhat noisy for conversation. Seated promptly with our reservation. Courteous wait staff. Unusual menu with most portions being small, tapas style. Need to order several which we all shared.Healthy items sourced locally and all were very tasty. Slightly more expensive for the small plates. Would probably visit again.",,,
85,Louise G.,"New York, NY",0,2,0,5.0,6/28/2018,"Wonderful meal and terrific staff.  Our waiter was delightful, helpful, and knowledgeable.  The wine list was extensive and impressive, and the chocolate plate for dessert was exceptional.",,,
86,John J.,"San Diego, CA",2,3,0,4.0,6/14/2017,"First time at Hearth. Dinner was very good, standout dishes were the garlic bread, polenta and the gnocchi. We were greeted warmly when we arrived and the service was good.",,,
87,Ang S.,"West Hollywood, CA",201,173,307,3.0,8/21/2016,"Hearth has a great ambience and distinctive market-driven menu. Yet there are some things at this restaurant that are not quite fitting with its reputation and price range. First, with a reservation at 1:30pm on Sunday and the restaurant being 1/3 empty, there should be no excuse for nearly an hour wait for our table. The hostess said it was because we changed the number of people from 5 to 6. Really? I could find 5 different ways to arranged the non-occupied tables to sit a party of six. It's not rocket science. After we finally sat down at a table after an hour, our waiter was very nice to present the menu. By presenting, I mean he literally named and described every single brunch item on the menu with great enthusiasm. I loved his energy and help, but honestly, after an hour staring at this one page menu, I could pretty much recite the items. I would've totally appreciated it if he had mentioned something that I wasn't able to read from the menu. Then there was the wait for our food. With 5 orders of Kale & Eggs ( the dish includes exactly what it sounds like), the time it took seemed like eternity, or enough time for someone to run to the farm and pick up some fresh kale. The food itself actually wasn't too bad. The portion isn't much, but it's good for your own health. The summer squash bruschetta was the bomb.",1,,
88,Pearl K.,"Saddle River, NJ",546,164,128,4.0,10/14/2016,"I made a reservation at Hearth for a midweek dinner. The place was slowly filling up by 7 and within the next 30 minutes, was completely packed. The interior is really beautiful and romantic, with touches of rustic charm and knick knacks for you to observe while you wait for your food.Service was a little on the slow side; we waited quite a bit for water and for someone to take our order, but the waiters were all extremely friendly and sociable.Entrees run on the smaller side, unless you get a pasta and fill up on the carbs. I got the Rigatoni, which was a little salty for my taste. I also tasted the tagliatelle which was salty, as well. The gnocchi, however, tasted like a fluffy, soft dream. Definitely one of the best gnocchi I've ever had!Prices were not too insane, but if you're getting a meat dish, you may need to pick up a snack on the way home to fill up the rest of your stomach.",,,
89,Katie A.,"Brooklyn, NY",202,18,1,3.0,2/14/2017,"I'm used to hefty NYC prices, but $24 for literally 3 bite size pieces of steak? In the East Village? Come on. Wrong part of town to try to rip people off. As others have mentioned, great ambiance & knowledgable staff, but the price points to portion size are egregiously offensive. $200 later... left hungry and annoyed.",3,1,
90,Anatracey H.,"Miami Beach, FL",0,3,0,1.0,7/16/2017,What a disappointment. I used to love this spot. This restaurant is a shadow of its former self. I will say cocktails at the bar were good- sadly all was downhill after that. Our waiter seemed annoyed at our very existence. Affected to say the least. That alone can taint the taste of good food. Plates came out quickly were ok until the fish. It smelt bad- both of us agreed. But it's summer in NY and we were both willing to be understanding. When we brought it to the attention of the waiter he almost dismissed it- when we asked if we could speak to the manager none ever came.,,,
91,Wey G.,"New York, NY",0,10,0,4.0,7/6/2017,"So, back in the old stomping grounds I figured I'd re-visit an old favorite. Gotta say, I wish I wish I was blown away. I loved the wine & the ambiance at the bar - but the food is pretty straight forward. It was good, but it didn't give me that ""wow"" factor.The bartender was great - he made me a habanero margarita! Perfect spice & flavor.",,,
92,Maria A.,"Brooklyn, NY",11,104,17,2.0,5/5/2017,"Went here for dinner last night. It looked cute when we got there but boy was I disappointed with the food.The Ambiance is quite cozy, lots of wood and candlelight ....the usual for restaurants these days. I call it Brooklyn-chiq. The food. The menu was quite unique the waitress came over and explained to us that everything was meant to be family style there's no set appetizer or entree portions it's just all ""food"". The menu is broken up into a few sections what I recall is looking through ""the bread section"" and ""the meat section"". We ordered the garlic bread which was just a sliced piece of baguette with garlic spread on it. My husband ordered the lamb chops and I got the steak. Sounds like it would be a hearty meal right?! Wrong. We were both hungry when we left but didn't really feel like ordering anything else off that menu so I came home and had some noodles.I think this was a combination of the restaurant trying too hard to be unique and in the process depriving patrons with decent flavors coming out of the kitchen. And, us ordering the wrong things or too few dishes. I just didn't feel like having anything from the vegetable or the grains section but I imagine if we had ordered more we would have atleast left full.The menu didn't have any poultry dishes which is odd. The meats were just beef and possibly pork. They had a chicken liver pate which actually looked nice, somebody from the table next to us ordered that. Kinda a bummer since we rarely venture so far for a restaurant and it ended up being a dud. Also agree with the other Yelp reviewers this place is very overpriced for the East Village! If you order enough to get full by you'll end up spending $200 for two people easily.",,,
93,Sarah L.,"Albany, CA",228,9,3,5.0,1/1/2018,"Best meal I've had in New York, which is obviously saying something. Food quality makes such a huge difference, every single bite was amazing, and the ambience is lovely. Can't wait to go back, worth every penny spent.",,,
