,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Joi B.,"Long Island, NY",3907,1738,1274,4.0,10/29/2015,"Library Bar begs fragmented sentences. Old stomping grounds. Cheap a$$ drinks made only cheaper thanks to an excellent Happy Hour (not on Saturdays). Friendly bartenders. Old school Alphabet City vibe. Fabulous juke box. All kinds of crazy stuff projected on the screen on the back wall. Grosser than gross bathrooms.Dive bar? I mean, this is how most East Village bars used to be. I'm so glad it survived after all these year when similar venerable institutions are long gone. The Library, Mona's, Manitoba's, Otto's. May they live forever!",13,11,10
58,Kevin G.,"New York, NY",19,97,90,4.0,2/27/2016,Very chall. Buddy and myself stopped in to holler at Hendy.  Bud is always a great dog at the bar.   He's a real ladies man.  One time I was here and saw a pregnant woman taking a shot of something.  Not sure if it was whiskey or what but Jesus Jason that's gnarly.  Askeddit.,,3,1
59,Ifetayo H.,"Manhattan, New York, NY",168,13,0,4.0,8/3/2017,"I've been the The Library quite a few times. It's one of my favorite happy hour spots...I like to go early because of the 2 for 1 drinks, mostly empty bar and 80s horror films on a projector screen. If you're a no frills type of person this might be your place.",,,3
60,P M.,"Manhattan, NY",0,2,0,5.0,4/22/2018,The neighborhood is such a draw for bars that I think places get lazy and good service becomes secondary. The bartenders here are great and I always feel welcome. Good beer on tap and 6$ Tecate 24oz cans are a plus,,,
61,Whitney T.,"Lake Oswego, OR",413,13,0,5.0,9/30/2017,"Great bartenders, and an awesome vibe. Drinks are a good deal and people are way more friendly than at Drexler, the bar next door.",,,
62,Paty B.,"Jersey City, NJ",0,8,1,2.0,12/11/2017,"Went here with all my coworkers, I decided first round is on me, closed my tab, left a tip and went on to mingle with my coworkers. One of the bartenders came looking for me because ""there's a certain amount you have to tip"" I responded to her really? Shouldn't I be able to tip whatever I'd like? She said ""no unfortunately not here"" I went back to raise the tip amount but I'll never come back there again. The bartenders seemed too good for anyone and that interaction was really unnecessary. There was probably a reason why I didn't give them such a high tip.",2,,
63,Corey M.,"Los Angeles, CA",139,36,4,1.0,11/2/2016,"Decent atmosphere...horrible service. This bar is trying so hard to be hardcore it's depressing - case in point, the bartender has a faux hawk. And an attitude; lost my credit card and was not apologetic or accommodating. There are too many better bars in the neighborhood - definitely not recommended.",3,,
64,Sean M.,"Jacksonville, FL",240,505,267,3.0,11/18/2016,"A fun dive bar with good drinks in a cool area. Our bartender was friendly enough, and I loved that they had fun B-flicks playing in the back (Tromeo & Juliet was on while we were there) and the juke box had amazing music and you could get three plays for $1! I played Motörhead, Metallica and my friend picked a track by a band called Morphine. A fun time.",1,1,1
65,Cherrilyn B.,"New York, NY",467,125,304,5.0,8/30/2015,"Very spunky bar. Nicole the bartender was very friendly. Free condoms. Buy one get one free (any drink) happy hour. Projector with an old school movie playing. Rock music. I can dig it. Only downfall is that the bathrooms smell, are very tiny and are filled with flies.",3,3,2
66,David G.,"Brooklyn, NY",1,3,0,5.0,3/13/2018,The best dive in EV. Bartenders are always friendly and The Happy Hour 2 for 1 is killer.,,,
67,Allison C.,"New York, NY",209,1624,449,4.0,9/3/2015,"Admittedly, I didn't drink a drop here when I went (...namely because I had half a carafe of soju in KTown prior to arrival. Haaa...) My friends sure enjoyed their Tecates en masse, however.Awesome digs, books lining the walls, ""Lost Highway"" being projected on the wall, and I'm in love. I look foward to returning someday and get my drink on with some other weird movie being projected on the back wall.",2,2,2
68,Leanne C.,"Somerville, MA",126,455,108,5.0,9/16/2015,"If I lived in NYC, this would be a bar I would strive to be a regular at. The music is great (punk-rock and hardcore heavy), the regulars are goofballs and the bartender was super friendly.Drinking way too many whiskeys and still only $40 at happy hour? Perfect. The ambiance was great, dim lighting, cute lamps, the random projector movies (still being rocked via VHS) are a nice touch.Coincidentally, I ran into a Brooklyn dude wearing my friend's band shirt and we sorted out we knew all of the same folks. The world is small and that guaranteed I'll be back-- and soon!",1,1,4
69,Larissa D.,"Ramos Mejía, Argentina",35,2,0,1.0,3/30/2017,"The barwoman was very rude with us. She asks for more tips (when we had already given) and when my friend went to get more tips to give her she made the gesture of ""fuck you"" with both hands. Really disgusting experience.",4,1,
70,Irakli K.,"Brooklyn, NY",2,15,13,3.0,8/9/2017,I think it is one of the places where you just need to go with friends and have few drinks. I was there on my own and I can't say I liked it very much. Overall good place but nothing special that could catch your attention.,,,
71,Ann P.,"South Dennis, MA",252,1280,83,4.0,9/26/2016,"Dark, seedy, loud, dirty, sketchy, artsy, wild and fun! Cool vibe and great people watching. We loved it!",1,,1
72,Nick K.,"San Francisco, CA",473,639,61,1.0,1/20/2015,"Ew bleh. I feel neglected.I went to The Library for a drink. I sat at the bar and waited for the barkeep to notice me. The bar was empty and the bartender was talking to a friend a few seats further down the bar. She talked to him for about ten minutes, turned, walked past me and served someone else at the other end of the bar. Then she passed me again and went back to her conversation with her friend. So I got sad and left after about 20 minutes of waiting for a drink.",16,11,2
73,Alex G.,"Bushwick, Brooklyn, NY",572,57,24,4.0,9/15/2015,"I spent the day exploring the Chelsea area with a dear friend of mine, and all day he was talking about his favorite lil dive bar called The Library, and I knew we had to check it out! We came during happy hour when the bar has this cool offer where if you order a drink, they give you an action figure. Once you're done with your drink, you bring the action figure back to the bar to get a second one FOR FREE. Pretty cool deal! The bar is adorable, and definitely on the divey side. The decor was pretty awesome, it reminded me of some bars in SF. We ordered multiple drinks, including but not limited to- vodka tonic, gin tonic, and multiple shots of tequila and fireball. All the drinks were very reasonably priced, considering the special offer they were doing for happy hour! Major kudos for the bar playing a movie during happy hour! The Last House On The Left is a horror classic, and one of my favorites.",,,
74,Paul T.,"Corning, NY",0,1,1,5.0,5/23/2017,Stopped in early on a Saturday. The bartender was a sweetheart and very attentive. Punk rock is really not my scene but there was a large variety of music on the jukebox. Drink prices were very reasonable for the city.,,,
75,Alicia L.,"Manhattan, NY",297,149,182,5.0,2/19/2016,"I mean... Definitely up there on my list of most loved dive of all dive bars.  This place is awesome for the following reasons:Brilliantly colorful staff.Old films playing on giant screen in backDirty, beautiful bathrooms covered in graffiti from the past 50 years?  It's beautiful, and disgusting at the same time(""art"")The most comfortable but worn in and Tattered up banquettesBartenders look like they were picked right out of a rave or a mosh pit (I say this endearingly)Great value for your drinksDimlit, could be intimate but also good for debaucheryThe place has character.  It's not a ritzy titzy bar and if you are there to appreciate that, that's what you will get.",2,,2
76,Jena B.,"Pawling, NY",215,28,0,2.0,12/5/2016,"All I do is go to dive bars. The prices, community, bartenders you feel like are your best friends. I came here on Saturday after not visiting for a couple of years and as I stood for a drink at the end of the bar the blonde bartender with a mohawk came over and just looked at me. Stared. Didn't say a word. In my head I'm like ""is she going to ask me what I want ..."" and she continued to stare. So I told her what beer I wanted and my friend next to me was like ""do you know her? It's like she wanted to kill you."" It was very strange and honestly pissed me off. Didn't even give me a buy one get one, which I ordered 2 beers at the time during the happy hour special. Forced me to close out and it was before 8. Then she knocked a customers half empty beer over as a joke that it seems like she was friends with and it got on my hand as I'm waiting there to pay. Pretty annoying.  Shame.",4,,
77,Kerry L.,"New York, NY",9,51,71,4.0,2/25/2017,Nice and cheap happy hour drinks from 5-8pm. The decor is unique- it actually looks like a mini library inside with shelves of books against the wall. Cute place for a late afternoon drink,,,1
78,Jennifer A.,"New York, NY",836,218,409,4.0,9/19/2014,"Dive bar = cheap drinks and great conversations. I mean who goes out drinking on a Sun night? well this girl does (albeit rarely). Things you need to know: Happy hour ends at 7 (it's buy one get one free): they give you a miniature dinosaur as a reminder that you need to redeem your drink before time runs out. Sure you can collect them all, lol.The bathroom that particular night was clean (surprising right?). If you're adventurous like me, common sense dictates to bring hand sanitizer, it is NYC after all. Oh and the bartender was uber friendly :)",24,19,21
79,Jennifer W.,"Brooklyn, NY",0,2,0,1.0,11/17/2016,"I called today to inquire about happy hour, the girl who answered actually grunted when I asked the question, was rude and basically disgusted I had asked if that included the wine.  Disappointed, my friends and I go back several times to Happy Hour bars we like, and we have all been in the industry, so we understand the importance of tipping well during happy hour. We will not be visiting because I don't want to go somewhere that I get attitude before I even show up. This is my first ever Yelp review, even though I have used it since 2004. That tells you how rude the person on the other end of the phone was to me today.",4,4,
80,Anderson C.,"Queens, NY",1076,656,866,4.0,9/16/2014,"I am one of those people that finds going to a dive bar both exhilarating, dangerous and quite calming.You will only find 2 of those at The Library.Most dive bars have dirty bathrooms.  This dive bar does NOT.  The only danger factor you might have here is if you left your little frog piece on the table that the bartender gives you for that Buy One Get One free drink deal during Happy Hour.  And someone such as I comes along and scoops that up for myself.  The exhilarating experience that you get from here is really a male point of view, MINES.  The people watching experience here is quite entertaining but most of all great for the eyes, as in eye candies.Calming at a dive bar?  Yes, it was quite calm during Happy Hour on a Sunday but let me tell you, living in NYC for as long as I have, you come to love those days where you don't have to elbow your way to get a drink.  You live for those days where you can find a seat along the windows so you can people watching while sipping on Pumpkin ale.  You live for those days where you can get cheap drinks with good company to fulfill your Sunday Funday of the week.Do I like this place?You can bet your @ss on it.Great spot for drinks, happy hour, meet up with pals, people watch and just to pre-game.  Not great for date night.Hey, you CAN'T have it all right?Fan.",7,7,7
81,Ashik K.,"Manhattan, NY",160,24,28,5.0,9/12/2016,Love this neighborhood bar. Just had one of the cheapest margaritas and cosmoploitans made by Lindsay. Always feels like home.,,,
82,Melissa R.,"Manhattan, NY",350,1,0,1.0,10/8/2016,I have never been more disrespected. Blonde short haired waitress roll see her eyes and walked away as I was ordering. I will never comeback here. Rude and bad vibes,5,1,1
83,Yan T.,"Manhattan, NY",2501,1708,228,5.0,7/30/2014,"It's weird that I never chalked this place up on Yelp, but a recent impromptu stop-in merits notice. The Library was never my regular haunt, but it was always a pleasant stop. The bartenders always have tats and do a nice job. There are plenty of drink specials and, best of all, there's always a place to sit. The crowd is young, with an edge, though plenty of regular people frequent The Library, too. Jukebox is good: expect to hear your post-punk, indie favs. Random silent things play on the video screen backdrop and books line the walls in a rugged kind of way. If none of these interest you, it's also just a pleasant hitching post to sip some drinks with friends.",5,1,4
84,Danielle R.,"Brooklyn, NY",258,33,0,4.0,10/3/2015,"Oh man this place is DANGEROUS  -- in the best way possible.Went there last night for HH drinks with my gals. HH lasts until 8pm and is 2 for 1s on all drinks. Needless to say we were sufficiently toasted by the time HH was over. Oh man.The ambiance is dope, great jukebox selection (mostly old punk rock and hardcore),cool paintings, tons of books/bookshelves, and they project films on the back wall. It's honestly one of my fave watering holes in the city.But WARNING: enter if you dare. Drinks are cheap and strong and guaranteed to turn your ""casual happy hour drinks"" into a full-on dancing on stage at the Pyramid club to 80s music with some guy in ass-less chaps kind of night. Proceed at your own risk.",3,4,1
85,Chelsea P.,"Manhattan, NY",68,68,15,3.0,1/4/2017,"The Library is your typical kind of East Village dive pub, this time with books! It's fairly cheap, fairly clean, but a decent spot to grab a beer or two and sit in the back and chat with friends.",1,,
86,Y. R.,"Hartford, CT",25,103,4,4.0,9/2/2017,"Cool, easy going dive. Stacks of books on wall mounted aerial bookcases. They typically project old cartoons or weird old movies without sound while the jukebox is blaring. If you like dives, this one is good.",,,
87,Sam W.,"New York, NY",0,33,0,5.0,11/6/2016,"I love the Library.  Classic East Village dive bar located conveniently right off of Houston.  The drinks are decently priced, and every night is happy hour from 5-8, 2 for 1 on all drinks.  The bartenders are pretty friendly and attentive, and there is a great jukebox which is almost always playing.  Lots of seating in the back, where it is quite dark.  Theres a diverse crowd here, ranging from grunge/punk to yuppies.  I personally enjoy going on the weekdays when its less crowded, seeing as it gets pretty crazy here on Fridays and Saturdays.  Its a great place to come and have some drinks, and you should definitely stop by if youre in the area.  Also Double Down Saloon right across the street is a fun bar you can visit if you get bored at the Library.",1,,1
88,Ian M.,"Manhattan, NY",247,1,2,5.0,4/26/2016,Meredith and Remy have changed my life.  So chill and so funny!  I need this place so much for my sanity.,,,
89,Katrina S.,"Brooklyn, NY",29,284,4,3.0,6/3/2014,"Divey, goth-y, a good amount of crappy in the good way.Drink specials any hour of the day or night. Don't expect top shelf liquor or any fancy craft beer. It's good for a less rowdy time if you'd actually like to hear what your friends are saying.",2,,
90,Jim B.,"Somerset, NJ",347,1506,175,2.0,9/27/2015,Odd name for what is a down-scale dive bar.  I had a Stella; one of five or six beers on tap.  Limited seating.  Best to go elsewhere.,1,1,
91,Leonard F.,"Queens, NY",15,194,0,4.0,7/23/2015,This is a really relaxed dive bar with great happy hour 2 for 1 specials. Both the bartenders and the other patrons are friendly--much friendlier than I expect at a bar in Manhattan. If I lived in the neighborhood I'm sure I would be a regular.,2,,
92,Vivian C.,"New York, NY",34,21,0,4.0,1/3/2017,Great Happy Hour deal! Went around 6/7 and there was plenty of space. Definitely coming back if I'm in the area. Might be a little loud for a date though.,,,
93,Sandy T.,"New York, NY",65,116,33,4.0,7/8/2017,Go-to dive bar in NYC. We usually make a visit here when in LES and is a must if you like punk and dive bars!!,,,
94,Luci B.,"Queens, NY",124,1307,2655,4.0,5/29/2014,"Neat bar! Friendly, talkative regulars, attentive bartenders, good music....I remember Bad Religion. You also get a little animal figurine with your first drink that's good for another free drink, maybe during happy hour, I honestly can't remember.",1,,
95,Erika M.,"Los Angeles, CA",417,532,145,3.0,2/20/2012,"If you were to look up dive bar in the dictionary, a pic of Library Bar would pop up. The place is tiny, the wall is littered with all kinds of phrases/quotes, the music leans towards metal/punk, the videos they project are oh so weird & their drinks are quite strong. But any place that quotes Bukowski in their bathroom stall is A-Ok with me!",1,1,1
96,Mattia C.,"Los Angeles, CA",68,5,15,4.0,1/22/2016,"Good place and good punk rock music!Interesting meeting, cool cheap beers !I suggest you!",,,
97,Nauman S.,"Astoria, NY",45,55,0,4.0,11/18/2015,This is one of my favorite go to bars.The decor is awesome.The bartenders are cool.Great vibes.,,,
98,Dan M.,"Washington, DC",442,793,52,3.0,10/4/2015,"Low key dive with a decent sized crowd but not uncomfortably packed. They project cult movies on the back wall, and we were regaled with a showing of the final 20 or so minutes of Frankenhooker (or as my date preferred to call it, Frankentits), which has got to be one of the strangest movies to ever watch with no sound. We parked by the window, which offers a nice view of the people walking by. It also has a stuffed unicorn covered in feathers and colorfil xmas lights. Can't beat that.",,,
99,Jennie M.,"Manhattan, NY",287,11,1,5.0,8/18/2016,"This is my favorite bar in the East Village. The drinks are reasonably priced and are super well made, the crowd is always fun and the music is good. It can get a bit crowded on Friday nights but I'm here every Thursday which is buy one get one free for ladies between 10-12 and it's amazing. And my absolute favorite part of the bar is Kristin. She's an absolute queen and is the bartender to which all other bartenders should aspire. She's super professional and speedy and thanks you for waiting if it's super crowded. I've become a regular at this bar because of her. I have never met another bartender who can make up delicious drinks on the spot like she can or make well gin taste just as good as Bombay Sapphire. I can't say enough great things about this bar.",1,,
100,Allie C.,"Paris, France",376,522,242,4.0,3/7/2015,"This is a go to spot for my husband and I for happy hour. We used to go to double down across the street but that bar is just a little too dirty and bothy/biker for me. We still wanted something really low key and this place is perfect. There's an old movie projected on the back wall, little booths for couples or small groups (mostly men standing up in the front). And 2 for 1's with little plastic planes as your free drink token. Extra credit for Edgar Allan Poe's Raven painting on the wall yet loses a star for drinks that don't seem to be that strong.",3,,2
101,Liz W.,"Brooklyn, NY",202,10,2,1.0,1/22/2017,Was treated extremely disrespectfully by a rude bartender who cursed at us for no real reason. I've never been talked to in such an abrasive way at a bar. I will never give this place business again.,2,,
102,Sarah K.,"Akron, OH",34,256,47,4.0,3/17/2014,Cheap drinksCool atmosphereThey play movies on the back wallGood music selection,,,
103,Felisa D.,"Seattle, WA",148,295,89,3.0,5/5/2013,"We walked in and it was quite a big difference having just been to Elsa's but then my friend turns to me and goes, ""Their drink special is called THE PUBE. A shot of whiskey and a busch tallboy.""Aaaand we were sold. Did the combination sound appealing? Nope. But how badly did I want to say, ""Can I please order a round of pubes?"" and then walk over to my friends and say, ""Guys, we got us some pubes!""? Apparently bad enough that the next thing I knew, I was as excited as someone who just turned 21 yesterday and I was making 2 trips from the bar to our table spilling the whiskey left and right trying to navigate around people and excitedly introducing the round of the night to my friends.The feel is a very dive-y college bar. The bartenders were sufficiently nice and attentive considering how busy it was.",1,2,2
104,Ruggy J.,"Manhattan, NY",4932,2413,5152,3.0,11/20/2012,"If you saw me right now, you'd see I'm as shocked looking as Christian Slater after a brow waxing that I've yet to virtually pen a review of The Library. Seeing as how I've been frequenting this joint since before I even lived in NY, it's pretty unacceptable. Like a choose your own adventure scenario, this bar on the precipse of LES is what you want to make of it. Looking for cheap 2-for-1 hits to the head? They have it. Want to watch a movie on the projector in the back? Have a seat. Feel like meeting a real life hipster, and not an American Apparel shell of one elsewhere? This is your jam. Be nice, grab a seat, and enjoy the ride",14,15,12
105,Mark C.,"Philadelphia, PA",41,1,0,1.0,12/14/2015,"This bar is absolutely shameful. For starters, even though it is a dive there is no excuse for the smell and grime.The service was by far the worst I have ever received, and it began immediately upon being greeted by the frumpy bartender dressed as if she were about to attend an MXPX concert and later rob the McCallisters with Harry and Marv from Home Alone.My girlfriend asked for a drink list and was rudely directed to the draft beer list on the chalkboard as if she were a blind kindergartener. We were in for a quick nightcap and just wanted a cocktail in a nice atmosphere - a large request because that is apparently not possible of being offered here. A word of advice - if you do not specialize in cocktails or mixed beverages, then a simple statement as such will suffice rather than shaming your patrons.We then had the pleasure of realizing we were seated next to the two bartenders' friend as he proceeded to drunkenly tell us how stupid people are who walk into a bar and ask for a beverage list when it is clearly on the wall... And he went on and on after having been obviously over-served. A few minutes later a bartender finally returned, and after realizing a cocktail is an impossible task, we settled for a shot and a beer each in glasses that were probably washed a handful of times in the last year.There is a reason, as others have pointed out, there are posters plastered amongst the walls about tipping. Apparently gratuity is obligatory even though the incompetent bar staff refuses to offer any sort of actual service to their bar guests. This is the only time that I have EVER left a $0 tip. I spent over a decade in the service industry and always tip upwards of 25-30%... Except in this instance. But the problem must clearly be me because then the bartender curtly curls her index finger in a come-hither motion, summoning me to the bar; I was more than happy to oblige. I would have loved to tell this laughable excuse for a barkeep and her counterpart how terrible their service was could I have edged in a word as she once again proceeded to shame and berate a patron. Meanwhile the people at the bar right next to us were, unbeknownst to her, leaving as she created an awkward situation - another job well done. Had I ever in a position of employment in any of the establishments in which I have worked acted in such a manner as she did, my employment would have been terminated on the spot.I would stay far away from this shack. As far as recommendations - anywhere will suffice. Try somewhere else, anywhere else. In fact, try a curbside puddle and don't waste your time with this dump.",5,2,
106,michelle z.,"Miami Beach, FL",179,255,43,5.0,4/30/2015,"Had a blast at this bar.People were nice, beers were spot on.When I return to NYC I will definitely be hitting this place up again.",1,,
107,Ted C.,"Chicago, IL",389,1691,1757,3.0,7/15/2013,"Hey! An actual dive bar, if on the hipster-ish side. I do like that their theme is everywhere. Hemingway quotes, actual books. Their beer selection is okay, obviously a lot of PBR cans around but the patrons are pretty polite and gracious on a Friday night where things are packed and it's hard to navigate that area right past the bar and in front of the bathrooms. Also, they were playing Ghostbusters that night. I can't give anything less than 3 to a bar that plays Ghostbusters.",1,,1
108,Arash S.,"Bedford-Stuyvesant, NY",184,2,0,5.0,9/20/2016,Two for one drinks during happy hour. You can get 2 Tecate tall boys (24oz) for $6. What else do you want? That is cheaper than a bodega...,,,
109,Kristen R.,"Bedford Stuyvesant, Brooklyn, NY",3,3,1,1.0,10/9/2014,"To the bartender,Just because you have stupid tattoos doesn't mean you're a good bartender. Also, a vodka press doesn't have ginger ale even if you say it 5 times. Please see this link so we can grow as a culture vodkaonly.com/how-to-mak…Thank you.",9,10,1
110,Dmitry A.,"Queens, NY",10,45,17,5.0,1/26/2015,"My favorite bar in New York City. Been going there for 10 years... This is local flavor gem. I hope it doesn't change and will be there forever, otherwise tourists will have nothing to come to. Support it + buy drinks + feed the jukebox.",1,,3
111,Shilove C.,"Brooklyn, NY",33,2,0,1.0,1/29/2016,This place sucks and are racist !!! It so sad in this day in age ppl still get treated badly and worry about the color of your skin and not the color of your dollar. The short blond bartender  and the tall white guy with all black hair totally igroned us. They were totally unprofessional and made it clear that we werent welcomed there. Very disgusted and we wont recommend this place. Esp if you are African American.  Sad but true!,1,3,
112,Sung K.,"New York, NY",242,520,0,4.0,3/19/2015,gritty bar - but some good drinks.vibe could be a bit off for some.,1,,
113,Artikas K.,"Surrey, Canada",1,18,5,5.0,8/5/2016,One week in New York and Christen the bartender must be the best in town. If you want a fun night hit this place up!,,,
114,Vincent B.,"New York, NY",37,72,2,4.0,3/21/2013,"The Library left me puzzled and curious. I remember the art on the walls was interesting, gritty, and well-done. It made me want to turn on the lights to get a better look. I also remember the moment that I realized I had never seen a live birth before and, soon thereafter, that I never want to again. Between the condom dispenser on the wall and the live birth video, I'm quite sure no babies were had that night, but plenty of interesting conversion was.",1,2,
115,Phil H.,"New York, NY",4999,3286,12684,4.0,8/6/2012,"I really wish I could drink like this in all libraries! All I know when we stumbled happily into this large dive bar is that it was 2 for 1 drinks for the ladies! Cheap drinks here are the norm. Natty Light cans for $3! Julia B was happy. I was happy. Black Sabbath was playing! Pure awesome!How can you not love a place that is covered in strategically placed graffiti quotes and cartoons everywhere? Even the bathrooms are covered in it. Bookshelves stocked with all kinds of novels and things that I will probably never get around to reading. Lots of seating and booths in the back room. The music was terrific here and ranged from old metal to classic rock to 80's New Wave. Cheap beers that range from Genesee cream ale, Tecate, Blue Moon, Natty, Busch, Kelso, beer & shot deals, kick ass happy hour, etc.The best is that they show old 70's and 80's schlocky B-movies on a large projection screen in the back room. We laughed and giggled at how bad this fantasy movie mess starring Liam Neeson was. Think it was ""Krull the Conqueror"".  So when is Taken 2 coming out?  Love this bar! Cheap beer. Divey. Great tunes. Cool ass crazy tattooed hot bartender chick. Great jukebox. No velvet rope or meat head frat boys. Crappy bathroom. Chill vibe. Perfect.( Gauntlet Inebriation Factor on a scale of 1-5. About 4.0 - Why do I feel like racing in Nascar now? Must be the Natty Lights - don't make fun, they were cheap and cold! )",6,6,7
116,Tony L.,"San Francisco, CA",60,87,8,5.0,2/28/2015,Great service. Bloody Mary is excellent.Pickle Juice which backed up my Jameson was No Ka Oi!,1,,
117,Kristina M.,"Bayside, Queens, NY",400,502,298,4.0,1/14/2015,"The Library is my favorite dive bar in the East Village. Drinks are cheap and the décor is a unique amalgamation of punk and H.P. Lovecraft. There are some candle-lit tables in the back, where they're always playing old movies on a projector screen. And you won't find Top 40s music being played here, thank god. Mostly alternative or classic rock. It's comfortable, what's not to love?",1,,1
118,Isabella W.,"Queens, NY",394,513,228,3.0,7/14/2012,"""What did you last night? You sound so tired""""I went to The Library""Your parents are so proud of you.Little do they know that you went to the dive bar with the graffiti walls, a couple of stocked old bookshelves, watched some crazy projection on the wall, hanged with out yours friends, sat on crappy seats and got wasted without spending much. The only thing you remember was putting quarters in that jukebox and that the bartender was nice to you. But you don't remember that you didn't wash your hands after relieving yourself....",3,5,4
119,Anne W.,"Brooklyn, NY",166,202,185,4.0,9/19/2012,"The economy is fucked. Unemployment is up. The rent is too damn high. I'm not too proud to take hand outs, in the form of 2-for-1 happy hours. Seriously, think of this as the extreme couponing of drinking. The bar itself is alright, typical divey atmosphere. They have a screen where they project classic movies so you have something to watch while pretending to listen to your friend talk about. . .I don't know, I'm not paying attention, Goonies is on.",2,3,
120,Colleen L.,"San Francisco, CA",0,12,0,5.0,7/28/2014,"I love this dive. The first time I was here it was on a date, and the dude I was with got accosted (in a hilarious way) by a drunk army vet who said he ""had beautiful hands for the piano"" (??). The second time some awesome 80's Arnold movie was playing on the back projector and my group entertained ourselves by making drinking games out of either the movie or reading the random books on the wall aloud to each other. The last time I was there, it was 2 for 1 ladies night (on a thursday! in the east village! thank you lord!) and I got a plastic toy ankylosaurus (!!), then an octopus, as my trade ins for the next beer (it's the little things, people). So awesome! Crowd is eclectic and wonderful and can be counted on to talk/yell at you any time they get drunk enough (always) and have the desire to do so (usually). Bartenders are entertaining and surly, as they should be. Music has been consistently solid, with good jukebox choices. A little grimy? Sure. Remember you are at a DIVE BAR people. Never boring, always perfectly divey. Rock on library!!",3,2,1
121,Cam L.,"Washington, DC",0,42,0,2.0,1/29/2016,"The first time I moved to the city in 2011 I liked this place. Now it's utterly terrible. The bartenders are horrible, drink prices seemed to just be made up each time you visit, and it just flat out sucks.",1,,
122,Kyle H.,"Milwaukee, WI",1036,1560,3385,5.0,3/5/2012,"East side dive bar with shelves of books, it's a library after all, and the hawt Librarians are slinging 24oz cans of Tecate and Molsen along with shots on special and its loud and the Library has the best punk jukebox way better than your sorry iPod and hookups are canoodling in the booths as regulars are bellying up and its all whirlwindheatandflash and everyones having a great time at the Library which has graffiti and tags all over the walls with clever sayings like DontmakeMemakeyouloveme and the clientele here looks like they actually still buy books upon books and have you ever asked someone to look at their Kindle before sleeping with them? hell no you havent but look at someones bookshelves and- what is that Tom Robbins? Lets hookup! And let's meet at the Library!",4,3,4
123,Debbi H.,"Manhattan, NY",0,23,0,5.0,11/6/2016,Dear Yelp.  Thank you for suggesting this place to visit while I waited 45minutes for my show to start.  This place was like walking back into time in the LES and finding your favorite dive for the first time.  I'll be back,1,1,
124,Juan G.,"Rancho Cucamonga, CA",131,348,413,5.0,2/16/2011,"One of the coolest bars in LES. Great vibe, kick ass selection on the juke box, great dink specials. But the best of all was the girl bartenders; very down to earth, very nice, very hot!! We were in town for 5 days and every night we'd end up here after bar hopping through out LES. We'd be at other bars where it would die down or just be too packed; we'd agree to head here. And like clock work, it would be pumping with Bad Religion or Bad Brains out the juke box, with cool people mingling (but not too packed), and the bartenders paying attention to each patron. Just a cool vide.There is one drink special here that I ordered very often, the El Guapo. It's a 24oz can of Tecate beer and a shot of Tequila for $8 after midnight. I'd feel very fine after 4 El Guapos.",,,
125,Ari A.,"Manhattan, NY",213,809,74,4.0,11/21/2012,"my oh my, how I do love me a good dive bar.We came in on a Tuesday to get amped for our Dodgeball game and the waitress was so friendly and happy! we decided to patron this bar as a team! What can I say, PS 20 is a whopping 466 feet away, so it was the perfect place to booze up before dodging, dipping, ducking, diving and dodging some more...Tecate special of $5 was pretty stellar, but other than that the prices weren't too divey. bud light, $5 in a bottle. eh, we could do better. But I'll still come back!",,1,1
126,Peter D.,"Brooklyn, NY",4581,2942,8899,4.0,9/29/2011,"Do you know what NYC public school teachers are doing when they aren't educating the youth of America? Drinking themselves silly. At The Library.* And I don't blame them. You think you have it bad? Lock yourself in a room full of screaming kids on the edge of puberty all week long, and then see how badly you need a drink on Friday afternoon. Luckily, The Library runs a solid 2 for 1 happy hour until 7 pm (and Kelso Nut Brown on draft), which gives these lushes that are in charge of your children by day almost four hours of heavy drinking before the special ends. And be warned: they will drink you under the table. The jukebox is solid and the bartender is a sweetheart who is patient with her taps and her customers, even when they're giving her trouble. The bar itself might be pretty filthy, but everything is relative; with the Double Down is across the street, it looks downright immaculate by comparison._________*I think part of the appeal is being able to make plans with each other right in front of the children, thanks to the wholesome name.",13,14,10
127,Chelsey J.,"New York, NY",254,14,0,4.0,2/15/2016,"Great prices, nice atmosphere, pleasant service~",,,
128,Nikki C.,"Norwalk, CT",11,38,11,3.0,5/17/2014,"The dive-iest of dive bars! Very dark. A bunch of small tables in the back. A large screen on the far wall playing old school speed racer cartoons with no sound. A juke box which I'm not entirely sure was working, although I did see one person try to use it. And the filthiest bathrooms (but the graffiti on the walls was interesting reading material). The place was packed on a Saturday night, and everyone seemed to be having a good time. Not my idea of super fun, but if you're looking for a dive, you'll surely find it here.And for those lookin for a good time...if you know what I'm saying...there's a condom dispenser on the wall.",1,1,
129,Michelle R.,"Bethesda, MD",199,733,99,5.0,3/17/2014,"5 stars for an awesome happy hour special - buy one, get one - and for the super down to earth and friendly bartender who wasn't even slightly annoyed at my party's belligerence.  Good vibes.",1,,1
