,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Asuka N.,"New York, NY",360,1568,103,3.0,11/20/2010,"I came here to grab dinner and drinks with a group of friends after playing a night game of softball in the neighborhood. There was a decent crowd when we arrived around 10:30, but there were a couple of big tables, so getting a table wasn't too hard. The cleanliness left a little to be desired - there was fresh vomit (despite the relatively early hour) right behind where we initially sat, so we moved to another table to get away from the stench. The service was decent enough, although nothing to write home about. Plenty of TVs around, so I had my choice of watching college football or the NBA without having to turn my head or get in better position to watch.As I'd been previously informed, the wings were very solid. I'm not sure if this is how they're usually prepared, but they were definitely spicier and just plain hotter, temperature-wise, than most wings I've had before. But the meat was perfectly cooked - not too tender, but not overcooked. I ordered the shepherd's pie for my main meal on a recommendation as well. The size was good - usually, I'm worried about the pie being too large and getting me absolutely stuffed - but the flavor was definitely wanting. Although there was HP sauce that helped give it a dash on the side, the dish itself wasn't terribly inspiring. It's not gourmet food, so perhaps that's expecting too much.All in all, it was a good experience. The noise level is acceptable, and it's a nice laid-back atmosphere to have a good time, even on a Friday night. I wouldn't mind stopping by again if I was in the neighborhood.",,,
65,Augustus S.,"Jersey City, NJ",0,14,1,2.0,8/19/2014,"So my coworkers and I recently stopped at this place this past Monday at midnight. We left the bar across the street because their kitchen closed and we all wanted something to eat so props to rumors for keeping the party alive with their late night kitchen. Food was basic, the phrase ""you get what you pay for comes to mind."" The atmosphere was interesting, granted my coworkers and I are not Irish, or anywhere close to it. So definitely different. The music was loud and depressing. So that wasn't too good. Finally, Paula the waitress was very apathetic with her service. 30/70 chance that I'll go back.",1,,
66,Kevin C.,"New York, NY",280,552,265,3.0,6/3/2010,"Standard local irish pub with a HUGE projector screen. I love coming here to watch Laker games. Key to a good local pub is the bartender. The bartender at Rumours is as nice as can be and is originally from Ireland. (kinda adds some authenticity) He keeps the drinks flowing, and is willing to accommodate your game requests if you ask him nicely. There's even a DJ some nights - music was euro-centric. I shazam'd some new stuff while I was there.If you live in Hell's Kitchen/Midtown west area, and are into sports and beer, this place is worth checking out. I'd imagine that this will be a great place to catch the World Cup.",,,
67,Gustavo A.,"Buenos Aires, Argentina",12,3,2,3.0,1/22/2016,"its ok,a litlle expesive, very fast de service",,,
68,QC C.,"Manhattan, NY",121,486,192,3.0,5/29/2012,"Came in here for what we thought would be happy hour but there definitely wasn't a deal. We paid $18 for two Jameson & coke's like whoaaaa where do they do that at on a Friday afternoon?Its your typical bar with a railroad line hall, wooden bar and high bar stools. There is nothing that wows me about this place but I guess if I'm in the area I wouldn't mind stopping in for a drink.",,,
69,Meri K.,"Yonkers, NY",1,11,6,4.0,1/3/2015,"I love this place! Great pub fare-never had anything that wasn't thoroughly enjoyed...esp. Steak sandwich, great Rumours burger, great apps and specials. Plus, unlike many places in the area, they always have great tunes jammin! This is our go-to dinner spot in midtown, pre-Ziegfeld, Caroline's, comedy club whatever, if you can handle a little walk to escape the hell of Times Square, it's def worth it! Snag a window table for great people watching (there's only 2 of them), tea lights, caricatures of rock stars, and exposed brick lend a cozy feel.",,,
70,Julia B.,"Long Beach, CA",131,947,122,3.0,6/22/2011,"Not knowing any cool spots in Hells Kitchen and wanting to put a bottle in my mouth asap, my lunch date and I stepped into the first bar we spotted. So Rumours it was. Bartender lady was nice, she asked us as we were nearly ending our first drink whether we wanted a refill. Yes please. Mind you it was like 3:15pm on a Wednesday afternoon so it wasn't like she was busy. But I appreciate the look out.It's a typical Irish bar. Nothing special.",2,,
71,Jim B.,"Somerset, NJ",347,1506,175,3.0,1/14/2012,Twelve taps - nice.  I had a mug of Stella for $6.00.  Place was empty on an early Saturday afternoon.  The gal behind the bar poured my draft and then went down the end to chat with a waitress for the next 15 minutes.  I was just killing time before a lunch date down the street but I thought that she might have been just a bit more attentive.  Nice enough place.  Background music was American pop.  Did not look at the menu.  Several flat screens showing sports.,,,
72,Joan H.,"New York, NY",208,484,3,3.0,3/10/2011,"Somehow I keep finding myself in this bar whenever I'm up and around these few blocks.   For some reason there seems to be quite the dearth of bars up here -- sure there are a few restaurants and some latin bar just two doors up, but I dunno, nowhere ever seems suitable just for a drink in the area but Rumours.  Prices are fair, $4.50-$5 for bottles, $6 draughts.  If you don't sit under a speaker you can talk to your companion. Service is so-so, not noticeably terribly, but neither is it noticeably great. In two words - it works.",2,1,3
73,Keith J.,"New York, NY",17,91,14,3.0,4/6/2012,"Alright well, this place does not have a good beer selection despite what other reviewers have said. It is a nice friendly place though. It has really good wings among other things, even though it is all just typical bar food. They don't have enough people working there though, which only really makes a difference later at night when they get crowded.They don't have a happy hour at all as far as I can tell. Their beer is not that expensive though, at $6 for a Sam Adams. Else where in the neighborhood this is $8-$10 and more around Time square. A lot of TVs including a big screen in the back. Its always fun to come and see rival European sports team fans yelling at eachother on a Friday afternoon.",,,
74,Christine H.,"Fairview, NJ",24,11,0,5.0,6/21/2014,"Most ReviewersThis is a great place in New York City to celebrate special occasions. There's  a nice selection of food  drinks, and  beers here. It must also be mentioned that this is the place to be for St. Patty's Day. So even better if you are feeling Irish. The atmosphere at Rumours is pub like. This pub's located not far from the Long Island Expressway and FDR Drive. This is one of the finest Irish settings in Manhattan as well as a fine grill. The environment is classic and laid back. This is a great place for celebrations.The service here is quite pleasant. The courteous staff is always available to assist you. The tables are clean when you  are seated. There is no long waiting time. You are conveniently able to choose from the bar or grill area with no hassles or delays. You get good service.",,,
75,D h.,"Indianapolis, IN",28,558,2225,3.0,11/11/2011,"Frickin loud. Music playing while a thurday night nfl game is on, though the music is not horrible (top 40 rock, i.e. Not katy perry or lady gaga.  Bigger place with a huge bar an numerous tables (high and low). Bar top is very traditional, wood with a classic wood rail. Brass pole foot rest and stool that have a thin red padding and wooden seat back. Maybe 20 stools total. Numerous hdtvs, so except for the audio, a great place to watch the game. The bar back is gorgeous. Blue accented bottes and classic woodwork oaround the mirrors (which they should lower) and above. Unfortunately the highest bar of the woodwork is almost hidden by the hvac.  Brick walls on the north and south. Oddly a beautiful downstairs where the toilets are.  Great bartender that actually has a bell to ring (though I haven't heard uit ring once and have seen people sitting at the bar cash out.).  Loses a star since the bartender is watched like a hawk (has to approve a beer being given to someone sitting at the bar and standard pours), so it strikes you as a corporate place. At least he doesn't have to swipe my card before handing me a beer or shot.  Crowd is ""upper"" feeling.  The food is above average *recommend the philly steak or french dip).Other reviews nail rumours, very average, not a place that is a destination.",,,
76,Always F.,"New York, NY",0,18,0,4.0,5/2/2014,Great little Irish pub. The drinks are reasonable and the service is really good. I come in here with a group of people all the time and the staff know how to take care of people. The drinks are good and they have a great electronic jukebox. The only downside is the food is not really that good. We usually just order finger food and  it is usually not very appetizing. However for drinks this is the place i want to be.,,,
77,Sean B.,"Greenwood, NY",41,27,17,1.0,2/4/2011,"I went after work for happy hour drinks with some coworkers.  It was a Wednesday night, and the place had maybe 20 people scattered throughout the bar, at tables or the bar - so not TOO busy.  I will never go back here.  Happy hour special is Bud or Bud Light for $4/$5.  Are you kidding me?  Coupled with a grumpy server and almost-Friday's-quality appetizers, and there's just no reason to go back at all.  Bad service.  Overpriced drinks.  Mediocre ambiance.  No thanks!",1,,
78,Franco C.,"Oyster Bay, NY",835,2248,20,4.0,9/14/2007,"Irish bar off the beaten path.I like to meet my buddies here if I am in the 50's so I don't have to try to fight the crowds to get to them.The place is a good size - not too big or small and it never seems jammed to the walls which is fine by me.  Although they call themselves an Irish bar, I see it more as a sports bar, but who knows.They have a decent beer selection and really great servers there.  We only have appetizers here and all have been decent.The location makes it convenient to most places in the midtown area.  Go.",1,,1
79,Nina P.,"Manhattan, NY",47,278,4,4.0,7/22/2013,"This is your typical Irish pub with standard pub fare. Prices are reasonable. Crowd seems to be mostly older (30-40). I rate this place so highly because of an experience I had here on my cousin's birthday. We were trying to meet up some friends here before going to a lounge in Midtown. However, we'd stopped at Barcelona Bar (which is literally a street away) right before coming here, and she probably had one too many shots...There was no throwing up on the bar, or causing a scene, or screaming wildly, or anything of that sort. She was just flat-out sick and was in the bathroom for 30 minutes. Luckily it wasn't that crowded and they have another restroom downstairs, so we weren't preventing other people from using the restroom. However, I think a lot of bars would have kicked our group of like 7 out immediately, which is pretty understandable. However, the bartender here (Rory - hope he still works there!) was such a sweetheart about the entire thing. He even had the kitchen bring her some plain bread rolls so she could eat something solid. He was super concerned about how she was doing and kept the rest of the group entertained outside while I was taking care of her in the bathroom. She also lost her purse at the bar (with her keys, credit cards, camera, etc!). He grabbed a flashlight and helped us look for it for at least 10 minutes, and the next day he or someone else at the bar contacted her and let her know that someone else had turned it in.I can think of very few bars that have bartenders this nice that would go out of their way to ensure that one of their customers was doing okay. He could have easily asked us to leave immediately and I would have understood, given the state my cousin was in. I'd definitely recommend this bar to anyone wanting a quick drink in the area. Rory and the rest of the people who work at this place are true gems - some of the kindest people in NYC!",,,
80,Hannah E.,"Harwich Port, MA",55,268,57,1.0,8/4/2012,"When you run a pub at a location like Rumours you basically have two choices: you can either be aware that you are surrounded by competition and do your best to make your crappy Irish bar stand out among all the other crappy Irish bars, OR you can be like, ""eff it, 90% of our customers are tourists who will never be back. what do we care if they're miserable as long as we get their money?"" Rumours clearly chose the latter option. We picked this place because we were seeing Harvey at the Roundabout Theater and had about 45 minutes before the show. The outside looked nice, and I really liked the sign. Plus, I don't mind the plasticy Irish bars... they're like Greek diners but Celtic. At first it didn't seem bad. The waitress was pleasant enough and we took a table at the bar. We both ordered the veggie wrap, which has the following description (yes, I went on their website to confirm this): ""Grilled seasonal vegetables with avocado, sundried tomatoes, and avocado."" Ok, ignoring the ridiculous avocado-happy description, it sounded pretty good. Imagine our mutual disappointment when the ""seasonal vegetables"" included about a bushel of asparagus, a few slimy pieces of portabella, and one limp slice of squash. No dressing, no seasoning, and no sundried tomatoes (even though their in the description!). And (nitpicking alert!) considering asparagus and mushrooms are high on the list of ""foods people don't care for,"" I feel like they should be included in the description. The quality of the vegetables made it clear that these wraps are made with the dregs of whatever the vegetable side-dish of the day is. When my friend lifted hers to take a bite, greenish water flowed (not dripped.... flowed) out of the wrap and all over her. I looked at mine, and saw it was practically floating on the plate in the same liquid.Meanwhile, I don't know what we did to offend our waitress. Neither of us complained about the food or anything like that (I mean, not like she came by to check on us or anything.) Maybe she was mad because we only drank water. Maybe she stubbed her toe on the way back from dropping off our plates. Maybe she suddenly realized that I kind of look like her arch nemesis from back in Ireland. I have no idea. She  gave us our food, then vanished. We literally had 10 minutes before the show started and had not seen hide nor hair of her for the last 15 minutes. When she finally came by, I asked for the check (again, not bothering to mention the food or the fact that we had to get out the door), and she practically threw it on our table without a word. We put in our cards and she rudely snapped that they wouldn't split the check. Seriously? When she brought the receipt for me to sign, again she slapped it on the table with furious force. First time in a long time that I've tipped less than 20%. (Ok, by, like 50 cents, but still!)If you're in the area, avoid Rumours at all cost. If you want dinner, there are plenty of places to choose from. And if you're really craving that ""Irish"" pub fare, there are STILL plenty of places to choose from! Rumours should not be one of them.PS: Two wraps came to about $25.",2,1,
81,Rachel M.,"Manhattan, NY",313,57,7,4.0,9/9/2013,"Cool pub near Columbus Circle.  If you are looking for a cool and chill spot where you can have a bit or a drink, this is a great spot.  Good classic dishes and a wide selection of beers and other cocktails.  It's a nice spot in the midst of an area that is otherwise pretty upscale.",,,
82,Scott J.,"West Valley City, UT",143,358,3,3.0,4/4/2013,Stopped in for a beer.  Typical NYC Irish bar. Not anything particularly special.,,,
83,Alison W.,"San Jose, CA",480,1788,1263,3.0,1/30/2013,"$8 for well drinks is pretty dang good for NYC. We just stumbled into this place after looking for a bar nearby. It's was within walking distance of our hotel and not too far from Midtown. No doorman or bouncer. It wasn't too busy, just a few other patrons. We seated ourselves - plenty of options and a waitress promptly came by to take our order. We all got some type of mixed drink. One of my friends even asked for a recommendation of something sweet. That drink turned out to taste like rubbing alcohol so yeah I'm sticking to what I know. Anyways drinks came out quickly. The atmosphere was nice - dark and had music but it wasn't so loud that we couldn't talk to each other normally, and also a few TVs showing sports in the background. My vodka soda was strong and we only stayed a little bit for one before hitting the next bar. But yeah not sure if it was a weekday special or happy hour or just the norm, but I totally appreciated the reasonably priced drinks.",,,
84,Matthew W.,"Astoria, Queens, NY",11,119,0,3.0,3/12/2011,"Meh is such a great word to describe this completely replicable bar. It's OK. Prices aren't crazy, certainly not for Hell's Kitchen area. GF and I had burgers which were average. Waitresses were nice and coming all the time.Also, my friends randomly paid for me, so this place gets awarded for the arbitrary addition of an added star, as I was awarded with the arbitrary donation of a burger and two beers.",,,
85,Olga G.,"Atlanta, GA",32,151,2,4.0,1/4/2011,"Warning - this is not your standard Times Square/Theater District faux-Irish pub. This is a legitimate sports bar/pub food destination. We came here on a Sunday afternoon and each TV had a different game on, complete with its own little legion of football fans. On the other hand, it was far from crowded, so you'll actually get decent service and won't risk getting a beer accidentally spilled all over you. I was desperately craving a Bloody Mary -- which was decently strong and a commendable effort, if nothing special -- and the wings -- which are among the best I've had! Seriously, I could write a whole piece on the art of buffalo wings -- how they need to be crispy enough, yet not dry, how the sauce needs to coat them, but not overwhelm... anyway, this place got it just right. Awesome wings! It was a blustery day, so I also ordered some French onion soup, not knowing what to expect, especially at an Irish pub. It was awesome. Strong wine flavor, excellent cheese... My date had a Philly cheese wrap, which he apparently enjoyed as I crunched on his fries -- crispy and excellent. We left warm, full, mildly tipsy, and happy :)",,,
86,Olivia V.,"New York, NY",123,170,29,3.0,5/19/2010,"This place is a few blocks from my job. Met with a friend for a drink here on  miscellaneous Thursday night. We sat at the bar and had a few beers/shots and had some fun annoying the patrons sitting around us.The beer selection was decent, and the bartender was pretty friendly and attentive. He was a good sport with our debauchery.I wouldnt mind coming here again to have a few drinks after work with some friends.",1,,
87,Samy F.,"Midtown West, Manhattan, NY",225,6,0,4.0,2/26/2013,"Great pub food and prices, can't go wrong with the drinks! Wings are to die for! Must try the hot wings! Staff is awesome!",,,
88,Kim K.,"New York, NY",41,269,367,2.0,12/5/2011,"Devoid of character and service, this disappointing pub provides at best a clean handicapped restroom on the main level and multiple tv screens. Drinks and grub are over priced mediocre affairs. Bartenders just go through the motions and couldn't be bothered. I think it survives on tourists wandering in, because it is not a good local spot. No reason to go out of your way to come here.",1,,
89,John K.,"Manhattan, NY",265,355,567,3.0,3/14/2012,"I ordered the chicken ceasar salad. It was good, but could have been bigger. Drinks are about average price. $6 a beer..",,,
90,DJ P.,"New York, NY",0,45,2,1.0,"12/17/2014
            





Updated review","This is an update to my previous review. I happened to be in the neighborhood on Thanksgiving night and needed a beer. Since it was freezing and all the other places nearby were closed I decided to stop in. The prominently displayed drink listings behind the bar told me that it was happy hour. I asked for a beer listed on the board and was told arrogantly by the bar woman, ""oh, we're not doing that today"". Um...it's the day and time listed on the big sign behind your bar....So beware the bait and switch here.",,,
91,Jess K.,"Pelham, NY",168,1243,167,3.0,7/6/2009,I went here with friends to grab a drink and to catch up with each other one night after work.  The drinks aren't too expensive (like $5 for a Blue Moon which I am getting used to as standard in this city).  We each only had one drink and sat and talked for a bit after finishing them.  The bar was fairly empty so we didn't feel rushed or anything.  This is a good location for people who work at firms (or whatever) or live in the area but a little off the beaten path otherwise.  I would definitely return here for a drink another time and to try out some pub food.,1,,
92,Kevin A.,"Manhattan, NY",2,49,11,3.0,6/29/2012,"Food is okay, what sets this place apart is that they keep the kitchen open later than most other bars in the neighborhood.",,,
93,Andrew M.,"New York, NY",2,19,0,3.0,9/11/2007,"I'm going to break from the (two person) crowd and say that this was a fairly average Irish Pub.  Don't get me wrong; that shouldn't read ""bad.""  Merely unremarkable.In fairness, I was there late-ish on a Tuesday and while I do love sports (which I was able to catch on the many large screen televisions), I didn't feel like the environs was of any particular note.  Perhaps that's what I wanted and perhaps there's a psychology thesis waiting to be written here, but I didn't feel like Rumours had that ineffable energy that draws people like me into its thrall.Let me clarify, if it isn't clear, that this isn't a bad place by any means.  In fact, I could see myself stopping in with some regularity should circumstances permit.  However, there's nothing that struck me as remarkable or especially compelling that should make one go out of their way from any of the many other Irish pubs that one might find in Manhattan.Some may differ and, certainly for those set on checking out bars in Midtown or Irish pubs in the city at large, I think Rumours is worth visiting.  And not just because there was a Fleetwood Mac album of the same name.  I just expected something more and I think my expectations were raised higher than perhaps warranted by my honorable colleagues.",2,,1
94,Elsy B.,"Covina, CA",26,28,3,5.0,5/2/2007,"Oh I love this place. Rumour's was the first bar I visited upon my first trip to New York City.  My friend and I started drinking promptly at eleven in the morning and it was a most enjoyable day. It was very empty when we were in there, which I always love, but started to fill up as the hours passed.  Great beer selection and not half way bad food, keep in mind it is an Irish bar. And the nicest bartender of the year goes to John. He was super friendly, keep us entertained, and even shared his story of getting to meet  Mick Jagger, Neil Young, Bette Midler, Stevie Nicks, and a bunch of big names the night before.  So if you see John tell him the California girls say hello. Or rather ello!",2,,1
95,John S.,"Stanhope, NJ",3,40,0,3.0,1/7/2012,"We went the day 1/2/2012- one day after New Year's Day.  Slow, quiet, plenty of football and soccer on the tv screens.  Friendly and efficient bartendress (no, that's not a real word) from Limerick.  Decent selection of beer on tap (my preference).  A nice quiet afternoon before going to a hockey game, but that's a review for another day.",,,
96,Kathy L.,"Antwerp, OH",0,3,3,4.0,7/19/2014,"Great shepherd's pie, and we enjoyed talking to the Irish waiter. Clean restrooms and great music. Food prices were good, but drinks were expensive.",,,
97,Ika C.,"Dallas, TX",125,36,2,3.0,12/10/2008,"Alas, what can I say. It's an irish bar. Can't expect too much.The night that my friend and I went, about a month ago, there was live music. Ummm dude, turn down the MIC a little, I can't hear a fuckin' thing.We were pretty hungry, so we ordered the combo appetizer platter, which includes the mozza sticks, jalepeno poppers, and hot wings, among other things.Now, when I say hot wings, I mean HOT wings! At least in the opinion of my friend. I thought they were pretty tasty and not THAT hot, but she almost went into cardiac arrest and downed her beer in about 2.5 seconds. It was quite literally one of the funniest moments of our friendship! She thought the hot wings came from the devil, and vows never to eat them again, whereas I think they were pretty good, and I'd have me a piece of that if I was there again.The crowd is pretty middle-aged. Not the best place to meet a guy, if that's what you're looking for. We were approached by a very inebriated gentleman who asked if we were staying for another round, and if we were, he'd join us. I mean, we were PLANNING on staying, but after he came and slobbered everywhere, we decided to take it somewhere else.All in all, it's a fun place. Try the hot wings. My friend dare's you :)",1,1,1
98,Matthew G.,"Queens, NY",1,9,0,2.0,11/9/2009,"The food is pricey, but not bad overall.The  main problem is that the waitresses are rude and unwilling to accommodate, in one instance we had a party of 5 and our waitress was unwilling to split the bill, or even let us pay on separate cards.Good bars are a dime a dozen in Hell's Kitchen, I would recommend you stay away from this place.",,,
99,Bells H.,"San Diego, CA",43,98,0,4.0,12/31/2011,"I like this place especially the lemon drops we all had. It was fun and there was a good atmosphere, Lots of TV's, restrooms clean. Food looked good and pricing seemed fair....really cool touches like behind the bar is amazing.",,,
100,H H.,"Brooklyn, NY",30,227,0,3.0,5/25/2011,"This place falls squarely in the fine, whatever category. Nothing to go out of your way for, but if you happen to be in the neighborhood, and decide that you'd like a beverage, whatever, good enough.  My gin & tonic was, well, a gin & tonic. Standard prices. Happy hour only applies to beer, it seems, and they've got a decent range of choices.  There were lots of middle-aged Irish guys there when I was, which is maybe useful for you, if that's your thing.The most entertaining part of my visit, though, was that there was a Law & Order rerun on one of the TVs (no sound). But then I recognized that the guest star was the dude who plays the evil vampire king of Mississippi on True Blood. And considering the ridiculous explosion in the Pride and Prejudice and Zombies genre, I got to thinking that it'd be kind of awesome if there was Law and Order and Zombies. Or Vampires. (Which might be a bit like Angel, since he was a private investigator and occasionally had run-ins with the cops).  Anyway. Considering that was the take-away from this bar-- musing over how to further dilute the Law and Order brand with ever crappier spinoffs-- that gives a pretty good indication of the bar's ability to wow.",,,
101,Steve M.,"Manhattan, NY",10,200,0,2.0,10/11/2010,"Clean your beer taps.  My Sam Adams Seasonal beer tasted like Spring morning dew - mildew to be precise.  The pipes from keg to tap need to be cleaned once a week.  If not, skunk and funk will override the hops and malt.  Until then, beer-drinkers beware. Order bottles.  Good food but not great.  Appetizers are standard pub fare: wings, rings, and jalepeno poppers.  Entrees include Shephard's pie, Irish beef stew, chicken pot pie and a decent range of burgers.  It's a great place to watch all your sport games.   Many flatscreens and a large projection tv towards the back. No complaints on service.  I will give 3 stars once the draught beer tastes like beer.",1,,
102,Karen D.,"New York, NY",0,10,0,5.0,5/15/2013,"Loved this bar. Friendly staff, great beer selection, I had a cheeseburger which was juicy and cooked as I had ordered. Will definitly be back.",,,
103,Becky R.,"New York, NY",42,136,12,3.0,8/17/2009,"This part of 8th Ave has its fair share of pubs so a stop at Rumours occurs typically just because I happen to be in the area.  And on that side of the street.  The boy & I stopped in for lunch one afternoon and the food was fine.  Oddly enough though it took quite a long time...for soup and salad?  Good thing we started out with some wings.  Those I'd go back for.  Drinks are your ave NYC prices.  Overall nothing special, but I wouldn't be surprised if I end up back there again.  Because I'm in the area of course.",2,1,2
104,Dan R.,"Manhattan, NY",129,2,0,1.0,3/21/2013,Alright bar decent music horrible wait staff may have been a rogue witness but her name was Charlene BAD SERVICE words can't explain,,,
105,Jane E.,"FOREST HILLS, NY",0,1,0,1.0,6/18/2011,"Avoid this place like the plague!!! The bartender needs to be institutionalized. Last night, I went with a few friends and someone else in my party had a dispute over her bill because she was overcharged. The price of her drink was listed but he refused to refund her and became extremely nasty and insulting. To top it off, the bartender THREW a drink at me and another person who had nothing to do with the situation (and we had paid and tipped for our drinks). Unbelievable! Definitely don't go here unless you want to be cheated/dripping in someone else's drink for no reason!",1,,
106,David B.,"Downtown Brooklyn, NY",91,66,10,2.0,1/14/2010,"last night I think the bartender was still drunk from the night before, or just drunk from drinking behind the bar. He wasn't really on top of his game. Food was fine - had 3 drafts and the beer taps seem to be cleaned regularly. my biggest problem was the music. I looked around the place at 7pm on a Wednesday and it was all men in between the ages 30 to 50. but the bar was BLASTING some awful Sirius XM station playing Puddle of Mud type crap. can't you go into an Irish Pub and have a Guinness in peace?",,,
107,Barrett S.,"New York, NY",43,69,0,3.0,10/9/2008,"I agree with Andrew M. There's nothing wrong with Rumours, but there's nothing remarkable about it either. Okay beer selection, okay service. Its big pluses a plethora of TVs and an enormous space that rarely fills up. It's not a bad place to end up at, but I wouldn't go out of my way to get here.",,,1
108,Ashley T.,"San Francisco, CA",34,83,9,5.0,3/27/2007,"this is one of my favorite local places.  its never too packed, and the bartenders are great.  there's a big screen tv in the back, and tvs scattered throughout to watch any game.",1,,1
