,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
25,Kerry P.,"Manhattan, NY",137,132,124,4.0,12/23/2014,"The jams is where it's at here - well at least the night I went. I liked this place, it was a more intimate setting but still had that chill bar feel. I guess that's what you would expect for a bar in the residential blocks within west village. The bartenders were friendly and it wasn't jam packed like every other bar in the city. Great bar.",,,
26,David Q.,"Jersey City, NJ",98,5,1,1.0,9/26/2015,Come here if you want to get cursed out by psychotic bartenders.  Kent is a mad man and will curse you for no reason.,1,,
27,Jill F.,"Brookline, MA",475,197,142,3.0,5/14/2011,It's 3am. You want to dance more.You want to leave the other two bars you were already at.You don't want to go home with your date...yet.So you go here. You drink more.You dance more. It's a big party.Feels like college.Is it college? Everyone here is in college.But who cares?Shake your groove thang.,5,11,2
28,Jesse J.,"New York, NY",0,67,0,4.0,11/1/2014,"Small place, but pretty fun. Almost turns into a dance party late nights, but not quite. But it's pretty festive and good for meeting people.",,,
29,Daniel D.,"San Francisco, CA",117,459,40,4.0,2/26/2012,"Divey, loud bar that is jam packed on weekends, but which almost never has a wait to get in.  I've never seen a line because they pretty much don't have a sense for ""capacity.""The guy/girl ratio is usually pretty sausage-y, probably due to the lax door policy, but it's the door policy that makes me like this place.  It's like 675 bar without the games and the wait to get in.  It's a medium size - not as large as 675, but not as small as a typical west village bar.",,1,
30,Daniel M.,"Newark, NJ",154,98,160,4.0,5/12/2014,"Considering the other bars in the neighborhood: they accept credit cards, have a nice variety of bottled beers and an interesting decor. I remember the music being loud but less loud that other bars in the area, I could hear the bartender, but he did have to shout a little.",,,
31,Andy K.,"East Brunswick, NJ",372,1065,199,3.0,12/1/2008,Good burgers by day...decent drinks by night.The decor reminds me of the old basement from my childhood. Red and black checkerboard floor and whitewashed brick walls.,6,6,8
32,Alison C.,"Hoboken, NJ",1096,1400,635,3.0,2/27/2010,"Our second stop on a Saturday evening romp through the West Village included the hidden Automatic Slims.  I had never heard of the random bar, but was intrigued to be introduced to it.  The cool spot was located on a quiet corner amongst the cobblestone streets and silent residences just south of the hectic Meatpacking District.  It would have been very easy to walk right on by, except for the massive crowd packed into the tight space.  The long, narrow bar served up moderately priced drinks to the youngish crowd that braved the masses for sole purpose of downing some cocktails.  Though it might have looked like a refined version of a neighborhood watering hole, we could not be fooled.  This was still a filthy, dingy spot, which essentially brought a dive bar feel into the glamorous, expensive area.  We were able to avoid the cramped standing room by pushing our way over to the lone booth that was tucked away in the back corner.  Though we happily took the seats, the grimy restrooms located down the slippery staircase were not worth the similar excursion.Automatic Slims' success lies in its exclusive destination, but placed anywhere else, it would simply be another dive bar.",,,
33,Nancy K.,"New York, NY",2,28,0,5.0,6/4/2014,"My friends and I LOVE this place. We usually go around 5-6pm on weekdays. Always a great bartender working the bar and service area, always a packed bar! Very inexpensive and food is pretty good!",,,
34,Kathy C.,"Cranford, NJ",0,2,0,4.0,9/6/2015,"Went to the Whitney today to see an exhibit, stumbled across Automatic Slim's...stopped for a drink and stayed for a few...what a great neighborhood bar. Prices were very reasonable for NYC. We met Kent the bartender, what a cool guy...the place was empty because it was in the middle of the day..but we felt so at home and had great conversation with Kent..we will return.",,,
35,Jennifer Y.,"New York, NY",184,618,2,3.0,1/7/2010,"Wow I wish I had read these reviews proper to stopping by on a Saturday night.Music was pretty good but the setup was a little weird.  Tables to sit at where big groups were drinking and talking.  Leaving a small amount of floor space for bar bystanders.  Most people standing at the bar were way too squished to move.  Some of the people who were taking up space looked like they were miserable just being there.  Bouncers and bartenders were really friendly and had the right attitude about the squeeze.  I'd go back but def as a late night, hop to and fro place.  Wouldn't hang my night on it.   Trust me isn't nearly as big as it looks in the pictures.",3,3,2
36,Ksenia N.,"ASTORIA, NY",129,4,0,5.0,1/10/2013,Woot! Was there with my friends last night! HAD A BLAST! Wish i could recollect the bartender's name! He's awesome! He has totally made our night! And the girl that played our music requests! Thank you guys! I'm so coming back hopefully next week!,,,1
37,Valerie R.,"Ridgewood, NY",9,23,4,1.0,3/31/2012,The ridiculously rude and unattentive  bartender let us sit at the table for OVER 10 minutes until I finally walked over to her asking her f there was any waiters to take our orders or even give us menus .. She blandly told us we had to order at the bar.  Our table was directly in front of where she was performing the very important task of cuting limes the entire time.  We decided to leave immediately after that.  NEVER AGAIN will I step foot in there.  For the neighborhood in there are HUNDREDS of other bars/restaurants you can go to and be given stellar service.  And also they Have a B rating that I hadn't notice until we decided to leave.,2,,
38,Chris D.,"New York, NY",16,5,2,1.0,9/9/2014,"The first time I came to this bar I very much enjoyed my time. The second time however was a much different experience. I and my classmates had been there for an hour already and I had decided to order tacos. Twenty minutes pass and no tacos. I had to go to a meeting and decided to cancel my order, and by then the bar was hopping. I approached the manager/bartender and asked if I could cancel the order and was surprised when he said,""well you better pay for the order."" When I told him that I had to go to a meeting and that I had been waiting for over 20 minutes for the order he said that it was my fault for not ordering sooner and that i had only been there for 30 minutes.he then proceeded to show me the door. Now I understand being in a pinch when a restaurant is busy (I worked in food service for over 5 years) but I never responded to a customer in such a rude and unprofessional manner. They lost a customer who was nothing but patient and polite. Try elsewhere if you don't like to argue with immature/unprofessional bar owners.",1,,
39,Ultimate L.,"London, United Kingdom",0,8,2,4.0,11/10/2009,"Atomic Phil's - A good spot.Just go during the week to avoid the ""B&Ts"" defined herein (""anyone that has to take a cab or subway to get there"").  When it's full of local villagers - get ready for a night reminiscent of Phil Simms partying with 10s circa 87.",3,5,1
40,ashley S.,"New York, NY",119,149,4,3.0,2/19/2010,"Little dive bar down town. Interesting set up, its kind of a long narrow bar. I stopped by with a friend for drinks (I was already pretty drunk and probably shouldn't have continued but that didn't stop me) I got a drink and I had a peice of a chicken finger in some type of sweet and sour sauce. It was actually pretty good. I was sad there was no more left for me to poach. Drinks were pretty standard, the food looked pretty good. I wouldn't make the trip back down there to go to the place, but if I was around I would stop in and get some more chicken fingers.",1,1,1
41,Tiffany H.,"New York, NY",143,9,0,1.0,5/2/2014,"Rude bouncer , heater was on high about 80 degrees , management was terrible. Never go here !",1,,
42,Elsa Y.,"Manhattan, NY",278,149,19,4.0,12/17/2012,"One of my favorite bars with the cheapest happy hour prices in the west village. Even though it's a small bar, it has a great crowd almost every friday and sat nights.",,,
43,Dan H.,"New York, NY",1,8,0,1.0,5/28/2010,"Uncomfortable !Went by on a Thursday night around 11. Loud & Hot !Walking by the bar you'd think it's a nice cool laid back place to get a drink & relax. Nope ! Went in with some friends last night & was disappointed. Place had no air- conditioning & the music was turn up loud as !@#%!$^!#.Could barely hear my friends, who were sitting next to me, talking.2 beers & a diet coke cost $17 buck.Not worth it.",1,,
44,Alan G.,"New York, NY",223,165,10,2.0,4/23/2009,"*The following takes place between 3am and 4am.**I meet my lovely friend outside. I hear Jon Bon Jovi. I walk in, peering into the dim, red lit interior. Then I open the second set of doors.What in the hellllllll (AKA Automatic Slims) is going on here!?!?Camera flashes are going off every 5 seconds amongst a large group of people who are OMG SOOOO WASTED AND SOOO HAPPY TO SEE YOU! People ""dancing"" (a bastardized version). People ""singing"" (also a bastardized version). People ""playing drinking games"" (take a wild guess). It reeks of hedonism and debauchery - of body odor, beer, and the potty.In the hour I was here this past Saturday night/early Sunday morning, the following occurred:- I was knocked into, not once, not twice, not thrice, but 5 times by a particularly motor skill deficient group of people attempting to dance. I haven't seen anybody as sloppy as these 2 guys and 2 girls since freshman year of college. They were like lemmings who've had too much cough syrup. On more than one of the occasions I was knocked, it was rather hard, akin to a flagrant foul in professional basketball; luckily I am a pillar of strength and as agile as a cheetah, thus deflecting the blows which would've felled many a lesser man. They then gave my friend the stink eye when she told them to calm the eff down, holding the gaze for a sloppy millisecond, thus losing any intimidation factor.- A girl and guy were attempting to do the Dirty Dancing thing where the girl jumps up into the guy's arms and is lifted up so it looks like she's flying or whatever. They did a decent job after a few failed attempts; I'm just glad I didn't have to call an ambulance.- A guy busy fist pumping raised his beer bottle and then lowered his beer bottle... Right into the top of my head. Thanks for knocking a couple of brain cells out mate, but I'm not sore considering I'm still beating you by roughly a gazillion.- Noticing the floor is ridiculously sticky everywhere, I pick the large shards of a broken beer bottle off the floor that's been neglected, as my friend is wearing open shoes and I don't want her pretty little feet getting cut.- Guy slips and falls on the floor, hitting the back of my knees on the way down. I stumble before regaining my balance thanks to the bar/friends. No harm done; Wipeout Guy actually seems a little embarrassed, so I decide not to give him a hard time. I can't tell if he's drunk or just pea-brained - possibly both.- My friend and I are waiting for bathrooms. She tries a door and opens it to see a guy pissing. He slurs out something about closing the door (as if we were just casually enjoying the view?) while my friend shrieks and lets go of the door. It is shut quick and he comes out a few moments later, giving us the nastiest look ever before trudging up the death stairs back to the bar.Use the friggin' lock, buddy.- There is a man on his knees on the floor, playing air guitar rather vehemently. He nails the solo, but loses at life because his pants are now damaged beyond repair by the filth on the floor.- A bro's bro plops down on a bar stool near me while I stand. He is staring at me. It is making me nervous. WHY IS HE STARING AT ME? He then greets me by saying, ""You're too good looking, man..."" and proceeds to give me the bro's bro handshake and hug, topped off with a kiss on the cheek. Minutes later he asks me if I've got cocaine that I'd be willing to share. Sorry bud, go fish.- This was very late in the evening, so I am not surprised by the crowd, just glad I do not get as stupid, inconsiderate, and flat out rude when drinking...Or do I? I ponder this on the subway ride home. My verdict? Nope. Am totally not an imbecile.So, Automatic Slims, I'm not your regular late night client, and I don't know if I ever will be. You've got some entertainment value though, so I'm not hating. It's not your fault you're mobbed by ridiculous individuals who think they're actin' all badass and cool in the Meatpacking District/West Village when really they just look silly. I mean, they're having fun, and I'm not anti-fun, but I'm not into having fun to the point that I'm basically assaulting innocent bystanders. Oh well.*I realize this made you think this was going to be a 24 themed review, so as not to disappoint, let's just say that Jack Bauer would come into Automatic Slims to investigate a terrorist threat then simply say, ""Screw it... Let 'em blow this up - it ain't worth savin'!"" (Except he'd save the employees, who are exceptionally cool and seem to recognize the ridiculousness of their predicament.)",30,57,26
45,Laura H.,"Sydney, Australia",395,394,3,3.0,8/29/2012,"Okay so there wasn't anything hugely special to this place other than that it is walking distance from excellent restaurants like Extra Virgin, but then again isn't everything in the West Village walkable? The one thing that I do love about this place is that I gave the waitress a $3 tip for two Bud Lights and thanks to my accidental generosity she gave me free beers for the rest of the night. BOOM!",,,
46,Nancy D.,"New York, NY",319,343,75,3.0,7/5/2009,"I have yet to come here and not be entertained. Let's recap the last time I stepped into my favorite West Village dive bar:- Completely wasted librarian type girl freaking every man who walked in the door. Her style of dancing = Elaine from Seinfeld. Hard to not stare at a train wreck!- 2 OLD suits trying really hard to blend in in a sea of young finance dudes. Out of place much?- Sleazy dude chatting up some clueless girls while also attempting to hit on Melissa A. and I.- TONS of drunk ex-frat boys forming some kind of dance circle.I guess after coming here I've come to the conclusion that finance people just want to get wasted and dance around in their suits after work. It's okay, I love a good laugh so I'll keep coming here. Plus the drinks are cheap and they get the job done. Enough said.",2,1,2
47,Vincent R.,"New York, NY",25,181,107,5.0,10/9/2012,"One of the greatest ""Real"" and un-contriver bars in New York. It's just cool, great bartenders, nice ladied back ambiance, nothing great or fancy, ""It just feels right."" And one of the Biggest Pluses of All and one of the elements that make this place so great is the Music, NO CRAP RAP or METAL, mainly ""THANK GOD"" great Classic Rock, R&B, and Pop. You gotta love it in this day and age of ""SH_T MUSIC"" !!!",,,
48,Stephanie R.,"Jersey City, NJ",361,396,215,2.0,8/31/2012,"So loud you can't even hear the person next to you! Although I did get a nice tall gin and tonic with lime. Typical cramped, trendy bar.",,,
49,Irene H.,"New York, NY",207,1154,297,3.0,5/1/2010,"We ended the night here. The place is tiny and an yuppie dive bar. It was crowded in a manageable way, music was good, and the girl/guy ratio was definitely in favor of the girls. I think drinks were reasonably priced. I really can't recollect much else about it, except I wouldn't mind stopping here again. Great for a small group of friends!",,,
50,Pej A.,"New York, NY",6,8,0,5.0,5/29/2008,"Ok, so it's really about what you are in the mood for here kids.  If you want a quiet place for a neighborhood drink, or a place to catch the game, or someplace to sip on some chilled chardonnay and talk about your fiances (for finances), Slims is not that spots.  I'm a three year 'regular', and I can tell you that I only come here with one intention, have down and dirty good time - by that I mean do a few shots, get a little rowdy, and sing along to some timeless classics. So check out the pics of jazz stars of yesteryear, look past the occasional stale beer stench, and put on yo' dancing shoes.  They're not afraid to go Jay-Z to Bon Jovi to George Michael to Kanye, in that order, while bringing down the house.  And if you so happen to jump on the bar to shake your money maker, they probably won't pull you down.... that fast. Crowd is generally mixed up, with plenty of 'singleness' to be had.  Place is small, but relatively speaking the actual bar is not and the service never takes that long.  Thursday are probably the best night as the legend has spread across the rivers and lands so Fridays and Saturdays can get a bit too crowded, but never before 1am.  Oh did i mention that, no need to show up before 1am, that's amateur house.",4,1,2
51,Bobby J.,"San Francisco, CA",69,21,9,5.0,4/29/2008,"My girlfriend and I stumbled upon this place while traipsing around lower Manhattan on a Thursday afternoon. The place is intimate, which adds a lot to its charm. I was impressed by the small but diverse beer selection...even more impressive was the $3 Stellas! Being a Thursday during happy hour, the crowd was also very diverse. You had everything from your after work suits to your local hipsters...all drinking in harmony. The music was from a play list on a laptop behind the bar and was the perfect mix for happy hour. The bartender was very friendly and responsive.I will definitely seek this place out again the next time I am in the West Village.",3,2,3
52,Talia R.,"New York, NY",49,510,0,3.0,3/8/2009,"Strictly daytime or very late night.  Although it's around the corner from my apartment, I stay away from Slims between 9pm - 3am.  I find it nice & relaxed in the afternoon or early happy hour.  Late night I usually don't remember anything so assume it's okay.  All of the times I've gone in between I've basically wanted to shoot myself but couldn't push my way through the sea of douchebags to find a loaded weapon.Last weekend the bouncer took one look at my pushing 30 ass in chuck taylor's & a t-shirt & was like ""I really don't think you want to go in there.""  He was right.  He's always right.",1,2,
53,Demitasse E.,"New York, NY",15,209,61,1.0,11/2/2008,"Attention all sisters: ***Total sausage fest***I haven't seen a guy-to-girl ratio like this since taking upper level stat in college.  Except these were not the guys in your stat class, they were taking rocks for jocks.If that's what you're looking for, I won't judge... just saying it's not for me.",2,4,2
54,Charm N.,"Brooklyn, NY",347,246,22,2.0,10/3/2008,"It was a late Saturday night when we got here and by we, I mean six girls who have been enjoying a good amount of liquor and just wanted to dance dammit (who doesn't by that time)! Who would have thought we were asking for it? It = head douchebag at Bachelor Party who was desperately trying to pump up his friends up and make them do ""stuff"" with chicks. The bachelor and his friends though were sweet and also thought ""it"" was a douchebag. Phew!They were playing top 40 (duh) and that one annoying song that came out in the 80s which everyone sings along and there was not much room to dance. But I did spot someone dressed as a Sea Captain with their first mate. They were in full regalia: brass buttons, long white beard, pipe, parrot and for a minute I thought I was in SF....but they dress up like grungy pirates there.",2,1,2
55,Victor L.,"Brooklyn, NY",188,1057,14,3.0,"9/20/2008
            





Updated review","I guess I'm still a fan of this place, however, the times that I've been back during the evenings just didn't cut it, I loved the afternoon vibe better. It seems a lot of young actors come here to be dramatic, and I really dislike that, couple that with the extremely loud music and you have yourself a place that just feels disjointed; they have all these great photos of great musicians on the wall and all they could come up with is top 40 crap? Come on. And the 7 dollar bottles of beer. Come on.",2,,2
56,Annie R.,"New York, NY",206,431,13,3.0,2/11/2011,"If you want a waspy/preppy night in NYC this is it. Packed full of Middlebury/Trinity alumni. the age range is mostly 24-35. It does get a bit packed, its a small narrow place, but if you are looking for some preppy new england finance boys this is the spot.",1,,1
57,Heather S.,"Boston, MA",197,31,0,4.0,2/7/2011,"The density and feel of the crowd immediately brings me back to a BU frat party circa 2002.  Oh wait, isn't that...?  Hold on - I know you.  I haven't seen you since that frat party at BU in 2002!  And you know what? It's sort of been too long.  If you're in the mood, its a damn good time.  Kind of feels like home, you know?",,1,2
58,Phil M.,"Manhattan, NY",0,43,0,4.0,1/8/2011,I get the feeling this is where the ivy leaguers hang out on the weekends after they graduate. Crowd is late twenties and early thirties and very preppy (even I didn't feel waspy enough to be here)!,1,,
59,Tad A.,"West Village, Manhattan, NY",0,3,0,5.0,10/7/2010,Atomic Phil's (as locals refer to it).  Venerable watering hole in West Village.  Always a raging good time if you are up for it.,,3,1
60,David D.,"Los Angeles, CA",10,77,0,3.0,7/25/2011,If there were 3.5s I would give it this. It is what it is. Buck fratastic pickup spot in the west village. You come here to run numbers. Period. Bartender is overworked and aloof. The DJ plays top 40 plus Madonna and the drinks are average priced for NYC.,,,
61,Lindsey G.,"Los Angeles, CA",63,186,0,4.0,1/19/2011,"We walked by the first time and there was a private party occurring until 11pm. After waiting the 30 minutes in another bar we went to Automatic Slims. A group of 6 walked right in and were able to secure some bar stools at the end of the bar. The bartenders were great and ended up knowing one girl's little brother which made ordering all the more easier. A great crowd on a Saturday night, wonderful music and strong drinks. There was enough room for everyone's group to hang out - but still felt like a packed bar.",,,
62,Melissa R.,"New York, NY",7,14,0,5.0,4/18/2010,"This is a great bar in the west village.  In fact, it quickly became one of my favorite neighborhood spots.  The overall size of the bar is small and it gets very crowded as the night turns into morning.  The bar is basically set up in a L shape - it is pretty long and narrow and definitely is wall to wall people on some nights.  Sometimes the crowd is a very local crowd of regulars while on other nights you get some overflow from the MPD.  The music is typically good and the crowd usually always dances.  This is a good spot to bring your friends to close the night, especially if they like to dance.",1,,2
