,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
15,Susan B.,"New York, NY",109,6,1,2.0,10/9/2017,"Their salads are great - I will give them that. I used to order 2 - 3 times a week. Their salad sizes have gone down over the years.  And they now have this BS $1.99 delivery charge (which is taxed) that does NOT go to the delivery person. So a salad that starts off at $10.99 will end up being $16 - $18 after tax, BS delivery charge, and tip.  Too much. And... to top it all, for the $1.99 delivery fee - they forgot part of the order.  Things happen... I understand, but when I called customer service and let them know (212-244-1111) the woman was a bit curt. They said that they would ""rush"" the ingredient to me and give me a $1 coupon.  Who I feel bad for is the delivery person. Suggestion to the company: Drop the BS $1.99 delivery charge - this is what I'm really annoyed with.",,,
16,Kelly J.,"Chicago, IL",0,12,0,4.0,2/27/2018,"Really love the healthfulness and convenience of this place. It's exactly the type of food I like to eat when I'm traveling for work (beans, greens) and can't cook at home. Prices are super reasonable for FiDi too, hard to go wrong here unless you prefer grease-y places or burgers.",,,
17,Felicia M.,"Queens, NY",169,228,227,3.0,"4/14/2017
            





Updated review","This Just Salad location finally got the revamp it needed. The look has drastically changed and the food is fresher than it was. I noticed a few new faces running the place so I think it's safe to assume management shifted and for the better. There isn't any seating which is a pain, but overall it's looking and tasting better!",,,
18,Susan D.,"New York, NY",0,11,0,1.0,2/8/2017,"I work across the street from this location.  I started going there daily last week. I am vegan.  I asked for the green board and as I asked for items, I stopped and ask if everything I'd gotten (including two specials) was vegan and I was assured it was.   On the second day I went, I went through the line and realized that the chopper had not changed his gloves before coming to the green board; I asked him to and he said ""oops"" and did so.  I let it go.  I continued eating there.  I wasn't feeling great a few of those evenings, but thought it had to do with something else I'd eaten.Today I went and they were out of an item I'd asked for.  When the manager brought more, she asked me if I knew there was parmesan cheese in it.  No, in fact, I had been told last week that it was vegan.  I also had noticed that the guy filling the bowl had not put on new gloves before using his hands to add my lettuce.  This is all not good. I walked out.I then returned to speak with a manager.  She handled it well, but - really - how do you fix it when you've dishonestly given someone food that they do not want in their body?  I was livid.  There is no remedying this situation and I just think other customers should be aware that this location - maybe the whole chain - is not really caring at all about food sensitivities, etc.",3,,
19,K M.,"Georgetown, Washington, DC",1,4,1,1.0,7/31/2016,"Dirty lettuce and the most foul turkey I have ever tasted. I would not eat this again and would certainly not recommend. It's rare that I don't finish a meal, and I couldn't even make it through half of this.",1,,
20,Carrie C.,"Elmhurst, NY",6,43,25,2.0,3/18/2015,"I came here around 5 pm because I had to work late and was starving.  Place was empty; I imagine it's busy at lunch time.   I'm giving 2 stars for the really nice guy who made my wrap.   I got the tandoori fire without the pita chips and he suggested I pick another side to replace it.   The place also looks very clean.   However as I was taking a picture to put on yelp I was told ""You can't take pictures in here!  What are you taking a picture of anyway bowls?""  by another staff member.  I don't see why pictures aren't allowed but if that's the policy I could have been asked not to in a polite manner. I was disappointed when I got back to my office at how bland the wrap was!   The tandoori red hot chicken had barely any flavor at all.   I don't think I'll be back given all the other options in the area.",4,,
21,Dana P.,"Manhattan, NY",150,14,0,1.0,5/23/2017,"I am a big Just Salad fan and often eat at the location on the upper east side and it is great. since my office moved to Maiden Lane last September I have been going to this location. All was great until the remodel. After that they were consistently out of ingredients (letting me order a buffalo chicken salad and not telling me they didnt have the dressing until i had already had the salad chopped). The new crowd cannot handle the FiDi lunch rush at all and are rushing you out, barely chopping, and just all around a disorganized mess. The remodel actually made it harder to get your salad than it was before. Finally, this is the only location that i have noticed to change from plastic bowls. While I agree that using less plastic is beneficial for the environment, what is unacceptable is that the new bowls are MUCH smaller and are never completely filled, yet somehow the prices have remained the same? With so many choices for lunch in FiDi you would think this place would try to keep its customers. Do yourself a favor and go somewhere else.Just providing an update-- I reluctantly tried this place again because I love the buffalo chicken salad. It is deplorable. The amount of chicken I got was pathetic and they no longer chop salads. The workers had misplaced attitude and frankly my salad was gross. Whoever runs his place should be fired.",,,
22,Michelle L.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,5/22/2017,Ok so I ordered just a salad for delivery. Its been about an hour and a half and still no salad! The order was placed through seamless,,,
23,Yao Y.,"Jersey City, NJ",3,40,0,1.0,6/30/2016,"Do not order from this place via Seamless.It's a fine place if you're ordering in store and watching them make your salad so you can make sure they get it right. But when you order online, they make all sorts of mistakes, leaving toppings that you ask to be removed, forget to add the extra toppings that you ask and pay for. Once I even ordered a steak salad that arrived without any steak!!! This has happened way too often to be acceptable.",,,
24,Camille M.,"Downtown Brooklyn, Brooklyn, NY",91,13,14,3.0,4/5/2016,"Just Salad is a great business model and tasty eatery mixed into one. There are many things I appreciate about Just Salad (freshness of ingredients, customer service, staff and price). However, I have noticed a decline in my neighborhood Just Salad on Maiden Place. The ingredients are not as fresh as they used to be. For example, today I ordered my normal Cesar Salad but when I looked at the romaine lettuce I noticed a LOT more white pieces than green leafs of lettuce and also wilted green romaine lettuce. I am writing this review because I have noticed it before and thought it was a fluke but today it was the same and I felt the need to share my feedback.",,,
25,Jenn C.,"Brooklyn, NY",204,286,0,3.0,7/30/2014,"Holy. Crap. I was *not* prepared for the experience. I walked over on this gorgeous day to get a salad. I see everyone walking around with these bowls like they're badges of honor, so I figured I'd take a wander.Get in the door. A little bit of a line. I see a guy standing with a pad and pen, taking orders. ""What can I get for you today?"" he asked, and I panicked. ""I HAVE NEVER BEEN HERE BEFORE WHAT DO I DO?"" was my response.  He very quickly explained the concept, and I said I wanted to pick my own salad stuff. From picking my lettuce to the chopping, I was floored how fast and efficient the place is. I'm still reeling from my experience.  The cashier was pretty miserable, but everyone else was patient with me. I might buy a bowl next time, but I think I'll study the menu online first!!!!",1,2,2
26,Brenna B.,"New York, NY",128,133,39,4.0,11/17/2015,"I really like just salad for a quick lunch or dinner option that you won't feel guilty about. They have a seasonal salad called ""sweet mama"" that I am currently obsessed with. I really like it in a wrap but if I am trying to cut calories the salad is pretty good as well. Definitely a go to spot for lunch and they get through the line quickly! Always a plus.",,,1
27,Jeannine R.,"Brooklyn, NY",0,1,0,5.0,8/1/2017,"I visited this location and was very pleased with my avocado smoothie the cashier naquasia suggested. She was extremely help, polite and cheerful. Thank you for a great experience.",,,
28,Annie K.,"New York, NY",0,2,0,5.0,7/14/2017,"I go here for lunch several times a week, the salads are delicious! Shawn is always super friendly and genuine. All the choppers are fast so the line moves quickly.",,,
29,Michelle S.,"San Francisco, CA",114,162,365,3.0,8/19/2015,"Overall I have mixed feelings about Just Salad. I've come here quite often for convenience factors only, but I've been disappointed by the portions (oftentimes, by the time the salad is all chopped up, the salad only fills up 2/3 of the small bowl). I typically order the California with edamame in place of tomatoes, and light on the asian sesame dressing (I recommend the asian sesame or the balsamic vinaigrette). The chicken, however, is not great. It's sometimes dry, chewy, and sometimes has a bit of fat or tendon still attached that is overall extremely unpleasant.Chop't or Sweetgreen are higher quality salad options.",,,
30,Jocelyn C.,"Brooklyn, NY",108,170,63,5.0,4/12/2015,"I am not sure how there are so many bad reviews for this ""make your own"" salad place.  This place is awesome.   As a health-conscious person, there is so much I love about Just Salad, I don't know where to begin.They offer a huge variety of fresh ingredient options.  Every salad I have had there has been excellent, huge and under $10. Other reviewers have complained about small salad portions. This has NEVER happened to me.  My salad containers are filled to the brim with what feels like half a pound of lettuce and vegetables.Salad dressing options are clearly marked, vegan, vegetarian, gluten-free, etc.  I usually opt for fresh squeezed lemon.Many of the ingredients available at Just Salad are always organic such as the mesclun, mushrooms, portabella mushrooms, chick peas, black beans and tofu.  Their website lists non-GMO ingredients (such as edamame) and a huge list of local ingredients (including the farms where they come from).   The website also has a handy nutrition info calculator.I wish more companies would follow their lead and be transparent about the foods they offer!  You can purchase a reusable BPA-free salad container for $1, and each time you use it, you will get 2 free toppings.  This is great for your wallet and for the environment. If you download their iphone app and enter your credit card info once, you can leave your wallet at home use the app to pay for your meals.   And you'll get $7 credit for every $100 spent.If you are vegan or vegetarian you can sub tofu for any protein in one of their chef designed salads.  You can also swap out other ingredients.  I like to swap out cheese or pita chips for pickled onions.Along with Whole Foods, Magic Mix Juicery and Sun In Bloom - Just Salad is probably one of the few places in the Financial District where you can find a healthy, preservative free  non-GMO lunch.",1,,
31,Johanna B.,"Brooklyn, NY",399,484,1233,4.0,"7/12/2013
            





Updated review","After my first review, I received an email from the manager and was offered a complementary bowl and loyalty card which I thought was extremely nice.I really like Just Salad and since my first review, I find myself going at least twice a week.Two of my current favorites are Beach Bound and the Thai Chicken Crunch.One minor issue is that I sometimes feel rushed during lunch due to the line but I assume that is to be expected.",1,,1
32,Sarah K.,"Akron, OH",34,256,47,4.0,5/17/2013,"I love this place. After going there three times, I decided it was a good idea to invest in the reusable bowl (2 extra toppings or extra cheese when you come back) and a loyalty card (5% off during before 2 pm and 10% off after 2 PM, and some other benefits), each which are only $1. Every salad I've tried is delicious, but my favorite is the California.",2,,1
33,Kristy R.,"New York, NY",412,1516,173,3.0,12/11/2013,"Better than Chopt but not great.I ordered the healthy cobb salad since it was lower in calories and seemed to have some yummy ingredients.  My order arrived right on time, which is always appreciated.  I had asked them to mix in the dressing (I went with the low-fat horseradish chive).  The lettuce was pretty mushy by the time it got to me but not to the point it was disgusting to eat.  The dressing needed more of a kick but it wasn't bad.  There was barely any turkey and only a few sliced cherry tomatoes.  There was also supposed to be low-fat swiss included but I didn't see any.  The chick peas were a nice touch (I paid extra for those) and the egg whites helped boost the protein.  Overall, not a terrible salad but not great either.  For $9, I would like more cheese next time.",,,
34,Lisa D.,"Brooklyn, NY",770,623,1083,2.0,"12/2/2014
            





Updated review","Although the employees at this location are hard-working and friendly, I have found that the salads of late are far too heavy on the greens and far too skimpy on the proteins/ expensive toppings to justify the price (or make for a balanced meal).",6,2,2
35,Izzy B.,"New York, NY",45,73,22,1.0,7/11/2016,Can you please wear spit guards??? They should be a requirement for you guys. I got sick the last 2 times I tried you out. The ingredients are good but I wasn't planning to have a saliva salad!,,,
36,Renee H.,"New York, NY",2,44,2,5.0,7/30/2015,"It's good, super efficient even when there's a long line. I love me some Thai Chicken Crunch, I am now part of the bowl club.I will say, the first time you go is a bit terrifying, I would recommend avoiding lunchtime if you don't know exactly what you want, haha, otherwise there will be yelling and lots of questions...my coworkers had to prepare me for my first time.",,,
37,Frank M.,"Manhattan, NY",6,34,0,5.0,6/5/2015,"Despite the appearance of a long lunch line (often out the door), Just Salad is highly efficient and the employees are extremely friendly. The employees often greet me and remember my first name which is an added bonus and extremely impressive based on the large volume of Just Salad customers. All the food is made to order in front of you and they have a good selection of ""recommended"" salad combinations (which change monthly) or you can make your own. I've only had the salads / wraps (it is Just Salads after all) and the portions are a good size that leave me as full as a salad can. I'd say the average person spends $8-15 dollars depending on the salad/wrap, and whether you get a drink and/or chips.  On the downside the place has no seating area. However in the summer months, it is right down the street from South Street Seaport so you can always get a healthy meal at Just Salads and then eat on the water.",,,
38,Nicole C.,"Washington, DC",197,569,918,2.0,8/25/2014,This is one of the lamer create-your-own-salad joints in the area. A $3 LevelUp credit brought me here for a salad that was way too skimpy on the mix-ins. Kale is cool... but not when you're eating a big bowl of it by itself.It looks like I'll be returning to Flavors for my over-priced chopped vegetables!,2,2,1
39,Danai K.,"New York, NY",1,13,6,2.0,10/2/2014,"It's decent food, but they aren't always open punctually and some of the staff have a bad attitude.",1,1,
40,Melissa O.,"Manhattan, NY",1,25,0,1.0,4/19/2016,"I really like Just Salad's food in general and usually pick it up on my way home. But this rating is for their HORRIBLE delivery, customer service and management. EVERY TIME I order for delivery there is some problem and they dont include items that were part of my order. Also one of the delivery men THREW my salad at me when I opened my door once (after being 2.5 hours late to deliver A SALAD ONE BLOCK FROM MY APARTMENT) and shoved the receipt into a light fixture in my apartment hallway. I have complained to the store and to seamless a number of times, and there has been no improvement. Not acceptable. So basically you end up paying $20+ to get harassed by the delivery person and get half a bowl of lettuce with none of the toppings or dressing or drinks you ordered",,,
41,Melissa P.,"Freehold Township, NJ",335,176,353,3.0,9/23/2014,"Just Salad is a NYC staple, a healthy alternative to my typical Japanese lunch special routine. I used to frequent the midtown east location where the line was always well out the door, but have since changed jobs and have started to come to this FiDi location. The lines are still long here, but not anywhere near as long as midtown. Just Salad is nice (in theory) because you can make your own salad or choose one of the pre-determined combos that the restaurant offers. The pros here are that it's fast, healthy and pretty fresh ingredients. Cons are $15 for a salad, cheap with some ingredients (a few extra dollars for avocado and it basically disappears if you chop the salad) and there's no where to sit, so be ready to take-out back to the office or elsewhere.",,,
42,Wendy G.,"Minato, Japan",240,722,1237,3.0,11/26/2011,"I love all creative salad places.So tonight I picked up a pesto chicken salad, supposedly the most expensive item on the menu. But somehow either due to the recipe or the service, Just Salad is just inferior to Chop't... feels a bit cheap, not as fresh.",4,,
43,Will F.,"New York, NY",178,4,1,5.0,3/28/2016,"Had Corey make my salad! I've never seen someone make a salad so quickly and so accurately! It was like being at a hibachi, only not :-) So impressive! I will be back soon.",,,
44,Vicky L.,"Jersey City, NJ",801,931,459,3.0,7/19/2012,"I've tried this place once, and although I like the concept, the Thai Chicken Salad I had was NOT good.  It lacked flavor, it lacked texture, but mostly it lacked CHICKEN.Since then, I haven't been back.  But I am not one to judge a place by one meal, so I will be back to try another salad soon.One star is given for fast service and the ability to chop your salad up so fine you almost don't have to chew at all.",,,
45,Orla M.,"Long Island, NY",558,257,3437,5.0,12/29/2013,I've never been to there location. I only order delivery. There salads are amazing. Order from here 3-4 times a week. My only problem with them is that it always takes an hr for delivery. Still worth it though or I wouldn't order from here so much!,1,1,1
46,Bakchun K.,"New York, NY",75,505,1145,3.0,4/26/2014,"If you go here around lunch time, the line is as long as a python snake, I hate waiting and would suggest to go around 11:30 to avoid the lunch line.  They have all sorts of food for meat eaters, pescatarians, and vegetarians.  I usually get the immunity bowl wrap, which has Butternut Squash, Cucumbers, Dried Cranberries, Grilled Salmon, Mesclun, and Wheatberries on a Whole Wheat Wrap.  It is delicious and healthy but will cost you $10.11 which includes tax.  They also have salads, drinks and other healthy items.",,,
47,yang l.,"New York, NY",3,13,1,2.0,1/14/2014,"Food is the food. It's just salad. No more than just salad.Let's talk about the service.I placed an order on their website 11:18, right now is 12:36 and am still waiting. The FIDI location is 2 blocks from me. Called to check on the order three times. The 2nd time, the lady said another 20mins. The 3rd time, the lady said the delivery guy was delayed. Fine. What can I say. The only thing i can do is say thank you to the phone operator, and hang up. Simply will never order from this place again.UPDATES~so on the 90 mins mark, i called in to cancel my order. The lady ever so lightly said, ok no problem. and of course 20 mins later, the delivery guy showed up. i told him, i ve cancelled the order. he looked at me in disbelieve, "" for real?"", he asked.  i kind of felt bad for the delivery guy.",1,,
48,Leo K.,"Brooklyn, NY",238,442,483,4.0,9/2/2013,"I order from here once every few weeks, because its honestly one of the better salad spots in the area. All of the ingredients are top notch, especially the meat in the salad. My biggest turn off at most other salad spots is that stuff they call meat, always that rubber meat or deli cold cuts, but this place uses what seems like real pieces of turkey and thats an auto win in my book.The other added bonuses here are the dressings and option to mix in kale, and of course the fact that everything always tastes freshThe only down side is that the toppings add up quickly here, and at minimum the salad is about 10 bucks. If it wasn't for that factor and the need for variety, I would eat salad here everyday.",2,,2
49,Melanie W.,"Raleigh, NC",148,139,64,3.0,4/14/2015,"It physically pains me to write this review -- I used to love Just Salad. Heck, I practically lived there. But, I just can't tolerate it anymore. ""It"" being the prices combined with the decline of customer service. The staff -- not just at this location, but every location I've been to in the last month -- don't care. To them, it's just salad. (See what I did there? I know, I'm hysterical.) But, to me, it's ""I'm paying $12.00 for a salad that's already overpriced, please, at the very least, make it correctly.""I stopped in today at lunchtime for my new favorite salad, the Cajun El Paso Grill. (For anyone that loves spicy salads, try it -- you're mouth will be on fire! Also, be sure to get it with the Smokey Poblano Ranch -- it's better than the vinaigrette.) The line was super long, but it really wasn't that bad -- time-wise. The girl taking orders was friendly and welcoming, too. It all went downhill at the salad bar, though.The girl, quite literally, threw my salad together. As in, the tomatoes that she threw at my salad -- at (!!!) -- didn't even make it into the bowl. Okay...I'm exaggerating, three tomatoes made it into my salad, but two were runaways. Regardless, this is unacceptable. I also doubt she put everything into my salad that I paid for -- she was too busy making four (!!!) salads at once. Now, I understand multi-tasking because it's busy, but if you can't make four salads at once -- don't do it! I would rather wait an extra minute and get what I paid for than leave quickly with a half-assed salad. In addition to unsuccessfully making four salads, she put her ungloved hand and the paper orders in my salad (!!!) when she was moving the bowl over to the next station. Like, seriously?! I cannot even begin to describe how disgusted I was by her lack of hygiene and that I was paying $12.00 for a tainted salad.I told the girl at checkout what had happened, expecting a small discount or, at the very least, a little compassion, but she really couldn't care less. All in all, it was a frustrating experience and I was left wondering if the salad really was worth it. I'm sure I could've gone somewhere else just as delicious, just as healthy and cheaper -- I'm looking at you, Terri!However, having said all that (whew!), I still gave this location three stars because the Cajun El Paso Grill salad is really f***ing good, the line moves pretty quickly at lunchtime, the man who chopped my salad and the girl taking orders were friendly and, most importantly, I cannot (solely) blame the employees at this location for the price increase.",1,3,
50,David Z.,"New York, NY",415,559,21,5.0,11/11/2013,"I reviewed another location over a year ago and had a few issues. About a year after I left the review, someone from Just Salad contacted me. Always nice to see they care about yelp reviews.  I used to think Just Salad was the poor man's Chopped...not anymore. I think Just Salad has come into its own. Their kale is really great and I'm very happy they offer it. Try ordering a kale salad at Hale and Hearty and they look at you funny.  I think Just Salad offers a good combination of quality ingredients and value. Oh and the peanut dressing is really good! This location is really in a key spot for the growing residential base of customers downtown. Some of the staff can be a little unprofessional, but I'm there for the greens, not the professionalism of the salad makers. So in conclusion, I give Just Salad 5 stars...great healthy option in the downtown area that is very much appreciated.",1,,
51,Larry G.,"Raleigh, NC",136,166,29,2.0,5/15/2013,"Just Salad is about as consistent as JR Smith's jumpshot.  You know how you go to a place for lunch and get the same item on a fairly consistent basis because you are familiar with the flavors and how you are going to feel after?  Me too, when I go I just want a decent buffalo chicken or chicken ceasar salad wrap.Today, I got a baby wrap because the zeros that work here put almost no croutons or other good bits in my wrap!  This rotating cast of characters is indifferent to the customers, messes up orders and doesn't respond well to verbal instruction.Don't even try changing an ingredient or two from one of their salads unless you like eating exactly what you don't want.  All the workers here should take a six sigma course to reduce inaccuaracies.It sucks because when this place gets it right it is pretty good because the underlying ingredients are there.  Take some quality control lessons from Jurassic 5 please.",3,3,
52,Regina H.,"New York, NY",286,17,10,3.0,7/23/2014,"Located in FiDi, it gets super packed during peak lunch hours. But, the line moves so quickly that you can get your order in about 5 minutes! It's difficult to know what the toppings are because it's not very clearly written, but they have some great salads! I can see myself going back quite often for lunch!",,,
53,Russell B.,"RIDGEWOOD, NY",298,199,415,5.0,8/3/2011,"Just Salad is Great! This place is probably one of the best healthy choices in NYC, and all the staff on board at this location are very friendly and even remember their customers names and favorite salad toppings. Another good thing about Just Salad is that they are very environment friendly from using the recycling bowl, to the wooden forks that offer for reuse.The salad is always fresh and  the selection of toppings are the best. My favorite is walnuts/corn/boiled egg/spinach/cranberries/carrots I always love to mix it up too. Then the way the chop chop chop everything up is entertaining and makes visiting Just Salad all the more fun! Just Salad is the place to go!!!",1,,
54,Sophie N.,"Chelsea, Manhattan, NY",80,83,45,4.0,6/16/2015,"Very impressed by this locations efficiency. I've been going to hale and hearty whenever I want a salad for lunch and it really takes forever. Only complaint would be the high prices. Otherwise, as far as this location goes, the selection is on point and the service is impressive. Great for if you only have a few minutes to pick something up.",,,
