,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Sarah G.,"Manhattan, NY",149,185,815,4.0,11/2/2017,"Walking in, picture high ceilings with an interior lined with countless jars of preserved lemons.Might sound strange but it's beautifully illuminated by lights turning the jars into lamp like features.The atmosphere is electric, loud yet sophisticated without being stuffy and the seating is comfortable. The checkered table cloth gives the farm to table vibe and a more relaxed yet chic atmosphere.After dining for brunch, lunch and dinner; the food was a little all over the map feeling both impressed and underwhelmed. From 1-5 being the greatest I've rated the following:***BRUNCH***Margarita Pizza ($17)             -- 4/5Eggs Benedict ($16)               -- 3/5Upland Cheeseburger ($21)  -- 5/5***LUNCH***Estella Pasta ($21)                 -- 3/5Pappardelle Pasta ($24)       -- 4/5Nduja Pizza ($20)                  -- 5/5***DINNER***Bucatini Casio e Pepe ($19)  -- 4/5Bronzino for 2 ($72)              -- 5/5",1,,
43,Avinash R.,"Brooklyn, NY",0,45,4,1.0,10/5/2018,"This place is a joke. I waited one hour for the food to arrive, everything was salty, worst bloody Mary I've had in the city, waitress was rude. It's a joke of a place and I paid $40 for this.",2,,
44,Jessica K.,"New York, NY",350,1086,683,3.0,9/14/2017,"Came here for both lunch and dinner. I prefer lunch better.LunchOrdered the five lettuce Cesar salad, margherita pizza, pappardelle pasta and truffle fries.Everything was really good but the pappardelle was the best!DinnerSomething was off this time. Service lacked and the food wasn't as amazing as the first time so I was a little disappointed.Ordered the sausage and kale pizza, bucatini cacio e Pepe and the smoked Long Island duck.No fish really stood out to me.After this poor dinner service, I am reconsidering my love for Upland and debating if I want to consider it one of my favorite restaurants.",2,1,2
45,Debbie L.,"New York, NY",55,93,203,4.0,7/20/2018,"Food: 4.3/5Price: $50 per person (including tax, tip) (1 app, 1 pasta, 1 main, no drinks)In short, the food was overall really tasty. Started off with some complementary bread, was warm, soft, and sooooo good. Wanted to eat the whole roll of bread, but kept myself from becoming full. (Literally wondered if I should have asked the waiter to box up the leftover bread... it was good). Had the peekytoe crab salad with avocado. The sauce was a bit overpowering, it was some type of aioli mayo sauce. Not a lot of crab. They also served it with some fried puff (acts as bread or cracker to eat with salad) but felt really salty and did not eat that much. Ordered the cacio e pepe. Simple, al dente, not too overpowering with oil or cheese. Simple and elegant dish. Also had the flax seed crusted cod. The exterior of the fish was crispy and the cod was soft. Good seasoning. The garnish of the dish leaned to the saltier side with a bit too much acidity for me. A bit of the garnish with the cod complemented well, but we could not finish all of the garnish. Definitely want to come back to try other dishes!",2,1,1
46,Tereza M.,"Manhattan, New York, NY",0,5,0,1.0,10/5/2018,Food is salty and badly prepared. Every item we ordered was so salty it was inedible. The staff is not friendly. And to add to the unpleasant experience we had to wait for an hour for the food to arrive. Total shitshow.,1,1,
47,Bethany M.,"Seattle, WA",4,81,12,4.0,10/13/2018,"Good food, good service - the pizza was delicious as an appetizer, and the mains were pretty satisfying, too (we had the skirt steak and the porchetta - both were quite good).  We took a slice of chocolate cake to go, and were happy with that decision when we got home.  Pro tip: don't decline the hot house-baked bread.  It's a mini Parker House roll loaf, topped with flaky sea salt and accompanied by a citrus butter - it was the highlight of the meal (seconds and thirds may have been ordered...).",,,1
48,Honey B.,"Seattle, WA",2,16,64,4.0,9/1/2018,My favorite is duck wings omg!!! It had such a good flavor and crispiness that's hard to find. Pizza was great and the service was excellent. The restaurant was very clean and pretty.,,,
49,Robyn F.,"San Francisco, CA",62,461,1,5.0,10/13/2018,"I love this place! The pasta is divine, atmosphere has a nice buzz, apps are pretty solid. Part of my regular rotation now.",,,
50,Tam N.,"Boston, MA",160,34,16,4.0,4/22/2018,"I was looking for some brunch places in the city and this popped up with reviews saying it's one of the best brunch spots in NYC. I love the atmosphere in here, it gives off a Cali vibe which I love! Food was good, we ordered the quiche lorraine (which was delicious) and the upland cheeseburger (also very good). And we ordered mimosas, which were ok, they were a little too dry for my liking but it did have freshly squeezed oranges in it. Maybe the oranges weren't sweet or something. We also got a side of bacon and they were so crispy which is just the way I like them!  Service could have been a little faster considering there wasn't that many people in the restaurant when we first walked in. But our server was nice.",,,
51,Jen S.,"Jackson Heights, Queens, NY",165,229,700,2.0,7/14/2018,"Nope, this place did not live up to the hype. It was busy on a Fri night and we sat outside. The noise level was high on the inside, so I didnt mind too much. Service was ok, the selection included pizzas, apps, pastas & main courses. Wasn't too inspired by the selection and opted for peeky toe crab, spaghetti with clam (special) & lamb shoulder. Potato bread was a nice touch but sea salt on top was too much salt. In fact the dishes tended to be overly salted and seasoned in general. Peeky toe crab was the hit...fresh avo, chunky crab & chicharron worked well together. The spaghetti was way too salty, spicy and overworked. Similarly the lamb was overdone with intense salt/sweet marinade that could have been any kind of meet. When this happens I think that either the chef doesn't know how to subtly balance flavors or they are making ingredients that are not fresh. For the price, not worth it. Will probably not return.",1,,
52,Christine X.,"Manhattan, NY",357,80,43,4.0,4/1/2018,"I came here for brunch with a friend. The hype for Upland is more for the ambiance than the food. I was a bit disappointed by my Eggs in Hell (a shackshuka like dish) because the toast was heavily burnt around the edges and the portions were small. The restaurant is so beautiful, with a wide open floor plan and sun streaming in the huge widows. It is well-decorated with a fresh farm to table vibe. Bottles of wine line the counters and flower arrangements sit in the middle partitions between booths. I would definitely come back to grab a coffee and dessert with a friend. The dinner menu looks really good! Prices are pretty fair.",,,
53,Kelly H.,"New York, NY",5,69,37,5.0,2/8/2018,"Beautiful and delicious! Came here for dinner on a Tuesday night, and loved every dish. There's a ton to choose from on the wine list, and the sommelier was incredibly knowledgeable. We ordered the grilled octopus, mushroom, gnocchi, little gem salad, duck wings, pappardelle, and margarita pizza. The chocolate cake for dessert was equally amazing as the appetizers and entrees.",1,1,1
54,Sally ann E.,"Naples, FL",0,26,1,4.0,8/15/2018,Went with friends. Still full from lunch so we ordered appetizers which were very good except for the pizza . Why do they have that on their menu. It was heavy and tasteless. We loved the ambience and the service. Very young crowd. We felt old!!!All in all a good experience,,,
55,Matsuko F.,"East Side, Vancouver, Canada",61,3,3,3.0,10/15/2018,"Came here for brunch and it was pretty mediocre. We had a salad that was incredibly bitter, oily, and peppery. The ""grilled bread"" (read: toast) is pretty difficult to eat, too. They picked a bread with a thick crust to begin with, so toasting it makes the crust very difficult to bite through. Also ordered medium-cooked eggs and they came closer to soft. There were also a lot of staff, but the service was kind of slow.",,,
56,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,4.0,"1/28/2018
            





Updated review","Been here for lunch many times and they were consistently good experiences.   Decided to drop by for brunch the other day and it was interesting once again.  Started with a bellini for moi and mimosa for him which were nice and strong on the bubbly.  I had the eggs in hell which was a bit on the light side satiety wise but the seasoning was nice and picante along with a cilantro presence.  Although I requested medium for the sunny side up eggs, they still came out runny much to my dismay.  Waiter offered over medium instead of sunnyside up initially so maybe I should've gone with that. He ordered the cheeseburger which was very good even though American cheese was the only option and kind of a cheap cheese.  Fries were good, pickle to cucumber ish. Also had the buttermilk pancakes with berries to share which was super delicious.  Good service, nice decor, always too loud but it's a busy resto what do you expect.  Overall, I was still hungry after the eggs, the burger needs more cheese options and the pancakes and cocktails were awesome.",1,1,1
57,Katherine C.,"Manhattan, NY",224,118,47,4.0,3/16/2018,"Had a delightful early date night here the other day. Came by at 5 on a Friday and didn't have a wait. The ambiance is just stunning and warm, service is excellent. Do yourself a favor and get the crispy duck wings. Oh my lanta they are so crispy, juicy and delicious. Flavorful, tangy, everything. The best thing we had!Also tried the Estrella which is a unique pasta, super tasty though heavy. The upland ciopinno  was good though could have been more flavorful. Was a beautiful experience, would come back for drinks and definitely those wings!!",,,
58,Aaron K.,"Manhattan, NY",1,62,0,4.0,8/12/2018,"Tip: Ignore the address. The entrance is on 26th street, just east of Park Ave. South.Had a very pleasant evening. Party of four. Early reservation (5:15 PM) on a Saturday night (the only reservation we could get on 3 days notice). We were seated immediately but at this hour the place was already half full. We were given a seat along the back wall which worked out well (quieter than being up front). Conversation easy even for two of us who are hearing impaired.Service was attentive. They took back my wife's martini which somehow was not to her liking without an argument. At one point, I dropped (and broke) a water glass on the table. Staff arrived to help in less than 30 seconds.Dishes were all well prepared and interesting. I have perhaps a strange recommendation. The cookie plate for dessert was fabulous. Large enough for four people plus, great variety, all delicious.Dinner for two (with 3 drinks) several small dishes, plus 2 entrees, one dessert plus tip was $175. Not inexpensive, but we did not feel ripped-off.We shall return.",,,
59,Elle F.,"Manhattan, NY",0,6,0,5.0,8/25/2018,"Great food - everything is very tasty and great to share with friends, etc.Service, especially people working at the host stand seem a bit stuffy.  Almost like you are not cool enough to be there.  Not great.",,,
60,Ayumi W.,"San Francisco, CA",394,175,325,5.0,12/21/2017,"One of my favorite restaurants in NYC so far. I rave about this place!Situated in the heart of Gramery off Park, it's the perfect fancy post-work dinner. Perfect for impressing the out-of-towners. Good food, fancy decor - just makes you feel like special. We ordered so much on the menu! The Cacio e Pepe, the octopus, and the roasted salmon are what stood out. The Cacio e Pepe is amazing with just the right amount of flavor and cheese. Do not come here and NOT order the Cacio. I have to come back to try everything else on the menu!",3,1,3
61,Celine G.,"Glendale, CA",146,147,92,5.0,6/28/2018,"It's been a few months since I've been back from New York but... I still remember the taste of their food. Every single thing we tried was exquisite. Let me put in perspective, I hate mushrooms but couldn't get enough of their mushroom appetizer...how that's possible? No idea. Our waitress was very friendly and made our experience that much better. Hoping there will be an upland in LA soon!",1,,
62,Amrisa B.,"Hollis, NY",339,148,174,2.0,6/21/2018,My fiancée and I were sorely disappointed in our dinner experience at Upland. We ordered 3-4 dishes and everything was too salty to eat. This is coming from someone that loves salty food! Service was good and we loved the decor but it will be quite some time before we give it another try.,1,,
63,Peter K.,"Manhattan, NY",458,655,80,4.0,12/17/2017,"This place is on park ave so you know you're gonna drop some bills before you even walk in. That being said, the ambience is pretty clean and modern. We got a reservation for 6 for brunch on Sunday. They have a very large selection of cocktails and other alcoholic beverages here. I had the breakfast stout which had heavy tones of malt and coffee.For my entree I got the porchetta sandwich. It was pretty good but isn't as much pork as you would think. It came on a nice ciabatta bread with a perfectly fried egg.Some others got the kale and sausage salad which was very good. There isn't as much kale as you would think and the sausage is delicious with the white sauce topping.A couple other people got an omelette and a burger, both of which looked good but not outstanding.The prices are around $15-25 for an entree. Drinks can be $9-15 depending on what you get.I would come back again if I was looking for solid brunch food. It's a bit on the pricey side for brunches without all you can drink but overall there was nothing I could find to complain about.",2,1,1
64,Daniela G.,"Manhattan, NY",92,122,388,4.0,7/18/2017,"The place is so pretty that you think the food won't be as good. WRONG. The food is amazing. And portions are very generous also (unlike nearby trendy restaurants).The ambience is pretty cool, day and night. Night is my favorite time to go. There is this orange tone and lighting is enough to see what you are eating, but dark enough to make it cool/romantic.Background music is perfect, also covering nearby conversations as the place seems to be always full. And in case Obama was dining no State Secrets would be revealed (Obama dined here with Michelle before exiting the WH).Food was truly amazing. The complimentary potato bread was very good. For appetizer, we shared the Beef Tartare ($18) with my boyfriend and loved the puffed farro that comes on top. He then had the Margherita pizza ($17) - even though I tried to convince him to try something else. The pizza was great, Marta level. I had the Little Gem Salad ($18) and loved it! Was afraid it would be too little, but the portion of avocado and ricotta salata was very filling. We wanted to save space for dessert, happy we did as we enjoyed the Labne Semifreddo with cherries and pistachios ($13).For wine we had the Rioja ""Viña Alberdi"", La Rioja Alta, 2010 ($69), following a nice conversation with the sommelier (which was nice to see was a female). Really enjoyed the wine and it is a 4.1 in Vivino. Another lovely Sunday evening in this neighborhood. I took off one star as their Brunch options don't seem as appetizing to me (and I love next door Sarabeth's).",1,,
65,Stephanie L.,"New York, NY",493,132,534,4.0,6/14/2017,"BEAUTIFUL ambiance. Accommodating staff. Lovely food. Make a reservation! A Must Say: During my first visit here, my waiter looked like Dennis from Jurassic Park LOL but I didn't see him during my second visit :(Food:BreadThe bread deserves its own section cause it's amazing. Whenever I go, I ask for another order of bread & butter, and I kill both. Definitely not good for my sugar lvls.Crispy Duck WingsProbably my favorite dish here! However, the portion got smaller since my last visit T-T Regardless, that yuzu kosho definitely makes the dish special!Seared OctopusI'm not a big fan of octopus. & I have eaten octopus dishes that I loved. But this one was okay for me, just okay. Hamachi CrudoI liked this dish a lot~ the fish was fresh and the dish had a good amount of acidity. Plus, the radish bumps up the flavor!Maine Lobster SpaghettiYAS. I would like a little more lobster (then again, who wouldn't?) but I would order it again :)Bucatini Cacio e PepeIt's hard to choose between this one and the Maine Lobster Spaghetti. They're both so good...I wish the portion wasn't so small...Roasted Branzino for 2The dish was...HUGE. I feel like you can even share with more than 2 people~ But the fish was nicely cooked (and cut by the staff).Shishito PeppersI'm a fan of shishito peppers so I liked the dish (and because they give you quite a lot). But if you're like 'meh' with it, don't expect it to impress you. Smoked Amish ChickenThe chicken was flavorful, but it was a little tough for me.Little Gem SaladHonestly, I'm just happy this salad has avocados and cheese hehe but probably needs more....sauce.Brussels SproutsIt was okay, I think our Brussels sprouts were under cooked :( But I liked the onions! It made a nice combo!",2,,1
66,Chelsea B.,"Manhattan, NY",103,24,9,5.0,8/12/2018,"But The potato bread!!! Even before the food . We just came just for a drink and ended up staying for multiple. The bar tender Adam S made amazing drinks, he was helpful, informative and laid back. Was able to chit chat , very cool guy who knows his sh*t. Ended up staying for some pizza. Great atmosphere, not the cheapest but def not the most expensive. 100 should check it out.",,,
67,Katie P.,"Manhattan, NY",176,61,36,5.0,2/5/2018,"It's hard not to love Upland. Friends and I come here at least a couple of Fridays each month for lunch, and I've come in a few times for a glass of wine at the bar. Dinner is delicious if a bit pricier, and you should get a reservation. Lunch reservations are easier to get, or you can usually get a table if you walk in a few minutes before noon. Everything on the menu is good. The salads (the little gem and Caesar are amazing), the quiche and the burger are go-tos. The service and ambiance are lovely, too. All around great place for lunch with friends, a longer dinner date or a solo drink and bite at the bar.",,,
68,Cecil W.,"Atlanta, GA",0,25,2,5.0,9/25/2018,"Thank you to all the great Yelpers for the reviews. I have to add my two cents.  First off the restaurant is beautiful and open. It is a little loud, but the seating is great so you can hear your party.   The service is perfect from the time you sit down until you walk out.  Started with the Sherry Painkiller which is a great coconut drink from the islands with a twist.  The duck wing appetizer is a great starter.  However, if you don't like spice it might not be for everyone   Finished the dinner with the Cheeseburger and it was amazing.  The fries were ok, I would change them out for a salad on my return. The apple pie dessert was super but switched out the ice cream for vanilla.  This was a wonderful lunch, but book your reservation on Open Table because walking up doesn't look possible.",,,
69,Emily Z.,"New Orleans, LA",156,73,25,4.0,12/29/2017,"A new place for me while home for the holidays! Very cute, friendly feel, while still white table cloth and a touch of glam. I'm giving a mixed review on cocktails (the tequila based drink called the Durango Dagger was excellent, but the GimmeGimme was almost undrinkable). The food, on the other hand, gives this place a boost in stars. The parpadelle was excellent, the fried chicken sandwich rivals any I've had, and the burger was outstanding. My sister tries burgers EVERYWHERE and it's her new favorite. Just get the burger. Upland was a great place to meet friends for a very nice, but unpretentious lunch. I will go back the next time I'm in the city!",1,,
70,James G.,"New York, NY",22,128,182,4.0,6/18/2017,"Came here back in March so this is a bit stale and my memory may let me down...We came, without reservations, and had around an hour wait. So we went to Sarabeth's for a drink as unfortunately the bar at upland is for eating. Around the time they said it would be we received notification that our table was ready. The restaurant decor and layout is great. We were seated at a very nice curved booth for four which is great for catching up (we were with my parents who were visiting from London). We got the customary mini loaf of bread (or two), which was great and a nice touch. I went for the lamb and bean dish. It was well presented and tasted great. Plus I was please to get a lamb dish. Only think was that I felt it was lacking something. The bean side is sort of neither a carb or a veg; and I would have liked both really. I would go again but pick a different dish",1,1,
71,Caitlyn B.,"Pittsburgh, PA",101,136,31,5.0,6/25/2017,"When you walk into Upland, you just know you're about to enjoy a great meal. I love the aesthetic of the restaurant - cozy mixed with art deco details, which matches the food perfectly. We enjoyed a satisfying and delicious meal at Upland. The food was casual but carefully crafted. I am so glad I ordered the papardelle. The spicy sausage and homemade pasta were fantastic and I happily ate every bite. I also ordered the shishito peppers which were good but a little too spicy for my tastes. I stole a lot of the crispy polenta from my husband's plate- yum!!!I hope that we can return someday!",1,,
72,Chad T.,"Manhattan, NY",51,754,127,4.0,1/24/2018,"Solid place for a work lunch.  Service is very quick, polite, and competent.One of the big hits was the duck wings with a spicy yuzu sauce.  Like a chicken wing, but more meaty and more flavorful!I'd say the 5 lettuce caesar salad was a miss.  I'm all for branching out but in this case I think it's better to stick with the traditional romaine, and not to omit the parmesan cheese.",,,
73,Jen H.,"Union Square, Manhattan, NY",222,58,135,5.0,11/17/2017,"My company and I just went for our annual holiday dinner and this place did not disappoint. We easily made a reservation for 4 over the phone only a few days prior for a Tuesday night. The service was amazing. Right off the bat they offer coat check at the hostess stand and we were seated right away even though our whole party wasn't present. I loved the ambiance. The lighting set the perfect tone, the decor was beautiful and homey, and it was quite roomy. We started off with a few appetizers like the fried mushroom (deliciously light and crispy), grilled octopus salad, and fried duck wings (had a little kick!). I got the bucatini cacio e pepe which was amazing. The pasta was cooked just right and it wasn't too creamy or anything that would make you sick if you ate too much. My colleagues also got pasta dishes that they enjoyed as well. We topped off our meal with the milk and cookies which were three huge cookies that we were all able to share. Great food, great service and great ambiance. Would totally go again and recommend!",2,1,1
74,Alex S.,"Orem, UT",273,399,516,4.0,5/7/2017,"Another one of my friend's suggestions for while I was out here. I looked at a lot of the pictures here and I was a little skeptical (turns out not everyone on yelp can take great pictures). When we rolled up to this place I felt like I was in the typical upscale environment that New York restaurants everywhere seem to be replicating. Thankfully I like this type of look and it makes you feel warm and cozy.So how bout that food huh? Not so fast you glutton. The entry cocktail was delightful, as usual I do not remember its name but it was my favorite mix of sweet with a little kick of some random ingredient that I wouldn't be able to name.Burger - they only have one burger on the menu which... scared me a little. Because I was like am I being one of those idiots who just gets a burger because I am scared of other food? The answer is no, obviously, if you think I'm an idiot... it hurts, just a little. The burger was amazing. Two patties perfectly cooked with avocado, this delicious avocado sauce, cheese, and each bite was money... money... money. Topped off with a cute little Californian flag. Even New York knows what the best state in the union is. The Margherita Pizza - It is small but enough to fill up 1.25 people. This isn't a baby joke or anything just, don't try and split this with someone get something else. Sweet and salty from the tomatoes and mozzarella. Perfect crisp on the crust and everyone was happy.THE VERDICT:Another awesome New York establishment that is dealing out exactly what the people need. Now you might not be able to go here on the reg, but you definitely should try it if you ever have the chance. I felt just as high class as any person should while they are here. I was just missing the sports jacket. And the 150k salary a year.",4,3,2
75,Matthew S.,"Queens, NY",5,47,54,5.0,"7/16/2018
            





Updated review","My second time here for dinner and I can tell you it was still just as good as the first. Service, food, ambiance, cleanliness all top notch. You cannot go wrong here at all.",,,
76,Asher W.,"New York, NY",276,209,583,4.0,5/21/2017,"Really liked Upland a lot. Dinging it a star because there were just a few dishes that were slightly below expectation and the price was a bit exorbitant, and the place was very loud. Other than that great meal.We started with the brussels, duck wings, and shishitos. The brussels were the bomb dot com. Only lightly cooked with some sliced chilis and citrus. Very very good. The duck wings were also good. Thing like chicken drumstick sized. Yum. The shishitos were meh. Not nearly salty enough, which you would think botarga would fix but that wasn't the case. They were just boring. Then we got the chicken liver pasta and the bronzino. The chicken liver pasta was outstanding. It was nice thick pasta, a little under cooked so it was still doughy. Yum. Perfect texture to hold all of that chicken liver which I love in literally any preparation. This one had chicken liver with butter and a whole bunch of parmesan cheese. I was in heaven. The bronzino for two was also awesome. It had a fennel leek vinaigrette with meyer lemon. Could have fooled me. It was this super buttery umami flavored preparation I've ever had. Tasted like there was hondashi all over it. Salty and unctuous. Also huge. They weren't kidding when they said it was for two. It was huge. Overall awesome meal. Some parts were slightly lacking, and I don't give five stars unless its perfect but i would definitely go back again. Also the prices, somewhat overstated for the quality but when someone else pays I'll let it slide :-)",2,,
77,Ashley A.,"New York, NY",3,91,202,4.0,1/6/2018,"The ambiance here is great! We ordered the sausage and kale pizza, the flaxseed crusted cod, the gnocchi, the chocolate mousse, and the apple tart which were all delicious! I highly recommend this place for a nice night out!",,,
78,Natalie C.,"Little Neck, NY",6,6,1,4.0,7/7/2018,"We were celebrating my husband's promotion, and decided on Upland after having a great experience at the Miami location while on vacation last year. We were seated promptly and received the booth we requested. Our server was a sweet girl, although she must have been new as she wasn't the most knowledgeable about the ingredients in the items on the menu. The manager, I assume that's who she was, kept coming over to make sure we were ok. The whole staff was very attentive to the tables and made sure our glasses were always full and our table was neat. The icing on the cake for me, was the manager congratulating my husband on his promotion as we walked out the restaurant! Loved that she paid attention to the Open Table notes. I've worked in customer service for over 10 years and this restaurant definitely tries to take the extra steps that are unfortunately rare these days.",,,
79,jac n.,"Hermosa Beach, CA",48,132,0,2.0,10/27/2018,"It wasn't terrible, but for NYC, it is subpar. Took a bit to get waters and menus and while our server was super nice he just wasnt around.The food was fine, but really lacked the right flavors. Chicken wings were one dimensional and needed sweetness, the pizza was essentially just a less good version of garlic bread and the tar tar was good but was not served with crackers or bread which was weird. I was also pretty disappointed that they don't have the burger during dinner--that was the entire reason we came. It's my bad for not checking, but when you're featured on multiple best of NYC burger lists, maybe offer the thing at dinner.",,,
80,David L.,"New York, NY",833,1138,1105,5.0,5/3/2018,"Upland is all kinds of wonderful... High-quality ingredients in comfortable surroundings...What made this one of the most pleasant meals I've had in a very long time -- three of my favorite food items (nduja, hen of the woods, and razorclams) beautifully prepared in generous portions in a beautiful environment (tall ceilings, large tables, lots of elbow room, wide aisles) & friendly service... Very simple, but all too rare, unfortunately, these days... With all of these amazing aspects, a lot of places would become affected and pretentious and inaccessible, but that is the antithesis of Upland; everything was very amenable & enjoyable, and to be honest I was actually completely surprised by the massive size of the main courses. For example, although nearly $40 for skirt steak definitely isn't cheap, there was a lot of it, and it was sensational, and the accompanying spreads and vegetables were similarly remarkable in quality and quantity. Same with the AMAZING gochujang bouillabaisse  Everything we had was fantastic, and I absolutely cannot wait to return when I head back home again.",1,,3
81,Brett J.,"New York, NY",551,12,0,5.0,10/2/2018,"The best branzino I've had in the city! It did seem like they tried turnover our table quickly, but regardless still loved everything about my experience.",,,
82,Russ L.,"New Haven, CT",57,120,485,5.0,12/13/2017,"Very delicious brunch with breakfast and pizza/pasta options. The doughnuts are thick, doughy, and delicious. The coffee is good. The Cacio e Pepe pasta is cheesy and peppery and cooked to perfect consistency. The eggs are fluffy and fresh. This is a great place to get brunch in NYC. There was a wait when we got there , but we were able to sit outside on the sidewalk with no wait.",,,
83,Yvonne L.,"Vancouver, Canada",161,82,144,4.0,6/14/2017,"I met up with my friend Natalie for lunch (around 11:30am) on a Tuesday. The restaurant is beautiful, and the ambience is amazing. It was relatively empty when we first arrived, but people started arriving about 30 mins after we sat down.We shared the beef tartare to start, and then I got their estrella pasta with chicken liver, sherry, rosemary, and sage for my entree. The beef tartare didn't come with any bread, which we thought was strange. We asked our server if the dish came with bread, which he said it didn't, but he'd be happy to get us some grilled bread if we wanted. My estrella pasta was absolutely delicious - loved the combo of chicken liver, parmesan, and herbs!I highly recommend this place for lunch. If only they could open up in Vancouver...",,,
84,Leo Y.,"Manhattan, NY",20,13,11,5.0,7/2/2018,Waiter was respectful yet efficient. We had a huge meal including several dishes. The price was fair and the service was beyond expectations. Would recommend to anyone who enjoys a good old American meal!,,,
85,Moses A.,"Middleton, WI",2,69,120,1.0,8/12/2018,"We read the rave reviews of Upland's burgers, and that drew us there in the first place. As it turns out, burgers are strictly a lunch thing, and no exceptions are made. I suppose we could/should have called and asked for more details, but there are plenty of other things on the menu so we stayed. The little gem salad is, in fact, a little gem. The crab salad leaves a lot to be desired, and is served with an inedible deep-fried concoction (that to this day I can't identify, except by its dreadful flavor). One of us ordered the cod, which was rather bland (but as it turns out was the star of our three entrees). Another made the mistake of ordering a pizza, which arrived so overdone that half the crust was burnt and the rest of the pizza was dry as an old shoe sole.  The entree that left our table just the way it arrived was the Chicken--a dish described in great detail on the menu. Alas, the details don't mention that the chicken is literally infused with cilantro; not topped with it, but tasting entirely like cilantro. No mention of cilantro on the menu description (and this is an ingredient that some people love, and some people absolutely despise.) When our server took the virtually untouched plate from the table, he didn't bother asking whether there was a problem with it (or rather asking what the problem is, since no one pays $34 to have chicken brought to the table just to look at it and send it right back).  This was a really poor choice of restaurants in a city with many exceptional ones; the food was appalling and the server clearly not the diners' advocate to the kitchen. The person who manages Upland should be punished for the lack of oversight, preferably by being forced to eat that chicken.",1,,
86,Colin A.,"Manhattan, New York, NY",4,13,13,5.0,1/6/2018,"Had a great double date here with some good friends. The atmosphere is upscale, but not snobby. The drink menu is well appointed with some good beers on tap, a good wine list, and a nice selection of cocktails. We ordered a few dishes scattered through the menu and shared them family style. They were all delicious. The duck wings and the sausage and kale pizza particularly stood out. The wait staff was fantastic the whole night. Very pleasant and helpful, and the pace of the meal was perfect, not rushed and not drawn out. I will definitely be back, probably for a special occasion",,,
87,Hanna K.,"New York, NY",18,73,275,2.0,11/29/2017,We ordered skirt steak and flying pigs. They were not better than expected.They were burnt and hard to chew.,,,
88,Cayla H.,"New York, NY",0,13,1,2.0,8/9/2018,Staff rude. Sat in the back next to serving table and people from my party were bumped all night. Manger came to apologize and offered to move us to another seat but never told the kitchen and our food came and we were stuck at the table. Food good but over all experience just not worth it,1,,
89,Jenna P.,"Long Island, NY",15,2,15,5.0,3/23/2018,"I dont often leave reviews, I generally just read them if I am interested in checking out a new place.  But after having Kiel as our server yesterday , I felt compelled to let you know how fantastic he was! What a personality on this guy! He made us  feel comfortable and welcomed from the second we sat down, until we walked out of the door.  He helped us with choosing dishes, (the recommendations were on point!- the sausage and kale pizza was amazing!  When Kiel found out it was our anniversary he made sure to place a candle in our desert! He started ""our day"" off perfectly before seeing the bronx tale! ( This review was supposed to be posted over a month ago, and I just realized it never did! Visited restaurant feb 13th!) we will def be back, and personally asking for Kiel!!!",2,,
90,Samone C.,"Yucaipa, CA",70,30,15,5.0,4/11/2018,"Excellent excellent excellent food and atmosphere! The staff was great Jake was put server and he couldn't be more nice and sweet. The manager Robert was a very nice guy. We ate the duck wings and they were out of this world crispy and fresh super moist! The soft shell crab was so delicious, and the cacio e pepe was well done, not the best I have had but it's hard to top the best I have had. I would come back to this place many times. I cannot wait to come back again.",1,,
91,Mike H.,"New York, NY",389,63,814,4.0,3/1/2017,"(This review is for brunch)Upland has a very posh looking decor with hundreds of jars and wine bottles on the wall. The restaurant is very nicely lit and very representative of the high end Manhattan life.Just like any other NYC brunch place, we had to wait a little bit before the four of us can get seated. But the weather was great so we didn't mind so much.The brunch menu is great, they serves some of the usual brunch items like pancake and egg benedict, but if you like savory food, they have pasta, hand-made pizza, and great burger if you are an avocado fan. Every plates we had are well seasoned and tasted great. The staff are really friendly and if they see you taking selfies, they will come over to ask if you need them to take it for you.Tips:+ Good place for family+ make reservation, or try the bar area which I believe is first come first serve",2,2,1
