,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Shannon X.,"Patchogue, NY",223,13,2,4.0,11/9/2015,"Came here for a group meet up. We all had a great time and all agreed it was a pretty good bar with a good variation of games. However, I didn't care for the games, my objective was drinking.I had a tab opened and was pleasantly surprised it came out to only $43 after about 4 mixed drinks and a few shots.It did get a bit hot inside and had that sweet smell of sweat.",1,2,
60,Elizabeth T.,"Brooklyn, NY",122,210,0,3.0,12/9/2015,"I remember stumbling into this place twenty years ago. I'm so happy it's still around. Great place for a first date. It's like a playground for adults. Little disappointed that the pool table was crowed on a Thursday night. Also upset that bartender took my half full drink.However, all was made up with the Rolling Stone pinball machine and skee ball.",1,,
61,Dan K.,"White Plains, NY",30,23,0,5.0,12/13/2015,"Ace Bar is aces.Now that the puns are out of the way...awesome local spot. There's plenty of places to go in the village, but there are only a few I'd make a point of going to. It's in a more residential part of the village, so it's quieter and not as suffocating as the rest of it. Cool, low-key vibe inside, decent beer selection and the prices are cheap. They also have skee-ball and darts, so if you're not sold already, that should do it. Haven't had the food yet, so this isn't a true bar review, but the service was exceptional. Fast, polite bartenders that definitely earned their tips. I was actually shocked at how fast they got to me. I'm a dude, I'm not used to being served quickly at bars. This is what girls get? It's awesome! Bathrooms were also pretty clean, considering. Totally recommend this place. 5/5",1,,
62,Molly M.,"Washington, DC",469,37,692,4.0,10/13/2015,"The day I discovered Ace Bar was a good day. I've been there on a Sunday late afternoon with 5 people in total at the bar and I've been there on Friday evenings with 80+ people and every time it's enjoyable.The decor and vibe is definitely what makes it memorable. Darts, a pool table, skee ball and what they describe as ""nostalgic decor"" allows Ace Bar to be a place I can rely on to have fun and hang out with friends.The drinks in Manhattan bars including those around Alphabet City tend to be a bit pricey, but Ace Bar manages to have several drink options that make going out affordable and leaving you NOT cringing when you see your credit card statement. Snag some PBR or Miller High Life for a mere $3 or a well drink for $6 and you will not be disappointed!",1,,
63,Bloss C.,"Jersey City, NJ",769,1081,2521,4.0,11/4/2013,"Four stars for Ace because the skeetball is legit ($1 per game) and they also have pool and darts.  Darts are free with a $5 deposit that you get back when you return the darts.  Without the games Ace would be a pretty whack bar due to the fact that most of the clientele were yuppie hipsters just out of school and type annoying.  Not all, I met some nice folks too, but definitely the majority.  It can be interesting to watch for a little bit, but if your not here to play a game don't bother coming.  Besides the games, the best thing about Ace was the bouncers were pretty funny and provided a lot of entertainment.",4,,4
64,Jeff B.,"Dublin, CA",21,183,261,5.0,9/2/2015,"Real cool spot. Nicer and cleaner than you might think. The jukebox had a pretty good selection (a little light on hip hop though), the darts were fun -- and free! -- , and the rest of the place was buzzing (not crowded though) even on a tuesday. I'd come back.",1,,
65,Gi G.,"Merrick, NY",55,8,3,5.0,5/23/2016,"So good! Great drinks & drink prices. Bartenders and staff are super friendly. Games are fun, too!",2,2,2
66,Kyle C.,"New York, NY",107,88,40,4.0,11/20/2016,Good spot to meet people in their twenty's looking for a good time. Drinks are strong and very reasonably priced. Got a decent beer selection as well. I would recommend getting there early to scope out a table otherwise it's hard to carve out a corner for you and your friends when it gets too crowded.,,,
67,Show T.,"Manhattan, NY",7,10,3,4.0,1/29/2016,"My only con is that theirs no light in the Spring & Summer when my hockey league goes to the bar!My Pros are that we get Trivia on Sunday, inexpensive drinks and pool tables! Its also prettt close to home!!",,,
68,Ruby C.,"New York, NY",175,12,3,5.0,11/30/2016,"It was either a Tuesday or Wednesday late night last month around like 2AM, not much of a crowd but I like it when it's empty. You get to dominate in darts and shoot pool without waiting and pay to play the jukebox. Awesome vibe, and there was late night HAPPY HOUR! I think it was $4 for draft Brooklyn Lager, I forgot. But definitely will come back and recommend this place to others for a good late night spot.",,,
69,Nick C.,"Ridgefield Park, NJ",366,1032,1857,3.0,4/21/2014,"I scoped out Ace Bar last weekend as a potential spot to hit on my upcoming birthday bar crawl. Pretty basic dive bar, nothing really special other than the slightly interesting decor and skeeball. It's also very spacious compared to the other bars in the area.It was Saturday night so it was undoubtedly crowded. Didn't get a chance to play skeeball. Drinks were averagely priced and I didn't notice anything cool coming out of the bar.  I clearly remember the place being unbearably hot. They gotta work on that.",,,
70,Matt Z.,"Jersey City, NJ",21,33,0,4.0,10/16/2016,Good spot to come to for drinks and to play some games. Been here a few times and I always enjoy myself,,,
71,Mike L.,"Newburgh, NY",231,402,456,5.0,4/4/2014,"$3 pints of Yuengling, skeeball, and pinball, I'm set. There is guaranteed to be something you like on tap. The Star Trek pinball machine gives you a lot of plays, after playing for a half hour I left it without finishing.I came on a Sunday, during a snowstorm and I was surprised that there was a decent sized crowd. If there was a large crowd, I could understand how it wouldn't be enjoyable. So this wouldn't be my first choice on a Friday or Saturday night since I like to have elbow room to play skeeball.",,,
72,Tashana B.,"Brooklyn, NY",499,143,120,3.0,12/27/2014,"I came here with a friend last night and we had a good time chilling in the bar area near the pool table and games just talking and relaxing. Ace bar is in an area where it's a bit of a walk from the nearest train station to get to, so just a heads up. They have a bunch of arcade and board games you can play in the front or the back of the bar. There are booths in the front which are perfect for groups. My only real qualm about this place is that there is no food! After sitting at the bar, asking for the bar menu, and flipping through a book of random restaurant menus, I realized what was going on. My friend then proceeded to tell me that you have to order food from one of these places and they deliver it to you at the bar. While some may think this is cool, I consider it an inconvenience and unnecessarily complicated lol. I've never been to an establishment like this. But nonetheless, I think ace bar is okay. Nice chill spot but I'm not sure I'll come back unless I happen to be in the area or get invited here again",15,16,15
73,Mark W.,"Brooklyn, NY",40,305,22,4.0,3/23/2014,"I like it!It's a little divey, and has great specials.We went on Friday night for a couple rounds before heading on to other places. We managed to score a booth and enjoyed the atmosphere, while getting great waitress service too.We checked out the back room (has games!), but didn't actually play any ourselves.I would definitely come back!",,,
74,Matthew K.,"New York, NY",629,129,1,5.0,1/30/2015,"Great neighborhood bar that seems to serve as a McLaren's of sort for East Villagers in the surrounding Alphabet City area. Dollar pool tables, Skee ball machines, and dart boards each run in tandem towards the back of the bar, while the front showcases an arcade gun game and pinball machine among other offerings. A few small/medium size TV's overlook the bar counter up front, while the back area has one similarly sized TV in the upper corner of the wall above the Skee ball machines. For big games, a very large projector screen is dropped down in the back area. This place is always popping during suspect going out hours and is a popular spot to take a date (or meet a date?)Pro-tip: Outside food is permitted, so pick up a burger from Black Iron Burger down the street and down it with a $3 PBR (or three).",2,1,2
75,Shann R.,"Riverside, CA",12,22,33,5.0,6/2/2014,"Absolutely LOVED this bar!!The energy was great along with the awesome yummy drinks and fun games. Went yesterday night with a few girlfriends (it was Sunday Funday!) and the moment we came in, one of the workers asked if we'll like to take part of Trivia Night! .. Trivia at a bar and if your team wins, you'll get a $50 bar tab?! Hell yeah, COUNT US IN! Most creative team name gets a free round too. We grabbed the clipboard along with some dranks .. Long story short, ""Fantastic 4"" (our team) won 2nd place! Got us a round of free dranksssss :)Played some games and pool afterwards, only a $1 and the darts were free ... Will def go back!",,,
76,Dallas C.,"New York, NY",0,28,8,1.0,9/30/2016,"Cool dive bar to hang out at unless you're a female. I went to play darts with a male friend and the ""security/bar back"" took our beers and told us they couldn't be on the ground. I respectfully asked him where I should put them and he said on the shelf near the wall or behind me, both out of my sight. I told him that I was there on my own, as a female and asked him if there was a safer place to put my drink. He said that I should know the guy I'm with and that that male should watch out for my drink. I asked him ""what if we just met?"" And he told me that I shouldn't go there without knowing someone. SO if you are a FEMALE and are not with a MALE friend to ""watch out for you"", the bar is not for you. As nice as the bartenders are, the staff DOES NOT care so use caution if you don't roll with a male entourage per the male staff.",,,
77,Karlie M.,"Edmonton, Canada",200,412,308,4.0,6/8/2015,"You guys - THIS IS THE BAR THAT WAS IN 200 CIGARETTES. I was grinning ear-to-ear when I stepped into this bar and into the setting of one of my favourite movies. Of course it's not quite the same as the bar from 1999 that was supposed to look like 1981, but fans of the movie will have fun looking around and figuring out who was where. The cash registers that were in the movie are still behind the bar and in use. Otherwise this is a pretty standard neighbourhood dive bar. We pulled up to the bar on some stools and were surrounded by people coming up to the bar constantly all night. The crowd was YOUNG. Surprisingly young for a semi-dingy place like this. It was crowded all night and kept getting more crowded as the night went on. The music didn't really match the type of place it is - somebody was playing A LOT of Smashing Pumpkins on the jukebox. Bartenders were super quick and to-the-point. The bus boy (man) was constantly wiping the bar down even though nobody was spilling anything - a good sign, I suppose. PBR for $3 and well drinks for $6 was a nice break from the higher priced drinks I experienced elsewhere in Manhattan.  3* for the bar, +1* for being in 200 Cigarettes.",,,
78,Casey W.,"New York, NY",544,577,36,3.0,10/21/2012,"- reasonably priced strong drinks- pleasant booths, if you can get one- WORST juke EVER! I've never been to a bar where the jukebox didn't have Billy Joel, Journey, or Tupac. . .",1,1,4
79,Alexa B.,"Manhattan, New York, NY",6,20,0,3.0,3/14/2017,"ok spot, best thing is that they have 2 pool tables of good quality.  drinks are average. staff is average. usually not too crowded.",,,
80,Bryce W.,"Manhattan, NY",32,124,6,2.0,7/20/2014,"If you really like 1) dudes in polo shirts,  2) drunk girls loudly announcing their current drink count, 3) feeling like you just walked into the first day of freshman orientation at NYU and 4) having strangers bump in to you again and again and again, you should definitely check out Ace Bar on a Saturday night. But since I am a misanthrope with sensitive hearing, I think I'll support my alcoholism elsewhere.",2,8,
81,Suzy X.,"Manhattan, NY",311,59,27,3.0,12/26/2015,"Came here once on a weeknight, and it was great. Not too crowded, skeeball and darts to entertain, drinks were cheap. Weekend nights....way too packed, and you are squeezed in a crowd of people just waiting the whole night for drinks, seats, and the bathroom. Definitely recommend this place when it's less crowded.",1,,1
82,Mannix R.,"Union City, NJ",132,51,173,4.0,1/26/2015,"""I Love This Bar"" is not only the title of one of my favorite country songs, it also describes my feelings about the Ace Bar quite adequately. It's an arcade bar, of sorts. Perfect for large groups with a wide variety of entertainment. Pool, darts pinball machines and skeeball. Yes! You read that correctly! I said SKEEBALL! I almost flipped out when I saw that but I digress. Plenty of seating at the bar and tables. They even have booths where a group of friends can cram into and slam back some pints. Moreover, the place is pretty spacious so, even when packed to capacity, you're not bumping into everyone. Add to that, excellent service. I was remembered almost immediately by the bartender (Sandra) from my previous visit. Mind you, my prior visit was in the summertime. The bouncer checking IDs tells me that they may, on occasion, get young people in there bordering on the legal drinking age but the same can be said about almost any bar in NYC. Their only real downside is that damned jukebox. It's one of those touch screen ones but it isn't connected to the internet. Totally understandable to me as any bar owner(s) have the right to the type of music played in their bars. However, if that be the case and I cannot download songs I want to hear, at the very least update the songs a bit more frequently. All of those jukeboxes store information on songs people that have put money in wanted to hear. I mean, there's only SO many times one can hear Kid Rock on the jukebox without wanting to slam one's head into the bar! Just saying. Aside from that, I loved it there. I might even throw my next B-Day party there in the fall.",,1,
83,Kristin C.,"San Francisco, CA",191,85,85,4.0,4/4/2016,So...people work here? Like coworking space with coffee and bar service and Internet? haha it's a hipster hotel cafe find. A little dark.,,,
84,Shannon S.,"New York, NY",0,2,0,5.0,6/11/2016,"Had my birthday here last night and the waitresses and bartenders are so friendly! They told my party they'd let us know when the dartboards and pool tables opened up, so we could get in next, which I really appreciated. Has everything: pool, skeeball, darts, tons of seating, and a super cool design. It's an awesomely executed dive bar to hang and chill with friends. Best birthday locale I could ask for.",,,
85,Alena G.,"Brooklyn, NY",273,149,17,4.0,4/14/2014,"I love ACE because a pint of PBR and jack-coke together cost $11, and because I schooled my date in pinball, so I now have something to hold over his head for years to come.Thank you, Ace.",3,2,
86,Andrew S.,"West Hollywood, CA",714,658,121,3.0,3/27/2013,"I love when people say Ace Bar.  I am always supah enthused like Wicked Supah Enthused.  Its got a great vibe of that quintessentially LES/eVil mix of 'Douche' with 'Wanderlust' with 'Brooklyn'.  Loved it.  It is packed, but where isn't on a Thurs/Fri/Sat night? I found it takes a bit longer to to get a drink.  I have been to other packed bars that get a system that is faster and better... I like to play darts, it is fun.  And skeeball.  Just fun games all around, which keep you occupied on a busy night from the 10 minutes you could potentially wait for a beer... well, thats an exaggeration, but it can be a long wait because this place is popular.  Popular is good.  20 somethings all hangin and drinking and playing games, which is fun and unique and certainly something I look forward to.  Supah look forward to.",,,
87,Meredith R.,"New York, NY",367,86,3,4.0,3/12/2014,"I love Ace Bar.  I would call it a high-end dive bar, and here's why:1. It feels less claustrophobic than your standard musty long-dark-and-narrow dive bar.  By Manhattan standards, Ace Bar is actually quite large.2. Ace Bar seems a bit cleaner than many other dive bars.  I've been to plenty of places in the City where every single surface is sticky and caked in 30+ years of filth.  You know, the type of places where you should be sure that you're up-to-date on your vaccinations before using their bathroom.  Ace Bar still has the low-key, jeans-and-a-t-shirt watering hole vibe - but without the dive-bar-caliber filth.3. Ace Bar has more bar game variety than your average dive.  Pool and darts are great, but it is the rare duo of Skeeball machines in the back room that give this establishment an edge on their competition.  Also, I think bar games are awesome because they tend to spark interactions between random people/groups at the bar who would otherwise just keep to themselves. I've been here a couple of times before when random characters have wandered into Ace Bar off the street, trying to peddle bootleg DVDs or roses and whatever other weird crap they have on them - but that doesn't bother me.  I just see it as part of the Alphabet City charm!",2,2,1
88,Mille S.,"New York, NY",2,54,4,5.0,3/12/2016,"Great drinks, friendly no attitude bartenders and locale with a good vibe. Happy Hour to 8pm with $5 Bloody Marys made with the best mix and $3 beers.",,,
89,Gregory H.,"Bronx, NY",32,11,0,3.0,5/8/2015,"I've been to Ace Bar many times and I always have fun. Unless it's too packed of course. I've had the most fun on weeknights when I can actually move around. I highly recommend coming here after dinner on a date during a weeknight or after a UCB show.I love shooting pool, only real reason I visit this place. It's only $1 and the darts are only a $10 deposit.I always meet cool people here. On the weekends you see a lot of pretentious people, but it comes with the territory. Overall a great bar.I do, however need to mention one thing, the bathroom is designed horribly. One stall and toilet. NO LOCK ON THE DOOR...why? I guess the toilet is for vomiting because what dude will want to take a shit when anyone can just waltz right in?",,,
90,Natalie W.,"New York, NY",0,18,1,3.0,4/10/2016,"A review for anyone who's looking to go to an arcade bar in NYC (since Ace Bar consistently makes the top 10 lists): if you're looking for a place to mostly play games, especially with a group, this is not the spot. If you're looking for a place to mostly drink while perhaps playing a game (skeeball!), then this will work for you. I came here with 5 friends on a Saturday night, we got there at 10 pm, and the place was absolutely packed. Despite the line outside the door, we got in within 5 minutes. The crowd runs toward the young end of the 20s, and it absolutely feels like a college/frat bar. The music is loud and you're not going to be able to have a conversation. I like dive bars in general, and I would come back here if I was looking to get some cheap drinks and a rowdyish atmosphere, but the games are an incidental, not a focus.",,,
91,Sara C.,"Queens, NY",2,3,2,5.0,1/7/2017,THIS PLACE WAS GREAT! was there for New Years Eve and the prices for the drinks were fantastic,,,
92,John J.,"Indianapolis, IN",384,33,0,5.0,10/1/2015,"Great spot to play pool and catch up w/ friends. It was cleaner that I imagined it would be based on the outside, which was a pleasant surprise. Great beer list, nice bartender, and solid music playing.",,,1
93,Ed L.,"Manhattan, NY",1217,349,650,4.0,8/5/2013,"ACE Bar has become my new playground in the East Village.  With Buck Hunter and Pinball games in the front and Skeeball, darts and pool table in the back, there's something for everyone!  I'm also a sucker for a place with a decent jukebox and ACE has one.  The only thing this place needs is a photobooth!I usually hit ACE on weekend afternoon, so I never have a problem finding a spot at a booth or on one of the gaming platforms.  They've got a wide selection of beers and ciders and the staff has always been pleasant.If you're looking for a fun afternoon with your friends post-AYCD brunch, come to ACE and work off that buzz or add to it as the case may be.",7,6,7
94,Katie C.,"Manhattan, New York, NY",0,1,0,3.0,1/8/2017,"It can be difficult to get on line/the list for games, and the bathroom smells terrible.  But the prices are good and the bar is spacious.",,,
95,Dan S.,"Huntington, NY",1,21,1,4.0,12/29/2016,"Ace Bar is a good spot to meet up with friends.  Busy on weekends, but during the week you can comfortably play skeeball, pool, and darts.",,,
96,Brian H.,"New York, NY",0,18,0,1.0,8/26/2015,"I recently posted a review, and apparently my experience was too horrific for Yelp.  Nonetheless, as this is the worst bar experience I've had in my lifetime, I've reviewed the T&C and here's the less graphic version.I went to this bar on a Saturday.  Not very surprising that it was super crowded, however the wait staff was rude and not very attentive.  Atmosphere was what many might expect- loud music, crowd appeared to be mostly guys 3-5 years out of college.Here's where I'll need to self censor.  The restroom is horrific, and doesn't contain privacy walls of any sort for the toilet.  It also opens out directly into the main room of the bar.  Unless you are taking a tinkle, this represents a major issue, where you will be making eye contact with 30+ patrons while on the john.",,2,
97,Natalie M.,"London, United Kingdom",25,104,47,4.0,11/30/2015,"If you want beer in a lively fun atmosphere and you can get there before the games fill up this place is great. We came after brunch on a Sunday (probably around 4pm) and it was so empty that we considered having one drink and then leaving but a few hours later and a few more beers in and we were still there, had tried all the games, and the place was nice and busy and lively.",,,
98,Ali C.,"New York, NY",91,414,2,4.0,3/11/2014,"If you go on the weekend, get there early because this place gets PACKED. I've always had a great time at Ace Bar whenever I've gone but once it gets too crowded to move, my group usually relocates. It's super chill - lots of games AND...PBR. WOO! Bit of a hipster crowd, but hey, that's the east village for you. Definitely a solid, worthy spot to try.",1,,
99,Mike N.,"Manhattan, NY",73,215,0,4.0,11/4/2014,"I've been to this place a few times now and will probably keep coming back. It's a fun bar/saloon with a focus on arcade games and pool. It can get very crowded on a Friday or Saturday night (really what East Village bar doesn't), but that makes it all the more fun!They have Buck Hunter, skee ball and pool so if you're tired of sitting around drinking and want to get the blood flowin' - you have some options. It's also fun to get one of the tables in back with a big group of people. One of the times we went was for a bar crawl birthday, and we ended up getting 10 boxes of pizza delivered to us at the bar. Hilarious.I definitely recommend this place for a low-key, no frills fun time.",,,
100,Laura D.,"Long Beach, NY",205,304,139,4.0,3/6/2014,"1.  Bring singles and be prepared to spend it all on skee ball.  High score - 250.  Beat that ;) 2.  Call me superficial, but there was a pretty attractive crowd.  I think that matters.3.  They had drink specials AND games. Score.  Darts, pool table, etc.  4.  Great place for groups, large parties.  Didn't seem too crowded.  I liked this place and I think you will too.",,1,
101,Mike M.,"Hoboken, NJ",23,210,53,4.0,8/5/2014,"Good old fashioned dimly lit saloon to grab some cheap beers and play as many games as possible (skee ball, pool, darts)....Only been once, but would definitely go again...come in with a good mood and get shit faced",,,
102,Tyler L.,"New York, NY",357,922,1278,4.0,3/25/2014,"I used to come here a lot with friends and recommend this spot. Ace Bar is an above average dive bar. It is pretty spacious inside compared to most dive bars. There is a large back area with a good variety of games - two pool tables, skeeball, darts, and old arcade machines like Buck Hunter. The crowd here whenever I've been has been very laid back.",,,
103,Monica T.,"New York, NY",88,635,574,4.0,3/30/2014,"What a fun dive-ish bar!! Our group of friends had such a good time playing cards games we brought to the bar, skeeballs for a buck, buck hunter, pin balls, darts and two pool tables. Plenty of tables to sit around and hang out. Decently priced drinks,  bags of chips for those who may be hungry and just all around a fun bar!We had a great time with a big group of people.. the place get loud real quick but there are enough activity to keep everyone occupied. The bathroom are labeled xx and xy, thats smart! Makes me think a little before running to the ladies haha.....",,,
104,Joe S.,"New York, NY",330,578,37,3.0,2/24/2012,"Eh. Went on a sunday so it was pretty dead. I'd be curious to check this out on a Saturday night to see what kind of music they play. Regardless, the bar is pretty big, with booths, darts, pool tables, and skee ball (how can you not love that?). It's down an old historic alley way in east village, and was a nice bar to stumble on. I'll revise when I check this bar out on a Saturday night.",,,
105,Catherine A.,"Bangor, ME",274,575,1400,4.0,2/20/2014,"Skeeball, Pinball, Pool Table, Buck Hunter, Darts, Board Games, drink specials, shots, wide open spaces... what more could you ask for in a bar??",,,
106,Brian C.,"New City, NY",155,111,13,3.0,4/28/2014,"Pretty solid place, came here after a long night and just wanted to play some pool.  Beers are cheap, miller high lifes are 3 bucks.  Where can you go wrong?Negative: Guys bathroom is a stall and a toilet in one room but whatever you're drunk... rock out with your cock out brah!- Seemed to be full with some douchey people when i went recently.  Or maybe i was just drunk and being a douchebag myself.. positive: $1 dollar billiards games... pay once and win forever to never pay again!   Go with a group, there are tables you can take over in the back, play skeeball, darts or just laugh and have fun.  I would definitely go back, i kind of like this place.",,,
107,Ingrid S.,"Brooklyn, NY",815,1317,10929,3.0,4/30/2013,"Stepped in here super quickly for a friend's birthday Friday night. I've been to Ace Bar before. A couple of times. It is fun. Usually. Come prepared with dollar bills or quarters. Not to strip. They have ski ball and a various assortment of pinball machines and pool, etc. I think my friend advertised on his facebook event that there would be $3 drinks here. Which made me scratch my head because I don't remember this bar being that cheap and of course it wasn't. Later hours and not happy hour a well is $6. Ah, whatever. The bartender snapped at me once for trying to order from the service door. Which I didn't see. . . . but then they took their time at actually taking my drink order when I moved. I'm not not a fan of this place but it also is kind of a dive and too juvenile for me at this point and age. But friends' birthdays. You've gotta go. Anyway, he did get to reserve an entire table which is kind of cool. But there is just something about this bar, maybe the people that it draws in that I find obnoxious and wanting to punch in the face.",1,1,1
108,Mickey M.,"Jackson Heights, Queens, NY",272,683,43,3.0,12/6/2011,"Not a bad option along the way on a bar crawl. On a Friday night, this place is packed, which is great if you're moving around with a big crowd. Crowds love crowds! This place is really big too, so you keep going back, wondering when you'll find the back room. It's a little forgettable, but thanks to foursquare I was able to recall where I was. I also unlocked a Frat-tastic Badge when I checked in, which says a lot about the place.It's great for drinking cheap beer with a lot of people.",,,
109,S B.,"Hoboken, NJ",16,150,0,2.0,10/12/2013,"Kitschy and crowded. Plenty of fun for any other night but Thursday, Friday, Saturday. On those nights it's too crowded, too loud, and too obnoxious clientele. Bar games - pool, darts, pinball, skeeball, etc - are fun, until it's crowded and you've nowhere to go. You always feel like you're in someone's way here, and that someone is probably a jerk.Plenty of other places to go, not sure why people are crowding to get in here. Vintage lunchboxes maybe?",,1,
110,Christina B.,"Brooklyn, NY",3,6,0,2.0,7/28/2013,"The bar itself? Just fine. Cheap drinks, kitschy decor, and who doesn't like Skeeball? (Though the musclebound barback pushing me out of the way every ten minutes didn't help the vibe.)The crowd, however: that's a different story. Sitting from my booth, I could see nothing but a sea of stocky bodies in ironed button-downs, untucked atop khaki shorts. Now, if that sounds good to you, you've found your place. But if you're more like me, you're thinking, ""Wait, when did this dive bar turn into the consolation party for Ryan Lochte look-alike rejects?"" Now, I'm sure these are all worthwhile people, racked with hopes and dreams and fears like the rest of us, but when a big dude tells little ol' me to get out of the way of his pool shot, and then misses the shot, like, eight times, that just ruins my evening. (And don't get me started on the girls who can't even hit the cue ball and then collapse into a fit of giggles because ""OMG it's cute when girls can't do things!"")All in all, my review boils down to three things: there was tennis playing on the television, Smashmouth playing on the jukebox, and no good people-watching.",,1,1
111,Brett W.,"New York, NY",0,11,0,5.0,8/14/2016,"Didn't actually go, but was corresponding with the staff to set up a birthday party. They were really accommodating and easygoing!",,,
112,Louisa S.,"Brooklyn, NY",295,64,2,4.0,7/16/2015,"Ace Bar is a solid East Village bar. It's much larger than most, which makes it less claustrophobic even when crowded, and there are very large, comfy booths to sit in with groups, as well as additional seating around the edges of the game room. The game room is the real draw (though the bar selections are totally adequate and the happy hour is great -- and lasts until 8pm!) because they've got 2 pool tables, 2 skee ball games, and 2 dart boards. Darts are free, by the way (you just pay a $10 deposit). The juke box is almost as awesome as its reputation suggests - I got to play Ex Hex, They Might be Giants, and Bruce Springsteen. My only complaint is that their two bathrooms are labeled XX and XY, and the XY bathroom doesn't even lock. Can't we get all gender bathrooms here already??",,,
113,Tobiloba O.,"Cold Spring Harbor, NY",3,1,0,3.0,7/25/2015,"Ace Bar wasn't ace. I ordered a long island but it was languid at best, perhaps the most underwhelming drink I ve had. I gave the bartender the chance to redeem himself by ordering rum and coke, and even that tasted like broken promises. However if you arent anal about the quality of your drink, it's a cool place. Come here with your large group of friends and have some fun.",,,
114,Mia S.,"Sunnyvale, CA",66,70,34,4.0,3/9/2015,"The word ""fun"" is a bit of an understatement to describe how much of an amazing time I had at this dive bar while in NYC. I  was honestly floored (in the best way possible) by the music selections. I have an old soul and respect the jukebox. Just respect the jukebox. A digital jukebox, but one nonetheless. They had some Pearl Jam playing, some Stevie Wonder, and what, Sam Cooke? We played pool, skee ball, and darts the whole night all while controlling the juke. Thanks Ace Bar for being so cool!",,1,
115,Jess B.,"New York, NY",41,218,1,4.0,2/12/2013,"Skeeball, darts, AND a Jack Bauer pinball machine?Ace Bar, I'm calling you home.",1,,1
116,Jennifer D.,"New York, NY",389,99,3,4.0,11/27/2012,"Divey, laid back, and unassuming are my favorite. I like bars that have kitschy decorations and drink specials written on the wall. I have been here a few times, and I like it. Good happy hour (mixed drinks -$4, beer -$3), nice tap beer selection, and quite a few places to sit down and hang with friends. This bar also has a few standard dive bar cliches- pool table, darts, jukebox etc. Not too loud, not too crowded, nice place to meet a few friends and have a drink.",1,,2
117,Lisa T.,"Hayward, CA",57,1356,6,4.0,7/8/2013,"I really like this place. It's big. Has skeeball, pool, and dart boards. There's also this crazy hologram poster near the front too. Lots of beers to choose from and plenty of room for big groups. It's basically a dive bar without the creepy old dudes.",,,
118,Monika T.,"Brooklyn, NY",3,31,0,4.0,11/6/2013,"I was pulled in here once by my Conor Oberst-obsessed friend who was convinced he'd be inside. It's everything you'd expect from a dive, and also one of the only places in the EV I'd willingly return to, given that I hate mostly everything about Manhattan. We each had three drinks and weren't charged a dime. Hot girls win again.No Oberst to be found (I couldn't care less), but four stars for Ace Bar.",,,
119,Jim P.,"Hoboken, NJ",69,139,15,4.0,9/16/2013,"I've been going here for about a year now and I really like it.  The staff is friendly, the beer is cheap, and they have skeeball, darts, and pool in the back.  Oh, and they have a big projector tv in the back for when there's a big game on.  Oh, and up front they have Buck Hunter, and a couple of pinball games.",,,
120,Yasmin K.,"Los Angeles, CA",0,21,0,5.0,6/14/2016,"My friends and I had the best time here. Granted we came on a Monday at 2am, we still had a blast. Fun, old school games--darts, pool, skee-ball, everything! The staff is extremely friendly and the establishment is a good size. We were the only ones there till closing, but I've passed by other times and seems to fill up nicely. Definitely come for a good time with friends.",,,
121,Christina H.,"Manhattan, NY",55,533,110,4.0,9/5/2013,"This is one of our go tos. It is a perfect spot to spend a few hours drinking and hanging out playing one of the many games they have. Our favs are darts, skiball, and big buck hunter but they also have pool, pinball, and maybe a few others. we usually find ourselves here midday so it isnt very crowded. it is also a great place especially on rainy or cold days (it is dark inside so not somewhere i would recommend if you are looking for outside / sun / fresh air). HH specials are only ok but i really like the pear cider that have on draft!",,,
122,Rick M.,"Woodside, Queens, NY",360,155,169,4.0,6/26/2013,"Skeeball, Pinball, Darts, Pool, AND Deer Hunter? You had me at Skeeball. This was a great place to stop in for a post-dinner drink. Happy Hour was til 8pm where we enjoyed drafts between $4-5 each. We started with pinball but immediately got addicted to Deer Hunter HD. Games are $1 each testing your buck shooting skills. Don't have singles handy? They take cards (which can be a dangerous thing). LolBar was pretty empty except for people in the back of the bar playing at the pool tables. They also have an interesting collection of vintage lunch boxes decorating the wall including James Bond, Star Trek, Looney Tunes, and Bonanza. Overall if you find yourself in Alphabet City, great place to play games over a beer or two.",,,
123,Hank C.,"Jersey City, NJ",1700,2743,655,3.0,3/12/2011,"A fun, rowdy bar with darts, pool tables, and arcade games in the back, it's a crazy space that has a local crowd. The guy at the door has a sense of humor even as he kicks out the kids from the bar. Not easy to identify, necessarily, but a bouncer down the street guided me here. Just a bit out of the way...Cheap beers ($3-4 specials) and a noisy atmosphere make for a very fun night overall.But the bathroom is nasty. Seriously a scary experience for those who like the clean.Overall, you're not here for the bathroom but the crowd and the crazy fun.Crowded but fun if you're looking to cram in here with a big group of friends or just hit on the crowd :D",,,1
124,Darwin G.,"New York, NY",277,966,67,3.0,3/9/2011,"Gambling on skeeball and alcohol fit together as well as porn stars and cocaine. Winning.While it can be really crowded on certain nights, Ace is the only place I know of with skeeball. If you're not in the mood for that, there's always pool, pin ball, and darts.Not a really exciting place, but at least your fix of being a kid again at Chuck E. Cheese.",,1,
125,Brianna O.,"New York, NY",0,8,0,1.0,6/15/2016,"Worst bar in NYC. Drinks are of poor quality and they have incredibly rude service. There are so many better bars in the area, don't waste your time on this one.",,,
