,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Dominek T.,"New York, NY",537,331,539,5.0,1/27/2015,"Great liquor choices, awesome bartenders, & good bar food.  This was part of another bar hopping night escapade.  Bar had a laid back feel which I loved.  It appears they have multiple events at this establishment.  The night I was there they had several comedians there.  Also this bar has a photo booth so you can have keepsakes from your evening if the alcohol causes amnesia the next day. Met one of the owners named Sean.  He was awesome and has a great sense of  humor",1,,1
57,Kimberly G.,"Hoboken, NJ",8,67,0,3.0,11/1/2015,"I was expecting a very typical LES bar when I came on Halloween for a night that my friend's brother organized but it was really, really chill and fun with good music, plenty of space, a photo booth, and friendly staff.With that being said, the bouncer was by far the rudest bouncer I have ever encountered which is why I gave this 3 stars. I had an empty Starbucks cup as part of a costume and he just took it out of my hand and threw it on the street. I was annoyed so I picked it up to bring it back and he did it again with even more aggression. I completely understand if you're worried about people being idiots and putting their own booze in cups before or at the bar but be polite about it. Maybe he was just having an extra crappy night but in the words of Stephanie Tanner from Full House, ""how rude!"".",3,,
58,R F.,"Brooklyn, NY",59,25,0,5.0,10/18/2016,"Had a great night on Saturday at The Skinny. I had not been here in a few years, not since they renovated and expanded.I was looking for a place for my coworker's going away drinks, and we needed a place with reasonable priced selection of drinks, good transportation in the area, and space for our larger group of 10-15 people.Although we did not make a reservation, due to my party being so undependable and not wanting to be responsible for the minimum tab for a reservation, we took our chances.What luck! Yasmin, who I had spoken with about a possible reservation, happened to get us two tables in a booth--at 10pm on a Saturday! She checked back on our party multiple times through the evening, and everyone commented how great the service was. We had a wonderful evening: the music was ON POINT, the noise level remained decent, and even when it was crowded, service was fast and courteous!We all left happy and will definitely be back!",3,,
59,Cynthia M.,"Brooklyn, New York, NY",166,3,2,5.0,3/4/2017,Lyndsey and Jared were off the MF chain come here for some bomb ass food and bottomless mimosas,,,
60,Michael R.,"New York, NY",107,2,0,1.0,2/28/2016,"Came with a group of friends for a Birthday Brunch. I never complain and never wrote a review for anywhere before, but this service is more than disappointing. Would like to point out that my waitress was fantastic. Though somewhere between the ordering and kitchen communication was lost. I order scrambled eggs that came back over easy. The waitress told me that's how they scramble eggs ?!?!? My plate was also missing bacon. Of course this can happen, but my friends we're also missing parts of their meal. Additionally I had to get up and get condiments for my table ?!?! All in all, I had to bring my plate back. When the manager came he was condescending and never even apologized.- eggs wrong- grabbed my own condiments- plates of friends missing parts of their meal- unapologetic - sent plate back ....Eat here if your okay with horrible service.",1,,
61,Kasey A.,"Brooklyn, NY",122,1,0,5.0,3/22/2017,I had my birthday party at the Skinny this weekend and rented the top bar. It was completely private with our own bartender. Everyone had an amazing time! I worked with Yasmin to plan and she is incredibly sweet and attentive. This is a little party gem in the LES,,,
62,Yaya P.,"Brooklyn, NY",1,8,1,1.0,6/28/2017,"I have a real love and hate relationship with this place. Love the food, location, atmosphere and hours. The service...meh. Take tonight. I tell BT I want sugar on my sidecar. She stares. ""We don't have it"" I kind of wish I knew that before because the sugared rim is a big deal for me. I tell her my drink tastes less like it has cognac and more like a lemon juice base. She insists it's almost mostly Hennessy. ""Really?"" I ask, ""is it watered down Hennessy?"" To which she just stares at me. I can't seem to enjoy my 15 dollar lemony tasting ""shit-car"" and I resent her attitude about it. I miss Rich from Hair of the Dog and wonder once again why I always expect better service here when I never get it. Later I ask for a Diet Coke. It tastes like seltzer and as I go up to let her know. Another bartender comes close, I guess to listen in or maybe because she thinks I want to deck the other one (I kinda did because every time I talk to her she looks at me with this expressionless ""what do you want me to do about it?""Look). I found it annoying because I pay money and tip well and NOTHING in the way she treats me makes me feel like a valued customer. So guess what? The cola machine doesn't work (she tasted it herself to confirm my complaint) and she doesn't have anything to offer in comparison. I leave resentful. I couldn't manage not to tip her however because I just can't be that tacky but tonight left a sour taste in my mouth and it wasn't just my lemony Sidecar. Came back the next day for a work thing and BT #2 (the one who was backing BT 1 last night) is world's second crappiest BT. Ask her one question she says no and walk away before I can ask her second question and order a drink. I ask for margarita and truffle fries--no truffle oil again! And no salt on my margarita and not even the option?!? Now I want to leave because it takes forever to get a drink with salt and the quesadilla she said I couldn't cancel is taking FOREVER! So now I want to leave because my other friends walked in and saw the one struggling  bartender behind the bar and walked out to go to Hair of the Dog. I left without my quesadilla because I didn't want to be missing out on what should be a celebratory last day of teaching! Still got charged for it. I sure as hell didn't tip for crap service this time.",1,,
63,D J.,"New York, NY",1,73,2,5.0,4/9/2016,"They opened 20 minutes after their stated opening time.  But very solid place. Went for a boozy brunch, very large portions with lots of meat.  One server but it wasn't too crowded so it was OK.  Decent drinks.  Fun to play pool while drinking for 2.00Will return, fun time, cool place.",,,
64,Joey T.,"Staten Island, NY",300,2,0,5.0,2/12/2017,Awesome food and mimosas are fantastic. Lindsay served us and she was great! Super attentive and accommodating. Great place!,,,
65,Daniel W.,"New York, NY",124,92,0,3.0,6/28/2016,"Went on a livingsocial deal which brought the already fair price of $25 dollars for 4 drinks and a brunch entree down to 15 per person (so 30 total). Burger was very good, fries were decent, drinks were strong. I have to dock them for a RIDICULOUSLY long wait for such a simple meal. We waited no exaggeration 1 hour from the time we ordered until the burgers arrived. The host/waiter was apologetic so I feel bad even mentioning it but if not for the drinks I would have been very upset. The place was not overly crowded to the point it should take an hour 2 get 2 burgers. I'd still recommend it given the deal.",2,,
66,Stephenie D.,"ASTORIA, NY",92,144,48,4.0,7/24/2015,"I've been hearing about this bar for years.A couple coworkers from a former job always held parties here, ones they said I couldn't get into because I wasn't of age.I constantly dealt with rants and raves about how awesome the Thursday night parties were. I was jealous.Fast forward a few years, I am now 22 (almost 23!), and I regularly frequent Hair of the Dog (an awesome bar just down the block). HOTD is a bit more loud and frat boy - ish, more of a party scene. While being my cup of tea, it isn't everyone's, which is where The Skinny comes in. Free outlets, reasonably priced food, a pool table, and a cool photo booth, along with a chill bartender and decent music. Definitely a var I will go to more often. I highly recommend it. Shout out to Sean, the bartender- he was super chill and held a great conversation with my friends and I. Cool dude, cool bar!",1,1,
67,Evan T.,"New York, NY",0,46,55,5.0,5/3/2015,"My review is for the food.  Each month some friends and I go hunting for the best burger in the East Village/LES.  After a year, the burgers at the Skinny remain the best burger in the East Village, and the best bargain burger also. My Favorite is the Big Cheese.  It is a delicious beef patty hugged on each side by a perfect grilled cheese sandwich.  Included are amazingly delicious fries, which you can get coated with Salt and Pepper, Old Bay or Cajun seaoning, or for an additional charge, Truffle Oil.  All this and it is only 7 dollars with fries.  The kitchen hours can be erratic, but generally the food is available from 6pm to Midnight.  The regular burger is great too.",3,,
68,Daniel G.,"Brooklyn, NY",136,64,91,5.0,7/25/2015,"Well this bar was an interesting time. It's one of those very well put together bars that have all the essentials, solid prices, relaxing vibe, spacious layout, simple pool table and great staff. This particular night it seemed like a slower night but for a Thursday in NYC and in this area you would assume a bar like this would be slammed. I don't know if that's a reflection on the area or on this bar in particular but I know for sure it's not because of the staff. The bartender Sean did a great job keeping us that bar and made some great drinks and recommendations. I asked him for a Gin and Tonic with his recommendation and he offered me Brockman's Gin which first of all is hard to find but also one of my favorites. The bartender is also one of the buyer's for the alcohol so he cares about his inventory and care's about his drinks and that's a great change of pace from the hundreds of bartenders that plague New York with over spilling Whiskey Sours and poorly made Long Islands. This is a great bar but honestly it's really only as great as the experience you have their so bring some friends and start your night off well here before going into those cramped dive bars around the corner...you won't regret it.",1,,
69,Anthony P.,"Cliffside Park, NJ",152,15,1,5.0,3/5/2016,I would give this place 6 stars if I could! Came here on a whim with a great living social deal and I do not regret it! 4 drinks and 1 entree for 2 at $30! Cannot beat that!! This place looks and feels great. Food is good too. Drinks are strong. Do it. You won't regret it! Oh and you can play pool while you wait for your food!,3,,1
70,Jeremy D.,"Midtown East, Manhattan, NY",21,6,0,1.0,10/11/2016,Don't order delivery from here!!!  Place is horrible food never comes just check the other reviews.  Best part is when you call they don't answer.  Worthless.,,,
71,Alyson G.,"Pittsburgh, PA",240,53,60,4.0,4/3/2016,"Hi! I had the Living Social deal and came here, like everyone else, and had a great time!!  The bartender was fantastic and the bar was full of people who had purchased the boozy brunch from Living Social as well, which can be tough because we get a meal and four drinks per person!!! The food was so good and the drinks were even better. I loved the atmosphere and our time here. They were pretty busy as soon as 1:00pm hit, but it was a great time. Boozy brunch is on the menu for 25$ per person and trust me it's worth it. I cannot wait to go back here!",1,,1
72,Andrew K.,"Brooklyn, NY",41,92,47,4.0,3/24/2015,"Surprisingly fun and hospitable location for my friends' going away party.Ambiance: We arrived about quarter to nine - there were a good number of people there but it was by no means crowded.  There were several very large and well placed televisions showing the March Madness games.  It was pleasant.  We were alerted that the DJ would go on about 10 and assumed that this meant the dynamic in the bar would change.  The DJ went on a little bit early and the bar got more and more crowded but by the time we left around 11:15, the douche quotient remained shockingly low given the location.Price: The price for drinks was not too bad and there was a good shot & a beer special.Recommendation: this is a good place to meet up with a large group of friends - the location is close to transit and the space is large and wide enough to accommodate a group.",1,,1
73,Courtney K.,"Ottawa, Canada",548,353,46,1.0,5/20/2015,"I would give this place zero stars if I could. The bartender was extremely rude, after making me a vodka soda which was ENTIRELY vodka, my friend was nice enough to offer to return if for me (she is a bit more assertive than I am in these situations). The bartender chewed her out and said condescendingly, that he has never received a complaint about it being too strong. So he flat out refused to refund us. All he said he would do was add more soda water to this nasty drink...which did not make much of a difference. The bar, on a friday night at 11pm, was not crowded at ALL so that should've been the first warning sign that this place is bad.",,1,
74,Jeffrey H.,"Hackensack, NJ",228,23,15,5.0,7/16/2016,"Came here for their LivingSocial brunch special.  Nice atmosphere, come in and sit wherever you want.  They had live DJ and the music was on fire. Played all throwback hip hop and r&b songs. Had their chicken and waffles and their steak and eggs. Both dishes were on point, lots of flavor and cooked to perfection",,,
75,Gamal H.,"Manhattan, NY",453,312,0,3.0,11/22/2015,"Skinny competes with all the other bars in the area by giving you space to breathe and a relaxed atmosphere. The high ceilings and open layout invites you to drink, dance or play pool. The music is eclectic and unpretentious. The crowd is a little unhinged, but not in a horrible way. It's a decent place to add to your bar crawling checklist.",3,,
76,Elizabeth L.,"Manhattan, NY",4,10,7,1.0,4/17/2016,"Not my kind of place for brunch . Bartenders are pretentious , and food subpar . Drinks seem weak , the vodka and orange juice was more like orange juice with three drops of vodka . Their brunch menu is too limited . Even the table we were sitting at was really a kitchen chopping board with a shelf underneath . They have the nerve to advertise that they are newly renovated , ha ! Even the cheap chairs were metal stools with no backs , so uncomfortable . The place looks nothing like the photos on yelp with the comfortable lounge chairs , another Ha! I'm done won't be back .",,1,
77,Tzuwen C.,"New York, NY",0,1,0,1.0,1/6/2017,"Went here before for brunch and was impressed by its food, value, and service. However, went here again last night (Thursday) and was annoyed by this dishonest bartender and his deceptive behaviors. I ordered two house well-drinks (weak and water-downed) but was charged on my bill for two Patron Sliver ($15 dollars each). Asked him to break a $100 bill; he returned with only $80. Never again!",1,,
78,Mark C.,"Flushing, NY",2,21,5,2.0,6/26/2016,"Came in for dinner with 2 friends and we all ordered sliders and it was good food but bad service, they don't have a waiter to take our order so we waited for 10 mins and ended up ordering at the bar, no one checked on us. Not a typical lounge I go to so I will Definetly not come back again",,,
79,Caitlin G.,"Manhattan, New York, NY",0,2,0,3.0,3/3/2017,"Skinny bar is fantastic. I've been here several times and have always had a great time. But our waitress this evening was very very drunk and told us 2 different things in regards to the process of charging us for our drinks. When we arrived, she told us that she would hold one card one file for the duration of our visit and split the bill accordingly at the end of the night. When we went to close out our tab, she told us that it was up to us to settle our tab and that everything would be charged to one card. Maybe the waitresses shouldn't be allowed to do shots with the patrons while they're working. Clearly she was confused at one point or another or she wouldn't have told us 2 different things. Pity, we had a really great night otherwise.",,,
80,A S.,"New York, NY",1,31,0,4.0,3/20/2016,This review is for the bar only! The bartenders here are friendly and informative regarding the rotating drafts. Special shout out to Jared who is very friendly and accommodating. Enough conversation without being intrusive. Always very satisfied however I only stop in for a drink or two so I can't speak on the rest.,,,
81,Danielle D.,"New York, NY",45,63,2,5.0,10/4/2014,I just had an Amazing brunch at The Skinny! $25 dollars for Breakfast and 3 drinks. The grilled Shrimp Eggs Benedict with Chipotle Hollandaise was delicious. I will definitely be back.,1,,1
82,Christina H.,"ASTORIA, NY",0,45,0,5.0,10/10/2015,"Great fun!!  lovely friendly staff,really good truffle fries  drinks and fab music.What more does one need. I love being surprised by places I know nothing about . We just wandered in ..fun fun fun",1,,
83,AJ P.,"New York, NY",53,17,0,5.0,9/11/2014,"So glad The Skinny is back! It took a while with reconstruction, but WOW was it worth it. Still the same vibe, but more space, the decor is great, music is still awesome and now a kitchen! The food is amazing!Jim, Sean & Dan did a tremendous job in the rebuild & are so hands on, it commendable.The bar staff is great, from Cherish, Dre, Jenn, Alex, it's just great to have the home bar back!",,,
84,Jenna M.,"New York, NY",149,84,21,5.0,6/23/2015,I started coming here to watch sports games and I enjoy it a lot. It's a large space so it's never *fight for a seat* full. The staff are super friendly and I always appreciate the clean bathrooms! Shawn is nice and they gave good meats balls sliders like sloppy joe. Wine is potent. 1 glass Max,1,,
85,Sarah W.,"Brooklyn, NY",1,23,1,1.0,12/21/2014,"The owner of this bar is predatory. On the night I was there, he was asking drunk women to sign consent forms to appear in some commercial he was doing, and got very aggressive with me when I questioned that practice.The bar is not an appropriate place to administer forms because you cannot, in good faith, get consent from a drunk person. Shame on him and his colleagues. The owner of a bar has a responsibility to create as safe of an environment as possible. Instead, this owner took advantage of his patrons.",4,2,
86,Sean W.,"Manhattan, NY",0,1,0,1.0,12/8/2014,"Can't say that I would recommend this place. Ordered a round of fireball shots, which were watered down and mixed with another liquor. More appropriately these should have been named lowball. After mentioning this to the bartender he was adamant it was fireball and went on to prove this by showing us the bottle - while also refusing to drink or smell it. He might consider quitting his bartending job and becoming a lawyer. Another friend ordered a rum and coke for the guy who's birthday it was. Despite him being ten sheets to the wind, he spat half it out as it was closer to rum and tequila. Again, not sure if this was from the ""rum""bottle or the bartender messed it up. Best bet is to aim for the drinks that the bartender has no hand in creating... Leaving you with a mediocre selection of beers on tap.",4,,
87,Norah W.,"Manhattan, NY",1,14,0,3.0,6/28/2016,"Went here on living social deal, an entree and 4 drinks per person, not a bad. But, they took an hour to bring in 2 burgers! No starters no nothing, just 2 burgers entree. Somewhat disappointed.",,,
88,John K.,"Fort Lee, NJ",0,25,0,2.0,9/15/2014,The bartender doesn't know how to make a basic drink such as a Mojito.Watered down and tasteless.,2,1,1
89,Ranu R.,"New York, NY",167,246,33,4.0,4/9/2012,"Pretty awesome place for a birthday. Get over the divey-ness of this place, and focus on the extremely sweet staff, strong drinks, moderate prices, and awesome upstairs section that you can reserve for a birthday at no extra cost (pool table and all). My friend had her birthday party here on a Friday night and it was a blast. Plenty of space to socialize, dance and move around, no hustlin' or fuss for any of the guests, strong drinks (one Jameson and ginger had me feeling good), and a fun pay-to-play pool table. Plenty of seating around the upstairs area too, and the bathrooms were tolerable. Mostly, I loved the sweet bartender who gingerly placed a band-aid on my finger when I clumsily cut it open. (Thanks man!) Better yet, this place is around the corner from the meatball shop, so you can go put your name down, continue your festivities when they quote you a 2-hour wait, and then mosey on back when it's your turn to eat. But seriously, stop into The Skinny for a quick drink to get your buzz on or to celebrate your 7th 25th birthday--they'll treat you well and you won't remember it the next day.",3,4,4
90,Mikey K.,"Manhattan, NY",218,117,51,4.0,10/1/2012,This place is so chill.  Everyone there is awesome and just out to have a good time.  You'll definitely make some friends while patronizing the place.Dive bar with random ipod Djs and dirt-cheap-strong drinks.You'll see random people smoking and hiding their cigarettes.This was my FIRST bar in NYC even before I moved.  I still return after all this time because this place rocks!,1,,1
91,Jared R.,"Sloatsburg, NY",0,4,3,5.0,3/10/2012,"I had done a bit of searching prior to coming here for a venue that would be good for my birthday celebration. I ended up stumbling upon The Skinny and read great reviews about the atmosphere. So I decided to call and see if they would be able to reserve a space for me and my 15 friends (about 2 days before my birthday). The woman who takes reservations was nice and was able to accommodate the last minute reservation. Once a few friends and I arrived at the lounge we informed the staff that we had reservations. They immediately went to our space to clear out people who were occupying it. The process took about 5 mins and my guests and I sat. We had a cocktail waitress show up and she took my guests' orders the entire time we were there. Because it was my birthday and I brought people they gave me a wrist band to drink for FREE the entire night and I could have ANY drink I wanted ( minus shots). They were very true to their word and were extremely nice when I ordered drinks that I didn't know the name of.  Their entire staff really made my birthday a memorable event and I thanked them for it at the end (I told them I would write this review). Some cautions: the area around the bar that leads to the back is very narrow  (maybe why it is called The Skinny =P). So be prepared to squeeze between people.When reserving a space like I did they will charge you if you do not keep your reservation. If you keep it then there will be no charge.Overall, I would definitely suggest that people go here. It was an awesome time for me, and my guests all said they had a great time. I will be returning here for other future celebrations and telling people about my memorable experience at The Skinny!",4,,
92,Tracy R.,"Jamaica, NY",167,181,14,4.0,5/30/2012,Cool little bar with cheap drinks.  Friendly bartender.  They were in the process of fixing up the place.  (The floor was extremely slanted)  This place so far is far from fancy.  But it's a cool hole in the wall spot to hang out and have a friendly drink.,2,1,
93,Jenny S.,"Brooklyn, NY",240,81,40,3.0,1/27/2016,"Came here for a friend's birthday. If you're ever interested in watching sportsball of any sort, they have games playing even on a Saturday night. At least, until the DJ shows up later on in the evening and starts spinning a curious mish mosh of pop hits, random rnb, and rap all in succession.",,,
94,Monique R.,"Brooklyn, NY",899,907,538,4.0,2/25/2011,"What is the lower East Side without Cheap bars! I cant argue a good happy hour and i didnt totally mind the stale ""bar"" smell when i walked in. The place can get a little crowded but they make a damn good drink for a damn good price.",,,
95,Harry S.,"Manhattan, NY",100,51,3,4.0,5/16/2012,"Sean is the man. I've had this review in draft for about a year . This place is a birthday ritual for me for the past 5 years . Heavy drinks , good service . Very easy going atmosphere . F'ING hate the hipsters !",1,3,
96,Alexis S.,"Sunnyside, NY",76,162,71,5.0,11/13/2014,"I originally went to a bar across the street to watch the football game with friends but we couldnt get a table to eat. So we found this place and was glad we did. On the menu there was only a skinny burger, a fat burger and crilled cheese plus 4 different seasoned fries. I ordered the fat burger, which is a double burger, with cheddar cheese and it was amazing. It was fat and full of flavor, you can tell they are hand made and dont press them flat like some foolish places do. I had the garlic fries which were delicious and of course make your breath kissable, NOT lol. I was with friends so that didnt matter to me.",,1,
97,Caitiln G.,"New York, NY",4,9,0,1.0,3/21/2016,"Horrible service! I purchased a brunch special voucher from Pulsd, which allowed for brunch + 4 cocktails for a flat fee. When I arrived to the restaurant, we sat up at the bar and let the bartender know about the special we bought. He was immediately put off, and curtly demanded that he see the proof of purchase. After provided it to him, he took several minutes to even ask what we would like to order. The bar was not busy for the first 30 minutes that we were there, yet his service was very delayed and unfriendly.When we finally got our food, I realized that the end piece of the chicken on my salad was still raw...pink, raw. It was disgusting.The bartender was MIA for a solid 7-8 minutes so I had to wait to return my food. He didn't even apologize about the under cooked poultry until we paid our bill. He did take off the additional charge for any add-ons to our meal (which were not covered in the brunch special), but I was very unimpressed by the food and service.Won't be going back.",,,
98,Keith T.,"Manhattan, NY",100,519,43,4.0,2/28/2012,"Snow swirling through the howling and frigid wind along the streets of the Lower East Side... Teeth chattering, fingers going numb, all the bars are full and it's a friend's birthday... We needed a warm place. ANY place. With a bar and some music and enough room for us to breathe. The Skinny came to the rescue. We ducked inside without even knowing its name. We had to ask the bartender where we were. ""Break Loose,"" perhaps one of the most spectacularly horrendous 80's movies of all time, was being projected onto a screen overhead. Shots of Maker's Mark were poured. Good times were had.The DJ was a bit shaky. Transitions between songs were rough and the selection at times left us scratching our heads. But after a few drinks, it didn't matter. With the birthday girl drunk and happy, we considered the evening a success. All thanks to The Skinny. Back into the snow we trudged... Or rather stumbled...",1,2,1
99,Will C.,"Queens, NY",2410,614,544,3.0,7/29/2011,"What you would expect out of a biker bar/hipster bar hybrid in the middle of the LES. The place is skinny, narrow from front to back--that's for sure.",4,2,3
100,Isaiah Z.,"South Slope, Brooklyn, NY",0,3,0,5.0,8/30/2015,"They just added a new bottomless brunch. Menu had a lot of options of good food. Waiter was great, would definitely come back. Plus the dj playing music at brunch was on point.",1,,
101,Ben F.,"East Meadow, NY",591,226,22,3.0,5/29/2011,"Beers are cheap...Music kinda crappy..I like the dark ass seating in the back, candles and shit...floor by the bar u feel u may fall thru, did i mention its kind of a shithole?I saw 3 people fall on the way to the bathroom, so i was laughing at least.drunkin people + fucked up flooring = happy BenThe End",4,11,
102,Cheryl B.,"Park La Brea, CA",83,24,85,3.0,11/22/2011,Great dive bar and staff.  Stiff drinks and good music.  Good Times!,2,,
103,Michael J.,"New York, NY",212,298,93,5.0,5/9/2011,I'm in hea now with my boy Phaseone (google) at the dj booth and shit. Cheap drinks and one hot ass bartender. $14 for two drinks and a hot ass bartender. My lord. Dj plays every-thing. Ample amount of space. We all fit in hea. Plus... Yup! A hot ass bartender. I'm in love.I was drunk. Figured I might as well leave it.Cool spot with a cool crowd. Will def be going back.,1,8,2
104,Phoebe J.,"Kewadin, MI",395,349,389,5.0,1/19/2010,"Fell in love with this bar last night! Drink specials were serious: $3 Skyy cocktails! (including the yummy infused variety: pineapple, raspberry, citrus, cherry). And they have awesome deals throughout the week! Including Thursday's $5 ""anything you wish"" special (Why hello Grey Goose martini!) One of the owners was at the helm, bartending- and it was a great time for all. Nice space..",1,,
105,Sheryl F.,"New York, NY",24,18,25,3.0,9/11/2012,"Definitely divey, but more chill than lazy.Not too crowded on a September Saturday night (12-2), with a great cozy upper level with pool table, as long as you are not too drunk to make it up the steep stairs.Cheap drinks (and only a little watered down), and even cheaper for the birthday girl (or guy) who drinks free.",,,
106,Yesenia H.,"Queens, NY",6,31,2,5.0,3/13/2012,"I will tell you right now that this place is not for everyone. That being said, I think it effing rocks in all it's dive-y gloriousness. At one point I was spending an average of 3nights/wk there lol n no I wouldn't exactly call myself a hipster. then again I don't think they like that term either... so I've been told... AAAnyway! Main points of interest:-There are drink specials almost every day of the week.-Drinks are always pretty strong.-Bartenders are actually nice.-Owners are also very nice :)-The bouncers are nice lol (always a good thing I think)-The music will vary depending on the night but even if it sucks when I get there, it somehow always gets danceable later on......-Not sure about the newer/diff crowd but there are always interesting/quirky n/or friendly people drinking at the bar.-Bathrooms are pretty darn gross. Not gonna lie... and there's always a line for them. But that's where we make friends....-There are also nice loungier areas in the front and back of the place if you don't wanna be squished in at the bar (get's really narrow there but guys just looove that spot.... perhaps it's the constant flow of drunk girls bumping their way to the bathrooms??? location location location!)Should def check it out even if it's just for pregaming. :)",,1,
107,A M.,"Melville, NY",5,73,2,4.0,9/6/2014,This is a really good place for parties and meeting people for drinks and bar food. They just reopened. Some improvements still needed but a nice new addition. We will be back.,,,
108,roderick A.,"Jersey City, NY",188,768,308,5.0,9/13/2007,"how ironic that i got an ROTD for Verlaine, yet i've pretty much given up on that place. So now, we come to THE SKINnY, which is a block and a half away from Verlaine. Came here a few weeks ago with my longtime friends on a Friday night, and I couldn't have been more pleased that I did. Got there at 7pm and it was pretty empty. Granted, this was on Labor Day weekend so maybe that's why it wasn't crowded. But who cares, all the better for us, with more space, seats and the faster we could get our drink on.I mean, look at what I drank that night:midori sour = $5Amstel Light = $4Corona = $4 Amaretto sour = $5and granted, this was after Happy Hour, so i can only imagine what it would've cost me during Happy Hour. And what I loved most is the jukebox. Its one of those internet jukeboxes so almost every artist known to man was on it. However, Fiona Apple wasn't, and what a disappointment that turned out to be. But that notwithstanding, we played Feist, Rick James, The Specials and of course had to get some ""Umbrella"" up in dat joint!All in all, I have found my new Verlaine. Do I expect everybody to follow me from Verlaine? Probably not, and for that I think I'm all the more better for it.",9,4,7
109,Corinne M.,"New York, NY",104,9,0,4.0,9/12/2010,"I went searching around all over the internet for a bar that had good accommodations for a small birthday party, and everywhere I looked, the Skinny had really good ratings, so I reserved a private area of the bar (for free) for my party of 10-12.  When I got there, the owner welcomed us and informed me that (being the birthday girl) I drink for free all night. The music was great, the drinks were good (and inexpensive as I'm told from those who had to pay.)  The only downside is that is very, very crowded up by the bar, but it's called ""The Skinny"" for a reason.  We didn't have a problem in the back room, but when we were ready to leave, it took quite a bit of force to squeeze through, and I got a few drinks spilled on me on the walk out.But I had an awesome birthday party and I would definitely come back here again.",2,1,1
110,Erin C.,"Moorestown, NJ",137,555,89,4.0,3/8/2008,"Reserved some space here for my birthday last Saturday, what promised to be an assembly of disjointed acquaintances and unabashed awkward dancing. Little did I expect them to slap an orange wristband on my arm that opened the gateway to free drinks and, thus, infinite possible manifestations of chaos. Happy birthday.Five of us arrived at the scheduled time, the owner gave us a round of shots, and my first drink was free. Wait, nevermind that last part! The Skinny is true to its name and strikes a balance between hipster bar and swank establishment (a wide range, I admit) that I was pretty keen on. My friends come in all shapes size psychoses and sensibilities of fun. The staff was agreeable, easy to order from. I managed to fall in like with a bartender for the second time in less than two months. I swear it was his hair and the fact that he refused to make me a mojito. Alcoholic masochism: who knew? Two point 5 hrs and seven or eight (or nine?) drinks in, I was finally drunk. But let that not deter you: I went from sober and a little hungry to drunk in two and half hours, and then I went from drunk to black-out in about 40 minutes. Next things my friends knew, I was far more inclined to dance, sitting on the bar, and chatting up that cute bartender. Gutsy when gone. Ballsy when blasted. The alliteration goes on.On the inebriation scale, The Skinny rates a rapid but moderately tame black out at about three drinks to the hour, or if you average the two accelerations from sober to drunk to functionally dark, 1.615The Skinny's a place for kids of the 80s who are keen on forgettable generic 80s songs. The bar is efficient. The vibe is accepting and laid back. Good place to end a night. Oh, and they also have THREE different blue drinks. Props for all colors of the rainbow (although, purple's presence is questionable)",1,1,1
111,Elizabeth T.,"Staten Island, NY",135,227,0,4.0,4/13/2011,"So my 25th Birthday was all set. I was going to go to Carnival at Bowlmor Lanes. I'm pretty sure my friends were even more excited for my birthday than I was. I was so ready for games and snow cone flavored alcohols. But alas, it didn't work out that way. A week before my birthday I find out that Carnival is no longer open to the public. I was ready to just throw in the towel. I wasn't particularly happy about turning a quarter-of-a-century and took the closing of Carnival as a bad sign. (I'll admit, I can be highly dramatic like that.)When I finally stopped sulking and throwing myself a party pity, I tried one last time to look for a place to celebrate my bday. I no longer wanted an over the top place. I wanted somewhere cheap and chill. A place where I can reserve a spot for my friends and I without having to get a bottle. I finally stumbled upon The Skinny. I wasn't expecting much at all and I think that's why I liked it so much. This is a nice little bar (emphasis on the little but I'll get to that in a minute.) This is a no-fuss kind of place and that's what I like. Also, the drinks are dirt cheap which I always love!Now I know this has probably been mentioned again but the second you walk into this place, you'll know how they got their name. The space between the bar and wall is basically a hallway. A narrow one at that. This place gets sooooo crowded to the point where it's almost impossible to move at all. And the bathroom is all the way in the back so the crowd is unavoidable. I probably wouldn't come here again on a random weekend cause of the crowd. But since I was here for my birthday and had my own couch and table it didn't bother me that much. I definitely want to try this place again one day for happy hour.",,,2
112,Britt K.,"New York, NY",23,8,3,5.0,3/5/2010,"If you're looking for an LES dive bar to shake it at... this is the spot!!! Friday nights are INSANE but so much fun. There's usually an open vodka bar from 11 - 11:30 (but you should check ahead of time) and live go-go dancers start up around midnight. Plus, DJ AK is on the decks all night and he's one of my favorites in the city!!!! I highly recommend it for a no hassle good time!",5,1,1
113,Chie T.,"Fountain Valley, CA",26,162,148,4.0,10/6/2010,"I'm not going to go through all the specials because there were a LOT and they change day to day but what I know is that happy hour goes until 9 and there are additional specials that go all night.The basics are: - $3 well drinks (and decently sized compared to other places i've been in the EV)- $4 beersThe few times I've been here it's been pretty quiet and it's perfect that way. A few people at the bar, a few people upstairs in the lounge. It's an awesome bar and I'll be back for sure.",1,,1
