,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Gunnar V.,"Toronto, Canada",20,56,2,2.0,9/5/2017,"This place is doing everything ""right."" It's got the wood tables and local art show and the craft beer list and burgers, but it's just not very good at it. It's lacking heart and soul and the caring that results in noticing the details of how things are working. Here are a couple things: have a lager on tap. I know IPA are the rage but I'll bet that 90% of people like lagers, including me. Next, if you ask a customer's name, ask because you care what it is, not because you're trying to open a tab because that's what it says in the training manual. Third, if you're training a new bartender it's best not to train them pouring their first beer ever right in front of you and having them spill the whole thing because it's all head. It just doesn't look professional. I'm paying for a basic level of experience here. Lastly, the burger was hands down the saltiest I've ever had. I was starving so I ate it, but it was a travesty. The potato wedges were great. Somebody other than the chef needs to taste for seasoning standards.Overall, this place seems to have local support, but in broader terms it needs to step up its game to get above average marks.",3,,
52,Cecila G.,"New York, NY",5,38,8,3.0,6/3/2018,"It was ok. We came on a Wednesday night with a group of 10. The burgers took forever to come out (an hour + we waited) and then they were just ok. Nothing spectacular at all. Nobody was there either, it was completely empty for awhile so not sure what took so long.",,,
53,Mahmood S.,"Cliffside Park, NJ",46,177,304,4.0,7/18/2016,"A pretty nice bar with good food to match. I came in for a quick lunch and ordered the lamb burger with side salad and chocolate soufflé for dessert. The lamb burger was pretty great and the salad was enjoyable. Good portion, flavor and price so no complaint here. The service was great as well, with the burger coming out hot and at a timely manner.  The bar keep was friendly and good company (I was the only person there the whole time). She (and I assume the others) seem to actually care about the customers so that's a plus.The soufflé was barley warm, and mostly liquid. I'm still not sure if it was due to too much chocolate filling or it was actually under cooked. Either way, wasn't great. The bar keep noted this and gave it to me for free so I can't really complain, again, good service. Would come back here for food. This place seems like a great spot for a group of friend to go to and have a good time in.Can't say 5/5 because I haven't seen it alive, the way you'd expect a bar to be. 4/5 for being empty, but I think the next review might bump it up.",1,,1
54,Giacomo C.,"New York, NY",1612,1206,2407,3.0,5/21/2016,"Spotty service, not that welcoming. The two guys at the bar barely looked at us, and looked like they were doing us s favor to serve us food and drinks. I had their Benson burger, and although I was impressed by the mixed ingredients, if actually lacked flavor, and the meat was not seasoned at all. The double IPA they currently have, though, is bomb.",3,1,1
55,Tiff C.,"Queens, NY",109,702,905,2.0,6/25/2016,"Except for the sweet and friendly hostess/waitress, nothing about this place was particularly memorable or enjoyable. With all the raving reviews, I definitely expected a much better experience. I don't think anyone did anything bad, but personally, it's not my type of establishment. So I can't say I would come back. During a late lunch, around 3-4PM, there were tons of trucks roaring down the street. I don't mind traffic, considering this is NYC and it would be hard to dine somewhere remote and free of cars/people, but this was very frequent, loud, jarring, and disruptive. It was made worse with the open window. This place really wears the ""dive bar"" establishment. Small, not a lot of seating -- maybe enough for 6 parties-- and annoyingly wobbly stool chairs, I can't imagine what it's like during dinner time or prime-time brunch hours. Food was good -- delicious, fresh fries that didn't seem frozen and then fried. Kudos to that. Large, soft, toasted Ciabatta roll/bun. I like that, it's different and a lot heartier and sturdier for their thick patties. I should have gotten mine medium, instead of medium rare, because some sections of the center were completely rare, as in pink ground beef that you get from a supermarket. But it was minimal and I easily ate around it. I got the BBQ burger, and they didn't slather a ton of sauce on it, so the beef was really able to shine through. Not overly salty, and I thought it was a solid burger. A side of onion rings were slightly disappointing. Again, I had a vision of thick cut, hearty breaded/fried onions rings. These were well fried, crispy, but sliced thinly, so at times it felt I was crunching on fried batter. Just scarfing down chunks of deep fried fatness. Not for me. Again, service was attentive, wish I got the woman's name. Food took awhile to be cooked, but patties were thick and I think it's very fresh and made to order. So in that case it's worth the wait. Did find it amusing that the kitchen was underground, so it was always interesting to see a guy pop up from the ground with plates of food.",1,1,1
56,Ted H.,"Memphis, TN",81,41,39,5.0,4/29/2018,"The bartender was awesome, the first truly friendly server we have found JB NYC this trip, most seem to be irritated but not this guy! The burger was as billed ""best in town"" cooked perfectly medium rare and just the right amount of BBQ sauce and grilled onions. The asparagus OMG the best ever, grilled to a soft yet still crisp texture and the dipping sauce complimented it perfectly.",,,
57,E P.,"Manhattan, New York, NY",135,4,0,5.0,9/11/2018,As I continue my hunt for manhattans best burger - this place definitely measures up!  They also have an amazing selection of local ciders and beers. I also ordered a pineapple flatbread that was absolutely delicious! Highly recommend - will be going back,,,
58,Seth W.,"New York, NY",6,180,127,4.0,9/28/2017,"Solid beer, solid burgers, and solid staff. That's about all there is, and all you need to know. Good local hangout spot that never seems to get overly crowded. Come for a relaxed beer with friends and good conversation with the bartenders.",,,
59,Nida V.,"New York, NY",42,106,37,4.0,1/29/2017,"My husband and I wandered around the neighborhood, as we often do, looking for an interesting brunch/lunch spot. We checked out Benson's menu and figured it was worth a try.The service is great. Super friendly and an easy going atmosphere. My husband ordered the ranch burger with sweet potato fries, which he quite liked. I ordered the peri peri burger, but substituted the chicken patty for the black bean veggie patty, and onion rings. I realize the substitution changes the burger quite a bit, so I can understand that it may not taste quite as good, and sure enough my burger was just fine. I appreciated the vegetarian option, but it didn't quite translate. Also, the onion rings were just fine as well, a little too oily.Overall, a solid burger spot. Although if you're a vegetarian, perhaps a different choice would be better.",3,,
60,Gael M.,"Queens, New York, NY",173,200,103,4.0,3/12/2017,"Benson's is one of those easy-to-miss-but-glad-I-stopped-in spots. In pretty small so I can imagine wait times could climb during peak hours but I sat right away.The whole vibe here is down to earth. Our server sat next to us and playfully joked around while not being too intrusive. They had hip hop hits of the 2000s playing on the radio. They have a ton of beer to choose from and the menus are on clipboards. You really can't go wrong.The only gripe I really have is the burgers (or everything?) come out on a wooden slab, which I guess is cool for the theme, but isn't practical. Things got messy and a wood block doesn't do anything to keep that from happening. Meh.I would return for beer and a chill time though. They are very hospitable and many businesses can take a lesson from these guys.",,,1
61,Wendy L.,"New York, NY",277,462,562,3.0,1/12/2017,"I really wanted to like Benson's. The service / employees were incredible and so down to earth. Unfortunately, the food was a different story. Let me first start with the good - the free bacon that comes via your Yelp check in. Just do it. You get a whole freaking platter of bacon (8 large strips), which tastes like Peter Luger's thick cut bacon, but without all that fat; Benson's bacon is a lot thinner too, but the saltiness was still there. Legit the perfect amount of salt and crispness achieved from the perfect amount of frying time. This definitely isn't your standard bacon as it came to the table fresh and piping hot. Seriously, it took awhile to arrive, but we didn't think it was going to be that hot...until we dug in and burned our fingers and mouths a bit. Then my Benson burger with sweet potato fries and my friend's pineapple bacon cheddar flatbread pizza and onion rings arrived. Portions are massive. But that's all it was - large in size, lacking in taste. Where was the pineapple salsa and jalapeño salsa on my burger? However, I think the biggest sin was that my burger was super soggy and legitimately just fell apart from the moment I held it up - it was so devastating to try to eat, especially when the beef was so bland. I ultimately couldn't finish it. The sweet potato fries were okay, they lacked seasoning. I also stole a slice of my friend's flatbread pizza - it tasted like there was too much artificial cheese, kind of like those frozen pizzas you heat up in your oven. Like the sweet potato fries, his onion rings were also bland, plus a whole layer of grease. Kudos to the service though - by far some of the nicest employees I've encountered!",3,,
62,David S.,"Grand Prairie, TX",208,239,713,5.0,1/3/2016,"This place is great.  It's a cool little spot on the lower east side.  We went specifically for the burgers.  My wife and I split the Classic Burger and our daughter ordered The Benson.  We try and hit up places with hand cut fries and this place has them.  These were one of the tastiest burgers we ate while in New York City this past Christmas.This place has great hospitality.  It is a very small place like most restaurants we found during this trip so I recommend that you do make reservations, because that matters.  Give this place a try for some of the tastiest burgers in all of New York City.",5,1,2
63,James R.,"Nesconset, NY",229,147,138,5.0,1/18/2016,The Bacon Appetizer was the draw to the place at first and why I chose it.  It did NOT disappoint....thick cut and crispy and greasy.  Me and my friend killed it.  I saw The Grey Lady beer being served so I figured I would try it and it was great.  A Light Beer that had a bunch of flavor profiles.  Very good...I had 2. lol I got the chicken sandwich to try the Peri Peri sauce as I didnt want a heavy Burger during the day.  That was great as well.  Handcut crispy french fries are always good as well. My friend had the Lamb Burger and he enjoyed it.  Said he wanted to bring his wife back. Great atmosphere and great Bartender...he was hanging out and talking to us the whole time and serving up the whole restaurant.  In short...GO HERE! You will love it.,2,1,1
64,Joanna G.,"Manhattan, NY",50,142,0,3.0,1/1/2017,"Love brunch places that take reservations. $28 gets you an entree and 3 drinks (our waiter also let us substitute coffee for alcohol for one of those drinks). Place is small, probably fits like 20 people total.Three of us ordered the burger and it was HUGE. Like, it was so difficult eating it cause it was drippy, there was way too much in the burger, etc. But all that aside, it was also just an okay burger. It really should have been seasoned better cause the meat itself was very bland and there were no sauces or flavors, so it was really relying on the egg, beet, and LTO to make the burger taste better. I wasn't a huge fan. My other friend had the avocado smash and she loved it.Service was great. Our waiter was really funny and attentive. Food came out quickly. I really wish the food was better because I liked everything else about the place - it has a very rustic feel, service was great, but food eh.",1,,
65,Victoria G.,"Brookhaven, Atlanta, GA",1,8,0,5.0,3/18/2018,Relaxed hole-in-the-wall spot with amazing burgers. I had the BBQ burger and it was absolutely delicious. The fries and potato wedge and also great. I would definitely recommend stopping in with friends for a quick bite.,,,
66,Cat D.,"Two Bridges, Manhattan, NY",0,10,1,5.0,8/12/2018,Great local hangout with an awesome craft beer list.  Staff is super super friendly and makes you feel right at home. Perfect neighborhood joint to grab a few drinks!,,,
67,Connor L.,"Ho-Ho-Kus, NJ",0,2,0,5.0,5/2/2018,"I wish there were more stars to give Benson's, this place is the best!The food, the price, and the environment are all next level.  The service is friendly and fast, plus a lot of the employees have Australian accents which makes everything better.Stop by for casual drinks or the Brunch special which is a choice of entrée and 3 drinks (mimosas/draft beer etc) for just $28.  I've tried the majority of the menu and still cant decide what my favorite is because everything is so good and you can't go wrong.They also do fun stuff like Super Bowl boxes and have art for sale on the wall from local artists.  Try Benson's once and you'll see what all the buzz is about!",,,
68,William S.,"Cumming, GA",0,45,2,5.0,1/18/2018,"What a nice experience this was. The owners had a vision for a small neighborhood pub with good food and they hit the mark. Great beer selection and advice if you are not familiar with the variety of tap beers. I went here because of the Yelp reviews on my favorite food, the burger, but I'll get to that in a minute. I get to NYC alot and will try to go back here but if I lived anywhere close, this would be my go to place. These are nice folks!Now the burger. Meat well cooked, made from short rib and crazy good. Their house made bacon almost stole the show. The bun was huge and I hate big bun burgers but...it was very airy, collapsed nicely and held together as well as any bun I have seen and tasted great so don't let it freak you out. Overall, exceptional ingredients and a very good result. Heads up East Village and Lower Eastside, I would feel blessed to have this pub and burger in my neighborhood so show them some love!Almost forgot the fries, hand cut and scrumptious, no frozen crap here. Enjoy!!!",,,1
69,Tanya A.,"Manhattan, NY",5,7,0,1.0,3/11/2018,"Tiny space that doesn't look very clean. Food is over-fried, portions and small and everything is overpriced for what you get. Probably my worst brunch in nyc",,,
70,Viola D.,"Lavallette, NJ",342,4,254,5.0,8/4/2017,"Great ambiance, beautiful art. The lunch special is so reasonable for the amount of food you get and the quality of such food. Has an expanse craft beer and cider menu.",,,
71,Stephanie C.,"Brooklyn, NY",226,84,204,4.0,12/16/2016,"I went last week on a Friday night. It was pretty empty with the exception of people drinking and more people came in later on throughout the night. I ordered the benson burger with sweet potato fries and a bacon, pineapple, and cheddar flatbread pizza to share with my friends.The burger was amazing and totally worth the $16 that I paid for it. The meat patty was thick and juicy, definitely worth the money. The bun was crispy and crunchy, although a bit soggy at the bottom from the meat patty. The pineapple and bacon definitely added nice touches to the burger too. The only thing I didn't like was that my order was a bit wrong, I ordered the meat to be cooked medium, but it was medium rare nearing raw. I also did not want the beets included. The sweet potato fries were super good as well. The portion of the side is just right to eat alongside the burger. The fries weren't crunch and crispy, but still good. Since we all shared our sides, we tried the onion rings as well. The onion rings weren't as crispy as we'd like. They were a bit spicy and soggy. But, it was still addictive. The pizza, in my opinion, tasted better than the burger. My friends and I ordered a second one to share since it was so good. The pizza was crunchy and the toppings melded together so well. At times, we were being rushed to order quickly when there wasn't anyone waiting for a table, which made us feel a bit disappointed. But, otherwise I would recommend people to come here to definitely try the burgers, pizzas, and sides!",1,,
72,Alea D.,"New York, NY",3,18,9,5.0,12/3/2016,"So my boyfriend and I met a good friend out in this area. We needed a place to eat and came across Bensons. The atmosphere was cozy and very cute! The place was small but it was definitely a great find. We had the bacon as an appetizer and it was AMAZING!! So delicious!! I had the prosciutto pizza, my boyfriend had the lamb burger and our friend had the pineapple bacon pizza. I personally had a little of everything (we split) and I can honestly say the food is soooooo good. I would definitely recommend everything we had. We will definitely be back for more! If you don't come for the food, you should absolutely come for the excellent customer service and the beer. They were also amazing",1,,1
73,Jessica P.,"Atlanta, GA",42,28,9,4.0,1/20/2018,Little Aussie Burger spot. Bartenders are super friendly. The salad was huge and delicious! They have a super cool beer list and I ended up trying a pineapple cider. I was skeptical at first but then loved it! Small space but definitely worth it!,,,
74,Bret I.,"Tallahassee, FL",172,192,549,5.0,10/18/2015,"An outstanding restaurant. Annie and Dave know how to make people feel welcome, and how to serve fantastic food and drinks. The restaurant is a quaint square just south of Houston on Essex. The exposed brick, wood floors, funky art, and the wood tables and stools give the place a very homey feel. The beers on tap represent a good cross section of types and locations. But the bottle and can menu shows amazing depth. And both Annie and Dave can give you the lowdown on everything they sell. The food menu is relatively small, but it hit high notes on everything we tried. The dips and bread were fantastic (and the beer cheese that was subbed for the eggplant was excellent). But the burgers were the star.Whatever you do, have your burger southern Australian style and get ""The Benson.""  The bacon, egg, beets, pineapple and jalapeño salsa work perfectly together. (I'm told that northern Aussies like a little cucumber on their burger, but that's another story...). But be prepared for a mess as this is one juicy burger. I'll be back the next time I'm in town. And so should you. If only I had them in my neighborhood, I'd be a regular. Dave and Annie:  Bravo!",4,,
75,M'Ral B.,"Mamaroneck, NY",1,17,0,4.0,3/2/2018,"Yummy! One of the best burgers I have had in New York. Fun, chill atmosphere. Small cozy restaurant. Only complaint was that that there was only one server who also acted as bartender---which meant service was not as attentive as I prefer.",,,
76,Jon W.,"New York, NY",3012,290,1008,5.0,9/5/2015,Bensons bar is the type of bar you wish you had in your neighborhood offering delicious beers and unique food menu and perfect casual date spot.I went here because I was looking for a true craft bar to enjoy a beer with my buddy. We found this location and noticed right away it was a laid back high end pub feel.We got two beers while we were here and met the owner Dave who was running the bar. He is a really cool guy from Australia.I will definitely be using this place as a date spot going forward because it isn't loud and is different than many of the other bars in the area.,10,7,9
77,S P.,"New York, NY",2,3,0,3.0,6/1/2017,"I had an acai bowl for brunch- $13- at that price point I expect a bouquet of tropical fruits, fancy pants granola, hemp seeds and whatnot on top of the acai purée. The acai bowl was very watery, too sweet, and had maybe 10 blueberries thrown on top with a very shy sprinkling of granola. Maybe there were some banana slices? I'm totally into organic juices/smoothies, grain bowls, ginger+turmeric shots and all that good stuff. Yes, I like my overpriced and pretty looking ""wellness"" food. I don't mind paying for these that cost 2+ halal guys (my husband's standard), but then I expect it to be either organic and packed with green stuff I won't eat separately, or instagram worthy. Please take off the acai bowl from your menu or make it better. Everybody there is super sweet and my husband liked his burger, so 3 stars.",1,,
78,lena p.,"New York, NY",9,68,5,4.0,1/11/2018,Decent selection of beer! I had a burger and my friend had a salad. Both were good. the service was also decent. i would def come back again =),,,
79,Crystal Z.,"Elmhurst, NY",329,175,332,5.0,12/11/2016,I came to Benson's almost a year ago and really enjoyed my time. I was with a party of 7 and we had the corner table. Very cozy and the customer service was excellent. The owner was also super nice and helped us with our food and beer selection. I remember most of my party got burgers while I had a chicken sandwich. Both were delicious! I'm not a big beer fan but all the boys were happy with what they ordered. There's something for everyone.,,,
80,Steve R.,"Brooklyn, NY",0,7,0,5.0,3/12/2018,"Benson's is a great spot to pop in for a beer (or 5) when I find myself in Manhattan on the weekend or perfect to meet up with friends for a drink before going home on a weeknight. I have been a few times and the place always has a friendly vibe to it which is nice when a lot of bars have become stuffy or pretentious. The staff is great and a few of the times I have been there, Annie (who I later learned was the owner) was behind the bar quick to recommend a great beer or cider including some great Australian beers. Spot on burger as well. This place is worth a quick escape from the Manhattan rush to relax and enjoy a beer, burger and great conversation.",,,
81,Brad Z.,"Dix Hills, NY",0,4,0,5.0,2/11/2018,"Fantastic brunch! Interesting atmosphere with original artwork on the walls. Friendly, helpful service. Delicious food with interesting flavors.",,,
82,Nick M.,"Boston, MA",25,135,372,5.0,11/25/2016,"WHEWWWWWWW! This place is top 4 all time GOAT! We got a burger (Blue cheese burger); that burger was great. It was the bun and the meat that made it. TBH tho, those fries WOW, Can't go wrong (get BBQ sauce on side). But let me say: the best part about this is the chef, he's incredible, he's award winning and he's invested in creating great bar food. We even got a whole basket of bacon (like wow) whew. This place top 3 goat in the area. Whew. The owner Dave, he's a great guy, he works every evening, this man doesn't take time off, he's Australian and he cares about giving the best service and beer selection. Wow I'd come by here again, definitely.",,,
83,Bill T.,"New York, NY",1325,2209,8239,5.0,6/10/2015,"Instead of reading this review, you should be on a bus or a train (or a taxi, if you hate the earth) and on your way to Benson's.   This is a fun, friendly place with a nice beer menu, very good food and the friendliest staff this side of the Hudson.The team that runs the place is amazing.  Every other bar/restaurant should take lessons from them.  Annie hosted a beer club for us and everyone had a wonderful time and raved about the food and the service.   There are several draft beers (not as many as at some bars) but they are all expertly selected.  Additionally, my flatbread was delicious and the burgers looked like something you'd see on a food show.  They were almost too pretty to eat.  I also snagged some sweet potato fries from a friend and they were great too (and I generally don't care for those).This place is recently opened and I am almost afraid to give it such a rave review because then it will be packed.  But I really want this bar to succeed so I'm letting the cat out of the bag.When you go here, and you should do so immediately, tell them Bill sent you.",15,8,12
84,Pelin C.,"New York, NY",20,121,88,5.0,10/12/2017,One of the best burgers I have ever had was at Benson's. It is a quite small restaurant and the bartender is also the server which is not a problem at all. The burgers take a while to be ready but once they are in your table it is a magical experience that makes you forget about all the wait. The burgers are quite big and hard to fit in a mouth but the meat tastes like heaven. I highly recommend Bensons!,1,,
85,Lizz T.,"Washington, DC",42,30,2,5.0,6/13/2016,"Possibly the best burger I have ever had.I came here on a trip to NY because we heard it was one of the best burgers in the city. I was definitely not disappointed. The place is small- only a few tables plus bar seating, but the food is incredible.I ordered the special- a BBQ burger with grilled onions and bacon (it came with cheese but I ordered it without). It was incredible. The BBQ sauce was a little spicy, which was unexpected but amazing.Bf ordered the Benson burger, which comes with an egg and beets and jalapeño pineapple salsa. I tried a bite, and it was delicious. The odd combination definitely worked! The owner of the place was our server, which I thought was great. He was friendly and welcoming. I absolutely want to go back.",2,1,1
86,Han C.,"New York, NY",151,397,80,5.0,"4/20/2016
            





Updated review","We've been back here at least four more times, and we love it every time. The service is always so warm and friendly, and now they take online reservations?! Yall need to get on that!!Since our first visit, we've tried the sweetened nuts (like praline nuts, but honestly, the Nuts2nuts cart is better), and the kale dip with assorted breads (would be better warm, but the breads are fun).The pineapple and pancetta flatbread is crispy, light and delicious - it reminded me of the rectangle pizza I used to get in grade school with the cubed pepperoni, but far tastier. The boy adores the peppercorn burger, but my heart remains with the Benson burger. Beets + beef = life.It's a shame not more people seem to know about the churro ice cream sandwich, which has swirls of fried cinnamon sugared disks with vanilla ice cream and honey drizzle. Somehow light (least it felt that way because we inhaled it), and oh so satisfying!Benson, we love you. Will be back soon!",32,24,31
87,Zach W.,"Baltimore, MD",40,162,251,4.0,5/24/2016,"If you're not from Austria, maybe you think that Australian food is all ""shrimp on the Barbie"", as the documentary Dumb and Dumber illustrated. But it turns out that Australians, like their former-British-colonial cousins here in America, enjoy an excellent burger now and then, although they do (adorably) call them ""sliders"", because the ""eye"" sound is easy to make with an Austrian accent. Fact checks: sliders and burgers, like Australia and Austria, are not the same thing.On to the rest! The beer is good, the fries are good, the bacon is GREAT, and the bartenders/owners are cool. The place is also decorated like a museum sneezed, which is always a positive.",2,1,1
88,Kenneth T.,"New York, NY",180,643,42,4.0,10/12/2017,"Great burger place, the benson is one of my favorite burgers and always hits the spot. I'm really happy that they're available for delivery on some apps so I can get it more frequently. The price is a bit higher than most burger places but worth the price.",,,
89,Amjed O.,"New York, NY",535,26,1,5.0,7/13/2016,"What can I say that hasn't already been said by the many others who visited this wonderful getaway? I walked in and was greeted by Annie who is very kind and genuine. I grabbed one of the beers on draft and had a conversation with her as I decided what I wanted to eat. For lunch, I had the Benson Burger which was cooked to my liking. The pineapples were an excellent touch and made the burger that much juicier and when paired with the sweet potato fries, it was a meal that blew me out of the water. In terms of atmosphere, this place is very clean and has really chill music playing in the background. It's definitely somewhere you can go to get away during the day. I'll definitely be back even if it's for a drink of the wide selection of beers available!",,,1
90,Darwin G.,"New York, NY",277,966,67,3.0,6/26/2016,"We obviously went with a burger, the peppercorn burger with onion rings.The burger is towering. I like the crusty, ciabatta style bun, but a bit bready in relation to the burger. The peppercorn slightly dominated the flavor of the tasty beef burger. The onion rings were greasy and overly bready. The thick cut fries on the other hand, that my friend ordered, were way better.In general a messy burger. Decent for the price.Service was attentive and fantastic.",,,1
91,Harvey G.,"Scarsdale, NY",0,1,0,1.0,11/26/2017,Lousy service. Took 40 minutes to get two hamburgers. We walked out. The waitress was nice but it looked like she was taking the order and cooking it in the kitchen also. She never apologized for taking so long. Ambience is nothing to speak of either. Stools instead of chairs with backs. Set up more as a bar rather then a restaurant.,,,
92,Kristin M.,"Kennett, MO",106,48,205,5.0,3/23/2017,"Anna was precious and so very personable.  She gave wonderful suggestions for beverage choices and food selections.  We had the bacon snack, cheese plate, chicken sandwich and three different hamburgers that were huge and delicious! Small place which we loved since it made it more personable.",,,
93,Ali R.,"Williamsburg - North Side, Brooklyn, NY",26,23,2,5.0,1/30/2017,"I planned a 20-person birthday brunch (did not expect that number, I guess I ostracized fewer people than I thought in my 31 years LOL) at Benson's and could not be happier with how it turned out. I contacted a ton of places, but Annie, one of the owners, got back to me right away and was really accommodating. Her response was really personal, which made me want to do the brunch with Benson's and not the other places that eventually got back to me.We did a 1.5 hour prix fixe with bottomless mimosas/champagne/pilsner and then decided to extend to another half hour since we were having so much fun. Annie and team kept coming around with pitchers and serving us drinks and bacon. The food was delicious - I like that the menu wasn't too large yet ran the gamut from healthy grain bowl to a delicious bacon burger (of course that's what I got!)The place is cozy and intimate, located right between LES and East Village so sets you up nicely if you want to head to other bars after. We were allowed to take up 3 tables and were able to stand up and socialize with folks that may have been sitting at another table. The art inside was really cool too- my friend bought a funny Seinfeld sticker and I can't believe he didn't give it to me for my bday :P I had the best time and would definitely come back for a meal or a drink again. Thanks Annie!",2,,1
94,Shaji K.,"Queens, NY",282,1524,1490,4.0,4/3/2016,"Cool new bar with friendly staff and comforting food. Heard this place can get packed, so stopped by around opening time on a Saturday morning to try a burger and a beer.More limited options for brunch (ugh), though they had what I wanted. Medium rare Benson Burger ($16) and a beer ($8). Burger is intimidating - a hefty patty dripping with pineapple salsa, topped with bacon and an egg. Each bite is juicier then the last, unfortunately almost all the salsa poured out after my second bite. The bread is hearty and kept the other ingredients in place for the most part. The meal comes with thick cut steak fries that are crisp and fresh.Loved the meal and the service is excellent. Tons of beers on bottle/can, but they were out of the first three things I tried to order. A nice kickback place that I'd like to try later in the night after brunch.",2,,1
95,Sattra C.,"New York, NY",73,115,375,5.0,7/3/2016,"If you want a great tasting burger, this is the place in the LES. Can't complain with the food nor the atmosphere.",,,
96,Eleni D.,"San Diego, CA",53,24,2,5.0,8/19/2017,"Had a great dinner here and enjoyed the environment. Small and intimate enough without being a hole in the wall. I had the peppercorn burger with sweet potato fries. Everything was good except me personally, am not a fan of the ciabatta bread or whatever was used. I like typical round buns that are super soft. This bread had great taste and I would eat it separately but it didn't match 100% for me...a bit too chewy. Meat and toppings were on point. Fries were addicting. Five stars still for me, though. Top it off with friendly service where they call you by name and you have a returning customer.",1,,
97,Jacky C.,"Manhattan, New York, NY",144,270,122,5.0,2/8/2016,"I wanted to find something on Yelp that had the perfect 5 stars and I stumbled upon this place. I was like, okay, I'm going to have to come here. I came here with my buddy on Super Bowl Sunday.I have to admit, this place was smaller than I expected. But the atmosphere was great. The wooden decor is pretty cool with semi dim lighting. The kitchen was something I wondered where it was for the longest time ever and apparently there are stairs to a basement level, so I hope I saved some of your brain cells from thinking too hard.This place has quite the beer menu. I like my dark beers and was recommended something called the Baba Dark Lager. Tasted pretty darn well. Will have to come back to try all the other beers they offer.I got the Benson Burger with fries. The presentation of the burger is phenomenal. If you get the salad instead of fries, your burger would be served on a plate. For fries, the fries are served in a basket on a wooden board with the burger. Just a fair warning, you are going to make a mess no matter what, but worth every drop.The waitress/bartender at the time was Ann as she introduced herself. Definitely one of the most active server and most helpful in deciding what to get.To sum it up, yes this place deserves those 5 stars and lives up to the hype. I can't wait to come back.",9,2,3
98,Amie T.,"Manhattan, NY",0,4,2,5.0,4/20/2018,"Great little spot. Friendly staff. And the food is good, too. Beer and wine mostly. I recommend it.",,,
99,Lenny K.,"Edison, NJ",289,742,387,2.0,3/7/2016,"It was OK but to me it didn't live up to the hype of an almost perfect score on Yelp.  The place is tiny so you are cramped especially if the bar is crowded, the front door opens directly into the cold street, and the was barely anyplace to hang our coats so we wound up sitting on them.  My medium rare burger was undercooked.  My daughter's breakfast sandwich seemed to be a better choice.  At $4 for a cup of nothing special coffee and the server never asked if we wanted a refill, added to my disappointment.My sense is that it is the bar scene and not the food that is the attraction here.  Even at 1PM on a Saturday the bar was very crowded.",1,3,
100,Anthony C.,"Bronx, NY",19,58,15,4.0,5/3/2016,"This review will be in 2 parts. First the establishment and then why i ended up in this establishment. First benson's is a nice hole in the wall bar, Dave and Annie have a little gem on their hands. It is not the biggest place but the way the table is situated in the middle you can easily navigate around the place without bumping into someone seated at the bar. If the sliders and bacon where any indication of the food they sell i recommend everyone visit this place lol. Im not big on beer but the six point with a little sour taste was not half bad. My only issue would have been space. For such a nice place you would hate to be there when it is ridiculously crowded. Now the 2nd part is this was my first yelp elite event. I love the whole were a name tag so instead of saying im sorry what is your name its right there out in the open. I cannot wait for the next even.",,,2
101,Alex G.,"Hoboken, NJ",444,135,10,5.0,8/2/2017,"The brunch at this spot is fire. Didn't feel like buying a house, so I decided to go with the avocado toast, which was fantastic. Also, tried the quiche and it's excellent! Overall, highly recommend. Will be back to try the burger.",1,,
102,Joseph L.,"New York, NY",829,475,125,5.0,3/15/2016,"Sometimes you find a place for the place, not just the food. Hankering for a late night bite in the LES on a Monday night I stumbled upon Benson's due to the beautiful juicy burger that awaited. It was windy and freezing outside and nothing sounded better. Alas, the kitchen had closed for burgers by the time I stumbled in like an idiot that wasn't wearing enough in the NYC night.It was then there was a small group of misfits watching ball and laughing about and another sole traveler like myself at the bar. It was where I met Annie. She could see the eyes of hunger or more likely my growling stomach behind my shivering mess, but it was then that she suggested the only remaining food items on the menu and the plethora of liquid diets that her esteemed keep possessed.I scarfed down the assortment of bread with a lovely miso pesto sauce that tasted amazing and felt remarkably healthy. Then the liquid diet. Oh the beers! I only have two pint this night over conversation with Annie, but to describe it as pleasant would be a disservice. Thank you for the amazing suggestions and accompaniment as I then proceeded to waddle back out of your establishment.On a better night, I will most certainly come back, because it is businesses like these amongst the hoards around it that make me want to return and definitely try that burger amongst my first NYC Yelp establishment friend.Cheers!",1,,1
103,Chris P.,"Manhattan, NY",0,16,6,5.0,"10/7/2016
            





Updated review","I found myself back in the area on a gorgeous Autumn day and decided I had to come back to Benson's. Doors were open and a pleasant breeze was flowing through. But I can't reward them on this amazing weather.It was quiet inside for lunch but that's perfect for me. I decided on trying a new burger this time and opted for the Blue Cheese Burger. Whatever the chef is doing to these burgers, he's doing it right. It's so flavorful! my server suggested the IPA from Other Half that they had just tapped and it might be one of my favorites that I've had. Good choice!Well done Benson's, you've got a fan in me! now excuse me while I finish my fries (fresh af) and get another IPA",,,
104,Pat Y.,"Manhattan, NY",0,10,0,5.0,10/20/2017,"Great beer list,  attentive and friendly bar staff and the burgers were wonderfull.  A great time was had by my group. Why is yelp forcing me to pad this reviw?",,,
105,Kristina E.,"Seal Beach, CA",53,86,32,4.0,7/2/2017,Great service and food. Came on a Sunday for a brunch date. Got a veggie burger on the benson special or whatever and 3 mimosas. So good. Didn't finish my food but finished the mimosas. Super cute vibe and close,1,,
