,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Caitlin F.,"Mount Kisco, NY",152,2,0,2.0,1/16/2017,I went to August for Brunch last weekend and though we were sat right away for our noon reservation everything after that point was down hill. The service was painfully slow and was told after waiting over 1 hr for our food that one of the waiters was missing and that there were other larger groups of tables that needed to be tended to before us. I pointed out to the waiter that we were actually seated and orders in before the larger groups and when he brought out our food it was ice cold. I could only imagine that they had completely forgot about our table.,1,,1
51,Naeem M.,"Silver Spring, MD",114,145,1,5.0,2/16/2016,"A perfect Valentine's Day dinner date in a very cozy, intimate atmosphere with great service - one of the more memorable dining experiences I've had in the last few years and yet another reminder why the NYC dining scene is so much better than anything in DC. It's all about the little things - the charm and intimacy you can find in such a restaurant in such a big city.Though offered the special V-day menu, we instead went with the regular dinner menu's risotto with mushrooms that were perfectly sauteed - very meaty chewy in a subtle yet gritty risotto base. My short ribs with crispy brussel sprouts glazed in a honey-Srichacha sauce (giving it a General Tso-like flavor but not as sweet or overpowering) came out perfectly as well - probably some of the most tender beef I've had.The bread was pretty decent but the lemon yogurt sauce it came accompanied was a unique revelation (bread refills are free so make sure to load up).Though smallish, tables were far apart and quiet enough to have engaging discussions about love, life, and purpose - a great place for dinner whether a first date or for celebrating a silver anniversary. Side note: Our host (resembling a combination of Chekov from the Abram's Star Trek and Malcom from Malcom in the Middle) was very entertaining - after spying me Instagraming the short ribs, he offered us free dessert for tagging the head chef - a great personal touch. We went home with chocolate-covered strawberries.Couldn't ask for a better Valentine's Day dinner.",1,1,
52,Nathalie D.,"ASTORIA, NY",59,8,2,5.0,4/30/2017,"Awesome food, just had tuna tartar with jalapeno margarita it's a very good match. After I had lobster escargot it's totally delicious. The staff are very friendly and very professional specially my waitress Madina. I will definitely come back",,,
53,Chelsea J.,"Austin, TX",295,3,0,1.0,11/15/2017,"I've been wanting to try August for a long time as I always pass by and think it looks so cute and charming. Finally made a dinner reservation for 8PM. My plans changed and I had to push back dinner to 8:45PM, and when I called to let them know this, the hostess on the phone awkwardly told me ""the kitchen closes at 9, so....."" (mind you, you can even make a reservation on OpenTable for 9PM) When I said we would definitely be there before 9 and could order right away, the hostess on the phone was mute. I finally asked if that was still okay and she told me it would be best to come another night. I canceled my reservation, angry that they rudely brushed me off, and turned down service when they were clearly still open. Still deciding where to go, we thought we would just pop in and try to get a table anyways.. walked in exactly at 8:45, and of course after they told us again the kitchen is closing soon, we got a table, and placed our order by 8:50. The servers were slow, unattentive, and overall annoyed by our presence (even though the restaurant was packed, still at 10PM). To the chef's credit, the food was good, but because of the service and general rudeness, they make me not want to go back.. plenty of other restaurants in the city with good food AND good service!",,,
54,Mamie P.,"Nashville, TN",0,1,0,5.0,10/13/2017,"Great location, excellent service.  Duckling and crab cake were amazing.  Jeans were acceptable attire.  Three people, on bottle of wine = $280 with tip.",,,
55,Matt T.,"Manhattan, New York, NY",116,1,0,5.0,10/11/2017,"Great experience at this establishment.  The staff was courteous, polite and attentive.  The chef nailed it with the NY strip and the appetizers.  Cocktails were very refreshing and tasteful.  Coming back soon!",,,
56,Mb M.,"St. Petersburg, FL",0,9,0,5.0,9/9/2017,Wonderful spot!!!!   The atmosphere and personnel are great.   Had the Ahi tuna and it was the BEST I've ever eaten.   Can't wait to visit this restaurant again!,,,
57,Ashly S.,"Queens, Queens, NY",0,25,15,5.0,4/13/2017,Instagram worthy food! This food tastes as good as it looks. I highly recommend the cornbread here.  It comes with a tomato sauce? It is to die for. I also ordered a watermelon salad which was out of this world and the salmon. Everything is 5 stars. The staff is super friendly and I also met the manager who was very friendly and asked if I liked everything. You can also sit at the bar. I chose a window table and the front opens up so it was wide open and felt really nice. This was in the summer so it was perfect. Nice ambience and subtle lights. The bathroom was very very clean. Overall a must try if you go to Lexington. You will not regret this. Also this is a perfect place for date night. It is very cozy and romantic. So if you're thinking of where to go this is the perfect place.,,,
58,Matthew D.,"Manhattan, NY",17,56,3,5.0,5/4/2016,"I have to start out by stating that the staff at August are excellent.  I made reservations online (day of) and contacted by phone to let them know that I would be proposing to my girlfriend before dinner.  Andrew, graciously provided us with the Owner's table, glasses of champagne, flowers on the table and a delicious desert.  As it was a big celebration, we tried their cocktails, wine, apps. and entrees and all impressed.  Some of my favorites included the crispy fried green tomatoes, tuna tartare, seared grouper and steak frites.  In addition to the food, the restaurant is lively and provides a great atmosphere for a intimate dinner or group of friends.  The tables are also well spaced.We will be definitely returning.  Thanks for the great service and memorable night!",,,
59,Kim P.,"Nashville, TN",27,82,13,5.0,3/1/2016,"Came here for Brunch wile visiting my daughter who lives in UES.  We opened the place at 11:30 on a Saturday AM.  I indulged when I saw fresh grapefruit juice on the menu-@$7 a glass, it was wonderful!   We started by sharing abowl of yogurt and berries.  The yogurt was great and berries fresh!   Debating between two entrees, we decided to get one of each and ""share"".  My Turkey Rueben was served open face and while very good and flavorable ( loved the open face - less carbs and I planned on eating it that way) .  My daughter had the Sweet  Rib Hash and it was outstanding.  The favors in the hash were unique ( think it was sweet potato or butternut squash), both sweet and savory.   Seeing that she was enjoying it so much, I told her I was fine with my dish and to enjoy!  The hash is definitely a signature dish and one I would order again and again at August!",,,
60,Maryam G.,"Brooklyn, NY",0,29,0,5.0,3/20/2017,"I came here with my mother today for her 60th bday and we walked in before they were open. I work in the service industry and know how annoying that is but Alexa was so gracious she let us wait inside. We were served tea while waiting for the kitchen to open, another act of kindness. I had the tomato soup to start and the gruyere omelette and my mother had the ceaser with shrimp. Everything from the presentation to the quality of the food was on point. Nick and Bahrain were attentive and friendly throughout our stay. It was so nice to get served by people who liked their job. We had the lava cake for dessert and mascarpone plate of awesomeness. I would def go back for the amazing food and even better service!",,,
61,Lisa C.,"Forest Hills, NY",0,27,4,3.0,1/21/2017,"I came her with my friend last night despite seeing a lot of reviews saying that service her is awful. The food here was pretty good. My friend had the spaghetti which she said was nothing to rave about. However the chicken was cooked perfectly.Now for the service- My friend and I had been promptly seated once we got to the restaurant and were served water as well, however, it took over 15 minutes for us to be asked if we were ready to order. After dinner we ordered dessert and after a minute another waiter walked by and offered us a dessert menu. Usually at a restaurant this size, waiters are assigned different sections to serve, however, it seemed the waitstaff is told to walk around the restaurant and serve whomever they want which can be frustrating if they do not come your way. At the end of the meal we handed off our credit cards to a waiter who became too busy and never came back. After waiting for 15 minutes we had to wave down the manager to ask what was going on. He went around asking every waiter if they had the bill and credit cards. After another couple minutes the manager returned and asked if we were sure that we had handed a waiter our credit cards which honesty made us both worried that our cards had been handed to another table. They were finally about to find our cards but all that frustration could've been easily avoided if the waiters were allotted areas to serve.",,,
62,Radhika B.,"Astoria, NY",37,25,0,4.0,1/7/2017,"Great spot for brunch. Cozy, delicious, reasonably priced and one of the better options in this neighborhood.",,,
63,Carly M.,"Manhattan, New York, NY",0,15,0,4.0,9/13/2017,"Great place for dinner - good atmosphere and food is great.  The tuna on crispy rice is amazing - everyone ordered it and really enjoyed. Super filling, great portion and all around good.",,,
64,Paul R.,"Seattle, WA",52,185,18,4.0,11/4/2015,"Had dinner here with my daughter and niece, first time for all three of us. I was immediately impressed by the decor and energy when I entered the door. It feels welcoming and intimate without being low-lit or cave-like or filled with private booths...like the best modern bistros of Paris. The menu is shared plates and while not extensive, it is certainly sufficient. The bartender was friendly and very well educated about drinks of all kinds. The wine list isn't extensive but it is good, and I know wine. We had cod, chicken, and delicious Shishito peppers - all were excellent. The bill was reasonable, though the wine markup does seem on the expensive side. Next time I'd bring my own bottle, but if I forgot to do so I'd still spend my money and choose something from their list. Definitely would return on my next trip to NYC.",,,
65,Brennan S.,"Manhattan, NY",4,23,2,4.0,1/8/2016,"Really good food, somewhat inconsistent service. Beautiful interior in a weirdly dodgy area of lex. Roast chicken is great!",,,
66,Laith A.,"Stockholm, Sweden",15,67,2,4.0,7/23/2015,"The food is great, different and perfect combinations. The waitperson was super friendly and attentive. The only reason the restaurant didn't get 5 stars was the person that greatet us at the door. She did everything to convince us NOT to eat here just because we had kids with us. The arguments:1. We don't have high chairs2. We don't know if we can fit your stroller3. Our wifi is ""down"". And when she gave us the password she wrote it wrong but it didn't require a rocket scientist to figure it out. 4. And generally just rude! But avoid her at eat there! It's great!",2,,1
67,Bob G.,"JAMAICA, NY",17,200,300,4.0,5/13/2017,"Visited August on a Saturday evening with a reservation. Host gave us the option of being seated at one of the hi top tables adjacent to the bar or one of the coventional tables in the dining area. We opted for the latter. First off, the dining space is incredibly desinged to make the most of the space. Kudos to whoever designed the space. Service throughout the evening was impeccable. The staff was attentive but unobtrusive; there at the right times. Now to the food. The Chilled Pea Soup with Scallopes on Toast with Lemon Crème Fraîche was excellent though a bit difficult to eat since the soup was chiled but the Scallops on toast were hot.  Sugar Snap Peas Excellent but the menu price was $14 and the price on the bill was $17. The waiter adjusted the price but not sure why this happened. The Roasted Tomato Soup ithGruyere Toast was excellent The toast was  hiding behind the bowl and was added to the soup. The $36 soft shell crab special  couuld not be better. The crabs were crisp on the outside but juicy on the inside with a fantastic texture and flavor.The Grilled Australian Sea Bass with Zucchini, Roasted Peppers, Mediterranean Olives, and Basil Potatoes was excellent. This dish was perfect and the Basil Potatoes were amazing! Dessert was Hot Applie Pie À La Mode A hot brioche with wonderful apple filling and vanilla ice cream. Delicious! Overall, a fantastic dinner.",,,
68,Greer G.,"Manhattan, New York, NY",0,5,6,4.0,1/12/2016,"I've been here a few times and it is consistently good. I've never had a disappointing meal. If you get drinks it starts to get pretty pricey very quickly. But I think it's worth it. The people here are all so nice, I've never had a problem. The decor is very nice and clean. Now I usually don't write reviews unless a place sucks so much I have to write about it, but there's something I need to share. I guess this week August is offering a restaurant week menu. It was all very good, but the outstanding thing was from the dessert. I got the apple and hibiscus sorbets. The hibiscus was too tart for my liking, which is fine others probably like tartness... But the apple was amazing. There were tiny bits of Apple still in it, it was so fresh, but at the same time almost  nostalgic, like kids apple juice. It's as if they made kids apple juice fancy 5 start fresh apple juice and then turned it into an amazing sorbet. And I just felt like I needed to share this.I don't know how long he restaurant week menu will be around but either way this place's food is pretty great and the people are amazing.",,,
69,Aaron R.,"Manhattan, NY",1,19,6,4.0,1/14/2017,"Great burger that had super high quality meat, awesome scallops and fries.  Staff was friendly and very knowledgeable.  I will be back to try rest of menu soon.",,,
70,Connie Q.,"San Francisco, CA",319,154,80,4.0,7/27/2015,"August is one of my favorite brunch spots. The old location was probably one of the best outdoor/indoor spaces in NYC, so I was sad to see the move! That being said, the new pictures look gorgeous and I'm sure the food is as good as it was back in the day. I have not been back to try the new location, but have it on my to-do list next time I'm in the city.",1,,
71,Tiffany L.,"Queens, NY",78,396,259,4.0,5/18/2015,"I pass by August every time I end work and I've always wanted to come in here. Always looks so intimate and beautiful. I haven't tried the food yet, but came in here one night after work with a friend for a night cap. The service behind the bar wasn't that great. There was only one couple drinking and just me and my friend. We had to get the bartender's attention a couple of times as we only had about an hour left to order our drinks before they were closing. They seemed to have really delicious sounding cocktail drinks but because of the time, I ordered the usual: a Riesling. It was kinda dry...but did its job. I'll be back though.",3,1,1
72,A S.,"New York, NY",0,9,0,5.0,1/24/2017,One of the greatest meals I've had in NYC! Strongly recommend the Prime Rib- it's so tender no knife needed! Service was incredible. Chef Mark Mata is a true gem. Thanks for the great experience.,,,
73,Maggie G.,"Carlsbad, CA",0,3,0,5.0,11/20/2016,"Isabel is absolutely wonderful. We came in for a quick drink and were immediately taken care of as soon as we walked in. Isabel sat us quickly, was extremely warm, professional and kind. She kept great conversation while hostessing to other patrons, bar tending and taking orders. The atmosphere was great, open, warm and upbeat. I highly recommend August and I'll be back soon!",,,
74,John P.,"New York, NY",1,87,0,4.0,11/19/2016,"Very nice food in a pleasant environment. I like having lunch here as you can enjoy the company of whoever you are dining with without getting drowned out by noise.  The service is slow and the staff is dozy.  We were the only ones in the restaurant for an early lunch waiting to order and the waitress just kept walking by us as if we were not there. When we asked to order, she said she'd be back and went to the front to chat with the bartender. Duh?Lobster roll is great as is the crispy chicken sandwich.",,,
75,Don S.,"New York, NY",55,42,0,4.0,9/23/2015,"My friend and I dined here last night. Even on a Tuesday evening, it was quite busy, which for the UES is a good sign that many more hungry folks should give this place a try.We both remarked that the interior design - with the brick walls, up lighting, and bar design - made an otherwise nondescript space quite welcoming.But on to the reason one would come to August. First of all, the service was very good. Excellent recommendations on food, and while the knowledge of the wine list was a bit lacking, our choice turned out to be very good.For appetizers, we had the burrata and hamachi (they had just sold out of the popular fried green tomatoes). The burrata was served with a very interesting crushed walnut dust along with some fresh beets that worked really well together. I highly recommend it. For entrees, we went with seafood. The red snapper was delightfully presented with excellent garnishments of tomato and cucumber. The cod, while not as aesthetically prepared, was fresh, delicate, and tasty.As mentioned earlier, the white Italian wine selection was very good, quite complex, and served pleasingly chilled. Not outrageously priced either.Give this place a try... great for a date.",,,
76,Michelle W.,"San Mateo, CA",313,356,290,1.0,3/16/2015,"So I understand this is a fairly new location for this restaurant but I'm extremely disappointed. I don't even know where to begin to sound like I'm not complaining. The location isn't bad at all and I've never visited their bleeker St either but I've heard great things. We were the second table in the restaurant and it took nearly 25 mins or longer for the food to come. I ordered the chicken sandwich. My bread was hard. The chicken was extremely deep fried and there was a piece of hair in my salad. Needless to say, I didn't touch the salad on my plate even after they returned my food. Yeah nothing to brag about",5,3,2
77,Pam C.,"Manhattan, NY",269,163,4,5.0,8/19/2016,"What a lovely little surprise! We've been disappointed by overhyped places claiming to have a farm to table vibe, but the food at August is really really good. They actually know how to cook fish. In fact, this was the first perfectly done fish I've had since moving to NYC 9 months ago. The appetizers were a little more creative than your usual fare. And I'm still daydreaming about their freshly baked cornbread, which was bizarrely scrumptious. This place has better food at a better price than other hyped up places in hipper parts of town. Make it a spot on your list to try when you're looking for a tasty treat in midtown or the upper east side.",,,
78,David C.,"Bayside, NY",13,11,0,5.0,8/5/2015,"I had dinner here 8/4/2015 around 8PM with a friend.First and foremost this place is a diamond in the rough. I work in this area and I normally go to Fig and Olive but after checking out Yelp this is truly a 5 star restaurant. Everything from being seated, even though I didn't have a reservation they asked where I would like to be seated. I wish I can remember the host's name because he truly elevated my experience from beginning to end. This host needs to be recognized, I have never met such a top notch host even at 5 star restaurants. I do not remember what appetizer my friend ordered but it was yellow tail with amazing sauce thing with vegetable sprinkles! I'm not being literal here of course. I had the fried green tomatoes (AMAZING!) and their salmon. My friend had the scallops and she loved it.The drinks, my friend had a class of wine and I had the Manhattan and I have to say, one of the best in Manhattan. I rate PDT's Manhattan (bacon old fashion) the best in NYC. We just simply had an amazing experience, everything was simply perfect and the HOST stopped us on the way out to ask us about our dinner. What we liked best and what we disliked of course we had nothing but great things to comment on.This place is a hidden gem and if you would like a nice dinner with great food and drinks this place should be at the top of your list. August will see me again soon! Thanks for the great dinner and experience!",,,
79,Lynn F.,"Manhattan, NY",7,93,44,4.0,3/3/2015,Its a nice space. Since it was pretty empty on Sunday night .I cant comment on noise level. They brought fried pita wedges with a wonderfully light whipped lemony yogurt dip. A fan . The peeky toe crab starter was nice and light. The short ribs were cooked till falling apart like it should and were flavorful. We shared the  passion fruit dessert which was also good.Would love to try brunch,4,,1
80,Arpan N.,"Manhattan, NY",1,6,2,1.0,3/31/2017,"We went here for dinner. The service was not close to what I had expected after reading the review. The decor was of a cheap diner (steel tables with no mats). The silver ware was resting on the table - just didn't feel it was justifiable for the hype of this place. Also, the food that we got was sub par - I have had better. The price did not go along with the door and food taste and service. I was there to celebrate a birthday and when they got the cake out - they did not put any candles and when I asked for a candle they said they were out of it. However all the other tables that were also celebrating birthdays had a small candle. I wouldn't recommend this place.",,,
81,Marina B.,"Manhattan, NY",1,44,0,1.0,3/25/2016,"This place looked so cute when I walked by, that my boyfriend and I decided to stop after work and get some dinner. Terrible decision. The food was absolutely awful. We got this cornmeal gnocchi appetizer that said it had a cheddar sauce but was delivered with a brown mushroom sauce and pieces of mushrooms that made it look like a plate of diarrhea. Sadly, it didn't taste any better. The center was dry and, well, cornmeal-y. When our waitress came by and asked how the food was, I let her know it was only okay and tasted a bit odd. She just thanked us for the feedback, and that was it. I don't expect them to take the meal off our tab, per se, but it would have been thoughtful to ask if she could get us something else or if she could do anything to make it better. Nope.Then I got chicken. It had been 45 mins since we finished our appetizer and still no food. As soon as I asked how much longer it would be, the waitress soon returned with out food. The chicken was overcooked and tasted old and dried out. Not sure if it was sitting under heat lamps or what, but it was tough and not flavorful at all.Sadly, we will not be returning to this aesthetically attractive spot.",2,,
82,Gilda B.,"Manhattan, NY",1,5,0,3.0,9/1/2015,"August Restaurant would have received 4 stars if the waiter that tended to us wasn't so sour and unpleasant to deal with from the moment we arrived.  I ordered a starter and entree and he brought out both together while giving my starter to another guest in our party.  He didn't seem to care about the snafu.  Also, it's rather unprofessional to complain to your co-worker about the table your working while they are still seated - that did not go unnoticed.  The food, decor and ambiance of the patrons are lovely and a welcome addition to the area.",,,
83,Julia G.,"Manhattan, NY",33,74,55,5.0,1/25/2015,"So happy August is in the neighborhood, nicely done in white-washed  brick with pale oak floors - a very refreshing, well run establishment. I had brunch here recently and it was delicious. The Mimosas were perfect, the eggs tasted like eggs, (no mean feat these days), the greens crisp. I would like to see an ""assemble your own"" omelet option even if from a short list of ingredients and some sort of home fry type of potato rather than the (delicious) french fries that accompany the omelet. This is a busy spot already - I recommend the bartender stick to bartending and leave the tables to the wait staff, (who were excellent). I'm looking forward to lounging at their outside tables come spring and watching the neighborhood go by.",3,,
84,Ash C.,"New York, NY",73,301,6,4.0,5/1/2016,"Excellent maitre'd, highly attentive service, great wine list, downtown vibe, intimate without feeling too crowded and consistently delicious and beautifully prepared food.",,,
85,DineGirl K.,"Manhattan, NY",45,104,0,4.0,12/2/2014,"Had been walking by for months eager with anticipation. Finally they have opened and it's such a great addition to the neighborhood!  Love the light airy decore. Nice bar area for cocktails (fabulous) and good atmosphere.  Price points are refreshingly affordable (cocktails are in $10 range,  appetizers around $14 and mains around $32, big enough to share). We started with the burrata special (amazing) and peektoe crab (tasty but a little salty after the burrata. Would recommend starting with the crab with a glass of bubbly then moving onto other dishes. For our main we shared the veal - amazing and perfect on a chilly winter night.   Dessert was salted caramel creme brulee (highlight), which was incredible. Tables in the middle are good for small business dinners, and corner tables will be the go-to tables for dates. Great spot, really excited that they have brought a breath of fresh air uptown!!Highly recommend.",7,2,
86,Perry T.,"Manhattan, NY",102,439,0,4.0,12/17/2014,"Very cute space in an area otherwise monopolized by chain restaurants and 99 cent pizza places. Crowded on a Tuesday night. We ordered martinis and wine - all great and reasonably priced. The food is not cheap and served in very small portions. It's all delicious, but almost absurdly meager given what you're paying for; however, for four of us to split three appetizers and two bottles of wine (with a round of cocktails to start), it was $60, so not awful either. Nice service and nice ambiance. I'd come back if someone else was paying!",4,,
87,Marc D.,"Manhattan, NY",0,15,0,1.0,1/29/2017,"We were made to wait over an hour and fifteen minutes for our food, despite the food on Sunday being basic brunch food, like eggs, French toast and salads. The ""fresh squeezed"" juice was neither fresh nor squeezed and was more likely Tropicana from a carton, for which I was charged $8 a glass. The food was a B- at best (""hot"" dishes were cold) and the portions were so small, we had to go elsewhere to eat afterwards. A definite pass!",,,
88,Jojo K.,"New York, NY",4,12,0,3.0,1/30/2016,"This wasn't my first time at this restaurant in its new location, but it's been the worst experience.  Friday nights tend to be busy in New York City, granted.  With understaffed and overwhelmed servers and with an excuse of being short handed in the kitchen, the only thing prompt about this evening was getting seated and clearing the table of our plates.  It took FORTY-FIVE MINUTES for our server to take our food order, and second drink order. It took another twenty minutes for someone to realize our drink order was never put in.  The manager, we think, tried to accommodate, but he pretty much served us whatever he wanted.  When we told him that it was wrong, he said he assumed it was what we wanted because it started with the same letter.  Then, he said he wouldn't charge us for the mistake.  Really, I would think not.  It was obvious that the kitchen was backed-up when it took another twenty minutes to get our appetizers. THE ENTREES were over salted and luke-warm, the scallops were more like a salt-lick than seafood.  They were returned (and, I rarely feel the need to return anything back to the kitchen).  So, half the party ate while half the party waited for the replacement.The replacement entrée (which took another 20 minutes) was cooked with more care, served hot and well seasoned.  Apologies were given. The meal took 3 hours and 15 minutes (granted we ordered dessert and coffee).In one word...INCONSISTENT.  The wait wouldn't have been so bad if the food was done properly, hot and well-seasoned.  I know this place can be good, I just wish it was good all the time.  I've read reviews where people have said the food was a miss...now I know why.  I'll probably go back, but never on a Friday or Saturday night.  And, maybe not for a while.  New Yorkers work hard for their money and there are plenty of restaurants to spend it at (since, I don't really cook).  The 3-star rating is for the previous dining experiences, or it would have been a 2.",1,,
89,Jordan E.,"Manhattan, NY",0,4,0,2.0,8/19/2016,"My fiancé and I went to August for the bottomless brunch to celebrate an occasion. It was a busy Saturday, and the atmosphere looked like it would be great.  Instead, the food was awful and service extremely poor. I nearly cracked a tooth on over-cooked stale fries. And it was 45 minutes between stop-bys or refills on drinks. Overpriced, poor service, bad food.",,,
90,JJ B.,"Manhattan, NY",0,7,0,2.0,7/18/2016,"Short summary: Cute atmosphere, convenient location (right by 63rd and Lexington subway station), unimpressive menu, and terrible service. We were bribed to try this restaurant during by Open Table's 1000+ point offer. The menu was small and basic, but we figured we'd give it a try. We left grateful for our Open Table points knowing that we could use them elsewhere and made a pact to never return.We ordered the Watermelon Ricotta appetizer to start - along with a bunch of other things to try. The appetizer came out with only chunks of watermelon. We asked our waiter where the ricotta was and he told us it was sprinkled on top. We said there was absolutely no way that was possible. Sure enough, we were right. We were brought out a little dish of ricotta. Very weird experience. Will not be returning.",,,
91,Nija L.,"Marietta, GA",0,3,0,5.0,7/18/2016,"Perfect, I just wanted a salad and I loved every bite. Perfect. My daughter had the chicken salad and I had the niscoise salad. Everything was seasoned well and beautifully presented.",,,
92,Brian P.,"Merrick, NY",0,12,0,5.0,5/11/2016,"August was awesome! It was my first visit here and everything was perfect. The staff was incredibly nice, very knowledgeable, and knew exactly how to treat its customers. There was an issue with the bottle of wine we selected and with no questions asked, they brought us a new bottle. I had the tuna tartare and it was delectable.....tangy, tender, and very flavorful. For my main course I had the cod and this could have been the best cooked piece of fish I've ever had. It was delicious! The sting beans and rice that accompanied it were seasoned perfectly. All 4 of us thoroughly enjoyed our meals. Without a doubt I will be back.",,,
93,Kalie K.,"Manhattan, NY",7,75,4,4.0,5/10/2016,"I recently came to August for my third visit and was as impressed as my previous two. I selected it originally for it's seemingly rustic and inviting vibe the outside offers, and feel that the culinary experience certainly upholds this feeling. Many great, fresh vegetable dishes that are reminiscent of a true farm to table restaurant. Food does have a higher salt content than many restaurants may, but this is something that appeals to me when done well and gives the food an additional flavor kick we all hope for. Menu is always slightly different (so don't get too attached to any one dish, particularly the starters) but each time we have tried a special that has been a favorite. Will definitely be back!",,,
94,LG L.,"New York, NY",0,29,0,5.0,3/13/2016,"This is one of the best restaurants in the neighborhood, easily. Hard to believe it's just sitting there right on lexington avenue, but it is. Short ribs are exceptional; caesar salad also very unique. Great job.",,,
95,Mary D.,"New York, NY",0,22,0,5.0,3/6/2017,I really enjoyed my visit to August this evening.  The ambiance is very special and the food was just delicious.  Ths salmon was done just as I requested.  The apple pie and ice cream was to die for!!  The wine was supurb!  The service was excellent as well.  I can't wait until I go again!,,,
96,George T.,"Rochester, NY",1,27,5,4.0,3/26/2016,"Very good brunch, and ""reasonably"" priced.  The food was very tasty; drinks are a bit on the pricey side.  I had the August Burger and my wife tried the Short Rib Hash.  Both were very good. Another in our party ordered the French Toast: excellent, probably the best I ever tried (yes, she gave me a bite!). I would definitely return.",,,
97,Ross C.,"Manhattan, NY",0,5,0,4.0,2/20/2017,We discovered August as soon as it arrived from Bleeker Street. It has become a favorite go-to neighborhood spot. The staff is always welcoming. And the cuisine is inventive and wonderfully flavorful. I especially like that the menu changes seasonally. We typically order several appetizers and main dishes and eat family style. That's so we can all enjoy several of the dishes.,,,
98,John V.,"New York, NY",0,12,0,4.0,1/11/2017,"I have a friend who managed to get us a reservation at August on very short notice.  William (owner? manager?) greeted us with a warm smile at the front and immediately took us to a table.  There were eight of us celebrating a birthday which is no easy table to service however the staff performed efficiently and admirably.  I had an ahi tuna dish that was extremely tasty.  Others in the party enjoyed their meals as well.  If you're looking for a smart, cozy, and comfy place for a meal, August is the place to go.  Thanks, William!  (I'm sure Craig would agree!)",,,
99,Elaine C.,"New York, NY",0,3,0,5.0,3/5/2017,"Went Saturday night. Food and service were great.  Restaurant was packed.  I ordered the tuna and crispy rice cakes - delicious!  All in all, a great meal and a great experience!",,,
100,Alejandro C.,"New York, NY",0,3,0,5.0,2/14/2016,"Holy cow. This place is spectacular. Came here for the perfect Valentine's Day dinner and was not disappointed. I must've said some form of ""Wow. I am in love"" after every bite.",,,
101,Bridget S.,"Harlem, Manhattan, NY",0,29,0,5.0,11/12/2015,Came here for a birthday dinner for a friend. Everything was amazing! Grapefruit dessert wasn't good. Way too tart to finish. But everything else was amazing!! Service was friendly and food was all coursed out nicely.,,,
102,Steve T.,"Short Hills, NJ",41,114,5,4.0,9/5/2015,"Stopped in this morning and tried the brunch menu. Limited selection, but I went with the eggs Benedict. They did not disappoint! One of the better brunches in the area, and the prices are reasonable. The restaurant is modern, clean and has a beautiful bar. I am looking forward to trying them for dinner.",,,1
103,Me B.,"Manhattan, NY",79,19,0,3.0,2/11/2016,"Very nice atmosphere Delicious foodFunny with seating, drafty areasService ridiculously slowDrinks slow main course slow",,,
104,Bill I.,"Los Angeles, CA",30,28,0,5.0,6/30/2015,"When my colleague at NBC Universal referred me to this restaurant, I was more than happy to join him there for a meal.  After having a great experience there, I have returned to the restaurant two more times and have not been disappointed.  My guests also enjoyed the restaurant and plan to return.  The restaurant isn't pretentious in any way and the chef is accessible and friendly.  The staff is knowledgeable about the items on the menu and are happy to offer their thoughts and recommendations about each item.  My colleague at NBC recommended a number of items, including the fried green tomatoes and chicken entrée.  He immediately noted that these items were ""not what (he) expected.""  I had the same gut reaction.  However, when I tasted the fried green tomatoes, I really enjoyed them.  So did my other guests the second and third times I visited August.  I also tried the chicken and the salmon entrees.  Both were terrific.  Some people believe it is hard to mess up a chicken or salmon entrée.  I beg to differ.  August makes both of these entrees very, very well.  Just trust the chef.  I like my salmon just the way the chef prepares it.  And it was done perfectly both times I ordered it.  My guests also enjoyed their dishes, including the burrata with shaved root vegetables.  Would definitely return to this restaurant which is a neighborhood gem (not far from Bloomingdale's).",1,,
105,Em C.,"Upper East Side, Manhattan, NY",42,38,0,5.0,10/5/2016,"One of my favorite spots in the neighborhood and has been ever since it opened 2 years ago. Dishes are spectacular, creative, fresh, and use the highest quality ingredients. The fish are mouthwateringly delicious. The braised short ribs are an absolute must. 2 mains and an app are enough for 3 people to share FYI. The staff are pleasant (and courteous when it comes to my indecision about wine). Great ambiance. Really awesome brunch too (with delicious and actually reasonably priced sangria, a tough find). I'd make the schlep even if you're not close!",,,
106,Beth V.,"Jersey City, NJ",2,40,8,2.0,4/26/2015,"$14 for a bloody mary with barely any alcohol in it.... no thanks.  This place is overpriced for what it is.  The food was fine, not many options for vegetarians and none for vegans.  Service was fine.  Overall pretty boring/average and I will not be back.",1,,
107,Qasim I.,"New York, NY",1,8,1,5.0,3/14/2015,"Took a friend to an impromptu brunch here last Saturday and it was absolutely perfect. I ordered a Steak and Eggs and the steak is still on my mind. It was seasoned and cooked to perfection - so juicy and full of flavor that I can honestly say it's one of the best I've had (albeit rather pricey at $24). The eggs were nothing special, but, well they're eggs - aside from a touch of gold leaf, there's nothing much you can do to them to make them particularly amazing. The service was wonderfully friendly and very prompt, and all of the little touches around the restaurant (e.g. the pretty little tulip in a vase in the middle of our table) made the dining experience all the more enjoyable. Wonderful place, and I hope to go again some time in the near future.",3,,
