,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Sarah B.,"Athens, PA",74,31,32,4.0,11/28/2013,"My daughter and I travel into the city several times a month via bus, we generally have a 2-3 hour wait before she needs to get to her destination. At 4 am it is generally pretty iffy as to where to take a young child in any city, let alone NYC.  Europan is great for us as they are so close to port Authority,  the employees are always courteous to us and  never mind us sitting and taking up two bar stools for an hour or so. As for the food, we usually just grab pastries or their GIANT cookies and drinks. We have never had a bad experience with the staff, food or restaurant in general! My daughter is always excited to eat here!",2,,
71,George K.,"Manorville, NY",0,5,0,1.0,2/24/2016,This place is a total rip off $15 for two egg sandwiches and the services to be desired you could tell they want customers that don't know how expensive they are That's why they want people from out of town because You go there once you'll probably never go there againSo if you want to get ripped off go therefood's not that good either,,,
72,Andreia M.,"Altamonte Springs, FL",84,84,19,5.0,1/9/2016,Very good place - convenient and open 24 hours. Nice croissant for breakfast and Napoleon for desert. Will come back.,,,
73,Connie C.,"Denver, CO",8,72,24,1.0,3/22/2014,"I went there late at night. The staff tried to take advantage of us by charging a ""non-tax item"" to our receipt and doubled our bill. Would not go there again.",,,
74,James M M.,"Las Vegas, NV",266,237,234,3.0,1/11/2014,"Well lets just say it aint french quality.By the eve stuff doesnt feel fresh. Stuff isnt great taste, often nausiatingly sweet. At best its 3 stars and thats only because I am in a good mood.  If this is euro than I am afro...",,1,
75,Patrick R.,"Baltimore, MD",180,1,0,1.0,1/1/2016,"Food was decent nothing to write home about but the service was attrocious, I had to argue with the woman behind the bar to try and place my order, and when I finally did she scoffed at me when we finally did. I wouldn't waste my time with this place,",,,
76,Vidhi B.,"West New York, NJ",512,224,437,1.0,3/26/2013,"I end up buying cakes from this bakery ever so often and after every trip I decide its going to be my last.Why dont I live up to my decision then you may ask?Freaking convenience..Its literally 5 steps from Port Authority.So if I need a  birthday cake for office or home this is the most convenient place to get one.So what I dont like about this place:-1) STAFF:- Their attitude sucks..Just because they service to a ton of tourists, they think they never ever have to smile nor show any customer service to their customers2)STAFF:-They are freaking slow.Even when they are not so busy, they take forever to take your order and that too only after you have made ATLEAST couple attempts to get their attention3)STAFF:-They took 15 minutes to just get the cake out from their display and put it a box and charge my card and this is not counting the 7-8 minutes I was trying to get their attentionHonestly this is repeated every single time and I cant believe I have never reviewed them till date.Maybe its the tiramisu cakes fault.It always makes me forget how rude uncaring their staff is.But last evening they didnt have any left and I ended up buying the black forest cake.It was probably the sweetest(sugar overdose) thing I have ever eaten in my life.I love cakes and sweeter the better but this was pure suicide.None of us could eat beyond the first bite.Great looking and fresh cake but I am just feeling nauseated just thinking about how sweet the cake was.This time I really really think it was my last time at EuroPan.. Au Revoir..!!!!",4,3,
77,Sharon I.,"Brooklyn, NY",211,38,41,2.0,10/2/2015,"Their chopped salad is actually OK, but everything else is pretty terrible. The pizza they have isn't really fresh most of the time and doesn't really taste that great at all. The prices for food that isn't fancy or high-end that they serve here is a pretty pricey.",,,
78,Justine L.,"Chicago, IL",39,309,13,3.0,7/9/2013,"They have a wide range of items for breakfast, and nothing seems to be a bad choice. We went simple and got bagels and pastries, all of which were tasty but not extraordinary.",,,
79,Jimbo H.,"Woodinville, WA",1,24,0,2.0,11/27/2012,"Walked by a number of NYC deli/pastry shops and picked this one at random. In a word, meh.The desserts were nothing special, and my wife's espresso was not awesome. We found much better places to grab a quick pastry.",3,,
80,Brandon B.,"Bellflower, CA",12,7,1,4.0,7/13/2015,One word: WAFFLES!!!!! The best waffles ever. My bestie and I live in L.A. and we still fantasize about them. The OJ is super fresh and delicious. That's really all I ever order from here when I'm in town.I've tried a few other things here and there and it's touch and go.,,,
81,Ken D.,"Cambridge, MA",1,21,0,5.0,"5/20/2016
            





Updated review",I love the pastries here. Fresh and delicious. Highly recommend the almond U horn. It's like a baked marzipan.,,,
82,Jennifer H.,"Los Angeles, CA",165,74,2,2.0,9/23/2012,"Sucky Sucky Sucky-pants.  I ordered the chocolate pretzel, chocolate croissant, and chocolate eclair as well as a breakfast sandwich.  I figured out of all that- SOMETHIN had to be good.  Nope.  :(",2,2,
83,maria o.,"Pacifica, CA",14,44,4,5.0,12/29/2012,"Loved this place! Spent 6 days at the Westin next door and this place became our breakfast spot each morning. This place is busy but moves fast. The food was great, the workers were very helpful and just a great little spot. Will definitely go there again! P.s. saw FH's post below, not sure how you can be in and out of this place with your order in 5 minutes when this place is packed. Packed means popular!",1,,
84,Paul I.,"Mt Hermon, CA",0,16,16,5.0,5/26/2015,"Great deli food from big breakfasts through impressive bakery items. Fast and friendly service with plenty of table seating. Yes, always busy but don't let that hold you back. Pricing is better than most at Times Square. Loved it all.",,,
85,Hanna P.,"Irvine, CA",467,424,164,3.0,12/8/2012,"This place was okay.I was staying at the Milford right next door and it was nice to have EuroPan Cafe right next door to grab some snacks or breakfast.  I came here twice for breakfast and it was okay, nothing spectacular of course just normal breakfast.I do like how they have quite a selection of bakery goods though.  Even though I should be eating a hearty meal like toast and eggs, I was so effing tempted to just get a giant cupcake or something when I was ordering my breakfast. If you come during breakfast time, the place gets PACKED! SO packed that it's just a room full of people sometimes.  All the tables are taken, people are just standing in the cafe, it's to the point where there's barely any room to get out. And yes, definitely know what you want to order before it gets to your turn.  Since it gets so packed in the morning, if you start taking your time and get a little indecisive, those guys behind the counter will start busting your chops.  No joke.  I saw a little lady get ripped a good one because she couldn't decide what to order.  I don't know if it's a NY thing or just the guys working here but after seeing that, I knew exactly what to order because I was afraid of getting yelled at by those men. Overall, this place is okay.  Just good if you're staying nearby or if you're ever walking on the way to grab a quick bite to go or something.",,1,
86,Bruce E.,"Hagerstown, MD",0,97,0,4.0,2/14/2015,Quite crowded tasty and good price self serve cafe.  Spinach pie and Greek salad very good.  Pre Broadway lunch or snack very convienient.,,,
87,Anonymous S.,"Denver, CO",1,55,0,1.0,5/29/2016,"Dirty, esp. the bathroom.  Ish...Do not stop here.  Overall cleanliness BAD.  Good only for a beverage to go.",,,
88,Michelle J.,"Brooklyn, NY",142,231,58,3.0,11/26/2012,"I'm a fan of breakfast at any time of the day. Its sometimes hard to find a place to eat in Times Square that doesn't have waiter service or a ton of people waiting for a table. I was with a friend and we just wanted to sit down for a quick bite before our movie started. We walked in took a look at their menu. Then I asked what for me is my deal breaker question. ""You have omelets on your menu. It's 1:30 can I order one?""The guy behind the counter said ""Sure, anything you want."" That was all I needed to hear. Actually he said he didn't have waffles or home fries but he'd substitute french fries if it was okay. So we decided to stay for a while. The food was ready in about 10 minutes and the place wasn't packed so we found a nice seat. Though be warned eating space moves fast here so be warned you might play a little musical chairs. But the service was good, friendly and anytime breakfast makes this a great place for those who might have a late breakfast.",,,
89,Vishal G.,"Brookline, MA",0,5,2,5.0,3/23/2016,Perfect place to be at 2 am between bus transfers. Right outside the port authority bus terminal. Pretty cheap too compared to New York. Food quantity is good. Taste is reasonably good. Above all they let you sit for how much ever time you want.,,,
90,Rav K.,"Houston, TX",16,7,14,2.0,5/4/2011,"EuroPan is one of the quintessential New York Cafes, the crowds pour into the establishment because of the enormous amount of traffic that passes by the business. Because of this, Europan can get away with being mediocre and still mange to stay in business.I avoided the deserts and went straight for the staple, ordering 2 slices of the pizza. To my surprise, it was surprisingly over priced for street food, a slice will run you about 4.50  versus 2-3 else where. Getting a drink? You will easily pay double digits. Price is not a factor yet relevant when the food is bland, cold, and basically there as a filler. My pizza lacked almost every quality of a desirable pizza, it was dry and barely warm. The ingredients were sub-par and add no significant flavor. Although it was busy and buzzing with patrons, they are there out of necessity rather than enjoyment. I would not recommend Europan.",,,
91,Kulvinder B.,"Sugar Land, TX",119,66,56,4.0,12/28/2014,"The dessert choices are plenty with cakes, pies, cookies, and muffins. The window looks inviting, so we went in; not not too much of a line; they are attentive; the Boston cheesecake and tiramisu were good; ok portions for sharing with price that need to be shared; did a take out because the seating is limited. Convenient and across the street from the Port Authority bus terminal. Would visit again to try more items.",,,
92,Orlando C.,"San Antonio, TX",108,9,2,4.0,12/28/2014,"This has been my wife and I's go to place for food. The selection is good, but don't expect a real European experience in NYC. The French-toast is delicious. Try it. No seriously, try it.",,,
93,Melissa R.,"Chicago, IL",195,337,168,5.0,9/30/2012,"This place provided our late-night snack almost every night we were in NYC in the form of some pastry (usually a cupcake) and milk (yes, milk).  The cupcakes were delish!  Actually, better than Crumbs.  We didn't have breakfast here because it would get so full plus we'd found a bagel place right across the street that made great breakfast sandwiches.  But the menu here looked great.One piece of advice:  Decide what you want, order, and move on.  If you dilly-dally, they don't like that... and neither do those of us waiting in line behind you.",,,
94,Kate D.,"ASTORIA, NY",87,137,1,4.0,1/7/2012,"I order from this EuroPan through Seamless at least once a week.  Delivery is usually prompt (if they're late, it's by no more than five minutes), and always courteous.  What I appreciate about EuroPan is that I often find myself thinking, ""You know what?  I want an egg sandwich...and a piece of pizza...and a hamentaschen...and a burger.""  Not only can I get all of these things at EuroPan, they all end up being pretty tasty (unlike many places who serve eighty four million different things and they're all mediocre).They don't serve anything life-changing, and I'm occasionally disappointed to put in an order online to only have them call me and go, ""We're out of black and white cookies/everything bagels/diet Coke.""  I've learned to put in options in the ""special instructions"" box on Seamless to avoid that awkward phone call.On the whole, EuroPan is a solid choice, if you're looking for a quick, inexpensive, and reasonably tasty meal.",2,1,1
95,Charlotte S.,"Silver Spring, MD",60,162,70,4.0,8/31/2012,"The biggest downside of this place is that it is PACKED. Came here on Wednesday morning a little after 9:00 and it was nearly impossible to maneuver and sitting wasn't an option. The staff is really efficient though, and orders are taken very quickly and get churned out just as fast. I did end up having to get my order to go and take it back to the hotel as the crowd was not something I wanted to deal with. I can't imagine people who aren't tourists actually sitting and eating (maybe at other times of the day they do) and dealing with that.I got the french toast with eggs - the eggs were really good and the french toast was just as yummy. Their tea was pretty damn big but standard Lipton tea - I wasn't sure if I could request anything else. The biggest plus is that it pretty much is right below where I was staying at the Westin, so it was hugely convenient. Thursday morning, around 8:15, I had to stop by Duane Reade, and saw a significantly smaller crowd - guess I'll have to go around then if I'm ever back in New York!",,,
96,Tina C.,"Queens, NY",1966,4132,9742,4.0,11/22/2009,"This is a true bakery with lots of options of baked goodies and sweets.  After dinner at nearby Bella Vita with my very honorable work husband, we opt for EuroPan Cafe for sweets and tea.  The cakes are very tasty, as well as their crossiants, buns, and other sweets.  The teas are made with piping fresh hot water.  We both had Cannolis which were filling, yet hits the spot after a nice relaxing dinner outside the workplace.There is a long line at the check-out counter as it's human only to desire sweets, why not have the cake and eat it too?",2,1,1
97,Jordan C.,"Lake Placid, NY",21,5,4,5.0,11/6/2014,"Freshly baked goodies and very helpful staff, will definitely come back here on another trip!",,,
98,Bret A.,"Tampa, FL",49,667,140,3.0,6/22/2014,"HUGE breakfast!  Near Times Square and the subway station, this location has comforatble seating and good food.    The breakfast were large and ran about $6.  Filled up two teenage boys easily.  Seating can be a bit tight just because they get crowded.  Helpful service.  Good, filling food!",,,
99,Yelp F.,"Rockville, MD",0,19,0,4.0,3/18/2015,"Recently arrived in the city near to this place and had a tremendous appetite.  Was on the go and didn't have much time to burn.  Previous reviews commenting about the cramped table space are correct, but I didn't mind as I was in a hurry.  GREAT tuna melt.  Good place for a cheap but yummy eat if you're in a rush or want takeout.",,,
100,happy b.,"Torrance, CA",2,235,6,1.0,11/5/2013,"the bacon egg burrito was fine.  made to order.the reason they are getting one star is because the manager, while talking to a worker, sneezed HARD and snot flew out of his nose and probably onto the open containers of salad fixings. he didn't even try to cover his mouth or nose when he sneezed and the stuff came out of his nose.  GROSS and right there in front of the customers in line and those sitting down.  even worse for anyone who ordered a salad with topping from the open containers that the snot probably flew in to.",2,,
101,Shonika V.,"Sacramento, CA",73,17,2,2.0,12/12/2015,Bagel was subpar by New York standards.  Oatmeal tasted like rice.  Better options available.,,,
102,Ana R.,"Lynwood, CA",90,137,95,3.0,12/22/2013,"Had the black white cookie, thin chocolate chip cookies (both average), eclair (alright), cannoli (wack), Oreo cheesecake, hot chocolate (both good!) but what brought this rating down is the horrible service. The chick was rude and curt. She was openly discussing issues with someone else with a fellow coworker while we were still ordering. Won't go back because of her.",1,,
103,Bill S.,"Long Island, NY",638,2402,4793,4.0,9/5/2009,I love LOVE the prune hamantaschen at EuroPan cafe! I was in the mood for an iced latte and prune hamantaschen. I walk into the store and I'm looking at the linzer tarts and behind the raspberry tarts I notice 2 or 3 tarts with a brown filling.What flavor is that tart I ask?Hazelnut.Hazelnut? Well well well said the wolf before he huffed and puffed and ate this friggin thing in two bites. The hazelnut cream was thick and tasty!(Homer Simpson impression) mmmmm.. hazelnut ..,1,2,1
104,Melanie C.,"Phoenix, AZ",46,32,62,3.0,6/27/2010,"My friend and I decided to wake up around 4 am so we could stalk some celebrities in Central Park. We needed some fuel, and that early in the morning, we didn't have a lot of options so we made a b-line to EuroPan. The glass displays were lined with delicious desserts and tarts but because it was so early in the morning, we settled for plain old eggs and toast with coffee. For what we ordered and the price I give it 3 stars. It wasn't overwhelmingly good, but it did satisfy. Next time I'll be sure to try out all the other items they have to offer.",,,
105,Andreas H.,"Seattle, WA",1088,1139,47,4.0,6/6/2009,"One word:  Mandelhornchen!  I can't believe they have them.  When I grew up in Germany, Mandelhornchen were always a great treat to get from the local bakery.  When I stopped by for a bottle of water just a few weeks ago I saw they had these lovely pastries in their case!  My jaw was open.  I couldn't believe it.  YES! YES YES YES YES YES!  I then proceeded to riverdance.They thought that was odd.For those of you who do NOT know what  Mandelhornchen is, it is a almond paste/marzipan cake/cookie in the shape of the letter U.  This is then rolled in slice almonds and baked.  Then... the ends are dipped in dark chocolate.  Slap my ass and call me happy!  And at $2 a pop, I can't complain!!HOORAY!*Riverdancing again*",2,3,2
106,Johnson B.,"Manhattan, NY",1,357,10,3.0,7/31/2014,"Recently went here. I got a turkey/cranberry premade sandwich. It was ok. The bread was not very good. I don't know if I would go back here. This entire area also makes me feel like I am getting gouged on pricing. I took this one to go, the place seems to always be pretty crowded. Of course it's a tourist area.",,,
107,Lew S.,"Manhattan, NY",45,46,0,1.0,7/16/2013,"This used to be a safe option for people like me who work in Times Square. After my last visit, I'm not going back. I ordered a Cuban panini to go. When I got back to my desk and unpacked it, I found the panini scorched on the outside to the point of burned. And yet, when I took a bite, the bread was soggy. This was beyond gross. Since I was in the middle of a very busy day, I took a few bites and chucked my $9 panini abortion in the garbage. Seeya, Europan.",2,1,
108,Sheri P.,"Virginia Beach, VA",53,9,0,4.0,10/8/2012,"We went here twice while in town this weekend, both times for a late night dessert. Great selection of desserts. I had the cheesecake tart, which was delicious, topped with fresh fruit, and huge. I also had a cannoli, which while prefilled was still crispy and delicious.My only negative was the service - the counter staff barked at everyone, and especially at the five of us, because we wanted to look at what they had and ask questions before deciding. The next night we made sure to make our choices quickly and not dawdle!We wanted to go there for breakfast our last day, but it was incredibly crowded.",,,
109,Em P.,"Chicago, IL",0,80,23,1.0,7/19/2013,"Absolutely nasty. There's no lines or anything.. Just people standing around in a cluster, yelling their order out. Both my niece and I had this horrible aftertaste to our food. (We both had the bacon, eggs, hash and toast combo). You would think it wasn't difficult to mess up but boy did they.",2,,
110,maddie s.,"San Luis Obispo, CA",14,23,4,3.0,8/26/2013,"Wraps and sandwiches are ok, come here for baked goods instead. Cheesecake was really good here.",1,,
111,Jennifer R.,"Los Angeles, CA",0,3,0,1.0,10/27/2015,Got food poisoning here last night after eating a slice of pizza. Felt fine before the pizza and started getting sick 30min-1hr after eating the food. Stay away.,,,
112,Katherine P.,"Los Altos, CA",179,664,153,4.0,7/8/2009,"I stayed in NY for four days recently, and stopped by this place twice - which I think is a testament to the good treats you can find here, especially given that four days in NY is not nearly enough time to eat all the good food there is. This cafe is very conveniently located downstairs of the Westin in Times Square, and has friendly staff and a large selection of sandwiches, breakfasts, breakfast pastries, and pastries/cookies in general.My friends and I stopped in on one day and ordered coffee and a croissant, and a cigarillo. The coffee was very hot, too hot to drink it was so scalding. But the cigarillo, with both ends dipped in thick chocolate and deliciously flaky inside, was a hit with me. On the second day we stopped in and ordered a pound of assorted cookies. The cookies were not as delicious, but my favorites from that selection includes the leaf shaped cookie sandwich with a berry filling and dipped in chocolate, the crispy oatmeal raisin mini cookie, the chocolate chip cookie, and the fudge cookie. The sesame crisps are not bad as well.",1,,
113,Ice T.,"Malden, MA",5,17,4,1.0,5/27/2013,"Despite the fact of all of the bad ratings, I decided to go to EuroPan Cafe to give their cookies a try. They looked very delicious from how they were displayed and decorated their cookies, but do not let it deceive you. Because after I bought the cookies it tasted flavorless and stale. I bought an Oreo and Chocolate Chip cookie and the Oreo one tastes nothing like Oreo- again deceiving. Another reason I decided to give this place a try is because of all the people that's sitting in the restaurant. It made me thought their bakery goods are extravagant, but I guessed wrong. I am giving this Cafe a rating of 1 star because of their wrong and deceiving ways. Aside from their poor tasting cookies, their staffs were also very rude. When I asked for the two cookies, the cashier just threw it at me. And when I said ""thank you"" he did not acknowledged it. The cashier also had a deep accent so when I asked him to repeat the name of a cookie I asked about he looked very annoyed.Even though I am not from NY and do not know much about NY bakeries, I know when I visit NY, I wont be going to this place every again. ~SMH~",2,,
114,James G.,"Massapequa, NY",251,5,0,1.0,5/26/2014,"I ordered a large breakfast where I got the incorrect eggs, the french toast was missing, the fresh fruit was missing, and the bacon was missing.  I ordered through grubhub and they called and insisted that the french toast was sent out and would not issue a refund.  FUNNY..  I still don't taste any french toast!!!   I was given a ham and feta omelette with raw home fries.  clearly you idiots mixed up my order with anothers.  Anyway, grub hub issued me a credit on there end instead, thank you grubhub and as for the cafe..  I will NEVER buy from you again.  Customer LOST!!",,,
115,Robert K.,"Thousand Oaks, CA",147,500,169,4.0,5/26/2011,"After seeing Spiderman (the play) and walking back to our hotel, I got a big attack of the munchies.  This place was nicely full of people and the food inside looked nice, so I gave it a try.  There was so much to choose from, but I settled on a big slice of baklava and enjoyed it immensely.Even though it was busy the staff was efficient and friendly, giving each person the attention they needed to make their picks.",1,,
116,Jim G.,"New York, NY",0,3,0,5.0,11/9/2014,"Quintessential NYC cafe, it's a bit of everything here and location, location, location, a favorite among those who work in the neighborhood and always plenty of seating.  Truly the best pizza slices near Columbus Circle and they're always friendly -- a nice vibe here -- what more could you want?",,,
117,Robert C.,"Medford, MA",255,50,23,5.0,2/13/2012,I really enjoyed the fresh apple turnovers with a quality filling. The chocolate croissants were delicious.,,,
118,Wendy L.,"Berkeley, CA",672,1239,76,3.0,7/15/2008,"Conveniently located next to my friend's apartment, we stopped by EuroPan for a quick bite to eat and a coffee. A wide selection of items from bagel sandwiches, quiches, salads, pizza, paninis and pastries - I went with the quiche which was okay. The portion was huge - about 1/4 of the pie tin - but a bit bland. I got the ham and cheese quiche which was too dense and eggy for me. But this place is more like a cafeteria - lots of different types of food to please many people's palettes. There's a wide selection of items, service is quick, so it's good enough for me!",4,,2
119,Sunny D.,"Torrance, CA",20,189,0,2.0,8/28/2011,"Only reviewing the breakfast--it was basically diner food (ham, eggs, pancakes). The fresh squeezed orange juice (16 oz) was pretty good as was the fresh fruit cup (16 oz). It came to $18, a little on the high side for what it was.I had some rugala for my plane ride back home and it was stale. Given all of the baked goods in the windows, I was hoping that a rugala could be done well. Not likely to return, unless I need a quick bite.",,,
120,John M.,"New York, NY",26,30,5,1.0,9/25/2010,"Think the ""Soup Nazi"" is gone? Nope, he's at EuroPan! :-PDo you miss Al from The Soup Man, and have a wanting to get yelled at? Well, go to the Times Square EuroPan! There, you can have a barely-able-to-speak-English douchebag bark at you beacause he can't understand you said Grilled Chicken with Cheddar instead of Grilled Chicken with Bacon! &%$#-wad.What about the food? Who cares. It was good enough for sandwiches, but I am certainly not going back there again. Yet another lousy-ass Times Square restaurant! The only place I would go in that area is Junior's. Avoid all others! You have been warned, chilluns.....",3,1,
121,Gaurav S.,"Rochester, NY",0,1,0,3.0,5/30/2014,"I was hunting for a quality bagel all around 42 w and stumbled upon this shop. I sotted bagels from footpath and came in to order one. There was a healthy traffic, staff was friendly but bagels were average test and gummy and then I dropped the idea of a cheese cake. Their salad bowl loved attractive but I left it for letter.",,,
122,Bethtina W.,"Oakland, CA",360,154,67,1.0,12/23/2012,"Customer service is the pits, but it's expected at a touristy place. My suggestion is to avoid this place at all cost.",1,,
123,Jake L.,"Somerset, MA",1,1,0,1.0,8/1/2016,"It was an absolute mistake choosing Europan Cafe as our first day breakfast choice during our stay in NYC. It has been nearly 3 days since we made the unfortunate choice of going here and I still find myself cringing at the thought of even giving these people my money. Not only did we spend an outrageous amount of money on a simple, tasteless breakfast, but we also received very poor customer service. One associate, in particular, was rude and impatient. As soon as we entered the cafe and were in the cafe for a total of 20 seconds, this associate was hurrying us along as we were trying to read the menu. This man should've realized we were tourists and not familiar with his menu, never-mind anything else yet. Also, don't try and add/make substitutions on your orders because the employees here will use that and charge you ridiculous amounts in up-charges. Read this review and caution yourself from entering this establishment. No matter how good the bakery looks through the front windows or how conveniently close this restaurant may be to your hotel, it is NOT WORTH it. Europan Cafe deserves ZERO STARS as far as I am concerned!!",,,
124,Jeremy B.,"Los Angeles, CA",5,31,3,4.0,7/25/2011,"Good breakfast ,but pricey.  Bagels and waffles were fine...not sure about the lunch service...but breakfast is quick and easy.Orange juice is mucho expensive.",,,
125,Laura M.,"Dartmouth, Canada",8,168,0,3.0,5/14/2013,"Came here twice while on our trip to NYC.  The first time we stopped in for a cookie from their bakery.  It was quite dry and didn't live up to how delicious it looked in the case.  We did however notice they served breakfast and decided to come back the next day to try it.  We were lucky to get a seat in here as it was jam packed at 9:00.  The line moves fast and you better know what you want before you get up to the front because they move you through so fast it makes your head spin.  And the staff isn't exactly the friendliest.  It was all a little too frantic for me, and the food was just so-so.  It was served on plastic plates and there was just nothing too spectacular about it.  The prices were good, but I would probably try somewhere else before I rushed back.",,,
126,Volkan U.,"Woodland Hills, CA",55,135,28,2.0,3/24/2011,"The food is ok depending on what you order. I did not like the service though, when I went in there were only 6 customers, and they seated me at the very end of the restaurant, far from everybody else, behind a wall. My spaghetti was ok, nothing too fancy about it.",,,
127,Marlon A.,"Manhattan, NY",113,239,337,2.0,4/14/2011,Food: 3/5 Service: 3/5 Price: $7.50 for an omeletThis place sets the standard for what is truly average for a cafe/deli in midtown: average food quality and average service (delivery time is 25-30 minutes). That's all well and good except the prices are higher than average...!,,,
128,Chiang C.,"Fisherman's Wharf, San Francisco, CA",10,4,4,5.0,8/9/2014,amazing fruit tart and blueberry cheesecake!! I like them cuz it's not so sweet and it looks fresh~,1,,
129,Emily C.,"San Francisco, CA",288,347,199,2.0,9/16/2012,"Iced coffee was nothing special & the atmosphere is forgettable- the table next to me was wflled with crumbs and the cafe looked a bit worn. Decent place to stop by to get away from the hustle and bustle of NYC, but lacks the vibe to keep me wanting to spend a longer amount of time in here.",,,
130,LuckieMaounds P.,"Coppell, TX",151,594,6,2.0,10/26/2012,"Man, this place bums me the fuck out. The pastry case *looks* absolutely delicious but the cakes are soggy and stale.",,,
131,Alyssa T.,"Bath Beach, Brooklyn, NY",0,9,11,3.0,1/3/2015,"I've only had dessert here and it is pretty decent....I've been here twice, the first time was late so it wasn't crowded. My sister and I split the Boston cream cheesecake and it was delicious! The second time I went was about 5pm and it wasn't too crowded, my friend and I split a brownie and it wasn't too great. The thing that made me give 3 stars is I can not rate the food and the woman behind the dessert counter is VERY rude. She tries to rush you even if you are just looking to decide what you want when there is not even anyone else on the line!",,,
132,Jackie N.,"Chicago, IL",98,282,4,2.0,3/9/2010,"Okay, I get it! NYC is overpriced. But this place...WOW! It's like I went to EUROpe in 2008 and was suckered into buying perishables at a horrible exchange rate. A salad, fruit cup and bottle of water set me back $20. $20 for food that should have cost $12.00 is pretty annoying but even more so when my salad order was not correct. In my attempt to interpret a Greek salad, I ordered several ingredients. However, upon returning to my home...I mean my desk...I realized I had lettuce with olives and garbanzo beans, sprinkled with Feta. I'm not sure if I was charged for the missing ingredients but it was very disappointing to look forward to the one good thing during the work day, only to have my hopes and dreams dashed...*sigh*I am giving this place two stars for the fresh ingredients, but my advice is to check your overpriced salad before you leave the establishment!",1,,
133,G K.,"Manhattan, NY",0,10,0,1.0,1/30/2013,"I ordered a crepe with chocolate and bananas with strawberries, for delivery.  It was completely disgusting -- the chocolate wasn't real.  Bananas and strawberries were not fresh.  Also, the package was completely leaking.  Will never order from here again.",,,
134,Catherine W.,"New York, NY",9,29,10,4.0,2/24/2010,"Lottsa choices on offer.  Everything looks fresh, and from my variety of purchases,  they are as fresh as they appear on the display.  Always came away satisfied ...",,,1
135,C R.,"Scituate, RI",2,11,2,4.0,3/11/2013,"Reasonably priced lunch and breakfast items. Quick service, decent tasting food. Perfect spot for a quick lunch that won't cost you $60+ for 2  (more like $20)",,,
136,Lauren B.,"New York, NY",110,46,4,2.0,4/24/2012,"stale black and white cookies! Linzer tart was kind of weird, didn't seem too fresh either. It seems as if they had used Smuckers jelly on the inside. Not worth the price, calories or venturing into tourist hell.",,,
137,Peter J.,"Toronto, Canada",1,20,3,1.0,8/5/2010,"Six days in arguably the greatest city on Earth allowed us to spoil our senses through food, entertainment, and great company. This all came to a screeching halt upon our arrival at ""Europan Bakery and Cafe"". There was surely nothing European about this venue, other than the snippy attitude we received from our hosts. I ordered a simple dish: the hamburger. In my yearning to silence the rumblings in my stomach, I applied logic and sensibility to my decision: I needed something quick, familiar, and unfathomably difficult for anyone to screw up. Hamburger bun, patty, lettuce, tomatoes; Go.   They failed miserably. How quick they were to accept my cash payment, and easily they forgot my simple 1-item order. The rumblings grew louder. Upon numerous ""Canadian style friendly"" reminders, the cook proceeds to pull a meat patty from God knows where and place it in the microwave. Putain. Things were not looking good. I withhold my reservations, I'm Canadian - we give everything a chance here, most of the time two. I dive in and take a bite. The meat is tasteless and tough. I said two chances right? The second bite yields a cold velvet center: red. Enough is enough, I make my way back to the counter and speak with the presumed manager (the one in the awful baby teal dress shirt, but what do I know about fashion?). I politely inform him that the meat is not cooked. His reply? ""That's how people like it here!"". Exclamation point is verbatim to his tone. Well then, I ask him I would much rather prefer my meat patty to be well done. He pauses, looks at me straight in the eyes, and says with a tinge of condescendence ""I will let you know when it's ready, Sir."" Go figure the closest thing this establishment had to being European was me being called Sir. Of course, he then proceeds to put the whole damned plate in the microwave; why not just the patty I wondered? Now this ensured the buns, the lettuce, and the tomatoes would be irreversibly damaged. I give up! I give up! Please, the rumblings themselves are giving out rumblings of their own at this point! At the very least, I am glad to report that the night wasn't entirely ruined with this sub-standard service, for there will always be a 'dollar-a-slice' pizza around a friendly corner.   Truly yours,James Peter, Ph.D, MDFoodie",,,
138,V J.,"New York, NY",89,346,120,4.0,7/29/2009,"* Visit this place for a quick snack on delightful pastries, sandwiches and black coffee.* Decently priced stuff.* Touristy spot.* Pretty good seating space",1,,1
139,Tim P.,"Marblehead, MA",11,113,22,2.0,3/6/2012,"Stay clear of on premises prepped food. Bakery side is decent, good selection of normal european variety of mandelhoernchen, eclairs, mille-feuille etc",,,
140,Bella D.,"Manhattan, NY",7,6,0,2.0,11/5/2012,"Looked like a nice cafe with lots of great pastries but when I ordered a crepe here, I have to say it was not as great as I thought it would be. First they did not have nutella! What place that serves crepes doesn't have nutella? Then I got chocolate syrup with strawberries and almonds and they completly drenched the crepe with chocolate syrup! I was like it was swimming in a pool of syrup! Not appealing or appetizing in anyway! Maybe just not the place for crepes...oh and I have to say it was a bit over-priced as well.",,,
