,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Phylicia K.,"Los Angeles, CA",4,24,32,5.0,8/25/2017,Love love love 21. The food is A+ and the service is even better. Also got to tour the venue and learn the history about the space. It was exciting to see the secret private wine cellar and room underground.,,,
51,Ceecee Y.,"New York, NY",277,157,88,4.0,7/12/2017,"The 21 Club exudes the ""boys' club"" vibe, especially in the bar room where there are toy trucks and airplanes hanging from the ceiling. The floors in the bar room are also pretty slippery; ladies, I would not recommend going to the restaurant in heels. The restaurant has pretty decent food, including a pricey but delicious $36 burger.",,,
52,Yuqing L.,"New York, NY",61,261,690,4.0,7/23/2015,"I came with my colleagues on a weekday lunch. Would give this place a three star to be honest, but given we came in for restaurant week menu and did not put high expectation, I would love to give a four-star review here.First, we were depressed by the outside looking - quite different from what's show in Google pictures because of its exterior renovation. But inside decoration is nice! At least, I never imagined it before I came in personally. We got checked in super quickly and services were very friendly. Great service here I feel.To the center, the food. For restaurant week menu, I would recommend the appetizer - Crab and Salmon Tartare, tasting great. For main course, I got Roasted Leg Of Lamb , not bad. I ordered Ricotta Tart for dessert and it was so-so. I see online that the restaurant week menu is also offered on other days throughout the year but charge higher - Two Courses for $34 / Three Courses for $42 per person.  In general, only on the food side, I feel this place offered me food no better than average $$$-$$$$ restaurants in the city. But considering other aspects, such as decoration, service, great restaurant week price, and historical reputation, definitely recommend you try here in restaurant week.",5,1,1
53,Eric B.,"New York, NY",1,138,17,3.0,8/17/2017,Review only of private room dining for corporate events.Very mediocre and generic lunch. The rooms are nice and service is appropriately attentive. But the food is so bland and flavorless. The stairs/hallways are in need of repair/updating.,,,
54,Maureen M.,"Crete, IL",156,35,13,4.0,12/3/2016,"Lovely restaurant off the beaten path, so I thought. President elect lives a few blocks away and frequents this place.Seating options are romantic, sitting next to each other as the table is put in front of you.As much as I wanted to try the $72 Dover sole I went with the $25 steak tartar. There did not seem to have a speck of fat. The onions were chopped so fine the remained part of the dish rather over powering.",1,,
55,Joseph S.,"Hartsdale, NY",2,98,0,3.0,3/16/2017,"This place has been unremarkable in food and service for a very long time.  I asked for a table away from the kitchen traffic and they put us right next to the kitchen.  The $70 Dover sole was chewy and over cooked.  Apple tart was too sweet.  The kale salad and bread were excellent, however.  This place is not terrible but it's overpriced for what you get in terms of food and service.  It's surviving on reputation alone.",2,1,
56,Mark R.,"Plano, TX",593,124,10,5.0,11/19/2017,What a delightful dinner (pre show). The food was excellent but the ambiance was an awesome experience.  Will definitely come back on our next trip to NYC.,,,
57,Billy C.,"Los Angeles, CA",63,100,32,5.0,5/16/2017,"Came here for a company event and i am going to dish them 5 stars.Had the crab cake appetizer and it was superb, made of nice big chunks of crab meat.I ordered the filet and i gotta say it is made just perfect. The quality of the filet is very good. I received a center cut and it was cooked to perfection. I paired it with the Honig cab and i gotta say whoever recommended the pairing ahould receive a gold star as well.For desert i got the chocolate cake. Nicely done. Service was superb, my sponsor offered a full bar with hors doeuvres, including rack of lamb, tuna tartare and a few little differnt kinds of bite size finger foods. All done very well.Service was also excellent. Overall 5 star experience.",,,
58,Vicky F.,"Tampa Bay, FL",137,468,294,2.0,3/8/2015,"Hey if you have 5 $ sign, you better provide good service. Our server Jonathan was really just not there. We had to ask for service every single time instead if him coming to us.I waited 15min for a glass of water after I sat down and they already gave me the bread...( which I don't understand why cuz I hadn't ordered at that time)The food was pretty good though, good value through restaurant week. The decor was food but it's a little dark. My rose wasn't very impressive and they only have one kind. Fun fact: 21 club was the famous speakeasy place back in the days!",9,3,1
59,Mark G.,"McLean, VA",2,290,82,5.0,12/3/2017,"21 Club:  Don't go changing!  The 21 Club is a throw-back to the Mad Men era and earlier, and you should savor that, not try to change that.  I love the atmosphere with all the things hanging from the ceiling.  I love the brass plaques behind certain tables where the barons of the past once sat.So grab your good clothes if you are up for it and enjoy a NYC experience.  I love that 21 Club is unchanged.  There's a million ""hip"" places that will be hot this year and gone in 3 years.  21 Club I hope will still be there.I find the service extremely attentive. The food is excellent.  The meal is at a slower pace, but it is not a sleepy joint -- there's a NYC energy here.  21 Club is a great experience and I look forward to every meal there.  My thanks to the crew who helped us in November.  We had a great feast for close friends and a wonderful, effortless evening of conversation.  Everything a meal should be, but often is not.  Men:  ditch the blue jeans and don a nice jacket and slacks if you are coming here:  the tie is optional now, but I like to wear one to 21 Club.  Great joint.",,,
60,Jessica K.,"New York, NY",177,340,1146,4.0,6/22/2016,"Great restaurant! This place is filled with history. The couple of times I passed by this place, I never realized it was a restaurant. The food here was delicious, and the decor was pretty cool. There were old toys from different generation hanging above. Everyone there dressed to impress, so make sure to look presentable. There's also a dress code for men: suit jacket.Overall, enjoyed my meal and time there. Classy affair. Worth going!",1,1,
61,Juliane L.,"New York, NY",383,633,1398,5.0,2/21/2016,"Excellent, excellent and excellent! Form the look of the restaurant, to the servers, to the food, to the bread basket, to the ladies room, to the decoration on the ceilings, I adored all of it! We went 5 of us, mom, mom in law, sister in law, hubs and me; we all had a fantastic meal by taking advantage of the phenomenal restaurant week deal! (Otherwise, it does get a little pricy). To open up our appetites, the bread basket and the delicious butter have to be mentioned haha! 3 types of breads, thin miniature olive baguettes; crispy thin baked sweet bread; and mini boules. Honestly, I would have been happy with just that... For appetizers, we had the venison pot pies in puff pastry; these were amazing! And we had one sashimi that was delicious and super fresh as well. Our main courses were mostly the short ribs and it was a fantastic piece of meat! Perfectly cooked, perfectly seasoned, perfectly presented, we all really enjoyed it! For desserts we had the chocolate cake with dates and the pear tart. Both sweets were very much enjoyed! All in all, this is a classic place with an old school feel, it is cozy and the food is delicious, beautifully presented... the meal overall had a (mental) standing ovation.",7,1,3
62,Alex A.,"Manhattan, NY",0,11,1,5.0,12/20/2017,"My sister and I are upstairs at the 21 Club, and it was amazing! I got the tuna tartare, halibut, and cheesecake, everything was so good. Also, the service was top notch, the waiters were really friendly and personable.",,,
63,Erskine S.,"Jersey City, NJ",125,158,709,5.0,2/1/2016,"OMG.....the 21 Club is such an amazing place to dine.  I was here a few days ago for restaurant week and love every minute of it.  As I enter 21 Club, there's a bar on the right and the coat check on the left.  This area is carpeted in red and people mingling all around. Since I was the last to arrive, the host walked us to our table, the carpet vanished to hardwood floors and there were various types of artifacts (model air planes, trucks, bowling pins, football helmets, and etc.) hanging from the ceiling. Once seated, Chauncey and John presented themselves and proceeded to give us the drink menu. Now the fun starts.I had a red wine to start and the rest is as follow:Appetizer: Hamachi Sashimi - avocado purée, frisée, spicy-yuzu dressingMain Course: Faroe Islands Salmon - chermoula marinade, heirloom cauliflower, lime yogurtDessert: Chocolate Sticky Toffee - butterscotch sauce, vanilla ice creamThe service was immaculate, superb, and outstanding. I can go on and on but I would like to thank Chauncey & John and the others for making my dining experience incredible. Their 3 course meal for restaurant week will receive a 4 + + stars from me.The final résistance of the night was the opportunity to see the wine cellar. Learning the history of the cellar was amazing but entering was even better. Seeing famous people names for example, President Nixon and Isaac Mizrahi on wine bottles was great.  They also have a beautiful table in the cellar that seats 20 people for a special event and an original booth where people would sat to make deals in NY. One day, I will hold an event in the cellar of the 21 Club.If nothing else in life, you have to have to eat here at least once in your life.",9,2,4
64,Jing X.,"Brooklyn, NY",258,641,2734,4.0,2/2/2016,"It's true, all the guys (or should I say men) wear blazers/jackets, even the waiters.  But a simple nice dress will get the ladies in.  So girls, it's time to dress up and treat yourself to a classy meal underneath all those toys and sports memorabilia hanging from the ceiling.My girlfriends and I made a reservation for dinner during Restaurant Week (RW).  $38 for one appetizer, one entree, and one dessert is a steal at this venue considering how that's the price for just one of the cheaper entrees here!  Their RW selections are denoted with a small jockey icon next to the item.  We were able to choose amongst 4 appetizers (3 since a Caesar salad doesn't count for me), 4 entrees, and 3 desserts.BAR 21 EXPERIENCEWhile waiting for my friends, I had a seat at the bar.  I wasn't offered a menu but already saw their drink menu (~$17 cocktails) online beforehand and ordered a Blood and Sand cocktail.  I'm not a fan of whiskey but the rye and vermouth came out tasty with the orange juice and cherry liqueur.  Hence, the hefty price tag bought me a strong concoction and complimentary bar snacks (mixed nuts, wasabi peas, cheesy crackers).  They give you the option to bill your drink to your dinner tab but I paid for it right away.  I brought my drink to the dinner table once my friends arrived and one of the waiters offered to carry my drink on his silver metal plate.  Damn, I felt like royalty!  He even pulled out my chair for me (and turned the table to help my friends get into the inside seats).  Plus, we sat at the same table President Richard Nixon did if that adds any bonus points?Now onwards to dinner @ BAR ROOM (dining area on ground floor)APPETIZERS - I can't choose a favorite, they were all so good!!- Chef's Root Vegetables Soup -- creamy, light, flavorful, large portion!- Hamachi Sashimi -- thin slices that are seared with an almost chewy texture and spicy fresh kick of flavor from their yuzu dressing- Venison Pot Pie -- flaky golden crust with hearty filling insideENTREES - Short Ribs and Salmon were my favorites!- Faroe Islands Salmon -- I love how the outermost layer of the salmon is flakey/crunchy and the inside was so wonderfully soft and juicy. - Red Wine Braised Short Ribs (beef) -- gloriously shredded and screaming with a mouthwatering array of subtle flavors- Herb Crusted Poussin (baby chicken) -- tender chicken sprinkled with a very spicy herb that reminds me of wasabi and threw me off.  The brussel sprouts and root vegetables were roasted to perfection but the sauce in the dish was a tad too sweet for me.(The other RW entree was their Macaroni and Cheese with shrimp and lobster, which sounds really good too.)DESSERTS - They were all decent and well put together but nothing spectacular.- Chocolate Sticky Toffee -- came with a candle for my friend's birthday (hehe surprise!) I love how the chocolate wasn't too rich or sweet but still very chocolately.  The toffee flavor was there.- Cinnamon Ice Cream Sundae -- this was an explosion of flavor and texture with cinnamon ice cream, vanilla custard, and sweet caramelized apple.  I loved the first two bites but was completely overwhelmed in trying to finish it.- Pear Tart -- very cute mini pear sitting on the tart.  I've had tarts before (without the pear) where the nuts were glazed with so much sugar.  The Pear Tart here is nothing like that!  The tart, although hard, does crumble and the nuts are not overly sweet since the pear adds a fruity sugary taste.CONCLUSIONI would say that the RW dining experience here was a success.  I was expecting top notch service and ambience (which were present) and only mediocre food.  I'm impressed that their RW menu had good food.  Definitely worth it for RW!  3 courses for $38 before tax and tip.P.S.  Coat check is free but make sure to tip at the end.",6,1,2
65,Steve C.,"Hoboken, NJ",3,33,34,5.0,4/24/2017,"Went here for a corporate dinner and it was amazing.The establishment is well maintained and very clean - classic decor that is very upscale.  The service was outstanding the entire evening and our waiters were the consummate professionals.We had a prix fixe menu but the options were all promising.  I had the Crab Cake as an appetizer, Prime Dry-Aged Ribeye Steak (cooked perfectly) with asparagus and mashed potatoes as an entree, and Berries and Cream for desert.  The food and its preparation were outstanding.  I had drinks throughout the night and all of them were great as well (good pours by the bartender).Great place for a business function or business meal.",,,
66,Phil L.,"Miami, FL",110,40,3,4.0,10/25/2017,So you will have to wear a jacket to get in to establish it from the run of the mill restaurant. Food was very good and service was excellent.,,,
67,Rick H.,"Jamul, CA",0,22,11,4.0,4/27/2017,"Visiting New York from San Diego and was in search of a great deli.....found Sarges. Had a 1/2 pastrami sandwich and matza ball soup. Michelle was awesome, food was great!",,,
68,Ian M.,"New York, NY",0,29,0,2.0,3/12/2017,"Excitement led to disappointment with this place. We booked as we were going to a show and they offered a fixed priced menu. The good - great decor, quite moody which reflects its past, the pre-show menu. The bad - stuck up, pretentious, rude/surly staff, a male domain where women seem to be banished to the menial tasks (coat check/restroom), they made us feel like we should be privileged to be there, food average, did their best to get us in and out in less than 1 hour.The joke is that although they are trying to be like some posh silver service restaurant, with the attitude to match, they provided a dessert spoon for soup, and when asked if they could do a latte the response was 'we can do anything'. What came back was dishwater with a bit of froth.No, you can't do anything. And you certainly do most things badly, including recognizing we're in the 21st century.",,1,
69,John O.,"Flushing, NY",2,84,7,5.0,11/16/2016,"Great, historic classy place. Make a reservation for main dining room.  Come early and have a drink at the bar before dinner.Expensive but worth it.  Men-jackets a must and club will loan you one if needed.  Drinks and food are on point. 21 Burger is delicious.The Christmas lunch or dinner with the Salvation Army band is a must.",8,1,1
70,Jennifer S.,"Phoenix, AZ",998,4190,50,4.0,12/2/2015,"We ate dinner here last night as a nice compliment to our dinner the previous night at Beauty & Essex.  I loved the throwback, old school atmosphere and who wouldn't love toys dangling from the ceiling - quite cool!  I started with the shrimp cocktail (so delicious) and then enjoyed the creamy chicken hash  with rice for my dinner (tasty, but too much food).  We shared a side of creamed spinach and truffle mac 'n cheese - I think one of us may have actually licked the dish it was so good.  We shared the rice pudding and the cheesecake for our finale and enjoyed it tremendously.The service was a little disjointed because you could never really sort out who was helping your table...I guess it takes a village, right?  The highlight of our evening was a Robert Redford sighting...so cool!",3,2,3
71,Elizabeth H.,"ASTORIA, NY",16,119,75,2.0,11/27/2016,"Pros:-Steak was amazing.-The place is beautiful and captures old New York perfectly.-They seat two people on the same side of a booth, looking outward at the restaurant, which I happen to love.Cons:-Waited 45 minutes, even when I had a reservation.-The server was rude and extremely unwelcoming.-The side dishes were underwhelming.Will I go again? I don't think so. They are numerous other places in New York that have an equally amazing steak, but with world's better service. It's not a cliche that a smile goes a long way.",3,2,1
72,Lynsey H.,"London, United Kingdom",216,448,2742,4.0,2/26/2015,"I visited here for restaurant week as it had been on my list for a while. I really enjoyed the place, the atmosphere and the food. I really appreciated the good service I got here, the doorman, the host taking my coat & the nice lady in the bathroom. From entering the restaurant it felt welcoming, the staff are dressed well and the bar/lounge area was very cosy. Our table wasn't ready straight away so we had a seat at the bar & did some people watching. There was a bit of an older crowd & what looked like business people. When our table was ready the host addresses us by Mr & Mrs and carried out drinks to our table. Once we sat down we took in the decor which is a bit kitsch, which I loved! There were small airplanes and trucks hanging from the ceiling and red checked tablecloths. The food was very good, to start I had crab and salmon tartare and my husband had the head on maya prawn. Both were very tasty & full of flavor, we were very impressed. For our main meal I had the short ribs and my husband the Amish chicken. We ordered French fries to accompany them as we felt we needed some carbs, but afterwards wish we had got vegetables as we were missing them from our dishes. The chicken was a really large chicken breast, but the short ribs portion was on the small side, although it was excellent and again full of flavor, I just would have liked more! For desserts, I had the banana sundae and it was sooo good! It had so many elements to it & was great, I didn't want it to end. I think it was my favorite dish. My husband got the Tarte A L'orange and thought it was nice and thought the fruit that garnished it was nice too. All in all it was a great meal and I would return, however it was nice to have a deal with it being restaurant week. We didn't order wine on this occasion but be warned the wine menu is 84 pages long, so you might want to review it before you visit!!",1,,1
73,Ruwan J.,"New York, NY",376,679,30581,4.0,9/9/2015,"the first rule of 21 club is you don't talk about 21 club...actually the first rule is gents must jackets when dining and drinking.no jeans and sneakers--WHAT? i can't wear distressed denim or crispy Jordans, huh? argh. however sacrifices must be made for the greater good like eating and drinking in swank old school establishments.i've only had lunch (mostly biz lunches) at the 21 club, which was never a private club...though many thought it is/was based on its storied locations, famous clientele, and rules. most recently i dined here during Mad Man week where there was a special drinks and edibles menu. long live DRAPER!opened in the prohibition era--this restaurant (former speakeasy) has serving swanky meals and sloshing sober patrons for over 80 years. the outside is pretty eye-catching--decorated with colorful horse jockey statues against the dark black of the iron gates. the interior of the reception feels old-ish but not worn out---everything looks shiny, polished, and well-maintained. i expected something out of another era of time...feels like old decor but not in an antique or classical sorta way.you'll be greeted. asked for your reservation time. and walked to your table.always make reservations!i typically sit at table 3 in the BAR ROOM--the ""Gordon Gekko"" table--the character from Wall Street. GREED IS GOOD!you'll notice in the in the reddish themed, dark wood room--which makes you feel like you're in fancy parlor or study. tons of different items hanging from the ceiling--toys, sports memorabilia, knickknacks etc. apparently the celebrity clientele here have donated these items that are carefully hung from the ceiling.the lunches in the Bar Room are prixe fixe or a la carte. if you have time and having a boozy lunch, do the prixe fixe. for the faint of heart--the lunch or anything here is pricey. you are not only paying for quality of food (which is fine. i would not say it's the best ever), but the service and ambiance make it pretty damn good and to me well worth the price for lunch splurging. also the prixe three course sans beverages is the best bang for your buck, imo. the starters of 21 salad or the crab tartare is pretty spot on. the lamb or salmon are solid entrees. the chocolate panna cotta during Mad Men week was dessert heaven. drinks are made with a heavy hand here. order classic cocktails: martinis, gimlets, etc. you will not be disappointed. the service is amazing. very attentive. great conversation. super friendly. and not creepy. white glove service all the way. with cleaning and refolding napkins and such as needed. the waiters, bussers, and other staff really pride themselves on providing that next level of service in terms of dining experience by really spending time to answer your q's about the menu, accommodating your requests, and making your experience at 21 seamless (no, not the delivery service!).the clientele in general is on the older side. much older siiiide. i have a feeling that many of the regular patrons here have been eating at 21 for the last 20-30-or 40 years. so outside of the entertainment of a fabulous meal, you get to see old folks get hammered. HA!tbh, can you get a better value food wise? yes. will you find better executions of the menu elsewhere of course. however you can't place a true value on the time-travelling feel of being transported in the 21 Club via food, drinks, service, and historical elegance. drops mic, so i can kick back and relax with this gimlet.i out.zzz.",29,26,26
74,Jessica G.,"Manhattan, NY",307,37,72,3.0,2/5/2016,"Overall - 21 Club is an undisputed NYC landmark and I'm glad that I finally made it there for lunch but I'm not eager to go again. My experience would have been much better if the waiters would have given my mother and I a bit more space and personal time to actually enjoy the meal.  Food was solid quality. I went to 21 Club for the restaurant week lunch menu. I've been here for drinks but this was my first time dining there. I was led to check my coat as soon as I entered. The seating process was a bit disorganized with multiple hostesses. It was clear that communication was a bit choppy at the front of the house.Dining Experience - I ordered the venison pot pie, which came quickly after ordering. The puff pastry was light and the meat was tender, not gamey. Perfect.   I had the faroe islands salmon for my entrée - stellar dish as well. The salmon and heirloom cauliflower were cooked perfectly.Dessert was underwhelming and perhaps this only applies to their restaurant week desserts. I had the pear tart (poached pear in the middle over vanilla custard, sprinkled with walnuts). Not too sweet but I wasn't blown away.Service - Kind of aggravating. My mother and I waited much longer than others with the same reservation time, which was a bit confusing. I think the lack of communication between hostesses caused choppy cadence of seating. We had attentive service once seated that evolved into waiters asking if we wanted dessert every five minutes. The dining room wasn't busy at this time so they didn't need our table.",1,,
75,Hanny H.,"CANAL STREET, NY",0,4,0,1.0,8/29/2016,"I came here with some friends on a week day evening, and the place wasn't too crowded. I was dressed nicely in a shirt, slacks and dress shoes, but the restaurant forced me to wear one of their loaner blazers which did not fit me at all, so I looked like a child trying to look like an adult. We were told to wait in differing areas by different staff members, and they made it clear that we were ""in the way."" We didn't sit at the bar because we don't drink (that much).Upon being lead to the dining area, my first impression is that the place is extremely dark, and the decor is tacky, dirty, and old.The service was sub-par - it seemed like our server didn't want to serve us. I looked around and saw other staff standing around, talking to each other, and generally ignoring customers. I overheard two staff members talking negatively about a table.The food wasn't good. We were a pretty large party, and we all ordered different dishes to try as it was the first time for all of us. Nothing stood out as being spectacular, and we all agreed the food is mediocre.It appears to me as if the 21 Club is going by momentum how it used to be, but no longer is. My friends nor I do not have any interested in returning to this establishment. We felt a bit ripped off, actually, due to the poor quality of food and substandard service.",32,5,3
76,Jeannine M.,"Bayside, NY",17,358,35,5.0,12/10/2016,"The service is excellent in all categories. That being said after we arrived 40 minutes late for our reservation and they were understanding the NYC traffic was brutal. The wine list was extensive so we had 2 bottles.  creme brûlée tasting desert was delicious and totally appropriate to share.  Not sure if there is anything to complain about, other than to mention wish we could have dinner in the winter by the fireplace.",1,,
77,L R.,"Bronx, NY",0,3,0,1.0,8/17/2016,"Way too much hype.  Extremely dark, food is just so-so, Good thing it was a reservation on restaurant week.  They claim one must be dressed up, even though we of course were I saw men hanging by the bar that look like they can hang at any bar.  So save your money and go elsewhere.  There is so much stufffff hanging from the ceiling that I can clearly see requires dusting. I guess that is why the restaurant is so dark so one does not see the dust. Ladies bathroom was a bit messy.  So what is all the hype ... U tell me!  I find it insulting that they add the tip on the bill....Dear 21 Club you do not deserve a 20% tip maybe 15% at most.  Waiters did not go out of their way or make us feel all that welcomed.We had every dish ordered on our table of 10 and we all said the same... the food is just so-so!",6,,2
78,Jacqueline U.,"Delray Beach, FL",21,12,5,4.0,8/16/2017,Such a fun place to hang out. I really enjoy the happy hour scene. There is lots of history and tradition here and bartenders are great! Not crazy about the dining area and waiters aren't the friendliest. I prefer the bar but you need to at least take a peak at the fun decor in the main dining space.,,,
79,Kseniya K.,"Manhattan, New York, NY",210,93,335,4.0,2/3/2016,"Came here with a friend for restaurant week lunch. To make reservations, my friend had to provide her credit card info. If you want to cancel or modify your reservations, watch out and do it at least two days before on the phone because you have to call them or they apply a fee for not showing up.There is a dress code, no jeans or sneakers. A lot of well to do people dine here, so even lunch on a Wednesday was packed with people who had the means to lunch at a chic establishment in the middle of the week.The interior is spacious, nicely furnished, and dark. During the day it's somewhat difficult to see and I would have preferred a better lit environment to at least see what I was eating so that I could fully appreciate it.For appetizers, my friend got the soup of the day, which was deliciously creamy, thick, and flavorful. I got venison pot pie which was very tasty and juicy because the red wine they used as a sauce highlighted venison's taste and added vibrancy to a dish.For entrees. my friend got the salmon which was amazingly done in a creamy sauce, way beyond my expectations for a simple, unassuming salmon dish. I got the wild poussin, which was delicious with the herbs on the chicken and the wine reduction sauce with the potatoes and vegetables. My portion was very small, so don't expect to over eat depending on the dish that you order.The desserts were extremely sweet, and that's coming from the person who likes sweet. My friend got the caramel toffee, which was crunchy and rich, and I got the cinnamon sundae, which was a disappointment. The waiter recommended the sundae because the chefs make all their ice creams in house, so naturally I was excited. But instead of ice cream, I got two slices of overly sweet caramelized peach sprinkled with cinnamon and a teaspoon of ice cream on top. My friend's toffee cake had the same exact amount of the same exact ice cream on top. Only I ordered ice cream sundae, not overly sweet caramelized peach. Sadly disappointed with such ending of a meal.All in all, I will return to try their other dishes during the evening, when the overdone darkness of the room is more appropriate.",,,
80,Philip S.,"Villa Park, CA",0,10,0,5.0,8/19/2017,From the first greeting by the doorman to his good nightEverything was excellent.Service was attentive.Food was perfectly prepared.Entire staff was friendly and helpful.It is nice to have a restaurant where a dress code is in force.,,,
81,Steph M.,"Long Island, NY",399,514,632,3.0,3/26/2014,"We were running with the classic new york theme for a friend's roaring 20's (30th) birthday last weekend. With it's brilliant history as a prohibition era speakeasy, 21 club was a perfect for our night out.We committed numerous faux pas that evening:- The birthday girl wanted balloons. When you're the birthday girl, you get what you want. Especially at 30. I brought them along and got the feeling they were perhaps a bit obnoxious, even in the downstairs room clad with checkered tables and antique toys hanging from the ceiling. - I didn't know any of my my party mates (with the exception of the bday girl and her beau) but we were largely well behaved, even if we were a few decibels louder than the average table (oops). We ended up doing a round of shots. Yes, shots -- at 21 club. Our waiter politely obliged but I felt that really wasn't the time and place. - In line with the 20's themed party we had fake cigarettes. The birthday girl even had an Audrey Hepburn-esque cigarette holder that she was casually holding for photos. The look of polite horror on the waitstaff's face when we brought them out was a bit humorous. They were covertly trying to figure out what the heck we were doing and if they should put a stop to our shenanigans.Now, on to the food.Wanting to get a taste of vareity and leave with a full stomach, I opted for the 3 course prix-fix. I started with the crab cake which was pretty amazing and was richer than an oil rig owner. Seriously creamy and good. Only one came out on the plate but I could of devoured plenty more. The salmon main came out way undercooked but our waiter politely corrected this error. When it returned it was light, and full of baby new potatoes, not bad.The birthday girl brought her own cake and they charged some crazy amount to cut it and serve it.The Sorbet and fruit dessert was last dish down. Delicate and creamy and a light conclusion to my meal.My dirty martini came in at a grand total of $19. Ouch.I'm left confused. White glove service in a room of knick-nacks and checkered table cloths? While I liked it here, the value was negligible. Even for a NYC restaurant prices were a bit exaggerated.",3,1,1
82,Lisa M.,"San Antonio, TX",4,10,0,5.0,7/31/2017,"This is a NYC classic!  Jackets required for men, and that's a refreshing bit of glamour in this day and age.  We went with friends who are regulars, so the service and experience was very special.  The quality the food was exceptional.  Dover sole, barramundi, jumbo lump crab, and filet mignon were all perfectly cooked.  They have a signature potato called pommes souffle that is a MUST!  I'm not sure how the chef gets the potato to puff and crisp like that, it is a potato miracle.",,,
83,Boricua C.,"Readington, NJ",0,19,0,5.0,2/8/2018,"Classy, historical and delicious place to go and enjoy a great meal or a yummy drink at the bar.  You are treated with respect here.  It's worth the money on whatever you spend.  A legend.  Bravo!!!",,,
84,Claire L.,"Manhattan, NY",2,31,32,3.0,12/6/2016,My father and I went for lunch on a Sunday. We were seated by the corner next to the kitchen door- the corner was so dusty my allergy started triggering. They need to really take care of this.. it was super unappetizing. They took my concern and moved us to another seat. We ordered lunch set menu and the presentation was beautiful. Food was decent (we ordered steak and ravioli) - steak especially . I loved the decor and the atmosphere - you can have a decent conversation here without much interruption or exceeding noise.,,1,
85,Chris E.,"Brooklyn, NY",505,1059,8595,4.0,8/19/2014,"Saw 21 Club on a plethora of top 10 restaurant week (RW) lists so chose it as one of my RW picks to go to this summer. I had no idea of the historical significance of the restaurant regarding every U.S. president since FDR (except GWB) had eaten here and that numerous films were also shot here (i.e. Wall Street) prior to choosing it.On the outside, the restaurant looks classy, upscale and there's a nice touch with the little jockey figurines on the top of the entrance. My friends and I had dinner inside the Bar Room, which was really dark inside. The dim lighting could be looked at as giving off a romantic ambiance, but at the same time you had to have the vision ability of a bat to see the menu!The restaurant was once a speakeasy so it was understandable that the décor was unique too. There were all sorts of toys hanging on the low ceiling (trucks, airplanes, footballs, helmets, etc) and little statuettes and paintings on the walls. The table clothes were a red/white plaid color, which added to the ""weirdness"" of the room. The room definitely had an ""old school""/1900s feel to it and is nothing like the modern, classy restaurants of today. A strict dress code is enforced here --- jackets are required for men (ties being optional now) and no jeans or sneakers allowed. The noise level throughout the night was moderate and not extremely loud. The Bar Room was not at capacity on the Tuesday night we visited, but it was almost full in our section of it.As for the RW menu, I was pleased to see that there were 4 of each course served. The RW menu was actually embedded within their regular menu with little jockey figures next to the RW items. Here's what I ordered:----- APPETIZER -----Beef Carpaccio - The thin slice of beef was not cooked all the way through, but was excellent and perfect for my palette! It was flavorful, almost like a giant, thin piece of pepperoni and was surrounded by some vinaigrette seasoned arugula and parmesan cheese.------ ENTRÉE -----Roasted Murray Chicken - Moist, juicy and tender. I loved the seasoning on the top of the chicken and it was roasted just right where it wasn't burnt, but I got that toasty flavor from the skin. The mashed potatoes were a good addition to the plate to fill up on.I also had a chance to try the Braised Baby Lamb Shank and I would have to say that would have been my #1 choice in retrospect. The Lamb was also extremely tender and the juices just spilled out with each bite. Also, the serving size was perfect and the Broccoli Rabe was really good! The only complaint I could have on it was the Couscous because I'm not a big fan of it.------ DESSERT -----Roasted Peach Tart - I also had a chance to try the Crème Brulee and Almond Chocolate Blondie Sundae and I highly recommend the Sundae out of all 3. The peach tart was caramelized on top but there was a little too much ginger flavor in it for me. The Crème Brulee was a classic brulee, so I didn't feel it was that special either. The Sundae was sweet, but there were so many delectable ingredients in there, including the blondies that we could dip in the sundae and little crunch balls.Overall, I liked the RW menu food, but not sure if I was fully in love. I found the décor to me very unique, although a bit odd. I didn't feel the Bar Room gave off the high-class environment feel, despite the fact that they have a dressy dress code. I did like that the RW menu had a 4-4-4 list and the wait staff was very professional. I would hate to give the restaurant a 3 because it was better than that, but it wasn't a 4 either, so I'll have to settle on 3.5 stars.",,1,2
86,Katherine N.,"Hillsboro, OR",40,42,27,5.0,9/19/2016,"We met family there who have been many a time. It is one of their favorite restaurants to bring out of town guests. We dined on the chicken over rice, steak, and soup and salad.  The wine was great! The atmosphere was fun with all of the antique toys on the ceiling. I would recommend it to others.",1,1,
87,Mary Lou Y.,"Santa Ana, CA",31,14,0,5.0,7/16/2017,We went for a pre- theatre dinner in the Bar Room! The best service! Delicious meal! Our experience there really made the evening!,,,
88,Josh D.,"Avon, IN",20,34,22,3.0,6/3/2017,Supposedly a very high-end restaurant in New York. I expected more attention to detail out of a restaurant of this caliber.  We spent over $600 and had an over cooked steak (which the never asked about). Overall it was a lackluster experience....,,,
