,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Tyler L.,"Manhattan, NY",252,505,1,5.0,9/24/2014,"I am not a New Yorker.  If you asked me Monday morning if I would ever really love New York, I would say ""no"".  I've lived in too many cities to realize that New York sucks for a lot of reasons.Then Monday night happens to me and I realize that while New York sucks in so many ways, it also freaking rocks.  Brandy's was my seminal moment...the moment where I realized I need to embrace New York for what it is: a place so full of talented people that my waitress can break into a Cyndi Lauper tune followed by ""all about that bass"".  I shit you not.  Mind you, that doesn't even count the talented guy playing piano who definitely didn't belong in a dive bar late on a Monday night, the awesome new friends that I had just met and had a great dinner at Elios around the corner, and the fact that you wander into a bar at midnight on a Monday and have a great time (can't do that in Philly or DC).Thank you Brandy's for making me realize NYC really is a great place that I probably won't be forever.  I promise from here on out to stop hating (fingers crossed) on NYC.  I am going to try to get back to Brandy's again soon, I suggest you do the same.",6,3,7
59,Jillian C.,"Manhattan, NY",0,68,7,3.0,1/30/2016,"Brandy's can be hit or miss, some of the employees are disgruntled wannabe performers, others are outstanding. In this day in age, there is no reason for them to not have all their music on a tablet. Brandy's is extremely small, not for large groups and you may have to stand for a while before finding a seat. The drinks are watered down and the place isn't very clean, so I stick to bottled beer. Bad $%&ing language is the norm in this hole. This is a residential neighborhood, so the door man/bouncer is aggressive. Brandy's is small and not a cabaret, so don't even think of dancing.  The employees do drink while on the job, so don't be surprised if they appear hammered and sometimes belligerent.  But don't let my review scare you, definitely go check Brandy's out if you haven't already. We've had many a good times and always bring out of towners there for a drink.",2,2,1
60,Pete B.,"San Francisco, CA",0,7,7,1.0,3/5/2016,"What a negative experience. 9pm on a Sat night, not crowded but made to wait by extremely rude doorman.... Only to be let in 5 minutes later after no one else had left. Barman had a seriously bad attitude as wanted to close the bar. Was swearing and shouting at the patrons. Won't go back - places like this give the UES a bad name. Rather go to Wild Horse Tavern for a better atmosphere and less douche-baggery. Live band too.",2,,
61,Kelsey O.,"Manhattan, NY",305,33,9,5.0,3/10/2017,"This is my bar!!! Super old and a staple of the UES. This live piano bar kicks of live music ever night at 9:30! You can even sing/request songs. Go Sunday-Wednesday for an intimate and interactive experience. Go Thursday-Sat for a fun, crowded, sing-a-long! Two drink minimum.",,,
62,Kristina V.,"Manhattan, NY",0,5,5,1.0,12/9/2016,"I came here with a group of 4...three women and one gentleman who was from out of town and we wanted to show him a good time. Although I live on the upper east side, I've always wanted to try Brandy's. After dinner we approached at around 1am only to be attacked by the doorman who raised his voice at our friend who was traveling with his suitcase. He told us very aggressively and rudely that we needed to leave because they could not accommodate luggage. Our gentleman friend, very kindly said, ""well what should I do with it then?"" and the doorman said ""go home with your luggage"". It was very disrespectful and totally out of line the manner to which he was speaking to our group and lost our business. Luckily, Trinity's Pub next door received our business.",3,1,1
63,Malachi L.,"New York, NY",0,3,0,5.0,3/31/2017,"I honestly can not review this bar good enough! I have NEVER been to a piano bar that has featured such amazing talent.  If it was located midtown, it would be a staple of NYC. If you ever come to the upper east side, please visit this place as it will not disappoint. The talent is simply amazing. These artist deserve a standing ovation.  Please come and support this truly LOCAL, talented, driven, artist and amazing establishment.",,,
64,Michelle S.,"Manhattan, NY",0,20,1,5.0,4/7/2017,"I LOVE this place!! I usually come in specifically for Nate but last night I came in and had William as the main performer and he was just as amazing.  They both can play ANYTHING you throw their way, and are charismatic and just incredible to watch.  Their talents AMAZES me.  They are so fun and so unbelievably talented.  You can tell they have incredible careers in performing. Yes, the people who work there can be a bit testy, but I understand being annoyed with yapping people while they are taking the HUGE amounts of effort it takes to sing so beautifully for us.  I am always polite to the servers and singers and they are always so nice to me and my friends.This is such a great place to bring visitors!  I suggest going during the week as it gets crazy crowded on the weekends, but it is still worth it if you have to cram in there.",,,
65,Patricia M.,"Manhattan, NY",8,39,9,2.0,9/2/2017,Here on s Saturday night. Am 6 feet from singer. Can't hear him as everyone in audience is yelling to each other and not listening at all. Too loud to talk to others in my party. Singer/piano player not commanding a presence. Will do our 2 drink minimum and get out of here,,,
66,Tippy T.,"Hayward, CA",217,163,218,3.0,5/19/2016,Kool vibe. But need to keep door open. For fresh air to filter though. Came all the way from sf to hair some live music.... Cant wait to hear it....,,,
67,Lindsey E.,"Rehoboth Beach, DE",0,5,0,1.0,8/13/2015,"My parents live in the neighborhood and every time I'm in town I make a point to visit Brandys - and I've been doing so for 20 years. However after last night, I will NEVER patron this place again. Ever. It was a sleepy wed night around midnight and I walked in with my husband and two friends who I happened to run into on the street and haven't seen in years. We were quite jovial about our reunion and went to Brandys to celebrate. My friend was twirling me around as if in a slight ""dance"" bc he was so happy to see me, and the bartender yelled at us and was SUCH an asshole about their ""no dancing"" policy. He said if he were to see that again he would throw us out. We hadn't even ordered yet! And there was hardly anyone in the place to begin with. My friend then was grooving in place - basically moving his feet while he was talking- NOT dancing, and the bartender took my drink from my hand and threw it out, and told us to ""get the fuck out of his bar"" - he threw all of our drinks away and said how dare we not listen to him. Not once did we actually dance. I was appalled, speechless, and so angry - I have brought countless guests to this place and he treated us like criminals. The waitress also told us to ""get the fuck out"" and called us horrible names. We were there for probably 5 minutes - here were so many better ways to handle it, and they were just mean. Brandys, your staff and your bouncers are horrible and I hope your piano singers find work elsewhere.",21,4,
68,Michael F.,"New York, NY",17,34,3,2.0,8/28/2017,"we went on Monday, august 28...we had 15 seats...the piano player was great   the waitress was incredibly awful. she was nasty and so not nice. I was embarrassed by her behavior. if she though it was cute it was not. either fire her or change her attitude",,,
69,Himali W.,"Brooklyn, NY",56,142,270,2.0,8/23/2015,"This place is basically the piano bar version of the Soup Nazi (Seinfeld reference for this who don't get it). Play by their rules (no dancing, etc), otherwise you get yelled at!",5,4,
70,Irene K.,"Houston, TX",276,185,23,5.0,9/6/2014,"I LOVED this place. Came after dinner around 10 on a Saturday night and it was pretty full but not uncomfortably so. The bouncer does a great job of crowd control (and he's also a really nice guy!!) so at no point during the night did I really feel like I was in people's way/claustrophobic. I did see a long line outside though (even with it raining tonight) so it would be a good idea to get there towards the earlier part of the night. The live music is spectacular. They play a lot of oldies like Elton John, Carole King, Ray Charles, etc...but then also Lady Gaga and Maroon 5 and my personal favorite from Little Mermaid - Part of Your World. The vibe is great and everyone is the bar is singing along and I just had a really good time. Definitely recommended - I haven't checked out much of UES but I have a hard time believing there is a lot like this place around there.",2,,4
71,Morgan D.,"New York, NY",81,138,203,4.0,11/8/2015,"LOVE this bar. I come a lot- went last night and grabbed a table which was clutch. Only thing that's annoying is the 2 drink minimum however, everyone always ends up staying late so you end up getting 5 or 6 drinks. Really great late nightspot, good music, waiters/waitresses sing- it's just s cool atmosphere.Would love for a second one to open!!",2,,
72,Sarah B.,"Manhattan, NY",0,19,0,5.0,2/12/2017,My boyfriend and I had the best time here. The live music is amazing and we will definitely go back as soon as possible.,,,
73,Rachel L.,"Brooklyn, NY",0,5,0,1.0,6/13/2016,"Arrived at 8 PM this Saturday as part of a celebration for a bridal shower.  We were a large group (12 people), but we were not loud/raucous and it was completely empty in the bar when we arrived.  As soon as we set foot in the door, a man behind the bar (the owner? the manager?) informed us, not very nicely, that he would not accept a large party because there was no space.  He didn't apologize or offer us an explanation besides there ""was no space for a large party"" (the entire place was empty).  We were more than willing to pay the cover, drink minimum, and then some.  I understand that it might be hard to accommodate a big party in a small space.  But it would have been nice to have been treated with more kindness.  I'm turned off enough by his demeanor that I would not go back again even in a smaller group.  We went to Bar Nine and saw dueling pianos instead, and it was great fun!  The manager there was amazing, took us all last minute with a quick phone call, reserved us tables while we were on the way, and even came over personally to make sure we were having a good time!  TL; DR--very unpleasant experience, would not recommend.",6,1,1
74,Dan H.,"New York, NY",203,32,0,4.0,1/11/2017,Came here with a friend around 9 on a Thursday night and the place was poppin! Good thing we got there when we did because we would have not had a seat otherwise. It is a very small place with maybe seating for 30 people plus the bar seating. Didn't know what to expect when I walked in but had a great time! The piano player was very talented and played a lot of great songs. The waitress came up and sang and was amazing! The service was a bit slow sometimes but its worth it if you stay for awhile. I wouldn't come here with a big group because there's not enough space. I would recommend for a different kind of night out.,,,
75,Miss P.,"Brooklyn, NY",1,29,1,5.0,12/25/2016,I had an INCREDIBLE TIME! Amazing female waitress singer and two male bartenders and male piano player and they kept the tunes COMING and the wine FLOWING! I am so happy to have found this place. An unforgettable evening and we tipped generously (you need to!) and loved it. They have amazing voices and charisma too. LOVE IT!,,,
76,Yazmin S.,"San Jose, CA",11,2,2,5.0,9/30/2013,"This is an amazing place to hang out. I wish  we would of had more time/nights to come and hang out. Great vibe, great people!!! It's a must do!!!The bartender and waitress are amazing/ talented. Has a really great feel. No cover! Amazing place...Nate the piano player was amazingly talented and funny:) you will love him!!!",4,,2
77,Michael K.,"West Hollywood, Los Angeles, CA",106,7,0,5.0,6/10/2017,"One of the. Oilers places ever. Tiny, crowded and worth every minute you spend there!",,,
78,Vera Z.,"Brooklyn, NY",1,53,0,1.0,3/3/2016,"I'll finally leave a review for this place from a year ago due to the the CRAZY unstable waitress with curly hair. She must be some terrible singer in her previous life who is now bipolar and angry. Maybe she is Brandy's way of keeping the 'bad' patrons away but let me tell you SHE is the truly terrible one there. Makes a big deal out of people not ordering enough, calls people names, to make it worse the big fat guy who is also a singer, who sings only that one song ""Hallelujah"" and carries himself like he's singing in effing Carnegie Hall is just as bad as her. Terrible that this place is still open. AVOID AVOID AVOID. Don't give this trashy business your money. Take your fun somewhere else.",7,2,
79,Sara S.,"Manhattan, NY",1,2,0,1.0,2/17/2017,Wish I could give this 0 stars. Kicked me and my 3 friends out because our husbands came to meet us and they don't take parties of more than 5. They were so insanely rude and discriminatory.  Horrible horrible customer service. No one should ever support this business,3,,
80,Kelly M.,"Manhattan, NY",207,8,1,2.0,11/26/2016,"The bar is nice, small and the music is great. The older waitress was so mean to us that I almost left the bar. It was my first time at the bar and she made my party feel incredibly uncomfortable and unwelcome to the point that this is my first yelp review ever. There is no need to berate first time customers over not knowing where to order drinks from.",,,
81,Chloe C.,"Coto De Caza, CA",665,10,0,5.0,10/8/2016,"One of my favorite places to be on the upper east side. The piano singer is always amazing and the singing staff never disappoints. A great, quaint atmosphere at a great place!",,,
82,Ashley O.,"New York, NY",0,33,0,1.0,12/21/2015,"If I could give zero stars I would. The staff is so beyond unprofessional and rude. God forbid you enjoy the music and dance. I was yelled at for dancing and then when I asked the piano player to play a song and gave him a pretty hefty tip he said ""I'll play what I'll play"". What?! I watched the bouncer rudely yell at other patrons for standing in the wrong spot. There are so many other places to go in this city than this crotchety bar. Unless of course you want to sit and watch in silence the bitter musicians play ""what they play"". There's just no reason to treat paying customers with such disrespect.",6,4,
83,Phil H.,"New York, NY",4999,3286,12684,4.0,1/7/2011,"This place is a lotta fun. Gay -centric piano bar that welcomes all. The whole staff (bartenders/waitresses) all can sing thier asses off and will pop over to the piano for sets of show tunes, rock, top 40, and contemporary music. Piano players are also terrific and will keep the crowd entertained.Fri and Sat nights are a blast, and can get very crowded as the place is small. Must get there no later then 10:30 to grab a table by the piano area or you will be standing for quite a while. People to do come and go to tables do open up now and then. Drink prices are average for NYC, so not too bad.Very casual and fun vibe, and you will make friends with people sitting next to you.",5,1,4
84,Christina G.,"New York, NY",404,474,103,4.0,10/11/2012,"This place is 5 stars of outrageous fun.  I knocked off one star for certain reasons, but I'll fill you in on that later. A few of us stopped in on Friday since it's right across the street from a friends apartment and I had heard good things.  It's a teeny tiny place, but the entertainment was larger than life. I wish I could remember the names of the performers. They took requests all night, played some amazing music and were absolutely hysterical to top things off.  We had a lot of laughs, made some friends and had an overall great time. I will definitely be back. That being said, there are a lot of rules at Brandy's... which is fine. Rules are Rules. I get it. I worked in the service industry, and that brings me to that 1 lonesome star I sadly had to leave off of this review. Our waitress was rather unsavory. Plain old rude and for no reason at all. I guess because she feels she can be since she knows people will always return for the amazing entertainment.  I'm sure she's a nice, fun loving woman in her personal life, and she did a great job shaking her maraca to the music... but we were really put off by the way she treats customers. She was very abrasive and unpleasant. That was the only negative part of the experience. I will be back, but NOT for the warm, friendly service... thank god someone else was covering the tip on that check.",9,,2
85,Andrew M.,"New York, NY",77,9,1,5.0,4/1/2017,"Brian Nash, the pianist was amazing. Alcohol was good and I couldn't recommend a better piano bar off the top of my head.",,,
86,Abbe S.,"Manhattan, NY",211,3,0,1.0,6/29/2015,"Had we been allowed to stay & not pre-judged as UESiders looking to extend our night, I'd be able to write a favorable (probably) review. #Equality goes both ways. Not here on this Monday night. As one who has promoted cabaret as recently as last week, many LGBT stories, films, theatre, celebrities.. I was appalled & definitely insulted how judgmental the bartender or keeper of the establishment was to us, especially me.  If we had done anything wrong -maybe it would warrant his nastiness & decision off the top to tell us to leave,   to a different late night UES establishment, right after we had just walked in,  Seriously? Equality & respect & good biz go both ways - something that did not happen at all at Brandy's.  I am so utterly disgusted in this #NYC establishment.. Before I take to social media & my many public & private connections - I hope whomever is in charge heeds this sentiment and takes it to heart.  A genuinely concerned & happy person in your 'hood'.  Not cool & very sad.",,,
87,Ryan Z.,"Tallahassee, FL",191,1,0,5.0,5/30/2016,"These guys saw me looking at their hours an hour past closing.  I decided not to ask them to stay later and walked away when one of the barbers came out and called after me, saying he'd stay late for me.  He gave me a better haircut in 10 minutes then anyone else ever has in 30.  Couldn't have been happier with the service.  Wish I lived in New York, they'd get all my business.  Thanks fellas!!",,1,
88,Kaitlin B.,"Manhattan, NY",79,139,0,5.0,9/9/2014,"Brandy's is so much fun! I came for a friend's birthday and absolutely loved it. The piano players, bartenders, and servers all participate and are very talented people. It is a very engaging and energetic atmosphere. They really hit a majority of genres throughout the night including pop, rock, Broadway, country, even Disney tunes, so its pretty much guaranteed that you will be able to sing along to something. There is a limited amount of seats and tables, so its best to get there by 9 pm at the very latest if you want to sit, even a bit earlier on the weekends. There is a 2 two drink minimum per person per set, which really is a great deal considering that there is no cover charge. Bottled beers were about $7-8 with cocktails being about $9-$10.   They have daily happy hour from 4pm-8pm. with the live sets going from 9:30pm-3:30 am. I can't wait to go back to Brandy's!",5,1,3
89,Gene B.,"PRINCE, NY",0,59,3,4.0,11/26/2012,"Thanksgiving at Brandy's, and it was wonderful, mainly because of the warm, welcoming and very talented Adinah Alexander and Michael Isaacs. Tiny, cramped, but the whole place just a big fam. Funny how a piano bar can do that.As someone who still finds it amazing that Broadway shows now let you bring your drink to your seat, I think it should be on Broadway as at Brandy's, and you should be able to ask the performers to come down and get you a refill.",3,2,1
90,Michael O.,"Manhattan, NY",199,13,8,5.0,5/24/2016,Great place to just let go and have fun...it looks like just a regular bar and for the most part it is. Except for the amazingly gay piano player who makes the bar rock. Writing down on napkins song requests and having the place go wild to the pianist sing was awesome. Highly recommend for a few drinks!,,,
91,Thomas C.,"East Harlem, Manhattan, NY",17,5,1,1.0,8/22/2015,"Great concept,not a fancy bar with live music and crowd getting involved but someone has to teach manners to ppl work there",6,,
92,Jimmy R.,"Manhattan, NY",0,12,0,5.0,1/20/2014,"I've lived on the UES for 6 months and hadn't heard about this place until this weekend.  Some places label themselves as ""best kept secrets"" or ""hidden gems"", but Brandy's really is both of those things.  It's tucked away between 2nd and 3rd ave on a quiet street, and even if I passed it, I probably wouldn't think that much of it.  If you walked into this place when there was no music, you probably wouldn't think much of it either.  It's tiny and divey.  But go in there at night, when people are performing - and.. wow.  Just wow.  This has got to be the friendliest bar crowd I've ever seen.  It's more like walking into someone's living room and watching the host and some of his/her very talented friends play piano and sing everything from showtunes to 60s/70s to Pink and absolutely everything in between.  We closed it down on a Sunday night and the staff didn't seem to mind as we chatted with them once everyone left - we even got into a brief, but drunken and spirited political discussion with the piano player. Everyone is just super cool and super talented.  I even hung out and chatted with a Broadway conductor for a bit.  They'll also let you go up and sing if you'd like - in fact, they'll encourage it if someone makes a request that the staff doesn't know how to sing.  There were definitely some very talented singers in the crowd - but there were also some drunken ones.  As the night went on, it seemed to descend into karaoke - but all in all - the talented singers outnumbered the drunken ones - and in the end, the piano is loud, the pianist that night sang and would help out when necessary (I kind of assume they do on every night), and the crowd sings along to most songs, so it wasn't a big deal.  Don't let this deter you - the extremely talented staff/singers outnumbered the rest, and it was awesome.If you're looking for a local, friendly, piano bar - then this is your spot.  The crowd is great, the staff is extremely talented, and the vibe is just all around great.Also, some people have labeled this as a ""gay bar"".  I think there's a difference between a gay bar, and a bar where gay people sometimes go.  This is certainly the latter.  Nothing about this place made me feel uncomfortable because I was straight, which I assume is the implication by labeling this place a ""gay bar"".  Just like any bar, there were some gay people and some straight people - but if that bothers you, you should probably question why and promptly leave NYC :)  This is the kind of place that welcomes all - sexual orientation, gender, race, age, etc. are irrelevant.  There were singles and couples, old and young, gay and straight, all there to enjoy this place together - just as it should be!",8,,2
93,Michael P.,"New York, NY",246,250,11,5.0,4/2/2012,"Come here on a weekday because it gets crowded on the weekends and consequently less enjoyable and more annoying.  We came here on a Monday night and it was perfect.  The place is cozy and you are never too far from the upright piano.  My date and I nestled ourselves in a little cozy corner, the host brought us two cold beers, and we sat back and enjoyed the entertainment.  The pianist was also a very talented singer and took us on a journey from showtunes to Bruce Springsteen to Lady Gaga to Disney.  One after another.  He was also willing to take requests from the audience.  The only thing is that they are a bit naggy about asking for tips for the performers.  I guess they got to make a living somehow.  Overall, a surprisingly addition to the Upper East Side nightlife scene that is otherwise populated by fratty sports bars along 2nd Ave.",4,,2
94,Greg M.,"Chicago, IL",0,11,0,2.0,12/1/2016,"This used to be one of my absolutely favorite places.  Fun music, very interesting and diverse crowd.  A recent visit was like saying good bye to an old friend.  The waitresses are incredibly rude -- they clearly don't want to be working there.  I was appalled.  They were always a little surly, but it's much worse now. And I have to say the music quality has fallen off the cliff.  I'm bummed.",1,,
95,Betsy M.,"Manhattan, NY",63,78,49,4.0,1/7/2014,"Love this place! The piano players are very talented as are all of the staff members! They have incredible voices and sing a huge variety of genres from broadway to pop to rock. The place itself is tiny and you may have to wait inline on a weekend night, but I personally think it's worth it. They have tables in the piano area where you can sit back and watch the show. Drinks are fairly priced and well poured. Nothing fancy but that's what I love about Brandy's!",4,6,1
96,Zi C.,"Manhattan, NY",5,14,2,5.0,2/18/2014,This is by far my favorite spot in NYC. Everyone is so nice! The bartender the waitress the piano player! Everyone. A nice place to spend sometime together and enjoy a friendly place in a cold city!,4,,1
97,Joseph P.,"Manhattan, NY",381,18,0,5.0,"2/4/2014
            





Updated review","My GF and I brought some friends here last week and again, best talent NYC has to offer.  This is a true destination for anyone visiting that loves music.  The Saturday night staff and performers ruined American Idol for us.  Just wanted to say thanks to the bartender who sang Hallelujah, he sings in the same style as Jeff Buckley did, but so powerfully I saw tears in they eyes of half the audience.    Go!",4,,1
98,Nathan L.,"New York, NY",256,282,5,4.0,12/1/2015,"I fell in love with Piano Bars in the midwest right out of college.  While my favorite type of piano bars are the dualing college spots, this is awesome in its own right.  This is the neighborhood spot.  Always a lot of fun.",,,1
99,Cheryl N.,"Manhattan, NY",165,292,1038,4.0,3/8/2014,"Loud, crowded, awesome! This place is a hidden gem. There is a 2 drink minimum per set, but there is no cover so definitely worth it. A great place for a small group of friends. The pianist, bartenders, and waitress all sang beautifully and were all very nice. Their adlibs can be hilarious and added to the energy of  place. The guy at the door was a little rude to my friend, but other then that, we had a blast. I have been there a handful of times and it seems like ""Walking in Memphis"" is played every time, so make sure you learn the words if you don't know them already! Remember to bring small bills too for tips for the pianist and for making song requests!",3,,1
100,Juli A.,"New York, NY",36,38,66,1.0,3/28/2015,"IF YOU WANT YOUR BIRTHDAY RUINED -GO TO BRANDY'S PIANO BAR!! My friend called  to make a reservation a week in advance for 12. She was told to show up one hour early to ensure seating. Imagine our surprise when we arrived and were told that they didn't serve parties over 6! Not only did they not allow us to be seated, but they denied ever speaking to her. We were asked to leave and had to do so with 6 guests who had made the trip from all over the tristate area, in vain. It's a pity when poor management takes away from the great atmosphere the place has to offer. Needless to say they just lost 12 paying customers-who are also easy on the eyes, just saying ;-/",11,1,
101,Ashley F.,"Manhattan, NY",0,9,0,5.0,6/15/2015,"Off a quiet side street uptown you'll find this charming bar tucked away. The stereotype of every bartender and waitress being an actor comes to life here, as the staff belts show tunes in between serving drinks. The atmosphere and regulars are friendly, but as mentioned, be respectful of the performers.",4,,1
102,Jeremy B.,"Washington, DC",26,32,1,5.0,4/13/2014,"Definitely a place to check out. It's a bit small, but it packs in a lot of fun. There's a lot of talent between whoever is on the piano and the staff, all who take turns performing. Plus everyone is super friendly. Drinks are pricey, but there's no cover and you get great entertainment. Need to arrive by 9:00 if you want a seat for the show.I can't wait to come back again!",2,,1
103,Ali B.,"Manhattan, NY",0,18,1,1.0,9/15/2016,Horrible! Avoid at all cost!! You always have to deal with people screaming drunk out front and going in and out of the place in a cloud of smoke!,1,,1
104,Paul D.,"Manhattan, NY",105,17,5,5.0,2/2/2014,"This place is one of the reasons you have to love NYC. I came here on a Thursday and Matt Nakoa was the pianist. He was simply amazing. Lauren and Greg are part of the staff and were amazing as well. It's a smallPlace so we stood for awhile and we waited for some seats but we didn't mind. The drinks were great and we were singing along to so many songs. They are open late so if you want a seat, comePast 10pm. I didn't expect to love it so much. Definitely recommend if you want a great low drama night!!",3,,1
105,Brittany J.,"New York, NY",31,211,11,5.0,12/15/2013,"New favorite place on the Upper East Side. I would gush and gush, but I don't feel like that's necessary because all it would be is five paragraphs of OMG I LOVE THIS PLACE.The other details are as followed:Gets packed. Is loud. Impossible to squeeze through to the bathrooms. Talented bar staff, pianist and singers. Good song picks. Tiny drinks.",3,1,2
106,Brad C.,"Manhattan, NY",0,74,1,1.0,6/22/2016,"going going... gone.  It's gone so far downhill in the couple decades that it is kinda heartbreaking. It used to be fun, upbeat, silly, energized, and talented piano player and singers/waiters/bartenders.  The last few times I've been there, the piano player has been painfully bad and unenthusiastic.  Recently, Rick Jensen was playing; awful, bored, sarcastic and boring.  Literally begging for money, mocking the customers and mocking song requests - but not in a funny way.  Frankly, he's not talented enough to be that arrogant.  I'm sure the bartender and waitress' voices would have carried the night but they were too busy chatting to pay attention to customers and never got around to their sets by the time I left. I couldn't take any more of the awful voice of the piano guy, his sarcasm and detached boredom.   Never again.",3,1,
107,E M B.,"Manhattan, NY",1,140,0,1.0,3/15/2015,"Ugh I do not understand the great reviews. The place is old and dirty, the music isn't anything special and the drinks aren't great. The place was crammed so we had to stand by the men's bathroom. The bouncer made it smell so foul I wanted to leave. The Ketel didn't taste like Ketel and the bartender got defensive. There were people wearing sweats - no dress code I guess. Just nothing classy about the place. I've been to much better piano bars! Hard to enjoy the music when the place smells and your drink isn't good.",8,4,
108,Diana T.,"Manhattan, NY",6,22,0,4.0,7/20/2013,"I had a blast singing my lungs out at Brandy's last night!  Anyone that loves singing both old and new tunes would enjoy this place.The piano guy can pretty much play any song.  Requests from the crowd are hand-written on napkins (passed to the pianist with a tip, of course).  The tunes he plays are mostly those that everyone knows, and the occasional number sung by the waitress or one of the bartenders is equally fun.  These performers are all supremely talented with their vocals, in a broadway musical-theater type of way.  On top of that, they also kid around with a laid-back sense of humor that gets everyone into it.  One of the bartenders really blew me away with ""Sittin on the dock of the bay"".  Not to mention, Jen the waitress did a split in the middle of the room as she belted out some Cindy Lauper tunes.  The one downside of this place is the extremely cramped space.  We were lucky to get a table, but the tables are tiny and you are squashed against your neighbors on either side of you.  One guy practically had his chair halfway into the ladies' bathroom.  If you have to climb out of your chair to visit the restroom, you've got to do it limb by limb; it's just such a tight squeeze in there.  Also, FYI - there is a two drink minimum at the tables.",4,2,2
109,Jesse And Christy S.,"New York, NY",41,250,20,4.0,5/16/2013,"Came here on a Saturday night around 9:00  as Yelp told me to arrive early to get a table....the show started at 9:30 and when we arrrived at 9 we managed to snag one of the last tables. They have signs all over the place clearly stating that there is NO DANCING and that theres a 2 drink minimum (per act). Since you are getting free live entertainment, $6-7 beers and $8-9 mixed drinks seems like a pretty good deal to me. They don't define ""act"" per se, but our piano player played at least an hour an a half before he took a break, so I assume thats approximately an act.  Anyway, they weren't strick or annoying about the two drink policy so I wasn't turned off by it. It was so crowded that I dont see how they could enforce it anyway....I imagine that theres mostly for slower weeknights.Overall my friends and I had a blast here. The musicians were amazing, the staff had a great sense of humor, and the drinks were strong. Every single one of the staff members comes up to sing a few songs with the piano player and I feel like they all could have won ""The Voice"".....they are that good. If you get a seat I can almost guarantee you'll have a good time. Hasta la vista, Brandy.",6,,2
110,P N.,"Manhattan, NY",0,3,0,1.0,1/1/2016,"My friend and I just had a horrific time here tonight due to the absolutely rude and unstable redheaded waitress that stormed that place like a tornado. There's a 2 drink minimum to have a table, so when we got our table 10 minutes before the music started, we asked the bouncer and the bartender if we needed to wait for the waitress to arrive to order our 1st of the 2 required drinks and they said no. They said that we could just get the first one from the bar, and it would be fine. Well, clearly the staff need to communicate better about this because as soon as the waitress arrived, she looked at our full glasses of wines and said rudely, ""Just so you know, there's a 2 drink minimum as soon as the music starts"". I explained to the waitress that we were aware of the 2 drink minimum; however, no one told us the clock started as soon as the music began and that both the bartender and the bouncer told us we could get our 1st drink from the bar. She then yelled at me and said, ""So you're just gonna have that ONE drink and then leave?!!"". I couldn't believe her rudeness and her tone. I said, ""No, we're having TWO drinks"". As in, not 3, you idiot. Then, as the show went on, she stormed our path like a tornado several times, slamming empty bottles into the trash can next to us so that they shattered loudly, and was completely unpleasant and weird. In order to be kind, my friend and I decided to help her out and get a 3rd round of drinks anyway even though neither of us wanted to. In spite of doing so, she got my order wrong and brought the wrong drink. When I alerted her of this, she then had the audacity to yell at me, stating that I was the one who made the mistake. That's when my friend and I knew this woman was absolutely out of her mind. Here's an opportunity where we were trying to be nice by ordering a 3rd round even though we only had wanted to order the 2 drink minimum, and she gets the order wrong, and THEN yells at me when I pointed out the error so she could correct it. By this point in the night, my mood went totally foul. I was having a good time, and she killed it. The other customers were also displeased with her as was evident by their mutterings and facial expressions. When we were done with our drinks, my friend and I were SO angry and upset by how this unstable fool ruined our night that we decided not to tip her. And we NEVER do that. That's how bad it was. In fact, she got 50 cents tip because I didn't want to ask that woman to bring us change. We quickly left because she stormed our table as if she knew she was gonna get stiffed, and then she proceeded to follow us out the door and YELL at us down the street that we were not welcome back there! I was so appalled that I walked back in and informed the bouncer of what had just happened. It is completely and totally insane to employ someone like this in a bar in Manhattan. She doesn't deserve to be in the service industry, and she ruined it for her colleagues as well who didn't get a tip because we were so eager to get out of there. This woman brings the whole establishment down, which is a disgrace and a shame because everyone else there seemed welcoming and pleasant. Horrific experience. Great way to start the new year thanks to her.",10,4,2
111,Margaret L.,"New York, NY",145,2,0,3.0,6/7/2015,"Here's the thing. It's a bar with entertainers who aren't on Broadway. They come off as bitter, angst-filled, and irritated when random people come in drunk and disorderly. I feel for the artists. I really do. But, at the end of the day, they're there singing for a bunch of people who want the Broadway experience without paying Broadway prices. So, the attitude and general disaffected nature that's assumed by the performers/wait staff is a little ridiculous. Just sing and be grateful you get the opportunity to do so, or go elsewhere where you'll actually be appreciated for what you do. I used to love Brandy's but now it just makes me sad. Avoid it. Or come armed with lots of cashola to support the starving artists who are also mildly insulting to paying guests.",2,,
112,Faye F.,"New York, NY",20,875,57,4.0,9/27/2015,"This place is awesome!! My friends and I came here on a weekend night and, surely, it was packed but found seats at the bar. The entertainment is amazing! Will definitely return another time.",,,
113,Joe S.,"New York, NY",330,578,37,4.0,1/5/2012,"I like this place, mostly because I think it's really unique. Everyone just seems happy here. There is a love pianist and people can come up and play the piano and sing, too. You can also put in song requests. It's a refreshing change from the bars where most are creeping or eye f****** each other.",1,,1
114,Maureen C.,"New York, NY",131,6,2,5.0,11/28/2015,Absolutely amazing hole in the wall! Took a friend visiting who loves show tunes and we had an amazing night! It's such a treat to have a bar like this in New York!,,,
