,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Ina M.,"Hackensack, NJ",357,456,998,1.0,2/9/2017,"Man, this place was promising. Take note: WAS. It all turned sour towards half of our stay. My friend, fiancé and I wanted to do something fun. Our usual spot, Spin (cool ping pong spot) was full for a corporate event so we decided to head here. Space is located on the 12th floor. Up the elevator you go and there it is. We missed happy hour, but still asked for one hour for the three of us. They charge an extra $3 per person after two guests. I didn't mind it as it's understandable, plus they have it written so it wasn't a surprise charge. We got the large lychee soju and it was good. Half way through our time, I ordered a beer and nachos. I got the beer, but never got the nachos. So as time passed, I thought they just forgot to put the order in. Plus, I didn't see the server to ask where they were. Time was up (I was keeping track of time; we started at 8:30pm) and we went to the bar to close our tab. Upon seeing the check, I got charged for the nachos. Okay, we tell her we never got the nachos. She seemed confused, went to the back/kitchen and came back out. Then she was talking to another girl and guy... Time passed while waiting for them to take it off. I get the check for the second time. Great, I got charged $13 for ""half hour."" We asked her how we went over, and they said ""oh yeah, you were here for 11 more minutes."" I really don't understand because the pool table lights went off for the table next to us when their time was finished, but it so happens that we went to the bar to close out and yet the time was still running. The staff was literally talking to each other while voiding off the nachos, but I got charged for it. I had a feeling they wouldn't remind us about our time left, that's why I kept count. But to be charged for the time they were getting the check together, I just felt like this place was really, really shady. I wouldn't suggest coming to this place. There are way better billiards spots that have a better vibe and service.",10,2,2
11,Ashley N.,"New York, NY",381,334,634,4.0,12/17/2016,I usually like to play pool in bars but sometimes it gets super crowded and I find solace in space billiards! It's much cheaper than other billiard places in manhattan and the people there are super attentive. I've been here multiple times and I've never been disappointed. It's so conveniently located in k-town next to the B/D/F/M train or 6 if you want to walk a few avenues. They have happy hour before 8 which I always miss somehow! They take credit card but have 8% off if you pay in cash (they have an ATM machine). The music is always great and the billiard tables are well kept! Once getting a table they give you complimentary popcorn which they refill! I love getting the popcorn! The drinks are also at a reasonable price but the cocktails are a much better option because they are tasty! Try their flavored shots! I'm not usually a shot person but I found them very tasty. Theres a lot of space to play pool as well. I usually find when I play pool i knock into people or the pool stick knocks into the wall. Before leaving make sure to get their loyalty card! I love coming here and the people are so nice. I've only waited for a pool table once but the people working there are very friendly and the wait time is never long.,9,2,4
12,Leslie C.,"Ithaca, NY",317,12,4,4.0,7/22/2018,Pretty cool place! I went with a couple of friends. we had fun! I ordered the shrimp which was good but a bit pricy and took a long time haha! Check it out though! I wanna see more of these hidden places i never got to see in or around ktown,,,
13,Christine T.,"West Hempstead, NY",108,27,23,5.0,3/1/2018,"Love love love this low key spot. So this place is in the cut, and on the 9th floor of the building. Basically if u dont know about it u wont be going because its so low key. So we got there at 6 and that was happy hour. So it was 18 dollars for the two of us for an hour. The shots were five dollars and so were the beers. Great price. The decor is basic but futuristic. The staff was so nice from the second we walked in til we left. The guy even recommended a great spot to eat. It was pleasant, low key, and cool. Will def. go back and recommend for a date night with ur boo or just hanging with friends. Awesome spot cant wait to go back.",,,
14,Uwen M.,"Brooklyn, NY",0,2,1,5.0,8/2/2018,"Dope spot with a nice vibe, the ambience and overall aesthetic was . The customer service was incredible, really good people that took care of their customers and I can't wait to go back.",,,
15,Tracy C.,"Round Rock, TX",0,32,1,5.0,7/6/2018,"My husband and I had a great experience here! Great ambience,great drinks and pool tables were well kept! Music was poppin, and above all, the service was the best! We did not have to wait more than 3 min for a drink (while shooting pool...wasn't even sitting at the bar) and the waiter was extremely welcoming. Definitely coming back again!",,,
16,Piyush G.,"Alameda, CA",63,13,6,5.0,6/10/2018,"Cool vibe! Great location. Lots of fun. Good music, service was on point, great spot for groups.",,,
17,Deirdre L.,"Brooklyn, NY",313,530,179,5.0,2/24/2017,Great place for having fun with friends. Great drinks. Good atmosphere. I ordered the strawberry slushee and it came out pretty good. Ordering food soon so I hope that it will come out delicious. Hoping for some yum!!,2,,2
18,Emily W.,"New York, NY",215,98,80,5.0,9/27/2017,"This is such a cool-looking place! Without the pool tables, it could easily be a club. I'm not super familiar with pool halls, but I really enjoyed my time at this one. My company rented out the entire space for a party, and I appreciated how there was just as much space for people to play pool as there was for people to just sit and talk with their friends. The people working the bar were really nice and tried their best to get drinks out as quickly as possible, despite the high volume of people ordering. The drinks themselves are really good! They could be a little stronger, but I definitely don't mind not tasting the alcohol. Also, the staff was amazingly fast at clearly out any empty glasses, making sure the place looked neat at all times. I would definitely recommend Space Billiards!",,,
19,Molly S.,"New York, NY",103,527,405,3.0,12/14/2016,"Small Pool hall located in KTown... this is not in any way a nice place, but it certainly is fitting of the expectations for a divey pool hall... The service is super friendly and nice! They have about 10 tables that are paid for by the hour. They have a full bar and extensive cocktail listing. They have some bar like food, they order it from next door so usually takes about 30 mins.",4,1,1
20,Claire Q.,"Manhattan, New York, NY",0,1,0,5.0,8/16/2018,WOW! Popcorn and space. I wore a space helmet and played hand pool. No one kicked me out. The lights! If I could I would give this place A BILLION stars cause that's how many there are in the galaxy (or more?)! Fun fact: did you know there are more stars in the universe than grains of sand on earth?! #themoreyouknow #space #billiards #handpoolchamps,,,
21,C G.,"Dallas, TX",0,114,52,4.0,3/18/2018,"Went for a birthday celebration, they were on point with drinks being served quickly but they can't split the bill which makes paying for like 20ppl very difficult when people are coming and going over many hours. They should work on this, otherwise a good experience and the place was packed!",,,
22,Andy M.,"Manhattan, NY",5,6,0,5.0,7/26/2018,Space Billiards is coolest bar in Ktown. Sick Mysic setup most days u can play whatever you want. Cool atmosphere if you dont mind dark its got cool decor and a futuristic vibe. Cute helpful staff and a full selection of spirits! My local ktown go to!!,,,
23,Rajiv S.,"FOREST HILLS, NY",0,2,0,5.0,8/4/2018,Awesome place to hangout with friends and play billiards. Dont forget to check in cuz they give u free shot when u do.,,,
24,Ayessa S.,"East Harlem, Manhattan, NY",5,1,0,5.0,3/7/2018,Went on s rainy night but the drinks were good and so were the people. $30 for an hour of Pool and you get free popcorn,,,
25,AJ S.,"Sunland-Tujunga, Sunland-Tujunga, CA",0,4,0,5.0,4/10/2018,"Space is excellent, whether you're a regular to Manhattan or just touring. It's on the 12th floor of a non descript building. Excellent lighting. Attentive staff. Very clean. There were employees wiping dust from everything at the end of the night. Table tops are a bit worn and slick but professional size. Spacious space. Definitely recommend",,,
26,Laura F.,"Syracuse, NY",11,1,0,1.0,5/24/2018,I never leave reviews but I had to for this place. When we walked in we were barely greeted and given a set of pool balls and a menu with no further instructions. After picking a table we decided to go to the bar and get a drink. We sat at the bar that wasn't busy for at least 10 minutes as the staff completely ignored us. Finally an employee came up to us and told us we had to order from our table and left. When we got back to the group we had to ask the people next to us how they ordered because the staff wouldn't give us any other type of instructions. Throughout the night the staff would barge right in front of us to get to their back room and in one circumstance pushed past my friend without saying anything. The bathroom was dingy and had a pile of boxes. Their were also empty popcorn boxes piled underneath our table. Save your money and go somewhere where the staff actually cares about their customers.,2,1,
27,Jasmin A.,"Bronx, Bronx, NY",0,4,1,5.0,2/18/2018,"If you're looking for a chill spot to play some pool, darts or just enjoy the night this is the place to be. Awesome place! Service is on point! Shout out to Jenny the waitress, she's amazing! I'd give this place 10 stars if I could!",,,
28,Annette O.,"New York, NY",39,53,363,2.0,11/7/2016,As soon as I walked it smelled like bleach.  Rugs are old and dingy looking red tape all over the benchs to cover aging.  Didnt even want to get a drink everything looks old and worn.  Atmosphere was quiet music was ok.  I don't recommend it to any one.  Gross Gross Please don't waste your time or money,,2,
29,Kunal M.,"San Diego, CA",224,3,5,1.0,3/27/2017,"This is the most overrated place for pool in Manhattan. As vacationers, we came on a Sunday cause it was our last night looking for a fun place to hang out. The waitress greeted us saying that it was $29  FOR AN HOUR of pool. The place looked cool so I decided to pay for it. Aside from the fact that it is EXPENSIVE... the service was extremely rude and insulting. When I was getting ready to pay her she question me to say that we need to pay her before the game. I have never had such terrible service at a cool  place before. Please take your business elsewhere.Also as I left there was a sign saying leave a good review for a free shot. So this yelp rating is probably inflated because of that",2,,
30,Hoyuet L.,"New York, NY",33,11,6,5.0,5/30/2017,"The bartender here took care of us on a tuesday night, billiard here is affordable for an hour, quite quite on a tuesday night too",,,
31,Quandra T.,"New York, NY",81,112,21,5.0,3/18/2017,"Came last night for a friend's birthday get-together. We were hit by the ambience the second we walked off the elevator, and me and my friend OoOhed and Aaahed at the lights and decor like schoolchildren. The next thing to impress me was the drink menu. They were standard NYC pricey, but the FLAVORS. Their mixed drinks included Mango Man, Love Potions, and the unicorn JOLLY RANCHER. It's like these drinks were created with me in mind; sweet, tasty, enjoyable-to-drink mixes that pack a punch. I think I gulped through the Love Potion in like 5 minutes without realizing it because there was no cringey liquor-aftertaste.Impression #3: Free popcorn! :D I love it when bars provide free snacky things while you drink. It makes all the difference! They just handed us a bowl as we sat at the bar.I think pool might have been a bit pricey, but that's probably why you drink at the same time, lol, so it doesn't matter as much. I also felt comfortable enough to open a tab here, which says a lot (if you remember from a previous review :P)Impression #4: They gave us a round of shots on the house! And those who know me know I suck at shots. This one was nothing! They used whatever sweet-drink-mix magic they had up their sleeves to make it the most enjoyable shot I've ever taken.Bonus: Near our pool table was a door to a fire escape that people went out to take smoke breaks on. Thank you for not minding the fact that we all rushed out their to take pictures and such for fun. :P Staff and bartenders were all super friendly, and CUTE! I wanted that staff member's skirt!I just realized we didn't get a chance at the dart board! Next time though.Love discovering places I have a great time at, and would definitely return!",2,,
32,KiChan S.,"Woodside, NY",76,2,0,5.0,6/2/2017,This place is located in ktown where is known for late night karaoke and 24 hrs restaurants.This hidden pool bar is spotted 12th FL but you can easily excess via elevator from 1st floor so you don't have to worry about. The place is big and has lots of cocktails menu which is pretty cool for chill out or date. They also offer chess and darts. Pool tables are super clean and you can order drinks and foods from a table if you press a button on a table. Foods take some time but they also offer free popcorn too. I'd recommend this place if ur expecting fun night.,,,
33,Heejin H.,"New York, NY",0,2,1,5.0,6/2/2017,"I've been going to this place more than 10 times and i continue to be impressed with the quality of drinks, good vibes, friendly service and so on. This is definitely a hidden gem in k-town! Will be going back soon :D",,,
34,Eric T.,"Manhattan, NY",0,3,0,4.0,3/21/2017,"Cool/wacky K-town location, on an upper floor of some random building, way-decked out with a nice bar when you come in.  The pool tables are fine, the drinks are fine, but the food is NOT fine.  My buddy & I ordered two appetizers, & ~15"" later were told it would be ~an hour & a half.  ""Huh?"" They don't have their own kitchen, they use some other restaurant's kitchen next door, they were really backed up, yatta, yatta, yatta...  At that point, we were enjoying the pool, so we said ""Let it roll"".  While the apps came sooner than that (only about an hour!) the food was cold & no better than what you might expect from your local grocery's frozen foods section.  Still giving the place 4 stars, b/c who the hell goes to a pool hall expecting fine cuisine?",,2,
35,Tashana B.,"Brooklyn, NY",499,143,120,4.0,1/30/2016,"I love this place!This place is very easy to miss walking by. If Google Maps wasn't my homie, I would have blown by it. It is located in a tight, narrow building in Korea town labeled 34-36 in bold letters thank God. I came here last night with a group of friends intending to play pool, which is what this place is known for. We did not end up playing pool but we had a surprisingly great time anyway. Space Billiards is located on the 12th floor. Upon walking in, the mix of techno and hip hop music and flashing strobe lights hits you. I love the vibe of this place.There is a bar area, a tiny lounge section, and the pool table area. They have a good amount of pool tables so you don't have to wait long for one. We asked for pricing and they told us Fridays are $23 for a table for two people for one hour. An $29 for one hour for a table for 4. We sat and stayed in the tiny lounge section. We ordered the steamed vegetable dumplings (10 pcs) for $10. They were so delicious, we ended up ordering 3! They also come with 4 dipping sauces: soy, hot sauce, barbecue, and ketchup. They also gave us a complimentary bag of popcorn for the table. I also got the chicken tenders at $10 but I enjoyed the dumplings more. One of the orders of the dumplings came out half super cold. We had already eaten the majority of it but the latter 5 pieces were pretty cold. We told the staff and they apologized and gave us a fresh new full batch. They then gave us 3 SAKE shots on the house! Really cool. And good customer service! 5 cool points for that. For drinks, my sister got the Mai Tai for $11. It was beyond delicious! It made me regret ordering the $9 Cosmopolitan, which was not bad at all, but not as good as the Mai Tai. Keep in mind, we ordered these drinks before 8pm (happy hour). So I am not sure how much the drinks would cost after 8pm if there is a price change; it may only be by about $2 or $3 more.  I am so happy I found this hidden gem. I hadn't heard of it beforehand and am very pleased with the service and atmosphere. I can not wait to come back here and experience pool playing and mor of their amazing drinks and food!",14,8,10
36,José L.,"San Pablo, CA",32,1,2,5.0,6/4/2017,Came here with a couple of buddies to watch the Warriors game. Had a great time playing pool.,,,
37,Joshua K.,"Schaumburg, IL",0,2,0,5.0,5/31/2017,"I spotted this cool looking place and popped in for a quick drink. Awesome place to hang out with friends for an evening drink and play pool. The food was excellent along with a great atmosphere. The staff was very friendly and knowledgeable, and service was very efficient. I wanted to ensure that my cocktails were good. The clientele is more hipster than flapper and the music more 2017's than 2010's but the ice comes in chunks and the creative Soju flavor cocktails they serve are tops around K-town. Social and energetic, great place to hang our, Highly recommended.!! :)",,,
38,Anna Y.,"Sunnyside, NY",0,42,1,3.0,9/6/2017,"The place is very expensive, but the pool tables are very good. It has a young hip club feel to it. I wouldn't suggest this place if you're over 30. Also, if you order food be prepared to wait forever.",,1,
39,David T.,"Harrisburg, PA",148,6,2,1.0,11/4/2017,Worst martini ever.  Did not put alcohol in my drink.  A high school student has made a better drink.  That said the decor is on point.,,,
40,Zenda D.,"Canarsie, Brooklyn, NY",201,131,173,5.0,1/5/2017,"I love this spot the music is always on point, good vibes , cool environment, the crowd is chill...drinks are always good and the bathroom entrance is cool. My favorite part is definitely the ride up to the 12th floor in the elevator. It could be the big kid in me, but I always get excited hearing the turn up on all the different floors while going up. All in all the ambiance is loungey with a dash of too cool. Love this spot !",1,,
41,Rb P.,"Bergenfield, NJ",53,10,25,4.0,1/16/2017,"A nice place with good and affordable appetizers and drinks. We tried to be there for the happy hour which is until 8pm and we were able to rent a billiard table for the 1st hour discounted for the happy hour. Good place to hang out with friends while playing at the same time eat and drink. The place is so good for pictures, kinda like on the space with its lights. We went there wednesday and the crowd is just right but the music is not just our genre, well it's midweek. I guess music is more trendy on weekends. So far so good.",1,,
42,Keming Y.,"Arlington, NY",58,3,0,1.0,3/12/2018,Bad service not worth the price if you are going here prepared for some offense from the bartender,,,
43,Bryan G.,"Westchester County, NY",68,101,1053,4.0,2/23/2015,"Its been a decade since the last time I played billiards and I wasnt disappointed trying out this place with my coworkers.I chose this place because our Friday happy hour bar is just a block away. And since its been awhile since I last played a pool, my game was a bit off. Space billiards is located on the 12th floor and the ambiance is kinda okay with all the laser lights. We didnt get a chance to try out the drinks they offer and the place wasn't crowded when we arrived (Fri. 4pm). We stayed for only an hour and it cost me $27 for 4 person playing on 1 table.I'm going to try other billiards place in the future and definitely would love to be back in here.",,,
44,Joanna T.,"Queens, NY",12,81,1921,5.0,11/16/2015,"I came here on a sunday night with 8 of my friends. It wasn't my first time here. We only stayed about 45 minutes but the bill came up to $30. I didn't really consider that to be a lot at all since we all played. I think they have a $21 for 2 people per hour pricing. I love the atmosphere. The neon lights and music makes the perfect environment. The tables are smaller though. Not sure if that is the only size they have. The drinks are strong apparently. The other times I came, the service was also quick and I could always find a table. The place is also right next to the herald square subway, good for commuters.",,,
45,Robert M.,"Brooklyn, NY",132,14,25,5.0,7/14/2016,"This is a fun place with nicely kept pool tables. I've never been on a weekend, so I can't comment on how packed or loud it gets. But on a Tuesday evening, it's usually not that crowded. I've always gotten a table, and it's a nice, relaxing spot to get some pool practice in.",2,1,1
46,Simon C.,"Brooklyn, NY",0,2,1,3.0,5/22/2016,"I went around midnight tonight and shot some pool for a couple of hours. Positives:Quite a few tables.Nice atmosphere. Mix of Hip Hop/Pop/Rap music. Not terrible.You can get an amazing view of the Empire State Building if you pop your head out the side windows. Wouldn't advise looking down though, if you're scared of heights (like I am lol).The attendants are very nice. Not too pushy, but they handle their business.Negatives:Prices seem a bit high I.e. $23 for 2 people for 1 hour on Saturday nights.Cues and felt on the tables were of questionable quality. They get the job done for a casual game though.Way too hot. This one is questionable, as I really get into the game and work up a sweat, so it may have just been that. I leave that up to you to decide.Cramped quarters. Tables are close to walls/seats as well as nearby tables. You will have to dodge around due to other players, and that can eat up a fair amount of playtime. It doesn't help that they assign you a table themselves when you buy a slot. Although I figure I could have just asked them for a distant one instead, so that last one may be on me.Overall:It's a nice, fun little place if you're already in the area and want to shoot around a bit. I'd say there are better options if you're looking for serious play.",3,,1
47,Erina E.,"East Harlem, Manhattan, NY",37,14,22,5.0,11/22/2016,"I don't really play billiards usually but this place has the feeling of club/lounge and I like it. They have happy hour till 8pm and it's $17 an hour during happy hour for 2ppl. It's pretty cheap, even places in Queens are more expensive than here. They have good happy hour drink deals too (I love happy hour cheap drinks, who doesn't??)I like the interior and music!! Oh my god they let you pick the songs you want to hear and play them.I would totally come back here :)",,,
48,Jimmy K.,"New Albany, OH",61,1,0,5.0,7/1/2017,Our server Jessica was very helpful and Josh the bartender was THE MAN!!! I will most definitely come back the next time I'm on 32nd!!,,,
49,Julie L.,"Upper West Side, Manhattan, NY",0,2,0,5.0,5/30/2017,This is a really fun place. Ashley and Tyler were awesome bartenders and I'd love to come again!,,,
50,PrincehAkeem A.,"Staten Island, NY",37,7,1,5.0,5/29/2017,"Great Spot to hangout and play billiards with friends. I went here on a Saturday night for a friends birthday as pregame spot, wasn't to crowded nor to empty. They have a great drink selection, and prices were reasonable. I would highly suggest trying the Midori !",,,
51,Rodolfo S.,"Manhattan, NY",151,2,0,5.0,6/19/2017,"Came here with my gf and Josh was extremely attentive. Definitely ask for him when you come, and don't play darts against your gf unless you want to lose hahah",,,
52,Kevin J.,"College Park, MD",0,1,0,5.0,5/30/2017,Ashley and Tyler were great. They helped me out all night and were receptive to advice. Would definitely come again :),,,
53,Ulysses R.,"Bronx, NY",1,1,0,5.0,6/16/2017,"Awesome spot! Really chill place to drink and just hang, if you can ask for Jessica, do so! Awesome chick",,,
54,Jaisy R.,"Manhattan, New York, NY",0,1,0,5.0,6/10/2017,This place is space-tastic. It's like the 90s version of the future with a modern taste in music and out of this world drinks (they're from this world),,,
55,Leah S.,"New York, NY",219,1,0,5.0,6/5/2017,"I love this place. Great music and the best staff. Erica is awesome, I love her. RECOMMEND.",,,
56,Vanni P.,"New York, NY",132,574,2,4.0,7/5/2016,"Great pool hall in K-Town, a hidden gem. If instead of beer your poison is soju, definitely recommended. Lots of space and table and cues all pass the (low) bar of amateur players like ourselves.",,,
57,Ismael L.,"Hialeah, FL",1,11,26,5.0,1/24/2017,"On my fifth trip to NYC the highlight of it was Space Billard. I am a traveler that is always on the hunt for local spots and man did I find a gem here. To start the building does not have an obnoxious sign to inform you that they are located here (like that of a luxury hoTel chain some love some hate). You walking into the lobby of the building and a gentleman asks you where you are going. You take an elevator to the 12th floor where the doors opens up to a dimly lit place whose brightest light source are those lamps above each pool table. Here you won't find tourist like you would in the time square area. This is more of a local spot. The ambience is super chilled and the music selection, for my opinion, was superb. I really can't wait to go back to NYC so that I can revisit this place. I was left with a profound infatuation for this place which I hope can flourish to something more.",1,1,1
58,Chris N.,"South Plainfield, NJ",117,54,15,5.0,3/27/2017,We got a table pretty quickly at 11pm on a Saturday. Love that there is table service for each table. Drinks came fast when ordered. There is enough room to move around. You're not waiting for someone to shoot because the tables are so close. Pricing not bad for NYC.,,,
59,Ron L.,"New York, NY",1080,409,2175,4.0,8/4/2014,"Came here primarily to drink but others come here for billiards. Who knew? Let's do both! I honestly can't remember the last time I shot pool though.As expected, a bouncer cards people upon entering at the elevator. To play pool, walk over to the bar to the left and ask for a table. Here's where you order drinks and they'll bring those along to you over at your table. We didn't have to wait long for a table even on a busy night fortunately, so that's a plus.Ordered enough for three carafes/bottles of flavored soju for 3-5 people and billiards became tons more fun (the same can be said of bowling too).  The servers do stop by from time to time to gather empty bottles and that's when you can order more or the alternative being to order again at the bar.  You pay upon closing the pool/bar tab.Mind you, they do charge extra the more folks you bring along but it's still a good place to bleed off time until you venture off to the next venue. Who ventures to ktown to do just one thing anyway, right? Go big or go home!All in all, it's one of several great places I'd like to hang out in a fun, smoke-free environment.",3,,1
60,J. R.,"New York, NY",73,39,0,4.0,11/26/2016,"The staff is very friendly, the food was fair. So far only things I didn't like was there was a cooking odor or some kind of odor in the air as soon as I walked in, plus it wasn't as classy as I thought it would be. Though I stretched it as far as I could and gave them 4 stars.",1,,
61,Kino A.,"Indianapolis, IN",79,185,251,3.0,1/23/2016,"A cool concept.  It was hard to find since you actually had to go inside a building and take an elevator to the 12th floor.  On the way up, the 9th floor opened up which was poppin as well with karaoke night.  The door closed for us to go to the top floor.  Once you enter, they check your ID and on the left is a very loungy bar.  Neon lights with bartenders making decent drinks.  We came here to play billiards which took up the other 75% of the venue.  For a pool/bar, the tables were really clean kept.  The balls were smooth and not dented and the table had good friction with no dips and dents - I was surprised.  It's a nice hangout spot to play pool and drink with music from the bar that wasn't too loud to affect your game.We ordered the chicken nuggets and it wasn't good.  It did satisfy the drinking crave but I wouldn't suggest buying those since it's typical bar food.  The servers were attentive and we played for an 1 hr while drinking beer and liquor.  I was just surprised that they kick you out of the table after an hour.  Apparently it's not a rolling time here, after one hour they stop you from playing which I didn't get.  We were going to stay there another hour but needless to say since they kicked us out we decided to leave.On a further note, it's a non-smoking bar but they have a balcony at the back for the smokers.",,,
62,Melissa R.,"Paterson, NJ",2,12,5,5.0,2/19/2016,"This is my favorite billiards spot! I think I'm becoming a regular here, driving in every other week from jersey because the attention is great, the music is always good, and the drinks are perfect. It's a semi small spot on what I believe is the 12th floor... Elevator opens up to a cute lounge area and about 12 pool tables. They apparently serve food but I haven't been there early enough. They close pretty late (I usually leave around 5 am on weekdays, oy vey). Zero complaints.",,,
63,Madan B.,"New York, NY",0,13,0,4.0,4/2/2016,"Great place for happy-hour drinks and billiards.  The staff is simply awesome.  Very accommodating and friendly.Some of the tables felt is a little abused but overall, majority of tables are in good shape.  If you don't bring your own cue, finding a straight cue can be a little challenging.  Saturday nights can take upwards of 20mins to get on a table but the bar can make the time fly by.  Grab a drink, attempt to play chess, play some Foosball and the wait will be over before you know it. The free popcorn is pretty sweet too.  Oh, they also have Spotify which you can go add songs for the never ending playlist.  This to me is a HUGE plus.",,,
64,Imani N.,"Bronx, NY",128,2,1,5.0,2/7/2017,Great bar good bar fun beer pong we had a lot of fun we also had nachos my sister loved it and are the hole thing something she doesn't do,,,
65,David K.,"Columbus, OH",0,1,0,5.0,7/1/2017,Josh and ocean were amazing. This is my go to spot when I'm in ktown. Love this place.,,,
66,Tommaso S.,"Upper West Side, Manhattan, NY",18,105,121,3.0,11/17/2015,"One of the adjectives Google uses to describe this place is ""upscale"". Hmm not exactly the first word that springs to mind...nothing says ""upscale"" like beaded door curtains to the toilets. The pros: it pretty much does what it says on the tin - it's a chilled place, spacious, with a decent number of pool tables and a bar. It's pretty quiet if you go mid afternoon and gets livelier and more fun as the evening progresses. Reasonable hourly rates for the tables.The cons: If you want to come here for a serious game of pool this is probably not the place for you - the queues are all a bit knackered (mostly straight but wonky tips); the felt on the tables i've played on is worn almost to the point of transparency, meaning you can pretty much forget about positioning/controlling the queue ball.",,,
