,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Bruce H.,"New York, NY",4,25,12,4.0,4/13/2017,"Chirping Chicken has a somewhat confusing menu, but the charcoal broiled chicken is delicious and a bargain.  I came during mid-afternoon and had no wait, at all. My order was 1/4  dark chicken, which comes with good pita bread and a choice of potato salad or cole slaw for $6.50. The potato salad is likely not made in house, and I would give it a B- grade, but one does not come to Chirping Chicken for the potato salad. The star is the chicken and it is flavorful, moist, tender, and juicy. The amount of chicken is on the small side, but for $6.50, I can't complain and next time, I will order a 1/2 chicken, which would be the appropriate amount per person. Confusing is that a 1/4 chicken MEAL is $10.50. My sense is that if you use that magic word MEAL, you get the same thing and also a salad. Since I did not get the MEAL, I will not judge if the salad is worth the extra $4.00 or not, nor can I say if anything else comes with the MEAL. I seem to remember seeing a hand written sign which indicated that as a special the meal came with a soda, as well, making that a reasonable price. I would recommend this place for the excellent dark meat chicken (suggest 1/2 per person). The rest of the items that come with the chicken are ""gravy"", and are ""good enough"" side shows to the main act, which is terrific!",,,
146,Eleny O.,"West Bronx, NY",52,6,0,3.0,1/12/2017,"While I've never physically been to the restaurant, I have ordered their food for delivery.  The chicken tenders were okay, a little lacking in spices.  Maybe some dip would liven them up?  My friend had the arroz con pollo and that was delicious.",,,
147,Binh V.,"Manhattan, NY",1,28,0,5.0,1/9/2017,"Absolutely all of the food here is top notch, whether you want chicken (grilled or fried), burgers, gyros, etc I've never ordered anything and regretted it.",,,
148,Jay S.,"Akron, OH",276,108,2,5.0,7/24/2016,"This place is really tasty.  The charbroiled chicken was incredible.  My daughter said her ""arroz con pollo"" was the best food ever.  They were great with our allergy issues too.  Thank you Yelp once again.",,,
149,Maveric V.,"Manhattan, NY",42,25,0,5.0,8/11/2016,"I, literally, eat here everyday for lunch. The food is top-notch and the staff is super friendly. My favs are the souvlaki platter (with extra tzatziki sauce) and the grilled chicken. Can't go wrong here.",,,
150,Michael L.,"Manhattan, NY",15,11,2,3.0,9/11/2016,I think it's odd for a chicken finger restaurant not to have blue cheese dressing as a dipping sauce option. I had to pass!,,,
151,Drew L.,"New York, NY",3,7,0,5.0,3/26/2017,Came here with a group of friends and they all loved it. The girls working there were great and the amount of food you get is unreal.,,,
152,Lynda S.,"New York, NY",263,11,3,5.0,9/5/2016,"I stumbled upon this gem while I was in an Uber heading to a day party. After the event, I called Chirping Chicken to make sure they were open late on Labor Day and they were! This was my first time coming there and the location is very clean, the staff are super friendly, and they have generous portions so you definitely get a bang for your buck! I ordered the nuggets with a side order of fries, plus my friend and I tried the chicken with the pita bread which was DELICIOUS! It was tender, juicy, not dry at all and had a lot of flavor. The sauces are also great (BBQ, Hot, Honey Mustard).The lemonade was on point as well. Just the right blend of tart & sweet. I'm so happy I came across Chirping Chicken for a late night dinner! I'm hooked and will absolutely be back!!  Also, shoutout to Wilde (I hope I spelled it right) and Eddie for the amazing service",,,
153,Karen E.,"Brooklyn, NY",45,3,0,4.0,9/3/2016,I was really impressed with the service. I ordered at 1220pm and my deliver was here by 1250pm. The food is really good and fresh. I would order from them again.,,,
154,Helen T.,"Newbury Park, CA",28,1,0,5.0,8/31/2016,The best chicken I ever had! Marinated and grilled very well! The Manager gave me free smash potato which is amazing! Surely will come here again and recommended to others!,,,
155,Mimi Z.,"Berkeley, CA",7,6,1,5.0,10/14/2016,The owner or manager is so nice. It's a little chilly and we were waiting for our food to go (which came promptly) and he offered us free drinks and included fries with our order of wings. The whole place smells of good food too and the atmosphere is pleasant and casual.The price is reasonable and it's such a pleasant surprise to encounter this kind of hospitality since it's our first time here. We will definitely be returning in the future (:,,,
156,Hit U.,"New York, NY",1,790,0,5.0,4/13/2016,What makes the chicken good is the crispy charred skin. Ordered the orzo salad and really enjoyed how simple and tasty it was.,1,,
157,Chris K.,"Brooklyn, NY",29,323,8,3.0,6/1/2016,"The delivery is really prompt, but the whole chicken is somewhat disappointing, the crime here being under-seasoning without any good sauce to pick up the slack, making this taste like your average gas grilled cookout fare. Lacing this with pepper and some salt definitely helps. The chicken quality is just OK.  Given this, it's not especially cheap by any means (whole chicken as of now is $16 + tax and $2.50 delivery fee and tip if you're going that route).  That said, it was fresh and not dried out.  Pita was good, could see the sandwiches being a better play.  . I'm not one to name names in a review, but there is another place in midtown for rotisserie chicken that is the _clear winner_ when you need to score some chicken in midtown.",,,
158,Cindy L.,"Manhattan, NY",7,37,23,4.0,5/29/2016,"Just ordered food from here, ordered a turkey burger and fries. The turkey burger was pretty good, and the fries were delicious. I honestly have had better turkey burgers but it was pretty good, the delivery was pretty fast, and the person on the phone was friendly. Most importantly, everything was correct on the order.",,,
159,Kris h.,"Ontario, CA",2,15,2,5.0,8/5/2016,"We were in New York for a few days for vacation and wanted a quick meal. We were staying in Midtown and yelped places nearby.  Chirping Chicken had good reviews so we decided to give it a try.  We were not disappointed.Our group of 8 came in (4 adults, 4 kids) and there was ample seating which was hard to find in NYC.  We ordered the family 1/2 chicken meal for my family.  It was plenty of food for the 4 of us. It came with a small salad, chicken, a side (we picked mac n cheese) and pita bread.  We ordered an extra mac n cheese for the kids. It was the perfect amount of food for us.While we were waiting for our food, the manager or owner brought our table mozzarella sticks. We informed him we did not order these, he said no for the kids while they wait. Let me tell you, the kids devoured the mozzarella sticks. Once we got our food, everything was amazing. My son is a picky eater and said he loved everything which was one of the only times I heard this on our 2 week trip.  The staff were all friendly, personable and accommodating. I wish we had one of these back home. Next time I am in Midtown, I will for sure give my business to them. Thanks again for everything.",,,
160,Kevin L.,"Manhattan, NY",218,2,0,5.0,8/2/2016,"Good food and terrific service! Have never left a review before, but felt compelled to do so after they have consistently impressed me with their professionalism and helpfulness (beyond what I've experienced at any other fast casual restaurant) - and not to mention great chicken.",,,
161,Gregory S.,"Manhattan, NY",330,11,3,5.0,11/12/2016,"Was shocked last night how great the food was and how nice the staff was. Very enjoyable had the 1/2 white chicken, black beans and Greek grape leaves. All very yummy",,,
162,Taro C.,"Cambridge, MA",0,3,0,5.0,9/9/2016,It was simply GOOD! I took a picture and sent it to my roommate and he asked me to bring him the chicken too :-),,,
163,Lauren C.,"Westminster, CO",0,29,0,5.0,9/2/2016,This place is awesome!  Food is great and service is amazing.  I don't think I've ever walked into a fast food place and felt so welcomed and taken care of.  Try it!  You won't be sorry.,,,
164,Nick C.,"Manhattan, NY",67,526,235,4.0,4/15/2016,"It was the first time I had been here since this space has metamorphisized into many different restaurants. I ordered a quarter rack of ribs which came with pita slices and steamed vegetables. I was given a disc that was going to pulse when my order was ready. I went to take a seat and the disc pulsed. I went to get my food and was told the disc would pulsate when my food was ready-I told them it had-they seemed to be having difficulty with this new system at that time. My food was finally ready and was delicious. The ribs were gone in no time and the steamed vegetables with butter were great. Suprisingly, because I had waited for my food for a while and the mix up with the disc pulsating-the manager brought me another quarter rack of ribs and more pita-enough for another meal. I took it as take out since I had an appointment and could not finish them then, but had them for lunch the next day. It was a very nice gesture and much appreciated. I would recommend highly and return since the food was so good.",,,
165,Kaehu F.,"Garden Grove, CA",2,6,1,3.0,1/19/2017,"I ordered a delivery from this place. It was kinda hard to place my order with the guy responding too quick for me to even make my mind up but none the less that's not a big deal. I ordered 1/4 spicy chicken wings, Ceasar salad and a gyro plate. Took no more than 20-25mins for me to get my order delivered to my hotel at the iberostar next to grand central station. Usually when I order food to be delivered I tend to get room temp food and the food portions are lower. But not this place, The food was hot and for the price I payed they really gave me my money's worth. The chicken was very good and they gave me more then enough dipping sauce. I got 2 Ceasar dressings and the salad was a good size. A little too much tomato on top for my liking and it made the lettuce taste like tomatoes. The gyro plate was very well portioned with a salad on the side with a bed of rice and 4 gyro strips. The gyro strips were pretty salty but went well with the combination of rice. The gyro plate also came with 4 pieces of PETA bread and the cucumber sauce to go with it. I would order this again but without the Ceasar salad",,1,1
166,Mark A.,"Paxton, IL",0,15,10,5.0,6/25/2016,"Staff so friendly you'll forget you are in New York. Really tasty chicken, and good sides. You won't be disappointed.",,,
167,Ty J.,"New York, NY",137,14,1,5.0,11/18/2016,Had arugula salad half ribs / half chicken yummy yummy love this place. Delivery was quick food was hot ordered online  worked out amazing,,,
168,Christina K.,"Fullerton, CA",12,9,1,5.0,6/12/2016,"Went to Chirping Chicken on 9th for the first time ever with family the other night. After a long day of walking around the city, we were hungry and tired. The manager and employees were so warm and welcoming. We ordered appetizers, wings, chicken, shrimp...wow, the portions were generous and the food was so fresh and tasty. The place was clean, well lit, had a constant stream of customers but even then, the manager came over to our table and checked on us asking how the food was. I definitely recommend this place for a relatively inexpensive, tasty meal with great healthy options (in addition to the fried stuff we love like wings and mozzarella sticks!).",,,
169,Mel C.,"Irvine, CA",0,24,3,4.0,2/28/2017,"We went there late, around 10pm. The place was clean and service was fast. We ordered two chicken items and my son ordered the 1/2 baby ribs. Food was good but the sides are more to the grown up tastes.",,,
170,Alex G.,"Manhattan, NY",0,2,0,5.0,9/2/2016,"Chirping Chicken is fabulous and a great addition to the Hell's Kitchen food scene. Delicious food (best Chicken in midtown as far as I'm concerned), great value, incredible service - manager + staff are so, so nice. Highly recommended.",,,
171,Ryan R.,"Hoboken, NJ",8,23,31,5.0,4/4/2016,Had the delicious chicken thighs special with fries so so tasty and a great deal for $7.50! I'll be back to explore another dish. It's a clean place and the staff were very nice and attentive.,,,
172,Meg S.,"Huntington Beach, CA",0,4,2,5.0,8/19/2016,"Friendly staff that is very knowledgable about their menu, EXCELLENT food, friendly manager, and fast service! Hidden gem on 9th! This place is a must go to for great service and even better food !",,,
173,Cathy J.,"Bronx, NY",0,8,0,5.0,4/3/2017,stopped in randomly yesterday for lunch. didn't have any chicken but the Gyro platter was AMAZING!! very falling and it was only 10 bucks. couldn't beat that. I will be back for some wings next time.,,,
174,I. V.,"San Francisco, CA",154,264,1,5.0,4/2/2016,On why home I passed the Chirping Chicken. Was not hungry but the aroma was far too intoxicating. The cheerful and spotless dining room was full of people clearly loving their beautiful and generous meals. The long and short of it... greek salad and 1/2 chicken - both AMAZING. And this girl has had some chicken cooked every way you can imagine. Chirping Chicken is one of the best I've ever had. It's so flavorful and moist and with the perfect char. PERFECT. A side note - the staff is extremely and genuinely friendly. Really good vibe. Thankfully I live on 38th and 9th. After the first bite I knew I found my neighborhood go-to. Now I just have to get my office to change caterers!,,,
175,Terry D.,"Walton, KY",41,12,0,5.0,1/24/2017,"WOW!!  Fast on-time delivery, fresh, hot--doesn't get much better...OH YEAH!!  Delicious chicken, ribs, and desserts.",,,
176,Alex H.,"New York, NY",0,2,0,5.0,7/13/2016,"I've never been to Chirping Chicken before, but after a recent move to Hell's Kitchen I decided to stop by and try out their food. I could not be more pleased by the food and the service. I have been going back to this place at least four times a week because I can't get enough. Great location. Delicious food. Super friendly staff.",,,
177,S L.,"Windsor Terrace, Brooklyn, NY",4,1,56,5.0,3/28/2016,"The chicken is definitely chirping at this new location! Came in on Sunday night with some friends for a quick bite and were more than satisfied with the delicious food and the excellent service! We all had the famous grilled chicken, which was juicy and cooked to perfection. The sides (sweet potato mash and salad) were equally tasty and freshly made! If you're in the neighborhood, don't miss out on this great gem!",,,
178,Barry O.,"Los Angeles, CA",0,4,0,5.0,10/14/2016,"this branch went above and beyond expectations. Manager bent over backwards to accommodate my kids, wife and myself. Food was great.",1,,
179,Naniwea d.,"Manhattan, NY",106,42,0,2.0,2/20/2017,"I agree the grilled Chicken is tender ,and delicious ,but the sides: cole slaw,potato salad are strictly deli fare,if they would make home made salads the line would be out the door!! Last night I tried the Chicken soap,hoping it was like delicious Dominican Chicken soaps that I've had,instead what i got was yellow brine with white chicken pieces,and carrots...yuk what a waste of money...not to mention how unhealthy.I ve tried the spinach pie...don't waste your money.Cmon guys with a little extra effort you could be the neighborhood bomb!!",,,
180,E C.,"Manhattan, NY",0,5,1,5.0,5/19/2016,The best new place in Hells Kitchen..... The portions are perfect for the price. I eat there every day. I will try everything on the menu. The place is clean and the staff is awesome.,,,
181,Archimedes M.,"Elk Grove, CA",1,4,0,5.0,1/17/2017,"Delicious food, big portion and reasonable pricing. And to top it off they have super friendly staff and service. The manager is kind and generous. He gave me some free items.",,,
182,Keren D.,"Manhattan, NY",0,4,0,1.0,2/11/2017,"I live  1.5 Blocks away and on the same avenue as Chirping Chicken yet my order of Large ""wings"" and fries arrived soggy puddle of mush. Not only that, these aren't wings. its only the drumstick part of a chicken that was killed a very long time ago, frozen, then thawed out, covered in batter and kinda fried. I called to ask them what's going on with this dish and was told flat out that they never have full wings. They don't make them fresh. They only have frozen drumsticks that are shipped to them. That was an expensive frozen dinner.",,,
183,eaglerock m.,"Los Angeles, CA",1,17,3,5.0,10/11/2016,"perfect place to go after the theatre!  came here after waiting for signatures outside the stage door and we were hungry!Wildy and Eddie were ready for us - chicken wings, greek salad, grilled chicken with pita, fried mozzerella, chicken gyros and chicken shwarma with rice and tsaziki - everything was fresh and hot and delicious. service is great, friendly, fast and efficient. plenty of cold drinks and available seating.  we'll definitely be back!",,,
184,Patricia G.,"Manhattan, NY",16,52,38,4.0,11/6/2016,"great chicken.. but I love the burger.prices are good,service fast. great addition to the neighborhood",,,
185,Amy M.,"Manhattan, NY",16,14,0,5.0,12/8/2016,"I don't understand why this place isn't packed.  Their food are prepared fresh and portions are generous.  Their burrito bowl is big enough for 2 people.  I come here at least twice a week.  The place is clean and well organized, and the owner is very friendly.  I hope this place stays in business for a long time.",,,
186,Katie G.,"Somerville, MA",0,2,0,5.0,10/1/2016,"The food was great, chicken gyro platter and the Mac and cheese! The service though was out of this world, eddy the manager was so sweet and helpful. They offered free beverage while waiting and were so personable. A surprising treat of New York kindness and good reasonably priced options.",,,
187,Joey E.,"La Mesa, CA",0,3,0,5.0,9/23/2016,This place is great! The food was so good and the staff was very friendly. They even brought out something special for my son who was tired after our flight in.,,,
188,Nick K.,"Manhattan, NY",2,12,0,5.0,9/9/2016,"Everything we've had in this menu is delicious. Some of the best and most succulent chicken you will ever eat in your life. Staff is mostly Greek I believe, and they are so friendly and fast. Love love love this place!",,,
189,Donald T.,"Miami, FL",0,7,0,5.0,11/4/2016,Great food with more than adequate food portions. Also they were very friendly--awesome customer service. Had the 1/4 chicken and a HUGE Baked sweet potato!!,,,
190,Humberto S.,"New York, NY",2,24,1,5.0,7/7/2016,"Chirping Chicken is in our neighborhood and they deliver...yeeesssssssss!!! Just found it on Saturday and sat with the family to eat there and it is all of our all time favorites places now. They have an establishment that was located on 77th street which is to die for but it was too far so only able to eat there a few times every few months but now they in midtown - oh yeah...the burgers are tender, well cooked and juicy. The bread the burgers are on fluffy and crisp at the same time. The grill chicken is really grilled and seasoned with mouth watering flavors. The pita bread - what can I say - omg!!! I can just go there and eat the pita bread with all of its sauces only and be very happy. And you know a restaurant is good that as you wait for your food, you smell the dishes other people are having and you mouth is salivating for what they have since it looks and smells so good - almost forcing you to reorder or just order an additional dish because you have to have it. I recommend this for yourself for lunch or dinner and for your family. The owner/ manager is very friendly and helpful and kind and so his his staff that was there the many times we go. 5 stars goes to you chirping chicken.",,,
191,Alex S.,"New York, NY",0,8,0,5.0,4/22/2016,Love the food here! Fast delivery too. Don't forget to order a side of mozzarella sticks with your chicken!,,,
192,Rokstar L.,"Manhattan, NY",0,1,0,5.0,6/7/2016,The whole entire staff is super friendly n fast.  You get a great portion of amazing food for your buck.  Kudos to the lunch special menue.  Love this place,,,
193,Blanca D.,"Manhattan, NY",0,2,0,5.0,6/6/2016,"This review is LONG overdue but I was beyond excited to find that a Chripping Chicken opened on West 106th Street and Columbus Avenue!  I too would have to get out on 79th and Broadway to get CC to take with me to West 109th Street.  They have such a variety of meals with chicken, fish or steak (I love all three so have to decide what I want to eat before getting there).  The corn on the cob is delicious and the staff is friendly and helpful in this location like the one on 77th and Amsterdam.  All I can say is THANK YOU AND WELCOME TO THE NEIGHBORHOOD!!!",,,
194,Julia D.,"Bloomfield, NJ",0,3,0,5.0,4/14/2016,"I tried Chirping Chicken a few weeks ago and now I'm addicted! It's my go-to spot after a long day. First of all, the food is amazing and affordable. I love the chicken combo (so delicious and juicy) with brown rice, Greek salad and pita bread. I can't wait to try other meals there! I love that the restaurant offers various options of food from different cultures too. The best part about Chirping Chicken is that the service is so friendly and fast. I feel at home there which is a relief working and studying in NYC. The owner is amazing and kind which is probably why the staff is so wonderful. Delicious fresh food, great prices, and great service. What more could you ask for? Sound too good to be true? Try it! I guarantee you'll love it.",,,
195,jon s.,"Manhattan, NY",0,5,0,5.0,4/8/2016,"I haven't used my oven since about 1991. Being a single guy(and lousy cook) I either eat out or order in most days when i'm not invited to someones house.  Having Chirping Chicken just around the corner is like a ""one stop shop"" for me. The variety and value as well as the portion sizes will stop me from roaming around to some of the more unhealthy spots i used to go to. I ventured to their place on the UWS occasionally, but now i'm enjoying trying ALL the items i never had the chance to try: the grilled vegetables are my fav and when u add the sliced rib eye, i think i've found my thrill!! The other day i tried the yogurt stuffed kebob....OMG!!!! it was a sausage with yogurt inside! What a treat!! The grilled chicken is ALWAYS juicy and the ribs are ALWAYS tender and succulent with just the right amount of that very tasty BBQ sauce. EVERYTHING i've tried is a surprise! I'm looking forward to going through ALL the items, though i keep coming back to the basics they are that good...A clean restaurant, happy staff, value in EVERYTHING i've had....I've been there many days a week since they opened and know I won't tire of the food because of the variety. So very good!!!I've had take out a few times and it was always delivered fast and fresh! I've also brought large varied orders to friends who are now also fans.....the great sturdy take out containers really make a difference when i'm traveling a distance!!As Jan said, it really has improved the quality of my life and i'm eating so much healthier than ever before. A big THANK YOU for coming into my hood Chirping Chicken!!!!Jon S.",,,
196,Paul P.,"New York, NY",0,56,0,4.0,3/25/2016,"Having been a fan of the location on Amsterdam Avenue I was happy to see that they opened one on 9th Avenue and for the price the chicken is delicious. 1/2 white, salad, sweet potato and bread for 12 dollars and plenty of food to eat a lighter second meal. Great spot for the nights when running late, don't feel like cooking or want something quick and good.",,,
197,Ken Y.,"Sammamish, WA",0,48,0,5.0,11/28/2016,"great food and cheap for the area you are in.  well worth visiting,",,,
198,Ryan V.,"Manhattan, NY",0,2,0,5.0,3/18/2016,"Chirpin Chicken, welcome to midtown! Just had my first meal at this location and it was fantastic, per usual. The menu has so many delicious options. Great service and plenty of room to sit and eat. Highly recommend this spot!",,,
199,Aleks P.,"Manhattan, NY",0,2,0,5.0,3/18/2016,"I've Ben going to chirping chicken for years on the UWS. This new location is amazing. Great food, great service.",,,
