,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Isabel V.,"New York, NY",73,57,56,5.0,3/9/2017,"I had breakfast here with my fiancé a few weeks back. We both thoroughly enjoyed both of our meals. He had a fully meat loaded omelette with home fries and I had two  eggs over mixed veggies and quinoa. Everyone who worked there had a smile on their face and was such a pleasure. We will absolutely be returning, I look forward to trying other items here.",,,
76,G.A. D.,"New York, NY",4,83,0,2.0,1/11/2017,"The prices are the main reason for the low review because the food isn't that good to justify such inflated prices. The atmosphere of the restaurant is nice, and they do have a large selection of good tasting sandwiches, smoothies and pastas, but it's just way too expensive to consider eating there on a regular basis.",1,,
77,Candace F.,"Brooklyn, NY",199,57,15,5.0,5/18/2016,"Our company booked Sandwicherie for last-minute catering service, on a saturday to say the least. Not only did they accommodate our schedule and order, but they did an outstanding job from the high level of service and professionalism, to the quality of the food. The catering menu options are very simple to choose from. Often I hate calling places when I have questions but I feel that everyone I spoke to had full knowledge of the food and services, and really were interested in helping me rather than getting me off the phone. We had only positive feedback from the meeting attendees about the sandwiches, salads, and soups.Thanks again to everyone who helped make our meeting a success! looking forward to eating brunch here and ordering from here again.",,,
78,M G.,"Union City, NJ",4,28,1,1.0,12/3/2016,Sandwich was ok. The service was not. The people at the register were talking about customers right in front of them. Poor customer skill. I wouldn't go back.,2,1,
79,Steve S.,"Washington, DC",0,17,0,5.0,4/24/2017,"Had a recent stay at the Westin Grand Central and this is right next door. I had to get my ""NYC experience"" during my weekend stay.  That meant pizza, bagels and New York Cheesecake.  My girlfriend and I shared a marble cheesecake from Sandwicherie.  In one word, it was AMAZING.  I try to eat healthy and not overindulge (normally, but not on this trip), but their cheesecake is calories well spent.  I'm sure yo go there again for me next NYC visit.  Yummmmmmm!!!",,,
80,El M.,"Greenport, NY",0,38,11,5.0,12/1/2016,I'm so glad I found this spot. They offer hot soups and chili. Perfectly located near Grand Central. I usually run in and grab something hot before catching the Jitney around the corner. The service is exceptional and the place is very clean. Free WiFi too.,2,,
81,S H.,"Flagler Beach, FL",1,65,4,5.0,6/11/2016,"The breakfast bowl B was a nice option in the menu. Having celiac disease, breakfast tends to be one of the toughest meals to find a nice breakfast that consists of more than just eggs and meat or a omelette.But, if you have young kids they have chocolate chip pancakes and waffles to also satisfy their breakfast tastes.Drinks are a bit pricey, my suggestion would be to stop at the CVS next to the location and buy any drink you may want before you go there to eat. Overall, a really nice a fresh spot that is convenient to the Grand Hyatt where we stayed.",,,
82,Chris S.,"Dacula, GA",0,7,0,5.0,7/17/2016,"This restaurant has become my go to spot while in Manhattan. Very clean,  awesome decor and feel, and very friendly service every time I go in.  The food is very fresh and the options are plentiful. Today I got the opportunity to chat with one of the owners (Dino), and I was extremely impressed with the way he goes about making customers feel welcome and appreciated.",,,
83,Ron W.,"Oakland, CA",0,1,0,5.0,12/31/2016,"Great place for breakfast and lunch, the food is fresh and delicious. I'll go back anytime",,1,
84,Patrick P.,"Jersey City, NJ",0,4,0,1.0,10/12/2016,"Tried the pesto pasta, which was more like green oil pasta. A bit of extra oil which settles at the bottom of the plate. Totally overpriced! Chose a pasta which was supposed to be 10+1+1=$12 but the bill ended up to be $18. Explaining doesnt help at this place, and a pasta from this place is totally not worth$18.Would say there are much better, healthier, and cheaper options nearby.",2,1,
85,Julie F.,"New York, NY",218,159,461,3.0,11/21/2015,"When I saw ""sandwicherie"" I expected sandwiches. I was expecting a more upscale subway with sandwiches made to order.  However it was more of an upscale hale and hearty, with higher quality yet premaid sandwiches, a salad bar, and a selection of soups.  I ordered the country chicken salad and the turkey cranberry sandwiches. They were good, but I would order something else next time. I had the tomato basil soup and it was really good. Place is clean and for a midtown lunch spot, nicely decorated with a good amount of seating downstairs and upstairs.",1,,
86,Chataun D.,"Snellville, GA",15,100,81,5.0,12/27/2016,"This place was pretty awesome! There was lots of variety...from soups, to sandwiches, to salads, to desserts. You can eat in or take out. It is on the expensive side, but definitely worth the extra cash. The food is fresh and heated to order. The staff is very friendly. If you are looking for fresh, real food, this is your spot. And, it was right next to the hotel (Westin Grand Central) we were staying at.",,,
87,Ariel B.,"Chattanooga, TN",8,16,22,5.0,1/5/2017,The best and freshest breakfast and lunch food for a decent price I have found in NYC. Lots of healthy and tasty options that will not break the bank. I have walked 20 blocks to eat here on a few occasions.,,,
88,Candice C.,"Upton, MA",10,59,22,4.0,2/21/2016,Great place with a lot of options ! Went in to grab a quick breakfast to go... Ordered the egg sandwich with avocado Canadian bacon and tomato on an English  muffin. Tasty breakfast sandwich! Soy bomb (espresso with soy milk and honey) is also good but I had to add a little sweetener to it. Very attentive and friendly staff members!,,,
89,Mike P.,"Manhattan, NY",0,2,0,5.0,6/15/2016,"Sandwhicherie is one of the best places for lunch in Midtown East. For many busy New Yorkers having access to a place that offers high quality food and expedient service is crucial, especially during lunch hour -- Sandwhicerie is just that place. The food is incredible and I've never spent longer than 15mins in there. Konstantine and his team are as nice as can be and it's obvious they make their customer's experience their highest priority.Sandwhicherie will always be my first option for lunch!",,,
90,Meghan K.,"Boston, MA",132,11,0,5.0,1/10/2017,"Stayed at the Pod 39 Hotel, only 3 blocks away, they are also close to Grand Central. Love the cafeteria-esque atmosphere and aesthetic of the entire place. The staff was polite and got us all that we wanted. We ate a wonderful breakfast and wished we could eat there for every meal of every day! So many options!! Perfect for groups and those with different tastes.",,,
91,Sam T.,"Albuquerque, NM",80,19,1,1.0,6/2/2016,"Came here for lunch because I was looking for something healthy and close to where I was working on my business trip. It seemed perfect after reading the reviews. Walked in and looked at the menu, and decided what I wanted. When I ordered a wrap, the girl behind the counter responded with ""we didn't make that today, you have to pick something from the case"". Needless to say, I walked out. Why even have a menu on the wall?",3,1,
92,Somaly K.,"Quincy, MA",8,31,23,4.0,12/5/2016,"Went on a Sunday morning and it was packed. More of an order and go place but there are a few tables and chairs if you wanted to stay and eat. Had the egg and bacon breakfast burrito, it was yummy. My husband had the chicken burrito, he liked it. Service was fairly quick.",,,
93,Jess K.,"Manhasset, NY",0,4,0,5.0,6/23/2017,"The BEST! Amazing food, amazing people, great price for food. I go here all the time for lunch and breakfast. They have smoothies, salads, egg sandwiches. It's quick and easy but so good and healthy at the same time.",,,
94,Kevin C.,"Fort Lauderdale, FL",0,10,0,5.0,1/14/2017,Great food. Fast food. Stayed next door at the westin. Stop by even if it looks busy. They get you in and out in a hurry.,,,
95,Elisa E.,"Brooklyn, NY",2,9,4,5.0,5/12/2016,"I cannot rave enough about Sandwicherie on 42nd street between 2nd and 3rd Avenue.  Everything I have had from them has been as fresh as can get and delightful.  I do not even like salad, but Allen is a superb salad ninja and with so many quality options, I keep coming back for more.  The Mochachino that Deeno prepares is the best I have ever had!  Sorry (Starbucks), not sorry.  I hear their pasta is also reeeaally good and on point.  I keep bringing more of my co-workers here and this has become our ""go-to"" spot for delicious lunch.  I am always treated very warmly and kindly by Allen, Deeno and everyone from the Sandwicherie team.  As for their sandwiches, they have options galore and none of them will disappoint you.  My absolute favorite is the French Melt, do yourself a favor and get one today!",2,,
96,Y Y.,"Manhattan, NY",0,6,0,2.0,6/10/2017,"This is for the store near grand central..... food is not fresh at all and pricey, 2 small old sandwiches plus a 1.5 LT Spring water cost 30 dollars....and cherry on top: in the toilet it says all employees should wash hands and there is no soap there...",,,
97,Jonathan G.,"Charlotte, NC",20,21,1,5.0,9/12/2016,"Was staying at The Westin next door and read some good reviews about it. Particularly one about an egg salad sandwich- which sold me on going. Of course, they were out of that, but the Chicken Parm Sandwich was fantastic in its stead. Had a berry smoothie too, which was also delicious. Ate upstairs. Cool and comfortable decor.",,,
98,Kim S.,"New York, NY",0,22,28,4.0,5/25/2017,Here in NYC for work. I had the scrambled egg & bacon burrito (with Turkey bacon). Excellent burrito and service. Great for quick breakfast bite.,,,
99,Dana V.,"Cobble Hill, Canada",21,121,3,2.0,12/13/2016,"There are great delis all over New York... so I don't really get why places like this exist. The food (sandwiches in particular) are very average, and very expensive for what they are. Go get an egg and cheese on a roll for $2.75 from any deli and you'll be happier.",,,
100,Melissa G.,"Brooklyn, NY",0,13,0,1.0,"5/13/2017
            





Updated review","This place is offensively bad. I know tourists love it for some reason (is it in a guidebook or something??) but it's everything I HATE - a mediocre corporate deli that thinks it can overcharge rich, dumb NYers. The $10+ sandwiches are generic at best, and the bored underpaid staff won't even bother to ask if you'd like them warmed up. The scariest thing is the $4 room-temperature iced tea that's been sitting around for days. (Don't you think there should be ICE in an iced tea?!) I can't wait until this place inevitably gets shut down, it's prime 42nd street real estate for something better. For now, do yourself a big favor and go across the street to Pret for some fresh, reasonably priced options.",,,
101,Diana T.,"Manhattan, NY",0,21,11,1.0,2/11/2017,"Just had an egg muffin and croissant for breakfast. Bland and tasteless. Egg muffin came out cold, tastes like cardboard. For the quality the place is extremely overpriced. With some many choices in the neighborhood better look for something else.",1,,
102,Wade M.,"North Canton, OH",0,9,3,5.0,4/30/2016,Excellent breakfast. We had a breakfast bowl and it was delicious. Sandwiches looked amazing and so did deserts. Very friendly and fast prompt service.,1,,
103,Spenser A.,"Great Neck, NY",0,1,0,5.0,5/10/2016,"I work nearby and have bene going to Sandwicherie a couple of times a week now. I've yet to have a sandwich I didn't like, and their pasta is on point. Staff has always been friendly. Decent about of seating. Generally an all around good lunch experience. I've started larger group orders with my coworkers and the wait is never too drastic. Good stuff.",1,,
104,Margaret T.,"Queens, NY",0,2,0,5.0,5/10/2016,I work in the area and have been extremely happy with the catering services of Sandwicherie.  The food and service were great.  I plan to use them for any upcoming meetings.  I highly recommend that you try them.Top notch !,1,,
105,Kwabena A.,"Piscataway Township, NJ",258,1,0,5.0,4/18/2016,Awesome sandwiches! The customer service here is a pretty cool! First time going there and it's already my favorite place. Thanks Dino,1,,
106,Anna S.,"Lower East Side, Manhattan, NY",8,7,0,5.0,7/14/2016,"Favorite place for a quick lunch/breakfast in midtown. You can get a healthy, high quality meal fast and it's absolutely delicious. Not to mention the staff is super nice and accommodating. Deano hooks it up and gives great recommendations for breakfast combos. I've gone everyday for the past two weeks - not kidding. Obsessed.",,,
107,Ck K.,"Gilbert, AZ",125,3,0,5.0,4/29/2016,"I'm Back in Arizona now but I was thinking about this place this morning and my visit there last month and I had to get on here and say something. This place is FANTASTIC!!! Everything I had there over the course of my 3 day visit was phenomenal AND what I liked even more was the level of professionalism and service that I received from everyone behind the counter. Every employee there should be proud of the job they do and the experience they provide for the people coming in there. This is not an exaggerated post, this place is AWESOME. I hope I get back to NY soon and when I do, the first place I'm going to eat at this great little sandwich shop! Thanks guys for making my visit there very enjoyable!",1,,
108,Heather S.,"Norristown, PA",210,131,16,3.0,1/11/2016,"I had to work an event Friday night in NYC and was looking for somewhere relatively inexpensive and quick to grab a meal. This place has upscale pre-made sandwiches and a nice selection of soup, salad and pasta. I got the prosciutto/mozzarella sandwich and a cup of Split Pea soup with a bottle of water. Being from Philadelphia, the price tag was a bit shocking (nearly $18.00), but it was still cheaper than most of the restaurant menus I looked at on my walk. The quality of the food was pretty good for it being pre-made, and the soup was delicious. My two girlfriends got the ""make your own pasta"". The portion was small and price tag just as steep. This place is great if you're on the run but expect to pay around $15 - $20 for a meal and drink. They do have a soup/sandwich option that I noticed after the fact for around 10 bucks. The sign was somewhat hidden, and I wish the counter guy would have said something to me.",2,,
109,Dan S.,"White Plains, NY",1,42,0,4.0,"6/6/2016
            





Updated review","Have to revise this review based on all the positives about this deli - previous rating was based on pricing, which I still think is expensive, but actually is in line with other delis in the area...  This is a very good deli overall.",,,
110,Wayne T.,"San Jose, CA",0,6,0,1.0,4/23/2017,Way over priced for a mediocre Rueben sandwich. All sandwiches are not made fresh but are heated up. Won't be back.,,,
111,Dare A.,"Perth Amboy, NJ",0,230,13,4.0,4/20/2016,"Second time here ...great for quick lunch ...the pasta options are my favorite ...loved the Linguine with Vodka sauce plus broccoli, sun-dried tomatoes, bacon, and spicy chicken ...new Manhattan fav!",,,
112,Matt B.,"Lakeville, MN",56,45,2,2.0,11/14/2015,"Not a fan. Came and got the make your own pasta, a cup of soup, and bottle of soda. Total was nearly $18...a bit of a premium price for a casual quick bite place, but hey, if the food is really good I won't complain. Unfortunately, the food didn't match the price. Pasta was alright, nothing particularly amazing, nothing particularly bad. The soup honestly tasted like Campbell's canned soup... Very salty. If this place would have cost half as much I would have given 4 stars, but for what you pay, the food just doesn't make it worth it.",3,,
113,Joe L.,"Washington, DC",163,421,48,3.0,11/9/2015,"When I'm rushing out the door in midtown to catch a bus or train out of town, it's nice to have a place to grab a quick sandwich to take with me. That said, I don't know that this place is any better than the options at one of the train stations. I got a chicken pesto sandwich on Italian bread that was fairly tasty, although a little skimpy on the fillings, and for $9 it's definitely not any cheaper than train station fare. If you're nearby and need a quick bite for lunch, you could definitely do worse, but if you have a little time to shop around you'll probably find something better within a few blocks.",2,,
114,Samantha K.,"Manhattan, NY",0,1,0,5.0,8/4/2016,"Five stars for Dino! I've never received such fantastic customer service at a quick-service food establishment. The entire staff here is friendly and moves efficiently (very important during the lunch rush hour). I highly recommend the breakfast bowl with quinoa! Even with all of the lunch options in midtown east, I come here with coworkers almost daily.",,,
115,Gloria G.,"Manhattan, NY",388,3,1,5.0,7/21/2016,Come in here all the time for lunch and the food is INCREDIBLE!! The quality and taste is beyond anything else in NYC and all the food is always made with fresh ingredients. The owners and staff are super friendly. I'm addicted to their sandwiches and smoothies! My favorite lunch spot by far in the city,,,
116,D D.,"Garden Grove, CA",0,2,0,4.0,1/27/2017,Visited this please a few times while staying at the Westin next door. Delicious and healthy food! Minus one star for not the greatest customer service and the signs everywhere telling you not to move the tables or not sit here or there,,,
117,Sharie F.,"San Antonio, TX",0,29,1,5.0,6/28/2016,"We are in NY for a trade show and are staying at the Westin Grand Central.  The first evening we were tired and hungry and decided to stop in the sandwich shop next door.  The shop was nice and clean, up to date and the food in the case looked great.  Now three days later and we have eaten breakfast and at least had desert everyday.  Food is great, nice selection of sandwiches, salads, deserts and breakfast.  Customer service is impeccable.  It is obvious that Dino has trained his staff well to make sure that customers can get in and out quickly.  We recommend this Sandwicherie.  The next time we are in NY we will be back!Larry F.",,,
118,Marie V.,"Uccle, Brussels, Belgium",0,10,0,5.0,2/19/2016,Love this place! Went there for a nice lunch. We had a very fresh salad and sandwich. I was so amazed by the number of choices of meals you can get and the quality of the products! Large and very nice room upstairs to sit.,,,
119,Corinne T.,"Gainesville, FL",229,6,8,5.0,4/1/2016,"Staying in the Westin for a conference with the husband. Ordered the egg and bacon on english muffin and was pleasantly surprised! Egg was made fresh to order, bacon was crispy, and the muffin was hot and buttery, even after I got it up to my room. Highly recommend. Also the staff was kind and fast.",,,
120,Arielle K.,"Hoboken, NJ",6,22,2,4.0,11/25/2015,"stopped in there this morning for breakfast and was not disappointed. I got the egg muffin B with turkey bacon and it's pretty yummy! I wish the egg was a fried egg, although I'm sure they would do that if I asked, but overall it's pretty delicious and convenient for me. Like some of the other reviewers, I thought it was going to be a sandwich place not a cafe-type, but it satisfies my needs regardless.",,,
121,Jennifer S.,"JACKSON HTS, NY",0,6,0,2.0,4/29/2016,"The ""Crew"" are very friendly, hardworking, and helpful. The manager is officious, rude, and disorganized. The esthetics are very nice, lovely graphic signs for menu items. However, for a market located central to working commuters, the organization is dismal. A simple rope and stanchion would have delineated the order line from the pay line and rid any confusion. As mentioned, there were attractive wooden hanging signs for ordering and paying, which were not obvious unless you look up, and there was no demarcation between the areas. Another confused customer asked me where to order. A crew member very promptly took my payment, and noticed me waiting, and asked me if I had told the manager (in the un-obvious ordering area) my order. By then, there was an influx of tourists, which the manager was handling in a manic frenzy. Seeing this, to try and expedite my order, she told him my order, and he nastily said to her, ""You don't take orders, honey"". When I finally got his attention, I ordered the Breakfast Bowl, no eggs (Item 5A). This item is described as quinoa, a mix of vegetables, and two eggs. As I watched, he proceeded to make me item 5B, which has black beans, avocado, tomatoes, spinach, and goat cheese. So not only did he sneer at his crew for taking an order, he then got the order wrong. I pass this place every morning and could easily have made it a daily habit, but they will never get my business again. consider this place SandWONTerie.",2,,
122,Meghan D.,"Stamford, CT",309,4,0,1.0,"2/22/2016
            





Updated review",Disgustingly over priced cardboard flavored food.  I paid $11 for a small yogurt and small latte.  There's other shops in the area with a similar selection at much better prices.,,,
123,Beth G.,"Chincoteague Island, VA",0,4,0,4.0,12/12/2016,We had breakfast here twice and lunch once during our 3 day trip to NYC.  Coffee and breakfast sandwiches were terrific but my favorite was the smoked salmon sandwich I had for lunch.  Salmon was fresh and had all the usually accompaniments on pumpernickel.  Loved it!,,,
124,Dalia Z.,"San Diego, CA",0,2,0,5.0,11/8/2016,"Great place! Sandwiches were delicious. Very clean, very nice. Salads and soups great too. Very nice staff and so many options. Beat place for a quick breakfast or lunch.",,,
125,Giulia G.,"Ashtabula, OH",0,2,0,5.0,5/5/2016,"I was celebrating my friends 21st birthday in the city and we stayed at the Westin right next door. I never thought I would take the time to write a yelp review but this place was just that good. The atmosphere was very inviting and the cleanliness was top notch. I didn't expect this place to have much room but I was pleasantly surprised to see there was a second level filled with seating. After a night out with the girls we splurged on a huge breakfast (omelettes, pancakes, smoothies etc). Everything was delicious and the quality of the food was so worth the price. I would recommend this place to anyone visiting the area and I'll definitely come back here especially because the owner Gus was so helpful.",1,,
126,Jordan M.,"Freehold, NJ",0,2,0,5.0,5/5/2016,"There are no healthy breakfast spots around here so I was pumped when I found this place. Their quinoa bowls with potatoes, veggies, and over easy eggs are super tasty and filling without making me feel guilty about starting the day with a cheat meal.",1,,
127,Ivette H.,"Newburgh, NY",0,3,0,5.0,6/23/2016,"This is my go to place for catering. My colleagues and I absolutely love the freshness of their food, the variety available and of course their great customer service. I've worked in the past with Candi  but on my recent order in mid May I had the pleasure of working with Dino. He is as accommodating and helpful as Candi and the order was perfect. You cannot go wrong with catering your next office lunch from here!!",,,
128,Elan S.,"Jersey City, NJ",0,1,0,1.0,1/14/2016,This place is a rip off.. Small Naked Juice and small Oatmeal costed me 10.64. Avoid at all cost..,1,,
129,Allie K.,"Bellmore, NY",0,7,0,4.0,7/26/2016,"I'm a BIG fan, but more recently someone is making the oatmeal too waterey. Please add more oats so that it's not so soupy! Thanks!",,,
130,Kiki L.,"Brooklyn, NY",22,7,0,5.0,2/24/2016,"I came here on a visit to NYC, i normally don't write reviews, but, i had such a positive experience i had to share. I came in and the first things you notice was how clean the place is, which is a huge plus. I ordered a sandwich, it was very good, but the best part of any sandwich is the bread, and this place definitely got that part down pat. You can taste the freshness, the texture was spot on, and the best part?! it was a whole grain bread. Ive tasted some whole grain bread, that made cardboard taste good. Anyway the place was clean everything was delicious, but i would come in just to buy the bread!",,,
131,Clare H.,"Manhattan, NY",0,23,3,5.0,2/19/2016,"I hate sandwiches, but I LOVE this place!  Clean, fresh, and great selection of sandwiches, pasta, salads and soup - everything you need for a healthy lunch.  Being going there everyday for lunch since I discovered it.  They should open more locations in the city!",,,
132,B H.,"Arlington, VA",1,143,0,5.0,11/7/2015,"This place is awesome. And cheap. Best deli-like place I know of in the city. Food is wicked good: bagels, omelets, salads, desserts. All build your own! Omelets are best hangover cure.",,,
133,Cas L.,"Murrieta, CA",0,2,0,5.0,11/27/2015,My wife hates sandwiches and she would go back anytime. It is a winner! Lentil spilt pea was excellent and sandwich with prosciutto was superb. A bit pricey but I my family enjoyed.,,,
