,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
110,Alex B.,"Chicago, IL",1585,534,1217,1.0,10/11/2015,"NYC is full of bottomless brunches.  There are a lot of options out there.  SO why go to crooked knife when I already have my spot?  Well because it's NYC and us millennials like to explore our surroundings, right?  Ready for a resto review ass whoopin?  I am.  So here we go...Before continuing I must add a disclaimer that our waiter, Justin, was fantastic.  He did everything he could in his power despite the terribly shitty cards that were dealt by the actual restaurant to make sure I didn't  hulk out and flip over my table before walking out.  In fact at one point I told him ""Dude, you are way too good for this place.  You are making the entire kitchen and management here look somewhat good when they do not deserve an ounce of credit"".So here we really go...First, ""CK"" on the outside entrance sign?  Seems a little familiar to a certain clothing line logo.  How dare you don their initials.  You do not even come close to emulating the level of quality expected by your fashion industry counterpart.  Mr Calvin Klein would be so upset about this.Okay, moving past that, we were told 3PM was the best time for a Saturday brunch for my friends bday.  So using that rec by the reservation manager we booked a 3PM brunch. Okay cool. As a group of 10 we all showed up on time but were seated 30 minutes late.  Shit happens in NYC brunch scene, but okay, moving on once again...After a little while of drinking where only 1/3 had the proper glasses for mimosas (the rest said F it and just went with boozing out of the water cups), the waiter comes over with some ""bad news"".""Sorry guys.  Being that it's late in the day we are out of most ingredients.  All we can do is eggs or burgers"".  Ummm excuse me?  It's a Saturday and it's brunch.  How the balls did you run out of everything?  So, basically everyone ordered burgers but not by choice.  He began with some free nachos for our trouble.  I guess they had that on hand, but those weren't really that good and definitely didn't make up for the lack of more than half their menu. Another fact from that day is that yours tuly had just finished a 1/2 marathon before this.  So, naturally, yours truly is a hangry little beast by the time he has to wait for his brunch food.  How do you piss off a hangry beast even more you may wonder?  You forget to cook their meal.  The kitchen had two damn things on the menu and they forgot to make the food of the people who ordered egg dishes?  Like really? WTF?Fed up by this point, Justin provided us with a piece of french toast he scrapped up and some eggs from a big communal pot.  Whatever, I just needed something to the point I may have even considered McDonalds.  Okay JK I wouldn't actually eat McDs.The fact that no managers came over to apologize for the blunders of the kitchen or to even ask how everything was (I would have given an earful if they had), makes me think their manager just didn't show up that day.  Someone screwed up.  It wasn't the waiter.  It was the behind the scenes stuff and as a customer we noticed and will never be back.  Also the food and mimosa quality was just sub-optimal at best.  Okay sub-optimal is just my political correctness way of saying the entire meal sucked giant elephant balls. #neveragain #neverforget",10,9,5
111,Sarah C.,"Boston, MA",228,167,1234,3.0,2/11/2016,"Great place for bottomless mimosas! My friend and I finished 3 pitchers. However, I wasn't really feeling the entrees. They're basically all omlettes that aren't special at all. I ordered the mushroom omelette which came with potatoes and bacon. I couldn't finish my food because I really didn't like it. It tasted like diner food, bland and unexciting. I would go back for the mimosas but not for the brunch entrees. It's also a bit pricier than other brunch places. I would've expected better food for the price.",,,1
112,Kristin A.,"Hoboken, NJ",294,9,0,5.0,7/9/2017,"I had my birthday brunch here and it was such a great choice! The place was lively which was just what I wanted. What I do want to say is our waiter was AMAZING. he was so attentive and constantly asking if we needed anything else, kept refilling our mimosas and water so it was cold. The food was also delicious!! I highly recommend this place to anyone.",,,1
113,Megan T.,"New Paltz, NY",140,1,0,5.0,6/26/2017,"Went here for brunch for my 23rd birthday with some friends and was seated immediately. Sometimes we didn't even realize our mimosa pitcher had been refilled because it was that fast! Great service overall. Only complaint was food portions seemed a tad small, we were still hungry after our entrees and ordered a plate to share. Food was fantastic though, great place!",1,,
114,Laurie W.,"New York, NY",310,484,603,3.0,7/27/2014,"Brunch....every New Yorker's favorite, seriously.PS450 was packed so we came here.  The seating were interesting, what was left for me and a friend was either a loveseat with a coffee table OR the bar....we chose the bar (duh...who eats on a coffee table...its a COFFEE table...)...we did get seated right away so that was good.Seated and menu presented, I asked the guy at the bar about a menu item, and he didnt have a clue, so i take it he is just solely a bartender.I got the pancakes and QUICK NOTE - ITS NOT A SELECTION TO CHOSE FROM...you get blueberries, strawberries, chocolate and caramel sauce...not either or.  Interesting, i got it anyways sans the strawberries.They were perfectly round and cute, a little lighter than i would normally like my pancakes.  The pancakes are fluffy and they're are a good amount of blueberries embedded in there.  I didn't realize the chocolate spread was hidden away between the last stack so you have to cut thru all the stacks to get it (i like to eat my pancakes individually).  But it was delicious!  The only thing i would have to complain about is the caramel sauce...it wasn't quite caramel and wasn't quite maplely or anything.  it was sweet but didn't complement the pancakes itself.Not a place that i really have the need to come back for.",3,,
115,Jennifer B. P.,"New York, NY",200,123,31,4.0,10/3/2015,"Great brunch spot for a Saturday or Sunday afternoon. They have a $34 for brunch entree + 2 hours of unlimited mimosas.Their food is great and the inside is a very comfortable, home-y feeling.",1,2,1
116,Marlon A.,"McDonough, GA",96,17,11,5.0,8/5/2017,"Great food, atmosphere, and our server George was phenomenal. He was very attentive and personable. He should be in management for sure.",,,
117,Kathleen L.,"Manhattan, NY",0,4,3,5.0,9/10/2017,The food is terrific EVERY time. And the staff all go above & beyond. Have never been disappointed. I love introducing this fun favorite to friends.,,,
118,Meri K.,"Brooklyn, NY",101,143,338,5.0,10/12/2015,"Awesome place, with a cute & cozy atmosphere (think 2 fireplaces & pretty China dishes on the wall). During the nice weather, they also have sidewalk bistro tables! I've been coming here for lunch during work for a little over a year, since I work a few blocks away. I recommend the CK burger, Mac n cheese, and the fries are to die for. I have not hit up the bottomless brunch on Saturday & Sundays, but hear it's amazing but crowded. Today there was a new bartender who was super friendly, named Filup, and nice to chat with! Today, they happened to have a special Columbus Day menu, and I was a little disappointed, because I was craving the Mac, but the kitchen staff was accommodating enough to make me a CK burger, which was not on the menu today, and that was very nice of them (today the only had the 'hangover' burger on their menu.)",1,,1
119,Dinh P.,"Silver Spring, MD",287,37,69,4.0,10/17/2016,"Visiting NYC, my group came across this place and decided to give it a try.  It was pretty busy at the time so we had to sit outside to eat.  Service was very good, waiters made sure we had our drinks filled and were very responsive to any of our needs.  For brunch, I had the full Irish which consisted of 2 sausages, 2 rashers of bacon, 2 fried eggs, black & white pudding, hash browns, grilled tomato and toast.  The seasoning was good, I especially liked the blood sausages that came with the order, they were perfectly cooked.  I also had a chance to try a friend's Creme Brúlée French Toast.  This is an absolute must try here. The wild berries and chantilly cream were amazing.  I will definitely consider returning here in future visits to NYC.",1,,1
120,Kris N.,"Manhattan, NY",32,2,3,1.0,8/28/2016,"Forever trust the 3.5 rule- if it's 3.5 stars it'll suck time wise. No one even offered a refill on the drinks. That's all we ask for, truly. They did comp our oj and iced coffee but it took over 20 minutes for anyone to even offer to take our drink order. No one checked up on us after we ordered our meal for refills.Edited to add: we got up and wanted to just pay for our two drinks and go, but the woman who took our order and apparent MOD argued with us saying she already put the order in so we had to pay for it. She was incredibly rude and possibly the worst service we've had in over 6 years of NYC dining, then sarcastically thanked me for my yelp review. I've gotten better customer service at a Wendy's. We got the food to go and paid, I threw mine out and he tasted his meal. He said it was comparable to our favourite local diner that would have taken 15 minutes to be delivered.",3,,
121,Allie R.,"Greenwich, CT",437,4,2,5.0,7/23/2017,"We had the most amazing time at this brunch spot. The waiter George was the sweetest and was so attentive to our every need. The food was great , I loved the spicy potatoes that came with my omelet! We will definitely be back :)",,,
122,Kelly G.,"Brooklyn, NY",15,232,185,1.0,12/16/2016,"First off I love the atmosphere of this bar. At night it is beautiful! We bad a terrible experience here. The food sucked, drinks were weak and expensive, plus the waiter was rude. He made us wait over 45 minutes after we were done eating to get our check. He avoided our section and kept working the rest of the bar. He gave this to my friend at the bar and didn't bother to bring it back to the table. The food lacked flavor and was so gross for the price. I brought it home for my fiancé and he wouldn't eat it.",,,
123,Yanill P.,"Manhattan, NY",579,353,1281,4.0,2/23/2014,"**Brunch Review**Solid Brunch option in Midtown East area. Entrees run about $14 and if you'd like unlimited Mimosas/Bloody Mary's it'll cost $29 pp (total). They allow you 2 hours but if you get there after after 2pm, they don't give you additional time past 4pm. They are strict with that and bring out the bills at 4pm sharp. The food was great. I had the ""Crooked Omelette"" which was served with home fries, bacon, toast and fruits. I thought the side of fruits was genius. I'm just very recently attempting to drink Bloody Mary's and I must say this place facilitated that. I downed about 2-3 glasses for the first time. Place was pretty crowded and everyone seemed to be having fun. I noticed the customers were composed of mostly young adults in their 20s. Excellent choice if you're looking for a good brunch spot and (like me) feel overwhelmed with all the options. Def recommend this place.",8,1,5
124,Mahsa T.,"New York, NY",982,879,724,3.0,7/25/2016,"The interior felt a bit dingy to me. I was not wowed by my steak salad, the steak was good, just nothing special either. Description was a bit deceiving...it said it had avocado and mango in it, but when it came out, there was a tiny condiment container of guacamole and a tiny container of some not so fresh mango/onion chutney, not what I was expecting. Service was good, but I was very underwhelmed by my lunch here.",2,1,1
125,Jon P.,"Manhattan, NY",197,107,53,5.0,11/21/2016,"We stumbled in here randomly on a Saturday night, and we had a blast!! The bartenders are great, friendly, and make strong drinks. Great music to go along with the delicious drinks.",,,
126,Marielle A.,"Stockholm, Sweden",62,16,3,4.0,7/25/2017,Great place for brunch. $39 for two hours of unlimited mimosas and an entree. Had the salmon Benedict and they were okay. Not the best but still good.,,,
127,Gina M.,"New York, NY",79,180,42,4.0,11/17/2015,"This is a classic pub with great brunch. We had a table in the front on a sunday at 1130 and the place was pretty full by 12ish. They made really good cappuccinos and had good brunch food options at reasonable prices. They had a bunch of omlettes (but didnt allow substitutions because their kitchen was busy).They had a special of $34 for unlimited bloody marys or mimosas including an entree (mimosas were $11 each, so worth it if you would do more than one).Overall a good solid place for brunch in midtown.",,,
128,Vanni P.,"New York, NY",132,574,2,3.0,11/15/2016,"Did its job for a large group of people looking for a boozy brunch. $39 for an entree and unlimited mimosas/ bloodies for 2 hours may not seem like a great deal, but the server was very eager to ensure I got my money's worth (i.e. 4 bloody maries). The food itself is whatevs - I got the full Irish which has a lot of dryish sausage, couple of slices of toast and two fried eggs. Definitely not earth-shattering.",,,
129,George W.,"New York, NY",0,19,2,4.0,4/22/2017,There are 2 locations I've eaten at. Both satisfactory. Ambiance is cozy on 14th street and the one in the 20's is rustic. Would dine again.,1,,
130,Jen C.,"New York, NY",157,193,165,4.0,7/31/2015,"Oh my, what a day. Came here a few weeks ago with my work friend. Read about this place online and made a reservation. Easy peasey, even though we would've been fine without it, but you know how these things go. I'm not a bruncher, usually, so it was an adjustment seeing and hearing so much drunkeness in so much daylight. The tables are tiny and the place is overall pretty dim, which is good if you're going the hair of the dog route. The service was great. Our little pitcher of mimosas was never empty, which is a great thing, but also kind of a terrible thing, especially when you're with a friend who makes it their mission to make sure your glass is never empty. Needless to say, I was stone-cold sober walking in, to the point of being slightly irked by the level of noise, but left definitely being a contributor to the noise. The food was great, but when you're there for so long, drinking so much, it's definitely not enough, but I know that's not how this bottomless brunch thing works. I got the full irish breakfast which I haven't had since I was in Ireland. Black & white pudding, rashers, potatoes, fried egg. Amazing. It's a little cramped, especially right next to the bar that awkwardly divides the place in half and it's a little too dark, but I had a great time, so it's totally worth a second visit. And a third.",1,1,1
131,Sakshi G.,"Long Island, NY",41,79,36,4.0,4/22/2017,"So I recently did my birthday brunch at crooked knife, west village. We were a group of 14 plus a baby. Some of us opted for boozy brunch while others just did an entree and ordered a drink separate. They have strict 2 hr slots for each table and we were for 1-3pm slot. Space was a little cramped for a big group. We sat indoor under the sky light coz they said they can't accommodate such a big group outdoors. Indoor area wasnt bad specially after they opened the windows( it was a pretty warm spring day) The service was really prompt in terms of refilling the drinks for people doing boozy brunch. The mimosas were strong, music was good. The bloody marys werent as good apparantly coz noone drinking bloody marys was buzzed at the end. Lol. The food however was just ok, but then that's the case with most of the boozy brunch places. Only thing that I kind of found weird was they basically charged most of us as boozy brunch on the check just coz towards the very end of the brunch, some people started sharing and tasting each others drinks. I understand it's not standard to share drinks at a boozy brunch but we were a group of 14 and we ordered tons of food. And noone started sharing until like the last 20 min of our slot time. A lot of boozy brunch places let it slide but this place just seemed little too strict on that. Other than that we all had a good time and the  staff was very attentive.",,2,
132,Amanda C.,"Brooklyn, NY",351,98,198,3.0,7/17/2016,"Came here for brunch on a Saturday. Don't worry about taking your time here because the staff certainly didn't seem to care. Server was not exactly attentive and the host/hostesses were  too absorbed in their own conversation to care about anything. Didn't seem very professional. I ordered the burger and to my delight, it came out relatively quick (~15 minutes?) BUT it was nothing extraordinary. The buns were drenched in oil and the fries were soggy... I could've probably gotten a more decent burger at Five Guys.To their credit though, their mimosa was amazing!",1,1,1
133,Cheyenne B.,"Brooklyn, NY",175,71,11,4.0,9/11/2016,"I went for a friends birthday for brunch and was unfortunately 30 min late. Fortunately they were cool and let us keep out reservation. We sat inside, dark, kind of small, and woodsy. The vibe wasn't really mine but I dug it. I got bottomless brunch for two hours and one entree for 39 bucks. I think a little pricey but boy did they mean bottomless. The only thing I didn't like was our food took forever to come out. I felt like they kept feeing is mimosas to forget that we didn't have our food. The food was fine and service was food. If my drunk butt I had some free biscuits for the wait I would of had a ball.",,1,
134,Melissa C.,"Ottawa, Canada",27,73,174,4.0,10/19/2016,"Had the French toast, it was deeeeelicious! Definitely would recommend, however I would suggest treating yourself by asking for some real maple syrup... it just makes it that much better ;)",,,
135,Blueberry K.,"East Lansing, MI",2,4,0,5.0,6/11/2017,"We selected The Crooked Knife for a Sunday brunch based on the reviews and were not disappointed. We arrived before the restaurant opened and Chef Robert came out to greet us and offered tea or coffee, making us feel welcome right away. We opted not to do the bottomless brunch, instead having just a few mimosas (which differ in strength depending on which server makes them!) before our food came. Our server Justin had something to say about nearly every menu option and all of them were wonderful. The portions were well-sized and a good price. The french toast in particular was wonderful, not too sweet, but a perfect combination of thick-cut challah with cream and berries. The service was impeccable and we would love to come back the next time we're in NYC!",,,
136,Ryan R.,"Manhattan, NY",281,6,0,1.0,4/6/2017,"I ordered the shepherds pie for dinner from here, and I can undoubtedly say it was the worst shepherds pie I have ever had, and will ever have. Given the high price point I was expecting a bit higher quality, but what I got tasted like a frozen microwaveable meal. The meat was such poor quality that it was difficult for me to understand how they served it to customers. It was so tough and chewy (think of chewing on a pencil eraser) that I had to physically spit it out and could not take another bite. Aside from the sorry excuse for shepherds pie, my girlfriend order the fried chicken sandwich, which was very mediocre at best. Based on these two items I'll certainly never order from here again.",1,,
137,Francesca L.,"Staten Island, NY",9,149,25,5.0,11/4/2016,"GREAT happy hour & bartender - plus we LOVED the front bar set up - sofas, fireplace, etc.We will be back for happy hour and to try the food, as well.",,,
138,Emily P.,"Los Angeles, CA",219,182,31,4.0,5/4/2015,"Came here with a bunch of friends to catch up, and I was very content. The service was a little annoying -  there was a little mixup with communication, and my friends were running late, but she wouldn't let me push my reservation, even though I'm not kidding you the restaurant was COMPLETELY empty. We still got a solid 1.5 hours worth of unlimited drinks, and that was plenty. The one great thing I can say about this place is the side dishes... I don't know about you but breakfast sides are key to a good brunch for me, and with any egg dish you got EVERYTHING - potatoes, bacon, toast.There was a little problem with refills - it was hard to flag them down (and as I said the place was pretty empty, so that was weird), but all in all it was a good experience. I'd definitely go back and recommend it to anyone who wants something decently priced who needs a last-minute reservation for bottomless brunch.",3,,1
139,Kira F.,"Clifton, NJ",9,5,3,4.0,5/21/2017,Service and food was amazing! I had the Surf n Turf Eggs Benedict and it was phenomenal!,,,
140,Kendall R.,"Chicago, IL",16,132,96,3.0,9/12/2015,"Omg! This was such a nice place, the atmosphere was amazing and so was the food!! I had the Mexican omelette and my friend had the salmon cakes (needed  little more seasoning) but good none the less. I love the bottomless mimosas definitely have us feeling great. I will be returning!!!",,,
141,Ashley B.,"Manhattan, NY",410,3,0,5.0,6/1/2017,"I went to The Crooked Knife for lunch, the service was amazing and the food was outstanding! I would recommend the mac and cheese - the best I've had in a long time!! The server was telling me about the Sunday brunch deal they offer. I will definitely be going back for lunch but I might have to go every Sunday for brunch!",,,
142,Howard R.,"Manhattan, NY",459,78,9,3.0,3/19/2017,"Went here for Brunch today with a few friends. All-in I have to say it's an average place with  the usual 20 somethings from Ohio Brunch crowd. I had the Salmon cakes which were fine and pretty much the consensus of the group was average. The service wasn't the best as I had to remind the waitress about my Guinness. The saving grace was that she was super nice when I forgot my card, and found me outside. At the end of the day it's just another brunch place.",1,,
143,Yaw A.,"Manhattan, NY",232,1,1,5.0,2/22/2016,"Never posted on here. It's my favorite bar. I am from London and have been here for 3 years and been coming here for the duration of my time here. I brought my mother here for drinks and my father here for brunch. It was fantastic, and in my opinion the best bar hands down in the area, Thursday night, Friday night & Saturday brunch there's no place better to be. Nachos and beer $10Wings and beer $10",,,
144,Chris M.,"New York, NY",187,2,0,5.0,5/10/2017,george was amazing.  i think he cooked the food himself...when i say george i mean george r... not george a not george c but george r.  he knows fries and loves yelp.king george of the crooked knife.damn - he's good.,,,
145,Lisa K.,"West Chester, PA",1,5,0,5.0,6/29/2017,"We had a fabulous time for brunch on the Sunday of Pride. Seated right away with prompt service of both our food and bottomless mimosas. When we were asked to vacate the table at the two hour mark for our brunch, we still had some mimosas left. The waiter escorted us to the bar and topped our pitcher off right before the cut off! We would definitely come back, only thing I would have changed was the temperature inside was a little too warm, I did notice they had the door open the entire time so not sure if their AC was working. Other than that, a fabulous time was had!",,,
146,Jenna U.,"Mahwah, NJ",394,394,49,5.0,4/23/2015,"My sorority sisters and I try to meet monthly (more like quarterly) for brunch. But last minute last week we decided to meet on the upcoming Saturday due to the amazing forecast of a 70 degree weekend! It was hard to find reservations last minute for a party of 6, so I ran to yelp and used the amazing filter to make a reservation and WALAA there was the Crooked Knife with perfect time availability and little did I know, I'd fall in love.To start, The Crooked Knife is centrally located. As a proud Jersey girl only 20 minutes from the city, I have a love hate relationship with it. I love spending time in NYC but the commute can be so easy at times and so miserable at others (made props to you all who do this daily). So The Crooked Knife was only a few blocks from the Penn Station, Port Authority, and the Path for us Jersey girls but also convenient for my NYC gals. Secondly, the decor and atmosphere is so adorable and quaint. You felt like you were at your stylish grandmothers house when you stepped inside. No table was the same, the decorator for this restaurant truly is gifted and I love the calming and cute attire it was dressed in.Now here comes the best part... $34 for BOTTOMLESS mimosas (or Bloody Mary's) and a delicious entree. I am a huge champagne drinker so I have no complaint here but I do know some brunch people want their vodka, so if you aren't into champs and bloody's this may not be for you. Now sometimes at bottomless drink places, the service may be slow and while the drinks are bottomless there is some time gap of wait on one drink to the other. NOT at The Crooked Knife. The waitress was on her game and we never saw an empty pitcher without a full pitcher being right next to it. The wait service here was thebomb.com: friendly, accommodating, and do a damn good job!Then to add, the menu had so many amazing choices to pick. I really had a hard time, but I think I made the best one. I had the salmon cakes with a horseradish sauce and a citrus salad. It was to die for and delicious. My girlfriends had salads, eggs, burgers, etc and no one had anything to complain about their meal. Even one of my friends has a food allergy and the waitress was more than accommodating when my friend thought she was not going to be able to eat anything on the menu. The waitress was able to combine two dishes that would work for her dietary needs and did it with a smile.I really fell in love on Saturday so much that I am planning a trip with my mother.. she needs to try these salmon cakes!",2,,
147,Katelyn C.,"Rockaway, NJ",345,14,4,5.0,6/4/2017,"Went here for bottomless brunch on a Sunday. Wow. We stopped at the bar first, since we were early to our reservation. The bartender gave all of us waters to start which was really nice. We sat down a couple of minutes before our res and were greeted by an extremely accommodating server. The menu was more extensive than I expected; there was absolutely something for everyone. Our server Sonia was incredibly attentive and the food came out in a very timely manner. Everything was delicious. I had the cure omelet which was delicious. I highly recommend this place for an affordable bottomless brunch with delicious food.",,,
148,Jessica S.,"Massapequa, NY",3,5,2,1.0,5/13/2017,"We went here with such high hopes.  Nope.   My meal came out wrong,  i ordered croque monsieur with an egg, there was no egg on top when it arrived.   The waitress took forever to check on us and when she did I told her the egg was missing,  she said she would get it right out to me.  Over 20 minutes later someone brought out an entirely new sandwich.  I guess that explains why it took so long for a sunny side up egg.  The waitress never came back to check on us.  Bad idea,  we would have ordered another round of drinks,  which would have added to our check ands her tip.   Instead the only time we saw her after that was after our plates had been cleared for over 10 minutes and we wanted our check.  So disappointing.",,,
149,Jemma K.,"New York, NY",0,2,0,5.0,6/22/2017,"What a fantastic experience. We came here for dinner after a long day of meetings and what a wonderful way to end the day. The manager Barry and his team couldn't have been more accommodating and attentive. The food was excellent, would highly recommend the rib-eye and their brand new flatbread starters with goat cheese. All of our team were so impressed with the level of service, especially when looking at the prices, very reasonable for a lot of food, without any sacrifice on quality. Would highly recommend!",,,
150,Rob R.,"Brooklyn, NY",0,2,0,4.0,6/21/2017,Great Happy Hour! Funky decor with live music but some quiet spots where you can still hear yourself talk.,,,
151,Sean F.,"Levittown, NY",152,1,0,5.0,7/4/2017,"Brunch was amazing. Food and drinks were excellent, and our server, George, was phenomenal. Couldn't have asked for a better brunch. Highly recommended.",,,
152,Vanessa S.,"Brooklyn, NY",4,2,0,5.0,5/26/2017,Great Food and Fantastic Customer Service.  The guest of honor was treated like a Queen.,,,
153,Pattie L.,"Queens, NY",35,322,3878,3.0,2/23/2014,"Cute place with a homey feel. They have couches as seats and even a fireplace. The ambience is definitely something that helped my rating today.  Without it I'd be rating much lower due to the not so good service. Came here to have Sunday brunch with a few girlfriends (of course made a reservation prior.. Which I suggest you do as well-I hate waiting) upon entering we were immediately seated in the back by the fireplace.  Yeah! No wait! Until........Once seated we received absolutely no attention, meaning after 25 mins (if not more... Not exaggerating) we still were unsuccessful in waving someone down so we could order.. At this point we were starving, therefore by the time our food arrived it tasted amazing.  We were all very happy with our meals and have nothing bad to say except maybe the burger was a bit greasy.  However our opinion of the food might be a little clouded as we were starving lol but hey at least we liked it. Our orders were;French toast The healthy one (omelet) HangburgerSmoked salmon eggs Benedict All in all try the place out their brunch isn't bad but be ready to spend a bit of time waving a server down just to order or get some water.",,,
154,H R.,"New York, NY",1,8,3,5.0,5/14/2017,"George was the most phenomenal waiter. So attentive, honest, and fun. Food was perfect. Bottomless truly meant I never saw the bottom of my glass. Best Sunday boozy brunch. Will definitely come again!!!",,,
155,Katie Z.,"Briarwood, Queens, NY",390,353,302,4.0,1/11/2015,"What can I say... I love brunch. And what I love more than brunch is a boozy brunch. The Crooked Knife is just that. $29 for an entree and all you can drink for 2 hours between 11am-4pm on weekends. My girls and I came here on one Sunday afternoon. I had the egg white omelette which I really enjoyed. My friends had the eggs benedict and while they really enjoyed it, they agreed the portion size was tiny. We had to order a side of french toast to fill my girlies up. As far as the mimosas, delicious! They were not stingy with the champagne at all - and they refilled us as much as possible. Let's just say, we walked into the place as 3 classy ladies and walked out 3 drunken broads.",7,4,1
156,Avi K.,"Albany, NY",13,40,44,3.0,7/13/2016,This was a cute spot with a nice ambience. I ordered the Mac n cheese which was good. Didn't realize brunch wasn't offered on weekdays so that was a bummer.,,,
157,Desirée E.,"Manhattan, NY",15,9,0,5.0,4/9/2016,"Awesome! Really amazing food and supergood, tasty coffee. Loved it! Big plates, they didnt not spare on the ingridiences. A bit noisy, but people were enjoying their brunch and that only made it nice.Good area as well, and easy to find the place.",1,,
158,Elias C.,"East Windsor, NJ",0,9,0,5.0,6/24/2017,Ok we are almost completely drunk. Brunch at 11am. It's nearly 1pm now and this place is getting packed. The waitress was awesome and kept filling out bottomless pitcher promptly. Everything our group ordered was good. It's mad bitches in here right now. Let's gooo,2,,
159,Megan M.,"Bloomfield, NJ",382,4,0,5.0,10/14/2017,Great food and the BEST service! George was the best server and very patient with our large party of 10! I highly recommend the blueberry pancakes!,,,
160,Margaret H.,"Brooklyn, Brooklyn, NY",163,10,6,3.0,4/11/2018,"[Brunch Review] I love this place so much-- it's my go-to brunch spot when I have visitors or a big group! It's spacious, the food is good, and the service is awesome. They have a boozy brunch deal where you pay $43 and you can get any entree and unlimited bloody marys/mimosas for 2 hours. It seems a little pricey to do the unlimited, but it's honestly worth it since you get two full hours and their drinks are delicious (mimosas are mostly champagne with a slash of OJ, which is the correct way to make a mimosa). Personally, I love the Crooked Omelet-- I tend to get it more often than other items, but the Creme Brulee French Toast is also really good! The menu is pretty basic, and the food is good but nothing to write home about. This is such a fun place, and I feel like there's always at least one birthday party happening. Great food, great vibe, great service-- what are you waiting for?!",,,
161,Ryan R.,"Manhattan, NY",517,1,0,5.0,5/5/2017,My neighborhood spot. Atmosphere is unparalleled and the food is on point  Ask for George for a good time,,,
162,Shaun P.,"New York, NY",213,1,0,5.0,3/13/2016,"I never Yelp, but the service was so good that I just had to (and I told our waitress the same). This review is for an unlimited Sunday brunch on 2/7/16, my waitress's name was Liz (""Elisabeth G"" on the receipt) - and let me tell you she was one of the best brunch waitresses I've ever had.First off, the unlimited mimosas didn't come in glasses - they came in *carafes* (and it was only two of us!!). This was already a win. The price was also good ($34 for one entree and 2 hours unlimited mimosas or bloodys). But the best part was, pretty much as soon as our carafe was empty Liz would notice and come back with a full one (without us even having to ask or look for her - we went through 3 of them... or wait, was it 4? :D ). What made this so impressive was that the place was packed - this included a birthday party of 10+ ppl next to us, and another party of 5+ ppl right behind us (she made sure to keep both of their carafes full too).I really appreciated her being so attentive to us and making sure we were good (us being a party of 2, surrounded by two large parties) - as a waitress, I would have totally understood if she was more attentive to the larger parties (since that usually means a bigger tip). But she never made us feel unattended to or rushed in the slightest, and she even took the time to introduce herself and speak with us before the meal was done.The mimosas were actually quite good (equal parts OJ and champagne [as opposed to 'watered/juiced' down]) - but that service was second-to-none. Yeah you might be able to find slightly cheaper unlimited brunches around, but you *absolutely* get your money's worth here. Without a doubt I will be back.",1,,
163,Stephanie R.,"Philadelphia, PA",41,2,1,2.0,10/1/2016,"We were very excited to try this place for bottomless brunch and while the mimosas are delicious the food and the service are lacking. The poached eggs were poached hard- so gross. The home fries must have been sitting out for hours because they were cold and stale. Omelettes were cold and there was fruit thrown on top. The environment is very cool, but this brunch is not worth $40. Would come back for only drinks.",,,
164,Ashley H.,"Philadelphia, PA",14,14,0,1.0,2/21/2016,"Came here on a Saturday night and the bartenders were not with it - drunk or drugs I assumed. Had to order an old fashioned at least three times before they actually got to it. The bartender that took my order actually told me she wasn't making my drink after I inquired about 10 minutes later.The same one also yelled at some customers that she didn't give a sh** about their beers or waters.Finally, when one got to making the drinks, she attempted to pour vermouth in the old fashioned.I was so confused, and had to wait about 30-40 minutes after ordering to get the drinks... Ntm the two girls broke a whole rack of glasses on their own.Weirdest and potentially worst service I've ever received. Hopefully their brunch is better.",1,,
165,Wes V.,"Jamaica Plain, MA",45,39,2,5.0,2/15/2016,"Went here for brunch on Sunday and this place was hopping! Had to sit at the bar because apparently all the tables are done by reservation because the place is so popular. The bartender was awesome. She made recommendations and told us about the bottomless boozy brunch, which is 30-something bucks for an entree and bottomless mimosas or bloody Mary's. We got so pumped about the food options and bottomless mimosas we didn't even remember to order coffee. Really creative brunch specials, including the hangover salad, which is what we both got. Chicken Ceasar salad with bacon and hash browns in it? Yes please! It was perfect, and we walked out of there at about 12:30 feeling the effects of the mimosas, ready to take on the record cold in the city!It was a great atmosphere with a very friendly staff. Highly recommended!",1,,
166,Raymond G.,"Queens, NY",186,75,67,5.0,4/29/2016,"Comfortable atmosphere, and delicious food. Delicious burger combo not overly filling. Staff was friendly and attentive. They also honored a current Yelp deal that the waitress was unaware of: a free beer or cocktail during lunch hour Monday through Friday. Thumbs up!",,,
167,Katie T.,"Manhattan, NY",329,80,29,4.0,5/8/2016,"Loved the atmosphere of this place. Very old world, cozy, antique style. This place is definitely hard to forget(unless you're at the bar). Came here with a big group for my cousins bachelorette weekend and it was a perfect brunch spot. It got pretty packed, but the place is very spacious and it's really comfortable. Not too crammed and not too loud. The service was great, our waiter was really cool and friendly. Overall I really liked the vibes here. Brings in a pretty young crowd, plays good music, and is decorated beautifully. Only weak point about this place is the food isn't anything special. The menu was very basic and I just got one of the omelettes. I forget which one I ordered, but I remember it sounding more amazing than it actually tasted. But, the food wasn't TERRIBLE, just wasn't that great.",,,
168,Damir H.,"Brooklyn, NY",0,1,0,5.0,9/24/2017,"Great restaurant, Sonya was amazing!!!!!! Best experience we had so far brunch was out within 15 minutes of ordering mimosas were replenished on time!! Will definitely be back next week",,,
