,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Devon L.,"Manhattan, NY",84,131,11,3.0,5/29/2012,"this is a cool dive bar. nothing special and nothing to bad about it. Pros:-Cheap drinks, as expected in a dive-pool table-Great TVs-was able to bring food and get delivery for our gatheringCons;-Cash only (a little annoying for someone with a tolerance like mine)-Limited music selection-the venue doesnt have much personality",,,
66,Jaime D.,"New York, NY",28,66,1,4.0,7/7/2010,"One of the best dive bars around. $2 PBR cans during Happy Hour, $3 otherwise. Can't be beat. Tiny place (only 3 tables and bar space for about 10) but it's kitschy in the dive bar sort of way. Staff has always been friendly and service is quick. They also had some crazy specialty drinks with Jack and iced tea that looked like it was about 90% alcohol. Insanity. Great selection on the jukebox too.Come here with friends for a low-key time and some good tunes!",,,
67,Marshall H.,"New York, NY",72,259,1,4.0,3/31/2010,"You like dive bars? Oh, well this is one of those.$3 PBRs helped my friends and I stay there from 8pm til 2am. Seriously. Befriend the bartender and you, too, could potentially wind up with multiple rounds on the house. Will the bartender allow you to stack your empty cans into a large pyramid on your table? Yes. Cheap beer and cheap shots are reasons enough to come here, but wait -- there's more...The pool table in back is a major draw and the old school-style jukebox is chock full of great albums from Radiohead to Jay Z to Tom Petty with plenty in between. Sure, this bar is kinda stinky but the men's bathroom has a full-length urinal. Can you really beat that? It's a very laid back place, and a fine alternative to our usual cheap go-to in the neighborhood, Blue & Gold. I think you can also order food to be delivered here -- if I recall (again, consider 6 hours of cheap PBR) they've even got a binder full of neighborhood delivery menus available at the bar.Overall impression: you just want to sit with friends, drink booze, not spend a lot, listen to decent music that you choose from a jukebox, and maybe even shoot some pool... if so, this is the place for you, assuming you can withstand a dirty bar.",,,
68,Margarita V.,"Brooklyn, NY",62,133,0,3.0,3/6/2008,"So this one time, at Cherry Tavern, I participated in a drinking contest.(Did I mention this was also a first date?)Cherry Tavern was the second stop, and I already had three drinks in me.(Did I mention that since I was nervous about the date, I skipped dinner?)Cherry Tavern had this great special for $5, a shot of tequila and can of beer.  They also had a great jukebox, and my date gave me money to play about a dozen songs.(Did I mention the date worked in a restaurant and regularly drank with iron-livered bartenders?)About two tequila/beers in and I was at that happy place.  I couldn't believe the great music that was being played and exclaimed,""Wow, I wonder who put in the Sisters of Mercy song!""""That was you,"" the date answered.""Wow, I wonder who put in the Crowded House song!""""That was you, too.  These are all songs you chose.""""They are?"" I tried to remember, but the tequila, beer, and rum from earlier had done its worst.""I'll be right back.""I stumbled into the bathroom.  You can guess what happened next.Ever since that night, I look back on Cherry Tavern with a mixture of fondness and horror.(Did I mention there was no second date?)",13,38,15
69,JP B.,"Brooklyn, NY",81,429,0,4.0,1/31/2010,"My favorite kinds of bars are unpretentious places where you go with a few friends to have drinks, chew the fat and end up interacting with other good people who are out doing pretty much the same thing. There are no ""themes"", no fancy cocktails and no need to see or be seen. Cherry Tavern qualifies as this type of bar: nothing contrived or precious. Hell, there's paneling on the walls! If you're looking for a cozy hole in the wall to chill out in and have a few drinks with a friend or two Cherry Tavern fits the bill. This is a real bar.",,,
70,Renee C.,"Vancouver, Canada",401,613,115,4.0,4/20/2009,"Now this was one of the best dive bars I've been to in the East Village yet! A jukebox filled with awesome tunes, which we absolutely took over that night..and a pool table with PURPLE FELT!The purple felt played up the sexiness factor 10 fold!",1,1,1
71,Selena L.,"West Hollywood, CA",362,158,8,5.0,10/27/2010,"i've been going here for, oh my god, 17 years. yeah, i know, i look young, and you better believe i looked even younger when i was underage, trying to sneak into this joint. somehow though, i always got in, except for the one time the bouncer wouldn't let me in because, get this: i had short hair and the beginnings of a full-sleeve tattoo on my left arm. he claimed i was a skinhead. (in the mid 90's, the C-TAV was a known skinhead hangout) when he said this, i laughed, gestured to my eyes (demonstrably asian) and said, ""DO I LOOK LIKE A NAZI TO YOU?"" he let us in.anyway, that was like, nearly two decades ago so maybe i should talk about the cheap drinks, the faux wood paneled walls and what is arguably THE BEST jukebox in all of lower manhattan. want to rock out to guns n roses? get morose to the smiths? drink along with paul westerberg & the rest of the replacements? shimmy your hips to the misfits? fondly reminisce CBGB's glory days while listening to quicksand? you get the idea. small pay per game pool table for those of you who need to get your billiards game on. me, you'll find me pumping the juke full of quarters, waiting eagerly for ""bastards of young.""i could regale you with the 900000 evenings i've spent here getting loaded, dancing like an asshole, making out with various other patrons (or staff), fistfights and after-hours shenanigans that went down here at the cherry tavern but...i'd just sound like grandma muttering in the corner about the good ole days.",3,6,4
72,Nick K.,"San Francisco, CA",473,639,61,3.0,4/24/2009,"I've been here a few times and I am always impressed with the prices (and the jukebox). I consider this a good transition bar in that you can stop in for a drink or two on your way to another bar in the village. This is not the be all end all bar in the area, but it's a great place to refuel. Personally, I prefer the ""Old Glory"" $4 special: A shot of whiskey and a PBR (offered on Monday, Tuesdays or Wednesdays, or before 9 PM any night). Cheap and tasty.",1,,1
73,Ken P.,"Lake Forest, CA",801,145,197,3.0,11/23/2011,A great and inviting dive bar to hang out in while you wait for your call back from Death & Company.  Bartender was quick and attentive.,,,
74,Trudy H.,"Brooklyn, NY",1,8,0,5.0,9/1/2009,"Could not love this bar more! The first time I went my friend and I were out on a Monday night in the summer and the bars were beyond dead. We asked the bartender at Blue Gold around the corner where we might find a bar in the neighborhood that actually had people in it and she recommended Cherry Tavern. We headed over there and not only was the bar (weirdly) empty but the bartender and his buddy had actually locked the door. When they saw my friend and I peeping in they let us in too. We ended up hanging out there all night, and now we go back all the time. David is a great bartender, the bouncer Mr. Adams is equally as easy to kick it with.  The best part about Cherry Tavern? They serve (NYC) cheap PBR and Tecate out of a fridge behind the bar and they don't even open the cans for you. For $1 extra you get a shot with your beer. Usually somebody'll give you a dollar or two for the juke box if you ask nicely. Great place to start, end, or spend a whole night here. I fuckin love this place!",,1,
75,Billy K.,"Austin, TX",10,76,1,5.0,3/20/2012,"Love this place. We visited the city and made an East Village pub crawl and wound up staying here all night. Kim and Mickey were awesome bartenders, the pool table was in great shape for a dive bar, and the jukebox had a great selection.",,,
76,anri i.,"Brooklyn, NY",51,77,0,3.0,7/1/2007,"SAUSAGE FEST. I've had a few beers in me already, and stumbled into this bar to meet up with someone and just saw a crowd of men in suits at this dive. I remember drinking a lot but I don't remember being upset about paying for it so either people paid for me or it was really cheap. And I think I had fun. Pretty decent place if you want to hang out with a few friends.",3,1,
77,a n.,"Brooklyn, NY",2,22,0,4.0,3/21/2010,"I'll take a line from Yogi Berra to describe the East Village bar scene: ""Nobody goes there anymore; it's too crowded."" Fortunately, there's always the Cherry Tavern. At the Cherry, even if it's crowded, you can drink here in relative peace (with friends who have a habit of ordering the divey $5 'special'). And by drink, I mean get drunk.",,,
78,Johnny V.,"Appleton, WI",1,14,0,4.0,3/4/2010,"The Old Glory special (PBR and shot of whiskey -$4) brought me back to this bar many times.Cherry Tavern is a dark, divey bar with a great jukebox and a nice looking purple pool table. There is nothing particularly extraordinary about this bar other than the cheap drinks, but the location made this a frequent quick stop when out on the town.",,,
79,Shane L.,"Brooklyn, NY",44,146,3,3.0,2/23/2007,"Solid dive bar.  Pretty mellow 70's and 80's tunes on the jukebox (though good selection).  First half of the week, PBR + shot of whiskey is $4, and there is always the TJ special - a Tecate and a shot of tequila for $5.If you're looking for a mellow place to quietly drink a few drinks, roll on by.  And in case things get caray - they have a solid steel door to keep the (rest of) the riff-raff out.",1,,1
80,Britt X.,"London, United Kingdom",24,183,74,5.0,1/25/2008,"5 stars for being exactly what it is, with little pretentiousness (come on, a juke box that good?  You have to be a bit of a snob for that, but that's why we like it here)The pool table is great (and I don't feel like an idiot when I demonstrate my lack of skills)., 5 bucks for a beer and tequila shot,  bars on the windows, and an out door patio-thing.  What more do you want from a dive bar in Manhattan?  I only go here on off-hours, or rather week nights and evenings, and though I don't have an authority on other times, I don't recommend it.  Its the kind of place you want to sit at the bar with the bartender and his/her regulars and swig back the tequila shots, maybe having a depressing conversation, or at least a random one.",1,,1
81,Jason S.,"Portland, OR",27,13,0,4.0,9/27/2011,"Fantastic punk rock filled jukebox and friendly bartenders. Prices seemed loose and maybe made up? But definitely in your favor. Interesting people willing to tell you ""how it used to be in this neighborhood"" and have great conversation. It was a great transition from my local PDX dive.",,,
82,Diana R.,"Brooklyn, NY",74,245,126,5.0,12/11/2008,"Ohhh Cherry Tavern, you have caused me many a cheap hangover.However, I still love you.And also, you have the only purple pool table I have ever seen.",,,2
83,Pete R.,"Brooklyn, NY",46,241,25,3.0,8/20/2009,"This place is like a gun, treat it with respect because it can kill you! I have been drinking here since I arrived in NYC 10 years. I was originally a broke college student who was drawn here for the Tijuana Special, a shot of Montezuma Tequila and a Tecate  for $4. Now it is $5 for the special and they added the Old Glory as well which is a shot of Whiskey and Beer! Many places have similar specials now!It is filled with discount seeking drunks, who love rock, metal and punk. They do have a pool table if you want to pretend like you are not just there for the cheap drinks and dive atmosphere!",,,
84,Aryan N.,"Manhattan, NY",0,2,0,5.0,9/8/2011,"On any given night in the city I usually end up at Cherry Tavern at one point or another. It's probably the best bar I've been to, with the consideration that it's a dive bar. The staff are incredibly friendly, quick to serve, make your drinks strong, and provide good conversation when they can. They might even give you a drink or two on the house if you're lucky. The prices are dirt cheap, so you barely have to break a $20 to really get the night started. And when they make a drink, they will literally just top it off with tonic, soda, or whatever is the mixer. Music is a whole range of rock and rap and usually pretty good if that's what you're into. Only one pool table, but the clientele don't hog it so if you want to play just wait a little while and it will free up.Overall, the low prices, great staff, and good entertainment make this a place to know and appreciate anytime you are in Manhattan.",,,
85,NaN K.,"San Francisco, CA",35,74,3,4.0,10/5/2005,"All I gotta say is shot o'  Montezuma rotgut & a Tecate for $5...a rare find in today's NYC. The epitome of the dive bar. Well...close second to Mars Bar..which is it's own beast. We love you cherry tavern! My boy, Diki Quivers, and I always have to ask each other where it is because we're always so pickled when we fall into it...the saddest part is that we've both been there over 50 times...hAh! If you stumble in..and I for sure mean stumble in... be sure to put your dollar in the Juke and play ""Fuck the Police"" 3 times...$1=3plays for those who don'know!",,,
86,Jamie F.,"Miami, FL",61,126,63,3.0,9/19/2010,"It's a time warp here, even the drinks are the same price as the '80's! Simple good and STRONG drinks in this hole-in-the-wall dive. Nice place to wait while the door man at Death and Co assures you your table 'won't be long..."" and that he will give you a 'ring' when it's ready!",,,
87,Jeffrey N.,"Brooklyn, NY",3,9,0,5.0,12/10/2008,"Maybe it's the location near my train line, maybe it's the prices, maybe it's the lowkey crowd, maybe it's the tunes, but I somehow end up here with alarming frequency.  It's like an East Village waystation...you want to pre-party...Cherry Tavern.  You want to come down with a couple more ill advised rounds when you really should pack it in...Cherry Tavern.  Catches you coming and going and always leaves you with a souvenier hangover.",,,
88,Shira O.,"San Francisco, CA",161,333,202,3.0,"8/23/2010
            





Updated review","Went there the other night around 1am and they had run out of lemonade for one of their signature drinks, the Moscow lemonade. I was pretty bummed, but just got the cherry vodka in club soda. Also, this place was really packed...I'm used to it being a little empty, but on Saturday night it picks up.",,,
89,Christopher T.,"Manhattan, NY",96,610,9,3.0,7/5/2007,"I am going to be nice to this place and try and rate it on a dive bar scale. I just cannot pull myself to give it more than 3, sorry BK ! 5 dollars will get you a shot and beer, simply amazing east village. It is an extremely walk in go upto the bartender and get some drinks and laugh it back with good friends. There is a jukebox, a tv, a bathroom, bar, some nuts, and a pool table. If you're not careful and step into this place it will transform you way out of new york and into an entirely new place. You feel like you are at a local weigh station off the interstate and there are 10 Harleys outside. Just be careful not to perform the domino effect.",,,
90,Michele L.,"Davis, CA",32,40,3,4.0,11/4/2012,"This is my favorite Manhattan bar. It is low key and generally has diverse crowd as far as represented 'scenes' and as a bit of an anit-scenester, I really value that in a Manhattan bar. I also like it because it has lots of wood and a pool table. And because the drinks are cheap but made well. Bathrooms are not too dirty considering this is a dive bar. All this means I come here for New Years Eve and my birthday. I'm likely to take over the jute box then.",,,
91,Terrel C.,"New York, NY",3,19,1,5.0,3/30/2008,"A great dive bar in the East Village with a decent jukebox.  As everyone else mentioned, prices are good here with pints under $5 - a NYC rarity.Kudos for having Red Hook ESB on tap.",,,
92,Justin G.,"New York, NY",47,125,1,3.0,9/21/2010,"It's a fairly standard dive, yeah. On a Friday night they have a tequila shot and a beer for $5, if that's your thing (not usually for me but for some reason I didn't want to pass it up last week). Even when it was teeming with cool people it didn't seem overly crowded. Pool table, whatever, and a fairly diverse jukebox if you're one of those aforementioned cool people. Not too dirty or clean. It's worth a one-beer stop (or beer+shot) on a night of bouncing around. Just not a venue with a lot of personality, which has its time and place.",,,
93,Alex S.,"New York, NY",20,55,0,4.0,9/12/2010,Loving the purple felt on the pool table.  $3 PBR.  Next to Death and Co. which I plan to do next.  In all the dive bars in the E. Vill/L.E.S. this is one of the best.  Worth coming with friends.  Gets crowded but cool people drop by.  Fun spot.,,,
94,Derek K.,"Montclair Village, Oakland, CA",51,35,1,4.0,9/2/2010,"I sometimes head here with friends when it's late and we're thinking, ""just one more drink.""  They've got a pool table, a solid jukebox, it's a pretty chill crowd, and we usually end up staying for more than that one last drink.",,,
95,nessa f.,"Massapequa, NY",32,89,0,5.0,8/31/2010,"It is what it is, and it's fun. It's a dive bar , but the bathroom isn't gross. It has a great jukebox, but don't press the P button, because the next thing you know all your money was spent on playing the most popular album in its entirety , not cool if you don't want to listen to the new Killers album (really?) Anyways, the fridge doesn't have a light, they use a flashlight to find your beer.Yep. The pool table is cheap. The bartender( on Sundays anyways) is rad. Crowd has been HIGHLY entertaining every time I've been.",,,
96,Sheebs W.,"Chicago, IL",10,33,0,2.0,9/25/2010,"I'm just not a fan of dive bars, so there's that caveat, but despite the really quite lovely bartender who went out of her way to say bi to us as we left, this place feels too damn rickety/smudgy for my tastes and the music (of the hair-metal variety on the night I was there) reminded me far too much of similar dive bars across the Midwest circa 1980-present. This is a great place, however, to take folks who are fans of dive bars. It's got everything a dive bar should have: a friendly but not too self-interested or snobby or nosy bar tender, a beat up pool table, a jukebox filled with dubious music choices, a dog barking incessantly in the background for no goddamn reason, cheap drinks (no ""fancy"" beer choices here, no sir) and very low lighting for those equally dubious pickups.",,,
97,Aly W.,"Brooklyn, NY",390,261,0,3.0,3/3/2007,"Good prices, even for a dive bar:my bicardi and diet was $5. Still, I noticed that even though I was really trashed before coming in...I was less drunk when I left. Apparently, you get about as much booze as you pay for. Great deals though - the special last night was tecate and tequila for $5. It's laidback, empty (even late night on a Friday) with a great selection of video games and a pool table, so a good spot for meeting up or a shot or two.",3,1,4
98,Steph G.,"Syracuse, NY",71,440,6,3.0,5/23/2008,"sweet drink deals, but have you ever tried to imagine what this place would look like with the lights on?",2,3,2
99,zach f.,"San Francisco, CA",9,36,0,4.0,4/9/2009,"Sometimes, I come to the Cherry Tree and revel in Old Glory specials, while jamming out to some Dr. Dre. Other times, I come here and guzzle Tijuana specials and rest my can of Tecate on the purple felt of the pool table, waiting to be reprimanded by the blond bar vixen.",1,,1
100,Brad G.,"New York, NY",17,63,1,5.0,7/28/2009,"$5 beer and a shot, how can you beat a dive bar that rocks this much?",,,1
101,Matthew S.,"Kerhonkson, NY",140,456,16,4.0,6/22/2009,"scuzzy, dark, cheap brewskis (they changed the name from beer to brewski*...look it up) this is a good place to drink alcohol to get drunk. *those who oversee and administer english",,1,
102,Daniel G.,"Brooklyn, NY",15,50,0,4.0,4/7/2007,I'm giving this place four stars based on the reason that they have Bad Brains and the Melvins on the jukebox AND the pool table is purple.  :-),2,,1
103,Brent B.,"New York, NY",46,59,0,5.0,10/26/2007,"The Cherry Tavern has had that certain type of old skool NYC charm forever. I usually avoid it on the weekends as it is tiny and can get really crowded. In fact, if I remember correctly I met my third wife at the Cherry Tavern. Total sweetheart, unbelievably charming and completely old skool . The jukebox is top notch and the Mexican drink special of a shot of tequila along with a Tecate reminds me of my first 12 drinks after escaping from that Tijuana Corrections Facility. There is a pool table in the back and always a friendly patron willing to participate in a drunken game of eight-ball. Bring your ID and your American Express card. Cherry Tavern might not accept credit cards but membership still has it's privileges.",1,2,1
104,Matthew S.,"Chicago, IL",46,159,0,4.0,1/19/2007,"Stopped thru here while wandering on a business trip (was waiting for the underwhelming Death & Co. next door). Great hole-in-the-wall bar, one that I would love to take back to Chicago. Tiny, tiny, tiny, but the locals were nice, and played some doubles games of pool with a few people (on their hideous purple pool table). ""I'll be back""",1,2,
105,Nik N.,"Oakland, CA",115,343,82,4.0,5/9/2009,mmmm. cherry. one of my new neighborhood crushes. i give you only 4 stars to keep you under the radar. but you know you have 5 stars in my heart. you have everything i need when i am on the prowl for cheap libations and the opportunity for trouble. straight forward no frill digs with straight forward no frills offerin's. and the bartenders do just that.... tend to your thirst and treat you right....,,,
106,Russ V.,"New York, NY",11,26,0,4.0,9/1/2009,"It's when I first opened the front door and it swung into the bar, I knew I struck gold.  From then on my love affair grew with every $3 can of PBR straight from the cardboard case and I found myself staggering out of this lower east side dive bar happily happy and less than $20 poorer.  On the weekends you might find your name on the sign up sheet for the purple pool table has moved from 2nd to 3rd by some hooligan who squeezed his name before yours and cleverly changed the numbers.  The naked photo hunt machine is one of the only sources of light and can serve as a beacon as you emerge from the bathroom where aiming is optional.  You can also listen to your ipod instead of the jukebox, but then so does everyone else.",,,
107,Liz B.,"New York, NY",0,16,0,4.0,12/18/2005,"One of our standby bars-- can't beat the special: a shot of tequila and a can of Tecate beer for five dollars.  Gets you drunk quickly and cheaply.  (I think there's a four dollar weeknight special of a similar combo, but I can't remember what of.)  I read in an old '90s Zagats Nightlife book that this bar was a really ""hip dive"" where Liv Tyler & models used to hang out, which is funny.  It's hard to still be a real ""dive"" in the shiny new East Village, but this place has absolutely no pretentions.  It's never too hipper-than-thou or preppy-come-downtown: just cool people doing the tequila wobble.  I guess they could replace the pool table with a few more seats.",1,,
108,Andrea D.,"San Francisco, CA",15,183,110,3.0,4/12/2005,"I am fond of this place because it's the cheapest. But now there are too many memories, and they're all cheap.",,,1
109,Jessica A.,"Brooklyn, NY",85,181,0,3.0,4/18/2006,"I had a lot of fun here the other night...late...like 3am...shooting pool (so badly) and drinking Tecate (cheap!). Generally, it is a small, neighborhood dive that is perpetually crowded on the weekend. Not amazing, but a staple of the EV.",,,
110,Jay I.,"New York, NY",23,57,0,4.0,5/12/2006,"This place is SO cheap.. so cheap it's dangerous.. i always end up having too much to drink here before i go to another bar.  $5 for a shot of tequila and a Tecate.. the jukebox is decent.. usually a good mix of people there, but on more than one occasion its been a total sausage-fest, but who cares?! $5 special!!",,,
111,Jenny G.,"Brooklyn, NY",0,10,0,2.0,3/25/2008,"If you love watching drunk men in suits fall off of bar stools and then hit on 18 year olds getting smashed for the first time, this place is for you!",,,
