,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Devashis R.,"Brooklyn, NY",200,239,135,4.0,10/31/2016,"Overall, the food was really good with a lot of options to choose from. If you're feeling extra vegetarian, you can get three sides instead of the protein. I came during lunch and it was very busy. They did seem to be able to process everyone rather quickly. My only complaint is the portion size of the protein. Maybe because it was lunch rush or maybe it was the new bowls they are using instead of the portioned plates, but I felt a bit slighted. Regardless, I left full and satisfied with a very reasonable $10 cost. I would definitely recommend this place to everyone, especially vegetarians.",,,
68,Rohan K.,"Burlington Township, NJ",0,3,0,5.0,7/3/2017,"Want to go to a place where it seems like they actually care about the food they put on your plate?... Then this is the place. Everything actually looks and tastes fresh and the options are plenty. The lines are a little long, but it makes sense because with quality comes quantity in NYC. If you've been looking for the right place to have a healthy meal for lunch then look no further. Do yourself a favor and stop by once, your body will thank you. On cheat day I usually go for the Mac and cheese.... be warned that it's delicious and you might end up convincing yourself you need more cheat days haha!",,,
69,Sam S.,"Midtown West, Manhattan, NY",17,8,1,5.0,6/8/2017,Friendly staff and great food! You can tell they take pride in their work. The food is allllllwayssss fresh!,,,
70,Zoid V.,"Brooklyn, NY",156,35,5,3.0,5/17/2017,"Stop over-salting everything!  The dressing, the meat, everything has a ton of salt.  it's an abnormal amount of salt, even by fast food standards!",,,
71,Mel M.,"Queens, NY",0,2,0,5.0,9/22/2017,"This is probably my favorite Dig Inn, and I've been to a few. Food is top notch along with great service. Katelin who I have mention was very helpful as I've asked tons of question about the offerings. If your looking for a good consistent lunch spot with good service don't think twice about it. This is the spot your looking for!",,1,
72,Maritza E.,"Brooklyn, NY",0,13,3,5.0,6/14/2017,"I was at  diginn today  after I heard that their foods are ""clean"" and affordable. I am in the process of losing weight and I am running out of good and affordable places to eat. I was immediately approached by a young petite young Latina lady.. I guess she was able to pick up on how confused I was as I did not comprehend the set up. She took the time to explain ""the flow"". I never felt embarrassed or intimidated as I then began to ask questionsBefore I knew it I had a plate that included all of what I needed for the day; I even ordered dinnerI will continue to visit as often as I can...Way to go... all we need is one in Brooklyn (Bushwick)...",,,
73,Jake S.,"Portland, OR",44,31,12,5.0,5/19/2017,"Amazing. Would love to have one in Portland. Delicious farm to table ""fast food"".  No guilt, just good fortifying food.",,,
74,Brittani L.,"Yorkville, Manhattan, NY",0,4,0,5.0,6/13/2017,Love this place! Had the roasted kale last week and the cantaloupe salad this week both were amazing! Def recommend this place! It's great for a quick lunch!,,,
75,P S.,"New York, NY",1,6,0,5.0,6/13/2017,"Dig Inn is on point. Solid options that don't make you feel terrible an hour later. I usually go here during my lunch break. I used to get back to work from lunch and think my eyelids were going to lock shut. After Dig Inn it's like I'm on a full tank again. Don't sleep on the broccoli, you'll wonder if you were actually eating real broccoli before theirs!",,,
76,Becky T.,"New York, NY",274,1,0,3.0,4/10/2017,Great food and I'm glad the line moves fast but they're really stingy on the local greens for whatever reason. I get like 5 leaves of lettuce every time I ask for it.,,,
77,David G.,"Brooklyn, NY",53,21,3,5.0,6/8/2016,"Good place but depending on your server you may get more or less of the food. Most of the time I get a filling amount but sometimes you don't. For $10 bucks it's not a sweet of a deal when they skimp.Update, upgrading to a 5/5: They now use a bowl for all servings which they fill to the top.  Portions are much better.  Food still tastes great as well",,,
78,George C.,"New York, NY",0,7750,14306,2.0,2/21/2015,"Cool door handles to the nicely decorated space, and it's empty before noon, so head over with your LevelUp credit then. Tasty enough wild salmon dish, but the menus being behind you when you order make no sense.Farmer's Favorite x 1$7.35Toasted Farro w/ Butternut Squash & CelerySummer Succotash w/ Basil DressingRoasted Carrots w/ Kale & Pumpkin Seed PestoKale Caesar w/ Rutabaga CroutonsLemon WedgeSubtotal$7.35LevelUp Discount($7.35)Sales Tax$0.00Total w/ Tax$0.00",,1,
79,N B.,"Manhattan, NY",0,1,0,5.0,"10/10/2017
            





Updated review","Digg Inn is the best place to grab a healthy on the go lunch, I visit 2-3 times a week. The staff is vibrant and helpful, especially SIMONE!! She's my favorite person there!!!",,,
80,Eric T.,"Edgewater, NJ",1,20,0,2.0,7/14/2016,"Just like every Dig Inn, these guys have no idea how to have balance carbs and protein. You get 200 grams of carbs and 5 pieces of chicken which is equivalent of 12 grams of protein.Not going here again.",,,
81,Elli S.,"Town of North Hempstead, Long Island, NY",0,11,1,3.0,2/13/2017,"Braced the long line for the first time to see what all the hype was about. I ordered the Miso Noodle with Tofu. It was a bit too greasy and had a few too many flavors going on. It was also hard to eat with a spoon. I don't think I'll be ordering it again. But I enjoyed my experience. The line moved fast and the staff is very friendly and nice. All were giving customers smiles except what seemed to be the supervisor (in an orange sweater), he was staring strangely at staff and costumers.",,,
82,Henry L.,"Manhattan, NY",0,8,0,5.0,3/27/2017,"Fantastic food and service, love coming here for lunch!",,,
83,Kathy H.,"Manhattan, NY",0,2,0,5.0,9/16/2017,Went on this Friday and the fire alarm was going off but the staff was so calm and attentive! Best meal and great people!!,,,
84,Matthew M.,"Chelsea, Manhattan, NY",465,181,54,4.0,10/17/2014,"Love this place--food is always light and always fresh.Not a bad price either! About $11 for some roasted chicken and two veggie sides!In addition, some of the kindest and most enthusiastic line servers I've met in Hudson Square.",1,,
85,Peter O.,"New York, NY",16,18,10,5.0,3/7/2017,When you come really occasionally but the guy over the counter remembers you take an extra avocado w/ your meal - that really makes you lunch more often here. And I didn't even mention the food - which is really great as well as the price is pretty reasonable.,,,
86,Christina Y.,"New York, NY",1,46,2,3.0,5/10/2017,"I'm a big fan of Dig Inn but this location has really scaled back its portion sizes recently. I got a bowl for dinner and the server gave me a half scoop of rice, three pieces of beets, five pieces of sweet potatoes and four very small pieces of chicken thigh. The amount sounds a lot but the bowl was barely half full. I gave a begrudging look but they didn't seem to care. The other midtown location is usually much more generous. I'm surprised this location is so cheap on their portions!",1,,
87,Jon L.,"Hell's Kitchen, Manhattan, NY",0,23,2,5.0,1/17/2017,"Really great food--hot and fresh.  I pretty much dream about the Brussels sprouts.  The service is fast, and the employees are super friendly and helpful.  I'll be back soon!",,,
88,Dan R.,"Brooklyn, NY",635,550,148,3.0,2/1/2014,"Dig Inn virgins, I've got two recommendations for you:- Spicy Cabo Caesar Salad- Ginger Mint LemonadeI think I ordered this exact lunch maybe seventeen consecutive times before opting for something else because I was so damn satisfied with it. Roasted corn and queso fresco is really all it takes to win me over salad-wise, and that chipotle lime dressing ain't hurtin' either. Plus, that lemonade just gives me life. This is the lunch you get the day after your calorie-counting may have gotten away from you during a steakhouse dinner or pasta gorgefest. Which, as you can see by my approximation of placing this exact order seventeen times, I don't exactly have the same discipline come nightfall as I might have mid-day.Anyway, when i tried to risk my satisfaction streak, it was met with mixed results. The Greek Salad was decent, while the Spicy Pork Banh Mi was forgettable. You can assemble a plate of sides (probably the most popular option here among the busy lunch crowd), but it took me a few orders to find out which ones I liked - red lentil and edamame, baby spinach and mandarin, and lemon chicken as a combo ain't half-bad. Still, each time I wish I had that damn Spicy Cabo Caesar instead. The Spicy Cabo is just my shit.*They do have a few seasonal items on rotation (hence the Seasonal Market moniker), so I can't rule out fancying something new. They've also got some shakes and pressed juices if that's your thing. The staff is way nicer than a lunch spot like this ever needs to be. And the woodsy decor is charming, but I always catch myself staring at that weird, re-worked cigarette ad with the smiling couple out on some hike or something, where the cig is replaced with a big-ass carrot. Seasonal market humor, I suppose.For me, the options here seem limited, and if it weren't for the two items I so sincerely enjoy, I don't know if Dig Inn would remain in the lunch rotation. That said, if you do happen to follow my lead with the Spicy Cabo pick, take this final pro tip and keep the salad vegetarian. At nearly $3 extra, don't bother adding any protein here - the amount of meat is so measly, it's a joke.*Even if, truth be told, its name is totally misleading because it's really not spicy at all.",2,2,2
89,Angela L.,"Rego Park, NY",126,185,177,4.0,4/27/2014,"First time here after a friend recommended it since she knows im a huge health nut! Got the WTF salad and ginger black tea, which were ao amazing. The salad was packed with kale, spinach, quinoa, hemp seeds, sunflower seeds and an amazing EVVO lemon juice dressing. That dressing and the mint really put that salad onto another level. It gave everything such an extra kick of flavor and made my taste bud in overdrive. Definitely would love to visit another branch and try the other items. One tip is to have a better explanation or pricing with regards to the menu items and the hot/cold buffet items. Didnt realize the pre made stuffs were totally different from the menu items. If I knew, I would had been less hesitate to try them. So far, im a fan!",1,1,
90,Melissa F.,"Forest Hills, Queens, NY",2,14,0,2.0,7/6/2015,"I've been eating at Dig Inn since back in the day when it was called ""The Pump"" - with that said, I've been eating at this place for years, at different locations through out the city - and man, it's gone downhill for years. the food quality, the service, everything.this location in particular has a rude staff. I frequent this location because  my workplace is nearby, and the second I walk in the door I get bombarded with ""LARGE OR SMALL?"". the staff hurries you along even if there's no line behind you. it's as if they're dying to get you out of the store.I really miss the days of The Pump.",2,,
91,Josephine L.,"Manhattan, NY",600,1428,20,1.0,6/27/2015,"I used to work near this Dig Inn, so when they opened this new location, I thought I'd check it out with a co-worker. Got the Tofu, Kale Medley, Brussels Sprouts and Rice. For my troubles, I enjoyed food poisoning that night. Hey, I love spending ample amounts of the time in my bathroom as much as the next person, but I think I'll pass on the destructive stomach bacteria.",2,,
92,crystal h.,"Saint Albans, NY",5,40,127,4.0,12/15/2016,"The food is light and fresh. This restautant made me feel like i was making a good healthy food choice.  The restaurant was small and clean. The menu was easy to understand with many choices. The employees that served my food was kind and worked swiftly. I ordered sweet potatoes, brown rice, and chared chicken. The food taste simple but fresh. I will be coming back to this restaurant.",,,
93,Anna B.,"Brooklyn, NY",0,3,0,5.0,7/25/2017,"This location is awesome! The line moves faster than you think, I was in, ordered and out in around 15 mins. Staff was nice and cheerful and I LOVVVVEEEE The food!! It's healthy and I'm never hungry after, it's a ton of food for what you pay. Love it!",,,
94,Pearl L.,"New York, NY",3,7,7,5.0,2/10/2015,"The service is great! Although it gets REALLY busy during lunch time the staff stay professional and upbeat. I would like to give a special acknowledgement to Esai (on the line) and Simone (at the cash register), they are both exceptional, very helpful and knowledgable of the products. Additionally, as a former Vegan (turned Vegetarian that still doesn't consume dairy),  I always have a lot of options to choose from. I always get a veggie plate and the portion is definitely enough to satisfy my hunger during my lunch break!",,,
95,Joe L.,"South Orange, NJ",302,394,317,4.0,11/14/2013,"I'm surprised by the polarized reviews of this place.  I really like it here.  Though it is a tad expensive, the ordering system and the menu options just work for me.  I tried a sandwich here once, didn't like it at all, and never went that route again.  It's all about the cold/hot a la carte choices.  Whenever I go, I choose three options; a salad, a veggie or starch, and a protein.  This typically comes out to about 10 or 11 bucks.  Depending on what you choose, it can scale up or down accordingly.  The salads are always interesting and flavorful (kale, lentils, beets, edamame, etc), there are usually delicious roasted vegetable options available, and the proteins are pretty static (chicken, pork, beef, or meatballs) but always super tender and savory.  My only gripe is that the portion control is somewhat strict (and done with a light hand), but although I always think it's not going to fill me up when I watch them serve it, I have yet to find myself wanting once I'm done with my meal, so what do I know?  Of all the lunch options in this neck of the woods, Dig Inn is one of my favorites.",2,1,2
96,RJ R.,"Philadelphia, PA",1,43,1,2.0,11/16/2016,"Usually love this place, but bad experience today.   Employees asking customers what they want before we have a chance to see what's available, had to wait on more salmon, (but no one let me know), my meal (minus the salmon) had already been pushed ahead to the (unfriendly) cashier.  To top it off, I received smaller portions than the norm.  Won't be back for a while",,,
97,Samantha M.,"Federal Way, WA",50,73,9,5.0,9/23/2016,Easily the best salad bowl I've ever eaten.,,,
98,Omar A.,"Manhattan, New York, NY",0,1,0,5.0,7/3/2017,It becomes apparent to me that I'm going to love the place when I download the app to pay and order ahead. The food is always fresh and the staff super friendly.,,,
99,Atinuke A.,"Elmont, NY",173,12,0,4.0,10/20/2015,"Ordered for pick up here with my coworker today. He expressed how good it was and I would have to agree!I ordered the 'Big Market Plate' which you can choose your protein, two sides and on a bed of grains. I went with the meatballs and I chose the brown rice as my grains with the seasonal upstate mac and half an avocado as my two sides. The meatballs were surprisingly good! They were well seasoned, hearty but not too heavy. I was a fan.So.. the seasonal upstate mac is made with butternut squash which at first i was like -___- because I have a vendetta against sweet vegetables - I just do. But Dig Inn made me a believer because the mac and cheese was great and the butternut squash (dare I say it) enhanced the flavor giving it an addition subtle nutty flavor.Brown rice was as good as brown rice could be. The only qualm with the meal was that my avocado wasn't as ripe as I like it to be but they can't control when things do or do not ripen.The portion was great too, I felt full (which is an accomplishment) and I only paid $11 which is reasonable for lunch in the city.As a tip: I would order online and grab it to go as it can get full during typical lunch hours. I recommend this spot for lunch!",,,
100,Ruben C.,"Manhattan, NY",12,9,1,5.0,12/1/2015,"Great food and a great price, simple as that!  I also have to mention the amazing customer service done by all the Dig Inn team, however, every time I see Simone, she is multitasking and getting the job done with a great smile.Thanks you guys",,,
101,Patrick H.,"Manhattan, NY",0,1,0,5.0,6/14/2017,"Accidentally walked in here with the family after a long (fun) day at the Hudson River park, and glad we did!! It's not every meal that you can satisfy a health conscious Pilates instructor (wife) and a 3 year old! My daughter made the salmon disappear and mom and dad enjoyed the charred chicken and meatballs! Fresh ingredients, awesome staff and really cool atmosphere. Would recommend all day!",,,
102,Tyler L.,"New York, NY",357,922,1278,3.0,2/10/2014,"The food is what you would typically find in a Whole Foods buffet - organic and healthier options like brown rice, quinoa, lentils, vegan satay, tofu salad, etc. The difference is that the place is set up like a Chipotle where you wait in a line and then choose what you want from the steam tables at the counter. You can get a plate of one protein and three sides for $10. It sounds like it might be a lot of food, but the portion sizes given to you are actually pretty small. You can also get sandwiches and salads instead of the plates. If you are into this type of food I would actually choose the Whole Foods buffet over this place.",,,
103,Luis R.,"Harlem, Manhattan, NY",68,4,0,2.0,6/2/2016,I'm never on this side of town so I was excited to try this place.... As it turns out the food is great but the lunch is more of an appetizer. 15 bucks including a drink is very expensive for such a small portion. I left hungry and had to get s protein shake after. Very disappointed!,,1,
104,A D.,"London, United Kingdom",0,62,11,5.0,7/3/2015,"Great place for lunch or dinner, with really cool ""home-style"" meals and sandwhiches. I had the beef casserole and it was great, and today the hero sandwhiches with meatballs - best sandwhiches I've had for a long time, but make sure you take a lot of napkins!The Mac and cheese side is just perfect. Crispy and with just the right cheesy flavour. Other sides like the kale was great too.The ginger mint lemonade, sweetened with agave, is perfect.Also staff is really friendly and smiling, and helpful too I explaining all the options.",,,
105,Shaji K.,"Queens, NY",282,1523,1489,3.0,10/22/2013,"I've been here several times, and all really just for the chicken & avocado salad.For $10, you get big heaping plastic bowl of greens with a healthy dose of avocado and chicken. The lemon herb dressing is a great compliment. No chance of finding a seat, so take the bowl, bread, and fork and eat at your desk.Will keep going here mostly because the other options in the area for a salad are limited at best. But the service has always been very friendly, so good enough reason to keep coming.",,,
106,Andrea N.,"San Diego, CA",93,174,4,5.0,4/24/2016,"Excellent food, reasonably priced and worth the walk from Washington Square. I think if you like the idea of eating a health salad but really want something more substantial, you can't go wrong here. It's sort of like the Whole Foods self-serve buffet but better. Busy but the line keeps moving. And with an ice cold Martinelli's perfect on warm day.",,,
107,Helen L.,"Manhattan, NY",0,20,0,2.0,1/12/2016,"This was one of my go to places to pick up lunch if I don't pack anything from home. While the food options are great and healthy, I feel their service is going down. Each time I come there seems to be a different process on what you can order, what costs extra. Not only that, the portions get smaller and smaller each time. Sometimes the server will scoop back if they think they scooped too much. They used to offer half avocados and now they cut it to a quarter. I just don't think it's worth the price  anymore. The servers aren't the friendliest but that's fine with me as long as the line keeps moving and I get the food I asked for.",1,,
108,Rich M.,"Manhattan, NY",105,36,0,5.0,5/13/2015,"If you haven't been, run! If you have been, GO BACK!!Farm to Table, kind of the layout of Chipoltle but without the insane amount of salt!Only negative is they don't have guac. Hopefully it will come back!Also, shout out to my girl Ayana!!! Nothing like top notch hospitality during a busy lunch rush!!",,,
109,Jas N.,"Brooklyn, NY",7,6,0,5.0,10/3/2014,"It's properly titled, A Natural Hero, but when coworkers ask what I want from Dig Inn, I reply, ""Meatball Sandwich"". Although routine defines my current relationship with Meatball Sandwich, don't think for one second that it implies routine-ness, mundane-ness, mediocre-ness or any average-ness for that matter. Meatball Sandwich is special- we know this, you should know this. The carefully toasted bun lightly saturated by the delicious meatballs blanketed with cheese makes my otherwise event-less day slightly better-full. I've never witnessed a sandwich have that effect on strangers around me, but these strangers aren't smart. Or at least not smart enough to embrace Meatball Sandwich.Understand this: Bring out your boot whips, extra napkins and fourth grade penpals... It's Meatball Sandwich's world and we're just doing our best to fit in.",2,4,2
110,Bailey C.,"New York, NY",0,15,1,5.0,5/15/2016,"Love this place. I typically eat very healthy and lean towards eating paleo most of the time. Sometimes that can be hard if I forgot to pack a lunch or I need to grab something quick. I love that this place delivers on all those needs. It's delicious, quick, and affordable. Feels like I'm getting a home cooked meal and I didn't have to do any work. Heck it's only like a dollar more expensive than getting a wrap (like I said I try to avoid) or a salad at the deli down the street which might seem like a quicker more affordable option when it actuality it's like $9. For exactly $10 at Dig Inn you chicken (some other meats more expensive, also tofu option or only sides option), either greens or a grain, and 2 sides. I love the chicken with greens, and sweet potatoes and kale on the side. The meatballs are also great. I know some reviewers thought they were weird but I loved them. Great lunch option, great price point. Go and you won't be disappointed.",,,
111,Melody C.,"Brooklyn, NY",130,325,42,5.0,4/25/2013,"Wow guys, harsh much?My experience with Dig Inn starts with this store. So no, I don't have anything to compare it to, so you can judge me for that if you want (because I'm totally judging the two two start comments before me). Hah. =)First off, I will say that yes, this location is new. And as with all new stores, even a franchise, it takes time to kick it up to the level you're used to at other places. Because that store hired new employees who are still learning and everyone is working out the kinks. It happens people. There's a learning curve, cut them some slack maybe?So I like that fact that yes, I'm new so I go in and not really know what to expect. My first time there, it was fairly empty so I like that I was asked if it was my first time there, was explained how it worked by a beautiful, smiling employee, and was not rushed when I went down the line eying everything.I like the many choices, I like the flavoring I like how healthy it is, I like how fresh it is, I like the prices, hell I even like the portions. No, they aren't heapfuls, but honestly a good-sized amount for lunch. I like more food for dinner, so not quite sure if it'd be as fulfilling for me.I like that they have pressed juice (bottled), about five different kinds of iced tea, coconut water (bottled), kale chips, chocolates, and other little in-between snacks to munch on.I will say that when I went today, there was a mad line during lunch. I heard they're getting more and more people everyday - also something they're getting used to. But we had a large order, talked to the manager about how we tried to put the order through online but couldn't, so he took our 16 orders and rushed them through. Yes, Andrew, the manager is great - smart, courteous, funny, clearly cares about the costumers, the food and the store. He was thinking the online ordering system would hit in May.Addressing the low reviews, I will say this. The store is still revving up, so until the yelp reviews catch up, look at the number of people waiting to get their meal rather than the reviews here as a sign of how good they are.",,,
112,Amanda N.,"Oakland, CA",159,8,0,5.0,4/6/2015,"I eat at this Dig Inn all the time and the food is always amazing! I love that their menu changes a seasonally and everything I've ever eaten here has been so delicious. I'm eating things that I normally wouldn't (braised pork, couscous, wheatberry, salmon, tofu, and so much more), and I love that they've expanded my lunch options away from just a burrito or a sandwich. My favorite side right now is the couscous, but all of the meats are really delicious as well. The service is always super fast, too. Today Ayana was really helpful and sweet to me, and I really appreciate when people are so kind!!!",,,
113,Arthur A.,"Rego Park, NY",175,389,2,4.0,10/17/2014,"This is my go-to spot for lunch now.  Yes, you're going to pay a couple bucks more than you would for a Chipotle burrito (and almost double for street meat) or whatever else you'd get in this area called the ""South Village"" (ugh).  But the quality and selection make up for it.  Their slogan is ""from farm to counter"", which is not only clever but also probably true.  Everything tastes fresh.There's definitely a line during prime lunch hours, but the lines move fairly quickly.  Meaning, be prepared.The typical lunch plate gets you 2 sides and a meat portion (with a grain or bed or arugula).  The veggie sides are excellent.  I've recently started a low-carb/no-starch plan, so I was worried there wouldn't be many options, but my favorite cold sides are the quinoa, spinach salad, spaghetti squash & chickpea, broccoli, and tofu.  Hot sides are usually starchy (like corn pudding or sweet potato mash), but they do have cauliflower and now brussels sprouts which are very tasty.  I've tried their roast chicken and braised beef, but my fav is their spicy meatballs (though there's probably some bread crumbs in there, as almost all meatballs have).  The sauce goes well with the arugula.Checkout is quick, people are generally very friendly.  It's a take-out place (only a few tables).",1,,
114,Margot F.,"Los Angeles, CA",7,57,8,3.0,1/31/2015,Dig Inn makes the best peanut butter shake in town!  Love that this location is spacious and has plenty of seating but was disappointed there was no wifi.,,,
115,Mili G.,"Manhattan, NY",0,13,0,2.0,6/19/2014,"I used to get lunch here all the time but the quality of this location has deteriorated substantially. - My red lentil and edamame salad had only carrots and lentils, zero edamame beans to found. - The sweet potatoes were severely undercooked, to the point of being inedible. - Lastly, every time I go there seems to be a different policy regarding whether you can get a plate of all vegetable sides and how many are included in such an order. Dig Inn's new compartmented trays caused the latest snafu, so you're now able to get only three vegetable sides versus four previously. Overall, Dig Inn seems entirely baffled by the idea that someone might not want to order meat and therefore they don't seem to feel the need to have any sort of consistent menu choice for all vegetable sides.",2,,
116,haiku r.,"New York, NY",12,21,3,4.0,4/13/2015,"I wish the chickenWas the same as the otherlocations. It sucks.**Breaking out of my haiku form... seriously the other locations have delicious, simple, juicy chicken. This location's chicken is like all the spare parts from the other locations, plus it's burnt and oily**Otherwise I love this spot.",,,
117,Raymund M.,"Gowanus, Brooklyn, NY",2,1,0,5.0,2/25/2015,This is my favorite go-to lunch spot. What's even better is the staff is excellent! Simone is the best!-Kill a Banana Cru,,,
118,Soren L.,"New York, NY",2,17,1,4.0,9/25/2014,"Dig Inn is good. If you need lots of protein (protein bro?) and some carbs for lunch during bulking season (so much gainz bro), dig inn is a good choice. The sides are good, and the proteins are pretty decent (though probably salted too much! holy crap so much sodium) though somewhat flavorless. [E.g., the hot meatballs are not hot and lack flavor.] But for just $10, that you can get pretty good large plate of varied food is pretty solid.  Some fresh herbs (jesus at least Chipotle is using fresh cilantro!) and less salt would be appreciated.",,,1
119,Elizabeth R.,"Manhattan, NY",39,5,0,2.0,2/21/2017,"Love the food but the servers in the evening are so distracted and aloof and rude that it really effects the experience. - in that the bowl I order is about 3/4 full. Used to be such a good place - pleasant, smiling folks who filled the bowls to the max.  Not these ladies. Bummer :-(",,,
120,Eugene L.,"San Francisco, CA",33,22,0,5.0,12/22/2015,"It's so hard to find fast, affordable, healthy food in this city so I must give Dig Inn 5 stars. I come here almost every day and, yes, I'm getting a little sick of it, but if you're just looking for wholesome, simple food at a great price, you really have no other options other than salads. I hope this model of ""fast casual"" explodes so  I don't have to choose between Chinese food and pizza for a cheap meal.",,,
121,Kelsey W.,"New York, NY",69,47,26,4.0,10/29/2014,"Great healthy food options to choose from to have on the go.  I've been going here for the past two weeks for lunch on some days and the food hasn't let me down.  You can get a platter with two sides and protein for about $8-$9 which isn't that bad.  With a selection of veggies (cold and hot) and protein to choose for lunch, it can't get any better.  I always get the brussel sprouts, sweet potatoes, and chicken...all great choices!If you like to eat healthy and on the go, I highly recommend Dig Inn Seasonal Market.",,,
122,J D.,"Manhattan, NY",2,4,4,4.0,2/13/2015,"Delicious, quick, healthy alternatives, that hit the spot for lunch! Theres a variety of dishes to mix and match so there's always room for more + sandwiches, salads, and don't miss out on the smoothies. Service w/ a smile! Hola Betty!!! and thanks Simone for those delicious blends - Kale & Banana Crew all the way!!!",,,
123,Jacob B.,"Historic Downtown, Jersey City, NJ",2,45,0,4.0,4/13/2014,"Before I begin: I agree that the layout of the store and the pricing of items is very confusing. They could do a lot better. But compared to Hale & Hearty or Pret down the street, Dig Inn wins in my book every time. It's flavorful, fast, and unlike the other two, you can feed a hungry appetite.I like the baked tofu, quinoa, brussel sprouts, and kale. Note: Dig Inn has appearances of ""healthy"", but they slather everything with various not-so-healthy (delicious!) sauces, so don't delude yourself.",1,,
124,Del L.,"New York, NY",614,116,11,1.0,11/12/2016,"Had a pretty crappy experience here tonight. The young person working behind the counter could not have cared less to be there. I asked for a side of kale salad, she shottily put two tiny handfuls of salad in the cup, I had to ask her for more bc there was clearly so much space!!! She put the top on then I checked out, put the side in my bag only to realize that the top was never secured and it popped right off in the bag. Forget it. Third time I've been here where the ppl behind the counter genuinely don't want to be there. Either dig inn isn't paying them enough or training them enough or is mean to them or something. Bc these people seem miserable!",,,
125,Thomas C.,"Brooklyn, NY",30,8,5,1.0,10/28/2013,"Pricing structure is way more expensive (30%+) than other locations. I'm a big fan of Dig Inn since they opened one in Fidi. I've been to 3 other locations and love the easy ordering system and the value of 1 protein and 3 sides for ~$10. However, this location uses an a la carte model that increases the cost to over $13 for the same thing. The service and food quality is on par with the other locations. However, the staff was insistent they were better value than the other locations because ""they pile it on."" I completely disagree with that statement since they basically put the same amount in the ""large"" container that would've fit in the ""small"" container. They are being dishonest or are just plain oblivious to what the competition is doing. Also, I don't understand why they need 20 people behind the counter and another one handing out menus that are unnecessary since the writing is on the wall. Lastly, they don't do the frequent eater punch cards. Total disservice to loyal customers like myself. I will not be going back to this location until they correct their pricing structure, which is of greatest importance for a lunch spot. I rather go to Westville in the same area for better quality and quantity if I'm paying $13 for lunch.",11,1,1
126,Robin B.,"Manhattan, NY",315,11,0,4.0,3/27/2015,"REALLY awesome. Ayana was super helpful. She was patient as I learned how to do everything.The only bummer was they charged me for a large when I ordered a small plate. I paid in cash and didn't get a receipt. Only realized as my coworker and I compared (we ordered the same thing). I would still go back, but that was a bummer :(The salted cookies are to die for and the couscous and sweet potatoes were yummy too. I'm a fan.",,,
127,Stacy G.,"Hoboken, NJ",51,12,2,2.0,10/29/2013,"Trying to cut carbs out of my diet, I thought this would be a good place to go. I was wrong and am actually really disappointed.Okay -- here's the thing. I like all the food Dig Inn has to offer. It is good. However, the plates situation is incredibly misleading.Everyone is saying you get a protein (and rice) and 3 sides for $10 -- this is complete B.S. I just went there and looked at the menu, and trying to understand the deal, I asked a person who worked there how many sides I can order for a big plate and she completely didn't answer my question. She said ""You pick what you want. You'll see them up front."" So, when I finally got to the front and saw all of the options, I had to decide quickly what looked good. If you've ever been to a Manhattan Chiptole or something, you might understand how they just rush you through as if you're a daily patron. Also, you'd better be open-minded to ingredients (which I am) because who knows what is chopped up in those sides. It's not like anyone is there to explain the ingredients to you.Anywho, I did what I thought was right -- I ordered 3 vegetables, and a protein. They charged me $13.50. What the hell?  Did they charge me for the vegetables as a plate and then extra for the protein? They put my meatballs in a random cylinder cup. I was so confused. The line was going so fast that I didn't even get a receipt and was basically pushed out the door.Honestly, that is WAY to much money for me too spend on lunch! And the worst part is, I am still moderately hungry. Ain't nobody got time for that.",5,,
128,Patrick B.,"Los Angeles, CA",176,410,11,3.0,2/2/2014,"More good food on Hudson... I'm in... Dig Inn.  They have fresh wholesome choices that taste good and are healthy.  As is usually the case at lunch time, it was pretty crowded here and the ordering process moves quickly (don't get scared!)  Watch others and jump in... I enjoyed 2 salads here and 1 protein.. oh, and I tried the vegetable non-fried rice... it was different, but good.  Enjoy.",1,,1
129,Dan M.,"Staten Island, NY",3,19,11,1.0,8/7/2015,"They forgot to charge me for double meat and when I realized and I told them I was on my way out, they told me to come back and pay for it (after not charging me). I laughed and walked out.",,1,
130,Lori C.,"New York, NY",56,11,0,4.0,11/1/2015,"Dig Inn is a welcome sight in this neighborhood. This location had great service, good selections and quality food. If you want a quick, healthy meal, stop in here!",,,
131,Brian R.,"Anaconda, MT",0,10,0,4.0,2/21/2016,"What a pleasant meal!  Fast, good portion and tasty.  Very reasonably priced.  I would most certainly recommend this to anyone.",,,
132,Nikita T.,"Murray Hill, Manhattan, NY",75,10,16,5.0,11/25/2015,Love this Dig Inn location. Everyone is so nice and food is quick and great. Ayana especially rocks!,,,
133,Carley F.,"Venice, Los Angeles, CA",84,94,15,4.0,"8/22/2014
            





Updated review","I love how seasonal Dig Inn is! The sides are always rotating and while I am a total carnivore, I can't resist getting the veggie plate here because the choices are always so interesting and delicious!Pictured is the:-pineapple, mint, carrot slaw (citrusy vinaigrette - so good)- brown rice- kale, red pepper, carrot medley (hot)-Mac and cheese",,,
