,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Adri F.,"Los Angeles, CA",2,74,3,1.0,6/9/2018,"The one star is for the service; had just arrived in New York on business. I decided to stop by and have lunch. Upon my arrival, I stated that I did not have a reservation and if I could please have a table (preferably the outside since it was quite and peaceful Monday).The place at the time was open and not busy at all. The hostess looked at me up and down, scoffed and said ""Are you a tourist? I hope you're actually planning on eating here or else I can't seat you for photos and likes"".Really? after checking into the Plaza, trying to unwind with a stroll around the block, maybe hit the park for a bit, I am being asked if I'm a tourist and if I'm going to actually eat. How incredibly rude. I left immediately and took my business to Auden Bistro....FYI, try their sorbet. It's deliciously refreshing on a hot day.",4,2,
59,Caroline S.,"Miami Beach, FL",3,47,141,4.0,8/4/2018,"Yummy! If your looking for a nice breakfast spot check this one out. Staff was fast, pleasant and the food was great. I'm rating it 4 stars because the OJ seems overpriced at $10 and it didn't taste freshly squeezed plus there were lots and lots of kids screaming kids.",,,
60,Leah C.,"Highland Park, IL",15,34,49,2.0,12/22/2017,"The food and service are not worth the wait or expensive prices. $10.50 orange juice? That's just ridiculous. I got the short rib hash. It was hearty, but very bland. I was really tempted to add salt. Our waiter was also quite rude. He greeted us with a cold ""are you ready to order yet?"" Not very happy about an $80 meal for two that was far below average. One star is earned for the toast, it was delicious. Another for the turkey burger which was good but dry.",3,1,
61,G G.,"London, United Kingdom",0,5,0,5.0,11/12/2018,"AMAZING brunch/lunch place! The service is professional, food is delicious and the venue is glamomrouse. Prices are affordable and the menu has a vast selction of dishes to meet everyone's dietary.",,,
62,S C.,"Santa Clara, CA",0,13,0,3.0,6/24/2018,"Overpriced.Good atmosphere, ok service, mediocre food quality. We had egg benedicts, cocktail, and tea. They were just ok. Overall, too pricey for ok food.",1,,
63,Cyrus P.,"New York, NY",841,876,530,3.0,6/13/2018,"Service lacked enthusiasm and attentiveness. Pretty pricey for breakfast, might be better suited for lunch. Food was solid. Nothing over-the-top spectacular, but nothing not well-made either. Solid 3.5-4 in food. Ambiance is kind of bland, kind of outdated and very stale.",1,,1
64,Nadia A.,"London, United Kingdom",0,23,35,2.0,6/19/2018,I want there for lunch.   I ordered a chicken Caesar salad and chicken pie.  The salad was dry.  The pie was just okay.  Definitely I will not be back.   I don't recommend it.,1,,
65,Arelis D.,"New York, NY",43,76,368,3.0,6/25/2017,"Sarabeth's is probably one of the most well known breakfast/brunch restaurants in NY. Every time I've been, the restaurant is very crowded. The food is very good, as is the service. You can always rely on a good experience at Sarabeth's. However, I'm not sure it warrants the hype or the prices. The food is essentially just breakfast. The short rib hash was delicious. I've never tried the pancakes, but others gave them rave reviews. Still, you are paying for the location and the name. Entree portions are average, but the sides are small and overpriced. A $10 side of home fries is served on a plate slightly larger than a saucer.",1,,
66,Brenda P.,"Manhattan, NY",3,72,152,3.0,1/20/2018,"Food is delicious: their tomato soup is to-die-for and the goldie lox (salmon and cream cheese omelette) is great too. Service was great (we got Britania today), but I'm taking 2 stars off because $15 for a soup and $21 for an omelette is too much; and because it took about 15 minutes to sit us when there were plenty of tables available and ready, and when we finally got our table, it was exactly 5 minutes after they switched menus and didn't allow us to order from the brunch menu (my bf just wanted an egg whites omelette from that menu, how much of a hardship can that be, chef?).",,,
67,David T.,"El Paso, TX",0,14,3,5.0,8/12/2018,Great stopover before hitting Central Park. Outside seating is nice to eat and watch people. Had the Fluffy French Toast and beer for dinner. French toast was thick and really tasty. Beet local draft. Staff are very professional.,,,
68,Keemy U.,"Manhattan, NY",122,103,197,5.0,6/19/2018,I love Sarabeth's! The location is good but it is pretty crowded. The service is very good and the food is expensive but so worth the price.,,,
69,Xinran S.,"Los Angeles, CA",61,10,45,3.0,9/22/2018,"Just a mediocre restaurant with good atmosphere. The foods are fine but not as great as their price. My tomato soup was creamy yet too salty. My friend ordered salmon egg Benedict and she thought the biscuit wasn't good. For this price, u can totally get better food elsewhere.",,,
70,Aris S.,"Rockville, MD",0,14,54,5.0,4/7/2018,The best pancakes I have ever had. The Jalapeño omelette is amazing. Fluffy!!Usually a long wait on weekend brunches. Excellent for people watching from all corners of the world. Service is good. Always return here for breakfast.,,,
71,Jessica P.,"Bay Shore, NY",12,64,200,5.0,6/13/2017,"I'm going to ask you to put aside your pride for the moment and allow yourself to completely indulge in the charm of this Central Park South brunch haven. Forget about searching for the ""hidden gem"" no one knows about with the ""killer brunch bao"" and own the upperwestsideness of this place.Without a reservation we waited maybe 30 minutes for a prime time Sunday brunch- not too shabby. Service was great. Menu options were too much to bare- in the best way! The waitress gave her recommendations and we 'sampled'... the menu! It was delicious from start to finish, including the pickled Bloody Mary! Say no more.  The food:Avocado Burrata Toast- sealed the deal on the first bite. AMAZING. Fluffy French toast- yes please. Lemon Ricotta Pancakes- I NEVER order pancakes and I could eat these for the rest of my life without hesitation.Spinach goat cheese omelette- delicious but I mean, there was pancakes and French toast on the table so..And two sides of bacon- PERFECTLY cooked and great portions too. The waitress never let my coffee reach the halfway mark- you go girl. Can't wait to go back!",1,,
72,Alyssa Y.,"Newport Beach, CA",3,17,25,3.0,6/5/2018,"I used to come here once in a while, and I remember how their eggs benedict was so good, but I was disappointed from my last visit. The eggs were completely overcooked - no york was running when I cut the egg in half. They made it again and it was perfectly cooked, so I'm not mad over this, and I appreciated their effort making it right. Just overall, it's overpriced ordinary egg benedict, and I didnt see the bread and preserves this time.",1,,
73,Mif M.,"Manhattan, NY",8,47,291,3.0,7/7/2018,"This place is overrated just because of the location. I ordered a jalapeño and cheddar omelette, and I couldn't really place that flavor profile. As my omelette had the jalapeño cut in tiny chunks instead of slices - so I wasn't getting a hint of spice. And a cup of orange juice is $10. What can you expect from a midtown brunch location? Also wish the home fries were a little more crispy.",,,
74,Rick A.,"Miami, FL",51,261,853,5.0,3/9/2018,Huge portions Excellent food Just in front of Central Park Service is very good Crowded but good,,,
75,Arlene F.,"New York, NY",505,221,3002,5.0,1/8/2018,"Pros: (+) Their lemon & ricotta pancakes are delicious(+) Nice decor(+) Across the street from Central Park(+) A few blocks away from MOMACons: (-) Not ideal for large groups~~~~~~~~~~~~~~~~~~~~~~I've been here quite a few times and I've never had any issues with wait time or seating as others have mentioned. I know they can get crowded during their prime time hours, so I always avoid coming during that time. It's an intimate cute place, perfect for a brunch date or catching up with friends. I usually come with 2-3 people, no more than that. If you plan on coming as a group, expect to feel a little uncomfortable since the seating is small and intimate. Not ideal for large groups.I love their breakfast, mainly their lemon & ricotta pancakes. Yum. Totally worth it. Then afterwards, go for a walk at Central Park.",,,
76,Kayla J.,"Evanston, IL",233,112,19,5.0,5/22/2018,"This place? Fantastic! We came here for Brunch and I love that it is across from Central Park and close to the Met. We did not wait long for seating and everyone was dressed on trend. Our waiter was very attentive and kind, making sure all of our needs were met. I ordered a classic breakfast: Pancakes, scrambled eggs and a side of bacon ($11.50). That is SO pricey for bacon, but they are giving you 8-9 thick and long slices that will fill you up! The eggs were pillow-like and yummy! I also had mimosas which were fantastic as well with a hint of grapefruit (2). My total was about 80-90 dollars. My friend got a chicken caesar salad and fries, which also looked very yummy! Good portion sizes as well. Do I think it was worth it for an NYC brunch close to 5th ave and across from Central Park? YES! I will be back for sure.",1,,1
77,Vic M.,"Plano, TX",54,129,299,5.0,5/11/2017,"Don't let the small patio and crowded entry fool you.  We checked Yelp and decided to walk there from our hotel.  This restaurant is very large and extends into the building, thus our wait was about 5 mins for brunch.Wow, wow, wow is all I can say!  We ordered the Short Rib Hash, Thick French Toast, and Classic Eggs Benedict.  Each dish was expertly handcrafted from their kitchen.  English Muffins and French Bread are baked in house, and the Short Ribs were savory and tender.An awesome restaurant on all levels!   Five Stars all the way!",2,,
78,Oksana Z.,"Los Angeles, CA",86,22,22,1.0,7/8/2018,"Came to try their famous Salomon Benedict and was very very upset by the staff and service. First i was waiting around 10 min outside to get a table , and no one came over, as they all been inside... and they kinda didnt see me standing next to the booth...?I came with my service dog and the host Anthony was so rude to me, he didn't let me to sit with my dog at the table. We have to call the manager to get ""permission"" to eat with the dog at their place...Bottom line the food was not bad but it felt really overpriced. $24.00 for SALOMON BENEDICT EGGS felt not worth it. I understand that the price is effected by location (Central Park), but i have feelings that i was eating expensive food at really cheap place, as Staff was acting they they work in fast food restaurant...Well... NEVER AGAIN!!!...(((",,,
79,Amanda M.,"Yorba Linda, CA",304,214,295,4.0,11/4/2017,"Loved the experience. Yes, the waiters are less than pleasant, but not flat out rude. They just don't mess around. Take your order and get on with it!! The food is spectacular and the qualit is superb. The bill adds up quick. Around $100 for a nice brunch with delicious mimosas. Yummy!! We would definitely return if we were locals. Worth the stop!",2,,
80,Sophie L.,"New York, NY",236,118,10,3.0,5/20/2018,Brunch is ok and the food is subpar. It's so expensive and underwhelming. Lots of tourists as it is close to Central Park. Will not come again.,1,,
81,Finney M.,"Jackson, MS",21,42,65,5.0,6/19/2018,We loved SaraBeths! We sat outside on a beautiful Sunday.I got the eggs frittata and my husband got the buttermilk pancakes and sausage! All were delicious! We had great service too!,,,
82,A A.,"Montreal, Canada",85,8,1,4.0,9/23/2018,The food is great but it's very expensive for what you get and the line up is so long,,,
83,Mai C.,"Boston, MA",47,18,115,3.0,5/21/2018,"Restaurant is conveniently located across Central Park. The line can get a little long, 2 separate wait for inside and outside dining. Staff is friendly. Food is overpriced for the quality that you get (check the berry bowl pic, literally 15.50 for a small bowl of fruit). Overall, I think the restaurants is ok, nothing spectacular but the location.",1,,
84,Iona C.,"East Bay, CA",558,468,2376,2.0,4/11/2017,"Sarabeth, it's not you... it's Sabrina.  Sabrina's Cafe in Philly and their de-freakin-licious stuffed challah french toast.  Stuffed so good we went to two different locations on two consecutive days.  Ugh.  Compared to Sabrina's, Sarabeth's gets two, ""meh. I've experience better"" stars from me.  Their ""fat and fluffy french toast"" was dry and completely underwhelming.  And at $20??  Totally overpriced.  If you've never experienced Sabrina's french toast, please put that $20 toward a plane/Amtrak ticket to Philly.",3,8,4
85,Juliet H.,"Mobile, AL",4820,763,5250,5.0,4/8/2017,"Gah! I mean, seriously Sarabeth?! Could you be any more perfect? (Don't answer that.)We dined at Sarabeth's for my Mom's 50th Birthday breakfast and they rolled out the red carpet! We got great conversation at the host stand upon checkin (found out that Josh is also a native Floridian -- whoop!), we scored 'preferred seating' with our reservation (by way of the spacious corner booth in the back dining room--  Yaasss!), a candlelit birthday cake presentation for mom, and don't even get me started on the amazing brunch I inhaled. The lemon ricotta pancakes, the buttermilk pancakes (since we couldn't decide on one), the eggs benny, short rib hash, and the Four Flowers-- ALL AMAZEBALLS!I'm pretty sure (actually 100% sure) that Sarabeth's ranks top 2 on our dining experience list, and best ambiance of our entire NYC trip.Sarabeth's reigns supreme!",72,40,71
86,Catherine O.,"Houston, TX",0,1,0,2.0,10/29/2018,"Good location, bad food. Cold coffee, cold eggs, cold bacon, stale scone. Used to be good-not anymore.",,,
87,Josh M.,"Manhattan, NY",543,547,2523,4.0,4/5/2017,Surprisingly.  This is my first time at sarabeths. Across from Central Park. Located at 40 Central Park south. I am familiar with sarabeths but have never thought of eating here. Passed this location a few times in the past. I was looking for a place close by. I said a few places out loud close to the park. She said sarabeths. Omg haven't been there in awhile. Let's go. So we didSo we came for the brunch. I called to make reservations. Apparently they don't take resers. So I asked how many seats they had left and the hostess said I would be fine if I came in the next 30 mins. We arrived. We were sat promptly. The staff was accommodating. Gave us a area that was nice. On the outside sarabeths looks like you would have to be more business attire. But when we were seated there was everyone from suit and ties. To a family of 4 with there kids. One of which was a baby. FOODOur waiter was very nice. He knew the menu off the top of his head. This was for brunch. Most of the ingredients was from local farms or from farms upstate. I liked that. Organic was listed whenever possible. We asked for a recommendation. My cousin dident know if she wanted pancakes or French toast. He was like def French toast. She was going to order some sides and the waiter saved us from ordering too much food. I ordered the eggs Benedict. For $22 it was good. I asked for regular bacon instead of Canadian. He said no problem. I could tell the holiness sauce was made from scratch. The eggs were cooked perfectly. The bacon was good. Was from Sullivan county upstate. As all of you know I'm a tea snob. I ordered English breakfast tea. It was harney and sons English breakfast. That's what I drink everyday at home. So it was a nice touch. Good cuppa. The only complaint. If we had one. Waiters kept walking by. I don't know if our table was in a lane where the staff carys dishes out. But it was constant. The kid was crying but you can't do anything about that it's life. Overall. My first time at Sara Beth's was good. It's close to everything located at 40 Central Park south. I would come here again for breakfast or brunch maybe try another location tho. Might not be as touristy or loud. But overall good experiencePROS:- local and organic most of he menu- server knew the menu - close to everythingCONS:- very loud brunch.,8,7,8
88,Theresa G.,"Austin, TX",258,187,16,4.0,5/27/2018,"Luckily we had reservations as the place was packed! It is pretty pricey, but that is what you should expect for a tourist area. I had the Lemon Ricotta pancakes that was complimented with blueberries.....Holy Lemon Ricotta these were so F***ing AMAZING. They were pretty small but the perfect amount for 1 person. The bathrooms always had a line so that sucked. Other than that it was a decent spot for some brunch.",,,
89,Cathy O.,"Boston, MA",4,47,103,4.0,10/7/2017,"We were looking for a brunch spot and knew about this place from many reviews. Decided to try it out. Atmosphere (4/5): We came here for Saturday Brunch with friends visiting from other country. I expected it to be really busy but the wait was only for 10-15min. The interior design is well done as a fancy brunch cafe. Service (3/5):  The host greeted us well but there was quite some waiting time and the server checked on us once only the whole time before we asked for check. I know it's a big restaurant and it feels busy, I just wanted some more water. Food (4/5): We ordered seafood salad, crab avocado dip, classic and salmon Benedict and crab cake. Food was delicious! Not very special in terms of creativity but very well made and food taste fresh. Definitely try their Benedict!Price(3/5): For four people including one appetizer and tip it was about $150. No drinks and only water. I know this place is right next to central park but still on a bit pricy side. Overall, it was a good experience and I would return if I'm around and looking for a solid brunch. Maybe I should have tried something else to make it special.",4,,
90,Eman R.,"Rockville, MD",0,73,0,4.0,10/31/2018,"The location is wonderfully convenient if staying in a nearby hotel and/or doing some sightseeing at central park.  We went there for brunch and were very impressed with the selection and preparation of dishes.  The staff were friendly, and the crowds made for some nice people watching.  The price was reasonable (for NY).",,,
91,Emma O.,"Westwood, NJ",35,7,4,1.0,9/14/2018,"This place is not worth the amount they charge for food. My boyfriend and I came here for breakfast after seeing what look like to be a really good menu we sat down and got tap water to start, where the waiter spilled a good amount of it onto the actual table. When it came to ordering I got French toast and strawberries and my boyfriend got the pancakes with a side of bacon. While waiting for our food the head waiter yelled at another waiter at the table next to us for ""running"" and made a scene being completely rude to the other man trying to reset a table. When our food arrived my boyfriends pancakes were over cooked and dry and my French toast and strawberries came with about 2 strawberries cut into tiny pieces. Overall the two plates were NOT worth $22!!! PLUS they charged $11.50 for a small side plate of bacon. Overall it was a waste of money for mediocre at best food and service.",,,
92,Lydia B.,"Wayne, PA",220,240,867,3.0,9/13/2017,"According to my lunch partner Sarabeth's is a go to brunch restaurant in Manhattan. The customer turn over seems to be part of the motivation for the hurried  staff. I ordered a prefix lunch ""knowing"" that I would be very satisfied with anything on the menu because of its reputation. I realize that this is Manhattan so everything is expensive but I found my meal to be mearly adequate. It was not horrible but I it wasn't memorable either. Tomato soup was decadent in that it was saturated with cheese. I enjoyed it but didn't love it love it love it.       With so many wonderful unique spots in the city I think I will pass by Sarabeth's  next time for another choice.  My expectations did not live up to the reputation of being a go to spot for excellent lunch. I was not impressed unfortunately. I found my experience to be rushed, overpriced and the food to be underwhelming.      This might be a better spot for business people using a  corporate account looking for a very safe choice.  To  me this time it was Not a foodie Mecca.",4,,
93,Tanner C.,"Vancouver, Canada",4,115,96,5.0,10/27/2017,"They serve breakfast until 3:30 and the food is freaking awesome, need I say more? Came on a recommendation from a friend who said they serve the best pancakes he's ever had. Read a whole bunch of reviews that said the same thing, so I wasn't going to let the chance pass me by to jump on the bandwagon. Uhhh yeah, make room because I'm a-coming a-board. These aren't just pancakes see, they're flipping buttermilk magic in the air. I ate all 5, but I probably could have eaten 10. They were delicious, and almost tasted like muffins, but we're still light & fluffy with a bit of a crisp on the outside. Other friends & family at the table had omelettes that were fantastic, it was a really great breakfast at 2:45pm.I would recommend stopping in, just be prepared. This isn't Denny's breakfast and these aren't Denny's prices. You may to have to save a few pennies or return some empties because it ain't cheap.",,1,
94,Stephanie L.,"College Station, TX",10,57,44,4.0,9/24/2018,"Quick service with a great selection of breakfast options. 3 of 4 at my table got some sort of Benedict and we tried the Avocado Burrata toast to share. The short rib hash was the best of the 5 dishes. Two years ago when we visited in the Fall, they had pumpkin pancakes. Those were missed this time!!!",,,
95,Lisa K.,"Sarasota, FL",0,4,3,4.0,6/13/2018,What a nice surprise! Last minute pick turned out to be the best brunch in NYC! Our waiter was so pleasant and did not make us feel rushed. Oh and excellent cappuccino!  My friend and I shared avo toast and salmon benny,,,
96,Cynthia C.,"Buena Park, CA",187,14,4,4.0,9/10/2018,Food was pretty good but a little on the pricey side especially because it's located right next to Central Park. Nice atmosphere and friendly service. Good place to brunch and get away from the rain. Wait time for two was about 15 minutes for a 12pm walk-in.,,,
97,Agueda O.,"Bellevue, WA",147,15,11,5.0,8/27/2018,Loved my meal. Waited only 5 minutes for a party of 3. The English bread was so light and fluffy like my egg white/ Garden veggie omelet. Very attentive and overall great service.,,,
98,Katie Y.,"Evanston, IL",44,140,117,2.0,7/24/2018,"We came here Monday the 23 for breakfast. While the atmosphere itself is nice and the food decent neither is good enough to out way the over all attitude of the place not to mention the expense. The staff is a luff and in attentive seems like they/'d rather be doing anything but wait on you. They hardly make eye contact and even though they are standing around watching you still have to latterly flag them down to get just about anything including coffee refills. The only thing they seem to be interested in refilling is the water. Strange. They are just incredibly unfriendly and disinterested. Additionally out right saying on your menu that you will make no substations even for something as simple as egg whites is rude, inconsiderate, arrogant, and lazy. What happens if someone has allergies, or dietary issues? Oh also, the restaurant is completely not wheel chair excess able which I'm pretty sure is against the law. I think the only reason people come here is because it's so close to hotels. As for the food it's just basic diner food, nothing all that special, certainly nothing good enough to make up for rude service and obnoxious policies. The prices are over blown too. Not good, don't waist your time or your money.",1,,
99,Liliana Z.,"Walnut Valley, West Covina, CA",78,3,2,5.0,7/2/2018,"Pancakes are amazing! We also ordered the Morning Crunch which was tasty and filling. The fruit was fresh and my coffee cup was always filled. The service is excellent, highly recommend.",,,
100,Gremily B.,"Bothell, WA",43,27,2,3.0,9/1/2018,"Pricey, but good portions; mediocre service. We arrived around 10 am, and it was packed with a long wait outside, but a short wait inside. I felt underdressed in my tee shirt and jeans. I had the crab eggs benedict, and it was a little skimpy on the hollandaise (which we all know is one of the best things about eggs benedict). My son had the lemon ricotta pancakes, and had to ask for more syrup. They brought a very small (about 5 tablespoons worth) dish. He said the pancakes were great, though. Service never smiled once! It's a good location, and the food is decent. Be prepared to spend upwards of $80 for a family of four (not including tip).",,,
101,Emily R.,"Norfolk, VA",10,28,18,4.0,8/21/2018,"Can I first say how much bigger on the inside than the outside this place. I started with the four flower mimosa which was very good. I ordered the salmon Benedict! Very delish, but my most favorite was my husbands French toast. So good! I wish it would have been my dish!",,,
102,Susan H.,"Reston, VA",473,669,1255,3.0,2/20/2017,"This Sarabeth's is the third one I've tried.  While I am a fan of Sarabeth's in general, I'm not so much a fan of this location.We were here on a weekday in the late morning.  One thing we've always liked about Sarabeth's is that they serve breakfast well into the afternoon.  When we arrived, we noticed that they were doing a good business but we were able to be seated immediately---and actually had some room to spread out a bit.Our server was prompt in getting to us to take our drink orders.  I had a lemonade while my husband had a cup of coffee and a glass of orange juice.  Sarabeth's makes great lemonade.  It has the right balance between tart and sweet.  I did notice that they no longer bring you a small pitcher.  Rather, it's served in a large glass.  It was just as tasty as I expected.We both ordered Eggs Benedict---mine with smoked salmon, while my husband's was the traditional one with Canadian bacon.Here is why I can't go to 4 stars---Sarabeth's serves the Eggs Benedict with a side of dressed mixed greens.  The dressing wasn't properly prepared.  In fact it was very vinegary to the point of being nearly inedible.  One of my poached eggs ended up being hard cooked while the other one was properly prepared.  My husband's eggs were both perfectly done.  Considering that breakfast at Sarabeth's is never cheap, I hold them to higher standards than I would hold a place that serves a cheap breakfast.On the positive side, service was good.  Our server was friendly.  The only thing I ding him for was that it took him a bit too long  to bring the check.  That said, we've had that same issue at the Sarabeth's in the UWS.Overall, of the three Sarabeth's we've tried our favorite one is the one in the UES.  We plan to stick with the UES one during future NYC visits.",25,17,25
103,Cecille C.,"Manhattan, NY",204,402,33,2.0,8/22/2017,"Overrated! I came here at 11am on a Sunday for brunch and it was a full house and there was a line. However, after my meal, I was just wondering maybe those people were just into some so called restaurant star-ranking or trendy blogger's recommendations... they should really listen to Yelp instead... I ordered salmon benedict and I gave it a meh. The salad on my plate looked and tasted really boring. I wish they could just add some fun in it. English muffins with salmon and the eggs were really small. Maybe this place would be terrific for tourists to feel about some sort of New York life they learned from TV and experience it. But for New Yorkers and travelers, there are so many better choices out there.",3,,1
104,Advik P.,"Houston, TX",1,8,0,1.0,9/11/2018,"Food was pretty terrible, frozen waffles are better than the ones they served here. Not at all worth the high price tag. Save your money and go somewhere else.",,,
105,Jeannie T.,"Queens, NY",316,454,6448,4.0,2/16/2017,"Across from Central Park so this locale feels super chic and elite. Not to mention the pretty people at lunch time sitting outside on the sidewalk dining area. I ventured here on a Wednesday night after work to sample their Winter restaurant week menu. The choices like many NYC RW menus had a salad, a protein entree, and two limited choice desserts to choose from. However, their choice offerings were just the tickle I was looking for to get me in the door. Knowing full well this place is usually pricey, RW is a good time to try it.I ordered the scallop carpacio as my appetizer (RW menu). The citrus and vinegary top notes opened my appetite for dinner so I must say it was a great starter option. The scallops were large in size, no chinzy small portions here. And I had eight pieces to boot, great for sharing. It was beautifully plated with radiccio slices and baby green sprouts. The sprouts have a bitter sweet taste that paired well with the citrus and orange zest. The scallops themselves rested on top of larger slices of radishes, almost palm sized medallions. They looked like delicate flowers with it's pretty purple coloring.My party ordered the crab meat guacamole & chips to share as their appetizer.  I stole a bite here and there, the large chunks of crab meat and hint of lime juice was refreshing. I hesitated trying this because of the cilantro and jalapeno (as I don't like cilantro and was worried about the heat in the jalapeno) but it enhanced the flavors of the dish and made it all work.My entree was a 10 oz. Ribeye steak (from the RW menu) - ordered it medium rare.  Was a little more medium and less rare than I wanted but it was fine.  You could taste the grain of the beef and it had it's natural juices coming out when I cut into it.  It was very good.  No complaints.  It was accompanied by a side of roasted veggies but I was aiming for the meat - wrapped my veggie to go.  LOLSince I ordered off the RW menu, my third course was dessert - of which I ordered the ""S'mores"".  It was awesome...even had that burnt/campfire toasted smell to it.  They browned the marshmallows on the top to give it that campfire look.  The layers of melted, gooey marshmallows, chocolate pudding, and graham cracker pieces...oh so yummy.  If I wasn't stuffed already, I probably would've dogged the whole thing.  It was served in a glass container - each ingredient, layer upon layer.  It's a must try if you see it on the menu.",2,1,1
106,Josh L.,"West Los Angeles, CA",2063,299,482,3.0,1/29/2018,"When you look at this place on the map, It looks like it is on Central Park, however there are only a few seats on the window the park.  The rest of the seating is in the back and is a bit crowded and stuffy.  Not a very trendy or cool atmosphere.  There are only a couple of bathrooms in the place so there was always a like at the bathrooms.  At one point six people in line.  Felt like a bar line.  This being said, the food was pretty good overall.  If you are looking for a place to have a decent meal, this is an good meal.  We had the duck meatloaf, chicken pot pie, and French toast.  All were good and the French toast was the highlight of the meal.  Very delicious.  The service was also good.  My coffee was full most of the time and the staff would come to the table at appropriate times.  So if you are looking to eat some decent food and you aren't concerned about the atmosphere, then this place is a decent place to eat.",8,6,9
107,Michelle M.,"San Francisco, CA",1252,9,9,5.0,6/18/2018,"Such a cute and delicious breakfast! I got the Short Rib Benedict, and the rest got Crab Cake Benedict, Smoked Salmon Benedict, and Avocado Toast, Lattes, and an order of French Toast. I give it a 5, it was my first time and the food was super delicious to me. My boyfriend Kris and his parents have had it in Japan and said that they have had it in Japan and the French toast is fluffier there. But also, Japan is made up of mainly volcanoes, so the volcanic ash has given their soil an upgrade!? Is this true? Maybe not but this is our theory? Nonetheless, it was great!",,,
108,Jay S.,"Honolulu, HI",7,10,0,4.0,8/22/2018,Glad we found this place. Walked around for 20 minutes before we settled on Sarabeth's. Service was excellent. Lobster risotto was delicious and the flight of ice cream sandwiches was a perfect e ding to a wonderful dinner. One tip: ask for bread if you want it. They didn't serve bread automatically.,,,
109,Jennifer D.,"Toronto, Canada",720,28,0,2.0,8/29/2018,This restaurant is super convenient because it's close to the park. However you are paying to be close to the park. It is exceedingly expensive for what you get. The menu isn't that great. The Orange juice is $10.50 and the side of bacon is $11.00 and super greasy. They don't do any substitutions on the weekend so you become more limited. Not worth it. Wouldn't return.,,,
110,SL H.,"Manhattan, NY",15,28,45,5.0,5/6/2018,"I come to this location for brunch in the summer a lot, amazing location, perfect location across from central park. Came here last Sat, we sat down 5 mins before brunch cut off time, they sat us anyway we were grateful. Food is always good, i got eggs Benedict and kid meal for friends kid. We also ordered a lobster roll, a little disappointed it was cold, nothing special but overall enjoyed our time. Will definitely be back more this summer!",,,
111,Angela Y.,"New York, NY",24,93,86,3.0,3/17/2018,"We went on a Saturday for brunch. And of course, there's a wait. We waited there for about half an hr, it was kind of chaos in the waiting area. The food was subpar of usual brunch places I've been",,,
112,Z C.,"Hayward, CA",0,41,0,4.0,8/8/2018,Hands down the BEST French toast I've ever had along with the best mimosa I've ever had. I got the regular French toast and the four flower mimosa. Love this place! Only reason for the 4 stars instead of 5 is because it's a little expensive. But I would definitely come back if I was in the area.,,,
113,Jaquie K.,"Chicago, IL",100,144,25,2.0,7/11/2018,This place is incredibly expensive it literally was 100$ for two people to get pancakes. And they were totally medium. I honestly think IHOP makes WAY better pancakes. We got the sides of sausages and they were strictly medium but definitely better than the pancakes. It was the closest place to our hotel. The wait wasn't bad considering we went at brunch time. Idk it was convenient for the time but I really wish we would have thought about the cost while we were sitting there.,,1,1
114,Addison T.,"Manhattan, New York, NY",0,2,0,4.0,8/28/2018,"Expensive, good food, light options. Great orange marmalade. Right across from the park in good location.",,,
115,Barry S.,"San Diego, CA",336,34,1,4.0,7/24/2018,We had a great lunch here and definitely recommend this place.  Service is good and delicious menu my family enjoyed.  Place is busy and does quite a business and line wasn't too bad. This was one of our best lunches,,,
116,Michelle E.,"Westside / Home Park, Atlanta, GA",2,16,13,4.0,4/24/2018,The Eggs Benedict were delicious! Additional sides are pricey. Beautiful spot across from Central Park.,,,
117,Susie W.,"KNICKERBOCKER, NY",222,109,90,5.0,1/10/2018,"I came here once with a group of friends, everyone told me that its very clique and just very ordinary. But I had a different opinion about this. Their food was top notch quality, their baked goods are indeed something to brag about. The atmosphere and the whole set up within the restaurant was probably one of my favorite part, its elegant, its some what on the quiet side compared to most trashy brunch places. It almost feels like a high class tea time.",1,1,1
118,Dacia B.,"Queens, NY",288,215,1228,5.0,1/7/2018,Hands down the best meatballs! I've been to two other Sarabeth's locations and I don't see a difference in service or food but this location is close to Central Park which is perfect for a quick dinner then walk.,1,,2
119,Virginia M.,"Jacksonville, FL",242,870,335,4.0,12/26/2017,"This is a pretty decent lunch spot across the street from central park and it also shares a street with the plaza. It's pretty crowed with tourists, but the wait moves quickly. I enjoyed their bloody mary, goldilocks (scrambled eggs, cream cheese, and lox) as well as their chicken apple sausage. If you want a decent breakfast or lunch (with booze) this is a nice spot to have it.",2,1,3
120,Doreen F.,"Laguna Niguel, CA",94,19,7,2.0,1/4/2018,"Judging by the location, you would expect a very fancy place and great service.NO NO that is not what you are getting!The wait time on a Sunday was super short.However, the food is not amazing at all, $20 for an omelette and it didn't have any flavor! Moreover, the staff were not nice AT ALL! We had to ask for stuff 2-3 times and we were a table of 7 people along with 5-6 other tables with only 2 waiters! That is just bad planing and bad service! Very disappointing!!",2,,
