,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Egemen Ö.,"Burlingame, CA",7,10,1,5.0,2/25/2018,"Downstairs from my apartment so probably the most convenient for me. Good prices for food and coffee. Limited food selection, only bagels and some pastries. In the weekday morning it can get very crowded, resulting in long ish (10 min) wait times and sometimes people forgetting your order. But that happens rare enough that I won't deduct a point. Pet friendly, good seating, good outlets, friendly crowd.",,,
11,Gaurav J.,"Manhattan, New York, NY",4,36,14,4.0,9/3/2017,Iced americano it isSuch nice coffeeLove the taste and smell of coffeeAlmond croissant,,,
12,Janet M.,"Uniondale, NY",0,8,6,1.0,7/20/2018,I work in the building next door so I frequently go in for a Chai latte iced with Oat milk & I always say light ice because for $7 bucks I'm paying for the Latte not ice & I stress this all the time & I still get a cup full of ice. Think I'll go back to Starbucks at least they know how to follow instructions.,,,
13,Lily C.,"Manhattan, NY",165,83,222,4.0,5/25/2017,"I was around the area when it started to rain so I wanted to find a nearby cafe to sit down. This cafe was relatively easy to find near the Trinity church and Wall Street 4/5 train exit. There are about 10 small sitting tables and 2 standing ones. Surprisingly, we were able to get seats right away even though it was raining. The music was old school RnB and the decor is modern. The staff was very friendly. I ordered iced latte with low fat marble cake, both of which was decently made.",1,,
14,Dawn P.,"Bronx, NY",19,32,2,4.0,4/24/2018,"Great service, I will definitely return. I went in this morning and I impressed by how the quickly takes order and served each item hot and tasty. A place is a bit packed, but the service is quick. Will highly recommend.",2,,
15,Billy Z.,"Philadelphia, PA",255,107,39,4.0,5/30/2017,"Fast service, no frills coffee shop. It's somewhat dimly lit, but plenty of seating available, whether you're staying for hours or just a bit.I thought my latte was going to have a design in the froth, but sadly did not. The person ahead of me had a different server who did do it though.Otherwise, my matcha latte was well made and not overly sweet.Price is expensive, but it's the city so you'd better expect that.Standard coffee shop overall. Clean with upbeat music. Bathroom was clean, but they could use a baby changing station for those rare instances it would be useful.",,,
16,Liyi T.,"New York, NY",72,90,58,5.0,6/13/2018,"They have good matcha lattes. It's my new favorite place to study after work. I love sitting at the high table in front of the bar. Dim lighting, chill atmosphere, friendly staff.",,,
17,Eleonora B.,"New York, NY",170,132,285,4.0,5/3/2018,"Nice little spot in FIDI, it's a bit hidden there and you get inside through revolving doors. Staff makes a nice coffee, I personally enjoy their cortados.",,,
18,Ai J.,"Port Washington, NY",76,34,204,5.0,12/3/2017,Great coffee and services. The manager here is really nice that she provided a complimentary replacement after I had accidentally spilt my coffee.,,,
19,Ibrahim S.,"Carlsbad, CA",0,35,2,5.0,4/17/2018,Away from the hustle and bustle of Starbucks when you need some peace and quiet. Better (more flavorful) coffee too. Comfortable and open atmosphere. Extremely friendly service. Clean and available bathroom.,1,,
20,Nick P.,"Dayville, CT",6,17,2,5.0,8/28/2016,Incredibly perfect coffee. I can't drink dairy and the mocha inhad was complimented by the almond taste. I almost ordered a second cup but my partner stopped me. The atmosphere is really chill and this is a great place to recharge your batteries after walking around nyc all day.,,1,
21,Wendy L.,"New York, NY",277,462,562,3.0,12/21/2015,"3.5 starsI discovered this place via the cups app and figured it was worth a try since it's near my work office. Small little coffee shop, but great service. If you have any questions, the baristas are glad to explain the different coffees and how they are made to you. Pricey ($6-$8 for a large), but if you use the cups app, you can get a large latte for less than $3!",1,1,1
22,Sherry L.,"San Francisco, CA",875,1146,813,4.0,10/6/2015,"If you are all about the organic foods and environmental sustainability, this is the place for you. Sort of out of place in the financial district, I'd think, but a nice addition nonetheless.My friend and I shared two muffins: the chocolate chip and the non-fat 3 berry, I got a regular coffee, and he got a small iced coffee. All of this rang up to $12 and change, which wasn't bad. The chocolate chip muffin was a bit dry, and the berry muffin was a tad bit too tangy for me. Otherwise, they brew a mean cup of joe! Tbh, the muffins all sounded way too healthy for me. When I go for a muffin, I go for the one that is chock full of chocolate chips and glistening with a slight sheen of oil (who knows what kind). So, as I was going through the different choices in the display case, I remember being super excited about one muffin that I though was non-fat free...well it actually read non-fat THree...berry..but I got it anyway. The seating area was quite spacious. We were able to get a whole long table to ourselves, which was great because my friend had a carry-on bag that would have gotten in everyone's way if we had to share a table with others.I work just a little ways down the street, so I will definitely be back if I'm in need of a mid-workday pick-me-up!",2,1,2
23,Rumit P.,"Washington, DC",523,754,4131,4.0,10/17/2016,Good-quality beverages and fast but smile-less service. Does it hurt to smile?Very limited baked goods selection and extremely bare-bones industrial feel to the interior. No art. No warmth. Connected to an office building and has entrances from the street and from the lobby.,2,,
24,Tonni B.,"Manhattan, New York, NY",9,29,7,4.0,8/25/2017,Great atmosphere. Good green iced tea. The pastry could be a little better and fresher as the pie thing was a little stale.,,,
25,Cee L.,"Boston, MA",145,57,41,5.0,8/26/2016,"I LOVE Bean & Bean. I walked by it every day for 5 months, and finally ventured in once I realized they served matcha lattes. It's in a discreet little building right by the 4/5 Wall St station, and there's usually a sign outside for cold brew. The baristas are incredibly friendly, and so efficient. Even during rush hour, I can place my order and be out of the door within 5 minutes. For those who like to stay and hang out, there are a few tables and I've seen people taking advantage of the wifi and working there. The menu is pretty extensive, but admittedly, I don't drink much coffee. I'm more of a macchiato / latte / tea kind of girl. I do have to say that this may be the best matcha latte I've found in NYC so far. The flavor is always consistent, and they have perfected the matcha powder - milk - simple syrup ratio. I might be slightly addicted so it's my go to drink whenever I'm at Bean & Bean. I've also tried the honey latte, which is pretty darn good. They have almond and soy milk options, which is perfect since I'm lactose intolerant.Bean & Bean participates in CUPS, so I'd highly recommend downloading the CUPS app if you consistently drink coffee.",2,1,1
26,Shane W.,"Kansas City, MO",160,316,54,4.0,7/20/2016,"Man, I remember when the financial district had nothing. It was basically open for 12 hours from 6:30am to 6:30pm. What a great change to see it come alive. Now, just like the rest of Manhattan, it has coffee shops that aren't Starbucks or Irish bars. Bean & Bean is a big place with lots of two-person tables and a couple long family-style tables too. Coffee was decent, bagel was ok.",2,1,4
27,Giselle S.,"Williamsburg, NY",216,18,2,4.0,7/10/2017,Good food and super strong coffee. A bit pricey but worth it if you come for wifi and sitting down.,,,
28,Orla M.,"Long Island, NY",558,257,3437,4.0,6/16/2015,"Bean and Bean has become my afternoon pick me up coffee spot. Small cozy little coffee spot in FIDI with great customer service. The staff are always super sweet when I come in. My new addiction is there ice coffee with vanilla syrup and soy milk. Yummy! With so many coffee spots in FIDI, this place is one of my favorites along side Starbucks of course. On the plus side there coffee is organic. I feel there prices are cheap which is great!!! When you drink as much coffee as I do and being able to paying under $4 for a large ice coffee makes me a very happy camper. The only con to this place is the lighting it's really dull would be nice if it was brighter inside. All in all I will continue to return here and enjoy there yummy coffee and great customer service.",2,1,2
29,Mumin H.,"Columbus, OH",0,3,0,5.0,7/16/2017,Awesome honey latte! David is super awesome!!One of the best places for coffee. Prices are reasonable. Over all a nice ambiance!,,,
30,Michael S.,"Massapequa Park, NY",0,3,0,3.0,1/7/2018,"I come here all the time and the baristas are also very nice and the drinks always come out amazing except today when my drink tasted terrible twice and I just gave up and left. I always get the honey latte, I'm dissappointed.",,,
31,Mehmet M. A.,"Edmonton, Canada",13,20,23,4.0,3/20/2017,"This place is like a hidden treasure in financial district. The entrance and the outer look doesn't attract people but inside is amazing. I tried hot matcha latte, it was better than I had before in other coffee shops. It was thick and creamy, just like the way I love it. The place has plenty of space and very clean bathroom too. I spent hours early in the morning and it was worth it. They have unique tastes that I want to try next time I go there. The staff was very nice, but when they give you your coffee they don't put the lid which is both good and bad depends on the people. I didn't care much but was afraid to spill when I try to put the lid on since the cup was brimful.",1,,
32,Lauren S.,"Burbank, CA",0,57,17,5.0,3/10/2017,Cute little coffee shop. Looks kind of like a Starbucks but perhaps a bit more pleasant and cozy!The honey latte was delicious! Service was decently fast.,1,,
33,Xiong L.,"Manhattan, New York, NY",1,37,0,4.0,6/6/2017,Much more comfortable than Starbucks and close to the office. Ice coffee is reasonable.,,,
34,William M.,"Manhattan, NY",1,62,7,4.0,6/5/2016,"First the disclaimer:  I'm in the coffee business, but do no ""official"" business with these folks.  I do, however, stop in from time to time for a cup of coffee and a muffin on the way to work.The coffee is excellent - been enjoying their Tanzanian Peaberry pour over lately.  Staff is chill, good music, not too busy, definitely not overcrowded, and they keep it moving.  The muffins are so good I now have muffin handles, which is not a good thing.  Drat!  No more muffins for a while.Nice place to stop for well selected, well prepared coffee, caring staff, and a place to sit if you are so inclined.  Pour over and muffin comes to $8, which is a reflection of drinking a single origin coffee prepared lovingly with patience.  Your bill probably will be less.",1,,
35,Lan L.,"Boston, MA",73,145,109,4.0,5/28/2016,"I came here on a whim to look for my usual drink: matcha green tea latte with almond milk.  To my surprise, they actually have it, either iced or hot! The barista was savvy enough to ask if I wanted it sweetened or not.  It was good, although probably not the best I have had but very close.",,,
36,Elizabeth W.,"Sydney, Australia",1,21,4,4.0,7/6/2016,"Friendly and very prompt service in this great little coffee bar! The iced coffee was exactly what I was hoping for, and the ambience was a surprising escape from the world outside. Clean facilities. I'd happily return.",,,
37,Sally S.,"Brooklyn, NY",3,28,1,5.0,12/7/2015,"Really good coffee shop in Fidi, a neighborhood overrun by fast-paced cafes and starbuckses.Staff is super nice. Great place to sit with laptop and do some work. A few more savory food options would be welcome, however.",2,,1
38,Jennifer L.,"Manhattan, NY",187,359,460,4.0,11/22/2015,"I stopped in for a couple hours to get some work done. There is not much seating, but it seems to be the work crowd that weaves in and out so seats open up quickly. The honey latte on the menu caught my eye as I've never seen it in other coffee shops. I used my CUPS app to order a large honey latte. I waited awhile and noticed that my drink still wasn't ready, so I went up to the barista. Apparently, he said someone else took my drink so he made another for me. The drink was nicely sweetened. Other than the mixup over my drink, I enjoyed the drink and was able to get work done in a fairly quiet setting.",1,1,2
39,Xida Z.,"New York, NY",246,290,432,3.0,1/5/2015,"Croissant OnlyWalking past, I decided to try their croissant instead of going to Pret. It's ok. The structure is nice and light, but it's not warm nor buttery enough.",1,1,
40,Jessica R.,"Chicago, IL",3,10,1,5.0,2/26/2017,Hubby loved his mocha and my Americano was great.Perfect caffeine stop on the way from the subway to the Statue of Liberty. Right on broadway but don't blink or you may miss the sign.,,,
41,Dan D.,"Minneapolis, MN",136,4,2,5.0,3/31/2017,"Great place! Friendly, energetic service. Good prices - small coffee $2.50. Nice baked goods. Spacious, good Wi-Fi, lots of power outlets, clean bathroom.",,,
42,Sean S.,"Manhattan, NY",758,1660,36,3.0,9/17/2014,"I originally wanted to go to Bluestone Lane, but as they didn't seem to have wifi, I chose Bean & Bean instead.Right on broadway, it's really easy to find.  As you step out of the Wall Street 4/5 it's right across the street.  You'll walk through a revolving door to get in, which is kinda funny & unique.  Inside my first impression was, is this a starbucks?  The layout is very similar.  It does have a touch of style with the walls & table designs, so it's not bad all around.I stepped up to the counter to order a cold brew, but found they didn't offer them.  My thinking: in the world of coffee, cold brew is truly the hardest to screw up.  You just soak the beans.  Sadly that option wasn't available, so not wanting to go the iced coffee route, I went with an espresso.  I wasn't honestly very impressed.  The shot was pretty watered down, and tasted slightly on the burned side.  This is usually an indication of water temperature being too high, or if they used a blade versus burr grinder.On the other hand, the wifi was indeed in good working order, and ethiopian got me past the security guards.  :)",2,2,1
43,Karen H.,"New York, NY",12,220,450,4.0,3/21/2016,"Nice place on Broadway, near wall st. The baristas are always very friendly, as opposed to other cafes I've been to around the area. Would recommend !",,,
44,Ming L.,"Bayside, NY",418,27,81,4.0,10/27/2015,"First time here! I always pass by and see the Organic Coffee sign and was in the mood to try it today. Just ordered a regular coffee, and put 2 RAW sugar and half/half. The coffee is quite true to it's description: full-bodied, aromatic and balanced. Not sour, and a pleasure to drink. Just finished it and I'm left wishing I ordered a larger size :) This is kind of of coffee that would go well with dark chocolate.The decor is rustic old style kind of feel, but the cleanliness is so-so. There was a fly entertaining itself near the cream/sugar/napkin area, not very appealing. 4 stars for the great coffee, but I'd give it 3 stars for the lack of cleanliness.",2,,
45,Maro M.,"Artesia, CA",0,16,6,5.0,4/29/2016,Pleasantly surprised by its freshly roasted beans everyday! The expresso is exceptionally amazing!They take CUPS app! So get yourself a free $10 code: fenel,,,
46,Kelli K.,"Los Angeles, CA",121,29,29,5.0,7/7/2014,"I blogged for a couple hours and could've blogged many more in this chill, comfortable ""organic coffee"" café. Iced chai latte on a warm day was a decadent break, and I'd love to go back and try a warm and steamy chai latte on a bitter winter day.The baristas were very friendly and even the wifi was above the norm of NY public places.",1,,1
47,Brenna B.,"New York, NY",128,133,39,4.0,10/29/2015,I work by this place but have never tried it so I decided to give it a go. I had a honey latte and it was really sweet but right up my ally. I thought it was going to be cheaper than Starbucks but not by much. I would come here for an occasional coffee but it adds up with drinks are this pricey.  My coworkers always come back with oatmeal and muffins that they really enjoy from this spot. Next thing on my list to try!,,,
48,Lindsey S.,"Brooklyn, NY",2,17,0,4.0,10/7/2015,"Plenty of space, good service, immediately located off the Wall Street 4/5. Decent coffee, I haven't had anything noteworthy here but recommended for your morning caffeine dose.",,,1
49,Rob G.,"San Francisco, CA",10,11,10,1.0,9/17/2016,"Went in 1 day 20 minutes before close and they wouldn't make me an espresso drink, went in today to give them a second chance and the coffee was horrible - I took 2 sips and threw it away right at the counter.",,2,
50,Baylee F.,"New York, NY",8,3,0,5.0,9/1/2016,"Best iced matcha latte I've ever had. Heavy on the matcha, but well-mixed and not clumpy. It's very lightly sweet -- I don't usually add sugar to my matcha or coffee, but this was juuust the right amount to make it super delicious but not make you feel guilty.",1,,
51,Jessica W.,"Wellfleet, MA",9,12,1,4.0,12/8/2015,Great place to work out of. The environment was very relaxing and quiet for the most part. Also loved the music playing throughout the day!,,,
52,Susanna H.,"Brooklyn, NY",71,14,2,4.0,11/4/2016,This is a nice place to meet up over some good organic coffee.  You can also do work here (ask for the wifi password) but it can get a little loud.,,,
53,Savannah W.,"New York, NY",7,25,10,4.0,6/25/2016,"Good service and pretty decent iced coffee. Went there to study but found it a little too dark with limited space. Will definitely go back for a quick coffee run, though.",1,,
54,Sukhmani K.,"New York, NY",12,61,89,5.0,10/6/2015,"Located right next to Trinity Church, the staff was very nice. Served me napkins and my food warm to the table , provided me the Wi-Fi and was willing to give me more hot water for my organic tea (mint) free of charge ,which was amazing. Great place to study or charge your phone.",,,
55,Alexander S.,"Boonton, NJ",205,20,0,4.0,12/10/2016,"This cafe has good drinks, wifi, a good amount of seating, and most importantly really kind people who work there. They also have a very nice music selection.",,,
56,Farooha H.,"Bronx, NY",37,148,2,5.0,4/7/2016,"If you're all about organic like me, this is definitely your coffee go to place. I have the CUPS app, and it seems that I spend way less than going to Starbucks.The people are always friendly, and the WIFI is nice. Try the white mocha or green tea latter - delish!!!code for $10 off your CUPS app: a3wmh",1,1,1
57,Monica C.,"Harker Heights, TX",12,39,48,5.0,6/4/2015,A nice and friendly little coffee shop in New York City!!  I was a little hesitant to try a Chai Tea other than Starbucks but it turns out Bean & Bean's Chai Tea tasted so much better!!!,1,,
58,Roxanne K.,"Brooklyn, NY",7,141,23,5.0,8/11/2016,"I love this coffee shop. Great beans. A bit second wave, a bit third wave. The air conditioning is a lifesaver on a hot day, as is the ice coffee. Really friendly service and the bananas are good, too. This might just be my new getaway from the office for when I need to work solo and re-energize.",,,
59,Nicole C.,"Chicago, IL",1,12,0,3.0,9/4/2016,"The coffee was good but we loved the feel of the coffee shop more. I could sit there all day and listen to their playlist! Great selection and good coffee, can't complain.",,,
60,C F.,"New York, NY",1,81,52,1.0,7/22/2015,"Disappointed. Ordered a cappuccino during mid-afternoon lull and experienced:1. Scalding burn your mouth, nearly spit it out temperature 2.  Foam bursting through the top and,when top removed, down the side of the cup3. Taste buds in intensive care, but won't be back to see how it tastes",,,
61,Megan A.,"Fort Myers, FL",0,23,19,5.0,1/17/2016,Yum! The coffee was perfect and my mom loved the hot chocolate. The staff was very friendly and made me a beautiful latte. I wish they had this coffee shop where I live!,1,1,1
62,Caitlin W.,"Pacific Grove, CA",148,10,0,4.0,3/11/2017,"Had a matcha latte-excellent. I wish more places carried it. Also had a single cup of pour-over which was great! I liked having a selection of specialty beans to choose from. A good place to stop in for a quick coffee/espresso. The woman at the counter, although friendly, was a bit hurriedly direct, asking me what I want before I even had a chance to look at the menu. Some people might know already, but it felt a bit too rushed. The drinks were great though, and the atmosphere of the place was stylish. I'd return if I'm in the neighborhood again.",,,
63,Jaduong W.,"Taringa, Australia",0,6,0,5.0,9/2/2016,"Probably the best latte/cappuccino place I found in my week in NYC, and believe me I was looking hard.Coffee is great, service friendly and atmosphere is good.They need to be reminded to make the coffee hot and strong, but once you do that, it's excellent.",,,
64,Ash L.,"Manhattan, NY",2,18,58,5.0,6/7/2016,"The matcha lattes here are my favorite! Apart from the fact that it's close to the subway and is fast/moderately fast service when you're on the go, they accept CUPS and I got $10 off using a promo code I found through Yelp (2zbgi)",,,
65,Kelly G.,"Brooklyn, NY",15,232,185,5.0,5/9/2016,"Very good espresso and fast service. I've gotten the coffee and it is delicious. Price is high, but it is organic. Right by the 4/5 subway exit. They get you in and out very quick. Plus they are very nice! Sometimes I get their oatmeal with fruit as well. No complaints here!",,,
66,Kleio J.,"New York, NY",0,32,1,1.0,6/30/2016,My drink was pretty much just ice.. Easy fix yeah but still wouldn't return as the flavor itself didn't impress much,,,
67,Joseph K.,"Fresh Meadows, NY",8,7,5,5.0,8/6/2014,"I'm very picky when it comes to coffee, so when I say Bean and Bean has some of the best coffee I've ever had, it means a lot. First off, the atmosphere here is welcoming. You walk in and its like you've escaped the hectic city life. The baristas are friendly and knowledgeable about the coffee they're making.The espresso drinks are made to perfection every time and the brewed coffee is always hot and delicious. All in all this place is a great spot to get an awesome cup of coffee and chill out for a while.",2,1,1
68,John P.,"Fresh Meadows, NY",133,11,3,5.0,8/14/2014,"I used to come here all the time during the afternoons for a cup of coffee to pick me up after lunch (we all know that feeling). However, I stopped coming due to the poor quality of service. After a few months, I decided to try Bean & Bean again and I was pleasantly surprised. There were three baristas that all seemed very engaged in their coffee, like they care about the quality of the drinks, and they were all very friendly. The one person who really stood out to me was a young bearded fellow. He seems to really take his job to heart as he was overseeing that everything was up to par, and that every customer was happy. I stayed a while and enjoyed a cappuccino (which was made perfectly) and plan to start coming to Bean & Bean again.",2,,1
69,Alice L.,"New York, NY",668,80,93,4.0,9/8/2014,"As a coffee addict & former barista, I give this place four stars. This location is somewhat hidden so the lines are never too long and move very quickly. Baristas are efficient and friendly. I usually get either an iced tea or espresso over ice. The green iced is strong, which I like. They have fruity flavors such as mango, strawberry and lemon you can add as well. Yummmm! The espresso here is much stronger than Starbucks. I would say one shot here is comparable for two shots at Starbucks. The quality of the espresso also better. They also have amaretto syrup which is my fave. Definitely a plus!Overall, this place is very reliable and consistent, which is exactly what you need in a coffee shop.",1,,2
70,Jenn E.,"Seattle, WA",247,361,134,4.0,9/12/2012,"Nice alternate to Starbucks that's conveniently located near the 4/5 stop at Wall St.  Bean & Bean roasts its coffee daily, costs almsot identical to Starbucks and boasts that it's products are organic and fresh.I particularly like their honey latte which is that perfect level of sweet but not too sweet and their pumpkin latte which tastes very pumpkin-y.  Service is friendly.",1,,
71,Kevin R.,"Walnut Creek, CA",264,303,102,4.0,10/12/2014,Organic coffee nice froth good coffeeMy only surprise is the place is a styWand has dried milk caked on they will clean it on request. Looks to be roasted on site. My only complaint is the sloppiness of the help and the way the shop looksNo reason to look gross inside just seems counter culture to serve organic coffee and ran by slobs it kind of just makes you wonder if it's really is organic.,,1,
72,Jess L.,"New Haven, CT",3282,4310,3309,3.0,1/6/2010,"This cafe boasts its organic origins, and it makes a big point to mention its organic nature throughout the store. Some great things I noticed: 1) It was well heated!2) The door is a revolving door, meaning that the cafe does not get chilly with each new customer.3) Quick service.4) Variation of seating choices (e.g., wooden chairs plus more comfy chairs).I got a large tea for $2.35. I kind of wish they had had more decaffeinated choices.I read here for an hour. The music here was all over the place: r&b, pop, folky... Maybe I just noticed because I was reading, but it was almost as if two people were fighting over the radio. It was a little odd.",2,,
73,Neil B.,"Brooklyn, NY",575,983,1098,4.0,9/21/2014,"Where in NYC can you bring an Ethiopian trained to appreciate only the finest coffee? I would say here. Service is friendly, the shop is clean and comfortable, prices are reasonable and the organic coffee is excellent. The only drawback is that they only offer certain coffees on certain days. My friend is an Ethiopian who lives in Sweden but he could not have the Ethiopian coffee because it is only served on Mondays and today is Sunday :-(",,,
74,Mary L.,"San Francisco, CA",422,41,13,5.0,11/7/2013,"Amazing oatmeal, it is the perfect, cool temperature and consistency, with an aroma of banana and slight sweetness. The small is about $2.50, but the large is nearly $6, so it's not cheap but the small is definitely worth it. Iced coffee has a very authentic roasted coffee taste; none of that burnt bean Starbucks commodity drinks. Also, fast and friendly service even during peak, bustling hours. I like to consider myself an ""efficient"" aka curt customer, and the attendants are still very patient and kind. Good for them; definitely 5 stars.",2,,
75,Maria M.,"Garden City, NY",0,14,0,5.0,12/19/2016,Excellent staff wonderful customer service really enjoyed being there they should be proud of their work getting ready for New Year's eve partyBest of luck to the staff and their customers,,,
76,Lona L.,"New York, NY",18,45,1,5.0,4/27/2013,"Came here to pick up some coffee on my way to an interview... I'd say for Fi-Di, the prices here were really reasonable. I got a small latte for no more than $4, good quality coffee with really smooth froth (and all their stuff is organic!)... compare that to Starbucks' burnt coffee and bubbly milk... I'd come here regularly if I worked out here. Their cold oatmeal is really filling and delicious as well. Haven't tried their pastries yet...Atmosphere-wise, I came here after the rush crowd in the morning so it was pretty quiet during the day. A great spot to study and just relax. I do wish they had more bathrooms but let's be honest... it's not easy to come across many eateries or cafes in the city that offer a bathroom to begin with. Overall, great coffee for decent prices. :)",5,,2
77,Scott S.,"Short Hills, NJ",4732,707,1335,3.0,4/8/2013,Convenient location right near 4/5 subway stop when I am downtown in FIDI.  Nice alternative to Starbucks burnt coffee (Yes I drink Starbucks but I can bitch about it).  Good strong dark roasts.  I do agree with Rebecca A.  who did not like the bathroom.  Really a one holer in a coffee joint.  A frequent purchase card would get it to 4 stars.,4,3,3
78,Jessica K.,"Manhattan, NY",163,13,7,4.0,12/16/2013,"Free wifi, moderate seating and outlets, baked goods, organic coffee roasted in-house, very friendly staff, slightly expensive for even organic coffee, but it probably contributes to friendly staff and them staying independent--decor similar to Starbucks, but much better in every way. I'm pretty sure their coffee is fair trade, but it seems they care more about their drinks being organic as that's clearly posted everywhere. I had the honey latte since I'd never heard of that before. I asked about it and was told honey granules are mixed into a latte. It doesn't taste like honey so I'm guessing they offer it simply as a healthier sweetener to lattes. Came here around noon and there was plenty of seating for me to study and do work as a college student in finals season. Not sure what its like at other times during the day/weekends.Glad I found this through a Yelp search and will be returning whenever I need a cafe at which to do work.",1,,
79,Benson Y.,"New York, NY",381,1269,914,4.0,2/1/2011,"Heading downtown for a birthday dinner, I saw Bean and Bean and decided to continue my quest for a tasty Chai Latte.  The signs outside the store make huge claims as to their oganic nature, which is a nice touch, but I was mostly attracted by the comfortable looking wood interior and the promise of trying some place new.Inside is a small seating area, and a contraption to allow you to pour coffee beans of various flavors for purchase.  I was greeted by a very pleasant young woman who took my order quickly.  The latte was made nice and fast and I was out the door in no time.I have to confess that right now, The Nutbox has my favorite Chai Tea Latte, but Bean and Bean came very very close to matching them.  Out of many coffee shops in the city, they did a great job of creating a latte with creaminess and sweetness that doesn't overwhelm the spicy flavor of the actual tea.High marks to Bean and Bean.  Next time I look forward to sampling their coffee!",4,2,8
