,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Jaimee A.,"Manhattan, NY",2265,1601,649,3.0,3/27/2016,"We haven't been to this place in FOREVER!! The hubby was looking for a kid friendly, reasonably priced brunch spot for Easter Sunday and TriBeCa Grill fit the bill!   I made a rhyme!!The decor is really nice with a loft like feel. The staff is super friendly and accommodating, especially to my kids.We had:Eggs Benedict - very good, but the eggs weren't as runny as I normally like.Kid's French Toast - my girls enjoyed.Lamb Loin - very tastyCaesar Salad - a bit dryApple Strudel - tasty but smallCheesecake - very goodAll in all it was a very nice brunch experience that was relatively easy on the wallet.",4,5,4
57,Melissa S.,"San Francisco, CA",4,20,1,5.0,11/28/2017,"I had my rehearsal dinner here in the back private room and I have to say everything was excellent! It was by far the best price ($100 pp!!) of everywhere I looked for a size of 25 people. They do have a min tho. The food was great, they were super attentive to all our family allergies which are plentiful and serious and the service was divine. I never  got n noticed my glass was half full let alone empty. I would totally recommend this for private parties of 20-25 ish people !!!",,,
58,Fang L.,"Queens, NY",21,30,9,5.0,12/3/2017,"Classic bar and grill house.At this time,start to feel the  Christmas atmosphere.Great seafood.",,,
59,Sameer V.,"Long Beach, CA",36,25,2,1.0,8/1/2017,"Salty salad, over cooked steak. For the record, steak had extreme gray banding and no crust on the exterior. It was also under salted - wish they saved some of the salt from the salad for the steak. Really disappointed.",2,1,
60,Sargam M.,"Manhattan, NY",78,156,0,3.0,7/12/2016,"Place is quite stuffy - old school decor, minus the charm. Almost feels like a country club (with the age group to match). This restaurant's only claim to fame is that it is De Niro's joint, and not it's food. The food itself is highly forgettable, with the only redeeming feature of its culinary attempt being the wine list - which is quite extensive and impressive.",,,
61,Marcus C.,"Fresh Meadows, NY",813,579,1252,3.0,1/20/2016,"Owned by Robert DeNiro? Cool.Food: I ordered the lamb meatballs for appetizer, steak for main dish, and pecan pie a la mode for dessert. The lamb was merely okay. The vegetables around it were surprisingly cold. Steak was cooked to a good temperature, but nothing very special, but dessert was really good, though on the sweet side.Service: our servers were all extremely responsive and perky. Decor: the restroom appears to be a floor or two below the main restaurant. The lighting is a bit dark for me.This place appears to attract an older crowd for sure. I'm on the fence regarding whether I'd look forward to coming back.",3,3,2
62,Jorgen N.,"Jersey City, NJ",0,14,0,2.0,8/23/2017,"Very disappointed. I had chosen this place for my company/team dinner. Bad choice. All portions were extremely small, both appetizers and main course. Ordered the stuffed cabbage. Received ONE stuffed cabbage roll for 'dinner' for $20+. Everyone else in my team also were making fun of their small portions. This was supposed to be 'the dinner'. I was very embarrassed. Desserts were at least somewhat bigger. We also got two free birthday cakes (thereby TWO stars, one for each cake). Service was also pretty slow. Looking at the bill, the price not in line with what we got. I am definitely not going back. Had to have dinner again when I got home.",1,,
63,Paul R.,"Parsippany, Parsippany, NJ",0,5,0,2.0,6/19/2017,"Environment and setting is a 4, service 3.5.   Food was a 2.   To be fair I ordered octopus which is not an easy thing to cook but every Greek Restaurant seems to get it right.   TriBeCa Grill has not figured it out.   General impression is this is a good place for a business lunch or a romantic dinner as long as you're not looking for spicy or heavy flavors.   Overall beautiful yet bland.   And expensive but that's hardly a shock considering the location.   I'm a foodie so I won't be back, as pretty as it was.   Point of note ladies - my adult daughter mentioned the bathroom is a hike and weird to get to.",2,1,1
64,Yu Z.,"Norfolk, VA",258,432,1251,4.0,3/4/2015,"Had a great dinner here with friends for restaurant week last night! The restaurant feels classy and upscale, but has a relaxed ambiance, and wasn't intimidating. My friends and I were probably the most casually dressed table there..loll I had a reservation for 6:30pm.. and we arrived and were seated right away. Our server, Nicole was cute and very knowledgeable about the menu and the extensive wine list. A note about the wine list.. It's more than a list.. more like an Encyclopedia! The book was like 5-6 pages long, with well over 100 wines.. It was very impressive! 2 of us ordered a glass of wine each, to accompany our meal.  We opted for the restaurant week menu. My friends and I all agreed on the Salmon Tartare app.. 2 of us got the pork chop and one got the Atlantic Salmon. And 2 of us ordered the Chocolate cake and one had the Creme Brulee. We didn't wait long for the food to come. Maybe 15-20 mins between each course. Salmon tartare  was very tasty! Tiny pieces of salmon, avocado and mango chopped together. Was very fresh and light. A perfect appetizer! The pork chop was AWESOME! Tender and juicy and very flavorful! And my dessert, the chocolate cake was okay. It was accompanied by house made whipped cream, and it wasn't too sweet, but I've definitely had better. Service was on point. Water glasses were refilled promptly. I will definitely return in the future, to try other dishes from their regular menu!",,,
65,Deirdre L.,"New York, NY",2,56,11,4.0,12/18/2016,"I just love this place. We have had a couple of mixed service experiences in the past, otherwise would give five stars, but generally top-notch food, drink, ambiance and service. The lunch weekday set menu is excellent and good value. We've been on the weekends with our kids and always feel comfortable. Their sommeliers are very knowledgeable and happy to educate you.Great neighborhood spot- love sitting outside on a summer's day!",1,,
66,D. S.,"Chicago, IL",0,121,70,4.0,8/24/2017,"I've dined her several times and it's always been consistent. Prompt service, great bar and a solid menu.  Lunch is also a good option.",,,
67,Stephanie Y.,"New York, NY",874,1242,25,4.0,8/10/2015,"TG has been on my to-do list for a really long time. So I was happy to see that they offer a Restaurant Week brunch on the weekends, for $25/3 courses. Not a bad deal if you go for more the ""lunch"" (which I always do at brunch), versus overpriced egg dishes. My girlfriend made a ressie and we came here on a busy Sat at 1:30 with our fiances.  We were seated promptly even though only there were initially only two of us for a good 10-15 min, and because my friends were running behind, they kindly allowed us to order for them so the first courses came out when they arrived.   I had the:- chilled corn bisque which was so refreshing with nicely pickled enoki mushrooms - the Chicken scalloppini which was really awesome: very thinly pounded, well seared, seasoned and came with fresh arugala, corn, tomato and red quinoa. Yum. - The Italian panna cotta which was custardy but more tart/yogurt in taste over sweet, Vanilla-y panna cotta. This I wish was more traditional. My friends had about the same, except that one of them decided to do the :- Summer Lentil Salad (looked fresh and good but did not try)-The chilled poached salmon (very light, healthy looking) - almost Scandanavian-y-The Key Lime Cheesecake, which fiance had a bite and said it was delicious and sweet. My fiance did not go for restaurant week and instead just got the fine goat cheese omelete which was so light and fluffy and came with grilled potatoes. I will say, that the portions were very small. Even for the omelete, it was tiny for $15. But that being said, I'm actually dieting (trying to!) so I didn't mind too much but FYI. I would take them up on their RW deal. Service was incredibly prompt and polite, and were patient with pacing the meal as two of our friends arrived late.Probably inferior to Locanda Verde and/or Nobu... and it's in the same resto group, I believe. This place is spacious though so feel free to bring friends and fam. I have not dined here for dinner nor do I think I want to come back to do so.",4,,4
68,Alf O.,"Long Island City, NY",4,1693,68,3.0,3/12/2018,"no very impressed w/the meal - service ok, yes it has a cool tribeca thing going on, but that's pretty much it, so not crediting the exterior ambiance",,,
69,Glen G.,"Manhattan, NY",13,38,0,2.0,12/12/2016,"Haven't been here in years, but have fond memories from ""back in the day""! Several of us decided it was time for a revisit. Unfortunately, my fond memories were erased. The room is still open and well appointed with good acoustics. 80s music piped in (my favorite!).The bad:The service. We were an early seating as we all had other holiday events to attend. Literally, we were one of three tables. Our server came back twice to double check or order (""the kitchen made a mistake""). He still got it wrong. We had to flag him down multiple times to fix mistakes.Food: blah at best with boring presentation.After begging for the check, we all left disappointed. Time for this place to reinvent itself.PS: Bartenders were outstanding though!",,1,
70,Maria K.,"Redlands, CA",18,2,0,5.0,9/3/2017,"What a wonderful experience in a very old world restaurant, great service, excellent wine, and indescribable cuisine",,,
71,Scott P.,"Corona, CA",170,93,100,5.0,8/5/2017,It was Robert Deniro's restaurant so you know a better be good or he'll come in and take care of business it was a great experience good food low lighting and the food was amazing great staff too. Go there,,,
72,Rafael P.,"Manhattan, NY",163,14,0,5.0,8/4/2017,Everything was fantastic. Went in for Restaurant week. The pork chop and chocolate cake were definitely the winners of the evening. Wine list is HUGE with some really interesting bottles.  We ordered a Portuguese red that was absolutely perfect with our main courses. All in all a great experience,,,
73,Dom M.,"Denville, NJ",173,364,547,5.0,"1/1/2016
            





Updated review","Today, we celebrated New Years with our traditional brunch and once again the food, decor, service and value was outstanding. The onion soup got raves and we sent word to the chef to take a bow. A great way to start the new year.",,,
74,Hitoshi T.,"Honolulu, HI",8,3,7,4.0,5/8/2016,Come to this place once a year for marriage anniversary. Sunday brunch is very quiet and comfortable. Waiters are very friendly and give us a good suggestion. Counter bar in the center of the restaurant is classy and goodview at brunch time because of no one there.,,,
75,Sonal P.,"Holmdel Township, NJ",34,16,6,2.0,5/14/2017,Service was alright not the best.. food was mediocre leaning more towards bland and not so fresh :/ was just expecting more from them.. most likely would never ever come back..,1,,
76,Robert B.,"Dallas, TX",11,35,0,1.0,10/19/2017,"I heard a lot of well known people come here.  But when I got here, I found out that they used to come here and I found out why.  I don't mind a rude staff as long as the food is good, but the only reason anyone would think the food is good here is because it is so overpriced even for NY standards.  I guess I am used to prompt service, but the delay I guess was to make them feel powerful.  As there were many tables available (I guess word had gotten out).  The waiter seemed genuinely disinterested.  The food was almost up to the standards of Applebees and I hate that place too. The bottle beer was good though, as I do like it a little warm. The other positive is that it was convenient to where I had to go, but please don't be fooled like I was. I used to live in The City and know it well and I now feel like an idiot falling for this visitor trap.",1,1,
77,Chris R.,"Plano, TX",0,26,0,4.0,8/13/2017,"Recommended to me by a chef friend 15 years ago. I have eaten there on every trip to NYC since. I love the place historically, but being honest, I will say it seems to have slipped a little in the past few years. The food and service are not quite what they used to be. It used to be packed every time I ate there, now is less than half-full. Take my constructive criticism for what it's worth. Still a good place to eat.",,,
78,Catherine L.,"New York, NY",1,32,0,2.0,3/11/2017,Great service but the food is mediocre at best. I took some clients here for lunch and I had the arugula and buffalo mozzarella salad as an appetizer and the crab cakes as my meal. The salad was really good but the crab cakes were super salty. I couldn't even finish it. Someone else in my party ordered one of the pastas and he said the same thing also.,3,,
79,Nicholas C.,"Brooklyn, NY",29,35,6,5.0,5/25/2017,"Quickly becoming one of my favorite places to eat in NYC. I'm not in the tax bracket to frequent this place on anything other than special occasions, but it's perfect for those. Their porkchop is grilled perfectly, just a hint of blackened. We tried a chef's selection of cheeses that were superb. The creme brulee is perfect. The *only* fault I can think of is that the restaurant can get quite noisy during peak dinner hours. However I can't recommend it enough.",,,
80,Laura B.,"New York, NY",160,39,9,4.0,6/23/2017,"Came here with a group of about 6 for lunch. The restaurant was surprisingly empty for lunch time during the week. The server was attentive, albeit slightly awkward. He tended to hover a bit and just stand at the table without explicitly asking what we needed.  The food was great. We ordered several appetizers, and liked them all.  In particular the calamari was delicious. For lunch I ordered the salad (avocado with chicken and blue cheese) and it was simple, but delicious. Left me feeling full but not over stuffed which is my ideal lunch situation. The ambiance was also nice - high ceilings and a beautiful bar.",,,
81,Gregory S.,"Lodi, CA",50,201,34,5.0,8/12/2016,My cousin suggested that we meet here for dinner while we were visiting New York. The bar tender was wonderful and mixed perfect drinks. When we finished at the bar we were immediately seated at a round table which made for comfortable conversation during dinner for the five of us. The menu had something for everyone and the food was perfectly prepared. I will probably never get back to Tribeca Grill but it was a meal that I will not soon forget.,,,
82,Sar P.,"New York, NY",328,638,236,4.0,4/17/2014,"Came here after years - one of the reasons being, i always go to locande verde right next doorthe food was 3.5 but the service was excellent and thats why I am giving it 4 starsi had the tomato and eggplant soup with a small piece of grilled cheese 5/5smoked ricotta ravioli - 3.5/5tribeca chocolate cake - 3/5",,,
83,Lielani L.,"Bronx, NY",107,57,45,2.0,1/31/2016,"Came in for restaurant week and was excited to know they participate in Sunday brunch as my boyfriend and I have such a hectic schedule. Now I wouldn't say this is the worst dining experience I have ever had, as staff was extremely polite however- total let down in overall service and the food was Meh. I am a foodie and restaurant week is one of my favorite events of the year and this was my first restaurant to try and it was sooooo disappointing!We came the day after the big storm, not too many people dining. Once sat, the server didn't approach with menus until about 15 mins after. Very sweet and polite however made us wait throughout the meal too often and they didn't appear to be understaffed, we were approached more by bussers. Now the food- I had the Spiced Sweet Potato Bisque, Pan Roasted Amish Chicken Breast, and Pumpkin Bread Pudding. Boyfriend- Caesar Salad, Scrambled Eggs, Tribeca Chocolate Cake.Now the bisque was yummy but had barely any of the sheep milk yogurt which was best part. The chicken breast was tough, black barley under cooked and will leave you hungrier than when you came in since it was inedible, and my bread pudding taste of canned pumpkin with soggy bread and the gelato taste of freezer burn. The caesar salad tasted bitter and the greens were changing colors-seriously??, eggs were nothing special, bacon not at all crispy, chocolate cake was stale and had that crusty edge ageing as if it was in the fridge for days. Only saving grace was the side order of fries I ordered as they were fresh cut, nice salt.I also have to add that my coffee cup and milk pourer both had cracks. Also going to the bathroom is a mission and doesn't feel very safe. You must go through two different exit doors, down two sets of stairs that gave me a firehouse vibe with the coloring and all the photos  on the walls and then finally down a barely lit hall to a ladies room that has dim lighting, I have never peed so fast in my life lol.All in all I wouldn't visit Tribeca Grill again and do not recommend. If it wasn't restaurant week, I'd be super pissed  if I spent their regular menu pricing. Our bill was about $80-$85 dollars with tip and NOT worth it. My boyfriend is such a picky eater and I always rave about options with rest. week and the great food I've experienced, so I looked real silly after this meal.",4,1,
84,Gary C.,"Brooklyn, NY",0,12,0,2.0,9/2/2017,Octopus was ~ok. Scallops were way too salty. Suggested wine- I asked for good German Riesling - was so-so. Average entries. So many better places around...,1,,
85,Dosta D.,"Manhattan, NY",403,102,0,4.0,1/28/2017,Great food Staff okayWine list okayHostess needs to be nicer to people !!! Good help hard to find.,1,1,
86,Jennifer K.,"Jersey City, NJ",31,117,176,5.0,4/14/2015,"I came here last year for a work dinner during the Tribeca Film Festival. I went next door to take a call and ran into Glenn Close! Then as I was running to catch my car service, I saw Morgan Freeman as well! :O Plenty of celebrity sightings around this area.The restaurant itself was very classy and perfect for a work function. Food was great and our waitress was very accommodating with our large group. I would definitely recommend!",1,,
87,Chris M.,"Rogers, AR",0,1,0,2.0,8/26/2017,"Really poor experience.  The food was very disappointing.  It took a really long time to get our drink order.  Appetizers were cold and the pasta dishes were unimpressive.  The evening started by us ordering a bottle of sparkling water.   They brought it in a bottle of still water.  I asked if we would be charged since they were clearly filling the bottles with carbonated water from a beverage dispenser of bar gun.  They said they did charge for sparkling and I asked them to take it away.  If I am going to pay for it, it should be in an unopened bottle.  Not added to a used, branded still water bottle.  I asked for a Coke instead and when o said it didn't taste like Coke, they said ""it is Pepsi but we usually don't mention it"".  Really?  The place was not very busy for a Saturday night and that should have been our first clue.  There are too may great restraints in NYC to pay for this experience.",1,,
88,Andrea S.,"Colorado Springs, CO",1,28,40,5.0,10/17/2015,"This place was on point!  From the time we were seated they made us feel at home We ordered the salmon, ny steak, and the pan seared chicken w that was delicious!The also surprised my daughter with a cake and took the time to write and how to pronounce her name.Will definitely come back for sure!!",,,
89,Ann H.,"Manhattan, NY",0,11,5,5.0,4/29/2018,"Holy Smokes this place is AMAZING! I am picky about food and service, and I have high standards for BOTH. Tribeca Grill surpassed my expectations on both. I dined there on Friday night with 3 friends, and it was superb from start to finish! I had a cocktail with the featured mescal (freaking delicious!) and it was phenomenal. For dinner we tried the octopus starter, salmon tartare, fresh PEI mussels, fried calamari with an incredible aioli, beet salad, and wild mushrooms. They were ALL amazing! For dinner we had the cod, the duck, the pork, and several sides, including the best Brussels sprouts any of us had ever had! For dessert the banana thing (not the correct name!) was outrageous as were the chocolate cake and the Tahitian vanilla creme brûlée. The creme brûlée was the BEST I have ever had - anywhere ever! I'll be back SOON for everything from after work drinks and apps to formal dinners. Can't wait to try brunch! And oh my stars(!) DO NOT MISS the wine list! One of the finest and most extensive I have ever seen any where in the world. Can't say enough about our meal and the whole experience - RUN! Ann/Leith",,,
90,Matt K.,"New York, NY",263,93,22,3.0,7/3/2016,"As someone who works down the block, I come here quite often for a drink.  This place's big allure is that it's co-owned by Robert De Niro and is often frequented by celebs living in the neighborhood.  The space itself is quite beautiful and open, with massive light fixtures keeping the space on the dimmer side of well-lite.  They have plenty of tables for grabbing a full meal (with a few tables outside overlooking Greenwich St), with an oval bar in the middle of the room (which can get a bit awkward as the room fills up).The food is generally good, with a clearly American menu (the Long Island Duck Breast is exceptional).  That said there isn't much of a ""wow factor"" with the menu, so you're paying a bit of a premium for Tribeca/De Niro over the complexity of the menu itself.  That said, the bar menu does not disappoint.  Do yourself a favor and at least try the chicken fingers (the honey mustard is so good that patrons tend to ask for the recipe) and the burger (which if I recall, is on an english muffin).  The drink menu is fairly diverse, ranging from cocktails to Icelandic beers (again, all a bit overpriced).  Service behind the bar could probably be improved a bit (they get overwhelmed quickly) but they are very welcoming and inviting.All in all, definitely one of those places that every New Yorker should try, but you probably won't be blown away by the experience.",,,
91,Erin S.,"Manhattan, NY",62,108,5,4.0,2/24/2015,"went here for restaurant week lunch and overall the food was great. had the beet and goat cheese salad to start, only disappointment was that the goat cheese was in tiny crumbles rather than the creamy goat cheese I was hoping for. The salad was pretty tiny but the presentation was beautiful. The garganelli with butternut squash was so so good and flavorful and very filling. finished it off with the cheesecake which was creamy and delicious.great atmosphere and cool spot with the exposed brick walls and artwork. on the pricey side but would definitely come back.",1,,
92,John D.,"Brooklyn, NY",450,106,58,4.0,7/5/2015,"Overall a very pleasant dining experience. We went on a Sunday evening - super quiet and empty which initially was unsettling. Once we adjusted, we enjoyed the decor, atmosphere, and attentive staff.Food came out promptly and tasted fresh and delicious - I had the salmon tartare, and my wife ate the summer vegetables. We had the salmon and swordfish entrees which were very good also. Service was very attentive and friendly, great people! Overall I can't complain but I wasn't blow away either - so four stars for solid middle-of-the-road quality dining haha!",,,
93,David S.,"Manhattan, NY",24,124,0,1.0,1/28/2016,"Mananice, but service was just awful.I can't justify going here anymore.  The bartenders are superbly poor.  It's a shame, because the sombrero lighting is fun.  Ole!",1,1,
94,Lisa G.,"New York, NY",12,57,0,2.0,3/8/2016,"Not so good.......had a business luncheon / lunch 'n learn in the afternoon. There was a set menu; I ordered the goat cheese and lentil salad and broiled salmon. The salad was v good, tasty and healthy but the salmon - soggy and did not taste fresh at all with too much salt added to cover up a bad piece.  I order Salmon on a regular basis at other places;  this was bad and I left with a stomach ache! So many better places.",1,,
95,G P.,"Manhattan, NY",0,15,1,5.0,1/10/2017,"Stopped in this past Sunday to get out of the cold and have a late lunch/early dinner. Warm and inviting atmosphere, hardly anyone there, I'm sure because of the time but we just loved everything about it. BF had burger and fries, which he said was great. I had chicken parm sandwich which was not really what you'd expect, as it was much better served on thin crusty type flatbread. Lots of flavor! Side of spinach and we were full and happy. House Pinot Noir was very good, too. Our server, Eltra, was the most cordial and lovely young woman we have been served by in a long time. We plan on going back for dinner soon.",1,,
96,Michelle B.,"Huntington Station, NY",808,1305,3040,3.0,8/26/2013,"Tribeca Grill is a classic restaurant in the area. Opened in 1990 by Robert DeNiro (among others), the restaurant put Tribeca dining on the map. Robert DeNiro-love your movies, don't love your restaurant.My friend and I started with the Wild Mushroom Pierogi with black truffle aioli and the Heirloom Tomato Salad (Cucumber, Charred Corn & Basil). The piergoi were satiating, but I feel that way about anything with truffle in it. The salad was refreshing and the basil gave it a nice bite. However, it was nothing I couldn't make at home.For my entrée, I had the Pan Roasted Hampshire Pork Chop with spiced sweet potato purée & kale, creole mustard sauce. At first glance, the chop seems huge but after chopping away the bone and the fat, there was a very miniscule amount of meat. The chop was a little too tough. The kale was undercooked. We ended with the Banana Tart with malted chocolate pecan ice cream. The ice cream was good, but the tart was just missing something. It was not sweet or caramelized enough.There was nothing special about the atmosphere. I didn't feel like I was experiencing a fabulous dinner, just sitting through it.",,,
97,Cliff A.,"Brooklyn, New York, NY",0,18,0,4.0,4/15/2017,"Tribeca Grill is consistently good. A go-to for sure in this area. I always hold meetings here with people from out of town.Nothing that ""wows"" me but no complaints - been going here for 7 years now regularly and no problems. So thank you for that Tribeca Grill!",,,
98,Michael B.,"Los Angeles, CA",111,443,109,4.0,4/25/2016,"Food was good. Service was good. Wine was great!I ordered the lobster and so did another person, very good but their portion was noticeable large - that sucked! I mean I wasn't trying to gorge myself but I did feel cheated. Why did they get more food? I like food. Especially lobster lol.Cheese cake portion was very small. Not much bigger than 1 twix or small candy bar. Had this orange glaze infused in it. Just ok, not bad but not great.Cheese cake is best served big and plain...Overall had a great dinner here.",,,
99,Tim R.,"Ormond Beach, FL",135,28,13,1.0,10/17/2017,De Niro & Harvey Weinstein's sexual predator play ground. Avoid this restaurant like the plague,,,
100,Emily J.,"New York, NY",405,379,721,3.0,10/1/2014,"Mediocre at best. I don't understand all these 4 star reviews.    Let's get started:  1. I don't think a restaurant deserves 4 stars if the cook over cooks your meat - I don't care the excuse - there isn't an excuse for overcooked meat!  2. We ordered the burger with the fries.  I throughly enjoyed the fries - which is why I bumped up my review from 2.5 stars to 3. They were cut and seasoned well. 3. I see mixed reviews about customer service. My friend waited 6 minutes before his water glass was refilled.  Note: the restaurant did apologize for our overcooked meat and compensated us with cookies bc we were constricted with time - the cookies had nuts- my friend is allergic to nuts - he wasn't too happy ..   From what I've tasted and my experience this is honestly an overpriced restaurant in the Tribeca area. Try somewhere else,  there are plenty of other better options.",2,2,
101,Abby S.,"Manhattan, NY",8,339,310,1.0,8/2/2014,"I love Robert deniro..his son is stinking cute but this grill is awful and he should remove his name from this establishment before it ruins is his brand. I ordered his pork sandwich which came with coleslaw on the sandwich. I was unaware and specifically asked them for another sandwich without coleslaw as I am allergic to uncooked raw veggies as it makes my throat itch and close up. When I got my sandwich back all they did was remove the coleslaw. I saw reminese of the coleslaw in my sandwich.  I went off.  Who wants a 4 star restaurant service with cooks putting there hands in your food to remove components?  My sister order a panini that was downright stale, she bit into it and could not get her teeth to bit through it.  What ever was in that pannini was nothing but leather. I literally got up, called the manager over went off and walked out without paying.  Don't waste your time. This place is awful.",3,4,1
102,Esther L.,"Syosset, NY",10,27,23,4.0,3/1/2015,"I came here for restaurant week for dinner.  I made reservations at 8 and was seated right away.  The place was popping! The whole restaurant was alive and so many people were hanging out by the bar.  I ordered the salmon tartare, pork chops, and the apple crumble.  Everything was soo delicious! The pork chops was sooo good and perfectly seasoned. The apple crumble dessert had a good mix between sweet and tart, very lovely.  The service here was great however I would say that they seemed over eagered to hustle and bustle our table.  I felt rushed for the whole dinner and couldn't fully enjoy my food while catching up with my friends. Whenever I left my fork on my plate, I guess the waiters thought we were done and ready to take it away. Uh, no. I still have half a pork chop left, thanks.",,1,
103,Allyson L.,"Manhattan, NY",232,20,23,1.0,9/18/2016,Came in expecting a great time and service from hearing the reviews.. To start off the night the guy sounded like he was high on drugs. And by the way his name is  Rick!! We were greeted right away and were asked if we needed anything.. He was nice in offering wines and describing the menu!! But his voice like ugh .. Anyway we ordered are food and he sent a wine specialist to help pick our wine and she was great and the wine was delicious!! We got are appetizers and that was the last time he spoke to us. The 2 people next to us we're greeted several times but us nothing!!! I will never come here again!!!! If u want a restaurant where you can practically kill the cow your self than this is the place to go!! Cheers,4,2,1
104,Kathleen K.,"Austin, TX",16,2,0,1.0,10/1/2016,"I have eaten at Tribeca Grill many times. This was by far the worst food experience I have had in a long time. Several of us ordered the chopped salad. Please don't make the same mistake. It consisted of rinds of romaine, overripe mushy cherry tomatoes, unrecognizable mush for avocado and boiled frozen chicken bits.  I seriously have had a better salad at Wendy's.  Since we were all in a rush to make our meeting we didn't have time to send it back but none of us after more than a couple bites. The service however was excellent despite the bad food.  Terrible meal.  I won't return to Tribeca Grill.",3,,
105,ritu m.,"Cupertino, CA",0,23,0,1.0,6/20/2017,The vegetarian option offered specially by the waitress turned out to be wild rice rolled in cabbage. The bread selection was unimaginative. The crab cake had a sauce that needed upping and the pasta dish turned out to be the best dish at the table. The pasta was vegetarian and something I can russel up very quickly at home. I'm sorry I was soooooo disappointed. Was it the hour I dined (2.30 pm)?Had the chef gone home?,1,,
106,LUVtoEat A.,"New York, NY",0,63,31,5.0,8/9/2015,"This place is by far one of my favorite places to eat and that's mostly because of the waitstaff. They are superb and very attentive. I am really tired of NYC restaurants with nasty waitstaff. Drop the attitude. I like places that invest in their staff and train them right on their food, drinks and service. Customers can notice the difference. The food is always great.",,,
107,Pete V.,"Montclair, NJ",7,21,7,4.0,12/21/2015,"To start off, the place is really cozy inside.  One always questions when a place is owned by a celebrity. The decor is old but classy for Tribeca.  We went on a Sunday at a peak time and were able to get a table reserved via Open Table.  Great bloody, delicious soup and a fluffy waffle.  The downside was the fact that there is only one waffle which I thought for the price they charge was a tad unexpected.  I was like a HUNGRY HIPPO so I ordered some bacon as well as sausage.  Table service was nice and the waiter was great!Overall, a nice spot for a simple brunch.  Also, I've heard the paintings were painted by Robert De Niro's father himself.",1,,
108,Aleksey F.,"Brooklyn, NY",65,15,6,1.0,9/17/2016,"Having eaten in many different restaurants in the city, this was by far one of the worst dining experiences I have ever had. We waited for about 10-15 minutes before a waitress finally came to offer water and bread rolls. It took another 15 minutes for the waiter to take our order. The food was finally delivered 30 minutes later. The waiters brought the food but had no clue what they brought. They placed the plate in front of my wife claiming that it was chicken when she ordered duck. When she corrected the waiter by saying she ordered duck, the waiter said that ""the plate was in fact duck""I HAVE NEVER EVER HAD SUCH A TERRIBLE EXPERIENCE. This place does not deserve any stars. There are a ton of restaurants in TriBeCa and neighboring Soho. Stay away from this place.",3,,
109,Hassan P.,"New York, NY",442,134,149,4.0,1/15/2017,Went here just for drinks prior to dinner but the place was very nice. Mid level fanciness and everyone was dressed up for the Christmas holiday. The restaurant had Christmas lights as well which were nice. Drinks were normal drinks with a high price tag but we had a good time here. Would come again to try the food.,,,
110,Erin M.,"Manhattan, NY",1313,562,412,5.0,4/12/2014,"I love love love the happy hour here! They have a great selection of wine and beers for happy hour. Their bar menu also has a large section for you to enjoy their special price. My friends and I love coming here after work and getting a few bites in while we enjoy our wines. I've also been here for dinner. They have delicious pasta and many different dishes to try out. The space here is large (they have a few levels) and has a very grand, but welcoming feeling to it. The service here is on point- we just love the staff here. I'm so glad we found this place. We definitely always have a lovely time unwinding here after a long day of work. You will definitely find quality drinks and food at reasonable prices.",5,1,4
111,Jessie V.,"Wayne, NJ",89,76,36,4.0,8/3/2015,"Came here for Sunday brunch with my family and had a wonderful time. It was restaurant week so we all chose from their $25 prefixed menu. The food wasn't over the top, it was a more simple menu with a twist here and there, but all our meals tasted great. My jalapeno lime corn bisque as an appetizer and thoroughly enjoyed it. Just the right amount of lime and spice to cut through the creamy bisque. My mom and I ordered the grilled chicken scallopini, my sister had the chilled salmon and my dad wanted the classic scrambled eggs and applewood smoked bacon. All plates were almost licked clean after that. We ended with great desserts also, all of us trying to get a taste of each one. Out of the key lime cheesecake, chocolate cake, and the panna cotta, the cheesecake definitely hit the spot. If you are in the area and want a casual meal with a classic, no-fuss decor than this is your place. Robert DeNiro also co-owns the place so maybe you'll get lucky and get to see him.",2,2,3
