,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Brad C.,"East Lansing, MI",26,340,1,5.0,10/21/2013,"It's speakeasy-ish, with a neat vibe inside.  You get honest drinks and nice assortment of small plate dishes.  It's a little gem of a place and you won't find a tourist in the whole place.",1,1,
66,Sabby B.,"Toronto, Canada",31,12,1,1.0,3/4/2013,"We went there last Friday, and unfortunately I was very disappointed. Atmosphere: The place was nice and cosy, but aside from that,  everything was terrible from the service to food. First, we were ""greeted"" with utter rudeness. Our friends had made reservations earlier that day, and were seated across from the door. Upon entering, we mentioned the reso name to the hostess, she said that she did not have them on the list. So we pointed to where they were sitting with a description of what they looked like, she walked past them to a random stranger at the bar, came back and said that no such person existed... Food: We ordered a hummus and vegetables appetizer. Being middle-eastern and having prepared hummus many times, this tasted nothing like hummus, it was simply a bowl of blended can of chickpeas; I didn't taste a hint of tahini, garlic, or lemon juice.  We also ordered a plate of salsa and chips, the salsa was TOO spicy - again, as a middle-eastern we can handle our spices. This was terrible. We had a thin crust pizza, it wasn't too bad.Unfortunately, gratuity was included in the check, otherwise we wouldn't have paid as much of a tip as we were forced to pay. Also we were a table with 5 people, and they wouldn't take more than two credit cards, which I've never problems with in any other restaurant.",4,,
67,Kim M.,"Manhattan, NY",0,1,0,2.0,2/23/2016,"I went years ago and really enjoyed the ambiance, however it is no longer the ""hidden gem"" I remember it to be.  The hostess & waitress seemed ""bothered"" we were there, service was poor and we had to send our glasses back bc they were filthy, (one even having lipstick around the rim!). As if that wasn't bad enough my friend ordered the lobster quesadilla and has been violently ill since for 3 days.  I called the restaurant on Sunday and Manager just said she was sorry and that she hadn't heard of any complaints from anyone else and that was that. No follow up or any attempt to make it ""right' somehow. Not one to ever squabble about prices, but we spent a lot of money and the food was mediocre at best...not worth it... pretentious",2,,1
68,Honest B.,"New York, NY",17,138,0,5.0,7/7/2015,"This is a very cute little speakeasy in the heart of the theater district.  I went with my family for a cocktail before going to a show.  It is dimly lit, offers great seating, and serves some great drinks.",,,
69,Nora M.,"Montclair, NJ",72,111,212,3.0,"10/23/2011
            





Updated review","I love the idea of a speakeasy, and when we found ourselves with some extra time before a Broadway show, I said ""I know a great speakeasy in this area where we can get a pre-theatre cocktail.""  It was my second time here, and thank goodness, because it is the type of unmarked place, found on the 2nd floor of a brownstone, above a restaurant, and you can easily walk past it.  There are no drink menus - Bar Centrale specializes in classic cocktails like the Cosmopolitan, the Manhattan and the Sidecar.  We had decided to sit at the bar.  Sitting at the bar is great if you don't know what cocktail to get - and gives you the closeness to ask the bartender what he or she is best at making.  Our bartender for the evening said he specialized in the Cosmo and the Manhattan, but that a lot of people come to Bar Centrale and ask for the Sidecar.  Cosmos are my go-to drink of choice, but I decided to try something new, so I went with the Manhattan.  It was pretty good and very strong.  I forgot how expensive it could be here, $14 for a drink - but the presentation is always a hoot.  You get your glass and a side carafe in ice, but don't use the ice for your drink - it's there just to keep your drink cold and contains a little bit of salt.",,1,
70,Chad T.,"Manhattan, NY",51,755,127,4.0,2/18/2011,"If you're in times square and looking for a quiet respite from the touristy madness, Bar Centrale is your place.  In an unmarked building upstairs from Joe Allen's you'll find spacious rooms and plenty of tables for 4 where you can get excellently made standards like Side Cars and Rye Manhattans.  As a nice touch, they serve up half your drink in a small glass, and keep the other half on (not in) ice so it stays cold.The staff however is wholly unimaginative.  When asked for something ""citrus-y with gin and st. germain"", they look confused, ask for more direction, and then you literally get back a drink with gin, st. germain, and lemon juice.  So stay away if you're looking for creativity and inspiration but if you know exactly what you want, come on in!",3,,1
71,Mollie Y.,"Durham, NC",3,15,7,1.0,7/1/2013,"Went here for dinner and drinks after work. Despite the fact that we had made a reservation, we were greeted with rude service, including a constant reminder of the reservation they had for the table at 10:30pm. Eventually we were full-on pushed out of the table, despite there being several other tables open at the moment.The place was filled with B-List Celebrities, so the staff must think they are too cool to care about everyone else. The drinks are wildly overpriced, and the food was too spicy. They should learn to space their reservations out properly, and teach their service staff some manners.",1,,
72,James F.,"Brooklyn, NY",291,295,280,4.0,6/1/2010,"Like a lot of people I work midtown but play downtown.Bar Centrale offers a good reason to stay in midtown.Stepping through the doors of this townhouse feels like stepping back in time. I kept having visions of Bogart greeting me in a white tux. While it's classy it didn't feel too highbrow or pretentious. They let me in so it's obviously not that exclusive (I'm pretty sure I only got in because of my cooler, classier companion Madhuri ).Just to be clear, while it is an unmarked speakeasy, they do traditional cocktails here. Sidecars, Manhattans and Cosmos (?). You won't find the more exotic cocktails (like at Huckleberry, DOC) here.Fine with me because the sidecar was best I've ever had. I was a little taken back when bartender instructed me on how to drink it,  but seeing the presentation of the drink in a beaker on ice, glass with sugared rim, it was obvious he was a perfectionist. I usually like to sample a few different things but I stuck with the sidecar because it was so good.The food was a mixed bag. The fish taco was very good, I thoroughly enjoyed it. The guacamole was well guacamole. It wasn't bad but didn't really stand out.The worst part of the night is leaving here, pushing through the throngs of people on your way to subway realizing you are in fact still in Times Square.",7,4,8
73,Mark C.,"Shreveport, LA",487,15,0,5.0,10/26/2014,"Paul O'Halloran is the best bar tender in Hell's Kitchen, and for what it's worth, all of NYC. He's the best kept secret around and if you're with the elite crowd, this is where you should be. Stop by and have a drink or 6. You'll be glad you did.",2,1,
74,Lynne V.,"Watertown, MA",75,1,0,5.0,4/26/2016,charming oasis in the midst of chaotic theater district. great for drinks and a snack before or after shows. the gimlets pack a punch and the chickpea fries are legendary.,,,
75,Thom M.,"Houston, TX",165,13,0,4.0,7/4/2012,"We usually go to Joe Allen's after a show, but heard about Bar Centrale from a friend.  The unmarked door is fun as we apparently have been walking by it for years.  The drinks and service were good, and the staff was very friendly.We had fish tacos and the lobster quesadilla and both were suprisingly good.  No celebrity sightings, but a great place to stop by before or after the theater, and we will be back.",4,,
76,Cynthia C.,"Los Angeles, CA",0,5,0,5.0,5/17/2015,I hesitate to review ONLY because I don't want it to get even more popular!  My favorite secret place!,,,
77,Joey R.,"New York, NY",342,319,115,4.0,6/9/2012,"""Post-Theatre Central""Bar Centrale is super sexy and embodies a speakeasy vibe without the hassle.The martinis and manhattans are served in the most eloquent way that you can't just order one.  Staff is friendly but busy with drink prep.  Besides the fact it's so close to the Theatre District...you don't know who will show up.  I have personally seen Sutton Foster, Avenue Q gems, and the like.  Tucked away above Joe Allens, it is definitely a place to come with friends.",3,,2
78,Juliana S.,"Manhattan, NY",18,102,5,1.0,"4/16/2012
            





Updated review",I wish no stars was an option. I'm writing yet another bad review for this place. Management SUCKS! Done and done...Please don't patronize this place..they really are undeserving.Walking in at 8pm to an empty...I repeat EMPTY bar and restaurant...we were turned away...even just to sit at the bar!!! All because we didn't have a reservation!SKIP this place people...seriously...skip it.,4,2,
79,Andie H.,"Manhattan, NY",10,119,0,3.0,4/25/2014,"I wanted to love this place but I just didn't. It's probably more exciting and fun for tourists, but as someone who lives in the neighborhood I was less than impressed. It's really not a speakeasy, it's a bar that is more difficult to find. Inside is nice and the drinks were pretty good, but kinda lackluster in total. Not a bad place, but definitely not somewhere I'd rave about. If you don't live here I might recommend it, but it's not really great for locals when there are so many better options out there.",3,1,
80,David L.,"New York, NY",833,1138,1105,2.0,10/21/2009,"I came here for dinner with a few ""industry-insider heavy-weights"" and we ordered pretty much everything on the menu -- tuna tartare, kobe beef sliders, beef tartare, raw vegetables with hummus, pulled pork sandwich, pork tonnato sandwich, lobster roll, escargot, fish tacos, flat-bread pizza, chips and guacamole, deviled eggs, beef empanadas -- and, I have to say, the food was sub-par, absolutely anything but inspiring or invigorating.Our waitress was very very very slow -- multiple times I heard the ding come from the kitchen minutes and minutes and minutes before she stopped gossiping and cackling with her cohorts and colleagues... So many food-items were cold -- but I doubt this is the reason the chips were extremely stale or the hard-boiled eggs were extremely over-cooked (not to mentioned EXTREMELY over-priced), or the tartares were still cold in the middle (they should at least be room temperature!), or that everything else was just bland bland bland...Our waitress was extremely inaccurate, lacking any attention to detail whatsoever -- I ordered a Sapphire and Soda but was given a Tanqueray and Tonic (which isn't an easy mistake to make, right? or maybe it's just me...) and my friend ordered a Clausthaler but was given a Stella Artois, and after he sent it back he was then (believe it or not) brought-out an Anchor Steam...Despite all the many errors and confusions and misunderstandings, nothing was ever offered to us ""on the house"" or complementary... And nothing here is cheap... Yet we had to wait and wait and wait, yet there was confusion after confusion after confusion...And then there's the ordeal with our waitress constantly auditioning for my table-mates... A spin here, a leap there, some horrible antiquated rendition of some line from whatever thing whenever it was absolutely least appropriate...And then there were the buffoons who tumbled and stumbled on their way to and from the W.C. -- yes, they call it a Water Closet, and since there's absolutely nothing warm or charming about this place whatsoever, at least to me, it basically makes this place come across as the most affected self-involved least-gracious ""poseurs"" I've experienced in ages... Thankfully...Yes it's hidden but that definitely doesn't mean it's a treasure worth seeking-out.",12,6,5
81,Fred G.,"Ridgewood, NY",25,94,62,1.0,4/4/2014,"Never had to give one star. The employees constantly remind you that they need your table... Brought an old friend who loves drinking ""sidecars"". Wanted to impress her with this place. The ""oh man, is this a bar or someone's townhouse?"" Asked for reservations for 830, the lady tells me ""I can only do pre theatre or 8"". Apparently you can't sit at the table for more than 2 hours, because they ""need it"" what kind of place asks for your table or puts a time limit on it? Not good service. They absolutely will not bend on time...",3,1,
82,Rachel N.,"New York, NY",3,27,0,4.0,12/29/2014,"Great little hidden gem, quiet and cozy. Only can speak for the drinks- very solid hot toddy!- though the menu looks great so I'm sure I'll be back to try the food.",,,
83,Andrea R.,"San Diego, CA",0,16,0,2.0,7/26/2015,I saw this bar on the top 35 NYC speakeasies list and have been wanting to check it out. Came here last night about 9 pm. It was really dead. Drinks were pricey for the area ($16-18 a cocktail). I will not be coming back.,2,,
84,Catherine Z.,"Los Angeles, CA",2,102,0,5.0,10/19/2014,"Beautiful place! My Manhattan was superb, handsome friendly bartender. Hidden (literally) gem.",,,
85,Patrick B.,"Los Angeles, CA",176,410,11,5.0,1/29/2012,"This place is the best for a cocktail in the evening or after work in NYC.  A hidden gem, it may be a bit tough to get into between 8:00 and 11:00 pm, but the drinks are really terrific.  The mini grilled cheese appetizers are great too.  A Broadway buzz throughout... You can't beat it for a classy, fun place to have a drink with a friend or two.",1,1,1
86,M S.,"San Jose, CA",16,31,9,5.0,4/3/2014,Love me a good speakeasy where there are no signs and you just gotta know where  to go. Perfect perfect perfect!!!,1,,
87,Kathleen R.,"Manhattan, NY",454,215,152,4.0,3/25/2009,"What happens when the two reigning Queens of Cocktail (crowned by Peter D. :-) find Themselves in the theatre district after a performance and in need of drinks?  Usually, We venture south to Our empire's more familiar territories.  But in this case, the Queens in question did Their homework, and booked a cozy table for four at Bar Centrale.Nestled unmarked and upstairs from a bustling Joe Allen's (in the heart of Restaurant Row), few would suspect this little lair of Broadway talent.  After a friendly greeting and prompt seating (We thought We saw a genuflect, but it may have been a napkin-pickup), We began to read through the menu -- a random but mouth-watering assortment of upscale comfort food, from steak tartar, to turkey chili, to a grilled fontina cheese sandwich with bacon.  We look up momentarily and see an incredibly suave gentleman being seated nearby.  That would be Taye Diggs (We then concur that they have incredibly tasty appetizers).We won't let a review slip by without mentioning the drinks, of course, which were a bit of a mixed bag.  Our server proudly informed us that their specialty cocktails are Cosmopolitans (We were not amused), Manhattans, Martinis, and...wait for it...RASPBERRY Cosmopolitans.  We opted for wine, which came in a huge serving but wasn't quite cold enough, while Her Highness from from DUMBO decided to give the Manhattan a try (see pic for the adorable presentation, complete with a sidecar on ice).  After a bit of explanation and substitution suggestions (as they were out of orange bitters), a Martinez arrived for one of Our loyal subjects.The evening's soundtrack consisted mostly of jazz standards and selections from the American songbook, but admittedly, We began tuning things out and imagining Taye crooning favorites from ""Rent,"" ""Chicago"" and ""Wicked.""  Entrees arrived and were all pretty good, although Our grilled cheese with bacon came in portion more appropriate for a Princess, and Her Highness from DUMBO's meatballs needed a bit of extra seasoning (She likes it hot).  Steak tartar was quite good.At this point, We excused Ourselves to the powder room and encountered another familiar face seated nearby, later identified as Frank Langella (""Frost / Nixon""), which was a bit more accurate than Our initial proclamation (""evil / political character across from the bar"").  And on Our way out, a petite Marcia Gay Harden passed by with a group of friends.Our ascent to the throne didn't come by knighting every bartender in the Big Apple, so We can't wholeheartedly recommend Bar Centrale if you're looking for the best cocktail in the Kingdom (unless you're into Raspberry Cosmos.).  But for a swank, semi-undiscovered spot in the theatre district, and an eyeful of Broadway / Hollywood elite, this fits the (Play)bill perfectly.Tic, tic, tic...BOOM!  (That sound was Our review blowing up this spot :-).",19,16,17
88,Giselle R.,"Jersey City, NJ",327,294,216,4.0,4/9/2011,"I love pretentious.It's right up there with snooty and condescending.No celebrity sightings but I went for the sidecars and for the ambiance.I didn't make a reservation but managed to snag a seat at the bar.Two perfect sidecars and a very tasty recommended shrimp quesadilla later I left feeling warm and toasty.Did the bartender need to point out that I was paying with my husband's card?Probably not. But isn't that what pretentious,snooty women who dine out on their husband's dime do?Yeah, I love me some pretentiousness. I fit right in.",3,13,3
89,Emily S.,"New York, NY",337,48,0,3.0,1/17/2012,"I ended up here post-dinner in Hells Kitchen when my date and I were looking for a nightcap. He'd read about it, though I had never heard of the place, and so when he opened the door to an unmarked townhouse on Restaurant Row, I was pleasantly surprised by what lay waiting beyond the curtain. Apparently this place prides itself on classic cocktails, so we ordered sidecars-- my favorite drink. However, the drink was much too sweet and I couldn't finish mine (this never happens to me.) A good sidecar should only get its sweetness from the sugar on the rim, not fro the drink itself, and I feel like they sugared up the actual cocktail.It's a cool space inside, but I felt like there was a disconnect with what this place should be and what it actually is. For a ""hidden"" spot, I wanted it to be set up more like a cozy, sexy bar- not a restaurant with diner-style booths and overly bright lighting. I wouldn't really think of it as a restaurant, but when we first sat down we were presented with food menus, and we had to ask for cocktail menus. In general though, it's a nice low- key spot if you want to grab a drink in the area but don't want to end up at a touristy place.",1,,
90,Kealan C.,"New York, NY",138,144,4,4.0,1/11/2011,"How many times have you had a situation like this?""Hey! I'm in town staying at the (blah blah bland Midtown hotel) and seeing (blah blah random show) at (blah blah blah o'clock)  - do you want to meet for a drink nearby?!""Um. No. No I don't. Not really. But I guess I'll be accommodating and try to find a decent place that isn't the Hard Rock Cafe. Yeah good luck with that. But with Bar Centrale, you're in luck! This is the perfect, quiet, cool place to meet your tourist friends without feeling it necessary to wear a trenchcoat and giant sunglasses. It's housed in an unmarked brownstone, so it has that ""hidden"" quality to it, but it's not difficult to find; the wine list is great and sold by the 1/4 liter (a great measure for one gigantic lush-approved serving, I must say); and the service is competent. A nice, mature place that's quiet enough for chatting and yet still has that artsy, theater crowd feel to it.",17,18,14
91,Angela J.,"Westchester County, NY",128,52,69,3.0,11/14/2011,"Long story as to how I ended up at the bar on the Monday after Hurricane Katrina at 6pm, so let's not get into  that. Suffice to say I'm sure my time spent on a barstool there doesn't reflect a typical evening, lol. I did groove on the low-key profile both from the sidewalk - the entrance is an unmarked 2nd story brownstone door and within - pushing past the velvet curtain you enter an L-shaped hushed cozy bar/restaurant punctuated by the zebra patterned holding areas for your posterior and attended to by sleek host, bartender and waitstaff. Contrary to what others have written, I found the staff to be quite friendly and chatty as I sipped on my raspberry something and vodka concoction. The shaker contained enough for two martini glasses full, so at $16 I didn't find that price daunting. The only suggestion I'd make would be if you're not going to provide a drink menu, the bartender should have some suggestions ready for the newcomer instead of the fallback line of ""I can make anything you want.""",,,1
92,Katie B.,"Washington, DC",29,149,6,2.0,1/14/2015,"My mom and I went up to NY to see a show, and my friend from LES picked out this place to meet us after for drinks and appetizers. It's easy to find, despite not being marked and has a cool, low key vibe. We ordered a charcuterie plate and the chickpea fries, which we were all impressed by. The glasses of wine are actually small carafes of wine, so you really get about 2 glasses per order. The only downside is that the staff was really condescending and rude throughout the evening. The hostess proclaimed that there were not any tables available since we'd not made a reservation, yet the place remained empty save two tables for the entirety of the three hours we were there. The bartender was short, lacked any kind of charm, was indifferent to requests for information on the menu, and became irritable and rude when glasses were needed to read the check. In the future, I'd skip it and check out the multitude of other spots on this street.",3,,
93,Jenny L.,"Queens, NY",96,191,288,3.0,12/11/2011,"Cute, quiet, classy bar in the middle of a tourist-filled neighborhood.  The entrance is unmarked, walk up the steps of the townhouse and push the door and walk through the velvet curtains.Drinks were very strong, the signature cocktails are Manhattan, Cosmopolitan, Side Car, Old Fashioned, etc.  I like the extra portion in a carafe on ice they give you on the side of the drink, kind of like an adult diner where they give you the extra shake in a tin on the side of the vanilla milkshake ;)  Friendly bartender and servers, the other patrons looked like they were enjoying themselves.The food menu had plenty of decent choices, the Maine Lobster Quesadilla was the perfect snack before catching a show, the guests next to me did not recommend the guacamole.",,,
94,Darcey H.,"Eugene, OR",327,188,128,4.0,4/8/2011,My mother taught me to share. But if i do will all of you flock there and then it won't be my hidden gem?If you find yourself forced to be in Times Square this is the best refuge i can think of.  Drinks are great. Service is good. and don't forget to order those meatballs.,1,,1
95,Dennis S.,"Manhattan, NY",0,1,0,1.0,8/10/2016,"I've never been treated so rudely by a restaurant in my entire life. We arrived with reservations previously made and all we asked was for a booth. It was very clear that the hostess with the blond hair had no intention to accommodate us. In fact her rudeness was beyond belief for someone in the hospitality industry. She said that all the other tables were reserved. However when I asked whether we could reserve a booth for the subsequent night she indicated that there are no reservations for the Booths and that she determines who sits where. Perhaps if I gave her a $50 bill we would've been able to sit at a booth. Her attitude and telling us "" I Gave you two tables to choose from and that's it! "" This is below description of rudeness. We chose to leave.  I think New Yorkers could spend their money and better establishments that really care about customer service. I plan on posting this aggravating experience in as many locations as possible and never returning to any of Joe Allen's restaurants.",,,
96,Andrew S.,"Stamford, CT",8,7,4,4.0,7/29/2011,"I was lucky to find this place. We wanted to eat somewhere near the Westside theater, so I googled restaurants in the area and found this one. The website doesn't give any information expect where it is and when the open. First off there is no sign to tell you where the restaurant is. You walk up these stairs like your going into an apt. When you get in there is a nice lounge area and the atmosphere is great. We were lucky when they took us in as a walk in. Later we found out that to make a reservation you should call well a week in advance. The Tapas were excellent. We had oysters, Fish tacos and steak sliders. All very good. And the drink are cool. they keep then on ice for you in a little serving cup. also very awesome.Must go if your in the area.",,,1
97,Josh D.,"Denver, CO",207,639,0,1.0,8/22/2010,"Since this place was in my neighborhood, I decided to check it out... Was supposed to be a cool cocktail bar.  It was terrible... The service was pleasant enough, as was the atmosphere.  But the cocktails... Jesus the cocktails... If I'm spending this kind of cash on drinks, I should not know more about the drinks than the bartender.  I'm sorry, yes, I describe myself as a bit of a liquor nerd, but at a place like this, the cocktails should 1) Be measured, so that the portions are correct and the drink itself is tasty. 2) Have a larger selection of base products, I should have a selection of Ryes for my Manhattan.  Not just one - Oh and the Marker's Mark. I was rather disappointed in this place.  I'll just have to keep hitting SoHo and LES for when I want to get drunk on good mixes",4,2,1
98,Patrik D.,Sweden,25,380,9,4.0,8/29/2011,"Nice calm hidden bar in uptown-hells kitchenDrinks are good and bar staff have a good attend and look cool.Went there 2 times,  whiskey sour is great",,,
99,Patricia C.,"Long Island City, Queens, NY",26,9,12,5.0,12/3/2010,"Bar Centrale, oh how I love you. Your speakeasy entry up the steep, curved-edge steps of a brownstone immediately transports me from the garish glare emanating from the surrounding Theater District to a more civilized, cultured place and time.The heavy velvet curtain parts and the always pleasant hostess greets me. I've called ahead to inquire about whether there's room for two, usually, and now that we've arrived we check our coats and step up into the anteroom. In the distance zebra-covered high bar stools beckon as black and white classic movies with the likes of Humphrey Bogart play on a small corner tv. These touches of flair are mellowed by a tasteful decor of wooden tables, low-backed chairs and a fleet of commodious booths covered in a luscious, touchable fabric. Be sure to check out the matchbooks from historic NYC hotels and restaurants under the glass of the large table by the bar.The wine list impresses me, and I've had a generous carafe or two over the course of my visits. But lately I've enjoyed the classic cocktails, such as the Sidecar, made by the nattily-groomed bartender. A flared edge highball glass thickly rimmed with sugar arrives filled with an inch of the citrusy elixir, and it's accompanied by a glass that's been converted into an ice bucket to keep a tiny carafe of more chilled. This amounts to two drinks, easily.The slim, leather covered menu opens to reveal a wide range of small plates, and my favorite is the fish tacos, which are served with little piles of finely chopped tomato and red onion and a bottle of green hot sauce. The first time I visited I was impressed that the housemade hummus was served with unusual vegetables like fennel, radish, endive.  I always appreciate these upscale, refining touches--they make the food well worth the price tag. Good food in small portions costs more to restaurants to make, which I gladly pay so that I can have wide-ranging options.  Your staff is phenomenal. They have personality and humor, often, yet are unobtrusive and efficient. Plus, they look quite official in their white shirtwaists and black ties. There's many a night that I've been there as the entertainers--often quite famous-- from nearby shows quietly slip past to a table in the back. But moreso, I love you for being the ideal setting for fantastic, deep conversations punctuated with belly laughs and enabled by your gracious, refined, accessible surroundings.",2,,
100,Derya A.,"Oakland, CA",231,243,141,4.0,7/29/2013,"Dimly-lit, intimate speak easy with interesting canine art and hushed jazz. Based on service, I'd say this bar is a 3. A little slow, but manageable if you have good company. It's entertaining to see familiar faces like Mad Men cast members and Sigourney Weaver in back-to-back booths. Yes the drinks are expensive, but what do you expect in this location. The ""underground"" feel of a speak easy is always fun.",,,
101,Madhuri I.,"New York, NY",290,272,0,4.0,2/6/2010,"Midtown dwellers, rejoice.Psst, there actually is a great bar in your neighbourhood. Prohibition-time cocktails are served, jazz plays in the background, the TV screens black-and-white movies and you can actually hear yourself think in here.No, seriously!I was here with James F. on thursday night. Wonderful conversation, perfect sidecars (what cute presentation too!), yummy bites.James, right said. What a perfect way to end an average day!-------P.S: Q: Since when is Cosmopolitan a classic cocktail?A: Shrug. Since Sex and the City, I suppose.",11,11,12
102,Elisa S.,"Manhattan, NY",9,8,4,4.0,1/22/2011,"I came here with a friend (we were meeting another friend of theirs who had a table) after all the broadway shows let out. I'd never heard of the place but later was told that you apparently can't get in after a certain time unless you are someone (or are with someone, like I was). Anyway, the place was nice and intimate. My friend had been there many times and knew the woman at the door. She allowed us to join the people we were meeting at their table. As I walked in I saw the who's who of the broadway and off broadway community (celebrities, I suppose).  It was surreal for me.  Our table already had drinks and I ordered a glass of merlot. It was delicious! The server was attentive to our table (though I'm not sure if that's because of who I was with). The food was ok, though nothing amazing.  I'd really like to come back to Bar Centrale before the shows let out when they let in the 'everyday Jane and Joe's'.  I didn't pay for my drinks so I'm not sure how reasonable the prices were but because of the 'exclusivity' of the joint, I'd assume they'd be in the higher price range. Either way, I'd love to try this place again! It was quite the experience!",1,,
103,Kim G.,"Carlisle, MA",0,7,0,4.0,5/8/2015,"We had a lovely experience at Bar Centale after seeing a matinee on Broadway.  It was no problem getting a 5 PM reservation a couple of days before. It is not a ""creative cocktail"" place, they serve 8 or 10 standard cocktails such as Negroni, Sidecar, Old Fashioned, Cosmo, etc. My Cosmo was outstanding and the food was delicious, especially the house-made guacamole and rice and beans. We also enjoyed the ambiance and comfort of the chairs. We stayed for 2 hours and filled up on a total of six small plates, five cocktails, and two soft drinks. Tab including tax and tip was $200 for the four of us. I look forward to going back.",,,
104,Michael L.,"San Francisco, CA",31,52,73,5.0,2/16/2011,"I dont want to tell you about Bar Centrale... Your going to ruin it! But seriously, we had a very nice time there. The bartender/host owners are generous and welcoming. I found his martinis to be top notch and well made. The unique room and difficult to find (for some apparently) address just added to its charm. While I hate to go to the same place twice when traveling, I will most certainly come back to Bar Centrale for what I consider ""classic"" New York style.",,1,
105,Jim T.,"Hoboken, NJ",2,197,4,4.0,4/27/2013,"Not cheap but nice, quiet classy place for a drink right in the middle of tourist central also know as the theater district. My old fashioned was tasty, although served in the wrong style glass. My wife's Chardonnay was also above standard. It's worth the extra $ just to be able to speak in normal volume in an adult atmosphere. Oh yeah, if you are a fan of         "" secret"" bars you'll like this place, disguised as a common brownstone.",,,
106,Christina V.,"Long Island City, NY",43,253,5,3.0,11/30/2012,"thurs nite at 9pm with no reservations!although all the tables were taken. there were four seats available at the bar.  the hostess said we could have one drink but then she needed the seats.  we were fine with that and ended up having two drinks as the two people who showed up late and were willing to sit in the two seats that were available next to us!!!  we were done though.the lighting was a bit bright for my liking especially since it's considered a 'romantic' spot.   the drinks were strong, the service pleasant.  the crowd mostly tourist.",,,
107,Georgiana M.,"New York, NY",10,206,1,4.0,4/16/2010,"FA.BU.LOUS.Good food, great drinks, and the highest percentage of celebrity patrons (and I mean A-list celebrities) I have ever seen anywhere outside of the Oscar red carpet.  It's almost comical.  But don't go and expect to be indulged if you act like a jackass (or even talk very loudly).  Be an adult.",1,1,1
108,Mog C.,"Hoboken, NJ",166,411,92,4.0,1/13/2010,"I love my mixed drinks and I'd say I can tell a well-mixed drink from another.  Bar Centrale, beyond its hard-to-find nature, makes the best sidecar I've ever tasted.  Forget Little Branch, Death & Co and the likes, Bar Centrale has hands down the best sidecar.  From the way it's served (in a little beaker on ice) to the sugar rim, not a single details is left out.   The drink is strong enough that my friends were hungover the next day (though we all left very happy that evening).  Food is also rather good.  The guacamole is not to be missed, adding a spicy kick that kept me going back for more.  The fish tacos are some of the best on the East Coast (though that's not saying a lot - let's just say I would have ordered and eaten an entire order by myself).  The pizza flatbread was also quite good though probably my least favorite dish of the night.  If you can find it, check Bar Centrale out for its Sidecar!",2,,1
109,Grace R.,"New York, NY",5,18,0,4.0,7/4/2012,"I've been here twice for post work/pre theatre drinks around the 6/7pm time and haven't had any problems getting seated immediately. On both occasions the hostess and waiters were lovely and the drinks are good and strong. Nibbles are also pretty good. Because it's so inconspicuous it's a cool place to bring people to for the first time, but having read some of the other reviews I made sure I had a back up plan in case of snootiness. But no need!",,1,1
110,Mariana L.,"New York, NY",360,601,186,4.0,12/21/2009,"It's just too bad when the word gets out on formerly quiet places with charm.  I love that this bar is hidden away in a townhouse above the fray of tourist-hell.  I love the old-fashioned cocktails and jazz tunes.  Their sidecar made me a loyalist.  They had a nice hot toddy that warmed on a cold night.  The place has a civilized feel that the rest of the Broadway mess does not.  The appetizers, while not cheap, are tasty enough to keep you going through a night of theater.  Tuna tartare was fine, cheese plate was very nice, the biscotti was fine, etc. The evening I was there, the staff was friendly, polite and charming.  Unfortunately from other reviews, I guess this is not consistent.",2,,1
111,Becca S.,"Brooklyn, NY",266,301,69,4.0,3/25/2009,"Like most people who fancy themselves New Yorkers after living here only five years, I HATE going to Times Square.  Not only do the flashing lights make me feel like I might have a seizure, I've long been of the impression that there's nowhere you can go that isn't completely infested with tourists, overpriced, and generally lacking in overall quality.  I've been wrong.  Bar Centrale is the oasis you wish you'd known about the last time you had visitors in town who insisted on seeing Wicked.  It was a speakeasy before being a speakeasy was compulsory, and it's a speakeasy for a reason--this is where the locals come.  Last night we spotted more celebs than I think I've ever seen in one place--but I'm not naming names, because I am no starf%#ker....except when we're talking about George Clooney (cf. Allen & Delancey).  BC reminds me of a modernized Lenox Lounge--art deco-style in design, done up in a purple and zebra-skin palette.  They have a full bar, and though our eyebrows raised in worry when our server told us they were known for their cosmopolitans, they actually made a delicious Manhattan that pleased even J, who is no softy when it comes to classic cocktail evaluation.  The menu is an amusingly eclectic mix of simple comfort food--shrimp cocktail, guacamole, grilled cheese with bacon, steak tartare, veggies & hummus, pizza.  My lamb meatballs, though under-seasoned, were fresh and tasty, and our sauteed brussel sprouts with pancetta were excellent. It all costs slightly more than you'd like to pay, but can you really put a price on a pleasant and solid dining experience in Times Square?  I didn't think so.",13,6,14
112,Karly S.,"Manhattan, NY",10,2,0,5.0,2/19/2012,"One of my favorite hidden gems, great drinks, super amazing staff, great decor, just a perfect place to take a date, close friends, and just relax",1,,1
