,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Shirley Z.,"Manhattan, NY",195,92,27,4.0,3/31/2018,"Cute little brunch spot in FIDI. Get on the waitlist before you come because there is going to be a wait, it's packed! The space is more than a hole in the wall but definitely still very tight. Most likely you do have to squeeze and share the communal table with other parties, sitting on stools with no back, which can be kind of awkward and uncomfortable.However, we really enjoyed everything we ordered. Food is delicious and was made with fresh ingredient; I'm not a huge coffee fan but their flat white tasted amazing. I got the pulled pork egg benedict - so good and very unique. We also wanted to get the Tim Tam but unfortunately it sold out :( Solid brunch place. I just wish they can more room and prepare more Tim Tam :)",10,3,8
50,Rosanna V.,"New York, NY",18,143,33,5.0,8/15/2018,"This coffee shop is a great place for brunch!  I enjoyed the cappuccino with oat milk. I am still left with the distinct memory of this oat flavor each time i sip coffee. I can not wait to revisit, just for this cappuccino.I ordered the shrimp and crab roll.  It was sensational, wow!!  The flavors combined is like a party flavor in my mouth.I will return for a taste of the diverse menu.",1,,
51,Cathy J.,"New York, NY",249,166,91,4.0,10/29/2017,"This cute, bright Aussie brunch place is currently hidden behind loads of construction, but it's worth traversing the wood and beams to find! We came around 1pm on a Sunday. The place was packed, but we put our names down and 20 minutes later were seated at one of the large community style tables inside. Our waitress seemed very uninterested in being there that day, but what can I say. Having just moved here from LA, guess I should just accept that this is the culture here -- service in NY does *not* come with a smile?Drinks: Mum's apple pie was incredible. So so tasty, and really very much like pie! Friend found it too spicy -- it's very cinnamon heavy --  but I was a fan. Spiked hot toddy is also nice for a hot boozy breakfast drink. For the non-alcoholics out there, can't go wrong with the americano.Food: The acai bowl was freaking delicious and honestly a work of art. Highly recommend! Looking around our table at everyone else's meals, everything is generously portioned and beautifully plated, actually. Friend loved the breakfast focaccia, and the zucchini and halloumi fritters w/ poached egg were super unique. I found prices quite reasonable and you get your money's worth. We all left happy and stuffed, with no room to try the Tim Tams. Got to return soon!",1,,
52,Sophie P.,"Boston, MA",1017,406,1692,3.0,9/18/2017,"Hole in the Wall really is a hole in the wall tucked into a tiny corner of FiDi. They offer some outdoor seating, bar seating, and normal seating suitable for groups and parties of 2-4. I opted for the BREAKFAST BOARD ($15), which came with a tiny cold croissant, small avocado toast topped with arugula, pepper flakes, and pepitas, and the smallest yogurt topped with house made granola and a couple fruit. These are your classic brunch items altogether on a board, but the execution and portions could've been better!This is a great spot to get away from the business of the Financial District. All of the servers and hosts here have Australian accents! The minimalistic vibes and decor inside transport you to a cafe usually set in SoHo/Nolita, and is perfect if you work here or live in the area.",12,4,10
53,Angel J.,"New York, NY",713,8,0,5.0,11/1/2018,"I love their menu options. The brekky smoothie is delicious, the waffle (formerly French toast) option is very creative with the ricotta on top. There's not as much consistency in the eggs or bacon, but I've generally enjoyed my experience there. The wait can be long on weekends, but usually is shorter than what they quote when they take your name down.",,,
54,B P.,"Chicago, IL",4,19,32,5.0,9/1/2018,"Amazing avocado toast with poached egg! Pulled pork Benny was excellent too. Service was fast and friendly, outdoor seating was ideal with the breeze. Great spot for a Saturday breakfast or brunch!",,,
55,Racquel B.,"Brooklyn, NY",240,307,1981,3.0,9/13/2017,Perfect for a light breakfast after a Brooklyn Bridge run. This 'hole in the wall' is rather spacious. The host was friendly. I think I detected an Aussie accent? The waitress was a bit more detached and seemed to be stretched between too many tables. I ordered the acai bowl which was five stars on presentation. It was so pretty and at only 9 bucks it surpasses comparably priced ones at juice shops and actual hole in the wall spaces in the area.The interior is well designed with lots of light and plants for all your Instagram worthy photo needs. The French toast was equally pleasing to eye and decorated with flowers as well. I see this as a nice place to pop in after my next run across the bridge.,3,2,2
56,Julianna M.,"Staten Island, NY",274,150,654,4.0,11/17/2017,"This place is really a hole in the wall. A little off the beaten path in FiDi, it is tucked inside a building and there was construction going on in front of it. But once it was found I was very happy. Went on a Thursday morning, there was no wait, we were seated right away. When we got there were STARVING. Our eyes were much bigger than our stomachs. I started out with an almond milk latte - I really enjoyed it. Then we ordered:- Hanging bacon jerky - I didn't expect it to be cold, because it's bacon but it was good. The dipping sauces really made it. Cute for an Instagram picture but wasn't wow'd but it. - Smashed Avocado - this was one of my favorite things we ordered. I didn't expect it to be so huge! I loved the goat cheese on top, and a decent amount of the avocado spread was on it. Also the bread was perfectly toasted. Next time I will order this with a poached egg for sure. - Pulled Pork Benedict - I am a sucker for Benedict's. This one ranks up there. The pulled pork was delicious and the eggs were perfectly poached. The bread it was on was the same as the avocado toast. I am a fan. Would definitely order again. - Chili Scrambled Eggs - may have been my least favorite of the meal, would try something else besides this. I will definitely be back!",,,
57,Ningxi X.,"New York, NY",118,440,493,4.0,8/12/2018,"I only wish they had unsweetened almond (or any other non-dairy) milk! The menu is innovative and the food always comes fresh and well-presented. The place may not be so ""hole-in-the-wall"" since there is rather clear signage outside, as well as outdoor seating. I like the early open hours, the hip ambiance, and colorful food. Definitely a little hidden gem in the neighborhood.",,,
58,Saurabh G.,"New York, NY",0,17,8,5.0,8/19/2018,"Loved this place, found by accident, definitely try their Avocado Toast!! Coffee is nice too. We went there on a Sunday!",,,
59,Shaji K.,"Queens, NY",282,1523,1489,4.0,8/21/2017,"Cool breakfast place tucked away into one of the sidestreets in FiDi. Wonderful outdoor seating with friendly staff and not too bad of a wait on Saturday afternoon.Menu consists of regular brunch favorites then some interesting options sprinkled in. Decided on the Breakfast Brioche ($10) and a Turmeric Latte ($5). Drink comes out first; not too hot and a satisfying orange from it's namesake. Taste is rich but warming, settling the stomach before the meal. Sandwich includes a sunny up egg, bacon, mayo, and spinach all inside a soft brioche bun. A filling bite for sure, though a lot of the egg yolk ran off the sandwich as soon as I chomped into it. Again, service is great and we got our food fairly quickly after ordering. Never felt rushed here despite the gentle stream of people. Recommended for a nice outdoor setting for brunch.",2,1,1
60,Kiki S.,"Brooklyn, NY",3,32,26,5.0,3/16/2018,"I came here on a weekday around 3PM and luckily, I didn't experience a wait time for a party of two. I was sitting for about a minute or two until the server gave us the menu and poured us some water. I got the Breakfast Focaccia and my boyfriend got the Pulled Pork Benedict. The food didn't take too long to arrive either. The Breakfast Focaccia was served on a little board and it was HUGE. For the price amount, they gave a good amount of avocado, scrambled egg and bacon. The combo of those three items tasted amazing. The Pulled Pork Benedict came with a LOT of pork and there was a little side of beets, which was a nice touch along with the tiny apples on top of the poached egg. The prices were fair but a little too expensive for my broke student taste. But I would recommend this place to anyone who's looking for a casual place to drink coffee or just to feast on the brunch.",1,,
61,Katie C.,"Manhattan, New York, NY",562,18,61,5.0,7/13/2018,"got the pulled pork brioche benedict and açaí bowl for meal and matcha latte and orange juice for drinks. the ambience is wonderful! love sitting outside and the staff are super friendly. not sure if the secret is to have a cute dog with you though! ;)the pulled pork brioche benedict was so good! the beets on the side had a refreshing and strong cumin (?) flavor that broke up the richness of the egg and pulled pork. when the brioche is soaked in the pulled pork sauces, it's absolutely mouthwatering. the egg is also cooked to perfection! the yolk is nice and runny and the egg whites are super soft/melt in your mouth. The hollandaise sauce (?) is also superb in tying the whole dish together. the açaí bowl was pretty standard but i wish there were more fruits on it! the granola had a fantastic almond taste and were very fresh and crunchy. the açaí bowl is not very thick, more smoothie like. added bonus is that literally everyone here has an australian accent !!! loved the experience!",1,,1
62,Dawn H.,"Queens, NY",19,91,340,3.0,8/8/2017,"Place was spacious, there's outdoor seating if you want some sunshine (3-4 tables for 2). Had this place bookmarked and I was excited to finally try it. We ordered the beet latte, turmeric latte, hanging bacon, pulled pork benedict, and breakfast board. I was never a fan of beets but my friend wanted to try it so here we go! Color was vibrant and it froth pretty well but beet flavor was very faint. Don't recommend. I had a good turmeric latte before but this one... it was horrible! Latte didn't cost much but it was SO watery, can barely taste the turmeric and it wasn't warm enough. Maybe it's the soy milk? I literally got warm water mixed with a bit of turmeric and added foam? They used the pacific brand soy milk FYI.Hanging bacon came with 4 slices and 3 different dips. Tomato salsa kind of dip, spiced mayo and an egg yolk (it wasn't really a dip because you would have the place the crumbled yolk on the bacon). Bacon was best eaten alone, sweet, salty and a bit smoked. I love the taste alone but I prefer the meat a tiny bit leaner because the meat part was super yummy! Presentation was unique and this is the selling point of a normal brunch place, it sold me! Breakfast board was ehhh. Cold croissant. Mashed avocado was flavorless, just some pepper flakes with a few arugula on a tiny toast. Avocado was fresh though. House made granola came with fresh fruits and yogurt. Pulled pork benedict had a lot going on. Big portion with decent amount of pork topped with 2 perfectly pouched eggs and hollandaise. Sweet thin apple slices on top made the difference and the surprising tasty beet relish. I didn't know how greasy the pulled pork was until I was almost done with the dish. Can cut back on butter and oils..Overall staffs were friendly, if I ever stop by I would love to try the Australian coffee. They also need sharper utensils, it was difficult cutting the toast, knife they gave me was like a butter knife. Decor was nice and simple. Love the plants!",3,1,
63,Angela P.,"Camp Hill, PA",47,69,90,5.0,8/11/2017,"Hole in the Wall was a relaxing breakfast stop after a Sunday morning walk on the Brooklyn Bridge. I was pleased by their spins on breakfast items. I chose the Brioche French Toast and the simple addition of fresh cut fruit is really nice for taste as well as presentation. Service was very friendly. Don't let a name fool you, the restaurant is bright and clean with more seating than I anticipated indoors, in addition to some outdoors.",2,1,2
64,Hannah M.,"Manhattan, New York, NY",913,269,1028,5.0,7/10/2017,"I'm like sooo conflicted on whether to give this place 4 or 5 stars, but I'm rounding up. My cousin and I came to this place on a Sunday morning and were able to be seated (almost) immediately - we were actually quoted a wait time of 30 minutes, went around the corner to get coffee, and our table was ready when we returned. We were seated inside, although the doors were ajar, giving the place a lovely open feeling. We ordered: 1) A flat white ($5) - delicious, strong yet gentle. Beautiful milk art on the top (so instagrammable)2) A bloody mary ($11) - this bloody mary kicked my ass. Definitely did not skimp on the vodka. I can drink like a sailor but halfway through and my hangover from the previous night was gone and I was rearing up to drink all day. Delicious, though, and love the bacon in it.3) The pulled pork benedict ($17) - this was easily our most disappointing dish. It wasn't bad, necessarily, just unimpressive. The hollandaise was eh and the pulled pork was pretty dry. That being said, the eggs were poached perfectly. 4) The french toast ($14) - came with bacon and some fruit, and was pretty delicious. Was also absolutely stunning in terms of presentation. The food was realistically just a 7/10, and just minimally too expensive for what it is. My cousin and I agreed that same food in a dumpy place would have been a pretty bleh brunch experience. That being said, everything else was so perfect. This place is the ultimate in trendy and I would absolutely take a girlfriend here again.",3,3,3
65,Kristen S.,"New York, NY",13,8,4,5.0,6/23/2018,10/10 would come again (10/10 I come once a week). Hot Aussie staff and unreal brunch great vibes,1,1,1
66,Anna Z.,"Washington, DC",15,42,46,5.0,3/4/2018,"I went in this morning when they were just opening and all the staff were super friendly! I got the focaccia egg sandwich to go, and it tastes amazing! This place gets pretty crowded and it's small, but they have the cutest decorations! I would recommend going early in the morning!",,,
67,Lin L.,"Manhattan, NY",0,46,353,3.0,2/10/2018,"3.5 stars for the food, 3 stars for service. The overall 4.5 rating in my opinion is definitely over rating. We joined the waitlist 20 mins ahead and then waited 20 more minutes. So about 40 minutes wait at Sunday noon. They have one person to arrange the seat and waitlist. Two or three people taking order and serve food.After we seated about 10 minutes, no one gave us menu and no water was served. So we(4ppl) had only one menu which we asked for while waiting. The waitress came to our table and said nothing just waited to take order. We asked for water but still didn't get any until we started eating and had to ask again!Pulled pork benedict, two tiny poached eggs, hollandaise couldn't even cover whole egg and this cost 17 dollars!? Scrambled egg with toast is pretty good. The hanging bacon is way too spicy. Will not come visit again.",,,1
68,Marie K.,"New York, NY",123,121,938,5.0,6/14/2017,"This place is close by my work so I thought I'd drop by without having plans.I was so pleasantly surprised by their pastry menus and Hole in the Wall naturally exudes a very friendly vibe!Although I ordered pastries today, I need to come back according to Harry who explained the dinner menu in details. And it is spacious. You have marble chairs outside and little tables. Once you step in, the wooden furnitures are so modern looking and well placed.I would definitely recommend this place for brunch and dinner if you haven't visited this unique coffee shop before. I know I loved it so will def be back!",9,4,7
69,Patrick P.,"Pittsburgh, PA",222,481,491,5.0,12/28/2017,"The other reviews are correct.   I did a walk-about to find this place.  It is definitely a ""hole in the wall"" due to all the construction at the time I went.A couple of tips.   This place is small and designed for communal dining (i.e. - limited tables, designed for strangers to eat next to you).   I went early enough where I had my own seat and watch people wait for the next table.   The waitress explained to me how the restaurant was suppose to function.   Unfortunately - with limited tables, there will be a line :(Food and coffee was spectacular.   I ordered the (Pulled Pork Benedict) Eggs Benedict over pulled pork.   It was awesome.   I also ordered the coffee and was pleasantly surprised on the aero drip coffee container (I think) it was served in.I will definitely go back to this hidden gem.   They were out of some their signature items (Bacon Jerky)",2,,1
70,Samantha C.,"Sacramento, CA",113,38,9,4.0,4/29/2018,Was visiting in New York and seen this place on yelp. I've been getting such a late start to my day everyday due to the time difference and haven't been able to get breakfast anywhere forMy whole trip! I found this gem that serves until4pm! Woohoo! No wait at 3pm. First impression was it's a major hipster spot. Music is really good. For food I got the pulled pork eggs Benedict. It was really good. My boyfriend got the avo toast which was also delicious. For a drink I got a Bloody Mary which was ok. To peppery for my liking. On the plus side it had bacon served with it! I wanted to order the French toast but I heard the waitress tell the other table they were out! Bummer! However French toast magically appeared for another customer right before I left! :-/  still a great place though and service was good besides my minor disappointment.,,,
71,Tabitha K.,"New York, NY",456,9,5,4.0,7/29/2018,"Probably one of my favorite brunch joints at the moment. I ordered the Chili Scrambled Egg with a side of bacon and my boyfriend ordered the Pulled Pork Benedict. My order was slightly difficult to eat because the scrambled eggs were a little overwhelming compared to the whole toast, but the chili lime seasonings with the avocado was a nice balance. The Pulled Pork Benedict, however, was absolutely delicious! The marination of the pork was just right for a breakfast meal, and the beets were a nice compliment to it. Will definitely come back for more of the pulled pork benedict!",,,
72,Geo V.,"Island Park, NY",68,169,441,4.0,2/3/2018,"This is a great little place nestled in a hole in the wall. Everything was really fresh. I enjoyed the focaccia bread sandwich. I was slightly disappointed in the bacon jerky, bit of a bite but lacked flavor. The French toast made up for the bacon jerky. I would definitely go back again and the overhead music was a bonus. Get in out of the cold and stop by a hole-in-the-wall for some Unique Eats. A stone's throw from the piers in the South Street Seaport area and Wall Street.",,,
73,Justine P.,"Canonsburg, PA",0,33,5,5.0,8/11/2018,Loved the food! Cute place. Short wait ! Would def come back ! Use the wait app it made it super simple ! Our waiter was very kind ! My friend got the power bowl and loved it as well!,,,
74,Bill J.,"Chicago, IL",1,70,42,5.0,12/21/2017,"This is serious food. Literally a hole in the wall of an office building - hard to see from the street and find. But, what a find!  Perfectly scrambled eggs. I usually like my bacon crispy but this was delicious. Looks like it's a bar at night. Will have to return for happy hour. Find this place!!",1,,
75,Sara L.,"Pittsburgh, PA",0,14,31,4.0,7/13/2018,I came here on a Saturday morning at 10 AM for breakfast with a few friends. There were already a lot of customers there already. You can't get a table unless everyone is here. The restaurant is a very hippy trendy brunch place. The menu was great. I ended up getting a crab and shrimp sandwich. The crab and shrimp were great. It was fresh and seasoned well. The bread itself was also fresh and not bland.,,,
76,Rolanda B.,"Bronx, Bronx, NY",40,139,299,5.0,12/10/2017,"Literally loved this place. The  outside is obstructed to the point where you can totally miss the restaurant itself, but don't let that stop you from having an amazing brunch. The restaurant is cute and cozy. It will be especially cute in the summer months. The staff are really nice and the food is awesome. I had the Halloumi and zucchini fritters and they were so flavorful and crispy. More so than I ever expected. The other great part of my experience was that they have a weekend happy hour from 3-6. During the happy hour all cocktails were $8. Because if this great deal I got to try the Apple Cider Hot Toddy and was completely impressed. It was flavorful, and sweet and they didnt skimp on the alcohol. I will def be back here especially when  I'm doing shopping in the area.",1,,
77,Kay W.,"New York, NY",81,198,645,4.0,6/11/2017,"It's definitively not a hole in the wall, it serves great and casual brunch. It's community table style- so a a bit like 2hands and blue lane style. The service can be slow and ignorant / but that's for all small cafe in brunch hours.I tried tumeric latte just out of curiosity - it tastes like Indian food / curry, but not bad. My friends love the matcha latte - not sweetened like Starbucks do. For food, the portion is on the small end. I got green bow ($14) which is GF and Vegetarian. It's pretty good with Kale, quinoa, egg, a type of pressed chese I don't know but taste good! It's healthy (even though I went out for cakes afterwards) My friends got french toast (only one toast). It's just regular your brunch cafe. No need to travel all the way down, but if you are nearby. Why not go for nice/healthy brunch place with good coffee.",1,,
78,Thais S.,"New York, NY",0,3,0,4.0,10/6/2018,"This place was nice, although hole in the wall places usually are a bit run down but still good so the name made me question it. We sat outside at the table next to the door. There were a lot bosses stacked next to us which was kind of unappealing. Our waitress was really nice and gave good recommendations when we had trouble deciding. I had the shrimp and crab roll, which the waitress said would be creamy. I just didn't expect it to be that creamy. It's on this kind of tough chibatta like bread I guess and it was really hard to eat. It comes like a burger or a sandwich and is heavy on the avocado. You can't eat it that way because everything falls off but it's hard to cut with a knife. Still a really good choice taste wise.",,,
79,Sara G.,"Manhattan, NY",101,225,8,4.0,5/7/2017,"This is a great option for a casual weekend breakfast (and probably good for other meals, as well). I wouldn't describe it as cozy, but it is very cute in an Instagrammable kind of way: bright, airy, filled with copper accents and pastel dishes.I had the Avo Smash #2 which was a good serving. I added the egg and felt very full at the end. It says feta cheese on the menu but I am pretty sure it was actually goat- definitely didn't have that salty, tangy flavor you think of with feta.I also had a flat white which wasn't as silky as the best I've ever had but was still good.For avocado toast with the egg, flat white, and tip I spent $24.",2,2,1
80,James F.,"New York, NY",1,17,0,1.0,7/7/2018,"Never coming back here. I saw my server a total one time over a 35 min meal.  I ordered eggs & a black coffee. I got my coffee at the end of my meal, after I finished my food. Come on.. it was one person serving like 25 people. that's now how it's supposed to go.  This is either the servers fault or mgt.  Hire more servers!  To make matters worse, there is like maybe one good seat at the bar area (out of like 5 chairs) the rest of them, have almost no space for your legs. It's very uncomfortable. Anyways, back to my episode.. so guess who is sitting at the only good seat at the bar? An employee of the restaurant (mgr maybe?). There he is clicking away on his laptop. While this one server is ignoring me and I'm sure half of the other customers.. Bad mgt decisions.",,,
81,Lorita H.,"New York, NY",9,16,60,2.0,12/3/2017,"Do expect a long wait if going on weekends, and it's overrated.The restaurant is taking more customers than its kitchen capacity, or they are simply not good at managing orders. When we waited outside for a table and ordered a coffee, it never came because the coffee was sitting at the counter and no one told us it was ready until we checked 20-30 mins later. After we were finally seated after a one-hour wait, we were told the orders would take 30 mins to prepare, and those were just most ordinary breakfast dishes. We had high expectations because of the long wait (for the seats and the food), but the food was just mediocre......They do have very good coffee. But sorry would never come back again.",1,,
82,Marianne S.,"Queens, NY",148,440,1006,2.0,10/19/2017,"The yelp photos looked promising and perhaps that why I was so disappointed here. I expected too much.Firstly, there is some contrstruction going on so it wasn't the easiest place to find, despite a black sign posted up front directing people towards the establishment.Secondly, it was hot as balls, the weather outside was mid 60's and inside was a freaking sauna. It was super uncomfortable, the closer towards the back the hotter it was.Around 12, there was a lot of people here around and that was good. We entered and seated ourselves. The decor is very simple-woodsey. I could see everything happening in the back, which normally is okay but I rather not see the bugs crawling in the pantry room. Kind gross. Once we maneuvered our way through the compact tables, the waiter just came up to our table and squirted the top carelessly. We asked if we could have the table in the corner-she then proceeded to squirt that table too. And wiped it down. It was awkward. She came back with menus and left.I ordered the mushroom and avocado toast with a poached eggs. My friend also ordered another avocado toast. For a drink I had the bacon bloody mary.The food was okay-very simple. Something I could've whipped up at home. The drink was think-however the cold sweet bacon was yummy.Overall? Nah, not coming back.",3,1,1
83,Quay X.,"Mountain View, CA",0,73,0,1.0,6/21/2018,"Like an oasis in the desert, this place is not what it appears.  They have the marketing right for an Aussie cafe -- plants everywhere, hip furnishings, serving a menu with ""brekky rolls,"" avocado toast, and power bowls.  And I was pleased to find this in the otherwise staid financial district. The problem?  The food is bad. My power bowl advertised sweet potato, broccolini, avocado, corn and black beans, and a poached egg.  I opted to add mushrooms, bringing my total to $19.  But the mushrooms were flavorless, the corn and black beans were straight out of the can or jar, the broccolini boiled into a mushy pale abyss. None of the finesse or freshness of ingredients to justify the price.  And the hodge podge of ingredients lacked any coherence in the bowl. This power bowl was far from electrifying.",,,
84,C S.,"Carrollton, TX",2,36,0,5.0,9/15/2018,"Wow! So glad I found this place. Perfect for a nice day. I had the matcha latte and house made granola. I originally wanted the açaí bowl but the waitress informed us they were out of the needed ingredients so I decided to try the house made granola. SO GLAD I DID! It was perfect! Had a large slice of pineapple covered in honey and granola, so freaking delicious! Will definitely be back",,,
85,Khaleesi T.,"Brooklyn, NY",1,32,12,5.0,9/10/2018,"Based on the reviews I've decided to give it a try. The place looked lovely, around 9:30am there were about 3 small empty tables in side but I was informed by this tall lady that they were only for bigger parties, and I could take place at the big table inside! **RUDE**. Within the next 5mins my cousin arrived and we sat at the big table. I didn't let that tall lady kill my morning, as I was excited to try their menu. I was not disappointed! Even better that one seated another lady took care of us, with an amazing sense of service.I've tried the cappuccino with oats milk sooooo yummy! My cousin had an espresso, but she wasn't impressed by it. We both had the Power Bowl and were absolutely in love with it. Not only was the presentation top, it tasted so good. I can't wait to return for that yummy coffee, and try other items off the menu.",,,
86,Tee L.,"Newark, DE",408,44,125,5.0,5/21/2018,"Absolutely adore this place. This place is super popular which is critical that they have no wait. We literally request it before we leave the apartment and they let us know within five minutes so we have a table reserved when we get there. Everything we've tried is super tasty-and we've tried a lot! My go to is the mushroom avocado toast which is no longer on the menu because they redid their spring menu (sad face) fortunately, there are many other items on the menu that are delicious. We've had the avocado toast, pulled pork toast, burger and breakfast sandwich. All very tasty.",,,1
87,Sabrina P.,"New York, NY",29,41,4,4.0,4/19/2018,"It's a good neighborhood spot. Food is fresh but unfortunately overpriced like many spots similar to it.  Hospitality is warm except- oddly, like another reviewer said, male servers are all nicer.  I thought maybe because I'm a female but the interactions did not vary with other tables. There's one girl that's consistently miserable for no reason. Hate, hate when the check is brought to me without being asked. Like ok, you don't want me to spend more, bye.  I'm sticking with a higher rating because it doesn't represent the general business and food quality. But she should change that. Because to someone else, it will.Also, wear your hair up and don't wear your nice coat.  No ventilation in there and I come out with a food smell with strength comparable to that of kbbq sans garlic.",1,1,1
88,Fiona C.,"New York, NY",35,413,22,4.0,"4/22/2018
            





Updated review","Im feeling so much love for this place right now. The decor and music just makes you feel warm and happy. I came here once after a night shift for brunch and my turmeric latte was delicious, my pulled pork Benedict a bit on the dry side. What bumps this place up is how it consistently delivers good coffee when we need it at the hospital. Thank you!!",1,,
89,Stephanie F.,"Miami, FL",20,65,381,4.0,11/18/2017,"Stopped by for a quick breakfast while in town. found the spot through yelp and yes, It literally is a hole in the wall. Kinda hard to find cause there was some construction going on, the place gets a little full and because of the size there was a wait. The servers were nice and the food was pretty good. Not my favorite eggs Benedict but it was alright. The bacon presentation was probably my favorite thing about the brunch lol.",,,
90,Meghan B.,"Denver, CO",233,15,6,5.0,5/4/2018,Such a cute place for brunch! Quick service and cool hipster vibe. I loved the plants and the lighting. The food was also great and so were the drinks. Decently expensive but expected for the area. Try their Matcha Latte with almond milk and their avo toast with a poached egg  the granola was also amazing!,,,1
91,Brittany G.,"Hermosa Beach, CA",302,65,9,5.0,3/26/2018,Amazing small brunch restaurant.  All of the ingredients were very fresh.  We ordered the avocado toast and the chili scramble and have no complaints at all.  The staff was super friendly and attentive :),2,,
92,Holly M.,"New York, NY",41,105,175,3.0,11/11/2017,"Busy little ""hole in the wall"", but the wait was not too bad. It's an Australian joint that's just a bit over priced, but it was pretty good Avo toast i suppose. It great if you live in the area and want a low key brunch spot, but I wouldn't travel just to try it. They did forget a drink we ordered and added it to the bill, but they were nice about removing. They certainly don't have the best costumer service, but it wasn't rude. I would probably not go there again because if the price, I piece of toast with avocado and seasoning is certainly not worth 11 dollars in my opinion.",,,
93,Arielle R.,"Great Neck, NY",0,7,7,4.0,8/1/2018,Such an adorable breakfast/ lunch scene. Waiters are very nice and quick. I had the Avocado Toast & LOVED it!! Didn't take too long for the food to come either. Very hipster and cute. Would definitely recommend to friends and family.,1,,
94,Angela T.,"Houston, TX",7,4,3,5.0,11/26/2017,"We decided on this place after a walk across the Brooklyn Bridge--the best experience thus far. Very  efficient servers, rich options on the menu, tasty food, and a great morning vibe. Food: Chilli Pepper Scrambled eggs- Perfect consistency and chilli pepper was just the right addition.Also got a latte which was one of the best I've had. It actually made me regret all the money I've spent in Starbucks all these years!Highly recommend this place, and I will definitely come back if in NYC again.",,,
95,Shirin P.,"Houston, TX",14,432,45,5.0,4/29/2018,"Finally got to try hole in the wall. For some reasons they don't seem to value air conditioning in the summer, so we walked out of this place twice because of that. Yesterday was not too hot, so it was the perfect day to try a  non-air conditioned establishment. Pulled pork Benedict and avocado smash were fantastic. Chilli scrambled was also very good! It's a somewhat small dining room with a few community tables, but you can put your name on the wait list online so that helps.",,,
96,Aivy C.,"Fremont, CA",633,1043,19,4.0,8/29/2017,"Cute Australian-themed breakfast spot - and not in an over the top way (i.e. you're not gonna see koalas or kangaroos on the wall, and the servers don't greet you with ""g'day"") - but they have certain things on the menu which you'll recognize if you are familiar with the culture. Full disclosure, I work for an Australian company. Mostly, it's a good solid spot for things like avocado toast, chili scrambled eggs, breakfast sandwiches on brioche, fresh squeezed orange juice, and quality caffeinated beverages. They do bacon really well here.Kind of pricey but on par with everything else around the Wall Street area.",2,,2
97,Ritsu K.,"Grand Rapids, MI",25,26,26,5.0,7/8/2018,Best açaí bowl I've ever had- the home made granola is heavenly. We split the French toast and açaí bowl - both were so delish we thought we could eat another round. Highly recommend!,2,,2
98,Mike J.,"San Clemente, CA",28,93,3,5.0,8/8/2018,Great healthy and delicious options to choose from. Friendly Aussie  vibe as well. Going to be a regular stop when I'm in town,,,
99,Leana D.,"New York, NY",36,169,121,5.0,10/9/2017,"Delicious food and friendly service! They were exceptionally kind to my friend's two year old who was tired and having a meltdown today. Only wish I had discovered this place sooner. I loved my ice tea, green bowl and sourdough toast. This restaurant is a lovely addition to FIDI!",,,
100,Paula D.,"Sydney, Australia",0,1,2,5.0,1/24/2018,"Loved this place, the staff are super friendly and good fun. It was super busy but we were seated quickly, the atmosphere was buzzing. Good lighting, nice and bright. We had brunch, the Bloody Mary's were really good, came with olives and bacon, the Mimosas were made with fresh OJ. The green bowl was delicious and the burger was juicy. The zucchini fritters and hanging bacon looked so good we ordered a serve to share - definitely worth the workout afterwards.Will definitely be back for happy hour.",,,
101,Aimet M.,"Brooklyn, NY",3,20,103,4.0,3/10/2018,Long wait time. But it's worth the wait. The food was honestly delicious. They are fast and not making you wait for your food too long. The atmosphere is cute and it's literally the definition of Hole in the Wall.,1,,
102,Liz R.,"Miami, FL",4,32,9,4.0,8/12/2018,"Went for brunch, Menu was small but had the perfect items. Bacon bloodymarys + pulled pork Benedict = heaven . Açaí bowl was delicious too!",,,
103,Julia K.,"Ridgefield, CT",13,94,129,4.0,8/27/2017,"Great place for brunch with very friendly and quick service, just a tick too loud inside. The pulled pork eggs Benedict are delicious! The eggs are gooey and the pork has a nice hint of heat that's perfectly balanced by the apple slivers and beetroot relish. Black tea comes as loose leaves which is always a big plus forme.",1,,
104,Danielle K.,"Lehighton, PA",0,2,0,4.0,6/12/2018,Good coffee and cute spot ! Servers are cool ! Just void the pulled pork toast. It made me sick all day..,,,
105,Lee S.,"Brooklyn, NY",80,17,2,5.0,8/4/2018,"Super cute spot, communal and individual dining. Servers were helpful and very friendly. Lots of yummy flavors, especially enjoyed the mushroom toast and Bloody Mary :)",,,
106,Fernando O.,"Manhattan, NY",129,8,0,3.0,3/18/2018,"Found this ""hole in the wall"" spot as we were walking to the seaport. Cool little spot with great 90s music and communal bench seating. I gave it a 3 because the service was great as the host and waitress were very attentive and nice. We got the pulled pork Benedict and it was ok. Nothing special. The egg was over cooked and the ciabatta bread was tough around the edges making it difficult to eat. Those around us raved about the avocado toast and French toast. If I ever come back, I'll definitely try those instead.",,,1
