,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,Brianne C.,"Campbell, CA",6,15,1,3.0,11/2/2007,"A good local bar ... great for catching a football game and having a beer. There are tables in the back for all the pool sharks ... just pass the miniscule bathrooms (I literally couldn't open the door when someone was standing at the sink washing their hands.) I don't need a bathroom attendant everyplace I frequent, but being able to get in and out is kind of important.There are quite a few large t.v.'s great for catching a game. A few high top tables, and I really do mean a few, so if you can't snag a seat at the bar it looks like you will be standing the entire time. It gets pretty crowded on a big game day, which can be both fun and a nusiance. Overall, I always enjoy myself, perhaps because of the company I am in, but, I am hard pressed to find a reason to stay away.",1,,1
73,Mykel B.,"New York, NY",366,463,39,4.0,3/7/2008,"It was a strange little bar in the west village. Lots of TVs, that's not so strange. Lots of blondes... that IS strange... for New York anyway. New York doesn't do blondes, except for the over 45 set who figures blond is the best way to hide gray. But these were co-eds, clustered around each other, dancing, being talked to by the yuppish guys who you would expect to be at a sports bar. Weird crew. But we met some nice folks. A soccer team and some folks outside who said they'd show up next time. There was no food in the place, but they had a bunch of menus to order in. No prob! The bartender was nice. There was a decent beer selection. --DrinkClubNYC is a roving group of NYC drinkers Pros: good beer selection, friendly staff and crowd Cons: no food",1,,1
74,Jackie Y.,"New York, NY",92,205,8,3.0,11/14/2008,"Was here on election night.  Great TVs so that we could get coverage on multiple channels.  Very laid back, hasn't been too crowded on the last 2 Tuesdays I've been...not a bad option ffor a casual night out w/ friends.Tip:They don't offer food, but are happy to offer you a menu to order from a place nearby.  Daddy-Os (across the street) has awesome tater tots and fried shrimp.  Order it to go and bring it into The Village Tavern to snack on.  Your friends will love you!",1,,
75,Jon T.,"New York, NY",51,54,10,3.0,10/9/2010,I went here on a Friday night with friends and had a pretty good time. Nothing amazing but worth a stop. Drinks are good prices and they make them pretty strong. There were a lot of people there and many people wasted like my friend who disappeared and went home making me take a cab back by myself :(. But overall just your average sports bar,1,1,
76,Lauren L.,"South Richmond Hill, NY",234,386,3,3.0,4/22/2010,"The word AVERAGE comes to mind, definitely. Dark, slightly dingy, sports bar-tastic, but not an abomination by any stretch. Food was decent, drinks are reasonably priced, service is rather spotty. Also, the bathroom...... it's weird and kind of confusing, as far as bathrooms go, and in my opinion, those two words should never be used to describe a bathroom. It was an adventure, what can I say!",2,2,3
77,Devin S.,"Woodside, NY",88,255,13,4.0,5/8/2011,"The Village Tavern has never disappointed me. I first came here for my birthday on a Thursday night back in December and have since returned a few times, including a Friday night a couple of months back and this past Wednesday. Every time, it was exactly what I was hoping for. They have decent happy hour pitcher specials, a fine selection of beers on tap, a pool table in the back, and more than enough space to accommodate large groups of people even on a weekend night. Also, while they don't have a kitchen, they have a HUGE binder full of menus from nearby places that deliver to the bar, which I think is even better since you can get whatever you want without having to pay the usual bar/pub premium for subpar food. When my coworkers and I are looking for a good place to chill after a long day/week, the Village Tavern is usually our first choice.",,,
78,Sara N.,"Manhattan, NY",1,50,0,3.0,6/4/2015,"ok service, bar tenders were a bit rude, always have games on though, and can seamless whatever you want which is nice.",,,
79,Alexander P.,"Brooklyn, NY",363,116,0,3.0,8/14/2011,Fun place but nothing different than any of the other fratty bars around New York. Decently priced drinks and fun enough people. Seems to be a big Southern school crowd for whatever reason.,,,
80,Jane K.,"San Francisco, CA",4447,1217,1908,3.0,11/28/2009,"Random bar a few blocks from my apartment that isn't quite as awful as most of the fratastic douchebag sports bars I've encountered in Greenwich Village. It still manages to attractive a bevy of awkward dudes in collared shirts ... I think I even saw a group of them having what amounted to be a pizza party in the corner here. There was hockey on the TVs, a pool table that was shockingly free of people when we arrived and Hendricks gin which was a requirement for part of my party. The music was great (since we were the juke box DJs, hehe) and while the bartenders weren't giving drinks away for free, they were nice enough. All in all, a fine bar if you're looking to kick it testosterone style.",8,9,7
81,Victor L.,"Brooklyn, NY",188,1057,14,2.0,4/12/2007,"The crowd really isn't the best, yuppie-ish and bland with no real personality. Robots. the bar itself is fine, it gets packed on weekends. I haven't found myself staying here more than a couple drinks before getting really bored with the place. They have Killians. I guess that's about it. It's a sizeable place that gets really packed at peak hours, with arcade games, a booth/couch area to the back and the right before you hit the bathrooms which are sandwiched near the pool table in the back. These dudes were hustling drinks at the pool table, and they bet that they could beat me and Prince Mike Manatoc at pool. We were almost on our way to a free pint when I scratched the 8 ball on the easiest shot in the world, middle pocket. It was one of the most embarrassing bar moments I've ever had.",,,
82,Dan F.,"Manhattan, NY",187,257,70,3.0,10/5/2008,"I wanted to like this place so much just based on their slogan ""Drinking Consultants since 19xx"".  But alas I can't give them a huge recomendation and they BARELY made it to 3 stars.  Their saving grace was the $3.50 PBR cans and the fact that you can order delivery directly to the bar.  I just love that!The building itself and atmosphere was pretty good with a pool table in the back.  Lots of room.  Problem was it just wasn't that much fun and no drink specials on a Tuesday night.  I can see why it was pretty slow in there.Bottom Line: Honestly not much to say here besides it was just a ""typical"" bar.  Would be a good place for groups but its kinda pricey.",,,
83,Rachel L.,"Arlington, VA",50,138,5,3.0,5/7/2010,"Although this is nothing to go out of your way for, it does its job by being a decent bar to just stand around, talk , and socialize. Decent sized area with pool tables in the back. Bartenders were very friendly and prices weren't outrageous for mixed drinks (but I think bottles were pretty expensive??) Wouldn't be my destination of choice for a big night out, but seems good for grabbing a drink or two with a couple friends after dinner or to start the night.",,,
84,David W.,"New York, NY",167,834,0,3.0,7/9/2010,"It's a decent bar with a decent beer selection.  They do have golden tee and a few other games so that's a definite plus.  This is more of a place that you come to on a random night because you want to see who else is out, and for some reason it's always easy to run into someone you recognize here.",,,
85,Ka C.,"San Francisco, CA",69,238,0,3.0,7/18/2010,"Located in the west village, it's great to see a ""normal"" bar vs trendy bars/lounges.  Lots of screens for sports viewing.  When we first arrived around 9p on a saturday there weren't that many people here but it was really loud. Winded up there was a bachelorette party at the bar and they were all screaming and stuff.  The place got more crowded as the night progressed. Crowd is very much preppy, frat types. Good amount of seating and standing space. Bathrooms are TINY! Barely any room between the toilet seat and the stall door.  As for the cost, beer is slightly higher then you would expect for a dive bar but expected for the neighborhood, $6 for budlight and $6.50 for amstel light.",,,
86,Scott L.,"San Francisco, CA",8,100,0,3.0,6/24/2010,"Village Tavern has its appeal. Cheap drinks ($3.50 tall boys of PBR), bar games (Golden Tee, pool, Buck Hunter), and 5-6 TV's. Decent crowd, though dominated by dudes. All and all, it isn't a place to go as a destination, but definitely good to watch a game or have some drinks before heading elsewhere.",,,
87,jason m.,"Brooklyn, NY",1,4,0,1.0,12/20/2008,Tool time at this haven for former frat boys and frat girls. I got the impression their was a PATH station in the bathroom due to the b&t nightmare taking place.,2,2,1
88,Justin C.,"Boston, MA",655,359,11,3.0,3/7/2008,"A wholly average bar, but in a fun way. It's good size, so good for a larger group to hang out. They have a lot of cheap beers on offer, always a bonus point for a place like this, and a few TVs showing sporting events and the like. The crowd is a raucous bunch of drunkards of the frattish nature. They have that deer shooting game the kids seem to love too. I don't play that though. Maybe I'd love it if I did, but I totally don't. The people that work there are generally nice and fun. If you strike out and the trendier Little Branch and / or Le Royale, both of which are on the same corner, you can just pop in here and feel good again as it's an easy place at which to feel cooler than most of the crowd while having a few cold frat sodas.",3,2,1
89,Stephen D.,"Manhattan, NY",2,6,0,5.0,8/4/2010,"One of the best sports bars in the city.  The staff is great, always willing to ""buy back"" if you are there for a bit.  The TVs show a variety of different games and you can always count on them to have big games on the drop down screen in the back.  If you're looking for a fun night out, this is a great place to start or end the evening.P.S. There is no food, but they have menus from various restaurants in the area that all deliver.",,,
90,Kristen W.,"Carrboro, NC",232,46,0,3.0,3/16/2010,Really depends on the night and what time you go in here. It can be packed with annoying people or you can actually sit at the bar and have a good time. Its a toss up so beware!,,,
91,Risa R.,"San Francisco, CA",11,39,5,1.0,1/13/2008,"Happy hour one time many moons ago seemed great for drinks and small talk or catching up since it was pretty dead. However, on my most recent trip the food was ATROCIOUS and drinks completely watered down. Why we ate there when there's a plethora of good if not even decent restaurants all around I don't know. Oh that's right, it was freezing, we were jet lagged and tired from walking around soho all day long. In any case, all 3 of us ordered different things and all 3 items looked like the nastiest microwave crap you could buy and slop onto a plate. Disgusting. And for the amount of money we spent, we'd have been more satisfied going to Mickey D's on West 4th. NEVER again...",2,1,1
92,Brian W.,"Los Angeles, CA",3,14,0,1.0,3/17/2012,horrible bar.  Feels like going to a frat party freshman year.,,,
93,Brittany W.,"Portland, OR",101,122,0,2.0,10/15/2006,dont usually frequent the west village ... happened to be in the area last night.... ducked into this little place for a beer alittle crowded...but nothing special... juke box...... and sports on tv...whatev.... didnt stand out in my mind enough to return...only remember the name so i could yelp it...dont dig it...,1,,1
94,Ming L.,"NY, NY",27,38,2,3.0,1/31/2007,"This is a yocal spot for sure...I've never been there at night, but it is my favorite football spot for sure.  Usually devoid with the typical meathead atmosphere that most sportsbars have, it is just a nice spot to drink cheap beer and watch all the games with other fans, most of which look light they have recently started their own internet company...",1,,1
95,Lauren G.,"Park Slope, Brooklyn, NY",159,461,75,3.0,2/18/2007,"Very local bar, with random village people from the neighborhood. It was crowded, people playing pool, the jukebox and deer. Pretty random. Asked the bartender what the specials were because I couldn't read the board and she said - um no specials-it's saturday everything is special-umm ok.",1,,1
96,Micaela L.,"New York, NY",46,530,2,2.0,6/5/2009,"This place usually gets the overflow from Daddy-O, which is funny because Daddy-O is awesome and the Village Tavern is usually filled with idiots using the boxing game.  Seriously, I've almost been punched by a wasted ex-frat boy more times than I can count.  Not enjoyable.",,,
97,lisa S.,"New York, NY",55,95,0,4.0,6/18/2006,"Greatest assortment of characters I have ever seen in one place on a Saturday night.  They also have baby coronas (5 for $10) which I just think is the most ideal thing ever.  Nothing special, purely casual, but a great time.  The only problem is that the jukebox is so popular that it takes 2.5 hours to hear your seven songs.  And when you are waiting to hear Depeche Mode's Enjoy the Silence when drunk, anything more than 2 minutes is eternity.",1,,
98,Evan K.,"Los Angeles, CA",26,114,0,3.0,12/13/2005,"This place is a good neighborhood bar depending on the evening.  The bartenders are friendly and attentive.  However, it's become more of a sports bar recently and that leaves it open to it's fair share of douchebaggy patrons on certain nights.  When it's not as crowded it's a nice place to settle down with a Boddington andshoot some pool.",,,
99,Matt H.,"Oakland, CA",544,102,260,4.0,6/16/2008,"I get super nostalgic for this joint 'cause I went to grade school a few blocks away. Every time I'm in NYC I make a trip here, meet up with old classmates and get ripped....then stumble to Mamoun's for a 2am falafel and a trip down memory lane. On to the review- the drinks are reasonably priced, it's not packed and they have a good jukebox.",,,
100,Preston J.,"New York, NY",494,55,590,3.0,8/22/2008,"It is always nice to have a go to bar where you can drink cans of PBR while hanging with friends, watching sports, playing the jukebox, buck hunter or pool.",,,
101,Cleopatra S.,"Opa-locka, FL",0,6,0,3.0,6/15/2011,"I came here one evening and was in the basement for the comedy show. The first and last comics were funny. The rest were average. Its a gamble but we received  ""free shots"" after the show that I watched the bartender water down. That was very off putting so I left. I do plan to visit another comedy show though.",,,
102,Michelle L.,"New York, NY",77,214,0,2.0,11/9/2008,"I should like this place because it's my neighborhood bar. But the drinks are pretty pricey and so is the pool table in back. I mean, for a dive bar, I don't want to pay $7 for a beer.",,,
103,Michael S.,"New York, NY",4,40,0,3.0,4/15/2006,"The local neighborhood bar. Just happens to be in a neighborhood with one of those on every block. Pluses, lots of sports, nice TV's, decent beer selection. No food, which is good and bad, since it's always cool to order food to come to a bar. I guess it depends on the night and what your looking for.",,,
104,Kate M.,"Arlington, MA",0,23,0,3.0,2/15/2009,"This place was OK. It was packed and we couldn't really move, but at least the crowd was decent. Mostly young professionals. Lots of Northface fleeces, popped collars, and pearl earrings. Didn't we leave the greek system when we left campus? Maybe not. Anyway this place is decent, but even I wouldn't pay $3 for a PBR in a dive bar.",,,
105,Ann M.,"New York, NY",0,13,0,1.0,3/27/2011,"A nightly gathering of loud morons. I know, 'cause I live on the block. Thick-set, doltish drunks yelling. And the overly made up, ridiculously high heeled tarts who love them. Somehow they all got lost on their way from some horrible former mill town in Ohio to another horrible former mill town. Please go back!",,,
106,Jessica C.,"New York, NY",29,91,3,2.0,5/29/2009,"i'm guessing this is the type of joint where bro-mances get started.  with no food (except a binder with delivery/take out menus), not exactly the classiest joint in town....",2,,
107,John M.,"New York, NY",0,10,0,4.0,1/24/2008,"V-Tav is just one of those places. It looks and feels like just another bar but you always have a great time. Friends don't understand why I pass 75 places that look just like this on my trek from the UES to the Village - until I take them. There are several large flat screens for watching TV, the staff is great, and drinks are reasonable. The music is a good mix and the place just always has a good vibe to it. Check it out.",1,,
108,Travis P.,"Seattle, WA",10,85,0,3.0,9/9/2007,"This was a sports bar with a lot of disparate groups there, all keeping to themselves. It was loud, there was a juke box, and there were TVs everywhere. Great review, huh?",,,
