,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Amy Jo A.,"Davie, FL",18,834,1039,4.0,2/28/2016,Perfect place for an easy eggs toast bagel pancake French toast and coffee. Nothing fancy and that's what I loved about it. Counter seats about 10 and there's a table for four in back. People kindly shift to make room for couples etc. even after they've started eating. Owner and other coworkers are very serious about what they do and they have a system down. Price is okay for NYC but expensive for those who live elsewhere. It's a good breakfast and you get it quick tho.  It's simple inside and could use some sprucing up and perhaps a deep clean.  Orders were being faxed in when we were there. It's just that there's not a lot of room.I would go back.,1,,1
75,Giovanni D.,"Deer Park, NY",232,33,10,5.0,1/23/2018,"Stumbled across this place in Chelsea. Walked in around 11 and it wasn't busy at all. Sat down and was greeted with a menu and coffee. I ordered a Cheese Omelette with bacon, homefries, and toast. They cook it right infront of you because the countertop is across from the stove, so you get to see your food being made. Overall the food was great, the coffee was great, and they check up on you. All together my bill was $9.50. Cheap price for delicious food!!",1,,
76,Makana S.,"Miami, FL",156,38,26,5.0,8/16/2017,I LOVE THIS PLACE!! And it loves me back! Everyone is super friendly! I come here everyday for some of the best bagels you can get out here! They have awesome coffee and a great atmosphere! If only every place was like this!!! It's cheap and affordable AND delicious!!!! If you dont come here you're making a mistaaaaake,,,
77,Mackenzie N.,"Las Vegas, NV",0,5,0,5.0,8/5/2018,Great food for a good price!! Enjoyed the atmosphere. Busy place with quick service. I would eat here again!,,,
78,Melody P.,"Pasadena, CA",92,34,9,4.0,12/13/2016,"Came in for breakfast around 11am on a Monday and every seat was full. We didn't have to wait too long though as I think people are aware that people were waiting. Once seated, didn't have to wait too long for service. Place runs like a well oiled machine with the few staff that they have. Place is divey and not fancy. Come in with that expectation and you are good to go. I had the western omelette (came with buttered toast and potatoes). Hubby had the breakfast burrito. Surprisingly both were the right sized portions (we are used to gigantic portions served up in diners in California) and real eggs were used instead of egg liquid stuff that comes out of a bag/carton. Food was tasty. A few things to note:- No bathroom- After meal, pay at register at front- It's pretty quiet - not a lot of talking or silverware clanking or anything. - Read the menu closely and order quickly. Staff seemed a little bit annoyed by someone asking a ton of questions. The menu is pretty straight forward and asking questions is slowing down The Machine!",2,,
79,Cris V.,"Madrid, Spain",4,2,0,3.0,12/3/2017,"I've been twice in this restaurant. The first time everything was ok except for the bad manners of the waiter (seem to be the manager too) with the cook. Food was great so I decided to go again. In this second time the waiter was even more disrespectful with the cook, telling him off that he was cooking too slow. I saw the cook and I can assure that there was no way to go faster than he did.  When the food was ready to be served it remained for 5 minutes until we got it on our table. The pancakes arrived cold and one of them was burned so we asked the waiter to please change it. When we were about to finish the waiter insisted on leaving the table fast because there were people wating outside. He did it for two times so this way of discharge wasn't nice. The first time we were there, we waited for 20 minutes to get a seat but didn't see him hurrying people to leave so I didn't understand this attitude this second time. All this tiny things made the experience not as good as it could have been. This complaint is mainly against the waiter who didn't have good manners and made our sunday breakfast sweet and sour. He estado dos veces en este lugar. La primera vez todo estuvo bien excepto la forma en la que el camarero trataba al cocinero.  La comida genial por lo que decidí ir una segunda vez. En esta ocasión el camarero todavía fue más desagradable e irrespetuoso pues le habló muy mal al cocinero diciendo que estaba siendo lento cuando él no podía ir más rapido de lo que iba. Los platos estaban listos para ser servidos y tardó  5 minutos en traerlos por lo que la comida llegó fría. Además la tortita estaba quemada. Finalmente cuando casi todavía no habíamos terminado el camarero vino a decirnos dos veces  en cuestión de un minuto que liberaramos la mesa y pagásemos ya porque había gente esperando. La primera vez tuve que esperar 20 minutos para sentarme y no pasó nada por lo que no entiendo por qué nos despachó de esta forma. Esta queja es para el camarero del local porque en general el sitio está bien pero te deja mal sabor de boca las malas formas de esta persona haciendo que la experiencia no sea del todo agradable.",2,2,
80,Bii C.,"New York, NY",69,4,3,5.0,3/17/2018,"Delicious fast moving nook. Exactly the kind of good, cheap, hearty and fulfilling breakfast that can be hard to find in manhattan. You really can't go wrong with anything on the menu.",,,
81,Ken H.,"West Chester, PA",22,3,4,5.0,3/17/2018,I like.... cheap good and extra sloppy.  Get the big man .... true love.... from big sexy,,,
82,Kathryn R.,"Mantoloking, Monmouth Beach, NJ",0,13,3,5.0,10/10/2017,"I came here for breakfast at 8am and the seats were almost full. Service is fast and accurate. I got scrambled eggs, chocolate chip pancakes, bacon, and toast and I inhaled it. It was delicious!! The server was super nice too. It's tiny in there so don't go here with a big crowd because lack of seating. However I recommend take out because their food is so delicious. I must come back for lunch!",,,
83,Leo C.,"Forest Hills, NY",219,304,1491,5.0,11/16/2016,"Awesome, cheap eats, open kitchen, counter seating, greasy, retro, Americana diner right in NYC. What's not to love? Watch the chef lather up generous heaps of butter on everything you order and you will be canceling your dinner plans as you wait. No way a human can intake that many calories in a day. Can state the obvious, sandwiches etc are great. I'll just offer a personal preference instead. Order a side of coleslaw with any sandwich you order, then proceed to stuff the coleslaw into said sandwich. All of the coleslaw, all of it. Compliments the grease of the sandwich, no doesn't mask it, you want the greasy goodness here. The big man breakfast is another American standard. Offered here in all its original goodness, no fussy new age interpretation of a classic. Eggs, any style, potatoes, sausage, bacon, pancakes or French toast, and some toast. Pour on the hot sauce, mustard and ketchup and enjoy.",3,,2
84,Ben B.,"Cambridge, MA",192,299,0,2.0,10/22/2016,"What? I don't get it, Yelp.  This is absolutely the most generic diner in the city.  The food is normal price, boring quality and the entire place is forgettable.  In fact, I had to really hunt for this to give it a review, I forgot the name and what it served.I got some kind of wrap that cost $10, took 40 minutes to make and amounted to overcooked chicken and peppers in tortilla.  Skip it.",6,4,2
85,Giannis L.,"New York, NY",0,15,8,5.0,10/7/2017,"Johny's is probably my all-time favorite place for a typical American breakfast.Yes, it can be a pain waiting for a table as they only have two in the back and the stools on the counter, you may even have to wait a lot even to place an order, BUT, it is worth it. You can also try a week-day, early in the morning and just enjoy some peace & quiet while you are trying to decide with what to start first, eggs or pancakes or both at the same time.",,,
86,Chloe H.,"Del Mar, CA",0,3,0,1.0,6/23/2018,"Went to Johny's trying to get breakfast. Waited in line for 20+ minutes before being seated then once I got there the man taking our order was extremely rude and refused to take our order for another 20 minutes. Then when he finally took our order, was very abrasive and rude. Waited another 20-30 and our order hadn't even been started on so we left for a bagel shop. Also very concerned about the lack of cleanliness there. Overall a horrendous experience. Would never return in a million years.",,1,
87,V J.,"Brooklyn, NY",0,25,8,4.0,7/24/2018,"Johny's is great! Gets pretty crowded, but super efficient. Might have to wait a bit for a seat, but worth it. Fav spot for a quick breakfast in Chelsea.",,,
88,Bill M.,"Fargo, ND",8,27,0,4.0,3/12/2018,"Basic diner, had burgers and grilled cheese. Pancakes looked fantastic and so did the bacon.",,,
89,Shannon L.,"Silver Spring, MD",12,32,50,4.0,8/6/2017,"Small place with limited seating, and hard to impossible  for groups. We had a party of 4 so we got our food to go, and brought it a few blocks over to Madison Square Park to eat while people-watching and dog-watching. I thought bananas and cinnamon was a weird combo with my eggs bacon and French toast at first, but I liked the bit of sweetness it added. Perfect! Definitely a good portion too. I wish I could have had sugar in my tea but all we got was Splenda....but otherwise good!",,,
90,Ellen Y.,"Chicago, IL",207,248,45,4.0,7/2/2017,"I absolutely love this mom-and-pop diner. I called in for pick up, and when I arrived, my food was not made yet, but everything was quick afterwards. Even at one in the afternoon, the place was packed. The line was out the door. Everyone seemed to really enjoy the food. I got the blueberry pancakes, which came in a stack of three. It was absolutely delicious, nice and fluffy! Definitely would come back again!",,,
91,Vineet S.,"Jersey City, NJ",1847,971,1636,4.0,8/18/2015,"This place is a straight hit in my food world. Old school diner kind of food served with great service. This place has a couple of things which work in it's favor - * Really good food * Great customer service * Old school vibe The place is small, and has just 2 tables and few bar stool seating. We tried the grilled cheese, bagels , chocolate chip pancake and chocolate milk. Everything we tried was really good, and I'd definitely come back here to try other menu items.Food here is very reasonably priced , for all that food we had we paid around $16 bucks.This is going to be my go to no frill breakfast spot!!!",4,1,2
92,Michael N.,"Manhattan, NY",0,8,2,5.0,7/2/2018,Most authentic dining experience I've had in NYC. The service was quick and the food was delicious!,,,
93,Marivic L.,"Washington, DC",179,532,792,3.0,7/19/2015,"This is a cool TINY place to get breakfast. I think there was room for only about 15 people total, so don't go there with a large group. We actually gave our seats up to move down to the other side of the counter so three people could sit together. That was my good deed for the day.You sit there, get to see one guy cook all your food, and just look around this place. The food was good. I had a spinach and feta omelet which was tasty cuz, hello, feta. The toast was standard white bread with butter (yum, carbs), and the potatoes were good enough. The bacon was good but not as crisp as I usually like mine. Props for the pancakes - my fave thing (again, yummy carbs). The pancakes were SO fluffy, cooked perfectly, and were slightly chewy. I wish I could eat pancakes all the time.The server was very nice and chatty. So, for a good diner type breakfast, Johny's is worth a stop.",6,2,1
94,Brian P.,"Los Angeles, CA",162,804,183,4.0,10/16/2016,I came for breakfast one morning cause I stayed at the Four Points next door.  Johny's is a no frills diner where you can get cheap breakfast with the locals. Don't expect much luxury but the food is simple and good.  Johny himself is super friendly even to outsiders and even tries To remember those on their second visit. If this wasn't in Manhattan surrounded by expensive yuppie food it might cons do only 2 or 3 stars.,1,,
95,Steven C.,"Manhattan, NY",408,39,6,5.0,1/14/2018,"Be polite and friendly to the team behind the counter, they work hard from the start to the finish of their shift. It's a busy place and sometimes you just aren't going to get a seat but it isn't their fault. GET AN OMELETTE, A COFFEE, AND A BAGEL. Trust me.",,,
96,William J.,"Dublin, Republic of Ireland",0,6,4,5.0,3/6/2018,Delicious. The great American greasy. Delicious met the neighbours and got the inside scoop from all the boys in the diner.,,,
97,Greg A.,"Kihei, HI",120,12,13,5.0,5/14/2017,"Perfect breakfast for me this morning. Had blueberry pancakes, bacon, and two eggs. Highly recommended!",1,,
98,Chi S.,"New York, NY",2,38,50,3.0,4/26/2017,The food is okay. I got the Farmer omelette. It tastes pretty average. It comes with potato and toast. The portion is decent. I asked for bacon on the side. And it cost 4 bucks.,,2,1
99,Carolina S.,"Brooklyn, NY",1722,604,7753,5.0,5/31/2015,"Holy Breakfast Deals Batman!!I came here for breakfast yesterday and was shocked at the breakfast prices. I couldn't believe my eyes.  When I splurge on lattes in the morning the price is $4.50. Breakfast at Johny's, 2 eggs any style, toast, potatoes and ...yes there's an and. ..and coffee is..drum roll please..$5.25 until 11:30 am (to incl. a gratis coffee). I was truly in shock. I didn't even know you could find such deals in the city and especially in Chelsea. When you walk in, it's a narrow version of a old school diner, a long counter and one booth in the back. It appeared to be a lot of regulars. The waiter/chef/cashier knew their orders and names. The chef was really funny and laid back but also thorough in cranking out the breakfast orders. My food didn't take too long to come out. I did have to ask for waiter and for hot sauce. My eggs came out just right. my toast perfectly toasted and buttered and the potatoes were just right. Just a few warnings, this is not the best place for large groups. And it might also be tricky for vegetarians since, it appears everything is cooked on the same counter top.",5,,
100,Liz B.,"Lexington, KY",87,36,50,4.0,10/9/2017,"Great little place for breakfast/ lunch. Stopped in with a friend while we were waiting for our hotel room to be ready- the menu has your typical diner options: eggs, pancakes, sandwiches, burgers, etc. The restaurant itself is tiny but clean and the service was great (pretty sure the owner waited on us and he was really nice and fast). My omelet was ready in just a few minutes and the breakfast potatoes were delicious. They also had a to-go window for call ahead orders that was busy the entire time we were eating- I would definitely use that regularly if I lived in the area!",1,,
101,xix h.,"Sunnyvale, CA",227,5,0,5.0,9/5/2017,"Came in hungry, left happy. Delicious! This place makes me wish I were a local so I could come in every week for the same thing.",2,,
102,Michael Y.,"Washington, DC",134,68,51,5.0,6/4/2016,"This was the perfect hangover cure!  I came here with 3 of my friends after a long night on the town.  We needed something unpretentious, filling, and simple.  Cheap wasn't a bad thing, either, when the words ""bottle service"" are lingering from the night before.  So, we settled on Johny's.  There was no line or any waiting at all at 12pm on the Saturday we arrived.  As I'm sure you've read, this place is small.  A two-top, a four-top, and about 8-10 counter seats.  We walked in, and there we 3 seats next to each other, with a spare seat on the other end.  The guy running the show asked everyone to slide down one seat, and everyone graciously did so.  The guy seated closest to us said, ""Good thing you came when you did, because after this sandwich my ass is gonna need two seats.""  All 4 of us got the Bigman breakfast.  So much food for $10.50!   2 eggs, 2 pancakes, home fries, bacon & sausage, toast, and coffee.  We barely made it out alive.  The food was PERFECT diner food, with the bacon cooked just right between crunchy and chewy.  It was awesome to watch the wizard at the grill work.  He used every available space on that griddle, and every order came out quickly and accurately.  He also kept up some witty banter with us between cooking meals, and kept offering us more food.I'm definitely coming back here for an affordable meal that brings me back to my hometown diner.  Great food, great prices, great people!",2,1,
103,Retta B.,"Anacostia, Washington, DC",15,27,20,4.0,3/4/2017,Cozy counter style restaurant serving up breakfast and lunch. Stopped in just as they were opening before a tour at the Fashion Institute of Technology. I kept it simple with pancakes and bacon - both cooks perfectly and QUICK! They offer a free cup of coffee or tea with most breakfast items - BONuS! As soon as we sat down people started filing-in to dine-in and placing orders for take out. Found out this spot has been around for 20+ years. Solid breakfast in midtown.,2,,
104,Richard R.,"Brooklyn, NY",84,6,8,4.0,9/2/2016,This is my favorite sandwich spot in the city.  And its been that way for years.  The vibe in this place is just as awesome as the food.  My favorite is the Sloppy Johny.My kids love the pancakes. I hope to take them there again soon.,1,,
105,Juan G.,"Coral Springs, FL",0,16,6,1.0,8/12/2017,When I bought food there they asked for a $10 tip also the food tasted bad. When I took a bite out of the pancake there was still cream in there! Also the eggs were all sloppy that I thought I was eating crap!,2,3,1
106,Abby S.,"Chicago, IL",0,19,17,4.0,10/5/2017,This was my second time coming to Johny's and I will say the food was good but the portion sizes seamed smaller this time around. This is a great place to get a good meal that isn't super expensive especially in NYC. Reminds me of a good home cooked breakfast that my parents used to make on the weekends. My son loved the bacon and eggs.,1,,
107,Cyndy K.,"Honolulu, HI",285,834,17859,4.0,"5/29/2016
            





Updated review","Cyndy's Bottom Line:  Good diner breakfast!If you are looking for a simple and hearty no frills diner breakfast this is the best place for it.I ordered eggs, crispy bacon, wheat toast and it comes with home fries and a coffee.  Delicious!Hubby ordered the pancakes with bacon.  The pancakes were light and fluffy.  Very yummy.Service is quick and efficient.",2,,
108,Toyin D.,"Edison, NJ",37,123,136,4.0,9/21/2016,"I don't know how my friend found even found this place! It was so small that we nearly walked passed it. We sat at the counter  and I got a breakfast platter that came with pancakes and bacon We watched as the cook made them, so that was reassuring. Food quality was really good. The staff was very attentive and made sure to get the orders out super fast. I will be having breakfast here when I'm in the city again! To get a seat, I would suggest beating the lunch rush which starts around 11 or so.",,,
109,Brian S.,"New York, NY",4,38,0,3.0,3/22/2017,"Small place that throws hot breakfast platters in your face within minutes of ordering.  The food is pretty solid, but portions are pretty small.  The breakfast potatoes very tasty.  Space is definitely not good for large groups, as there is just one booth that seats about 8 people and two tables that can maybe squish together 4.  Prices are pretty standard, but definitely not egregious.Why the 3 stars?  Well, I'm all for the classic ""NYC hustle and hastiness"" and I love that service here is a hare to the rest of the world's tortoise, but this place just seemed to overdo it.  When you have one server behind the counter trying to push customers out ASAP, literally throwing food in to-go bags, moving and flailing his arms at the speed of light, and putting every phone call on-hold for several minutes with a nearly unintelligible ""jon-ee-ho-don""...what can I say other than that it just doesn't give off that classic American diner love! Nonetheless, it's probably still one of the better breakfast options in the area.",1,,
110,Suzanne H.,"Castleton-on-Hudson, NY",149,96,1332,4.0,4/9/2016,"Every time I go to NYC I stop into Johny's. It's a small little hole in the wall but they have great service, food and great prices. It's looking very nice after a recent remodel by the one and only Todd Pennington and others from a show on HGTV.    I usually get breakfast here and most of my other friends but on this trip a new person that I took here ordered a steak sub, she said it was good.  I always go down with a new person to introduce them to the place since it's a worthwhile stop for a great bite to eat. They are never disappointed.",2,,3
111,Victor W.,"San Francisco, CA",351,780,166,5.0,1/24/2017,"Old school diner with mostly counter seating. Excellent spot for breakfast. Terrific value to get the breakfast platter with 2 eggs, bacon, and potatoes (and coffee!). It's not going to be the most elegant dining experience but it will be hardy and satisfying for an amazing price. The staff are super friendly and attentive.",2,,1
112,Hana L.,"Los Angeles, CA",25,46,45,4.0,3/17/2016,"Good food, good service, and a really cute quant place.  Wait wasn't bad, like 15 min and they do a really good job accommodating ppl (you may need to shift seats a couple times). Turkey bacon was yummy, my friend got 2 eggs w cheese on a roll (she said it was too bready for her taste).  Free coffee with certain orders but not all!  Would I recommend? Not for large groups but yes for small groups.  Go earlier than later bc I think a lot of ppl find this place through yelp!",2,1,1
113,Shaheen P.,"Manhattan, New York, NY",0,2,3,4.0,6/14/2017,"Good clean Small place, a little bit of waiting. Pancakes needs improvement, eggs were wonderful with turkey bacon in the side.. black coffee was also amazing. 3orders with two coffee and a hot chocolate under $25.. Quick service, excellent value for money.Give it a shot, you will like it too...Thank you Captain Kirk..",,,
114,Christina G.,"New York, NY",320,430,540,4.0,2/28/2015,"This would be 5 stars without a doubt if the ventilation system had be working properly... Came in for a hungover Saturday brunch and the place was filled with smoke, needless to say my bf and I left there reeking like a greasy spoon!This place is super small, lunch counter with 3 small two tops, we were very lucky to walk in and grab a two top in the back. But really the munchie sandwich thank you thank you for satisfying all of my fat kid wants. Hot roast beef, melted mozz, topped with onions rings and stuffed in toasted garlic bread, YES PLEASE!Loved the overwhelming menu choices (I like having options) and affordable prices my man and I both ate our hearts out for under $30. Will definitely be back.",2,1,
115,Sharon M.,"New York, NY",105,10,3,5.0,10/8/2017,Amazing! Will definitely be coming back more frequently. I am usually not a big breakfast eater but this place hits the spot ;),,,
116,Hannah H.,"Alexandria, VA",485,3957,30000,3.0,12/25/2015,"The hubs and I came to Johny's Luncheonette for a quick breakfast.  We were greeted warmly and seated within a couple of minutes at the counter.  The menu is pretty extensive, offering items such as breakfast burritos, wraps, burgers, pita, subs, hot/cold sandwiches, salads, and breakfast platters.  I tried the King Kong, which was a French toasted hero bread (2 whole ones), topped with a fried egg, bacon strips, slices of banana, and a sprinkling of cinnamon.  Syrup is served on the side.  This was pretty overwhelming in size, and I don't think I was a fan of the hero, as it seemed as if it was just toasted with no hint of the French toast goodness you would expect.  The hubs had the Big Buster, which were two beef patties topped with slices of American cheese, sauteed onions, mushrooms, all on a ever-so-slightly grilled rye bread - this was pretty okay, and the hubs was a fan of the burger itself, as it was extremely juicy.  I liked it with the addition of ketchup!  Service was extremely efficient and straightforward, and you pay up at the front once you're done.  The diner itself seemed to have been recently remodeled, and it's clean and bright.+juicy burger patties+fast and efficient service!",8,3,4
117,Paul M.,"Austin, TX",0,1,0,5.0,2/16/2018,Tiny spot but the staff is very quick and courteous. Waited less than 5 minutes to get seated and our food came out very quickly. Would definitely come back and highly suggest Johny's for a quick and very affordable breakfast.,1,,
118,Melanie S.,"Seattle, WA",8,18,0,4.0,10/9/2017,"Absolutely loved this place. We had a great, inexpensive breakfast here and the long counter is fun to sit at and watch the cooks. A total New York experience.",,,
119,Stephanie M.,"Manhattan, NY",637,41,12,4.0,4/13/2016,"I'm a sucker for classic diners and breakfast food, and Johny's did not disappoint! I came here with a friend after an early morning SoulCycle class near by looking for a hearty breakfast, and I'm glad we did.We came around mid/late morning on a Saturday and waited for about 15 minutes to sit down. it's a very small hole-in-the-wall place with some chairs along the main bar and a couple of tables in the back. Would recommend as a to-go place or a quick sit-down with  just a small group.I had the Curious George (Eggs/Bacon/Ham/French Fries/Cheese hero) and my friend had the The King Kong (French Toast Hero with Eggs/Bacon/Banana/Syrup, etc) and we both liked our food. Cheap prices and filling portion sizes. Interesting combinations but still a classic diner breakfast.They seemed extremely busy with not only sit-in diners but also people coming in and out for take-out, so service wasn't the quickest. However, staff was really nice/accommodating whenever we asked for extra syrup or water for example.If I lived closer I'd be here all the time for breakfast to-go!",1,,
120,Isiuwa I.,"Laurel, MD",4,20,37,3.0,3/19/2017,Very tiny spot ! Great for a quick bite! It's a 7/10 the food isn't very tasty. The seasoning is dry & bland. But it was good ! I would go back for a quick bite,,,
121,Renee J.,"Stockton, CA",1,4,0,5.0,10/10/2017,"Breakfast was really good.  Chocolate Chip pancakes for the little guy, eggs, crisp bacon, and house potatoes for me.  This small gem had a short wait but well worth it...will be back when we return to the area.",,,
122,Justine G.,"Jersey City, NJ",176,153,80,5.0,11/9/2015,"LOVE. An old school lunch counter serving fresh food right off the griddle. A gem in the middle of NYC.My friend and I were in the mood for some breakfast on the cheap and Johny's was just what the doctor ordered. Everything is fresh made to order right in front of you, service is attentive, friendly, and personal. Nothing fancy here, just classic greasy spoon dining. Maybe not the best place to take vegetarians or the health-conscious, but an excellent place to get a glimpse of classic NYC.",4,,1
123,Ed S.,"Allen, TX",0,3,0,5.0,10/13/2017,Great spot for real food! The short order cook is awesome and so is the counter seating!,,,
124,Jose R.,"Chicago, IL",685,6,1,1.0,11/9/2017,"This place is a dump. I don't understand why it's so liked. It's dirty, stinky, and they rarely have the food on the menu even available. The employees wear dirty raggedy clothing and they don't use gloves. Gross! I've given them too many chances. I'll never be back. Just walk down the block and around the corner and you'll find much better food with much better service. There's are too many great places in NYC to waste your time here.",3,1,
125,Joshua Y.,"Manhattan, NY",8,304,38,1.0,"10/2/2016
            





Updated review","I ordered the big man Orders pancakes, I got French toast Orders fries, I got boiled potatoes Orders cheese on toast, I got 1 slice of toast not 2 with no cheese Asks for extra syrup and butter No butter!! I called, and the guy hung up on me with no apology Can you please listen? Write things down? If you only had rye toast when I ordered how did you make whole wheat French toast? Looks like you were caught being pretty dishonest in addition to not caring about your customers orders at all! Really annoyed, I had a terrible meal.  It's an awful start to the day.Update: To the owner who responded asking me if I'm schizophrenic.  No I am not.  Are you a competent human being? Are you a decent one? Who speaks like this? A person who uses mental illness as an insult is truly a despicable person.  You should be ashamed with yourself.  Shameful behavior! You're a business owner?! Tsk tsk!",4,6,1
126,K. C.,"Manhattan, NY",2,58,82,5.0,12/28/2016,"I love finding places like this in Manhattan. Johny's is no frills. It's mainly counter seating with two small tables in the back. Seats are first come first serve. So, if you have a party of more than 1 or 2 people. expect to wait a little bit for a seat. The food is made quickly and is exactly what breakfast/diner food should be like. The price is cheaper than most diners I've been to in Manhattan. You definitely get what you pay for. Unfortunately I don't live near Johny's Luncheonette. If I did, I'd come eat here all the time...",1,,
127,M N.,"New York, NY",0,77,26,2.0,10/4/2016,"Poor ventilation because you end up smelling like a grill by the time you leave.  Small cramped sloppy floors...Def not what the pictures portray, but that's the modern miracle of photo shop.    I would not come back again unless it was take out because it's not cool to smell like a kitchen all day.",3,3,1
128,Robert H.,"San Antonio, TX",2,45,16,4.0,6/22/2017,"Prepare for cozy dining in this shotgun grill. Staff is friendly and fast. We shared the Big Man breakfast with banana pancakes, which were delish. Bacon was excellent, sausage links were ok. I like how they squeeze the grease out of the meats. The toast begged for jelly but the only choice was grape. Grape is NOT a jelly.",1,,
129,Matt C.,"Wilmington, DE",11,23,0,5.0,8/25/2016,"I'll keep this brief: Johny's is everything you want in a little counter-top diner. And nothing you don't.If you're lucky enough to get a seat (they seat 14 at one time at the VERY most), you'll be treated to some of the finest diner food in New York (which means it's some of the best diner food anywhere).The breakfast offerings are top-notch. Everything I've had there, from the eggs to the pancakes to the fantastic potatoes, has been on-point. Highly recommended are any of his ""big-breakfast"" entries, if only because you'll want to sample it all. But We haven't gone wrong yet - everything, from breakfast burritos to French toast, is fantastic.And the sandwiches! I have no idea why his chicken breasts are so friggin tasty, but they're some of the best I've ever tasted - simple and delicious, and the perfect base for his awesome sandwiches (his Cubano is insanely good). But I've never seen anyone unhappy with their food - the portions are large without being oppressive, and everything is fresh and tasty.But it's the ambiance that keeps me coming back every time I hit NY. It's a tiny place, a countertop, so you get to watch them make your hot food in a tiny griddle. And watching the staff bicker while Johny jokes with the customers (and gives you a fist-bump, which makes you feel like king of the universe - Johny is a cool cat) is pretty much the only entertainment you'll need (the TV in the corner is largely ignored).If you like a diner, you'll love Johny's.",6,,1
130,Pierre-Gabriel M.,"Lausanne, Switzerland",32,87,160,5.0,1/2/2017,Amazing place to have breakfast in Chelsea. The place is small and you might need to be a bit patient but it is worth it. I definitely recommend the pancakes!,,,
131,Angel M.,"Wantagh, NY",11,45,0,5.0,8/9/2016,"Good Ol' Fashion greasy spoon.  Johny, the owner, greets you with a smile, serves you great food and then gives you a fist bump with your change as you leave.  The place is small but extremely welcoming. The banana pancakes are ridiculous! And the sandwiches for lunch often comes with onion rings on the inside!!! How can you go wrong?Can't say enough about this place...I have frequented it for the last 10 years and I can't believe this is the first time I have remembered to give a review.  Stop in and say hi and you will be thanked with a full stomach and great service.",8,,2
132,Chris H.,"Manhattan, NY",179,24,6,5.0,7/20/2017,"This place is the best, ""hole in the wall"" spot in the area. The owner, Johny, is a world class dude - kind, generous and cooks some damn good food.",,,
133,Shawn F.,"Miramar Beach, FL",38,24,15,4.0,9/10/2017,Absolutely fantastic breakfast spot that is sure to be worth the wait. Banana pancakes were the highlight but I'd recommend the big boy for first timers. Highly recommend.,,,
134,Tony M.,"Greenville, SC",7,44,16,4.0,4/24/2017,"Great little dinner, and when I say little it is very little, but they keep the people moving and will run you out if you're finished and gabbing and people are waiting for a seat. Great prices for NYC. Food is good, coffee is good and the guy cooking is amazingly fast. Beats the heck out of 15$ pancakes elsewhere.",2,,
135,Aaron R.,"Wilmington, DE",18,20,5,5.0,9/30/2016,The Bigmans Breakfast is exactly how it sounds lol. I walked past this place starving and checked it out quick on yelp and wondered in. Glad I did cause it was pretty darn good. Service was great as well. Cool little luncheon spot if you're looking for a bite to eat that won't break the bank.,2,,
136,James D.,"Manhattan, NY",192,83,18,4.0,7/20/2017,"Very clean and reasonably priced.  Great service...did I mention clean?  So many of these old school diners are not kept up well, this is the exception.  I got the corned beef hash and eggs.  The hash was exactly what it should be.  The eggs were cooked perfectly.  The coffee was good.  The prices were right.  And again, it was a clean spot.  Cleaner than most of the area diners.",,,
137,S. C.,"Waban, MA",3,123,5,4.0,6/7/2017,Why's there always a line here? It's the authentic NYC greasy spoon experience... No-nonsense 23-year old hole in the wall serving breakfast all day. Love it!,,1,
138,Ed K.,"Fredonia, NY",47,4,0,5.0,2/28/2018,"Been here twice on work trips, and maybe it's my Midwest background, but love everything about it.  Quaint, tasty, affordable.  On last visit I came well before they opened.  While waiting, a gentleman waved me in what I recall to be a back way and handed me a menu.  Seated me and started cooking before the front door was even opened.  Back in town to cover Big Ten Basketball Tournament at MSG so heading back at least once this week.",,,
139,Karen L.,"Jackson Heights, NY",106,102,223,4.0,10/16/2016,"This is a TINY diner like establishment in the middle of Manhattan that you'll never expect to be there. Run by one man handling the grill and someone taking the orders and closing the bill. There are a few tables in the back, at most 4, 4 seaters and the rest are bar seats along the counter. It's almost always packed. Come here to get you diner food fix. Get the curious george! 3 scrambled eggs with cheese, ham, bacon, and French fries on a hero",1,,
140,Upneet K.,"Jersey City, NJ",40,27,106,4.0,9/3/2015,"Its a cute small place which can accommodate 15 people. The food is really good, perfect for lazy sunday breakfast . I sat on stool and could see guyz preparing my order in front of me. I ordered Big Man's Breakfast which included tea,2 egg, toast ,potatoes nd 2 pancakes. The food was super yummy and the portion size was really good!!Its a pocket friendly place",1,1,1
141,Johanne D.,"Atlanta, GA",43,67,36,4.0,4/2/2017,"What a great small breakfast spot. I would of gave it 4 stars but the good definitely outweighs the bad. So let's start with the good, the food.The food- I had the French toast, scrambled eggs with cheese, bacon, white toast with potatoes. Everything was very good. Ive had better French toast, but it was good nonetheless. I loved the scrambled eggs with cheese, it was not watery and you can tell they used the good cheese lol. Location- They were very generous with the bacon, and potatoes.It's located in the Chelsea area, it's super small but it wasn't bad because it was only 2 of us. I would recommend this place if you have a group of people with you. I like the fact that you can see them making the food right in front of you, and the place is clean. (Think of it as a 10x nicer spot than Waffle House).The price- Omg it is suuupppper cheap, me and my sister in law had a whole meal ( eggs and cheese, bacon toast, potatoes, waffles and or pancake and juice) for $22 for the both of us. And you will be full! The main guy would took our order was super friendly and attentive. But once he kind of went to the back, I had to ask the other 2 cook 2x for butter. Which isn't a deal breaker but kind of annoying since it wasn't busy when we went there. Over all it's a great spot and worth going to. I would recommend to all!",2,,1
