,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Jeph A.,"Manhattan, NY",105,18,4,4.0,2/1/2014,"Like with the entire ""NoHo"" (fake) neighborhood, my relationship with Von had a rough start. The first time a came - last fall - it was severely bro'd out. NYU frats must have been pledging or something. Ultimately, they're reasonable prices/good selection of whiskey did not mesh well with the PBR double-fisting, at least in a metaphorical sense. Let's just say the candle inside me began to grow into a flame. So I left, highly annoyed and frustrated with ""those people"".Flash forward a few months and I'm back for a friends birthday party. Timid as all get out at first, I quickly warmed up to the place. It was extremely crowded, but everyone was just having a great time. The only douche scenario I encountered was some unwanted dancer getting shunned by a group of girls - hilarious. We tucked our group in a corner downstairs, between the dance floor and the DJ (song title?). I was most impressed by the use of space, and the way their sound system was set up (we could actually HAVE CONVERSATION AT A BAR, say WHAT!?)Overall, the convivialities were a success, I was chipper drunk from good, cheap bourbon and my girlfriend had some fun mix drinks and an all around great time. Capping the night at Waverly Diner was just the fuckin' cherry on top.",,1,
65,Alissa W.,"Miami, FL",2087,998,104,2.0,8/6/2013,Definately a real dive bar with a real divey crowd. Door guy was super friendly but inside I was just not a fan. The downstairs dance part is a little better. Went in around 2  am Saturday night and it was not that crowded.,1,,
66,MandA R.,"Woodbridge Township, NJ",197,1052,2826,3.0,1/3/2014,"Has the feel of a dive bar but the prices are for a higher caliber drinker. We had 2 dark and stormys made with fresh juice and rum.  Very good, $12 each good I think not. We didn't check out the basement party after we saw 2 small children at the bar.  Yes, they were with their parents but it takes the party out of a place, right?",,,
67,Bloss C.,"Jersey City, NJ",769,1081,2521,3.0,2/19/2013,"Stopped by for the Yelp Drinks CMYE event hosted by Ruggy.  Big props to Ruggy for scoring me the last Yelp Drinks pint glass he had, and for the comped drinks!  From the Yelp Drinks menu I tried the Mission cocktail, which wasn't my speed because I'm not a fan of whiskey, and the Bleecker cocktail which was more up my alley with gin and prosecco.  I have been to Von's a few times before and like the chilled out atmosphere of the place.  The main room is a little cramped, but downstairs or the room off to the side are nice spots to chill with a friend.",1,1,2
68,Ellie W.,"Boston, MA",523,578,142,4.0,"12/16/2011
            





Updated review","I'm a huge fan of Von--had birthday drinks here, and it was the perfect middle ground between chill, low key bar and dance-if-you-want bar. We got here a bit early and they were playing a ton of reggae/Bob Marley, which later transitioned more into upbeat dance music as the night went on. Never felt so crowded it got uncomfortable (I think I was over that feeling of being squished between some skanky girl wearing pleather and some obnoxious drunk guy about...ALWAYS. ago.)It reminds me of what Arlo & Esme was (before they suddenly closed!), I think it's my new go-to spot.",,,
69,Elsie W.,"Queens, NY",471,1704,3944,2.0,5/20/2013,"We were sent here while waiting for Bianca next door. Minimal service, drinks are okay. Seats are rare, but not impossible.",1,,
70,Alison C.,"Hoboken, NJ",1096,1400,635,4.0,12/29/2012,"Von provided a great space for a relaxing, intimate happy hour with colleagues.  My four-star review comes from the casual and vintage atmosphere that drew us in.  However, the rude and unhelpful bartenders really dampened the experience.  Once we got past their nasty attitudes, we were thrilled to see that they had a great happy hour deal that consisted of $5 house wines, sangria, and some beers.  Both the wines and the brews included in the discount were from the local region and were fairly decent.  The bar's main wine list, however, was very lengthy and intriguing.  In terms of the seating options, the main section of the bar has several comfortable lounge choices, but they fill up very quickly, leaving only some bar stools or a counter to lean against.  Also, if you want to receive service, you have to walk over to the bar and fight for the bartender's attention, as there is no wait staff.  I had also heard that there was a downstairs bar that got packed on weekends, but I had yet to check that out.Von definitely had its pluses and minuses, but the good outweighed the bad.  There were also few casual lounges in this area, so that made it even more appealing.",1,1,1
71,Sophie F.,"Maplewood, NJ",194,233,15,3.0,9/8/2012,"I'm almost certain that this place violates every fire hazard. It was PACKED to capacity. A bar on top and a lounge below. Could not make my way to the bartenders on both levels so I was drink less for she short time I was there. The dj in the lounge had a great selection but it was a total waste since there was no room to move. My guess is this was probably a chill spot to drink AND dance with a cool crowd. But with all good spots in NYC, word gets out and you have just too many damn people.",2,3,1
72,Vanni P.,"New York, NY",132,574,2,3.0,9/10/2013,"Nothing memorable, nothing too shabby either. Homey feel upstairs for a small wine-dive (i.e. a mix between a wine bar and a dive bar). Haven't tried the downstairs though...",,,
73,Ryan Z.,"Cincinnati, OH",0,346,13,1.0,9/24/2014,"Reggae in a dingy basement with no room to dance, sit, or even stand? No thanks. How about broken glass all over the floor? I'll pass. Oh yeah, the downstairs bathrooms are basically exposed to patrons on the stairs... not exactly the vibe (or smell) I'm looking for at night. Next.",2,1,1
74,Jenny K.,"Manhattan, NY",0,98,57,3.0,3/5/2016,Great service and ambiance. The dance floor was really dead on a Friday night though. They were also playing chill rap music which was not as fun to dance to.,1,,
75,Ari A.,"Manhattan, NY",213,809,74,3.0,8/19/2011,"Pros:-Watch skinny girl dance up against boy like a stripper pole & conjure stories about whether or not they know each other-Two areas: Upstairs- more laid back, downstairs- more dancing-very funkytastic music. You can't really place it & you've definitely never heard it.Cons:-Impossible to find... after 3 too many mojitos & walking-hipsters in the village...",,,
76,Jamie S.,"Manhattan, NY",3,48,2,1.0,10/6/2014,What a nasty bartender we had tonight. A skinny blonde girl with short straight hair. She seemed bothered that we had ordered a drink. Then proceeded to text on her phone with her back to everyone sitting at the bar. After one we wanted to leave given her icy attitude and she calculated $25 for two drinks which could not have been correct. She even doubted it. I will never go back.,2,,
77,Tracy R.,"Jamaica, NY",167,181,14,3.0,12/27/2012,"This place was OK.  It was pretty crowded the night I  was there.  Seemed like a hipster crowd.  I had a soda that someone else paid for so I can't really comment on the drink prices.  There was no DJ when I was there...just a loud, crowded place.  But not crowded and uncomfortable like one of those frat bars... it was very tolerable.",1,,1
78,Giacomo C.,"New York, NY",1611,1206,2407,3.0,1/24/2011,"I was here a year ago and went back this past Saturday.The place continues to be interesting and the drinks selection rich, especially the wine. The vibe is still pretty cool and the different rooms continue to give a good variety of atmosphere choices. A solid place to hang out... during week nights.... because I guess the voice spread and now you can barely move inside the place. Crowded. Crowded. Waaaay too crowded! Just going from the entrance to the back room took almost 4 minutes. And the downstairs ""dancing"" room is not for dancers anymore: try to move when you're constantly pressed by hundreds of people. There was a female bartender upstairs who was rude to me for no reason other than the place being packed and her being annoyed and frustrated.It used to be a great place, but now... too many people.",1,,
79,Lucie T.,"Yonkers, NY",260,435,2,3.0,2/23/2015,"a few happy hours happened here with a trusted friend. it's no mess type of spot midweek, and so close to my office that it has lured me back a few times.  I wish I drank beer so I could take advantage of their specials.  In another life?",,1,
80,Taryn C.,"Woodside, NY",7,43,2,1.0,2/22/2013,"Seems like the Yelp Drinks event here was not the night to show up. While the group was fun (Ruggy's a great host!) the bartender was horrible. At one point, there were three of them behind one bar and it still took us 15 minutes to get a drink. I'm not one to write reviews based solely on staff (that's usually incredibly unfair) but at a place that only serves drinks, that's what I've got to base it off of this time. We won't come back to wait a long time for over priced drinks.",1,,
81,Henry E.,"Fairview, NJ",67,97,8,2.0,4/11/2013,"I expected more out of this placeI was hoping this place was kinda like 675 bar or Arlo & Esme which it is (structurally) but its missing the bad ass part... I went for my birthday and brought some of the crew there thinking I couldn't go wrong via YELP... lets say that was the LAST TIME I've used yelp as a resource when it comes to going out... Getting downstairs was a little rough but that was OK but once we did its was just lame... Some foully dressed girl in a poncho was obviously drunk and was passing out on her feet leaning against a table full of empty drinks that were never attended to... she knocked a couple over and turned around to catch some, but her nasty looking purse did a clean swipe across the table mid turn, right next to our table... she just looked at the mess then us and walked away with a drunk grin lol The DJ was playing some mashed up version of trendy disco - really? not a good look especially on your bdaybartenders were a little snobby... the entire time I was there I just had a confused look on my face like... is this really that bad? I am I wrong here? but I offered to go some where else so eventually we bounced outta there with a sour note...DEF AVOID if you like to go out to REAL PLACES",,1,1
82,Ray J.,"Alameda, CA",1071,622,366,4.0,3/6/2010,"When a friend recommended we meet up at Von, I of course searched for it on Yelp before committing. And couldn't find it. Got lots of lawyers and home services (von trapp moving co.??), but no bar. Hmmm.Von is great. They are user-friendly and pet-friendly, and any bar that invites dogs in is a friend of mine. Apparently, it is well known among the NoHo/SoHo/E. Village crowd, because it was PACKED on a Wednesday night. At least, the cozy upstairs bar was - we couldn't find 2 seats next to each other.How psyched was I when I followed some seriously trendy, silver-studded, shiny shoes down the previously unseen stairwell into a lounge??? The bar downstairs is just as cozy and sheik as the bar upstairs, only more spacious. They are serious about their cocktails, which is essential. They even used ginger syrup (in addition to ginger beer) in my Dark & Stormy. Serious points.I made dog-friends, people-friends, and really enjoyed the atmosphere. This is a great place to go on a weeknight for good drinks and good fun. I can only imagine the weekend!!!",29,26,30
83,Jackie K.,"Norfolk, MA",233,744,26,4.0,5/21/2013,"Old, old old school hip-hop.  So awesome.  I mean did you ever think you would here two Mystical songs in one night.  We got downstairs without a problem and there was tons of room on the dance floor but not so much you felt alone on the floor.  Old School hits kept coming some so obscure, 112-trade it all, that you never heard them when they were current.  Will come back in the area, not making a special trip out here.",,,
84,Howard I.,"Brooklyn, NY",0,31,26,5.0,11/23/2013,"I moved to NYC in '98, and I lived right around the corner from Von. It quickly became my local, and though I haven't lived in the hood for over a decade, it's still my go-to bar. It's expanded significantly in that time, and, though the clientele has gotten more hipstery, it still feels as laid back and welcoming as it did 15 years ago. I almost don't want to say how good it is, in case it gets flooded with B&Ters. I'll take the risk though. Enjoy.",,,
85,Bin H.,"Los Angeles, CA",165,521,0,3.0,7/19/2012,"Don't forget there are two levels!I was invited by a friend to attend a birthday/going-away party here. My friend and I actually arrived early and tried to eat at Bianca (cute little restaurant next door), but the wait time was awfully long, so we headed straight to Von.Found out we can order entrees from Bianca, so that's exactly what we did. There are definitely pros & cons to doing this, but the option was nice.As for drinks at Von, my martini was a-okay. There are two levels, so make sure to check out the scene downstairs. Upstairs is a bit more loungy and laid back, whereas downstairs is all about drinking & dancing to hip hop and R&B. I would've totally stayed because the music was on point, but had another birthday bash to attend to.",2,,
86,Jen J.,"Tiburon, CA",112,239,32,4.0,6/25/2010,"Been here a few times - had my birthday drinks here too!  It seems like a normal pub like bar when you enter, but go further- I love the chill back room off the side, that is very spacious, has a few wooden benches and seats.  Great to gather up the energy to take the party downstairs and start dancing!  The downstairs part is a pretty cool layout with the lowered dance floor in the center that always is filled with people bobbing up and down, but it never seems to get overly crowded which is great.  Music can be random international eclectic stuff but last night it was all old school rap and hip hop which we loved!  Just a great chill spot that has a different vibe for everyone, easy to get into, not too pricey drinks, etc.",1,,2
87,Gigi G.,"Brooklyn, NY",10,68,0,3.0,2/27/2013,"Really chill cool bar, great place to catch up with friends. The bartender was MISERABLE though, and I swear she was taking her time wiping off tables so the 7pm happy hour special would be done by the time she got back to the bar to serve me. Like I said, cool bar but nothing special for the area.I would go back for happy hour again.",,1,
88,Elle P.,"Brooklyn, NY",346,869,24,4.0,3/13/2010,"Nice little low key bar/wine place. No pretensions, no fancy decor, but solid easy going charm, and great wine. A relaxed place to unwind little a glass or two in the late afternoon/early evening when you're downtown.When I went with a friend on a weekday late afternoon, the place was mostly empty, but it didn't feel sad. Instead, you were elated that you found a cool little place where you could relax and talk in peace. We got to slip in and escape the maddening NY crowd.",2,,3
89,Sean S.,"Manhattan, NY",758,1660,36,3.0,5/4/2010,"I've been in here once or twice, but last weekend a friend had a birthday party there, downstairs.  I really like the downstairs...  It is a split level with a sort of open space surrounded by booth seating, and then a bar a few steps up.  A nice setup.  Would actually make a decent date spot upstairs or down.",1,1,1
90,Mariana S.,"Brooklyn, NY",198,176,79,4.0,12/19/2011,"Thursdays! Dancing and Drinks!Thursday are by far the best time to go! The bouncer are cool, not waiting on a long stupid line and the music is awesome! One of my friends dragged me out on a Thursday and it was the best thing that happened to me. As we walked in, i was surprised it doesn't look like much and people are just sitting around drinking. Then we went downstairs. It was like Whoa - The music and dancing is on the lower level!  The DJ plays old school and some current hip hop and we could not stop dancing. You can always count on having a good time at Von, Thursday nights.",3,1,2
91,Caitlin Z.,"Upper East Side, Manhattan, NY",39,58,222,4.0,10/15/2014,Great place to drop in for a glass of wine. There is also a cozy downstairs as well. Super relaxed and casual and always a great wine list.,1,,
92,Kanika H.,"New York, NY",74,195,6,2.0,9/3/2012,"Came here for a drank with a friend on a Thursday evening.  Unfortunately, we left empty-handed cos the bartender (on the lower level) never came to serve us, even though we were at the bar for at least 10 minutes and there was no one else waiting to be served.The ambiance of the place is a little...hipstery  and pretentious.  It didn't impress me in the least.  I don't see myself coming back.",1,,
93,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,12/5/2009,"Careful, you could easily miss this place if you aren't looking at the faded, scratched window that has a small, 8"" tall sign etched into it by the door saying ""Von"".Inside, a tight, crammed NYU-style barebones bar, with a separate room to the side with bathroom, and downstairs bathroom, and tables & benches in the other room, with a small, tight bar crewed by two, usually.  The drinks here were free the night I went, so I can't really say much about the price, but it certainly constitutes a regular bar to have fun with friends at that has a few of the more European beers (not much in the way of American here, other than the Brooklyn Lager). They don't have the Coors or Bud on-tap, so I'm guessing they want to feel more ""NoHo"" and less ""NY"".Also, no happy hour?I've been in better, and while the bartenders were unfailingly accurate (or else will ask you, they did do some pretty amazing drinks), it took forever to get drink here.  Fourteen people in the group, and only two of us were served swiftly.... beware others that will interrupt your order if you aren't fast enough with a large order!",3,1,1
94,Jessica D.,"Brooklyn, NY",116,258,40,5.0,12/3/2013,"Been coming here for over a decade.  Not a regular, but this is the perfect place for me to meet someone for a whiskey before a show at Bowery.  I like how it straddles the line between several neighborhoods and yet has a community feeling unto itself.   I like the weight and feel of the glasses that they serve whiskey in.  I like the attractive, friendly competent bartenders.  the bathrooms are always clean and fragrant.  The space is always full of people but theres always room for you somewhere.  the lighting is flattering and its dark in a good inviting way without feeling seedy.",3,1,1
95,Steph Z.,"New York, NY",41,109,108,1.0,1/29/2012,"I live around the neighborhood and I used to go to Von and the basement was fun with lots of people wanting to have fun and dance. Last night (Saturday) I went there with a few friends. The place was packed. First of all, the people dressed crapy. Second, the music was so so. Third, the crowd was not dancing, they were just standing around with beers. Fourth, they were incredibly rude and low class. What happened to the old place? We were dancing a bit and having fun. Because it was crowded, we may have bumped a few people standing around. The guy said, stop bumping and I know the owner! And one of us wanted to sit down for a few min, a girl pushed and said we can't sit, even temporarily. Then her friend came over to ask what's happening try to bully around. Gosh, what's going on with this place? Suppose the patrons make the place. I'd say this place is going downhill. Not like a couple of years ago. Time for a new dig.",2,1,
96,Nic K.,"New York, NY",21,99,19,3.0,3/5/2013,"Von is fun! Went here as part of a yelp drinks week. It is crowded, difficult to get a drink, and hot as hell downstairs where people are dancing. But... that's kinda what you sign up for an a bar in this area!Dimly lit, and dancing. Depends on the crowd each night. I've been there where it's chill, and the crowd is late 20's early 30's. I've also been there when it feels like someone is throwing a 21st bday and don't know how to act like an adult. Point being, stop by. You might like it :)",,,
97,Thomas S.,"Manhattan, NY",302,87,1,4.0,9/28/2011,"It's a Thursday night.  You want to get some drinks that aren't gonna make you late on rent?  But you also want to dance?  Dilemma.  Go to Von and your problems are solved. This is a great place, no matter what size your group is.  This place doesn't have any fancy cocktails and has no frills to it.  It's the kind of place you go to if your choice of liquor is a good glass of strong whiskey or beer.Upstairs, the place is a very casual bar.  Downstairs, the place becomes one of the best places to dance to.  On Thursdays, they play hip hop and R&B.  The first time I came hear, I walked downstairs and Michael Jackson's ""I Wanna Rock with You"" was blasting.  It was then followed by Too Short's ""Blow The Whistle.""  And then old school Roots.  I don't think life gets better than that.There's never a line.  And the owner Charlie is really cool.  Once he's seen you a few times, he'll treat you and your friends very kindly.  And by kindly, I mean he'll make sure you are both drunk and can still afford that trip to Bergdorf you were planning on taking the next day.",5,1,1
98,Jim P.,"Brooklyn, NY",663,841,861,4.0,4/4/2010,"I love this bar.This bar is so edgy cool, with a good mix crowd.Less clubby.  More Pubby.Darkly lit, with about candle level lighting.I've always liked it that way, but the older I get, the better it is. :)I only hit this place about once every six months.Usually in the drab Winter, after dinner, to chill and hide out in the back, along the wooden bench seats and small tables.And then again, around now, in the Spring, when there's a little more light, and you can hit it before dinner, in it's fun after work swell.I could stand around and bull shit in this place over pints for a couple hours, with no problem.    Wide plank wood floors, with a cool old wooden bar.  I'm really thankful that this place has survived for so many years.   It's like an old friend you can count on",1,,1
99,Ana M.,"Manhattan, NY",46,96,38,3.0,12/24/2013,"Drinks are good! I think it's a fun place for a quick rest and sip. I ended up here because I was waiting for dinner reservations at the restaurant next door (Bianca), but what's nice is, if you grab drinks here they let you take it to Bianca for dinner with you.",2,,
100,Gabriella D.,"Tuckahoe, NY",24,116,0,4.0,3/27/2012,"Came here Thursday night for my birthday and it was a great time. We didn't stay upstairs, headed straight down to the where the DJ was.Good drinks, pretty good wine list, and amazing music. Hip hop, some R&B and more Hip Hop, perfection. Just wish the crowd got dancing a bit earlier, around 1 it gets really good, but I was already way too many drinks and shots in.",1,1,
101,Drea G.,"Washington, DC",44,250,37,3.0,12/17/2013,"Review is well overdue!  I went here back in August to visit friends for a quick NYC visit and ended up having a crazy and random night on the town.  Vons was suggested by our friendly bartender at the Whitman (a bar we randomly stumbled into just roaming the streets).  His specific instructions were 'walk in, pass the bar, walk all the way to the back and go downstairs.'  And so we did just that.  What we encountered was a mix of a semi-sweaty dance floor, crowded bar and people mixing and mingling all over the place.  At first glance it looked like a mix between someone's (cavernous) basement party plus Cafe St. Ex (DC).   The drinks were stiff and the DJ was mixing up some great tunes - from Black Sheep to Maxi Priest the music selection was heavy on the old skool and light on the top 40 -  we danced all night.  I have not danced all night at a bar in a while and trust me there are plenty of places to dance in DC.  I'm not sure if I will ever encounter Von again but I would venture back into the basement and have another night of dancing and fun.  Good times overall.  Prices were reasonable (~$8-$10 for premium drinks).",1,1,1
102,Jess K.,"Manhattan, NY",290,269,2,4.0,8/8/2011,"Great date spot. Great place to go with a group. Plenty of places to sit/stand... reasonable priced wine list... and the perfect place to camp out before getting a table at Bianca next door.A hidden neighborhood gem, really like the crowd.",3,1,2
103,Charle M.,"Los Angeles, CA",456,209,7,2.0,9/26/2011,"Maybe it's better on a Wednesday?The crowd was not fantastic. I want to say young, clueless, and completely oblivious, but that might be too kind. These people do not live in the city longer than the four years it takes to complete a degree. I saw two girls with leopard print shirts, one of which was purple. Yes, I'm judging. I notice that people below have said that this is a great date place. Really? Maybe if your date is gross and unattractive and you aren't too concerned about a second date. Otherwise I would suggest a more tasteful and similarly casual route at nearby Tom and Jerry's. It's the same owner and the same kind of bar, just more grown up. That's what we did.",2,1,1
104,Angel C.,"London, United Kingdom",262,606,0,3.0,8/11/2012,"Typical Noho dive but remarkable for its lack of attitude - drinks are standard fare, seating is surprisingly plentiful and noise level is tolerable. I guess I could sum it up as simply - mediocre.",,,
105,Wendee M.,"Brooklyn, NY",276,187,31,3.0,9/14/2012,"I've been here more than three times, though not by choice or preference. Every time I find myself back here, I like it a little bit less. The music is horrible until after midnight or whenever the DJ is there. The bar service is okay. I made friends with one of the bouncers so there's never a problem getting in. Their 15sq.ft. stepdown is what they call a dance floor, kinda sad.I wish there weren't so many blockages or nooks in the way or else the basement would be a much bigger space to party in.",,,
106,Josh M.,"Brooklyn, NY",13,10,0,3.0,6/5/2011,"Claustrophobics beware!!! Von can get soo packed that you're next morning subway commute might feel like your alone in a field.  Von bar is one of those strange spots where hipsters and yuppies collide.  Located in the gentrified bowery district, it attracts a mixed crowd somewhere between CBGBs and J. Crew.  It also attracts a lot of beautiful fashionista women.   So guys remember to keep full eye contact with you date, otherwise she might go home with the guy at the end of the bar who looks likes Rick Santorum wearing a Ramones T-shirt.    Depending on your mood the upstairs and downstairs offer totally different vibes.  If you're looking for a casual classy drink, stay upstairs and order a specialty drink with one massive ice cube.  If you're in the dance like you just don't give a f&%$ mood, then downstairs is the ticket.My only real complaint about this place, besides being a tight squeeze, is that a few of the bartenders were very cold to me. After the first time i'd let it go, but upon coming back and being a regular, i still receive the same ""fuck you, what do you want from me, I'm too cool to serve you"" attitude from the blond hair female bartender who works upstairs.  Whatever happened to service with a smile?",3,4,
107,Jonathan C.,"New York, NY",39,27,1,3.0,12/14/2012,"This small quaint & cozy bar located near Bowery is a place to have a nice drink with a friend, or someone more.  There isn't that many places to sit, probably 10 on the bar, 4 - 5 small tables and a couch (near the fron window), but the music is classic.The People:The people are pretty casual, down-to-earth, and hipster-like.  You may get a few stragglers, but that's because some people like myself come to wait for a seat at the next door restaurant, Bianca.  The Music:The music was very mellow, jazzy/classic (now that i think about it, I can't recall).  But overall very soft music for a bar, which makes it great for having a conversation.The Drinks:The drinks weren't too bad.  They have a good selection of wines and not so much beer.Overall, a nice place to relax after a long day of whatever that you may have done.  It's not a crazy bar, bar (but then again never went there too late, or been to these so-called other floors).",,,
108,Lex N.,"New York, NY",4,21,0,5.0,2/13/2012,"This is the place where nights turn into mornings. Well, not mornings, but you know, 4 AM. Close enough.Not being a club, this is a great place to go for either a) a few casual drinks with friends, b) dancing with friends, or c) all of the above. The upstairs space is for the cool kids who like to sit and knock back beverages like it's nobody's business. The downstairs space is home to a small dancefloor surrounded by a few tables. It's not a big space, but it gets awfully fun. Having had the pleasure of spending a handful of nights here, the music has never disappointed me and neither has the crowd. The balance between contemporary, hip hop, oldies, and electro is just right, catering to the weathered, multifaceted listener. Don't go there too early or too late. Too early - empty and boring. Too late - a queue to get downstairs is formed; the basement has an intimate capacity. Drinks are good; how could they not be? Nothing complicated.Also, these guys are very thorough about ID's, which is absolutely wonderful. Never will an NYU freshie ruin your time by projectile vomiting. Not at Von. Cheers!",1,,
109,Mimi M.,"New York, NY",6,92,4,3.0,8/24/2012,"I came... I saw... I liked.I'll give this place another go 'round.  Nothing fancy, very low key.",,,
110,Shon M.,"New York, NY",434,26,4,4.0,9/25/2011,"This review is for Saturdays only:First time I went it was because I read a review on here about old-school hip-hop nights on saturdays in the downstairs area.I met up with a couple friends and there was a line to get in, but the door moved fast. I think it was for capacity reasons over exclusivity. The upper floor is just a bar and some limited seating and it was super crowded. At the end of the bar there's a set of stairs to go down to the lounge area. The only thing that sucks is that you have to wait in line again to go down there. Once again, the line moves pretty fast so no worries. The music and vibe downstairs is great. Just loud enough to be danceable, but not not too loud to carry a conversation. Went back a few times since and I have no complaints.",1,2,
111,Imran I.,"Brooklyn, NY",132,11,1,2.0,5/3/2011,"My friend had his birthday party here a few weeks ago.  The upstairs though crowded always maintained a good buzz and the door staff were extremely polite and courteous.  The downstairs, you ask?  It's like a whole other world.  Who knew you had to be part of the i'm-still-living-in2005 hipster class to get service without the attitude?  I guess its my fault for wearing a shirt with buttons and un-skinny un-ripped jeans (oh, the horror). To be fair, there were two bartenders, girl bartender = awesome.  made delicious shots for me and the group of people i was with and she was the only reason we kept going back to finish off the half bottle of jameson on the shelf behind her.guy bartender i could do without.  a roll of the eyes everytime me or one of my friends ordered something other than a beer on tap isn't something i look forward to on a saturday night.i'd go again, every place deserves an opportunity to evolve.. but i may withhold tips.",3,,1
112,Edward C.,"New York, NY",0,8,0,1.0,1/4/2015,There was a pickpocket there downstairs searching through unattended coats and purses. Also distracting girls by dancing with them and pickpocketing them. Appeared he was working WITH the bouncers. AVOID.,5,,
113,Meg N.,"New York, NY",67,155,1,2.0,11/28/2011,"I wanted to like this place.  When we first got there we went straight down stairs and managed to snag a corner table on the ""dance floor"", which was perfect because it was my friend's birthday and there would be a group of us.  I had hoped from reviews on here that we were in for a great dance party evening... well not so much.  I think there was a DJ, though I'm not really sure what the point of one was. It was basically the same song ALL night long. So boring.  The place ended up getting packed later and the crowd was young. After a few fresh out of college (or possible still in) girls dropped their drinks in front of us (more than once) it was our cue to leave!Maybe its better on another night?",1,,
114,Joe S.,"Brooklyn, New York, NY",0,25,0,2.0,11/20/2015,"Decent wine bar, but the downstairs is a magnet for underage b&t crew. Enjoy at your own risk.",,,
115,Vanessa X.,"Chicago, IL",169,487,0,1.0,2/2/2012,"I'm not sure how I feel about this place...in the dark everything feels amorphous, just a sea of sweaty bodies jostling around doing god knows what (dancing? drinking? chatting? flirting?) The music had a beat but I can't dance to it and there's nothing to do but stand around squeezed and pushed by people. It was so crowded - and what's the big deal? It was Saturday night though.$20 for two glasses of wine...p.s. the crowd upstairs a lot more attractive than the crowd downstairs.Maybe I'm not getting it, but this bar does nothing for me. It's as if people come just because it's a place where people comes. Neighborhood bar on steroids!",,1,
116,Stephy S.,"San Francisco, CA",5000,2606,1061,5.0,6/2/2008,"Love love love love love love love this bar!!After having one craptastic time at Gallery Bar thanks to a really lame bartender, I was yearning for some sort of nice way to end the evening. A nightcap, if you will, in not just cocktail, but in that warm hug at the end of the evening feeling and I definitely found it at Von.From the second I walked in, I knew I was gonna love this place. My boss assumed it was because the place was crawling with hot men...hey, I ain't gonna lie, that didn't hurt the visual appeal...but it went far beyond that and just has a vibe to it that is so comforting and you instantly feel like you belong there. At least I did.When I mossied on up to the bar I received a nice smile from a gentleman sitting there and we started chatting. Couldn't have been a nicer chap. I'm guessing he hangs there quite a bit because he quickly introduced me to the bartender who was also a peach. I then struck up a conversation with another cat sitting at the bar and he too was so friendly. This was a major contrast to the, shall we say, slightly aggressive and not so nice run ins I've had the last few days here.I will most definitely be returning here and soon for that matter! Just a great little place!",18,13,17
117,Lizz K.,"Queens, NY",316,270,1367,4.0,11/27/2010,"""What are you a Mad Men fan now?!"" This my brother exclaimed upon seeing an Old Fashioned in my hand. To be honest, I was already inebriated when I walked into Von and approached the bar. All my blurred vision could see was the caramel colored liquor in the bottles - scotch, whiskey, bourbon* - not my forte. After staring at my choices for what seemed like an eternity, a $10 Old Fashioned was chosen over an embarrassing Whiskey Sour. However it was a choice I neither regret nor spit out, since it was a damn good cocktail. Von is a place you can catch up with a friend or if you roll like an aZn, you can roll in 20 deep, which is what we did on a cold November night. The bouncer was quite welcoming and let us all in. Looking in from the outside this place looks like a regular small pub with one long bar along the side. Head to the back and turn the corner where there are seats to snuggle or converse with your date. Then head downstairs and enter a totally different dynamic. Music to shake what your mama gave you and another bar to progress the party to the next level. The scene, far from pretentious, the crowd very laid back and the tunes played on a Wednesday night were a nice change from the usual Top 40 radio hits you hear at every other place. A welcoming sound to these ears that are ""more developed in years"". ------------------------------------------ * I'm sure if I opened both my eyes I would've seen that the vodkas were on the other side.",8,4,8
118,Mike S.,"Jersey City, NJ",294,130,0,1.0,2/29/2012,"Met up with some friends here on a Saturday night. I don't know what it was, but I just wasn't feeling the place. I don't mind (in some cases I prefer) crowded bars, but this was way too much; every part of the place was jammed to the gills at 10 p.m. We went downstairs, hoping for some relief, but not after having to deal with the dude guarding the door to the basement. Guy starting calling my buddy a wiseass because he simply asked if one extra person from our group could come down (it was overcrowded down there too). Ask a simple question, get taunted by the bouncer, apparently.Eventually, we all made it downstairs and it was boring as hell. Nobody seemed to be having a good time on the dance floor and, like the upstairs, it was too crowded to get anywhere near it. That was pretty much the story of the entire night. I can't comment on prices because it was impossible to even get to the bar to order a drink. There are much better alternatives in the area. I doubt I'll be coming back here anytime soon...at least not willingly.",,,
119,Ro N.,"Brooklyn, NY",83,2217,90,3.0,12/16/2011,"I've only been upstairs here, but downstairs - like the old school jams, but it is craaaaaaaaaaaaazy hot downstairs.ECK.HOT SWEATY MESS.The crowd...could have been a lot better!!!!!",,1,1
120,Kiai K.,"San Francisco, CA",258,189,201,2.0,3/1/2012,"Pros: Very good wine, intellectual and creative type crowd.Cons: The smell of bleach early in the evening.I suppose later in the evening the smell would be okay, but the crowd would probably get loud. There's a lot of wood in the room. So, reverberation.",,,
