,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Tiffany M.,"Hartford, CT",101,17,36,5.0,6/23/2018,"I'm always a little suspect of having fried chicken in New York city since I'm from Alabama which has some of the best chicken ever. The Dutch did not disappoint, it was a small intimate spot with smells of buttery biscuits and full of people having deep conversations with their parties. Our table order the fried chicken and we were all very impressed and full. We ended up staying for ours and ended up being asked to disband our table, but were offered complimentary drinks and a spot at the bar. I would definitely recommend checking out this place. Make reservations!",1,,
48,Lu H.,"New York, NY",288,552,1933,4.0,11/8/2016,"Review is for Brunch only. Service was pretty slow probably because this place was packed for brunch over the weekend. It took 20min for our bloody mary to come, but after that, food came right away and my hot fried chicken was delicious! It wasn't spicy, but they gave me some hot sauce on the side. Chicken was crunchy on the outside and VERY juicy and tender inside. One of the better fried chickens I've had. Additionally, honey butter biscuit was to die for! It's so buttery and soft and fluffy, and honey glazed on the outside made it unique. On the flip side, the hubby tried their bloody mary but wasn't impressed. We ended up walking a couple of blocks to another spot to satisfy our bloody mary craving. Overall, great brunch spot, and amazing fried chicken. MAYBE I will check back for dinner some time.",12,4,13
49,John L.,"Wyckoff, NJ",0,50,0,5.0,4/30/2018,"1) Quality of the cocktails is outstanding.  This is something they take pride in and it shows.  Not cheap but at least I got what I paid for.  I particularly liked the Hot Tin Roof (Vodka with some great flavors) and the Savory Rum Collins.  2) Food is an inventive American fusion, putting a spin of spice and/or Asian flavor to traditional dishes.  It works.  I had the rack of lamb with a jerk sauce, which added some heat.  A welcome twist on lamb.  3) Service is on the mark.  4) At least this place is big enough that it's not hard to get a reservation.",,,
50,Lisa M.,"New City, NY",1,9,0,1.0,4/29/2018,"Ate at the Dutch 2 weeks ago. Before I wrote this review I called the manager and discussed what I thought about my unprofessional experience at the restaurant. He said I should email him, which I did but never heard back.All 5 of us were squished into one booth and given the worst view when we were one first ones there. When I told the hostess she was snippy and just continued to sing and dance which was totally weird and rude. The service was slow at best and with our dessert no one even offered us coffee, we also had to ask about 4 times for more dessert. We will not be coming back. The $120 steak was full of fat and cold. My daughters hanger steak was cold as well.",,,
51,Wendy N.,"New York, NY",2,84,281,4.0,4/7/2018,"The food here is amazing. I never got to post my first meal here, but I had the same thing so it works out. Their Hot Fried Chicken is so, so good that I didn't bother trying another dish... May be next time. My friend and I went for her belated birthday dinner.  The Little Oyster Sandwich appetizer was heavenly... it should be a main course. We also had the Octopus Tostada. My friend had the Rack of Lamb and we shared the Hazelnut cake. The Dutch is a keeper and well worth a repeat visit.",,,
52,Michael S.,"Manhattan, New York, NY",0,1,0,4.0,9/4/2018,"Attended a private event at The Dutch in their cozy cellar event space and was thrilled with the food, decor, and service. Food standouts: fried chicken, taglierini, and lobster rolls. Highly recommended!",1,,
53,Miika M.,"San Francisco, CA",2269,1707,2216,4.0,11/3/2016,"So this space was volunteered as a meeting point to catch up with a friend of mine during this Manhattan visit.  I haven't hung out that much in Greenwich Village so walking the area for a bit was a nice and leisurely surprise.First off, almost all of the eateries in NY are very trendy, filled to the brim with youngsters around the age of late 20's to late 30's.  The vibe in NY is different overall but it is definitely palpable.  The dark interior with accents reminded me of an old remodeled barn that is comfortable yet modern.  We were seated in the other dining area away from the corner windows and the entire place was packed at 6:00.Menu here is somewhat limited so since I didn't really have any interest in seafood or pasta, I opted for the Hanger steak with kimchi fried rice and a fried egg.  While I am a huge fan of Korean food, I don't usually eat my steaks with a side of fried rice so we were able to finagle a substitution of french fries with the steak.  We requested the rosemary potatoes but the chef turned that notion down, saying it would detract from the flavor of the steak.  Once out, we understood why.  The Hanger steak was lightly marinated in a soy sauce, which would explain the fried rice.  My personal take on steaks is that other than flank steak or tri tip, steaks of this nature (extremely soft and tender) should be recognized for their delicate nature and while the marinade was good (mild enough so that it didn't saturate the steak), I would have preferred a simple grill with salt and pepper.  Our other dinner guest ordered the lasagna and what a surprise!  It was not the type of lasagna we were expecting and especially since this establishment was not Italian focus at all. The sauce was a veal bolognese, on spinach pasta and enough pecorino cheese to blanket the amazing square cut of deliciousness.Overall, I have to give a ""10"" to our waiter since she did her best to accommodate and make us feel welcome.  Staff here are attentive and if you have time to burn before your supperm, walk up the street toward Houston and Sullivan, Francois Payard has a little cafe ;-)",1,1,1
54,David S.,"Manhattan, New York, NY",0,1,0,1.0,"8/24/2018
            





Updated review","On August 22, 2018 around 5 pm a coworker invited me for cocktails to The Dutch where he's been to before to talk about some personal things. The first bartender who served us at the bar was a bald, Latino man with tattoos and was very friendly and personable. After serving us drinks his shift had ended, unfortunately. After having one drink, around 6pm I asked for a glass of water from the second bartender who was African American & took over the shift of the previous bartender. After one sip of water I felt something enter my mouth from the water and then spit it back into the glass. It was black and about 1/2 an inch long and then sank to the bottom of the glass. I showed my friend the glass and then proceeded to notify the bartender. Being a Bar Manager myself I understand the proper procedures for handling these issues. The bartender looked at the floating object and said ""Oh, it's probably a piece of mint."" He never apologized for the inconvenience I had experienced or offered anything from the bar to compensate for the unhygienic & health code violation. I told the bartender I felt disrespected and insulted for him belittling my experience and telling me what it was rather than asking me. I told him I know for a fact it WAS NOT MINT that rolled over my tongue and touched my tastebuds. I would know...it was in my mouth. How dare he make an assumption so cavalier. I then asked to speak with a manager. The tall, lean Caucasian manager came over and I explained my situation and the problem I had with the bartender. The manager just said ""I'm sorry""  and kept walking with total disregard! Being a bar manager the protocol for such a situation was NEVER met and the restaurant staff at all levels had absolutely no concern or care for their customer or how there behavior may affect future patrons from supporting the establishment. I hope the OWNER of The DUTCH, gets to read this and address his staff on the following: 1. proper procedures for dealing with health code violations which can close a restaurant down; 2. customer satisfaction and etiquette, and how to properly handle future situations with them; 3 communicating properly and showing RESPECT to paying customers. This restaurant is POORLY ran and has HORRIBLE  customer service! I would not recommend this establishment to my worst enemy or anyone who desires a positive experience from the service industry!!!'",1,,
55,Joe B.,"Brighton, Brighton, MA",0,20,0,4.0,9/26/2018,Always a solid option. Had the fried chicken last time I was there. Delicious. Great drinks too. Recommend sitting at the bar.,,,
56,Jay K.,"New York, NY",31,174,139,5.0,12/11/2016,"Just had dinner here. It was a full-house. Here was my experience:Food- very eclectic. Diver scallop appetizer- It was very light and fresh. Definitely has some fishy-mess to it from the roe, so if you're not a fan of that, do not order. I loved it though. It was very refreshing and the sauce that came with it almost tasted like a tasty green juice. Oyster sandwich- My friend had it and said it was amazingly delicious. It is suuuuper teeny weeny. Bass entreé- this was yummy. The sauce/purse veg much complimented the bass. Right before this though, they got my order wrong and brought out the catfish entreé. To be honest, this one looked a lot more appetizing than the bass. Might try it next time around. Hangersteak with Kimchi fried rice- my friend had this. I had some and this was BOMB!! We were both wary to try anything Korean in a American cuisine restaurant,but kudos to them to almost perfecting the kimchi taste. It was nicely done. Service- very friendly and attentive. Our waitress made sure we were taken care of and the bussers and runners were always making sure our table was cleaned and our waters were being filled. Dessert-didn't have any, but peeking at the menu- looks divine. Decor-felt like I was in Paris or just somewhere old school. Very cozy, casual, and a bit trendy. Overall, we had a great experience and would def. return soon.",,,
57,Amy L.,"Brooklyn, NY",36,208,250,3.0,4/8/2017,"Really cute place for brunch. And perf spot for midday drinks. My friend and I came here around 2:30 and got a taste of the brunch menu (which, by the way, is terrific if you're all about the eggs). We ordered the citrus shrimp salad, which didn't turn out to be that great. I think the flavor overall was pretty good and the avocado made up for anything that was lacking. but it was not worth $25. Of course we got the doughnut tree, which was so sweet and cuuuute! Not really sure what to make of this place, but definitely want to try the other things on the brunch menu next time.",2,,
58,Danielle M.,"New York, NY",116,24,3,2.0,9/30/2017,"Salty & overpriced.My group ordered the hangar steak, bacon wrapped trout, and rack of lambs. The meat was mediocre quality. A side of fries was $10. Atmosphere and wait staff were very nice.",2,1,
59,Peoples H.,"Manhattan, New York, NY",18,8,0,2.0,5/22/2018,"Beautiful seating and scenery of the area!! Open windows that face the streets. I'm not 100% positive, but I'm quite sure colored folks aren't allowed in there. I have never seen any colored people inside eating, so either the menu is too pricey for them to afford to eat there, or they just aren't welcomed at all. I went twice and waited to be seated and no one ever came. I was told by a waitress someone would be with me shorty, but they never came. After waiting, we decided to leave.",,,1
60,Joseph P.,"New York, NY",29,397,458,4.0,11/16/2017,"I have not eaten here, but have had drinks seated or standing at the bar several times. I like the open air outside walls in the warmer weather; it connects you to the life on the street, where the people watching is great. The Dutch is an awesome choice for pre-gaming a night out, a good pit stop anytime and a wonderful place to have a nightcap before heading home. In all, there's a very cool vibe here.",,,1
61,Patrick M.,"Manhattan, New York, NY",0,13,0,5.0,6/12/2018,The food is really good and the service is excellent. If you go to the door and they give you an outrageous wait time don't be discouraged as you can often find a table pretty quick if you use the OpenTable app.,,,
62,Leslie T.,"New York, NY",29,206,140,5.0,"3/26/2017
            





Updated review","The doughnut tree flavors changes seasonally, but they remain delicious. The breakfast sandwich is also filling and very good; the honey butter biscuits are perfection.",1,,
63,Mary T.,"Columbia, MD",30,21,8,5.0,4/7/2018,"Excellent brunch with great , iced-down seafood accompanied by delectable sauces! So happy we made this choice! No haughtiness - just fresh and fun vibe with best food! We ordered two donut trees because they were just so special! Can't wait to go back!",1,,
64,Ryan R.,"New York, NY",730,1659,149,5.0,2/10/2017,"Went here with my parents on their visit to NYC. Made sure to make a reservation as this place is packed for dinner. Despite being 30 minutes early for our reservation, we were able to be seated right away.To start off, we decided to go with the burrata. I feel like it is hard to mess up burrata, but the addition of black truffle and the sunflower toast, really helped to elevate the flavors of this dish. We also got an order of the beets and enjoyed those as well.For the main course, we decided to split the famous fried chicken and the NY Strip. The NY strip was very good--cooked perfectly and had nice flavor. However, the winner of the night was the fried chicken. Wow, what a memorable dish--the chicken was so moist and packed with flavor and was a generous portion size as well. In addition, the biscuit was to die for--so buttery and rich, yet flaky and delicious. The slaw was good as well, but was more of an afterthought after the chicken and biscuit.To finish the meal, we decided to get an order of the Pecan pie with chocolate bourbon sauce--holy hell was that good, and the perfect ending to our meal. The pie was so rich and satisfying, I could barely stop myself from eating the whole thing. The nutmeg ice cream was interesting, but sort of seemed unnecessary and disconnected from the rest of the flavors of the pie. Nevertheless, we enjoyed it immensely.Overall, this place serves up some tasty food. The prices are a bit steep, but the portion sizes are generous and the service is friendly. Definitely a lively atmosphere and worth checking out if you are in the area.",3,1,1
65,Lisa K.,"Newark, NJ",15,112,70,5.0,8/9/2017,"Went here for lunch for restaurant week and had such a nice time! The staff was friendly, quick,  and knowledgeable. The food was delicious. It's a big too expensive for me for a regular lunch/dinner, but definitely worth it if you're in the mood to treat yourself! Also worth noting-they have lovely bathrooms.",2,2,2
66,Averi L.,"Spring Valley, NY",3,11,7,5.0,4/15/2017,"Everything we ate was delicious! Hanger steak with kimchi fried rice was outstanding, cheese omelette with caramelized onion was tasty. Side of home cooked potatoes with paprika sauce and the bacon hit the spot! Ambiance is casual chic with industrial charm. Chose this place for my Mom's birthday brunch and would definitely return! We were 10 minutes late for our reservation and they held the table for us!One critique is that food took a little while to come out. But it was worth the wait!",,,1
67,Estina R.,"Manhattan, NY",142,293,16,1.0,1/8/2017,"Wow, what an awful and sad experience we had here.I've been here a few times, with my husband, with co-workers, on business lunches...each time was really great, the restaurant decor is lovely, the food was really delicious and service was attentive. We booked a table for a friends birthday dinner because we noticed they did a fun sparkly candle with the desserts and we had good experiences here.For this particular birthday dinner, we had a culturally diverse group and almost immediately, I felt the service was vastly different from the other times I've been there. Our table location was terrible, they squeezed us into a smaller table meant for a smaller party, we were basically 6 people at a 4 person table, basically sitting on top of each other. We crammed ourselves and our gifts around this cramped table in the middle of the aisle, super uncomfortable. We would've gladly had a drink at the bar and waited for a better table but we weren't given that option.The waiter rushed us from the start, barely looked us in the eye and took our dinner order with our first drink order (we had no time to look at the menu). Again, this was completely different from my other experiences, where we lingered over our wine and savored each bite.Despite the fact that we were all dressed up, ready to celebrate, the waiter never asked if we wanted a second round of drinks or checked in on us once. Birthday sparkly candles were flying around the room for various other diners birthdays and when our birthday girl went to the ladies, we let the waiter know we wanted to order a special dessert with a candle for her....we all waited for the dessert to come, ready to snap a pic of her blowing out the same sparkly candle everyone else got....but when her dessert came, it was a regular .99 store candle. They brought the bill with the dessert.I'm not a loudmouth, I find these circumstances extremely uncomfortable to deal with, I normally just don't go back to these places again but I was really so shocked that I did ask the waiter why she didn't get the sparkly candle (...sounds silly but we were treated poorly and this just added insult to injury)....he was visibly annoyed and said ""that's just the candle I grabbed, I don't get it, whats the problem?"".....and of course, on cue, another sparkly candle comes out of the kitchen for another guest. It was really a sad moment and put a damper on what was already a rushed and lackluster experience.There's nothing you can say to convince me that we weren't treated differently for a specific reason and I'll never come back here again. It's 2017 and this is New York.",12,1,
68,Mauricio D.,"Dublin, Republic of Ireland",0,26,2,2.0,2/14/2018,"Mnah.... good location, nice space, good ambience, great service, mediocre tasteless food, use the hot sauce if you want to get through t, sauce is the highlight of the food.",1,1,1
69,Janice L.,"Santa Monica, CA",223,183,4972,5.0,3/29/2016,"Came here for Saturday Brunch, made a reservation beforehand, so there was no wait whatsoever. Was a little nervous about the experience since it's rated 3.5 stars on Yelp.The experience completely surprised me and made me wonder why the heck does THE DUTCH not deserve more stars!!!The seating area is huge, there is a backroom behind the front room and a private dining area downstairs. We were seated in the backroom, and the decor was amazing, classic decor.The brunch menu was honestly not too big, it incorporates lunch into brunch, so you can have options like oysters too. I have a picture of the menu, so you could see what's for brunch.we ordered an appetizer to share:- Steak Tartare ($18) - It was absolutely amazing, to start with the toast was crunchy and amazing, the steak was phenomenal and it came with mayonnaise that blends really well with the whole dishBrunch food- Omelette with caramelized onions and salad on the side ($18) - the omelette was amazing, very strong on onions, a must-try if you are an onion lover- Smoked salmon with bagel with scrambled egg - the scrambled egg? no joke is the best scrambled egg i've had in the city. the bagel was crunchy but not dry, and the smoked salmon was really good, it also have sour cream and salmon roe on the side where you could put on the bagel, love the little touch.Strongly recommend the smoked salmon with bagel and scrambled egg, probably the best brunch dish you get in the city!Service is absolutely amazing, the servers are super nice, take really good pictures from good angles, and everyone was super attentive.Will definitely come back and would recommend everyone too! Have yet to try the doughnut tree that caught my eye on the menu!",2,1,1
70,Katie A.,"Chicago, IL",244,22,3,1.0,1/14/2018,"My pet peeve in the hospitality industry is when a host/hostess acts like a troll gatekeeper instead of a host. We casually entered after walking around the neighborhood and had just purchased coffee. They wouldn't let us in unless we chugged out coffee or threw it out. Well, we decided to walk to Delicatessen instead and we're seated without an issue. The hostess was concerned about our $3.50 coffees, so we took out $100 brunch bill elsewhere. Good luck running your business with that policy, couldn't help but notice that the restaurant was only half full at noon on a Sunday. Wonder why...",3,1,1
71,Sarah S.,"Kings Point, NY",12,18,22,5.0,10/12/2017,"5 stars especially for the friendly service! Got to meet the owner and they gave us complementary dessert and muffins to go. I will definitely be back for the atmosphere. Food was good, nothing amazing (except for the fries which were perfect) but I would return for the service and dining experience!",,,
72,Rick S.,"Kansas City, MO",1,4,0,5.0,6/2/2018,"This was my 5th time at the Dutch.  After reading all the negative recent reviews I actually thought twice about going. Glad I went; the food, service, and atmosphere were all excellent, as usual.",,,
73,Ed L.,"Willowbrook, Houston, TX",0,53,0,5.0,12/10/2017,"We celebrated my son's 22nd birthday in NY. And surprisingly, we sat next to Paul Rudd, the famous actor of The Ant.He was kind to take a family photo of us.Food was great. Awesome ambiance. Service is top notch.",,,
74,Thomas S.,"Brooklyn, NY",157,4,0,5.0,5/12/2018,"Came to them with a unique situation (half our party didn't speak English, and we'd messed up our reservation), but they were extremely accommodating. Polite, consistent, patient, attentive, etc. Really hit on all sixes and provided delicious food to boot. Will definitely be going back!",,,
75,Sandy N.,"Scarsdale, NY",0,4,1,5.0,5/29/2018,"The Dutch is my favorite restaurant in Manhattan. Everything from the seasonal cocktails to the inventive starters and spectacular mains, is executed to perfection. I eat there at least once a month and highly recommend both brunch and supper.",,,
76,Jeong S.,"Queens, New York, NY",6,36,62,3.0,2/21/2017,I'm gonna be really honest the service was good and maybe I had a high expectationThe appetiser was fresh and nice :)The hot fried chicken people were recommending was good but I have had better it was crispy and the butter biscuit is amazingly buttery (my fav if the night)The cocktails - diamond cutter was really fruity and sweet just the way me and my Friend liked it ;)Tips: appetisers (salads) in particular & cocktails are recommended,1,,
77,Catherine D.,"New York, NY",0,15,0,1.0,5/25/2018,"WOW!  If overpriced food and drinks and super phony service if your thing, then this is the place for you.Half of what we ordered was really good - the other items were just ok. As for the service, they all look like they are trying out for a part in the movie The Stepford Wives.Totally fake smiles, deadpan eyes and zero warmth...",,,
78,Holly G.,"Fredericksburg, IN",30,18,3,5.0,4/30/2018,"Loved everything! The atmosphere was absolutely wonderful. Burrata for an appetizer was also wonderful. In my party we had the ravioli, the hangar steak and the fluke for our main course, all were excellent! I'll definitely be back to try more of this menu, next time I'm in town.",,,
79,Tyler T.,"Plantation, FL",150,16,0,5.0,8/20/2017,"This restaurant is one of my favorite casual restaurants in New York City. It has a great wine selection and the sommelier is one of the most helpful sommeliers that I have ever encountered. His wine recommendation was excellent. The food and service have been consistently good every time that I have visited. It's the perfect restaurant for a date or just catching up with an old friend. I highly recommend it!Positives: Wine Selection, the sommelier, the lobster roll, the cocktail list",1,,
80,Simon L.,"Somerville, MA",726,831,1534,4.0,1/28/2016,"Hot fried chicken ($28) - crisp skin. Moist meat. Fiery but not really - a subtle heat that is helped by added house made hot sauce. A full half bird awaits - order it now.Maple biscuits are buttery, flaky rich. The best ever sampled. Donut tree is that - literally. A small wooden tree with six small fresh fries donuts. Chocolate, green tee and PB&j.Service is impeccable.Bloody Mary's are thick and well poured.A Korean pork rice bowl is a decent Americanized version.Reservations recommended - it's busy for brunch in Sunday.",3,1,1
81,Ariel M.,"New York, NY",225,73,21,2.0,2/5/2017,"Meh. The Dutch really isn't all it's cracked up to be. For the crazy high prices they are touting, I would think the food would be a lot better and the service a lot friendlier. We came for brunch so of course got bloodies. Again, meh. Mine was watery and didn't have great flavor. We split the doughnut tree which was definitely the best thing, maybe the only good thing. I got the baby bib lettuce salad which was, for lack of a better term, bad. I'm not sure how they are selling that for $17. We also had the eggs Benedict which I would recommend if you were to come here. I think there are better options in this area!",1,,
82,Ju C.,"Brooklyn, NY",248,48,185,4.0,3/20/2017,"This spot is pretty big and spacious. We got seated upstairs in the dining room. Came on a monday night at 6:30pm table for 2. Ordered wagyu tartare, shrimp cocktail and oyster sandwich. Appetizers were great!! The entrees on the other hand was far from my expectations. I ordered a hanger steak with kimchi fried rice and egg while my fiancé ordered a ravioli. The taste was alright, had better at other spots. Which was a bummer. Apparently, their famous dish was the hot fried chicken. I didn't want to order it as it looked like KFC on a plate and thought it'll be dry. Maybe i'll give it another chance next time. For dessert, we ordered a sorbet; pear and ginger. It was delicious! Must-order!!! I will come back again just to try their hot fried chicken.",,,
83,Hannah S.,"Anchorage, AK",13,6,0,4.0,5/6/2018,Swanky vibe. Knowledgeable servers. Hostess offered to take my backpack which I appreciated. Not a good mixed drink. 1 star off for that,,,
84,Jennifer B.,"New York, NY",2,86,0,2.0,4/7/2018,"Perfectly acceptable place for brunch or dinner. Nice selection of oysters, and a bistro menu with the usual suspects plus things like fried chicken. I came here for a client lunch and everyone was pleased with their orders. Our server was pleasant and we made friendly chit chat with her.  The lunch went on a little longer than I had anticipated and I was going to be late getting to my next appointment. I was preoccupied when I got the check and left only half the tip that I meant to. The manager came over to me and instead of asking me if something was wrong privately, demanded angrily in front of all five people from the table that typically you leave 20%, what was wrong, this isn't standard practice, etc. I was horrified first of all for my mistake.  I used to be a server and I know that feeling of being stiffed. But I was also horrified by his behavior.  There is no reason he could not have been discreet.  I was clearly mortified and apologized profusely both to the manager and the server and left more tip than I had to but he was still cold. This was obviously a business lunch so even if they don't know me to know that I'm not cheap, why would anybody do that intentionally on expense account. My clients commented on how rude they were once we got outside which was even more embarrassing. I guess his emotional first reaction just got the best of him, but it left a bad taste in my mouth.",,,
85,Ashish S.,"New York, NY",0,3,0,4.0,5/19/2018,"Brunch is big in the big apple , always get reservations. Have VIp status w/opentable . Had to wait 20 mins , finally got the best corner table in the house. Great Bloody Mary's , jumbo shrimp , amazing porched eggs . If u like friend of a farmer try the light  & fluffy omelette .; ps no waiting in line .Will b back",,,
86,Jacqueline Z.,"Roslyn Heights, NY",45,10,10,4.0,10/8/2018,"Absolutely in love with the steak tartare how fresh and clean they prepare the oyster the lobster paired well with flavorful notes! The quality of the olive juice and olives in the dirty martini are premium! Very pleased with the mixed drinks as well! Great for appetizers and drinks! Would definitely come back although the main course looks sub par! Just need to know what to order more of a date spot or even business spot to chit chat! The only complaint I have is that one of the hostesses told me I could sit at the bar so we sat on the reverse side where raw bar was we ended up spending 150 not including tip but she said it is meant for people having full course meals, even though no one was sitting down there! We got lucky someone just paid the bill at the other end so we waited two minutes and snagged a spot on the other side! The bartenders were on point so made up for the snooty hostess!",,,
87,Naomi Z.,"Brooklyn, NY",163,293,331,5.0,1/15/2017,"I had the most wonderfully homemade tasting turkey sandwich for lunch here. While it wasn't cheap (upwards of $15), it was certainly delicious. All of their dishes are seasonal which I always appreciate since it shows the restaurant values quality.Made a reservation for 5 on a Wednesday which turned out to be unnecessary. They asked us where we preferred to sit. The staff here is very helpful, nice & quick. Definitely a good place for lunch if you're in a bit of a hurry (hello, ALL of NYC).",1,,
88,Ciel F.,"New York, NY",0,2,0,2.0,1/27/2018,"I came here for 2018 Winter Restaurant Week. I ordered HANDMADE BOWTIE PASTA, SCAMPI SHRIMP TRUCK STYLE. The big shrimp had strong chlorine or some other chemical taste. My husband had turkey sandwich (over priced) and WAGYU STEAK TARTARE from regular menu. He said the turkey smelled like chemicals too.  I think they put too much fried onion in steak tartare. Two stars are for good Latte.",1,,
89,Jessica E.,"Brooklyn, NY",200,33,2,4.0,11/25/2017,"Cozy, nice and busy. Great food, little trendy dishes, no burgers with fries or something! Tasty, tasteful, beautifully presented. Smooth service and delicious wine. Enjoyed the food and cozy atmosphere.",3,1,3
90,Sally P.,"Los Angeles, CA",0,55,78,5.0,4/4/2018,"A cool neighborhood eatery, with great service! Highly recommend the fried chicken with tasty biscuits and slaw. The hangar steak, with Kimchi rice and fried egg, was delicious too. We topped off the evening with a lovely and delightful dessert, the doughnut holes filled with creamy cheesecake and lemon sauce!",,,
91,Mike B.,"Canton, MA",191,17,25,5.0,9/17/2017,Food was fantastic. Perhaps the best burger I've ever had. Chicken and biscuits were amazing. Ray was also a great bartender.,,,
92,Maly A.,"New York, NY",155,665,1212,4.0,1/27/2016,"We came here for dinner on a week night, reservations are still recommended as it was busy. Nice ambiance, warm & intimate. A whole big dining area tucked away on the other side which you don't notice when you enter. We hung out at the bar first for a round of drinks as we waited for the rest of the party and were promptly seated when our party was complete.Our server was wonderful, took good care of us. At the table we tried: LITTLE OYSTER SANDWICHAMERICAN BURRATA, TOMATO & GARLIC TOAST, GREEN OLIVESTEAK TARTARE OF WAGYU BEEF, PICKLED MUSHROOM, DILLCEDAR PLANK SALMON, CAULIFLOWER & CITRUSFish special of the day (can't recall the name)HOT FRIED CHICKEN, HONEY BUTTER BISCUITS, SLAWHOUSEMADE FRIESWOOD FIRED BROCCOLI, SUNFLOWER TAHINI, SUMACEverything was absolutely delicious and well prepared. The salmon was probably one of the best I've had. Had a great time.",1,,2
93,Claire J.,"Manhattan, New York, NY",0,6,5,3.0,10/30/2017,"I like their fresh oyster, organic egg and bagel. But I think rest of other experience at here have lots of potential to be more improved! You might consider to stop by here if it's not too busy when you pass by.",,,
94,Barbara F.,"Brooklyn, NY",1,49,87,5.0,"10/12/2017
            





Updated review",Love to go to this village eatery especially when the have their special menus. Better late than never but we went for the Memorial Day bbq and really enjoyed it.  They also have other holidays menus that I have partaken of.,,,
95,Bryan C.,"Hoboken, NJ",174,376,718,3.0,2/4/2017,If were to give it a rating on value it would be 2 stars.First off this was for a birthday party for 9 and originally wanted to do dinner as birthday person wanted the fried chicken.  This place is one of those that requires getting an expensive menu for parties greater than 8.  I am not a fan as would have been fine doing a order of 2 items and paying a guaranteed 18 or 20 percent tip.  We ended up doing brunch as chicken is on that menu.Everyone raved about the chicken but the wing I tasted was okay.  I am from the south so maybe harder to please.I ordered the banana waffles with bacon.  Bacon was great and one of reasons give place 3 as nice and thick 6 pieces and well cooked.  My waffles though tasted like cooked  earlier as did not have that right out of grill taste.  I know it comes with bananas and ice cream but should not have to ask for syrup.  Give me Waffle House over these.The doughnuts were to die for as perfectly flaked with coconut and nice chocolate sauce.    Bloody Mary was okay but hard to screw those up and at 16 dollars better be good. Place is very nicely designed and service was good. Though mocha not on menu they made me one. I have been to locande verde and loved that but this place was a disappointment.,,,
96,Chip R.,"Morrisville, NC",510,469,1035,4.0,5/22/2017,"Short version: The Dutch delivered a pretty enjoyable Sunday brunch on this visit. Nice clean sharp venue, great menu choice variety, and good service all round out this experience. The breakfast sandwich is definitely thumbs up both in portion and taste. I am a fan!The Deets:As everyone knows, the main meal on NYC weekends is brunch...no doubt about it. In the search for that ever elusive brunch bliss, we made it down to The Dutch in the South Village area. The Dutch is a pretty sizable eatery, and that in itself makes it stand out. Inside is a well finished decor that is not too bistro but not too fine dining...just right. The front area is a bit brighter with large windows and an inviting bar area while the back area is somewhat darker but just as welcoming (we were seated here). Our server was attentive and pleasant, and drinks were distributed in good time. Their brunch menu offers a great variety of options for every taste. I chose their breakfast sandwich with a mimosa and coffee for my brunch experience. The breakfast sandwich has maple sausage (appears to be hand pattied) along with a large block of scrambled egg surrounded by an outer layer of cheese on one of their honey butter biscuits. It's pretty large as they give you a steak type of knife to help enjoy it. And enjoy it I did, the flavors of all the components came together wonderfully and no complaints on the portion size. I was delightfully surprised how well the flavors all worked together beyond a basic sausage, egg, and cheese biscuit. I would recommend this choice and I am looking forward to getting it again when visiting The Dutch in the future!",2,1,4
97,Marina S.,"Brooklyn, NY",374,354,892,4.0,11/15/2015,"I have a feeling this is a place you go when you want to be seen during brunch, and/or insta beautiful pictures of your brunch to make everyone else in your newsfeed look like peasants. Luckily, if you're not normally part of the SoHo crowd, you can also catch The Dutch for a great weekday lunch and still eat with your eyes.We opted for the lunch tasting menu ($32), which is a relative steal for both prices in the area and considering you get full-sized portions instead of small tastings. I ended up trying:+ sunchoke soup with coffee cream and a chestnut-date granola: the foamy coffee cream on top was quite bitter and off-putting, but the actual soup was very good. The sweet ""granola bar"" on the side was also delicious for dipping. Probably wouldn't order this again, but I wanted something warm on a chilly day.+ crispy duck leg salad with cranberry beans, frisee, and egg: this was absolutely delicious, and it took serious control not to eat the entire thing in one go. The duck leg was deep fried and melt-in your-mouth perfection, while the light salad was perfect to complement the heavy duck. I loved the puree beneath it all (still not sure what that was), while the egg had some serious yolk porn going on. Definitely order this if you want to pretend to be healthy.+ devil's food cake with vanilla ice cream: pure chocolate heaven. The entire cake was wrapped with this meringue-like coating that had a little pepperiness to it, while the cake itself was super decadent. Their vanilla ice cream was also some of the best I've ever had; you could really taste the fresh vanilla beans inside and it was the perfect compliment to the rich cake.The entire staff was very friendly and the pace of the courses was very relaxed. Not the best place to come if you're on a lunch break, but if you want to do some people watching while enjoying a beautiful meal, The Dutch is a good place to start.",3,,2
98,Mahsa T.,"New York, NY",981,879,724,4.0,10/27/2016,"I'll give the Dutch four stars for now until I have a chance to come back and try more entrees, desserts and cocktails from their menu. On my first visit, I had the burger (which you can't really judge a place known for it's brunch food by their burgers). It was quite a large burger with two patties and well cooked. No complaints. I saw lots of delicious desserts going to tables nearby, including a dish that contained multiple mini donuts on hangars, I will have to order that next time. My table mates liked their dishes as well. Service was ok, though I think our waitress didn't particularly like us. Front desk staff was very friendly. We had made a reservation on OpenTable, which I highly recommend, as wait times are long here on weekends. Very cozy, woodsy, cute decor on the inside and quaint on the outside of the building too.",2,1,5
