,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Beau B.,"Queens, Queens, NY",0,4,0,2.0,9/23/2018,"The food: crab crostini- great texture and delicious. Yellowtail appetizer- delicious and refreshing. Mafaldine alle vongole was delicious if you're into clams. The aroma of the white mushroom pizza was wonderful but it was kind of bland for us.We have to give props to the bus boys. They were champs of the night, refilling our water nonstop. Unfortunately, we started off the night with our server missing! We had to flag down a different server and had him take our orders. We were also not introduced with any recommendations nor with any specials. We finally met our server mid service when we were served with our pizza and pasta. She was surprising a very nice and knowledgeable lady but she was no where to be found! Throughout dinner, we had a couple of requests like we were missing a dinner napkin from the start and we couldn't flag anyone down to get us one; we ordered a Diet Coke but no one brought us the soda. Towards the end, we wanted to have a look at the dessert menu but because we were sick of waiting for our server for so long, we just asked for the bill. After we were presented with the bill, our server kept circling around us waiting for us to pay. That's pretty pathetic. When we needed you, you're too busy running around helping other guests. When we're about to pay, you're hovering around us.",1,,
46,Ellen Y.,"Chicago, IL",207,248,45,3.0,8/4/2017,"My family and I came here on a Thursday at 2pm without reservations. I've walked by this area just about everyday, and I love the concept of their indoor/outdoor seating. Everyone looks so happy all the time!Not the case for this visit. We were seated outside promptly, but in an area that was separate from the main restaurant. The waiter did not check up on us for 15 min, and I had to go back in to tell the front desk that we were forgotten. Another 5 min goes by, still no waiter. He seems like he's in a rush, and does not take the time to even introduce himself.Unfortunately, this did not live up to my expectations. The pasta dishes were small and mediocre, the salmon salad was average, and the shrimp pizza appeared burnt on the bottom.  Not sure if this would be a place I'd come to again.",1,,1
47,Jonathan C.,"Barcelona, Spain",17,179,36,3.0,9/27/2017,"In short: Undercooked pasta and just a giant blob of cream of tiramisu. Long version: I was brought here by my brother as his ""go-to"" italian place in the area. It started off well, but when the mains came, I discovered my pasta was undercooked, which is not exactly a good sign for an Italian place if they can't cook pasta. I'm a massive tiramisu fan and always feel you can judge a Italian place by it. I was a little disappointed to receive a giant blob of cream with only a hint of everything else. All the individual parts were great, but eating a bowl of cream is not exactly what I wanted when ordering. Everyone else had a nice dinner, I just got all the bad luck.",,,
48,Justin C.,"New York, NY",90,80,74,4.0,7/7/2018,"The ambiance was so great, and the service was awesome. I have never been a fan of almonds, but the ""our bread"" is amazing as it was filled almond paste. It was sweet but not overpowering. The only thing that was kind of tacky is that their juice options are not freshly made, but rather bottled.",1,,
49,Lillian Y.,"Brooklyn, NY",446,267,1183,4.0,6/23/2017,"Food: 4Ambience: 4Service: 3.5In an area with brunchy restaurants few and far between, L'Amico is a great option. I went with a large party of 8 and was happy with most of the food, but the service was fairly slow. The room is spacious and lovely to sit in, especially in the warmer months. Burrata - you honestly can't really go wrong with burrata, a great starter to share.Omelette Souffle Cacio e Pepe: a play on cacio e pepe with plenty of black pepper and cheese, it was good but hard to tackle by yourself because it's hefty. Pies: the pizzas were ideal for sharing and they cut them into 8 pieces for us! A thin slightly chewy crust with good quality toppings. Definitely better than an average hotel restaurant, this is one brunch spot to keep in mind if you're in the area with something on the menu for everyone. It's a crowd-pleaser.",2,,2
50,Cas A.,"Manhattan, NY",26,19,33,2.0,3/12/2018,"L'Amico reviewIt took 3 hours to get us seated after the 45 minute proposed wait and staff couldn't care less. We proceeded to wait half an hour for a spicy (overly peppered) spaghetti and a soggy spinach dish. Our waiter was nice and did her best. The decor is also decent. Overall, I found this place pretentious and overpriced; our food was average at best and the lack of service seriously detracts from the meal. I will not go back to this restaurant and do not recommend it.",,,
51,Anna J.,"Delafield, WI",0,4,0,5.0,10/9/2018,We loved everything!  We were visiting in from out of town and had just gotten off of an airplane with our 3 kids.  The staff was so friendly and put us in a nice corner booth near the patio so we could enjoy the lovely weather.  We got the pizza (delicious) and the burrata was to die for!  Oh and the desserts?  I'm drooling just thinking about them now.  I would definitely recommend a visit to L'Amico!,,,
52,Courtney A.,"Manhattan, New York, NY",0,4,5,3.0,5/12/2018,Went here for lunch during the week. Took a long time to order and place was packed. The service was very pleasant. We started with the burrata which definitely could've been creamier on the inside. The food was all decent but nothing spectacular. I had the truffle pizza for the main which was very generous on the truffle. Giving 3 stars as did not find the food remarkable.,,,
53,Kirsten H.,"Denver, CO",169,910,757,5.0,11/11/2016,"I came here for a birthday date with my boyfriend on a Thursday night. I'm really glad we made reservations in advance, because both the bar and restaurant were packed. I didn't realize it was such a popular place! Though not in the best area, the food is well worth the trip to Midtown West. The atmosphere was great, food was delicious, and the service was wonderful. We requested the help of the sommelier in picking wine, and she led us to the perfect bottle. We started with the Peekytoe crab toasts, the brussels and salsify salad, and the grilled octopus. The salad was phenomenal. It was the perfect size for an appetizer and dressed perfectly, with plenty of toasted hazelnuts and pecorino cheese to compliment the brussels sprouts and salsify. I loved the addition of the grilled cippolini onions; they added a nice sweetness to the salad. The crab toast, which came on a thick cut piece of toasted bread, was a nice light dish to start the meal as well. I didn't try the octopus, but it looked very enticing. I ordered the roasted chicken with broccolini as my entrée with a side of roasted cauliflower, both of which were delicious. The chicken was moist with a nice crispy skin, and the cauliflower was delicious. Overall, it was a great meal! I rarely go to that area for dinner, but I'll be keeping L'Amico in my regular restaurant rotation from now on. Though I was there for a celebratory dinner for two, I saw plenty of larger groups (10+) as well as groups of 3-5 scattered throughout. Whether you're looking for spot for a dinner with friends, a date night, or a bigger party, L'Amico fits the bill.",3,,2
54,Joe S.,"Manhattan, NY",50,140,439,5.0,12/16/2017,"Absolutely, 10 stars hands down. From apps to the main to the desserts and to the service, all was right on point. It was my wife, me and the kids and we were Wined and dined while the kids enjoyed their pasta, meatballs and pizza. This pictures say it all.",1,,1
55,Florance W.,"Daly City, CA",13,32,27,5.0,2/20/2018,"I'm very surprised that this place has low reviews on Yelp. Both times I've been here were Sundays for brunch and it was pretty popular. The pancakes are amazing here. It's super fluffy and the center is still steaming. Beware though, the blueberry sauce on top is very tart. I also enjoy their Baked Eggs. It really compliments their bread.",,,
56,Kate M.,"Vancouver, Canada",101,143,318,5.0,7/20/2017,"I was staying at Kimpton Eventi and the first night we didn't want to go too far so decided to grab a lovely dinner at L'Amico which was fantastic. The restaurant is indoor but open air with patio so you feel as though you're right in the action! People watching is great. The meal was fantastic, I started with the Octopus carpaccio which was by far the most beautiful plate I've ever seen. But taste matched presentation and the octopus was so delicate and delicious. For my main I have the Shrimp pizza which was so light - the pesto and shrimp married in flavour and I finished the whole pizza in one sitting.",,,1
57,Louise P.,"New York, NY",74,36,13,5.0,6/5/2017,"They have the best ricotta pancakes ! Sooo fluffy, they really should be called soufflé ;)The pizzas there are also really good. I'd highly recommend this place for lunch.",1,1,1
58,Lee H.,"Minneapolis, MN",26,37,6,1.0,6/11/2018,"Terrible bar service tonight -- inattentive bartender,  the kitchen lost the food ticket and zero management to speak of ... it's a hotel restaurant so expectations were low going in but it shouldn't be this difficult.",1,,
59,Shanjida B.,"Queens, Queens, NY",7,51,36,4.0,6/13/2017,"This place is located inside a hotel called ""Eventi Hotel,"" so you can all predict what the prices would be like!! That's the downside, but the upside to that is that their amazing gelato are just, 2 FLAVORS FOR $7, toppled with a flat waffle like crunch! All of the gelato flavors were marvelous, especially the Rum & Black Cherry Amaretto gelato! I would definitely recommend this place for gelato! Let me know what you guys think!!",,,3
60,Shannon L.,"Seattle, WA",0,20,0,4.0,7/29/2018,"Great spot! Active, upscale casual vibe. Sunday lunchtime was pretty crowded but we could still get in for a table. Some spots on a patio which is nice. Menu has a ton of options and everything we ordered was very satisfying. Service was good but nothing notable. Overall - recommend it!",,,
61,Jennie B.,"Fairfield, CT",0,14,0,5.0,10/2/2018,Such an incredible brunch spot!! Great bloody Mary's and delicious food. Our table wasn't ready when we arrived for our reservation and we had to wait 20 mins. When we sat down the manager brought over 4 delicious pastries on the House. The vibes are great here especially on a beautiful day!f,,,
62,Lina P.,"Manhattan, New York, NY",0,6,0,5.0,8/1/2018,Love this restaurant! How could you not when they have the best fresh pizza?! The food never disappoints and the wine is always delicious. A bit pricey but definitely worth it.,,,
63,Lori L.,"New York, NY",2242,603,6802,4.0,8/29/2016,"While I admittedly try to avoid jumping on the bandwagon, there's definitely some substance to the fact that a large number of successful new restaurants these days have aligned themselves to large hotels in the city. One of these is L'Amico, the latest addition to NYC's dining scene from Chef Laurent Tourondel, the man behind the BLT restaurants and Arlington Club. The focus here is on the rustic, Italian dishes that the chef grew up eating as a child, with a few adaptations in technique and presentation.The space itself is inviting, with a dimly lit interior comprised of a short bar area and an open kitchen. It's nice - without being too nice - and works as an ideal post-work setting, a date night, or a brunch spot with a few friends. Make your reservations in advance, however, as the space can get quickly packed.The extra effort is worth it, however, as the food is across the board delicious. The Brussels Sprouts and Salsify Salad we started with was a crisp and refreshing introduction, featuring an impressive portion of roasted brussels sprouts, cipollini mushrooms, toasted hazelnuts, and crisp pancetta. It covers the range of sweet and savory flavors and incorporates an impressive textural variety as well. The pastas, which can serve as a shared starter or a main dish, also shouldn't be overlooked; the Campanelle was served with a generous portion of braised short rib and finished with a dollop of ricotta infused with horseradish. The short rib ragu is unctuous and tender (thanks to the overnight braising), the pasta cooked to the ideal al dente texture, and the ricotta rounds out the bite with a creamy and slightly zesty edge. As for the mains, I have to commend L'Amico for perfectly cooking the Roasted Duck Breast to my requested medium rare; the skin was evenly crisp with the fat expertly rendered, and the perfect amount of pink was left in the center. Although I was a little thrown off by the accompanying sides, consisting of farro, kale, and red cabbage, as they seemed a little jarring next to the duck, it was still one of the more memorable dishes I can recall having this year. We opted to finish the meal with a simple dessert, their Pistachio and Orange Marmalade Gelato; it was a light and refreshing bite, but it's evident from the dessert menu that sweets are not the focus of the restaurant.I have to say that I left relatively impressed with L'Amico; the food is well-executed across the board and appealing to a number of palates and dietary preferences. It would serve better as a venue for a nicer meal out, as the prices are on the higher end of the spectrum, but if your curiosity leads you here - go for it.",13,3,11
64,James P.,"Manhattan, New York, NY",0,7,0,5.0,10/3/2018,"I was really surprised and excited to find L'Amico. It is a hidden gem.  The service and wine menu are really good, and the food was delicious. Especially like the burrata, the brussel sprout salad, the white truffle pizza, and the spaghetti. Will be back soon.",,,
65,Paul S.,"Manhattan, NY",19,2,0,1.0,5/20/2018,"Place was empty and they sat me and my girlfriend right next to another couple in a small two person table.  I nicely asked if we can move into a larger table and they said no even though there were at least 30 available.  We then decide to go sit outside.  Every single table was open and they sit us on this obnoxiously small table that kids couldn't even fit in.  Didn't give us a brunch menu even though it was 11:45 AM.   Hostess was smug and unaccommodating.  If the place was crowded with a line out the door then it would make sense to be treated this way but it wasn't even close to crowded.  We got up and left!  Don't waste your time here.  10,000 other options in NYC.",1,,1
66,Eric J.,"New York, NY",497,923,1710,3.0,8/6/2016,"I actually enjoyed my time at L'Amico, but there were just a few major things that would prevent me from coming back here. It's a shame because the space is quite nice, and the food quality is better than that of most Italian joints.When we first arrived, the hostess seemed to immediately direct us to the bar to get a drink, even though we were both present and there were plenty of two-tables open. Very peculiar. After a little coaxing, we were immediately seated near the outside part. The windows were open, which was nice, because the weather was great outside, but the landscape was basically the not-so-pretty SHAPS (S*** Around Penn Station) area, so it was kinda so-so for us.As I mentioned, the food we got was all-around great. We ordered the pipe rigate with veal bolognese, clam pizza, and blackened scallops. The pipe rigate was great, and the veal bolognese it came with was very rich without being too greasy. The blackened scallops were huge, and the beans underneath were cooked just right. I was a little confused by the skewers that the scallops came with, because it seemed to be somewhat superfluous and really wasn't necessary. Finally, the clam pizza was delicious, although I didn't really quite get why the clams were still in their shells. I'd assume you'd want to enjoy the clams on top of the pizza, not separately. Nonetheless, I just kinda picked them out of the shells and placed them on top. With all that said, the service was just also about nowhere to be found throughout the meal. We were constantly asking for water refills, and our waitress didn't check on us at all. It took us a mighty long time to get our check, and it wasn't particularly busy in our section.Quite a few hiccups, but I guess you can have a good time if the conditions are right. The food is at least very well-executed, but I'm reluctant to return because of the service.",44,27,43
67,Danielle C.,"New York, NY",2,10,3,4.0,2/12/2018,Delicious food! My table shared the white pizza with mushrooms and truffles and the meatballs with garlic bread. The meatballs and sauce were some of the best I've ever had. I had pasta with sausage (can't remember details ‍) for dinner and it was also amazing. Tiramisu for dessert and then I had had to be rolled out because I was full from eating one of the best meals I've ever had!*no pictures because I ate my food without thinking to take a picture*,,,
68,Marie D.,"Town of North Hempstead, Long Island, NY",18,18,88,5.0,11/12/2017,"A group of us (8) ate here before a Bruno Mars show at MSG. The place was packed. Bobby Flay and his group of friend were seated a couple of tables away. They also have outdoor tables for good weather days. Everything we ordered was delicious. Since there were many of us, we ordered different appetizers and entrees and they were all equally as delicious as the next. My favorite was the truffle pizza. But their pasta with Bolognese, shrimp, steak entrees were also outstanding. My only complaint is the service was Slow. I understand the place was packed on a Saturday night but so are many other places in NYC and it doesn't necessarily affect their service.  That Is my ONLY complaint and it would deter me from coming back. The food was that good. The place is casual to sporty but it is NYC so look your best.",1,,
69,Simon P.,"Warsaw, Poland",12,122,101,3.0,1/7/2018,"When all the other places failed us we stopped by L'Amico for a Sunday brunch. There's nothing to complain when it comes to the most important thing - the food. The dishes are very tasty and look good. Everything from the wood oven is worth trying. This restaurant losses some stars because of the imperfect service and very weird room management. We were told there are no free tables and we have to sit at the bar, which isn't that strange in NYC on Sunday afternoon. OK, so there were 3-4 free tables - but, again, people make reservations, so nothing strange. Strange was, however, that most of these seats were empty during our whole brunch and after. As to the service itself - with a smile, but with many small mistakes (spilled coffee, forgotten drink, forgotten drink on the bill, etc.). So, with certain regret, just three stars.",,,
70,Massiel G.,"Manhattan, NY",0,12,5,5.0,6/16/2018,"L'Amico is definitely my favorite spot for brick oven pizza. The ""Truffle Mushroom"" is amazing. I also love the burratta and tomato appetizer! Everything is very fresh, and the service is very fast even though they are always quite busy.",,,
71,Angel Z.,"Chicago, IL",0,1,0,5.0,7/1/2018,All you need to know is ask for Marcus as your server.  Amazing server and fun! Food is a close second.,,,
72,Dovie M.,"New York, NY",127,4,1,5.0,7/1/2018,Great small plates! I love this place. The service is fantastic. The menu has an assortment of small plates that you can share or eat as entrees. I live that because you won't overeat and you will have room for desert. The gelato is amazing! But the best thing of all is MARCUS! He is the best waiter ever!!!!!!!!!!!!,,,
73,Helmut R.,"San Francisco, CA",5,86,2,2.0,4/15/2018,"If I'm traveling for work with the corporate card and STILL complain about the value, you know it's bad. $16 well whisky/ginger, generic nouveau interior and lackluster food. Never again.",1,,
74,Peonia E.,"Charleston, SC",58,201,146,5.0,3/12/2017,"Awesome restaurant in a beautiful hotel right in the heart of everything. Delicious Sunday brunch I had poached eggs over kale salad and a veggie hash and my friend had a delicious mushroom sausage pizza pie from their wood-burning oven. very attentive service, very well-trained staff extremely clean and efficient beautiful design and Decor. food was absolutely delicious. After a busy night of drinking it was exactly what we needed...",2,,1
75,Rebecca J.,"New York, NY",358,176,20,3.0,5/4/2018,Horrible service. Lots of servers yet no one ever comes around to take your order. It wasn't even that busy. Also it's extremely overpriced. Not even worth coming here for quick drinks after work.,1,,
76,Leslie T.,"New York, NY",29,206,140,5.0,7/17/2016,"Decor: bright, airy, and lots of natural lightFood: very good; ""our bread"" (simply incredible) and gelato (Meyer lemon ricotta and chocolate) are highly recommended. The Blueberry and lemon pancakes were also very fluffy and have lots of blueberries and syrup and lemon curd.",1,,2
77,Tu R.,"Washington, DC",14,113,0,4.0,5/25/2018,Great spot for lunch near the Penn Station area. Fantastic ambiance with decent food options.,,,
78,Ryan G.,"New York, NY",216,19,0,5.0,1/14/2018,"I was gifted $50 to use at L'Amico and was very pleased with my visit. To start, the decor and vibe are impressive, rustic but with a modern accent and an open kitchen (which I always enjoy). The coffee cake was hands down one of the best things about this place, lordy! I will be dreaming of it for days. The dishes we ordered were also delicious, with each offering creative and inspired touches. I've often found that restaurants lose their creative edge with regards to brunch - L'Amico does not, if anything they up their game. The service was also outstanding. Lina, our server was knowledgeable, friendly and very eager to share her thoughts on the menu. It's a nice touch when the server clearly loves the food, I felt we were in good hands.Overall, L'Amico is a must if you're looking for an ""upscale"" brunch in Midtown. I will be back!",,,
79,Joe V.,"Atlanta, GA",236,309,1321,5.0,4/9/2017,"This was my second visit to this fine establishment, that is by in large filled with locals(that speaks volumes to me).  They have a menu for everyone , but not overwhelming.  We started with 2 different red wine flights @$16, but they are $12 before 7pm. The Salvatore flight was my fav and each one built I. Intensity.  If you like to hit the ground running with spicy/bold reds then do the spicy red flight.  We enjoyed the goat cheese app- small, but enough for 2.  The steak frites were cooked to perfection with an amazing Bordeaux flavor.  We finished with their berry and pear cobbler.  Expect great customer service and if possible make reservations in advance , bc they are always busy! Oui Oui'",,,2
80,Sherry F.,"Manhattan, NY",9,115,49,3.0,2/24/2017,"My friend invited me for a friendly business lunch here. The ambience & decor are fabulous! It's very contemporary & industrial. Look up & enjoy the wood beams & hundreds of dangling industrial lamps. I had the salmon avocado salad which was pretty good but not memorable. I remember the decor better than the food. Maybe I didn't order the right food but I will return & give this place another shot. Maybe next time I will try the pizza & pastas or the seared tuna. This place was packed during lunch time during the week. Location is not the best neighborhood, its weirdly located near Penn station & K-town.",1,1,
81,Laurie D.,"Carrollton, TX",0,5,1,4.0,12/27/2017,We were visiting NYC for Christmas and my daughter in law made reservations for Christmas morning since it was close to our hotel. The food was really good. I ordered the lemon pancakes and they were so fluffy it felt like slicing through air. They were so tasty everyone at the table tried them. My daughter in law had the French toast and it was awesome too. My son had the egg white omelet and again very good. Our waitress was friendly and the staff was quick to take away the fishes we were done using so we could enjoy visiting. I would recommend this place for sure.,,,
82,Quack Q.,"Manhattan, NY",0,25,1,5.0,8/24/2018,"Staggeringly delicious mushroom pizza. On this thin crust delicacy, you will find no Philistine chunks of funghi. Just button mushroom caps sliced paper thin, a subtle truffle pesto and leaves of crispy baked sage. The best ever.",,,
83,Sarah A.,"Orange, CT",57,8,0,5.0,5/27/2018,"This place was hands down delicious. The appetizers of grilled octopus, a fig crostini, and tuna were amazing. I only regret that we didn't order more!",,,
84,Meghan A.,"New York, NY",230,581,505,3.0,3/17/2016,"My whole family and I went to see Billy Joel at MSG this past Tuesday night, and needed to find a dinner spot nearby. We usually stick to KBBQ in that area, but we were on a time crunch before the concert, so that was out. I had read about L'Amico last year, and they were able to accommodate a table of 6 via opentable, so we headed there.The decor and service were both positives. The atmosphere felt polished and current, and more towards the trendy NoMad dining scene instead of the oddball Penn Station dining scene. The menu leans Italian, and they have a few beautiful pizza ovens in the open kitchen, so I went with pizza of course. The soppressata pizza was good, and I really liked the fresh oregano on top (nobody does fresh oregano on top and they really should). However, I thought the crust was way too charred, and there was not much originality. A standard Neapolitan style soppressata pizza is not that special in 2016 New York City, so you'd better not burn that crust, right?In general, my family shared my sentiments that the food suited our needs, but wasn't anything to write home about. My husband's fish entree came with greens and mushrooms, but no carbs, so he asked for a little bread on the side. The waiter informed him it would be extra, which I thought was kind of tacky. I don't think I would come back unless I had similar location and time constraints like I had this past Tuesday.",3,1,1
85,Anthony C.,"Edison, NJ",232,11,1,5.0,6/10/2018,"I reserved a table here and I was very pleased with the food, staff, and overall experience. The ambience is inviting and I would strongly recommend coming here at least once.",,,
86,Allison B.,"Westwood, NJ",386,220,452,3.0,2/9/2016,"If I was judging L'Amico by the food alone, it would undoubtedly be a 4-star experience. More goes into dining than food alone though, which is why I'm giving L'Amico a 3-star review.The positives of L'Amico are many - it's conveniently located near MSG without being a kitschy, tourist filled restaurant; the decor is gorgeous, with huge windows, gorgeous tiled floors, and dimly lit chandeliers, to give a very classy vibe. The menu for both drinks and wine is varied, with the cocktails being beautifully made. I ordered the Non Classico, which is vodka, St. Germain, Prosecco, and grapefruit, while fiance ordered the Sicilian Sol, which consists of Amaretto, bitters, Prosecco, among other delicious blends. Each cocktail was $14, standard for a mixed drink in the area.We began with delicious appetizers of crostini, choosing the eggplant and crab ($8, $12, respectively). These came out on huge pieces of bread cut into two slices, and each of us had an enormous portion for the price. Fiance liked the eggplant the best, while I loved the huge amount of Peekytoe Crab on the crab crostini. We also ordered the burrata, and oh my god, I am in love. It was so absolutely delicious and creamy, I was very reluctant to share, despite the fact that we ordered it to share. Seriously, order the burrata, you will NOT be disappointed.As for entrees, I ordered a margherita pizza (actually I ordered the Soppressa Picante because I am 0% Italian and had no idea that meant pork - luckily our waitress asked if I was okay with pork and I was able to say ""No!"" which resulted in her offering a margherita pizza instead), and fiance ordered the campanelle (with short ribs braised overnight). The pizza was fine. Nothing bad, but nothing great. Fiance said his pasta was also good. I'm not sure if we just ordered the wrong things, entree wise, but dinner as a whole was good, but nothing out of this world.The real issue that we had at L'Amico was not the food, but the service. While our waitress was polite whenever she did come over, we found service on a whole to be extremely slow, with the waitresses, at least. We were left for long periods of time in between taking orders, dropping off the check, etc., feeling semi invisible as we were constantly passed by. The bus boys were actually the stars of the service that we encountered - they were so quick to refill water glasses, take away empty plates, and bring out food, which was extremely appreciated, especially since the waitress seemed very overwhelmed with the amount of tables that had to be served (also, the tables for two are VERY close together, so you get to know your neighbor well considering you have to basically sit on their lap if you need to get up).In summary - appetizers = amazing, drinks = very good, bus boys = fantastic, but service on a whole is just a bit lacking and slow (maybe look somewhere else if you're looking for a pre-theater meal).",4,3,5
87,Lizzy K.,"New York, NY",274,234,168,3.0,12/12/2016,"I came here for brunch with a friend this past Sunday. The decor inside is homey but very classy and elegant. For around $13, I got the Farmhouse omelette with a small side salad and some toast. It consisted of egg whites wrapped around chopped veggies including avocado, mushrooms and some others. There might also been some cheese, although I was expecting more. It also came with a a light red (nutty?) sauce which went well with the omelette. It tasted pretty decent, fresh and light, was reasonably priced and we received very nice service.",5,2,4
88,Sara M.,"San Francisco, CA",158,335,134,4.0,7/3/2017,"We loved our dinner here! Great pasta and smaller plates for starters. I had the special pasta and it was super fresh, delicious and not overly decadent. The octopus was also excellent (and I usually don't love octopus). The ambiance is nice as it's festive without being too fancy. Good for a date, night out with friends, etc.",2,,1
89,Ray K.,"San Jose, CA",5,116,92,4.0,12/15/2016,"Enjoyed the rustic ambiance with the open-kitchen but be warned if you're sitting across from the kitchen where the oven is located, it gets very toasty. Service was attentive and friendly. The menu selections were varied enough where there's something for everyone. Foooooduh:Margherita pizza was great for sharing, nice and crispy crust. They actually didn't have it on the menu but because we had a child with us they were kind enough to offer it as an option. Burrata was exceptional. Refreshing and mild, anyone that enjoys cheese should order this and even those that aren't big cheese-heads will enjoy IMO.  Spiced Tuna Crudo - didn't stand out very much compared to the other apps. Wasn't a big fan of the tuna paired with the lemon yogurt sauce. Grilled Octopus was very good. Cooked to perfection and seasoned enough to enhance but not overpower the taste of the octopus. Roasted chicken - juicy bird that was tender enough to cut with just a fork, great seasoning as well. Also ordered 2 of the specials, first was a pasta carbonara with Uni and lobster. If you like Uni then you'll love this dish, rich and creamy with perfectly cooked pasta. Second one was a roasted pig that had a very crispy and sweet skin (almost candied) but the meat itself was a bit dry and almost bland which was a bit of a disappointment. I'm surprised they only had 3 stars on Yelp, I think in any other city this place would easily be a 4-4.5 star place. I'd definitely go back.",4,,
90,Laura F.,"New York, NY",80,3,1,5.0,10/6/2017,Great place!!! Great service!! Food was great!!!  Definitely recommend the burrata and the prosciutto! And for wine ... let the sommelier help you with that!!,,,
91,Carly M.,"Manhattan, New York, NY",0,15,0,2.0,2/7/2018,"Good food, horrible service. I was disappointed at my experience here. To start, I had to wait 20+ minutes to be seated and then was seated at a cramped table, basically on top of the people next to me in a booth. After this, I never once saw a waiter. The hostess took our order because there was not another person in sight. We also had to ask the hostess where the food was. Again, not a waiter in sight. Finally, we stated that we had not seen a waiter and were disappointed, so at last, the waiter came over and delivered our food.  As far as I'm concerned, only bringing the food over to the table, without taking the order, checking in or giving any other type of service after being at a restaurant for over an hour, is HORRIBLE service. Don't think I'll be going back.",1,,
92,Mina K.,"Hempstead, NY",267,16,7,5.0,8/17/2017,"Aside from the long wait (about 25 minutes), this place was a great spot to come for a business lunch. The food was light, unique, and delicious. I highly recommend the octopus and the truffle pizza along with The Monks Flip cocktail. I will definitely come back here again!",,,1
93,Young C.,"Bel Air, MD",0,2,0,4.0,7/22/2018,"Sopressata pie was delicious and the dessert special, ricotta cheesecake was amazing, just the right balance of sweetness.",,,
94,Jeffrey B.,"Pittsburgh, PA",42,7,1,4.0,5/8/2018,Wife had the prosciutto pizza which was excellent. I had the ravioli with sheep ricotta. Service was good. Ambiance and food were excellent.,,,
95,Aksana N.,"Boston, MA",1,37,11,5.0,9/22/2017,"What a great spot for a date night! Top-notch service, heavenly delicious food and awesome wine! Their seafood pasta is something you will crave for a few days after you visit the restaurant and a grilled octopus will excite your taste buds. Personally approved and recommended!",,,
96,Lawrence A.,"Omaha, NE",24,248,0,5.0,7/18/2017,"I met a long time friend here while I was visiting NYC this week.  It was her recommendation and we were both first timers to the restaurant.  From start to finish, we were taken care of:  the hostess to table service to bartenders.  It is popular and hip and make sure to reserve a table.  It was a big hit with us and was one of my best restaurant experiences recently!",,,1
97,Joyce L.,"Manhattan, NY",0,1,1,5.0,3/17/2018,Fabulous lemon ricotta pancakes. The lemon curd gave the pancakes an extra boost for sure!,,,
98,Chirag M.,"New York, NY",444,28,26,5.0,1/12/2018,Great spot. The short rib pizza was amazing. And the tiramisu was the one of the best I've ever had. Service was on point as well.,,,1
99,Cara E.,"Los Angeles, CA",22,152,37,2.0,11/12/2016,"The place has great decor and atmosphere when you walk through the doors, but that's about where the wow factor ends.3 of us came for dinner on a Friday night.  The food was just okay, could be summed up with bland.  We ordered the crudo and buratta appetizer.  The crudo had little flavor.  The consistency of the buratta was thick but not smooth.  Higher quality buratta is amazing and this was not it.  For dinner we shared the yellow tail app and scallop entree.  While the scallops were Definitely cooked just right the flavor of the overall dish was bland.Service felt rushed with someone coming over to the table every few minutes to clear plates (whileFood was still on them).  It's a Friday night, people are taking their time eating and talking.  I even had my drink taken from the table in front of my own eyes while there was still some left in the glass.",1,1,1
100,Raúl M.,"Silver Spring, MD",14,9,0,4.0,2/5/2018,"Chic Italian restaurant​ with a contemporary​ flair​. Upon entering, I immediately noticed the cozy and rustic appearance of the establishment.  Greeted by a waft of Italian spices and baked Italian bread​. Very attentive service. Clean.",,,
101,Michelin F.,"Manhattan, NY",0,60,92,4.0,4/26/2017,"Surprisingly good Neapolitan pizza, even though I forgot the cheese.Stopped in for dinner after work, but the place was packed. Ended up getting a pizza to go. Quite good. The pizza was a San Marzano pie. I actually intended to eat a pizza with cheese. But I didn't want any toppings. This is what I thought I ordered but in an all time epic fail I ended up with pizza sans cheese. Surprisingly it was still quite good. The crust was bubbly and chewy and heavily charred. Maybe a tad too heavily but because of the way the pizza was topped (we'll get to that in a moment) I actually thought such heavy charring worked. The undercarriage was charred as well. The middle of the pizza was thin but unfortunately it wasn't a light or chewy thinness but a denser, harder thinness. Not bad, but enough for a one star demerit. The pizza sauce was neither fresh nor sweet and tasted of cooked tomatoes, just as I like it. The pizza was sprinkled with slices of fresh garlic that smelled wonderful, though the flavor didn't come through in any given bite. Good, solid toppings so far, but the next two really just made this pizza special and salvaged the whole no cheese experience: generous fresh oregano and plentiful, legitimately spicy chili oil. Oregano can be a tough flavor to wield due to its potency. It adds wonderful vegetative herbal notes to many dishes but can easily get out of control. What balanced it out in this pizza was the charring of the crust. The heavy chat went perfectly with the fresh oregano. The spicy chili oil was, surprisingly, actually spicy. I love spicy foods and almost always add chili oil or chili flakes to my pizza. This pizza was perfectly spiced and needed no additional chili oil. And it was a lingering, pleasant heat. Just wonderful.Would eat again. One of NYC's better pies.",2,2,1
102,King K.,"New York, NY",1,198,0,4.0,1/26/2018,"Don't ask why, but when a place has an open kitchen like L'Amico does, it immediately impresses me. The place is modern and rustic, very impressive atmosphere. Restaurants with this decor are often a little stuffy, but L'Amico manages to keep a great vibe with their impressive decor. This type of restaurant is something that the neighborhood has lacked. I usually take a date here before attending any event at MSG. Try as many pastas and pizzas as possible. Have had about every single one, and none has stuck out more than another one.",,,
