,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Yelena G.,"Manhattan, NY",1,34,26,5.0,3/4/2016,The nachos were ok and the beer was reasonably priced but the ambiance and  the service was suburb. Tight seating but in a cozy way. The place overall looks really cool and I can't wait to come back and try their cocktails and food.,,,
75,Vivian H.,"Chinle, AZ",1076,1948,46,5.0,9/29/2013,"I know I am not supposed to do this (anti-Yelp policy), but...It is like a torrid love affair that you are carrying on and it is explosive and mind-blowing. You want to tell everyone about it, but you can't, the wife will be heartbroken, the husband devastated. This is what I feel when I think about this place. A neighborly place where everybody knows each other, which is cool since we live in a city of 9 million strangers. Excellent fish tacos, and pretty kickass nachos. They have 2 draft beers which include UFO and Harpoon's IPA. Do not miss the spicy watermelon margaritas. Overall, a great night with great friends, and awesome Jane Fonda as Barbarella on-screen. Couldn't have asked for a better Saturday night!",23,23,23
76,William C.,"Brooklyn, NY",1037,826,77,5.0,5/26/2015,"What a cute spot! Great block, too! I'd have never guessed that this was here. Throw in good food and the fact that they adjusted everything to how we wanted (do you mind if we JUST have the watermelon from the watermelon salad? ""no problem"") Fun stuff with a great, upbeat sense of humour, too. Was here on a date with someone and we both had a blast. Would love to come here again.",1,1,
77,Kelsey M.,"New York, NY",150,99,5,5.0,8/22/2016,"If you're looking for a great bar in the LES that's not sceney, head over to Forgtmenot. The ambiance is so cool -- very eclectic and makes you feel like you're on vacation versus in Manhattan. The drinks are great (I had the tequila mule and loved it) and both the staff and other customers were friendly and laid-back. Will definitely be here again.",,,
78,Ben T.,"Manhattan, NY",122,169,3,5.0,8/20/2016,"This bar has great prices and a really great, chill Venice CA vibe. This is one of my new favorite bars. Doesn't feel at all like you're in New York but taking a step off the streets to relax in a quirky environment where time slows down.",,,
79,Bipin S.,"Brooklyn, NY",4,2,0,1.0,1/14/2017,We're a bunch of brown people who were loud and were asked to quiet down.  Meanwhile there were tvs on and people watching football screaming.  Kinda racist.,2,2,1
80,S C.,"East Hanover, NJ",21,391,46,5.0,8/7/2016,"Love their salads! Watermelon feta salad was really fresh and flavorful. Couscous salad was also very good, fresh and flavorful, but wished they added some cilantro to it or more veggies. The salad with the dill was also very good. The dips that come with the pita dippers were really good. Drinks were interesting and good, too. Causal, fun vibe with good service.",,,
81,C M.,"New York, NY",0,32,1,5.0,5/28/2017,"Great and rare neighborhood spot in a part of the city dominated by ""nightlife"". Good prices, good bar food, good waiters, and a very cool ambiance. Love it here.",,,
82,Lev B.,"New York, NY",0,48,61,1.0,"8/27/2015
            





Updated review",Went last night w a couple of friends to grab a drink and was treated so rudely. Have been a regular for past few months-have come for a few brunchs - and was beyond disappointed. Makes me reconsider going back.,,,
83,Michelle W.,"Manhattan, NY",117,327,83,4.0,3/29/2015,"I like this place. It's cute and fun and eclectic and just awesome. The servers are awesome (even if they yell right above you on hectic nights) and that one Australian server is a total cutie. Plus, where else are you going to find an Arsenal scarf draped next to a Chelsea flag and jersey... with the England flag and the Wales flag all in the mix? Like I said - very eclectic.The margaritas were pretty much our favorite cocktails of the night. They didn't have spicy watermelon (boo), but the cranberry orange one was absolutely delicious. The rosebud was very strong as was the other cocktail I had... next time, R & I decided to just stick with the margaritas.I had the fish tacos (amazing), R had the cheeseburger (she was obsessed), and we shared the pizzetta. For some reason, half the pizzetta was fine, and the other half was so spicy I drained the rest of my margarita in one go. I wish the place was a bit bigger, or the tables were further apart so I'd have somewhere to hang my coat whilst I ate but I don't think anybody at the bar ended up stepping on it (I draped it on the back of my chair). Plus, those nachos at the table next to us looked so good I almost reached over and grabbed a chip. Thank goodness for self control... and for my friend kicking me under the table when I was tempted.We also ended up getting the chocolate mousse - pretty much the perfect way to end the meal. It was exactly as our waitress described - a mix between pudding and fudge. Topped with whipped cream and strawberries? Absolute heaven.I'm definitely coming back again. Hopefully next time, they'll have the spicy watermelon margarita I keep hearing about. And I'll also grab a plate of nachos... and now I really want nachos.--Notes:- The prices on their website are a bit lower than the prices on their menu at their restaurant.- Those margaritas were really really good.- They didn't have that mushroom polenta on their printed menu... which is why I got the fish tacos.- Definitely don't skip that chocolate mousse. Especially if you like chocolate.",1,1,
84,Kate M.,"Long Island City, NY",0,33,3,4.0,10/12/2016,"Very relaxed bar, the wings were great, and the drinks were strong. Service was a little slow but over all a good experience.",,,
85,Charlie Truong T.,"Englishtown, NJ",5,20,5,5.0,5/29/2015,"Every time I come here I just feel like I am on top of the world, life is so wonderful because I have enjoy Forgetmenot bar, the food, drink and the people inside the bar just like inside my heart.",,,1
86,Mike G.,"Baldwin, NY",0,5,1,4.0,5/17/2017,I love this place. It's on my top 5 list of the LES. I had the Argentinian steak and they cooked it exactly how I asked which was medium. The waitress was excellent. I also tried the watermelon margarita and it was awesome perfect amount of alcohol and flavor. The nachos were the best Ochoa I had in years. Great spot great location.,,,
87,Erik B.,"Woodside, NY",4,2,0,5.0,8/29/2016,I love this place! My roommate and I come here at least two times a month.  The food and atmosphere are great.,,,
88,Thoai N.,"Manhattan, NY",2,31,21,4.0,7/3/2015,"Really like this place...awesome & relaxed service, interesting venue, & most importantly delicious food. Would come back...& the potatoes Fries was yum.",,,
89,Rosemary R.,"Manhattan, NY",0,57,0,5.0,4/13/2017,"This is my favorite dive bar. The food is so good for a dive bar, great staff and great, fair prices. Look forward to going again soon with friends. Fun and informal and relaxed place. Great reminder of ""Old NY"" of the 60s-80s.",,,
90,Alesandra A.,"Cold Spring Harbor, NY",315,21,2,5.0,10/31/2016,"Great bar with a bunch of tables, fun drinks, friendly staff, good spot to go after dinner.",,,
91,Wu T.,"Baltimore, MD",0,13,3,4.0,10/3/2015,Cool. Good food. Good atmosphere. Good service. Can't ask for more on a rainy Saturday afternoon.,,,
92,Kaleigh M.,"Seattle, WA",172,10,2,5.0,3/30/2014,"This place will cure anything you have: hangover, mohito-crave, and in my personal case, a craving for a little taste of the beach. The employees are very friendly, all beautiful and down to earth. The steak is arguably the BEST brunch/lunch steak you could ever get. And their loaded mint hot chocolate is amazeballs.The energy is so calming and friendly. It's like a beach shop exploded in there with so many cool little decorations and cozy furniture. This place is insanely modest and even tastier.",,,
93,Fred P.,"New York, NY",18,3,0,5.0,9/17/2014,"""A classic case for Bar Rescue""Let's just say that if you don't have a designer skate board, rolled up jeans, an outfit with at least 3 accessories, partially shaved hair, 3,000 instagram followers, an accent, a tattoo, a reputation, your own logo, an imported velour jumper, a business card that lists multiple talents, or a story of how you ripped through a 6-foot tube at Rockaway 2 hours ago you might feel out of place at this surf & skate, bar & restaurant in Chinatown. Just when you thought you could slink up to a bar and down a triple bourbon or do some day drinking with a couple of pals without playing keg soccer in the street, hatching up plans for your own magazine or doing body shots with an otter, think again. You might get free drinks, yes, but that usually comes at a price, and it's in the form of a couple of your fries and having to chat with an attractive and interesting staff member who is stubbornly set on making your day a good one. Some people might think that FMN is where ""hipsters go to die,"" but with all the revelry that takes place every day and night, it's actually where eccentrics go to fit in.Most regulars swear that it's a perfect sanctuary, but until they add ice cream sundaes, hot sake and quinoa, I can't wholeheartedly recommend it to everyone. And I'm still dreaming of a polygraph machine in the dark room to put those tall tales heard at the bar to the ultimate test - is that too much to ask?",8,9,8
94,Raymundo G.,"Greenfield, WI",9,22,10,3.0,5/27/2016,"Pretty poppin place to get food and drinks. The drinks are good and the food is great. I would have to say that our waitress was not that friendly for no reason. Other than that, this is a good place to catch up with your friends.",,,
95,Deby B.,"Manhattan, NY",720,29,4,4.0,8/26/2016,"Memorable, Airy, Delicious! Feel like you need a getaway? Escape to the beach - well sort of. This cozy hole in the wall has a kitschy, surfer memorabilia, an open front allowing a nice breeze and scrumptious food. My friends had a quinoa-like bowl and I had something from their Greek sister restaurant (both items are not listed online). Oh, and their drinks are great too (They have pickle-backs!) Definitely worth it. Don't forget your hammock! ;)",,,
96,wil o.,"Brooklyn, NY",72,34,4,5.0,4/20/2016,"I want to keep this place a secret,that's why I took a while to review this joint , but there are no secrets anymore. Great food, tasty beverages and cool as f*ck crowd (and not in that annoying sort of way). It's sort of like a Soho in the nineties locals vibe. If you catch my drift. They definitely kick-started the gentrification wave on the block when they opened years ago.",,,
97,Dzney V.,"Richmond, CA",86,36,9,5.0,5/20/2016,"Went there for lunch with a friend while visiting NYC this week. I always have high expectations for food in NYC, but without the opportunity to visit the really legendary restaurants this week, the Forgetmenot Cafe ended up being probably my favorite meal. I had a salad chock full of fresh veggies and greens and topped with perfectly cooked steak. I ate every bite. Plus cozy, friendly atmosphere, nice wines by the glass and not overly pricey. I would definitely come back if in the area.",,,
98,Brett R.,"San Clemente, CA",1,6,5,5.0,7/18/2015,"WOW! This place is as perfect as a blue ribbon pig. I come to New York once or twice a year and abhor trying to find a place to have a beer.Made a wrong turn and wound up in the back of the bar, the mixologist Shean was great with guiding me and my lady to the house special watermelon margarita.Anyhow great vibes, fun music, and friendly faces mean your gonna leave with a smile!",,,
99,Sean R.,"Brooklyn, NY",108,49,29,5.0,2/18/2016,I love this place. It's like a home away from home. Fish tacos & michelada all the way!,,,
100,Kay L.,"Long Beach, CA",431,515,209,4.0,5/19/2014,"Review for the drinks:  I was staying in Chinatown during my New York vacay and decided to drop by this place with a few friends to get some drinks.  I had the spicy watermelon martini ($11).  After eating $3 dumplings around the corner, the drinks felt a little on the pricier side but definitely worth it.   I love the spicy after taste.  The server was really nice.",3,2,4
101,Angela L.,"Brooklyn, NY",32,26,0,5.0,3/15/2015,"Excellent service all the time and they serve a hearty brunch. I've had their version of an english breakfast of toast, eggs, baked beans and pulled pork but it's no longer on the menu.The chicken is usually very good especially the spinach and creamy mashed potatoes on the side. Sometimes it needs a bit more salt but that's always easier to fix than too much.Haloumi salad is light, filling and flavorful.If this place gets too packed, which it does, you can always head over to the sister restaurant next door (Kiki's).",,,
102,Briana D.,"Bedford Stuyvesant, Brooklyn, NY",112,17,1,5.0,9/25/2014,"Happenstance. I was in deep Chinatown and waiting for an appointment in LES - needed some sustenance and to charge my phone- well... I got a delicious Bloody Mary that truly hit the spot and an arugula salad with tomatoes and Parmesan and shrimp!!!OH THE SHRIMP- when I thought I was done, there was one more hiding in the blankets of arugula.. Hearty and perfect and so manny!!! Perfectly grilled and butterflied! Music to heal the senses and Jaime is divine! What luck? Or just good timing ... You find out yourself!",1,1,
103,Kenny L.,"New York, NY",2,3,9,4.0,4/7/2015,"Went there on a weekday in the afternoon. No wait at all and the server was very attentive. The food was delicious, ordered the nachos, pulled pork sliders, chorizo tacos and a Greek fries for appetizers. Everything was pretty good with the exception of the fries. I would have liked the feta to be melted on the fries and it could really use some other seasoning. Had the lamb pita for entree and it was pretty decent. I wish there was just a bit more sauce on it. My fellow diner had the eggs with pulled pork and baked beans. From what I sampled, the beans were very flavorful and soft. The pulled pork was tender and tasty. Only real downside of the store is the location. It is located on a block that isn't very popular and if I was walking by I wouldn't think to go in. It is only after reading yelp and looking at the pictures that made me plan to go here. The decor is a bit boring but not offensive. The outside could really use some sprucing up to attract more customers. Also there really wasn't a prominent sign out front so I wasn't sure if I was at the right place at first. Other than that this place is one that I would go again for the food.",,,
104,Shannon W.,"Manhattan, NY",60,360,73,5.0,7/7/2014,"Throwin' one of my neighborhood haunts 5 stars because 1) I love it and 2) I LOVE IT. Couple TV's (nothin' crazy), outdoor tables, seriously awesome service, incredible treats and margaritas that can get even the biggest stick in the mud from 0 to party mode after a couple sips. The 'chos rule.",2,1,1
105,Tim B.,"Newport Beach, CA",767,324,46,4.0,5/22/2014,"Very chill, little bar on Division. Lots of seating. They come around to take your order if you're sitting at a table, so no need to wait around for a bartender's attention. I liked the spicy watermelon margarita, good sized cocktail, not very spicy, but had a nice salty/ hot aftertaste. I also got one other drink with gin, and I believe some type of spritzer. It was very refreshing. Just a nice, neighborhood bar.",2,1,2
106,Nancy N.,"New York, NY",107,40,76,4.0,9/24/2014,"Great affordable restaurant on the outskirts of Chinatown. I came here on a Friday night and only had to wait about 20 minutes for a table. It was very busy with a lot of young hipsters drinking and eating delicious looking drunk people food (mmmm nachos).I had a watermelon feta and mint salad to start which was delicous and chilled. It was so good I could barely eat a half of a beer battered fish taco.I took the rest of the tacos home and that was two more meals!My bf and I had such a good time we came back on Sunday with friends. Granted we were gonna go to dimes, a restaurant across the street (long wait, hardly any seating). Breakfast took a while but bc it took so long, they comped our beverages which was really nice. We had a great time with our friends and even found parking across the street. Brunch was overall good but dinner is definitely the best time (and fun time) to to!",1,,
107,H G.,"New York, NY",0,13,0,5.0,5/20/2016,"Yes. This is my favorite bar in the neighborhood - I have spent 8 hours here on a beautiful winter Saturday afternoon sitting outside under a blanket drinking with friends and the same amount of time meeting my neighbors at the bar on numerous occasions. Staff is always super friendly, they recognize you, and are really cheerful. The drinks are great and very quick to arrive, and their menu is deep with well-executed bar food favorites and unique/healthy alternatives. This is what I like to do on a Wednesday night.Bonus: surprisingly one of the best micheladas in New York City.",,,
108,Antoine G.,"San Luis Obispo, CA",0,8,0,4.0,5/15/2016,"Cosy place with great food!We tried the nachos, which was okay and one of the salad with lentils which was very good!Service is cool, good atmosphere.",,,
109,Ashley F.,"Brooklyn, NY",421,101,76,4.0,1/22/2014,"Though they have a sticker that begs ""Don't Yelp Us,"" I never have liked doing what I was told. And I wanna give them some kind words, because this bar is awesome. So ha! Forgetmenot is a cozy little space on Division Street that seemingly always has surf flicks or 90s movies playing on their television screen. In the summer, the windows open up and you can enjoy the breeze while you sip on your Harpoon IPA. In the winter time, they set up a little vestibule area so you don't freeze your pachuquilla (totally a word) off while you drink a margarita and dream of summer. The best part of being here is the greek fries with crumbled feta. Yummm. The ""worst"" would be that it's a really small spot - not ideal for groups or smelly people, but ideal for hanging with a few close homies (who've showered that day and/or use breath mints).",2,5,6
110,Yak D.,"New York, NY",0,20,0,3.0,1/24/2015,"Went for brunch. The atmosphere is really relaxed and it was filled with hipster types.Food was very standard, not great and not bad but it is on the affordable side so it was okay. Its just not the kind of food that I would ever seek out again, I recall getting the Boston plate.",,,
111,Ed L.,"Manhattan, NY",1217,349,650,5.0,10/6/2013,Just discovered this dope little spot last night!  The place is cozy with a chill vibe and great staff.  I can't wait to come back and try their food!This is definitely going to be by go to spot in Chinatown!,12,10,11
112,Alev K.,"New York, NY",45,33,5,5.0,10/3/2015,"Yay yay. Great Greek spot and fun decoration. Watermelon and cucumber margaritas used to be great, I don't know if they are still serving them. Expect to wait around half an hour if you come here on a weekend or a busy weekday night.",,1,
113,J H.,"Manhattan, NY",0,21,3,2.0,8/1/2016,"I recently went here for drinks. While the bartender was friendly, the decor was nice and the drinks fine, I had a bit of an off putting experience. As I was about to open the door to use the bathroom, a woman barged in front of me saying ""I need to use this first, I have an uber coming in 20 seconds"". No apology, no thank you. And after she was done, she spent another few minutes lingering around the bar. I later learned that she was an owner (or partial owner) of the establishment. Given the option of other bars in the area, I will not be returning here and would advise others to follow the same given this rude behavior toward guests.",,3,
114,Jackie D.,"New York, NY",15,84,9,4.0,1/7/2014,"Stopped by here on a very chilly weekend before the holidays and loved it. Feels very much like you just stumbled upon a secret little back street spot, but it's actually just new I guess! Decor and atmosphere is cute, very shabby chic, with heated outdoor seating that's always a bonus. We had margs (delicious) and a just few nibbles off the menu. The chilli was my favorit. Just the right amount of spice to ward off my cold and the perfect choice with chips and guac. The fries were pretty spectacular too - as far as fries go. Looking forward to going back for brunch. Love this neighborhood.",1,,2
115,Caroline M.,"Midtown East, Manhattan, NY",49,59,13,4.0,10/8/2015,Great bar and great atmosphere! The waitress are really nice and you have to try the flavored margaritas!,,,
116,Daniel O.,"Forest Hills, NY",3,37,7,4.0,6/17/2015,"This is a really cool small joint. Very relaxed and chill atmosphere. If you like having a quiet drink, this is a good place to go. The bartenders and staff were very friendly and welcoming. The decor is pretty cool and the bathroom was surprisingly very clean.",1,,
117,Brent C.,"Lubbock, TX",67,3,0,4.0,11/2/2015,Second trip here..  Love it..  Argentine steak frites...   Fantastic..  Cool vibe as well..,,,
118,V W.,"Ventura, CA",1,19,3,5.0,10/20/2015,Stumbled upon the forgetmenot. Amazingly cool vibe. Great drinks. Great food. Way more than burgers. Will return every time I'm in town.,,,
119,Garrett G.,"New York, NY",2,11,3,5.0,11/10/2015,great LES spot. I staged in the kitchen here one night before they expanded. Good people. I went back later to see that it nearly doubled in size. Telling of the  good food and overall experience= booming business,,,
120,Anil B.,"West Chester, PA",7,9,0,5.0,5/10/2013,"OK.. the fries here are the best in the lower east side. This is a fun, laid back place.. When I visit here i feel like i am at a beach in the middle of Manhattan.. sorry Forgetmenot.. i know you are Anti-Yelp.. but I can't stop telling people how cool your place is.. its the perfect break from a hard week at work.",4,,3
121,Elena D.,"New York, NY",28,99,360,5.0,4/30/2015,"I love this place so much, it's my go to spot. It has a very ""LES"" vibe, feels welcoming and home-y. My favorite spot to sit is by the window with the Mexican blankets when it's cold out, otherwise I enjoy sitting outside while my roommate's pooch is ogling at our food. And rightfully so because the food is bomb. It's so dank, I've literally never hD a bad experience with the food here. And it may say that I've checked in 8times but I know I've been here more than that. The only thing on the menu I guess I don't find that greAt is the halumi cheese, tastes like nothing, but so do most cheeses in the U.S. The Boston breakfast is great, the egg nachos are one of my favorite brunch meals and I'm waiting for the spicy watermelon margarita to make a comeback, because those were incredible. Pita dippers is a great appetizers and now they even have veggie dippers, plenty of healthy choices you can make here. The Only thing i noticed that could be improved is service. When they are busy everything runs smoothly and they turn tables pretty quick, but when no ones really there and the restaurant is slow I feel like the servers automatically assume that the patrons want to take it easy as well, but that's not always the case. They should just try to speed it up a bit even when it's a slow day. Otherwise love this place, one of my favorites in the city.",,1,
122,Red Y.,"Manhattan, NY",2,39,4,4.0,7/3/2015,"Such a fun little place! Went for drinks with friends and had some nachos and fries. While their food was nothing to write home about we loved their spicy watermelon margaritas and watermelon w vodka. Strong drinks, great atmosphere, friendly wait staff and bartenders! Will be back!",,,
123,Vin H.,"Jersey City, NJ",50,29,1,5.0,7/18/2015,Food has been good each time I've eaten here. Brunch and dinner. Fun atmosphere. Really enjoy their late night when not very full.,,,
124,Jenn T.,"Jersey City, NJ",136,117,0,4.0,11/11/2012,"Stumbled upon this place (open windows, doors) at 4 PM on a Sunday. It was the kind of place we walked by, commented ""hey, what is that place?"" Kept walking....slowed down...said...""hey, should we check it out? it looks like our kind of place?""...answered ""yes"" and spent a good part of the rest of the afternoon enjoying the laid back, fun, creative, and SUNDAY FUNDAY perfect atmosphere. Decently priced drinks (think, $7 glasses of wine, $5 beers, $10 cocktails) and fun food with a Med flair: greek fries with feta and oregano! grilled holumni cheese salad... Good music, great vibe. tiny but comfy and not CRAMPED....a hangout place. yes please!",5,1,4
125,Andrew T.,"New York, NY",19,67,5,1.0,1/4/2013,"Forgtmenot forgot to bring good manners, good service, good beer, and sensitivity to my friend's peanut allergies.",3,,1
126,Sarah S.,"KNICKERBOCKER, NY",25,7,0,5.0,2/27/2015,Most affordable and chill spot in the area.. The owners are awesome and they love my dog which is a plus. They respect the locals (unlike other near by spots like PNT) and are super friendly which are all ++++s. During the summer this place is sooo much fun.. the watermelon and cucumber margaritas are amazing!!!!!! The Prisini salad is DELICIOUS!! They are sooooooooo accommodating which makes them a favorite. The peanutbutter cereal cookies are delicious too!!! Did I mention they love my dog?!?! Great little gem in the neighborhood.,1,,
127,Andrea C.,"New York, NY",103,280,0,5.0,9/13/2012,"Awesome place!! Feels like a hidden gem. Had drinks and the pita platter with 3 dipping sauces -- delicious!! The staff and owners were friendly and definitely making an effort to treat their customers well. Will be back to try dinner and can't wait. The place has a traveler, bohemian, relaxed and fun atmosphere. Low key vibe makes you feel welcome and like you found something special.",4,1,4
128,Alice W.,"Manhattan, NY",0,30,2,1.0,11/15/2014,"As a previous reviewer stated: Bar or Restaurant?  Seriously, Make-Up-Your-Mind. Not sure it does either well. Service was rude., we didn't bother to wait (""About an Hour""-Says the very rude waiter). It's cool if they are busy, I get it. But the *Costumers*? Wow. They act as if they ""OWN"" this hole- joint. Not only are they a bit full of themselves, They feel they're entitled to RUDELY ask you to ""move elsewhere to chat"" (like there's ANY room) and for what? because they want a Quiet Corner?? In this PACKED little dive/bar?? Meh. I wouldn't go back. So many OTHER good places. Trust me ~Psssh.",2,2,1
129,Adam C.,"Manhattan, NY",2,16,2,5.0,5/18/2015,"Hands down the best bar/restaurant in the city.  Amazing staff, great service, great crowd.",,,
130,Yassir Z.,"New York, NY",82,17,42,5.0,11/4/2012,Love this bar. One of the best spots in LES/ Chinatown. Food is great+Service is friendly+Owners are the best.,1,,2
131,Shoichi N.,"New York, NY",14,35,0,5.0,3/29/2015,Solid place to hang out. personable staff and regulars. great to know that the place like this still exists in lower Manhattan.,,,
132,Charlene P.,"Manhattan, NY",6,4,0,1.0,5/13/2014,"Was in the neighborhood with a few friends Saturday night and decided to stop by for a drink or two. I have never experienced a more rude and disrespectful owner/manager in my many years in NYC. My friends and I were just chatting quietly minding our own business when the owner/manager decided to act like a bully out of the blue. I guess he had a bad day, but that's not an excuse to treat people- let alone your paying customers- that way! I would stay far away from this place!",3,7,2
133,Anita N.,"Arlington Heights, IL",0,6,0,4.0,7/21/2014,I lurved it.  Luuuuuuuuurved it. Don't pass up the spicy watermelon margarita! I never take the time to write reviews but am making an exception for Forgetmenot!! Go. Just go.,2,1,2
134,Gail J.,"Trabuco Canyon, CA",0,3,0,5.0,5/3/2014,"Forgetmenot is NOT a fast food place.  It is . . . like its name . . . a place that you will not forget, as it is so friendly and feels like ""home,"" no matter where you are from.The owners, Paul and Abby, are dedicated to giving the best service AND food.  This place reminds me of the TV show ""Cheers.""  A place where everybody knows your name.Love this place!They know my name . . . Ma Jones! :)",3,,3
135,Audrey A.,"Seattle, WA",5,9,9,2.0,10/21/2014,"So what if you have good sandwiches? If you have to wait an hour to get them, it's not worth it! Had to ask four times about it and found out that the order was never put in. But they were apologetic- maybe it was a bad day?",1,,
136,R. S.,"New York, NY",0,16,0,1.0,3/20/2014,"This is the kind of neighborhood place you can have a great time in...but...only if you are the particular kind of hipster the owners approve of!If you do not know the owners personally or are a 40 year old hipster on a skateboard, the staff and owners would almost go out of their way to not give you any kind of service.Also, the staff is completely unaware of food allergens in the dishes on the menu, so I had a terrible time when I went there and worse night after I left.Food leaves much to be desired:  expensive and badly  prepared.",3,5,2
137,Craig C.,"Manhattan, NY",1817,188,15,4.0,12/4/2012,"Got delivery from here. Ordered Trio Dip and Mixed Grill. At first I was pissed because the dip cups barely had any dip in them. This was going to a one star review. But the Mixed Grill and Pita won me over. Great chicken, steak and shrimp, in a good portion. Pita itself was AMAZING, so was the bread that came w the Mixed Grill. Woulda been 5 stars if they hadn't screwed me on the dip!None the less, I'll be ordering from here again soon.",,1,
138,F.Korkmaz P.,"Antalya, Turkey",2,7,3,4.0,1/31/2014,"Very nice cuisine, very friendly staff. I was surprise and strongly advise any one arround.",2,,2
139,Trisha D.,"New York, NY",22,78,0,2.0,12/22/2013,"Really delicious steak--crispy outside and tender inside with just the right amount of flavor. But the food was overpriced for the siza, and I found the servers overworked and therefore inattentive. The place was also overcrowded and noisy, as they tried to accomodate more people than they could comfortably fit. I wouldn't go back.",3,,
140,Syma P.,"New York, NY",37,15,0,5.0,7/18/2013,This place is so good!!! I live right around the corner and I come here whenever possible. Everything on the menu is great I especially enjoy their tacos! Their drinks are bomb especially their margaritas. They are open late and have a cool ambiance. The service is always great and the owners are rad.,2,1,2
141,Steve W.,"Los Angeles, CA",71,6,0,5.0,11/22/2015,"Great spot. Friendly crew, strong drinks and solid, tasty take on ""bar"" food.  Recommend the margaritas (watermelon in the Summer times), chicken sandwich and the steak for dinner.  Please don't change a thing.",,,
142,Gina C.,"New York, NY",0,9,1,4.0,10/5/2015,"I came here for dinner and drinks on a Saturday night, and there was a little bit of a wait. The space is very small and tight, but very eccentrically decorated and the atmosphere is perfect for a laidback night for great drinks and delicious food. We ordered the lamb meatballs, nachos, and Greek fries, and everything was delicious! The nachos come with a generous serving of guacamole on the side which was amazing. Portions are extremely generous -- we ordered these three plates off the ""shared/small plates"" menu for two girls and we could barely finish half of them! I ordered the dark and stormy(?) drink, which was made with rum, apple cider, and something else I'm forgetting, but it was absolutely delicious. The only downer for me was the slightly demanding demeanor from a woman who looked like she was maybe the owner or manager. My friend and I were initially seated at a 4 seater table with another party of 2. This was fine with us, but the owner/manager didn't actually ask us if this was okay before seating us -- she came up to us and told us ""you guys are sitting here,"" which I was a little taken aback by. The other two people at the table ended up leaving, so we had the table to ourselves. After our food and drinks had come out, the owner/manager came by our table and told us we might need to move because they were very busy. She saw the food on our table, though, and seemed to rethink it, and I heard her mutter to herself that it was unfortunate that she couldn't move us since we already had our food, and then looked at us and told us that she usually doesn't seat just two people at a 4 seater. She wasn't extremely rude about it, but just the way she went about this was slightly off-putting and made us feel like we needed to rush or that we were really inconveniencing them (but we had left the two remaining seats at our table open if they wanted to seat 2 other people with us!). This won't stop me from coming back because the food and drinks were really great, but just a small thing that made me feel a little unwelcome/rushed. Otherwise everything else was great! I particularly love the eclectic mixture of the variety of food and drinks they have here, and I want to come back for brunch!",,,
143,Romy S.,"Manhattan, NY",2,15,2,5.0,9/1/2015,"Delightful! Good food, fun and attentive staff, effortlessly quirky ambience. Great drinks. Pickle martini and watermelon martinis were delicious. Highly recommend.",,,
144,Elizabeth H.,"Manhattan, NY",10,8,0,5.0,5/22/2013,"I live nearby and have been patronizing Forgtmenot since they opened. Seriously, everything is so good. The menu evolves regularly which I appreciate, and it's always delicious. Even though it's a small space, they somehow manage to always find room for all the people that show up. The staff is nice and the ambience is fantastic. highly recommended!",2,,3
145,Mikhail B.,"Manhattan, NY",0,33,0,1.0,4/16/2013,"What a drag. The bartender had a terrible attitude and literally sneered at my friends. In general, the service was a little too lackadaisical, borderline smug. I can't comment on the food, but it strikes me as typical pub fare, yawn.",2,,3
146,lin h.,"Philadelphia, PA",237,410,17,4.0,4/18/2013,"Stumbled across this place because i just moved to the neighborhood. Really small bar and restaurant. I havent had food here yet, but been here a few times for drinks. It's more of a place locals hang out to relax. My kinda spot. Staff is really friendly and so are the regulars. Not sure on specials they have yet cuz i've only been there pretty late in the evening. I'll probably end of becoming a regular here w/ my roommates.",1,,3
147,Charlie Bolognese Z.,"Brooklyn, NY",0,90,0,4.0,7/13/2015,"Came here late at night for drinks. Sparse but hip crowd, decent cocktails, great ambiance.",,,
148,Q C.,"Bronx, NY",0,3,0,5.0,3/19/2015,"This is my favorite  spot in the LES. And I have many go to spots! Cool music and vibey, awesome food, great bar, unpretentious, and most of all the staff and owners are the best! Great place for musicians and artsy peeps.",1,,
149,Andrea N.,"New York, NY",39,35,2,4.0,9/14/2012,"A good plan is go here being like ""I have time for one drink"" and then be like ""I guess I can have some truffle fries"" and then be all ""another margerita won't hurt"" and then like ""I don't even like beer but these micheladas"" and then it's around 2 or 3 am so",3,4,3
150,Murphy N.,"Manhattan, NY",160,80,5,5.0,2/12/2013,"What a great find in the LES/Chinatown. Staff is friendly and the crowd is always pretty laid back. I really like the cute layout. It's not too big, but it's great for smaller parties. Check it out!",1,,1
151,Laura R.,"New York, NY",0,22,0,4.0,6/23/2013,"I wish this bar was in my neighborhood. Quiet crowd and hummus. A girl couldn't ask for much more. Well, maybe a few more a food options.",,,1
152,G V.,"Brooklyn, NY",46,27,1,5.0,5/28/2013,"Its cozy, sleek, hidden away on a nondescript street. Bring a couple friends, have a watermelon rita and relax",,,1
153,Dylan W.,"New York, NY",2,17,0,5.0,1/12/2013,"This place is fantastic. Super friendly crew & owner. Food is really good. The night I discovered the bar, the bartender was like, 'step right up, there's a seat for you at the end of the bar,' and I met some interesting folks. Kubrick's Lolita was playing on the TV. I tell my friends that when I take them there, it might be a Chinese grocery and it would have all been a dream.",,1,1
