,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,C N.,"Milwaukee, WI",0,28,13,4.0,2/8/2014,"This hotel is still fairly new (stayed in early February) and it appears as such.  The rooms are small, as to be expected in New York.  They are equipped with everything you have come to expect in the Courtyard by Marriott chain.  The bathroom is not as small as other NYC hotels I have stayed in which is much appreciated. Enough room to put toiletry items on the counter.Things to note is that this hotel has no bar or restaurant and a very small lobby.  There is plenty of dining and work space in the business-time back lobby area.Staff was polite and welcoming, but not over the top.  One of the only cons I can find is the toilet paper and tissues are of the absolute lowest quality.  I would highly suggest the hotel spend a few extra dollars on higher quality paper products. Additionally, the street/block the hotel is on has no street lamps in the evening making for a bit of a dark evening walk to 7th Ave or Ave of the Americas.I will certainly stay here again.",2,,
55,Greg D.,"Redondo Beach, CA",59,25,0,4.0,11/28/2015,"Great location, friendly staff, nice new bar right next door. Is walking distance from Penn Station as well as to other cool eateries in the neighborhood. I would stay again.",,,
56,Plain White T.,"New York, NY",1,338,124,2.0,11/12/2015,"Customer service was fine but this hotel seriously needs to be clear with how its policies are presented online and elsewhere, particularly with online prepaid rates (unlike most locations this location does not charge you until after checking out at the end of your stay even when doing a prepaid rate) and having someone check in who is not the reservation holder (I arranged for 2 people in my party to check in ahead of me but was not told by the hotel up front that they would need a physical credit card to put a hold on or a cash payment from them at check-in, which was embarassing since I told my party that I already took care of the room costs - isn't that what I entered my CC info online for?).  The front desk manager actually handled the issues very well and accommodated me with complimentary points, but it was still a pain to deal with having to refund both their payments then switching the card on file back to mine.  If their policies were clear to begin with, this debocle may have been avoided.In addition, a phone charger was mistakenly left in one of the rooms and I left a message for housekeeping the day we checked out.  When my call was not returned more than one week later, I called back and after being put on hold for a few minutes, the staff advised they were not able to recover it.  Thank goodness no one left anything valuable there.On a better note, the rooms were clean upon arrival, staff was nice, and the concierge will store your bags for the day at no charge after checking out.  The hotel is located right near Penn & MSG.",,,
57,Gary W.,"Danville, CA",0,8,0,4.0,6/11/2014,"We stayed here for four nights last month (May 2014). What a wonderful experience! The building is only a few years old, so everything is pretty new. The room was snug, but not tiny. All the furnishings were not only nice, but interesting. More upscale feeling than the usual hotel blah. Most importantly, the staff was very friendly and helpful. Every day we had some question about directions, transportation, what-to-do suggestions, etc. The staff people on duty answered our questions, and went out of their way to make sure we were comfortable with what they told us. This is really almost a boutique hotel disguised at a Courtyard Marriott. Very limited food service, but, hey, this is New York; there's food everywhere! And even the food staff (breakfast only) was very friendly. Two minor annoyances: I agree with the reviewer who noted the paper goods were almost see-through thin. And our window still had a large piece of plastic protection film waving in the breeze, apparently never taken down when the hotel opened.These quibbles aside, our stay was very enjoyable and would happily stay there again.",1,,
58,David R.,"Kailua, HI",11,45,8,5.0,12/23/2013,"Excellent Courtyard experience! This property opened only a couple of weeks ago and so I expected a very neat and clean hotel and was not disappointed. The room was cozy with a very nice bathroom and a New York city view; the room was quiet, as this property is located directly across from a NYPD station on a relatively small street there was very little city noise. Located in close proximity to Herald Square and right around the corner from MSG, and only a short walk from Penn Station (about 3 blocks). We walked from Grand Central - it worked. The hotel staff was extremely busy but remained very professional, courteous, and polite, especially the bellmen. It is clear that the hotel is putting out an effort to make their guests feel welcome. As a tourist visiting the city, I vote yes on this hotel and recommend it to all!Did I mention the hotel was reasonably priced? Best value on comparable properties in the area, hands down.",1,,
59,Liz R.,"Chicago, IL",4,15,4,5.0,6/25/2014,"We really loved this hotel. I thought the location was perfect and such a plus being close to Penn Station. The front desk was super accommodating and the guys at the front went above & beyond to get me and my boyfriend a cab when we needed one. I felt that the people were super friendly and so my stay felt even more comforting. The hotel was also super clean! FYI -  it's right across the street from NYPD - not going to lie, that made me feel safer too.",,,
60,Karen K.,"Chatsworth, CA",1,288,18,5.0,2/24/2014,"So happy I stayed here. Excellent! It is brand new, super clean, the room was small but just enough, the show was the BEST. Had a great stay.",,,
61,Giou S.,"Catania, Italy",13,71,67,5.0,11/7/2015,"I ve been here for One night  because I needed a place to stay around the area for the NYC independent film festival. It has been a good experience, I ve got a double queen bed for me and my cousin. The room was comfortable,clean, no noises, everything worked fine. The bathroom very clean and a lot of towels,the shower you can set it up as you like and having a good shower. whatever you need you can just ask to the service and they ll do their best to make you happy. They even let me put my bags for one day even if I wasn't stay there. There is a Starbucks coffee inside which is good if you wanna get whatever you wanna drink or eat for break fast(paying of course). There is gym and pool of you wanna relax.  The lobby has tv, printer, computers, couches and magazines, so if you have to wait someone you won't be bored.! 5 stars hotel, congrats and thank you for your service.! Happy!!",,,
62,Dan Z.,"South Weymouth, MA",0,54,1,4.0,7/14/2015,"Solid Courtyard, keeping with brand quality and consistency. Rooms smaller than most but as other reviewers noted, to be expected here. Breakfast options were reasonable and good. Great service - greeted by at least 7 different employees, from front desk to room service staff. Newer building and it shows. Very close to Penn and MSG - reasonable rates for July. Would definitely return only in the area again.",,,
63,Jeff J.,"Chicago, IL",117,369,139,1.0,3/1/2015,"This Courtyard Marriott suffers from a design flaw that made it virtually unstayable for me. The heating unit for the room is located in an enclosure right by the bed, and it makes a loud clicking sound every time it turns on and off, which is frequently. When running, the fan also makes a loud humming sound. Death by a thousand cuts for a light sleeper. After dealing with this for half a night, I decided to turn the unit off and hunker down under the blankets for the rest of the night. Then in the cold light of morning (and I mean cold literally) I asked myself one simple question, why am I paying New York hotel prices for an unheated hotel room? Minutes later I was checking out (after making a reservation someplace else), turning a 4 night stay into a one night stay. Which is too bad, because the location is good, it's a new, clean, bright property, and the staff are friendly. The problem is none of the above, but Honeywell, who designed the heating system, and Marriott's management, that installed it. Bad show guys. As hotel professionals, you should know better.",,1,
64,DLynn L.,"Philadelphia, PA",0,6,0,1.0,11/4/2014,"I travel quite a bit and this stay unfortunately was the worst I have ever experienced. Whenever I stay at a hotel I always leave the Do Not Disturb sign on my door to protect my privacy (and belongings). Unfortunately during this stay, the housekeeper ignored the Do Not Disturb sign and entered my room anyway.When I returned to my room after running the NYC Marathon and noticed my room had been serviced against my wishes I immediately took an inventory of my belongings, especially my wallet which I hastily left my wallet out in the open. Sure enough, a small amount of money ($20 or so) was missing. I called the manager immediately and reported the theft. A Loss Prevention person came to my room, asked me a few questions and took a picture or two. After that  I was told I would be contacted the next morning with the results of their investigation. No one ever contacted me the next morning. I eventually received a voice mail from the Assistant Manager at 3:30pm that afternoon. When he and I connected to days later (after I called them instead of them returning my calls) I was basically called a liar and that the hotel was standing behind their employee. They said that I was wrong and that the Do Not Disturb sign was not on the door as I insisted which is why the housekeeper entered the room. They went on to say that the housekeeper denied taking the money so they found no reason to continue to look into this matter.It was a small amount of  money but to me, that is not the point. My privacy was clearly violated and then for the property not to even so much as apologize is unforgivable.I have since reached out Marriott's Corporate offices to seek a proper apology.",1,2,
65,Traci T.,"Ruffin, NC",0,1,0,5.0,6/13/2016,"Love this hotel! Great location if you're looking for a place in walking distance from time square, 5th ave, Penn station, Empire State Building and Rockefeller center this is the place. The rooms were very clean and accommodating. Loved the staff! Everyone was friendly and helpful. They went out of their ways to make our stay wonderful! Jeannie at the front desk is amazing, super sweet and helped us feel at home. She made us want to ask questions and get suggestions because she was so friendly and helpful. Very nice outside sitting area and also a great restaurant and pub connected to the hotel. Overall a great stay and we will definitely stay again!!",,,
66,Susan C.,"Napa, CA",1,43,0,2.0,9/5/2014,"DON'T RELY on the staff at this hotel to make your staff pleasant, enjoyable, comfortable, or memorable. Room was pleasant and met all of our needs, staff most definitely DID NOT! Good luck!",,2,1
67,Nicole O.,"Newburgh, NY",4,3,3,4.0,2/27/2014,"Clean, welcoming and nice cafe breakfast in the lobby! Beat part is it is reasonably priced.",2,,
68,Tom M.,"Danville, CA",0,17,0,5.0,7/28/2014,"We stayed at this hotel for 7 days.  Great location for sightseeing in NYC.   Easy walk to the Empire State Bldg, Times Square, Broadway, High Line, Intrepid Museum, Upright Citizen's Brigade, etc.  Entire staff (cafe, housekeeping, front desk, doorman, etc.) was extremely friendly and helpful.   Hotel is new and very clean.   Enjoyed using their large and bright eating area.   We had some food from a local restaurant delivered to the hotel for dinner.  Also brought back lunch from a Whole Foods store which is nearby.  Nice place to get away from the crowds.Area feels safe because there is a police station across the street and several restaurants and stores nearby.Rooms are nicely furnished.   Had view of church and some other office buildings.",1,,
69,Kevin S.,"Sioux Falls, SD",13,3,2,5.0,10/19/2014,We stayed here for a week vacation and had a great experience. Great staff great location.,,,
70,Jennifer M.,"Denver, CO",0,56,0,4.0,7/15/2014,"Fresh & new in the city!  This hotel is a gem in the heart of it all.  It's perfectly located for walking to so much -- Javits, High Line, Chelsea, Meatpacking, Times Square, etc.  Friendly staff, modern rooms.",,,
71,Larissa C.,"Annandale, VA",0,7,2,5.0,2/8/2015,"Our stay at this hotel was exceptional. Even though check in is at 4pm, they had our room ready for us at 12pm. The hotel looked new/renovated and was very clean. The staff was welcoming and helpful. The room was small but definitely worked for a short stay. It wasn't facing the street so there wasn't any street noise at night which was nice. If you are traveling into Penn Station or nearby I highly suggest this courtyard Marriott. I am a loyal Marriott customer and this location even exceeded my expectations. I will certainly be staying here again in the future!",2,,
72,Eleanor L.,"San Francisco, CA",1,206,0,4.0,8/7/2015,I recently stayed here for about 5 days. Room was very clean and quiet too. Very comfortable bed.  Modern. Great location. Friendly staff.  Only issue is that ATT really doesn't work well here.   So that was kind of a drag.  However I would still stay here again.  There's also a laundry room which was helpful.   Definitely check out eaterly as a place to eat.   Front desk has a list of restaurants near by.,,,
73,Chris H.,"San Francisco, CA",2,648,0,5.0,5/31/2015,"We really enjoyed the quality of our room, updated decor, sparkling clean, extremely comfortable bed, and so quiet!  I could not believe how quiet this room was in the middle of NYC, SO appreciated.  No view, but we didn't care as we were out sight-seeing and basically used the room to sleep & shower only.  Perfect accommodations, close to Penn station subway.   Very friendly and helpful staff.",,,
74,Thomas C.,"Akron, OH",0,1,0,1.0,4/20/2015,"My family had a disappointing stay at this hotel Saturday night.  We reserved a room with 2 double beds for the night.  When we checked in that morning around 8 am, our credit card was swiped and we were assigned a room on the 19th floor.  We were told to come back later for the keys after the room has been cleaned.  When we returned later in the evening, we were told our room was no longer available and they only had one room with a king size bed available for us.  There were 4 of us.  The unapologetic front desk clerk offered us as many comforters as we wanted to sleep on the floor (which turned out to be thin blankets) or they could try to find another room at a different hotel for us because they overbooked their hotel.  Since we had other family members staying at the hotel, we had no choice but to stay there.  With 3 adults sharing the king size bed and 1 person on the hard (not so clean) floor, it was a sleepless night for all of us.  Although, the hotel did not charge us for the room, it was no consolation for a very uncomfortable night.  This is the second time something like this happened to us when we booked with Marriott and we are a Gold rewards member.  This hotel chain will no longer be our preferred choice.P.S.  Beware of rooms near the elevator.  You will hear them being used all night long.",,,
75,Susie Miller B.,"Albany, NY",0,3,0,2.0,5/21/2014,"Marriott Gold Members...do not stay here. I stay at a Marriott property twice a month in NYC.  This was my first and last time at this location.  First. People, this is not Chelsea.  Second.  Walls paper thin. Crowd booked on either side of you traveling together slamming doors, propping doors open. Call for assistance to Front Desk answered with annoyance and no help.  Third. Staff mediocre to dismal depending on time of day.  Fourth.  No Gold Member benefits.  Grab points in another chain before staying here.  Not close to any suitable restaurants.  Not easy to get a taxi.  Yes, small rooms.  Big bathrooms.  But 7 other Marriot properties boast variations on the same with a serviceable staff and at least a complementary cup of coffee...most a full breakfast for Gold Members.  Not this place.  No reason to be gold here.  Oh Hyatt I should have gone to you.",2,1,
