,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Chaya W.,"Scarsdale, NY",0,10,8,4.0,10/27/2017,"Went for a friend's birthday. Cool, bustling NY ambience (was in lower front room). All loved our appetizers (tuna tostada app. was spicy/good, friend's kale salad great too, other friend had shrimp bun; he liked it, not my favorite). All LOVED the main courses; my favorite was the Roasted Baramundi with roasted cauliflower, pomegranate, basil and pistachio!Desserts were also a hit. Service was great.  I would go back.",1,,
53,Dennis J.,"New York, NY",13,773,33,3.0,5/14/2017,"Decent brunch spot on the UWS.We stopped by for a late brunch on the weekend, and we ordered a seafood tower to split, which was alright but a little pricey (like most seafood towers are). I had the fried fish waffle dish as my entree, which had decent flavor and nicely crisped batter on the fish, but I would have preferred the waffle to be a little more crispy and provide a contrasting texture. I also tasted some of a friend's fish taco, which didn't have much flavor, while the lobster eggs dish that I tried was decent.It's a little pricey for brunch, but it's not a bad spot for medium and large sized groups for brunch in the area.",,2,
54,Nina B.,"Hanover, NJ",4,11,0,4.0,6/9/2018,Would have gone with 5 stars except for the din that prevented conversation! I had oysters and crab tostadas - both were fresh and good. The tostadas cd have used a little more oomph inflavor - chili peppers and a tad more cilentro and lime.,,,
55,Jozette A.,"Bronx, NY",410,14,3,5.0,4/28/2018,"My favorite Mon night oyster fix!!! This place is amazing and I love it!! Can't beat the $1 oysters with a huge selection and variety of fresh seafood. Drinks are on point and the mussel specials on Monday are worth my trip all the way from the north BX. I have to have it. Thanks Crave for the exceptional food, service and vibe. I've been here with Friends and I've been here alone and enjoy the place just as much either way because it's so good.",1,,
56,Linda D.,"East Bronx, NY",75,264,1433,3.0,5/28/2017,"Had a reservation, we got there earlier. They were able to accommodate us, BUT the deal was to sit outside. And bring it was a nice evening, we decided to jump on it. The problem was, the seating, was horrible. We were literally on top of people, and the sidewalk was slanted. So the tables and chairs were wobbly. Infact, everyone was dropping their silver ware. It was a bit annoying. Will say, sitting so close to people, we did engage in nice conversation with people!! We actually arrived a few minutes before the Oyster Happy Hour ended!  We ordered 8 west coast oysters. They were good. We ordered the tuna tartar, fried calamari, and the Burrata! The food presentation was nice, but honestly was lacking in flavor. We had sangria, it was good.",,,
57,Steve G.,"Rockville, MD",10,5,0,5.0,1/27/2018,"Selected Crave Fishbar on a lark on a Saturday The HH dollar oysters were excellent.    Lots of variety.  Mains of tuna and cod also amazing. HH drinks were also satisfying.  Bottom line - fantastic food and very well priced.   Definitely will return. Oh yeah, the wait staff is also great!",,,
58,Jeff O.,"Manhattan, NY",266,278,671,4.0,5/21/2016,"I've only had a couple dishes here, but the cooking is clearly impressive.The signature lobster curry is really great - nice spice, lots of properly cooked lobster, delectable pieces of Thai apple eggplant and fresh bamboo. Pair it with a side of griddled rice and you've got a fantastic, albeit pricey ($40), main course.The snapper crudo is very good too - big portion of meaty seafood featuring a bright, slightly spicy jalapeno-lemon puree with wafers of bitter radish for contrast.Service was ultra-friendly, drinks were spot-on, and overall looks like yet another solid addition to the UWS' rapidly improving dining scene.",1,1,2
59,Cynthia D.,"Queens, NY",474,866,6306,5.0,3/21/2016,"Just had an awesome dining experience here! Upper West Side location is Crave Fishbar's newer location, therefore, my companion and I decided to check it out for tonight's dinner. After all, it is his birthday! I am so in love with their decor. It was super relaxing, comfortable, and casual. Its atmosphere reminded me of dining outside on a beach broad walk or on a cruise ship. For now, it is much more peaceful and quiet than its hectic, crowded original location in Midtown. It is still a secret! Happy Hour East and West Coast Oysters are $1.00 from 4:00 pm to 6:00 pm here! Check it out!My companion and I made it for Happy Hour. Yay, us! Availability of oysters depends on the season. Platters of oysters came with lemons, limes, and grapefruit! Like what they said on their window, #oystergram worthy! Our favorite one tonight was the East Coast Beausoleil oyster from New Brunswick, Canada. It starts with a forward briny taste and a sweet finish. From the West Coast, we enjoy the Totten Inlet from Washington, it was briny with a bit of watermelon accent per the description. It was refreshing! We also got the Apple Cider Sangria and Berry Lemonade to go with our oysters! For dinner entrees, we got the Monday Special, French Dinner and the infamous Handmade Squid Ink Spaghetti. French Dinner -  Steak and frites with half a dozen of mussels. Sautéed purple onions over a fresh piece of steak, simply perfect. Frites were seasoned with sea salt topped with chives. For the mussels, we went with the original French-style; shallot, white wine, tomato, and butter. The sauce was really good that I wished that we had more homemade sourdough bread to soak it up!Handmade Squid Ink Spaghetti - spaghetti had a super bouncy texture and clam stock was full of flavor. There was a generous amount of chopped shrimp in every bite. To my surprise, it was indeed spicy, hence, from the red chili peppers but I love it! An ideal dinner date for delicious wines and cocktails with oysters!",14,6,11
60,Crystal R.,"Brooklyn, NY",395,21,36,4.0,8/2/2017,"Came here for Happy Hour with my boyfriend awhile ago. We made a reservation at 6, after we got there they said our table wasn't ready so we waited a bit and then we got escorted upstairs. Don't get me wrong the prices for these west coast and east oysters are phenomenal! However; since they already sat us down late, they only allowed us to order one dozen of oyster at a time. My boyfriend and I are both oyster lovers so we came here all for the oyster, sadly the oysters took awhile too prepare and by the time the oysters arrived it was already 7:04 and we couldn't order more. Aside from that everything was great. My only suggestion if you want to try more oysters :/ would be to come at 5 to make the most out of the oyster happy hour.",2,,
61,Molly G.,"New York, NY",0,28,13,1.0,6/4/2018,"Unfortunately, Crave Fishbar UWS was not good.  I've lived on the UWS for a few years and had been waiting to try it.  I was really looking forward to trying a fish restaurant in the area other than Mermaid Inn (just for something different).  While the service and ambience were excellent, the food was subpar.  The shrimp cocktail was ""chewy"" and did not seem fresh.  The ""rare"" seared tuna was more like a medium/medium rare and quite bland.  My fiancé had the special red snapper, which was also bland.  On top of all of this, the prices are quite high $35-40 for entrees.  While I am used to paying that much for entrees in New York City, I am not used to paying that much for low quality, bland food.  Unfortunately, I will not be returning to this restaurant. Again, this had nothing to do with the service or ambience and everything to do with the quality of the fish and the meals.",,,
62,Mahsa T.,"New York, NY",981,879,724,4.0,12/27/2016,"I had the special - the lobster diavolo - and it was fantastic (though a bit too spicy) with plenty of lobster meat. Tried my friend's lobster curry - I can taste why it has rave reviews. Really flavorful. Portions are a bit small for the price. I would recommend asking for bread and maybe ordering an appetizer or two if you're really hungry. The seafood here is well done which is good because I've been disappointed by so many other seafood restaurants.I would steer you away from the affogato unless you want something extremely light for dessert. The bottle of red wine we ordered (Vesper) was fantastic - plum flavors and smooth.Service was friendly, ambiance is warm and inviting. Great neighborhood spot for a small family dinner or a date.",5,2,4
63,Ankita A.,"Los Angeles, CA",646,251,895,4.0,1/9/2016,"As others have mentioned, Crave is a very welcome addition to the UWS, which lacks in restaurants that are both affordable and high quality. In general, restaurants here tend to be ""very decent"": not bad, but not great. I've visited Crave in Midtown a couple of times and was surprised to see this new location pop up when I was looking for directions. We decided to go since it's much closer and also to check out the consistency between locations.An important thing to note is that unlike the Midtown location, this location has a happy hour that runs from 4-6, NOT 5-7. Unfortunately we did not know this until it reached 6. Our waitress was kind enough to let us know before we ordered another round of oysters, but I wish we had known earlier.OYSTERS:How amazed was I to see Kumamotos on the happy hour menu?! Crave is unique in that it offers a daily rotation of 10-12 oyster varieties for $1 at happy hour. That is, you get to choose from 10-12 varieties EVERY DAY and the varieties change daily. This is unheard of, but I love it! Not only that, but they have both East coast and West coast oysters. We ordered a dozen Kumamotos to start and planned to order a dozen assorted East Coast oysters for our second round (a group of 1-2 can only order a dozen at a time). The Kumamotos were excellent. Fresh, cleanly shucked, and very light. Paired with a crisp white Muscadet, they were a great start. We were excited for the second round, but once we realized it was no longer happy hour, we hesitated to pay 3 to 4 times for the same portion of food (normal oyster prices range from about $3-4).Regardless, I would happily return to Crave for their excellent happy hour oysters and friendly service. Everyone from the hostess to the waitress to the busboy was welcoming and helpful, even when we only ordered a small quantity. Much appreciated!",3,,1
64,Kaitlyn M.,"Durham, NC",55,146,838,4.0,5/22/2016,"The atmosphere here is incredible, and so is the food!  It was incredibly packed on a Friday evening, obviously, and we waited 45 minutes for our table.  Thanks to their genius layout, however, we were able to comfortable enjoy a drink at the bar at their mini standup tables and thoroughly enjoyed ourselves, our cocktails, and our waiter.When we finally did get seated, our wonderful waiter travelled with us and took great care of us throughout the night.  He took his time, which was perfect because we had a lot to catch up on.  Not being oyster experts, he was kind enough to have the oyster bar put together a sampler platter, 2 each, for us to try, half east coast half west coast.  The presentation was superb, and I found East Cost unsurprisingly to be my favorite.I would say the standout of the night however was easily the octopus appetizer.  Two large and perfectly cooked tentacles topped a heaping bed of beautifully seasoned greens, and would've kept me very happy if we had just stopped there.The barramundi with fiddlestick ferns was intriguing and new, with an excellent sauce and spring peas.  I found the ferns a tad too bitter, but the fish was well-crisped while still being flaky and tender.It was a splurge, that's for sure, but we had a truly enjoyable time and I would love to go back for another NY Oyster bar experience!",,,
65,R R.,"Fairfax, VA",0,42,0,4.0,"1/7/2018
            





Updated review","We went to Crave Fishbar on the Upper West Side looking for a fish dinner. While the food was very good, it wasn't spectacular and the prices are a bit high.We started with a roasted cauliflower soup with fried oysters and a chive gremolata (lemon zest, garlic, parsley and anchovy). It seemed to have improved since a previous visit in 2016. The soup was delicious and very creamy, and we were told there was very little actual cream, most of the soup is made of pureed cauliflower. $12 seems a bit much for a bowl of soup, though. We asked for bread, and were served standard slices of a baguette with a tough crust, nothing special. For the main dish we had the Yogurt Marinated Market Fish (John Dory) with chana masala and dill ($31). The fish was well prepared and flavorful, with plenty of dill. The chana masala (essentially chickpeas in a tomato curry sauce) was very good tasting, hot in temperature and spicy and pretty salty. But I'm not sure how many people really want a bowl full of chickpeas as an accompaniment, it would have been much better as a small side dish and the fish served with potato and vegetable. However, as in many overpriced restaurants, the vegetables were a la carte. There are only 2 choices (plus a rice dish but that's not a vegetable) so we had the Thrice Cooked Brussels Sprouts with chrorizo vinaigrette ($8). The brussels sprouts were good although mostly crunchy and not quite cooked enough. We didn't like the chorizo sauce, it was very salty with an off flavor, perhaps that's what chorizo is like, though. We tried a couple of desserts and the ""Famous"" chocolate chip cookie was warm and delicious, served with a scoop of house-made vanilla ice cream. We also tried the blackberry sorbet, which was fruity and fresh, but not that flavorful. The noise level in the restaurant was moderate, which was surprising since there were very few patrons on the night we went. I'd think that it would be very noisy when crowded. So if you decide to try it you might enjoy it more when it's not too busy. Overall I'd say that the soup was 4.5 stars, the disappointing bread was only worthy of one star, though. The main dish was very good and flavorful and the fish was well cooked, 4 stars, although it would have been better with a potato and vegetable. The brussels sprouts would get 3 stars since they were undercooked. The cookie would get 5 stars, it was really delicious. So 4 stars overall. Service was friendly and excellent and they were accommodating about special requests.",1,,
66,Jenn B.,"Helotes, TX",0,34,19,1.0,6/15/2017,"**Update: Also got food poisoning from these oysters! Never will return.**We have been to the Crave Fishbar in Midtown over 40+ times and thought we'd give the UWS location a try. Never again. The service was so poor, and so slow... I'd consider these two restaurants of a different owner all together. Waited 10 minutes to be greeted after being seated at the table, 35 minutes to wait for 12 oysters, never asked if we wanted a second beer, waited another 10 minutes just to be brought the check after asking for it! Ridiculous. To their credit though, the hostess and manager were nice and helpful.",2,,
67,Joseph A.,"Glen Head, NY",0,3,0,5.0,10/23/2017,This is by far my favorite restaurant in Manhattan. The food is always fresh and delicious.The drinks are innovative and fun. The decor is amazing and the place overall has a great feel to it. I highly recommend for dinner and drinks.,,,
68,Stevie H.,"Manhattan, New York, NY",0,11,0,4.0,8/1/2018,"Dinners last night had the scallops and they were great they came with a side of cold smoked mushrooms which were not to my liking and as soon as the staff realized replaced them with another vegetable. The mushrooms did not need the smoke, it overpowered the delicate flavor. I would love to say I enjoyed the key lime cheesecake but while splitting it with my friend on my got about two delightful bites.  We ate outside and although the night was lovely the neighborhood is a bit too noisy for my taste. Worth a second try just maybe inside this time",,,
69,Linda W.,"New York, NY",39,408,115,4.0,"1/9/2017
            





Updated review","I do love the happy hour oysters, $1 oysters from 5-7 weekdays and 4-6 weekends.  No real drink specials during happy hour unless you count oyster shooters and picklebacks",,,1
70,Angela K.,"Manhattan, NY",359,368,119,5.0,10/10/2016,"My new favorite happy hour spot. 17 different oysters during this current season, and we tried them all! The best part is that it's $1 oyster happy hour every day (5-7pm M-F and 4-6pm on weekends), and you can get any of the oysters for $1 (not a limited selection for HH). Also enjoyed their fried oyster slider. The sauce was delicious with a little kick to it.Cocktails were okay - not amazing, but for the $7-9 happy hour prices, they were good. Probably wouldn't pay full price for the same quality drinks.Friendly and prompt service. Happy hour seating isn't limited - can do bar or table, or outdoor (if weather permits). We were seated at a two person table, and when a third person joined much later, they were happy to let us move to a bigger table next to us without any issues.Highly recommend for happy hour oysters and drinks.",4,,2
71,Sophie J.,"New York, NY",1,31,12,4.0,1/5/2017,"I've been to both of their locations over two years and I love the west side location more cuz of the seating. I went with a group of five people and the oyster selection was diverse and interesting. We also tried their lobster curry (the second time), squid ink spaghetti, and ribs - all 4/5. Services could be better cuz our water wasn't filled regularly and we couldn't find our server after a while when the table of 3 next to us was checked in frequently. We ordered 6 types half dozens and selected a few we liked as full dozens after.Our oyster favorites are: Pink moon and royal miyagiOur least favorite:Duck salt (nobody on our table liked it)",,,1
72,Mariya Z.,"New York, NY",12,28,78,4.0,8/6/2017,Upscale looking place. Quite pricey but you can catch a happy hour till 7 with a 1$ blue point oysters. This place gets reserved pretty quickly so I will recommend to have a reservation unless you would like to sit at the bar. The service is quite slow and you have to be active to get noticed. Although if you sit at the bar (as we did but past happy hour -sadly) you'll get some attention from the the person who shucks the oysters. In our case it was Ervin - a very friendly guy who told us a lot about oyster selection they had for the day.,,,
73,Sasha C.,"New York, NY",0,50,0,4.0,7/12/2018,A little overpriced for sure but tasty fresh seafood. Bread is tasty too- ask for it if you want it (its complimentary).,,,
74,Lori W.,"Oakland, CA",0,6,0,3.0,7/21/2018,"Fabulous, friendly service. Nice atmosphere. Unfortunately, the food was not great. Everything was very salty and overdone. I ordered the house margarita and it tasted only of agave. Not our fav.",,,
75,Virginia C.,"Denver, CO",2977,838,2811,4.0,8/10/2016,Came here for a snack before dinner and we were luck to get a table outside! This place gets pretty packed. HH Oysters for $1 and get the black squid ink pasta to share. I hate black squid ink - but it wasn't chewy and light.It gets busy and they won't seat you unless your entire party is there. Always try to sit outside but the indoors is lovely.,4,3,3
76,Jenna M.,"Brooklyn, Brooklyn, NY",296,2,0,2.0,7/23/2018,"My boyfriend, cousin and I were so excited for some oysters after a night out on the upper west side. We found what we thought would be the perfect place but we were clearly mistaken. We walked in and waited for the host to great us at the front door at 9:30pm on a Monday night.  After waiting to be greated, we finally were given a table at which time we were told to order our food almost immediately. We ordered two dozen oysters after asking the server a few questions and recommendations regarding what oysters to purchase. He seemed unamused with our questions and gave simple yet basic reviews of the food in what appeared to be an attempt to get us to stop asking questions. Afterward we stopped asking questions about the food,  but we asked about making a simple mezcal shot with Montenegro amaro. The server seemed very confused and  we watched him struggle to explain this request to the bartender. The shot that came back was not quite what we ordered but we sipped on it nevertheless without complaint. Once the bill came, the bartender or server had charged us double for a full shot of amaro and a full shot of mezcal, when they hadn't given us one shot of each and had instead combined the two. Without a word, they had dropped the bill and waited for us to leave. Overall I was unimpressed with the service of the place as a whole. My boyfriend, cousin, and I all work in the industry as bartenders and executive chefs and we all felt very unwelcome from the moment we walked into the establishment to the moment the door shut behind us. The worst part of the experience was being left on the dark about our bill, especially when what we ordered to drink was not what we received. Think twice before you get the bill at this establishment as they might be cheating you out of some money and they might not enjoy your late night service.",,,
77,Eric S.,"Manhattan, New York, NY",90,1,0,5.0,7/14/2018,Outstanding food and the service was even better! We had a birthday dinner here and they went above and beyond to make it so special. We were blown away.,,,
78,Beverly D.,"New York, NY",0,1,0,1.0,7/10/2018,"Despite a reservation made three days in advance, our party of three was shown to a tiny table for two with a third chair squeezed in. There was not enough room for three main course plates, let alone anything additional. We asked to be moved. They said they would try. We left 15 minutes later without having ordered. Not a pleasant experience.",,,
79,Jorge T.,"Bronx, NY",15,1,0,1.0,7/10/2018,"Friday afternoon, July 6th, my friend and I were have a few drinks next door to to Crave Fishbar on Amsterdam Ave. We decided to try their 5 to 7 Happy hour oysters. And maybe a couple of their entree's.Folks, I'm still waiting for my order. I don't want to come down on the service staff, but I will and especially management. When we arrived at 5 PM we ordered a Dozen oysters and a couple of glasses of White wine. We were one of the first seated in the back of the place and after 45 minutes people who were seated after us were already enjoying their oysters. We even ordered second glasses of wine and spoke to the waiter, who didn't seem to have a clue as to what he was doing. He informed us that he had let the staff that was preparing the oysters that we had been waiting for close to an hour now for them. Still the plates of oysters kept coming out and going to other tables.I asked to see the manager at least 4 times. I even saw her trying to hide from us in the front of the restaurant. Till today I have no clue as to why we were treated that way by the staff of Crave fishbar. We left and did not pay one cent for our wine. We let the waiter know our intentions not to pay, after the way we were treated. Crave why did you refuse to serve us? Was it because I'm 6' 3"" tall and weigh 225 lbs, were you worried I might eat more than one dozen oysters. More than likely, but not your decision. Did you refuse to serve us because we were mostly speaking Spanish, and that is not the language of the UPW. Or maybe you don't like serving good looking middle aged couples. Sorry, had to be a little tongue and cheek. LOLMy friend was extremely offended by your behaviour, she asked to see the manager several times. Oh yeah, the manager who decided to hide behind her staff and not answer our questions. I saw from the table, the manager refusing to even give us the time of day.So Crave Fishbar, I don't care how many good reviews you may have gotten on Yelp. Your a bunch A-holes!!! For treating any one the way you treated my friend and me.To the owners, you got a bunch sh*theads working for you. But, you guys are probably Sh*tHeads too.",,,
80,Mimi B.,"Los Angeles, CA",229,456,45,4.0,8/29/2016,Space was really cute.  Indoor and outdoor patio seating available.Food was excellentPortions were smallPrice was OKService was poor.  Still 4 stars.  I think the server was not the norm.  He was rolling his eyes when he'd leave other tables- as though he was annoyed at customers- rude when I asked for things and just overall uninterested.Bathroom cute/small.  Toilet wasn't flushing.  Probably someone put something in thereI'd certainly come again,1,1,1
81,Yana P.,"Brooklyn, NY",6,9,6,5.0,7/9/2017,My friend and I were looking for a good oyster bar and came across Crave Fishbar.  Not only did they offer $1 oysters from 4-6 pm but every oyster on the menu was a buck not just a select few.  Besides the oysters their menu is fantastic!  We had the calamari and the crab tostadas and both appetizers were delicious!  On top of it all the bloody Mary's completed the entire meal and were also yummy!  We will be coming back and highly recommend you try it too!,,,
82,Taylor P.,"Manhattan, NY",0,3,0,1.0,2/15/2018,"My fiancé and I live on the upper west side and we're always trying new spots.  After making a few reservations we decided on trying Crave Fish Bar on a very special engaged Valentine's Day.....  The only thing good about the restaurant was the wine.  Apparently there was a FOUR course price fixed menu being offered somewhere else because it wasn't here... The first ""course"" - and I use that term very loosely - was two oysters, as in one for me, one for you.  Next was decent appetizer course followed by an inedible dinner...steak was over cooked and tasted like eating a tire and the fish was very bland and thrown together.  The dessert was nothing special either.  Our Valentine's Day was ruined.  $60 dollars was taken off the bill which still ended up being a total of $200.  Ended up getting sick the next day as well as being hungover because all we did was drink the wine. Terrible experience and will never go back!",,,
83,Molly T.,"New York, NY",860,443,1415,4.0,6/22/2016,"I did it. I finally tried Crave. I walk past this place virtually everyday, and everyday it calls to me. Everyday I hear its siren song. Everyday it asks me why I neglect its presence given how close I live. It chastises me for frequenting the East Village and Lower East Side for my restaurant adventures when my own backyard has something that's allegedly terrific. I do realize my Catch 22 here: I either I'm crazy because I think a restaurant is talking to me, or I'm crazy but I have an ever-present voice in my that wears the mask of a restaurant. So now that we've established my lack of sanity, let's move onto my review that you should be inclined to trust. Rational, no?We went to Crave on Saturday night around 8pm without a reservation. I'm an OpenTable addict so this was a fairly new experience for me. Thankfully, a table had just opened up and was free for an hour and a half, which ended up working well. We were off to see a movie afterwards, so the timing couldn't have been better. What movie, you may ask? Finding Dory. We thought it wise to fill our stomaches with the very creatures we were about to feel empathy for. Before I move onto the ingestibles, I must mention that the interior of this restaurant makes for an awesome dining experience. It's classy but not pretentious. You know you'll be shelling out a decent amount of cash for your meal, but the place is so down-to-earth that it's still approachable. I'm not sure what was here before Crave, but the space screams restaurant. There's ample room by the bar for those who want to come for happy hour/drinks, which is a totally viable option here. You also have a very large dining area, which I didn't was split into front and back sections prior to physically stepping in the space. The space itself is warm and the staff only enhances that feeling. This ain't your typical UWS joint.Along with its notoriety as a seafood restaurant, Crave also boasts a pretty impressive cocktail program. I'm not sure when the idea of pairing seafood with high-end cocktails came to fruition, but the concept seems to have proliferated everywhere. Seafood and cocktails happen to be two of my very favorite things, so I'm thrilled by how frequently I find their cooccurrence. As stated, Crave is no exception. Along with a nice list of craft beers and plenty of wine, Crave has a cocktail menu that features some signatures, some originals and a few cocktails on tap. Me being me, I tried two: the Burning Man (high west campfire, giffard creme de peche, angostura) and the White Walker (high west white whiskey, aperol, orange, spiced syrup). High West makes some of my favorite ryes, so these seemed like natural choices for me. For those of you who aren't familiar with High West, they do some very unique whiskey blends that I haven't seen elsewhere. Campfire is a blend of SCOTCH, BOURBON, and RYE. Three in one! It's seriously tasty. Of the two cocktails I tried, I'd recommend the Burning Man. Both were good, but there's something special about High West Campfire that makes the Burning Man so good. Instead of going shared plates-style, we each got an entree and split them. Not my usual preference, but as long as I get to try more than one thing, I'm happy. One note about the menu that my fellow health nuts will appreciate: they give you that nice little ""(GF)"" notation next to all dishes that are gluten free. Even better, most of the menu is gluten free! So if you're a health-conscious person but still want to eat out, Crave is a fantastic option. Market Fish w/ roasted baby beets, baby turnip, red quinoa, lentil vinaigrette (A-)As is the case at many restaurants which offer a market fish option, the fish rotations but the general preparation remains the same. The fish of the was mahi mahi, which we're both big fans of. This dish is easily the healthiest on the menu. Even the vinaigrette is healthy! The fish was cooked beautiful and the beets were very fresh and very tasty. I will say, though, that this is also one of the more boring dishes on the menu. It's not bad, but there's no real wow factor. We didn't regret getting it though--the mahi mahi held its own as the star of the dish, which you can't always say about fish. Plancha-grilled Barramundi w/ romano beans, fiddlehead ferns, fresh peas, asparagus, tahini sauce, roasted cashews (A)Still healthy, but it's got some extra oomph to it. Tahini is a brilliant ingredient. Again, I'm going to be weirdly didactic in a simple and demeaning way: tahini is made from sesame seeds and has the consistency of peanut butter. It's one of the many alternatives vegans use to make things creamy. So despite me avoiding cream-based sauces when I go out, I knew this one still gave me a green light. The sauce here is creamy but not too heavy and pairs beautifully with the fish. The peas, beans and asparagus were all lovely complements to the fish, and the cashews added some extra texture and nuttiness. Definitely a good choice.",9,6,6
84,Karen M.,"Manhattan, NY",70,5,0,5.0,2/12/2018,"I booked this restaurant for dinner with a friend after walking past it every week and wondering what it was like. The restaurant is bigger than it looks, and has a lovely ambiance. The staff are lovely, and the food is delicious. I had the lobster curry and it was amazing. I would return to this restaurant - it is really good food and everyone makes you feel so welcome.",,,
85,Joy Y.,"New York, NY",255,802,1189,5.0,6/25/2016,"Really awesome food but slow and mediocre service. I also saw Margo Martindale so that was cool. Happy hour oysters include both east coast and west coast and are some of the best ones I've had. Do not order the porgy poke unless you like pure soy sauce. I really enjoyed my barramundi with haricot jaune and fiddlehead ferns. My friend also loved the lobster curry with garlic rice. Everything is super healthy (e.g. bread and side rice are both whole grain), fresh and flavorful. I would come here way more often if service isn't so slow.",2,2,3
86,Tina S.,"East Village, Manhattan, NY",0,8,29,5.0,4/3/2017,"My husband and I went with another couple we enjoyed every dish that was ordered. The Lobster Curry was absolutely amazing and the Oysters.... yumm... the Oysters were perfect along with a glass of their white Vermentino wine... We will definitely be back, maybe for happy hour next time around.",1,1,
87,Tiffany S.,"New York, NY",13,72,46,5.0,3/26/2017,"Hands down my most favorite seafood place. I'm a huge oyster lover and the happy hours are great, but the food here is amazing, service, ambiance, decor, cleanliness, etc etc.Everything is awesome. I've been to so many seafood places and this one tops the list.",1,,
88,Emma R.,"Manhattan, NY",0,11,0,2.0,1/20/2018,"Extremely slow service, salty unthoughtful menu itemsWalked in around 1:30pm for lunch/brunch. No tables were available so we sat at the bar. Waited 10 minutes until a server came to take our drink order. 15 min later our bottle of prosecco arrived. Waitress placed the bottle in front of us and left and did not return - so we had to open the bottle ourselves. Neighbor patrons at the bar also thought this was strange.30 min later our oysters arrived. No accompanying sauces or oyster forks were delivered, so we slurped them plain. (But they were good, and $1/each, so worth it)60+ min server came to say ""don't worry, food is on the way"" 10min later food arrives. Red crab toast was okay but didn't need the fried egg on top the server suggested. Lobster cavatelli (which the server said was their favorite) was overly salty, lemony and definitely didn't have the promised half of a lobster meat in it. Lobster was overcooked and tough, and covered with lemon so you couldn't taste the lobster. Once again the over-cooked fried egg on top added nothing to the dish. Fish tacos were meh but had strips of hidden jalapeños that were brutal especially since our water glasses hadn't been refilled. Conclusion: fine vibe, disappointing food and service",,,
89,Managany G.,"San Francisco, CA",0,7,0,4.0,6/18/2018,"Celebrated Father's Day with an early dinner at Crave. We were early for our 4 o'clock reservation, but were seated promptly and enjoyed great oysters ($1) and cocktails while the restaurant transitioned from brunch to dinner. Service was friendly and efficient We were a party of 4 and all enjoyed our meal selections. Swordfish, salmon sashimi salad, grilled octopus (this was a bit over cooked) tuna poke and finished with a selection of desserts and coffee. Overall, this place provides great value for the $. Will keep it on our ""return to"" list. Bartender did a nice job on the APEROL Spritz.",,,
90,Christine F.,"Seaford, NY",0,23,25,5.0,11/6/2017,"Great service, great food, great decor and great value is what Crave is all about. Go early and take advantage of the Happy Hour specials, including fun drink options, $1 oysters (huge selection) and the most delicious sliders. Happy Hour is offered in the dining room as well as the bar. The cauliflower soup was a big hit and the fish was fresh and perfectly seasoned. Unfortunately, the vegetables were a garnish rather than a portion, which was disappointing. Shout out to Nathan, the host, for accommodating us early at a round table conducive for conversation. We'll be back!!",,,
91,Lydia K.,"New York, NY",57,22,55,5.0,10/29/2017,"One of my favorite NYC restaurants. Happy hour on the weekends too?! Can't get better than that especially for those who can never make it out of work on time to make happy hours normally. $1 oysters are fresh, and I always get the handmade spaghetti with shrimp which has a kick to it. Honestly one of my favorite dishes- I always order that and will try other things on the side. All of their dishes are good- grilled octopus, curry, pork belly (seasonal).",,,
92,Erik B.,"New York, NY",87,17,1,5.0,12/30/2017,"Went for the $1 oysters, stayed for everything else. Not many places, let alone in NYC, that have $1 oysters and decent drink specials. And the oysters were good, fresh, and sizable. The service was friendly and helpful. We got there around 5:15/5:30 and it was empty, but was nearly completely full by 6pm. We ended up staying for main course (squid ink spaghetti was, to borrow a phrase from kids these days, bomb-dot-com). I got the carrot cake for dessert and it was also amazing. They are also eco-responsible and all that. Overall, strongly recommend. A bit pricey, but worth it...go for happy hour and it's approachable.",,,
93,Mike I.,"New York, NY",1,28,0,4.0,9/17/2017,The happy hour raw bar has a great selection. The atmosphere is a sort of upscale causal and the food quality matches the price. Great place for a date night.,1,,
94,Nick C.,"Manhattan, NY",67,526,235,5.0,2/9/2017,"We recently went to Crave UWS with a group of our work people. We had been planning on going for a while. [I had been to the one on the East Side but the west side location was easier for everyone coming in from outside the city] We had a reservation for 10 people initially [one of our people got sick the night before and had to bow out] We were seated as soon as everyone arrived. It is a nice sized space with a bar area in the front with some tables and lean to areas [for people only wanting drinks but not eating] and the back of this nautically themed restaurant was all tables. We ordered drinks and were given the menu. Being that we were so many people, we had a prix fixe menu. We were able to sample everything of the choices given to us so this was a real bonus. After sitting down, we had shrimp on ice with cocktail sauce and these delicious sticky buns. Shortly after, lobster salad arrived with a chicken dish and the best fish tacos [they were a little spicy for some but they had a great kick to them.] For dessert, we had warm chocolate chip cookies with a scoop of vanilla ice cream and coffee for those who wanted it. We were given ample time to sit and talk and there was no rush for us to leave.. Caveat: This is predominately a seafood restaurant although there are other options. Check the menu before making plans to go if you do not eat fish. {we did have people decide not to go because they do not eat fish] Drinks are city priced. It was a wonderful afternoon with friends and I would recommend and return.",1,,2
