,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Pooja S.,"New York, NY",109,87,72,5.0,6/11/2017,"Why I love this place in short: Beer Cheese, Bread Pudding, and JENGA! This is a favorite place amongst many of my classmates/friends. It's a cozy small place with a lot of room for fun! I think the warm, fresh crusty yet soft bread with the garlicky beer cheese (which comes with even more fresh garlic) is absolutely AMAZING. Idk if you're Paleo-ing it up or whatever, if you come here it would be a travesty if you did not get the beer cheese + bread. DO IT!",2,1,
49,Matthieu L.,"New York, NY",133,29,22,1.0,1/20/2018,"This is for B. with the curly hair behind the bar:Really enjoyed this place in the past but my experience today, sadly, left me with a sour taste in my mouth. Bar was empty and the bartender made it very clear she did not want to be present. Served us two beers to guess which was with and mixed up the food order. When we thought the confusion between beer cheese and a sandwich was cleared, ended up waiting an hour to find out the correct order was not placed. Very upsetting as I was planning my whole night to end up at this bar to have it ruined by incompetency.The fact that she made it clear the order was not put in was a slap in the face.",,1,
50,Melanie D.,"Queens, NY",249,496,310,5.0,7/24/2017,"I came here unexpectedly and had a good experience. The service is fantastic, the girls who work here are very happy and sweet. I ordered the tomato basil soup and wow it was delicious. Not many places can nail the tomato soup.I also had their english muffin ( i believe it was the mozzerella one) and i wasn't a fan, the sauce they put on it was not my taste but it could be for someone else.Environment is cool and cozy, pretty private too.",,,
51,Ashley E.,"Silverdale, WA",301,165,198,5.0,11/23/2016,"Hidden GEM! I loved everything about this place. I almost missed it when I was walking by because the sign isn't very big, but I'm glad I looked a little harder. It's small and dimly lit but it definitely adds to the charm of the place. We went during brunch/lunch on a Saturday afternoon. There was no crowd. I would recommend coming during that time. The food and service is what left a lasting impression for me. I decided on the pork belly Sandwhich. DELICIOUS. It's jammed packed with pork belly a fried egg and cheese. So freaking good! My sister ordered the pot pie and she raved about it. The prices were super affordable too which made everything taste that much better. The selection of beer is pretty nice! I had a really good ipa but I don't remember the name.   Long story (sorta short), this place is awesome.",2,,
52,Jeff F.,"Peoria, AZ",0,5,0,4.0,7/30/2018,"I liked it, but I'm more adventurous than the wife is. She wasn't fond of the eclectic selection. I expected more beer selection, considering the name, but I think there were only maybe seven or eight, with too many of them being IPA. I thought the food was pretty good though. I like creative flavors. They had them. Good neighborhood joint.",,,
53,Dumond A.,"Manhattan, NY",7,87,5,4.0,6/8/2017,"Down to earth, no-frills beer / brunch spot that's great for a pit stop with a few friends.  Prices are OK, food is quite good and comes readily enough (if the place isn't packed).  No bustling waiters running around the place, you're expected to get up and order your own food and drink directly from the bar, which I actually prefer to waiting for service.They even have a few board games for people to play with as they eat.  Pretty neat!",1,,
54,Sasha E.,"Edgewater, NJ",4,20,4,4.0,11/13/2017,"Small, but big personality. No server all bar service. Good Mac and cheese, fun games! Memorable, and AFFORDABLE! Cool brunch vibes!",1,1,2
55,Jason H.,"Gainesville, VA",0,1,0,5.0,9/29/2018,"Great hidden spot for food and drinks. Quality beer selection (both draft and cans). Sandwiches are awesome and beer cheese app is ridiculous! Rub the garlic cloves on the sourdough, then the beer cheese, and then expect greatness! Good stuff!",,,
56,Mai F.,"Stony Brook, NY",0,10,5,5.0,2/23/2018,Found this near where we were staying at airbnb. Its got a good atmosphere. The hostess was very nice as well.Seating for couples and groups in the back.We got the NY State Cheddar and it was good albeit heavy but it's called Beer and Cheese and it definitely delivers on both.,,,
57,Courtney P.,"New York, NY",47,47,5,5.0,2/21/2018,"Earl's is an upper east/east harlem neighborhood staple. We're here about once a week. The staff is delighful. The ambiance is cozy. Highly recommend the Earl's Taco, NY State Cheddar, and the Earl's salad.",,,
58,Shirin P.,"Houston, TX",14,432,45,5.0,12/1/2017,"5 star for the beer cheese and bread! Mac and cheese was ok, and my NY State Cheddar Grilled cheese was also very tasty! If you live in the neighborhood, or if you don't live in the neighborhood, or if you're just visiting NYC, you should at least try this place once!",,,
59,Brielle B.,"Manhattan, NY",590,134,26,5.0,4/24/2017,"If you haven't been to Earl's on the Upper East Side yet, GO! Everything we chose for late breakfast/lunch was delicious and unique from other brunch spots. We got the Earl's version of a McGriddle Sandwich, a Pulled Pork Grilled Cheese, and some of the best breakfast potatoes I've had. A big benefit was the number of unique IPAs on tap.Order at the bar, and your food is brought to where you are sitting. This is the kind of place you could hang out for a while without being ushered out, which is rare in NYC.",1,,
60,Jennifer R.,"New York, NY",418,354,3232,4.0,11/22/2016,"I came here on a Tuesday night at 8:30 with a couple of friends. It's totally unassuming from the outside, but inside is super homey and divey.The short: SUPER affordable yummy spot to eat cheese in cool ways and try new, different beers (and cider!).The longer: I'm not into hoppy beers, so I opted for a pumpkin hard cider. It was SO good. We started sharing the beer cheese. My friends are experienced Earl frequenters, and expertly explained the process: rub garlic on warm toast, spread cheese, eat, repeat. :) I recommend this process.Then, I shared the Ruben (which is apparently new on the menu) and the NY cheddar pork belly thing. I love, love, loved the Ruben, and was too full after to fully appreciate the ridiculously large portion of the pork belly grilled cheese. I was shocked that the bill came to less than $20 for me (we split). Total score. If I lived in the neighborhood I would be here too much! Highly recommend.",,,
61,Carmen W.,"New York, NY",126,220,179,4.0,3/5/2017,"I've heard ""grate"" things about this place. I'm not a big fan of beer and this place is the the first place I've ever finished all of my beer. They have a pretty good setup going for them. There are huge communal tables in the back and they have a pretty good game selection- jenga, apples to apples, etc. Their bread pudding is AMAZING. Just the right amount of sweetness and really hits the spot.",2,1,1
62,Addie C.,"Saint Petersburg, FL",280,17,1,2.0,5/1/2018,"It's just okay. Very hipster. I had the steak and cheese sandwich it was okay but needed a sauce- we also got beer cheese and surprisingly it was like... mousse consistency? Served with garlic cloves? My boyfriend got a Cuban Reuben. It was weird. If you're into hipster stuff come here! If you're a regular human, the cider and beer are good?",,1,
63,Bryan H.,"New York, NY",3,74,14,4.0,3/29/2017,Great food. Little on the pricey side.Definitely try the beer cheese and the tacos if you are hungry.Often crowded with no table service but that's not a deal breaker. Service is quick and easy. Just go up front and order from the Lord Commander doppel ganger who is a nice guy.  Good place to grab a drink with friends or meet someone for a date.,1,,
64,Khusbu P.,"New York, NY",188,175,352,5.0,2/27/2017,"Earl's literally serves ALL of my favorite food: grilled cheese, tomato soup, mac and cheese, and beer cheese with bread. I ordered all of that even though it just 2 of us that were dining and my friend mentioned that she wasn't going to be eating much. I ate pretty much everything and felt sick to my stomach the next day because no one should eat that much cheese for dinner. haha. It was all so good. I will 100% go back again very soon and if you haven't been yet, you're missing out!",2,,
65,Nathalia D.,"Manhattan, NY",47,31,5,5.0,5/27/2018,What a great neighborhood spot. The beer is awesome! Their entire menu is delicious but the scallion pancake always keeps me coming back.,,,
66,Pamela S.,"New York, NY",899,1199,107,4.0,3/10/2017,"A little divey. No table service. Often crowded and can be difficult to find a comfortable spot to sit. Some tables are communal. If you can get past all that, there is nothing not to like. Interesting rotating list of beers on tap. A bartender who looks like Jon Snow from GOT. And really incredible cheese-centered food. The beer cheese is not to be missed. The mac and cheese is quite good - though more creamy than cheesy, perhaps. The Cuban Reuben is one of the best sandwiches I've had -- braised beef, cheese, and vinegary slaw -- all on buttery, perfectly toasted bread. The sandwiches are greasy/dripping with cheese and served with potato chips on the side, so I usually find myself craving raw vegetables after a meal here.",,1,2
67,Ruwan J.,"New York, NY",376,678,30533,4.0,2/11/2016,"ABCs of EBC (earl's beer n cheese)...sit at the communal table in the front-ish, grab a stool at the tiny bar (seats about 8) OR push to the back for booth, table and other seating options. an eclectic mix of items adorn the walls -- hipster-y t-shirts, odds prints/paintings, horns, a mounted stag head (faux or real idk. assume real.), and the list goes on. the lightish woods and moody earthtones give off a hunter's lodge in the 70s with the odd retro bric-a-brac--and without the weapons, sweat stank, and grit. chalk scrawled board lay out the bar's food and beer/vino menus. there are a few tap drafts and then a range of cans. i partook of the Newburgh Cream and Evil Twin (the evil twin is a punch in the mouth hard. definitely a sipping beer). the beer is pricey and the selection needs an overhaul. i didn't pay for the beers, so i am unsurprising upbeat about this this join--thanks to a lil' help from fraaaaands. i did contribute/threw ten dollar which hit the bar n fell on the floor. not even close--and not even close to covering the cost of my two beers. the food looks tasty and simple .next to me and my fraaands, a gluttonous pair kept ordering food. i eyed a grilled cheese that smelled like bacon; beer cheese with toasted bread; and cheezy mac-n-cheese. comfy eats and cold beer work well together.there's a weekly trivia night. 5 dineros entrance fee which goes towards the pot. service: fun & friendly with the right amount of banter. WARNING: the bathrooms are down downstairs through a series of corridors and labyrinths. so if you're super-sauced...hold onto the railing and take your time.WARNING: buybacks are prolly extinct here or that's what it seemed to me. won't be a regular hang for me--mostly bc it's far away (too far above 14th st lol) and the prices for beer be steep. however i respect this bar for what it is attempting to do. drops mic, so i grab those folks' grilled cheese and run!i out.zzz.",39,34,34
68,Shaji K.,"Queens, NY",282,1523,1489,4.0,5/9/2016,"Completely unassuming spot in a hard to navigate area on Park Avenue. Odd decor - something in between a lodge cabin and a modern beer bar. Only one extremely friendly server lady, so sit down and order at the front.First time I came here I got the beer cheese, this time got the Calabro Grilled Cheese ($6) and a draft beer ($8). Obviously the price point here is great, and the food is well done to boot. Chips, mozzarella, pickles, mayo sandwiched into a toasted english muffin - amazing. A solid variety of beers considering the small draft list, and some brunch specials if craft isn't up your alley.Service here is fast - got my beer immediately and my meal in 8 minutes. Nothing fancy here; when you're looking for beer and cheese this is the place to go. Simple as that.",1,,1
69,Parker R.,"Newport Beach, CA",556,16,12,5.0,5/24/2018,"Awesome. I mean, not a place to go if you are on a diet! But F that! Life is short. Enjoy the little things (or the large order of beer cheese)",,,
70,Cell P.,"Virginia Beach, VA",1,17,6,5.0,8/13/2018,"This place is great! From the outside it is unassuming but inside, it's a different story. It is tiny but the food is great and their drinks are fantastic. Small plates but so good, we ordered a second round. Sandwiches are huge and simply well-made. Craft beers - a nice selection - and the breakfast mimosa was generous. Nice to find an unassuming place on the east-side.",,,
71,Kenny L.,"Morris Plains, NJ",32,159,138,4.0,6/25/2017,Great selection of beers and a cool little hangout spot. They've got some board games and jenga. They've got a good variety of craft beers on tap and the menu changes pretty often. Everything is ordered at the bar including food. The food menu however was very limited but like the name says there's only 2 reasons you come here. For beer and their beer cheese. Their beer cheese is phenomenal. It comes out piping hot and it's perfect to share with a friend and accompany a nice IPA,2,,
72,Marianne W.,"New York, NY",5000,1113,19764,4.0,12/16/2015,"Everyone that works there was so nice. It is quiet, except for the great music. I was there today in the middle of the week for lunch. People were enjoying lunch. Couples, single men relaxing and socializing. Great place for lunch, brunch, and to drink beer after work! The atmosphere is rustic. It reminds me of a hunting lodge, or ski resort. I was carried away to another place for a while. It was very relaxing. At the time I was there the noise level was low. I imagine at night it may be different. I was there early afternoon. The food is prepared to order. A least it was in my case. it was hot and delicious. Lots of napkins needed. They didn't have any problem leaving off the kimchi for me. I had the Grilled Beer Cheese with egg, cheese, and pork belly.  I understand why the basket of extra napkins is on the table. I'm allergic to tomatoes. They didn't know and brought me complimentary bowl of tomato soup. It looked so good! It will not go to waste at my house!I ordered the macaroni and cheese. It was so delicious. The mac and cheese would make a meal in itself. I had to take all it home except for a few bites. It is a huge portion. i needed someone to share it with.The best part was the bread pudding! Oh my, was it good! I definitely ate the whole thing! The portion was just right. It was sweet, but not too sickening sweet for my taste. The cream on top was a nice touch. It was really hot right from the oven. I enjoyed it on this cool windy day. After having this experience I'm sure I'll be back. My daughter is already to come with me now that she saw my pictures. Tonight she'll taste the soup and mac/cheese and give me her final word!If you're living in the neighborhood, or work nearby, you should give Earl's a try. I was not disappointed. I'm so stuffed I may not eat for a few days!! YUM!",3,,2
73,Sonia S.,"Manhattan, NY",259,131,81,5.0,10/26/2016,"I really love this place. I've only ever had beer cheese and drinks and that's all I think I ever need. The first time was on a Friday night and the place was PACKED, we luckily got a booth but it was way in the back and a slight claustrophobic feel. Got drinks and a large beer cheese and left buzzed and happy. The second time I went was on a random weekday afternoon. There were maybe 6 other people there and a couple of us wanted a study break. We got the small beer cheese, which can easily be shared between 2 people and was even able to get some studying done there. While I haven't gotten any of the actual food, it looked really good from what I saw. The beer cheese is so garlic-ey and on top of that it comes with fresh garlic on the side. The bread is also toasted perfectly making it soft, with a crispy crust. I can't say enough good things about the cheese. GO GET IT. YOU NEED IT; YOU DESERVE IT.",4,,2
74,d h.,"Manhattan, NY",0,3,0,5.0,8/2/2018,"One of my favorite spots on the UES, well worth the walk from the 80's. Beer cheese is amazing as well as the scallion pancake pork taco!! Great always changing beer selection and well as a nice, affordable glass of wine.",,,
75,Christina S.,"Lyndhurst, NJ",273,60,122,5.0,4/22/2017,"DO NOT JUDGE A BOOK BY ITS COVER! My friends and I dropped in on a Friday afternoon for a beer and ended up staying for 4 hours!When you first walk in, it's nothing more than a table and little bar. But keep walking, theres a few booths and more tables and JENGA! A bunch of Jenga's, Apples to Apples, and Connect 4. Add to that some good wine (they carry 1 red 1 white at a time, about $7/glass) or beer and some yummy cheese to nibble on and we had a lovely laid back evening. Food: The Gorgonzola won me over and I highly recommend it if you're into sweet & salty -- gorgonzola, fig jam, and chips on a brioche bun alongside more chips. It sounds odd, but it was everything I needed alongside a glass of red and an intense few rounds of Jenga.",4,3,3
76,Rob S.,"Manhattan, NY",42,264,92,4.0,12/12/2016,"Quirky place with incredibly, awesome comfort food.The space reminds me of an old hunting lodge.  Communal tables (There are 3 booths) rustic wood fixtures, old gun advertising for wallpaper in the bathrooms.  It definitely has a homey and comforting feel .The beer and cheese is simply sublime.  Basically, it is a pile of toasted bread with cheese, for dipping or smearing, and 3-4 cloves of garlic.  Make sure you rub the garlic on the bread before you do anything with the cheese.  Your significant other and friends will avoid you for the rest of the day, I looked at this as a good thing the day I was there.  The fusion of the yummy toasted bread, cheese and garlic is incredible.  Couple that with a good beer and you have a winner.Unfortunately, the NY State Cheddar (pork belly, kimchi, fried egg on sourdough) was a bit of a mess.  Discombobulated, it did not have nearly enough cheese for a grilled cheese sandwich.  It was not terrible, rather, just poorly constructed and not nearly enough cheese.  The beer selection is slanted towards IPSs and Stouts.  Not a bad thing and more the exception than the rule these days.   They have wine as well as beer.  And dessert as well.I would definitely go back and recommend for a different experience.  N.B. - Children have no business being here.",1,,
77,Miranda L.,"Brooklyn, NY",48,3,0,1.0,3/20/2018,"Was my favorite bar until I recieved awful from from Christine? Christy?  Beer was mediocre, food was great. Service is shit. Rather drink at a dive bar. Atleast service will be friendly from experienced bartenders who know how to treat regulars. Plenty of other craft beer bars in the neighborhood, this one won't keep my attention for much longer. Pitty.",,,
78,Miguel C.,"Hyde Park, Austin, TX",217,12,3,5.0,3/28/2018,"My gf is in new york right now and here I am asking her to bring me some beer-cheese from Earl'.  I think that says it all.  Mimi, if you see this, bring at least 2 qt's worth.",,,
79,Ted C.,"Chicago, IL",389,1691,1757,4.0,1/7/2016,"My friend lived nearby and kept talking up Earl's and before she moved we had to, had to, HAD TO come by. I showed up early and it was a surprisingly laid back, quiet place. Granted I showed up before the after work crowd but it was a nice place to chill out. The beer selection is small but it's definitely well selected with something for almost everyone. There's a picture of me posing next to their goose lamp around somewhere and the bartender even turned it on for a better picture. Aside from the buffalo chicken sandwich, which was kind of a mess there's really not much you can go wrong with here.",,,
80,Patrick B.,"Livermore, CA",21,55,2,5.0,1/2/2018,"The cover/first photo of the beer cheese with buttery, toasted sourdough is all you need to know. Good beer choices, good cider, fountain soda, and amazing food. (tried beer cheese w sourdough and mac n cheese). It was a very cozy and comfortable place and the host/bartender, Kelvin, was really friendly and helpful.",,,
81,Ryan B.,"New York, NY",359,23,0,1.0,1/20/2018,"Used to be one of my favorite places on the UES until ""B"" went behind the bar. She couldn't care less about you or your order and will go out of her way to make you have a terrible experience. No hi, thank you, smile, nothing. After placing an order and waiting and 45 minutes I had to cancel and she says ""oh you ordered"". I'm confused because she has one job and she isn't doing it. It's a shame because this place had everything - the atmosphere, beer, food.",,,
82,Taheefa S.,"Canarsie, Brooklyn, NY",68,136,252,4.0,8/30/2016,"A pretty cool place to relax and enjoy the drinks & comfort food after work shifts. I am not a complete fan of beer and that's pretty much what they serve here. They always have a different variety of beers, so you don't get bored. I like that they have games to keep the atmosphere evolving and fun! I am always down for Earl's trip! Especially if they keep that divine mac & cheese coming!",1,,1
83,Les F.,"Manhattan, New York, NY",0,9,0,4.0,2/22/2018,"Every time i've been here the food was great. This is in my area and I enjoy bringing guests whenever I have them. The service is laid back, at least when I've dined in but nothing wrong with that. The only negative is the line when you want to order to go (a little cramped in the front) but hey this is Manhattan! Good for them!",,,
84,Giulio C.,"Los Angeles, CA",21,20,1,5.0,5/27/2017,"Crazy good pork taco. Absolutely juicy, tasty, decadent and yet elegant. Blown away.Great relaxed ambiance as well. Super glad I found it.",,,
85,Alex P.,"New York, NY",1,21,1,4.0,5/6/2017,"It's been some time since my last visit but I'm never disappointed. A good mix of beers that pair nicely with the wide variety of grilled cheeses. Blue cheese grilled cheese is great. The sandwiches are always crispy; bread never soggy. If you're in the area for work, live in the area, or visiting Central Park for the day earls is just a short walk away. Check it out.",,,1
86,Allan S.,"Hacienda Heights, CA",303,182,223,5.0,7/24/2016,"Earl's Beer & Cheese serves more than good beer and cheese. At most bars that serve food, the food is typically an afterthought, but the food here is as good as it gets.My favorite dish is Earl's Taco, made of braised pork shoulder wrapped in a Chinese scallion pancake. Not only is the pork soft and tender, the pancake adds a nice crunch too. Instead of tortillas, I wish all Mexican restaurants would start making tacos with scallion pancakes like they do here. It's even better than the real thing!I ate at a lot of restaurants that are more well-known and expensive during my trip in NYC, but I liked this hole-in-the-wall the most. The food here is one of the most innovative and tasty things I've had in a while.",1,1,1
87,Susan X.,"Claremont, CA",5,368,152,3.0,4/15/2017,NY state cheddar grilled cheese-average. Tasty pork belly. Outer parts are a little hard and dry. Average quality of kimchi and fried egg on sourdough. Tiny amount of cheddar cheese. Cold chips.,1,,
88,Kevin R.,"Dallas, PA",8,443,47,4.0,11/26/2017,"Super tasty food; you have to get the beer cheese, the bread is outstanding. Mac & cheese pretty darn good as well. This is a small place, limited seating and the ventilation isn't the best. We left smelling like we were in the kitchen.",,,
89,Marco C.,"Long Island City, Queens, NY",90,10,0,5.0,12/26/2017,"Beer and cheese - what's not to like? This is not your typical UES spot and that's what makes it so special. That, and the taco. Oh the taco, served on a soft, yet crispy scallion pancake and topped with braised pork shoulder. Save room for the bread pudding. It's the best dessert you haven't tried. It's made to order. So, I recommend ordering after they bring out your taco (or New York Cheddar, whatever floats your boat - it's all good here).",,,
90,Christine K.,"Manhattan, NY",36,64,74,5.0,8/1/2016,"Earl's is a local gem! When we first started going here it was a tiny cubby hole of delights and getting a seat/table could be a challenge BUT worth the squash and squeeze! With the recent expansion it has created more space which is great but due to it's greatness the bar is STILL always full! This is NOT a complaint, more of a compliment to just how good this place is!!The Beer Cheese is epic and I actually have to often stop myself dropping by for a serving. We hadn't had this delight before moving to New York from the UK and have actually taken a fair few visitors in the sample this treat. It is always well received!The price point of food is great and the beer, whilst only a small selection, is always good.Now we have a new baby we can't make it as often but Earl's is where we plan to go for one of our first dates when we get a date night on the cards!! Thank you Earl's. We love you, your food and your awesome bar staff!!",1,,
91,Richard G.,"Manhattan, New York, NY",0,20,0,4.0,12/6/2017,"The neighborhood really needed this place! I love their cheese dishes and beer selection. It's quite small and can get noisy. Not a good place for a first date, more for hanging with friends. The problem is that the place is so small you can just meet up with only one or two friends at a time there!",,,
92,Daniel T.,"New York, NY",3,19,1,3.0,9/16/2017,"Honestly, this place is super overrated. Nice staff, but small beer selection, food is just average, and vibe is a bit dim with weird lighted panorama pictures on the wall",1,,
93,James O.,"Gainesville, FL",17,358,16,4.0,8/28/2016,"A local medical staff/hipster watering hole, this is a pretty interesting place where you can get a small selection of beers with some very weird grilled cheese.  The portions are big, and greasy and will go perfectly with whatever beer you want.  Just be prepared to put up with some frat bros.",,,
94,Cody Y.,"Havertown, PA",152,731,1138,5.0,5/12/2016,"Easy going atmosphere, a straightforward yet tasty menu, and a focus on small craft brews, Earl's Beer & Cheese easily meets and exceeds expectations.This is exactly the type of places you should visiting when you visit New York. Earl's Beer & Cheese, located in a hole-in-the-wall on the Upper East Side, knows exactly what it wants to be - a hip bar with comfort food for locals. The space is small, only seating two dozen people comfortably, with a rustic simple decor. When we dropped by on a Saturday night the place was packed with young people playing board games supplied by the bar. It all starts with the beers, which is exclusively microbrews from all over the country. This Pennsylvanian for example was able to enjoy a Neshaminy Brewing Company beer during my visit. The food here too is also magnificent in its perceived simplicity. In came the name didn't give it away, they specialized in grilled cheese, but also offer some sandwiches and tacos, with unique and fresh ingredients that turn the dishes on their collective heads in the best way possible. My favorite of the food was actually the Cuban Reuben ($10) - juicy braised pork shoulder, homemade pickled vegetables and peppers, mouth watering beer cheese mustard, topped with Swiss cheese on toasted marbled rye. It was excellent and was a step up from your typical bar fare. I adored Earl's Beer & Cheese, and not only because they had PA beers. The food is stellar, the atmosphere is inviting, and it feels like an authentic locals bar without trying too hard. Definitely worth a visit.",1,,1
95,John M.,"Brooklyn, NY",167,216,83,5.0,5/8/2016,"Ended up at Earl's after a trip to the Cooper Hewitt Museum and had a great time. The beer cheese platter is great (super buttery bread with garlic to rub on yourself) and the NY cheddar sandwich was a huge delicious mess of pork belly, fried egg, and kimchi on rich sourdough bread. Aside from all this though, the bartender was one of the friendliest I've ever encountered and did not hesitate to give me samples of all three beers I was considering when I made my first order (of course I'd go on to order all three as the evening progressed..). Which brings me to the beers! They only had six or so on tap but they were all great choices so it was more a matter of the order to drink them in rather than which to get. It got a little tight as more and more people kept showing up, but I can understand why - anytime I'm above the 80s this is going to be my go to place for food and good beer.",1,,1
96,Bruno B.,"Scottsdale, AZ",14,4,9,4.0,6/1/2017,"Great local bar, good sandwiches and good beer options! Play good music, I eat the Cuban Reuban (pork shoulder, kimchi, swiss cheese).",,,
97,Tracy D.,"Boston, MA",280,117,184,4.0,6/28/2016,Beer cheese + beer + amazing foodWhat else do you need in life? I can't think of much else. Everything on the menu is good. I'm a big fan of the taco.,,,
98,David K.,"San Jose, CA",108,182,417,5.0,2/6/2015,"""How do you feel about grilled cheese and beer?"" This is what my friend asked me Friday morning. Work was going to be pretty chill today, and heck, it's Friday, so why not? The place is pretty small, use Google maps to find your way there because there's no big sign indicating its existence. There's one counter-top by the windows for 3 people, a long table that looks like it used to be a bowling lane, and the bar area by the cashier that seats 3 people.It was our first time there, so we ordered what other Yelpers suggested, the NY State Cheddar grilled cheese. I had heard that it has pork belly in it, so imagine my surprise when I found that it also comes with a fried egg and kimchi. Kimchi of all things! I'm Korean and haven't had kimchi in forever, so it was a fantastic surprise. The pork is a little salty, but overall the sandwich was pretty bomb. And it only cost $8. For all of that, plus a side of potato chips, to cost only $8 in NYC, it's a great deal. We are definitely coming here again, next time to try their other grilled cheeses as well. My friend has her eyes set on the blue cheese one.",2,1,1
99,Kathy M.,"Manhattan, NY",338,114,122,4.0,6/15/2016,"First and foremost, the beer cheese here is phenomenal! All of their food is delicious, but I would consider the beer cheese a must-get if you're looking to split something to nibble on, or order it for take out if you want to rapidly inhale the beer cheese in the privacy of your own home (like me).This is a great place to stop by if you're in the neighborhood. It's cozy and casual, and has a great menu of beer and food listings. Regardless of when I go, the staff is always beyond friendly and so helpful in offering drink selections. I would say the only downfall is the smaller size of the space - unless you're lucky with your timing, this place isn't super conducive with drinking in large groups. If you come with a handful of people, I suggest heading straight for the back past the bar, since there are a few booths and long ""picnic tables"" for people to sit together.",,,
100,Brittany A.,"New York, NY",73,661,13,3.0,12/15/2015,"I have had this placed booked for a while so when I decided to make the trip to the far ends of the Upper East Side to visit the Guggenheim I decided that this was the time for Earl's Beer & Cheese.  The joint is a complete ""gentrified"" dive so when I first walked in I thought I was going to love it.  You order at the small bar area and then you can sit at one of the two large beer hall tables or at one of the side tables for a party of 4.  The place has board games so you can play games while waiting for your food.  Seriously, this could be such an awesome neighborhood joint...if only...I ordered the Kimchi Grilled Cheese while my friend ordered the beer cheese plate.  We both were disappointed by our meals.  The Kimchi Grilled Cheese with pork belly doesn't even taste like a grilled cheese.  Come on now, grilled cheeses ooze cheese out of every end and I could barely even taste the cheese--just the pork belly and kimchi.  The bread also overwhelmed the sandwich.  What a huge disappointment.  My friend ordered the beer cheese.  I will say the beer cheese was tasty, but again the bread served with the cheese was overwhelming.  I cannot comment on the beer part of the restaurant's name as I didn't consume any alcohol.  Earl's Beer & Cheese, you can be oh so much more.",3,4,3
101,Joe V.,"New York, NY",9,77,0,3.0,9/19/2017,"Decent spot. Had the Cuban Rueben which was good, nothing special. Feel like they could do more with the menu. Little expensive for being on 97th street. Very friendly bartender though.",,,
102,McKenna G.,"New York, NY",54,88,152,3.0,2/27/2016,"3.5 stars I'm really happy this place exists in this part of the city!! It's a really neat and hopping place near East Harlem. It's a fun place! They have a unique selection of beers. I have tried their nitro Old Chub, which I would recommend if you see it on their menu! We ordered their beer cheese which was pretty delicious. The beer cheese had the hint of the lager and paired well with the thick cut bread. I wish the bread was a tiny bit less oily, but I like that it's toasty. The shredded pork in a scallion pancake is a different option that was quite tasty. It was a bit spicy and paired well with the lime, queso fresco, and crunchy radishes. It was huge so could definitely be split or when you have a healthy appetite! The Gorgonzola grilled cheese was lackluster. For $8 it wasn't really worth it. It was sweet and salty. But the chip addition was unnecessary.",1,,1
103,Ken C.,"New York, NY",0,103,3,4.0,5/12/2018,Didn't quite meet expectations.  Don't rely on the web site - beer selection is actually better than what's listed.  Food was disappointing. - way too much pimento in the beer cheese!  And the vibe was millennium nerds - a lot of board games.,,,
104,Martina C.,"Long Island City, NY",61,269,198,3.0,12/13/2015,"I found this place a little bit overrated. Me and my friend had ""brunch"" there and it wasn't like described by many. I got their famous ""beer cheese plate,"" which consists in 8 pieces of toasted oily tick bread, and a scoop of spicy beer cheese. No salad, nothing with it, for $7.50. When I asked for some drinks that are not beer (at 11 am I am not always in the mood for alcohol), they answer me they have just few sodas or tap water. Seriously?! What kind of brunch is this? The place is cute thou, and I guess if you are hungry for spicy bread-based meals you should give it a try.",3,2,2
105,kmv s.,"Brooklyn, NY",1,18,0,4.0,10/17/2017,"Surprised at the crowd size when I walked in at 5:45 on a Monday.  But now I get it.  Great place.  Earl's gets my vote for best on the UES. The salty, spicy beer cheese, an order of house pickles and a glass of Brooklyn Cider House half sour was a super combo.  Bartender and his playlist were both very friendly and very cool.I do wish there were one or two more non-meat options.  Goodness no, not for me, but to share with my vegetarian friend.",,,
106,Jesse R.,"Brooklyn, New York, NY",117,464,19,2.0,11/18/2015,"Overrated. The only reason this place gets positive reviews is because it's in a part of town that has few other nightlife options.The Upper East Side (actually this is East Harlem but I'll humor the folks that think they live in the UES) is a place that's hard to find quality, affordable options for 20-something's to hang out. You're likely to only find Murray Hill style college bars and pretentious options near here so this seems like a logical in between, right?Wrong. It's overpriced and underperforming. At upwards of $8 for a grilled cheese I'm wondering why I don't go to the corner store to buy a 1/4 pound of cheese and a package of buns and grill up my own concoction. It's not a ""meal"", it's something you eat when you drink. It's drunk food. You eat it because the beer makes you hungry, then the beer clouds your judgement. You could eat Tupperware and it would taste good if you're drunk. Not worth the money. The beer is $7 at minimum, and for that you can get yourself a 6-pack at any corner store. In short, you'll spend $20 on a small, subpar sandwich and a beer. Stay home. Go downtown. Do whatever. But don't pretend that this is some incredible place. Save your money, you're not missing anything.",6,1,1
107,Vivian T.,"New York, NY",141,275,149,4.0,1/3/2017,"This is great place in the Upper East Side! I loved the setting with warm lighting and bench seating with booths in the back. a cutsy place that serves bread, cheese, sandwhiches and awesome beer, what else can be better? I loved loved loved their red shift sour ale by finback brewery. What a treat!!  so hard to find sour ales outside of belgian bars. I loved it.  their tacos were good so was their bread and spreadable cheese.  a great place for any get together over great craft beers. think they even have games like jenga you can come and hang out with friends over games! games and beer + cheese!! WOW!",1,,
