,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Harry F.,"Waban, MA",0,7,0,2.0,3/4/2018,"Really, for the price, don't bother.  $18 for a small vegan scramble with cold barely cooked toast.  I knew immediately that they screwed up my meal but nobody was checking and couldn't get anybody's attention.  Had to get up and find server to get it fixed. They were very apologetic and fixed it, but it took until I was almost done with the rest of the food that started out lukewarm. Idiots in the kitchen. Really. Can you hear me, management?  You have IDIOTS IN THE KITCHEN.  The manager was embarrassed but if you are going to spend $100 on breakfast for three people, NO ALCOHOL, go somewhere that deserves to be pretentious, not Jams.",,1,
59,Jessica L.,"Baltimore, MD",0,43,27,3.0,5/7/2018,"We ate brunch here on a Sunday while waiting for our room to be ready at the hotel within it. Service was lacking, took about 20 minutes for someone to come over to our table and you could tell he was spread to thin although he tried his best. Food was good but certainly nothing memorable or special. Would choose to go elsewhere next time.",,,
60,Elyse M.,"Lake Forest, CA",4,9,2,5.0,4/16/2018,This place is wonderful! The front desk was extremely friendly when we walked in. He recommend an intimate table in the corner and it was perfect for my boyfriend and me to have dinner. The atmosphere was great. Very classy and modern. We ordered the kale salad and the charcuterie and everything was delicious. Then we ended with dessert and it was and it was amazing! I will definitely be coming back here!,,,
61,Josh P.,"Queens, Queens, NY",4,16,0,2.0,12/9/2017,"I really expected a better breakfast. A brand new hotel, on Billionaire's Row in Manhattan, but it was a real disappointment.  I couldn't even get a ""Splenda"" or an ""Equal"" with my coffee.  The only artificial sweetener they have is ""Stevia"", which tastes like garbage.         YES, I get it, they're doing the so-called ""eco friendly"" thing, but they're still charging me 30 bucks for a bowl of oatmeal and 2 scrambled eggs.  Skip this place and go to the deli across the street.",,,
62,Rick E.,"Lake Charles, LA",2,101,0,4.0,4/9/2018,"Strong place!! We had brunch here. Some things were a little plain, but service and most food was excellent.",,,
63,Linda D.,"East Bronx, NY",75,264,1433,4.0,3/12/2017,"We came for brunch. The restaurant itself is very nicely decorated. The only issue we had, was it was very cold. Yes it was cold outside, but the hotel lobby and the restaurant were really cold. As for the food selection. It was pretty good. A little pricey for what they offered, but it is Midtown, in a hotel! Food was coming out in Dribs and dabs. Never saw any dessert or the chicken or steak. The omelette station, was really good. I will say, one of the best palettes I ever had. I had egg whites, with scallion, mushrooms, ham and cheese. Cooked perfectly! And the mushrooms were exotic ones. The service was very good. All servers were polite, and on top of clearing your plates!!",,,
64,Lara C.,"Manhattan, NY",0,47,15,5.0,4/22/2018,"Had such a greAt time here last night. The food and the service were exceptional. It was also just a great place to hang out. Got a seat right next to the kitchen which I love to watch the chef at work! We each had a pasta dish (gnocchi - BOMB , tagliatelle - amaaaazing and rigatoncini - also godly) and the charcuterie platter which were all exceptional. The best was the dessert. We had the Tres leches, bread pudding, and apple rhubarb tart. All were amazing!! Would 100 % recommend this place",,,
65,Scott Cindy S.,"De Soto, KS",3,3,0,5.0,5/14/2018,We went to Jamz for the first time and it was awesome! The food is fantastic and most of it is scratch made. This is definitely going to be one of our favorite places to eat from now on.,,,
66,Wesley M.,"Jersey City, NJ",293,341,6,5.0,12/14/2016,"I really liked Jams. Not sure why it only has 3.5 stars. The service, ambiance, and food were all very good. As I said in my tip, the restaurant looks really cool inside and out. It's located on the floor level of a hotel and the outside is covered in green foliage. The interior is like industrial rustic, idk if that makes sense. It had a feeling of modern farmhouse. Our server was attentive and knew the menu inside and out. She made some awesome suggestions and we started with charcuterie, lamb sausage (it was ground sausage with some yogurt which was amazing) and the tuna poke. For the main I had the grilled shrimp salad because I wanted to keep it light. Ample shrimp and it paired well with all the starters we got. The dressing on the lettuce was also light and didn't overpower. This was a good place for a business lunch. It's spacious and you can hear your guests, which is a plus.",1,1,1
67,bobbi b.,"Bayonne, NJ",0,24,5,3.0,1/23/2018,Would have given more BUT ordered a coconut cake ($10) and what a cheap sliver. Could not even share with my date!!,,1,
68,Scott O.,"Needham, MA",12,94,95,3.0,8/5/2017,"This place has location but not much else, very expensive, below average service and average tasting food. I would hit them up for drinks again but not food.",,,
69,chris c.,"Tacoma, WA",16,18,14,2.0,5/19/2017,"So so so underwhelming and disappointing. I've had better breakfasts for less than half the price. Despite the great ambiance, decor and pleasant staff here, the execution on all levels was barely acceptable.Cappuccino ordered with low fat milk came with whole milk.Baked eggs were the best tasting dish, but the cast iron plate was so crazy hot that a slight touch left a burn to the hand and over cooked the eggs in seconds. There was barely any asparagus in the dish (like two tiny pieces). Otherwise a pretty fresh and tasty dish.Eggs and bacon or ham... eggs were fine. Bacon was tough and ham was thin and dry. $18 for that? Or $28 if you add the coffee, fruit cup and juice. Ordered the ham, they brought bacon. Completely forgot the juice and the fruit cup. The toast was dry and flavorless. No jam in a place called Jams? The fruit cup boring and looked like it was prepared a day ago. The one saving grace was the juice. Not bad.The omelette... dry thin egg, scant bits of ham and ramps... so disappointing. Honestly, I've had better at a hotel buffet. Boo!The one other good thing was the green juice.The last bad thing is the included 18% tip. Our server although sweet did not check with us when the food was delivered with incorrect and missing items. We called her over later and she tried hard to make things right by bringing the missing fruit and juices and reordering the missing ham... but you couldn't make this expensive and lack luster meal better with 100 extra old fruit cups.",2,1,1
70,L M.,"Charlotte, NC",0,27,4,1.0,1/15/2018,"If you must go, be aware that they probably only offer one table for each time slot on OpenTable. All the 12:30 and later slots were taken, but the restaurant was almost empty by 1pm. The food was decent, but not exceptional. The service - there's no excuse for the attitude, the inattention, and flat out rudeness. Our ""window table"" was by a brick wall. We waited 20 minutes for a server to appear. When he finally did, there was no greeting, no explanation of the menu, just ""what do you want?"" That's not acceptable in ANYWHERE, from McDonald's and up, and especially not at those prices and pretensions. It's New York, there are better options.",,1,
71,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32,2.0,12/5/2017,"Lovely setting but a bit overpriced for what u get, I got scrambled eggs that were described as fluffy but were anything but instead felt kid they make have been microwaved, sent first dish back but second dish wasn't much better... we also got the baked eggs and chicken sand which which were decent but could get juts as good in other places at lower cost... prob a case of been there tried that move on..",1,,
72,Franny A.,"New York, NY",840,1280,1046,5.0,9/27/2015,Jams is jammin' food wise. Breakfast review only. Jams is on the first floor of a hotel off Central Park- an open corner space. Comphy tables in a beige colored background. Hotel breakfasts in NY these days serve some of the best NY breakfasts and Jams is top of the pops.Some of the usual breakfast faves are on board plus regional stars and housemade pastries with a farm to table sensibility.Ordered:Toby's Estate coffeeThe CalifornianChocolate croissant The ingredients of the food tasted super fresh and flavorful- warned tortillas with perfectly cooked eggs a chile and the tastiest pico and guacamole paired with the coffee and croissant was a killer California style breakfast right here in Manhattan.,6,2,2
73,Lindsey S.,"New York, NY",317,231,155,3.0,9/8/2015,"The restaurant is beautifully designed - Wooden, warm, and inviting. The staff were all very attentive and friendly.The cocktails were strong and not very tasty. We started off with the Spiced Nuts, which were yummy but a quarter cup of nuts for $7 is a little silly. The Jams Pancakes were next. They were good. Pancakes on top of a succotash and topped with smoked salmon and caviar. I was a little disappointed at the portion size.The Squid Ink Rigatoni was by far the winner and definitely why I'm giving JAMS stars. It was so delicious, served with chunks of king crab. We finished our meal with the Chocolate Tart dessert. Very sweet and the macadamia nuts gave it a nice crunchy touch.",4,3,2
74,Paul A.,"New York, NY",256,402,462,4.0,9/1/2015,"JAMS made me think two things: 1) I wish I lived in NYC in the 80s to try all the wacky stuff they used to serve back then. And 2) I am really going to miss Barbuto.Well, the place is pretty cool. It was full of beautiful people doing their thing the night I was here, the dining room was somehow impressive and intimate at once, and Martha Stewart was seriously sitting two tables away from me. So, I get it. It's cool.But honestly the food was like a 3.5, except for two items that were pretty excellent. The shaved vegetable plate's dressing was exceptionally uninspired--just oil, vinegar and pepper--but I guess it is like ironicly rustic in a Jonathan Waxman kind of way. The JAMS Chicken was also pretty good but not quite as tasty as the one with salsa verde that they serve at Barbuto. Man, is it going to suck when that place closes.However, the JAMS Pancakes are absolutely great. They are just tiny reddish pancakes with caviar and smoked salmon atop them, and they are so ridiculously 80s but also so delicious. The Baked Alaska is the only other super tasty thing I tried. Like Mike C. said, it probably isn't the best one in the city, but in my opinion it totally saved and otherwise so-so meal.I also have to say that the service here is absolutely excellent. That is one of the primary reasons I am giving 4 rather than 3 stars. The host and hostess here worked hard to try to sneak me into a bar table and my waiter who might have also been a manager was exceptionally awesome. TLDR: If you are going on a date and want to show off or need to be in the scene right now def do go. Don't expect Barbuto-level food, but do get pancakes & baked alaska.",5,1,2
75,Mike C.,"Forest Hills, NY",5000,1635,64753,4.0,8/21/2015,"I wasn't around for the original Jams, but I was glad to try the new version tonight at the 1 Hotel near Central Park.As expected, the food was all delicious. Unfortunately, as you would also expect from a hotel restaurant near Central Park, the prices were all on the very high end.It is a very nice, bright space, with floor to ceiling walls and a similar feel to most restaurants of this type opening these days. The service was ok, but you could definitely feel that they are still getting their bearings. On to the food:- Kale Salad ($14)Better than your average throwaway salad, this was a tasty and refreshing way to start the meal (note: no bread though to start the meal unfortunately).- Pizzette ($17)This was a pretty good little pizza to start, topped with pesto, goat cheese, burrata and cherry tomatoes. All of that stuff made for a bit of a mushy texture overall, but the bread itself was great.- Jams Pancakes ($25)As alluded to with the preceding ""Jams"" in the name, this is one of the dishes made famous at the original location. By far the most expensive non-entree, this consists of three tiny pancakes topped with red pepper, smoked salmon, corn sauce, creme fraiche and caviar. It's obvious from the ingredients why this one is on the pricey side. Nevertheless, it's also delicious and definitely a must try.- Short Rib Tacos ($19)Moving back up to the top of the menu in what must be a horrible typo, the tacos and the burger are listed under ""Bar Snacks"" alongside little bites like nuts and olives. Based on the size of this dish, it could practically be considered a bar snack, but the price totally disqualifies it from that section. This dish consists of two pretty small tacos that are pretty good, but not $10 a piece good.- Jams Burger ($21)Also not a bar snack, but the burger was closer to being worth the price, as it was a large size and very satisfying. It's a cheffy burger, but with the standard ingredients of bacon, lettuce, tomato and cheddar. The patty is great, and it comes with a small serving of the JW Fries (just in case you weren't sure who cooked them), which is enough to go with your burger, so make sure not to order the side of fries for $10 unless you really want a ton of fries.- Jams Chicken ($25)I never order chicken unless it's fried, but like he's known for at Barbuto, apparently Jonathan Waxman is a master of chicken, so we went ahead and tried it. It wasn't particularly memorable though, so I would probably go with a different entree.- Baked Alaska ($12)This was ok, but very far down the list of the great baked alaskas available throughout the city. It's also really small for a pricey dessert.- Pistachio Layer Cake with Blackberry Jam & Mascarpone ($8)This was actually quite good, but surprisingly lacking in presentation. At a place of this caliber, I was expecting to be wowed by a nice tall slice of layer cake, but this slice looked pretty thin and sad. Perhaps my expectations were skewed by a recent visit to Untitled and the incredible slice of cake they serve there.This is a really nice restaurant and possibly a good place to take your parents or guests from out of town to impress them and then show them some touristy stuff nearby at the Plaza or Central Park. Some of the dishes are definitely worth a try, but make sure you don't mind dropping a good amount of money on your meal.",23,13,19
76,Jay Y.,"New York, NY",17,42,15,4.0,10/13/2017,"good place to go for a quick and simple meal.  i ordered the oyster appetizer and kale salad with steak.  the food was fresh, well prepared and tasty.  the restaurant is known for ""farm to table"" and based on my experience, the food seems to reflect that statement.  decent spacing between tables so u can actually have somewhat of a private conversation.  service was attentive and friendly.  no complaints from me and will be coming back.",2,,
77,Luli C.,"Nashville, TN",38,51,19,4.0,2/2/2018,"Great experience all around. Food was amazing, servers were polite and very attentive. We had bourbon and lavender luna cocktail with cheese plate, then the rigatoni pasta, poke bowl and kale salad. All superb! Located at the 1 Hotel, which is greener than your garden. Love!",,,
78,Sonya L.,"Kensington, London, United Kingdom",0,22,11,4.0,8/1/2017,Lovely food. Followed my request and separated out the fruit from the yogurt. Everyone in the family had a delicious meal and the waiters were quick to serve us. Overall a wonderful place! However if you go on the weekend you may need to book.,,,
79,Rex N.,"New York, NY",85,13,0,1.0,11/20/2017,"If you want to get drunk and scream, this is the place to be.  If you have in mind dinner and conversation, look elsewhere.On the positive side, complaining about a table of drunks might get you free dessert, if you can stand the place that long.",,1,
80,Aarti G.,"Manhattan, New York, NY",159,24,0,4.0,7/5/2018,"Jams was very accommodating when we needed to change our reservation from 5 to 6 people at the last minute.  The décor is so cute and cozy making it the perfect lunch spot.  Service was pretty good, although it felt like they were rushing us at the end even though it had only been a little over an hour.  I ordered the shrimp salad.  The shrimp was grilled well and had a nice char on it.  A couple of people in my group ordered the fried chicken sandwich which they thought was very good.  I got the almond raspberry tart for dessert which was amazing.  The shell had a nice crunch and the middle had a marzipan taste to it which I loved.  Would definitely come back!",,,
81,Asim F.,"East Meadow, NY",273,338,158,3.0,3/5/2017,"Meeting a client, this venue was close to their hotel so we agreed to meet and check out this place. From the minute you walk in, the venue is spacious, airy, with plenty of sunlight from its glass exteriors. The service was attentive and quick. We had a cappuccino and sodas for a brief stay. I do hope to return to check the food out as the menu was appealing, just the time of day was the reason to not order food.",27,35,36
82,Lela P.,"Fullerton, CA",0,5,0,5.0,1/16/2018,"We tried almost everything on the menu and have to say everything was top notch.  If you're trying to decide on starters, the poke, crabcake dip and kale salad were top 3 (in order) and the gnocchi was not something you want to skip (and I usually don't order gnocchi)! All of the desserts were delish! The peanut brittle dessert is to die for and so is their creme brûlée!!",,,
83,Kaitlyn T.,"Birmingham, MI",17,54,73,4.0,8/28/2016,"It is no surprise that the brunch menu is checked on weekly by the head chef when you take a bite of anything on the menu. Clever combinations of flavors and ingredients really indulge your senses. There is plenty of variety, the menu can please someone looking for a unique entree in addition to the classics for someone who likes to stay between the lines. The ambiance is earthy and sexy all at the same time and the open kitchen helps to increase your appreciation for the work that goes into each plate. The strawberry mimosa is a must try for brunch.",1,,
84,Mini Z.,"Vernon Hills, IL",0,2,3,3.0,1/12/2018,"Staying at one hotel, so we had brunch and dinner here for a few days. The menu don't have many choices. We, party of 6, almost tried every dish in the menus... the services were not as good as other restaurants nearby. I could only give 3 stars at most.",,,
85,Jake T.,"Manhattan, NY",140,9,0,2.0,10/11/2017,"My parents were coming to visit and I was searching for a great brunch spot that we could go enjoy together. We have been to Barbuto, so when we came across Waxmans restaurant Jams, we figured it had to be excellent! Unfortunately, it did not live up to our expectations. The food was still very good, but the atmosphere was bland, and our waitress was sooooo boring. It was almost as if she was hungover and needed a bloody mary for herself. We were seated in an awkward corner of the restaurant near the door and it felt very unwelcoming. I would not return to Jams. So many other great places to grab brunch!",1,,
86,Leslie W.,"Manhattan, NY",40,116,2,3.0,5/21/2017,"Jams has been on my restaurant to-do list since it opened, but was ultimately a letdown. Host - very friendly and seated us quicklyWaiter - sweet but distracted. Asked for a high chair, he disappeared. Manager came over to say hello and we finally got a high chair. Food - chicken salad looked sad and flavorless (it was); lamb burger was very sloppy and came with a pitiful side salad. Asked for a side of fries instead and our waiter said ""No. It only comes with salad."" The one thing that didn't disappoint: Margarita!",,,
87,Jane I.,"Long Island City, NY",3,25,54,4.0,5/29/2017,"Central Park south meets downtown farm to table vibe.  My friend and I had a grilled shrimp salad and roasted chicken salad with a side of grilled asparagus and fries.  Food overall was good, friendly staff, and great service.",,,
88,Francis D.,"The Hammocks, FL",221,44,49,5.0,9/3/2016,The drinks were great! I have a Frankie and Johnny and it was delicious. We always had the tuna poke and it has to have been the BEST tuna poke I have ever had; such a distinct ginger and soy flavor. The bread was fantastic. I would totally visit this place again.,,,1
89,Oded L.,"Fair Lawn, NJ",0,16,0,3.0,12/20/2017,"I would've given this restaurant a 4-5 review since our dinner food ""experience"" was great but.....the noise level was too much to have a ""civil"" conversation. Might be a good place for the younger set but not for ""old geezers"" like us......",,,
90,Carly S.,"Manhattan, NY",1,9,1,3.0,1/13/2018,Jams is a very pretty restaurant and the service is good too. I ordered the Tuna Poke and the reason I did not love it was because it was so so small and a little boring. A nice place to go for a team lunch during the day and that's pretty much it.,,,
91,Jordan S.,"Laurel, MS",0,6,0,3.0,12/16/2017,"Quite expensive for breakfast. Bacon for $3 a strip was grossly over cooked. French toast was better than a lot that I've had. My wife had a bagel and fruit, neither of which was spectacular. Guess we paid for the ideals.",,,
92,Curtis E.,"Los Angeles, CA",0,2,0,1.0,1/9/2018,"Worst Maitre d' I have ever met in my life. He is so rude, disrespectful and stuck up!!! This guy is so rude, I can't believe he has a job. My wife and I went to lunch and did not have reservations. He told us it would be a 10 min wait and to wait at the bar, so we did. I asked him if he needed or name and he said no. Thought that was kind off weird. Long story short, 45mins later, we were still not seated and left. On our way out, he looked at me then turned his back to us and didn't say a word. I almost slapped him.",,,
93,Tom H.,"Philadelphia, PA",74,31,9,1.0,12/29/2017,"While the atmosphere was beautiful and the food was fantastic, our service was the absolute worst. We waited for 10 minutes before our waitress even came over, and the place was close to empty. She never told us her name, and the only time she smiled was when we gave her the check to leave. She was lazy and obviously did not want to be at work. For such a nice looking place, she left a nasty taste in our mouths. Will not be back.",,,
94,Jamie C.,"Long Island City, NY",7,30,0,2.0,11/7/2017,"We were really disappointed with our experience as we have been to Barbuto and really enjoyed it.  We sat for dinner on a Monday at 7:45 and didn't get out until 10:00.  When our waiter was present he was great, but we would easily go 20 minutes without seeing him, even when we wanted drinks.  Our food was also disappointing.  Most of the dishes came out room temperature, and ill-timed.  We didn't get our side dishes until half way through our entree.  Again, I'm just disappointed as we had high expectations for the evening.",,,
95,peri o.,"Stamford, CT",50,32,4,4.0,5/7/2017,"6 of us celebrating a birthday. A few cocktails to start. It helps no traffic, great parking space right in front and place was pretty quiet.Kales salad, for kale salad was good. Muscles  pretty good. We had chicken under a brick which was a bit smoky, scallops were very good.Deserts were very good.",,,
96,A S.,"Ottawa, Canada",0,5,0,4.0,10/29/2017,"Four stars overall, 5 stars for the food.  Had soup and farro risotto, both delicious and top quality.  Farm to table restaurant means lots of organic ingredients, including wine.  I'll definitely return on my next NYC visit.Great room and ambiance.   Lovely bare brick and open ceiling means a bit noisy for conversation.   Due to room noise.  Piped in music at a reasonable volume, unlike many other restaurants these days.",,,
97,Maggie F.,"Chicago, IL",0,9,1,3.0,12/10/2017,Great space. Great food. Service was meh. We were so excited to dine & drink here. The staff was not as warm and welcoming as we had hoped.,,,
98,Oriana V.,"Arlington, VA",49,13,3,4.0,12/4/2017,"Great atmosphere! Came here for breakfast had the Jams porridge, which is delicious on a cold day! 4 stars because it is a little pricey for breakfast food and there was no latte art. Great service and a beautiful place.",,,
99,Fred S.,"Manhattan, New York, NY",1,40,11,3.0,12/3/2017,Midtown restaurant just beside Central Park in the 1 Hotel. Quite cool but overpriced for brunch. Paying for the location and decor rather than the food. My fried chicken sandwich was great but Cat's scrambled eggs were sub-par. The shakshuka was good also supposedly. Expensive drinks and average food. Would bring visitors - but prob wouldn't go back just the two of us.,,,
100,Emmy M.,"New York, NY",41,98,201,4.0,2/19/2016,"02.12.16 @jams_nyc Opened in Aug 2015, #Jams by Jonathan Waxman, is a 100-seat restaurant in the new 1 Hotel Central Park, an eco-luxury hostelry.  The decor features two story Windows and an open airy concept which was perfect for my business lunch. Kale salad and Tuna Poke were great.  If you like Rosé, Turbullent is delicious with beautiful coloring.  Service was wonderful (thank you, beautiful Martha). Drinks were so-so. #photos #postcards #trip #instatravel #instamood #city #manhattan #traveler #luxury #NYC #NewYork #NYCrestaurants #romance #BestRestaurantSearch #upperEastSideNY",2,,1
101,Ana P.,"Miami Beach, FL",33,56,113,5.0,3/13/2016,"My fave spot in NY! My cousin and I were trying to find a place to have breakfast at. After walking for some blocks, and super hungry, we decided to try JAMS (the letters and location seemed nice enough to try) The service was awesome, super friendly and attentive hostess and waiter. The inside is so cute, clean yet modern chic. And the food (most importantly) super yummy, and lots of great flavor! Easily impressionable place, my cousin and I favorite eatery from our trip to NY! We tried to find some other spots like JAMS, but didn't. There's truly nothing like JAMS humble spot. Loved everything!",1,,
102,Elizabeth P.,"Manhattan, New York, NY",0,2,0,3.0,2/12/2017,"3 Stars for A-OK! Overall - ambiance is the selling point for this spot. Food was great, specifically I can speak for the steak, duck, gnocchi, and charcuterie. Service good, not great.  It appears Jams is renown for their brunch, but we went for a Saturday night dinner. The restaurant is spacious, clean, and contemporary, but I didn't meet the weekend buzz I was anticipating. The food was quality, but drinks overpriced. I would like to be able to get a bottle of red for the table for less than $62, but the list was short and that was my least expensive option. Service was kind, but there were a few simple questions our server couldn't answer. I would visit again for brunch!",,,1
103,Sarah T.,"Mid-City West, Los Angeles, CA",28,49,2,1.0,8/30/2017,I stay at the 1 Hotel all the time so I often eat here. The god is ok small portions for the money but the worst part is the horrible service and attitude. They are snobby lazy and awful. Everyone at the hotel staff is amazing so I don't understand why this shitty place is attached,,,
104,Nin A.,"New York, NY",133,365,185,4.0,8/21/2017,What a cute and cool restaurant! Lovey exterior and interior. Spacious inside. Great service. The crab appetizer is a MUST!!!!,,,
105,Ali M.,"New York, NY",31,234,245,3.0,11/29/2015,"IN SHORT: A culinary legend from the '80s is brought back to life in Midtown Manhattan.THE STORY: It is a rare film whose remake decades later is touted as better than the original. In a revival, the paradigms set by the original film somehow feel compromised, anachronistic, or just banal and no longer relevant. Rarely does a remake win an Oscar.The same can often be said of a restaurant, particularly a restaurant like Jams, whose original style of California cuisine made waves in the restaurant culture of New York, but whose intellectual direction today is much less clear. Yet like many of these contemporary movies, Jams is still a restaurant worth experiencing, if not for insights into the culinary canon, then for tremendously well prepared food with a mild spark of freshness and creativity.The origin of ""California cuisine"" and its then-novel idea of using all-natural, locally grown ingredients to establish a regional style of cooking rooted in abundant seafood, lightly cooked vegetables, and lots of herbs is usually traced back to the 1970s with Alice Waters and her Berkeley restaurant, Chez Panisse. But after cooking in her kitchen and in Michael's Restaurant in Santa Monica, Jonathan Waxman gets the credit for bringing this style of cooking with French techniques and Californian ingredients to New York in 1984 with the original Jams.Despite its popular success and its bounty of light proteins, citrus, and fresh cilantro that drew New Yorkers eagerly away from the steakhouse, economic forces compelled Jams to shutter by the end of the '80s. Over 25 years later, the restaurant that now sits in the 1 Hotel Central Park on 58th Street and 6th Avenue is not so much a shot-for-shot remake of a once influential pioneer of cuisine, but rather a contemporary, New American restaurant with quiet nods to Waxman's Western culinary roots.Much like the decor in the hotel rooms upstairs, the spacious dining room at Jams is airy and full of light, neutral colors and natural woods, with an occasional pop of green, crawling ivy. Large windows that stretch to the floor give the space a high-end, yet industrial loft-like feel. At night, the sense is that Jams could easily be sitting on the side streets of San Francisco or Downtown LA.Occasional misfires on the menu threaten to shake the California dream of this restaurant, however. While the Roasted Mushroom Salad is full of delightfully earthy notes coming from the pine nuts, parmesan, and bitter greens, the muscatel vinaigrette is applied too liberally, and slimes up the mushrooms in a thick, oily dressing. The Maplebrook Burrata is a more balanced first bite, with subtle pepper flavors from the watercress and sweeter, nuttier flavors from the pistachio on top.Seared, just barely cripsy Gnocchi is served with lots of shaved brussels sprouts, pecorino, and a massive dose of walnut sage pesto in what would have been a heavy-handed stylistic faux pas if it weren't so good. The sage is an addictive complement to the bitterness of the sprouts, and all balance the perfectly prepared potato pillows of gnocchi, which was served at the end of summer with corn, lobster, and cherry tomatoes. It's a dish that only improves as it evolves.Proteins like the Jams Chicken and NY Steak are both charred on the outside and juicy on the inside, dressed with the lightest of sauces. The chimichurri sauce coating the steak is more successful than the simple tarragon butter melting over the restaurant's signature chicken dish, but they are likely the best two entrees on the menu.Yet the film is still in post-production, it would seem. The restaurant opened in August of this year, so it may be helpful to think of it as a work in progress to forgive several blunders in service that can occur throughout the course of a single meal. At one point while ordering recently, my friend looked up from her menu at our waiter and asked if he could possibly replace the beets in a salad with tomatoes or something else. He just stared beyond our table, impatient and unsympathetic, and mumbled simply, ""Tomatoes aren't in season.""That's not what she asked, but, well, okay. Thanks for reminding us that despite all of Jams' talk about low-fat sauces and fresh, colorful ingredients plucked in their prime, we are still in Midtown Manhattan, 3000 miles away from west coast hospitality, 3000 miles away from California.Yet I suppose that's what happens when a remake is so far removed from its original. Some significant details are lost, replaced with sanitized versions of themselves. In the end, The Great Gatsby was a good movie, but it wasn't a Best Picture. The new Jams is a good restaurant, even if it isn't an inspired one.",5,3,3
106,Kristina D.,"Manalapan Township, NJ",130,172,673,3.0,12/12/2015,"We were in this area to do the normal holiday stuff, and didn't want to deal with the traffic to our normal eating ground of village and LES. Jams is a new restaurant from Jonathan Waxman, who's Barbuto is highly respected. We knew eating in midtown would result in underwhelming results and Jams was a little better than expected. The standouts are location, ambience, and that kale salad. The chicken, tuna and seafood stew were good but a little over salted for my tastes. All in all, much like momofuku a few blocks down, the uptown production isn't close to the flagship. But still an okay choice in the area.",2,,2
107,Ben B.,"Columbia, SC",66,140,0,3.0,4/10/2016,"Came here for brunch and boy was I surprised!Ordered eggs and sausage with wheat toast.  Came out in a timely fashion and was good. I also had tea to wash it down along with water.  Our server was excellent and very cordial and friendly. The only issue I had was with the menu. There were no regular pancakes, only ones with red peppers. I thought that was silly especially when our server told us everyone asks for them.For the price of breakfast I wouldn't break my neck... Especially since they don't have pancakes!",,,
108,Cephas K.,"Commack, NY",14,128,341,5.0,12/4/2016,Omg!!! The drinks are crazy good especially the Moscow on the Hudson. The food is top notch and the service is friendly and fast when it comes to servicing the food. The audience of the place is very relaxed with a touch of modern.,1,1,1
109,Keshema D.,"Philadelphia, PA",0,17,0,3.0,4/8/2018,"The items that we enjoyed were the cocktails, the crab appetizer, and the honey mousse dessert. What wasn't spectacular was our main courses which we both believed lacked distinctive flavor, my boyfriend had the hake fish and I the tagliatelle pasta dish. By far the most disappointing aspect was the service, which was sub par. The overall experience wasn't terrible but it also wasn't amazing either.",,,
110,Raffles T.,"Theater District, Manhattan, NY",76,16,24,5.0,2/7/2017,"The interior is just perfect, if you like nature should definitely go there. Food is high quality and looks like art!",,,
111,Justin W.,"Chelsea, Manhattan, NY",89,252,475,1.0,5/25/2017,Cool interior and prime location with attentive service. Was disappointed with the food though. Ordered the leek and potato soup and was then presented with a potato and beer soup. We queried the server who had no idea about any leeks. Our waitress then explained it was mainly potato and beet but there were some leeks included. There was so chilli oil on the top which caught us off guard and was so spicy that we were almost gagging. We did ask for some bread and that too so long that our main came before we got it. My colleague had the crab starter. Which was delicious and the only good thing we ate. I had the chicken plate which was huge! The chicken was prepared though so that the skin tasted like ham (which I am not a fan of) and the meat was undercooked and still bled. The Jam fries were nothing special either. Glad I was treated to this lunch as would have loathed to pay the bill. Not a place I'd try again.,1,,
112,Yuliya V.,"New York, NY",5,77,14,5.0,7/29/2017,"Tried Jams for Saturday Brunch. We had French toast, which was great, and baked eggs, which was fantastic. The staff is friendly.",,,
113,Kim K.,"Manhattan, NY",0,20,3,3.0,6/15/2017,"Crab appetizer was excellent. Strip steak was too tough, veggies and sauce that came with steak were very good. Squash side dish was mediocre and way over priced at $9. Cab Franc wine was very good. Nice atmosphere and excellent staff.",,,1
114,Brian F.,"Manhattan, NY",0,9,0,2.0,3/12/2018,"Food is average, service is slow.  Cool bar, however.",,,
115,Lindsay H.,"Sterling, VA",0,2,0,5.0,9/5/2017,"I stay at the 1 Hotel quite often for work and there are always friendly associates on the ground floor and at Jams that make me and my friends and co-workers feel welcome.  The bar especially has a great down to earth vibe and is a great place to grab a drink or a bite to eat whether it be alone or with friends.  Specifically Allison at the bar is extremely accommodating, helpful, and fun to sit and hang with.  If I was just in the neighborhood I would definitely stop by for a cocktail and ask for her, she is great (and gorgeous)!",,,
