,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Autumn K.,"Helsinki, Finland",508,1138,4,5.0,11/13/2009,"I'd like to 5 star this man-magnet of a coffeehouse for their incredibly clean bathroom. I almost felt guilty sitting on their porcelain throne after a particularly sweaty workout. Also, they appear to know all of their regulars, even on weekends when there are a lot of out-of-hooders in the midst. Friendly service and they didn't roll their eyes when I requested that my no-fat, no-sugar concoction come with an extra side of real whipped cream. Yes, I know it kind of makes the whole no fat part redundant- that's the point. The real high point is that this place is SWARMING with men...tech men, writer men, men reading the New Yorker, menmenmenmenmen. Men who will eyef*ck you even in filthy lululemons and sweaty pilates hair over the tops of their macs. Men who are men. Not hipsters. Not hippies. Not overgrown frat boys. OK- some overgrown frat boys. But as an overgrown sorority girl, I'm down.Too bad I have my own overgrown middle schooler (who happens to have gluts of steel and biceps that could have been chiseled by god himself and glasses that make me swoon when he eyef*cks me over the top of his Economist in bed on Sunday mornings...) but that means more for you, ladies. More men. More coffee. More big comfy seats. Get there early if you're going to try and get a space to sit/work/cruise...this place gets PACKED on the weekends.",1,1,1
76,Blake B.,"Houston, TX",19,64,18,1.0,5/23/2009,"Oh dear, dear Starbucks...After two weeks of haunting San Francisco's cozy independent cafes, I decided to revisit you: my coffee Alma Mater.You taught me to love coffee with your syrupy frappes (at way too young of an age). You provided a relaxing lounge for my studies.You kept me in the dark.Now that I've moved to San Francisco and experienced what coffee _should_ taste like, and the inspiring atmosphere cafes _should_ provide, I realize that you've been sheltering me with your corporate coffee, blinding me to the blissful experience a true cafe should give.Your espresso is always burnt.Your decor is too predictable.Your attempts at a relaxing atmosphere are shattered by screaming baristas.You don't ask if the cup's ""for here,"" defaulting to cheap paper cups.You don't offer personal (3-cup) French Presses.You attempt to CHARGE for WIFI!!! (check the calendar, it's not 1999)Your music loops constantly, using the same playlist at every location.You sass me when I ask you to re-make a poor beverage.WAKE UP!GET SOME LOCAL FLAVOR, give each store a unique feel.Take your Baristas to cupping parties, teach them what coffee SHOULD taste like.ENCOURAGE your staff to be CREATIVE. Doodle on cups, invent new coffee drinks, TRASH the corporate branding everywhere in sight!I hope this doesn't hurt your feelings, dear - I'm only telling you this because I love you. You have done so much for me, and I can't ignore my roots. I'll be here for you when you decide to learn from your mistakes.With love,Blakep.s. PLEASE install Clovers at more locations! you bought it, use it!",1,4,
77,Cris B.,"San Francisco, CA",26,25,5,4.0,7/20/2012,"I am usually a big fan of Starbucks, and the two stars are for consistency across all locations.  However, the employees at this SBUX leave something to be desired on multiple levels.  My advice... check out the SBUX on Union, way better!",,,
78,Mike B.,"San Francisco, CA",32,55,5,5.0,6/8/2009,"These guys deserve 5 stars because they're there when you need them. On Christmas day, hung over and starving for something to wake me up, they were the ONLY purveyor in the area that was open. None of the fru-fru, cooler-that-though, creative, ""independent"" (whatever that really means), etc. places (which for the most part didn't even provide health care until SF forced them to) in the hood cared enough about their customers to be open. None. Nada.The coffee isn't the best, the atmosphere can always be improved, Wi-Fi is a pain although is free, the double-secret-handshake naming is corny (tall? grande? venti? WTF?), the normal Italian-sized cappuccino is not on the menu (it's a ""short""), but they've found a winning formula and am thankful that they exist--they definitely made my Christmas day!",1,,1
79,David P.,"San Francisco, CA",97,29,80,1.0,8/1/2006,"Excuse me, but it's still small, medium and large to me!Barista? Uhm... you mean coffee server.",1,6,2
80,Bernie C.,"San Francisco, CA",10,150,0,1.0,3/8/2010,"I still drink Starbucks to this day, and I continue to like their product.  However, having said that, I started boycotting this particular Starbucks two months ago due to customer neglect.  There were a few times when I would put in an order, and waited literally 15 minutes for it, after everyone got theirs.  So there was no line, and I would stand there and see what would happen.  The last time I went there, I was made to look like I did not pay because the person who took the order forgot I PAID!  Look, I know I do not look like I have a lot of money, but seriously, that was not cool.I came here almost daily starting 2 years ago, and the staff back then was awesome.  There are still really cool staff members there, but I just cannot handle those kinds of incidents anymore.  Now I just go to the Donut shop near by where they treat everyone with respect.",,,
81,Vincent M.,"San Francisco, CA",33,14,0,1.0,8/21/2011,I never had a bad service at Starbucks up until tonight. I went there 13 minutes until they were closed. This blonde girl was rolling her eyes when me and my friends walked in. I was still looking at the menu deciding what I wanted to drink. She said come on we are closing in like 4 minutes when it was 10 till 9pm.  The next few customers that came in she continued to roll her eyes!  Worst customer service ever! I will never go back to this Starbucks location! NEVER!!!,,1,
82,Kierstan G.,"San Francisco, CA",32,267,6,4.0,10/30/2009,"Yes I will admit in writing, with my name on it that I do love starbucks.  I really do.  And even though people try to be all above the chain and judgemental like that, our fellow neighbors work at starbucks and there is one on every corner so I know that there are other people that still like starbucks too.  Even if they won't admit it.  Ok. I've been yelping for awhile and starbucksing long before that and I have never reviewed starbucks. Why after all this time would I choose this beautiful fall day to review?Because I found out its fall.  Starbucks told me so!You see,  I didn't know it was fall, it didn't feel like fall until I drank my first pumpkin spiced latte the other day at this starbucks.  You see, as an east coast girl, I rely on changing colors of leaves and the drop in temperature to know that indeed fall, my favorite season has arrived.  Since I moved here its hard for me to tell that fall is here.  No leaves changing in the city and today I am wearing shorts for good ness sakes, without starbucks and their pumpkin spiced latte I could have easily missed my favorite season.  Thank you starbucks.  Can't wait for your gingerbread latte to let me know its almost the holidays!",,,
83,Michael M.,"San Francisco, CA",12,55,66,4.0,7/6/2008,"Once again, it's Starbucks to the rescue! Thank gawd on Sunday nights they are open beyond 8pm, 'cuz after a long dinner party the night before and carting relatives around town to sightsee, I was in serious need of a coffee! I grabbed my cafe au lait faster than I can blink. I have a fair expectation of the type of coffee I'd get from a Starbucks, especially on a Sunday night plus, it was 20 minutes to closing time (prime time for rubbish coffee), and the Barista was really into talking to her coworker about her trip to the lady doctor. Seriously! BRAVO! She made my coffee absolutely perfect! Not old and burned, but fresh and spot on! Dang, judging on her multi-task performance, I'm guessing her trip to the doctor was a good one! =)",1,1,2
84,Gabie L.,"San Francisco, CA",0,2,0,3.0,3/18/2014,Lied to me when I clarified how they made my drink. People at register were great but the guy making drinks this morning has poor customer service.,,,
85,Alvin G.,"San Francisco, CA",0,3,0,5.0,6/1/2011,"I have to admit, I have been coming to this Starbucks for a while now and I have yet to write a review. It may be because I haven't been writing yelp reviews for more then a week now, but it might also be because I use to be indifferent about this place. Things change, and i love this place! They always say Hi to everyone who they recognize, which is a big plus in my book. Anyway, as long as I am in the neighborhood, I will continue to order coffee from them",,,1
86,Sara N.,"Sacramento, CA",69,210,3,1.0,1/13/2009,"No thanks! Don't even think about it. I am a huge starbucks fan (as the rest of humanity) but this experience ruined it for me forever! The guy at the cash register was cool got my order down quick in the fast paced enviorment.BUT THEN dun dun dun dun the girl making the coffee messed up my order twice then gave me attitude clearly stating it was my fault, and in the end with her crabby attitude made my drinks in a span of 10 mins. GIVE ME A BREAK. wait it gets better, when I got in the car shocked from my experience I took a sip of my regular order of the passion ice tea and it was sweetened which I asked her polietly for unsweetened after i showed her my receipt when she didn't beleive i bought anything and was loitering for no reason. Listen ladie just because you have to get up early and make coffee for people don't take it out on your customers.",,1,
87,Carrie S.,"San Francisco, CA",69,129,20,2.0,6/15/2011,"I frequent the Starbucks on Howard at Beale and they always a. greet me by name b. get my drink right and c. seem genuinely happy to be working there. This Starbucks on Chestnut is quite the opposite. I don't go there often (thankfully) but today was the second time in two weeks and for the second time, they rolled their eyes at me, got the drink wrong and made me feel like a tool for ordering hot chocolate. Here is the dialog that ensued:Me: Hi! I'd like a grande, no-whip, two pump hot chocolate, please. (This took a year to perfect the ordering technique btw).Order taker: Do you want two pumps of mocha or one pump of mocha and one pump of vanilla, or, do you want two pumps mocha and one pump vanilla?Me: I'm not sure...I just want a hot chocolate. That's how I always order it....I just like it less sweet.Action: Order taker rolls eyes and walks away.Me: Wait! Is mocha chocolate? I'm just trying to understand how you make it.Order taker: I'll just write down that you want two pumps of mocha.Me (somewhat defeated): Ok.Two mins later....Barista: Do you want a pump of vanilla in your two pump hot chocolate?Me: Will that make it a three pump hot chocolate? (Joke fell totally flat).Barista, exasperated: Vanilla or just mocha?Me: I'm still not sure what all this mocha talk is about...I just want a hot chocolate with half the amount of chocolate.Barista, with blatant eye rolling: Here. Shoves drink at me and moves on to next customer.The drink was made with non-fat milk and one pump of sugar free chocolate syrup.Staff is mean, impatient and totally humorless. Not the best way to start the day. Buh.",,,
88,Nicole C.,"San Francisco, CA",26,16,4,2.0,5/1/2011,"I go to plenty of Starbucks and this location has the strangest vibe out there.  No one seems really happy to be there and although my drinks have been consistent, it is a pretty miserable place to visit.  I understand the clientele may be difficult to work with (I used to work on Chestnut Street) but everyone who works there should remember there are 10 people out there who would be happy to take their job.  A smile wouldn't hurt...",,,
89,ERICA E.,"San Francisco, CA",52,174,23,3.0,6/11/2005,"There are a few things that draw me here:1. The Sun outside2. The people watching3. Disparity when all else failsVery good people watching and chit-chatting and like I said, on the ""good side"" of the street.",,,2
90,Mary R.,"Mission Viejo, CA",84,241,1,3.0,12/30/2006,"I don't go here that often because I'm not  huge fan of their coffee.  But since it's on my way to work I occasionally stop in for a latte.  (Yes I am aware that Peet's is 2 doors down, but unfortunately for me I am not a fan of Peet's lattes.) Out of the few times I've gone into this Starbucks the lines are always crazy long.  Filled with strollers and chatty Marina Moms.  Bleh.Another interesting thing to either watch out for or embrace is an old crazy guy that will talk to you.  He is in here every single day reading the newspaper looking for unsuspecting people to harass with really random conversation.  The only way to get out of talking to him is either ignore him or literally smile and start to walk away.  Choice is yours, he doesn't really bother me anymore because I keep my ipod on when I'm inside.  Neener neener. :p",,1,
91,Natasha M.,"San Francisco, CA",371,384,78,3.0,3/29/2011,"My neighborhood location, happens to also have the best spot on the Chestnut strip when it is a sunny day. There is no wind and no buildings to block the way. The staff is friendly and the place is clean. I love being a registered member.",,,
92,Stephanie J.,"Singapore, Singapore",136,280,11,3.0,11/16/2008,"They ran out of soy milk on a Saturday. Who DOES that? I mean, maybe those smaller establishments, but not Starbucks of all places! This is what they DO. I like the seating options at this location, though it gets ridiculously crowded and you have to fight for a seat. But in this respect it's much better than the one on Union St.",,,
93,Scott W.,"San Francisco, CA",62,82,4,2.0,12/10/2010,"One of my least favorite, actually, despite the great location. They gave us some shit about bringing in The Pickle (that's a dog, by the way), even though he ordered a LARGE coffee.",,,
94,k h.,"San Francisco, CA",5,441,27,4.0,5/5/2012,"Came in here to get an iced tea and use the restrooms, which require a numerical code. It's a good policy though because the bathrooms are kept clean. Baristas are nice.",,,
95,Mark C.,"Oroville, CA",401,28,6,3.0,9/3/2011,"For those of you who know me, you know that anything thing less than five stars for a Starbucks would be sacrilegious. So to be fair, the product, the store, and the location gets five stars.  However, the service at this particular store was just plain wrong.  In all the places I've been and all the Starbucks I've visited, I have never witnessed baristas treat their customers as rudely as they did here on this particular day.  It wasn't necessarily what they said, but the way they said it. The tone and body language. It was very unprofessional and extremely un-Starbucks like.  I wasn't the only one who noticed either.  I heard the comment ""Someone must be having a bad day"" a couple of times while I was there.  It was really unfortunate because I know Starbucks doesn't do business like that, but it won't stop me from coming back next time I'm in the city.  Hopefully someone different will be behind the counter next time I visit.",1,,1
96,Somer F.,"San Francisco, CA",4,14,0,1.0,11/19/2009,"Yes, I'll admit it. I drink Starbucks. And I like it. However, this Starbucks has got to be the worst Starbucks in the entire city, if not world. In fact, I've had better Starbucks experiences on rogue stretches of the 5, where the only thing in sight is a lone drive-thru Starbucks, that leaves you wondering: where do these people live? As for the Chestnut location,  I get it--you're really busy dealing with the rude Marina-ites that have to have their double, tall, non-fat, sugar-free lattes ASAP, but in the 100 times I've frequented this place (because yes, I like to complain and still continue to go back) I've never actually gotten my coffee in less than 15-minutes or for that matter, made right--the first time. And although, I'm usually in no rush, 15-minutes stuck in a small room with dozens of double-wide strollers and Marina mom meet-ups, might as well be 15-years.  While I'm putting it all out there -- let's also talk about their other less than perfect flaws:They constantly get caught putting 2 percent milk in place of nonfat in people's orders. This has led me to contemplate numerous times--do they think they're behind a two-way mirror? Invisible? That little table -- you know the one -- with all the sugar and creamers and coffee accessories, if you will. That table always looks like it could be featured on an episode of that A&E show 'hoarders'.The shop does get one star for having SUPER cute dogs tied up out front.",1,,
97,Bob G.,"Carmel, CA",4,159,0,2.0,10/18/2010,"On the day of my visit this was the dirtiest Starbucks I've been to.  Dirty floors with crumbs, straw covers, dirty unwiped tables, cups, lids, etc.  Sure it was 5PM, but they were going to be open until 9.  Three employees, no one cleaning.  Bathroom smelled of feces, not just urine.Otherwise...staff was friendly, drink made correctly, reasonably fast.",,,
98,Life L.,"Martinez, CA",163,72,100,4.0,5/20/2009,"I really like this Starbuck's ! The staff here are very friendly, they always get my coffee right - once they made a mistake and made my coffee with regular milk instead of soy and fixed it right away. There is a lounge area in the back in case you want to escape and read a bit while you njoy your coffee!",1,1,1
99,Cheryl F.,"San Francisco, CA",0,140,0,5.0,2/13/2010,I normally never review chains such as Starbucks but I really liked this location. It was quiet and had a nice counter area where I could set up my laptop and stare out the window at preppy collared boys and skinny jean girls while I worked. I ordered my standard sfh soy latte. Good time was had by all.,,,
100,Lisa E.,"San Francisco, CA",9,16,0,5.0,3/23/2010,"Pretty sure Starbucks as a corporation in general knows I spend most of my money on their products. Been to this location twice. they give me free coffee. No, scratch that, they are out of coffee, they give me free americanos and red eyes. Then again the fro yo guy gives me free fro yo, and the candy store guy gives me free candy, then there's that gelato place I went to once... This may not be a Starbuck's thing. I think it's a get Lisa fat thing.",,,
101,L C.,"San Francisco, CA",2,208,0,1.0,9/7/2008,first time and last time at this location.  I hate dealing with grumpy employees (no smile/ no hi)  I got the please place your order and get out of my face attitude.,1,,
102,Jimmy N.,"San Francisco, CA",76,228,6,3.0,3/24/2009,"Good 'ol Starbucks.Always a must have, before or after meals.I found my Americano only luke warm, boo...No smiles either.But it's Starbucks, can't really expect much.",,,
103,J H.,"San Francisco, CA",4,106,4,1.0,6/2/2009,"I am hesitant to review chains because consistency often varies.. and Starbucks is certainly not immune! However, this location made quite possibly the worst Green Tea Frapp and Iced Vanilla Chai Latte I have ever had! I didn't even bother getting them redone, yuck!! They tasted as if there was a full cup of sugar added to each!",,,
104,Ivar S.,"San Francisco, CA",3,16,0,3.0,5/5/2011,"Nice quiet room in the back with some sofas and a fake ""fireplace"". Good for working.",,,
105,Christopher S.,"San Francisco, CA",20,17,0,4.0,2/11/2005,"When did drinking coffee qualify as a hobby? I don't know Babs, but I do know this; the craze probably began on Chestnut St. ""I'll have the cafe latte, hold the latte...oh but can you put a little milk in that?"" Love it! Great service, friendly staff. Great place to watch people watching people who are staring at dogs that are looking back at the people wondering why they've never offered them any damn coffee. They probably wouldn't take it, it's just nice to be asked...ya know?",,,
106,Erika S.,"Denver, CO",39,20,0,2.0,11/26/2008,"This Starbucks couldn't be any closer to my house, so for that I'm indebted.  However, today was an experience was as close to discerning that a multi million dollar empire should ever come.First a foremost, I completely understand that new Holiday help is of the essence during a busy time like now.  However, before you suit-up an employee in uniform and put them to work at Starbucks, it seems essential (in my opinion) that they have some idea, (specifically in this case), what coffee tastes like and how it is ground.So, for those of you who don't know there is a new ""Holiday Blend"" in addition o the Christmas Blend Starbucks sells each Holiday season.  It seems to be the politically correct product for all those non-Christians wanting a holiday-like pound of coffee.  Great, all the more power to them.  I've had the Christmas blend and although I love spicy anything, I'm not a huge fan of my coffee tasting outrageously nutmeg or cinnamon flavored.  I asked the gentleman taking my order if he'd ever tried the Holiday blend, and if he knew what it tasted like.  His response to me was, ""It tastes like regular coffee.""My eyes darted to the left and my head tilted, was my question worded incorrectly?""Yes, but what does it taste like? Is it spicy, is it bold?"" I proceeded to inquire.""Um, I don't know."" He answered, as he turned to another employee to find the answer. Of course she also didn't know and had to ask yet another employee.  Finally the third employee answered, ""It tastes kind of like the Christmas blend, but not as bold.""I could see asking any more detailed questions would evoke in me a similar feeling to that if I attempted to spontaneously teach Egyptian Hieroglyphics, so I settled for the Holiday Blend and handed him my card.  Upon checkout, I asked if I could have that ground for a cone.  He placed the coffee in a bag for me and pushed in over the counter as if we were threw.  I again innately glanced left and politely stated that I needed it ground for a cone.  Though thoroughly baffled by my utterance, he repeated my request to a colleague and passed my coffee along.  After waiting nearly ten more minutes for another employee to grind what appeared to be nearly three pounds of coffee for the store, my litle orphin pound of coffee was finally ground.  Services...rendered.Now listen, I am one of those hard-to-piss-off patrons, and rarely ever feel better about writing or saying something negative about an establishment.  But in this case, I feel it just plain a matter of principle that when servicing customers, you as an employee should have or be given, some sort of formal training before beginning; a dress rehearsal before the show!I expect things to be much better the next time I go in, so consider this a warning! ;-)",,,
