,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Enrique D.,"New York, NY",89,273,308,1.0,7/11/2014,What a disgusting smelly trashy douche bag low self esteem zero self respect bartender grimey crappy drink and even worse crowd filled shithole. UGHHHHHHHHHH GROSSSSSSS. I NEED A SHOWER AND PROBABLY  antibiotics and definitely hepatitis vaccine.,,17,1
56,Latef X.,"New York, NY",36,551,620,3.0,12/4/2014,"I live around the corner from this place and stumble in here only on random weekdays when we are wasted and there is absolutely nothing else open around the hood.The place is pretty disgusting as for the venue itself. Sticky bar counter and stools, dirty glasses, the works. Def a gritty guys bar. Do not touch anything in the bathroom!!!The 4-5am closing girls are not very attractive, so make sure you come with some THICK beer goggles on, gentlemen. Some are super friendly and others are really mean because they hate the fact that they have to serve one more drunk idiot 5 minutes before closing. Totally understandable.I once saw a bald black dude run out of here screaming with a bright pink bra on in broad daylight. Good times?All in all, if you know what you're getting into coming here, you can have a grand old drunken time here -- even at 5am on a Tuesday.",2,1,1
57,Anna L.,"New York, NY",112,238,703,3.0,5/29/2016,"If you'd like a heavy dose of some old man country Americana without sticking your thumb out for a series of truck drivers, buy a vintage pair of Spurs for this joint. The lucky ones get invited to dance on the bar. It's the smart ones who actually get up on it and dance! Watch guys bang the strength machine for an added bonus.",,,
58,Lyndsey S.,"Pittsburgh, PA",11,22,11,5.0,5/2/2015,"We arrived at about 10 or 11, so the place was not packed by any means.. Which is appreciated. Let me just say... The bartender Mesha.. YOU ARE SO MUCH FUN, I CANT EVEN. She was super friendly, and when I told her we were getting married in Central Park in a few months, she hugged me and bought me another drink. She has a heavy hand with the jack, so I was hammered. I ended up dancing on the bar for a brief period of time, so that was an experience. When you walk into a bar and there are bras hanging from the ceiling... You know you're in the right place. It was a fun atmosphere and I would definitely come back, but probably later next time.. Their happy hour is after midnight, and I hear it gets crazy. Its an experience.",,,
59,Shannen W.,"Louisville, OH",31,6,1,3.0,6/11/2016,"We obviously as tourist had to come check this bar out just bc of the movie. The girls were not that cute the night we went in. It was very crowded, due to it being a very small bar... however the bouncer was awesome and very friendly. I liked the x that they can tie u up to. Took us to long to get a drink also... I was very disappointed in the cuteness level of the girls. Especially since we walked all the way from 47th Street to get there. ..",,,
60,Winston W.,"New York, NY",369,44,0,4.0,7/19/2014,"I'm giving this place four stars for very specific reasons, but I can completely understand why people would give it one or two stars. The only time I'm here is for a birthday celebration, usually a friend's 21st. There are certain things, such as body shots and dancing on the bar, that only Coyote has that most bars wouldn't dare dream to do. The body shots are.....how should I say......complete?  Step One, bartender strips your upper body. Step Two, bartender writes on your exposed body with permanent market, usually calling you a bitch or a sucker. Step Three, bartender pours two shots of tequila into her belly button, which you slurp out. Final Step, bartender takes your own belt and whips your ass however many times you want. This is a place you go to after you've had quite a few drinks, you're feeling buzzed, you're with friends who want to do something a little outlandish, and they don't mind trashy bars.",3,3,1
61,Brian R.,"Atlanta, GA",114,97,70,1.0,2/10/2014,"Stumbled across this place one night when randomly searching for a bar in the area.There is a first time for everything, and this was my first time ever walking out of a bar without getting a drink after I had intended to get a drink just prior to going in.Upon walking in the first thing that hit me was the smell: Vomit and despair.Then, after I rallied from that initial blow to the face, my eyes opened to a dimly lit bar with hundreds of used bras hanging everywhere and about one customer sitting at the bar who looked like an extremely ragged aging biker...rough. Let me just say that if I chose to drink from one of their glasses (and I mean IF), I was afraid I may have potentially caught something that I probably, no definitely, would have regretted later.Easy choice was to make a 180 and run, not walk, out the door. Too many other places in the city...Probably not going back.",3,10,1
62,Chris B.,"Brooklyn, NY",45,49,24,3.0,3/11/2015,It can be fun but I recommend coming here on off nights when it's not full of asshole bridge and tunnel. We had a good time chatting up the Bartender who wasPersonable. But once the out of towners came waking in we bounced because then the place sort of changes.  Buts it a cool place to pop in during happy hour for sure.,,,
63,Phil H.,"New York, NY",4999,3285,12682,1.0,11/5/2011,"Maybe it was the smell of urine that drew us to this place last night. That should have been the first warning.Maybe it was our drunken state of dementia from all the sake, beer, and Jamesons shots we did. All I know is that after having a few drinks here I can now cross this laughable excuse of a dive bar off my ""to-do"" list.The place itself is dirty and run down, but not in a charming dive bar way. The bathrooms will give you an STD just walking into them. I honestly think they clean the bathrooms with a bucket of warm urine and a sponge.Two shots of Jamesons for $16 and a cheap PBR for $2 - meh. Beer list pretty much sucks. Bartenders are dressed in tight skin revealing outfits, which is not so good when they have blubber and cellulite boucing all around. Yeah, we walked in and saw the girls dancing on the bar just like in the Coyote Ugly movie, but the problem is none of them vaguely approached the level of hotness the movie portrayed. You won't find Maria Bello or Piper Pirabo here!The crowd was your basic nerd boy, trailer trashy, and frat boy types. This type of place is amazing to them. It was almost laughable if it wasn't so pathetic. I almost felt embarrassed for the bartenders and patrons here ogling them. Almost.",10,16,4
64,Shelley P.,"BEECHHURST, NY",0,29,5,1.0,"2/28/2016
            





Updated review","Still RUDE!This happened early (between 7-8pm) on a Monday night not too long ago. Me and my friend enter the venue and approach the bar. It's Monday, so its dead. My friend is a regular and she starts to talk to bartender and order.  All of a sudden some random dude approaches me and demands to see ID from me and my friend. He only addresses me because my friend is busy ordering. At that moment, I was surprised and shocked and scared. Sure this dude is white and wearing a button-down shirt, but who is he to randomly walk up to me and demand to see my ID? He didn't immediately identify himself as an employee or a security guard. I tell my friend this random dude is demanding ID. Then he says he security. He lets it go when he realizes my friend is regular.Like I said, you can't come up to young women and and not identify yourself as security and then demand to see these young women's IDs. That is a sure way to start a fight. If you're a good security guard, you identify yourself. If you're a good security guard, you post yourself at the door and not linger in the back of the venue. SMH",,,
65,Jenny L.,"Boston, MA",36,49,12,3.0,11/3/2013,"I keep going back and forth between a 4...and a 2. This place has the potential for greatness but occasionally just sucks.$2 PBRS, yes. Hot bartenders dancing on the bar, yes. Mixture of classic rock, country & new shit, alright. Bartenders yelling into a microphone shitting on people who aren't drinking...no. Bartenders offering to make ""really yummy shots"" and they turn out to be $10 a pop, no. (They were Svedka.) For such a divey establishment, they should have cheaper shots... especially if they're constantly hounding girls to get on the bar. Which I did, by the way, because why the hell not?! And it was fun too. (Yes.)There was another thing that didn't send me. The bartenders would get a guy to volunteer to take a body shot off one of the bartenders - then the girl would rip his shirt off, write degrading things on him in sharpie, have him take the shot, and then whip him with a belt - and not lightly. (Is that even legal?!) I'm all for women who take charge and feminism and whatnot, but whipping a dude while yelling degrading shit into a microphone? WTF.The main thing I have to say about this place is - you better know what you're in for before you walk in. If you're in the mood, I'm sure it can be great. If you're not, it's not gonna be pleasant.",4,5,5
66,Nauman S.,"Astoria, NY",45,55,0,3.0,11/18/2015,"Drink prices are decent, the jukebox is very modern which is great. I can find obscure tracks to put and make the bartenders uncomfortably dance to them. HAHAAHAH evil, yes.",,1,
67,Kevin B.,"Brooklyn, NY",64,118,2,1.0,8/13/2013,"Oh Ugly, how you've changed. I used to come here all the ting with a buddy of mine that lived close by. The place was fun, the bartenders were hot, feisty and friendly, and the prices were cheap (for Manhattan). We came here so often that everyone knew use and were always super sweet to us. That was 3 years ago.Flash forward to this year when a bunch of us to a friend here for part of his bachelor party. It looks like all of the staff is different, the girls are...meh, and tit's not as welcoming as it once was. And if they see you with out a drink, they immediately try and kick you out! I'm no lightweight but I prefer not to get alcohol poisoning downing beer after beer after beer in rapid succession. I don't think it's unreasonable to take a 10 minute break in between drinks.Even though I'm a little more grown up than I was when I used to frequent the Ugly, but it's still sad to see how much this place has changed.",4,5,1
68,Angela S.,"Fort Worth, TX",4,23,4,3.0,1/9/2016,"Less than great dancing. Cheap drinks and good classic rock music. This is the original bar so it's fun to visit. Consider it an east village staple and visit while in town. The girls will definitely try to get you into the bar, so be prepared.",,,
69,Caesar R.,"Somerville, MA",917,946,20,1.0,12/7/2013,The girls who work here and their expressions on their faces say it all.  TIRED.  Find another spot for cheap drinks and less fake attitude.,2,2,1
70,Anikha R.,"Brooklyn, NY",85,124,168,2.0,1/20/2014,"I've always wanted to check this place out because of the movie. I forget how much movie magic is used. This place was small and quite dirty. Don't get me started about the bathroom. However, the fun is at the bar. Only fun females are allowed to dance on the bar. I happen to have participated twice. Great workout, I must say. Other than that, I couldn't see myself going back. I got my itch scratched and I'm good.",1,,2
71,Bing H.,"Santa Monica, Los Angeles, CA",43,236,1,2.0,11/8/2013,"Ambiance:*Really divey, small bar.*Friendly service, pretty hot girls.",1,1,1
72,Jonathan B.,"Brooklyn, NY",240,70,1,2.0,8/22/2013,"Ehhh was my overall experience. They had ehh bartenders dancing on the tables, so I went to the back. They had ehh drinks, so I asked for henny straight. The vibes were ehhh, so I just stayyed talking to my friends. The music was ehhh, so I didnt bother to dance much. Thats how it was for the begining. During the end the vibes were better and the music was better but I guess after drinking henny for an hour or so anything would look or sound better. Nothing special about this place, do not plan to go here. This is the kind of place you would just walk into b.c it was en route to another spot.",1,3,1
73,Dave T.,"Scottsdale, AZ",347,71,0,5.0,7/12/2013,"Coyote Ugly is an absolute blast!!!Take a date and just let loose, have a good time and drink some PBR from a pitcher. The bartenders are always a blast and know how to ensure everyone, including the shy people, have a good time. They love to engage their patrons and show off their skills. They also invite people up to dance with them, have a drink 'hair cut' style and don't mind sharing one bit. If you've just walking around the EV and looking for a place to have fun..this is it!",2,,2
74,Irm M.,"Manhattan, NY",750,319,21,3.0,1/13/2013,"I wouldn't necessarily call this a ""nice"" place even in dive bar terms, but if you go in the right frame of mind you will have an amazing time. This location opened in January of '93, a few months after the similar dive bar in Meatpacking Hogs & Heifers opened. It was written up by one of the bartenders way back when and we all know about the movie that followed... I will say this, for as cheesy and commercial as it might have gotten after its height of fame.... it still is a plain, dirty, fun time. This is what you need to do. Come here with a group of girls. Get a good buzz before you go. Get a round of drinks and get up on the bar to dance (or just do a little two-step ass shaking). Wear a cheap bra, or be like my friend who had her VS bra snatched and begged for it back after the bartender so influentially encouraged her to remove it! There will be nip slips, there will be frat boys buying you cheap tequila shots (pass on these). Just enjoy it for what it is.",4,3,1
75,Rob P.,"San Diego, CA",2034,2392,1067,2.0,9/8/2013,"Blecch! Got dragged here by some out-of-town girls looking to check an item off their bucket list... dancing on the bar at Coyote Ugly.  I've been to the one in Vegas and knew what to expect: a bunch of dudes and some ""hot"" bartenders. I guess its kitsch but just not my scene.",1,1,
76,Avery C.,"Rutland, VT",65,177,128,4.0,2/14/2013,"This place defines dive bars and yes this is the one the move was based off of. Note I said based off of not were it was filmed. If you are visiting this place expecting to see what you saw in the movie you are going to be disappointed. Its rundown, dank, and it truly is a dive bar. Yes there are girls dancing on the bar all the freaking time but its more often customers then it is staff these days. Sometimes the girls on the bar are hot and sometimes they are not. You will see a massive collection of undergarments hanging from the ceiling of all the girls in the past who have danced on the bar. The staff here are fun, there is no doubt about that. If you like dive bars you have got to visit this place and check it out.",3,,
77,Victoria Q.,"ASTORIA, NY",152,179,160,3.0,1/20/2013,"I was pretty shocked this place actually existed. I thought it was only a movie!So we came at around 1:30 in the morning on a saturday, the place wasn't packed, but there were only a few booths. I definitely think they need more chairs. The poles with tables around them were a good idea, but not so good when my drunk friend wanted to dance on it. Girls dancing on the ledge have the tendency of exciting everybody, especially drunk girls. When my friend who was extremely wasted wouldn't let us stop her from dancing on the ledge, I'm glad the bouncers were nice enough to ask her to come down instead of dragging her away from the ledge. The drinks are pretty good, I like that they use Patron in their margaritas! Yummm! I'll definitely be back, and who knows, I might get drunk enough to go on the ledge. Haha, we'll see. :)",2,1,2
78,Souvany A.,"Setauket- East Setauket, NY",0,7,0,5.0,7/18/2016,I fucking love Morgan! She got mi up on the bar (barely tipsy) & I had a ball .. Great energy .. Tried gin & tonic for the first time (wasn't a fan) but there's nothing negative I have to say about the place because of how lovely this gal had us feeling .. You will love the ambience of Coyote Ugly!,,,
79,Tonya C.,"New York, NY",0,143,20,1.0,6/9/2012,"I don't even want to give this place one star because of how absolutely HORRIBLE it was for the 5 minutes I was there...I have no idea why we went and i'll never go back again! The bathroom was disgusting..... I shudder even thinking about it!!The girls that worked there were definitely not attractive, the bouncers were perverts and it was disgusting. BLEH!!",5,7,1
80,Roy H.,"Denver, CO",529,590,198,4.0,8/23/2011,"Off work early on friday during a NYC trip... decided to bar hop with a buddy of mine. At this point we had been to a few bars and the buzz had started. We are walking down this street looking for the next bar to hit....we walked right by Coyote Ugly. I slowed down and then stopped and turned to my buddy ""Hey, didn't Coyote Ugly start out in NYC?"" he thought so... so we immediately went inside.What a great idea. what more could you want on a friday afternoon than $2 PBRs in the city and hot girls dancing on the bar? Our original plan was one beer per bar, but we made an exception for this place...since it has history and all, you know ;)I won't lie, its a dive...a dumpy dive. But the cheap beer and pretty ladies make up for it a ton.",,1,
81,Sarah M.,"Boston, MA",130,7,0,1.0,11/1/2014,I came here to celebrate turning 21 and I asked the bartender for a Sex on the Beach and she gave me cranberry juice and sprite. Absolutely NO vodka. I'm 100% sure. I confronted her and she threatened to kick me out.,2,5,
82,Asha S.,"Oakland, CA",1495,825,2121,1.0,3/31/2010,"Wow, yeah. No. I'm almost ashamed to write this review... I was in New York with a first-timer, and she was set on going to Coyote Ugly. Hey, I liked the movie, too. This was another one of those New York places (regardless of how obviously hyperbolized we all know everything was in the movie) that I actually agreed should be visited at least once.. Really, once was enough.Good job, Hollywood.P.S. You're better off peeing in the alley.",8,9,6
83,Lynn E.,"Long Island City, NY",104,44,48,1.0,8/30/2014,"Yes, it's that filthy. Totally agree with other reviewers on this. Came here last night with friends after a party thinking it would be fun. The moment we stepped in, I wanted to turn back and run as far as I could.  Never again.",3,2,
84,Colin C.,"Alexandria, VA",191,573,10,2.0,4/15/2013,Went here for a bachelor party and found it to be super lame. Not many people there at 11 PM on a Saturday with a depressing bachelorette party dancing on the bar. Small too. No cover which was nice. I think you need to go with a big or crazy group or on the right night.,1,,
85,Richard D.,"New York, NY",136,1458,321,2.0,8/18/2011,"Came here on a late Wed night after being drawn to the ""late"" happy hour special.  False advertising courtesy of Hollywood.  Seeing the posters showing off the movie and the glamorous  bartenders made me expect more.  There were no model bartenders, there were no rowdy girls dancing on top of bars.  I wouldn't set foot in here again.They have a painted notice on the ceiling saying no photography or video.  I guess it's so people don't show the world what the inside of this place looks like - a total dive.The drinks seem to be cheap, but there's plenty of places in this area where drunks can get their fix.",,,
86,Julia L.,"New York, NY",315,315,19,4.0,3/17/2013,"When I go here - you can find me on the bar gettin my groove on - yup I am one of those girls. I love dive bars, like love them. The low key, chill atmosphere with the relatively cheap drinks. It's awesome. Prior to coming here I was at Doc Hollidays - another personal favorite bar. To be honest I think it's great! Also it's a bit refreshing since there are so many tourists there everyone is pretty chill and looking to meet people. I got a Ton of free shots. Thanks guys!! I'll be back Coyote Ugly - you're a new personal favorite local dive bar. Enjoy!",1,,
87,Darwin G.,"New York, NY",277,966,67,3.0,1/4/2011,"""Oh, you want a bathroom? Go next door to Coyote Ugly. It's really clean.""-The guy at This Little PiggyI could not help, but burst out laughing because the bathroom at the Coyote Ugly is probably infested with the Black Plague and is no cleaner than an outdoor latrine, that's flooded with a solid two inches of who knows what liquid.Don't expect a crazy scene like the movie Coyote Ugly, because it really has nothing to do with that. Despite the bathroom, $3 PBRs and attractive fun bartenders that periodically dance on the bar make up for it. I feel in love with one that looked like a half Asian mix. Hopefully I will one day see this gorgeous creature again, but a piece of my heart will always be left in Coyote Ugly.",,4,
88,Jason M.,"Berlin, CT",122,1043,25,1.0,1/23/2012,"I would honestly rather visit the slums of Calcutta after a natural disaster than set foot in Coyote Ugly again. I don't care if they made a [completely inaccurate] movie about this dumpster, it is absolutely DISGUSTING. From the gross bathrooms to the intolerable smell, you'll wish you were wearing a hazmat suit. And who cares if the girls dance on the bar? Hello? It's called a strip club.The best part? We got 86'ed for no good reason. Although maybe there was a good reason: not wasting another cent of my hard-earned money on this heap of unadulterated rubbish.",5,5,2
89,Karthik R.,"New York, NY",9,56,0,1.0,3/30/2015,"This is a loud dive bar, we couldn't stay for more than 10 minutes because it was absurdly cramped and head splitting.  Despite the name, there's virtually zero resemblance with the movie.  Folks do dance on the bar though, but that's it.",,,
90,Joe M.,"Brooklyn, NY",25,21,1,5.0,"2/19/2015
            





Updated review",So apparently the bar was re done.    Gone are the smells of piss and lost dreams (good).  But also are a lot of the townsfolk (bad).  Came here on a Saturday.     (Maybe cause it was a saturday). Nothing but bridge and tunnel and tourists.  If it's packed.   Wait 30 min. It empties.   The. Refills again.   Kinda weird how it works.   Overall great place to yell and scream and have a good time.  The bouncers are actually nice and douches like most are.,,,
91,Raphael D.,"Brooklyn, NY",358,421,56,2.0,11/16/2011,"If a bar got duct tape holdin things together damn it dirty.If you're here chances are you're fubar and haven't listened to the voice of Morgan Freeman in your head that says ""call it a night son"" or you just wanna drink cheap shitty beer with friends somewhere regardless of what name is on the door. No matter what preconceived notions you have of this place it's still a shitty dive and the bar top dancing is kitsch in it's purest essence.At least you can say you've been here.",4,5,2
92,Rionna D.,"Hoboken, NJ",0,1,0,1.0,10/11/2014,"Hands down, the worst experience I've ever had. It was my roommates friends birthday so we decided to stop in for a drink or 2. I buy everyone a round of shots, and a beer for myself. The bartender, Kay, asks me if I would like to close out or leave it open, so I just tell her to close out. Well, my bank put a hold on my card, so when she ran it, it got declined. So she comes up to me, tells me it's declined... in which I tell her I'll give my bank a call, because I just checked my account, and I definitely had the money to cover the bill. Kay  then proceeds to go to a guy sitting a few seats down from me pointing at me, and rolling her eyes, telling him about how my card got declined, which is the most unprofessional thing I have ever witnessed. I myself am I server and this stuff happens ALL THE TIME. It is not a big deal, and it is definitely not a topic that is acceptable to be going around and telling other bar guests about. So I finally get a hold of my bank, and tell them the situation. I clear everything up, come back to the bar, and let her know she can run it again and it would go through. She runs it, gives me the slip to sign... I have the pen and the receipt in my hand about to sign it, but end up saying something really quick to my roommate... and I kid you not this bartender screams, ""CAN YOU FUCKING SIGN THE RECEIPT ALREADY? I HAVE BEEN DEALING WITH YOUR BULLSHIT FOR 35 MINS... JUST SIGN THE FUCKING THING."" ....I'm sorry but there was literally NO need to talk to me like that. Everyone around me saw it and were so taken back by how she treated me because we have never been somewhere where it okay to treat your guests like that. So in the end, I obviously didn't tip her because after treating me the way she did with telling my business to other bar guests, and then screaming and cursing in my face, I decided there was no need to. And I'll say it again, I've been a server for years so I have never not tipped someone even if the service was terrible. I saved a copy of my bill which came out to be $47, and I check my bank statement this morning and she tipped herself $6 without my permission.So if you want to get treated like absolute shit and have money stolen from you, I recommend this place! Oh, and ask for Kay, because all the other bartenders were really sweet.",1,1,
93,Robert K.,"Milford, CT",238,400,33,4.0,2/21/2011,"This is a total love-it-or-hate-it establishment. It is a true dive, and not at all glamorous as the movie or its sister locations would suggest. The crowd is not an unusual mix for the LES. Aside from a few creeps at the front of the bar, it's an average and unexceptional group of people. Yes, the bartenders are salty and try to scam you into buying them drinks. That said, they're all marginally attractive, and occasionally there's a standout. Even the music is a nice break from the other bars in the area that try really hard to be hip. You can't help but queue Crüe on the jukebox. It's a fun, trashy place to drink. Just avoid the bathroom if you can. Also, $2 Rolling Rocks can't be beat in this neck of the woods.",,,
94,Meggie M.,"Seattle, WA",20,41,14,1.0,2/10/2010,"Absolutely nothing like the movie. Just a bunch of horny dudes, expecting to see some not-so-classy ladies strut their stuff on top of the bar. We stopped there for a friends birthday, and the kid got whipped by one of the bar tenders! Insanity. Don't waste your time.",3,1,1
95,Holly C.,"New York, NY",409,1256,5,2.0,9/6/2012,"1.5-2 starsBetter than the Coyote Ugly in Florida. When you go to Coyote Ugly you do have some expectations of the bar, but it's not all that it's cracked up to be. A lot of icky looking older men just staring at the girls that weren't all that great (not that I'm anything... just saying, in comparison to other dancers ).",,1,2
96,Jess K.,"Pelham, NY",168,1243,167,4.0,9/1/2010,"I thought this place was really entertaining for a bachelorette party.  Not sure if I would ever go for a non-gimmicky reason though.  The bartenders are of course hot and take lots of body shots, dance on the bar all the time, etc.  That is the point of this place though.  The beers are cheap and the crowd is laughing which to me makes a good time.My friend, the bachelorette, was pulled up onto the bar by the most entertaining of the bartenders and shown the proper way to ""ride"" and also tested for if she can ""swallow"" properly.  It was hysterical and after they are done with you they put a Coyote Ugly Bachelorette tanktop on you and help you off the bar.  Fairly awesome.  There was this group of lesbians who were staring open mouthed at the bartenders and then two of them went to the bathroom to hook up (two of the lesbians, not a bartender) which was annoying because it took over the bathroom. Some of the girls I was with didn't like this place and wanted to leave immediately but they got over it and I think ended up having a good time.",1,,
97,Jaime D.,"San Jose, CA",310,432,147,1.0,1/14/2012,"overpriced and they will hustle you.when we walked in it was kinda empty but it was a wednesday after all. Anyways i order a boston langer from the tap and the bartender tells me its not working....(what?!) ok so i order another tap beer then she says ""actually all of them dont' work"" i'm thinking WTF?! kind of bar is this. so even then i order a gin and tonic, it was more of a shot of gin and tonic, 9 BUCKS HELLA OVERPRICED. not only that my friend orders a boston lager 5 minutes later from a different girl and guess what? IT WORKED oh would you look at that? i was pretty mad.also if you give them your card they will ask ""open or closed"" if you try to close it they give you a hard time over and over till you keep it open.they will keep hassling you to order more and more drinks.they don't have their own music, they have a jukebox with VERY limited music selection, and they expect the customers to pay for the music or the bar will have no music.crappy prices, ok looking bartenders.highlight was when i picked a Pitbull song from the jukebox and waited 10 minutes until it played.it played for about 20 seconds when i heard the bartender should ""WE DON'T SPEAK SPANISH HERE"" and changed the song....wow great.just don't do it, save your money and go somewhere else.",3,,
98,Dinara A.,"Brooklyn, NY",11,58,17,1.0,9/21/2014,"Yes. The name is exactly UGLY. Very dirty, very bad place. The bartenders are nice, but they works in bad place. Dirty and old tipe restroom. Drinks is not good, coz bartenders is not ""bartenders"" they just a dirty dancers ))) Bar just for one time.",,1,
99,Tom M.,"Floral Park, NY",14,8,5,5.0,4/3/2014,"The bartenders dance on request, and there is always a hit song playing. The bartenders all look good, and it's worth it just to see then dance. Putting a few dollars in the juke box will only help your chances, but don't touch.",1,1,1
100,Namik G.,"New York, NY",124,234,60,1.0,10/7/2011,"What a mess! My gf's friend had her birthday party there. I knew what kind of place that was but still came out of respect. This place is absolutely disgusting filled with the trashiest ppl. I don't always go to dive bars, but when I do it is in Williamsburgh. This bar bring 'trashy' to a whole new level. Here are some highlights of the night:-Fat bartenders with cellulite dancing on the bar thinking they are hot-Bar filled with losers (my guess from outside the city) staring at the bartenders and thinking they are hot-No AC so you are guaranteed to sweat since it's 15-20 degrees above what is outside-Warm beer-A bathroom that hasn't been cleaned since Reagan administration.We were gone after 30 min. Happy birthday friend, I hope you become smart enough with years not to come here again. Epic fail!",2,4,1
101,Mario B.,"New York, NY",36,28,14,1.0,5/25/2009,"Now, everyone should check out Coyote Ugly at least once in their lives, or you can can visit every five years or so, to make sure that your life is on track - Like I do.  i get the appeal, girls dancing on the bars, cheap beers, loose women, and everyone is really hammered, so you'll probably have a great time. . . .if you remember it.As many people have said, I've moved on from these types of bars, and most of the better ones don't have movies made after them, but Coyote Ugly does have its place, and I encourage everyone to check it out, and submit their own review.Oh, and by the way, don't go to the bathroom - I took that photo of the men's toilet that is posted here.  Apparently this is a consistent problem, and if you've had too much to drink, you might fall in or something. . . .Whoa, and then what will your review be like? Peace.",4,4,3
102,Kendra C.,"Queens, NY",168,376,286,1.0,4/1/2009,"This place is disgusting. It was packed as hell, which only added to the charm of thick, palpable, and sweaty atmosphere. The floor was uneven, which may mean that hell opened up and vomited all those bras hanging around this establishment. I think my friend was peed on here one time, too.I'm totally not that into you, and I'll hold onto my bra, thanks.",5,8,3
103,Garrett P.,"Queens, NY",443,326,29,2.0,2/26/2011,"Have you ever been walking down the street, perhaps after losing your job, being kicked in the junk, or maybe you just found out that the girl you were watching on that porn flick with your buddies last night was your ex?Well, there are bars for you people like you.This is one of them.",2,15,2
104,Jamie H.,"New York, NY",1,19,7,4.0,6/16/2014,Cheep drinks like PBR deals and located in a good area for bar hopping. It's a little small but it gets packed on the weekends.,,,1
105,Edward C.,"Brooklyn, NY",32,24,19,3.0,8/8/2012,"Funny I was just skimming through a few reviews here. The bathroom pretty much sucks, so that's another confirmation on that note. Over all I think its ok if your with friends who know how to have a good time. If your alone....  not sure if it can be entertaining except when you watch the unlucky ones look try to dance on top of the bar. Not hating just I've seen some stupid s*it . Its typically your regular normal dive.",,,
106,JP H.,"New York, NY",35,32,0,4.0,10/8/2011,"Not like the movies.I repeat: if you actually think that things in the movies turn out that way in real life, you are deluding yourself out of more than just an otherwise-entertaining bar.Plenty of dives have cheap specials or hot bartenders, but coyote has developed a successful business model that takes the entertainment to a new level.  Yes its dirty, smelly, and often filled with losers, but if you can't get past that aspect of this bar then I guess you shouldn't be here anyway, should you?If you like dive bars with cheap drinks, and you don't mind putting up with smells and filthiness, then coyote will offer you something different than almost any other bar in the city.  Try it out once in a while for special occasions.TL,DR: Different than the movie, still entertaining, not for everyone.",1,1,1
107,Evan B.,"Manhattan, NY",176,20,0,4.0,10/31/2010,"This place is grimey as fuck. If you're into that sort of thing, you'll feel right at home. A buddy of mine took me here for the first time last weekend. He's local, I'm a recent addition. The first thing I saw when I walked in the door was the bartender in a short plaid skirt standing above a shirtless guy bent over the bar getting whipped by her with a cat-o-nine tails. She put her skirt over his head and rubbed her ass and crotch in his face then tied a leather belt around his neck for female patrons in the bar to drag him around like a dog. When he returned to the bar, she bent him over backwards, stood on his collar bones (Yeah, actually), poured a shot into her mouth then spat it into his. I watched this entire display of debauchery while enjoying a $2 can of PBR. PBR doesn't do it for ya? Grab a $2 Rolling Rock instead. The decor in this pit is disgusting. The walls are lined with pictures of former patrons being abused by bartenders and topless girls, whose old bras have been nailed to the ceiling, walls, and every other available space. It has an Ora of being held together with decaying wood and sweat, not to mention a few other bodily fluids. The bartenders are sexy, but in a trashy way, like everything else in this cesspool. Looking for a real treat? check out the washroom. There's a bare toilet in the far corner, with paper suspended by a rusty piece of wire, and no stall for privacy. Two urinals that are constantly full of bright yellow piss and globs of beer tainted vomit dispersed with a Jackson Pollack casualness. The entire room is suspended in an inch of water and God knows what else. Will I ever return to Coyote Ugly? Probably this weekend.",3,14,3
108,Jay Jay W.,"FLUSHING, NY",2,49,11,3.0,7/28/2013,"Aww Coyote Ugly...This is a bar you take your bros to. The bartenders will dance on top of the bar and ask female patrons to join in as well. It's a nice bar to stand around, watch the bartenders dance, and drink a cheap PBR beer (like 2 dollars there). Other than that, the other drinks are more expensive and the whole feel to Coyote Ugly is more of  country environment (jukebox tends to play a lot of country music, though you'll hear some metal here and there).",2,,
109,Stephanie F.,"Brooklyn, NY",491,452,8,1.0,1/8/2012,"How have I been to this terrible bar more than once? When I turned 21, I was excited to try this bar out because of the movie. I wanted hot bartenders doing line dances on the bar. Instead, the bartenders were shouting on the mic about doing body shots. No thanks! Drinks? Overpriced. $10 for a cherry bomb shot. $32 for four mixed drinks. I could forgive high prices if the drink packs a good punch, but it tasted watered down. There were 4 guys to every 1 female at the bar. And for every 4 men who were at this bar, maybe 1 was decently good looking. So what we're looking at is a sleezy, sausage fest which doesn't exactly make for a winning combination...",,1,
110,Benson Y.,"New York, NY",381,1268,914,4.0,5/14/2009,"I discovered Coyote Ugly on a cold November night a few years ago looking for a place to celebrate my birthday.  My first exposure to the place was the lovely Vina (who has since moved on) who explained the place to me and how it differs from what I've seen in the movie.What you should NOT expect is the warehouse sized bar portrayed in the movie or a particularly clean place.  What you SHOULD expect is a dive bar with hot chicks dancing on the bar, drinks that mess you up (at a moderate price) and fun.  After my birthday I became a regular for three years and I always had a good time.I have (and always will have) a fondness for this place, but go in with your expectations set accordingly.  If you want an upscale lounge or even just a bar to drink and be depressed in, this isn't for you.  The liveliest nights are Thursdays through Saturdays, so you may want to go then.",2,1,1
111,Henry Z.,"Boston, MA",2,112,2,2.0,7/15/2012,A older crowd than the typical bar in the East Village area. I guess this is expected given the name/association of this place.I had 3 Ketal and Tonics here which was like $10 per drink and they were not very strong at all. Not worth your money.,,,
