,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Omar M.,"Manhattan, NY",0,22,0,2.0,7/10/2018,"Brownie a la mode was terrible! Do not waste your money on it. The brownie wasn't even warm and a store bought brownie would be better than what we were served. Brownie was stale.Chicken parm was sizeable and delicious.  Too over priced but good taste.Rigatoni with shrimp added in was nothing special.  Not as fresh or as delicious it was about 2 years ago. It was also so much smaller compared to 2 years ago. All in all, much too overpriced. Not worth the money!!!",,,
58,Lee K.,"San Diego, CA",0,19,1,3.0,7/28/2018,"I was so excited about this place. Who doesn't love a great Parmesan? And I'm very split on this review. My wife and I ""split"" the eggplant and the chicken. Totally different extreme experiencesThe eggplant was the best I've had. I will go back when my wallet is full; it is a bit pricey for what you get. One small square, but delicious.The chicken was super dry. Just cutting it with the butter knife was a challenge.The water was horrendous. Get some wine.",,,
59,Dennis J.,"New York, NY",13,773,33,4.0,6/4/2017,"Solid Italian food for the area.I stopped by as a party of two for a quick weekend lunch, and we split an order of the rigatoni and an eggplant parm roll with an appetizer of meatballs. It was just about the right amount of food for two, and the food came hot and very quickly. The pasta was prepared very well, and the dishes for both sauces were done very nicely. I'll definitely come back when craving Italian and in need of a quick meal.",1,1,
60,Ben L.,"Queens, NY",961,976,2710,4.0,8/16/2016,"I usually cringe at anything Americanized, I tend to go by the belief that the more authentic, the better. I was pretty shocked at home much I enjoyed my meal at Parm. The restaurant doesn't seem that big from the outside but when you get inside, the restaurant is actually pretty spacious. The idea of elevated American Italian food sounded insane, but I am sold.The food:House made Fresh Mozz with a side of Garlic Bread- The fresh Mozz was good and the nice drizzle of olive oil was great but $12 for a ball of cheese was on the pricey side. The cheese is worth getting, though. The garlic bread was nicely made and had good flavor with a pretty aggressive garlic kick but the garlic kick didn't bother me, but the $8 price tag did. yelp.com/user_local_phot…Chicken Parm Dinner- Spicy Rotini Pasta. I ordered this since the name of the restaurant is basically named after it. I am shocked to say that I was very happy with the quintessential Italian American dish and the leftovers heated up really well. I never order this dish since it is an American dish and I am usually not a fan of any food being Americanized but this totally worked. The chicken was done very nicely, it was fried really well and it was still juicy and tender especially for chicken breast. The pasta was overcooked for me but the flavor made up for it. I enjoyed the flavor of the pasta since it was a like a vodka sauce but with some chilies, the heat was nice a twist on the pasta dish. I would totally get this again. yelp.com/user_local_phot…Linguine Vongole- Clams, Oregano. Clam- I normally avoid oil based sauces since I feel like I am just eating grease, the flavor on this was just OK. The flavor was not bad for the brief second it stays on your tongue but then it gets really bland, really quick. I only had a few bites of this dish and I wasn't really impressed. yelp.com/user_local_phot…",11,9,9
61,Christopher C.,"Denver, CO",425,1544,295,3.0,11/6/2017,"I have been here a couple of times, the parm is OK, not the best I think I don't like the bread it comes on.",1,1,1
62,Lauren A.,"Manhattan, New York, NY",83,116,139,4.0,7/5/2017,"Food is great and this place is quite the fun scene for the UWS. We've eaten at the restaurant (great cocktails!), and gotten take-out or delivery quite a bit. If you want to do take-out would recommend calling the restaurant and placing the order that way. They've lost our order multiple times when we tried placing it online.We like to start with the garlic bread and warm mozz, or the fried calamari. Our favorite entrees are the baked ziti, eggplant parm and rigatoni fra diavola. Don't think you can go wrong anywhere on their menu though!",,,
63,Matthew R.,"Manhattan, NY",143,726,51,3.0,11/7/2017,"Parm is a step up from from those $6 heroes you get at low end barely Italian places but it's nothing to rave home about. I split a meatball and chicken parm hero with a friend. The meatball was really really good, one of the best meatball subs I've had. The parm wasn't that great. Chicken was too thick, overcooked, and lacked flavor. I would not order it again. Prices are on the high side and $15 for a meatball sub is a bit much. I don't think I would come back personally, really didn't woo me.",1,,
64,Julie C.,"Worcester, MA",0,17,0,3.0,4/14/2018,"Decent eggplant Parm and really nice cocktail. However, I have never - never - been to a bona fide Italian restaurant that charged extra for bread (for BREAD!) and didn't include a side of pasta with the main dishes.  (You had to pay extra for the pasta, even if you ordered a main dish.) Seriously?",2,,
65,Tunaidi A.,"Manhattan, NY",498,1418,10,3.0,5/4/2017,"Parm is a decent Italian spot that takes reservations. Payments are credit card only.Most dishes are good, but I'm not convinced the prices justify the class/quality of the food. Seems more like slightly fancy fast food. Nonetheless, Parm is a good venue for groups.",1,,
66,Christina G.,"New York, NY",320,430,540,2.0,9/6/2017,"my fiance and i have been taking dance lessons on the uws in evenings, so we stopped into parm for dinner one night after a lesson. compared to the italian place directly next door, parm had no wait and appeared to be semi empty... anywho we were sat at a small table right up front. after reading about the garlic bread and mozzarella, decided to start with that as an appetizer. it was tasty, but the garlic bread was $8?! it was a toasted semolina sandwich roll with garlic and butter. talk about a mark up! also, why shouldn't there be some type of bread include with a mozzarella starter in the first place? in general, i think its strange when italian restaurants dont have a complimentary bread basket. for entrees we split the chicken parm entree and the fusili bolognese. the bolognese was tasty. the chicken parm left something to be desired... the chicken breast was thick, and not tender. i have to say, i think the chicken parm i make at home is better.mediocre food and service at a premium price.",5,,1
67,Paul A.,"New York, NY",256,402,462,3.0,7/3/2016,"I dunno man, I hate bringing places like this down but jeeze louise Parm is kinda rough. Don't get me wrong, it is a fine place to go for a meal in this otherwise pretty food-deficient area. The prices are crazy but that's honestly fine with me, it's just that the food isn't really up to snuff for what you are paying/hoping for. The chicken parm here is always passable, but things drop off pretty precipitously from there. I love the look of the ice cream cakes here but they are never quite as tasty as they look. The smores cake was in desperate need of some kind of crunchy element. Eggplant parm is exceptionally bland. The clams are good here so there's that. Three stars isn't supposed to be ""bad"" on yelp, and I don't think this place is bad. It's just kind of disconnected price/quality wise. Honestly though, we came here for dinner and all Parms are definitely better as lunch spots (ie the sandwiches and the turkey platter). So do come here if you are looking for an ok lunch, or don't, and go to spots like Red Farm instead.",3,,1
68,Pedro K.,"San Francisco Bay Area, CA",262,114,0,2.0,5/28/2017,"Note: I didn't have the chicken parm nor the mozz, which my friends swore were quite good. What I did try, however, was petty uninspiring. The fried zucchini was nothing special, and the linguine with clams was basically a plate of garlic with ~8 tiny claims and some bland linguine. The wine was ok, but you can spend ~$55 in a lot of places in this city for a much tastier meal.",,,
69,Rucha D.,"New York, NY",189,19,10,2.0,5/10/2018,"This was a huge disappointment.  I was so excited about this restaurant, but I understand why it's gotten such bad reviews.The only reason I've given it two stars instead of one is because the fra diavola pasta is phenomenal.  Everything else made for a horrible, overpriced experience.It took about 15-20 minutes for the waiter to bring our wine, even though people who got seated after us got their drinks before us.  Then, the mozzarella sticks came out, and they were decent, but got cold quickly (and at $12 bucks for 5 mozzarella sticks, you'd expect it to be excellent).   Then, the waiter brought out the wrong dish - chicken parm, instead of eggplant parm - and when I said, we ordered eggplant parm, he rolled his eyes and quickly scampered off (as if it was my fault somehow that he got the order wrong).  He finally brought out our dishes - rigatoni fra diavola and eggplant parm - and the ricotta in the eggplant parm was cold! It wasn't even lukewarm - it was clearly straight out of the fridge.  I told the waiter, and he rolled his eyes again and then went back and got us a new one.  By that time, we'd finished the rigatoni.I wouldn't have minded this if the prices reflected the impatient, fast food nature of the restaurant, but they do not. I would not come back here.",1,,
70,Rebecca Z.,"San Francisco, CA",159,12,4,5.0,6/22/2018,"The waitress was very friendly and recommended the Italian fries and Italian combo sandwich, both were amazing! We also had the chicken parmigiana sandwich that didn't let us down. Definitely a must when we come back into town.",,,
71,Ro S.,"Manhattan, New York, NY",0,1,0,2.0,9/15/2018,"Ordinarily Parm Upper West Side is between 3 and 4 stars.  Last night (a Friday night, around 7 pm) the service was abysmal.  We were seated in the middle section of the restaurant, with a view of the kitchen.  There was a long wait for our food.  This gave time to watch take-out orders get prepared and then whisked off for delivery.  Our waitress excelled at avoiding eye contact when she passed our table.  Questioned after 45 minutes or so about our order, she apologized.  Our food eventually arrived; even with the long wait, the dishes from our salad course remained on the table well into the main course.  I doubt we'll be back any time soon, which is a shame, because our kids love the mozz sticks and the ice cream desserts.  (Last night we left as soon we could after the main course to end the debacle.)",,,
72,Evan X.,"Bellmore, NY",31,83,16,3.0,11/30/2017,"The chicken Parm dinner was good, but not great. The chicken itself was done very well, but the ""spicy pasta"" wasn't much of anything. It was rotini with pink sauce and a bunch of sautéed onions. For the price it was generally unremarkable.",,,
73,Richard B.,"Hartsdale, NY",0,2,0,5.0,9/9/2018,"Fantastic - the Baked Ziti has a great ""crust"" all around and topped with the best tomato sauce and whipped ricotta cheese. The chicken parm on a roll was fresh and tender with homemade mozzarella.",,,
74,Marissa C.,"Bensalem, PA",26,82,0,3.0,9/9/2018,"I had heard about the delicious sandwiches here. I got a meatball Parm sandwich. It was good, not great. The meatballs were quite pink in the middle, not my preference. My friend ordered a brownie and it took quite a while for it to come out, though it was pretty good when it did finally come out. The waiters seemed a bit frazzled and it seemed that we had more than one waiter.",,,
75,Bill C.,"Methuen, MA",35,44,10,4.0,3/16/2017,Fantastic little Italian eatery.  The food was really really good. One of the best bolognese sauces I've had. Wife got chicken parm which was great. Could have used a tad more sauce for my taste but you can always ask for it ... Probably better they don't smother it with sauce and really let the chicken shine. ($25) I got the baked ziti with the bolognese and ricotta and it was awesome. Couldn't add chicken for some reason...they wouldn't let me. But oh well. Was still wonderful ($19) Started with the meatballs ($15 me thinks) and garlic bread ($8) which was a great combo. Kudos to me for pairing them...I'm sure no one else has.  We added a bottle of wine...don't remember which was the waitress recommended it and it was lovely  ($40)Spimoni cake to end the meal ($12)Service was fantastic. Portions were not huge but that's ok. The soundtrack was oldies and it was AWESOME. wife and I were literally singing between chats. Come here... you'll love itPs: no sambuca ???!!!!! :(,1,1,
76,Sarah A.,"Baltimore, MD",262,405,138,4.0,9/8/2017,"Came here for a light, late bite before our show. We didn't have a lot of time, but they were really fast which was appreciated. We split a salad and the meatball sub which were both really tasty. I'd recommend this place.",1,,1
77,Terry G.,"College Point, NY",6,19,42,4.0,3/27/2018,This is a sandwich and entree Italian restaurant also on Mulberry st NYC GREAT food should try another hit by Major Food Group,1,,
78,Maggie N.,"Sykesville, MD",215,8,14,4.0,6/4/2017,"If you're in the mood for some yummy Italian classics Parm's your place! The classic Italian diner style decor had a hip edge, and their friendly waitstaff made you feel right at home. I ordered the Eggplant Parmesan, and boy was it good! It had 10 flakey layers of eggplant with fresh moz and perfectly flavored tomato sauce. The portions were a little small for the price, and I wish there would have been a side option of pasta so I wouldn't have let my extra marinara go to waste. But overall, the vibe was cool, and it was a great place to grab a meal on the the UWS!",,,
79,Amy B.,"Manhattan, NY",140,11,1,5.0,11/29/2017,"Go here!!! Amazing food, service, chill atmosphere. I always get the zucchini fries appetizer, meatballs, and eggplant parm. Sooo delicious!",,,
80,Amy S.,"Manhattan, NY",144,141,2,3.0,8/25/2017,"Parm? It should be called Mozzerella! We were craving some Chicken Parmesan and, considering the name, we figured that this was the place to go. We were promptly seated by the door and handed our menus. It only took a matter of a minute for us to decide exactly what we wanted. A Caesar Salad with dressing on the side, the Chicken Parmesan Dinner and Garlic Broccoli.And while it all sounded great on the menu, what arrived was not what we expected. When you imagine Caesar Salad, you imagine romaine lettuce, croutons and the salad being covered in parmesan cheese. Not at Parm. When you imagine Chicken Parmesan, you imagine a cutlet of chicken with gooey mozzarella cheese served with lots of Marinara sauce, Spaghetti and LOTS of Parmesan cheese. Once again, not here. The Caesar Salad had bib lettuce, mozzarella cheese and, yes, it has croutons, yes it had dressing. But bib lettuce? Mozzarella? The Garlic Broccoli is as you'd assume, broccoli with garlic. The Chicken Parmesan was very... unique. It had spicy rotini pasta, which, I would've never expected to go with the dish. The pasta was cooked in the sauce, soaking it up, so there wasn't much on the plate. When I think of Chicken Parmesan, it is always Spaghetti and lots of sauce. And it had no parmesan. Nor were we offered any. Considering that's in the name and the name of the restaurant, I'm very confused.Ultimately, it isn't that the food was bad. We ate well, but it certainly wasn't what we anticipated. I don't know that I'd rush back when there are so many other Italian restaurants that serve these dishes the way they are supposed to be served. I don't know if Parm is trying to put their spin on classic dishes but I think they missed a bit.",1,,
81,Arturo M.,"Fremont, CA",0,6,3,5.0,5/30/2018,I live across the country but I dream of coming back to this place one day. Their food was heavenly.,,,
82,Alan C.,"Manhattan, NY",1,91,46,3.0,3/12/2018,i would have enjoyed the cesarsalad with grilledchicken and avocado a lot more if the chicken had been cooked.   next time i will opt out of the chicken side.  i will be back tho and try again as they did graciously regrill thechicken and even picked up my entire tab.  thanks.,1,,
83,Jackie S.,"New York, NY",946,751,3018,1.0,1/2/2016,"Never again will I review a restaurant within 24 hours of dining there. I posted the review below about two hours after my meal...an hour later I was sick to my stomach with food poisoning so there goes my original 4-star review. Time to get that weight-loss resolution up and running, I guess.Original review read:A cross between old-school New York Italian restaurant, with a modern day vibe, and a touch of grandma's kitchen. Look, is it the best Italian I've ever had? No, but from the ambience, to the above-average food, to the excellent service, not to mention very decent prices, I thoroughly enjoyed my experience at Parm. My friend and I shared the meatball appetizer and it was great. The meatballs are big, flavorful, and juicy. I ordered the eggplant parmesan and it was good as well. My friend had the chicken parmesan and though I didn't try the chicken, I tried the pasta it came with and it was good and spicy! Gotta love a little kick! We also shares the s'mores ice cream cake and even though I'm not the biggest ice cream lover, I enjoyed this massive dessert. A few glasses of wine and an awesome wait staff, Parm is a solid place for a casual dinner in a trendy hotspot.",9,3,2
84,Shachi B.,"New York, NY",61,555,743,3.0,1/3/2016,"It's easy to see why Aziz Ansari's character in Master of None chooses a Parm sandwich over his friend's kid's terrible concoction - they're delicious! If you come, definitely make reservations since it can get crowded. Also, if it's cold outside, make sure to ask for a table in the back since the draft at the front tables is strong.Pros:-Their eggplant parm is delicious. 10 layers of alternating cheese, eggplant and sauce makes this dish flavorful and quite heavy. Two people can easily share it.-Service is sparse, but when the staff does come and check on you, they're super friendly. -Their dessert ice cream cake hits the spot (try their spumoni flavor!) after a big Italian meal and again, it's easy to share.Cons:-For what you get, it's pricey. The eggplant isn't served with any sort of side - no pasta, salad, nothing. And for almost $20 a plate, I was hoping for something more. Even some bread for the table would make it worth it.-Food is not served piping hot. My eggplant, while tasty, was barely warmer than lukewarm. And since the staff basically drops off your plate and leaves for an extended period of time, it's next to impossible to flag them down send it back. -Their spicy rotini is flavorful, but the pasta is definitely served softer than al dente. Not a complaint per se, just something to consider before you order. The salads are also served really cold, making them feel like they're sitting around in a fridge pre portioned and are just pulled out at the last second before serving. Salad shouldn't be served colder than ice cream!Overall, a decent place to grab a bite after visiting the Museum of Natural History or Central Park.",4,2,1
85,Brad K.,"Daytona Beach, FL",247,2,2,5.0,5/16/2017,"Parm is greatThe garlic bread and buffalo mozzarella together are excellent The titular chicken parm is but it's a gigantic portion of food, so get ready to be full! the fusilli bolognese is also a solid and dependable choiceThey're always playing solid dad rock tunes so you'll most likely get your Springsteen itch scratchedOverall solid spot would def recommend",,,
86,Cameron C.,"Chicago, IL",211,278,1,5.0,9/12/2017,"This place was great. I made a reservation and was seated immediately. They were quick to take our orders and delivered the food even faster. I ordered the eggplant parm sandwich, which was delicious! I never had it as a sandwich before and it was awesome! It is a cute restaurant in a cool location. I highly recommend!",,,
87,Tamiko B.,"Queens, NY",41,51,233,4.0,3/24/2017,"A simple delight for your tummy. The atmosphere/layout is ideal The front window seating, bar stool area across from the to-go counter and sit down additional seating beyond the aformentioned areas. A downfall of the location is onot one bathroom. The cuisine is delightful, a 10 layer eggplant parm and three large meatballs. I could only consume one after devouring the eggplant parm. Water with lemon was drink of choice to clear the palate. My arm was twisted to experience the Italian ice cream cake, delicious.",,,
88,Greg J.,"Montclair, NJ",273,166,299,4.0,12/31/2015,"I will be craving the chicken parm sandwich until I return!My girlfriend and I have been wanting to try Parm for a few years. We were in town for the NYC Ballet and decided to stop in for a bite.We had some trouble commuting into the city due to delays with the Path. We were able to get a hold of Parm to let them know that we were running late. Luckily they were kind enough to hold our reservation during prime time on a Saturday night. When we arrived we were seated with no problem. However, we tried calling a number of times and waited approximately 15 min before the phone was answered.Parm is broken out into two parts, a sandwich shop in the front end and a seating area in the back. If you are seated for dinner, the menu will only have the dinner entrées. Since we were looking forward to trying the sandwiches we asked and were able to order them without an issue. Though the waitress said this request may not be honored every time. Our server Cecilia was very helpful in explaining the options and was very attentive to our table.We ordered the chicken parm sandwich which was amazing. The bread was a soft sesame seed roll with slices of thick, juicy, and tender breaded chicken. The marina sauce was delicious and everything came together with the slices of fresh basel. My girlfriend ordered the eggplant parm which had layers upon layers of savory eggplant.The fast service really was excellent and allowed us to be able to catch our show with time to spare. I would highly recommend Parm and I'm looking forward to going back soon.",3,,1
89,Cristina H.,"Brooklyn, NY",2,30,13,4.0,9/28/2017,"Really good food. We had 2 meals:I had the chicken parm and spicy pasta which was delicious. Doesn't look like enough at first but definitely fills you up.The bolognese was a bit pricey for the amount given. It's a small bowl so if you're hungry, don't get this alone.Beers are a bit much for $8 but I guess that's standard for a sit down restaurant. We had Italian Fries which were good as well.The s'mores cake and Pistachio cake were alright, nothing special in my opinion. They were ice cream cake which tastes the same everywhere. NOTE: they also have chicken parm sandwiches which are amazing accordingly to my friends but it's not on the menu for some odd reason. Why not just add them?!Anyways, overall fun time with friends. Cool ambiance and not too fancy.",,,
90,Trafford J.,"Upper West Side, Manhattan, NY",37,17,1,5.0,4/1/2018,"Great twists on Italian classics at this neighborhood fave. Laid back and kid friendly (but not annoyingly so). The char sui sandwich is incredible and unexpected, the chicken parm a plate of reliable goodness. Swift and cheery service. Easy to get a table too; what's not to love!",,,
91,Miranda C.,"Manhattan, NY",374,47,1,4.0,7/17/2017,"Loved this place! I've been to a lot of fresh pasta places recently and was honestly surprised how well this held up against Village hotspots etc. My friend and I got soooo much food so I have lots to review! The homemade mozzarella and garlic bread were fantastic; the Caesar salad was okay. The rigatoni fra diavalo was excellent and had a nice burn to it but needed a lot of Parmesan to make it savory enough. My friend's bolognese with ricotta, which is not something that would necessarily jump out at me, was incredibly delicious--so savory and rich. I'd definitely go back just to order that! And we shared the smores ice cream cake for dessert which was fun and tasty. Guess I'll have to come back to try the park sandwiches which is what they're actually known for, but the pasta dishes are enough reason to go, really. Especially for the upper west side. The only reason this isn't getting 5 stars is that when we got there, we were told that we either had to sit in the smoldering hot back room where the air conditioning was broken, or sit at the bar; otherwise we'd have to wait half an hour for a table, even though we had a reservation. The host was pretty rude about it too. Just seems like poor service, and given that we had just made the reservation right before coming in, they should have mentioned the problem to us. The bar ended up being okay (the back room was a veritable sauna and was not fine) but it was an unpleasant guest service moment.",1,,
92,Victor M.,"Ponce, Puerto Rico",30,23,11,1.0,5/21/2018,"Had a so-so experience... they will only seat u if u have reservation (no sign at the door stating this) and after the long walk I decided to stay and sat at the small bar the only option I was given. Funny thing is there were many empty tables, were visible and the Maitre just had a face of o well !! Sit at the bar if you want to eat... I was speaking spanish with my friend maybe we were not TABLE SEAT WORTHY. The food was not as fantastic as I thought. I had to seat at edge of the bar where they had the waiters filling the water bottles. It was a Huge disappointment, it was my last night at the city and  wanted it to be memorable (it was horrible)...I should have gone to chipotle instead for a mediocre experience!! NOt a memorable restaurant. Avoid speaking Spanish if you want a seat at a table. I got and apology from someone at management, like if I would fly 2,099 miles to be told once again to try it a second time!! Lol",2,1,
93,Zoey O.,"Westlake, Seattle, WA",0,17,2,5.0,7/28/2018,WOW. The chicken parm is superb. Very delicious. Tons of flavoring with a bit of a spicy kick. The mozzarella sticks were good too,,,
94,Sandhya E.,"Manhattan, NY",0,11,4,5.0,4/3/2018,Great chicken parm. Nice atmosphere for the whole family. The bar is good if you are alone or with one more person. Quick service. The only downside is if you are close to the open kitchen there's a strong bleach smell. Ask to be seated in the main dining room.,,,
95,Monica L.,"Littleton, CO",226,903,0,4.0,7/13/2017,"My husband and I had dinner at Parm.  The hostess who greeted us was outstanding.  She noticed that the table wasn't perfectly clean and reset the whole thing, but unfortunately, the  service went downhill from there.  Both servers taking care of us were really bad.  That said, I still loved the place because the food more than made up for the bad service.  My husband thought the chicken Parmesan and the pasta that went with it were both exceptional, and I thought the eggplant Parmesan was really great.  I'd happily go back for that eggplant Parmesan, and I wouldn't have any trouble convincing my husband to go with me!",,,
96,Sanjay C.,"Germantown, MD",256,23,30,5.0,7/2/2017,"I had the pleasure of dining at Parm last night on a quick trip to NYC. Absolutely delicious! We got the garlic bread (which totally hit the spot), calamari, and fresh mozzarella for apps, plus the chicken parm dinner. All were A+. Cherry on top was their delicious ice cream cake. The place itself is comfortable with a throwback vibe, and the service was pleasant, putting up with me during the long pause it took me to figure out whether I wanted smores  or classic cake lol. Loved this place!",,,1
97,Shijia C.,"Manhattan, NY",530,196,1625,3.0,12/22/2016,"Was a little bit disappointed after seeing all the good reviews and coming here.The service was slow and pastas were blend. It took awhile to get it water refilled when we were mostly all out. And the server pretty much purposely or accidentally skipped me for ordering food when I was just asking him to take other people's orders first. I had the rigatoni which was not good at all. There's nothing in the pasta other than the pink sauce and onions. Such a disappointment. And the arugula salad was s lot but there's also almost nothing in it. Maybe they are going for the minimal ingredient style, but def not to my liking. Feels a bit blend to me. However I would give props to their garlic bread.thaf was real good. Came crispy and very garlic-ky . And the great thing about it is that there's sesame seeds",,,1
98,Marianne W.,"New York, NY",5000,1113,19764,5.0,"7/23/2016
            





Updated review","Today was my Daughters birthday celebration at PARM. What a wonderful festive experience they provided. I called for a reservation and said I wanted to make it a special birthday meal. We were greeted as we arrived. We arrived when they opened. The place fills up quickly. I had a reservation for 11:30 am. We left completely stuffed. Today we were waited on by Rebecca. She was such a professional juggling many tables at one time. She got our orders perfect. She checked on us periodically. We did not feel rushed. We enjoyed our meal in relaxation taking a couple hours to eat and talk about all the birthday celebrating my daughter has been doing with her friends. Then here comes the food! I had the fresh turkey sandwich. It was delicious just like my last visit. My daughter ordered the Eggplant Parmesan. She loved it. It was so huge she has enough for another meal. We had the bread and mozzarella as appetizer. Fresh and delicious sauce and olive oil to dip the fresh bread. I believe my daughter ate so much (since it was so good) when her food came she was full! My turkey was so tasty tender and juicy. The bread was soft and fresh as well as fresh lettuce. I could not ask for more. I had provolone cheese with the turkey and it added another dimension to the delicious taste. My daughter and I shared the Smore's Ice Cream Cake for desert. It had chocolate, toasted marshmallow, and graham cracker flavored ice creams with crumbles of graham and chocolate cookies on the plate. Also came topped with graham cracker, pieces of chocolate, and a warm toasted marshmallow. It was delicious beyond belief! I enjoyed it more than the sandwich naturally!  I asked for the General Manager Marcella. She was very helpful answering my questions our last visit. I was greeted by the new GM Nicole. Nichole said Marcella has been promoted to regional manager. She travels a lot and is working on their new location that will be opening in Williamsburg. Nichole was equally as professional. Everyone at PARM made sure my daughter had a happy memorable Birthday meal...I once again I highly recommend PARM on Upper West Side. Eating there turns into a special occasion.",31,23,29
99,Yanja B.,"Streamwood, IL",341,240,307,3.0,1/17/2016,"Ended up here randomly for an early dinner with a couple girlfriends. It's the cutest and cleanest old school diner I've been to. It's homey but yet it has the restaurant feel. The seating in the middle section is kinda tight but the back looked nice.Service was the killer, it was slow. Our server was not attentive. Took 15 minutes for us to get water and that's only bc the manager was walking around checking on tables. It was not busy enough to be forgotten. He went missing a number of times, when I finished my sandwich it literally sat there the whole time, no one came to pick up the plate. The basket was still there until after I signed for the check. He didn't come by to check on us, he was not attentive.The lack of service ruined the experience.The turkey sandwich was amazing though! I loved it :) turkey was well cooked, seasoned and the roll was delicious! The mayo and spicy sauce was a great touch.",,,1
100,Frank C.,"Hummelstown, PA",0,9,0,4.0,1/28/2018,"No, this isn't gourmet Italian, but it's a fun little place, with great service, very good food, and make sure you stop at the bar and say hello to Caitlin who will make you a great old-fashioned. Enjoy.",,,
101,Nicole L.,"Norwalk, CT",89,16,30,5.0,9/6/2017,"Went here with a friend on her recommendation, well I was NOT disappointed. All the mozzarella that I had there was super fresh and it totally makes a world of difference in what I ordered. I had the mozzarella sticks and they were fantastic and the cheese pull was on point. Next I had the chicken parm......everything about it was great! There was a ton of chicken with a mound of fresh mozzarella cheese on it. Last but certainly not least, the roll was SO soft and seemed to be made in house. Definitely go check this place out ASAP!",,,
102,Ellen M.,"New York, NY",0,3,0,1.0,12/13/2017,"What horrible service from Parm on Columbus Avenue via Seamless.  The first time I ordered from here they totally screwed up my order plus the food that did arrive was ice cold.  Tonight I was foolish enough to order again and after waiting an hour for the food I received a Seamless notification to say that my meal had been delivered - which it had not.  i called Seamless and after waiting on hold for 10 minutes I was told Parm was closed. They said sometimes the restaurant takes the order, notes it as delivered and never bothers to send the food.  NEVER ORDER FROM HERE",,1,
103,Valentina L.,"New York, NY",11,116,29,5.0,1/16/2016,"Came here today with my sister and roommate. We got seated right away since we had an appointment that we made a couple of minutes beforehand. We got seated in a booth and the waiter was nice and funny and most importantly quick. We ordered the fresh made mozzarella with garlic bread and it was delicious!! We also ordered the rigatoni with meat sauce and that was also to die for. Very fresh and perfect to taste. My roommate ordered the linguini vongole and she said it was the best she's ever had. To end our lunch, we ordered the smores ice cream cake and that was just mouth watering. It was simply amazing. We paid the check and the whole things was a good price. I highly recommend this restaurant for its delicious and original food, and also for its good service. Also, this place is good for 4-7 people groups and kids as well!",,,
104,Naomi C.,"Manhattan, New York, NY",0,1,0,2.0,2/11/2018,"Overpriced and mediocre food, and that's enough to know I'll never go back to Parm again. When I ordered the ""fresh made mozz"" appetizer the waiter suggested adding garlic bread.....for an extra $8, meaning the $12 appetizer didn't even come with bread to begin with. In all honesty, I don't know that I believe it was fresh made as it tasted like the mozzarella you buy at the grocery store. I've had fresh made mozz and this was not it. Judging by the price of the chicken parm dinner, and having ordered chicken parm at other restaurants in the neighborhood, I was expecting the $25 entree to be a portion big enough for two. It came with 3 thick but small pieces of chicken and the plate of pasta. The pasta was called spicy rigatoni but had almost no flavor let alone spice. All in all was sorely disappointed with Parm.",,,
105,Ronnie J.,"New York, NY",1,17,0,2.0,6/17/2018,This review is not about the food at Parm.  I think the food is great.  I am very disappointed with the service that I just received for a takeout order.  I am hosting a dinner for 8 people this evening and just spent considerable time on the phone with a staff member at Parm trying to figure out how much food to order. I was ready to give her my credit card info when she told me that I would have to call back later this afternoon to place the order.   REALLY?!?!?!  They lost out on a sizable order and created a very unhappy customer.,,,
106,Fahmidha N.,"Boston, MA",2,4,145,5.0,3/13/2017,"Parm on west side is beautiful. When you enter the restaurant, it takes you back to another time. I enjoyed all the classics that were playing while we were having dessert. My friend and I came here specifically to try their Neapolitan ice cream cake and s'mores ice cream cake. Both are beautiful as well as satisfying. Personally I liked the s'mores ice cream more since the three flavors were more harmonious. The price of each cake is pretty steep at $12 a slice; however it's enough to split between two.",2,1,1
107,Amanda K.,"Wapakoneta, OH",0,1,0,5.0,6/23/2018,"We stopped by Parm for a quick dinner after a day of site seeing. I was expecting it to be just ok, but it was delicious!!!  I had the ziti with meat gravy. It was beyond my expectations!  It was one of my favorite meals in NYC.",,,
