,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Stephy R.,"New York, NY",0,23,19,4.0,6/28/2014,"I'm giving 4 stars because the music is always good & for the most part my experience is always consistentA disclaimer that anyone should know is that The restaurants/bars on Dyckman are extremely popular & flock regular crowds every weekend. So yes the strip is loud & there's usually lots of people, but despite all the showboating of cars, motorcycle crews & ""who wore it best"" Dyckman Bar is a chill place & delivers how it should.",6,,3
56,Diana B.,"Yonkers, NY",110,195,554,4.0,3/21/2015,I usually come early and enjoy one of those famous Dyckman Bar Drinks the one with the tiny Grand Manier sticking out of the huge cup upside down. (yes i only need one of these).  Enjoy the music and once had there chicken wings and they were very good.,,,1
57,Susana C.,"Manhattan, NY",60,19,0,5.0,2/4/2013,"Oh Dyckman Bar! (sigh!)  There are plenty of reasons to love this place.  I'll start by saying that it's probably one of three places Uptown with an amazing musical selection.  Sure you get your rowdy, rowdy hip hop nights,but the owners always make sure to feature an eclectic array of dj's and those are the nights I personally love!  This bite-sized bar has become the ""it"" place Uptown. I see a lot of people complaining about the size of this place but it IS a BAR people and NOT a club--that detial is clearly stated in the name fyi.  As a girl, the thing I appreciate MOST about it is that it's never a place where you feel threatened by a bunch of guys hounding you and thats incredibly important to me.I will say that Friday-Sunday nights get EXTREMELY packed and folks love to complain about the dress code.  I will say that I never mind a dress code at a trendy spot. After all, what girl wants to walk into a place where there are a bunch of dudes with hoodies on, on a Saturday night?  This is New York City right?Less I digress,  I'm here to reivew the other 4 nights that this fly bar is open.  People focus way too much on the weekends and forget that this great neighborhood spot is open early on Saturday and Sunday afternoons and how phenomenal the Happy Hour is!  You can actually sit and have a great cocktail and catch a game, listen to some great music and just chill out.  They always have rotatating specials, the bar is always impecably clean and its a great place to grab a beer or a martini with your girls.  My advise, try a Tuesday or Wednesday night and see what I'm talking about!",2,,
58,Barbara J.,"New York, NY",29,140,3,1.0,"8/14/2012
            





Updated review",Back again....Dyckman Bar  is terrible.  The crowd is terrible.The music is terrible. The drinks are terrible. The place is extremely narrow.,3,2,
59,Anthony T.,"Jamaica, NY",244,288,591,3.0,1/14/2013,The place is very narrow for one so if its packed people could get upset or pissed off and try to push other people. the bouncers were cool they werent bad or demanding at the door.  went here for NFL playoff game with the patriots and Texans. food wise they do not have a large menu but calamari chicken wings Mini PIzza. if you are looking for a large food selection not this place. They had the DJ playing the music VERY loud like it was a saturday night club. the music was great but thought they would would have the game audio playing.  Beers are like 6 bucks which isnt bad like bars or clubs downtown in manhattan. other than it being the NFL playoff it would be nice to listen to old music and have a good time.,1,,
60,Liz G.,"New York, NY",318,107,12,5.0,2/12/2012,"Great music, great staff, good crowd! The place is clean, the decor is awesome...  Had lots of fun watching football here on sundays! Also if your like me you may be wondering if they charge at the door, the answer is no!Overall i completely love the ambiance at DB",5,2,4
61,Moises C.,"New York, NY",0,12,4,3.0,12/26/2015,"Good environment, good music, expensive drink and very over rated, it's dyckman st, not downtown",,1,
62,William C.,"Brooklyn, NY",1037,826,77,4.0,7/7/2012,"Cool little spot uptown. Nicely designed, despite the small space.Bouncers were cool. No cover charge. No pretense (though you should avoid being TOO casual, else they may not let you in.)The music started off poorly, but then got pretty decent. I hear that music is usually great here.I recommend going with a group.",2,,
63,Ely M.,"Mahopac, NY",58,62,3,4.0,10/3/2011,"""DB""....As the chain the bartenders wear says, in gold bling'd out block letters, took over what used to be Patricks, a little dive bar with cheap drinks.  They made a good use of the space somehow it feels a bit bigger than patricks even though the layout is the same.  I love the cold hues, and use of mostly blue tones throughout.  What mostly stood out were the interesting light fixtures made of what seem to be empty patron bottles with blue pebbles hung from a rope and also the puzzle wall behind where the different DJ's usually stand.  I like that the bar isn't trying to be anything but a bar (at the moment), there are too many restaurants trying to be clubs etc on this strip.  They have a very small food menu offering wings, empanadas, and a cuban sandwhich for $10 each.  While I havent tried the food, I havent heard great things about it either.I like that they have a drink menu that changes with the season.  In the summer it was mostly mojitos, and bellinis, for the fall most of the drinks are less and a bit more creamy.  From the fall menu I really enjoyed the ""Hersheys Kiss"" (godiva, chocolate syrup, stoli vanilla, and a bit of frangelico) and the ""She-Devil"" (Nuvo, strawberry puree and Ciroc Red Berry)....  But there was nothing that really stood out from this menu, nothing that really called my attention and made me think ""I HAVE to have that.""  They also offer a happy hour special and foursquare special.The music varies and is different EVERYTIME I have been, which is good and bad...Variety but too unpredictable.  Overall, I'd return here as a pit-stop and have a drink but it would not be my ultimate destination.BTW someone here definitely tries to push Ciroc heavy because its allover the drink menu and has most of the space in the bar...hmmmmm...lol And shoutout to the bartender Chamy, she's AWESOME!",10,9,5
64,Khemet D.,"New York, NY",2,14,0,1.0,6/19/2016,"I went in with my Egyptian friend trying to use a Groupon voucher. That i purchased the same day. We walked in and the Bartender ignored us. It took her 5 or so minutes to bother to acknowledge us.  By looking at is quickly and saying nothing. The host spoke to me told me the voucher could not be used because we had to have 4 people instead of 2.  We looked at the voucher again and the fine print. Nowhere did it specify this.  Fine. We would have gladly stayed and paid REGULAR PRICE but the attitude of the Host and Bartendar was as if they did not want our kind (non Latino and female) there. Maybe green money from non ""looking"" latinos are no good at this bar.   I hate to say it but it appeared that if you didnt look hispanic /latino they did not want to serve you. Or more specifically, if you are black or they think your African American or African or black latino. You shouldnt expect to be served here. No matter how much $$$ your ready to spend. Black is the old ism..en espanol or english.  And i gice this place zero stars. Couldnt remove it..for some reason.",4,1,
65,QC C.,"Manhattan, NY",121,486,192,4.0,1/8/2014,Came here to celebrate a friend's birthday and I had a blast! The sangria was delicious; not that watery stuff. The dj played some of the hot tracks from the early 2000s and the current stuff so we were dancing the night away!I loved it so much that I decided to host a fundraiser here in February for Teen DV Awareness month. Team DB has been so accommodating and I cannot to wait to enjoy the night with friends and family while raising awareness!,3,,1
66,P C.,"New York, NY",24,199,355,2.0,2/1/2014,"Not a fan of this spot. The drinks were overpriced and tasted like someone dumped Fabuloso in them. There was a strong, unpleasant ""chemical"" flavor. The music was obnoxious and waaaay too loud. My buddies and I had to shout until we were hoarse to carry on a conversation. They have an irritating minimum for credit cards that they don't tell you about upfront. Lame. Oh well, at least the decor was okay...",2,,
67,Lilibeth A.,"East Harlem, Manhattan, NY",160,25,11,5.0,8/16/2013,"My ultimate favorite bar uptown: great service, great DJs, tunes and service! ...constant good vibes! My ""CHEERS"" bar! Drinks are always tasty- and don't miss the opportunity to eat ""MrNiceGuy"" Sliders from the food truck parked out front most days! . :)",4,2,1
68,Mabel T.,"Manhattan, NY",1,21,1,5.0,10/17/2014,Music here is excellent ifYou prefer hip hop like I doI come here when I want toDance Well worth it DJ is great,,,
69,Zulay A.,"New York, NY",191,113,3,5.0,6/14/2011,"So your friends tell you ""hey let's go to a bar"" and of course you have in mind ""typical dive bar with annoying college dudes"" and beer flowing all around.Then you get to Dyckman Bar and its like wahlaaaaaa!!!!I'm not a girl who frequent bars because i feel like the decor plays a major part of the ambiance. and the reason why i love love this place is the whole aura it brings. No shitty doorman, Charismatic bartenders, Great music, decent drinks, and if you are a local you will always run into friends and make it an even bigger party. Also an incentive of dyckman bar is right on the strip next to some yummy restaurants. so it's a win win when you out for dinner and drinks.",3,1,3
70,Francesca C.,"West Bronx, NY",2,10,0,2.0,7/30/2013,"Not really impressed with this spot.  Very small venue, music was too too loud where you could not have a conversation.  The base made it uncomfortable to sit through.  I understand it's a social venue, but for loud crazy music, I go to the clubs.  I expected this place to be more ""lounge-like"" social.  Crowd was a bit corny....drinks weren't impressive. I had a tamarind Mojito....tasted watered down and generic. And I ordered a full price drink!  My friend got the the 2 for 1 special (Margarita), well, you get what you pay for.  (and half the size) of a regular drink.  Mind you, this was all happening on a Saturday night (10pmiiiiish)  Again, not really impressed.",3,,1
71,Miguel G.,"New York, NY",1,1,0,1.0,5/30/2013,"Good place to just hangout but beware when using a credit/debit card... There is a $30 minimum plus gratuity and they overcharge your card. It has happened to me and to other friends who have gone there. Also, the bar tenders can't mix a good drink",2,,
72,Lourdes Z.,"Inwood, Manhattan, NY",4,10,8,4.0,2/5/2014,Very cool place to hang out with friends and have a few drinks .. The music is always good and the staff are very attentive .. Love coming here,,,
73,Mel S.,"Fort Lee, NJ",1,6,1,3.0,11/16/2013,Great atmosphere. Friendly people. Love the decor and feel however dang can I get some alcohol in my drink not just a spritz of it!,,,
74,Michael J.,"New York, NY",212,298,93,5.0,"8/17/2012
            





Updated review","Another great night at Dyckman bar. Met up with a good friend and had some drinks. Arrived at about 8:30pm and it was surprisingly dead. Good thing because it gave us time to really talk and chill out. After an hour or so the place was full of people. Bartender at Dyckman is gorgeous. Woman moves and makes some good ass drinks. Always a good time with good people, drinks, and music. Only problem I have with Dyckman bar is that the place is small.",3,,
75,Alexandra F.,"Manhattan, NY",34,28,0,5.0,"6/2/2012
            





Updated review","Third review.  Back on, better than ever.  Last two times with the same bar tendress.  Her name is Marielle and she makes cocktails WELL.  Ask and she shall adjust to your specifications with a smile.  Thanks M you are ae responsible for making our evenings A+  See you soon!",,,
76,Martin A.,"Washington Heights, Manhattan, NY",0,5,7,5.0,4/30/2012,Home away from home. Sunday Funday is always in full effect. Fridays and saturdays are dope as well. Coconut mojitos are the wave and catching a few good games here is the move. Music spun by great dj's so the music stay on point.,,,
77,Angel H.,"Flushing, NY",2,25,0,4.0,6/14/2012,Had a really good time here on 06/08/2012 the music was great the crowd wasnt rowdy and the women were beautful drinks were at a good price will def come back very soon,,,
78,Eliana R.,"Brooklyn, NY",3,14,0,1.0,11/10/2011,"The only thing this place has going for it is the decor. The night  we went the place was pretty empty for a saturday night. The waitresses all looked like they trying way too hard. Even though the music the dj was playing wasn't my preference, he could have at least played some current stuff. The drinks, were too small, served in plastic cups and overpriced. Not going back.",,,
79,L. R.,"Bronx, NY",244,19,1,2.0,2/23/2013,"If ever you find yourself in Washington Heights, do yourself a favor and DO NOT GO TO THE DYCKMAN BAR. The waitress (curvy blonde girl with a big attitude) was so rude. She gave my card to another person and then gave me MAJOR attitude when I couldn't find her. I will never give them my business again.",1,,
80,Kennia S.,"Manhattan, NY",3,55,0,5.0,2/17/2012,"Delicious Affordable drinks, excellent bartenders and waitresses...   Also its a great place to watch sports (mozarella sticks, popcorn shrimps and fries delish...)...  Bottle service is best price in NYC and the crowd 25 and up is a nice change to many other places around the area.....  Def a try Football sunday was great and I am def going back to Sunday Funday...",1,1,1
81,Dannis D.,"New York, NY",1,12,1,5.0,5/19/2011,"In with the new and out with old, finally a nice looking lounge were professional people in the area could go to and enjoy them self with out having to run down town, it's decor in a 10 not to flashy every section of the bar has a flow, drink are just right and owner just want the Customer to be satisfied, so come check it out if you have question drop a line d.dannis@hotmail.com",2,1,2
