,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Eyvone D.,"Bedford Stuyvesant, Brooklyn, NY",162,26,2,1.0,2/22/2018,"I am always sad when I visit a black owned establishment and am treated with horrible customer service. Security is very rude no matter how polite you are. The rudeness continues while you're inside; hostess and staff are disgusting. Although Harlem Hookah and other establishments have left a bad taste in my mouth. I will not stop frequenting BLACK OWNED businesses! I wish their business the best. It is simply beautiful, but they need a staff makeover to excel like I know they can. DO BETTER!!!!!",10,,
49,King N.,"Bronx, NY",5,16,2,2.0,5/5/2018,"To be fair, place look nice but most of the time you gotta wait 30 mins during the weekend before you get seated..Good Drinks & Hookah but after 2 hours they want you to leave in order for them to receive new guests which i tho was really weird specially if you spent $130 in 2 hours & it was only 2 of Us...why rush the guests ? Money dont mean none but you should let the guests enjoy thats the reason why we went out not to look at the place",1,,
50,Len B.,"Manhattan, NY",0,5,1,4.0,9/8/2018,I had a great time at this place I've been here multiple times and i love it. Sometime you have to wait in line outside if you don't make reservations but nothing too major. But overall I have a good experience everytime I go here,,,
51,M'tyma C.,"East Bronx, NY",166,30,54,5.0,5/20/2018,Had an amazing time at Harlem hookah last night. Great atmosphere and the bartender Shelby is the best! Drinks were strong and hookah was amazing! I will for sure be coming back!,,,
52,Daniel G.,"Fort Lauderdale, FL",31,4,1,5.0,4/13/2018,I booked at table for my girlfriends birthday party awesome awesome awesome experience the staff was friendly and courteous they really went out there way for her to enjoy her experience thank you Harlem hookah,1,,
53,Samyy I.,"New York, NY",25,34,58,5.0,4/6/2018,"Love it, everything about this place and their sangria OMG large portion and yummy taste",1,,
54,Veronica R.,"Bronx, NY",0,5,0,1.0,6/12/2018,"My first experience at a hookah lounge and it was awful.  Went with my sister for my birthday this past Friday and had to wait 30 minutes just to get in and find half the place empty.  BTW, while standing in line we watched people walk up and walk right in without waiting on line after we were told that they no longer take reservations.  (BS!!!)   My friend came 45 minutes later to join us and purchase the $550 birthday package for me but he was not allowed in after waiting on line and having his ID  scanned.  The manager decided she was no longer allowing people in.  They should have at least allowed him in after all of that.  The one Star is for The waitress who was great.  She took our order as soon as we were seated.  The food had issues.  My sister ordered the crab cakes which had shells in them and the Buffalo chicken was slightly under cooked.  The drinks were ok and but the hookah was a bit weak.  we had one appetizer each and 2 drinks each.  Along with the hookah our total was $175.  we could have gone down the block to the ""LENOX SAPHIRRE"" and had a much better time.     They will not be getting a second chance from me or anyone I know.  I will send them to the Hookah lounge on Tremont Ave in the Bronx (which I was recommended by my son) before I send anyone to this CRAPPY place.",,,
55,Jessica A.,"Jamaica, NY",29,21,60,4.0,10/23/2017,I came here on a Friday night to celebrate my birthday I made reservations a few days prior and I tried calling to confirm my reservation was received since I did it online but when you call it's an automated voice messaging system that responds so I left a voicemail and did not receive a call back. The day of my reservation I tried calling again left a voice mail and still so answer or call back. I arrived to be place about 30 mins after my reservation time and explained to the hostess about my reservation and that I tried calling but she told me that they gave my table away and that I wound have to wait at least an hour and a half for another table it was 11 pm at this point and I asked her to see if anything Could be done because I didn't want to bring in my birthday on the street. Finally I was able to speak to a manger and showed her proof that i tried calling and she worked her magic and got us in before 12!!!Soo ... the place is kinda small but very nice inside the waitress was very nice and attentive. We ordered the bob Marley hookah and the coquito both are amazing !! And strong !! I had the Harlem mule . We ordered some appetizers the fries were fresh ! Loved it also the quesadilla was good also. My friends ordered the sliders but I didn't try it. I would definitely go back here and arrive on time . The bouncer also told us that Friday's and Saturday's are reservations only !! FYI,,1,
56,Avi C.,"University City, Philadelphia, PA",10,1,0,5.0,5/18/2018,The vibe is amazing. Great music and great hookah. This is a great place for friends or a date. The drinks and food are tasty and so worth it on a Thursday or the weekend. Can never go wrong with Harlem Hookah.,,,
57,Dionne F.,"Saint Louis, MO",7,10,0,4.0,4/30/2018,"Food is incredible.  Sunday brunch is a little loud for my liking, but the wait staff was very accommodating!  Try the Shrimp and Grits.  You won't be mad if you do!",,,
58,June W.,"Queens, Queens, NY",0,1,0,5.0,5/27/2018,"When I  first walk into this establishment the hostess immediately acknowledged and greeted my party. The seating was readily available and the waitress, Alaysia promptly served my party. Upon ordering the manager Mrs. Nicole introduced herself and made sure our accommodations were suitable to our liking. When the food and drinks came out, they were everything and more than my expectations. I am a very picky individual and I was pleasantly surprised by the experience and hospitality shown to my friends and I. If you haven't been to Harlem Hookah your missing out on a great experience. The Hooka was very pleasing to the pallet and the flavors were  delightfully mixed by Amirita.. Get here soon, you won't be disappointed!!",,,
59,Brenda F.,"Manhattan, NY",1,5,0,4.0,3/6/2018,Came here and requested one of my favorite flavors. They were out of it but one of the hookah makers- Maurice came by to let me know they were out but he was gonna try his best to make the same flavor or something similar. I agreed and the outcome was great! I appreciated him trying and it made my first time there even better. Food was good- had wings and the drinks were great. Service was a bit slow but hookah and atmosphere were good.,1,,
60,Rubi B.,"New York, NY",1,26,32,4.0,2/1/2017,"Very nice hookah place. I like the decor as well as the service. The staff were very attentive and polite. The drinks were very good and strong. The hookah wasn't good tho, and it didn't last long and we had the pineapple head and ice hose. So they should definitely look into fixing the hookah to make it taste better and last longer with out the harshness or coal taste. The music was nice too it was a mix of R&B and hip hop. We came here after dinner so we didn't try the food. I'll try them out again but it's not in the front of my list. Also it was a Thursday around 7 o'clock when we went so the next time I'll come later and on the weekend and maybe it'll liven up a bit.",1,1,
61,Tangerinekb R.,"Queens, Queens, NY",80,1,1,5.0,2/25/2018,Harlem hookah very friendly staff. They are very helpful and goes the extra mile to make sure you are comfortable and well pleased. I would come again and tell people to come. The price is just right . The food is tasty. Great atmosphere and love the decor.,1,,
62,Pourcher J.,"Cortland, NY",0,7,6,3.0,6/11/2017,"First of all I'm going to state some good and some bad. I found this place on yelp when I was looking for a place to celebrate my birthday dinner. Since I had more than 8 people who wanted to come I had to make a reservation. Any reservations over 8 people need a deposit for $100! You have to schedule your reservation at least a week before depending on what day you want to have it on (the weekends are very busy). I called a week in advance like the lady said and paid for me deposit. A few days later the receptionist said it didn't go through. I was able to pay over the phone the day before my reservation. Fast forward to the night of, my party of 10 became a party of 5 because everyone was running late. The lady who made my reservation (I don't know her name but she makes EVERYONE'S reservation) she was beyond rude and did not want to let us in. It was my birthday night so I just wanted to leave because we was embarrassed for standing outside. Luckily my bf spoke to the manager and she was nice enough to let us in. The manager was literally the sweetest lady and checked on me frequently throughout the night. If it wasn't for the manager I would of gave this place 1 star!! Everything is pricey and will add up so be careful. Oh and your deposit can be used once you are in there but the bill have to be together and the gratuity is 18%. My bill ended up being $149 even with the deposit already added so really it was $249! My Besttriend had a tab open and ended up paying $70 for about 4 drinks and a shot. This place is high end and NOT WORTH GOING TO.",9,1,
63,Brittany B.,"Los Angeles, CA",713,33,6,1.0,12/23/2017,Don't waste your time this place sucks found hair in out food. Guys at the front door are wack the whole establishment sucks I wish I could give it no stars !!!,3,1,
64,Tye W.,"New York, NY",162,29,1,2.0,"11/23/2017
            





Updated review","Since opening the service in this spot has now gone down. I mean from entering, to sitting down, the workers are not warm or welcoming. We came in to the spot being told that they can only hold three ppl because they do not want it to be over crowded (understandable) then when two ppl left we were allowed to have our party of 5 enter but was told there are only 3 seats at the bar and 2 can stand. Ok whatever we went with it. We enter and order food at the bar and then a table opened up and we took it. Shortly after we were approached to say we needed to pay for food and drinks we never received since we moved from the bar. Left confused because we are being told to pay for something three times but our response was of course we going to pay but Janay(one we weren't told that policy when we said we are going to take that table and 2 we will pay as soon as we receive our food) Janay proceed to roll her eyes and went and got the food. She plopped the food down in front of us and put the bill down again. That type of service behooves me because I have been to Harlem Hookah a few times and appalled at the shift in service.  Shawna came over and changed our experience. She apologized for their behavior and continued to serve us. The workers need to be trained on how to speak and handle customers. There is a level of professionalism that should be maintained at all times. My party of 5 will definitely think twice before we come back. There are too many spots throughout the city that provide the same service to deal with this one. PleAse train your servers, hostess and busboy. Thank you! Food was good, warm! Drinks was good! Service was bad! Hospitality was horrible! Service and Hospitality is key to the success of a business especially in New York!",5,3,
65,Sammi J.,"Brooklyn, NY",507,8,6,5.0,5/9/2018,This was the best spot I've been to in forever. The service was amazing & the food was immaculate. I got the crab cakes and they were freshly cooked. My sliders where well done and juicy. I highly recommend this spot in Harlem. Bianca was my waitress and she brought out everything I needed without me having to ask her twice. She'll be getting a big tip from me.,,,
66,Jeffrey B.,"Chapel Hill, NC",0,1,0,5.0,7/17/2017,"I went with a group of four people for a reservation that we had on a Saturday night. Our reservations were set for 9:30pm, and we got there around 9:15pm. We were greeted nicely at the door and taken to our table immediately.Sitting down for the four of us, I thought that the table they placed us at a tiny bit tight, but we sat and got comfortable after a while. I ordered some calamari with sweet thai chili sauce on the side. Let me tell you America, this is the absolute BEST calamari you will ever taste in your entire existence on this earth. It is seasoned to perfection and the tenderness of it is perfect; it's not too crunch and not too chewy. It has the perfect consistency. The sweet thai chili sauce was amazing as well, especially on the calamari. I ordered a Henny Punch and another drink that I cannot remember, but they both were good. The bartender's hand was a little heavy, so although the drink prices are slightly high, you will certainly appreciate it with the amount of alcohol you get in your drinks. The hookah we got was a mix of two flavors and it was very good. The servers are constantly coming by to check and see if your coals are still fresh. They are very polite and attentive to everyone's needs. The music was perfect there if you like Hip-Hop. Perfect blend of classics along with good songs that are out now. Music isn't played too loudly to the point to where you can't hear your friends, but it is loud enough for you all to thoroughly enjoy the ambiance there. I have been back a few times since my first time and I have been nothing less than pleased every single time I've been back. Highly recommended!!",1,,
67,Arica S.,"Chicago, IL",337,88,28,5.0,10/30/2016,"1. Their hookah is really good quality. They've got the pineapple joint, the ice pipes, all the good flavors. Yaaas! 2. They serve my favorite gin, Hendricks. *rolls eyes to back of head*3. Their food choices are really good! And they have dessert! Whaaaat?!?!? Can someone say 'fried oreos'? (SHUT UP, I'M NOT FAT! I just like chocolate)4. They have happy hour. *drops mic* (Need I say more???)And they stay open 'til 4am for you insomniacs and late work folks. Their servers are cool. They are attentive and don't bother you. Great!And they #BlackOwned. *Walks away LIKE A BOSS*LMAO. Check 'em out.",10,12,3
68,Yanzy H.,"Bergenfield, NJ",0,32,9,1.0,2/2/2018,"So my friend had a reservation and we came deep but, they're way too strict. Only way to get in is too have reservation but, it's not pack at all.",,1,
69,Patrice M.,"Bronx, NY",47,61,111,3.0,3/16/2018,"Nice ambiance. The bouncers are firm but friendly. The establishment isn't terribly spacious but it is well appointed and set up in such a way it doesn't feel claustrophobic. I personally do not smoke hookah, however, the group I was with was comprised of regulars, all whom love this spot. The crab cakes were good, not Maryland Harbor style, but very tasty. The patrons were mostly in the early 20 - 30 range with a peppering of a maturer group. I would consider vibe urban hipster....LOL. Again, I don't personally smoke hookah but i'll come back for the food.",,,
70,Therese O.,"Manhattan, NY",182,6,1,5.0,2/18/2018,"Had such an amazing time!!!! Music poppin , hookah strong and drinks on point. If you go my ask for alaysia that was my waitress, and she was the best had us lit out here !!!!!",,,
71,Dominek T.,"New York, NY",537,331,539,4.0,10/19/2016,"Checked out Harlem Hookah on a humbug on a Tuesday night around 9ish.  They been open since October 1st and I have been meaning to make my way here.  We were greeted by the hostess and grabbed two seats at the bar.  The bartender handed us menus, but then it took him a little longer than expected to get back with us to take our drink order. When he finally took our order then another bartender came over to take our order again.  I am assuming maybe they were changing shifts.  Anywho I ordered a glass of Riesling($12) and my friend opted for the Red Wine Flight($16).  After looking at her flight I felt like that is what I should have went with.  I also tried the specialty cocktail called Lenox Ave, and I got it because I am a gin lover.  It was great drink but the salt was a little overpowering.  During the time I was there they apparently ran out of wine glasses and the staff was hovering over patrons for empty glasses.  For this to be a bar with wine flights they should have more than enough wine glasses, and especially on a Tuesday night.My friend ordered hookah as well, and I believe she got watermelon and mint.  I tried it once because I have a respiratory infection that would not allow me to enjoy the hookah.  The one time I did try it had a very smooth flavor which I loved.  We had people come by several times to change the coals, and they were very attentive.The establishment's decor is beautiful and has this clean and chic look to it.  The marble bar is what your eyes are immediately drawn to and also the beautiful chandlers.  The bathrooms are pretty tidy and have mirrors have the log illuminated which make great for photo ops. LOL.  This is a great place for large groups, and I recommend making reservations.  And this seems to be a popular place for people to celebrate birthdays as well.The place also serves up food and the chicken wings seemed to be popular with everyone at the bar.Overall, I can tell they are still working out a couple of kinks which is expected with any new business.  I will be back soon regardless!P.S. - They have happy hour for the month of October from 4-6pm.  Also, don't forget to check in and get 5% off :)",7,1,2
72,Tara A.,"Lexington, MA",1,4,0,5.0,7/20/2017,"Wonderful experience, will be recommending to all who find themselves in Harlem. Tianna was our server - very lovely, sweet, attentive. All the staff are really nice actually - I didn't catch his name but the man helping us with the coals was also wonderful. It's great when people look happy in their work place! the hookah was great - double Apple had a licorice aftertaste, burned smooth and sweet. Music was great too, at the right volume. Also the place draws in an interesting crowd. I enjoyed watching the patrons at the bar - high fashion, vibrant people. Thanks Harlem Hookah!",1,,
73,Anissa M.,"Atlanta, GA",5,29,11,2.0,12/5/2017,"Good experience! We initially tried to go here on a Saturday night and found out that on Friday and Saturdays, they only accept parties with reservations. We went back on a random Tuesday night after happy hour and grabbed a Bob Marley hookah with ice. We also ordered dessert (fried oreos, to be exact). This place was a great little night cap and our server was very helpful. I ordered the Tripe H cocktail (Harlem Hookah Hennesey Punch) and it was great, quite the cocktail.",1,,1
74,Stak A.,"New York, NY",5,33,0,2.0,4/13/2017,"I came here on a Saturday around 1:30am to celebrate a friends bday. My party had already been at the restaurant for about an hour. When I arrived, I was rudely told by security and a hostess to stand on line outside in the cold. I complied and didnt debate the issue. I was the only person on the line for 25mins. After 25 mins, I politely asked why exactly I couldn't go inside. His response ""its our policy. The place is packed. Your party is already here and we dont allow ppl to join parties after everyone is seated."" I called the birthday girl to let her know the situation. Within, 5 minutes I was allowed in the spot. I guess she spoke to the manager. The security guard and hostess seemed annoyed that the manager decided to override their decision.  Funny, when I entered the place.. it was not packed at all! Other than that ridiculous policy, the music was great, hookah was solid and the spot is cute. I didnt drink or have anything to eat. I live in Harlem and I love supporting black owned businesses but treating customers rudely and trying to act like the place is some exclusive celeb club is not cool.Not sure I will be back unless i come after work for a drink.",9,,1
75,Dee W.,"New York, NY",49,69,13,3.0,7/14/2017,"The wait staff,  Paul,  was incredibly attentive and sweet. He had great suggestions on the best flavors and checked in on bus several times. I knocked one star off because we did have a short wait outside for a table and when we got inside there were many empty tables,  so the wait was confusing. As far as drinks go, I had the white sangria which I had to return, it was vodka based (unflavored vodka) and tasted like orange and cranberry juice with some fruit punch and LOTS of vodka.  Def not a sangria. Other than that I had a nice experience and will return",,,
76,Elizabeth H.,"Manhattan, New York, NY",0,1,0,5.0,7/15/2018,We went on a Sunday and David was our sever who did an amazing job and was super nice. The staff in general was great. Music and vibe was good. Would definitely come again!,,,
77,Eboni D.,"Manhattan, NY",6,75,29,4.0,4/19/2017,"Finally made it!!!! =D A bartender from Cove Lounge (check them out!) told me about Harlem Hookah and a friend and I tried to go that same night. Needless to say, that did not fly. It wasn't even the fact that it looked filled to the brim inside either, there was some drama at the door that we found best to avoid.I decided to finally go after work on a Friday and made a reservation for a mere one for 10:30. I arrived at 10:15 and was seated! Not sure if the ladies in the line were happy about that, but I think they were waiting on their entire party.Decor is pretty sleek, the chandeliers are a fantastic touch against the white marble. It gives the venue a sophisticated edge that I NEVER see at hookah places. I got the vanilla hookah and it was, without a shred of doubt, the smoothest hookah ever. The owners mention on HH's site, that they're avid lovers of hookah. The quality shows! Coals were always tended to and if I had the lightest hint of harshness or decrease in smoke quality, they were on it. A pal decided she wanted to come through and when I asked the host about it, it was no issue. Initially she was told that she couldn't come in, but that was only because the doorman wasn't informed. Easily solved. She loved the hookah too! We're both hookah novices (aka we choke often lol), so the smoother the better!Drinks were so-so, I got something made on the spot as a suggestion by my waitress (it was essentially a strawberry lemonade with vodka) and a cosmo. Both were lacking on terms of liquor, but one was free so hey! I got the sliders which were a bit dryer than I would have liked, but my friend got the hot wings and devoured them like they were her last meal. My server, whose name I kept forgetting but I'm so certain it was Tatiana, was THEEEEE BEEEEEEST!! Though she was busy, she was attentive and super chill! Like, I would totally ask for her again! All in all, a really fun time! Recommended!",5,,
78,Jocelyn H.,"Newark, NJ",11,5,32,1.0,10/28/2017,"Super unprofessional!!!! Worst hooka spot I've been to! We came from jersey for a birthday party of 23. The waitress was horrible!! Rude and a nasty attitude! The general manager although nice, was not aware of the check in offer and could not control her workers! The owner was there and did not do a thing!!! We all walked out! The rude waitress should have been fired on the spot and if not at least sent home. None of the group will ever visit this establishment again. They missed out on a huuuuge check and gratuity. Was a horrible experience for the birthday girl!",3,,
79,Jaz L.,"Bronx, NY",8,21,20,4.0,5/13/2017,Loved it. Food was fab the service was kind of blah but the hookah and quesadilla made up for it!,1,1,1
80,Donna A.,"East Elmhurst, NY",7,15,2,5.0,10/27/2016,"Since it opened it been here about 4 Times... in a month, I think I have a problem! The decor is beautiful, classy, elegant, but comfy. I'm a vegetarian, so I am glad they have some yummy veggie options. I've had the fries, guac and homemade chips, and the quesadillas, all were yummy. I tried a few of their signature drinks too, which were great as well. I only had hookah once, but it was good (I don't remember which flavor it was) but based on the menu they have a lot of options, so for hookah lovers that must be a good thing! But I think it's great that you do not need to smoke hookah to enjoy this place. Also the music is always great a good mixture always has me dancing at my table. Will be back soon!",1,1,1
81,Lydia B.,"Takoma Park, MD",50,23,81,5.0,7/12/2017,"What an awesome spot, it was lit!!! Great service and no problems. Hookah was great, drinks where good and wings where amazing nice and crunchy and just a wonderful experience for us DC people.",,,
82,Rodney F.,"Brooklyn, NY",87,11,6,1.0,3/17/2017,"It's my first time here, and I was waiting outside like every other person in line to get it. We had a reservation which was good. The Maitre'd was very cordial and got us seated fairly quickly. She was also fairly nice. At this bar, they search mostly men for weapons which is reasonable. I had my hood on when I was outside because of the cold. The bouncer approached me and asked me if I had been convicted of a crime; I assumed he was joking so I said no. He then proceeded to ask me if I was a woman; I wasn't offended because I think women are great. He said he can't let ""chicks with dicks"" in. (I kid you not) I was shocked and I told him that was a very rude question. He said he wanted to know so he could search me and there were no surprises. This is NYC, im not trans but I felt that was incredibly rude especially in the current political climate. No one deserves to be treated like that and I don't think my friends will be returning. As someone who is an ally to women and people who identify as trans, I wouldn't advise that you visit here. Our experience was reprehensible",12,3,1
83,Danielle D.,"Hempstead, NY",0,2,0,3.0,2/19/2018,I came here on Friday feb 16th for my cousins birthday dinner. The place is nice ... not as nice as i expected. We had a reservation for 6 and i found it very unnecessary to have us stand outside and wait. When they let us in there were plenty of seats available. The food was decent.,,,
84,MARY J.,"New York, NY",7,15,0,1.0,11/7/2017,"The bouncers are what make this trash!!!!!!! They will literally hold the door even if the inside is empty.  The owner needs to seriously address this issue.  They are unprofessional, tacky and down right egregious. I hope this lounge gets closed.  These people don't belong in Harlem.  There is no respect for the community or the historic avenue that this place resides on.  I could go into long detail of my awful experiences about this establishment.  Just take my and all of the other reviewers advice.  DO NOT GO!!! Currently contemplating doing a write up for the magazine company I work for about all of the awful establishments around NYC.  This one would take the cake! But I hate this establishment so much that I wouldn't dare give them any promotional material besides a terrible review on yelp.  DONT GO!!! DONT GO!!! DONT GO!!!They are not for the community and is a BAD representation of Harlem.",1,,
85,Jelly B.,"New York, NY",5,31,78,5.0,10/17/2016,"Celebrated my bday here after dinner. Our waitress Bree was so cool and down to earth. She accommodate our needs and was very pleasant. They have a variety of hooka options that rival downtown. The atmosphere was modern and classy.  Chandeliers, leather sofas, marble countertops, etc. They serve finger foods and dessert. The brownie sundae was awesome!! Feeds a lot if ppl. They are open until 4am EVERYDAY!! I'll def be back. Thank you for the experience.",1,,
86,Jane S.,"Midtown East, Manhattan, NY",42,8,10,2.0,8/15/2017,"The place it's self it is beautiful, waitresses were friendly and attentive. Hookah was decent, we ordered the mint flavor nothing crazy. Food was ok, we had the wings. The real reason I'm giving this place two stars is because I came on a Friday night to meet up with some friends. I was late as always and arrived at 1:00am, all my friends were already seated inside. As I approached the front door there was a group of 5 girls waiting in front of me, mind you it is raining and none of us had an umbrella. After waiting about 10 minuets I asked the bouncer what was the problem and why are we all waiting outside. The bouncer then told me the the place is closed and unless I had a reservation I was not getting in. I explained to him that my friends were already inside with a table and bottle already purchased. The bouncer then said he needed to know a name in order for me to get in. I had no idea who's name the table was under so I texted my friend and he sent the waitress to come to the door and get me. Even after the waitress comes to the door saying my name the bouncer still gives me a hard time and asked me where do I think I'm going??!?!  Then once I got inside the place was Half EMPTY!!!   The whole process of trying to get in was so frustrating that I honestly wanted to leave as soon as I got in. I will never go back. Huge disappointment and it was a bunch of ugly guys with baggy jeans fitted hats. Waste of my Friday night.",9,7,
87,Jessy L.,"Brooklyn, NY",221,174,370,5.0,3/18/2017,"This place is amazing! Kind of upset with myself for not coming here sooner! Athough the venue isn't huge, the ambience is extraordinary. Great music, customer service, and the menu selections. The hookah they provide is strong, meaning you actually taste  the flavor and it doesn't leave that annoying itchy throat feeling like most places. The FOOD IS DELICIOUS; the Southwest Egg Rolls with Avacado Ranch dip is a must,  the Sticky wings, and Thai Sweet chilli calarmari are just as good. Looking forward to coming here again. Oh and did I mention that they have their own snap chat filter!",2,,
88,Christian H.,"New York, NY",55,17,16,4.0,3/12/2017,"My girl made reservations and brought me to this lounge. (The woman underneath this post w. the big head ) we came here with a group of 4. Walking into this establishment I was blown away by the environment. The decor was unique and set your mind into a relaxing state. The Skittles flavored Hookah was powerful, and definitely will have you choke up. The Duke game was on . The music was smooth, featuring a range of artist such as 6lack, Tory Lanez, Disclosure, Drake, & The Weeknd. The drinks were strong/flavorful, and the server was attentive to our every need. The downside of this night was the host asking us to move to the bar after an hour into our reservation. (When you have 6 people you're suppose to have 2 hours at a table). Once we moved the host gave us complimentary patron shots for the unfortunate removal. Overall I would come back to the establishment, but on a slower night than a Saturday. P.S. - They are strict on reservations and arrival time.",2,2,1
89,Char M.,"Augusta, GA",0,2,0,5.0,6/18/2018,"Pretty pricey, but overall great experience ! Best hookah I've ever had , especially with the pineapple head it was smooth and the liquor infused hookah was great!",,,
90,Shanel T.,"Roosevelt, NY",75,99,409,5.0,11/4/2017,"This is my third time coming here, and I must say the service is really great. My girlfriend and I had made reservations, but she actually made it for the wrong day. At first they weren't going to take us, because his is a ""Reservation Only"" establishment. But she said she would sit us at the front if that would be ok. It was honestly the best spot for me and my girlfriend in the night. We were in the cut, not in the open, and got to have a great ""Girls Night"" First, let me say I actually really like that they do reservations on, because that means not just anybody can walk in there. Second, it's very organized and that is a HUGE PLUS for me. Very CLEAN!!!!! Let me say this again very CLEAN!!! The waiters, and waitresses are very nice, and helpful. Usually when I go to hookah lounge they always want to charge 5,10 or sometimes even 15$ for a hookah refill. However, here there's no charge for that. I guess when you are spending money on food and drinks already why do you have to charge for coal replacement. I spoke to one of the managers I believe her name was Sonia, and I had let her know that the service was impeccable, especially with our own kind. Service goes a long way! I came just to catch up with my friend so I only ordered the ""Mac Attack"", and she ordered Fries. I had a Jack & Coke, and she had a Jameson & Ginger. The hookah I ordered was a Mint with Strawberry mix, and it pulled very well. There hookah is on point and so are the hookah staff members. Maurice, if I'm not mistaken was a great host to my table and Blondie the host was very fun and down to earth. I would definitely recommend this establishment to my friends, and family. Thank You for the lovely service, and I can't wait to come back!",,,
91,Sharice M.,"East Harlem, Manhattan, NY",10,4,1,2.0,1/30/2017,"First of I would like to say that I am a frequent customer of this establishment and have been here quite a few times since it has opened. Never had any complaints before this, Love the decor and the service and the crowd it pulls in.. The wait staff is very attentive and friendly. My last two experiences here was the absolute worse.. With a reservation I waited 45minutes (unacceptable) And not only that but the bouncer was letting others in with no reservation at all. All Awhile telling me and my party there was no tables available, But when we finally did get inside the same guys with no reservation were at table. Once I seen this me and my party was completely turned off and just ended up leaving. I'm assuming he was only letting people in that he personally knew. But it was completely unacceptable. My second experience with a reservation made also.. I was told that it was a party going on with no outsiders so me and my guest would not be able to get in. Once again disappointed, I proceeded to show my reservation confirmation after being told I couldn't have made one for this particular night. Needless to say we ended up leaving. I haven't been back here since because of these two incidents, customer service means a lot to me in any establishment I go to. And I was not pleased at all.",6,2,3
92,Jewel G.,"Bronx, NY",84,40,61,5.0,2/28/2017,"I Must Say I Had A Great Experience Here, Our Waitress Teanna Was Prefect, She Is A Sweetheart And Has An Amazing PersonalityWe Came Roughly Around 2/2:30 am Thursday Night, It Was A Full House Inside But We Were Still Able To Get A Table. When You Walk In The Place Is Super Comfortable, Dim Lights And Great MusicWe Ordered A hookah With The Ice House, Which Was Pretty Good ($30 or $35, I forgot)Teanna Suggested Some Drinks For Us, All Were Good Choices (white sangria $14 and Hennessy passion $16)Side note: parties of 7 or more need a reservation, I was a party of 4 . But the people that came before us weren't able to be seated cause it was 8 of them and all the tables are set up for small groupsWill Definitely Be Back!",2,,
93,Debreche G.,"Manhattan, NY",0,7,4,4.0,2/5/2017,"First off, this is a beautiful establishment. I was a little put off by a couple of things. One thing being that I was left to wait outside in the snow for the rest of my party. There was a snow storm so it wasn't extremely crowded. I thought that having me wait in the snow was a bit rude, especially since they were only excepting guest with reservations. But I didn't make a big deal out of it.  Once my party did arrive, we were seated immediately and the service was OK. We placed or drink orders to have the waitress come back 10 minutes later to ask, ""what did you guys order again? I forgot"". That took me by surprise because I swore she logged it into an IPad or something. Still that didn't upset me. She was sweet and attentive from there on out,  so I looked passed that. We each ordered 2 drinks. And a 2 rounds of botton shelf rum shots...We ordered a hookah with a the pineapple top and gummy bear and blue mist flavoring. We loved it.    We were a party of 4, and only 2 of us ordered food which were  2 orders of wings and the mac attack (which were not as cheesy as the IG pics). Our bill with tax and gratuity was $350-400.  A little expensive but we enjoyed ourselves. I would go back for happy hour. Hopefully it won't be as pricey. PS. The bathroom mirrors are DOPE. Check them out if you visit.",5,,1
94,Jevet J.,"Manhattan, NY",23,26,5,2.0,2/4/2017,"Where do I start? I had high hopes for this establishment and I was let down. First, when I arrived myself and other people were made to stand outside on line in the cold. The person at the door did not give us any indication about how long the wait would be and he ghosted. I was there for a party and texted my friend, he came outside and collected me. The other people had to wait outside for quite some time.Now I have read comments from HH where they say that the wait outside is necessary for safety reasons. I find this hard to believe, but if this is the case it would be useful to share this info with your patrons instead of literally leaving them out in the cold.Second, I ordered a drink and twenty minutes later it still had not arrived. Sangria just does not take that long especially when it's not crowded. I noticed later on when I went up to the bar that was not crowded to order a drink that service was snails pace slow. It seemed as though there was no urgency to take my order. Third, a person in our party was told that she could not come into the bar from that line outside because our area was too crowded, she asked if she could just go to the bar to buy a drink for the bday boy and she was allowed to, however, at the bar she was then told that she couldn't buy a drink and had to get it from the server because she was part of our party. Makes no sense. If she is not allowed to stay because our area was too crowded, how was she supposed to wait to order a drink from our server?All in all the evening was filled with hiccups. As a resident of Harlem I always want to support businesses in Harlem, but sometimes it really is difficult.Had to edit my review since Tiffany from HH replied to my review. I don't know who is Yvonne is, you assumed incorrectly. My review is based on my experience alone and wasn't posted to coordinate with anyone else.I will be more than happy to pass on the information, please provide an email address as I don't want to put my friend's personal information on Yelp.",4,1,2
95,Cali S.,"New York, NY",15,49,13,5.0,2/3/2017,I saw a review for someone same day.. not to criticize her.. but place was full... not that capacity matters. Hmm.. hookah 25 is okay... decor is amazing.. elegant.. clean.. Apps and menu are pretty good.Music is mostly ganster rap with some top 40 hitsOverall place is nice and see myself coming back,3,3,1
