,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Gwen G.,"New York, NY",52,188,1105,4.0,5/10/2017,"I love the ambiance of this place. Don't get lost the restaurant is not on the first floor, you will go up in the narrow spiral staircase leading up to 3rd floor, although if laziness hit you, you can use the elevator as well. It is a 3 room dining areas. The rooms are surrounded by antique dark mahogany, the old style doors are gorgeous, rooms are high ceiling, old gold frames with black and white photos hanging near the top crown moulding down below, the dark tables and chairs, the image is classic NYC.  The music is soothing 60's and 80's. Not loud. Very intimate ambiance.They have pre-fixed lunch which composed of a choice of an appetizer, an entree and a choice of a dessert for additional $6. They serve the bread right out of the oven, very warm and still smoking when you pick a piece paired with a soft butter. They bake their own bread. The crust is crispy and the bread is soft and moist. I ate almost half of the bread. My pre fixed selection is the salad, very surprising as it was overly substantial. The salad itself is a heavy lunch choice already. I did not finish it even after we shared it, so I elected to take the leftover home. Had a taste of the burger. Quite a big portion for a small person like me. It was perfectly done for my taste. It came with a juicy French fries which was not consumed hence another take home. The foie gras was creamy and it almost look like a compote to me. Very delicious.  The fish and chips wasn't oily and the mashed pea pairing intensified the smoothness of the fish. We preferred not ordering the additional dessert for our figure sake. Unexpectedly they serve a small sweet cake that goes well with my cappuccino. Very good experience and the lounge downstairs is very elegant and good for some photo shoot.",1,,
42,Luciana C.,"Staten Island, Staten Island, NY",148,23,115,3.0,1/29/2018,"This year, the Clocktower was given its first Michelin star, so I decided to check it out. The space is absolutely gorgeous -- beautiful people, dark wood, a pool table, and chic architecture. We had a 2:15 reservation and were seated at 2:30. As it is still Restaurant Week, I decided to go with the  Restaurant Week Lunch menu for $29. The bread service is a delicious sourdough served warm so that when you rip it open, hot steam rises and melts the sea-salted butter right into the bread. My only critique of this is the fact that the bread itself is only slightly cut to indent where one should take a piece. The bread is not served with a knife so ripping oppen the crusty sourdough made quite the mess.I ordered the Kale, Sunchoke, and Salsify Salad with buttermilk and cider dressing as my first course. It was a nice portion, was well seasoned, and the dressing complimented the crispy sunchoke chips. We also ordered the Goat Cheese gnocchi with mushroom puree, black garlic, and lettuce sauce ($18). These gnocchis were light, pillowy, and just tasty. The lettuce sauce was poured table side and I enjoyed every bite. The goat cheese flavor was not prominent, so if your not a goat-cheese lover you would still enjoy these. If you are a goat cheese lover like myself, however, you will that a little more of that tang from goat cheese would have elevated this dish to a next level.For my entree I ordered the Roasted Atlantic Cod with braised baby leeks, hollandaise, and hazelnuts. The fish was succulent and very fresh and the leek was perfectly tender. The chive hollandaise was executed perfectly and had a wonderfully smooth moutful. The hazelnuts did not necessarily contribute to the dish and I wish they were salted a little more to bring out the mild flavors of the cod. The dessert here, however, is worth it's weight in gold. The Sweet Potato Pudding with chocolate sorbet and hazelnut crumble was topped with gold leaf and could have seriously brought me to tears. Think of the best sticky toffee pudding you've ever had with a crunchy-toffee like component from the hazelnut crunch, an earthy undertone from the sweet potato, and a bitter and velvety coldness from the high-quality dark chocolate sorbet. This dessert was utterly heavenly and I could have easily eaten 3 portions worth (please make your desserts bigger!!!). While I truly enjoyed my meal at the Clocktower, I just wanted to mention that their sodas are not free refills. I know you may chuckle that I even pointed this out, as the fine dining restaurant will cost so much to eat anyway but when the diner serves large portions of unlimited soda for $2, it is slightly disappointing when you have to pay $10 for two half-can portions of Diet Coke. Our meal was concluded with complimentary almond petit fours with a raspberry jelly which were a very nice bite. Overall, I enjoyed my dining experience at the Clocktower, but there are many other restaurants I would like to eat at before I'd return here.",,,
43,Zhijian J.,"Manhattan, New York, NY",44,67,229,5.0,2/6/2018,"The main course, pork and chicken is really amazing, especially the pork.The pork has crispy edge but really soft inner. Also the pumpkin and its sauce is really delicious. The chicken has bread pastry and really soft chicken and yummy mushroom.Besides, the fish appetizers has yummy and soft fish. The bread is really crispy.The dessert is not as good as Cafe Boulud but also really good. I like the soft white chocolate. How do the cook finish it?",,,
44,Stephan B.,"Goleta, CA",74,12,7,5.0,5/3/2018,This restaurant is very nice with delicious food and impeccable service.I had the mousse de fois gras wich is an interesting twist on one of my favorite dish then we shared a dry age cote de boeuf both were awesome.Highly recommended.,1,,
45,Courtney C.,"New York, NY",359,110,40,4.0,12/2/2017,"Went for a late-night dinner date on a Thursday, and was shocked by how crowded it was. I'm glad we made a reservation. Presumably from the new Michelin addition. The somalier was the first of many waiters to offer service, and recommended a perfectly medium-bodied red that matched my palette. Following some light research of online reviews, my date and I opted for two appetizers to share and dessert. The beef tartare was the more hyped dish, but a massive disappointment; the meat, while well prepared, was totally overpowered by horseradish. I couldn't stomach more than two bites. Where the Kitchen redeemed themselves was with the scallops. Oh my, they were perfectly cooked and surrounded with comforting complementary flavors. For dessert, we tried the warm mango pudding, with banana passion fruit sorbet and shredded mango. So bomb. I keep thinking about the blend of opposite textures, temperatures, flavors - you had creamy, smooth, crunchy, cold, bitter, sweet...we were totally blown away. Also recommend the Tea! Overall, a beautiful location, solid dining experience, and hot spot to be seen.",,,
46,Pamela A.,"New York, NY",157,313,685,5.0,3/26/2017,Food: The salad appetizer was delicious. I went for an event so not sure what type of salad it was. We all had a choice for entrees. I chose a burger with bacon and it was everything! The fries were good. They're longer than most fries and the sorbet was good. Service: One of the best servers! Everyone was attentive and treated us very well.Decor:The decor is incredibly and I really like it. I would definitely return for a fancy occasion.,1,1,1
47,Lance A.,"Allen, TX",27,107,193,4.0,4/17/2017,"Summary:  if you have the funds, the Clocktower is worth your time. First floor bar - mix their drinks right. It's not cheap, but worth the extra price compared to my hotel bar. Ambience:  was the reason I chose to come here, and it did not disappoint. The first floor was terrific blend of modern and classic. The spiral stairs take you to the second floor, where many rooms await. One has a pool table, all of them have a bevy of framed art and comfortable seating. Service:  very good. Kimberly (1st floor) and Natalie were great, and she had a team of staff that was great about waiting on us without being intrusive. Asparagus appetizer:  good - it's white asparagus, which may throw you off, but it tastes goodBread:  you could have the bread and biutter alone for dinner and would walk away a satisfied customer. The bread was artisanal, the butter had enough salt to bring a solid flavor. Skirt steak - I know this had a lot of butter and lime. Healthy?  Probably not. Tasty?  You bet. And the accompanying fries were enjoyed by all. Wine selection - they either had very cheap or very expensive. Not much in between. This place was one awesome dessert away from being a 5-star total package.  My guests liked it as much as I did - the experience is one worth having. Check it out!",,,
48,Mel L.,"Toronto, Canada",2,18,6,3.0,3/20/2018,"Visited this past Saturday, reservation was for 8:15 and the restaurant was packed.  Decor was very gentlemen library - looks like a place where the boys would enjoy a scotch and cigar.  The restaurant is split into 5 rooms - 3 for dining, 1 is the bar, and another houses a pool table (nice touch).Complimentary sourdough bread arrived fresh from the oven, good crust and soft flesh.  Seafood tower to start for our group of 4, and this is what you get for $125:  4 oysters, 2 lobster claws, 4 crab claws (very small for ""king crab"") 4 Maya shrimps, and a sauce dish size of each of the oscietra caviar (1/2 tsp of caviar on creme fresh), scallop crudo, shrimp salad, and crab trifle.  All the seafood were cooked expertly, and the raw items were fresh.For mains we tried 2xhalibut and 2xduck breast.  My DCs enjoyed the halibut but it was disappointing to me (I order fish fairly frequently).  There was nothing wrong with it, but nothing special either, other than the chestnut gnocchi (2 pieces), which was divine.  Would've rather had a plate of it as my main.  The duck breast was the better of the two IMO, bold flavours that complimented each other, breasts succulent and confit crispy.Pistachio souffle for dessert, which was well executed.  Rich, eggy, delicious, although slightly lacking in pistachio flavour.  Complimentary raspberry petite fours were tasty.Service, for the type of restaurant, was bad.  Sommelier whispered something to our DC who did the picking but provided zero info to the rest of the table - and 3 of us were sharing.  We were seated for a good 20 min before our waiter even came by to say hi.  No intros to mains (we did get an intro with the seafood tower) during delivery and no follow-up after delivery.  Was another 15 min after our mains were cleared that we were asked about dessert.  Not once were we asked if we wanted more beverages until dessert, even though a couple of our glasses sat empty.  The restaurant appeared well staffed so not sure what this was about.  Server was polite when we managed to have him around.Overall, good enough that I don't regret going, but no reason to return.",1,,
49,Rose I.,"Manhattan, NY",85,377,3164,4.0,2/5/2017,Enjoyed restaurant week lunch. Started with complimentary warm sourdough bread. 1st course was the duck sausage cassoulet creatively packed in a mustard jar. Hearty and tasty - could be someone's full meal (but not me of course)2nd course was the 6oz roasted chicken that had a subtle creamy dark green sauce tucked under the skin. Served atop lentils. Much lighter than the 1st course.3rd course was the sticky toffee pudding. Served ball-shaped and covered with hazelnut crumble. Accompanied by pear-ginger sorbet.Not my typical cuisine to try but I did enjoy the meal and experience. The RW menu is different from the regular lunch and dinner menus (except for one salad and one dessert). RW lunch nonetheless was a nice introduction to the types of creations churned out by the kitchen,3,,
50,Hu W.,"Manhattan, NY",2,122,17,2.0,7/25/2018,Food is too salty and too much fat in it.  This caused me stomach upset for the rest of day.,,1,
51,Tosh K.,"New Haven, CT",2,187,9,4.0,4/21/2018,"Ok, so we came for the Dover Sole... which they ran out of after we ordered.  Mildly disappointed would be a kind way to put it.  A birthday dinner long planned, but it's not something that could have been helped, I guess.Drinks were nice, the food well crafted (though I'm not sure I'd go back to the filet... I mean, we'll obviously be getting the Dover sole).  The decor is beautiful and the approach sequence coming up the spiral stairs is wonderful.  Staff from the hostess to the wait staff was fantastic and helped us get over the disappointment as much as they could.Note: if you want the sole make sure to let them know in advance!",,,
52,Val E.,"Key West, FL",9,13,1,4.0,8/20/2018,"Duck dinner is really good, as well as apple pie dessert. Atmosphere is cool- but tables are on top of each other.",,,
53,Matt M.,"Stony Brook, NY",419,470,25,5.0,8/24/2017,"Travel back in time in this establishment. It feels that you are in a 1930's gentleman's club. Spoiler: it's expensive, but you get great personal service. One of the waiters dropped a plate, creating a loud bang, so our waiter came over to apologize. Every plate that came out of the kitchen seemed that it was handled with care. The IPA bread that came out was steaming hot and I enjoyed the soft butter on the side. My steak was cooked to my liking and was presented on a cutting board. The salad was deceivingly large and great taste.  They also surprisingly gave us a free tart at the end. Very nice.After, we ventured to the bar box pool table. It was fun playing a few rounds and seeing all the pictures of celebrities. When I ordered the porterhouse beer(fantastic), it came in a frosted metal mug. If you have deep pockets, definitely try this place out.",1,,
54,Stella P.,"New York, NY",205,55,179,5.0,8/20/2017,"Direction from the building entrance : walk straight ahead to the spiral staircase and walk up to the 2nd Floor. The hostess there will seat you to your table.Service : the waiter was excellent and all staff members were very polite. They knew the menu and were able to answer all my questions. They do have a som if you need one. We requested for a specific type of table on our reservation and we're able to accommodate. Food : Ordered 1/2 dozen Kumamoto oysters, Berners Tavern Macaroni and cheese (morels, slow-cooked ox cheek), and the Long Island duck (roasted hen of the woods mushroom, confit leg, kohlrabi and peach salad). Every dish tastes delicious. The saltiness of the duck is perfectly balanced when you eat it with the kohlrabi. At the bottom of the kohlrabi they have more duck which was a nice surprise. The max and cheese is a bit heavy but still delicious! I would definitely come back. Overall, a lovely experience with attentive service and amazing prepared food & drinks.",1,,
55,Sol C.,"Cambridge, MA",169,571,866,4.0,12/22/2016,"The Clocktower is wonderful for a special occasion. The space itself is very cool - make sure to wander through all the rooms and check out the purple billiard room! Service is great and you definitely will not feel rushed at any point!Favorite appetizer was the quail frumenty. I had no idea what to expect but it was a small bowl of a risotto-like stew with pieces of delicate quail, a tiny scotch egg, and the wonderful flavor of wild mushrooms. Served with a mushroom tea on the side and a liver mousse. It was fantastic and perfect for a cold winter night!! Also delicious was the king crab and the marinated yellowtail.For entrees, both the duck and the lamb were sensational and cooked beautifully. The macaroni and cheese with slow cooked ox cheek and mushrooms was also delicious but unfortunately was over salted. So salty that my mother couldn't eat more than half the plate! I noticed my lamb was too salty, as well, but not as overpoweringly so as the mac and cheese. This was definitely disappointing.For dessert, don't miss the apple tarte tatin- it's HUGE and decadent doused in thick caramel sauce. The sticky toffee pudding was possibly the best sticky toffee I've ever had.All in all, a very delicious meal with great ambiance and service. Prices are steep so save for a special occasion!",3,1,1
56,Michael U.,"Las Vegas, NV",2997,4310,91148,5.0,6/13/2017,"Items Selected:Sourdough with Cultured ButterFoie Gras and Chicken Liver Parfait - London Stout, Lentils du Puy, Smoked Duck VinaigretteFish & Chips - Mushy Peas, Triple Cooked Chips, Tartar Sauce, Ketchup and VinegarSpotted Dick - Glazed Blueberries, Lemon Thyme Cream, Corn TuillePink Lady Apple Tart Tatin for two - Madagascar Vanilla Ice CreamIced CoffeeRaspberry Bakewell TartIn 2014 a trip was made to London largely for Wimbledon, a Monty Python Reunion show and The Fat Duck in Bray, but left to decide on the trip's most surprising meal that recognition belonged to Jason Atherton's Pollen Street Social, a lengthy Lunch tasting showing the Chef executing bold plates that were both technique driven and innovative, his work finally brought to America thanks to restaurateur Stephen Starr and on display at The Clocktower inside The New York EDITION Hotel.Located up a spiral staircase inside the Met Life Building at 5 Madison Avenue, the ""World's Best Restaurant"" only a few yards up the street, diners entering The Clocktower are quickly greeted at a hostess podium inside a bespoke space that is soon revealed to consist of at least five rooms inclusive of Bar, Library and Billiards plus two additional seating spaces, each decorated with dozens of framed photos featuring New York celebrities.Trained by the likes of Gordon Ramsay, Ferran Adria as well as Marco Pierre White, and now with over twenty restaurants spanning four continents, The Clocktower sees Chef Atherton taking a largely traditional approach to British Comfort Food Classics with a focus on good ingredients and time-honored technique, the weekday prix-fixe a surprisingly good deal with three courses, mignardises and a loaf of housemade Sourdough Bread with Cultured Butter for under $40.Troubled by staff turnover ever since opening, the restaurant now on at least it's third Executive Chef in two years, late-May 2017 saw the space only approximately 1/4 full for Lunch on the Tuesday following Memorial Day weekend and with a nearly 1:1 Staff-to-Guest ratio the service was always present without being intrusive, questions answered without a moment of hesitation and the eventual order consisting of four plates delivered over the course of about eighty minutes.Offering three meals daily plus Brunch on weekends, each a little different with the full Dessert menu offered from 11:00am onward daily, it was as a third slice of Bread was debated that the first course arrived from the kitchen, the recently updated Liver Parfait a creamy blend of Chicken and Duck glazed in Beer alongside toasted Brioche and served atop nutty Lentils plus smoked Duck Breast and raw, warmed Vegetables.Told that Atherton's Fish and Chips were something that should have been sought out in London, and thus happy to see the item offered at The Clocktower even though both the Chicken and Beef also seemed tempting, it would be hard to imagine a more perfect version of the British Classic than the crunchy plank of line-caught Icelandic Cod served with smashed Peas and Triple Cooked Fries plus Malt Vinegar, Ketchup and Tartar Sauce, the outside completely oilless while the flesh inside is flaky, moist and faintly sweet. Eating far more 'Chips' than usual, the thick-cut allowing for a Mashed Potato center and Golden skin, Desserts began with a seasonal steamed Pudding chockablock full of Blueberries and topped with fragrant Cream before moving on to the Pink Lady Apple Tart Tatin ""for two,"" the warm skillet filled by a flaky laminated base topped in caramelized Apples with more hot Caramel Sauce added tableside, the smooth Vanilla Ice Cream served in a sidecar best eaten as a melted 'Soup' to mellow the sweetness while the meal's last bite, a complimentary Raspberry Bakewell Tart is warm, chewy and perfect with Coffee.",3,,6
57,Larry T.,"Manhattan, NY",453,5,0,5.0,8/15/2018,"I came on a Sunday, but was surprised that the place isn't more buzzing - the food totally justifies many more customers! Guess it's a hidden gem, since it's hard to know from the outside where the restaurant really is.This is my second time visiting (came here over a year ago), and enjoyed it just as much. It's a very unique concept done by two starr (pun intended) restaurateurs, and you can definitely feel the ""UK-ness"" of the place with the framed pictures of celebrities and the city covering the walls and the dark stained wood decor. The lobby is really something with the billiards table and bar while you wait for your friends or table. Food wise, we got the foie gras, sea urchin, duck breast, halibut, and chocolate dessert. The bread was quite nice, crusty on the outside and hot and fluffy on the inside. It was a really rich dinner, but I finished every bite, and was particularly impressed with quality of the halibut (a fish that can easily be overcooked and dry). Standards have not dropped with age, evidently.",,,
58,Amanda P.,"Woodland Hills, CA",567,225,268,4.0,10/25/2016,My review for The Clocktower is long overdue but here it goes! My Aunt and Uncle took me and my here for my birthday dinner when I visited New York. We arrived a little early for our reservation and went straight to the bar. The bar was very lively filled with people mingling. I can't remember my drink but I remember that it was really pretty and it had an orchid for the garnish! When our table was ready we sat down and the waiter greeted us with the most amazing fresh bread. I could have eaten this crusty warm sourdough all night. I ordered the steak tartare to start and it was so delicious. It was served beautifully and it was the perfect way to start my meal. I ordered the crispy duck for my entree and they were very accommodating with my request to leave out the fennel that is usually an ingredient with the dish. We were all too full when the meal was over so we skipped dessert but the check came with a tin of cookies and caramels! Overall The Clocktower is very good. It gives off an old New York vibe. I have been able to experience a lot of the food scene in New York and it didn't quitemeasure up to other places with a similar price. I had a good experience and enjoyed my food here but 4/5 is my overall opinion of The Clocktower.,8,8,8
59,Pilar Q.,"Scottsdale, AZ",363,14,33,4.0,12/9/2017,"First thing is first, the service is amazing. These guys are on it. I do consider myself a foodie and this menu was a bit out there and I thought over priced. My husband ordered a filet medium rare and it was a bit over cooked. I read the reviews before so I went with the burger and it did not disappoint. It really was juicy and flavorful. The oysters were also very fresh. Glad we tried it but may not return.",2,,
60,Amanda A.,"New York, NY",562,153,14,3.0,5/3/2017,"The Edition is an absolute beautiful hotel here, and I think the restaurant is gorgeous. It's pretty similar to their restaurant at the London one. However, I have to say the food falls a little short in my opinion. It's worth going for the atmosphere, and it's a good scene. So worth scoping out, but not repeatedly.",10,9,7
61,Jenn Z.,"Jamaica, Queens, NY",223,169,1452,4.0,7/24/2017,"Made a reservation for 12pm for Summer 2017 Restaurant Week. Overall, I think it was worth the $29 RW lunch price and it was a beautiful restaurant to eat in. The restaurant itself is located on the second floor of The Edison hotel, you just take the elevator up one floor. The décor and ambiance of the restaurant is very cozy, English and elegant. The pictures on Yelp do not do this beauty justice! Can I just say, their bread and butter is SOOOOO GOOD. It's fresh and hot out of the oven and their butter is so soft and creamy. I could eat that all day. & as far as I could tell, other tables loved it too because everyone seemed to have asked for more.Appetizers:    The Japanese eggplant with black sesame tahini, aubergine caviar, feta and cilantro made me feel very bougie. In simple words, this appetizer is a sesame seed coated eggplant with some black sesame sauce on the side. They somehow made a very mushy, messy, not the prettiest - looking vegetable taste, look and feel sophisticated.       The heirloom tomato salad, green strawberries, smoked Persian cucumber came with pickled lemons and tasted extremely refreshing and healthy. It was delicious, probably not worth the $29, but I'm sure its accounted for in the high quality of the ingredients.     The shellfish linguini, lemongrass king crab, lobster bisque was definitely worth the money. The portion was a lot bigger compared to the other two appetizers, there was a lot of crab and lobster chunks in there. They foamed the bisque which made the dish more bougie. It tasted great, nothing to complain about.Entrees:     The 36 hour braised pork belly, crispy polenta, roasted apricots, golden thyme was very tiny. I was kind of disappointed because the ""36 hour"" description makes it seem like the pork will melt in your mouth when you bite into it. But the meat was very lean for it being a pork belly, and I wasn't blown away by the taste or texture. It tasted like pulled pork without all the pulling. The crispy polenta was good though, it tasted like fried potatoes.     The Pan-roasted maine cod, mussels minestrone, green olive tapenade, purple artichokes was very aesthetically pretty, but I think the fish lacked some salt. I think this dish was better than the pork belly. There were more components to it, whereas the pork belly was just too boring.    The Lancaster chicken, kohlrabi puree, radishes, chicken gravy was surprisingly good. I think no one wanted to get the chicken because chicken sounds boring. But it was a really big slab of chicken and it was cooked beautifully. The meat was incredibly moist and the flavors were not overpowering. I thought the chicken was the most delicious out of all of the entrees.Desserts:    The strawberries and cream, rose sorbet looks like a crème brulee and was super yummy. It is vanilla crème with a layer of strawberry jam (which doesn't sound good together but trust me - its good) topped with a tiny tiny piece of olive oil cake (which doesn't sound good either but trust me again - its good) and fresh strawberries. Highly recommend.    The peach eton mess is a composite of meringue (that has been made into a chip/chocolate bark - type form) with whipped crème, jam, and a tiny tiny scoop of peach sorbet. The sorbet was delicious but everything else was a bit too sweet and not what I expected. I wasn't really crazy about the concept.. would not recommend.",,,
62,Jake W.,"Manhattan, NY",0,113,1,5.0,7/19/2018,Gorgeous Space with excellent food and great service.     The decor and actual physical space is one of the nicest in NYC.    Very high ceilings and beautiful array of photos and comfortable seating make for fine dining.       The Chicken for 2 at $90 was very tasty as was the scallops app. - small but very good.     Service was very attentive and friendly.,,,
63,Lenore M.,"San Francisco, CA",0,1,0,5.0,8/1/2018,Today I had a lovely experience at The Clocktower.  There were 4 of us and we had the Restaurant Week menu. The food was delicious and beautifully presented.The service was impeccable.  Thank you Marta and Lise.,,,
64,Namita J.,"JACKSON HEIGHTS, NY",1,12,6,4.0,3/8/2018,"My colleague and I went for a weekday dinner without reservation. In the order of events:Doorman and check in staff: Professional, polite and lovely!Ambience: 5 stars. Love this place!Wait staff: Professional, polite and attentive!FOOD : Delicious!! Being a vegetarian, I was pleased to be offered an exclusive menu which is now becoming a trend at lots of places. Finally us plant eaters are being respected for our choices than being an after thought on the menu. I ordered  the chestnut gnocchi with hen of the wood mushroom and pureed lentils and 3 days later I am still thinking about it. Oh! The warm home made bread loaf took us to food heaven. My colleague ordered a burger and loved it too!Bill: reasonable for the quality of food. Lastly, why 4 stars? Dirty restroomWill I return and recommend? Most definitely! Sorry no pictures as my motto for this year is to enjoy the moment than click through them!",,,
65,Asuka N.,"New York, NY",360,1568,103,4.0,11/20/2017,"Despite living right by Madison Square Park and seeing the namesake of this restaurant countless times, it never occurred to me that there was anything inside the building boasting the bright clock at the top until last year, when someone mentioned they were eating here. I certainly knew the restaurant across from it (EMP), but despite being a Stephen Starr production (having lived in Philly, he is 'the guy' when it comes to defining a Philadelphia food mogul), we didn't make it over until we decided to go grab a nice yet casual dinner last Friday. While peak reservation times were occupied, grabbing a 6 PM reservation after Daylight Savings Time ends doesn't feel as late anymore. Getting up to the dining area once you enter the hotel isn't that hard - go to the back left and take the modern-looking version of a spiral suitcase up - and the folks at the front will get you seated in one of the many larger rooms that comprises the Clocktower. As soon as I walked in, I felt like I was back in London - perhaps because my last meal there was at Berners Tavern, which is also run by Jason Atherton. It definitely captures a similar vibe, with a huge smattering of photographs adorning the walls, but with wooden frames to the windows and rooms as opposed to the more ornate (and a tad over the top) finishes that Berners exhibits. With very high ceilings, it has a bigger feel to it and helps to diffuse the noise from all the diners - it can get a bit louder as it fills up. Service was pretty solid overall, with the only possible benefit(?) being that I was originally charged more than $40 less(!) than the receipt had said (I told them about it - no worries). I went with Dill or No Dill, which was a little too tart of a cocktail for my liking, but it was still a decent cocktail overall. The beer selection was a bit generic (they had crafts, but fairly accessible ones), and my wife's glass of wine was okay but nothing too special.Unsurprisingly, just like Berners, the food here was overall quite delicious, if not mind-blowingly so. We started off with a dozen oysters (2/3 East Coast, 1/3 Kumamotos)...in a switch from my usual preferences, I actually enjoyed the Blue Points and Wellfleet oysters more, largely due to the slightly milder finishes, whereas the Kumamotos were a bit larger than I preferred, diluting the impact of their typical creamy texture. The mignonette was solid, and while the small, penny-sized slices of wild boar sausage were good, I'm not sure what business they had being served as an accompaniment to shellfish. The steak tartare was more interesting, as it had a very earthy flavor - enhanced by the mushrooms - that gave it a bit more of an interesting texture. That said, I felt the additional toppings were distracting, and I didn't get the impression that the steak itself was the best cut of raw beef one could use. Once we moved on to the entrees, though, it was a real treat. My wife's duck was cooked perfectly - a proper medium-rare, where the meat is succulent and juicy but still firm to the bite without being chewy. I went with the braised halibut served in a truffle sauce that not only had a strong flavor but was also thick - making it a great contrast against the lightly grilled but flaky halibut meat. Usually seafood is treated as a lighter dish, but I really enjoyed the very savory approach to the fish. We finished up sharing a cheese plate - not the largest selection in the world, but I did enjoy the 2 imported UK cheeses on the menu, particularly the mild hard cheese from Lincolnshire.Overall, I did enjoy the meal here, and I would probably come back again. It's got a decent price point for NYC, but it's not cheap (although cheaper than some other similarly Michelin-starred spots). That said, the food is pretty good on balance, and I do enjoy the fact that I felt like I was across the pond while eating here, even if Madison Square Park was just outside the building.",2,,
66,Dennis M.,"Brooklyn, NY",74,4,6,5.0,4/3/2018,"Visited this restaurant for lunch during restaurant week in February with some co-workers and it was by far my favorite of all the places we tried that week. I had the cornish fish stew and if I could have licked the plate I would have. For my main I had the Atlantic cod and I realized I have been eating over cooked fish all my life. Lastly, for desert we shared the panna cotta and a sweet potato pie mini thing that was the best. I really can't say enough how much I loved this place and want to make dinner plans with my husband so he can experience it as well.",,,
67,Alex C.,"New York, NY",10,31,23,5.0,6/21/2018,"Only came for cocktails and enjoyed this old school high end cocktail bar. Jason Athertons desire to make a brutish cocktail bar was executed perfectly. Wood paneling, black and white photos in mismatching frames, and a pool table help bring this place to life. I only had two rounds of cocktails on a Wednesday evening but the place was alive and the cocktails were top notch. I hunt down great cocktails and this place delivered and will be a spot I bring colleagues and friends for evening drinks. Will try the restaurant soon enough as I was able to dine at Jason's spot in Cebu, Philippines and the food was excellent.",,,
68,Ivan K.,"Manhattan, NY",68,74,455,3.0,2/9/2018,Nice menu at the Clocktower however service was poor this evening. There is also a lack of professionalism in the Kitchen the steaks were both seriously under cooked.  All of our dishes lacked seasoning a bit of salt and pepper would have helped a lot.   I do give credit to the floor manager for trying to help the poor servers and making up for the kitchens mistakes.  It's worth another try perhaps they'll fix the issues.io,,,
69,Sylvia L.,"Forest Hills, NY",146,436,647,3.0,12/24/2017,"Walking in, we didn't realize it was part of a hotel. We were guided up the stairs to the restaurant. Half our party was here and they were shooting pool at the pool table top the side of the restaurant which was kinda cool. When we got seated, we ordered cocktails. Bloody Mary's for the table. The BM was alright. Nothing special. My burger was good. It was a good sized burger with cheese and bacon. My friends ordered the lobster omelette and even though there was good lobster to egg ratio, they couldn't escape the consensus that it was bland and boring. The avocado toast was ok. Hubster's fish n chips were good. Service was on the stuffy side. Our passive aggressive waiter kept coming back to ask if we wanted anything else while we were finishing up even though it wasn't busy. When we said NO, he came back and took one item every few minutes. We were kinda annoyed at the passive aggressive-ness so a point taken off for that.",,,
70,Kathy G.,"Laguna Niguel, CA",238,157,592,4.0,1/22/2018,"Great restaurant! I guess it's new but so good! We had a nice lunch here on the first day of restaurant week. I liked the cod I had, it was light. Since I was sick it was the right choice for me. The vanilla panda cotta with a smell of orange was delicious! The pudding was tasty as well, especially for a chocolate lover.",,,
71,Jo J.,"Aspen, CO",0,32,0,2.0,9/25/2018,"Came for brunch. The service needs some work. I thought the food was good. They forgot the tea cup with the tea, and didn't come back to the table until they were clearing. Also, gave us two different menus to start, not a big deal just needs a bit of work for a one star restaurant.",,,
72,James L.,"New York, NY",0,34,2,1.0,8/13/2018,"Good food. But awful service. We have to hunt for our server all night long. And the server has zero idea about wine. She gave us wrong information, poured wrong beverage all the time. And pushed all responsibilities to the sommelier, who was also someone we have to hunt for. This sounds funny but the tables are tiny, and can hardly fit our food. Because the chef loves to use gigantic presentation plate! So during the dinner, we spent a lot of time moving our plates around and try to be comfortable. And the server/busser didn't attempt to help at all. They just put everything on the table and leave us struggling on our own. Such a waste on the good food. Also, the manager was extremely arrogant, when we complained about the the service. He argued with us and act like he's smarter than his customers. If he kindly accepted our comments, everything will be fine. But he has such ego problem. What kind of Michelin star restaurant is this? Please spend your money and time elsewhere.",,1,
