,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,FoodieJunkeyz F.,"Brooklyn, NY",124,52,348,5.0,7/8/2015,"This is a staple for me! I adore this place! I've never had a bad meal, maybe some over crispy bacon lol. But never a bad meal. I come all the way from Brooklyn, just to have breakfast. The staff is cool and the place is like a mom and pops dinner, with a lil updating. My Kids love the breakfast here too. It's been about 15 years I've been eating there and will continue to do so. :-)",2,,
109,Faina G.,"Brooklyn, NY",271,3,3,3.0,3/1/2016,"Diners have a special place in my heart. There's something about antiquated ""leather"" booths, expansive and culturally diverse menus, and annoying fluorescent lights that puts a smile to my face. This is especially true when I'm hungry, and a diner just stands there majestically in all its establishment. So I was disappointed, nay, disheartened by the chocolate milkshake and the onion rings. Regardless of how you feel about my combination, these two options can't stand on their own anyways.    The chocolate milkshake was watery. I have high expectations towards milkshake taste and presence. On a scale of 1 to Michelle Kwan, it was 3.5.    The onion rings also lacked in many aspects. On the inside, they're very basic, stringy and white. On the outside, they're lightly fried and try to pass off as good fried onion rings but just fall short. People stand divided on this. On a scale of 1 to Rachel Dolezal, these onion rings might be her favorite.    The chocolate chip pancakes deserve honorable mention but my friend and I were being bothered by an elderly woman in the adjacent booth, claiming that Adam and Eve were violet aliens.",,,
110,Liz B.,"Manhattan, NY",335,220,909,4.0,5/29/2014,"A diner that is one of our favorites is Waverly. It is so legit that it doesn't even have a website. This is the real deal!When we went here the first time, we both got the breakfast skillet This is more of a savory play. Eggs. Bacon. Hash Browns. GAME OVER. I wanted to change it up this time, so I ordered chocolate chip pancakes. I prefer hot syrup with my pancakes and I appreciate that they would heat it up for me. Cold syrup sucks - it doesn't melt the butter and cools down the pancakes. NOT COOL...literally, COLD.This place is great. If you're in the West Village and looking for a great meal, hit up Waverly!",1,,
111,Kenneth C.,"Singapore, Singapore",0,2,0,1.0,9/23/2016,"Looked quaint and cosy when we headed over for lunch - but the service was almost absent and the staff just spoke amongst themselves. We ordered some chicken tenders and portions were disappointing+rubbery. Slightly pricey food in Manhattan is no surprise, but for $12 it's unacceptable. We also got a simple beef burger for $11.80 without fries, which is honestly overpriced. The bill took more than 10 minutes to arrive and on top of that, the staff still asked us to tip. Sigh.",1,,
112,Vanessa C.,"New York, NY",26,2,0,2.0,9/5/2016,I went in to get breakfast takeout and they got the order wrong. I've been here many times as a fine in customer and there is usually no problem. I'd strongly suggest if you order take out from here to review your purchase prior to leaving the restaurant.,1,,
113,Christina G.,"New York, NY",321,432,540,4.0,5/2/2016,"this is a safe go to spot for late night eats if youre in the area since its 24hrs. in true diner fashion, they have a legit extensive menu pretty much allowing you to eat whatever your heart desires. i suggest the waverly melt with some crispy steak fries. the greasy cheesey patty, topped with sauteed onions is just what your booze filled belly was asking for.",2,,1
114,Janise H.,"Jamaica, NY",0,2,0,1.0,5/21/2016,Very nice place but I just seen a RAT ! The waitress then proceed to lie and say no it wasn't and the cooks scared her.  The vibe was okay and the waitress was a little snappy.  Seeing that rat just made me what to puke so I just got up and left all I had was cranberry juice I was out of there !,2,,
115,Rolando N.,"Austin, TX",2,82,64,5.0,8/30/2015,"Ate breakfast hear on a Sunday morning. Very good breakfast. Diner type food but really good at that. I had the deluxe combo breakfast plate.  3 pancakes, 2 eggs, bacon, sausage. Pancakes were outstanding and eggs were really flaky. $14 for the meal. Not bad for this area.",,,
116,Evan B.,"Manhattan, NY",433,2,0,1.0,3/25/2016,"I ordered a fruit salad and a plate of pickles for dinner.  The total fully loaded cost of my abovementioned dinner (tax + tip) was 15 dollars.  highway robbery.  My friend ordered a club soda and was charged a three dollar pouring fee.  Whatever happened to the good ole NYC?  When water and pickles were gratis...accoutrements you expected .  For shame...I regretfully inform you that those days have past.  And this terrible, overpriced establishment epitomizes this new era of avarice, price gouging, and lousy service.",3,1,1
117,Jeanine Z.,"Brooklyn, NY",262,204,635,3.0,6/14/2015,"I came here at about 2:30 am. It was a place in the area that was open. The food was mediocre. I got an omelet, it was fine. The service wasn't great. However, I felt bad for the waiter and bus boys. They need to deal with rude, drunk crowds. It was also freezing inside this restaurant. I would possibly return for a late night meal after being out, but that's probably about it.",1,,
118,Tara C.,"New Westminster, Canada",41,306,14,3.0,1/3/2014,"Went for brunch while we were strolling through the area. Service was attentive, food came out quick. It was an a-ok meal... not life changing, but held me over until dinner.I had the Eggs Benedict with lox, DH had an omelette that came with fries. Unlike others, I wasn't a fan of their hashbrowns. They seemed like they were made the day before. DH's omelette came with fries. They were hot and crispy. I was decidedly jealous and eyeballed them the entire meal.",1,,
119,Christopher P.,"Brooklyn, NY",0,6,0,1.0,2/26/2017,"If you want typical diner food this place will fulfill that need in an overpriced fashion. Don't expect the wait staff to be courteous - in fact if you get acknowledged at all - you should be happy. Do expect the bus staff to treat you like an idiot and have an overall nasty attitude. If you want menus thrown at you, this is your spot. Disco fries portion is small for ten bucks. Chicken fingers can be under cooked - don't expect an apology from anyone but congrats on that new salmonella infection. Nothing better than a nice fleshy cold center when you bite into those chicken fingers. Since I don't want this to be an all negative review: One good thing is that they are open late.",1,1,
120,Philip W.,"Brooklyn, NY",110,257,756,5.0,10/9/2015,Solid twenty four hour diner in the heart of midtown couldn't ask for a better quality breakfast at two am,,,
121,Yan T.,"Manhattan, NY",2501,1708,228,4.0,6/27/2013,"Pretty good diner. You walk by the place a million times and never regard it until you need to wake up pre-dusk for some serious pre-surgical gorging. I think I bummed the waiter out a bit when he asked me if we were having a good rage and I informed him I was there to eat a giant meal before going under. But he was a sport--and every time he brought us a dish, he had some medical tidbit from his own life to relate.Other than us, the diner was full of more regular 4 am characters: raged out twentysomethings, visitors, and cops. The SO (who was eating a sympathy breakfast, bless her heart) and I  both ordered chocolate chip pancakes. Sadly the chips came on top and weren't grilled in, but I was willing to overlook this and wolfed it down quickly. Pretty good!",3,,
122,Joseph D. S.,"New York, NY",15,61,10,5.0,10/1/2016,"I'm down with this place. There aren't many casual diners left in downtown Manhattan that aren't, simply put, gross. The service is swift, friendly, and accurate. The menu is extensive and they are open 24 hours. This is not a ""fabulous"" place; it is full of New Yorkers not tourists. I love it for that reason alone. Comfy booths, bottomless coffee, and a small reminder of our city that is so quickly disappearing. Love it!",,,
123,Matt L.,"New York, NY",113,544,548,4.0,6/24/2015,24 hours alone is enough to make this place fantastic.,,,
124,Kriss V.,"Palmdale, CA",9,40,7,5.0,9/3/2016,"Wow, a traditional diner, that still does it right. We went here for breakfast. I had the corned beef hash and eggs served in this frying pan. They also make their own pastries which are awesome! We bought marble pound cake and blueberry muffin for breakfast the next morning, still moist the next day. Very friendly and welcoming, they  are definitely a go to place in the village for breakfast.",,,
125,Terence John C.,"Manhattan, NY",17,56,0,5.0,9/8/2015,"This is my first diner experience! And 1) I'm in awe of the wide selection of dishes and that they are open 24 hours. 2) The service is impeccable for a low-priced restaurant. 3)The food was amazing! It was breakfast and I had waffles with two scoops of vanilla ice cream and some whipped cream and it delivered to its good promise. Made me felt like a little kid, cool.The place totally kickstarted my day guh-reaaaaat!",,,
126,Augie R.,"Chicago, IL",167,829,135,3.0,1/12/2013,"Maybe the people in the Village are really hard up for modestly decent and affordable food, because that's the only reason I can understand the strong ratings the Waverly receives.The place is a nice diner--a little cramped, and perhaps a step above most diners in decor, but still just a diner.Service is surly. Honestly, one must have to work at being that indifferent and disinterested, particularly in a place that draws such a diverse set of characters as patrons. Food was mediocre.  The gyro was awful--pre-pressed meat, the kind you'd get from the frozen food section in the grocery store.  The takizi sauce was bland.  My wife ordered the tuna melt and got decent tuna on white bread with pre-sliced cheese barely melted on top. The best things about dinner were the fries and the cole slaw.  And the price--the Waverly is priced right for what it is. I'd come here again if I just wanted a cheap, fast place, but there is nothing about the food, service or atmosphere that would earn a return visit.",3,,
127,Wade W.,"Brooklyn, NY",62,80,20,5.0,9/30/2016,"Nice spot , clean fast and really good for a diner .   I got a melt which was good  totally suggest this place to every one",,,
128,Richard G.,"Flushing, NY",337,12,0,1.0,12/31/2014,"Terrible Service! Ordered delivery to my job which is 24 hours and staffed at the door with security, the delivery guy said he didn't see anyone there, where the multiple security guards sit and no one picked up the phones which are operated by operators 24/7. Upon reaching out to them by phone to clear it up, the staff was no help. Had ordered from here before and received sub par food, so this is not worth the hassle Goto Totz Diner Instead!",2,1,
129,Utku A.,"Philadelphia, PA",28,9,9,5.0,4/24/2016,"We came there around 2am, Sunday night with a group. Owner welcomed us, highly recommend Ed. Deluxe pancake and waffles were amazing, they came fresh even we ordered it at 2 am. Owner/at the same time our server, served us so great, took care of our table with timely manner. Refreshed our coffee, creams,water every 3-4 mins, joined our conversation and literally boosted our tables vibe. Thank you man, that was the best diner experience I ever had; venue's decoration, food,serving quality, music was top notch.",,1,
130,Lorraine S.,"Toronto, Canada",6,61,15,5.0,8/30/2015,Great old fashioned diner.  The menu is Huge. I had the eggplant mozzarella sandwich and boy was it huge. The service was quick,,,
131,Texican J.,"New York, NY",6,66,61,5.0,7/11/2016,This is one of my favorite spots. I've been here too many times to count and I never leave hungry or disappointed. Mozzarella Sticks are essential with any order.,,,
132,Rae C.,"East Orange, NJ",148,138,54,3.0,5/31/2015,"This spot is ok if you're drunk and need immediate sustenance - otherwise, just hit a burger joint instead.At about 1AM, I had buttermilk pancakes, scrambled eggs and bacon. The bacon was old and the eggs were less than desirable but the pancakes were decent.",,,
133,Hit U.,"New York, NY",1,790,0,1.0,2/17/2016,"Food was greasy and bland. Would be different if it was greasy and had flavor, but the burger I ordered was all onion and no seasoning.",1,,
134,Stephanie Y.,"Berkeley, CA",5000,1699,3185,2.0,8/15/2012,"So, I mean let me just start off with that this place is open 24/7 and I love that, especially in this neighborhood so close the PATH train. But, now, lets talk about the lack of customer service, the lengthy time that was involved in the visit and the not amazing diner food I consumed at 1 AM on a Saturday night.So first, the dudes don't smile in here. I guess I wouldn't either if I was serving food all the time at all hours to drunkards but, really, no hellos at all?! Second, it took forever for someone to come over and take our order. I'm talking about 10 minutes after we all had our menus down just waiting and looking around. C'mon now. It's 1 AM we want to eat and get the eff home. Lastly, the food. I wasn't impressed. Everything was subpar and could have easily been made at home. I ordered the turkey sausage, egg and cheese on whole wheat toast. The turkey sausage were links, and not tasty and overall the sandwich lacked a certain grease factor. I made it a deluxe for a few dollars more which involved fries. All 14 of them.My man ordered a $6 shake that was delicious albeit skimpy. Usually it's an overflowing glass with the silver blender vessel left overs for another 1/2 glass at least. This just was one glass. No silver container. It's ok, he doesn't need it but, just the fact. He ordered the monte cristo which was basically a ham and swiss melted over french toast. Legendary? One would think. It was decent. Could have been 10000 times better though if someone who cared made it.Again, not a horrible option to check out if you are starving and craving a lengthier sit down sustenance in this area. I wouldn't make this a destination.",6,5,3
135,Jenn L.,"San Francisco, CA",417,707,386,3.0,12/11/2014,"Open 24 hours. Huge menu.Food is just alright, to be honest, but it's a convenient and cozy spot for a meal.  They have just about everything.  My man was craving some BREAD PUDDING $4, and they happened to have it, in 2 sizes no less (small or large) with whipped cream.  We also ordered a side of ONION RINGS - they were only ok and $7.35 kinda pricey.  I also got a side of NOVA LOX cause I loooove smoked salmon.",1,1,2
136,Nahid D.,"Los Angeles, CA",466,466,2086,4.0,1/14/2013,"Super cute diner. Loved the booths and ambiance. We went for a working brunch and stayed for 2 hours, getting great service the entire time! They have a fantastic menu selection but still I was craving an omlette with my own specifications and they had no problem with it!  Loved that! I got a tomato, swiss, bacon omlette and my sister got a patty melt on rye. Both were yummy! The coffee was decent as well, the waiters were great about refilling our cups without us asking.",1,,2
137,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,4.0,8/30/2014,"Wanted an early brunch on Saturday ( a rarity for me,but i was jet lagged), and swung by here. Usually im not a fan of the diners in the village, the Washington square one and silver spurs are very medicore, but i was surprisingly pleased with the 3 egg omelette with green peppers and tomatoes. The hash browns were solid as was the rye bread. Props to the waiter for checking in on us so much, if i need a late night fix or a quick brunch this may be a new go to spot.",4,,
138,Pallavi B.,"Brooklyn, NY",30,279,139,4.0,3/16/2013,"Having walked past this diner for more than 10 times if not more, we finally decided to give it a try on Thursday evening. Boy was it cold that evening. We were deliberating on the place to eat upon coming out of the West 4th Street station when my husband said that he wants to eat typical diner breakfast for dinner that evening. We were inside Waverly diner and were seated immediately. The service is prompt and the atmosphere is warm and welcoming. I ordered their veggie burger deluxe, which they burned real good upon my request. My husband ordered his favorite egg whites with ham and well done home fries with whole wheat toast. We also ordered fresh squeezed orange juice for both of us.All in all it was a very satisfying experience. We are definitely going back soon.",1,,
139,David L.,"Spelthorne, United Kingdom",1,5,0,4.0,7/9/2015,"Great diner went on a Sunday morning and it had a great vibe, went for the Deluxe dollar pancakes, you can't come to NY and not have pancakes, so this was a perfect place to tick that one off. Breakfast arrived on two plates, one containing 12 dollar pancakes and a slice of orange, which I classed as one of my 5 a day! The other plate supplied the bacon eggs and sausages, which I must say were mighty fine sausages. Would definitely return here and try what ever that was being serves in a skillet omelette perhaps, it looked good whatever it was.",,,
140,Rhonda E.,"Otis, OR",360,80,280,4.0,2/2/2015,"Ours was a group of six ladies mostly from Orlando, some brand-new to New York City. We were walking about on a cold slushy morning looking for a good comfortable place for an authentic Big apple old-fashioned breakfast experience. Score! The food was good. The service was professional and efficient. All in all it was a great experience.",,1,
141,Vineet S.,"Jersey City, NJ",1848,971,1636,2.0,7/19/2012,"I might have walked past by this so many times but never tried it. Some weeks an unforseen rains forced me to stop and take shelter here while walking towards Washington Square Park.The place is not huge but has ample seating for the customers. The service was not very prompt though we were seated immdeiately as we came in, the server arrived took some time to come to our table to take our order.I ordered the Grilled cheese with turkey and my friend the hot pastrami. My sandwich was decent but nothing extraordinory about it. My friend was a complete mess and was very bland. If one is looking for a place which is open 24 hours the this place serves the purpose but don't expect much when it comes to taste.FYI- This place is cash only , yikes!",2,1,2
142,Rachel G.,"New York, NY",219,22,0,5.0,5/27/2016,"A 24 hr diner that has got it all.  Super friendly staff, too.  A good place to roll into after a late night concert in the WV or a great escape from the winter winds for a coffee with friends.",,,
143,Dakotah A.,"Jasper, IN",14,57,48,5.0,3/22/2016,Wow! I was expecting something more Waffle House-like. This place is a million times better! I ordered the gyro (8/10) and a side of bacon.... They bring enough for two sides of bacon. Super impressed.,,,
144,Tessie V.,"New York, NY",3,296,149,4.0,10/14/2012,"I really liked this place because it's warm and intimate. I dipped into here with a friend on a freezing Jan night, last year. We ordered coffee and ice cream. Don't laugh.It's just a really cute place.It always brings warm memories when I see it on the street.",1,,
145,Kevin K.,"Simi Valley, CA",83,134,16,4.0,5/17/2014,"This is the lovely dextoxification diner located in the West Village that I remember from my law school days.  After that night of heavy drinking as you drown your sorrows after college/law school final exams, go ahead and detox at this diner because the food here is excellent.  Food:  The food here is great.  I always ordered one of the breakfast items at 4 am in the morning and they're awesome.  The pancakes are soft, tasty, and the scrambled eggs are perfect.  I've had the omelets here before and they're just great for that late night detox.  Service: Service here is generally fast and attentive.  I've never had an issue with the service here.  The only downside to this place that I can think of is that it's cash only (if I remember correctly from the law school days).  Maybe that's changed, but they were cash only back when I went to detox here.",3,,
146,Darlene L.,"New York, NY",6,27,11,5.0,3/20/2016,Hands down my favorite local breakfast diner in NYC.  All the egg dishes come on skillets with hash browns.,,,
147,Pegah Y.,"Washington, DC",1540,2506,7607,3.0,7/28/2012,"We visited Waverly diner after midnight after I got back to NYC from a 3.5 hour train ride.What I like about this place is that it's open 24 hours and is one of the few places in the Village where you can go to to get dine-in food after 2 AM.The service was very good - our server was super friendly and efficient. I also really liked the variety of food on the menu - they have quite a wide selection of all sorts of types of foods.  Awesome!What I didn't like was the quality and price of my philly cheese steak sandwich.  The cheese tasted a bit old and too runny and the bread was sort of dry.  It was clear that it wasn't exactly fresh.Still, we had a good time and I'll be back again when I want food at 3 AM.",1,1,
148,Jaynee G.,"Clifton, NY",24,9,0,5.0,12/17/2015,5 stars for the service ! Been going here for a few years now but today we had the best service anyone could ask for so if you go there Monday-Thursday ask for Victoria she's the best ! Funny Down to earth New Yorker ! We had breakfast and it was excellent as well the omelette was cooked perfectly and the coffee hot and fresh !,,,1
149,Alexander D.,"Manhattan, NY",57,13,1,5.0,2/3/2017,Waverly restaurant is a place where you have to appreciate it for what it is. This restaurant is 24/7 location. Great food & amazing staff! I greatly appreciate you guys still being in business in the west village.,,,
150,Tony R.,"New York, NY",58,147,69,2.0,9/18/2014,"As a South Jersey native, I am very critical of diners. I went here for breakfast and was very disappointed. I ordered eggs Benedict with a side of pepperoni (suggested by the waiter) and home-fries. What I got was an over cooked egg --who poaches an egg and over cooks the yolk?-- on top of a lack luster English muffin, covered in a watered down hollendaise sauce and a side of burnt yet under cooked at the same time home-fries. The worse part was the 'pepperoni' was just a pan fired slice of Bologna. I can't see myself ever coming back here. People were coming in regularly so this place must serve something good. I just don't want to waste the money, or a meal, to find out. With that said, the wait staff was excellent and the prices are very good for the area.",1,,
151,Lucky M.,"West Village, Manhattan, NY",392,93,319,3.0,5/26/2015,"This place doesn't have the feeling of home it once carried but still familiar as the way diners in NYC always have. The same people work here that did when I moved to NYC in 2001. Still my west village dive diner that I eat a cream cheese omelette, or burgers, or whatever I'm in the mood for they'll have. My best friend used to live upstairs and we'd order in and pay the rent to the restaurant... All the years later... Still here!",,,
152,Virginie L.,"Brooklyn, NY",159,182,238,2.0,6/12/2014,"Boyfriend and I decided to dine here since we were ""obviously"" hungry . We decided to eat here since they had a large variety of food. Also, it's a diner!!! so of course they'll have breakfast food and all. It's always hard to choose what I want to order since I can't order everything!! ( one ill get weird looks, two i'll cost too much, and three....would i even finish everything?)So altogether; we ordered a stella beer, pasta with meatball (that comes a soup and salad), a buger with fries, calamari, and a basket of bread. 5 mins later we were told there was no more stella beer and no more calamari :( damn it!!! Oh, the soup was pretty okay. There were lots of rice in it and bits of chicken- not too salty as well so that's a plus. The salad came out as well- it was okay. Nothing special .I asked for the dressing to be put on the side, it wasn't on the side *sighs*So when the pasta with meatball came out it looked pretty nice. It was a nice display but the taste!! was a whole different story....a sad , sad story . The pasta with the sauce was tasteless and I only had a few bites before I told myself it's not worth finishing it at all. The meatballs were small- usually you get like one or two HUGE meatballs at the diner when you order the pasta of sorts ( I would know, I love me some pasta!! ) So there was four balls and they looked weird. Yeah,  I said it! It LOOKED weird and I only had a few bites since I was scared I would end up in the bathroom if I ate them. Beside, not looking decent to eat they weren't great or good at this point either. So at the end of the meal it looked like I barely touched my food......The service was okay- not much great. It's a nice place to stay in though, if the food was good.",1,1,
153,Adam K.,"Hoboken, NJ",149,236,30,4.0,12/10/2015,Perfect diner. Not sure if I am more surprised by the low ratings on Yelp or the fact that the prices are still fair even though this is located in prime real estate location in NYC.  Can't go wrong with anything on the menu -- it's your stereotypical diner.,,,
154,Adina B.,"Brooklyn, NY",15,209,0,4.0,8/10/2014,"A diner in NYC is pretty standard. Burgers, salads, sandwiches, etc. Is Waverly the best diner I have ever been to? No, but the food is decent, the service is excellent and prices are reasonable. At least, that's what I look for in a diner.",1,,
155,Bill P.,"Manhattan, NY",0,6,0,1.0,10/21/2015,Stopped in last Saturday evening and had the worst Chicken Salad Club Sandwich. The toast was cold and stiff as if it had been sitting around since breakfast; the bacon looked like it was sitting around since last week.  Ate the chicken salad because I was hungry and in a hurry. They lost me as a customer.,1,,
156,Anastasia T.,"Bayonne, NJ",79,22,8,1.0,9/28/2016,CHECK UR CREDIT CARD - they charged the tip i left in cash to the credit card. check ur credit card - they charged the tip i left in cash to the credit card. check ur credit card - they charged the tip i left in cash to the credit card. check ur credit card - they charged the tip i left in cash to the credit card.,1,,
157,Jonathan P.,"New York, NY",0,11,0,3.0,10/15/2015,"First, waiter dropped a fork while walking down the aisle. Instead of picking it up, he kicked it to the other waiter. Second, no one walks around to refill the cups of water. The waiter that dropped the fork looks like he hates the job, probably the owner's son. Average food, average service depending who's your waiter. Probably not coming in here again.",1,,
158,Jim N.,"Winchester, KY",24,532,14,4.0,6/11/2014,"Had a quick breakfast here with my grandson & we were both impressed. Clean; fast; varied menu; very good food! We had iced coffee, fresh OJ, Belgian waffles, and a breakfast sandwich. Wonderful and very reasonably priced. You can't go wrong here.",1,,
159,Ted H.,"New York, NY",0,5,0,3.0,9/2/2014,"This place is a classic.  Been there forever and it's a real fixture in the neighborhood.  The service is always snappy and courteous and just a couple of years ago they expanded and freshened the place up.  Sadly, the food has only ever been just OK.  Not terribly bad, mind you, just sort of bland.  It's my nearest neighborhood local, so I hate to dis it, but the Washington Square Diner -- also open 24 hrs. -- is just 2 blocks South on West 4th off of 6th and they do a much better job with pretty much the same menu -- though, arguably it's not as appealing inside as the Waverly.  Maybe the Waverly should steal a cook or two from the Washington Square?  Or it might be the ingredients.  Whatever, it is, it's the same stuff, just much tastier at the Washington than the Waverly",1,,
160,Peter K.,"Jackson Heights, NY",558,633,2140,3.0,1/10/2014,"I've been visiting the famous Waverly since I was in Junior High School. (Seriously, I came here before taking my Stuyvesant entry test so many years ago). I loved it then (especially those wonderful home fries) and kept coming back here through out the years. Whether it was a post-club binge or a post-work breakfast I was never disappointed.... until now.I did NOT enjoy my meal here last time - AND I was intoxicated. Yes, the waiter did his best to be entertaining (in a Soup Nazi kind of way) but the food was just awful! The patty melt looked like it came out of a Stouffer's box. The calamari... which just came out of the Sysco Corp box arrived barely luke warm, and the minestrone.. holy watered down Campbells, Batman! Dudes, what happened? Down to purgatory for you!",2,,2
161,Kelly M.,"Hialeah, FL",107,38,47,3.0,12/10/2015,"Loved that this place is open 24 hours and very close to the subway but, the food was okay. Great for a late night quick bite. Staff was nice, but I was little disappointed with the actual food. My fried calamari seemed burned but when you tasted it, it was a little off.",,,
162,Paul D.,"Wellington, New Zealand",79,316,15,5.0,"9/2/2013
            





Updated review","Have seen some horrible comments on here from people who make it sound like they are paying for a Michelin star restaurant. Get over yourselves.The Waverly is a diner and doesn't try to be anything else. The service is consistent and reliable, and if you are regular the staff never forget your face or what you order, even years later. Just because the staff don't kiss your a$$ does not equate to poor service. The Waverly is an old school NY diner that has survived the times with consistent, well cooked food and fast decent service.And I still say that the two best things on the menu that you should order every single time is the freshly squeezed orange juice and the breakfast sausages.The rest of you losers who are oh so not happy, should go find a McDonalds down the road, cause I am sure that is what represents value to the bleeding-hearts out there. Seriously.",6,5,2
163,Kamali G.,"Dallas, TX",32,55,79,5.0,10/16/2013,"Ive been coming to this place for well over 10 years and I still feel the same way... I LOVE IT!! The breakfast is always hot, fresh and delicious no matter what time of the day it is. The service staff is always very friendly and if you're a regular... They will always remember what you order. Not to mention they bring out your food with a smile and always follow up to see if you need anything else. Needless to say they aim to please. Burgers here are also must. They are huge and made to perfection. :) Last but not least, be sure to get the orange juice! It's freshly squeezed as you order it.Great to place to come with friends or just to sit and read alone. Love the new renovations! Will be back ASAP... As usual lol :)",3,,2
164,Alex L.,"Houston, TX",0,4,0,2.0,7/14/2017,"This place is NOT worth it at all. We went here because we were tired of walking and it was only a few steps away. First of all, all the waiters were standing around and not taking our order. It took about 20 minutes for someone to ask what we wanted to drink. The menu is so big and there are so many random items it's really hard to decide what to pick. The prices are OUTRAGEOUS. So one in my party got the roasted chicken and I got the ""meatloaf"". Both came with salads and my order came with soup and the other order came with a choice of potatoes and vegetables. The salads were lettuce with 2 tomatoes on them with a heap of dressing. Both the ranch and blue cheese tasted terrible and like they came from bottles you can purchase at the grocery store. The vegetable soup was okay, but there was barely any broth. When the entrées came out, they looked decent, not the best but alright. Definitely not worth the price. The ""meatloaf"" was more like Salisbury steak and it wasn't very good. It was dry and charred on the bottom with luke-warm gravy on top. Now the chicken was absolutely awful. It was like eating a spoonful of sand in the Arizona desert. The skin was tougher than leather and the stuffing underneath was terrible. Both mashed potatoes were cold and mine had huge chunks of unpeeled potatoes in it. Overall, this was a very disappointing dinner and we will never go back.",,,
165,Ilan F.,"New York, NY",0,260,134,5.0,3/14/2016,"I like this restaurant, because it has a wide selection of sandwiches, burgers, and desserts.",,,
166,Soleil K.,"New York, NY",5,21,2,2.0,3/30/2015,"Don't come here to do work/study because they'll kick you out. Came here for breakfast and to work and approx. 20 minutes later was asked to leave by a rude busser (I was there for about an hour, ordering, eating, then literally worked only 20 minutes). I asked for a manager and then was ignored and stared at. It was really uncomfortable and upsetting so I decided to write this bitter review (at the library a block away).P.S. the food wasn't that good either.",5,5,
167,Steven G.,"Chicago, IL",172,274,2,5.0,7/29/2014,"If I want a hearty breakfast at any hour of the sunlit day, this is the place for me to go. Skillets loaded with a harvest of whatever I bother to order, all fresh and hot to order, and fully satisfying as the occasional rumble of the subway shakes up this throwback of a joint. Breakfast plates for under $11!",,,
168,tiffany p.,"San Diego, CA",0,8,0,1.0,8/7/2015,"Worst customer service ever! Walked in there where literally 1/3 full of large booths. So 2/3 rds of the booths where open and they refused to seat me in a booth. I spoke with the manager and apparently this is a common problem where as he stated himself he had one gentleman call the police because he refused to seat him, perhaps that would give an indication that one should adopt a better business model but i guess not. The place looked unclean and the staff in General was absolutely atrocious.  Perhaps thats a factor into the restaurant being nearly empty.",1,,
169,Carol B.,"Ridgewood, Queens, NY",389,822,141,4.0,7/27/2012,"Cheap, reliable, diner, period.Great breakfast. Consistent too. I usually get the 2-egg special. They are cooked how you like 'em (in my case, over easy) with potatoes and toast.The also have dinner specials that cost about $9. Pretty affordable. Pretty good.These people also don't rush you out once your done. You could probably sit there for a few hours and your coffee cup would never go empty. Few places like this in Manhattan.",,,
170,Tina W.,"Brooklyn, NY",63,240,0,4.0,2/20/2012,"A friend and I came here one morning 7am that is after a long night of work and beers. We decided to grab some breakfast before we headed home.Most definitely my favorite diner. The place was cosy and welcoming, service was great.I had simply poached eggs, sausage, and pancakes. Everything was prepared perfectly. The eggs didn't have any water from the poaching, sausage looked like it was fresh and the pancakes were fluffy! The syrup dispenser was also clean and not sticky, a plus.",1,,
171,Martín B.,"Mountain View, CA",162,2,0,1.0,1/17/2016,"Food ok-ish, a bit expensive for what you get. Biggest downside is that the waiters treat you like sh-t. Seriously, don't go there if you're not drunk",,,
172,Jennifer L.,"New York, NY",1,96,28,4.0,4/19/2014,"Pretty good for a diner, especially one smack in the middle of Manhattan.  I really like their veggie burgers, and even find them to be far superior to Bare Burger, which many people rave about.  They're big and filling, and the breakfast items there are delicious as well.  Space is a little limited, and although most of the waiters are friendly, one or two not so much.  Decent prices.",1,,
173,John D.,"New York, NY",300,275,0,1.0,8/2/2013,"Disgusting, with surly service.This place is around only because it's next to the West Fourth subway entrance on Waverly, and because it's open 24 hours.  The food is absolutely foul.  Typically interminable menu, about 99% of which you'd never order (if they even have the stuff); you'd be a fool to order anything at a diner except eggs and sandwiches, since everything else will be straight from freezer to microwave.  The sandwiches are nonetheless really gross.  I had a tuna melt.  The cheese, processed American, wasn't melted -- just slapped on top of the tuna.  The tuna was mostly mayonnaise, almost soupy in consistency.  The requisite wilted iceberg lettuce leaf came on the side, along with what appeared to be cole slaw -- again, mostly mayo -- in a plastic cup.  Foul stuff.Service is rude and lazy.AVOID.  This place should close, but drunk revelers who are heading for the subway are going to keep it open.  Shame.",3,2,
174,Tom S.,"Manhattan, New York, NY",288,39,0,4.0,11/30/2016,"Around midnight, after a nice holiday party whose hosts didn't feed us enough, three of us sidled into a cozy booth at the Waverly for a late night snack. The Waverly is open twenty-four hours, and the midnight crowd was a great mix of people, young and middle-aged, dumpy and hip, working-class and better off. There aren't too many places in NYC with such a diverse crowd. It is a classic diner, a dying institution in the gentrifying city. The decor probably hasn't changed in a half century and the servers are, like most at late night diners, brusque but efficient. The food was classic diner fare, with a typically huge menu. One of us ordered the steak and fries (and approved), one ordered a salad (a little disappointing), and I ordered the French toast which was satisfying. There is nothing extraordinary about the Waverly, but if you want solid, filling diner food (and who doesn't every once in a while?) then this is your place.",,,
