,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Opinionated B.,"New York, NY",117,307,45,3.0,5/22/2011,"So, with a combination of bad genes and a stressful job, I've started getting noticeable gray hairs at the age of 25.  Understandable since both my parents were gray at the age of 30.  Hey, at least I won't go bald!! (omg omg omg fingers crossed knock on wood)So yes, with the gray hairs, I decided it was time to have my hair colored.  I'd done some box dyes as I was a teen, when I wanted asian pop star blond hair, and my parents refused and made me get the dark brown color (in retrospect, thank you mom and dad).  But, this was the very first time I'd legit walked into a salon and gotten my hair colored professionally and for good reason.    So, expectations were high.  I walked in and was showered with smiles and lovely greetings and excellent manners.  I explained that I wanted to cover up my grays, but I still wanted my hair color to look natural (none of that goth black color), and maybe even a tiny bit lighter for spring.  My colorist recommended a demi dye, since it's softer, gives a more natural look, and is less damaging.  The results were amazing at first.  The new color was PERFECTION and I didn't see any grays anymore.  This was followed by one of the most amazing blow-outs I have ever received in my life, and a free make-up touch up, which was kind of waste of time.  The make up artist wasn't that friendly, and I didn't like what he did.  Though, the make up did stay on for the rest of the day without any smudge!So now, why not a 5 star.  Well, the demi dye washed out pretty quickly (and I used color protection shampoo + conditioner).  Like, three days afterwards.. I noticed that there were still a few grays (about 5-7) streaming from the middle of my head.  I'm not sure if these were just never covered up in the first place, or if these gray hairs just don't take dye very well, or if the color washed out very quickly??? I have no idea.I called the salon, and they offered to dye it again for free, but this time with permanent dye.  I thought about taking them up on the offer, but I didn't really want to dye my hair twice in such a short time span.    It's very hard for me to judge since this is the first time I'm getting my hair done professionally, and only the second time I've ever had dye in my hair.... but, I kind of expected better results for $135 (not including tax tip).  And I feel really bad giving a measly 3 star because my colorist was SO NICE and friendly, and for all we know it could just be my stubborn hair.  But, I just can't really say that i'm a fan of this place.  And I will most likely try a few more salons before I consider returning.",10,2,1
49,Sandra H.,"San Francisco, CA",402,56,17,5.0,11/30/2013,"I've been going to Fekkai for a few years now, and all I can say is that I am consistently pleased with their service. Pierre might just be the best hair stylist in NYC; he has a good feel for the hair, and his technique is on point and quick. He's managed to save a terrible haircut (from another NYC salon - not Fekkai!) without cutting off all my hair AND making it look beautiful. I can't thank him enough for his consistency, professionalism, and talent. I would highly recommend him to anyone! Merci, Pierre!!!",2,,
50,LJ H.,"Brookline, MA",4,92,0,2.0,"6/29/2013
            





Updated review","I came here because I really like the nail aestheticians but it really steams me when I came early and had to wait because the technician was told to work on the Blonde general manager (I think that's her title)....she has quite the attitude.  I am a paying customer but yet she needed to get her nails done and I had to wait...don't get it.The nail service was terrific but these people have a lot of nerve.  Plus, at $75 a pop for a pedicure they could learn a few things about customer service.",4,,
51,R G.,"Manhattan, NY",0,11,0,2.0,3/26/2015,"They were open on Sunday, unlike many salons so I figured will give them a try as my usual Mark Garrison was closed. Am running back to my salon; what an impersonal and mediocre experience at Fekkai. Came in for a trim and the whole experience took almost 2 hours and they weren't even busy. No, thanks.",2,,
52,Lauren G.,"Murray Hill, Manhattan, NY",8,24,1,5.0,10/3/2013,"I had a truly amazing blowout here two days ago, and it was just a model call - holy cow! Now, I am so reluctant to wash my hair at home because I know I won't recapture the perfection. The products, first of all, are incredible - my stylist gave me a proper head massage during the wash, as she gently removed dirt and residue with a wonderful shampoo. My stylist, by the way, was incredibly sweet and offered lots of advice on maintaining my hair at home. She carefully blow dried my hair, used a brush for volume, then styled it with bouncy, girly curls...well, I may be about to give up blow dry bars entirely if this is what a real blowout looks and feels and moves like.",1,,
53,Jess E.,"Glen Ridge, NJ",85,10,42,5.0,"1/17/2014
            





Updated review","Just an update Jan 17, 2014 -- called for an appt with Giovanni and he resigned from the salon to work on something entrepreneurial! Finally found a great stylist and he left! I scheduled an appt with Hannah for March and will let you know how it goes.",,,
54,Rose F.,"New York, NY",51,66,8,5.0,11/6/2005,"Let's be realistic, Frederic Fekkai is NOT for the faint of heart.  If you do not have the bucks, this is the type of place you'd save your pennies to go to.I absolutely love this place, I mean, who doesn't love being pampered.  I went there to get a Lava Stone Massage (you have got to try this).  I can't have deep massages because I have sensitive skin and bruise easily, so the hot stones are more for me.  I was in heaven with my very attractive, very blonde masseuse.  He was a darling.  The service was great, the pampering was great.  So if you have the bucks, treat yourself to anything here, having your make up done, nails, hair cut, or massage.By the way, after my massage, my male gay friends took me to the Roxy (gotta review this one) on a Saturday night and we were having a ball dancing and stuff and when I turned around who should I see, but my very darling, very attractive very blonde masseuse kissing his boyfriend.  Oh Frederic Fekkai, you keep me guessing :)",3,5,1
55,Becca N.,"Manhattan, NY",208,6,0,5.0,5/5/2015,"Great atmosphere and very efficient without feeling rushed. The front desk managers are very accommodating and professional, and I had the most wonderful experience with Jennifer. She gave me amazing support right before my wedding and even insisted I use a product to diminish my acne and it worked! Big thanks to Jennifer!!",,1,
56,Bridget F.,"Midtown West, Manhattan, NY",0,1,0,5.0,3/22/2013,Lisa at Fekkai (5th Avenue) is fantastic!  I had my first cut from her this morning and couldn't be happier.,2,,
57,Marina G.,"Rego Park, NY",42,154,0,4.0,6/10/2010,It's all about the stylist...not the salon people. But the salon certainly isn't too shabby. It's like country gone modern in here....warm and inviting. I've had cuts from both Marc and Hana. They're both good depending on what you like. Marc is a senior stylist and more technically adept...but he has his own ideas about your hair. I need a little bit of a push and I like his style so i prefer him. Hana will give you input but will also give you exactly what you want...no lopping off all your hair when you say you only wan't an inch or two off. I've seen some great cuts from other stylists but don't know their names unfortunately. They only use their own products and the salon is obviously quite high end. You get some free products with your first cut.Don't come here if you don't want to drop some serious cash.,7,1,1
58,Karol S.,"New York, NY",157,606,19,3.0,"12/10/2009
            





Updated review","Here's the thing about Fekkai: it really, really, really, really matters who cuts your hair.  Roz is awesome but while she was on maternity leave, I tried some other people at Fekkai.  My first haircut without her was so-so.  The guy half-listened to what I wanted, then did what he wanted.  Still, it came out ok.The next time, nightmare.  The hair stylist's next client was already washed and ready in the next chair and she gave me, seriously, the worst haircut I've ever had.  I'm not that picky, but she CHOPPED it up and it was just awful.  She took off like 5 inches when we discussed 2, and just gave me the worst layers ever.  She wasn't paying any attention to what she was doing.  It ended up looking like some wack cross between The Rachel and Carol Brady.  I left so pissed off.  Went downstairs to Bendel, walked around and every time I looked in the mirror was like EWWW.  So I went back (have never done that before), got a manager and complained.  Same hairstylist tried to fix it.  She made it slightly better but still worst haircut EVER.So, long story short, some of the stylists at Fekkai have no idea what they're doing despite working at the fancy-named salon.  Get recommendations and go to them and them only.  I like Roz, never going to anyone else again.",8,,
59,Jane K.,"New York, NY",44,27,10,5.0,2/26/2010,"The best hair salon in nyc. I have long and dark brown hair. My hairstylist is Seiji Kitazato and Victoria does my eyebrow. They both are amazing. I agree with Lakshmi G. that you need to make sure to find  the right stylist. if anyone wants to have natural and sexy styles, Seiji is the right person to see. His price is very expensive for haircut, but it is so worth it. Victoria and Seiji both are very friendly and  professional. Especially Seiji knows how to make women beautiful. :)",2,1,4
60,Diana G.,"Los Angeles, CA",0,47,26,5.0,5/2/2014,Michael cut my hair. Went from years of super long hair to a long bob and I absolutely loved it!! It looks fab!! I no longer live in NYC anymore but will continue to get my hair cut at Frederic Fekkai. It was an excellent experience.,1,,
61,M M.,"Houston, TX",0,9,0,3.0,4/14/2011,"Today was my first visit to this salon. I came here to highlight my hair. I give this salon a three star because I believe they should have communicated their services better for a first time customer. I spoke to a concierge lady named Stephanie and she asked me who I would like to receive the service from. I responded, it is my first time in this salon and I would appreciate if she could recommend me the best person available and she certainly fulfilled of that.. The ladies, Lori Chica and her assistant, who did complete the highlighting, conditioning and washing my hair were fabulous!! The unexpected experience was having to waiting 45 minutes to get service to do a blow dry after washing my hair. I was shocked. The assistant of Lori finished rinsing my hair informed me that I have the following three choices to make in this VERY expensive 5 star salon:1) I can get an immediate stylist for an additional $75 above the $365 highlighting service already rendered2) Do the hair drying myself, hence Frederic Fakkai staff does not dry your hair, YOU doOR3) Wait 45 minutes to receive a blow dry.  On a Thursday afternoon apparently in this most sophisticated salon there is only one staff member assigned to blow dry hair for those who pay $365 for highlights or any hair coloring who is NOT presently available.I complained to Jannet, one of the manager's crew that this is not acceptable. She heard my concern and I only had to wait 30 minutes instead if 45 minutes. She tried her very best.When it was my turn to get the blow dry from the only staff member assigned to this position, Mirna, I ask her to flat iron my hair on the sides. She responded that she does not have a flat iron. I was shocked again. A five star salon that has one staff member to blow dry for those who pay for a highlighting service of $365 on a Thursday afternoon does not have a flat iron expressed to Mirna that I go to Warren Tricomi, a fair competitor and they do not have such fragmented unexpected service. She was surprised. At the end Mirna did an okay job, not a five star service blow dry.At the end I want to make the following points:I found it surprising that when one pays so much for a highlighting service, a blow dry is not immediately followed up and there is a wait of up to 45 minutes but the highlights did come out beautifully and Lori needs to be recognized for providing such a fantastic serviceI have highlighted my hair for 20 years from three star to five star salons and this has never happened to me. Stephanie knew I was a first-time client and she should have informed me to reserve for a blow dry as well since the culture here is not to include blow dry in the reservation.",9,1,1
62,Caroline H.,"New York, NY",0,10,1,1.0,5/27/2009,"Three months ago I had a spectacularly bad experience at this salon.   The front desk service was bored and disinterested and no one communicated where I should wait after checking in - I was just left to stand there.  Got a cut with ""senior stylist"" Eli who WALKED AWAY FROM ME twice to the other side of the salon to speak to friends or other customers(?) passing through as I was mid sentence in telling him what I wanted.  You know I could almost forgive that for a great haircut - even if the haircut wasn't the style I had hoped for.  Yelpers, I must tell you, this was hands down the most unflattering style cut I have ever had, and the technical execution of the cut was sloppy and third rate.  The guy spent less than five minutes on the cut (seriously, less than five minutes), with a technician brushing it out and drying me.  In addition to the sensation of being on a haircut assembly line, by the time I was leaving the chair my cheeks were burning with embarrassment at how ignored and, well... ugly, I felt with the new cut. The next day an honest friend at work said, ""Oh dear, that's not good, is it?""  ""Dreadful cut + worst hairdresser + inadequate front desk service = $250 at Frederic Fekkai.I wrote the company a letter (a proper one, not an email) explaining my disappointment.  They did not reply.",4,1,
63,victoria v.,"Staten Island, NY",238,294,15,5.0,12/9/2007,"OMG I am a total snob wanna be. (wanna be cause I am a teacher. A teacher's salary does not enable too much snobbery)And yet: I got my hair cut HERE yesterday. It was a birthday present from me, to me!The salon needless to say exudes elegance and sex appeal. It is relaxing while being upbeat as well. Located on the 4th floor of Henri Bendel, I could have spent half a year of my salary in one day, in one location :P I made an apt. with Brandon due to a few other yelp reviews. He was attentive enough to know exactly what I wanted, and effortlessly gave me a beautiful easy cut. He assumed I would return, because rather than saying, ""I hope to see you for your next cut"", he said ""I'll see you in three months and then we will do more with the layers"".Yes, Brandon. I WILL see you in three months :D Even though his cost has gone from $130 (posted in another review) to $150. I'm in. I can't shake the snob within.",14,10,12
64,JJ A.,"Manhattan, NY",0,7,0,5.0,8/7/2014,"I only use the salon for Victoria, who has been doing my eyebrows for the past five years. She does a fantastic job, I recommend her to everyone.",,,
65,Yumi C.,"San Francisco, CA",210,11,0,5.0,10/22/2008,"I've been coming to Fekkai for my haircuts for the past 13+ years, ever since they were at Bergdorfs.. And I've never been disappointed with my haircuts.  My last time was a few days ago.. I called them a few days before, and was able to get an appointment for saturday afternoon.  I usually have a different stylist every time because of availability, and I only come here when I'm in NY.  This time, my stylist was Robert, and I would highly recommend him.  I didn't have anything specific in mind, but he told me just to leave it up to him and I'm glad that I did.It's not cheap, and I'm sure you can get the same quality haircut for less somewhere else.  But I think it's worth it if you don't get haircuts too often like me.  I also go there for the experience/energy and watching other clients and their stylists..Remember to bring cash for the tips, because they won't charge it on your card.  But if you forget, there's an ATM in the dressing room area.",7,2,1
66,Jenny P.,"Orlando, FL",0,52,15,4.0,7/23/2011,"After waiting for this haircut for over 4 months, I finally had my appointment at frederic fekkai! I had been growing my hair out and was in desperate need of a change. The stylist sat me down and listened to what I wanted and I got exactly that. The hairwash was a heavenly mini scalp massage. When it came time to cut and blow dry, it was exactly what I wanted. She also taught me how to style it at home, which is always a plus considering I never know what to do with my bangs when I get home! Not only was the cut worth while but the blowout lasted me 5 days and I could of waited longer to wash it if I was grossed out by myself!**After coming home and getting my hair blown out-- my hair dresser said my hair was uneven and one side was more angled then the other she was disappointed but at the time I was content!",2,,
67,Moe B.,"Hoboken, NJ",2,20,0,5.0,7/4/2011,"Let me tell you- I have a LONG history with Frederic Fekkai.  My first experience here was at 16 (many long years ago) when my parents gifted me with a haircut and makeup application for my birthday.  At the time, I got one of the best haircuts of my life from none other than John Barrett, when he worked there (in the old Chanel bldg).  Okay, fast forward about 10 years.  That was my lone experience there, as my family couldn't afford haircuts like that for me as a teenager on a regular basis.  At 26, I was working for a publication that did regular makeovers for women, and I was over-seeing the process.  I was offered a free haircut and color by stylists who were just starting out at the time.  They were none other than Elie (cut) and Reyad (color).  Elie was in the start of his career and Reyad had just been flown in from Paris.  I enjoyed many a discounted cut, but fast forward 5 years and although I am not at the publication anymore I still HAPPILY pay full price for my cut and color. Elie has been cutting my hair ever since, and I would go to no one else.  He listens to me, but makes suggestions and steers me in the right direction.  I've never had a bad cut from him, and my hair always looks sexy and lush when I walk out of there.  He has an infectious smile and is a truly caring person.  I've recommended many friends and family there, and before my mom's passing, he gave her a cute short cut to ease hair loss, as well as looked at her wigs to suggest styling.  He truly loves to cut and style hair, and you can tell that within a few minutes of talking to him- his technique is impeccable.  He always guides and teaches all of his assistants.  My dad would always accompany my mom to our haircuts and will even stop by to stay hi to him when in the area, that is how much we enjoy him not only as a stylist, but as a person. Reyad is also a great colorist- he gives perfectly beachy highlights via the balyage technique.  I get compliments all the time.  I hadn't colored my hair in a few years and recently decided to go in for highlights, and left with exactly what I wanted (I did be sure to bring in pictures with me- I left with the Rachel Bilson/Lily Aldridge ombre).  He doesn't use foils on dark hair (they are so tragic!!) and leaves brunettes looking sun kissed and gorgeous, with an easy grow out process and roots that don't need regular touching up.",2,1,
68,catherine S.,"Manhattan, NY",10,22,1,5.0,3/26/2011,"I gone here for 7 years to get my eyebrows waxed (or tweezed, depending on my skin's mood) and would go nowhere else.  I explicitly trust Fal to shape and arch my brows.  After years of over-plucking, I went hear for brow ""rehab.""  It took about three months but my brows were back to normal.  I recommend this place to everyone who asks.  In a city full of cheap waxing places, this one is a bit expensive but totally worth it.  Also, it is on the top floor of Henri Bendel, so you can kill two birds with one stone.",3,2,
69,DeeDee J.,"Spring, TX",47,6,0,5.0,10/9/2013,"Michael Farruggio cut my hair while I was in NYC on a business trip last week.  I could not have been more pleased with the experience and result!  Not only did he give me a fantastic haircut, he took his time to explain what he was going to do and why, AND he was a joy to be around!  I give him 5 stars and would highly recommend him!  Hopefully I  can visit him from time to time because I haven't found anyone in Houston who compares.",1,,
70,Kennia S.,"Manhattan, NY",3,55,0,4.0,11/14/2013,I have to say....  While I need to restrain myself and only get a cut every 3-4 months.  I love love how Kenji cuts my layers....  When I say PERFECT I MEAN PERFECT!!!!!  I have tons of wavy hair and I have had un even layers done plenty of times.  He even cut perfect side bangs to blend with the layers.  The only reason I dont give this 5 stars is because unfortunately he did not blow dry my roots the right way.   I always go to Dominican Hair salons for the perfect blow out and while everything else was excellent this lacked perfection.,,,
71,Richard M.,"Chevy Chase, MD",2,35,0,5.0,4/27/2013,"My wife adores this salon; best stylists she's ever had. For special occasions- Balls, top clubs etc. Also very gracious. Highly recommended.",1,,1
72,Olena G.,"Brooklyn, NY",0,2,0,5.0,2/8/2014,"Got a haircut with MICHAEL FARRUGGIO very happy with the service, my hair look much healthier. Amazing job!!!",,,
73,Ann B.,"Birmingham, AL",5,88,8,5.0,11/29/2007,"I really do love this salon.  At first, I thought this place was going to be super over the top and snooty given its location on 5th Avenue, in Henri Bendel, and its namesake, but it's actually a very lovely and relaxing salon.I've been getting my hair cut by Roz since I moved here, and I must say....she ROCKS!  So much so that I followed her from another salon to Fekkai.   She really seems to enjoy working there, and I love going there and think her cuts are magnificent!",3,,1
74,S S.,"New York, NY",2,141,0,4.0,6/30/2011,"Hannah has been cutting my hair on and off for 2 years (I cheat and use a different stylist out of state when I fly to visit family) and does a great job on my long, layered hair. I have never had a problem getting fit in for a last minute appointment with her and she's very sweet. The salon itself creates a very calm, soothing environment - you're escorted everywhere by uniformed staff and they will cover your purse in plastic so that it's totally safe from dye, water and styling products (necessary here, because everyone seems to carry an expensive bag). They will also order in lunch for clients who are spending the day there - easy when you're having lots of color done. My only complaint is that you need to wrestle with the crowds in Henri Bendel on your way up to an appointment. Tip: Get an early morning appointment before the store opens. Staff is waiting at the locked front doors to usher you in to the salon and once there, they have full coffee service.",,1,
75,Rebekkah K.,"Manhattan, NY",54,145,9,5.0,12/31/2012,"I came here as a part of a promotion offered through work and I am so happy I did. While the money is not in my pockets to go splurge on a haircut every month, I feel this is a place I could go back to maybe quarterly (?) or gift someone the pleasure of going here as well. First off, it's location was convenient for me, even though 5th avenue is PACKED this time of year (or any time year for that matter), second reservations were easy to make and the woman was super friendly on the phone... I had a same day reservation so I leftI stormed in to Henri Bendel in my day off pajamas and took the elevator to the 4th floor for Frederic Fekkai. When I got upstairs, I have to admit I was kind of thinking they would judge me hard core for being dress the way I was, but they were super friendly, the woman at the desk greeted me, led me to get a robe on, offered me a drink, then introduced me to my stylists assistant who was also super nice. The SA did a great job getting my hair prepped for a cut and was perfect at making small talk, very knowledgeable about hair too. I think what I took away from this haircut most (besides the awesome new 'do) is that these guys know a lot about products, and not just ones they want to sell you for commission but they know what's out there and good for your hair. I was told about products in any price range from any store that would help what I was looking to do with my hair. When it came time to meet my stylist, Ros, who I was told is great with short hair (something that always concerns me),  she got right to it and we had great conversation all the while. I would recommend her to anyone, she was just really a breath of fresh air in the world that is upscale hair salons in touristy areas. So with all this said, my hair turned out great, if you can go, go here.",1,1,1
76,Harlow G.,"Manhattan, NY",0,7,5,5.0,1/30/2013,"After extensive searching around the city for a new hair stylist (my previous stylist moved away from NY!), I came across a review of the Frederic Fekkai Salon and thought I would give it a try. This salon used to be at the Bergdorf Goodman building years ago and now resides in the same building as the Henri Bendel's department store (it's located on the very desirable top floor and it is smartly and handsomely designed). The Fekkai salon is the real deal in terms of high-end, luxury service and what makes it even yummier is that they list their pricing at competitive rates -the costs at Fekkai are comparable to that of any of the upscale studios around the city, so yes it is more than say an Aveda salon for instance, but in actuality not by that much. Also, at the same time they do not charge you ridiculous hidden fees, but to be sure on pricing just call them in advance and ask about service costs and they'll happily help you on that end. As with any studio, you need to find the right stylist that fits your needs (I spoke with someone over the phone to discuss what I was looking for in a stylist and they scheduled me to come in and meet a stylist based off of my requests). For me it was Raymond. He is  undoubtedly the best stylist I have ever had! He really takes the time to get it right (not only with killer cuts, but he's also equally amazing with styling hair for big events). Also, Raymond will push back if he thinks you are going down the wrong path with regards to style. He is a professional that really understands that every service needs to be personalized per the customer, as not each client is the same. In addition, I really enjoy the general staff at Fekkai, as they go out of their way to pamper you and make you feel like a celebrity regardless of your social standing. Outside of Raymond, I would also recommend Michael, who is so talented too (when Raymond was on vaca I had Michael do my hair for an event and he did an amazing job). Suffice it to say, whether you are a local here in the city or even if you are just visiting for a short time, then you should give this studio a go. They will be sure not to disappoint!",1,,
77,Evangeline K.,"Manhattan, NY",465,105,128,4.0,12/11/2011,"I come here all the time for my hair color and hair cut. For my color I see Frida and for cut Brandon. I made the mistake of going to Alma G's hair salon to get a quick hair cut the other day and it made me realize how much i love Brandon's cuts. I'll never stray again. Fekkai is a huge salon located inside the Henry Bendel building. The prices are high but the end product is worth it. My one complaint is about their blow drys, they take forever and do not always turn out well. You also cannot schedule one with who you want. For instance I love how Tory does my hair but since he is not senior enough I think you cannot make an appointment specifically with him. They are also completely over priced if that's all you want to come in for. But for color or a cut the price is well worth it, and the blow dry is included. Hungry while waiting for your color to set? They have a menu to order lunch from while they are serving you champagne. Way to make the time fly by.",5,2,1
78,Olive P.,"New York, NY",3,58,0,5.0,2/3/2013,"Beautiful salon in a great location (Henri Bendel's). Service was excellent w/the exception that there was no one at coat check. Got a great cut from my long standing stylist I've followed around the city. Shampoo was super long, 25 min I think, but nice. Oh and Fekkai's styling products smell gorg.",,,
79,Natalie B.,"Greenwich, CT",26,108,0,5.0,9/7/2009,"For my birthday, my boyfriend treated me to a cut and color (full highlights to be exact) at the Frederic Fekkai Salon on Fifth Ave.  Since it'd been almost 7 months since my last salon visit at a salon in my hometown in Florida, my hair desperately needed quality treatment.  My boyfriend is pretty particular when it comes to hair - the lady who does his teaches at the Carsten's Institute (her father also owns the school).  Naturally he would have had her do my hair but she was booked until end of October - so he asked her for an alternative salon to take care of the disaster atop my head.  She suggested Fekkai - noting that though pricey, the staff really know what they're doing and always deliver above and beyond.  To her credit, I agree.I arrived 30 minutes early on Friday and, luckily, the colorist (Brooklyn) takes me upon my arrival (woohoo!).  He is fantastic - diligently highlights my hair and does a fantastic (actually, the BEST) job.  Those you usually get full highlights know it's a time-consuming process, even more so at higher end places (a highlight job I had at Bumble & Bumble took over 2 hours!), so he was fairly quick without diminishing the quality of his work.Post coloring & wash, I head over to Vivian who is a young, energetic stylist with a bubbly personality.  She has me stand for a good portion of the haircut in order to make a better cut and assessment of how the hair falls when at a more proper and realistic posture.  Having trained at the Carsten Institute, she informs me of the superior quality of the curriculum there - which she proves herself in delivering a fabulous and very flattering cut and superb blow-out.  Overall, the time it took for a full highlight and cut was 3 hours - not bad considering I felt very pampered and enjoyed the time spent there.  The price was a lot but was less than at Bumble & Bumble (which did a fairly decent coloring but a boring, average, almost below average, hair cut) and I've never felt better about my hair.  I will definitely return since they really deliver more than expected.  I highly suggest going here - they truly know what they are doing!!",7,5,4
80,elizabeth c.,"New York, NY",0,16,0,5.0,2/28/2013,"I've been having my hair cut and colored at FF for 2+ years now. While it is on 5th Avenue in a somewhat ritzy store, the people who work there are warm, gracious, and very talented. My normal colorist took my hair in the wrong direction earlier this week and the salon could not have been more accommodating in setting me up with someone else to fix it. I highly recommend Fekkai if you're looking for cut and/or color.",,,
81,Mone V.,"New York, NY",0,6,0,1.0,1/29/2015,"I went there to schedule an appointment with Jefrey(colorist) and asked if he was available I'd like to see him, and so the attendant (a guy) said yes and told me that he could take me in. What he didn't say was that he was very busy. So the colorist only saw me once in the beginning and all the rest was performed by his assistant. Bottom line, I ended up paying full price for 5 min service with the specialist $330, when hair was all done done by the assistant and not even to have him to check up once in a while. I spoke to the manager, and she asked what I didn't like about the color, asked a way too many questions and said what she could do was to reschedule the service for that moment or no longer than 2 weeks. And nobody ever apologized in ANY moment. I also asked for eyebrow specialist and they sent me to a wax lady just because she was the one available. Pretty much their attitude now is just to not let your money pass, if u gonna get the expected service, that is a MAYBE.",,,
82,elizabeth b.,"New York, NY",2,7,0,5.0,3/17/2010,"admittedly, i only go to phillipe - but he is amazing and even while waiting on his infrequent trips back to the states from france, my cuts have maintained beautifully. I have a TON of hair and struggled for years seeking anyone that could manage this mop I have growing out the top of my head. and oh how he has! Listen, it's not cheap by any stretch of the imagination - but it's all about the value. i think phillipe will be gracing his presence at the new greenwhich location and showing up more in ny in a couple of months. and for that, my hair is mightily grateful!",2,1,1
83,E L.,"New York, NY",3,10,0,5.0,6/25/2012,A guilty pleasure of mine.. I have had the most amazing hair cuts here with Giovanni and Pierre. Make sure you have a night on the town planned after leaving here because you will feel like  a million bucks. I also love how it is located in Bendels.. just another excuse to go shopping!,1,,
84,Nic B.,"Miami Beach, FL",323,517,60,2.0,11/20/2008,"If you sign up to be a free hair model, do so with caution.  Even here.I am only now recovering from my butchered haircut that happened a month ago - when I got a mullet.  They tried to tell me it was ""an angled look.""I'm sorry but if your hair is business short in the front and LONG party style in the back, that's a mullet through and through.",34,31,12
85,Susan M.,"Jersey City, NJ",0,3,0,1.0,9/14/2012,"I have been going to Fekkai for a long time (10 years) and love my stylist Patrick (does an awesome job!).  I recently booked a blow dry because I had an interview .  The interview got cancelled that morning.  I immediately called the salon to cancel and they informed me that I would be charged for the service anyway because I did not give 24 hours notice.  As furious as I was, I kept the appointment and got the worst $88 blow dry of my life from Grace, looked like I had done it!  She used no product before drying it and did not follow the lines of the cut!!!  I left no tip and told the salon due to their policy I was leaving the salon.  I will never go back after being treated this way when i had been such a loyal client.  Georges and Zihir at Elizabeth Arden are thrilled to have me as a client now.  I'll miss you Patrick - but not your salon!",,,
86,Coco L.,"Manhattan, NY",14,44,3,2.0,12/3/2011,"I have been coming to fekkai for eyebrows and blow dries for years. Manana does the best brows and every blow dry I've ever had here has been great. Today I decided to switch to fekkai for my color. I asked who was the best blonde colorist and was scheduled an appointment with Lori. Lori is the most abrasive, rude woman I have ever encountered. She told me she couldn't do my hair because ""I am not meant to be blonde"".  Apparently she was not capable of touching up roots and highlights.  I asked if maybe a darker blonde would be better (because she gave me zero suggestions) and she replied ""you're either blonde or you're not."". In addition, she accosted me in the waiting area, not even get chair, in front of other clients! This seemed highly unprofessional to me, not even a real consultation.  I made an appointment at Rita Hazan and I'm heading there now.  On a side note I explained my situation to angelica who works at fekkai and she was very polite and kind and always is every time I visit:)",1,,
87,Rebecca R.,"Brooklyn, NY",37,60,1,5.0,5/28/2008,"I was fortunate enough to score a free cut here, back in September through beafekkaimodel.com.  My stylist, Roz, had been cutting hair for ages, she said that they like all levels of stylists to participate in their training nights, it promotes camaraderie.  Unlike the Bumble and Bumble hair model/trainings, they wash your hair here (one of my favorite things at a salon).  They also spend a long time consulting with you and the ""master"" stylist who's patrolling the room.  She convinced me to cut my long hair, and I cannot tell you how gorgeous the cut was.  I hope to be able to go back soon and take advantage of this excellent opportunity!",5,1,2
88,Sayoko K.,"New York, NY",3,4,0,5.0,2/20/2006,"You know you have a good haircut when people ask you where you get it cut...Ask for Brandon as he's simply the best. My entire social circle in New York gets their haircut by Brandon. He's really a great combination of listening to your needs yet giving suggestions on what he recommends. At $130 per haircut, its worth every penny. Plus the ambience of Fekkai makes for a very relaxing experience.",5,,2
89,Mp G.,"Manhattan, NY",0,4,0,2.0,4/23/2014,This place is SO inconsistent.  I went to the salon tonight and had my hair colored.  I was not happy and stated that It was okay and I looked like I rolled out of bed.  If you go to a salon to get your hair done you expect to leave looking like you just got your hair done.  And if you pay over 400 just for a coloring you expect to love your hair!!  I said I looked like I rolled out of bed.  A stylist ended up putting some mouse on the top of my head after it had already been dried and added some curls to my hair so that it wasn't so flat and then they charge me for a full blowout.  My hair was already dry and by the time I got home my hair was flat.  Not a good experience at all.  If you are going to charge for a blowout and at that price it should last at least a couple of days.  I made it clear when I left the salon informing them I was not happy with my experience and nothing was done.  This place is not worth it.  I will have to find another place AGAIN!,,,
90,Christina S.,"New York, NY",56,288,0,5.0,5/31/2005,"Wonderful peaceful sanctuary in the city - great haircuts by Brandon Lee, pretty reasonable as well ($130).  Well worth it for all the pampering (free tea/champagne/water/etc) and relaxing shampoos.",3,,2
91,d w.,"Manassas, VA",0,16,1,5.0,10/14/2011,"For me, it is all about Brandan and Hubert.  Brandon is an absolute perfectionist, it is unbelievable.  Plus he is an incredible guy and very humble, listens and gives opinion.  Hubert does the color, he is simply perfect on his techniques..  These two guys are in charge of my biggest vice - my hair!  I expect perfection and they deliver it EVERY TIME.",,,
92,Deb L.,"Northport, NY",0,12,0,5.0,2/19/2011,"Had my hair cut and colored at Fekkai Fifth Ave....Brandon cut my hair and I have to say...I LOVE it.....He knew exactly the right cut for my face and style...I am thrilled!  Had my color done by Brooklyn, he too gave me just the right color for my age and style....just can't say enough how pleased I am....Yes, it's pricey...but if your priority is a great cut and color, you can't go wrong with Brandon or Brooklyn... It's so worth it to walk out of a salon and know that your hair looks fabulous.  I will be back....",1,,1
