,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Sebastian S.,"New York, NY",81,103,246,5.0,3/18/2016,Every neighborhood needs a wine bar like Lelabar. If it wasn't that far we could have easily spend half the week sitting at that comfortable oval bar after work enjoying a glass or two from a large selection of bottles along with delicious little snacks. Whenever our path crosses this area we make sure we stop by to taste their latest bottles. Really friendly bunch of guys behind the bar and Wednesdays and Saturdays they have the oyster special. Their food offering also expanded so you can easily have dinner while enjoying great bottles of wine. Only thing is because it's somewhat small it gets full very quickly on peak nights so get there early.Enjoy!,,,
70,Hannah C.,"Fort Lee, NJ",681,488,56,4.0,7/31/2015,"There aren't too many places I go in New York where I'm already thinking about the next time I can visit again as I'm leaving. With that said, wine bar done right would be an understatement and Lelabar is possibly one of my favorite wine bars in the city now.The interior, albeit dark with minimal decor, has dim lighting and candles that somehow perfectly highlight the oval shaped counter that wraps around the entire bar. This and the seating definitely sets the mood for things like intimate secret sharing with your significant other for the evening while sharing a bottle from their extensive selection of wines. We sat right in front of the food prep area, so we had a chance to see all the various small bites made - things from beet root carpaccio (which was heavenly, by the way), grape cilantro salad and bottarga, just to name a few. They also have a slew of artisanal cheeses and cured meats to choose from. Try their istrianka salami, that with a dollop of apricot jam, paired with mustard seeds and one of the extra creamy cow's cheeses...soo good!",4,1,4
71,Marysharon O.,"Boston, MA",0,18,14,5.0,4/24/2016,"Awesome happy hour on Wednesdays! It's become a tradition :):). The wine is great, the cheese plates are so good. Perfect spot to meet up with a friend, date, in the village. The atmosphere is cozy, feels European. The staff is extremely welcoming and friendly. Often the chef or manager delivers your food and makes the rounds to talk to people. Lively and positive vibe, while chill enough to have a seated conversation.",,,
72,Adriano F.,"Kearny, NJ",0,3,0,5.0,3/2/2017,"Love the wine selection, always great help for the folks behind the bar they make great pairings. Low key and chill ambience.",,,
73,Diana G.,"Brooklyn, NY",129,143,92,5.0,9/3/2015,"I came in around 10pm for a late dinner last night and was very impressed to the attention to detail of the foods and service.  The meat and cheese board was one of the best Ive had and the oysters were so fresh.  The veggie sandwich was in a light flaky crunchy panini that was also amazing.  We had a nice half bottle of wine.  Overall, I would definitely recommend.",1,1,1
74,A R.,"Seattle, WA",0,34,5,2.0,8/2/2017,"Good wine list, but none of the advertised Wednesday oysters in sight and the dishwasher is right under the bar, clanking and steaming away. Wouldn't go back.",,,
75,Lizi C.,"Colorado Springs, CO",34,492,83,5.0,3/2/2014,"Lelabar is pretty much a perfect wine bar that smells like a delicious cheese shop.  We were killing some time while waiting for our nearby dinner reservation and happened upon Lelabar.  The set up is comfortable and the bartenders were quite knowledgeable about the wine. There is a huge selection. I'm not an advanced wine connoisseur but, really enjoyed the glass of wine that the bartender helped me pick out.  We ordered a cheese, I can't remember which one. The description was salty, sweet and savory with a hint of butterscotch and a bit of a crunch.  Holy cow this was some delicious cow cheese!  The serving was quite generous too. This place isn't cheap, but at the same time I thought it was pretty good value.  I certainly plan on coming back.",3,,1
76,Jaime M.,"Fort Hamilton, Brooklyn, NY",8,30,17,4.0,9/24/2015,"Amazing happy hour, great wine selection and attentive service!  Great place to met up have a drink, enjoy the cheese and meat platters and speak with the friendly staff!  So wish I lived closer, if I did I think I would be there every other night!Make sure to try the oysters- they are delicious!All in all go and make sure to tell your friends.  Ps it's a great place for a date",1,,1
77,Chris L.,"Central LA, Los Angeles, CA",0,3,0,5.0,2/18/2017,Came here with my lady friends and we had a great time at the happy hour! Awesome service and no hassle getting a table! We'll be back with friends!,,,
78,Jordan S.,"Manhattan, NY",869,273,672,5.0,5/1/2015,"This place does everything you could ask for from a winebar right. Intimate setting, limited seating (so that it doesn't become an exercise in screaming and leaning), and reasonably priced, well-executed food that actually shares well. And the fact that you can drink any bottle on the list by the glass, so long as you get at least two glasses? Patently ridiculous. The list is easy to navigate (organized geographically, then by varietal, then by price, and while the variety of reds on offer is impressive (Negoska from Greece? Strong.), in my opinion, the whites are where it's at, particularly if you're down with Chenin Blanc from France (and if you aren't, you're probably a scrub). To sweeten the deal even more, there are featured bottles at happy hour for $28, which is often borderline retail price.The greatest positive, however, is likely the staff, who are in a league of their own. Winebars typically hire either the blasé, well-coiffed jagoffs who pour you the wrong wine while staring wistfully at the equally disentranced 'models' at the other end of the bar, or the over-eager, pseudo-wonkish types who refuse to believe that you have no interest in a magnum of Screaming Eagle cabernet. The vintenders here are genuinely attentive, warm-hearted people. They truly love wine, but don't snigger at the less educated or invested. They're happy to answer questions on any level, whether it's their favorite Kabinett on the list, or what goes best with the Gypsy Salami. None of this is to say that they don't have nice hair, of course. They just aren't dead behind the eyes.  If you like wine, you owe it to yourself to make a visit. And even if the dude (or lady) you've dragged out here for your requisite bi-monthly date night doesn't like fermented grape juice, they've got some pretty dope beers. (Just get him a Pretty Things ""Baby Tree"" and enjoy your Paolo Bea in awkward, silent contentment. You're welcome.)",33,19,26
79,Stephanie Y.,"Berkeley, CA",4999,1699,3185,4.0,9/13/2013,"$1 oysters* and $28 bottles of wine from 5-7 in this hip, dark, small wine bar is A-OK in my book. The wine selection is great and they do have beers available as well for those looking to not imbibe in the good stuff. The $1 oysters were pretty small, but the 3 variety meat plate for $12 was not. Large mounds of freshly sliced curated swine with bread slices accompanied by cornichons and spicy mustard. If meat ain't your thing, they have 3 cheeses for $12 during hh as well. We also ordered truffled toast which was rich and truffley, but the price was pretty high for 3 small pieces of toast, I wouldn't order again.You bet I'll be adding this to my west village happy hour repertoire. If looking for a dark, casual spot to enjoy good company and fine wines, Lelabar is the perfect place.*** oysters available wed and sats only.",12,5,6
80,Jenny L.,"Manhattan, NY",16,17,1,4.0,1/6/2016,"Ordinarily relatively expensive (on par with the area), but they have a great happy hour. It's only until **7:30** (sorry for the mistake), but you can get great deals on bottles of wine, cheeses, and charcuterie. Cute environment! I went with my friend but I think it would be a great date spot. The my friend and I weren't sure about what cheeses or meats to get and the bartender was very helpful. Everything was delicious!",,,
81,Cecillia X.,"New York, NY",496,42,41,4.0,12/4/2016,"Cute wine bar! Came on a Friday night and it was full but not crowded. They have an extensive selection of wines and it was a nice place to have a drink. Warning: it is surprisingly loud for a wine bar, but that didn't seem to affect any of the numerous dates that were happening there. I didn't get to try the food, but it smelled good. They're also good about helping you pick a wine that you like--I started with one, thought it had too much tannins, and then the bartender immediately recommended me another one, which was great. They're good about letting you sample before you commit to a wine. Overall, would recommend if you're in the area!",,,
82,Ari A.,"Manhattan, NY",213,809,74,4.0,7/25/2015,"If you're in the TriBeCa / SoHo area looking for a date spot or a casual cute spot, Lelabar is just the perfect place. You can get a great a wine recommendation and pair it with some great cheeses.",,,
83,Cory K.,"Austin, TX",81,239,47,4.0,1/2/2015,"Wonderful, highly curated wine selection. We had a grenache blend from Languedoc, a flight of Balkan wines, and a Meursault along with some great sausages and cheeses. The bartenders were friendly and knowledgeable, the decor was nice. I was very happy there.",3,1,2
84,Ian M.,"New York, NY",45,39,0,5.0,9/14/2015,"Lelabar is cosy wine bar in the West Village.  I realize in saying those words I couldn't be describing anything more typical of that neighborhood.  But it is a genuinely nice place to grab a couple glasses and they do excellent cheese and charcuterie plates.Btw, this is an excellent first date spot.  My girlfriend and I had our first date here.  Since the main feature is a large oval shaped bar, it makes for good people watching.",,,
85,Reesie R.,"Manhattan, NY",43,326,52,4.0,6/1/2015,Cozy bar in the West Village. Great place to take a date.  Great wine list and they have charcuterie. The bartenders are very personable and give you space.  Highly recommend if you are in the area!,,,
86,A And A.,"New York, NY",55,71,20,4.0,2/8/2016,What a cozy place to hang out! We went here on a recent Friday night to enjoy a glass of wine and nibble on some cheese before heading for dinner. The bar was full but we got a seat at the window. Until 7:30pm wines are $8-$10 / glass and 3 cheeses are $12. Great deal!,1,1,1
87,Keren S.,"New York, NY",0,1,0,5.0,10/8/2016,"Wine a selection, food and service are amazing!!I came here with my friends a few days ago. Had a great time.",,,
88,Audrea Rachelle G.,"Houston, TX",315,209,29,5.0,3/19/2016,"Super chill place with amazing wine selection. It's cozy but not too small. The bartenders were super cool. Obviously, this is a great location too. I love the bar and the windows! It's really simple and pretty. Also - they have the BIGGEST red wine glasses. Haha I was pretty into it.",1,,
89,Matthew R.,"Manhattan, NY",143,726,51,4.0,6/16/2013,"This is a really nice cozy bar. The bartenders were super friendly and knowledgeable and treated us very well even though we had a groupon. We came for happy hour and got a bottle of wine, a dozen oysters, a cheese plate, and a meat plate. The cheese and meat plate was excellent. The portion size was decent and I enjoyed everything on it. The bucheron cheese was definitely my favorite, it was very creamy and had a nice sharp flavor. None of the meats in particular stood out but they were still very good. I'm not a big wine person so I can't tell you whether the $26 was good are bad, we finished the bottle if that's any indication.  I'd stay away from the oysters. They were fairly gritty and not shucked that well. I believe they only server them twice a week and personally in the future I'll stick to places that serve oysters all the time.",1,,
90,Paul W.,"Hoboken, NJ",35,27,55,5.0,9/28/2013,"Consistently good service, good good and apps with solid quality.  Quality is expressed in Everything they do.  Wine, flights are great to start a night and mix and match cheese and meatSmall crowds never obnoxiously noisy.  The oval bar is inviting and the plaster in wed and sat are a steal (now 1.50) but worth it.Enjoy",,,1
91,Shannon D.,"Bronx, NY",190,32,32,5.0,7/3/2016,"One of the best tapas bars I have ever experienced. (Best was in Barcelona, Spain) I highly recommend the rose on happy hour special and any of their pressed sandwiches! It's a very lively place to eat at. Servers are extremely friendly. I will be back!!!",,,
92,Natalia M.,"Rocky Point, NY",65,109,116,4.0,10/16/2013,"If you live in the city then this could be your spot for a drink after a long work day...yes work day not a week day.  This place is cozy and offers a huge variety of wines from multiple locations.  They don't offer much food besides cheeses, olives, bread and jams and other small bites.  On Wednesdays and Saturdays they have delicious $1 oysters.  What's even better is that it is only a few blocks from the water which can be a romantic date spot.  If you love wine and looking for a cozy and friendly spot then try Lelabar.",,,
93,Matthew M.,"Chelsea, Manhattan, NY",465,181,54,5.0,1/9/2015,"I'll keep it short and sweet: massive selection, highly knowledgable staff of wine, meat, and cheese, and overall great vibe. Perfect for date night or sharing a bottle with a couple of friends.",,,1
94,Sky G.,"Emerson, NJ",84,121,1,5.0,8/6/2015,"I came here with a non-drinking new friend and was pleasantly surprised by the chilled atmosphere of the employees! It's not too often you come across super friendly servers in NYC. I appreciate kindness. I had a glass of Accuro Malbec (very good!) and he had glass of their tap water (sad face) while I NEVER recommend you just drink someones water while taking up prime real estate..they never made us feel uncomfortable for doing so. It's not something I can ever do but hey, to each their own! I did mention he's a new friend, right? I would've had some of their bar bites but didn't want to eat alone and take up too much time if I was the only one drinking. It's a great first date place and actually have a conversation! Tip: If you sit by the window you can street watch and fantasize while pretending to be listening to why he's still single in the city. thank me later.",3,3,
95,Bob S.,"Portland, OR",194,402,23,5.0,4/18/2012,"I had heard a rumor that a certain Oregon Pinot Noir was available here. It was the first solo vintage of a winemaker I know in Portland. I had a few hours before a mid-town dinner so I hopped on the E-train and walked across to Hudson and found myself in a cool, calm, just opened wine bar. I explained my mission and very quickly realized that I had been mislead. No Bow and Arrow Pinot by Scott Frank for Bob S.I drowned my sorrows drinking an alternative Pinot, pin(ot)ing for my old home, for an hour with their lovely staff as more and more folks came in. Next time I'm in The City, I'll stop by and have a glass with my new friends at Lelabar. Great spot!Cheers!",2,1,2
96,Steve L.,"Tucson, AZ",242,222,251,4.0,2/25/2014,"Are you ready for this OKCupid.com adventure with rayoshine# and #tothegirls? That's right, fill in the single digit and maybe you'll have better luck than I did.Anyway, in the field of engineering, foreseeing failure and redundancy planning are critical elements. Life and dating are apparently no exception.By strange alignment of the planets, I had two dates in West Village on a recent Friday night. Great -- hopefully one out of two is promising. If not, at least I've scheduled both of them at really good spots that I've been meaning to check out so there's not much to lose and at least a cynically-written Yelp review to gain.Date #1 was meant to meet up with me at Gottino over on Greenwich Ave at 6:30pm but I got a text as I left the subway station on 14th/7th stating that work was creeping into the evening. She asked if I could meet further downtown and I hesitated since that could mean anything from SoHo to FiDi. I asked where and she recommended Lelabar. How well-designed a venue!So yeah, I set up shop by a pair of seats at the front. 6:30pm became 7pm became a text ""walking over"" became 7:15pm. But happy hour ends at 7:30pm -- oh no! I got the impression that the day was just not working out well for her but since she knew I was already there, she didn't want to downright cancel. She was still on the phone when she arrived, stating that she had already been on hold for 20 minutes with Expedia.com regarding a $200 credit issue related to booking. She was trying to get $80 back since she redeemed it for a $120 hotel thing but the website messed up (this is the part where you say ""Awwww, he LISTENS!"") and when she finally did come back inside about 10 minutes later, we narrowly made happy hour drinks on time and I told her she should just call again later and try a different rep. I got the house white, she got the house red ($8 a piece and solid).Ok! Date starts! Turns out the last thing she needs is a drink after this stressful day since she was out till 3AM after running into a client at a bar where it was better she tag along and play nice with the client than accidentally come across as snubbing them. Hmm, trend?Anyway, I considered moving us to the Wafels&Dinges cart when she said she lives right by the actual brick&mortar location over on Avenue B. I had an OMG moment and told her how I'd discovered that location when I was at the CultureFIX bar on LES and met the bartenders there Adam (who surprisingly and strangely was connected to my roommate at ""Pete and Chloe's Hangout"" --http://www.yelp.com/biz/pete-and-chloes-hangout-st-james?ob=1) and Tim. When I told J-Dawg (my date) about Adam and Tim, she was all ""omg you know the bartenders?"" and I said ""no, but I got into a conversation with them because I was waiting at the bar while my two lesbian friends were making out elsewhere,""WHEN ALL OF A SUDDENsome butch-looking and very polite lady with a Boston Red Sox hat came over and interrupted us to say it was her 35th birthday. J-Dawg was concerned that this was my just-mentioned lesbian friend but focused more on the lady's exquisite skin and lack of wrinkles. A quick smile test proved her freedom from wrinkles.Anyway, I missed multiple hints from J-Dawg that she really needed to get home and pack. I brush this off in retrospect but I was kinda dense at the time.After learning a little bit about each other, we paid off the bill (actually, she gathered her stuff and slowly headed for the door before I commented that we didn't yet pay for the drinks. oh hellz no!), she took a cab home and I went to the Starbucks by the Christopher Street stop to recover and prepare for date #2 to be held at Mercadito Grove (nice Mole tacos and something from the appetizers menu I can't pronounce) with a native SFer who's a 3L law student at Fordham who still hasn't called me back. I make myself feel better by realizing that May through July = bar exam preparation. Karmaaaaaaaaa ... for both?UPDATE: Ten minutes after writing this review, the 3L student got back to me. No real loss I guess since we're both too busy with life:""Hi Steve,I wanted to thank you for a nice dinner and good conversation the other night, and I appreciated the phone call afterward! I don't know if I felt the right kind of chemistry though, but best of luck on here (and of course IRL as well!)Take care, L-Dawg""Summary: Happy hour wine was nice, bartenders were very personable and relaxed. The food looked amazing (I'll be back to actually try it) and the atmosphere is spot-on.",,15,4
97,Giacomo C.,"New York, NY",1611,1206,2407,1.0,"3/11/2012
            





Updated review","What a disappointment.I used to love this place, and used to go when it wasn't crowded, and when they used to give you a decent amount of wine. It was a cozy place, with friendly bartenders and chilled vibe. I haven't been able to pay a visit in a while, and when I went last nite, it was sad to witness the changes... in worse.First of all the prices. You can't find a glass of red wine for less than $13, and when they pour it into yours, you just can't believe how little red nectar you are served. Using big glasses doesn't mean that you can pour less wine because you just assume that your customers won't notice. Anyway, I wasn't too upset about it. The wine was decent.What bothered me mostly was that it was 30 degrees outside (and windy) and I was sitting on a stool below an open window. It wasn't just barely open... it was WIDE open. The cold air was hitting my neck and back. I did bear it for half hour, because I didn't want to be the high-maintenance demanding guy who annoys the crap of busy bartenders who have more important things to do than getting out of their station and close a window. But it WAS cold, so eventually I politely asked him (along with my girlfriend, who was freezing) if it would be possible to close it. To my surprise he said he couldn't bc ""it would get to 98 degrees"". So I replied: ""So you are basically allowing 2 customers to freeze so that the rest can enjoy a warm enough temperature you want them to enjoy? Good... YOU CAN BRING ME THE CHECK, PLEASE"".Now, it wasn't hot inside. My girlfriend went to their cubicle restroom (quite dirty, btw) crossing the whole bar and it wasn't even close to be hot. A couple of people close to the windows (but not under it, like us) were even wearing their jackets. I don't usually complain about this type of stuff. I'm actually annoyed most of the times I hear people complaining about it. But this time it was different. It was windy, and the wind was hitting us.It was sad and quite arrogant of them to treat me like I was the unnecessary customer who could just leave if he wasn't happy with their temperature setting. They did turn off the ac, but it wasn't the ac that was bothering us. I guess they make so much money they can afford to ""sacrifice"" a few customers for the good of the majority (even though nobody else was asking to keep the window open except the bartender). Unluckily, I happened to belong to that minority, and considering the rich selection of wine bars in the city, there is no need for me to ever go back: they lost me for good.",3,,
98,Ulzhan Y.,"Rockville Centre, NY",0,7,1,5.0,4/10/2016,Cute and cozy place with great choices of wine and cheese + live music. This is the place!,,,
99,Jennifer N.,"Brooklyn, NY",69,138,3,4.0,6/26/2014,"Great place!Stopped in for a few drinks before dinner reservations. My friend and I were in the West Village on the hunt for a wine bar. Did a quick yelp search and voila! Ended up at Lelabar.We ordered a bottle of their happy hour white and the $12 plate of olives, cheese and charcuteries. It was also $1.50 oyster night so we got a dozen. We were very pleased with everything. The oysters were delicious and fresh!The male servers that work at Lelabar (I saw three of them) all seemed very pleasant.   We grabbed one more glass of wine before we left. The total bill came to $80, which I don't think is terrible considering the location.",1,,1
100,Johnny B.,"Rhode Island Sound, RI",0,262,1,2.0,2/20/2016,"I have been here a few times, each time attracted back by their $39 for $60 Groupon deal. Let me just say, it is really easy to blow $100 here on two people with just some simple food and drinks. Also the set up of the place and the lack of seating make for an unpredictable experience - you definitely aren't guaranteed a seat, and you may find yourself relegated to one of the wall tables, which isn't really a table at all. Also I have never been floored by the food - the cheese plates aren't that great, nothing to write home about, and the wine didn't leave an impression either.",,,
101,Jane P.,"Jackson Heights, NY",17,35,10,4.0,11/9/2014,"This is a great, quiet, inmate place you go to when you are catching up with a friend or even on a date. I wouldn't recommend bringing more than one other person here. The wine was a great price, during happy hour $10 a glass and tasted great. Next time I come here I would love to try their cheese and sausage platters because they looked delicious.Highly recommend.",,,1
102,Katie F.,"Brooklyn, NY",0,4,0,5.0,4/21/2016,"One of my favorite spots in New York, hands down. I've been going for years and have brought friends from across the world, and all have enjoyed it. Superb, topnotch staff - knowledgeable, friendly and they really know their wines - and a great space, an awesome long oval bar that makes for a warm atmosphere. Good for dates, meeting up with friends, and also drinking solo. Great & reasonably-priced happy hour and good food options, including a delicious range of meats & cheeses, as well as exquisite chocolate truffles. Extensive and wide-ranging wine list, and they'll open any open any bottle if you get a couple glasses. A perfect neighborhood bar that welcomes regulars and is also beautifully inviting to anyone who stops by.",,,
103,Siv L.,"San Francisco, CA",189,822,44,4.0,"6/17/2012
            





Updated review","Came here again with my boyfriend, this time on a Saturday night during HH. Great deals on wine and the small plates. Great array of olives to go with my red. We also tried the $1 oysters from the west coast -- they were just okay and a bit small.Overall still a great wine bar with friendly service!",1,,
104,Kate M.,"Manhattan, NY",10,49,0,5.0,3/5/2015,"I came here on a weeknight with a girlfriend, and it was such a great experience! The bartenders were knowledgable and very nice. We ordered an amazing bottle of red and a cheese plate. The bartenders took very special care to give a nice presentation on each plate that came out.The only downside is that the seating is very limited, so I would say it's not good for a group more than 3. Otherwise, I can't wait to come back!",,,
105,Lindsey S.,"Brooklyn, NY",28,158,592,4.0,6/19/2014,"I was looking for a wine bar in the area and happily stumbled upon Lelabar. They have an extensive wine collection - from glasses to half bottles to bottles - and a good variety of small bites. We snacked on the eel (painstaking to separate but tasty once you do!), the lardo (yum), anchovies on crostini (double yum since it is served with butter and scallion), and beet carpaccio (refreshing). The bartenders were knowledgeable about the wines and not at all pushy. In fact, ours even comped one of our small bites since we had a couple of bottles! Though this was my first visit, it likely won't be my last.",1,,
106,Irina P.,"New York, NY",31,63,173,3.0,5/2/2014,"Pretty nice, cozy little wine bar. The wine list is good, just enough of a single glass, half a bottle and full bottle wines sorted by grape variety as well as country. Decent ambiance though nothing really impressive. Mostly female crowd yet nothing too fancy.",1,,1
107,Camille G.,"Manhattan, NY",29,28,60,5.0,9/29/2015,"Best of everything!!!! The Sommeliers and knowledgeable and attentive to your taste. They have an intuition to what you like, just ask them.  This place have spoiled it for other wine bars. Definitely my favorite place in the city.",,,1
108,Cyrus P.,"New York, NY",841,876,530,4.0,11/7/2014,"Fantastic wine bar, but get here as soon as they open the door because everyone knows how cute this place is, and it is SUPER busy. :) Happy Hour is the time to come here. Drink up!",,,
109,Justin A.,"San Diego, CA",97,1029,141,4.0,2/28/2012,"I have come to Lela on quite a  few occasions. Lelabar is quickly become my go to wine bar in the city: Not only is Lela the perfect spot to enjoy wine with the girlfriend, but it also a good spot to bring coworkers and friends. The spot is intimate with a very low-key feel. The wine list isn't huge by any means. Don't take this as a negative though, this is another great advantage to this spot as each bartender knows the wine list in and out. Whats the point of a large wine list anyway? I have to admit, I know nothing about pairing wine and cheese or meat. Every-time I come here, I ask the bartender to bring an assortment of cheese and meat based on the wines we are consuming. I have never been let down by their suggestions once. They also offer sandwiches and chocolates - all good.This is a great little spot in the West Village. It still seems like an undiscovered gem. For selfish reasons, I hope it stays that way.",1,,1
110,Jeanette L.,"Manhattan, NY",13,258,19,4.0,11/23/2013,"Came here for wine, twice in the same night. Great bar setup (for a while I couldn't figure out how the bartenders got in and out of the bar). Had their wine special and it didn't disappoint. Got it again second time around.It's a loud, small and sexy spot. When we came back for a nightcap, it was just a bunch of couples with empty wine glasses making out like high-schoolers behind the bleachers. Food looked good. Would return to sample some plates. Heard there's jazz on Sunday nights. Come thirsty, and not without a makeup buddy!",1,2,3
111,Sung K.,"New York, NY",242,520,0,4.0,8/14/2014,"Perfect happy hour wine bar in west village. I mean, just a great time with great food. Cozy decor that makes you want to converse for hours while sipping on wine and nibbling on cheese. Mmmm",,,
112,Katherine G.,"New York, NY",1,4,1,5.0,7/25/2015,"This was such a great find in the West Village! My friend and I wanted a casual night out with good wine and Lelabar was the perfect location. It is an intimate setting but you can still feel the good energy from everyone around the oval bar in the center. There was also seating away from the main bar along the wall. It was practically full but never felt crowded. The bartenders were knowledgable and friendly. They recommended a wonderful rosé, my favorite. We didn't order food but we were able to watch the bartenders prepare the cheese boards, etc right in front of us at the bar which was fun. We definitely regret not ordering the watermelon salad because it looked divine. I will most definitely be back.",1,,
113,Elle W.,"San Francisco, CA",198,276,361,4.0,6/10/2012,"The pictures do a good job of capturing the ambiance -- relaxed, sophisticated, welcoming.  The round wood paneled bar is beautiful, but it does get crowded later at night.  Lelabar is a bit small, so I felt lucky snagging two seats by the window on a Thursday evening. The wait staff is very friendly and knowledgeable about wine.  We told them what we were looking for and they let us try 3 different tastings, which I always appreciate.  We also ordered a cheese plate (yum!).  Good atmosphere for a date, esp a first date.  The energy in the place will see you through even an awkward one ;)",,,
114,Margaret T.,"Brooklyn, NY",531,357,59,3.0,6/14/2011,"This place is sexy and packed with couples. Come pre-paired. (oh how i love puns) Tried to come here for the $1 oyster happy hour on Wednesday but was told you have to get here early because they sell out fast. Oh well....next time. They have a few interesting beers (it's a wine bar, yes I know) on their menu so a couple were drunk with pate and boar salami both of which were delicious. The pate especially! I would like that smeared all over my body so I can absorb it through all of my pores...Ok, maybe not as tasty that way but the texture was smooth and creamy like La Mer moisturizer. The wine selection was good but not overwhelmingly long and the bartenders (I guess they're sommeliers...) were giving recommendations that sounded pretty good to people who asked. But then again, I pick wines based on labels so what do I know...",3,7,2
115,Amy B.,"Boston, MA",573,709,623,5.0,7/16/2011,"I stopped in here for a solo glass of wine when I was early to meet my group for dinner. I'm so glad I did--Lelabar instantly charmed me and is on my list of places to return when I'm in New York.Another reviewer nails the vibe when she describes Lelabar as sexy. Dim lighting, beautiful retro architectural details like a tin ceiling, and a gleaming dark wooden bar make this the wine bar equivalent of a boudoir. They've cleverly designed the bar so that all of the bartender's tools are either below or above the bar, creating clean lines of sight.I had a happy hour special, a glass of a Spanish red for $7.50 (there were also white and rose options). The bartender poured a taste before filling my glass--not a typical service with by-the-glass orders but much appreciated. I didn't eat, but checked out other people's food. The panini looked worth trying, and the olive and cheese platter was generously portioned and looked like the perfect sensual cuisine.My favorite part about Lelabar was actually the clientele. I eavesdropped shamelessly on an intelligent, well-articulated conversation between two women and the bartender on recent political events. On the other side of me, a couple swapped tastes of their panini and talked about wines they enjoyed. It was good people watching for such a small joint.Lelabar could easily get expensive with its extensive wine list, but I thought my happy hour glass of wine was very reasonably priced and a great quality. Next time I go back I will plan a longer stay at the bar.",3,,
116,Gloria C.,"Dallas, TX",1286,515,725,3.0,6/6/2013,"5 stars for the delicious $15 glass of Tempranillo I had here (probably my favorite wine all weekend), which I had to completely guess on because the bartender offerred no advice other than, ""we close in fifteen minutes."" It's okay, all we wanted was one glass after dinner so we figured we had plenty of time, especially considering there were about 10 people still there at 11:45. The place is pretty tiny, with bar seating for maybe 15 people around its oval shaped bar but it's romantic and intimate, and I can see it as a perfect date spot. Just be sure you or your date knows a thing or two about wine if you get stuck with the same guy we did.",4,2,2
117,Diana K.,"Dallas, TX",834,744,14,5.0,11/6/2013,"Decided to check out this place via a Groupon. Totally cute little venue in the West Village and even cuter staff. Came here on Halloween with a few friends and we were not disappointed! They also let us use the Groupon for the Happy Hour menu (double savings, score!), so a definite bang for our buck. Along with our bottle of white wine, we ordered the appetizer sampler (salami, cheese, and olives) and the truffled polenta. The polenta and olives were amazing! But more than that, what we really enjoyed about our experience here was our interaction with the staff. My girlfriend and I were getting ready for our Halloween adventure that night and we basically got ready while sitting at the bar. The guys who worked at Lelabar were giving us feedback and were very patient about us lingering around for so long.I noticed that there were large groups of females at this bar (could it be because of the cute all-male staff?), so I'm not sure I would come here on a first date (although you could). I'd come here with someone you're already comfortable with. Will definitely be back again!",1,1,
118,Cat Y.,"Jersey City, NJ",144,21,15,4.0,5/19/2015,I was here with a friend who is a regular and I understand why he keeps coming back! The bartenders are polite and engaging. You feel welcomed when you order.  If I'm in the neighborhood again I'll definitely stop by and settle in for a while!,1,,1
119,Chelsey C.,"Los Angeles, CA",118,13,0,4.0,9/9/2014,"A fantastic little wine bar on the west side! Stop in for their happy hour...wine and. Charcuterie plates for great prices. Delicious watermelon feta salad, olives, and cheese plates. Make sure you check in with Alexis. She will treat you right! We had the Pedra cancela, and it was delicious. We are big fans. Like HUGE fans! Come, and stay for a while!",,,
120,Brittanie M.,"Manhattan, NY",154,239,115,4.0,3/19/2015,"I'm a sucker for West Village bars and this cozy little bar is no exception. Lelabar has been on my list forever and I finally went in last night . It's further south on Hudson, but if you're looking for a date night spot this is it. It wasn't crowded on a Wednesay around 9pm and we grabbed seats at the bar. Bartenders were nice and attentive. The wine list is extensive! I ended drinking a glass of Riesling. They also have food which I saw a couple plates go by me and everything looked great. I'll definitely be back!",2,,
121,Persia T.,"New York, NY",326,184,23,4.0,11/13/2011,"Great wine bar + a good go-to W. Village spot.I love that the entire bar is circular and the way it is designed there is no clutter (the bar computer rolls inside the bar, the wine glasses are integrated into a hanging light system above).There always seems to be a nice crowd of people here, even on the weekends you can usually score a seat and the vibe is cozy.The staff is always nice and pretty efficient. They also serve food, I've never tried but it always smells & looks good. The menu is small, but looks to be well edited with tons of good choices.",1,,
122,Leila G.,"Financial District, Manhattan, NY",459,298,60,5.0,8/29/2015,Really sweet little wine bar that I went to on Valentines day. The set up is unconventional and the wine is high quality.,,,
