,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Maria G.,"Miami Beach, FL",12,6,0,4.0,7/8/2018,We finally went to Girano  after friends recommend the place! The food was excellent! The service and stinks need improvement! Overall a great experience and nice place to hang out in New York! Finally great vibe!,,,
113,Sally A.,"New York, NY",0,16,0,2.0,7/19/2018,"I really was excited to try this pop up b/c i love the vibe and idea. The food and drinks were super mediocre. The place itself is gorgeous, so go take a pic and leave ;D lol",,,
114,Alesandra A.,"Cold Spring Harbor, NY",316,21,2,5.0,8/2/2018,"Great vibes, awesome cocktails and Brittany was THE BEST WAITRESS EVER!!! So appreciated her.",,,
115,Harry S.,"New York, NY",1,31,0,1.0,7/19/2018,Cannot believe this place was functioning! Nothing worked here--the staff was incredibly disorganized -- the food was awful. Forget about the food. This place should give away drinks to make up for their taking advantage of customers,,,
116,Justine M.,"San Francisco, CA",80,2,0,5.0,7/17/2018,"Wow what an experience, Its your perfect mix for Jungle and seeing the city skyscrapers. This place is the it place for the summer, I will be running to try everything on the menu! I loved the guacamole and the steak, the quesadilla was delicious as well. Service was great, the whole staff was really pleasant. Did I mention how great the drinks were! I think its the perfect taste of Tulum right in the heart of the city.",,,
117,Tammy L.,"Staten Island, NY",34,2,0,5.0,7/11/2018,Great Cocktails... great atmosphere!  Amazing how an empty lot was transformed to give you the real feel of Tulum.Guacamole and Tacos were a little pricey... but great. Tried 2 different drinks which were both Excellent.. but my favorite was the Disco Ball.   We will definitely be going back!,,,
118,Becky S.,"Fairfax, VA",0,2,0,1.0,8/10/2018,Shut down again tonight. This place seems to have had multiple health code violations. They had a bouncer outside telling people they couldn't photograph the exterior or walk in front of the entrance because they were closed. Very strange...,3,,
119,Angela M.,"New York, NY",116,4,1,1.0,8/16/2018,"I visited Gitano on a Wednesday evening with 3 coworkers. We had reservations and were seated immediately. Although someone came over and took our appetizer order, it took quite long for 1 of our items to come out. In general service was slow but we didn't make a fuss as we saw it was busy. We then ordered 5 dishes to share amongst us along with a few drinks each. The 4 of us were enjoying our time and food when our waitress came over to tell us we were there too long and they needed the table - we were literally still eating part of our dinner. I was very upset and one of my coworkers asked her if they could even move us to another table as we wanted to finish our food and order dessert. After our waitress asked her manager if this was possible, she came over to tell us no and that we would have to move to the lounge even if we intended to order more food. This is completely unacceptable service as we were paying customers and were understanding to the staff as the restaurant was busy. Service was already sub-par at best since it took a considerable amount of time not only for our food to come out, but to also find our waitress to order food. Although the food we were able to eat was delicious, it is not worth coming back due to the way we were treated.",2,,
120,Travis P.,"Marin, CA",63,2,0,1.0,8/11/2018,Mediocre drinks and really arrogant service. Nothing like the time-and-place magic of Gitano in Tulum. Spend your money elsewhere.,2,,
121,Krystyna J.,"New York, NY",17,9,0,4.0,8/31/2018,"We didn't eat here but stopped by for drinks after dinner elsewhere. We did have to wait briefly at the door since we didn't have a reservation, bar was packed, standing room only. Door guy was nice to us, we were nice to him. We were able to quickly grab 3 seats at the bar and to my surprise were greeted by the bartender! Bartender was cool and friendly. We ordered a margarita pitcher $120 (I think) it was HUGE. 3 people on 1 pitcher at that price is NOT bad if you plan to have 2 drinks each in NYC. The crowd was the typical douchy nightlife folks which was expected so that wasn't surprising for a new, hip downtown spot with a concept from Tulum. The design is gorgeous, well thought out, great detail and feels like a jungle. Disco ball is a cute touch! The space is in a residential neighborhood so, I'm sure they have to comply with capacity and noise restrictions. I know they've had issues with DOH but...news flash the space is OUT DOORS and can't be easy to keep mandated time & temperature on what have been the hottest days in the city, certainly not for mishandling food like the Dept of Health would have you believe. I'm still looking forward to having dinner there.",,,
122,Jenia K.,"New York, NY",459,33,1,1.0,7/14/2018,"Wow....what can I say? In 25 years living in NYC, I've never been to a restaurant with worse service than Gitano and that says a lot. Though I do understand that the place just opened, it still doesn't justify the experience we've had. Disclaimer, unlike many folks that dined there and had to wait to be seated, it was not the case for my group as one of the guys was a friend of the owner an so we got a table quickly. And that....that was the highlight of the evening. Waitress or I should say, multiple confused waitresses who had no idea what was going on, kept showing up and asking if we ordered (we did) what we ordered (repeat and repeat) yet ended up waiting for 45 min for wrong food. How can a place with such a tiny (and ridiculously overpriced) menu screw up this bad?? Food was ok, not memorable and we got overcharged in the end and had to rework the bill. Bathroom situation was pretty gross if the the restaurant shutdown happened because of it, I wouldn't be surprised. But hands down, the worst and the most fantastically awful part was the drink situation. Again, tiny menu for cocktails which is ok - we order one of specials and .....(drumroll)....waitress says ""oh, that bar is backed up so sureeeee you can put the order for this drink but you'll wait like....45 min so I suggest get a rose"". I am still amazed at that sentence. What do you mean the bar is backed up?? Why do you even have a drink menu then if you cannot execute? Speechless and won't be coming back.",5,,
123,Colin F.,"Manhattan, NY",302,2,0,5.0,8/13/2018,"My favorite summer hang out.  I'm here multiple times a week, no joke. Nice cocktails and great food.  The ceviche is unreal.  A great way to escape the city in a oasis-like environment without leaving manhattan.  It's a summer must.",1,,
124,Anthony O.,"New York, NY",0,2,0,1.0,7/28/2018,Food is atrocious. Drinks are watered down. Oh and you wait on line for over an hour because of excessive face-people control by a flamboyant door man who thinks he runs everything. DONT WASTE YOUR TIME!!!,2,,
125,Beth T.,"Hoboken, NJ",0,9,2,1.0,7/11/2018,"Health code violation warning! I made a reservation for dinner here a couple weeks ago and they just called me to say that they were closing tonight because the NYC Health Dept came yesterday and required them to close doors. She had the audacity to ask if I wanted to rebook...umm...girl, you just told me you had health code violations requiring you to close and you think I want to eat there? I've honestly never experienced something like this before.",4,2,
126,David T.,"Alexandria, VA",0,8,4,5.0,8/25/2018,Pop Up Oasis in NY!  Sit at the bar surrounded by palm trees and good music. Even though the traffic is 50 feet away you can't hear it. Great drinks and don't forget to get some great fresh guacamole!,,,
127,Shyanne S.,"Cecil B. Moore, Philadelphia, PA",75,1,0,5.0,9/1/2018,"Great atmosphere here! makes you feel as if you've escaped to a tropical resort! The food and drinks are to die for! I recommend the guacamole and margaritas! Service is great, our server Kyle was super on top of things and full of great recommendations! malic also stopped by our table and was extremely friendly!! Will definitely come back!",,,
128,Chris W.,"West Hollywood, CA",1,17,0,1.0,7/27/2018,"possibly the worst experience I've had in NY. We had an 8pm reservation. We were not allowed through the door until 9 PM. Once seated at our table, the server didn't come over until 9:45 PM after asking multiple people if we could order drinks. When our server came, they took our drink order and disappeared.we got our drinks at 10:15, and were told the kitchen was closed, so we couldn't order food. Starving, we decided to go somewhere else, but our server was no where to be found, even after describing them to a few other people, we were told no one like that works here. When someone was finally able to bring our our check, they brought the wrong bill. I will never go back. Ever. You couldn't pay me to go there again. The one drink I had in two hours was overpriced, and definitely not worth it.",1,,
129,Tousif G.,"Elmhurst, NY",0,2,0,1.0,7/24/2018,These people are extremely unprofessional and have no clue about business. My friend was having her birthday dinner and our reservation was for at 9:30 pm. I arrived 10 minutes after 10pm and they would not let me in. JUST RIDICULOUS!! Really !!! Am I eve going to come back ??? NEVER !!! And will not recommend anyone either!!!,1,,
130,Massimo F.,"Manhattan, NY",299,7,0,1.0,7/19/2018,"Shut down by the health department for 92 violations! Thank you for canceling my reservation... I will move on, I am up for suggestions",1,,
131,Elena L.,"Flushing, NY",73,8,0,1.0,6/27/2018,"If I could give his place a 0 stars, I would. I was excited about the opening of this place! Made a reservation for Sunday @9:00 pm, drove into the city from Queens and as my partner and I parked my car nearby, was surprised by a phone call - it was the manager who was calling at 8:55 to apologize for the fact that the place ran out of food and can only offer us drinks. As he offered apologetically to introduce us to the owner and treat us to a complementary cocktail, we agreed to stay for a drink since we were looking forward to some delicious mezcal drinks. We were led into a beautiful area of the establishment, and were seated at a table that had not been wiped, and the manager walked away to go get the owner. We moved to the table next to us and after a few minutes were greeted by a waiter who brought a menu that did NOT have not even one cocktail with mezcal in it. A minute or so later, the manager returned with a lady, whose name I don't remember, but we assumed that was the owner. She went on and on about how sorry they were for not being adequately prepared for the pride parade crowds in the city that day and asked if we would like a cocktail. We asked if we can have a cocktail with a mezcal even though there were none listed in the menu. We were told that hey are only offering the drinks on the menu - with all kinds of other alcoholic beverages but non with Mezcal!!! The lady explained that she is not sure how mezcal would mix with the rest of the ingredients said that she will see what she can do and walked away. Someone brought two drinks about 5 minutes later and I'm so sorry to say that they tasted disgusting- I'm not even sure I tasted any mezcal in them. WTF?! At that point, after one sip of out drinks, we just got up and left. On top of it all, the same waiter that came to speak to us before the owner walked up to us and asked if we paid our bill! Really?!?! Never have I even had such experience in any other place and certainly did not expect this from an establishment with such reputable name.",3,1,
132,peter v.,"El Monte, CA",131,1,0,5.0,8/14/2018,Great spot to bring a great date.  Yelp is making me write more soon that this post goes through... Hopefully this is enough,,,
133,Donna W.,"Manhattan, NY",0,4,0,1.0,7/31/2018,"Wow, so I live in the neighborhood was excited to go with friends. It's Tuesday night 7/31/18 9:50 pm saw a bunch of people going in. my friends and I stopped at the door and they told us that they are closed. So I asked really while people are still being let in. Confused and wondering why they pulled that number. Not Kool!",,,
134,Julissa A.,"Lawrence, MA",0,1,0,2.0,8/18/2018,"The grain bowl was tasty, the drinks were great, and the ambiance is an oasis in NYC. However the service was mediocre, even though it was empty at our unneeded reservation time of 11:30am. This place is overpriced, the menu is small and basic for a ""Tulum inspired place"". Nothing Mexican about this place besides the rack of tequila. Bathrooms were super clean and the restaurant is very picturesque. I would definitely return mid to late night for drinks with friends but don't bring your empty stomach, just bring your best outfit.",,,
135,Juan Diego V.,"New York, NY",112,1,0,5.0,8/14/2018,"Amazing spot to have drinks, dinner or even to hang with friends. Authentic Tulum feeling in the middle of the city. Amazing vibe and beautiful people. Totally recommend it!",,,
136,Abraham Z.,"New York, NY",0,1,0,5.0,8/14/2018,"One of my favorite places to eat, drink delicious cocktails, and enjoy the music. Gitano has brought the unique vibe of Tulum in to NYC, where you can experience and enjoy an open space with palm trees. Worth noting that this restaurant hosts some of the best events with the best looking crowds and big celebs. If you are looking for a vibrant space with exceptional food, drinks, service, and a cool and good looking crowd, Gitano is the place to go!",,,
137,Jim J.,"New York, NY",0,9,0,1.0,7/7/2018,Place is very bad. Small plates. Huge prices. Don't come here. I warned you!!!! so angry that my friends brought me here....,1,,
138,Layla B.,"Manhattan, New York, NY",0,1,0,5.0,7/6/2018,Yelp is for haters.  My new favorite spot! Have been numerous times and had great food and great service at Gitano NYC.  Vibe is unlike anything in NYC.  Check it out for yourself.  PSA- for those complaining about the hours/door policy- It was told to me that it's due to community board regulations,1,,
139,Nicholas M.,"Westmount, Canada",0,15,0,1.0,7/1/2018,"Do not go. If you do stay for a quick drink and for people watching. Apart from that service is HORRIBLE, they loose reservations and the food. Oh the food. Stay away, I feel like the should refund everyone's Uber and change the name to AllBad.",1,,
140,Jamie G.,"Philadelphia, PA",0,3,0,5.0,8/4/2018,"Best spot in the city. The place is phenomenal. Felt like I escaped the city. The ambiance is great. The best part was the manager, Malic!!!",,,
141,Sarah K.,"Manchester, United Kingdom",3,1,0,2.0,7/6/2018,This is a terrible restaurant to go to. The drinks are fine but everything is premade because it is a pop up. Food is all good and soggy and the chips are stale. I would suggest going only for drinks and ambiance but Dave yourself the $$$ and skip the food.,,,
142,Sonali N.,"Manhattan, NY",0,5,0,3.0,7/8/2018,Great ambience. Decent drinks. Skip the food. Or if you are really hungry eat some guacamole and really just skip the rest of the menu. Our servers were really sweet and overall the staff is polite and accommodating. The food just doesn't cut it by New York standards.,,,
143,J. L.,"New York, NY",20,87,5,1.0,6/29/2018,"Horrible. This place is literally outside on a parking lot on a corner of the street in which leads into the Holland Tunnel. This makes for a loud, gross and trafficky vibe. Drinks and food are nothing special. Skip!",,,
144,Bruce J.,"Manhattan, New York, NY",0,2,0,5.0,7/20/2018,"second visitthe first time we went to Gitano i must say our experience was mixed. it was the second week that it was opened and they were running on limited drink and food menu. service was spotty and the overall experince was mixed. we returned last night for a revisit and were blown away by our experience. the server we had was super attentive and all star. the night wass perfect and the food was delicious as well as well timed and efficient. the menu is a bit limited but all the dishes we had were well done and delicious. it seems like there was an exponential increase in staffing which seems to have helped and they seem to have worked out a lot of the kinks in a ""pop up"" my concern is now that its found its groove it will become too popular and crowded. definitely worth a retrybruce j",,,
145,Freddy P.,"Bronx, New York, NY",0,2,0,5.0,7/11/2018,Awesome spot! Would return no question about that. Jason provided great services.,,,
