,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Bryanna P.,"Colorado Springs, CO",1157,607,1771,4.0,1/3/2014,"Review is for he Bar Only!We only came in here for beers, wish we would have ordered something to eat.  This was the first bar that was on our list to go to since it is a Historical Landmark & one of the oldest (If not the oldest) Bars in New York (Yes even alcoholics can enjoy American History).  We had a great time sitting up at the bar talking with one of the locals & the bartender who was really nice.  You can actually take your beer outside of this bar and sit at the outdoor chairs though there is no official patio, the bartender said they are the only bar allowed to do it.  It is nothing really all that fancy but just really really cool place to go and everyone was nice.",2,1,2
59,Peter K.,"Manhattan, NY",458,655,80,3.0,8/19/2015,"This place is pretty cool. It's your average dive bar with historic value. There's tons of stuff hanging on the walls like a garage sale exploded here. The place was pretty packed with customers on a random weeknight. My friend and I came in here to get out from the rain and have a couple beers. The prices were average about $7-8 for a pint. The waitresses were old school and could probably be considered ""career waitresses"" at this point. There's nothing trendy or hip about this place. There might as well be a sign that says ""If this isn't your scene, fuck off.""I could see this becoming my neighborhood bar if I lived around here. Nothing to come across town for though.",1,,
60,Ruwan J.,"New York, NY",376,678,30533,3.0,1/26/2015,"the ear inn. listen to me, err this review!PRO TIP: bring cash. there seems to be some strange rule or minimums or something with using credit cards. my guess is like most businesses, they just prefer cash. anys/w/ayit's a divey neighborhood bar restaurant with eclectic character, decent beer prices, comfort food, and very Irish staff (which i luvz). wicked old: 2nd oldest bar in Manhattan, i think.layout very old bar area in front with a bunch of two-top and four-top tables arranged in front of the bar. the bar itself is a standard layout with a good number of seats. mostly regulars and solo diners are at the bar chatting with the bartender and/or chowing down.the back area has more seating. pretty tight area, so you can't really stand, just sit. decor: lots of old bar advertising signs; random collectibles; etc. reminds me a lot of the old bars in the suburbs that have not been touched by renovation, so basically everything is sorta stitched together without any pretentiousness. the tables are covered with white paper cloths, so you and the kids can doodle away. i would not draw giant penises or boobs tho...that might be frowned upon unless it's ""artistic."" lolclientele? lots of regulars and families with kids. the bar seems to have a regular flow of customers. then random groups like the posse i rolled in with come in to crowd the joint up.didn't partake of the food--looked like comfort bar food. pretty standard selection of beer and booze. i drank a few perfectly poured pints of Guinness and wuz happy! other folks in the group went with the Blue Moon and were content. PRO TIP 2: you will get yelled at if you take a phone call in the bar. texting etc. is fine. just don't be  douche about it. the staff is friendly-ish, but to the point blunt. i appreciate honesty, so to me...i find them refreshing and super likable. to tourists and the entitled probably not so much.  staff is typically one bartender and a waitress taking food and drink orders from the tables. they are hardworking folks, so be patient when the bar is slammed. service is good and done with a smile and clever comments!the bathrooms? divey. old. femmes have to deal with one stall. so for girl groups this place is a struggle. the dudes room have two urinals and a toilet that are WAY TOO CLOSE TOGETHER! i mean close enough that you're definitely getting backspray from the guy next to you who's pissing at the adjoining urinal. seriously, wtf! lol. i know this is an old school joint, but i feel like while i was taking a piss that the guy next to me was my shadow. ugh. this place opens at noon. serves booze soaking food. is close to PIER 40 which is where my posse and i were heading for a boat event. and sell beer at a reasonable price. i wouldn't say it's cheap though. i've had way cheaper in nyc. actually it should be cheaper. 1 star off for the weird credit card policy and 1 star off for the urinal situation. drops the mic no where near the men's bathroom!i out.",42,40,40
61,John L.,"Chicago, IL",59,73,0,5.0,7/4/2016,"One of my all time favorite places in New York City, and really anywhere. Probably the oldest bar in the city, even older than the Bridge Tavern. Tons of history. Been going here for many, many years. Great food, great bartenders, and attracts some very interesting patrons. Not real expensive, although somewhat off the beaten path, but hood is being discovered again. Google it and read the history.",,,
62,Ryan F.,"Manhattan, NY",1604,723,8116,5.0,4/3/2013,"I came here with a crew including fellow Yelper (and H.S. friend Brad K).  After a night of music, dancing, and pricier drinks nearby, we were so happy with our nightcap here that a few of us returned a week later for a try at their food, and of course some more Boggingtons mustaches!Both recent times here, our server was Angela.  Friendly, but funny and witty, she could crack some good jokes like the best of them, but Angela was well versed on the food and drink menu when it came time for business.My buddy ordered the reasonably-priced salmon entree (pic: yelp.com/biz_photos/ear-…) and I had a lighter appetizer of fried pork and veggie dumplings (yelp.com/biz_photos/ear-…).  I usually stick to steamed, and although they offer both, I took Angela's recommendation and was pleased with the fried variant.  The Ear Inn has a rustic charm that's a rare find in this neck of the woods.  This is a historic place with a good back story, so get on over here and hear it yourself.",3,,1
63,Fred S.,"Santa Monica, CA",67,50,62,5.0,2/18/2015,"I just moved to the neighborhood and made this my local watering hole on day 1.Nice variety of beers, excellent food, pleasant service, decent prices.I recommend the pork chops, and I appreciated the recommendation I got on my first visit: have the server bring you mashed potatoes instead of rice!This place has a lot of character, and I'm a sucker for live jazz, which I got to see by chance on a Sunday night. Fun spot for locals, I just wish there were some drinks specials!",2,,1
64,Simone H.,"Atlanta, GA",319,308,186,5.0,1/28/2015,"Great old neighborhood dive bar in the big city.Stumbled across this bar on a cold, rainy, windy day. It immediately reminded me of back in Pittsburgh with a friendly bar tender that knew their regulars who were friendly and great to even visiting outsiders like me stumbling in from the rain.The food was good and filling [had the pasta carbonara] and there's a good selection of other Bar foods. Had a great engaging conversation with a very tall blond regular in the Marketing field, [whom I should have asked for a job or job advice] just relationship bonding was great too.A definite recommendation for locals and visitors alike!!!",3,,
65,Christopher C.,"Denver, CO",425,1544,295,4.0,12/22/2015,"Had a great time here the other, I love old school bars that remind me oh things used to be, and should be. The bartenders were awesome, and they had Leffe and they made me a wonderful Manhatten, the best part of the night was when they handed out musical for everyone to sing along with the live band.",3,,1
66,M K.,"San Francisco, CA",2,19,0,2.0,3/20/2017,"Pretty miserable experience. Unattentive staff, stale beer, and bland food. The only advantage that I see is that they are open late and that you can draw on the paper tablecloth.",,,
67,Tyrone J.,"Bordentown, NJ",8,16,106,5.0,7/1/2016,"This place is amazing. Great atmosphere, great food, music, sports, and the bartenders rock. Probably a top 5 bar in the city.",,,
68,Andres B.,"Berkeley, CA",61,404,139,4.0,2/9/2017,OMG best bar in NYC? probably... but lets keep it secret...,,,
69,mike c.,"Los Angeles, CA",0,120,1,5.0,"3/16/2017
            





Updated review",Best turkey burger anywhere! Cool bartenders. Great history. Haven't gotten anything that wasn't really tasty. Worth hunting down!,,,
70,Kyle C.,"Elmhurst, NY",37,32,6,3.0,6/1/2016,"Service was good in the beginning. After we got our check on our table for 6, she refused to come back after being hailed down for a simple request of water. Their menu clearly states 3 credit card max on orders up to $100. A bill of over $200 was refused 3+ cards because apparently calculators don't exist anymore. The portions of food were pretty big and tasted good but their menu isn't really to date with their restaurant procedures and after an auto grat, our waitress literally disappeared. After getting our cards back and signing an auto gratuity receipt, the ONE water request needed to be asked TWICE. I thought water was a standard procedure at restaurants. Very disappointed by the end of our night here. *lamb burger was really good though.",,,
71,Melissa Z.,"Brooklyn, NY",13,243,2,4.0,12/8/2016,came here on a sunday afternoon around 12pm and it filled up fast.  had eggs with a side salad and potatoes and it did not disappoint.  the beers were cold and fressshhh...just how they are supposed to be.the ear is the type of place you go to forget your daily problems and hang out with some friendly laid back bartenders.    good spot for sure.,1,,1
72,Maria A.,"Melbourne, Australia",34,94,291,4.0,2/25/2015,What an awesome little dive bar! If the walls could talk I would stay here just to listen to all its stories! The staff are very pleasant and the food is good! I just had mac and cheese but it was the best mac and cheese I've ever had!,,,
73,Melissa P.,"Norwalk, CT",3,41,38,5.0,12/20/2014,"Randomly ended up at Ear the other night on the reco of 2 awesome ladies we were seated with at a John Waters show at city winery. I absolutely love this place! One of the oldest bars in the city, so eclectic and a really great vibe. There was a live jazz quartet tucked in the corner, playing amazing music, and some stranger sat at our table and let us share his burger (don't worry he cut it in half first;), and I can honestly say it was the best burger I have ever had. I mean I can't stop thinking about it (and I rarely ever eat burgers). There are some tables in the front near the bar and a section of tables in the back if you're there for more of a dinner with a group. Overall just a really chill place with a warm inviting vibe. Great place to just stop for a beer and listen to some music. If I had a bar stool, it's the type of place you could sit at all day!",1,,
74,Al H.,"Egg Harbor Township, NJ",0,41,0,4.0,3/14/2017,Been to the EAR a few times in the evening and the afternoon. Have never dined there. Sat at the bar and had a beer. Great history and character. You will meet some interesting bar patrons at the EAR.The $30 credit card limit is probably due to the Merchant Fees that business' have to pay the credit companies to allow charges. The $30 minimum probably helps defray the Merchant Fees the business must pay. No mind to me as I carry both hard currency cash and plastic. Many people today only carry plastic and sometimes have trouble paying their bills as a result. The EAR is a bar is a bar. It might be a little rough with the old time bartenders. You could be yelled at by the bartender for some infraction. This place may not be right for you if you are timid and easily offended. The EAR is just an old bar with old bar ways. I am fine with that. I will be back when on Spring Street again.,,,
75,Mohamed Salah B.,"Mid-City West, Los Angeles, CA",51,5,0,5.0,12/2/2016,"Best neighborhood bar ever. Everyone is so nice, live this place ! And the food is insane too. Get the fried dumplings and the mac and cheese!!",1,,
76,Ed L.,"Honolulu, HI",815,1970,8891,4.0,5/16/2014,"When in New York City, you hit up the Ear Inn in SoHo.At least that's where I went after dropping off my stuff in Jersey City upon arrival. First things first upon my short stay in New York City, is to hang out and enjoy the nightlife.  I didn't do a mobile check in since my iPhone ran out of juice in transit, so I just made a mental note that I was here. I came here with my friend, who lives in Jersey City and arrived here around 7:30pm on Thursday, May 9. This place was already packed to begin with. I guess people find any excuse to party and drink at any time of the day. With that said, a group of marathoner friends had already camped out here waiting for us to arrive. We were basically fashionably late and got a table pretty close to the door. It was okay, since my legs were already kind of tired from the travel and running at least one marathon on this trip. The overall experience was pretty good. We stayed here till about 9pm and left thereafter to another bar before making our way back to the PATH. My Jersey City friend was drunk, so I had to be the sober one to make the decisions. LolThe Ear Inn is located at 326 Spring Street in the South Village district of Manhattan. Since this place does get crowded on any given night, it was interesting to catch myself at a bar, but when in NYC, it's bound to happen I suppose. The noise level of this place can be classified as loud enough, since you can hear people talk, but that's about it. The lights were low enough to be sort of romantic in nature, but I guess that's how bars are. Cant say enough about driving in New York City, so save yourself the car keys and take the subway or walk it.  They have street parking up front or nearby, but its usually a hassle anyway, so public transport or walking is your best bet.  Ear Inn takes credit cards, so that's always a plus for me. As it turns out, since it was my 1st time in NYC, a friend of mine actually took the check after we ate and paid for both our meals. I didn't realize it till he gave our server his credit card without seeing the bill. That's pretty awesome, I think! I thanked him, of course. It was a nice night to hang out with friends with a couple of beers and dinner in New York City, that's for sure!I ultimately found solace with the angus burger, which was okay. It was tasty and delicious, but the price was well over $10, which came with French fries on the side. I ordered it medium.  I also had a couple of guinesses and a corona, which all hit the spot as well.  The beer, while familiar, was excellent as always. The company here was rather good, especially when most of them had run multiple marathons over the course of several years. The Ear Inn seemed too small for the patrons it was serving, but at least it had a bathroom in the rear of the establishment. Not sure if you can call this place a bar or a restaurant, since it does do both. We did sit next to the photo of Abraham Lincoln that had a sign that said something about Republicans. Probably too stoned to remember it though, but I remember that photo.  The company was great and the service was good. I enjoyed myself here before bar hopping around later that night. Recommend it if you are in the area and need to unwind from a tough challenging day. A few beers will help numb it all down. Support local!B",3,,3
77,Peer T.,"Bronx, NY",29,7,0,1.0,11/3/2015,"Although the music was great it was one of my worst bar experiences in NYC so far. The bartenders, yes plural, where very rude! The whole atmosphere at the bar was dominated by it. So for great music, please go and see it somewhere else!!!It's not worth the annoyance...",1,1,
78,Steve K.,"Manhattan, NY",144,3,0,1.0,7/18/2015,"Went for drinks after a birthday dinner last night. The bar itself is fine and I can look past the fact that a server will forget a drink or two once in a while, but there is absolutely no excuse for angrily yelling at a group of 10 people for asking if we can push a couple tables together. You probably also didn't need to sprint across the room and slam your hands down to desperately clutch the table that got rotated a couple inches, either. I promise, we weren't going to steal it.Incompetence aside, this was without a doubt the rudest, least respectful level of service I've ever received outside of a Dick's Last Resort. I might suggest a career with less client-facing responsibility if you hate hospitality this much. The history is cool, but sell this joint to Danny Meyer and put an end to it.",3,2,
79,Brooks T.,"New York, NY",0,12,0,1.0,10/29/2016,"Have gone for years. Won't go back, because the place lives on its history, which is over. The angry old bald bartender, 2nd in charge, been there 20 years, has had too many drinks from the trough it seems. And he feels a little too protective and entitled to his crumpled, smelly, sweaty dollar bill tips.",,2,
80,Sam F.,"New York, NY",6,13,4,2.0,6/26/2015,"Came here for a quiet drink after work with a colleague. Pub itself fine if small - great music, beer fine. But 1) 30 dollar card min seems v.high2) I had to provide card + ID which was odd3) when we went to sit at table with drinks in hand waitress indicated where we could sit. Bald bartender (mentioned in other reviews), then started shouting at us incoherently.Apparently to sit at table had to close current tab and then reopen. But wouldn't take card as first round was under 30 bucks. Got shouted at being asked what I would do back home. Again not making much sense and when I politely asked him what he meant he just started shouting again. Luckily friend and I squeezed our change together to pay round.Been in NYC for a year and that was the rudest service I've had for anything. Though music was great, service means won't be going back.",2,3,1
81,Bloss C.,"Jersey City, NJ",769,1081,2521,3.0,9/9/2013,"Great service here, the staff are friendly and do a good job of getting you in and out for lunch.  Lunch gets crowded, especially around 1PM when you may have to wait for a table. Had the blacked cat fish special which was served with a small portion of potatoes and side salad.  Everything was tasty for around $12, but the portions are a little on the small side.  I'm not sure if this is true at other times, but for lunch the noise level was intense; I could barely hear what the person across from me was saying.",5,,2
82,Emily J.,"New York, NY",405,379,721,4.0,9/18/2014,"Came in for lunch yesterday with a friend and absolutely loved my food!Notes: 1. Service was a bit slow 2. Food was well seasoned minus the appetizer mac and cheese. I had to add a few dashes of salt and pepper. 3. We shared a cheesesteak and crabcake. We were told that the shrimp crab cake would be filling for one person but my friend didn't think so.4. I also wish it was a bit more clear that the shrimp crab cake was a crab cake with shrimp inside, not on the side.5. The white bread wasn't as good as the other bread that was served.I'll be back to try other options but I'm not sure how I feel about the service here.",,,
83,Eric G.,"Seattle, WA",80,41,0,4.0,"11/25/2016
            





Updated review","Got a nice message from one of the operators of the Ear, who informed me that motorcyclists still gather there weekly, years after I moved away.",,,
84,Christa S.,"Denver, CO",51,15,0,5.0,9/20/2016,"Mick is by far the greatest bartender on the planet, but the rest of the staff at the Ear aren't too far behind. Drinks are great, food is pretty good, too. Do yourself a favor, check it out and tell Mick that the awesome couple from Denver say hello.",,,1
85,Annette V.,"New York, NY",779,234,34,4.0,5/5/2015,"Been here a few times now & this place has turned into my ""last call"". The bartenders are dope as shit, service is always amaze-balls and the place is always filled with a mix of locals from all parts of NYC. I love this bar for it's unpretentious vibe and a big middle finger to the ""chi-chi"" bars of NYC. Dive Bar & Proud!",2,,1
86,Jonah K.,"Miami Beach, FL",387,1556,10,4.0,5/26/2015,"Cool oldschool spot with outdoor drinking and hanging out before 11pm. The staff is very nice, and the beer selection is excellent. The food looks good, but I didn't have any during my evening visit. This place is worth seeking out!",1,,2
87,Peter C.,"Wayne, NJ",0,2,0,5.0,6/5/2017,At the far end of Spring Street sits the Ear Inn exuding old pub-style charm and attitude. Great place for a few beers and outstanding burgers. The wife had turkey burger and I had the beef which came out perfectly medium rare.,,,
88,Candace F.,"Brooklyn, NY",199,57,15,2.0,7/29/2016,"my friends found the food okay, there was enough space for everyone but the waitress seemed to be the only person on the floor for hours. the bar selection is lacking, especially for the area. its cash only.not coming back but not awful for what it was.",,,
89,Nel A.,"Manhattan, NY",53,393,17,3.0,8/9/2015,Nice chill place to be. Out of the way from most things so it seems like lots of the neighborhood folks are here. Bartender is very sarcastic so takes a bit to warm up to him. My friend wasn't having it and he changed it up for her. Cuz he could tell she was turned off overall we had a good time. I would go here again when someone wants to go check out Jazz in city.They have food. So I may eat there next time I go.,,,
90,Laura W.,"Wilmington, DE",464,18,6,5.0,9/16/2016,"Mick is a phenomenal bartender. I am fairly particular about how my drinks are prepared and he knocked it out of the park each time. We went on a Thursday night as we are staying around the corner, and we were so glad we stumbled upon this place. Great people, great food (we ordered some late night pot stickers), and fabulous people watching. Would absolutely go back again!",,,
91,Jen M.,"Kailua, HI",67,8,2,5.0,4/18/2015,"Great pub! Burger was cooked perfectly -- add sautéed onions and cheddar, lather it up with Grey Poupon - done! Home fries might need a little pepper but they were crispy and delicious. Crayons on the table is bonus! Throw in a couple Guinness and it's a perfect meal in a cool location -- the historical building just adds to the ambiance of this loud, crowded, local eatery. You really can't go wrong when you eat where the locals do...",1,,
92,Melissa A.,"Woodside, NY",113,37,23,5.0,4/6/2015,"Unexpected Surprise. Just about a block from the Hudson we stumbled upon this quietly hidden yet vibrantly packed bar. It had speakeasy feel and a wildly decorated interior.  It was instantaneous love. The band was just finishing a set, laughter, clapping, & greetings by smiling faces all around. The space is tight, but no one seemed bothered by the accidental swipe of an elbow or hand when reaching for your draft Boddingtons the bartender set in front of you. Conversations with strangers and a feeling of family, this bar is a must visit!",1,,
93,Yuri S.,"New York, NY",0,10,0,5.0,9/22/2016,"I have been coming to this place for half a decade and have never been disappointed. The food is always top notch and the staff is great. The fried dumplings are a must try. The Mussel are also really good. The burgers are tasty. The duck legs are amazing. The steak isn't half bad either. Really generous portions. Also they have an area outside where you can drink on the street! (The only bar in NYC i'm aware that has this) This place has been around for nearly a hundred years, and if you're in the area you can't go wrong with a visit to The EAR.",,,
94,J J.,"Manhattan, New York, NY",0,19,0,5.0,5/3/2017,Great local bar with good food. The Burger and the mussels are the standouts. Decent beer selection,,,
95,Shaji K.,"Queens, NY",282,1523,1489,3.0,2/1/2013,"Came here for lunch for a decent meal based on reviews.Service is excellent, the wait staff is friendly and the atmosphere is welcoming.Food is mediocre, had the tuna melt because I felt the burger was overpriced ($9 base with $1.50 for each topping). Beer selection was limited with standard selection. Overall a decent watering hole for a good quick drink, but better places around for food/beer selection.",2,,
96,Sarah S.,"Manhattan, NY",0,14,1,4.0,9/15/2015,"My first experience was good.... A great little place, lots of character, great music, good food. It's a space with a place in history, too. I love old historical places. My second experience, which was March 2016, was a little less good. The music was incredible and I love everything about the place itself even more this time. However, the folks were aggressively shushy. I don't mind if someone wants to shush me, I can appreciate the need for no talking in order to appreciate the music. Truly, I get it. Go ahead and shush me. That's fine to shush me - I didn't realize my whisper wasn't quiet enough. (And it WAS a quiet whisper) But your shushing doesn't have to be accompanied by a paternalistic disapproving face....Sheesh. But this isn't a problem of the venue itself, this is just the patrons.",,,
97,Maria P.,"Harlem, Manhattan, NY",1,63,0,4.0,7/26/2016,"Cute bar on the West side. Loved that the menus tell the history of it (oldest bar in NYC), which was very interesting. I had dinner there and the food was surprisingly good. I also found the prices to be very fair. I didn't have alcohol so I can't comment on that. But a friend of mine did ask for a margarita & she hated it. So next time I'll probably go with one of their signature cocktails. Service was good & I liked the decoration of the place. It has that old townhouse feel. I would come back if I'm in the area.",,,
98,Brian K.,"Richmond, VA",8,41,11,4.0,7/16/2015,"A great, kind of dive-y bar, with awesome history. The lamb burger was recommended by friends and did not disappoint. Even though I ordered it cooked medium, they got cooked it with a nice sear - a juicy inside with a bit of seared crust on the outside. Wonderful.The decor is historical and fun at the same time. Good prompt service.",,,
99,Syberen V.,"New York, NY",3,3,0,1.0,11/1/2015,"The one star given goes completely to the musicians, because the band was great. But as some reviews below already indicated, the service at this place is extremely rude. The bartender (bald guy with a grey goatee), couldn't quite understand my Brazilian friend's order due to the loud music, but then started berating him for not speaking English properly. That was after he berated a girl in our group for ordering a non-alcoholic drink. Needless to say the night quickly turned sour for us.",3,2,
100,Benjamin C.,"Brooklyn, NY",87,316,1,4.0,7/17/2013,"Visiting the Ear Inn has been on my list of older burger/bar joints to try. After the long, hot walk to the spot, we walked right in and had a seat. The place looks as old as it is and has a bit of a musty smell to go with it. Musty like an old, old, wooden ship. Anyway, tried the house ale and a (sirloin) burger. My wife had a turkey club. Both were above average for a bar. I enjoyed the burger quite a bit. I also could have had a couple more beers if time would have allowed it. Very drinkable. Prices were reasonable. It's a bit out of the way, but I would go again if in the area!",,,
101,Stephanie Y.,"Berkeley, CA",4999,1699,3185,4.0,4/30/2012,"Disclaimer: The only reason this spot isn't getting 5 stars is due to the fact that I did not try the food.I wanted to eat here. They don't take rezzies. It's a Friday night. We head to a great meal around the corner but, come here for post dinner drinks. A dive in the middle of nowhere in the west village? Yes please!!!This place is a whole in the wall with tables in back room and a few tables in the front room with a nice wood bar. A few tvs. Drink prices are averagish. $7 for a large draft beer $8-10 for a shot. They had a somewhat wide variety of beer on draft - Hoegarden, Radstberger, Brooklyn Lager. My favorite part of this bar was the the laid back vibe. No snootiness, just straight drinking. The bartender was hilarious and sassy. Straight off the boat from Ireland, her accent was rockin' and so was her sunny and fun disposition.The food looked amazing. People were still eating at about 10:30 when we were there and I saw burgers and mussels and both looked plentiful and smelled fresh and delicious. I'll most definitely be back here to meet friends for some dinner and potentially make this my go to in the West/South Village.",5,4,5
102,Jane K.,"New York, NY",40,80,33,4.0,7/7/2014,"What a gem! Newly moved to NYC and was looking for some place I'd like to hang out and feel like I'm home. This was it. Yes, it's small. So there. I went on a Sunday night specifically to see the free Jazz since, frankly, it was free and the sticker shock of moving here is freaking me out! This was a win-win night. The staff was super nice. I sat at the bar and positioned myself where I would have good sight to the band when they played. Barry the bartender was a major highlight. Straight talking and honest about the menu and his recommendations were spot on -- as were the recos from the rest of the staff. I ordered the Lamb Burger medium-rare and it was delicious! And it was done perfectly. I also got the fried pork dumpling appetizer -- also very flavorful and not greasy at all.Now let's talk Jazz! The ""Earregulars"" as they are called were top notch! Great chops. I'm pretty snotty about musicians since it is my background and they did not disappoint. The mix was Bass, Guitar, alto sax and trumpet. For such a small place I was worried with so much brass in the house but their dynamics were perfect for the room and mutes were used as well when needed. A few guest performers joined in and were also terrific. One woman sang and blew my mind. Her voice was a time travel to a Bix Biederbecke performance. The clientele was also wonderfully eclectic. The age range was 20s-60s and every shape and size. This place was such a wonderful surprise of good reasonably priced food, good people and culture. With a homey feel. I hope to make it a regular stop. I guess they do music and Mondays and Wednesdays as well.",3,,1
103,Erin M.,"Manhattan, NY",1313,562,412,4.0,5/12/2011,"What I like about this place is that it's very laid back. It's got a timeless appeal because it's got tv's but yet it's got this old homey kind of feel. It's a quaint old place stuck in a city that's modernizing around it. It's not stuck back in the 1800's but it hasn't reached this decade yet either. It's a blend of the past few decades meshed into one bar.Everyone who works here is super friendly, full of smiles and from around the area- they def. make this place feel even more like home! The people who work here are very down to earth and that's hard to find in Manhattan. The Ear Inn has the perfect equation for a comfortable place to relax: It def a laid back vibe- very casual, a little dirty, and a no cell phone policy.  What I like about this place is that people of all ages can come here and either enjoy a meal, drink, dessert or all three together while listening to live band music (they are there every Sunday). I love coming here to go out just to go out without having to get ready and dress up. I will be back, def. a spot to hit up if you're just looking for something fun and casual with nice live music.",,,
104,Jacky D.,"Jackson Heights, NY",73,101,10,4.0,9/1/2014,"I'm not from the neighborhood, but a friend suggested we meet at this place and I thought, ""Why not?  It has such a great name!"" The prices, especially for the location, are extremely fair.  The waitstaff were friendly, attentive, and efficient.  I ordered a veggie burger which was totally fine.  Not amazing, not bad, but exactly fine.  My friend seemed very happy with his turkey sandwich, even commenting on the quality of the turkey. The best part was the crayons and white paper table cloth!  I didn't anticipate that the night would include doodling on the table, but it's hard not to when the option is staring you in the face.  It added some fun and whimsy to the night. This restaurant has a no-cell phone policy (meaning, no actual phone calls), which I respect, but the sign informing patrons of that is not obviously posted.  I received a phone call that I had to take and, to be polite, stepped away from my table, and innocently stumbled into the path of the very surly bartender who loudly and rudely told me to get off the phone - in a way I found quite embarrassing.  This was how I learned of the policy.  Other than that, the night was great and I would definitely come back here.",2,,
105,Ryan P.,"Manhattan, NY",461,21,6,5.0,4/29/2014,"Hands down the best cozy restaurant in the city.  Although the shoreline of the Hudson has moved four blocks further east, this restaurant keeps the salt breeze in the air and you almost expect sailors to saunter in.  But still classy enough for a special date. Great vibe and pub food, they pour one of the best Guinness this side of the pond.  Decent scotch selection.If they have clam chowder, try it.On Friday and Saturday nights, it definitely gets a bit ""bro-y"" and crowded, but avoid these times and you'll love it.  On Sunday evenings, you can see the Earregulars play some great jazz!",3,1,4
106,Kris L.,"Moss Beach, CA",0,97,11,2.0,11/28/2015,"Steve K from Manhattan could not have said it better.  The service at this place is the absolute worst on the planet.  Forget ""service"" actually - the waitress is an angry cow, hell bent on chasing customers out of the place as quickly as possible.Arrived after a show at the winery around the corner.  Back room was EMPTY.  As our group started to trickle in, and attempt to create a long table, we were attacked by the hag of a waitress working that night.  I think she actually refused to take dinner orders because she was so frosted over by our presence in her space that she had to spend time downstairs to remind herself of the career path she chose somewhere along the line.I think one of the bartenders, or someone, put her in check, and like Sybil, her manner changed...just like that.  Creepy, like when the Grinch meets Cindy Lou Who in her house...Two stars for history and vibe - minus the hater waitress.",1,,
107,Fil M.,"Astoria, NY",5,57,0,5.0,4/27/2016,Awesome place to unwind and hangout with friends and family! The staff is great and the burgers are amazing! Highly recommend to go for a drink and grub!,,,
108,Barbra B.,"Brooklyn, NY",56,103,19,5.0,3/24/2014,"I agree with Stevie N. and Monica. My wife and I were at the Ear Inn  the fateful night Emily and the rest of her rude posse attempted to foul up the Ear Inn. It was out first time there ( for dinner and drinks). We were meeting another couple for dinner. Emily and the rest of her skankified crew were loud, obnoxious and acting very entitled. Standing on chairs, screeching and disrupting the dining area are with their loud mouths. When asked to leave, the motley crew started to whine like children ""their money was not welcome there"". That is 100% accurate. A round of applause escorted their trashy asses out the door.After that temporary interruption, we enjoyed a lovely dinner. The kale salad, quiche and mussels were divine. Our servers went above and beyond to make sure we enjoyed our visit and we will be back. Emily, i hope you and the rest of your crew have moved on to places more suited to your taste.The Ear Inn is too classy for you.",1,4,5
109,The Feisty Bulldog I.,"Manhattan, NY",11,76,75,5.0,7/4/2015,"Five star dive! No questions asked, stories told and cash only. One of the last original dives in NYC, drink some history.",3,2,3
110,Michael S.,"New York, NY",6,19,0,3.0,4/17/2016,Good old bar that I go to now and then as I work right next door to it. The burgers are very good and the beers are fresh as well. Overall a good place to chill and throw back a few brews with friends.,,,
111,Elise F.,"Brooklyn, NY",53,17,5,5.0,6/2/2015,"One of my favorite late night spots! This bar has a great variety of drinks and always has some delicious brands on tap. The bartenders are extremely friendly and the service is really fast even though the place is always crowded.  They have nice outdoor seating for happy hour and it's usually filled with a lot of young people that work in the area. The food is yummy too. I've tried the shepards pie as well as the turkey burger and both were delicious. I also know they have a ""quiche of the day"" that I've heard is great. Whether you're coming early in the evening or late at night, this is a great spot to hang out at.",,,
112,Paul W.,"San Francisco, CA",282,320,226,5.0,5/4/2014,"This is a great old bar.  Probably the best part of the bar is Mickey, the bartender.  Definitely a great spot for locals and regulars.",1,1,2
113,Kieran C.,"Manhattan, NY",29,7,0,2.0,10/21/2015,"Pretty cool historic pub for drinks, especially like the way you can sit outside. Most of the staff are very nice apart from some old Irish baldy bollix who thinks he is God, has been rude a number of times to my friends and I. Stick to the drinks, ordered a sandwich in here and found a hair that wasn't from someones head (if you know what I mean) in it.",1,,
114,j m.,"Miami-Dade, FL",0,3,0,1.0,6/20/2015,"Rude people, old beer, walk past enjoy elsewhere. Particularly bad is the bald bartender. ..",3,2,1
115,Phillip D.,"Heber, CA",4,5,0,5.0,2/13/2015,More often than not we tend to visit bars for drinks not the food however the Ear is the exception! There food is amazing for the hot and spicy shrimp to the 100% all beef burgers. Drinks are great Mickey is excellent at the bar. I definitely recommend this bar to anyone that want a good taste on NYC at its best. The no cell phone use is actually really cool also. You'd be amazed at what great conversation you can have when people aren't glued to there phones.,,,
116,Safran Y.,"Manhattan, NY",4,60,11,5.0,7/11/2014,"Allegedly one of the oldest bars/restaurants in the city, established in 1817, this little bar has a great ambiance and very nice food! I went there for lunch with a friend, and the place was packed! I had the burger, served with potatoes and salad. Much better than I expected! The neighborhood around the Ear Inn is changing very fast, and while it is a little isolated at the moment, I am sure it is going to become a lot trendier soon.",1,,
117,John H.,"West Islip, NY",0,7,1,5.0,3/12/2016,Great bar to stop at for a nice lunch or dinner and a cold beer. Burgers are great ! Menu is very basic which is great imo because the chefs only memorize a handful of dishes and can focus on perfecting Jus those. Which they have.,,,
