,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Daniela G.,"Manhattan, NY",92,122,388,3.0,2/25/2017,"Came here for dinner. You need reservations. We were lucky to be there late (9.45 pm) so we got a table with no res.Got a bottle of wine and they brought us small glasses (more for dessert wine). We asked and apparently they were out of normal wine glasses, but finally got us more or less normal ones. I wouldn't normally complain, but we go out for dinner and expect to enjoy the wine. Otherwise I would have wine somewhere else.Food was outstanding. We got the following for 2 people:Cured Meats And Local Cheeses ($18): three cured meets and three types of cheeses, with bread, honey, honey mustard, pickles and pecans. Really good to start with red wineTuna Spring Roll soy bean puree ($21): cut like sushi pieces, small portion, but the green sauce is delishCarpaccio Of Black Sea Bass with lime, coriander and mint ($16): Thin slice, but very tasty. Just expect a very small plate. Comes with warm fresh bread to make up for that.Shaved Fennel Salad With Arugula parmesan and mushroom ($16): loved this refreshing saladCrab cake with avocado: comes with a gingery juice that is delish!Pear tart: really great, not too heavy/sweet, a light dessert. Comes with gelato, can't remember if it was peanut or sesame or something unexpected like thatOverall, lovely place for dinner. Service was good and plates were well finished. Would have been 4 stars if it was not for the wine glass. Didn't expect that from a Jean-George place.",2,1,
53,Stacey F.,"Brooklyn, NY",298,232,97,1.0,8/8/2017,"Literally the worst customer service I have experienced in a hot minute. Food took forever (we had to ask where our entrees were an hour after ordering and 30 minutes after finishing apps...). We were told ""they are being plated."" 5 minutes later, when we asked for a manager, the manager said that the grilled chicken was taking a long time to cook and it would be out soon, no apologies. When the food finally came out, everything was cold. It was clear that they had lied to us and I'm not entirely sure why the food did take so long...And to top it all off, the food was definitely not good enough to make up for the poor customer service. This is one place I will not be returning to, and I do not feel an ounce bad leaving this one star review.",10,3,
54,Kena G.,"San Diego, CA",1,34,1,1.0,10/27/2018,"DO NOT GO!! Nightmare in every way!  We traveled from San Diego to NYC  for my birthday, and unfortunately chose Mercer Kitchen for the big event. What a mistake!1) We waited 20 minutes to place a drink order, after being intentionally skipped multiple times by the bartender. 2) The staff dropped the ball on the ""birthday"" - despite being reminded twice.3)  My credit card was not returned with my check. 4)  But the real kicker - THEY GAVE MY CHECKED BAGS AWAY!!! Yes - they checked in my bags, then gave them to someone else, then acted like I should be grateful they knew who they gave them to and I should be grateful they planned to get them back. The manager on duty was an absolute jerk - and I use that term only because others would not be posted. She should have been fired for her rudeness and handling of this issue. For over a month they gave me the run-around about someone had them, oh sorry he flew to Europe - and he will be back - oh he put them in a taxi and we can't find them.  I call BS on the entire story.They promised to make it right. Mind you these were purchases my daughter made as my birthday presents - so how could that even happen? A full month later, I get a check - for the exact amount of the receipts they demanded I submit. Not a dime for my jacket that was in the bag. Not a dime for being honest and not up-charging them for other purchases made the same day. Not a dime for - hey we treated you terribly, ruined your birthday dinner, lost your birthday presents, and told you a tall tale for weeks on end - and we want you to have this to make it up.  Nope. Nothing. A check - no note, and a whopping $258.36 refund of the purchases, 30 days later.There are so many fabulous places in NYC - go to any one of them - but don't go here. They don't deserve your business and you sure don't deserve the service they give.",,,
55,Almog Y.,"Fort Lee, NJ",130,4,3,1.0,6/17/2018,Naaaa naaa naaa. Beautiful place great atmosphere. But not worth the money at all. Don't mind paying but. Food it's just ok. Pizza very poor made. And veryyyyy small. Naaaa so manny good places next door. This one. Nope nope nope,,,
56,Joyce H.,"New York, NY",470,554,272,5.0,1/26/2018,"Had a great experience here for restaurant week.The ambiance is fantastic, not too loud, good looking people everywhere. Friendly and attentive waitstaff as well.I tried the salad with truffle dressing, bacon pizza appetizer, the Mercer burger, the mushroom pasta, and the molten chocolate lava cake for dessert. Standouts were the pizza and the burger, hands down. Trust Jean Georges to take fast food into gourmet food. The burger was amazing with fried onions and this delicious sauce. French fries were perfect. Somehow I still scarfed down the chocolate cake despite being incredibly full. The ice cream served on the side of the cake was amazing too.All in all, great evening here, and the location is on point. Will definitely be back.",2,1,1
57,Jennifer J.,"Sebastian, FL",178,25,10,5.0,8/3/2018,Excellent service and food quality.  White table cloths and professional wait staff. I felt a bit intimidated at first but soon relaxed as I settled in as I was greeted sweetly by the waitress. My meal was perfect. I had their veggie burger and I loved the diverse textures and flavors. It was a wonderful meal.,,,
58,Nick H.,"New York, NY",127,83,48,2.0,9/19/2017,"Mercer Kitchen seems like one of those places that is only well liked because it's busy. The people that like to eat here really just want to be seen.We came here with reservations and still had to wait 30 minutes to be seated. We were told to just wait by the bar, which is extremely small and already packed. The food was totally acceptable, but that's really not what the apparent appeal for everyone is here.",,,
59,Fern E.,"New York, NY",0,7,0,2.0,5/28/2018,"Ambiance is NOT satiating.....My avocado toast was so small // it was a slightly bigger than the ends of a loaf of bread! Darned good thing I had it with the smoked salmon. Note: am NOT a big eater. Comments from the others the others in my party: French toast ""good, I don't like to eat too much"", the Belgian waffles were dry/"" boarder line"". Inattentive server - WAS consistent......ambiance....Perfection....ambiance is not satiating....this falls short of Jean-Georges' culinary ""empire"".",,,
60,Lori L.,"New York, NY",2242,603,6802,3.0,12/26/2016,"Located in the heart of SoHo is one of Jean Georges Vongerichten's often overlooked restaurants: Mercer Kitchen. Housed in the basement level of Mercer Hotel, it's a ever-busy venue that caters both to hotel guests as well as the substantial nightlife crowd. The venue is chic and modern, offering a functional bar area and several communal tables, in addition to plenty of two-tops that are smartly arranged across the room, making it ideal for a number of group sizes and occasions. I came to get a late dinner with a friend one evening, and was grateful upon entering that I had made a reservation in advance; nearly every seat at the bar and chair in the dining room table was occupied.The menu here is more traditionally ""American"" than you would find at some of JGV's other restaurants. I have to admit that I missed seeing some of the more Asian-influenced dishes, but we were easily able to make our choices across several categories. If possible, I would recommend ordering the signature Salmon Sashimi, which takes six pieces of fresh salmon and layers them over rectangular blocks of crispy sushi rice. The additional texture and crunch in the pressed rice works surprisingly well in each bite, and the layering of a spicy mayo and ponzu round out the flavors.As for the mains, I couldn't help but order the Mercer Kitchen Burger, which takes a griddled beef patty and tops it with pepperjack cheese, sliced avocado, red onions, and a sweet-savory Russian dressing. It's sandwiched between two brioche bun halves and served with a generous side of french fries. I was a little disappointed to find that it had been cooked past my requested medium rare, but the beef had been well seasoned and the additional components worked to make for a satisfactory bite. And for dessert? JGV's classic Warm Valrhona Chocolate Cake won't disappoint, and even for somene like myself who doesn't enjoy chocolate most of the time, I couldn't help but delight in how deliciously the warm, melted interior of the cake paired with the scoop of cold vanilla ice cream.There are, unfortunately, a few downfalls we experienced at this restaurant. We waited upwards of half an hour between our appetizer and main courses, and our server wasn't the most attentive in keeping us informed of the status in the kitchen. The fact that the venue is entirely underground and is usually packed also makes the average volume in here quite high; you may struggle like we did to have a coherent conversation. And, yes, given the location and clientele that the restaurant caters too, prices are on the higher end of the spectrum, so come prepared to do a little damage to your wallet.At the end of the day, Mercer Kitchen didn't disappoint per se, but neither did it offer much incentive for us to return. If you're in the area and in need of a more upscale venue to visit, it will certainly fit the bill - but for me, one visit is sufficient.",5,3,3
61,FU F.,"Brooklyn, NY",22,313,2751,4.0,2/24/2018,"Its unbelievable after decades Mercer kitchen is still on top of their game. Hostess wasn't the friendliest but wait staff made it up. Service was excellent. Food was delicious. Fries very crunchy. We ordered the salmon, burger and a salad. Will always be a place for any occasion.",,,1
62,Wendy N.,"New York, NY",2,84,281,5.0,11/15/2017,"The Mercer Kitchen was on my ""Go To"" Restaurant list for a while and they did not disappoint! The service was great and everyone from the hostess to wait staff were sweet and very friendly. Nice ambiance... the restaurant filled up quickly, but doesn't get loud. You can still have a normal volume conversation at your table. We ordered a 2 appetizers, the lamb chops, pork chop, mac & cheese, cheesecake and raspberry tart. The flavors on everything was spot on. The meats on the entrees were cooked perfectly. Very tasty and worth going back for another meal. It was actually my belated birthday dinner, but neither my friend or I told the restaurant. They must have overheard us and brought my dessert over with a candle... and they comped it, too. My friend and I were very confused wondering who's birthday it was haha!  It was a very nice touch and made for a memorable birthday dinner.",,,
63,Lili E.,"Financial District, San Francisco, CA",0,3,0,2.0,10/21/2018,I went to mercer kitchen for brunch with high expectations and it was a very disappointing experience. I've been before and the food is usually good but after today I can't say I'll be back. We waited almost 20 minutes for coffee and almost an hour for our food while two tables around us were seated and fed before us. The portions were tiny and unreasonably so especially for the prices charged. They comped two coffees at the end which was a nice gesture but for those prices it's just not worth it.,,,
64,Jen L.,"San Francisco, CA",130,518,505,4.0,2/18/2017,"Had a wonderful belated Valentine's Day dinner here. It's very cool how the vibes are so different between the up and down stairs. It's more classy, family friendly upstairs with a nice library area in the back. The downstairs is livelier and trendy. We ended up sitting upstairs which was nice and quiet for conversation. We started with the clams for an appetizer, which were nice and fresh. It came with the usual sauces as well as a cute little bottle of Tabasco! I got the skate with green beans and rice. I was pleasantly surprised by the dish. The fish had a nice buttery taste with a good sauce and seasame seeds that added an extra level of flavor. My boyfriend got the burger with fries which he enjoyed. We also got a side of mac and cheese (mistakenly, had asked for the mashed potatoes) and brussel sprouts. The sprouts I really liked and it was presented with just pieces of the leaves so it was super soft. The mac and cheese wasn't bad but definitely don't order it. There's nothing special about it and could have been improved with more cheese!Still, great experience and a lovely date with the boo",,,
65,Isabella D.,"Winter Park, FL",124,10,0,4.0,12/19/2017,"Solid food, but I had a few issues with this dining experience. Dinner tasted good and our wine selection was on par, but when it came to dessert time, I was horrified and shocked by the fact that a STANDARD cappuccino was $7 and the hot chocolate was $8. I was not going to bring the issue up initially, but the waiter could tell I was shocked and asked me if there was an issue. I was going to say something, but he literally walked away mid sentence, completely ignoring me. I have never seen such a horrid reaction customer service wise. I live in the city and have never seen a coffee beverage cost that much. Even those trendy places that emblazon cappuccino foam with unicorn designs and Beyoncé's face cost less than that. Liquid gold better be in that coffee. Chef Jean-Georges' tears and sweat better be the full bodied foam on that coffee. The hot chocolate better be overnighted and imported from Europe.",2,1,
66,Peaches G.,"Boca Raton, FL",1,19,18,2.0,10/5/2018,"I was not impressed by this place.  We came in the morning and ordered breakfast.  Then one of the workers decided that she was going to clean the glass frame around the staircase using Windex.  That smell was so strong I couldn't enjoy my breakfast.  We then asked them to stop and she completely ignored us so we asked our waiter to ask her to stop.  So she went downstair and sprayed a bunch of Windex on the paper towel and came back up and continued cleaning.  This should have been done before the restaurant opened, not while people were eating.  Shame that a $70 breakfast that couldn't even be enjoyed.",,,
67,Anna C.,"Brooklyn, NY",26,85,26,4.0,6/17/2017,I went with a friend that had made a reservation. The staff was very friendly all along.I had oysters and were very fresh and mineral as I usually like them.Then I had the halibut with saffron. The saffron might have been some of the best on the market because was very flavorful.The peas were hard and under cooked and the fish itself was over cooked. My friend's branzino was absolutely spectacular.The place is fancy but still approachable with a nice vibe about it.If it was for the halibut alone I would give 3 stars but overall the place deserves a 4 for my experience.,1,1,1
68,Vivek D.,"Queens, NY",133,193,75,4.0,7/19/2017,"Pretty interesting spot in the middle of Soho.  I like the ambiance downstairs.  Had a romantic type of ambiance to me.  Lights dimmed.  I ended up coming here for dinner around 6:30 (we made a reservation for 2 for 7:00, but they were able to seat us early).We were seated in a middle table.  They have a nice sofa seating for whoever sits on that end.  I wish the seats on the outside end were a little bit higher, but that's a minor complaint.Either way, we were served pretty quickly and received our meals just as fast.  I got the angel hair pasta which was plentiful.  I almost thought about the pizza as they make it in a special wood fired oven (i think).  One minor note - the bathrooms are pretty nice and swanky, if you need to go.",,,
69,Lil W.,"Queens, Queens, NY",1,21,85,5.0,8/5/2018,"I had the 3 Course Dinner at Mercer Kitchen. I had the Roasted Beets w/Cashew Ricotta, Pan Roasted Hake w/Swiss Chard, Basil Vanilla Panna Cotta & a Glass of Rosé Grenache Domaine de Fontsainte. My friend had the Tarte Flambé Pizza, Grass Fed Beef Patty Melt, Varlhona Chocolate Cake, Ginger Lime Soda. Everything was absolutely delicious! The ambience was great. Service was excellent. My waiter Andre was great! Very satisfied with my dining experience. Highly recommended!",,,
70,Kimberly S.,"Glen Oaks, NY",5,30,19,4.0,2/7/2018,"Everything was great except for the way we were seated. We were a party of two, we sat across from each other at a long communal type of table that could fit about 18 ppl total with high bar type chairs. We could hear conversations of both the parties to our right and to our left. Next time I'll be sure to request a private table. Food was excellent, absolutely no complaints.",,,
71,Chloe C.,"Brooklyn, NY",0,18,4,2.0,10/7/2018,"This place is all hype. I repeat, this place is ALL HYPE. People come here to be seen, not to eat good food. Ordered the lamb medium rare - came almost well done and was not served hot. It was also not evenly sauced, leaving me on a rollercoaster ride of unseasoned meat to hot sauce burning my tongue. My friend ordered the burger which she didn't even have the will to finish. The wine was disappointing, incredibly young and underdeveloped at $76 a bottle. Not a good selection for mid-range reds, and in general for the wines. Didn't order dessert because at that point I half-expected it to come from the frozen aisle of a supermarket. The extra star is purely for the interior design of this place - I love the aesthetic, but everything else was so incredibly disappointing. The service wasn't terrible but very cold-handed. The final nail was that I was handed the check while we were still finishing up... incredibly rude - for me it's the difference between a 25% and 20% tip. I left unsatisfied in every way and I hope to save some foodies the bad experience, or anyone who actually wants to get what they pay. I was expecting good things because of its reputation, but I highly suggest going across the street to Lure instead.",,,
72,Andy H.,"San Francisco, CA",175,316,1059,3.0,11/21/2016,"I really wanted to like this place more, but the service is awful.The food is amazing, once it comes out. But be prepared to wait 30 mins for your burger and another 20 for the pizza. You're left wondering if the servers forgot about you - sometimes they do. It was my first time here with a party of 3, and we were awkwardly seated at a table that was meant for 2. My poor friend sat uncomfortably on a chair that was way too high for the table.We ordered the burger which was phenomenal. The pizza that was tasty. And fish and chips that was perfectly breaded. I wish I could say these wonderful things about our server.It's really unfortunate. I talked to my friend about eating here and agreed that the service is consistently bad.",1,1,1
73,Irina M.,"Miami Beach, FL",58,10,21,5.0,9/12/2017,"What a nice place and what an amazing menu with a lot of choices.From avocado toast to pasta and burgers and yeah I got their tacos and I absolutely loved them!!!!And I tried very good tacos in my life but these where to die for.The atmosphere is outstanding,the service was on point.We were a party of four and everybody  loved their meals.If you're in that area give this place a try !!!",,,
74,Lena L.,"Mission Viejo, CA",290,14,5,4.0,7/8/2018,"Our hotel (The Dominick) was able to get us in on the 4th of July on a moment's notice when we were turned away at our previous reservations at Jimmy at the James because they neglected to tell us it was 21 and over and we couldn't bring our 16 year old. :/The Mercer is two levels with the more expansive underground lower level containing the bar and most of the seating. Ambience is great - dark and moody with an urban upscale appeal. Food was delicious but overpriced (hence the 4 stars). We eat at expensive restaurants all the time in Laguna Beach where we're from and still found this a bit pricey. We had 2 appetizers (baked olives and shrimp cocktail which were pretty good), 2 entrees (my husband had a great steak but not the best he's ever had and it was $55, I had a $50 lobster tail which was succulent but not a very big portion and I had to request melted butter, and my daughter just had an artichoke and mashed potatoes). My side of steamed vegetables was literally just steamed - no seasoning or butter which was surprising. Our waitress was ok but definitely wouldn't describe her as friendly. Plus she put my half bottle of wine 4 tables away for some reason (even though there was room at our table for it) and my husband had to go looking for it to refill my glass. Weird. Total bill was $350 which was a little high but overall it was a lovely dinner.",,,
75,Vikash S.,"Portland, ME",299,125,115,4.0,11/8/2017,"Came here for a Wednesday night dinner, we had to wait about 20-25 minutes which wasn't bad considering other restaurants in the area we tried had 2+ hour wait times. The atmosphere is very modern industrial and the lighting is dim but not too dim. The service staff was all amazing and super attentive. We were recommended the steamed shrimp salad as an appetizer and it was amazing! The organic roasted chicken was also very very flavorful. The cod was cooked well but in terms of flavor was bland. Overall, this was a great dining experience and I would definitely come back to try a few other items on the menu.",1,,1
76,Christopher S.,"New York, NY",13,127,72,4.0,6/14/2017,"If you're looking for a more upscale brunch/lunch in a trendy area, I recommend this spot. I cannot comment on dinner, as I merely came here for brunch, however being a Jean Georges restaurant, I'm sure it fares quite nicely regardless of when you come. The restaurant is located on the corner of Mercer Street, right in the heart of Soho - can't beat it. The inside is just as nice, as any Jean Georges restaurant will be! However, as a result, the prices are surely on the higher end. I had the Mercer burger ($24) which was solid, although I have had better for cheaper. The rest of the menu looked quite good as well, and perhaps even better at dinner. You pay a premium to eat at a Jean Georges establishment, especially in Soho but between the food, service and location - you really can't go wrong.",,,
77,Nathalie C.,"Brooklyn, NY",646,140,496,5.0,10/20/2017,"I came here on two different occasions. Brunch and dinner. I had the Belgian waffle with berries ($15) and a cappuccino, that was nice. For dinner I had this coconut soup that absolutely blew my mind. Cannot find it on their menu anymore and I'm sad about that. I remember having the first spoonful and my eyes growing big. Not kidding. For the soup alone I give it 4 stars. The interior is fabulous, it's just annoying to eat upstairs and by the door. (Especially if you do in the winter like I did. You'll freeze your ass off) If you dine downstairs it may be better. (That's if you don't mind it being VERY dark) I was also impressed by those bathrooms... So I may be swayed by the interior a bit too much (after all I only had 2 meals) so I'll leave this here and update once I've returned.",1,1,1
78,Amanda H.,"Astoria, Queens, NY",22,168,0,5.0,4/14/2017,"I really did not have high hopes for this place. However, I went here for a work event and everything was A+. Granted, I wasn't footing the bill, and I probably would not be back unless it was for a special occasion, but the service, the food, and ambience was all a delight. We were seated in the basement, which I loved, and the staff was amazing and quite accommodating. Usually in ""tres chic"" places I feel overweight and underdressed. But here, I felt completely comfortable. No snobby waiters anywhere! Highlights of the meal were the truffle pizza, the raw tuna, the shrimp cocktail, shrimp salad, french fries, and coffee with homemade madeleines. Yum! Definitely not your typical overrated, overpriced hotel restaurant. An excellent meal for anyone looking for a sexy place to take a date, or to just enjoy a fun, fancy night out in SoHo.",2,,
79,Joe B.,"Brighton, Brighton, MA",0,20,0,4.0,9/26/2018,Solid lunch spot. Had the fish tacos and guest had the burger. Both very good. Hard to get a table even for an early lunch.,,,
80,Rachel L.,"South Slope, Brooklyn, NY",0,12,0,4.0,7/1/2018,"I'm surprised at the low ratings. I came late at on Friday and went to the bar. The bartender was super friendly and guided me towards the salmon sashimi which was so good I got a second order. The lemonade rosemary vodka was delish. Admittedly, I didn't see the bill but I would go back in a heartbeat.",,,
81,Sarah S.,"New York, NY",2,32,2,5.0,1/5/2018,"Oh. My. God. Dinner here is to die for. Best oysters I've ever had in my entire life.  And I've had a lot of oysters. I had the scallop entree and the molten chocolate cake fordessert. Oh. My. God. Delicious. And the service was fantastic. Oh! And I forgot...I asked the bartender to make me a mock tail. I had a lime ginger thing. Sooooo good!!!! Love this place. I don't understand why it has 3.5 stars. It should have five. It's so delicious. Also, as a side note, if you're someone like me who likes dressing up for dinner, you can absolutely walk in with a Marc Jacobs runway gown and fit right in.",,,
82,Marina S.,"Brooklyn, NY",374,354,892,4.0,7/20/2016,"Mercer Kitchen is another one of those Soho haunts where you go to see and be seen. Thankfully, the food is pretty awesome too, and it's a great spot to impress a date with a fancy dinner. While the upstairs is more bar-oriented, downstairs is super chic, with low lighting, candles, and a modern rustic decor.I've only ever been here late nights when the restaurant is nearly empty, but this has never detracted from our food or service. We always start with the tuna spring roll, which is lightly seared tuna in an eggroll wrapper, served with a really delicious soybean puree. It also comes with a super spicy sauce with a wasabi kick, which I avoid every time.For mains, the salmon with corn pudding and cherry tomatoes in a light vinaigrette was especially tasty. It's a smallish portion, but super rich and perfectly cooked to medium. I've also had the steamed skate with sushi rice and broccoli, and while I didn't enjoy it as much as the salmon, it's a good light option.I've never had dessert, but they have plenty of great drinks, including a really refreshing cucumber martini. The service is also always fantastic, albeit very formal. I'd definitely come back again for a special occasion, but they do participate in NYC's Restaurant Week if you want a 3 course meal without destroying your wallet!",2,1,2
83,Diego L.,"Miami, FL",0,6,12,5.0,6/28/2018,Excellent. Recommend  proceuto pizza and the mercer burger  amazing nice place. Very nice staff and environment. Prive razonable,,,
84,Liza A.,"Annadale, NY",383,22,1,2.0,1/27/2018,"My overpriced extra salty avocado toast was ok at best, Bellini had no alcohol and ran 17$. Decor was nice but no substance",,,
85,Carolyn P.,"Chicago, IL",256,29,1,4.0,11/1/2017,"My brother and I stopped here for lunch after a morning of sight seeing. I really enjoyed the urban vibe and spacious downstairs basement of the the restaurant. We arrived around 12:45pm and I was pleasantly surprised that the restaurant wasn't insanely crowded, as Mercer Kitchen is a popular spot. We started with the burrata. Absolutely amazing! I loved every bite of it. My brother enjoyed the turkey burger. I tried a few of his french fries and they were absolutely delicious. I had the kale salad with chicken, which was a very generous portion. Perfect for lunch! The staff was very friendly, but the service was a bit slow.I definitely want to come back here for  brunch or dinner!",,,1
86,Nisha G.,"New York, NY",56,57,143,4.0,4/5/2017,"The truffle fontina pizza was heavenly. That's a must do. Also loved the crab cakes and salmon.  The molten chocolate cake is very good, but not insane for a Jean Georges restaurant. The service started off great, but then our server disappeared and didn't stop by to ask us for coffee/dessert for like 1/2 hour. We had to tell him. This place gets crowded. Excellent food. Average service. Quite Pricy. Worth it tho! Will be back!",1,,1
87,Crystal P.,"Mineola, NY",518,753,1166,5.0,3/5/2017,"Last year I wanted to come here for breakfast but we were all the way in midtown so we didn't. Finally this year in the area we walked right over this morning for breakfast. Goat cheese in an omelette is one of my favorite dishes so of course I had to get that. I also love a good hot chocolate and they definitely had it here. My hubs loved his pancakes, and this place is just gorgeous. My hubs also said the downstairs part looked amazing and loved the bathroom so there is also that. Only thing which wasn't that bad is you walk in and it's sort of confusing like um hello? No one there and you sort of wonder if you're supposed to go downstairs or just stand there. (you wait there) Another couple actually left because no one came over and they saw us also just standing there, and they were like ""yeah forget this"" but whatever we understood it was busy, they obviously didn't lol.",2,1,4
88,Lydia B.,"Wayne, PA",220,240,867,5.0,3/6/2018,"I was really impressed with our delicious lunch at Mercer kitchen. We arrived after mid day and waited 25 minutes for a table. The restaurant was hustling and bustling. The dining room we ate in was underground and the window on the ceiling had a few grates where you could see people walking above. I had the delicious lamb sandwich on lightly toasted thin bread that was not overwhelming.  The others at my table had the Burger and a great looking chicken sandwich. Each of us had a different cut of french fry with our sandwiches. One standard yet yummy, One came in a crisp house cut potato chip, and one in a crispy yummy waffle cut. We loved the variety and our server brought us a chipotle mayo for dipping that was so delicious. If everyone orders a different sandwich I recommend getting different types of potatoes like this.  There were other delicious items on the menu and people around us were nibbling on wonderful looking artichokes. We saw some other appetizers like tuna over crispy rice that also looked appetizing. I will absolutely go back to Mercer kitchen the next time I'm in NYC. FYI Mercer kitchen is right near the Angelika theater, so lunch and a movie might be a fantastic option. Plan accordingly.",2,,2
89,Mary C.,"Manhattan, NY",157,275,591,3.0,3/5/2017,"One of the more ""meh"" Jean-Georges restaurants for sure. Located in the heart of SoHo, the restaurant is always packed -- especially during brunch times. I've been here for brunch twice and dinner once, and I think the service for dinner is much better because the waiters aren't trying to serve 100 people mimosas and eggs.The Mercer Kitchen is trendy and casual, but it lacks the finesse found in other Jean-Georges restaurants. The salmon I ordered was too buttery, and the staff isn't as coordinated.I don't have too many complaints for dinner but brunch time is always a mess. I understand that brunch is difficult to juggle, but you end up waiting an hour for small slabs of avocado on not toasted bread that costs $23. When I for an hour and that was what received, I was very disappointed. There is nothing too innovative about the menu either.Mercer Kitchen will continue to thrive despite its mediocrity, but I think I'm going to pass next time.",2,,2
90,Elyka A.,"Manhattan, New York, NY",188,185,527,2.0,2/18/2017,"Where do I begin? I came here with my boyfriend, my boyfriend's friend and my cousin for a friday night dinner and we were all disappointed by the service and lack of operational efficiency. Despite attempts by management to fix their mistakes, they never really made up for all the mess they created.On the plus side and the only reason it's getting 2 stars, the food is actually very good. Everything we ordered was well executed, so at least the chef is doing something right.We had an 8:30 reservation and we had to wait about 30 minutes to be seated. Everyone was apologetic about the wait and when we finally sat down, a few minutes later someone brought us a pizza with compliments. When we got our bill at the end of the night, we saw that the first thing on the bill was the pizza, I mean seriously? We didn't even order the pizza and it came out on the house and you're going to charge us for it after everything else that went wrong?It took 30 minutes for our drinks to come after we had complained, and they didn't come until we were done with our appetizers. We ordered our second round of drinks shortly thereafter so we'd at least have them for our main courses. Well it still took about 15 minutes for our drinks to come out again.For appetizers, we ordered the sea bass carpaccio, salmon on crispy rice, tuna spring roll and burrata. We told the server that my boyfriend has a gluten allergy (celiac) and he said everything except the spring roll was gluten free. Great! Well, not so great. The salmon crispy rice comes out and there's definitely some sort of soy on it.At this point a manager has gotten involved and he apologizes and notes that the salmon is not gluten free. Not a big deal, but would've been nice to know. We specifically tell him, okay at this point we're not sure what is gluten free and we flagged that my boyfriend had ordered the lamb for his entree so to make sure that it comes out gluten free. He also says that they have gluten free bread he'll send out for us. Well that's nice, it would've been nice to have known and have had the server offer it to us at the beginning. Well when we got the bill, there was a $2 charge for bread sticks on our bill. Seriously? First of all gluten free bread is not breadsticks, and secondly if you are going to charge us for gluten free bread, don't offer it like it's free.For our main courses, my cousin and I shared the burger because we weren't that hungry anymore, and my boyfriend and his friend ordered the lobster. About 10 minutes after we ordered the mains, the server came back and said that they were out of lobster. It was 9:30 on a Friday night.When the main courses came out, they didn't have silverware on the table, and we had to ask for it. The lamb came with a side of what looked like deep fried onions and they had told us previously that they don't have a separate fryer. We flagged the manager down again and he said I am 90% sure these are gluten free, and he also had the nerve to tell us that it turned out the salmon was gluten free because the chef had used gluten free soy/ponzu sauce and a different wrapper for the rice. Hmm, why should we believe you? Do you want to know why we don't believe you? Because when we ask you to be 100% sure that the onions were gluten free, you said you'd confirm and come back to us. Well the manager comes back and abashedly notes that he can't guarantee they're gluten free and takes them away.At this point the manger acknowledges that things have been a disaster and ""wants to make things right."" So we are offered free dessert and again they forgot silverware until we asked for it. But at least this time the dessert was gluten free, and whatever the butterscotch dessert is, is heavenly.My boyfriend was in the bathroom when the desserts came out and the manager asked in a tone that indicated the items we would request would be on the house, ""is there anything else I can offer for you coffee, tea, after dinner drinks."" We asked for another butterscotch dessert. When they brought out the bill, the dessert was on there!Right before we asked for the bill, the manager once again offers if he could do anything else for us. So, with his insistence, we ordered 2 espressos and a shot of patron. You guessed it, these were on the bill too! They ultimately corrected the bill, and so we paid, but then when we looked at the bill closer right before we left, we realized that they over charged us by a drink and none of the drinks that were on there were ones we actually ordered. Since we assume the price of drinks are all about the same, this probably was only a $10 over charge, but on top of everything else that went wrong it was the icing on the cake.Management needs to get their act together. The food is good, but that's about it. If they try to make things right for a customer, don't end up charging them for the items at the end of the night. Unfortunately, I don't think we'll be back.",5,5,3
91,Ryan C.,"Chesapeake Beach, MD",1,5,0,4.0,9/8/2018,I ordered the Salmon and was not disappointed.  It was delicious!  The service was excellent!,,,
92,Alison S.,"Brooklyn Heights, NY",1,23,8,3.0,1/28/2018,Had an okay experience at Mercer kitchen. It's a nice trendy restaurant with good ambiance but I thought the food was just okay for the price. I had the salmon and it just tasted average. I've had better at other restaurants. I've heard a lot of great things about this restaurant but was just a little disappointed.,,,
93,Sarah Z.,"Manhattan, NY",138,169,106,3.0,9/24/2017,"I have mixed feelings about Mercer Kitchen. I really wanted to love it, but at the end of the day it was just another fun spot for a night out with amazing company but okay food. The atmosphere of this place is fun, but the food is only okay. I actually came here for restaurant week, but of course wasn't interested in anything on the restaurant week menu so i ordered off the main menu. The waiter was rude, and was clearly rushing my girlfriends and I through our meal so we purposely kept ordering wine to prolong our visit. To start, I ordered the burrata with heirloom tomatoes. This is what saved this place for me - it was so good! I love a good burrata. As my main, I ordered salmon. The salmon was good but it was a little bland for the price. Overall, Mercer Kitchen has an awesome vibe, but was only slightly impressed with their food.",1,,
