,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Barry S.,"Manhattan, NY",1,50,9,3.0,11/9/2015,"My panini was quite tasty. The broccoli cheddar omelet was fine. Add a baked potato (no drinks, and no dessert), tax and tip and we paid over $30. So I'd say it was a bit pricey.",,,
69,Brian C.,"Manhattan, NY",26,270,0,2.0,1/22/2014,"I'm surprised a business like this still exists.  I'm even more surprised that the place was nearly full on a weekend afternoon.The prices - expensive for what it is.  This is basically an overpriced diner with typical diner fare, and a huge menu to match.  You can easily get mediocre diner food and spend $25-30 per person.  The omelettes are pretty good, but I've found them to be pretty good at nearly all diners that I've been to.  Seems to be a staple of diners - good omelettes.The quality - average.  There are so many other restaurants in the area gunning for your business that deliver much better quality at the same or lower prices.  This is why I was surprised to find the place nearly packed.  I can only imagine that they have a loyal senior citizen following who don't want to change their habits, or tourists are just looking for somewhere nearby after watching a movie at the theater next door.If you're hungry and there are no other options around, it's not a bad choice.  It's typical diner fare and it's relatively convenient.",,,
70,Val S.,"New York, NY",2,2,0,1.0,2/14/2015,"I've lived just a few seconds away from Westside Diner for 6 years, and am always amazed by the amount of people that eat here!  I've given it many tries just to see if I'm missing something, but every time it's been so disgusting.  The service always rude, throwing plates down not even in front of the person who ordered it, and making myself and group feel like we are inconveniencing them by just being there!  I'm not a food snob by any means, but I know when eggs are runny, potatoes are cold and unseasoned and toast is soggy. I mean, how do you mess up breakfast???  It's insanity!  I've come to assume it's tourists there not knowing any better.  I really want this to be a great spot since I live so close, but they cook food like they don't care.  STAY AWAY until they step up their game!!!",2,,1
71,Justin H.,"New York, NY",132,137,0,1.0,7/17/2013,"Having lived in New Jersey for the better half of my life, I have certain standards for diners. Most of the places that I've been to around New York City can best be described as mediocre, and this place was one of the worse places that I've been to.After a long session of flipping their way-too-long menu, I ended up ordering a Chicken Ranchero Wrap. The cheese tasted rubbery, as if it had been left out for too long, which it probably was. The chicken was dry and flavorless. I opened up my wrap (didn't feel like eating the whole wheat tortilla) only to find a piece of aluminum foil clinging to some lettuce. I probably should've stuck to breakfast food (pretty hard to screw that up), but I didn't feel like paying for their overpriced items. Lesson learned, I suppose.Needless to say, I won't be visiting this place again.",1,,1
72,Chris O.,"Lower East Side, Manhattan, NY",33,17,29,1.0,2/19/2013,"Every neighborhood deserves a neighborhood diner, but honestly this one should not be it. I went there with my girlfriend after doing some shopping to get a nice lunch and get some energy for the rest of the day. Walking into this place, which shouldn't be called a restaurant, I felt kinda tight because the door was very narrow and kind of short and I'm a pretty tall fellow. It seems like a Long Island Greek diner family member just moved to the upper west side and decided to open this place. Don't they have tall Greek people??? We were allowed to sit any where we wanted to sit, we took a booth because it seemed to be the most comfortable, and it kind of was. Well they gave us the menu and a glass of water, mind you that was the only water we were given while there, so if you want more water you better ask for it or else you will be very thirsty. My girlfriend order a simple wrap and I ordered a simple burger. Nothing to complicated and we thought we would be in and out in less than 45 minutes. But we were wrong, dead wrong. We waited over 25 minutes to get our order, and when it did come out my burger was already Iuke warm, at best, and my fries were already getting cold. The burger is not the best I've ever had but what can you expect when you go to a diner. You have a menu with a thousand items on it and not one of them is made perfectly so you get what you can. Will I go back??? Ummm probably not. Food is priced a little to high, but what do you expect from the neighborhood",3,,1
73,Doug R.,"New York, NY",1,3,0,3.0,10/8/2014,A better than average experience for a diner.A place to be frequented for consistent no frills all American eats.,,,
74,Upper W.,"New York, NY",21,27,916,4.0,9/28/2011,"I really like this diner! Not all diners are the same. I almost always order two eggs and toast, sometimes bacon. The food comes out at an unbelievably quick rate and everything is always cooked to perfection(eggs done exactly how I want, toast nicely browned and bacon crisp)! For $1 extra you can get multi-grain toast, much better than the standard whole wheat. The people are very, very nice and it's comical to watch them clown around with each other; like one big dysfunctional family!!! PS-There is this one big ole grandpa-like guy that is ALWAYS there. I think that he may own the place? He's always giving the other workers a hard time and acting tough but....you can tell deep down that he cares.",,,1
75,Ken P.,"Brooklyn, NY",250,251,189,2.0,9/18/2011,"I've visited this establishment twice for the sheer sake of convenience and while other reviewers have lamented eating here and cited sickness, I have never found this to be the case on the two visits.  The first go round I ordered a spicy burger of some kind and it was okay at best.  The price did not merit the order and it didn't come with fries.  That was extra.  The service was quick but the food only okay.  For me it was something I probably could have made better myself.  The second time was based on a dining companion running late and our need to re-establish a space to eat quickly and then get to the show we had on the schedule.  Since I knew a burger was on my dining horizon the next day, this time around I ordered a chicken ceasar wrap and when it arrived it was quite a small wrap that was hardly chicken and mostly lettuce.  It was also a grilled chicken wrap and not a ceasar but I decided not to complain.  The downside of this was its blandness but I dosed it up with pepper.  There were also no fries.  Thats amazing for the $12 price tag it had.  I had to order fries to feel moderately full.At the end of the day it was not terrible on either occasion but definitely a place that should only really be looked into at the last minute. I know that my preference will be anyplace else the next time.",,,
76,James D.,"Manhattan, NY",1,39,0,1.0,10/3/2015,"My fiancée and I went for a couple of wraps on a busy Thursday evening.  We found one of their tiny little tables by a window and were immediately disturbed by a loudmouth diner arguing  with a loudmouth waiter.  What the heck.  It's a diner.  We ordered a couple of wraps.  I felt they were small, flimsy, and way overpriced with a small pickle only and no salad or French fries.  Mine was totally tasteless with stringy chicken and not much else.  My fiancée liked hers but only because it was small.  It should have appeared on the kids menu for half the damn price.  I wasn't happy.  The waiter didn't care.  The price was ridiculous and I ain't going back, ever.  What a ripoff.  Walk a few more blocks to the Utopia Diner, order any wrap  and then you will realize that you were robbed here at the west side diner.",,,
77,Lee C.,"Logan, UT",56,21,5,3.0,1/19/2014,"The bacon was bombing. Every thing else was a mediocre version of diner staples. Our table was 7 inches away from the next table full of thick older men discussing their destroyed marriages and devastating mid sections. We will go here again if every thing else is closed, but we aren't rushing back for more.",,,
78,Adam S.,"Manhattan, NY",0,14,11,5.0,6/14/2015,We stopped by on Sunday about 11am for breakfast. The place was very busy but we were seated right away.  I ordered a lumberjack and a blueberry muffin and my girlfriend had an omelette.   My pancakes were DELICIOUS and the muffin was once of the best I had in a long time.   Highly recommended!!,,,
79,Michael F.,"Manhattan, NY",0,1,0,1.0,7/6/2016,20 dollars for two egg sandwiches. The bread was thrown on last minute and was cold. There was essentially no egg--all cheese. I won't be back.,,,
80,Nic K.,"New York, NY",21,99,19,3.0,11/8/2012,"The menu is ENORMOUS. I was paralyzed by choice. You will definitely not be short of options when you come here. If you want it, they have it. I had the guacamole burger and the pastrami ruben, and both were awesome and reasonably priced. It's run by the nicest Greek people ever, and everyone in there is hustling to get your order to you on time. If you're looking for a step above your normal neighborhood greasy spoon with a TON more options, this is a great little place.",1,,2
81,Rodolfo Z.,"Lisbon, ME",5,6,27,4.0,6/4/2015,Great place for a decent and traditional breakfast in the area. Not expensive as others nearby and it's got good service also. Try the Mexican omelette which has a touch of guacamole inside and a slightly spicy taste.,,,
82,Victoria C.,"Los Angeles, CA",921,247,155,3.0,12/15/2014,"Love the diner feel but the food was nothing special. I ordered a panini, which came with a decent amount of chicken, sun-dried tomatoes, and whatever else I asked for - there was also a thick slather of butter on the bread too, haha. My friend ordered the California wrap, which seemed pretty standard and apparently the ingredients were fresh, so that's a plus. It was a quick and filling place to go before hitting the AMC theatre nearby. The waiters are extremely nice and courteous!",1,,
83,Keri R.,"Manhattan, NY",73,53,23,3.0,7/30/2013,"Wasn't awful, actually pleasantly surprised with my goat cheese salad.Service was super quick, so if you're a person that likes to take your time, this is not for you.Food was decent. I left feeling hungry and I had an entree sized salad (I'm a small gal, it doesn't take much for me to be full.) Prices reasonable, which is why I can't be too upset.Overall, if you need a quick decent bite to eat on a budget, this place is what you're looking for.",,,
84,Family Of Four H.,"Menlo Park, CA",0,7,0,4.0,6/25/2016,"I always get the same thing - Western Omlette, FFs and coffee.  They do a good job.  The service is good - quick refills on water and coffe - check is there when asked for.  No complaints - good ole standard food at a decent price",,,
85,Ann G.,"Queens, NY",51,21,21,3.0,9/19/2013,"The Boyfriend and I affectionately call this place ""The Pit Crew Diner""--because that describes the dining experience here in a nutshell--fast, cheap, and efficient. A few bites into your omelette, a waiter comes by and refills your coffee. A few bites later, a different waiter comes by and writes out your check. You get the idea. Some might see this as a downside, but usually, when we go it's for a quick breakfast/brunch on a weekend, so this definitely fits the bill. And, speaking only for the breakfast food, it's fairly good compared to other similar places in the area. (Let's face it, the outer boroughs have Manhattan beat when it comes to diners, amirite?)In short, Yelp's description of a 3-star rating is exactly the words I would use to describe this place--it is ""A-OK.""",,,
86,Michael M.,"Orlando, FL",321,1144,2002,5.0,12/30/2012,"Stopped by for breakfast and ordered the french toast. It was very good, service was excellent, and the prices were very reasonable. I will be back.",,2,
87,Amy L.,"Bloomington, IL",85,162,522,4.0,2/12/2011,"Cute service from old guys.  AMAZING banana pancakes.  Recommend these for all times of day!  I'm addicted.  Also great waffles, etc.  Cute place to sit and chat and watch people out the windows.  Warm, friendly atmosphere.",,,
88,Jessie L.,"Fort Lauderdale, FL",65,119,39,2.0,8/20/2012,"A friend and I stopped into this diner for a quick dinner before the movies.  Diners are usually a safe haven because you know what to expect....ehhh... sweet potato fries weren't sweet, I kept thinking they were regular fries.  Chicken fingers looked and tasted like frozen ones.  The plus... they served me an extra strong Cosmopolitan.  The place is also pretty expensive!!",1,,1
89,L D.,"Winter Garden, FL",10,45,0,1.0,4/2/2012,"I was with a friend looking for a quick soup/sandwich type place and this diner seemed all right. BLEH. I ordered the chicken pita sandwich with the greek salad. Sounds delish, right? Westside Restaurant considers this to be a small piece of chalky pita bread with a huge piece of dry grilled chicken. Oh and on the side? Four pieces of ice berg lettuce, a tomato, two giant blocks of feta cheese, and cucumber sauce in a plastic cup. Yuck.Food was not good and the service was terrible. They may as well have physically kicked us out the door. There was not a wait but they continued to give us the hint that they wanted us in and OUT. I've been to many NYC diners and I get it. Don't get me wrong. But the dude took away my friend's plate while he was still holding his fork! No. Just no.",2,1,1
90,Lenny Z.,"Philadelphia, PA",311,494,78,3.0,11/24/2012,"Westside was okay for us. We went there for breakfast. It was a bit crowded, but not too bad. We waited maybe 5 minutes.The space was a little tight, but we managed. The prices were reasonable. We enjoyed the food we got. It was your average breakfast done well. Nothing mind blowing, but what we wanted. Simple and what we can do at home, if we were home.",,,
91,Brooklynn D.,"Manhattan, NY",4,39,3,2.0,4/4/2012,"its expensive, no Idea how its only listed as $$.And its not good. Ive given them 1000 chances, because its close, to be good.The wait staff is either rude or drunk, save your $.",1,2,1
92,Jonathan F.,"New York, NY",1,24,0,2.0,1/1/2015,"I tend to give more favorable reviews to diners than some because they inherently aren't supposed to be fine dining establishments.  As long as the service and typical diner offerings are decent, and the place is clean, i'm satisfied.Unfortunately, this place didn't meet those pretty basic qualifications.  When your turkey club is below average, that's a pretty bad start.  The turkey was dry, the bacon was chewy, and the toast was burnt.  I also got onion rings, and they're the kind you buy frozen from the grocery store.  Not the large beer battered style you find in plenty of diners all over the city.  They charged extra for the onion rings, so it didn't seem worth it.  Service wise, they were friendly enough, but I had to ask multiple times for them to re-fill my water.  That's about as basic as it gets.  I'd also say it's slightly overpriced compared to the average diner in NYC, especially for the quality of my meal.  If i'm in the area again, I don't see myself going back unless it's the only place open.",,,
93,Sudo N.,"Philadelphia, PA",1,139,4,3.0,11/18/2012,"My family and I came here for breakfast around 11 AM when nothing else in the neighborhood had opened yet. The food was fine, and even though the restarant was packed, our order arrived immediately.  We had a lot of breakfast food:  eggs, including an omelet, toast, coffee, and hot chocolate; the total bill was around $35 for four people.There was nothing to find fault with, and I would come back.",,,
94,Vance D.,"Wilmington, NC",0,8,0,5.0,3/10/2015,Great service. We enjoyed our lunch. Very relaxing. Wife had omelet and I had french toast. Would definitely come back.,,,
95,Momo K.,"New York, NY",0,10,0,2.0,6/10/2014,"They are dishonest. I ordered for delivery and they charged about $1 more, so I asked and the guy said I might have old menu but told I have menu that I picked a few days ago which is truth, and he changed words that they charge for container for 40cents! Why he changes his word and WHO DOES THAT?! And as I calculated, it comes more than 40cents per dish. I love old ny local places remains such a long time but this is ridiculous and very disappointed.",,1,
96,Patrick C.,"Astoria, NY",20,77,0,2.0,10/30/2014,"I wouldn't bother with this place if I were you. The staff are nice, it's a quaint little New York place-- kind of reminds me of a cousin of the diner on Seinfeld-- but it's just mostly not worth going. I had a turkey burger here and it was the most processed-looking food thing I've seen in a while (for which I paid nearly $14!). For me, this section of the Upper West side is one of the worst in terms of food selection and affordability, and Westside is only barely better than the rest. If you happen to be passing by, you're in a pinch and want a few eggs and maybe a coffee, I'd say go for it. They can't mess THAT up too badly. But any other time, for any other meal, maybe search for something better.",,,
97,R H.,"New York, NY",8,93,39,4.0,9/6/2014,Good place for a diner breakfast on he UWS.  A bit pricey but he rent is probably astronomical. A good choice for unpretentious diner fare. Have only had breakfast here but i return often.,,,
98,Dana P.,"Port St. Lucie, FL",75,19,1,1.0,11/19/2014,"You want garbage and inadequate space? Come and dine here. Not only is the food greasy, they have the audacity to serve minuscule portions--and mind you, the joint was empty at 7:30pm on a weekend (bad sign!). Best part is that they have the nerve to sit folks on top of one another to the point where you know exactly what people are eating and worse yet what they're talking about. AND we had to wait for almost 10 minutes before we even got a menu!! Really?? Puhleez! I can't believe this shithole is still in business! NEVER AGAIN!!!",,,
99,Aaron I.,"Los Angeles, CA",0,15,0,2.0,3/10/2013,"Omelettes: mine was overcooked and I could hardly taste the feta.  I was skeptical if there was even any in there until the second to last bite where I finally found a chunk.Rye toast was good but they brought out two Smuckers jelly packets for four slices.Country style potatoes: Tasty with ketchup, but it's kind of hard to mess those up.Banana pancakes: The one thing I can say was actually any good.  Comes with smuckers pancake syrup though.",,,
100,Chuck B.,"Orlando, FL",0,27,6,2.0,2/23/2014,"Had a decent overpriced turkey club with those awful batter dipped French fries (not described as batter dipped). Service was polite. What struck a nerve was the ""refill"" charge for an unsweetened iced tea. So, turkey club, small side salad, iced tea (2 small glasses) was $25. Unacceptable and greedy.",1,,1
101,Jeff B.,"Bronx, NY",110,325,21,3.0,6/9/2014,"It's not like the greatest diner, and the dishes vary in quality, but I go here a lot after movies at the AMC Loews Lincoln Square because it's the one kind of chill place around that's not either a generic lunch deli with the various counters, a fast food place, or an outrageously priced fancy restaurant. It's middle of the road, right where I like to be. I've enjoyed the burgers more than the basket of chicken and the chicken cutlet sandwich (or was it chicken parm?). I also like the system of taking your check up to the cash register to pay rather than paying the waiter. There is usually good people-watching to be done as well, either inside the restaurant or outside the front window, or both.",,,
102,Lauren B.,"New York, NY",184,208,7,3.0,1/20/2014,I went hear before catching a movie across the street and was able to get food fairly fast considering it was a rainy Saturday around noon. I ordered the eggs benedict and my friend got the eggs and toast combo. It's nothing fancy but it's a convenient go-to with a full menu. There also is great people watching as it's on a Broadway corner with large windows.,1,,1
103,Jesse D.,"New York, NY",0,41,0,2.0,2/15/2016,"Mediocre NY diner.  Good for breakfast or late nights (after a few drinks).  In the old days, these places would charge a buck for your meal.  Now, it's 20 dollars or more (that's why many are going out of business).  This is one of the last holdouts.",,,
104,j g.,"New York, NY",0,35,0,2.0,1/18/2016,"I was hoping I could give this place a better review but after eating there a few times, it's just not above 2 stars. Bottom line is the place is just overpriced and inconsistent. Paying $18 for a grilled chicken wrap that comes out all lettuce is not what I call a good deal. At a diner you expect large portions for reasonable prices. If I wanted a small overpriced sand which, I would go to Pret. The staff is nice enough but gets flustered easily when it's crowded. There doesn't seem to be any management in place and just making money off the location and tourist traffic. Wish there were more quality diners on the UWS",,,
105,Vivian L.,"Manhattan, NY",0,9,0,1.0,8/12/2011,"This was a few months ago but I'm still upset and want to warn people that this place may make you ill.  I had to watch my 10 year-old puke his guts out after a grilled cheese at this place, and i never went back.I used to go here all the time having grown up in the neighborhood. It USED to be an outstanding diner -- whatever you ordered was excellent, well made and delicious. Sometime in the past few years this place has gone steadily down hill...but I kept trying out of nostalgia, and the memory of all the great meals I once had here. Then my son got sick from a grilled cheese he had here. That was after extraordinarily CRAPPY SERVICE. As in, I had to stand up and ask when our order would be taken. It was taken and brought by a surly waiter who looked like he'd rather be doing anything else. It was a very bad experience made worse by the food poisoning.Avoid this place unless you want to lose a quick five pounds unpleasantly. Try Utopia a couple of blocks north on B'way. Better food, better service, and it won't make you sick.",2,1,1
106,Benson Y.,"New York, NY",381,1268,914,1.0,5/21/2009,"I once saw on an episode of ""Top Chef"" that one thing every young chef is expected to be able to do is cook an omelet.  Now, I'm a big fan of omelets, and I make them almost every week for myself, so I know a good one from a bad one and I know an EGG WHITE omelet from a regular one.  The waitress at Westside begged to differ.I went into this rather cramped diner hoping to just get a quick, decent dinner.  As my order was being cooked, the busboy passed me 3x without refilling my glass of water.  He looked directly at it twice.  The fourth time I stopped him and asked him to refill it.  Big knock already.  The restaurant was only 25% full, he wasn't SO busy that he couldn't give me water *which he was carrying in his hands*.But I digress.  I ordered an egg white omelet with spinach and feta.  This is an omelet I've had in dozens of other diners over the years, so I have a fairly good idea what it looks like.  When it arrived, it was yellow as a newborn chick. I told the waitress it was the wrong order and she debated me, telling me the yellow color was ""from the green in the spinach"".  Seriously.  I took a taste and told her ""No, this has yolk in it."" and she took it back and returned with the most BURNT egg white omelet I've ever had.  Worse?  It didn't even taste good.The diner tried to make it up to me by not charging me for the egg whites and soda I ordered, but frankly the damage was done.  Between the waitress' attitude, lack of attentiveness and a freaking BURNT omelet, this place gets the thumbs down from me.  Never again.",4,1,2
107,Brooke M.,"Brooklyn, NY",4,42,8,3.0,5/18/2012,"This is my first time coming here. Loved the atmosphere, it was like a high end diner. The prices were reasonable compared to a couple of other places I've been to in Manhattan. I just went with the basics and got a grilled cheese sandwich, I was really surprised how small the sandwich was for the price. The fries were delicious, and the cole slaw was good - I don't even like cole slaw, and I actually ate it (again, the portion was VERY small) Then had the strawberry cheesecake - small slice but it was VERY GOOD, the crust was not the traditional graham cracker crust it was very light and fluffy and semi sweet. My overall experience was great. Despite the small portions, I was stuffed despite the fact I hadn't eaten anything all day. I will definitely make a comeback and try their breakfast, the menu selection is plentiful.",,,
108,Marlo D.,"Florence, Italy",296,54,50,1.0,9/8/2013,"NYC visitors beware. Don't go here - this place is terrible. The food was mediocre at best and overpriced, featuring  service with a poor attitude.",1,1,1
109,Sajid Z.,"Bronx, NY",142,157,26,4.0,4/5/2012,"My girlfriend lives in the area. She likes it. I came here twice. Not the best diner food but I think out of the three diners in the area near her house, this is the best one. Always busy. Haven't had a problem yet with anything in particular. Again, I don't come here for gourmet burgers or a five-star meal. Just a nice breakfast before going home or beginning the day with my girlfriend.The service is very good. The breakfasts are good. I guess the busy atmosphere makes it less intimate but it's a diner folks, get with it! 4/5 for Food3/5 for Price4/5 for Atmosphere I would say 3.5 but would round up to 4.",,,
110,Monique S.,"New York, NY",124,92,13,1.0,1/22/2011,"Try it if you like, but I'll never go with you. We stepped in from the cold for a bowl of hot soup and some comfort. What we got was an unnecessarily long wait, a crowded interior, and a grimace from the staff....oh and a cold cup of mush. Sounds great, right? Yeah, I wasn't so happy, and my subconscious aggression found its way out as I accidentally broke the glass in the photo frame hanging on the wall. Ooops! (I really did feel sort of bad..) Nonetheless...its really due to the crappy food and service that I wont be returning, not shame for my carelessness. Oh there is the one star: they have those white chewy mints, of which I took 10+ on my way out the door. I had to get something for my money!",3,2,2
111,Melody H.,"San Rafael, CA",13,125,0,4.0,2/22/2014,"It's a nice diner where the breakfast prices are reasonable.  The service is slow: the water was brought about 15 minutes after we arrived, the order was taken even later, the food came pretty quickly in the midst of all of this, and to pay, you bring your check to the register.  It didn't matter so much for us because we came for a breakfast meeting so we had a lot to talk about.  They didn't rush us.  I got the corned beef hash which came with potatoes and toast ($8 something).  The toast was really good.  The corned beef hash was good, but not spectacular. You'll feel full afterwards.  The hot chocolate was from the packet in a little cup with some whipped cream on top, but I knew that was coming because it's a diner.  Pancakes looked good, but not filling (I think $7 for two fruity pancakes).  Decaf coffee does not include refills.",,,
112,Jessica P.,"Manhattan, NY",0,6,0,5.0,9/27/2014,"I've lived in Manhattan for three years and this is the best diner I've come across. I ordered a tuna melt deluxe: the tuna salad was tasty, the bread and fries were crispy, and the cole slaw and pickle were delicious. Also, the service was fast and friendly and the place is so clean I could have eaten off of the floor...okay, maybe not the floor, but the counter at least.",,,
113,Namrata A.,"New York, NY",279,710,24,1.0,9/14/2007,"- Horrible service: gave us the check as we were STILL eating- No banana split or chocolate pudding on the menu, is this a ""diner"" or what is it?- Too pricy for a diner- Kinda boring inside, reminds me of something run don",4,4,3
114,Pinky And The B.,"Manhattan, NY",849,1467,5796,3.0,10/20/2010,I get take out from this diner on occasion. I never ate in so I can't comment on the service that everyone is complaining about. They have so many omelets to choose from so  I usually get an omelet to take out. I do not usually go to diners in the city at all usually only when I am in Jersey but their omelets are as good as any I have had in Jersey and are better then I have had in Brooklyn and Queens. They must have a seniors special because there are usually seniors dining in  when we get take out. When I eat at diners I usually only order breakfast food as diners are not really known for much else except sometimes their burgers. I have not had a burger here. I got into omelets when I worked at the old chain Brew N Burgers which used to be all over the city (when I was a  teenager.) So I can be picky about omelets if you remember Brew N Burger you know why. I don't like omelets that are too runny or too hard where you can't taste the eggs. These omelets  are cooked just right.,6,,4
115,Jess L.,"New Haven, CT",3282,4310,3309,3.0,7/12/2009,"I was pretty annoyed that after we sat down, we were told to sit at the counter if we were going to order beer. The waitress acted like we were inconveniencing her, even though it wasn't too crowded.They have a decent beer selection of both domestic and import: $5/$5.50. A good place to people watch. Didn't eat anything, but, yeah, the service wasn't incredible. Then again, the diner had a nice neighborhood feel.",,,
116,Trevor L.,"Elmhurst, NY",18,75,2,4.0,1/14/2011,"My favorite diner in Manhattan, been coming here for almost 15 years and have seen various changes since I started, some good, some bad.I usually order breakfast or the gyro platter. Both are always done well, and the West Side gyro may well be second only to the Greek Deli in Washington DC. Service is always friendly and willing to accomodate you no matter what size your party.It's a diner, so there are a lot of menu items to go over. I'd stick with the basics, and it will probably work out for you. Just try to avoid coming on Sunday afternoon, when everyone floods the place after church.",1,1,1
117,Annabelle S.,"Upper West Side, Manhattan, NY",1,23,11,3.0,12/5/2013,"Quick service, omelettes are flat but really quite delicious in my opinion!!! Satisfying meal guaranteed",,,
118,Colmarie M.,"Morningside Heights, Manhattan, NY",15,15,10,5.0,9/25/2013,Oh my goodness! Don't let the slightly high prices for a diner deter you from eating here. This place was an absolute joy. Will go back again and again.,,,
119,Dian S.,"Manhattan, NY",0,4,0,1.0,7/28/2015,"The single star is for an adequate spinach omelet. My friend ordered a turkey panini, which turned out to be a turkey sandwich (not at all pressed) with dry bread and dry turkey. She didn't finish it; complained; and should have been--but was not--given her money back.",,,
120,Annie G.,"Madison, WI",1,9,0,3.0,1/17/2012,"If you're looking for a little ""greasy spoon"" type restaurant for breakfast - this is the place to come. Service was fast (not overly nice, but c'mon - you're in NYC!). Ordered two eggs, potatoes, toast and a small orange juice. Total (including tip) was $12. Coffee is strong and the place has very clean bathrooms. I would come back.",,,
121,Alan G.,"New York, NY",1,5,0,3.0,11/6/2013,Ifs a diner. All the diner food and diner atmosphere you'd expect. Nothing fancy. Quick service.,,,
122,Allie S.,"New York, NY",0,8,0,1.0,12/2/2012,"This place is the pits. The service and food is sub-par, and they yell your order into a big microphone back to the kitchen for everyone in the restaurant to hear. The menu is SO big it makes you question the freshness of the food on there, and it's quite expensive for what it is. Won't be back.",1,,1
123,Brian L.,"Hoboken, NJ",64,713,8,3.0,9/12/2010,"Got the french toast with eggs, a side of home fries, an english muffin and some coffee.  That fetched me a price tag of $17.I can't say that it was worth it for the food, but the location was good (I was in a hurry, and I spied down this diner).  The french toast only offered 2 slices (seriously, charge me a dollar or two more, but if I order french toast, I want 3 slices at least, I'm not ordering a kids meal!), which was paltry.  The eggs and homefries were fine though.  English muffin order was great, as I forgot how yummy they are.",1,,
124,Xixi D.,"Allentown, PA",53,46,26,3.0,1/12/2011,"The burger deluxe yum yum for a quick lunch its perfect portion and good service. I been here for breakfast and it gets really crowed good food, OK service in the WS so yeah I will come back for more :)",,,
125,Green O.,"Union City, NJ",0,5,1,1.0,3/16/2012,"My boyfriend and I came across this restaurant yesterday while strolling around the city.  We were both starving and spotted Westside Restaurant.  It looked like a diner and you can never go wrong with a diner, WRONG!  I ordered chicken fingers and french fries.  Who can mess that up?  Apparently the Westside Restaurant.  The fries were actually good but the chicken had no flavor and was extremely dry.  I also ordered a glass of the house Chardonnay that taste like cat piss.  My boyfriend ordered the sirloin wrap and he said it was edible.  Our bill was almost $40!  DO NOT FREQUENT THIS RESTAURANT!  From reading other reviews after eating there I feel lucky that neither of us got food poisoning.  This place should not be in business.",1,1,1
126,Billie W.,"New York, NY",29,31,0,3.0,12/8/2010,"This is another cozy diner near my place, one that's open 24/7, even on heavy snow days.  Last winter during a particularly heavy snowstorm, we trekked out to the Westside for a late dinner and found it open and inviting.Bonus points for cozy atmosphere, something I particularly enjoy in a diner.The service is reasonable, but they get pretty busy and you'll have to get their attention when you're ready for the check.  The wait staff can be curt, but they're generally pretty friendly - typical diner atmosphere.The food is good, reasonable fare, but the prices are fairly high relative to other diners I frequent.  The coffee is good and strong, something I'm particularly sensitive to.",,,
127,Marlo G.,"Hoboken, NJ",291,650,301,1.0,10/9/2009,"Thinking this was a place I went to twice years ago, we went to Westside.  The place was full at 9 on a Friday night and well, since it's pretty small, being busy really isn't very impressive.  They have sliding window doors which were open and our table was next to--it was a bit cold to have them open.  I kept bumping into the chair behind me, it's so darned small.Here's everything you need to know in a nutshell:1. The vinegar is watered down.2. Hamburgers are served rare, regardless of how you order it.3. If you see a hair in your fries, the server will kindly pick it up off your plate, hold it up to your head to compare it to yours, and claim it's your hair.  That's what happened to us---and they redid the fries, the original order obviously having sat out for a while cause the second round was HOT!I won't be back and you should go elsewhere...Not handicapped accessible",3,2,2
128,Taryn C.,"New York, NY",274,729,37,2.0,1/6/2012,"How this place manages to stay in business I will never ever know.  I used to try this place out, probably gave it more of a shot than it deserved when I first moved to the neighborhood.  I stopped going because I felt the service to be rude, inefficient, and just overall suck-ass.  Diners are generally based on what they can do for breakfast.  I can't even say that their breakfasts are even that outstanding.  The last time I was there, I was in the mood for pancakes, and bacon.  Something that shouldn't take long and a typical diner-standard.  First, the wait staff at the counter?  Completely oblivious to the clientele there.  They weren't even that busy, even at late-breakfast, early-lunch time.  Then it took them forever and day to get my coffee.  Strike two.  Then try to get them to bring you your check???!  Seriously, I should have just walked my lazy ass over to 72nd and West End, for Pier 72, but I just finished running 4 miles and didn't feel like the extra walk.  Definitely mea culpa.  Live and learn I suppose.  I guess the one thing it has going for it is that it's very clean. I'd rather go to that health department nightmare Old John's over this place though.  Pass.",1,1,1
129,Philip N.,"San Ramon, CA",67,246,89,1.0,8/20/2009,"A few of us stopped by for a quick lunch during our teacher orientation.I paid $15 for a meatball sub and a diet coke (with no free refills, although the server was nice enough to give me half a glass upon request).  Everything is overpriced, and none of it is really tasty.  Even the pickle sucked.While nothing was awful about the place, I just felt like I got schooled.  There's very little care put into any of the food, and while you can't expect much from a diner, I just can't imagine walking away from the place ever feeling satisfied.",2,2,1
130,Cori B.,"Manhattan, NY",26,64,0,4.0,12/14/2012,"The breakfast here is really great. I can vouch for the omelets, bacon and french toast. French toast is especially excellent.  Service is really fast. Its a typical casual diner. Its not fancy or anything much to look at.  I've also had the greek salad with chicken and pita here.  Also very good.  Coffee just okay.  Pancakes are good but not as good as the french toast.",,,
131,Veronica S.,"Manhattan, NY",1,12,0,1.0,12/7/2013,I am only rating this a (1) star because (0) star is not an option.  I have eaten at this restaurant plenty of times.  The food is mediocre at best.  I went there last night only because I had time to kill and needed to get a quick meal.  I sat in a 3 person booth and put my bags and coat in one seat.  They told me that I needed to move from the booth... very rude.  Said it was only for 3 people.  There was hardly nobody else in the place.  I opted to leave.  Don't go to this place to eat unless you want rude people and bad to mediocre food.  They have no respect for their customers!,1,,1
