,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Gabriella G.,"Davie, FL",2,84,142,4.0,8/28/2017,"Surprisingly good place for wings and fries!! Nice sidewalk tables and a friendly (if slow) service, made up for a really nice conversational evening out! We didn't have beers... but they have a huge variety!! Next time...",,,
11,Tiffany Nicole B.,"Manhattan, NY",60,30,11,4.0,7/8/2017,"Came here today (on a beautiful and sunny Saturday afternoon).. it was pretty empty, the doors/windows were all open... the breeze felt wonderful. The place was airy, the vibe was nice..African tunes played in the background.The brunch menu is $13 and up which comes with a drink (Bellini, Mimosa, Beer, Soda, Juice) and nice options for meals. I believe they all come with salads and for that price, you can't beat it. I had the crab cake Benedict which came with the salad, bread and I ordered a side of truffle fries. I wasn't crazy about the fries but they were pretty basic fries.. not much flavor to it so be sure to ask for the chipotle mayo...The service was pretty darn good.. everyone was friendly. I'd go back!",1,,
12,Christopher D.,"San Francisco, CA",20,448,50,4.0,6/18/2017,"A great addition to the growing food scene in the Harlem/Morningside Heights area, fulfilling your need for German weiners, sauerkraut and cold fresh pilsner. Bring a load of friends or make a few new ones at the large biergarten style wooden benches.",,,
13,Pop D.,"New York, NY",56,84,18,5.0,7/15/2017,"I only order the fries , haven't tried their libations yet , but I'll keep you posted on this spot . It's a Harlem jewel in the rough but check this one for yourself",,,
14,Phil H.,"New York, NY",4999,3286,12684,3.0,8/21/2015,"German beer and eats up in Harlem? Sure! Solid choice if in the area. Good beer offerings and they mix in a selection of German, Czech, Belgium, and some local NY brews such as Six Point, Bronx Brewery, and Doc's cider.Sat at the bar last weekend during happy hour. The bartender here rocks, and she was super cool. Open and airy beergarden spot with some sidewalk seating in front.Did not sample the eats here so that will be a return trip for next time up in Harlem. Happy Hour Mon - Fri 4 - 6 p.m. and Sat & Sun from 4 - 5 p.m is kind of short though as it should be until 7 or 8pm. Stopping happy hour at 6pm is just not right. Many are just getting back from work at time. Good thing I had summer Friday half day!Get a flight and try a bunch! The Bier Grand Sampling gives you a choice of any 5 draft beers served in 5 oz glasses for $15. I was able to check out a few favs and some new choices.You can also get a beer in das boot too!",8,7,7
15,Anne-Marie Y.,"Royal Oak, MI",3,39,6,4.0,12/28/2017,"Nice place. It leans toward European beers, but I had a Bronx Brewery IPA and it was excellent. The burgers and sausages are good, too. People bring their kids here, but other than that it's an interesting atmosphere.",,,
16,David H.,"New York, NY",0,7,0,4.0,8/25/2017,"Soccer/ futbol/ fussball/ footballIf you are looking to watch a match in Harlem, this is your destination. Couldn't find mention of it in other reviews so it took me months after moving to the area to find this slice of soccer heaven. They pretty much show all international matches, as fits the name, as well as Premier League and MLS (NYCFC). However, if you are not interested its not overwhelming.Great selection of beers (served in beer specific glasses) and food to watch with, and friendly staff and customers.",,,
17,S Y.,"Manhattan, NY",2,15,0,5.0,2/22/2018,"I'm almost hesitant to write about this place lest the word gets out but this place just has all the winning combination as my favorite neighborhood go to restaurant.  Great ambience, familiar faces hanging out, sweet servers and just friendly and cozy atmosphere all around. Great happy hour selection, live jazz on week days, outside seating, super family friendly and sports on the screen, most often soccer.  Beer and weiners?  Yes please.",,,
18,Julio Q.,"Queens, Queens, NY",0,60,1,3.0,9/17/2017,"Too many kids and annoying parents who think it's trendy to bring kids in strollers to a bar.  Meh. Having baby diapers on a food table is gross and shouldn't be allowed.  However, the beer selection is good.  The food not so much.  The service I got was a bit cold and distant.  Maybe I would go back. Most likely not.   Why must gentrifiers bring kids to bars so annoying.",1,1,1
19,Fazeela S.,"Brooklyn, NY",197,338,348,2.0,7/10/2015,I wish I didn't have to give Bier 2 stars but I have no choice. It would have been one star if their staff were not so *nice*. We were just there for a birthday party and the beer was fine. Not the best selection for my tastes. The service was horrendous. Seriously. Bad. We would order a second round and 30 min later would have to remind the server of our order. Now this would be ok if it were just us - but this was the experience of everyone in our party - about 30 people. We ordered the truffle fries to our chagrin. Worse than McDonalds. Don't do it. The DJ was spinning fresh tunes and we danced a bit. Plus the Honduras v. Panama soccer game was on - another reason for the 2 stars instead of 1. But I'll pass in the future (unless I happen to be in Harlem and need to watch a soccer game).,1,1,1
20,S B.,"Hoboken, NJ",0,5,0,1.0,"6/21/2018
            





Updated review","The music is so loud--even though it's a tiny, casual bier garden. As loud as a club. You can't hear yourself think.",,,
21,Joanna S.,"Manhattan, NY",0,3,0,1.0,7/24/2017,"This place customer service horrible i had visit this place a few months ago, the waiter was rude and didn't care for our food, we ordered wine  on the happy hour menu he brings us another wine which it wasn't on the happy hour , then proceeds to charge us nearly $70 for 6 glasses of wine, when calling the manager he also didn't really care for the error the waiter made. I wont ever visit this place, too bad because i live right across from it.",1,,
22,PattyO ..,"Sunnyside, NY",188,4,0,5.0,8/21/2017,Realized we ordered delicious beers with wrong size!   Our glasses were HUGE!   We drank WHOLE!  Dinner was good!   Outdoor seating were cozy!  We had a blast time chatting and drinking!,,,
23,Mardory V.,"New York, NY",452,484,1951,2.0,5/22/2014,"Drink selection is interesting, albeit I do not think I've been here enough times to fully judge.Food is alright.  Clearly this is not the place to have your main dinner fare.  More of a tapas and beer experience.  As much as I wanted to enjoy it, there were too many parents with kids in tow running loose.  I love kids but I dont like to mix my drinking with kid activities so it was more annoying than enjoyable since the place is sooo small.  If the place were perhaps 10X bigger I'd probably be aching to go back.Last time it was Cash only and although they have an ATM machine, it doesnt inspire me to run through dollar bills.",1,1,2
24,Christina E.,"Manhattan, NY",73,9,0,3.0,4/20/2017,"Friendly German Bar, attentive staff and chill vibe although the non-bench seats are very uncomfortable (envision children seats with wood)They have an ok happy hour...$6 wine (not a heavy pour)$5 or $6 (dependent on type) .5 liter beerfood specials (on average $8 each with the deal) CASH ONLY Overall, a decent place but as Harlem gets more and more options, I'd say the place needs to find ways to be more competitive.",1,,
25,Diogenes M.,"Jersey City, NJ",87,87,141,3.0,10/4/2014,"Went on a Saturday night during their Oktoberfest specials. We had two of their regular dishes and the beer tasting. The sausages were fine. Not amazing, not bad, just fine. We also caught the end of some live traditional German music (I think that's what it was, accordion and bass).I had the currywurst with fries and my lady had a beef sausage with sauerkraut. The fries are good, just crispy enough with enough potato on the inside. Beer selection is decent. Service is ok, a pretty mixed crowd.",,,
26,Jack A.,"Manhattan, NY",54,8,0,4.0,2/8/2018,"German Style Bier Hall in Harlem?  Yes!  Not to brag, but back in the day, I was challenged to a Das Boot, Bier drinking contest by some random euro guy after a Yankee Game.  I was out of my mind and had them fill it with a dark porter, you can only imagine how that went.  First time back in a long time, they now accept credit cards!  Except they still have that ugly a** ATM machine in the middle of the restaurant. You can't walk to the corner bodega, this is Harlem.  Same odd german beer selection, big on Lion brand, which is Sri Lankan, go figure.  I don't mind drinking German style beer, but they better have something to wash it down with, like a german style pretzel.  I vaguely remember eating one after the beer drinking contest, but I was informed by the server, we do not have any pretzel's today.  All day they could not produce one pretzel, to be fair it was Taco Wednesday.  The servers, manager we're very cool, and they gave my friend a limited addition Bronx Brewery Pint Glass from deep in the cellar, just because he asked, which was beyond nice.  Bier International, I will be back, but I am calling first to confirm they are serving pretzel today.",,,
27,Fabian J.,"New York, NY",1,8,1,1.0,9/18/2016,"A restaurant trying to cater to everyone. I came here to eat german food during lunch. Big mistake, very limited choice and no authenticity. The berliner currywurst is actually a disgrace to its name. Not the right sausage, served with regular ketchup (not right) and curry sauce (why??!). Maybe some customers like it that way but just call it the ""Harlem style Wurst with Indian Curry Sauce on the side"".Either do it right, or don't do it at all! So disappointing...",,1,1
28,Jens H.,"New York, NY",3,4,1,1.0,6/11/2017,"Being from Germany and living in NYC I was actually looking forward taking my American friends to this place. Unfortunately, the service turned out to be extremely slow and we just ordered canned/bottled beers! We had to flag down the waiters to get any service. They never approached us on their own accord. Also, be aware that this place is cash only and at the time we went here, the ATM was down so we had to walk 3 blocks down in order to get cash when we wanted to leave. The owner is German but seems to not really care about his business as he just walked around drinking wine, instead of supporting his staff (unlike the owner from HFB across the street whom you will sometimes see in the kitchen cooking). Not once did the owner approach any tables and ask about the service.",,,
29,N B.,"Manhattan, NY",0,10,0,5.0,6/21/2017,My favorite place to sit outside and have a beer on summer nights. Super nice people and they even have gluten free beer!,,,
30,Jenifer B.,"Grandville, MI",22,109,33,3.0,7/4/2016,"I came into Harlem to stay with a friend and we both needed food stat. We ordered burgers, truffle fries, and beers. I've had truffle fries in a lot of places and these are the saddest truffle fries ever. I think we had about five tiny pieces of truffles between the two of us. We had to ask for more and the waiter was not impressed with our request. The atmosphere was nice - a large crowd watching the soccer game. I don't think their beer selection was phenomenal but it was decent. I was a little surprised that a place in Manhattan in 2016 doesn't take credit cards but c'est la vie (there is an ATM).",,,
31,Amanda L.,"Beachwood, OH",9,135,215,4.0,5/7/2016,Solid happy hour. The beer selection is good and the food pairs well. The service at the bar is good. Sitting at a table the servers can be hit or miss. The ambiance is fun and hip. I would recommend this place is you are in the area!,,,
32,Jaren D.,"New York, NY",5,37,22,4.0,1/19/2016,"Bier International is one of my favorite places in Harlem. I've been for brunch a few times, and have never been disappointed. It's also great place to sit outside and soak up some sun during the summer. Beer: They have a solid beer selection, particularly if you're in the mood for German beer. Food: I highly recommend the Crab Cakes Benedict and Bier Steak Burger. I always opt for Gouda on the burger.Service: The service is sometimes a bit slow depending on how busy they are, but otherwise pretty good.Note: Bier International is CASH ONLY. They do have a small wall-mounted atm inside, but it  charges a transaction fee.",1,1,2
33,Rosemary V.,"Manhattan, NY",245,502,263,3.0,4/14/2015,"Came here on a Sunday around 8:00PM.Atmosphere: Indoor beer garden, not a large place but definitely one of a kind in the area. This is a good place to watch games as they have TVs everywhere. It seems like many people go there to watch soccer.Service: Staff is friendly and not hesitant to give you samples if you can't make up your mind. Drinks: I had the Fruli strawberry beer. It was sooo good. Unfortunately they were out of the cider of the day which I wanted to try. I also had the Erdinger Urweisse.Food: We had the guacamole which had pineapples chunks and was quite yummy. We also had the truffle and shaved parmesan fries and they were to die for. Would recommend if you're into draft beer and sports...so I guess pretty much every man out there.",,,
34,Jenna C.,"Manhattan, NY",21,16,5,4.0,"5/15/2016
            





Updated review","I've been here more than 5 times due to proximity. The service was bad at first but has gotten better, so I'm changing my review. The food is similar to baseball game food- pre-frozen hotdogs, fries, etc. The beer selection is fun. They decorate the place cute on the outside with seasonal lawn ornaments and things and I love the outdoor seating. There are big TVs inside. They don't play American football games, mainly tennis and soccer. Probably rugby. If you're looking for a beer garden with German sausage, this is your place. Don't expect fancy wine or food.",,,
35,Darya S.,"Manhattan, NY",918,1898,816,3.0,7/27/2014,"3.5 stars. Came here for a birthday get-together last night. I'd recommend to try once. I was really into the atmosphere. It's a sports bar with TVs everywhere, but it's also fun and chill. There are small groups of people hanging out. There's available seating inside and outside. Music is funky in a good way.Food was way overpriced. I got guacamole, which is $8, with tax and tip, I paid $12. Um way too much for a side order, especially when it was such a small dish. Our group also got the truffle fries, the pretzels, the hummus platter, and other sides. The food was overall good, especially the fries. Service wasn't outstanding. I had to flag someone down to order and no one came around to get me water. They weren't even busy.",1,1,1
36,Thomas C.,"Chester, PA",19,46,0,3.0,9/6/2015,"Pretty good when it comes to beer selection , they have a lot of different ones Europeans and Americans ones.Food is ok , it is very simple as a menu and if you miss some of your German favorites you can always find something close enough to remind you of home .Not amazing taste but what you would expect from a pub Service is not the greatest , rather slow and you better go directly to the bar to order extra or pay the bill it will be faster Good spot to watch soccer thoughLastly you only pay with cash ... That is not cool",2,,
37,Natalie B.,"Manhattan, NY",0,6,0,4.0,3/31/2016,"Bier is great for happy hour. I love their Parmesan french fries and wings, yum. Beer is great, cool ambiance. My only complaint are servers. The service was not up to par. WORK ON IT BIER.",,,
38,Jennifer Z.,"Manhattan, NY",145,34,11,3.0,6/28/2015,"Food and service here were okay, not great. I ordered the veggie burger and it was pretty mushy and served in bread. Kind of a weird combo. The mint yogurt that was served in the side was pretty good though. Honestly, I enjoyed the fries more than the burger. For 2 beers, a salad and a veggie burger, the bill was over $40. Pretty pricey!I wouldn't come back for dinner, but we may try to come back for brunch-which seems like a good deal ($13 including beverage).",1,,
39,Dina G.,"Atlanta, GA",0,10,0,5.0,12/13/2016,"Great experience, amazing happy hour! Winter happy hour deals last from 4 to close, hard to beat in this city! The beer was soo yummy (only 6$ for a .5 liter!) and sausage and pretzel hit the spot. Plus incredible service. Our waiter was attentive and helpful with suggestions, made us feel at home. Can't wait to come back! Don't forget they're cash only but have an ATM inside!",,,
40,Allison S.,"West New York, NJ",151,271,884,3.0,8/3/2013,"I will preface this by saying I'm a very hard critic because I have been to Oktoberfest in Munich and I frequented Germany in my snowboarding days, so I had high expectations.The best part of my meal were the truffle fries, but they aren't as amazing compared to some other places I have been in the city. The most interesting thing is the location of this place, Harlem of all places! But it just shows how this place is coming up and become trendy and the place to be. The place is a decent size with large communal tables like at OktoberFest and sitting outside. I don't know if it's the size or ceiling or the lack of decor or whatever that place has an echo. And it get super loud in there, I don't remember there being music, but I remember straining to take to my friend right beside me.I had the traditional German Weisswurst, I was excited because I remember trying my first wurst at OktoberFest in September 2010.... ah.... memories! I remember the Bavarian dressed waitress placing this bland looking sausage in from me with a pretzel and a lump of mustard and making a face like I just wasted 20 Euros but I was oooohhhh so wrong! The explosion of flavor and essences of the herbs over power the bland boring look of the two linked sausages. And when you paired it with the large grain mustard it was two little kids skipping in a field of flowers! And no the taste wasn't heighten by the fact that I had a large beer stein in front of me. It really was that good.I was expecting the same experience here but ooohhhh so disappointing. The wurst was bland, it was only one sausage and it didn't come with a pretzel... :( You need to pretzel to soak up the beer you're drinking!!! So it was a bit of a disappointment. The dessert was a dry disappointment of a red velvet cake.... save your money and buy another beer. The beer selection was great but I wish they had more, but all wonderful beers! Have a couple, it's called Bier International for a reason!",1,,
41,Jessica M.,"Fair Lawn, NJ",17,321,6,3.0,10/31/2013,Came here with a small group of friends. The beer menu is amazing. Lots to choose from.The service was nice but weird. Why would you take my beer away when there is still a quarter left in the glass?! Not cool.,,,
42,Gia V.,"Manhattan, NY",6,86,0,1.0,"3/19/2015
            





Updated review",I'm very disappointed that they took away the shrimp dish ----- being I don't eat meat there is nothing on this menu but fries for me.Please add something besides meat dishes and please bring the shrimp taco back! It was so good.Love your beers but I haven't been there all winter because of the lack of choices on your menu.,,2,
43,Blake W.,"Somerville, MA",0,32,0,3.0,8/30/2016,"The 3 stars is only if you want to stop by and grab a drink. It's good for that and the ambiance is nice. I love the open windows and the picnic table seating. I appreciate what they're trying to do. Unfortunately the food was ok - not particularly fresh or exciting - and the service was poor.I had the curry wurst - the sausage was ok. Not sure how fresh it was, but it was simple boil with curry mustard on the side. The fries were definitely old and reheated. The veggie burger also didn't taste fresh but had decent flavor to it.It took 20 minutes after getting seated to get waters and a drink order in. The place was not even half full on a Sunday afternoon. We had to consistently wave down servers to order food or drinks. We weren't seated with a beer menu.I also do wish they had more adventurous beer choices on tap, and more German varieties. They had your standard brands but that's it.TLDR; order a drink at the bar, sit where you like, enjoy the atmosphere",,,
44,Isaac Haosai W.,"Cleveland, OH",6,7,26,5.0,7/27/2015,"A great place, best food, fantastic beer, and friendly waiters waitress. What a weekend!",,,
45,Gaetano S.,"Avellino, Italy",1449,75,221,4.0,3/7/2015,Decent selection of beer in this place that recreates a German athmosphere in the middle of Harlem.Service slow and sloppy.Tasty bratwurst!,,,1
46,Natalia G.,"Manhattan, NY",4,25,10,4.0,2/11/2016,"Pineapple beer, excellent!  Mussels, delectable! Plenty of space. Great bartender and overall very personal attentive service.  Definitely will come back again and again.",,2,
47,Nina H.,"Manhattan, NY",14,1,4,5.0,5/24/2015,Great brunch menu and includes classic brunch cocktails. The best fish tacos ever and the beer selection is bananas I especially love the rose.,,,
48,Jason M.,"Little Falls, NJ",452,241,44,4.0,"9/10/2012
            





Updated review","Ok, so I have to give credit where credit is most definitely due.  I last wrote a not so great review about this place, so I want to set the record straight.  This is still one of my favorite German places in NYC.  The last time I was there was clearly just a one off, bad night.First I have to commend the owners and staff of Bier International.  They had been contacting me vigorously for months, yes months, to get me to come back and try them again.  Folks, in NYC, you simply don't come across people that care that much anymore, so that says a hell of a lot about this place.I finally returned there over the last weekend, and Bier International met my every expectation, once again.  Actually, there was a surprise: a band playing Afro-Cuban music.  Not German, but who cares.  It was such a pleasant contrast, it made the meal that much more enjoyable.I recommend the Currywurst with a good Hefeweiss bier.  Also, be sure to get the Parmesan fries for an extra $1.  You'll know why when you do.This place still has it's original flavor, vibe, and good service.  Keep up the good work.",3,,2
49,Loida V.,"New York, NY",77,33,1,5.0,7/2/2013,"Bier International is one of my local staples. I remember coming on the opening night during my first summer in Harlem and have been coming ever since. The beer selection on draft (and bottled) is extensive and there is a a type of beer for everybody: dark beers, to pilsners and fruity types. Wine is available but no hard alcohol. The menu is straightforward and tasty:  I tend to lean on the truffle fries with parmesan or lamb burgers. There is also a large selection of sausages. The staff is excellent and deliver great service. The patrons vary to couples, people on dates, colleagues on after-work drinks, guys watching the game, or someone reading a book and drinking a beer. I have spent many pleasant times here and am looking forward to more. For example, right before Hurricane Irene hit, a group of us arrived at a packed bar to have a beer before buckling down in the apt. Another time we stopped by for New Years Eve and ended up staying. Tips: - it's cash only- there are some 2 tops, but it's mostly communal tables",,,
50,Lily A.,"Las Vegas, NV",71,110,653,3.0,8/10/2012,"In all honesty this would be a 3.5 star review. Frankly, we only end up here due to the lack of alternatives in this neighborhood, not because of any other factor.The draft beers are a great selection and they do have draft cider, which is excellent.  However...and in this place there's always a however/but...they take literally forever to get you your damn drink!  It is unbelievable how poor the service is here.  There are servers floating around all over the place at a ratio that should mean you don't have a problem.  And they are also quick to grab your glass while there's still beer in it.  It's very rude and a massive party foul.  The owner is always there so there is no excuse for the poor service.  But still, you'll see your drinks sitting on the counter to be picked up, servers chatting with each other...no beer coming to your table.The food is good depending on what you order and what day it is.  You'll order the same thing, truffle fries, for instance in the same week even and the difference is vast.  One day they will have lots of truffle and cheese and the next they will be overcooked with sparse pinches of toppings.  They perpetually seem to be out of the more popular sausages but when they have them, they're very tasty but not tremendously authentic. Steaks come out overcooked (two for two) and the waitress last time blamed the kitchen after we watched her stand at the bar and talk while the steak sat there to be picked up, overcooking.  Don't even try to order food when it's busy, the wait is unbelievable.The location is great.  Far too friendly to strollers and children are allowed to crawl all over the place.  Crying toddlers will kill your buzz.  But otherwise, this business will succeed largely due to their location that the fact that they got here first.  There is outdoor seating which is great now that they have an awning. And they only take cash.  We were told this is because ""drunk people can't do math"" on the receipts and end up cheating the place which seems like a true excuse.  The same owner has the cafe across the street and they run cards without a problem.  Bring some along because the beers are great when they make it to you, and you will want more.After rereading this, I wish I could give this place a 2.5.  We'll still go back for location and drafts, but the rest of it is a glaring error in Hospitality 101.",3,,
51,Mattcheu S.,"Wynnewood, PA",0,44,0,2.0,5/14/2015,"Meh. Lazy restaurant design is always followed by poor service. I should have known better & left, but I was tired.The beer was fine. The currywurst was way below average. The wait staff was mostly ok.B+ french fries were not good enough to redeem the experience.",,,
52,Don D.,"Jersey City, NJ",167,13,4,2.0,7/28/2014,"You'll have to drag me back here.So, first off the beers are decent- not great, which is what you expect (or much more) from a place called bier. I ordered a flight and my lady wanted the cider. They were out of the cider and didn't have anything comparable. The waitress came around to take my order. When I asked her (i.e., waitress at a beer garden) for her advice, she told me to go to the bar for help. Ok. So, then the bartender gives me her very disinterested and uninspired recommendations. Again, the beers were decent. I came for the convo so it worked for that, but I won't be coming back. Oh, they closed early with us inside @ 12:05 instead of 1:00am as advertised - they pulled gate down and everything. Apparently, they close early when it's slow. I suspect they will be closed for a long time soon.",1,1,
53,Carlos R.,"Manhattan, NY",9,6,2,1.0,10/24/2015,"Worst service ever, the bartender a black women, she was so rude to me and my girlfriend, she insult us and used profanity language, she is truly a disgrace for the hospitality industry, she should be out of this industry. I would never ever go back, there are plenty of good choices in the neighborhood. I am pretty sure this place will be out of business pretty soon",,1,
54,Shen B.,"Southampton, NY",12,24,2,3.0,1/31/2016,"My visit was well enough though somewhat lackluster. I had stopped in for a couple beers and dinner. I was surprised by the menu for two reasons, the first that it seemed a bit plain, and secondly the nickel and diming. Many dishes offer a side of either fries, kraut, and something else (I can't remember what). I was quite turned off at the thought of kraut as a side instead of a garnish or pairing. Which swung my choice to the sausage on a pretzel roll (one of the only options with kraut included). The sausage was decent. A highnote was the beer I tried that is one of the better ones I have tasted before.",,,
55,Steven C.,"Manhattan, NY",190,56,80,4.0,1/22/2016,"Service can be slow and it's cash only, but they serve the beer in the correct glasses, they don't push you to be in a hurry about anything and the sausage menu is better than your mom made if your mom made sausage.",,,
56,Jessica S.,"Manhattan, NY",203,395,332,3.0,8/18/2012,"Great selection of draft beers (I usually the Bier Sampling - 5 small glasses you select from their beer list), good food. I've tried the fish tacos that were really good once, and the chicken quesadilla that was just ok. Also tasted the truffle fries which were well seasoned and flavored but a bit mushy.Try to get a sit outside, and remember it's cash only.",,,
57,D T.,"Manhattan, NY",3,31,0,5.0,5/14/2014,"We recently moved to South Harlem and this has definitely become one of our go-to places. There is an excellent selection of beers here, which I have appreciated because most of them are totally new to me. So, it's great to be able to try a beer that is out of the norm. Also, the service has always been impeccable---friendly and attentive. The servers have always been very generous about allowing us to sample any beers that we are not familiar with before committing to buying them.  The food we have always enjoyed---it is a bit on the pricy side considering the rather small portions, but we tend to stick to the happy hour time when a bunch of apps are discounted and the beer is as well.   Overall: a nice place to go and I think that we will come back quite often.",1,,
58,Dara D.,"New York, NY",4,1,0,3.0,8/20/2016,"What's up with not having sauerkraut available during brunch??? This is a German restaurant, right? Why not add it as a possible side? I asked for some and was told, ""It is only available during dinner."" You have it in the back and it comes in a jar. What's the big deal? Pop the top and give me some. The sausage I ordered would have been even better with some sauerkraut. Honestly, that was the whole point in me coming to the place, to have the full dining experience.",1,,
59,Mike O.,"Manhattan, NY",53,141,20,4.0,8/6/2012,"Drinking a nice cold beer on a hot summer afternoon, after work is always, in my opinion, a great way to finish off a long work week. We came here to temporarily escape the usual watered down drinks of other NY places with a taste of beers in the middle of Harlem.There was outdoor seating, but the nice cool breeze inside was a better feeling, and a great option.We both got the grand sampler. I ordered the Erdinger, Delirium Tremens, Jenlain Ambree, Krusovice, and Six Point Sweet Action;  All of which come in 5 oz glasses.A few notes on what I can remember:Krusovice has a champany sweet taste to it.The Six Point, has a dark, richer taste than the Erdinger, despite the lighter color which can be a bit deceiving.And the Delirium, Jenlain, and Erdinger were all my favorites for a light not so dense taste.As always when tasting different beers, start from lightest to darkest.Cheers",,,
60,Jenny M.,"Brooklyn, NY",38,221,87,4.0,2/12/2014,"Where has this kraut been all of my life?  The best tasting, creamy, tart kraut I've ever tasted, good enough to order as your meal, so I appreciate the huge portion that arrives with your sausage link.  For a buck, they add bacon, and it makes it that much more glorious.You get a magnum sized Hofbrauhaus for $7 if you order food (really, it's ginormous).  Great burgers, juicey and no nasties (hormone, antibiotics), great selection of beers, draft cider is ice cold.  Excellent truffle oil fries and manchego cheese as an option for your burger?  Yes, please.  Great staff.   Consistently good, and they have loyalty cards for some of the beers they serve.  Warm weather means you can sit outdoors...s",1,,1
61,DJ Micaiah M.,"Boston, MA",321,56,310,4.0,8/30/2014,"Found this place walking in Harlem. Nice ambiance. Had soccer jerseys and a soccer game on the tv. Ordered the steak and eggs which they cooked exactly how I wanted. (Medium rare, eggs over easy). My girl got the pancakes which were smaller than I expected. CASH ONLY. There is an ATM there.",,,
62,Keith L.,"Seattle, WA",280,171,41,4.0,9/27/2013,"Bier International is one of my favourite bars in the City. I'll be honest - it is usually my second stop on a Sunday Funday. Start your day with a delicious brunch at Lido (only a few blocks north) and then meander your way down FDB to Bier International. The selection of beers is phenomenal, the food is great (as long as you don't order the guac with pineapple), and the staff is beyond accommodating. I've often spent many an afternoon here consuming a boot of beer. Yes, I said a boot.",4,3,3
