,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Allison C.,"New York, NY",209,1624,449,3.0,11/14/2012,"I have lived, essentially, across the street from here for 2.5 years and finally went the other night.So I'm a little slow.Something about this restaurant always came off as ""It LOOKS like a diner, but the food will most likely be egregiously expensive,"" which spurred my decisions to go elsewhere in my 'hood. I was somewhat correct in my assumption. Your basic burgers, sandwiches, and wraps served ""deluxe"" are decently priced to perhaps a hair overpriced. ($8 bucks for a burger with the works and fries? I can do that. $13 for a wrap? Not so much.) At least the menu IS expansive, with a full breakfast section and entrees galore.The burgers are tasty, the fries are solid, but the chocolate shake leaves a little bit to be desired, thickness-wise. There are some other item menus I will perhaps, one day, give a whirl.And, sadly, the Hudson River can NOT be seen from this establishment, despite the promising name. However, depending on where you sit, you can get an excellent view of the Chinese restaurant, Starbucks, or the stairs to the A Train!",2,7,
70,Jacob M.,"Philadelphia, PA",275,136,2,2.0,1/3/2015,"This was perhaps the oddest dining experience I have ever had. Since this is one of the very few brunch options in Washington Heights, the boyfriend, a group of our friends, and I decided to check this one out. There was already a line (for brunch in Manhattan - what a surprise!) so we patiently waited. The hostess said it would be 20 minutes which is fine, but she ushered us in to seat us within five minutes. What was truly strange though is that they left us - a group of four - stranded in the middle of this tiny restaurant without a table. We stood awkwardly between an elderly couple and group of three friends enjoying their meals, awaiting to be seated. Two tables opened up but we were told we couldn't sit there because that was for a large group. Fifteen minutes went by and WE WERE STILL STANDING IN THE MIDDLE OF THIS HECTIC, TINY RESTAURANT WITH NOWHERE TO SIT. I don't really care if I have to wait for brunch, but get your act together, management. The older male manager who seemed to be in charge was all but berating his employees and making a mess everywhere without remedying the problems that this restaurant was clearly suffering from.After twenty minutes of standing in the middle of the restaurant, we were told we could sit. We ordered our food, chatted with our very friendly server (who was great), and awaited our meals. We also noted, however, a man slump over and have a seizure at his table without any sort of medical intervention, a two-person table get moved seven times around the restaurant, and three separate vases of flowers get spilled.Our food was great, the portions plentiful and the prices affordable. But management REALLY needs to get itself together. I'm unsure if I can deal with coming to this restaurant again since it was just anxiety attack after anxiety attack in that 7ft by 20ft box.",1,1,
71,Jessica J.,"Austin, TX",2,5,0,3.0,7/27/2015,"I order from here regularly (they deliver!) because the food is good, and the menu has a great selection. However while I'm building my order online I spend most of that time groaning about how expensive it is. I'm usually pretty reasonable about food prices and go out to eat at nice places with probably over-expensive meals a couple times a month. This place just seems excessively expensive. The most basic things (eggs!) are overpriced and they charge you ($2+) to add even the most basic things on to your meal. They just charged me a 35 cent CONTAINER FEE on my last order...........The first few times I ordered from here, it didn't bother me as much as it does now. I may consider not ordering from here much in the future because of the prices. It's ok for every once in a great while though, I guess.",,,
72,Jack W.,"New York, NY",0,3,0,4.0,7/31/2016,"Fantastic little Diner here in the heights. I come here for breakfast about 1-2x/ month and I am always happy leaving full from a hearty meal. The wait staff is professional, and do a good job. I always like to get the omelettes or anything from their breakfast menu. The food is not out of this world but it is hearty and well done.The restaurant is rather small, so be sure to get here before 10:30 on the weekends to avoid the rush.",,,
73,Gerald P.,"New York, NY",0,7,5,2.0,10/9/2014,"Hudson View Restaurant is a glorified diner. And it doesn't do diner well. The Greek diner that was here before it was much better, and much cheaper.They are not good at getting simple dishes like fish & chips right. The fries suck, the burgers suck, and all the food is over priced. With so many restaurants down 181st towards the river there is no reason one should go here, and it's surprising they are still in businesses. I think it's largely people just passing through the neighborhood that don't realize there are better options steps away.",2,,
74,Andrea A.,"Portland, OR",0,30,0,5.0,1/21/2016,"Okay, so...I may have gone on an impromptu trip to NYC. These things happen. You know what else happened? The best Challah French Toast of my life, that's what! And it happened at this very location. My friend (who loves diner food) said it was the best and I thought ""yeah, sure, okay. I live in Portland"" (ugh. I am THAT person. Portland HAS changed me. Don't tell my mom I admitted that). When I took a bit of that French toast though...it changed me. I couldn't even pretend to be listening or participating in the conversation, I had the Lord's work to do.",,1,1
75,Lacey A.,"Manhattan, NY",9,7,0,1.0,12/1/2014,"Been a customer for awhile now. Just called with a question about their Ruben and got hung up on by someone when I told him Russian Dressing and 1000 Island weren't the same thing.Guess I'm not getting a Ruben tonight... Or good customer service either.I'm sure they'll say I was ""difficult"", but I work in the service industry and this was a legitimate question, so screw them. I'll end by saying this: good food, asshole guy on the phone. Will never order from them again for fear of them spitting in it or something else equally as ridiculous.",1,,
76,William P.,"New York, NY",12,24,56,2.0,7/5/2014,"Meh? Food is average. Not sure why I see lines for Sunday brunch. What am I missing? Service is good. Just adjust expectations. Me? As neighborhood person, there are better places nearby.",2,,
77,Hayley P.,"New York, NY",5,30,16,4.0,2/28/2015,"Great breakfasts.  Especially the french toast.  There's tiny hints of sea salt on the toast which always make me come back for more.The service is good, everyone is very nice and accommodating.",,,
78,Amy L.,"Manhattan, NY",224,14,0,5.0,10/31/2015,"Delicious breakfast, friendly quick service. Well worth the short wait for a table; the food comes fast and hot. Crabby Benedict - yum!",1,,
79,Zlatko F.,"New York, NY",20,6,2,5.0,10/30/2015,"It's incredibly hard to find a diner in Washington Heights. This diner is very nice. The staff is friendly. They keep checking on you to refill your water, coffee and drinks. The food is great too. The prices are reasonable too (for NYC). I'm very satisfied with my visit. The only other diner I found in this part of Washington Heights is Reme Food Inc. on 168th street.",1,,
80,Josh G.,"West, Amsterdam, The Netherlands",119,13,19,2.0,"7/27/2014
            





Updated review","So I've reviewed this place in the past due to a nightmare experience ordering breakfast through seamless. But my friends insisted this place was great and I should try dining in. Well I just did and it didn't impress me. I decided to drop in for dinner. I ordered matzoh ball soup, and while the portion was generous, the matzoh ball disintegrated and was bland and tasteless. The soup needed a bunch of salt and pepper to taste halfway decent.I ordered the tuna pita for dinner which was described as tuna and melted American cheese in a pita. It came served with the bland, tasteless tuna served on TOP of an over-toasted pita (not in the pita as described) with a couple slices of American half-melted on top. American cheese melts very easily. The fact that I could see the outline of the individual slices says something... Not great. Won't be back again either for dine-in or ordering.",1,1,
81,Sam S.,"Manhattan, NY",58,131,0,3.0,"2/3/2015
            





Updated review","Delivery service has improved. I have started to order from here again. They still overcook their burgers, with fair regularity, and their coffee can truly awful sometimes (I think they're not cleaning the machines well, or like... really over-brewing grinds during some shifts; it's got a very bitter, acidic quality, without any kind of kick), but the orders aren' botched and they continute to make a mean omelette.",,,
82,Grace B.,"Miami Beach, FL",0,4,0,5.0,5/4/2016,"Very good food and service! I do not understand why some people think this restaurant is pricy.,Honestly the quality of the food, amount and service is very much worth it! Carolina the server was very kind and professional. My family and I, will definitively visit again!",,,
83,Zeynep K.,"New York, NY",47,145,69,1.0,1/2/2014,"I just paid $14 for a slice of spinach pie. I walked in, asked for a slice of pie for take out, they said $14, I asked them to repeat 2 more times, then paid just for the sake of seeing what the pie will look like. Go to 181 Cabrini instead. It is 2 min. walk away, very reasonable prices with delicious offers (had breakfast, brunch, lunch, dinner, late dinner, drinks etc.. there) and you don't feel like crying after paying $14 for a slice of spinach pie. This place stinks. Just get out of this neighborhood and open a place in Soho instead. Hudson View Restaurant, you are not wanted in Hudson Heights. Other facts:1. They do not have fresh bakery items (plastic bagged croissant, which looked a few weeks old)2. During my visit, I watched a waiter cleaning up the table tops with a giant coffee filter. How much dirt that poor thing can pick, really??***Post-spinach pie experience:God bless Tums.",6,2,
84,Peter K.,"Jackson Heights, NY",558,633,2140,2.0,12/21/2013,"It was the best of times, it was the worst of times.Yep, that totally sums up my experiences at Hudson. HV is packed to the brim during peak times. At first glance, HV looks like a local quaint corner joint, sporting both the US and LGBT Pride flags proudly. Qué cute, right? Well, upon closer examination, HV exhibits the same traits as practically every other joint in Washington Heights;1. It is the only place of its kind in the area. (Yep, the only non-Dominican diner in the Heights!) There are really no comparable alternatives;2. It can charge whatever it wants and nickle and dime you for mediocre food because of reason #1; (seriously, almost $7 for two eggs and toast?!)3. It thrives because it has become the go-to place for locals, also because of reason #1.Although I find myself succumbing to reason 3, I do my best to cook myself or steer elsewhere (yass, the A train is right there! use it!).",4,5,2
85,Adam W.,"New York, NY",10,31,3,3.0,8/15/2015,Good waffle breakfast. Took a star off for cleanliness. Glassware and take out containers both had schmutz on them.,1,,
86,Leslie J.,"Inwood, NY",167,179,18,4.0,11/9/2014,"Great service, ok food.I would come back here for sure.  The service is great and I love the location.  The food is just fine and the brunch price is just right!  I really enjoyed my time here last Saturday.  This place is for locals and that is one of my favorite things about living uptown.  There are no tourists to fill up a place and the employees are more patient and kind because we are all working and living together.  I got the Eggs Benedict and they were good but I have to come back and get that french toast.  Can't wait to see you again.",,,
87,Destiny R.,"Manhattan, NY",53,16,2,5.0,4/12/2016,WOW!!! The best LENTIL soup I've ever had unfortunately it's only a wednesday special. But,,,
88,Panos P.,"Chelsea, Manhattan, NY",0,3,8,4.0,12/23/2011,"Visited a friend uptown and met up in this place, it's right above the station anyways...Great French toast and waffle !!Pretty down to earth prices. A great local place  on 181 st !",2,,
89,Kim S.,"Manhattan, NY",45,8,0,4.0,6/12/2015,"Hudson View Restaurant has become my go-to place for breakfast since moving to Hudson Heights six months ago.  Genuine diner food; real breakfast potatoes (not uggy orange pre-fab glop with slimy onions and gross bell peppers that some places try to pass off); cook knows the difference between over easy and over medium, giant Greek-style sausage. excellent diner coffee. Their prices are a little high, but I find it worth if to enjoy food I can trust. Staff is pleasant and accommodating; delivery is surprisingly fast as well.",1,,2
90,Chrissy P.,"Manhattan, NY",1,3,0,5.0,1/1/2014,I've eaten here a few times since moving to the heights and I must say I love this place. I always get the same waitress some how and she's a doll seems to work every shift. And the prices are reasonable for the amount of food you get and always refilling your coffee which i love!Overall great place!,1,,1
91,Erin C.,"Manhattan, NY",52,97,48,4.0,6/14/2015,This is our standby favorite diner in the neighborhood. It serves a typical assortment of diner breakfast selections with a wider choice and better execution than other neighborhood diners. Tasty and solidly satisfying. It is a great option for families with young kids. Service is fast and friendly. We eat here all the time and will keep coming back.,1,,
92,Jamie W.,"Fort Worth, TX",0,115,254,4.0,8/16/2014,"Very friendly staff! Good food, large portions! Get there early... Not many tables! Inexpensive for NYC!!",,,
93,Gustavo R. M.,"Ridgewood, NY",128,15,1,4.0,8/11/2014,"Rosie is a phenomenal waitress, first and foremost. Came by myself after a morning walk, searching for someplace new to try. Vicky's happened to be closed, so I walked even further south from my Inwood abode and came upon this place. Got a breakfast special, with fresh-squeezed oj.. Amazing. Green tea came with it and though the western omelette wasn't anything to write home about, they accommodated my paleo needs, substituting home fries and toast for sweet potato fries, which tasted fresh.. Great place to come in for your morning meal, it's worth the walk from my Inwood apartment, that's for sure.",,,
94,Jay H.,"New York, NY",0,7,0,2.0,"5/20/2015
            





Updated review","New ownership, maybe? I'm not sure, but the food seems to be not so good lately. Also, they 'raised prices' without updating their take out menu! The cashier claimed that they had 'new prices' but still gave out the old menus because ""people wanted the phone number."" Definitely not worth 5 stars anymore, now they are just deceptively overcharging for worse food.Anyway, very disappointing, so watch out. They used to be good, but now I have to update my review.",1,,
95,Christine W.,"New York, NY",14,6,3,4.0,7/5/2014,"This is definitely my favorite food spot in the Heights, where I live. It had a cozy diner feel and an expansive menu. My roommate and I went for holiday brunch on the 4th, and they had a special that included juice (or cocktail), coffee, and a meal - for about $15. It doesn't get much better in Manhattan.",,,
96,Anise A.,"New York, NY",1,1,0,4.0,11/9/2015,"Not many options for food in Washington Heights outside of Spanish Food. But for a ""non Spanish food"" restaurant it's not so bad.",,,
97,Lauren N.,"Rockville, MD",7,38,176,3.0,1/19/2014,"I've gone in several times for coffee and lunch. I've sat at a nice big booth doing work on my laptop, and staff refilled my coffee for as long as I was there, which was really nice. Great for lunch specials--soup, salad, and entree for $13 or under. Overpriced for dinner.",,,
98,Paul S.,"New York, NY",183,52,2,4.0,4/18/2013,"We went to Hudson View Restaurant this evening for dinner.  We live in the neighborhood and this was probably our fourth visit.We had the mozzarella sticks as an appetizer.  Quite yummy.I had the chef salad for my entree.  Delicious.  My fiance had the Santorini wrap and enjoyed it.Service was excellent and they were very accommodating when I asked to move to a different table.All in all, recommend!P.S. No actual Hudson view -- but it's a short walk to the view of the Hudson and the George Washington Bridge.",2,,
99,Tamaz L.,"New York, NY",0,2,0,1.0,4/23/2015,"PLEASE READ if you're considering this place. Now, you might not believe my review since I've been here several times. why do I return? Well, because they are just around the corner and I've been giving them the benefit of the doubt, but I'm done.Food - I'm sorry to note this here, but there hasn't been a single visit I made and didn't have diarrhea. Seriously, all of my family ends up with the unpleasant problem (including my toddler), and we are Normal. Taste isn't bad, but is far from being perfect.I truly believe that this place should be closed down, read on for info onSERVICE:Breakfast - to be frank, I've only had breakfast here couple if times, and service is much greater than on later in the day. Kitchen I assume is same, as they never care about personalized orders, there attitude seems to be - ""just take it and eat it (and DON'T enjoy it). They even have a busser, but morning servers do great/fair job.Lunch/Dinner - if you slightly care about yourself, DO NOT GO IN there. This is beyond just service problems. I would close my eyes if it were only that they always forget lemon, or ice don't break ice, don't know the menu, etc. I might not like it, but am not that picky to give 1 star just for that. In addition to having bad service in all sorts way, they just don't care, don't be surprised if you find noodles in your coffee or hair in any dish; but this is my favourite, when we got our deep fried bug with our food and told the server, she replied, and I quote, ""Oh, I'm so sorry, that happens everywhere."" What?! Such a relief.PLEASE, don't go there, there are many other places nearby, and if you stilld do beware fof consequences that last beyond just the duration of your visit.",1,,
100,S R.,"New York, NY",0,7,0,5.0,10/15/2016,Great place. Great food. Nice spot for weekend brunch,,,
101,tyler s.,"Manhattan, NY",23,32,0,5.0,8/18/2013,"I've literally eaten here at least a couple hundred times over the past half decade. Hudson View is my favorite breakfast/brunch place in the city. They have great pancakes and coffee, and everything else I've gotten is solid, especially the penne a la vodka. The service has been consistently good. The managers are real professionals and seem to run a tight ship. If I've ever seen a bad server, they didn't last long.I don't get the people saying it's expensive. Maybe if you're expecting fast food prices? This is Manhattan, so if you can get some eggs and meat with coffee for under $10, you're doing good, right? I can't remember ever paying more than about $13, and that's for the hungry man breakfast.I feel bad for taking so long to write this review. I used to both live and work right around the corner, and I would eat there several times per week. I now live way up in Inwood, as in north of 215. There are quite a few places up here, but I often find myself taking the A train back down to 181 for Hudson View. It and the recent additions like Le Cheile and Saggio have really made 181 a nice little strip for eating out.",,,1
102,M H.,"Manhattan, NY",0,38,0,4.0,6/24/2014,"It's nice to have a diner spot in the heightsThey are consistent, you know exactly what you're getting here food wise. Breakfast all day! And they're always accommodating to larger groups which is nice.",,,
103,Michelle M.,"New York, NY",77,21,2,5.0,8/13/2014,"Challah french toast is to die for. Fairly fast orders. Sandwiches are made with really good meat (like carved turkey from Thanksgiving, not deli meat). Place is clean and they have long hours of operatijon. Love the waitstaff, who are polite and attentive*. ""with the exception of this guy Roman. It's been a long time since we zero-tipped someone, but this guy was the terrible. Not very friendly and very slow to do simple things when he only had 2 tables, and it was only 9p.",,,
104,Donald J.,"New York, NY",0,25,0,5.0,6/19/2016,"I just happened to find this restaurant whole looking for breakfast in Washington Heights  and wow! A better diner I have never found. Fast service, food cooked exactly as I requested, grits (!) and fresh squeezed orange juice. I had to come all the way from Chelsea to find the best. My only  issue is that they don't toast challah",,,
105,Daniel P.,"New York, NY",7,8,6,5.0,3/17/2015,"There's nothing outwardly attractive about the restaurant; there's little attention given to atmosphere or decor. The food was delicious, and perfect for the brunch I was looking for, but, in all honesty, it is hard to mess up French toast, eggs, sausage, and bacon. What really stuck out about Hudson View was the excellent service. Though it was my first time in the restaurant I was greeted like a regular, given attentive and friendly check-ins, and treated to smiles all around by waitstaff that seemed genuinely happy to see me. I'll be returning to this diner.",,1,
106,Yelli M.,"Manhattan, NY",0,12,0,1.0,6/13/2014,Ordered breakfast from this place today. The French toast were horrible and salty. Eggs and sausages and ham seemed like they were cook in a microwave. The cinnamon raisin bagel was stale and you can taste it even though it was supposedly toasted. Extremely horrible! Food used to be ok but now just uneatable!!,3,,
107,Ryun H.,"New York, NY",39,13,3,2.0,11/9/2014,"Went there today with partner, who ordered a bowl of chicken matzo ball soup. When he told the waiter he wanted the chicken matzo ball soup after the waiter listed the soups, the waiter said, ""NO (he raised his voice when he said this), we have chicken noodle, vegetable, and (something, I forget). We also can put matzo ball in the chicken noodle."" Isn't that what my partner said, chicken soup with matzo ball? Anyway, I ordered the turkey sandwich. At $9 it was just bread, lettuce, and turkey. It came with a pickle and slaw. No tomatoes or anything - and turkey was cold. Not sure if it was supposed to be, but the bread was toasted so it was weird eating a cold turkey sandwich with warm bread. I didn't finish it because it was dry and bland.Partner's soup bowl had something caked on it and was way too salty, like something out of a can. He had it taken back, and didn't want it anymore. The waiter came back and said something along the lines of ""I am being honest with you, it was not dirty, that was from the soup, it dried on there from the top line."" Total lie, considering we couldn't scrape it off with our fingernails and it was below the top line of the soup - only after a few sips did we notice it. Even if it was from stock, it clearly wasn't from this batch of soup if it was caked on. The defensiveness he showed was aggravating. He took it off the menu, which we appreciate, but we ended up having to go somewhere else for food anyway. After tax and tip, I spent about $11 for a cold turkey sandwich that I didn't even want to finish. He also never even came by to ask us how it was, so we had to call someone else over to let them know about the soup bowl problem - and it was 3 PM, not that busy with all the staff there.I also saw the waiter shake his head a few times at us when he was on the other side of the restaurant after the soup issue, and heard another woman say, ""Can we get some service? Why is everyone here so grumpy?"" Maybe it was just an off day. Regardless, not a good experience and won't be back.",1,,
108,Ed P.,"New York, NY",23,31,0,3.0,7/4/2012,"I'm so mix-feeling-ed about this place that it's ridiculous.I live locally so I've ordered here on occasion but not because I love it or anything.Things I've liked:eggs are okayfrench toast?oatmealshakes, sometimesThings I would completely avoid:toast: how do you mess up toast? ...how?most sandwiches: bread is generally from the supermarket, and they don't know how sandwiches are supposed to work. pretty synonymous with toast above.fries are really inconsistent. They're usually very busy but generally quick. I think they'd be better if they had a little bit better quality food--I'd wait for it.Wait staff (from my experience) is pretty nice!",2,1,
109,Adam J.,"Aurora, CO",28,3,0,4.0,1/19/2013,Great Food - server was very attentive.Loved seeing the Pride flag outside here in Washington Heights!Thanks you. Till next time.,,,2
110,Elizabeth S.,"New York, NY",242,318,3,3.0,3/30/2014,"Food is OK. Service is OK. Atmosphere is... leaving something to be desired. Small, and certainly a misnomer in the name. For the most part, agree with Peter K's review.",3,1,2
111,Dashiell B.,"New York, NY",42,11,0,3.0,3/20/2015,"Good solid diner. Good food, good portions, friendly service. Salads are big.",,,
112,Adam K.,"New York, NY",9,40,15,2.0,1/20/2015,"I live right across the street from this place and find myself there often, mainly because it was one of the only places around the neighborhood serving a decent breakfast. I found out today that they've gotten rid of their morning specials! NO MORE MORNING SPECIALS?!? I don't know what's happening at the diner recently...maybe someone new in charge, but when you have mediocre food, you have to give people more of an incentive. Two stars for the nice staff and atmosphere. Everything else needs to be worked on.",,,
113,Loui M.,"New York, NY",4,11,2,1.0,8/16/2015,"Went there this afternoon and I won't go back. This is a restaurant but in reality a dinner. The food was horrible but the service from wait staff was great. The biggest drawback is that dude (owner, manager) who greets you with a long face and overlooks at the whole place like a bully. You can sense how tense the staff looks. He just stands there then sits right by customers. It's awful. The dude needs to go hide in the kitchen and hire a friendly host(ess).",2,,
114,Amala S.,"San Diego, CA",108,129,55,1.0,4/13/2014,"Good brunch deal, giant mimosas and big plates...Everything was fine until TWO cocroaches crawled down the side of the wall and customers at the next table warned me in time before it landed on me. A busser quickly killed them both with his wash cloth and I figured he would alert a manager. No further follow up, at all.",2,,
115,Monica H.,"New York, NY",333,554,1808,4.0,12/27/2010,"I like this place! We went last night in the Blizzard of 2010. They were (and always are) open until midnight. Had a tuna melt - not the best by any means but good enough to satisfy the craving in a snow storm. The fries were definitely good, I always order them well done. I love the waitstaff, especially the woman with short brown hair. She's the bomb. She tells it like it is, keeps the hot coffee coming and makes sure the order is how you asked for it.Again, this is by no means comparable with the Red Oak Diner in Fort Lee, NJ but it's the best diner we have up in the Heights and it's walking distance from home so if I can't travel across the GWB for a real diner experience then I'm coming here and I know what to expect.",,,
116,Belinda B.,"Manhattan, NY",0,16,1,4.0,4/12/2015,"Second time at this restaurant, the food was tasy,  and filling the service was friendly.  I would  recommend this place to a friend.It's also very easy to commute to. It's literally right next to the A train.",,,
117,Bryce W.,"Manhattan, NY",32,124,6,4.0,10/12/2014,"This is the sort of simple, wear-pajama-pants-in-at-noon diner that every neighborhood needs. You eat here when you're hungover or you need some greasy food to drunkenly stave off a hangover or you only have $10 on your wallet and you need a burger. The servers are all friendly and the menu is huge. There's a wine selection, which no one ever, ever selects from and they serve beer, which makes more sense. The fries are perfect, so always get the sandwich ""deluxe.""",,1,
118,Jeph A.,"Manhattan, NY",105,18,4,4.0,6/14/2012,"Let it be known that Hudson View Restaurant does not offer a view of the Hudson River! Regardless, if you're in south Inwood and looking for a simple American meal (sandwiches, burgers, etc.), look no further.Situated right outside the southeast exit of the 181st St. A station, this diner is clean and friendly and has a nice ""we love NYC"" vibe to it (there are posters from recent and classic Broadway shows on the walls along with some nice photographs of landmarks like the G.W. bridge, which is right down the street). The staff is usually very relaxed and on-point, and they seem to get along well, which for me is always a plus in diners.The food is nothing out-of-this-world extraordinary based on my experience, but I have nothing negative to say about it. The french fries are always crispy and never too salty, and the dishes are always well-made with fresh ingredients. Their menu is pretty broad, which will certainly keep me coming back!I think their current health rating is still pending, but I wouldn't' be scared by the most recent one (which is a ""C"" from last November, preceded by an ""A"" from a year ago). For a NYC diner, this place is aces.",1,,
119,William C.,"Brooklyn, NY",1037,826,77,4.0,7/1/2012,Great diner in an area that I did not expect it.Service excellent and menu is pretty much diner standard.I ordered a bison burger with one fried egg and avocado on pita bread. topped that off with a baked potato and a cup of hot tea.I was full all night!I'd definitely eat here again.,,,
120,Twombly P.,"London, United Kingdom",0,22,5,3.0,11/30/2014,"Not much competition for brunch in Washington Heights, and it shows here. Perfectly adequate, friendly enough service and reasonably priced. Nothing to excite but equally nothing to regret.",,,
121,Andrea S.,"Tempe, AZ",338,395,103,4.0,7/3/2011,"Ahhh, the local diner. My viewless Hudson View diner. This is a classic diner. When I want an omelette with toast and sausage and a cup of (not the greatest in the world, let's admit) coffee, I come here! I bring my kindle and just chill out for a few hours. A fun activity to do here is to eavesdrop on conversations the little old ladies are having. It's pretty easy, since they're shouting at one another. They talk mostly about their health and the weather. Sometimes they make fantastical trips to midtown to see their doctors. They often go to the hair salon, but their damned stylists never get that blue curl just right.Yes Hudson View, you do me right.",,6,
122,Albert E.,"Brooklyn, NY",59,70,3,2.0,5/7/2013,"I ordered a pizza burger. It came with Cole slaw and pickle. The Cole slaw was actually okay mainly because it was sweet and I like it that way. However, the burger was soo greasy that it went right through the bun. Whole thing turned into a greasy mess. I had to eat it with fork and knife. Don't get burger. That is all I had, maybe other things are good, not the burger. I spent the next 3 hours trying to drink water to keep the oil from the burger down. Felt like a drank a cup of oil.",3,1,1
123,Cole L.,"Manhattan, NY",0,2,0,4.0,1/3/2012,"I live in the neighborhood and have been going to HV for breakfast from the time it opened and am definitely a huge fan.  My usual is the Florentine Eggs Benedict with a side of bagel (instead of the standard toast) and their freshly (when I say freshly I mean FRESHly) squeezed OJ. But, these past two weeks a friend of mine has been in town and we have gone to HV for dinner and I've been beyond pleased.  First, their grilled Norwegian salmon over the house salad was fresh, flavorful, and filling.  Second, who woulda thunk a diner could get beef goulash right? Well HV did!!! I HIGHLY recommend. Definitely ask for some extra bread dip in the sauce at the end. Overall, great diner!!",1,,
124,Yvonne G.,"Manhattan, NY",78,41,4,5.0,4/5/2014,"Good, simple diner food. The place used to be a dump, but they completely gutted the place and remodeled it a few years ago. Good move. The price has gone up because of it, but you're still paying less than down town. They deliver breakfast. Keep this in mind when hungover.",,,
125,Anna C.,"New York, NY",28,18,0,4.0,8/17/2014,"For a neighborhood diner, this place is pretty good. My only complaint is their prices. I feel for the quality of food it's a bit much. Don't get me wrong, the food's decent, but it's not outrageously delicious and for their prices, you'd expect a little more(quality, not quantity). I mostly order in, and they're consistent with their delivery times. Large selection of all diner favorites.",,,
126,Karina U.,"Manhattan, NY",90,20,2,3.0,5/10/2014,Very nice place and friendly staff.  The food is decent for diner food.,,,
127,Rachel M.,"Manhattan, NY",313,57,7,4.0,8/12/2013,Nice diner in Washington Heights.  Good food and decent prices.,1,,
128,Chris R.,"Los Angeles, CA",498,412,97,3.0,5/19/2013,It's alright for bacon and eggs. The Challah French toast is good.  I didn't like that they deep fried the sausage and the bacon -- a lazy and greasy way of cooking food.,1,,1
129,Pedro L.,"New York, NY",0,5,0,5.0,9/2/2014,Amazing place ! I'm 19 lived on this block since then and eaten here since I was a little boy. Breakfast is just amazing their chocolate chip pancakes are to die for.,,,
130,Ariela B.,"Brooklyn, NY",88,293,591,4.0,5/28/2009,"I like diners. They're a good ""default"" place to go if you can't figure out what sort of food mood you're in. Mexican? Eh, not today. Chinese? Not in the mood. Pizza? Trying to lose weight. Ah screw it, let's go to the diner.I'd say Hudson View is a good diner option for the Washington Heights area. Their non-specials are a little pricey compared to other neighborhoods, but then again I'm from Brooklyn - we're kinda spoiled when it comes to cheap diners.Quality-wise, I'm definitely a fan. Their food is good, and pretty consistent from what I've seen so far. The staff is very nice and attentive as well (though the guy who's supposed to refill people's water glasses tends to zone out more often than not).But yeah. Overall? Good food, clean, and conveniently located right off the 181st Street A train entrance. That makes for a good lunch spot in my book.",1,,
131,Anthony M.,"Jersey City, NJ",120,303,149,4.0,2/16/2014,"It's convenient, clean and close to Bway/181 area. I can't speak to brunch or to seamless but I can say that as far as diners go, this place is very decent. The wait staff is especially polite and the food is good. It's a relatively small place but it's on the corner with all glass looking out on Fort Wash and 181 so it doesn't feel claustrophobic. The prices aren't necessarily cheap and I get that people generally expect cheaper for the Heights but I didn't find anything appalling about paying $10-12 for a decent breakfast in NY. A coffee and sandwich from DD will run you $6 easily so don't complain.",,,
132,J R.,"Kennesaw, GA",0,13,1,5.0,8/22/2014,"I order from Hudson all the time and I love it. I've been in several times and the staff is always nice and attentive. The food is great and portions are generous, always my go to when I don't want to cook. Yum!",,,
133,Joe D.,"Roselle Park, NJ",241,25,10,5.0,10/12/2013,A breakfast/brunch diner favorite after church on a New York Sunday.  A favorite of ours.,,,1
134,Kirsten S.,"New York, NY",133,335,1,3.0,4/1/2011,"Really great atmosphere, but unless the food is great I will not give 4 stars.  It's fine.  I just like food THAT much.When you walk in, it's kind of like Denny's... older folks, a quiet atmosphere regardless of how many people are there, etc.Well, my party of 6 changed everything about that.  We were so happy to hear that they could accommodate us with a BYOB deal (thanks to my very convincing colleague), and we took some wine into the restaurant and just ordered food.  They didn't even charge us a corking fee (we were very good customers, though... see the bottom).Food was what you would expect from a place that everyone I know nicknames ""The Diner,"" but the service, while not perfect, was extremely nice.  We had a super-intense but really friendly waitress who recognized some of us from previous meals.  She was extremely accommodating and completely deserved the 45% tip that we gave her, partly for service and partly because everyone put in a little extra (she came back and said a really sincere ""thank you"" after I assume she counted the tip).Fries are medium-thick and perfectly crispy.  They have homemade veggie burgers (which, sadly, I don't like that much compared to a good ole Gardenburger, but some love them).This is one of those restaurants that just exemplifies life's rule: If you are really nice, people will be really nice to you.  I'm a fan.",1,,1
135,Ron E.,"Manhattan, NY",58,79,117,3.0,11/10/2013,"John my friend owns this Diner. My dear friend, I love you like a brother. When I saved you a million$$$$ you loved me too. Come uptown and get out of Chelsea . We need to eat here too!  Please spend more time up here. I promise to visit more often but we need you operating the place! Love You, Ron",,,
136,Keiny H.,"Orlando, FL",45,13,2,4.0,10/7/2012,"In my opinion, I think this is the best local neighborhood diner. I have been here a couple of times at different hours, and I have never been disappointed. The food always tastes good, and the service is quick. The portions are also big. Even their Mimosa and Bloody Mary's at Brunch are pretty good. One of my favorite things to grab is the Delux Turkey Burger which is always good. Not dry or anything. I definitely recommend this place if you live or visiting Washington Heights and want good ol American food like burgers, pancakes, etc...",2,,
