,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Concetta M.,"Chelsea, Manhattan, NY",285,109,64,5.0,5/19/2016,"Be sure to request a table in the courtyard when you make a reservation. It is covered in glass (so no matter rain or shine) with a giant tree growing right through it. Best seat in the house. The inside interior is also lovely, but quite packed with tables and the ceilings are rather low. I noticed it was rather noisy during peak hours. My partner took me here for my birthday. We sat out in the courtyard, surrounded by ivy and various plants, and as as the sun set the candle light grew stronger and the fireplace cozier... It was heavenly. We ordered the Beef Carpaccio to start, and Hokkaido Scallops and Skate Wing as the main course. The Carpaccio (starter) was beautifully served and well textures. The main courses we good, but nothing spectacular.But the biscuits. Homemade biscuits with honey butter... ON POINT. I crave these every morning.The gorgeous interior is what makes this place special. Great for a romantic evening or a celebration. Be sure to make a reservation as it is a quite popular spot, even on weekdays.",3,,
54,Matthew E.,"Manhattan, NY",0,43,5,4.0,6/22/2017,"Definitely not worst food in cityAte here on a whim because it was just around the corner from where I happened to be. I thought it was quite nice, and I love that rare nice restaurant in NYC with outside seating. The food was good-- we had the tartare and halibut-- and I rather liked the atmosphere. I didn't have any of the sort of problems with the staff that seem to plague so many of the poorer reviews here. Perhaps it was a different server? Who knows.It's on the pricy side, but hopefully you know that before you sit down.",,,
55,Moira C.,"Manhattan, NY",223,108,45,3.0,5/13/2016,The courtyard was being occupied by a party during my brunch trip to The Waverly so I think our group really missed out on what could've been an A+ experience. The food was delicious and the service was decent. Drinks were a little pricey but tasty. Definitely a traditional type of restaurant. Somewhere I would bring my parents.,2,,1
56,Shari M.,"San Diego, CA",0,11,5,5.0,12/2/2017,Had an excellent dinner at Waverly Inn. Our waiter gave us fabulous recommendations and we enjoyed everything we ordered! Loved the atmosphere as it was perfect for a nice nontraditional Thanksgiving dinner!,,,
57,Taylor P.,"Manhattan, NY",364,246,426,4.0,3/25/2017,"had a reservation for a birthday- they took great care of us and sat us next to the fire. love the intimate cozy vibe here especially for winter. octopus was good but very vinergar-y. fhe chorizo crusted bass was awesome, and the biscuits were awesome!!",,1,
58,Erika D.,"West Village, Manhattan, NY",19,23,4,4.0,4/18/2016,"Definitely a great spot for a celebratory/special occasion brunch. The covered courtyard in the back is what makes this restaurant worth the $$$. We ordered the burger, eggs benedict, tortilla espanola, pork belly, and scones. All the dishes were very satisfying, but the pork belly was a little too fatty for my liking. The waiters were friendly and knowledgeable about the menu but the service was slightly disorganized - our table of 4 seemed to have 2 waiters that did not communicate with each other: We were asked for drink orders twice, they came to give us condiments twice, and then we were asked how we were enjoying our food twice. But hey - I would rather have overly attentive service than poor service.",2,,1
59,Dan A.,"Manhattan, NY",0,2,1,5.0,11/19/2016,"Waverly Desert is a must.I liked the fact they tell you the price of off menue before ordering, could have been angry for paying $175 for mac&chesse.Overral great service, great food will come back.",,,
60,Sharon S.,"New York, NY",35,39,6,5.0,4/15/2017,"The food was excellent, decor beautiful, but waitstaff wouldn't take any pictures. We had to sneak a few pics in, but definitely recommended for a romantic date.",,,
61,Ayc A.,"Atlanta, GA",57,1,0,1.0,5/30/2017,Arrogant staff and manager. Photograph is not allowed even if you'd like to take your own selfie. Overrated. Food is average. Overpriced.,,,
62,Joie S.,"Providence, RI",61,501,0,4.0,1/15/2015,"I have wanted to try the Waverly Inn forever and I finally went last weekend. We had a good time, but there were some cons.Pros: The atmosphere. It is absolutely beautiful in there and we ate out on the closed in patio area. The biscuits. Oh. my. god. They were delicious, and the butter was great too. The service. They were always there refilling water, asking if you needed anything etc. The price and quality of the food. For a place like the Waverly, the price of the food was actually not too bad. Entrees were between 25 and 35 and they were pretty delicious. I had the gnocchi, and my friends had the roasted chicken, duck, and the chicken pot pie. My friend didn't love the duck entree but the rest of us were raving about our choices. Cons:The price of the drinks. There really isn't an affordable drink on the menu so be prepared for that.The service. Yes, they were attentive so that's a pro, but honestly it was too much. They were always there and honestly it felt like they were rushing you to get you out of there so they could turn over the table. When I'm at a nice restaurant, for a nice dinner with friends, I really don't want to feel like they want me to hurry up and move along. Closeness of the tables. If you are a party of two, prepared to be sandwiched in next to other couples. I""m actually not sure how some people got out once they sat other people so close to them. We were a party of three so we were good at our four person table but those two tops are uncomfortably close. Overall, this is a great spot for a special occasion. I would definitely go back again but I think I would ask the staff to back off a little next time.",4,,
63,Patti W.,"Poway, CA",13,11,0,2.0,2/16/2017,"Was looking so forward to a dinner at the Waverly Inn only to discover that today was an immigrant protest day and they were serving a very limited menu. Had mushroom risotto that was flavorless followed by Cote de Boeuf for 2 that was literally inedible (for $89), fatty and just awful. To their credit they removed this  from our bill. The place itself is beyond charming - we just hit it on the wrong night",1,,
64,Cian R.,"Los Angeles, CA",3,9,0,2.0,11/29/2015,"As far as ambience goes, this place should get 5-stars. Tucked in a tidy little corner of the West Village, you really feel like you've stumbled across a special slice of history when you eat here.Sadly though, the food isn't at par with the prices they charge. The duck was rubbery, the steak was alright, and the venison was bland. Even the $20+ burger was dry and flavorless.The staff were friendly enough, especially at the beginning of the night. Although towards the end as they were winding down, it was tough to get anyones attention. The sommelier did make some excellent wine selections though.Overall - I think this place was probably a great restaurant at some point, or maybe we just came on a bad night, but for spending $300+, I can think of many other places I would rather go.",6,,1
65,Lauren A.,"New York, NY",233,239,442,4.0,1/9/2015,"I came here on a Thursday night with a few friends for the first time and really LOVED everything about the restaurant.  The atmosphere was amazing, the pictures do not do it justice.  We were seated in our own private booth which I really like about this restaurant it was so cozy.  The server was really nice and not pretentious at all.  First, the biscuits were AMAZING I would come just for these.. so warm and buttery. Dishes we liked: The duck, beet salad, pot pie, and the brussel sprouts.  Nothing seemed to be outstanding though.  Before coming I had I heard they give you homemade chocolates at the end of the meal, which I was SO excited for, but they RAN OUT.  We mentioned we were upset to the waiter and he came with a chocolate ganache dessert which was OUT OF THIS WORLD and very nice of him.Great atmosphere, but the food was not AMAZING for the price you are paying which is why I give 4/5 stars.  I would come back for a romantic special occasion.",3,,
66,Baylor M.,"Manhattan, NY",321,1,0,1.0,11/1/2016,Lives up the reputation as the worst food in the city. $175 for Mac & Cheese was the special surprise. Staff was rude and unhelpful. Save yourself and go elsewhere.,3,2,
67,Allyson K.,"Saint Louis, MO",2,2,0,5.0,3/19/2017,This little spot is a gem!!!! Food was great and service was awesome. We sat outside in the heated atrium. Definitely not touristy. Will absolutely be going back!,,,
68,ANDREW M.,"Seattle, WA",2,42,0,5.0,3/18/2017,"Need I even write a review for The Waverly Inn? Excellent from start to finish. The service is always on point, food even better, and the ambience is some of the best in the city. Always great people watching too.",,,
69,Sue G.,"Los Angeles, CA",54,125,10,2.0,9/15/2015,"Really wanted to give it one star.  I had a reservation and called as we were running late.When we arrived they gave us a table in the bar.I asked to be reseated in the dining room or outside and their answer was NO because we only hold reservations for 15 minutes.It was very crowded with bar patrons , and the waiter gave us so little attention .Food..MehThe smallest piece of fish for $32 ???The salad had a dressing that was overly saltyI had to ASK several times for a water refillI left hungryThe hostess was snotty. The waiter was absent, the staff was condesending.The food was forgettable.Should of read  the reviews first.",7,2,
70,Ye L.,"Manhattan, NY",126,19,12,5.0,2/19/2017,"Salmon tartar is amazing. I honestly don't understand why the review is low for this place. The décor is tasteful, food is delicious. I'm a wine person, so I didn't try the cocktails. Perfect place to enjoy a nice relaxing night",,,
71,Deanna A.,"Brooklyn, NY",516,115,58,4.0,3/15/2016,"Definite bonus points for the ambiance. As most reviews have mentioned, the indoor/outdoor garden is a quiet and quaint gem in the west village. We were seated in the garden right by the fireplace, and it really was a delight.Solid brunch with a lot of classics (eggs benedict, omelettes, etc), but also some more interesting plates as well (lamb chilaquiles). I was a bit nervous because their menu changes often, and it is difficult to find one online to check to see how gluten free friendly they are. Luckily, our server was knowledgable about which dishes were gluten free, and there were several options.The pork belly with potato hash and fried egg was not only gf, but it was also delicious if not a bit too decadent (serioooous chunk of pork belly). I shared a side of bacon with my friend, and it was amazing super thick cut! A bit pricey, but the ingredients and portions certainly don't seem to skimp!",,,
72,Erica C.,"San Francisco, CA",421,156,113,2.0,7/28/2015,"Of all of the amazing restaurants in NYC, I would not recommend coming here.The ambiance of the place is romantic and intimate which is its only selling point. The waiter was incredibly condescending the entire meal. He was constantly saying things like ""we have x brand of tequila"" and when we asked for other options he said ""our other options are very expensive $40+."" We didn't ask you about the damned price, we asked you for options! I also find it laughable that their truffle mac and cheese was around $100. The waiter also removed our plate while we were still eating. Overall this place was overpriced, and the food was good (but not that good.) We had the beet root salad, which was delicious and the steak, which was too fatty for my liking. The best part of the meal was the free biscuit! If you come here, expect to spend around $500 for dinner and drinks for four...but also expect a bad attitude from the staff!",16,,3
73,Alex W.,"Playa Vista, Los Angeles, CA",486,644,1656,3.0,12/15/2014,"On a trip home for the Thanksgiving holidays, my Dad took me here because this was one of his old haunts.  The service was great, especially at the bar, where the bartender was very open and talkative.Unfortunately, I felt like we would have been better served eating elsewhere.  We ordered three main dishes, as well as two orders of the grilled octopus.Grilled octopus - Terrific.  Very tasty, loved the combination of potatoes, octopus and sauce.Duck Breast - The duck itself was delicious, very tender and soft,but I wasn't blown away by the other parts of the dish.Trout - I guess it was good for fish, but I'm not personally a fan of fish filet.Roast Chicken - I hated this dish.  Was originally going to split it with my mom, but just found it awful and ended up sticking with the duck.Honestly, some of the food was good, while other items were mediocre.  Given the prices though and vast amount of other options in New York City, I don't think I'd return.The decor would be romantic though or good for business.",1,,
74,Karen L.,"Auckland, New Zealand",0,9,0,5.0,3/7/2017,I was taken here for brunch last week. The interior is very cool. We were seated in the atrium surrounded by beautiful plants. The outside temperature was -8C but inside we were warm and toasty. The service was excellent. One of our party was a newborn baby in a pram which staff were able to accomodate right next to our table. She slept the whole time we were at the restaurant. The food was delicious and arrived promptly and hot. Most important as I dislike hot food served very cool. I had eggs Norwegian which were served with perfect runny yolks and salmon. The coffee was excellent and we shared plates of fresh berries and scones to finish the meal. Compliments to the chef on the lightness of the scone and excellent crumb consistency. We thoroughly enjoyed our meal here and when I return to NYC with my partner later this year will be visiting this restaurant to enjoy the dinner menu.,,,
75,Brett B.,"Manhattan, NY",2,4,1,5.0,12/11/2015,"Great restaurant with the ambiance of being off the beaten path. Went for dinner a 6:45pm, had no problem sitting down. The Garden area in the back was hosting a private holiday party, but looked like a great place to sit. We had heard the Pot Pie was a staple, and it did not disapppoint!Overall great service and experience",1,,
76,Lauren A.,"Washington, DC",0,8,0,2.0,10/3/2016,"Went for brunch with my family. We all made slight changes to our dish - asking for the syrup on the side of our pancakes and putting the bread on the side instead of on a sandwich. None of the orders came out correctly - it was as if our waiter had written everything down, but completely disregarded everything when he put our orders in. It was a nice ambiance and setting, but pretty poor service. Won't be coming back, plenty of other places to brunch in the area.",2,,
77,Saba S.,"Manhattan, NY",249,36,106,5.0,10/28/2015,"Great place for a date night.My boyfriend and I went on Monday and were surprised to find the wait was only for about 5 minutes (usually you have to book in advanced). Dimly lit place... When you first walk in you first see a small bar, you can definitely feel the authenticity of the place with the low ceilings and the historic framework of the restaurant. The dining area is huge and we sat near the fire place in the greenhouse dining area. There's an actual tree stump in the middle of the room.We ordered the foie gras for our appetizer - the lovage jam is delicious not too sweet to overwhelm the foie gras. I ordered the tuna for dinner that was cooked to perfection - still pin in the middle.",1,,
78,Lissa M.,"Dallas, TX",5,94,6,3.0,10/16/2015,Review for most recent visit. Charming restaurant. Very intimate. The servers are a little ridiculous. We were told no cameras when we walked in. So one of my girlfriends pulled out her phone and asked the waiter to take a picture of us. Of us... And he chewed her out. For not listening to him and for asking. Really. That wasn't necessary. Apparently she hadn't heard him and it was her first time here.So the food. Mac & Cheese is the only thing worth ordering. The sole is good but not the best I have ever had. So the reason for the no camera rule. I get it. The past two times I have been I have seen celebrities. But honestly no one tried to take their picture. If a picture had been taken it would have been of 4 women enjoying dinner together.,1,,
79,Victoria M.,"Manhattan, NY",15,36,1,1.0,7/24/2016,"I've been to Waverly Inn many times, it's often a favorite for my husband and I. However, last night our dinner was beyond disappointing. The food was subpar and the service was terrible. The staff was rude, we waiting about 45 mins between the appetizer and entree and when we asked they claimed to be too busy. Is this place under new management?! Really disappointing.",2,,
80,Benjamin K.,"New York, NY",13,338,459,3.0,5/16/2014,"4 stars for the atmosphere when dining in the backyard. Cozy place, we were welcomed very politely, switched to a table outside at our request. Culinary experience brought the rating down to 3 stars, as prices are not matched by incredible food quality. Yes it's good, but not great. At more than 100usd pp, i was expecting more. But the overall experience was definitely worth it.",1,,
81,Bonnie B.,"Manhattan, NY",0,8,1,2.0,7/7/2016,"""One of NYC worst restaurants"" A QUOTE FROM DONALD TRUMP.That is written on top of the menu in red. I don't agree with much of what Trump says but I do agree this is one of NYC most overpriced and worst places you can waste yourmoney in. I have no idea why they put the negative quote on their menu. Beats me.Food was so lousy I can whip up a better meal myself. OVERPRICED AND TASTELESS.Save your money. It is a good thing the place looks so charming...that is the only thing it has going for it.",1,1,2
82,Samantha A.,"Bushwick, NY",231,86,33,4.0,8/29/2014,"I was impressed by the ambiance of this place. I was greeted by a knowledgable and personable bartender who made me a house cocktail of spicy lemonade and gin. I loved it. The bar was dimly lit and suited itself to our occasion, which was a romantic dinner. When we went to our table we had a very friendly waiter, sommelier and bus person staff attend to out needs; my only criticism is that they were too on top of us at times as we were having a leisurely meal. We ordered a 2005 Rioja which was excellent. We had a variety of oysters which were crisp and fresh and delicious. He ordered the steak; I had the gnocchi. The gnocchi was a bit dry but the truffle mushrooms wee superb. We had creamed spinach which is def worth it. His steak was the perfect bite. For dessert we had a chocolate caramel thing that was heavenly but I was too full to really even eat. All in all a fantastic experience. Our waiter was sweet and attentive. I would come back.",,,
83,Kyle K.,"Manhattan, NY",14,13,6,1.0,5/21/2016,"From its impossible-to-get-in hay day 'til today's one could go in anytime, there's a reason. In a nut shell, the only thing here that is worth to visit is the historic site and the story behind it.As usual, today's service was also slow. The pancake dish came out rather dry, so we asked for more syrup. We waited and waited, it finally came with a small dish which has less then 10cc of maple syrup in it... so we requested another one and it took forever to come. In fact, we had to ask 4 different waiters in order to receive the 2nd small dish of syrup.When we asked for check, it took another 10 minutes for no answer. So we asked anther server for check, then our server got sent to us and ask what else do we want... it seemed to us that the servers here don't talk to each other or helping each other, but it also did not appeal to us that it's based on individual station responsibility. It's a mess.Before we left, we asked to speak to the manager and figured the managerial staff would appreciate our honest feedback. Unfortunately, this particular manager (morning shift on May 21st, 2016) all he did was to speak softly but defending the team..., no wonder the service is sloppy if this is how a manager's reaction when customers have something to say. It is a real shame ...Luckily there are so many restaurant options in the city. We definitely are not going back and so do our friends...Don't waste your money and time.",2,2,
84,Cris V.,"Manhattan, NY",28,152,9,4.0,9/22/2016,"We enjoyed dinner here. Tried the Lobster salad, rib eye, lamb chops and chic pot pie and all were all good. The lobster salad has a lot of compliments on yelp and to me it was just mediocre tasting. Wine and drinks were great as was the sommelier.",,,
85,L L.,"New York, NY",0,18,0,4.0,5/5/2017,"Ah the Waverly Inn! Over the decades we ate here regularly. The comfort food menu and the cozy interior with roaring fire made it particularly delightful in winter. The garden and delish cocktails were the bee's knees in spring and summer. Although it was ever a haunt of artists and writers there was always a table. On week nights we could walk in and get seated. Then came along Graydon Carter. The part ownership by Vanity Fair's EIC turned the Inn into a circus and celebrity zoo. Lines of limos, paparazzi, a big bouncer, and a ""no photography"" policy became de rigeur. All of the coziness of this Village charmer went away as did we and a lot of the old regulars. Fortunately, the hubbub died down and celebs stopped showing up. It's possible to get in here again. The food is as it ever was. Sadly the staff is still so arrogant (while ignorant) that it is unbearable. I'm praying that the Waverly will some day get the rehab that it needs and return to its original, welcoming ways. Carter's only great contribution is the quote at the head of the menu. Just like on the cover of VF he throws in sarcasm in the literal small print. ""Waverly Inn - worst food in the city"" Donald J. Trump",,,
86,Victoria O.,"New York, NY",785,817,371,5.0,5/30/2013,"Some 5 stars are ""as good as it gets"" FOR the kind of establishments they are, even if moderate or casual. Waverly is the ""you'll never forget your dinner and experience"" kind of 5 stars. The most romantic restaurant I've been to in Manhattan in 3 years, along with One if by Land, Two if by Sea. Gotham Bar and Grill will always be one of my favorite restaurants in any city but this is the ultimate anniversary, Valentine's Day, pop the question restaurant. Note: Yelp directions are wrong: you do NOT get off at 14th, or rather, not 14th Union Square. Spent 15 on a cab just from East to West Village and it truly lives up to the Village's maddening confusion for an uptown girl. I get below Union Square and forget about it. But all was forgiven once I stepped into this stunning old school (but not old) New York place on a brownstone street called Bank. I thought it would be more expensive than it was and if you get a salad and split and entree, this is not that much more than your average fine dining. Of course, if you have entree and appetizer (true of any restaurant), your bill will expand. We had Sancerre by the glass which was a mistake and we would have saved a good 35 or so by just ordering a bottle. But the Tuscan kale salad with light anchovy dressing, tiny croutons and pine nuts was so good (but I guess not vegan or vegetarian for the poor souls who can't or won't eat meat), it's a salad lover's fantasy or a salad for those who hate salad. My Park Slope friend tells me ricotta gnocchi is a NY thing but I've not seen it before. It's lighter than your average potato one and this is ""flash fried"" but I think that's misleading as a description. It was, by a long shot, the best gnocchi of my life and the spinach and parmesan exquisite. The ceilings are low and the murals on the wall of this dark, cozy dining room with a fireplace remind one a little of Sevilla, the old Spanish restaurant in the Village which takes no reservations. There is the cutest bar I've ever seen with some tables (I think these are reserved as well but am not sure) and about 7 stools clearly frequented by locals eating alone. (It's off the beaten path so it is not the kind of place people wander in from the street). In the back is a garden area: part of it is indoors with one of those vertical gardens I first saw at David Rubinstein Atrium off Lincoln Center along with a patio right out of Frances Hodgson Burnett.  The host and hostess were very nice when I rushed in from the cab 20 minutes late, but my friend had not arrived and they were cool. Apparently, I am not the first to get hopelessly lost trying to find a restaurant which was ""white hot"" as a friend of mine put it last year and nearly impossible to get in. Our server was top notch and older; Waverly Inn is not a place you wait tables at 30 between acting classes and auditions. These are seasoned veterans and they know everything about the menu and wine list. Rhubarb tart is not a tart really. It's more of a cobbler and it's very yummy but not your average fine dining American tart. I would have been happy eating two of the mini-loaves for dessert. If you love bread , it's worth a trip to this secret place JUST for the bread, which has a slight honey flavor which pairs well with the Sancerre we ordered (stupidly , by the glass which probably drove the bill up 35 bucks). There is nothing in LA or SB like this. We have many fine restaurants in both my two main cities of residence but if you want to feel like you're in NYC, take a cab down to Waverly. NOTE: NO pictures allowed, not of food nor of decor. I suppose if it's your birthday (or you are a regular who spends money here often), you could ask them to waive this policy. I understand why Jon A wrote this was his ""new favorite restaurant in the world, as charmingly and self-concsiously hyperbolic as that sounds.For two it was 140 pre-tip: one good-sized entree, two salads, 4 glasses of Sancerre and a dessert. As I said, we drank the same wine and should have ordered a bottle. It was not as bad as I thought in terms of price though we did split entree and didn't do the signature truffle mac and cheese.P.S. I didn't find it pretentious at all except for the no pictures thing. I mean it's not as though the murals are light sensitive and if you're paying this much to eat, you should be able to take pictures of the decor , your companions or the food (particularly if you blog about food and will sing their praises and bring them business)!",4,1,1
87,Ioanna Z.,"Manhattan, NY",8,34,0,3.0,7/12/2015,"Perfect atmosphere and decor for a romantic evening.  Very charming, warm, comfortable, lively and truly with great NYC energy.  The service is really good and everyone is attentive, our waiter knew the menu very well and was able to explain in great detail.However.... talking about the menu and the food that comes with it.  Not good.  2 stars at best.The menu is very limited, plain and dishes are missing flavor.  Definitely not enough cheese on the menu.  Very lean and basic offering, lacking creativity and unjustifiable prices for that type of menu.Apps:  The salmon and the salad. Very very basic dishes, nothing to report.Main:  Tuna steak and burger.  The tuna was not edible; dry, plain, thin thin steak of tuna with a bitter aftertaste.  The burger was actually great but we requested the fries without salt and they came with salt :(.  And lots of it.Dessert:  The profiteroles.  Again, plain plain and plain.  No chocolate drizzle, no almond pieces, no coconut flakes, no powder sugar, no jazz at all.  They looked dead and boring.  They tasted dead and boring.  And dry...I love the atmosphere and I really wanted to love the food but I do not think we are going back ever.",1,,
88,Marissa S.,"Manhattan, NY",16,244,209,3.0,8/12/2015,"The atmosphere is special, but the food is not special for the price.  Had beet tartare, which was just a bunch of beets, nothing special; and tilefish - which tasted good but which wasn't memorable.  Probably wouldn't return.",,,
89,Dina I.,"Beechhurst, NY",19,85,1,5.0,6/20/2016,"It doesn't get more romantic than this. Sit outdoors in tired garden and ask for a table by the fireplace in winter. On a secluded Greenwich ,ill age street, the quiet romantic restaurant is a gem.  The food is wonderful, so if the staff. They really make you feel welcome. You aren't rushed, and it's the perfect place for an intimate dinner.",1,,
90,Gee P.,"Los Angeles, CA",96,130,8,5.0,5/11/2015,"My wife and I celebrated our first anniversary at the Waverly Inn. After serious consideration, I decided on Waverly Inn instead of One if By Land Two if by Sea --because it looked more romantic. We were seated in the back room, with my wife sitting on the green side of the wall. The room itself was gorgeous, in an unpretentious way-- we were impressed.The food:We started with the grilled octopus. Cooked perfectly, it was very tender. This came with small roasted potatoes that were flavorful and crisp.My wife decided on the steak. Also cooked to a perfect medium. I got the duck with was excellent. The skin was crispy but the meat was tender. I must say that it was second only to the duck I had at Montreal's Joe Beef. The som seemed very knowledgable and made recommendations based on our preferences yet keeping our budget in mind. The service as you can imagine was impeccable.We left the restaurant completely happy and satisfied!And oh, Neil Lane sat at a both near us. ;)",1,1,
91,Miguel M.,"Brooklyn, NY",21,41,1,3.0,4/10/2016,Service sucked so much it literally destroyed the experience of an historical place with great food. The swordfish was perfect. Our server was simply a douche.,2,,
92,Alyssa Y.,"New York, NY",72,256,39,4.0,12/18/2013,"A go-to for any winter occasion so long as you can get a reservation. I stick to the back garden with the fireplace. Some like the main dining area but honestly, it just feels old to me (some would interpret that as charming). It's an intimate, cozy (but not tiny), historical restaurant. I don't like the atmosphere for the summertime though. Delicious food. Some better than others but I've never had a bad meal here. My favorites are the gnocchi and chicken pot pie.",,,1
93,Stephanie N.,"New York, NY",0,3,0,3.0,8/31/2015,"Good food, but quite overpriced. The ambience was beautiful though - we sat in the back in the covered garden; it has this charming, homey yet elegant vibe. For starters we had the Truffle Mac and Cheese which has fresh shaved black truffle on top. This is one of their specialties, but be prepared to pay a pretty penny. We also had the fois gras and beets which were both standard flavors IMHO. We had the Lobster Thermidor which was a bit on the tough side, but 2 lb lobsters tend to be chewier. Gruyere was nicely integrated though. My dinner mates had the tuna which was good but not particularly exciting. Ironically, the most surprising dish of the night was the side of carrots. They were roasted perfectly with a hint of smokey flavor that complemented the sweetness of the carrots. Overall, great ambience, nice date spot, decent food and flavors, but overpriced.",,,
94,Bernard S.,"Eatontown, NJ",0,5,0,5.0,5/10/2016,"The chicken pot pie, their signature dish, was incredible. The ambience of the restaurant was nice and quiet- very quaint. Good service and overall a must try.",1,,
95,Anna T.,"New York, NY",1,37,1,4.0,8/19/2015,Brunch menu is ok- nothing spectacular- so food is three stars. The fourth star is forever service- service at brunch was great. Peter at the bar is great also. Would like to try their dinner menu soon!,,,
96,Brion R.,"New York, NY",340,223,8,3.0,11/16/2014,"""Oooh.....hahahha THE DUCK!""Came here on a romantic date and perhaps I was expecting a bit much.  Like unpretentious service, a crowd that didn't detour here from Times Square, and a meal that wasn't to be had in typical Main street 'Merica.Well, let me save you the suspense.  I was disappointed.Tips* Predictably the sommelier will try to steer you to a very overpriced bottle of wine.  And here we are talking about in the range of 200% markup +.  Search and you can find some good Rhone valley wines, Pinot, or Petite Syrah for reasonable prices on the list. * Head to the back of the restaurant for the best seatsWhat's to Cheer* A truly wonderfully romantic decor.  Inviting and intriguing.  What's to Jeer* The prices.  Way too high for the quality of food* There are some solid dishes, but nothing that you'd stop and say, ""wow, I can't get this anywhere else"".  Might be nice if they dance further to the edge of haute cuisine of the 00's.",3,1,1
97,Sarah L.,"Manhattan, NY",7,49,0,4.0,9/17/2014,"I have been to waverly enough times now that I don't need to look at the menu to know what is good and what to order.The food is 3 stars really.  I've had more blah entrees here that I've learned the secret. First off, if your diet and wallet can afford that Mac and cheese appetizer they offer, it is surely a cheese and truffle bonanza.  If you're looking for something lighter, the crab cakes are the sure-fire runner up. For dinner, there is only 1 option in my opinion, the cheeseburger!  Save your coin, it won't buy you anything better than this. Be sure to request the truffle fries to accompany.The service in my opinion is really it's downfall.  I've sat, eaten my 2 courses in just under an hour due to their speed.  If we wanted fast food, we'd go to mcdonalds, so slow down and make it an experience.  The drinks are great though, and the bartenders are very friendly.Overall, we all know why we come here. The crowd that is your fellow diners. Anyone who tells you the food is great, really just bought into the hype. But I'm here to say, it's ok to want to go somewhere with subpar food in efforts to feel cool for the evening.  And that is something you can't order off just any menu.Oh and ps, those biscuits with the honey butter, damn!",5,3,1
98,Taylor G.,"Buckhead, Atlanta, GA",7,1,0,5.0,9/9/2014,"I came here with my boyfriend for one of our last nights together before he went away for business. LET ME TELL YOU- I will be naming my first child Gnocci after eating here. Our server, Chris, was completely delightful and knowledgable about the menu and wine offerings. We had the honor of saying thank you to the chef and management on staff- all incredibly gracious and welcoming. Gorgeous and unique on the inside as well! One of the best meals I've ever had!Also- Lindsay Lohan was at a table across from us. I hope she got the Gnocci. Amen.",4,3,3
99,J G.,"New York, NY",0,22,0,3.0,4/12/2017,"Stuffy, snooty and overrated. The staff blatantly played favorites advising there were certain accommodations they'd make for celebrity clients but not our large party who spent quite a significant amount of $ on dinner. The waiter made numerous errors and then acted as if it was our wrongdoing for having requests (such as food allergies!). He also told us we only needed 1 dessert (and they are small portions) when we tried to order 3 (to share amongst 7 petite women). What's the insinuation there? The ambiance is special but the food was just average. I rather go to cafe cluny where the clientele might be similar but the staff couldn't be nicer.",,,
100,G I.,"København K, Copenhagen, Denmark",4,38,1,4.0,3/7/2015,"Technically its a 3,5 star review. Since giving 3,5 is troublesome on the app it gets raised to 4 for its evident they can do better that 3,5.They have the look, the feel, the service was rigth and the fare... Well some of the dishes were very good but others just not cutting it. One expects consistently good food from an estblishment like the waverly. But they failed that consistancy. And they are a little bit too pricey to allow themselves to slip into the category of ok food.Will give them another chance some day but then only with a larger and more drunk group which might spori late better the heavy hand on the salt shaker in the kitchen.",1,,
101,Jess L.,"New Haven, CT",3282,4310,3309,5.0,7/14/2012,"Excellent, excellent. Wonderful service, beautiful ambiance, tasty food. Really special.I'd go back for the biscuits alone. Seriously.The sommelier was helpful, and we ended up getting a really great sauvignon blanc that we wouldn't have tried otherwise. Crab cakes appetizer portion is small, but it bursts with flavor.My salmon was really awesome. I relished every bite. It's not like how you've had salmon in the past.The finale, the desserts, were excellent. The pistachio creme brulee was the best creme brulee I think I've ever had, and the coconut cake (special) was really spectacular. They also served up some awesome earl grey gelato (with the chocolate cake).High recommend for a special occasion.",7,4,6
102,Kevin M.,"Pittsburgh, PA",0,17,0,1.0,10/5/2015,"This place has so much attitude you can cut it with a knife.  As a neighbor, they have really damaged the quality of life because they don't try to curtail the car services that longer outside running their engines and polluting the air.  It is owned by the pretentious editor of a society magazine who is pearly clutchy liberal but has created an atmosphere that is among the most class conscious in NYC.  The food is decent and wellsourced but not special -- you can find better high end creative New American - comfort good in the village.  Unless you are a pretentious person, I would really avoid this place.",4,4,
103,Leon H.,"Hell's Kitchen, Manhattan, NY",1,6,0,1.0,11/22/2015,"I have been a very frequent customer for the last 10 years and yesterday marked a year long continuously disappointing experience at the place. More often than not, they make some sort of excuse around their signature dish (truffle mac and cheese) and as a result it's either not available (and not just during periods when supposedly truffle is in scarcity) or they jack the prices up. Yesterday, they were asking for 175$ a pop. I consider that as an insult and frankly just unacceptable. Either they need to figure out a way to let customers know in advance about any shortcomings that the menu may have or they will simply lose repeat business. They lost me as a customer last night.",2,1,
