,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Shawna S.,"Miami, FL",26,116,125,5.0,3/10/2017,"I read the reviews for the Red Eye only after having had an excellent dining experience.I was staying in a local hotel (The Blakely) and asked the concierge for a recommendation where I could get eggs/brunch and my friend could get a Mimosa. We were not disappointed.We were warmly greeted by the manager, Mara, who was also attending to the hostess stand.Several tables were occupied. As it was 17 degrees, a temperature that doesn't register well when you're living in Miami, we were permitted to select a big, comfortable booth with direct sunshine.Our primary server, Sean,  appeared quickly and took our drink orders.My friend asked for a mimosa, and Sean made the brilliant recommendation that she get the ""bottomless"" mimosa, allowing her unlimited Mimosas, Bellinis, or Kir Royales.A very smart option as she mixed it up and had 5, all for the collective cost of $20!We each wanted egg-based dishes.She had a beautiful dish of poached eggs with spinach.My ""steak n eggs"" was a cleverly deconstructed omelette of Japanese-style rolled eggs sliced up with alternating slices of tender teriyaki beef on a bed of perfectly cooked sushi rice.Not what I expected but unarguably the most delicious variation on brunch!As a side, we also shared creamy mashed potatoes with gribenes.Throughout our meal, we received a fabulous amount of attention with zero interruption.Our server was assisted by another staff member, Mohammed, and Mara checked on us to ascertain we enjoyed our meal.She also recommended a slice of a dense, chocolate cake.When it arrived, we were overwhelmed by a piece of cake that could have served 5!And, it was moist, thickly covered in silky icing and satisfied my chocolate Jones for several days. I should mention that this restaurant has been in on the fringe of Central Park for nearly 30 years.The decor is comfortable.Exceptionally high ceilings (25 feet?) in a large, spacious main room lined with wood paneling and oversized colorful canvases by Red Grooms, a back room filled with large oil paintings by Mark Kostabi. A large fun wine rack composing an American flag is recognizable on the upper deck.Overall, a very, very good experience that I would happily reproduce next time I'm back in NYC.",1,,
46,Shelley T.,"Manteca, CA",7,7,2,5.0,11/8/2017,"Had the Ribeye w/ Rosemary Fries and Lobster and Crab Lasagna with a side of garlic asparagus. It was amazing! Steak was cooked to perfection and hardly needed the knife. Lasagna was so packed with crab and lobster it was crazy good!  This is a great restaurant with excellent service. Best meal we had while visiting NYC and 57th Street.  And just the right amount of white tablecloth- not stuffy, just really nice.",,,
47,Emma V.,"Coney Island, NY",66,44,33,5.0,3/5/2017,"Came here last night with a friend for dinne4 and drinks. Okay, I'm lying we came here for the sushi burger that I came across on Facebook. Since we both love sushi we thought we'd come check that out. It's not available on their menu you have to ask them for it. That's awesome marketing! Let's begin.We started off with appetizers.fried calamari 5/5Lobster truffle mac and cheese 5/5 Both were TO DIE FOR!!! DELICIOUS!!! Then the sushi burgers came which they either have with white or black rice. I ordered the white rice and my friend ordered the black one. Sushi burgers 5/5! I never knew how much fun you can have eating a ""burger"" made of sushi ingredients.Service 5/5Waiters were knowledgeable about their craft.Wait time was on the money. Waiters accommodated us and were super nice! Nice decor inside.They have live piano player who sings songs while guests enjoy their meals. Very romantic! Food came out hot and not cold, not once.Drinks are strong. Bathrooms are clean. In all I would defiantly come back again!!!",1,,
48,Nat A.,"Old Bridge, NJ",510,28,5,5.0,11/16/2017,"Omg this place is to die for. the service here was impeccable, we were greeted by Matt, who made us feel like we walked into our cousins house. We felt so welcome by all the staff. Overall their food was fresh and tasty. We loved the lobster Mac and cheese, Brussels sprouts, and jumbo crab California roll. Definitely come try this place out!",,,
49,Angie O.,"Brooklyn, NY",0,15,97,2.0,4/20/2018,"Unfortunately, this was a slightly disappointing experience. Everything was great until I got seated, service and attitude of staff needs a little work. (The phone call for the actual dinner reservation had a really long wait but I initially thought it was because they were busy and wasn't too bothered by it). Upon entering, the host was friendly enough, but the rest of the experience as the night continued left a lot of room for improvement. The food was ok: not the worst but not what you would expect for what you're paying for either. On side note, some ""higher end"" establishments in the area offer discounts/comps for carnegie Hall concert goers/employees, but not this one.",,,
50,Jen L.,"Wellington, FL",0,10,1,5.0,4/19/2018,We hosted a large event with over 100 people. It couldn't have gone smoother. The food was excellent and the service was even better. I highly recommend you hosting your event here. And also the front desk person Rich is the best! Can't say enough about this place!,,,
51,Nicole P.,"New York, NY",61,62,2,5.0,8/30/2017,"Came here with a coworker to pick up lunch. We both got sushi burgers and while they were expensive ($26), they were amazing. Would definitely come back to eat in.",,,
52,Mike V.,"Chatsworth, Los Angeles, CA",6,25,8,5.0,2/4/2017,"WOW...where to begin???? Probably the BEST RESTAURANT EXPERIENCE OF MY 50 yrs on this planet!!!! From the time ur greeted by the beautiful hostess, to Rich the GM stopping by ur table asking if everything is up to par so far!!!Then the causal, but up scale vibe makes u feel at home instantly!!! The 70/80's live duet playing at just the right volume, along with the amazing generous cocktails reaffirms....that u made a VERY GOOD CHOICE!!! So here comes the food.... well to start off, I'm a very discriminating Italian from LA. The pricing for one is extremely reasonable!!! Yes no BS, we had the king salmon and Chilean Sea bass. The portions were at least twice the size that we're used to. The presentation was 5star and well... for the taste????? OUT of this world!!!! Bottom line Rich the GM has this restaurant running as smooth as a 911 Twin Turbo Cab!!!! As the saying goes... There is no substitute and this establishment is A MUUUUSSSTTTTTTTT!!!!!!!",1,,
53,Justin L.,"New York, NY",904,988,34,3.0,8/20/2017,"I probably have walked past Redeye dozens of times without noticing it's there.  Recently some coworkers wanted to visit with a vendor, and one of my team wanted to give it a shot.  It's close enough to the office, so we said why not.  The space is classy, with massively high ceilings.  At a glance, it seems like a great option for the ""power Lunch"" crowd, of which I'm definitely not a member (and has the clientele to match).  Service was very attentive, but the kitchen took forever to get the our main dishes ready so we were here for something like 1.5-2 hours.  Still the staff was gracious about it, so I do not begrudge them.We split the fried calamari and everything bagel sushi roll as appetizers.  The calamari was more heavily battered than I like normally, but it crisped up perfectly.  With some very good yuzu aioli, this was a solid rendition.  The everything bagel sushi sounded like something I'd hate (too gimmicky), but it ended up being great for what it was.  Things were a bit more mixed for main courses, however.  For my main I got a shrimp dish I no longer see on the online menu that included a corn hash and roasted cheery tomatoes.  The shrimp were good, but for ~$30 I expected more than 4 shrimp.  These were sizable but not colossal by any means.  The roasted tomatoes were bland.  The corn was good, but it also made up the majority of the dish.  Not bad tasting but also not remarkable nor impressive for the cost or the size.  My companions were generally happy with their dishes; the crab and avocado salad looked like the winner of the bunch, as the lobster rolls a few got were on the small side.I enjoyed my experience here but would probably choose other food options nearby at this price point.  Nice place but not really my speed.",,,
54,Manuel Alejandro D.,"Manhattan, New York, NY",123,50,48,5.0,10/17/2017,"Oneeeeeeeeeeee of the best things I have eaten in my fucking life, is this Sushi  Burger . Thanks God we have people in this world that are creating good things to survive in this hard life hahaha. But really it was perfect: soft rice, fresh tuna, seaweed,  and perfect sauce.... As I always say Don't Worry  and Eat Happy @Manufoood (Ig and Facebook).",,,
55,Reshard R.,"Brooklyn, NY",54,225,656,4.0,12/4/2016,"Based on service alone this place ranks pretty high. From the moment we stepped in the door I knew it would be wonderful. They keep shards of chocolate with peanuts at the front for all entering and exiting guests. Do they care about peanut allergies....nah, screw that hearts and strings stuff. What I had today was simple...short ribeye deliciousness on a bed of asparagus and mash potatoes. Yum! My friend had a kale salad and clam chowder that made her hum through her meal. Very distracting when I'm trying to bring the carnage to this plate. But I can't blame her, good food makes you hum. Careful of their malbec she said it was a bit on the gamey side. I'd ask for a sample before the pour if I were you. And when the bread guy comes around, say yes to everything. Yes.",1,1,2
56,Rhonda A.,"Edmonton, Canada",19,34,26,4.0,8/2/2017,Came for our last lunch in NYC.    Wonderful service.  Very attentive and extremely professional.    Lobster roll was to die for.  The lobster was cooked beautifully and there was lots of it.   Good thing because it was 29 dollars.    Hubby had clam chowder.  It was full of clams and topped with fresh chopped bacon.   Very rich and creamy.  He had a chopped salad.  A very generous portion.   For dessert he had the cheesecake.   It looked very good.    The hostess made the rounds of the restaurant with fresh baked cookies.   A very nice restaurant for a treat.,,,
57,Kelly T.,"Manhattan, NY",512,84,0,5.0,3/4/2018,"I dined at Redeye Grill for the fourth time in six months, and it never disappoints! The staff are some of the friendliest around, the food is DELICIOUS, the atmosphere is awesome, and the live piano music adds a nice touch. I am a vegetarian and LOVE their vegetarian meatballs atop veggie pasta. My boyfriend really enjoyed the salmon, and my Dads favorite is the seabass.We were celebrating a special occasion. Alton, our waiter, and Richard, the Maître D', went above and beyond to make it an amazing night! Highly recommend this spot. Thanks again Redeye!",,,
58,Jorge S.,"Hialeah, FL",1,9,12,5.0,10/2/2017,"Superb dining! Waiter was well aware of everyone's needs and wants at he table without a word being spoken to him. Food was amazing and cooked to our desire. Also, there was good choices in sauce reductions for the steak. And dare I say the cheesecake was the best (in my opinion) that I had in all of Manhattan. I will definitely be a concurrent customer of theirs for years to come!",,,
59,Michelle L.,"Houston, TX",419,140,130,4.0,6/21/2017,"I came to Redeye Grill because I saw Insider Food advertise their sushi burger and thought I had to come try it, so I did when I finally made a trip out to NYC. I came on a Monday afternoon for lunch and sat at the bar. My server was super attentive and nice. The sushi burger, which I believe was $22, was either hidden or just not featured on the lunch menu and only dinner, but my server was accommodating to help me out. IT WAS AMAZINGGGG!!! The flavors were great. The rice was fresh. The fish was good quality. I was in absolute heaven while chowing down on this sushi burger. I wish I would've ordered two. I finished my visit with a banana cream pie, which was delectable too. Whenever I make my way back to NYC again, I'll definitely visit Redeye just to have the sushi burger again.",1,,
60,Laura L.,"Austin, TX",86,26,48,1.0,12/29/2017,"Made reservations for December 25th evening. - Ordered lobster for appetizer, they came back to say that they didn't have it. - so I ordered the fried calamari, and they also came back saying that they didn't have it. - I asked them for the first time to let me know now what they didn't have, and they offered me to pick whatever appetizer for free. I picked the snow crab: they declined to maintain their offer for a free appetizer...- I picked ravioli lobster as my main dish, they didn't have it either. So I eventually got a salmon. Ordered bread too.- the salmon was served with 2 asparagus. Yes, 2. A side of rice or a couple more asparagus wouldn't hurt this dish, but they didn't have that. So I asked for French fries (assuming they'd probably have that and to save me from the pain to hear again ""we don't have that tonight"". - still no bread on the table at that time. - Ordered tiramisu for dessert.- when the tiramisu was finally served, I told them to forget about our bread (I had reminded them about 4 times all along the main dish).- tiramisu was a sort of cheesecake, didn't taste like coffee. Quite disgusting actually. All of this for over $100. As a comparison, we had a lovely time and great food in all other restaurants we visited during our trip to NYC, for the same price or lower. Do not visit the Redeye Grill, this place is plain and simple ridiculous and the food isn't even near great.",1,,
61,Exterminator 2.,"Windermere, FL",1,2,2,5.0,3/25/2018,I loved this places food!!! They serve really tasty food along with tasty desserts. I would really like to come back to this place cause of its extraordinary food!!!:),,,
62,Tashiana W.,"FRESH MEADOWS, NY",4,15,44,4.0,1/26/2018,"Excellent food. However, everyone at my table had to ask for clean glasses. I overheard customers at surrounding tables making the same request.",,,
63,Kimberly W.,"New York, NY",8,51,2,4.0,1/2/2018,"I came here for my birthday dinner with my family. The lobster potato was amazing, and the haddock was delicious. We shared a massive chocolate cake, which I thought tasted great. The only struggle was trying to get some gluten free options for a seafood meal. The waitress was great and accommodating and helped me out a lot with my dietary restrictions, though I wish there were more options. The atmosphere was fantastic with the live jazz music, and the location is beautiful and reminded me of a classic b&w movie from the 1950s.",,,
64,Inna S.,"Brighton Beach, Brooklyn, NY",90,87,90,5.0,12/16/2016,"Came here for an early dinner because of the spicy tuna burger craze. I didn't have the burger because there was so much more to try. Instead I hate an Ahi Tuna Poke Fried Calamari and steak with mashed potatoes. Everything was delicious. Their bread is actually soft pretzel stick, warm a delicious, very NYC.  I hade a Strawberry Mule drink and I still cants stop thinking about it. It was so refreshing yet strong I felt like was on the beach even though it was like 22 degrees outside.  All in all great place with attentive service and delicious food. The food is not that expensive the drinks are kind of pricey but worth every penny.",,,
65,Mark V.,"Springfield, MA",0,11,3,1.0,2/19/2018,"We ordered 2 steaks ($115) both were over cooked. Our waiter did not pay attention to us. There was a hair in the pretzel breadsticks. My side was cold.  Other things happen, It was just a really bad experience.",,,
66,Kate N.,"Long Island City, Queens, NY",85,246,662,4.0,4/20/2017,"We had a quick dinner here on Monday before a performance at Carnegie Hall.We sat at the bar and fully enjoyed beautiful live singing. The team of bartenders was professional and helpful. When one of them realized that he forgot to give my bf a glass of rose, he offered it on the house. It was very nice. We split the guacamole and a roll of tempura shrimp. The guac was fresh and chunky. Perhaps it was too chunky cause it was a bit hard to scoop the pieces. It also lacked salt but overall it was good. The roll was surprisingly large and filling. The restaurant didn't have a gluten free tamari sauce - I found it a little odd considering that they have a whole section with sushi rolls. Chopsticks were also not available. My partner got black cod, it was very flavorful but he couldn't finish it cause the teriyaki sauce was too sweet for him. I got the Cobb salad without lobster. It was delivered to me and mixed in front of me! It was huge and fresh and everything I wanted! I loved it! It's a great spot to hang out, have drinks and dinner.",1,,2
67,Jacki B.,"Pierre, SD",12,7,1,5.0,8/8/2017,"Awesome service, food and decor. The Ahi tuna and  crab and shrimp entrees were so good. However, the Chocolate Blackout cake and the banana cream pie were over the moon. Get an outside table if you can.",,,
68,Gina S.,"Los Angeles, CA",0,2,0,1.0,11/26/2017,"We came because my friend and her daughter was raving from the year before.  We're from Los Angeles on vacation with our kids and had a horrible experience.  We asked for pretzel bread and the waiter says ""nope, we have no pretzel bread"".  Kids were super disappointed, but we're willing to try so asked about crab, ""nope, we're out of that"".  Then we decided this was not the experience we want on a nice vacation so we let them know nicely we will be choosing another restaurant and then all of a sudden they're giving us pretzel bread and apologizing.  It was a weird feeling and not a good feeling so we ended up at Milos down the street and had a fabulous and probably the best dinner!",,1,
69,Renee L.,"Manalapan, NJ",85,190,168,5.0,7/6/2016,"I chose REDEYE GRILL to celebrate my birthday and couldn't have been more happy with the choice.  Party of 8 on a Saturday night and we were treated like VIPs the entire time.  We sat outside on the couches; the area is beautiful, comfortable, clean, and well staffed.  Live music from inside was pumped out through speakers - made the ambiance perfect.  We ate everything.  Lobster Mac and cheese, brussel sprouts, cauliflower, guac, onion rings, Jewish mashed potatoes, sushi, steaks - everything was fantastic.  They have an incredible cocktail menu - the strawberry mule was my favorite.  Shoutout to JERRY the most amazing waiter ever.  He was knowledgable about the menu, had an amazing sense of humor, and made sure our glasses were never empty.",3,,
70,Annette B.,"Mountain Lakes, NJ",3,83,10,3.0,12/17/2017,"Maitre d' was efficient and friendly, as was our waiter. In fact, the service, overall, was excellent. We opted for two prix fixe menu items @ $49.50 with three courses. You have to look closely - around 1/3 of the prix fixe options included an up charge. Our up charges totaled $20, bringing the meal for two, without beverages, to $119. We both ordered the crab cakes for a starter. Eh...not bad but we've had much better, and just recently. The entrees were pretty good. My husband said his fillet was great and it was cooked to perfection. I had the roast chicken. The flavor was good and the portion was large - half of a small chicken. It came with half of a tomato, cut into two quarters and roasted. No vegetables...not even three or four haricot verts and a baby carrot. I also think it could have used some pan juices (finished with some white wine) lightly spooned around the chicken. Nothing soupy, mind you, just a little extra moisture and flavor.The desserts were good. I loved the berry sorbet. It was delicious and light. My husband ordered the chocolate cake and said it was pretty good. The slice was big and so was the sorbet serving.All in all, nice, vibrant atmosphere, good wait staff, decent food but not over the top. A solid three stars. We would go there again.",,,
71,Sam R.,"Marlton, NJ",3,8,18,5.0,7/9/2016,Amazing !!!!! The sushi burger is a new item not on the menu but you must try it! A glass of wine came with a generous amount and the waiters came around with fresh bread and cookies. One waiter also brought over free cotton candy. This Resturant is a gem as well as the staff and I will definitely be going back!!,3,,
72,Brent H.,"Westside / Home Park, Atlanta, GA",0,8,0,5.0,12/26/2017,"To me, this was our best meal in NYC. My wife voted Tavern on the Greene first. The hanger steak was the best I have ever had and the cheesecake was very good. The service was very friendly and the live music was nice and at a nice lower volume.",,,
73,Alexandra A.,"Stony Brook, NY",41,63,11,5.0,12/7/2017,"I took a friend here while she was in town visiting because I had seen that there was a sushi burger in an article I read. We were late for our reservation but were still seated immediately and they were very gracious about it, which was wonderful. Our server was very nice, though not particularly helpful with the cocktail selection. In all fairness, he was well versed in wine, just not tequila. I was so disappointed to find out that the sushi burger wasn't on the menu but when I asked our server, he said that it was a secret menu item. They brought this little beast to the table and I was just delighted. It was amazing! It's not a handheld burger after the first few bites but it was so yummy. I will order this thing every single time I visit. So worth it!",,,
74,French Foodie P.,"Manhattan, NY",1,58,175,2.0,"7/9/2017
            





Updated review",Come here quite often for lunch as it's right around the corner from my office. Wasn't very busy today but despite that the service was super slow. Had to ask for the bread because no one ever came around and also for the cookies. Server never came by to check on us. Food was good.,,,
75,John H.,"Brisbane, Australia",0,9,3,5.0,5/3/2017,"Loved this place. Visited after a show at Carnegie Hall. Beautiful fit out inside with a great bar and lounge area. Some nice live music was a bonus. We both had steak and can say it was the equal of any of the renowned steakhouses of NYC.  Great service and the lady hostess was fantastic, offering fresh baked cookies and making sure we took plenty of chocolate from the counter when we left. Will certainly be back.",1,,
76,Mel S.,"Jersey City, NJ",0,8,0,4.0,1/16/2018,"Came here with my boyfriend and my dad because it was close to his hotel but was surprised with the great food and service!  We were seated right away with a reservation and our waiter was very attentive the whole time.  We got the calamari to start which I recommend (has a kick to it) and then I got the crab cakes/shrimp, my boyfriend got the short rib, and my dad got the rib eye.  My meal was delicious but a little dry from sitting out while their food was cooking, the short rib was incredible, and the rib eye was ok but not the best in the area.Overall it was pricey, but we had a good time and enjoyed the food and ambiance.",,,
77,Christine W.,"Blue Ridge, VA",109,7,0,5.0,1/12/2018,"Thoroughly enjoyed our dinner. Food was excellent, our table ordered steak, shushi, tuna and fish tacos, all were equally good. Attentive and friendly service.",,,
78,Dominic M.,"Markham, Canada",25,94,244,4.0,10/7/2015,"Another business trip to NYC, another chance to eat at some great restaurants. Actual came to this place only because it was on the way from my the office to the hotel. Menu was mostly seafood based and they have a live band. How could I resist! Started off with a Manhattan to drink. Hey while in Rome...you know the rest. Well, one of the best I have ever had and I have had a lot. Even left the shaker at the table so I could get every last drop. Nice! Ordered Miso Cod and their world famous onion rings. I know , strange combo but I am a sucker for good onion rings. Food took a while but that's ok. Gave me time to savour my drink and listen to live, badly played and poorly sung 70 's and 80's covers. How great is that. Got to love a bad band covering Prince.  The place was hoping.  Wishing Burd was here with me to take it all in. Well, the buttermilk battered onion rings were crazy good , although not as good as Harry's.  The dish could feed a family of four. Got to love portion sizes in the US of A. The Cod was nicely done , if not too nice. Was hoping for something a little different but definitely a crowd pleaser. Overall a nice place, maybe a little conservative.   Would definitely recommend it if you are in this part of Manhattan .  Everything is good in NYC. Please come again.",,,2
79,Kendall M.,"Chapel Hill, NC",0,2,1,5.0,12/25/2017,"Excellent meal! Made a reservation for christmas night dinner, showed up 15minutes early, and we were seated immediately. Service was great, food was better, everything was top notch! I recommend the clam chowder and main lobster. best I've had of each in a long time.",,,
80,John L.,"Houston, TX",32,2,0,1.0,12/25/2017,Worst place we have visited so far in NYC.  The service sucks and they had 2/3 of menu items unavailable.,,,
81,Norman s.,"New Brunswick, NJ",7,44,23,3.0,8/20/2016,The sushi burger and a glass of scotch. That's about it. The service wasn't bad but by no means top notch. Food would always hit the table before silverware. You know the feeling when you get the soup before the spoon. It's like that with every course. The sushi burger is definitely worth a try at 22 dollars a pop. Salad was the best of the appetizers we ordered but still just ok  and the rest of the apps were ok.I would go back. Sit at the bar and have my sushi burger and scotch.,1,,
82,Holly W.,"Dana Point, CA",6,24,1,4.0,3/24/2017,We dined here upon arrival in the city. Expectations were not high but we ended up enjoying it! The Brussels sprouts were SO good! Our entire table loved them and we debated ordering another batch. One of our friends ordered one of the fish dishes and loved it. The other ordered the filet mignon and raved about it. The lobster was ok. Two people in our group orders the prix fixe menu and thought the food was so good for the value. The service was fantastic. We sat at a table for a long time and we never felt rushed. We noticed many people celebrating birthdays and they looked fun with sparklers on the cake! We thoroughly enjoyed our meal and service and will come back again for sure!,1,,
83,Tony S.,"Glendale, CA",5,10,0,5.0,11/9/2017,Great staff at bar and Outstanding FOOD!!!  Fun atmosphere with great live music!  Would definitely go back again when I'm in NY,,,
84,Christopher C.,"Manhattan, NY",270,10,4,4.0,12/18/2016,Amazing brunch! Lots of good egg options and I got the sushi burger with black rice! Where else are you going to get a sushi burger with brown rice? NOWHERE! Anyways the Bloody Mary was top notch and the crab and avocado was to die for. I was so impressed by the waitress and her knowledge of the menu and ability to tweak stuff for us (bae just went vegan). Super friendly and easy to get to the NYC theaters,,,
85,Zafer G.,"Columbia, SC",0,22,0,5.0,11/25/2017,"An unassuming big city restaurant that tastes like your local mom and pop food place. Best sashimi I had in a long time, wife had crab cakes, very fresh. A very nice atmosphere and very reasonable prices. You cannot go wrong with this place, unless you are really trying to impress a very special date with high class action.  This if for all the folks who want to eat good food and enjoy the evening.  Just upped my review from 4 to 5 stars, after I had the entire meal. Do not hesitate if you are looking for a family dinner.",,,
86,Errick W.,"Jurupa Valley, CA",2,12,2,2.0,3/21/2017,"This place was very OK...My wife and I just had our anniversary dinner at this restaurant. The staff was uninviting, the calamari was AWFUL, the steak was undercooked (sauce was good), my wife's salmon was good (thankfully), the desserts were meh...We will be heading somewhere else this week as a makeup anniversary dinner. Overall, I wouldn't recommend this place. There are far better places to spend your money.  I give it an extra star merely because the wine selection is pretty solid.",1,,
87,Beth H.,"O'Fallon, MO",141,9,4,5.0,2/18/2017,"This is always a must visit when going to NYC. I've had steak, lobster and sushi and all have been fabulous. The service is wonderful as is the ambiance. Highly recommended.",1,1,1
88,Cheryl I.,"Silver Lake, Los Angeles, CA",6,13,46,5.0,7/3/2016,"If you like seafood and are willing to splurge, this is an amazing place! We tried:- Fried calamari- Soft shell crab tempura salad- Sushi burger (not on the menu)It is pricy, but the food is delicious! And the service is great too. All three dishes were delicious! I wanted to come here because I kept seeing the sushi burger posted on Instagram. It's not on their menu but definitely worth it. You can't really eat it with your hands though, it falls apart. The sushi burger was definitely the best of the three dishes and I highly recommend trying it!",1,,
89,Adam W.,"Northborough, MA",2,71,0,3.0,1/28/2017,"This place is normally very good, but the service and food was not up to standards yesterday.First, our server was not friendly or cordial.  He never mentioned the specials or made any suggestions.  Second, the filet I ordered was the most fatty filet I've ever seen.  When I sent it back, the server made a face like I was in the wrong. Finally, our waiter forget completely about our desserts.Not a good experience for what is normally a good place.",2,,1
90,Mitch B.,"Fanwood, NJ",115,102,29,3.0,4/3/2017,"Extra points for being unique.  Any restaurant that passes out house made chocolate, cookies, and cotton candy as part of their service deserves some extra points.Food itself is okay.  It's not great, but it's good....the negative to being ""not great"" is that they charge ""great"" prices (as to be expected in Manhattan).  I had the dover sole and it was sufficient, but didn't have anywhere near the flavor I would expect from such a flavorful fish.    My wife had the seafood lasagne, which was actually quite good.  For a restaurant known for their clam chowder, I found this to be ""okay"".  Not great, but okay....certainly nothing that I'd rank in the top 5 in manhattan, as they claim.  Onion rings were excellent.The rest of my complaints have to do with the staff...and I really hate to do this because they were VERY friendly, but it just seemed like they didn't know what the hell they were doing.  They do the whole ""remember your order"" thing, and then proceed to get it wrong.  My son (14 year old) is an unbelievably picky eater, so we needed to ask for some slight tweaks - nothing insane, but things like ""steak sauce on the side""...pretty normal requests.  Pretty much anything outside of standard got ignored.  The lack of attention to detail pretty much pervaded the entire experience even beyond that: I ordered a stone crab claw for an appetizer.  It came out cracked, as one would expect, however I was also provided a cracker, a fork to pull the meat, and dipping sauce....which arrived about the same time as our appetizers were being cleared from the table.  In addition, in the two hours we were there, trays had to have been dropped a dozen times.  It seems that throwing crap on the floor is just what they do when things are getting too quiet.  There must have been 15 glasses and 2 dozen plates broken during the time we were sitting there....it happened with such frequency that all five people at our table were looking around for the hidden camera.The service was PAINFULLY slow....for a party of five, it took a bit over 2 hours to have dinner...and mind you, we got there at 5PM, BEFORE the dinner rush started.  I certainly don't think the place is deserving of the one star beatings that it's taking here in terms of the food itself...but it's unlikely that I'll be coming back.",,,
91,Florence N.,"New York, NY",2,74,6,4.0,10/7/2017,"I love the cuisine at Red Eye Grill. Excellent burger and steak; environment can be a bit loud and massive (not intimate), especially if close to the stage; live music makes it interesting too. I come back here often",,,
92,Vicki L.,"New York, NY",312,23,32,2.0,10/27/2017,Came here for dinner on a Saturday evening with my family. The place is huge with a very jazzy upscale ambiance and there was even live music in the corner which was really enjoyable. I split the sushi burger as an appetizer and got the lobster and crab lasagna. The sushi burger is completely overrated and nothing special. For $20+ dollars you get what is basically just a lump of stale hard rice with a tiny bit of tuna on top. It's a gimmick and completely not worth it. Thankfully my lasagna was really good and the serving was huge and had a generous amount of lobster and crab. However my cousin ordered the shrimp and crab cake which was the same price ($38 yikes) and just got a tiny crab cake and 4 shrimp. Probably won't be coming back as I don't think the food is worth the price point but the ambience is very nice with a snazzy interior so it might make a good place to take someone for a fancy date night.,,,
93,David W.,"Oviedo, FL",2,15,20,4.0,4/27/2017,Dropped in for a late lunch. Not expecting fantastic service or food based on ratings. I was dumbfounded. New York strip was cooked to perfection! Peppercorn sauce was divine! Not to heavy. My wife's filet was perfectly cooked also. Complimentary champagne topped it off. Go her for dinner or lunch. You pay the price for the select cuts of beef and service. Rene was efficient and courteous and very professional. Go!,,,
94,Peggy J.,"New York, NY",6,127,87,2.0,12/13/2016,"Was invited to a family dinner here. Had been here one other time for a work dinner. I would never come here unless I was invited. Their prix fixe is not a bad deal, 3 courses for 50$.The service was awful, the waiter had attitude and courses came out of sync with some people who had food and others who did not.I tried the spicy tuna rolls which tasted like rolls that had been made and were sitting in a fridge. Then I had the salmon which was really under seasoned. I tried someone else's ahi tuna and it was delicious. The steak was sad as well.",3,2,
95,Cynthia C.,"Los Angeles, CA",0,10,0,1.0,10/3/2017,"Don't be fooled by their ""vegan"" options. When looking at the menu under the vegetarian section it says can be made vegan and literally only one thing can be made vegan and it's essentially just pasta. I have no problem not having vegan options, I know it can be difficult, however pretending you have a huge vegan selection is upsetting when I go to eat and I have no real choices. It's false advertising and rude.",,,
96,Patty C.,"Newnan, GA",0,9,0,5.0,2/17/2018,"This would be my favorite restaurant if I lived in New York. My husband's Chilean sea bass and my lobster roll were perfect. The chocolate cake was decadent, and the live music was amazing. We will be back on our next trip!",1,,
97,Billy G.,"Albany, NY",0,18,1,2.0,4/16/2018,"I had a terrific chopped salad with chicken on Friday with helpful and timely service.  So much so that we went back on Saturday.  Unfortunately, the service was slow, we had to ask for the breadsticks, food not the same, and had to wait 15 minutes for the check.  Review would have been a five star for Friday.",,,
98,Kris D.,"Arlington, TX",16,9,0,5.0,2/5/2017,"So i came here on Friday night 2/3/17. I went to a broadway show before, so i got there at about 10:45 - 11:00 not exactly sure. The restraunts hours were posted, and said it closed at 11:30. I dont like going places that close to closing time for several reasons. Anyways i had an appetite after the show and the walk there, this place was right across the street from where i was staying so it was convenient.I ordered the ny strip cooked medium with fries. The steak came out and it was perfectly cooked. Nice char on the outside and perfect pretty pink on the inside. I ate every bite of that 16oz prime dry aged piece of meat. I think it was 54$ for the steak and fries. It was on par with other steaks ive had from places like capital grill and the palm and flemings to name a few.The wait staff was wonderful, very knowledable on the menu and very attentive to the tables needs. ALTON was my waiter and he was great. I felt kinda bad because it was just after midnight by the time i paid and left. I apologized for being there past hours, there were otheres still there even after i left. I would definatley come back.",1,,
99,Anthony M.,"Brooklyn, NY",154,140,1,3.0,1/5/2017,"10 years ago, this place was far better than it is now. I remember my first visit and I was impressed that a quality place like this could be so close to such a touristy area. Now, it looks like it was purchased my foreign investors and has become a tired establishment. The food is 3 star quality and so is the service. The live music is a nice touch but the night I was there, it was similar to a bar open mic and not the greatest. This place has potential but I don't think ownership is interested in revitalizing it and making it the spot it used to be. It's worth stoping in for a drink and a bite to eat but that's it. Try the million other spots within walking distance.",1,1,1
100,Michael B.,"Northville, MI",16,48,0,3.0,2/19/2018,"I really liked the ambiance and the people. The food for me this night was ok, but not as good as the price would indicate.",,,1
