,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Grace -.,"Los Angeles, CA",0,3,0,1.0,10/20/2018,"Horrible hostess!! I went in on Friday about 2-3pm and as soon as we walked in I said hello to the hostess who said nothing but looked at us as if she was annoyed that we walked in. When we were leaving she was about to walk in and rolled her eyes as she quickly bypassed us instead of holding the door.. It's common courtesy.Our waiter didn't bring anything we asked for we had to ask another waiter who quickly helped us twice, so we tipped him instead.The food was good but not worth returning to for the bad customer service.",2,,
51,Jessica T.,"Manhattan, NY",269,185,372,4.0,5/22/2018,"Have been here in the past and came back recently on a weekday night. Was pleasantly surprised that they've expanded to a larger dining room since I came a number of years ago, and happy that at 9pm on Monday, as expected, there was no wait at all. We got the 2 dishes everyone says you should order: blueberry pancakes and buttermilk fried chicken dinner. Both were really great and I'm glad I had someone to split them with (the savory before sweets is key for me)! The chicken is on the oily side, but perfectly crispy when served. As part of the dinner you get wings, a leg and breast pieces, a small cup of coleslaw and 2 cornbread. Coleslaw was tasty but I found the cornbread to be a little dry for my taste (and it's savory, not sweet like the cornbread I typically enjoy). Pancakes are light and fluffy yet quite filling - and importantly, not too sweet even with the maple butter. I don't know if I'd endure the weekend waits for this, but coming on a weekday for dinner (if you're one of those individuals that can eat breakfast foods for other meals) was solid.",1,,2
52,Mia B.,"Brooklyn, NY",61,83,120,4.0,4/28/2018,"Sunny Sunday, bustling brunch, delicious dives- All explain my experience at Clinton Street! It was perfect for a quick friend reunion in the city. Beware, there is always a huge crowd and tables don't come easy. We were on a 2 hour wait, but it was quite worth it! Clinton Street has a selection of brunch goodies, including 2 types of southern breakfast options (mine include fried green tomatoes- YASSSSSS, baby!) and delicious Banana Foster French toast and fluffy blueberry pancakes. The drinks are kept simple: Mimosas, Bellinis, and a great Apple cider and whiskey drink. Everything came out fast, and our waitress was pretty sweet.Keep in mind that this place is CASH ONLY. I'll definitely keep this one on my radar for future returns!",3,1,1
53,Annalise W.,"Seattle, WA",12,38,70,4.0,8/17/2018,"Solid 4 stars, but honestly I don't think it's worth all the hype. It's a GOOD breakfast place don't get me wrong, but I would not wait anymore than a half hour for this place. Pancakes are the must and they are fluffy and buttery and delicious, but nothing stellar enough for me to wait 2 hours for. They also are just normal sized pancakes, I guess I was half expecting them to be the size of my head for how well known they are. The sugar coated bacon was delicious and highly recommend. I also got an omelette with cheese and caramelized onions, wasn't instagram pretty but actually pretty good. Did not like the hash browns, they were burnt and lacking flavor. Compared to some of the other reviews, I had really great service so that's a plus. Came on a Friday and only had about a 10 minute wait for 2 people. All in all, solid breakfast place but not exactly sure why the pancakes are as famous as they are...",1,,2
54,Jennifer M.,"New York, NY",0,58,141,4.0,6/10/2018,"Came here for dinner and got their blueberry pancakes (good, no complaints), chicken sausage patties, and their shrimp and grits. The grits were so creamy and decadent -- not bland at all. The shrimp was a tad chewy but good flavor. Fried green tomatoes provided their perfect tang to cut through some of the fat, though i would've loved if there were more. I would get this again. They also provide complimentary biscuits to start which were great. They come out piping hot. Maple bourbon lemonade was awesome and more alcoholic than overly sweet.The only part lacking was service. The host and waitress seemed a little miserable and neither were all that friendly.  Would definitely try it out if you like comfort food.",,,
55,Tamika P.,"New York, NY",84,53,70,4.0,9/15/2018,"Not about the food, but why won't you use no wait? You can still implement the same 10 minute policy but it doesn't make people waste their morning if they want to have brunch. Consider it please.Now about the food. The waffles are amazing and the chicken was so good! So, get the chicken and waffles, the flavors won't disappoint.I had the southern breakfast and unfortunately I have had better fried green tomatoes. But the eggs were cooked perfectly and the sugar cured bacon was a real treat.  The grits came out cold and hard but the water replaced them. The breakfast also came out missing the fried green tomatoes. So, long story short the service could be much better. Much, much better. The brunch drinks are expensive but good.All in all a solid brunch place.",,,
56,Justine K.,"Los Angeles, CA",420,38,74,5.0,6/5/2018,"Prepare to wait for this place, but it's totally worth it. We came on a random, rainy Thursday morning, but still waited about 45 min. We family-styled everything so I got to try a variety of their most popular items: 1. Spanish Scramble:  I usually actively avoid ordering scrambles since it seems to be just eggs+random leftovers combined together, but this was sooo good! Flavorful chorizo, loaded w/ cheese and veggies. Came with hashbrowns and toast on the side. I felt like I could eat the whole plate myself. 2. Fried Chicken and Waffles: Fried chicken was tender and flavorful, waffle was amazing, but missing a bit of the crispiness. All is forgiven once you drench everything in warm maple butter lol 3. Crispy Potato Pancakes (w/ smoked salmon and caviar): This dish is essentially two large hashbrowns each layered with a sheet of smoked salmon, sprinkled w/ chives. It comes w/ a spread of lemon infused sour creme (?) and caviar. This dish was good, but not mind-blowing. If I had to choose one dish to cut out, this would be it. 4. Blueberry Pancakes w/ warm maple butter: Really great pancakes! It's soft and not too sweet. I'm not a huge pancake fan, but these were yummy! 5. Seasonal Passion Fruit Waffle (passion fruit curd+fruit+whip cream): SOOO DECADENT, this is straight up dessert. The flavors are tangy, sweet, rich, and creamy. Can I buy a bottle of the passion fruit curd???! All the dishes here were top notch. It's pricey, but portions are big and if you come w/ a group, I recommend you share. I came w/ a group of 6 and we ordered 5 dishes and were all stuffed at the end of the meal. Cute, cozy ambiance w/ great lighting. I would definitely go back again.",,,
57,Anvita S.,"Manhattan, NY",362,251,644,4.0,7/25/2018,"Came at 9:30 on a Saturday morning and there was already a crowd outside waiting to be seated. The chocolate chip pancakes are to die for, and are absolutely a must order. Taking off a star for one of their omelette specials we tried - it was just average. Would definitely go for the huevos next time.",7,2,4
58,Kristy H.,"Brooklyn, NY",277,14,3,5.0,9/30/2018,"LOVE at first sight (and then taste) of the food! Everything we had was fantastic and the service was great. We got the blueberry pancakes, sugar cured bacon, and egg white omelette with hash browns. The blueberry pancakes were so fluffy, might be the best pancakes I've ever had. You could see my eyes go wide when I first tasted the maple butter! The bacon, omg delicious. And the omelette was good even with egg whites. They didn't go overboard with cheese as some places tend to do. Everything people around us ordered looked good too. Will definitely be back to try other dishes!! We got here on a Sunday around 11:30. They told us the wait would be an hour to an hour and a half, but I got a text after 45 minutes that our table was ready. Not a bad wait and definitely worth it.",,,
59,Ellen F.,"Las Vegas, NV",459,173,685,5.0,3/17/2018,"For real, WOW! You can see from all the pictures previously posted by everyone and their brother that the food here is AMAZEBALLS!  We met family from Long Island here today.  They were stoked that there was parking right out front.  When we arrived at 10:30am on a Saturday and  was told that the wait was an hour to and hour and a half I about fainted.  Wtf!? But we couldn't resist.  We put our name down and went outside and waited.  About 40 minutes later we got the text that our table was ready.  Yay, us!  Our waiter was incredible.  We had an 18 month old baby with us and he was so kind and asked about her. Told us about his little one and how much fun they are as they get older. Who does that? Normally wait staff is like, gtfo, your kid is annoying.  Not this guy! He was fast, friendly and so welcoming.  We never felt rushed.  We sat and talked for longer than we should have.  Don't worry, we left a nice tip because we didn't want our convo to hit him in his pocketbook.On to the food!!!  I had the blueberry pancakes and bacon.  YUM! So good! My hubs had the tortilla soup, it was better than homemade! He ate my left over pancakes as they were so big!  My cousin had the choc chip pancakes and she loved them.  My other cousin had an egg hashy thing and he said he was ""in heaven""!!The food here is great.  Portions are gigantic.  Service is top notch too.  From the gal who took our name to the gal who sat us, everyone was so nice.  Parking is available just out front too!  Props to this restaurant! This place is a Lower East Side gem! A few blocks from the F train, btw.  I say take the train there and then walk back home or to your hotel...burn those pancakes off:-)",16,9,12
60,Kevin V.,"Glendale, Queens, NY",161,110,244,5.0,3/20/2018,Clinton street baking company was an amazing place to go to and I ca f wait for my next visit. On weekends the wait could be hours. But I went on a Tuesday and just walked right in. The staff was friendly and quick to serve even though we walked right in that Tuesday it was still pretty full. I ordered the chicken and waffles. The waffles was light crisp and fluffy the perfect compliment to the crispy juicy chicken that accompanied it. The chicken was well seasoned and with a nice crispy crust.Along with that a side of maple brown sugar cured bacon which was like meat candy that had me like a kid in a candy shop. It had a nice char with the sugars caramelizing over the salty bacon. One of my favorite things I ordered was one of the simplest biscuits with butter and jam. The biscuit was flaky and fluffy yet nice and buttery the jam it came with was amazing the perfect sweetness over the hot buttery biscuit. I could go back and just eat biscuits that's how good they were. Yeah the biscuits and bacon went so fast they didn't make the photo op.,6,1,3
61,Christine L.,"Los Angeles, CA",245,197,189,2.0,5/8/2018,"REALLY wanted to love this place, I mean...Chrissy Teigen's favorite pancakes?!  I had high hopes.  We came here on a Monday at around 1030.  The wait wasn't bad, we only waited about 15min and got seated pretty quickly.  We decided to order: -blueberry pancakes (the pancakes itself is really good!  Fluffy with a bit of crunch around the edges)-banana walnuts (this one was good too, the syrup is definitely special to this place, I've never had something like it.  For both pancakes, recommend to share because they get way to sweet after a while!)-eggs benedict w/ham (average, but definitely not special and not worth a long wait at all)-Mexican shake (definitely not worth $8)Aside from the food, I just didn't feel comfortable eating here.  The service was so slow.  I think they only had 1-2 waitress for the whole place and it took forever to ask for anything.  It's also a VERY tight place.  Getting in and out of your table takes strategy.  If you must, I recommend for the pancakes and definitely not with a big party.",1,,
62,Meini C.,"Brooklyn, NY",314,61,187,5.0,11/7/2018,Absolutely hands down my favorite brunch spot. The lines can get super long so if you get a reservation it'll be less waiting! Their chicken and waffles and honestly anything with dough is pretty much amazing! Their pancakes and waffles are a given. Love it!,2,,
63,Amy R.,"Louisville, KY",55,183,181,5.0,10/18/2018,"Oh my goodness I can not tell you how good the goat cheese and herb scone is!  I could eat this everyday. For a sweet treat the shortbread caramel cookie is divine. The ""restaurant"" area is usually pretty crowded but for a snack go around the corner. Even though it says carry out there are tables!",,,1
64,Amy M.,"Oakland Gardens, NY",103,227,512,3.0,8/20/2018,"I been wanting to check this place out for a while now and was excited to finally make it.  My party of 4 ordered the blue berry pancakes, banana pancakes and chicken and waffles.  The stack of pancakes was 18.00!!! The food here is good but not 18.00 for pancakes good! Thinknour breakfast for 4 was over 100.00.  So come and enjoy the food but be ready to pay for it.Service was great.  They dont take reservations so be ready to wait.",,,
65,Nathalia F.,"New York, NY",438,18,11,5.0,10/29/2018,"GET THE PANCAKES. Yes, the wait times are long. But the wait is worth it. The waitlist does move and the staff are accommodating. I had blueberry pancakes with mimosas for Sunday Brunch. Might be the best pancakes I've ever had.",,,
66,Nicole P.,"Richmond, VA",5,49,153,4.0,5/21/2018,"So a far warning, the wait time is long. So if you know you wanna eat here for breakfast or brunch, reserve a table in advance.Besides that, we did enjoy our food once we got in! To start our day on the right foot, we ordered ""Boozy Drinks"". I had the Market Bellini ($12) and the boyfriend had the Hard Blueberry Lemonade ($12). The lemonade drink tasted weak to him, but my drink tasted rather strong. I did enjoy it. Enough of the fruity, alcoholic beverage I was looking for with my meal. Boyfriend had the Buttermilk Biscuit Sandwich ($12), he enjoyed his sandwich, though he couldn't pick that sucker up and eat it like one. To reduce the mess, he ate the sandwich with a knife and fork. He also thought the tomato jam would taste differently, but he wasn't complaining about it. Now I went the basic route. A waffle ($12) with a side order of scrambled eggs ($6). Best waffle I had in a very long time, of ever. Fluffy on the inside, nice crisp on the outside, truly worth the wait. The eggs were smooth and seasoned just enough to not overpower my waffle. Also! The syrup that came with the waffle had a butter taste to it and  creamy!They only take cash! Another warning. I do wish he wait times wasn't so long but all in all, a great way to start the day!",,,
67,Cristal Y.,"San Antonio, TX",147,170,568,4.0,3/5/2018,"LOVE this little place so much! I usually get the latkes (potato pancakes) with sour cream and apple sauce and their famous blueberry pancakes. Both times they were SO delicious and well presented. The blueberry pancakes are extra fluffy and buttery good and the latkes are super crispy on the outside and soft on the inside. We came here on a Friday and it was pretty packed. They don't seat incomplete parties so make sure everyone gets there on time. I would say we waited about 20 minutes at 11am, which isn't bad for NYC. We also got the cheese and mushroom omelet this time and it was just okay. The omelet was a good sized portion and very fluffy. I'm not a huge cheese fan, so you can take my opinion for what it is. We split all three dishes between the three of us and we were pretty full. Would definitely come back again! CASH ONLY.",4,,1
68,Jeffrey K.,"Manhattan, NY",122,115,6,1.0,10/15/2018,"Tourist trap. Beware of the stuck up hostess. Real loser.The app clearly says that you have 10 minutes to return to your table after you are send the message. My party was back within 5 minutes. The hostess tried to tell me that it was already 10 minutes and she gave our table away.Clearly this wasn't the case, and it wasn't. She was a stuck up jerk and after waiting for over an hour and a half she has the audacity to argue with me when clearly it shows I wasn't wrong.Poor poor customer service to have your hostess lie to customers face after waiting for an hour and a half. No apology, just made us wait long.Real jerks. Beware of this snobby hostess.",,1,
69,Marilu F.,"Hialeah, FL",457,678,3215,5.0,2/19/2018,"Believe the hype. These were the best pancakes I've ever had. I'm salivating just thinking about them.First thing's first - this is constantly time and time again recommended. I love brunch, kept seeing this recommended, was going to New York, so this easily went from being a want to a need. I read the reviews and planned or tried to anyway. Life's funny sometimes and it disrupts the order of stuff.I meant to go on Saturday but went on Sunday. Despite the rain, the place was packed. I say this honestly, go super early, as in before they open or use the NoWait app. I completely forgot about the app and ended up waiting around 30-40 minutes with my boyfriend.Once we were finally sat, we had our seats in front of the station where they make pancakes and drinks. We were attended by the lovely Olivia T., who took our orders. My boyfriend ordered orange juice and chicken and waffles, while I happily ordered a cappuccino and the blueberry pancakes I repeatedly saw in photos.I tried a bite of the chicken and waffles and they are the best I have ever had. In retrospect, I rarely, if ever, eat chicken and waffles, but the blueberry pancakes, on the other hand, were out of this world. Just biting into them made the entire wait we had worthwhile.Don't underestimate the food by the way. All the portions are humongous and just seeing the drinks at the bar, I can tell you that they definitely don't skimp out. If it weren't for the fact that we were on a tight schedule, this place would've definitely changed my mind. I kept seeing the mimosas and bellinis being filled to the top.Absolutely wonderful is how I would describe Clinton Street Baking Company, and from what Olivia T. told us when we asked her, it's usually pretty busy. I find it personally deserves it, and whenever I go back to NYC, this will be one of my spots.Hmm, a final note that is repetitive at this point in the reviews: CASH ONLY.",13,3,10
70,Samantha B.,"Manhattan, NY",2,57,72,2.0,"8/8/2018
            





Updated review",Good grub. Just sucked because we waited 30minutes for our check. We asked the hostess since our waiter was MIA. She then avoided us and basically never came back. Didn't give us an update but you could tell there was some sort of mix up. People were panaicing. Then 20m later she came back and asked us what kind of card we gave.  We said no. We're still waiting to get our check... so they obviously lost or misplaced someone's card. When we finally got our check it was the wrong one. I gave up at that point.  good food but bad first impression Management never contacted us,,2,1
71,Tahini R.,"Brooklyn, NY",75,101,131,4.0,3/19/2018,"After reading amazing reviews and seeing some delicious brunch photos I knew I had to stop by and check out Clinton Street. Brunch is my favorite meal of the day, and I knew that this was the place I had to go to try some amazing brunch favorites of mine. My brother, his gf and I decided to check it out on a Monday, and despite it being a weekday, we had a wait of over 40 minutes, which was disappointing, but luckily there are tons of other great places near by to walk around and check out, so we decided to wait to try this food, we've been hearing so much about. I ordered the blueberry pancakes, my brother ordered the fried chicken and waffles, and his gf ordered the salmon Benedict. Overall the food was pretty good, but it didn't exceed my expectations. Honestly, I think that it's a bit of a tourist trap, hence why there were mostly foreigners waiting to eat there, probably after seeing all the instagram feed. I'm glad I checked it out, but honestly there are a ton of other brunch places that have better food in my opinion.",1,1,2
72,Lauren R.,"Brooklyn, NY",146,116,356,4.0,2/21/2018,"This restaurant is basically Lower East Side's pancake heaven. I first visited a few years ago and waited a LONG time for brunch.Now, I am much wiser and take advantage of Pancake Month in February. Every weekday in February Clinton Street offers a pancake special all day, including for dinner! Breakfast is my favorite meal so my friend and I visited for dinner last Monday. The menu featured Apple Pie Pancakes with caramelized local apples with cider glaze, cinnamon streusel topping and warm maple butter. Absolutely fantastic pancakes! I particularly liked the warm maple butter on the side. Clinton Street also gives complimentary warm biscuits and butter to start each meal which is a nice perk. The service was fine, nothing special and nothing worth complaining about.I highly recommend to visit on a weekday during the day or arrive right at 5:30pm when they re-open for dinner during Pancake Month. Their website and Instagram list the different pancake specials that will satisfy any sweet tooth.",6,,3
73,Millie R.,"Brooklyn, NY",83,236,1227,5.0,2/19/2018,"We made a stop today at Clinton Street Baking Company. It has been a while since, my last visit  however not a thing has changed. The food is still great and as busy as ever. I usually get the signature blueberry pancakes. Today I decided to try the walnut bananas foster brioche French toast, I was happy with my selection. I say give it a try. My husband stuck with the blueberry pancakes which by the way are huge & very good. We also ordered the hand cut fries,  just to balance the sweetness.Try the blueberry pancakes Busy place Nice staff Gets pretty crowded Clean restrooms  Complementary biscuits & butter",5,1,2
74,Kendra C.,"New York, NY",51,170,469,4.0,3/5/2018,"This place has a great reputation for food and an even bigger reputation for the line that usually forms outside. Luckily I came here on weekday afternoons, so there wasn't a line but still quite a few patrons inside. The first time I came for pancakes, and also some other dishes. Now I only come for pancakes (for the other food is good, just expensive and not quite worth the price). For a place that is usually crowded I'm not sure how there isn't more waitstaff available. We were seated quickly but no one came by for a long time, and someone who was seated after us was gotten to first. I'm not sure they have an actual order in how they serve people. Also our waters were not refilled once the entire time we were there. Eventually a busboy did come around to take our order, just that order of pancakes. It did take awhile but worth the wait (as long as you aren't to the point of hangry).The chocolate chip pancakes are fluffy and served warm. Tastes amazing. The best part is the warm maple syrup it comes with, the problem is I wish there was more than just the little side it comes with.  But at $15 for 3 pancakes I can't be frequenting this place all that often. But this will be my treat every once in awhile",2,1,1
75,Brenae L.,"Manhattan, NY",164,140,271,5.0,3/2/2018,"Oh my god, the pancakes at this place. I don't even know what I can say about the pancakes that hasn't been said yet. They are just as amazing as everyone is saying -- probably even more so.The line is notoriously long on the weekends but they're on Nowait so you can get on line remotely and then wander around the LES for a bit to kill time. My wait is usually around 45-60 minutes but always worth it. This place is cash only so I usually use the wait to track down an ATM.",3,,
76,Ahmed F.,"Manhattan, NY",6,98,161,4.0,5/7/2018,"The pancakes at Clinton Street are as good as they get! My favorite pancakes (anywhere) are their Wild Blueberry Pancakes. What makes them special? The wild blueberries from main and the maple caramel ""sauce"". I'm taking one star off because of this place's popularity and how they can underestimate the time for customers. I have waited more than an hour for a weekend brunch. Tip: They serve their full menu all day long, like a diner. So its best to visit in the evening for pancakes for dinner :)",,,
77,Megan B.,"New York, NY",35,23,6,5.0,7/26/2018,"People aren't kidding when they say these are the best pancakes. They're SO good.  And I actually like them plain, no toppings or add ons, with no syrup.I was really impressed with everything our table got- potato pancakes, huevos rancheros, and chicken and waffles. Everything was so so so good.",1,,1
78,Daniel M.,"Oakland Gardens, NY",86,488,695,3.0,7/12/2018,"Had 2 orders of the blueberry pancakes, 1 order of banana walnut pancakes, chicken sausage side order and the classic chicken and waffles. I will start by saying that thebesit for a Wednesday morning brunch 11am was not awful but it did take 30 minutes to wait for a table after we put our name down with the host. During that time we sat inside and watched people order and saw food fly by us. We were so hungry just from looking thay we could have placed our orders just by looking at the food. When we were seated our waitress was very friendly and courteous. We placed our orders and we had high expectations fornthe food based on the reviews and the hype from fellow yelpers. I must remind you that our table did not consume any alcohol and a breakfast for 4 was $100. Yeah and CASH ONLY PLEASE!I was very impressed with the high level of service from the entire staff including the server assistant. Everyone seemed to be working with each other very harmoniously.  Now let me tell you about the blueberry pancakes. The pancakes are good, they can be best described to be more like a cake based pancake. Yes they are fluffy but there is a heavy coating of butter on the pancake itself. The fruit topping was good but i did not like the funky brown syrup concoction that is served instead of traditional maple syrup. You get a stack of 4 pancakes which by any standard it is certainly a good size serving.  Can i honestly say that this is the best pancake i ever had?Probably not. The chicken sausage was a bit dry and warm at best. Could have done without it.  In contrast the banana pancakes were slightly better a bot more moist bit they too were served with the funky brown syrup thay resembles liquid peanut butter mostly because of the color.My wife seemed pretty happy with the chicken and waffles but in the overall, i cannot justify spending the money for breakfast. I.have to say the coffee was excellent very robust, aromatic.and intense on flavor. That is something i can appreciate as a true coffee lover.Finding parking was challenging even on a weekday. Honestly swrvice was top notch, price is expensive and the food is good but expensive.",2,1,1
79,Pamela A.,"New York, NY",157,313,685,5.0,3/24/2018,"Worth the wait! No hype at all.. it's just delicious! My friend came from  Boston and i knew she would need amazing brunch to conclude her weekend trip. She's a foodie and I knew this would be the highlight of our culinary experiences and it truly was!  We both ordered pancakes with a shared side of eggs  and bacon. I also ordered the natural OJ. The wait was over an hour but that app ""Nowait"" is great and keeps you informed! Don't forget this is CASH only which is very annoying but just come prepared! Definitely the best pancakes I've ever had in NYC and already going to be my go-to- brunch spot!",1,,1
80,MyTien P.,"San Francisco, CA",1297,443,1979,3.0,7/6/2018,"I was ecstatic to give this place a try since there are so many positive reviews on Yelp! Came with a party of 4 and only waited 15 minutes to get seated, not too shabby at all!We did family style and ordered the Banana Nut Pancakes, Softshell Crab Eggs Benedict, Salmon Eggs Benedict, and a Breakfast Plate with a Biscuit, Eggs, and Bacon. Overall I found the food to be pretty mediocre and some of the dishes were a bit too salty for my liking. The Salmon Eggs Benedict was my favorite dish out of everything that we ordered but unfortunately the eggs were also overcooked and not runny at all! The Softshell Crab Eggs Benedict was too salty and too overwhelming to finish. And the Banana Nut Pancakes was decent but definitely got too sweet after taking a few bites. It's also a bit inconvenient that this place is cash only.",3,2,3
81,David Y.,"Herndon, VA",143,11,10,4.0,7/23/2018,"On weekends the place opens at 9 for brunch. i arrived at around 9:04 and was surprised to see that the place was already pretty packed.I got the spanish scramble which came with a scramble of eggs, chorizo, and veggies, a hashbrown, and sourdough toast. The chorizo they had was very good with nice flavor and all the other items in the scramble were cooked well and complemented each other nicely. The bread and toast were pretty standard though I was slightly dissappointed with the hashbrowns. They didn't taste bad or anything but I personally would have preferred a flatter shape. It's cooked in the shape of a hemishphere which looks nice presentation wise but that skews the ratio of the fried crispy parts of the hashbrown to the soft insides. However that is just personal preference on my part.One thing to note is that for brunch they are cash only. Something I wasn't made aware of until the bill came and wish I had been told earlier.But overall I had a pleasant experience here and would come again to try their other dishes as well as their dinner menu.",1,,1
82,Liselle L.,"New York, NY",292,135,262,3.0,7/11/2018,"I've been trying to find a great brunch spot so I thought why not try out Clinton Street Baking Company? Well when I came in on a Tuesday at 12:00 PM, the place was PACKED. Another couple came in, and the hostess escorted them to their table. I was waiting on a friend, so my party was incomplete at the moment. However, the hostess didn't even acknowledge my presence, leaving me standing in the back corner. Then did I realize that if your party is incomplete, you have to wait outside - even when there were 5 chairs by the bathroom. I waited outside for about 10 minutes and then when my friend was here, then we were acknowledged and escorted to our table.When seated, service was quick, and I am sure they were happy to answer any questions we had. I ended up ordering a strawberry and banana waffle with banana-flavored bavarian cream - seems like a safe choice for somewhere I haven't eaten. When my strawberry and banana waffle came, I was shocked to see a heaping pile of bavarian cream, while only receiving 5 measly pieces of strawberry and banana combined. Back in Florida, any time I would order a waffle with fruit, the whole waffle would be covered with fruit! When I ate the waffle, it tasted somewhat doughy, which was okay at first, but as I ate more of it, I found myself to be forcing myself to finish it. The accommodating syrup was more like a butterscotch syrup - which tasted fine on its own but mixed with the waffle was a different story. I asked for more syrup, but then the server gave me another butterscotch syrup. I guess Clinton Street Baking Company doesn't have any maple syrup? That seems strange for a breakfast/brunch restaurant. Later on, something I noticed was that about 3 or 4 servers were chatting in the corner of the kitchen. I couldn't tell if they were just bored, overstaffed, or great at time management because they could afford to stand in the corner and chill. Overall somewhat of a dull experience that left me disappointed. If I do come back here, I would order something different. However, I don't really see myself coming back here. If you do come here, make sure to bring cash, as this place is CASH ONLY.",1,3,1
83,Jerry T.,"Lower East Side, Manhattan, NY",255,59,169,4.0,3/15/2018,"Hey yo.Came here for the first time last week after hearing rave reviews about the place. I didn't feel like having dinner for dinner, so the most logical thing I could think of was to have breakfast instead! No wait time. Yaaaaassss. Chomped:1. Blueberry Pancakes - these pancakes were fluffy af. They probably put cake flour in the mix, because the texture was so light and airy. Comes with a side of maple butter which complements the blueberry compote; both items which were surprisingly not overly sweet (a good thing!). 2. Buttermilk Fried Chicken - this is fried chicken done right. Popeyes, KFC, Los Pollos Hermanos and all them other fried chicken establishments should take some good hard mental food notes. The skin was crunchy, the meat was juicy, and the seasoning wasn't salty.Both portions were generous and left me stuffed. Prices are jacked, albeit justifiably due to hype, reputation, and location, but I would visit again for brunch on a cozy, sunny weekend morning.",1,,1
84,Hannah C.,"Washington, DC",17,659,283,4.0,3/14/2018,"Delightful brunch option! We arrived at 8:40 and managed to get in with the first batch of people at 9. By the time we left, however, it was completely packed with a significant wait. Definitely get here early, since they do not take reservations. (Also note that they are cash only.)My sister got a specialty waffle with passion fruit, which was great, while I stuck with the chicken and waffles, which was also excellent. They clearly actually cook their chicken in house (as it should be!). The highlight of our visit, however, were the breakfast cocktails. We tried the hot buttered rum and the Mexico hot coffee and both were sublime - right and warm and well-crafted. I would definitely go hack again if I was in the area and didn't mind a bit of an early morning wait.",1,,1
85,Sofie Z.,"Burnaby, Canada",31,46,133,5.0,4/24/2018,"Everything on the menu looks amazing and the taste and flavors are even better. We had the country breakfast and their famous blueberry pancakes with warmed maple butter. Country breakfast was great, the ham was not too salty, nice flavor and the hash browns were seasoned perfectly and yummy! We love the homemade raspberry jam that comes with the biscuit as well. They are famous for their pancakes for a reason, it didn't disappoint, blueberry compote that isn't too sweet and has a hint of lemon is on top of 3 stacked blueberry pancakes. Comes with a warmed maple butter that pairs perfectly. Looking around at what others ordered and everything looked amazing.",,,
86,Ivan C.,"San Francisco, CA",17,69,187,4.0,8/6/2018,"Great breakfast place in New York City. Chicken and waffles were good except the chicken was a bit over cooked but great flavor overall. Breakfast platter came with ham, eggs, hash browns and biscuit. Biscuits are huge and soft. By far the best biscuits I have ever had it's def a must order. Fish sandwich comes with fries and let me tell you this sandwich is good enough for two people. Fish perfectly cooked with a great bun. Place is a must to go.",,,
87,Dana L.,"Irvine, CA",400,74,62,3.0,4/17/2018,"I visited the Clinton Street Baking Company at around 11AM on a Thursday. It was pretty packed, but our party of four was able to get seated right away, which was nice. On a weekend it would probably be a lot more packed, so that's something to consider. Note that this place is CASH ONLY so drop by an ATM beforehand if needed.  We ordered the wild Maine blueberry pancakes ($15), the eggs benedict ($18), and the chicken and waffles ($19). We also got two sides of the sugar cured bacon ($6 each). I felt like the majority of what we ordered was good, but not out of this world. It was pretty standard brunch food. I enjoyed it and would order it again, but have definitely had more unique brunches in the past. I will say that their maple butter is fluffy and delicious. But, the stand out item for me was the bacon. IT WAS SO GOOD. That was actually the main reason we visited this place, and it most definitely did not disappoint. It was so sweet and salty and good! So definitely give it a try. And for $6 you get a pretty hefty plate of bacon. If I were rating this place on the bacon alone I would give it a 5/5, but alas everything else, while tasty, wasn't anything super unique which is what warrants the 3/5 rating. All in all, come for the bacon. It will change your life.",,,
88,Melody L.,"Washington, DC",11,180,382,5.0,7/8/2018,"Three words: Breakfast. For. Dinner. Don't make the mistake of trying to come here for weekend brunch and waiting hours to be seated. I made a reservation for Saturday dinner, knowing that they still serve the famous blueberry pancakes in the evening. They only take dinner reservations (5:30pm to closing), but turns out my reservation was not necessary since there were several unoccupied tables. The complimentary biscuits were such a wonderful start to our meal. They were warm and buttery - can't imagine putting any more butter on them. I think they should provide jam packets with the biscuits instead of butter, but that's just a personal opinion. Food did not take too long to come out. I kept eying my blueberry pancakes from a distance as our waitress carried them out because I was so excited to eat them. After some thorough nommage, I can say these pancakes were the best I've had in my entire life. The three big pancakes were crisp on the edges and fluffy in the middle. The blueberries tasted so fresh! I did not even feel the need to put any maple butter on because there were plenty of blueberries to provide the sweetness. Our waitress was nice and took some good pictures of my friend and I from different angles. Although the service was not as phenomenal as the pancakes, I have no complaints. Highly highly recommend eating these pancakes for dinner - they're the perfect comfort food!",2,,
89,Katie L.,"New York, NY",251,233,532,3.0,1/22/2018,"We came here for an early dinner since tales of their brunch line was too formidable for us to attempt. Even so, a line had already formed outside and soon it was a full house inside. Food was good, not amazing, and service was mediocre. I had the Sugar Bacon Burger with sweet potato fries, and we shared an order of the Blueberry Pancake that came with their divine maple butter. The burger was pretty basic, but the sugar bacon was extraordinary, thick-cut and beautifully caramelized. The pancakes were fluffy because of whipped egg whites folded into the batter, but surprisingly bland. They really needed the butter syrup to heighten their taste. Use it wisely because extra butter will cost you, and then the blandness of the pancake starts to peek through.Overall a novelty to try once, and the LES lends a lot to explore afterwards, but I probably won't visit them again due to brunch/dinner lines and quality factor.",5,1,2
