,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Kristy S.,"Bellevue, WA",741,292,1785,4.0,10/8/2017,"Great service at the bar. I just had a drink and a snack - no meal yet, but i am looking forward to trying it. Enjoyed a deliciously spicy blood mary made with their ""secret"" recipe mix. Delish! Full of chunky, fresh horseradish - you can tell it is homemade. YUM!Enjoyed 3 cocktail shrimp - $3 each. Love it that you can order the number of shellfish you want versus a fixed amount. Gives you the flexibility to start small and add on. An added bonus? They serve you water AND sparking water complimentary! No need to pay for bubbles if you prefer them. Can't wait to come back and explore the menu more!",3,,1
49,Satwinder H.,"Jersey City, NJ",22,30,87,5.0,5/28/2018,"We found this place by chance after a visit to central park on a hot day. When we arrived, the place was absolutely jamming! After a short wait we were seated at our table by a very friendly server. There's quite a large menu and that always worries me in a restaurant as how can anyone cook so many things well? It turns out my concerns were unfounded. Everything we ate was superb:- Salmon: Perfectly cooked and the vegetables had a wonderful glaze to them- Pork chop: So tender and the mash was perfect- Seared tuna salad: A large portion but incredibly tasty and lightI'm glad we stumbled by this place and would definitely try it again!",,,
50,Yuting G.,"New York, NY",226,8,20,4.0,9/12/2018,First time trying The Smith and I found both the Environment and the Food to be pretty good. The place is also quite big and has a outdoor area. Good for both small group and big group.,,,
51,Joee G.,"Skokie, IL",269,90,123,4.0,11/29/2017,"Love love love that they have glass bottles of sparkling water on the table. My friend and I shared the squash rings to start. Great concept except the batter for the squash was way too salty, though the dipping sauce helped counteract the salt. I ordered the tuna poke app as my main course and it was well seasoned and marinated. I personally do not enjoy cilantro which was part of the dish. I would have requested none had I known it was on the dish.",,,
52,Maryanne M.,"Midtown East, Manhattan, NY",1,17,4,5.0,11/13/2018,This place is great for allergy ridden people! They were so accommodating I was shocked. The food was delicious.,,,
53,Michael B.,"Dallas, TX",111,79,165,3.0,11/17/2017,"My favorite thing about The Smith was the interior decor and atmosphere. Big fan of the throwback bar and subway tile look. I got the Eggs Benedict and they were good but didn't blow me away, especially for the price. Same with the mimosa. Slightly more champagne than you would normally get but still not worth the price for just one glass. My fiancée got the avocado toast and she liked it. Good sized portions and we were full for the next 5-6 hours. Overall it was a good not great spot but I would like to see the atmosphere for dinner. I'm sure it's a pretty cool spot at night.",,,
54,Juan Q.,"New York, NY",321,35,14,4.0,4/22/2018,"Classic NYC Brunch spot. Beautiful decor, lots of space (inside and outside now that spring is here), and an atmosphere where you can have a conversation with the person sitting across from you. Great place to catch up with old friends and to drink rosé on a sunny day  Food is a little pricy, but big portions and excellent quality make up for it! For brunch we had the Belgian waffle and the short rib hash and they were both really good. One star docked for inattentive service - we asked for hot water and plates for sharing and they never came. Other than that, it was a great experience",1,,
55,Lu H.,"New York, NY",288,552,1933,5.0,9/8/2017,"I was very skeptical given multiple locations of the Smith, and in particular this Lincoln Square location seems to attract a lot of tourists, hence it's got all the ingredients of a typical ""tourists trap"". However, we decided to come here and give their breakfast/brunch a try. We arrived shortly after 9am on a Saturday morning, and were seated right away. There's no ""breakfast"" menu, only brunch, maybe breakfast is only served during the week? I got the breakfast pot pie and my husband got the benedict Johnny, also I was craving sugar so we got the monkey bread to share. I have to say, I was very pleasantly surprised. Everything was delicious. Monkey bread was cooked in a griddle, crunchy at the bottom and topped with toffee glaze. It will definitely get you a sugar high, the very good kind. My breakfast pot pie was cooked very well, pastry on the outside was crunchy, and inside was popping hot, with sausage,  bacon, and mushroom filling. My only regret is it's too much food and I couldn't finish it. My husband's benedict Johnny had perfectly poached eggs, very flavorful home fries. The cornbread at the bottom was an interesting choice and his only complaint was cornbread was a bit dry in the end and didn't soak up the egg yolks and any meat juice as well as an English muffin would. Overall, very yummy breakfast. Service was fast in the beginning but slowed down a little when we were leaving as tables around us began to fill. Speaking of tables around us, someone ordered Vanilla bean French toast next to me, it smelled and looked amazing. I think next time we come back here, I'd order that.",8,6,8
56,Natalie G.,"Brooklyn, NY",145,158,892,5.0,9/29/2017,"It was packed! The wait was half an hour long but we decided it must be good if that many people were there. The lovely hostess took my information and promised to call once half hour had passed or table became available, which ever came first. We walked around a bit and returned to the restaurant to find an even longer line than we had left. We didn't received promised phone call but it had already been more than 30 minutes so we went inside. Our table wasn't ready but would be in 5 minutes. That's all good, it's a beautiful Saturday morning and I'm not in a hurry to anything. The overall atmosphere was great. Buzzing with liveliness, lots of beautiful families having Saturday brunch and the aroma of delicious meals permeating the air. We were given a nice table in a not so busy corner of the room. Our server immediately comes over to greet us, offered us water, free sparkling water too! And set our menus down. Everything looked good. We went for the classics. Let me remind you, this is a huge restaurant and it was crazy busy and had long a waitlist. From being seated,  to ordering, to our meals being delivered was less than 20 minutes. I was impressed! What was even more impressive was the service we received from every single staff member and even more how freaking amazing the food was. I don't live in the area but I'm definitely going out of my way to go back. It was truly a wonderful experience.",1,,1
57,Katrina C.,"Norwalk, CT",64,8,1,4.0,9/8/2018,"I came here for a quick dinner with reservations on a Friday night before a show.I am vegan and there was one vegetarian entree which I was able to alter to make vegan (the vegetable bibimbap with no egg). There were a few items on the ""Snacks"" menu which looked vegan and a few sides which looked vegan as well. I ended up ordering a side of fries which the waitress mentioned that there could be issues with cross contamination. I personally don't mind that but I thought it was lovely of her for thinking to tell me. The bibimbap was tasty and had a ton of flavor and the fries were pretty good as well.",,,
58,Nicholas C.,"Upper West Side, Manhattan, NY",201,203,582,5.0,9/5/2017,"I'm giving The Smith 5 stars (which I rarely do) because it EXCEEDED all my expectations! I've heard good things about this place, but I was really taken back by the entire experience as a whole. Service, food quality, pricing and decor all killed it here and I'll start by saying you should definitely go if you're on the fence.My friend and I made a reservation for 12:30 on a Sunday. When we arrived almost every table was taken, so I'd recommend booking a spot if you know you're going to come here later on. They have both outdoor and indoor seating (we got indoor). The decor on the inside is modern and tasteful. It's an open feel type of restaurant so you definitely don't feel cramped in any sense (even though it was packed).We were seated after a small wait while our table was being prepared. The server who waited on us was extremely knowledgeable. He gave us a brief run through of the menu, and let us know about any specials that were going on that particular day.  This spot is ideal if you're trying to have a relaxed brunch with great quality food. I opted for the Sicilian Baked Eggs after scouring pictures on Yelp for what looked best. The dish was so flavorful, you could really taste the burrata and tomato sauce in the dish and the artichoke was light enough not to overpower the other flavors. The dish was also accompanied with extra bread which made for good use in scooping up all the leftover pieces (Yes, it was THAT good).Overall, I left this place feeling satisfied in every sense of the word. Staff was great, food was amazing and reasonably priced, and the atmosphere was also welcoming. This place is great to catch up with a friend, bring your family, or even go alone and people watch near Lincoln Center. Put it on your list of must-try chill brunch spots in the UWS.",3,,
59,Ian M.,"Manhattan, NY",287,38,1,4.0,4/27/2018,"Came for brunch last Sunday and had a great time. I had the benedict johnny which is an eggs benny on cornbread, it was delicious! We each had a couple mimosas as well.This location's proximity to Central Park is probably it's biggest asset when comparing it to their other locations, it's a perfect spot to grab weekend brunch prior to a day of hanging out in Sheep's Meadow.Service at The Smith is always on point and we were seated as soon as we arrived :)",,,
60,Sunwoo Y.,"Durham, NC",369,8,0,5.0,10/8/2018,This place is HUGE. That also means the lines aren't that long. I got the Jonny Benedict and it was delicious. The food is a little pricey ($16-$23) but it's surprisingly filling. Each dish has two poached eggs which were really really well done. Would recommend this place for brunch!,,1,
61,Kerry D.,"Philadelphia, PA",262,131,191,4.0,9/4/2017,"Amazing brunch in NYC! Reasonably priced, amazing servers, and seating options both inside and outside! Not to mention HUGE so plenty of tables to go around.We went to the Smith on a Friday for brunch. We had a reservation for 6, but 4 in our party arrived nearly an hour before the other 2 in our party. This was no bother for the Smith, and they seated us and got us started with mimosas. I appreciated this as with most places, they don't seat you until your whole party is present. Our server was so attentive, funny, and kind. The place was very busy but she came over often to check on us. Once the rest of our party arrived, I ordered the bacon, egg, cheese, and avocado sandwich on a crossiant. It came with a side of home fries and it was huge and delicious. Everyone else was also pleased with their meals. We lingered awhile, drinking more mimosas, but never felt rushed to leave from the server. Great experience!",2,,
62,Paul P.,"Queen Creek, AZ",7,104,39,5.0,4/22/2018,We actually went to the broadway location and they did not disappoint. The pancakes (a stack of 5) was shared with my wife and man what a treat. They wheee light and topped with caramel pecans with caramel sauce on the plate. I also ordered the baked eggs with spinach in a tomato sauce ( a must get). The home fries and the French toast was very delicious. The service was solid as well as the atmosphere. This is a must stop if you are in the area of Broadway and 63rd in NYC.,,,
63,William K.,"Manhattan, NY",14,42,106,5.0,8/22/2018,Place is one of the best for over 10 years now! The food is absolutely delicious and the service is always some of the best! Place is very loud but that's what you want! Been eating here for 10 years and never once had a bad meal! Anything you order will be good!,,,
64,J Z.,"Hollywood, Los Angeles, CA",0,23,3,5.0,10/19/2018,"I just had a burger and fries. The food was great. And the service was greater. I was impressed by the people who helped us including hostesses, a server, food runners and a manager. They're either genuinely nice or well trained.",,,
65,Thomas F.,"Middletown, CT",84,104,171,4.0,3/25/2018,"I got here earlier than we expected as the driving was very simple. We had later reservations but we were seated in the crowded bustling front room of the restaurant. Excellent waitstaff. We split a Bloody Mary and it arrived promptly. Both of us ordered Eggs Benedict; hers the traditional and mine a Benedict Johnny. This was an excellent plate of cheddar corn bread, chicken sausage, roasted  tomato hollandaise, two perfectly poached eggs and the best home fries!",,,
66,Klaudia J.,"Queens, NY",4,41,93,4.0,8/2/2017,"This place is huge. You could easily get lost in here. I came here on a Monday at 8 pm and we got seated immediately. The waitress came quickly and took our drink and food orders. The food came out quickly as well. We ordered two servings of mac n cheese and their smashed garlic potatoes. The mashed potatoes were a good texture, perfectly garlicky, and delicious. We mostly came here to see the hype about the mac n cheese, which I heard was the ""best mac n cheese in NYC."" The mac n cheese is good but it's not the best in NYC. It's super cheesy and comes straight out of the oven but it's slightly overrated. Despite being overrated, it is still good mac n cheese and I would eat it again.At the end of our meal, we still had plenty of mac n cheese left over. It's listed as a starter but it is the size of a full meal. We both had about half of the plate left over so we took it in a box to go (it was still good the next day). The issue with this place being so big is that it can be difficult to find your waiter when you need them. They do try their best to be attentive and make several rounds to ask if everything is ok but we were left searching for our waiter for a little while.",2,,
67,Elaina L.,"Bronx, NY",0,3,3,1.0,7/10/2018,The smith is where I like to go for late dinner until recently.... I ordered my meal togo and once I arrived home I was very disappointed . My food was BURNED!!!!  And smelt terrible!!! If only i checked my food before leaving the restaurant. I was so upset and wish i could get my money back. HORRIBLE FOOD!!! Do not eat here! inserted is a pic of my Brussel sprouts.. burned. Smh,1,,
68,Andrew B.,"Brooklyn, NY",219,387,217,2.0,3/13/2018,"Location, location location they say. Too bad all the location in the world doesn't make their burger good. Mushy mess. The calamari was actually pretty good. Service was abysmal. They kept sending food from the wrong table to us and getting huffy about it when we said we didn't order it, over and over again. Not cheap, but priced reasonably for the area. But hey, it's across the street from Lincoln Center so it has that going for it.",,,
69,Stuart G.,"Bal Harbour, FL",126,84,29,4.0,8/5/2018,"Great for all meals, had the ranchero eggs and home fries for breakfast with a nice latte and dinner I've had the salmon and Brussel sprouts. They offer a wide selection of adult beverages, and I always am happy when that list includes hard ciders. One I tried was a cider/Rosè from the local Wolffer Estate Vineyard out in Sagaponack. All very delicious. Bread served at dinner is a bit hard for my liking even after it's been warmed up but maybe that's nitpicking or normal for bread connoisseurs.",,,
70,Albert N.,"New York, NY",341,66,46,5.0,6/30/2018,"This is currently my favorite brunch place in New York. Everything's so good, and the atmosphere is very outgoing, happy and what you would expect if your frame of reference of eating outdoors in New York is from movies. The food didn't disappoint either, as my girlfriend and I enjoyed our meals. The appetizer was amazing as well, and I'm not usually a sweets person. I'm hoping to come back multiple times during my time in New York.",1,,
71,Jenn P.,"Manhattan, NY",284,130,874,3.0,7/15/2017,"I have been to this The Smith location twice now, and I think it has a couple of things going for it.  First, location, location, location.  This restaurant is located steps away from Lincoln Center AND the 1/2/3 subway.  Second, even though the restaurant backs up onto a main street, there is a large outdoor area with seating.  The area is spacious although it is outdoors in the city - we had a pigeon badgering us for a good portion of our time here.I went for brunch on a Saturday with two friends.  They were kind enough to seat them without me (serious, who knows that the 1/2/3 runs local on weekends?!).  My friends ordered the omelette and the ranchero scramble.  I got the Sicilian baked eggs.  I enjoyed my dish for the ingredients - the artichoke were roasted so they didn't get soggy; the tomato sauce seemed fresh and had a good kick to it.  The cheese was alright; the bread was incredible.  My main gripe was the eggs themselves.  Baked eggs are difficult to get right, so I sympathize, but there were three eggs in here and they were all cooked differently - one was underdone, one was perfect, and one was way overcooked.  Also got an iced coffee which was OK, and we did order dessert.  We all split the birthday cake, which was dark chocolate layer cake topped with a thin slice of chocolate, with salted caramel mousse and caramel popcorn on the side.  It was much too sweet for my tastes, but others in my party seemed to enjoy it.  All in all, brunch came to ~$85 for three people.  The Smith delivers a solid, uncomplicated brunch with a lengthy menu that most people can find something they'd enjoy on.",2,,1
72,John L.,"San Francisco, CA",12,182,1,2.0,7/13/2018,"A mediocre, bustling tourist trap. The braised short rib pasta isn't going to win any prizes soon, and neither will the burnt Brussels sprouts.",,,
73,Yuri Y.,"Ridgewood, NJ",422,413,1447,3.0,1/3/2018,"Review for bar service only.Yet another overpriced burger joint in the shadows of Lincoln Center -- almost guaranteeing itself a loyal ""pre-show"" following no matter what the quality of the eats.  I prefer Cafe Fiorello or Boulud Bar for a pre-show meal. But the barkeeps here do mix a righteous cocktail and I like The Smith for its unpretentious saloon feel -- and the almost limitless varieties of whiskeys they stock.Top Tip:  Stop in at the bar for a ""real"" drink before you have dinner at some of the pricier foo-foo joints nearby.",6,3,5
74,Victoria G.,"Newark, NJ",66,2,1,3.0,8/26/2018,"I would first like to say that the food is delicious and the drinks are quite good too. Unfortunately, I feel that everything was a bit pricey for their portions. I understand location, location, but for $29, the grilled shrimp scampi didn't manage to even really fill me and only included 6 shrimp. The quality is definitely there, but I'm not sure if the price is worth the size. Secondly, we were told that they'd be able to seat a party of 7 in about 35 minutes and it ended up taking a little over an hour. We had a couple friends on a tight schedule, so more accurate estimates would have affected our decisions for the night and would have been appreciated. Otherwise, good food and decent service.",,,
75,Tinesi P.,"Manhattan, NY",118,48,178,2.0,"4/6/2018
            





Updated review","I have to give The Smith 2 because it has changed! I've been going to The Smith for years and this is the first time my burger is so small - it use to be huge. And what makes it worse the favor is gone with the size. The service wasn't any better than the food. Disappointing to say the least. I miss the old The Smith. There are better restaurants to spend your money on, skip The Smith or maybe this location. **UPDATE** The Smith is back to how great I remember them to be! The burger was yummy and the service was great! So happy whatever changes were needed it was made. I'm on burger cloud 9! 4 stars :)",,,
76,Meg W.,"Savannah, GA",525,297,692,4.0,7/23/2017,"Yummy food and outdoor seating! I came here for breakfast on a Friday morning when I was visiting the city. It was surprisingly not very busy, and we requested a table outside. Our waitress was attentive and friendly. I ordered an iced coffee to start, which was super yummy. For entrees, my boyfriend got the eggs benedict served with breakfast potatoes. He can be picky, but he loved his meal and pretty much licked the plate clean. I had the avocado toast, which was listed as being a lighter option. It was huge!! It was a simple and delicious plate, but I could only eat like half of it. We enjoyed our meal at the Smith! The menu is extensive enough for everyone to find something they'd enjoy. It's pretty much a no-frills place and you can get a good basic meal for a decent price!",1,,
77,Kelli E.,"New York, NY",184,77,52,5.0,6/11/2018,"Fantastic Service and Food. When I entered into this establishment, the decor was modern rustic and casual environment with 90's hip hop and r&b playing in the background. Once I entered and viewed the menu I thought to myself I have to bring my mother here. When you think of bringing someone to a place you already know it's unique and unique. I order the fried green tomatoes with a sauce that reminds me of apple butter that was not sweet at all, a great compliment with the fried green tomatoes. The main entree that I decided to order was shrimp and grits which was yummy even the next day when I ate the leftovers. The portion is quite hefty and plentiful there drink selection are unique, I ordered one of their signature drinks that had a gin and pale ale mixology which was out of this world the best of both worlds. This place is great with friends or a date night with your significant other.",2,,2
78,Jieun L.,"New York, NY",622,202,724,1.0,6/23/2017,"Terribly disappointed with tonight's meal. Ruined the entire mood and night. I've always had good experiences at other Smith locations - I usually go to the one in NoMad. Anyways, tonight we sat at the bar since the wait was vicious. We had to set our meal ourselves. The server threw us silverware and a bread, and cups, and we had to beg for water. The bread was stale, so that was a good way to start the meal. We ordered calamari to start, gnocchi and a burger. The calamari was cold and some parts were uncooked. The fried part was also terrible. The gnocchi was good flavor. However, the gnocchi was served cold / lukewarm at BEST, and they gave me 10 pieces total. Ten. That's it. For $20+ dollars... that's garbage price. Let's not get cocky; The Smith isn't that upscale nor is it a Michelin. They don't need to short their entrees by that much. Lastly, the burger was pretty good. Everything was cooked right, with the right taste overall. It kind of tasted like a Big Mac, but no problem with that. The fries tastes like a pound of salt, but I guess that's not surprising. Throughout this visit, not once were we asked how our meal was nor did a server once stop by. Tipped fairly but now in retrospect, not sure why when service was nonexistent.",5,1,
79,Heather B.,"Brooklyn, NY",40,81,61,4.0,2/6/2018,"Came here for brunch with two girlfriends before the women's march a couple of weeks ago. It was a crazy day because of the march so I'm not going to be difficult about the service which was a bit haphazard and forgetful. The food, however, was excellent as were the brunch cocktails. I loved my smoked salmon poached egg toast with lemony marscapone. One of my friends had the same as me and the other had the breakfast pot pie which she liked as well. Even though the service was a bit forgetful they were all pleasant and I'm sure on a more normal day, service would be much better. I would definitely come back again. Food is pricey but to be expected for this area right by Lincoln Center.",,,
80,Gabriela H.,"Manhattan, NY",247,25,99,4.0,1/3/2018,"I've been going to The Smith consistently for a few years now. They seem to always have locations in the right place and I know I can always get a great meal. I went recently on a Saturday night to the Lincoln Square location and it was PACKED. Luckily, I had a reservation and was seated right on time. I love the look of The Smith - its a large restaurant with big, beautiful bar running along the wall of the front room. If you walk towards the back, there's an additional dining room to house more hungry patrons.Depending on my mood, i either get a glass of red wine or one of their craft cocktails (they make a great Manhattan). Now, lets get to the food. ALWAYS ORDER THE MAC AND CHEESE. It comes out pipping hot and cheesy in a small cast iron skillet. I recommend getting it as an appetizer to share with the table. My favorite entree items are the filet mignon with peppercorn sauce and the braised short rib cavatelli. The steaks are always cooked just how you want them and the peppercorn sauce is delicious. The cavatelli is tossed in a 10-hour extremely tender short rib ragu with marscarpone on top. There's also a truffle gnocchi that is incredible.  I have yet to try dessert (probably cause I eat mac and cheese and then cavatelli beforehand) but I've heard great things about the s'mores in a jar.",1,,
81,Agta B.,"New York, NY",4,83,171,4.0,1/17/2018,"We went for an early, pre-Lincoln Center Show dinner on a Sunday. Unfortunately, they had a transitional menu - very limited dinner menu and a few brunch items. Beware if you are going for an early dinner. We were expecting the usual large menu. Fortunately, the chef was able to accommodate an extra request from the regular dinner menu and made us the side we wanted. Food was good - the tomato soup with a cheddar melt was perfect for a winter day. The burger with the raclette cheese was delicious and juicy and yummy. This was our first visit to The Smith Lincoln Center but it was on par with the locations. The decor was consistent and simple. The place was jam packed and super busy. It was pretty loud but by the time the brunch crowd left it was much better. Service was very pleasant and definitely went above for our group.",,,
82,Jordan B.,"New York, NY",245,20,8,3.0,7/10/2018,"Brunch and Burgers are A-OK. For dinner, save your money and walk up Columbus Ave.I've been to The Smith for both brunch and dinner, and I believe it's important to provide you with some insight into whether the restaurant is deserving of your money. While The Smith near Lincoln Center offers a pretty outstanding brunch menu, its dinner menu is lacking and overpriced.  A Chicken Paillard salad for dinner, which goes for $25, is somewhat plain and plated with ~$3 worth of chicken. Almost every entree dish, hold the burger, is above $25. If the quality was there, maybe the dishes would be worth their prices. Service is inconsistent and mediocre, and the craziness of the restaurant's crowds is off-putting.I do recommend The Smith's brunch and its burger. The restaurant offers variety of delicious and interesting egg dishes at common NYC brunch prices. The restaurant's burger is a shining light on the menu; it's large, juicy, savory, and comes with a mountain of awesome fries.",,,
83,Minty M.,"New York, NY",0,40,9,4.0,7/9/2018,"The food here is surprisingly good for a big, bustling chain restaurant that is usually full in the evenings. We've also had good experiences with the wait staff; everyone is spot on and very friendly and there's a fun, convivial atmosphere.The spicy salmon tartare app of minced salmon on crispy rice is delicious, as are the brussels sprouts. My table mates both liked their short rib cavatelli very much. My chicken paillard with arugula salad was very healthy, but I wasn't a fan of the slightly sour lemon dressing, or of the three large orange pits I discovered, mixed in with the salad (sadly I ate one... ugh!). A simple dessert of ice cream and sorbet was perfect.Appreciated the open bottles of tap and sparkling water brought to the table, right when we sat down, at no charge. The trend of restaurants trying to get patrons to pay for fancy bottled water is annoying; so this was a hospitable gesture, as were the chewy pieces of baguette and amazing unsalted butter, also brought without asking. For these reasons, and because the menu has options for all kinds of picky eaters, The Smith has become a regular when meeting friends or family for dinner.",,,
84,david s.,"North Augusta, SC",0,12,3,3.0,11/8/2018,Good food. Great location for Lincoln Center. Very loud. Our waitress was practically non existent and we had to flag her down to get our bill. She never checked back once to see if we needed another drink or anything. No bread served. Will try some place else next visit.,,,
85,Harry S.,"Brooklyn, NY",0,21,1,2.0,11/4/2018,"I've always wondered why there is a dearth of eateries around Lincoln Center and 'the Smith' is emblematic of the problem. High prices and 'meh' food. We were looking for a quick pre-concert meal so figured (against our better judgement) that the Smith would do the trick. Not. First, it was packed, but owing to its large space, accommodating. Loud? Of course. But I digress. We wound up sitting outside (yes, it wasn't too cold last night and the 'al fresco' is somewhat heated), because indoor was full. Our server was prompt, but oh so put upon or was it that she sensed we were not going to order a $40 special. Anyway, we ordered burgers, a beer and Chardonnay. She took our order, but wait, does it come with cheese? 'Yes' our server responded. Whew, good thing we asked. But it took a few tries to get the server's attention to find out what kind of cheese. Not missing a beat, she again responded, Cheddar. Cool. The burgers arrived in a timely fashion, cooked as requested, and presented much like a Burger Deluxe from days-of-old. We finished and then requested the bill. Wow! $18 for a burger, $16 for glass of Chardonnay (yes, one can buy a bottle for that price). I guess the beer was reasonable at $8. Paid and left, vowing never to return and never to eat in the area (we had a similar experience at Fiorella's a few years ago). Yes, shame on us. But this time we will leave sufficient time to eat in another neighborhood. Caveat Emptor.",,,
86,Edwin C.,"Riverside, CA",233,1,0,5.0,7/2/2018,Best American Cuisine.Highly recommended.Best food.Cheap price.Awesome employees.,,,
87,Fabe F.,"Manhattan, New York, NY",0,8,0,3.0,11/8/2018,Good standard food. Very good burgers. Noisy inside but nice outdoor tables. Good selection of beer and wine. Open early and late which is convenient.,,,
88,Jen L.,"San Francisco, CA",130,518,505,4.0,5/30/2017,"The Smith is great to come if you're with a group of picky eaters because there's a wide variety of options to choose from. I came with family and started off with oysters, calamari and tomato soup which were all pretty good. The soup came with a thick layer of cheese on top and bits of bread in it.We also got the rib eye steak medium rare, cavatelli with beef ragu, moules frites and cod dish. Everything was decently large sized portions except for the cod. The steak was very tender and flavorful and came with either a large salad or fries. The moules frites were huge and the fries were soo good but the mussels were lacking a little in flavor. Still, overall it was good meal though the service was lacking at times since they were so busy.",1,,
89,Zoe W.,"London, United Kingdom",46,82,5,4.0,9/11/2018,Great meeting spot that has plenty of space inside and outside. Filet steak was great and the service great. I hadn't seen my friend for ages so the waiter was respectful and not intrusive. I have quite a few food allergies yet it wasn't a problem. Happy days! Reasonably priced to!,,,
90,Mahendra P.,"Queens, NY",59,15,5,4.0,3/28/2018,Great food. Mac and cheese was absolutely delicious.Shirley temple was a sweet but good. Agave Lemonde was a little bitter but still goodLobster roll was expensive and came in a small size for its price.,,,
91,Gabe G.,"Los Angeles, CA",232,78,13,4.0,6/3/2018,"Great place for brunch, lunch, or dinner in Lincoln Center. My favorite dishes here are the avocado toast for brunch and the seared tuna salad for lunch/dinner. This restaurant is really good about food allergies and all plates for people with allergies come out with little red flags in them. Overall, have been here many times and have always had good service. During peak times there is usually a wait so I would recommend making a reservation in advance.",,,
92,Eric G.,"New York, NY",236,103,63,5.0,12/12/2017,"Came here for dinner in the mood for burgers so we both got the burger deluxe. One with fries and one with a side salad. The burger was delicious as were the large pile of french fries on my plate. The combo of the bacon, cheese, chopped lettuce and spicy pickles on the patty was awesome.  We got the s'mores in a jar for dessert which tastes as it sounds. The marshmallow on top was toasted to perfection. Large restaurant with a lot of tables. So it gets a little loud. Service was very fast and our server was great.",,,
93,Melissa C.,"Queens, NY",24,63,137,5.0,6/2/2018,Delicious food! Noisy but definitely a great place to take the kids and enjoy a cocktail at the same time! I specifically enjoyed northern lights! Burrata is tasty and the gnocchi!!!! Gnocchi to die for!!! To top it off we did get a complimented plate-chips with blue cheese. A little odd combination but the kids appreciated it. Will definitely go here again!,,,
94,Sandra M.,"New York, NY",84,51,117,4.0,5/6/2018,Kid friendly spot that is super busy in the weekends. We discovered this location after seeing a taping of Live Kelly and Ryan! Weekdays are so chill and quiet. Oh no! The secret is out. Enjoyed the eggs Benedict and my daughter had the lox breakfast...,1,,1
95,Chinarider B.,"Manhattan, NY",3,84,5,3.0,11/3/2018,"This place is so loud you can't hear people sitting next to you, and then they have music blaring in the background. While the food is decent, PJ Clark's across the street is better, and you can actually hear one another. I wouldn't go back for dinner.",,,
96,Joyce R.,"Manhattan, New York, NY",45,1,1,4.0,7/4/2018,"Very good place. Everything we ordered, we liked. It is big, so it is more probable to find a table without reservations (great for NY)!! That does not mean you should not check availability first",,,
97,Michelle L.,"New York, NY",869,559,1899,4.0,9/19/2017,"A popular spot if in the Lincoln Center area looking for a place to eat. They provide complimentary bread and the restaurant itself is relatively big with both indoor and outdoor seating. I ordered their steak salad and it was good. Good hefty amount of arugula, goat cheese and medium rare steak which was what I requested. Satisfied my foodie needs.",8,3,7
98,Maryam A.,"Irvine, CA",171,27,2,3.0,6/27/2018,"The Salmon I had here was a perfect dish- it hit the spot. It was divine and I loved it, so if you enjoy a light but tasty option, do not look any further. The complimentary bread and butter was good as well. We had a Pinot Grigio and a mojito. Pinot Grigio was served in a tiny ""bistro style"" dinky little cup... ummm... why not a wine glass?!!? Server told us that wine glasses with a stem are typically used to serve guests who order a whole bottle of wine, not a glass. Let's be real, that's dumb, and nobody wants to drink a pricy glass of wine out of a dinky a** cup. Server offered to change the glass, but it wasn't necessary, just a poor decision on management to serve wine like that. Mojito was really tasty, although it tastes like hardly any alcohol was in it, but I did enjoy it. Refreshing on a hot day. What turned me off about this place was the server. Not friendly and pretty rude, with slow service. Tipped him well, because it's the right thing to do, but it left a bad taste in my mouth. I been a server, and I generally tip more for effort/hustle than actual service, but at LEAST be friendly. That's the main reason I wouldn't return here or recommend to a friend.",,,
99,Iris S.,"Cleveland, OH",309,256,397,4.0,3/20/2017,This place is good and always busy. The restaurant is huge and has two separate seating areas yet there is always a long long line of waiting customers. My bestie and I got1. Coffee : strong and dark. They even give u a side of heated milk 2. Truffle toast which was my favorite. Lots of mushrooms in truffle oil on a medium cut baguette covered with cheese and 2 eggs. It also has a huge side of salad (which was dressed but not salted) 3. Egg scramble with bacon and potatoes. The potatoes were so crispy and well seasoned. Bacon was medium cut and also crispy (slightly burnt on the ends which I loved) 4. Side of chicken sausage. A bit sweet for my taste 5.Maple cream apple waffle was soo soo good.  Great way to end the meal. Even though it's busy. The wait staff is very attentive. Refilling both complimentary sparkling and reg water. Always making sure there was a baguette on each table,3,,
100,Aleesia W.,"Arcanum, OH",135,48,14,3.0,8/10/2018,"My husband and I got the pancakes with salted caramel sauce, avocado toast, and one cup of coffee. Came out to be $40. Personally, I thought everything was very heavily priced and the food was mediocre. Not bad, but not worth the price. The biggest disappointment: the avocado toast was $17 and I got ONE piece of toast. ONE!!! Not okay.",,1,
