,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Jessy L.,"Brooklyn, NY",221,174,369,4.0,4/3/2017,"Wow shame on me for having no prior knowledge of this venue! Came here for a happy hour event/mixer last Friday night and had a great time. Our server was extremely attentive throughout the duration of time. She even was kind enough to replace my drink with one I actually liked (Strawberry Basil Instead of the White Wine).  The menu has a great selection to choose from. I ended up going with the vegetable thai style spring rolls with sweet chilli sauce. Definitely want to revisit to try the chickedn quesadillas, chicken with waffles and chocolate cake.",2,,
62,Ashley T.,"New York, NY",62,49,44,4.0,8/8/2016,One of my favorite happy hour spots in Hell's Kitchen. Happy Hour from 4-8pm. I always enjoying coming here for happy hour/ the margaritas are delicious and $5. I usually get some appetizers such as the fried chicken strips.  The atmosphere is cool. You can tell most people just got out of work... Last timeI went the waitress was really nice. She messed up our order and when we told her about it she just quickly corrected. I only gave 4 stars because I never get the chance to go on the rooftop but it gets crowded and I get out of work too late to catch a good spot.,2,,1
63,Janeane S.,"West Bronx, NY",0,11,2,4.0,2/3/2018,"This was a super cute place in the summer time for my bday and the drinks were wonderful! Believe me, you will leave with a buzz. But I vaguely remember them closing the rooftop at 12am. Which is stupid because hello, that's the best spot in the place. I will say there are very steep stairs that make you feel like you're climbing a mountain and when you go down them, it's actually pretty terrifying if you've had 5 shots and 6 drinks already lol. Just be careful! The food was pretty good as well. I'd deff recommend this place for a fun, easy going night. Lots of different kinds of people there and you're free to do your own thing while listening to some poppin music.",,,
64,Hanif W.,"Newark, NJ",0,7,0,3.0,2/3/2018,"Food was decent, but waitress was nowhere to be found while we were eating and waiting for drink refills. But after it looked like we were done eating/drinking, she kept coming back every 2 minutes to ask if we were done, basically pressuring us to leave. YMMV",,,
65,Sunshine M.,"Northern California, CA",847,359,1595,4.0,6/1/2015,"I've been coming here for years! Why? Simple. Easy westside location / Close to all trains. View of FDNY across the street Lots of food options in the area and yes they have food too. Mixed crowd of locals, suit/ ties and touristsFriendly staff and most importantly....A KICK AS$ happy hour with STRONG drinks.  DJ/ flatscreens/ rooftop bar/ lounge is a plus. It's four levels not including bathroom level below. You can rent the space out. I had a 3hr cocktail event for my mom's bday- open bar and had GREAT SERVICE! I'll be back- again and again! Lotsa steps to get to the roof so be patient!",11,7,9
66,Caroline H.,"Manhattan, NY",181,153,145,4.0,11/25/2016,"Great happy hour deals - $5 glasses of wine and $6 cocktails (margaritas, martinis, and cosmopolitans).  They offer happy hour on Saturdays too, which can be hard to find.  I came around 5 PM on a Saturday and was able to get a table right away.  Service was good and we enjoyed our drinks - they were tasty, but strong.  I wouldn't go out of my way to come back, but would certainly come again if I was in the area.",,,
67,Brandon D.,"Charles Town, WV",6,6,0,4.0,1/28/2018,"Fantastic burgers, decent service. Crowded (obviously) and below average beer selection.",,,
68,Sam V.,"New York, NY",81,190,470,4.0,10/27/2017,"Came for a Friday happy hour w the homies. Um place was popping from like 630-8 and then it died down after which I was surprised abt because it's a cool spacious venue. Friendly bartenders and bouncers, delicious cocktails.",1,,
69,Peter Z.,"Manhattan, New York, NY",0,2,0,5.0,10/17/2017,"I have visited this place many times before and I really LOVE IT!!! Not sure why yelp rating is average, it should be all 5.0!! The atmosphere, music, lights, bartenders - everything inside makes you feel very special and gives you a feeling of the holiday!Specifically, I would like to recommend Nadia - the bartender. She is making the best cocktails in the world! I am always looking for her when I am visiting this place :)",1,,
70,Monica G.,"Alhambra, CA",1626,1925,216,3.0,4/22/2016,"The rooftop is not open every night as we found out last Monday evening.  Mediocre drinks and when one of my friends wanted to exchange her drinks because it was gross, the conversation went like this.Friend:  I would like to exchange my drink for something else because I don't like the way this one tastes.Waitress:  Whats wrong with it?Friend:  It tastes tart as if it was made from lemon concentrate.  Waitress: Whats ""tart""?Friend: Rolls eyes.  Tart means gross.  Waitress: Ohh",2,8,2
71,Maria B.,"Bronx, NY",1,75,18,4.0,12/14/2017,"I stopped in after work one evening with a friend. The drinks were great, strong and not too sweet. We order some appetizers which was very good. I will definitely be returning here.",,,
72,Yaneli M.,"Sunnyside, NY",0,3,0,2.0,4/8/2018,I usually don't comment but tonight had to be the worst DJ playing. He would take original beats and mix it with other songs. For a Saturday please put a decent DJ,,1,
73,Ven H.,Hong Kong,1023,279,1308,3.0,3/1/2016,"Came here for a corporate Happy Hour on a Friday night. It has a good vibe with good music. It got pretty packed by 6:30. Happy Hour til 8pm M-F.The food was good, we got Nachos, Hummus Platter Trio, wings, and waffle fries. They are pretty big, good for sharing. Overall, I would come here with friends, but I am not sure if this a good place for events, the music was quite loud. I lost my voice after trying to carry out a group conversation with my coworkers for 2.5 hours.",7,1,3
74,Kelly M.,"New York, NY",101,154,280,4.0,5/15/2015,"Finding a good rooftop in midtown isn't the easiest task in the world, and rooftops with good happy hour deals are essentially non-existant.I organized a happy hour for my work colleagues. Our office is a few blocks away, and according to pictures this had a nice roof and cheap drinks. I was not disappointed. The drinks are strong for only $5 (I stuck with the margaritas) and they also had bud, bud light and coors light for $4 until 8:00. My friend got the pomegranate fizz which was champagne with pomegrante juice which looks delicious.The rooftop was SUPER crowded, but I guess every rooftop is going to be for the next 4 months especially after the arctic tundra we just experienced. Not the BEST rooftop I've ever been on, but I don't think there are any better ones in the area and there definitely aren't any that have $4 beers. Overall - this is a great spot for an after-work gathering as it is convenient to midtown offices and inexpensive. I would definitely consider organizing another work event here.",1,,1
75,Mandla N.,"Manhattan, NY",0,2,0,2.0,9/24/2017,"I rarely write reviews honestly, so I'll stay to the point. Sunday's are rough here. Football game on and I live and work in the area so I'm used to the style of bar. 15 years in the restaurant industry.I'm still rooting for you guys since its my neighborhood but...No service after sitting down at the bar for 10 minutes.Ordered food, burger and truffle fries (which was awsome). But we first didn't get the correct fries, then the bartender blamed us very passive aggressively like we didn't know what we ordered. Then told us he wouldnt charge us for his mess up(obviously you wouldnr do that, i would hope).That was after he forgot to pour my friends their beer.Food came, never got silverware or napkins.Asked bus boy for a side of ketchup, got a 2 ounce ramakin filled 1/8Never asked me if I wanted another beer.These are basic things. Every place in the area has these standards. I know you can do better. Employees spend too much time with their friends and co-workers and not enough on walk in 5 top, possible regulars. I haven't given up on you but that was not so fun. FOOD IS AWSOME.",,1,
76,McKayla L.,"Westport, CT",15,134,143,2.0,4/30/2017,"They have a nice happy hour menu and even do happy hour on Saturdays till 10pm! That's unheard of! The fried mac and cheese needed a little salt but were still good. My martini tasted like mixing syrup, it was pretty gross. My friends didn't rave about their selections either. It's a decent place- we may have went on a bad night. Nice specials but I wasn't impressed with the quality of anything.",,,
77,J P.,"Manhattan, NY",11,23,0,3.0,9/4/2017,"I've been to this place many times and last night I was treated so bad that I will never go again. The waitress asked if we were ordering drinks and we said no but yet she insisted we need to hold a card and didn't explain the policy. I complied but I paid special to other tables paying at the end of their meal.  The service was horrendous and she wasn't very polite. Maybe she was having a bad day, but it passing judgement on patrons is unacceptable.",1,,
78,Kristina V.,"New York, NY",23,31,7,3.0,10/20/2017,"This bar has a decent happy hour. The upstairs lounge is nice but I was surprised when they asked me to pour out my cocktail into a plastic cup when sitting on the rooftop area. I imagine it's because of the weather? I ordered the hummus platter as an appetizer which was very good. Overall, this place was a good spot to visit.",,,
79,Natacha C.,"Bronx, Bronx, NY",0,12,35,5.0,5/8/2017,Best Happy Hour in Times Square! Good drinks and good food!!I just love going there!!! Best Happy Hour!!!,,,
80,Anthony A.,"Coral Springs, FL",75,164,39,3.0,12/20/2016,"Stopped in here on Friday night for a little City action, especially since I haven't been to New York since I moved to Florida back in 2012 (in spite of my several visits to NJ since). The place is nice, good ambiance. My friend ordered a screwdriver and complained that it didn't taste right. It had something of a tangy, sour taste, as if the orange juice was bad. Now, if too much vodka is added, it will be strong, and this is easily identifiable. Too little and it tastes more like orange juice. But the taste my friend described (and confirmed by another in our group) could only mean that something funky is going on. Nevertheless, the bartender was unsympathetic and refused to make it right. I, however, had a pleasant experience. What I'm about to report next may not be the norm, but we couldn't help but notice that there were at least 5 different people that were so drunk they could barely walk. One girl actually puked on the bar. Seems to be a bit of overserving going on here. One of the golden rules of bartending is to cut off those who are visibly drunk. That obviously didn't happen here on that particular night in a few cases. It makes for an uncomfortable situation. Overall, my experience was a bit uncomfortable at times, but decent for the most part. With all of the different places to go in NYC, I will probably choose a different location during my next visit, which I hope will be within the next few years!",4,1,1
81,Davina F.,"New York, NY",386,199,79,2.0,12/10/2015,"I don't think I hated it here, but, I definitely didn't love it here.The happy hour is awesome; the $5 margarita is a strong one!  But, otherwise, I'm still just a little confused by my experience.There were a whole bunch of events going on (on a Tuesday night?) so the area for walk-ins was a bit crowded.  There also wasn't a hostess to seat for table seating, so I had to awkwardly linger until my friend arrived & we could figure it out together.  Music is loud, which is fine if you want to party....but, it's a Tuesday, so I'll pretend to be in my late 20's now.  My friend & I had to scream at each other.The service was pretty slow, but the veggie burger was good.See what I mean?  An all-in-all ""meh"" experience.  With all of the competition in this area, I'll probably try the others before I come back.",9,9,9
82,Emery G.,"Parsippany-Troy Hills, NJ",422,330,2484,5.0,12/27/2014,"Came here on a Saturday night for my a birthday celebration which was held on the third floor. The security guard were super super nice. They started off the night with a good vibe. The bartenders were alright. At first they were upset because it was empty and they were not making money, but after a lot of people showed up it got better. She would always come to me and asked what I wanted the moment my glass was empty. Good service. My friend and I kept going from floor to floor just having a great time and mingling. There was so much to see so why not go to every floor every so often haha. Can't wait till it is summer to come here. Also great prices drinks especially being a block away from Times Square. $8 well drinks for the most part. Also had good music, like top 40!",4,1,3
83,Devin M.,"Plainsboro, NJ",116,88,170,4.0,2/24/2017,"Respectable Happy Hour option for Midtown West around Times Square.  I've been here a few times, and the rooftop is a nice touch during the late spring and summer months.  Drinks are surprisingly affordable, even outside of happy hour, which is 3-8PM.  Crowd is a mixed bag of tourists and 9-5ers.  Haven't really eaten here, outside of hummus and fries during happy hour, but those were pretty decent all told.",,,
84,Phil H.,"New York, NY",4999,3286,12684,2.0,11/20/2015,"Happy hour cocktails at $5 is solid but only Coors and Bud pisswater pints for $4 is kind of sad. Large bar and lounge located right in the Tourist Central area of NYC! Yay!Multiple floors and we recently reserved a spot on the upstairs level for our Cupid's Undie Run fundraiser. Bar up there with some seating and tables. Bartenders where kinda slow and looked totally disinterested. Guess they weren't too thrilled about serving us and the group of button down shirt techie-nerd bro's that were also inhabiting the space.Also, to me the tap beer tasted a bit nasty, as if the beer tap lines had not been cleaned in a while. Or, that could also have been due to the fact that I had to drink crappy beer for happy hour. Oh, and the nachos we ordered were a horrible soggy mess. It is a pretty sleek looking spot with nice decor and clean bathrooms. The rooftop bar is also a plus for those looking to party outdoors during nice weather. Still, the location tho......Well, at least now I know where all the douche-bros congregate at in the Times Square area!",13,8,9
85,Ced J.,"Manhattan, New York, NY",0,1,0,4.0,11/4/2017,Bartenders know how to treat their customers Really chill spot. The sliders and the Louisiana chicken tenders are to die for,,,
86,Carmen P.,"Secaucus, NJ",0,11,2,4.0,10/21/2017,The dishes were good and fresh. Prices reasonable for the area. Service was good and happy hour drinks will get you the buzz.,,,
87,Jane H.,"Manhattan, NY",134,256,307,3.0,5/4/2017,A decent place for a night out on the town. They have a cool rooftop area. Happy hour drinks are limited on variety but I did really enjoy their strawberry basil drink but the cups are really small. Fries here are amazing! Most of the food is good.,,,
88,Lisa A.,"Milwaukee, WI",254,635,1085,4.0,11/19/2014,"Another place I walked by two or three years ago, bookmarked and said ""lets go there!""  We finally made it for happy hour last Friday.  It fit the bill of ""trendy"" bar restaurant with lots of wood and trendy lighting, etc. At first, there was a bit of confusion when i asked how much the flavored margaritas were and was told $1. (Margaritas were $4...flavors were an extra $1.)  We had a big group and snagged a couple of the big tables in front that despite having a sign on them as reserved, seemed not to be.Our table had ""a number"" of margaritas as well as several of the other happy hour martinis (pomegranate, lychee, no appletinis plz and thank you:). The margaritas were the best, and really good esp. 4 $5. I had a veggie burger.  As with hells kitchen restaurant's, the food was aright and a little more expensive than you'd expect.  We also had some nachos with rice on them... kind of alot of carbs with ur cheese and sour cream.Our table was served by several servers, a couple of them were super sweet and accommodating.It got to be a really lively scene as the night went on.Not sure about for food but I'd definitely go back for drinks-happy hour.",4,,
89,Briaunté W.,"New York, NY",955,600,3992,4.0,9/21/2014,"This is my favorite bar hands down! Great food! Good music! Good drinks! Latitude is chic & sexy. This is not your typical bar. It's more along the lines of a lounge that serves above average typical bar food. The great thing about this place is the ongoing Happy Hour specials they have. Did anyone say ""Happy""? Yes, I'll be there in a jiffy. Happy Hour is Mon-Fri from 3pm-8pm, Sat 12pm-10pm & Sun 12pm-4am.4/5 stars simply because the music is unbelievably LOUD! So loud that I felt myself shouting the same order over & over again until the waitress decided to read my lips. Also the reason for 4 stars is because there's way too many stairs. The space is decent, lots of floors but who wants to do all of that walking when they've been drinking? Certainly, not I!I don't recommend getting the Happy Hour drinks: Pomegranate Fizz or the Strawberry Basil Martini (barely tasted the alcohol & it lacked the taste I was looking for). Definitely get the Cosmo or the Apple Martini. I also had a L.I.T which was on the small side for $12 a glass (not worth it).We had the small BBQ Chicken Quesadilla, large Shrimp Avocado Quesadilla, and an order of French Fries with extra Cilantro Aioli dipping sauce. Delicious and a nice portion of food.",10,4,5
90,Jaclyn C.,"Brooklyn, NY",1183,814,1155,4.0,11/6/2015,"When a girl is celebrating her 30th birthday with a pretty big social circle all tentatively RSVP-ed, you need several things: good food, happy hour deals, and plenty of space.  Latitude Bar has all these things that are all heavily coveted in the city that never sleeps.Being the planner that my friend is, she called the bar ahead of time to inform them that she would be housing a party of 12-15 people, and they hooked her up with a reserved table on the second floor, right next to the window with the street view.  The table was perfect honestly, and was strategically placed perfectly between the bar and several sports TVs.  Although bar stools are hard to come by, we at least got four stools for the table, and as people got up, we grabbed more tables and more seats.  Very civilized.The music and atmosphere of the place was very classy and set the festive mood.  After a round of happy hour drinks for five people, two appetizers, and two entrees, my bill came to $112.  Honestly, not a bad deal!  The mild hot wings paired with the mini sliders was great, but their steak sandwich was the favorite of the night, with a healthy side of fries.  I convinced a few people to get the steak and they were happy they did.  Our waitress was on point, and she made an appoint to ask me when people were ordering drinks or food if they should or shouldn't be charged to my card.  Anyone can appreciate that!One star was removed because we did have to wait a while for our food.  I understand it's Friday, but waiting close to 45 minutes was a little shocking.  However, it still wouldn't stop me from coming back again.  Great night out!",2,2,1
91,Ryan P.,"Buffalo, NY",228,96,26,4.0,1/21/2017,Met some friends from the city here while on business due to its close proximity to Times Square. Great happy hour. Great philly egg rolls and truffle fries!,,,
92,Dominique B.,"Baldwin, NY",169,7,3,1.0,5/16/2017,"If I could give this place zero stars i would. I went for happy hour yesterday with my close girl friends, we sat and ordered some drinks then we ordered our food. the steak rolls we ordered came out COLD, after we bit into the rolls we realized the rolls were too cold to eat! we asked our waitress to take them back and order us a new batch. she had an attitude and just grabbed the plate and walked away. The new batch that our waitress brought us had our bite marks from the previous ones we had. They basically took the cold rolls we bit into and put them back in the deep fryer! THIS IS VERY UNSANITARY AND DISGUSTING! 2/3 of us are servers and we know that is never suppose to happen ! when we saw that we asked for the manager. before the manager came to our table he visited the bar and chatted with the bartender and let her play in his hair for about 5 minutes.... then he came to our table. While at our table the manager looked very under the influence.  I'm very dissatisfied. The waitress at no point apologized or asked us if we needed anything, her service was terrible.",2,2,
93,Tiffany W.,"Brooklyn, NY",0,11,8,3.0,10/18/2015,"The atmosphere is nice, small bar for small group gatherings or to catch a drink or bite.  However,  the service needs an overhaul or at least their Saturday night bartenders.  Bartender gave us fries with our order in which we asked does our order come with fries,  she says yes then a few minutes later after my party and I already eaten some she comes back to say the fries weren't ours,  takes them away and told us we should have known and told her from the beginning that we didn't order the fries....like Duh what do you think we did when we first asked you does our order come with fries and you said yes.  Clearly your mistake and then goes on to say I'm very busy and can't remember who gets what...hhmmmm maybe you shouldn't be a bartender if you cannot multitask, keep up with the demands, and especially can't keep up with your patrons' orders.  A cool place but make sure you double check your order on a busy night.... bartenders may blame you for their incompetence.",2,3,
94,Lisa R.,"Queens, NY",446,214,335,4.0,9/8/2015,"What a great way to enjoy the end of the summer with some drinks in a NYC rooftop; well let's call it a semi-rooftop since it's between 2 buildings on the third floor.  Happy hour consist of $5 drinks, lychee martini please! and $4 bud and bud lights, thank you Veronica for taking care of our party, she made sure our drinks were always half way full. The second floor doesn't open until 6pm and it gets packed by 9pm, DJ is spinning the best top 40 along with some old-school beats.Food:One of the best bar food that I've had in a while.Steak quesadilla was over the top, it was well seasoned and it didn't even need the sour cream of how good it was. Black truffle fries with a dip, went well with the quesadilla and good enough to eat alone.Fried Mac & Cheese, never thought that mac & cheese can get any better than this, deep fried all around and shaped like a sandwich with a delicious cheese dip.",3,1,6
95,Joelle G.,"New York, NY",289,763,71,3.0,9/18/2015,"I don't mind this place. Good food & drink specials. Drinks are super strong. The bartenders are super friendly and efficient.BUT, the clientele here are question marks in true form, hence why I've only been here twice. Both times, at least one super sloppy drunk is present. Among many other travesties that have occurred here...*side glance & sigh*Tread lightly when meeting people here cause...you aren't far from the zoo (zoo = Times Square)So, come with a friend please. For safe keeping.The music is great here & there are many TV's to watch sports on.That's all.",3,1,1
96,The Menace J.,"Brooklyn, NY",42,31,4,5.0,12/23/2016,Amazing!! I love this place! And anybody that knows me know that I'm not that easy!!! We were 5 and tried to get a spot downstairs but couldn't. So we went upstairs and it was awesome. Being in the restaurant business and knowing how the business works. I was so happy that I met amazing peepsIn the industry. Suly or Zuly was amazing. She made me feel like I belonged. And she's so prettttyyy. Ok I'm not a lesbian... And for anybody working in the business you know it's the worst period. 4th quarter. I'm definitely coming back here. My friend from dos Camilla brought us here. And being a party girl I'll be here more often When you come here go upstairs and ask for her please you won't be disappointed I promise! I'm a hiring manager in the hospitality so I know,,1,1
97,Vaughn M.,"Morningside Heights, Manhattan, NY",152,29,4,3.0,6/4/2017,Got id check at the door. Waited like 20 mins for service for my brothers orders. but the avocado burger was to die for,1,,
98,Da Q.,"Brooklyn, NY",58,43,58,4.0,1/20/2017,"Great drinks, music and food with multiple floors this is an all around bar and lounge.",,,
99,Oliver J.,"Sarasota, FL",320,3,0,1.0,12/3/2017,"I organized a group event with latitude, and all of the terms were very explicitly stated. When the event actually came to pass, latitude did not fulfill any of the terms we agreed upon, and acted very hostile to our group.",1,,
100,Abigail S.,"Arlington, VA",70,19,2,2.0,6/11/2017,"We had an appetizer and it was great. Had two cocktails and they were great. Unfortunately, our server abandoned us at that point, so I really can't say if anything else was good. I can tell you the service was painful. Watched the table next to us experience the same thing so it wasn't just us. Too bad. Was looking forward to ordering from the amazing looking menu. This might be the first time in YEARS I haven't left a tip",,1,
101,Kerry S.,"East Harlem, Manhattan, NY",61,8,0,5.0,8/18/2017,"So I'm here as I'm writing this! I stopped here before my bus ride to Utica NY! I completely forgot to print my ticket to get on the greyhound and the manager was nice enough to print it for me. Aways from that! this place is lit, the drinks are good and cheap during happy hour the food is great! Just a good place to have a good time!!! Check it out!",,,
102,Cody F.,"Manhattan, NY",3,20,0,4.0,8/9/2017,Great happy hour. Cosmos for $6! And their french fries are amazing. Comes with three sauces. Service is okay. Sometimes good sometimes not the best.,,,
103,Giovanni O.,"New York, NY",0,402,83,3.0,"6/18/2017
            





Updated review","Pretty good appetizer foods and sliders.  The bar creates a pleasant atmosphere for happy hour but I have heard that as of late, it gets rowdy on the weekend nights.",,,
104,Edward C.,"Brooklyn, NY",0,7,0,1.0,5/28/2016,"Don't come to this bar. A bunch of racist, drunk bartenders. I asked for a shot of tequila and the bartender spit in my face and said $40. How does an establishment run when it's bartenders are clearly intoxicated and racist. If you are black or w minority. Don't come here. I warn you. NYC is too big of a place. Too many other options. RACISM still alive in 2016!",7,7,
105,Neomie P.,"Brooklyn, NY",195,1,0,3.0,1/13/2017,"Great place to just hang out and hill after work or a nice summer day on their rooftop.Nothing fancy, but definite not a dive",,,
106,Karen N.,"Bronx, NY",69,43,123,3.0,4/23/2017,"We came here on a Saturday for our 2nd check in from a night of bar hopping in the city. We were there around 8-9pm and were able to get seating easily. We were surprised that there was a happy hour offer until 10pm and ordered some Lychee Martinis. The drinks were kind of strong so that's a plus for me but not so much for my bartender friend. We also ordered fried mac and cheese and edamame. No comment on the mac and cheese as I didn't try it but the Edamame was pretty awesome and had a decent amount for $7. Some were extremely charred but I ate it anyways :P This is a pretty great place to have appetizers and happy hour drinks with friends and not too loud to be able to have conversations. They were playing some 90s mixes the night I was there - no complaints from me, I was singing along :) There were large tvs so I guess it is also a good place to watch a game and have a drink. One thing I wasn't too thrilled about this place was that I kept having to chase or try to flag the waitress for attention. I wanted to place another round of drinks before 10pm. When I finally was able to flag her down, she told me happy hour was over. I probably took more than 5 mins to try to get her attention. She wasn't really attentive.Now we were a party of 3 people that night and when the bill came, we were already charged 18% gratuity on our bill. My friend and I decided to treat our other friend so we split the full bill to be charged to 2 credit cards. They were fine with this but after a week when the credit card transaction went through, I was charged an extra $6 from my signed charge. I have no problem paying the tip if it wasn't already calculated into the bill but now they charge me an extra $6 for no reason and without my authorization. I really like this place for the food and drinks but if I return, I'll be sure to pay cash to avoid this issue.",1,,
107,Shasell N.,"Danbury, CT",80,21,17,4.0,11/1/2016,"Still one of my favorite go to Happy Hour places in NYC. Good bites, drinks, music and awesome bartenders. You won't be disappointed!",,,1
108,Rosemary V.,"Manhattan, NY",245,502,263,3.0,7/17/2015,"I have been here many times but mostly for happy hour.Ambience: Three floors (+ roof deck).  Depending on when you go, crowd can be both old and young, right out of college or young professionals and culturally diverse.Drinks: Drinks are reasonably priced and they have happy hour until 8:00pm with $5 drinks.Food:  I have only had the appetizers here but they were decent.  Not out of this world, but not so bad I wouldn't eat there.Music:  Mainly top 40s.Service:  Getting the waitresses (which are quite pretty) at the rooftop to come to you can sometime takes forever (as it gets super packed), but overall, I've never had an issue with the staff.I recently reserved a table at the roof deck for happy hour and the staff was very accommodating.  We did not have to put down a credit card or spend a specific amount which was great.I would recommend this place for happy hour.",2,,
109,Rachana O.,"New Hyde Park, NY",3,5,1,1.0,9/30/2017,This place is always dead. I went with my family for drinks on a Saturday before dinner and they accused us of stealing while we were waiting for one another to go to the bathroom. I would never go here again and would never recommend it to anyone. How rude,1,2,
110,Aleks C.,"Manhattan, New York, NY",87,2,2,1.0,8/11/2017,"This is the worst establishment I have ever been to in NYC, absolutely no customer service. The manager is a rude and angry man.",,,
111,Steph D.,"New York, NY",13,165,370,5.0,7/5/2016,"Great place to come for happy hour after work with coworkers for some good and pretty cheap drinks for NYC prices (less than $10) they also have good music playing! 3 levels of bars and different environments, may be 4 including their Rooftop. They have a pool table on the 3rd level. Their appetizers (wings, truffle fries, calamari) are all delicious, fresh food",2,,
112,Christina S.,"Bergen County, NJ",834,185,601,4.0,4/21/2015,"Drinks in New York are expensive, but NOT here during happy hour! Don't let the prices fool you because they are strong and get you feeling nice!Monday- Friday until 8:00pm : Saturday until 10:00pm : Sunday till Close$4 Dollaa drinks      BudBud lightCoors light$5 Dollaa drinksMargaritaCosmoApple MartiniPomegranate FizzStrawberry Basil MartiniLychee MartiniThis place is spacious with 3 floors of entertainment. They have a roof deck, a pool table, live DJ, a fireplace, full menu, and tons of TV's. Bouncers check your ID at the front door and there's complimentary coat check as well. Only down side to this lounge is the abundance of stairs in the place. What if you were drunk or handicapped? How are you going to navigate around?  I really enjoyed my time at this bar, I was looking forward to playing pool, but unfortunately, there was only 1 table which was reserved for a group. The place was packed and poppin' with different age groups. Your bound to have a good time here with a few people or a large group, just keep an eye out for those stairs.",14,5,10
113,Mike B.,"Manhattan, NY",151,6,3,5.0,9/10/2016,"I went Latitude to meet some people of which I only knew one anyway.  The waitress whom I'm terribly sorry I can't remember the name of (petite, russet hair, tattoos, fantastic cheek bones) let me chill in a corner and sort through some work messages while I waited.  I was a full hour early even.  After people showed up we went up stairs and left her.  Everyone seemed to have a great time but I don't drink and can't hold up a conversation about investment banking.  It didn't matter anyway.  I ended up with one last meeting so I went back down to my corner.  The waitress came over and listened to some things I was dealing with before answering some questions I had about the menu.  I had the shrimp tacos.  They were great; rich and multi layered flavor.  My only complaint would be that they were a little runny and I just wanted more and neither of those are honest complaints.Really happy with the whole thing.",1,,
114,Ruth T.,"Manhattan, NY",0,1,1,1.0,9/4/2016,"The door man had very bad attitude, he said he won't let me in because he is not happy!",,1,
115,Natalie P.,"Brooklyn, NY",144,19,13,5.0,7/19/2016,"I have to say that Latitude's is one of my favorite after work spots. I always invite friends after class or school to come here and its always a good time. There are 3 floors and a cute little rooftop bar. There is a lot of room here if you don't want to be in one spot. There are always friendly people here and good vibes, the music is not bad either, i believe on Fridays there is a dj as well. They have happy hour till 8, i usually just get the margaritas(6$) but they have three other options to choose from. and also, they have 4$ beers. The food here is also great, i love the truffle fries :)",1,,
116,Shantele M.,"Oviedo, FL",3,35,45,5.0,3/20/2017,"Súper cute spot close to Times Square. Great happy hour with a real chill vibe and plays good top 50 music. Food is amazing as well. Get the truffle fries, you will not be disappointed!",1,,
117,Keja J.,"Elmhurst, NY",199,117,203,3.0,9/1/2016,"I have been here a few times.. This is a typical bar that has a good vibe and atmosphere. There is an upstairs, however I have never been up there. It usually gets crowded towards the evenings but I have never gone past 6 or 7p.They have great drinks and food.  I really like their calamari. It is tender and lightly battered. I usually get the happy hour special drinks and one of my favorites is the Lychee Martini.. Unfortunately on this last visit it was mediocre.. I had to have the bartender make it again.. And the second time it was drinkable but not the best I had from there.. I always ask for extra lychee too. And the bartender was mm just ok.. Took some warming up to her, she wasn't right off friendly.. And for me I feel when you are in a service industry you should at least have a welcoming nature, whether you want to be at work or not.. First Impressions are everything. It can make a person's perception of you good or bad. But mostly the bartenders there are friendly. I would recommend to go here for a bite to eat and a drink if you are in the city around this way. I gave it 3 stars b/c of my drink and having to warm up to the bartender.",,,
118,Shakira W.,"Brooklyn, NY",142,208,243,4.0,4/19/2015,"Stopped in over the weekend (Friday) and will have to add this to my list of go to bars/lounges. Walking in I thought oh just a typical bar. I was way off.  This place surely lives up to it's name as it has multiple floors. The music was great  (I love a good mix), and although we missed happy hour, the prices I saw are fantastic! From this first experience I noted that the bartenders are pleasant. I ordered a margarita and there was such beauty in watching the bartender being so heavy handed with the tequila.As for non happy hour prices, I'm the type to order a drink, give the bartender my card and pray that the receipt doesn't come back with a ridiculous number. Thankfully the result of looking at my receipt didn't make me want to faint so for that I appreciate you Latitude and your reasonable prices :-)  I especially loved that they serve food until late. I am all about convenience, so the fact that you can drink up and don't have to stumble out  to find food is a huge win in my book.",2,1,
119,Melvon C.,"New York, NY",90,220,53,4.0,2/26/2017,This Is A Hot Spot In Hells Kitchen. 3 Floors That Are Seems To Be Always Packed! It's Way Too Crowed For Me. But It's A Cool Place. They Also Have A Rooftop Over Looking The Fire Station lol. But It's Great In The Summer! Cheers,1,,1
120,Terri A.,"East Brunswick, NJ",63,7,7,2.0,3/6/2016,"CHECK YOUR BILL BEFORE YOU SIGN IT!My husband and I spent the evening at Latitudes with friends on Friday evening. We mostly drank cocktails, only ordering 2 appetizers. Our service was fine, and we enjoyed our evening. UNTIL the bill arrived. We noticed, that the first bill Totaled $129.00 with a suggested gratuity added which was $21.32. Totaling to $150.32. When my husband sent his Credit card back to be charged, another check was in the book staying that the check was $145.00 with another suggested tip of an additional $23.96. Suggested Total of $177.96...So essentially, our server Brittany was suggesting that we tip her $45.28.  If we had not paid attention to our bill, Brittany would have gotten a darn good tip for serving us drinks. Good try Britney, but we aren't some unsuspecting tourists from out of town!  This is very bad practice, and had us wondering how many people actually double tip at the establishment. It wasn't our first time there, but it's most likely our last!! You have plenty of honest competition. We'll take our business else where next time! Cheers!!",4,,
