,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Crystal H.,"Manhattan, NY",0,3,3,5.0,5/27/2017,"I've walked by this place several times but today saw a sign they are serving mimosas and beer now so stopped in impromptu. Man am I never glad I did!The place is small so was a bit busy and loud. I grabbed a spot at the bar. I heard the specials eh h all sounded delicious but was in the mood for breakfast. I got the omelette and a glass of champagne. The omelette was on of the lightest, fluffiest omelettes I've ever had! It has plenty of filling without being too much. Potatoes were small chopped instead of big chunks (which I like) and had good flavor. The kicker was the cornbread! They throw it on the griddle so it gets a light crunch to it. It was soooo good!!! All for $6.50! I was full halfway through my meal but it was so good I ate it all until I was miserable (in a good way)!I'll def be back to try one of their specials! If an omelette was that could I'm sure the specials are amazing.",2,,
68,Nada S.,"Holly Springs, NC",318,495,467,5.0,11/25/2016,"A beautifully, rustic decorated cafe with food that will make your taste buds scream!!! The omelette was thinly cooked with great stuffing options. The cornbread was perfect served with a side of smashed French fries. No ketchup, no salt and pepper, everything was seasoned to perfection. The best part was the French toast; it's a thick block of Hala bread and tastes like Flan; it was to die for!!! I highly recommend this place if you are in the Harlem area!",1,,
69,Chris L.,"Manhattan, New York, NY",0,2,0,2.0,6/7/2017,"This is probably the worst breakfast experience iv had in this neighborhood.Establishment looks nice, went in for a pick up ordering breakfast classic. Over easy eggs, home fries & sausage & toast. 2 small Sausages were dry and chewySmall portion of home friesEggs were good i guees And the toast i thought it was a joke , they give me half of 1 slice cut in half .I don't know if they ran out of bread or they're trying to save money.You go to Sandys on 2nd ave 116 for $6 u get a much better breakfast & it comes with coffe & toast how it should come with 2 whole slices.",1,,
70,Emily S.,"New York, NY",240,6,0,4.0,11/2/2017,"Where else can you get brunch for pretty much under $10 in NYC? And yes, the portions are pretty small, but I have a small stomach so it's not really a problem with me. Everything I've ordered here it's been delicious, however sometime's it's hard to get the attention of the waiter. Also, the iced coffee here is BOMB.",1,,1
71,Elise C.,"New York, NY",110,20,72,5.0,5/12/2017,"Before I begin: BEST CORNBREAD EVER? (Not really corny per say but it's just so good!) 8:30am on a Friday and it slowly filled but we were the first people there. Prices are excellent and my mom said the coffee was impressive! She really loved it! The omelet tasted great and filled me up. I kinda wanna come here everyday, I could afford it! Lol Our waitress was very friendly (the curly short blonde hair) and the cooks and other staff were fast and efficient. New favorite place!",1,,
72,Briana R.,"Manhattan, NY",119,1,2,5.0,5/22/2017,I loved the energy and the owner the food was awesome  I had the mac and four cheese it came out so pretty I didn't even want to touch it lol it was pretty delicious as well. The blue plate burger was great I added some bacon to it last but not least of my fantastic lunch I had the crumbled apple pie you could taste it was handmade,1,,
73,Maureen Y.,"LONG ISLAND CITY, NY",44,7,0,4.0,7/7/2018,"Love this cute spot: no frills bkfst and lunch, good, great pies! Easy place to go to with two kids under 5.",,,
74,Daniel A.,"Yonkers, NY",57,5,0,5.0,1/19/2018,"I live close by and every morning before going to work I'm stopping by having coffee and getting the best pancakes ever! I love the atmosphere and their kind service , they make me feel at home ! Highly recommended!",,,
75,Christina M.,"New York, NY",24,21,8,5.0,12/2/2017,My favorite little cafe/breakfast spot in my neighborhood. My husband and I are seriously addicted to the pancakes and friendly & attentive service. Such a great addition to the area.,,,
76,Blaine T.,"Manhattan, New York, NY",23,19,72,5.0,"5/24/2017
            





Updated review",Most amazing service and ever better food. Perfect place to bring you're family or lover ! Also I'm a tough critic when it comes to pancakes.... Yura's blue plate has THE BEST pancakes in Harlem hands down!,,,
77,Kate H.,"New York, NY",14,5,0,4.0,"12/3/2017
            





Updated review",You can't go wrong here. Everything i.ve ordered has been delicious...never disappointed. And you can't beat the price! Love this East Harlem gem.,,,
78,Lorenzo R.,"Larkspur, CA",96,131,92,5.0,10/21/2016,"Ok, so we read the reviews about this place and was a bit put off by the 'loud owner' disrespecting the employees. We are back for our second breakfast today. It was that good. An omelette with two toppings, corn bread and the tastiest home fries for $6.50 simply cannot be beat. My husband had the egg sandwich on an egg roll with tomatoes, cheese and turkey sausage was incredible. We shared a side of the Mac and cheese (recommended from prior reviews) was one of the best I've ever had. This is one of my special dishes so this accolade does not come often. The employees were gracious and friendly. The ambiance is warm and inviting. Seriously folks, if I lived here I'd be here almost every day. Come on over and check this place out. You will not be disappointed!",,,
79,Sadia Z.,"Manhattan, New York, NY",0,8,1,1.0,2/25/2017,"The Worst experience I've ever had! The owner (probably his son who operates the place) is an emotionally unstable and aggressive man with a Horrible attitude!!! I've read many comments being him being rude to staff and yelling at them in front of a guest but doing it to a Customer??? This is Unacceptable. First and Last time there and here's our convo with him (Michael) went:-Hi, could you pls check on our order, it's been about 30 min"" - I said nicely and with a smile-Seriously? 30 min? - in a very sarcastic way and he went to check. Comes back ""it was put in only 7 min ago. And you're saying 30. We both know It's a big difference, right?"" -well, I had a phone call right after I ordered 25 min ago (showing it to him) seems like it. -and you ordered right away? Let's be honest here, it's been 7 min and you should know that... At this point I thought I was done with him and I just nodded but he was keep on going lecturing me and being really sarcastic in a bad way for like another 4 min while I was silent. After we got our order, my mood was ruined and when he was next to me I said:-you know the way you handled the situation wasn't nice. I myself work in the restaurant and this is just not a way to treat customersAnd he just started Harassing me!! That I don't get his jokes and I am the Only one in his life who unable to do so and it's not his problem. Literally, that's what he said. He was Yelling at Me. I'm like ""I don't care about waiting for food, I'm saying you should watch your attitude"" and he was keep on arguing and yelling at me until I decided to leave...Advice: AVOID. THERE ARE PLENTY OF OTHER PLACES IN NY WHERE YOU DONT GET YELLED ON BY STAFF, SAVE YOUR NERVES AND MOOD and for the owner - Good luck running this newly opened place with that guy",3,2,2
80,Carmen S.,"Boston, MA",121,70,1,5.0,8/31/2017,Yura's Blue Plate is truly one of my favorite spots in east Harlem. The service is ALWAYS friendly. The food is delicious and the prices are just right. They aren't pretentious at all and serve home style cooking with a smile. This place is truly a gem.,2,,1
81,Randi W.,"New York, NY",38,16,0,5.0,11/4/2017,"FOOD, SERVICE, AND AMBIENCE OUTSTANDING!!!  This is one of my favorite restaurants.  There is always something great to be had there.  Always something different in terms of specials, and I've never had anything that wasn't good.  Breakfast is outstanding with great omelets that are served with a side of cornbread, deep dish french toast that is more like a sensational bread pudding, and daily specials.  They frequently have a salmon special, a chicken picnic sandwich, and heavenly pies.  All meals are priced and portioned right and super fresh.  Meals are NOT huge but are also not expensive.      Idowu, who is a manager (I think, if not he should be one) has an awesome smile and always makes me (and the other customers too) feel important.  Keep up the good work.  My only suggestion would be to add fresh brewed ice tea to the menu.  Currently they do not serve ice tea in any form.",,,
82,Tjade G.,"Grapevine, TX",0,4,1,2.0,6/16/2018,"We went for breakfast. The food was absolutely mediocre, and the menu was basic to begin with. We went because my husband wanted French toast. DON'T GET THE FRENCH TOAST! It's not French toast, it's French goop. The consistency was similar to creme brûlée. He hated it. It also comes a la carte (with no sides) for a super high price. I got an omelette because their menu was so boring and small. Although the food sucked and was not worth the price, that wasn't the worst part. When we walked in, we sat at a four-top table because the guy said to sit anywhere we want. Then my husband and I sat down on the same side of the table, and the server came up to us and said we had to sit facing each other. He said that if they got busy that he would have to pull the tables apart. ARE YOU FREAKING KIDDING ME?!?!? DON'T YOU DARE TELL ME THAT YOU ARE MORE INTERESTED IN MAKING MONEY THAN MAKING ME HAPPY AT YOUR RESTAURANT. The server literally said something like, 'sorry I have to make money guys'. My husband and I have a ritual at restaurants to sit next to each other instead of across from each other. AND YOU RUINED THAT FOR US! I wonder if we would have actually enjoyed our time there besides the French toast had you not pissed us off so greatly when we walked in. THATS WHY I ONLY LEFT YOU THREE DOLLAR TIP! If that is the way you guys run things there, you don't deserve our business. Good luckBtw IT NEVER GOT BUSY WHILE WE WERE THERE. ONE MORE TABLE SHOWED UP AND THAT'S IT. Maybe it's because it was 9am in the morning and there was no need to police the seating arrangements. Who knows. Maybe it's because this place isn't that great.",,,
83,Cynthia G.,"Sherman Oaks, CA",19,12,12,5.0,10/20/2017,"I wasn't ready. This is hands up and down the best breakfast in East Harlem.  Our group had the French toast, the turkey breakfast sandwich, the pancakes, the salmon BLT and the fries. And ALL of it was everything. Service and atmosphere was excellent as well. Definitely coming back!",,,
84,Mariah M.,"Ladson, SC",2,11,11,5.0,9/11/2017,"Service was great. Fast and efficient. Food came out quickly. I had the French toast and the mac and cheese. Both were amazing ! Definitely recommend, and will return.",1,,
85,Shantell C.,"East Bronx, NY",102,3,1,5.0,5/30/2017,"Food is Amazing! Especially their White Meat Chicken strips, Pancakes With Berry Compote OMG. And You Must a try a few delicious Bellini's!! Sooo Tasty!The Atmosphere is cozy and seating is limited but never a very long wait! Plus The Prices are very affordable for the great quality of food! So if your around 116th & 1st Check them out!",,,
86,tom g.,"New York, NY",14,1,0,3.0,6/10/2018,Great place to grab a bite day or night... Do me 1 favor? FIX THE FRONT DOOR and I'll be back more.,,,
87,Stephanie Y.,"San Jose, CA",628,196,553,5.0,4/3/2016,First have to say super excited that this place has opened up in East Harlem. Came here with my boyfriend in the morning and it wasn't too packed. There was only one server and one cook. We ordered our food and it came out in average time. The food itself was pretty decent. I got the everyday eggs made sunny side up. They made them perfectly. It came with a delicious piece of buttered toast which was a little small and some potatoes. The potatoes were seasoned nicely. My boyfriend got the omelet with cornbread and potatoes. It all looked delicious. We also shared the french toast at the end. It is very different from what you would normally expect french toast to be like since it's a little more like a pudding consistency. It was delicious nonetheless.,3,2,2
88,Em M.,"New York, NY",12,5,2,5.0,8/5/2017,"The salmon BLT was fantastic. Didn't expect such a flavorful filet of salmon just for a sandwich but it really wowed me. The service was also super friendly, approachable, and attentive. Overall would highly recommend.",2,,
89,Tisha T.,"Bronx, NY",0,38,7,5.0,10/8/2017,The best pancakes I've ever had. Better than Clinton St Baking Co. I really enjoyed the chefs make them.The place is very homey. The staff is extremely courteous and nice. I hope I come back soon.,,,
90,Adam M.,"Brooklyn, NY",0,6,0,1.0,10/7/2017,"Walked in. Nobody greeted us. My date and I sat at the bar. I watched and heard the waiters ask each other if anyone sat ""those two people at the bar"" ... then the tall male waiter says to the small female waitress ""I'm not serving them"" ""that's on you"" ... small female waitress finishes slowly packing a sugar bin. 5 mins later she brings menus (staff passes us left and right as if we are invisible). 5 mins after that the tall waiter says hello and then excuses himself away before continuing. I tell my date that I want to leave ... on the way out the door the tall waiter tells me to have a good day as if I didn't see and hear him talk crap about us. Sometimes humans make me sick. All I wanted was breakfast and all I received was fake smiles and 2nd rate treatment. Was my first and last time through your doors.",,,
91,A. R.,"Morrisania, Bronx, NY",1,2,0,4.0,9/28/2017,"Great servers, fast and ready food that's also great... Get the french toast. Thank me later!!!",,,
92,Nina R.,"New York, NY",50,5,9,5.0,8/3/2017,"Food is EXCELLENT! The owner, Mike, a gem! Wish the wait staff would be a LIL more attentive and tidy (outwardly), but this place is a regular Harlem go-to. So delish and great, friendly vibe.... and KILLER CORNBREAD!",1,,
93,Anne S.,"San Francisco, CA",143,237,26,4.0,1/14/2017,"If this place were in Brooklyn or downtown it would be packed! The atmosphere is very relaxed with careful attention to detail like real wood table, chairs and counter tops and trendy, no fuss decor. The staff is friendly and eager to serve. The food is all really fresh and flavorful and the portions are huge. The menu is unintimidating classic American food with breakfast served all day every day. The crowd is mostly spaha locals and the occasional hispter or older forward thinking upper east sider/columbia faculty. The vibe is between an exceptionally good diner and formal sit down restaurant. If you want delicious food in a chill ambiance this is your place.",1,,
94,Céline C.,"Manhattan, New York, NY",9,5,0,5.0,11/5/2017,"Very good place for brunch, small charming cafe with good dishes. We had the omelette that was very tasty.",,,
95,Jean L.,"Franklin, MI",5,4,4,5.0,1/6/2017,"The photo on Yelp brought us here, but the food will bring us back! Excellent deep dish French toast; not traditional French toast but so much better. The chicken fingers were homemade: crispy! The people serving us were very accommodating. We will return! Wonderful comfort food.",1,,
96,Madison I.,"Phoenix, AZ",199,12,2,4.0,12/9/2016,"So, I love this place. We were regulars (twice a week at the minimum) as soon as we found it. The food is AMAZING, and the prices are way lower than typical NYC prices. We could have breakfast for two with coffee for less than $25. We are bartop sitters, and the girl who usually helped us was so amazing, remembered our order, and always made pleasant conversation. However, like many other reviewers have stated the GM or owner, whoever he is, had a tendency to make the stay unpleasant for us. At first he would repeatedly ask us if we wanted dessert when we asked for the check (which, no, I don't think I need pie after a plate of pancakes at noon thank you.) And he spent so much of his time belittling the employees for everything. It almost seemed like he was trying to make them look bad to make himself look better? It was very strange. One of the servers even remarked at one point that ""its like he thinks I don't need this job."" referring to the fact that customers might tip her less based on his bullying remarks. Whenever he wasn't around, this place was 5 stars and we would stay and chat and have another cup of coffee. When he was, we ate our food and practically ran.",2,,
97,MjpcTalk R.,"Manhattan, NY",0,28,24,3.0,4/9/2017,"Love this neighborhood hotspot. Its a newer addition warmly welcomed to the 1st ave eatery ""club"". It has satisfactory but limited seating. Its a tight squeeze. Always packed (but thats a good sign). Full menu options but not many for vegan/vegetarians. The custard french toast was overly ambitious but the basic bfast staples are a homerun. They can be short staffed (watch dishware cleanliness, water refills) As for taste, timing, and portion size- overall good value and worthwhile for revisits.",,,
98,MsAlysha C.,"New York, NY",87,21,35,2.0,10/19/2016,My experience with my meal was superb however the manager (Micheal)awas  a bit pushy. I didnt like his constant asking us to buy more items on the menu. I also didnt like the way he talked to the wait staff.  Service is a major part in satifaction of any establishment and What He dis was unexceptable!,3,,
99,Justin H.,"Auburn, GA",0,12,0,5.0,4/13/2018,"Brunch on a Wednesday morning. Not too busy. Service was absolutely awesome. Friendly and fast. Rolled omelet was good. Little corn bread slices were great. The hash browns...oh man. Maybe my favorite hash browns ever? I think they use, like, five kinds of onions. That's the secret I bet. I dunno. They were dynamite. My kid got pancakes which were also incredibly good. Girlfriend got the french toast / flan hybrid and she was still talking about how good it was days later. You should go to here.",,,
100,Toy L.,"New York, NY",440,594,148,4.0,9/20/2016,"I've walked past this place several times and didn't know what I was missing. Stopped by on a Saturday morning for breakfast. The restaurant itself is on the small side, but its very clean with cute decor.  The pancakes with raspberry compote was everything. The service was great and attentive. I will have to stop by here again on my way to the mall.",3,2,2
101,Mi H.,"Manhattan, New York, NY",0,9,4,4.0,"1/17/2018
            





Updated review","I keep coming back here for the pancakes, scrambled eggs and delicious pies. My boyfriend usually gets an omelet with home fries and he loves it! It's reasonably priced, clean and welcoming.",,,
102,Martina L.,"Manhattan, NY",48,7,2,5.0,12/3/2016,"My favorite place for breakfast, brunch and lunch in East Harlem. Great place with a fantastic crew who will always take care of you with a Hughe smile.The food it is just amazing, and prices are good!Totally recommended!",1,,
103,Shaunte W.,"Harlem, Manhattan, NY",192,34,16,5.0,6/17/2017,The service here is awesome. Servers ar very friend and have full knowledge of the menu. The atmosphere is warm a perfect place to go if you want delicious food and friendly faces. My husband and I are true foodies so believe me when I say the food is A-1. Stop by here and please try the deep dish French toast omg so good you will want to slap your mama. The fried chicken is official. On top of all the great food food the cost affordable. Hubby and ordered like 8 items that includes dessert and the bill was only $40 come on give YBP a try,,,
104,Megan M.,"Hell's Kitchen, Manhattan, NY",284,66,5,2.0,8/7/2016,"The food here is great, however I have been there 3 times and watched the manager berate and belittle his employees in front of the customers. During my first visit, he interrupted the waiter while he was taking our order by screaming ""Red Flag! Red Flag! Now what are you supposed to say if they order the French toast?!?!"" His tone was rude and infantilizing and put us as customers in a very uncomfortable situation.  This time, I was sitting 2 ft away from him as he yelled at a waitress for running a card instead of refilling coffees. When she tried to explain herself, he cut her off saying ""I don't care- do your job."" Not okay to have these conversations in the restaurant in front of customers. He also made the coffee bar lady re-pour glasses of water that weren't done to his exact specifications. Someone came in asking if they could leave some fliers for a fundraiser for children's cancer research and he wouldn't give them the time of day. Way to connect with the community. Also I waited over 20 minutes sitting at the bar for a couple of to-go breakfast sandwiches. Nobody offered me a glass of water, coffee or anything while I was waiting. I will not support a business that treats its staff like dirt. Sorry Yuras- you lost my patronage.",15,,
105,Joseph M.,"Santa Monica, CA",37,11,1,3.0,8/7/2016,"The food here is great and very reasonably priced! I would be giving this place 5 stars except the owner/manager treats his staff so terribly that it almost ruined the whole experience. He was yelling at his wait staff right in front of our table for minor mistakes after already asking for our patience because the waiter was brand new. We were not concerned about the waiter not telling us the specials but we did feel very uncomfortable when we were suddenly forced to watch him get yelled at by the owner/manager. Again, the food is really good. I'd be return much more frequently if I were not afraid I would be subject to another incident where the manager goes off on his staff in front of customers.",10,,
106,Corey A.,"Manhattan, NY",0,3,1,1.0,9/4/2017,"My boyfriend and I walked in and asked the cashier how long the wait to sit was. She promptly pointed to an empty table and told us to sit there. A few minutes later another employee walked up and told us that other people had actually been waiting for this table and we would have to get up and wait outside on the sidewalk. It would have been nice if the staff here were not completely incompetent and could work effectively together, instead of giving false promises and empty stomachs.Xoxo",,,
107,Shanzey A.,"New York, NY",0,8,0,5.0,2/28/2017,"Living with ny bf, this is my special alone spot. I usually have my breakfast, coffee, get some emails done, and have a casually pleasant morning with the staff. They all seem like great human beings. Recommend the frech toast and the mushroom burger. Best on weekday if you want to feel the vibes I described :)",,,
108,John S.,"Lutz, FL",35,26,55,5.0,6/30/2017,"I have to say this place was a great restaurant.  Good food and the service was top notch.  My kids had the fried chicken which I tasted and was phenomenal.  I had the omelette with mushrooms, ham, cheddar and onions.  Truly amazing!  The sides were mashed potatoes and toasted cornbread.  Wow!  I will come back.  I read some of the reviews and was hoping to see some drama  that happened in the past but did not see none.",,,
109,Adri H.,"Bronx, NY",0,14,0,1.0,2/11/2018,"First the deep dish French toast isn't explained that it's more like bread pudding texture than French toast, a texture I do not enjoy. If the French toast would of been described like that on the menu I would not have ordered it. Second, the French toast came out so hot it really burned my tongue to the point that it was hurting, no warning that it was burning hot, how would I know?  French toast isn't usually super hot to begin with. Scrambled eggs were not good. Will not be coming back. The lack of explanation on the menu and the lack of warning of the extremely hot food item that BURNED my tongue is enough for me not to return.",,,
110,Lauren C.,"Manhattan, NY",0,13,10,4.0,1/30/2017,Yummy yummy French toast! Didn't love the home fries though. The service is great and food came out quick! The restaurant is clean and super cute!,,,
111,Shanya E.,"Huntington, VT",0,4,0,5.0,6/25/2017,"Delicious and great service! Fresh... delicious french toast, perfect cornbread, food that is made with passion!",,,
112,Justine Y.,"New York, NY",34,4,0,5.0,11/24/2017,"Affordable and delicious food. Had the buttermilk pancakes with a side of bacon and my boyfriend and I split a cup of butternut squash soup. A great find in East Harlem, and would recommend to anyone!",,,
113,Ashley O.,"New York, NY",59,83,77,4.0,7/27/2016,"Nice little establishment , amazing latte. There's only one girl I like making my latte. She has curly hair caramel skin, I have to get her name. Anyway, my only complaint is one of the woman who work there with blond hair, when ever she's there the service is really slow. Her lattes suck, her attitude sucks, customer service sucks. Other then that I haven't tried the food but it looks yummy, maybe one day I will.",1,,
114,Linda F.,"Bayside, NY",1,13,0,3.0,3/10/2017,"I love the food and I eat here often, but the service is inconsistent. Most servers are competent and friendly,  but there is one particular server who rubbed me the wrong way.  I paid my bill and was ready to go. My friend was waiting for her charge.  She politely asked for her change and the woman behind the counter told her to, ""Chill!"" My friend went to the bathroom and I heard the women say, ""Don't rush me.  Who does she think she is?"" We are regular customers, but after that experience I haven't been back.  It is a shame because the food is amazing.",2,,
115,Rob K.,"New York, NY",2,110,26,5.0,6/18/2017,"Amazing food and friendly, welcoming staff. The French toast is the best I've ever had, and the mac & cheese is just unbelievable. Michael, the owner, is  a wonderful host. Food is consistently great, my new fave in the neighborhood.",,,
116,Ollie G.,"Two Bridges, Manhattan, NY",27,23,9,5.0,11/10/2016,Awesome spot. Fantastic food for the price. Grilled cheese with bacon all the way.  The burger is also a steal for 10$. Don't expect fast service. Sit at the counter for the best service. It's also pretty funny to see Michael the manager get pissed off at the employees. That's life hahaha!,,,
117,Devin O.,"Brookfield, WI",0,55,12,5.0,5/18/2017,Food was fantastic - the rolled omelet cheese had amazing depth. Smashed fries and cornbread are no joke. Turkey sausage is juicy - hard to do.,,,
118,Lissette G.,"Jupiter, FL",0,4,0,5.0,6/11/2017,"I was born and raised in this neighborhood in the 70s. Moved out of NYC almost 23 years ago. However, this area has always brought me memories of amazing food experiences so my expectations were high. I was headed back to the airport and needed something special for the last food experience of this trip. I totally got it!  Great vibe, nice decor and the best French toast I've ever had. We also asked for a special order of over easy eggs, spinach, avocado and toast, and it was perfectly cooked. Coffee was great too! The food was more than worth what we paid. Cost was so reasonable for the both of us. Thanks Yura for investing in my old neighborhood!",,,
119,Branden L.,"Manhattan, NY",156,2,3,5.0,12/4/2016,Was looking for a brunch spot on Yelp An this place didn't disappoint. The quality of food for the price is on point! And Sunday funday with the mimosa's!,,,
120,Salina S.,"Pico Rivera, CA",79,29,2,1.0,3/25/2016,I hate to do this but I am l:Initially when this adorable cafe opened no one knew about it as it was new. Hard workers however now that the pace has picked up they have forgotten about the essentials which is customer service. No matter what business you are in customer service is key. I have patiently been waiting for 15 min to be attended to while customers that have showed up well after me are near done eating. The love cafe around the corner  has managed to consistently attend their large volumes of customers with amazing service. The food is great but I can live without the bad service. Back to love cafe I go.  Props to the male server for realizing I was there. This place would be better off without Michael working there seems as if he is causing customers to never return.,7,2,1
121,Chris W.,"Amarillo, TX",0,2,0,5.0,12/26/2017,"We stumbled upon this place during our stay in Harlem. BEST FIND OUR ENTIRE TRIP! We've been back 3 times. Service was amazing, food was outstanding, and the atmosphere was pleasant. Will definitely recommend to anyone and is a local/community gem!",,,
122,Sam B.,"Manhattan, NY",82,1,0,4.0,6/19/2016,"Love this place!!! But I gave 4 stars and only left off the one for this reason:GUYS!!!, WHO SERVES HALF A PIECE OF TOAST, IN QUARTERED PIECES, WITH A BASIC EGG BREAKFAST!  Half a piece of toast?! Do you make half a piece of toast at home when you make breakfast for yourself? I think not, I think not!",,1,
123,Sarah W.,"Potomac Falls, VA",0,2,0,5.0,5/21/2017,Came for brunch and it was delicious! Food tastes fresh. Great customer service. I would definitely recommend.,,,
124,Nat R.,"New York, NY",74,34,2,4.0,5/4/2017,This place makes an excellent portobello mushroom burger and fries... Their slaw is also also to die for.  Nice friendly staff and very clean.,,,
125,Shuya O.,"Washington, DC",0,4,1,5.0,5/28/2016,"A charming rustic fresh little spot - with a very friendly staff. Had a rolled omelet with spunach, avocado, and sweet roasted tomatoes. Yum!! The home fries and homemade turkey sausage were terrific. Did I mention the home fries? Highly recommend this place.",,,
126,Sarah A.,"Manhattan, NY",6,7,0,3.0,5/25/2016,"This place is a solid three stars. Good, cheap, quick breakfast. A great new spot in East Harlem. The hashbrowns are a little salty, but not a big deal - just mix them with your eggs or a side of greens and you're good to go. (The coffee is terrible; just fyi.)It's right by Costco, so it's easy to have breakfast and then head to get some shopping done.",,,
127,Alan B.,"New York, NY",2,3,1,5.0,2/19/2017,This place is a little treasure hidden in Harlem. We were so happy to find this restaurant and get some delicious brunch. The atmosphere is wonderful and the service was quick and friendly! Yay!,,,
128,Anthony W.,"San Francisco, CA",0,7,0,1.0,9/13/2016,"If you enjoy a micromanaging/control freak owner who belittles his staff and treats patrons poorly, then this is the place for you.I went in to check out the place and grab some coffee. About 5 minutes in, I assume the owner asks the waitress ""What's he doing?""(pointing to me sitting at the table, drinking coffee).  I promptly paid my bill and left a minute later.",4,2,
129,Serenity G.,"Manhattan, NY",13,2,0,3.0,9/17/2017,"It's really nice to have a place like this open in East Harlem, the food is decent and the prices are low. I was really hoping to make it a regular brunch spot, but unfortunately the service is disappointing. I asked for water as soon as I was sitted (and several times thereafter), but I didn't receive anything to drink until after I finished eating. The servers don't check it in to make sure everything is going well either. I've been to the restaurant twice and both times the service was crappy.",,,
130,David K.,"Manhattan, New York, NY",78,2,0,5.0,3/19/2017,Excellent great menu...top rated service...go and enjoy...try Chipotle breakfast sandwich and Banana cake,,,
131,Gabrielle P.,"Brooklyn, NY",23,9,11,3.0,8/28/2016,"So first things first, I agree with all the reviewers and say the manager is rude to his employees. I really don't like seeing that happen, especially when people rely on these jobs to help their families. The food was great; I had the deep dish french toast, which was fantastic as it tasted like flan. Someone needs to teach this manager some respect and courtesy, because, as a first time customer, when I walked in and asked if and where the bathroom was, he was sarcastic to me. My waitress was fantastic though, and very courteous to my friend and I.",4,,
132,Princi M.,"New York, NY",23,23,5,1.0,8/8/2016,"Food is good staff is friendly manager a complete asshole ,he yelled at his staff because he wanted them to do things certain ways,really yell at ur staff in front of paying customers! Don't support this restaurant!",5,,2
133,Yvonne C.,"Manhattan, NY",1,9,1,4.0,1/31/2017,"The food was good and reasonably priced. We had the spinach sausage omelet, grilled cheese and pancakes. Everything was well prepared and tasty. The waitstaff was cordial, welcoming and friendly.",,,
134,Juliet H.,"South Orange, NJ",65,82,26,4.0,12/11/2016,"I'm a big fan of this place for whenever we wake up too early for brunch and just want a simple breakfast. I like that they keep everything simple and the pancakes, eggs, sauasage and everything is very tasty.  I wasn't a big fan of the french toast but I was told ahead of time it's not a typical french toast (weird pudding texture). The waitstaff are all really nice and accomodating and the food usually comes out fast. We have been a few times when they were understaffed and had to wait but it seemed like they just needed some more people.",,,
135,Melanie S.,"Washington, DC",0,32,5,5.0,12/12/2016,"Amazing service, amazing fresh food with real ingredients at a crazy awesome price! Came with my friends to brunch and had a great time. The inside is so cute and clean. We all tried the best pancakes I have tried EVER!, the French Toast was stuffed with vanilla flan and was out of this world delicious, the house potatoes and grilled corn bread spectacular! The coffee was strong and freshly made. Mimosas were perfect and only $4.50 a steal! I'll definitely make this my brunch place every time I'm back in NYC.",,,
136,Eva S.,"Manhattan, NY",1,15,1,5.0,10/29/2016,"Stopped by here for an impromptu breakfast with a friend. I was low on cash but didn't want to rain on his, ""I need some breakfast""parade. I readied myself to just have some coffee, and maybe a piece of toast...but then I saw the menu! So affordable! And the plates hitting the tables all around us...they smelled amazing! They looked great! And our server was so friendly. Everyone who was working was really friendly, actually. My friend had a stack of pancakes with bacon and eggs, and he reported them delicious. I had a poor gal's breakfast of butter and jam on toast, some potatoes, and their roasted tomatoes (OMG) and endless coffee, and ate like a king for about $10. CANNOT recommend them enough, what a welcome addition to the neighborhood!",,,
137,Esu K.,"New York, NY",1,29,0,2.0,"1/25/2017
            





Updated review","The owner is rude to his employees in front of the customers.  He interrupted the waiter while he was taking our order by screaming ""Red Flag! Red Flag!  I understand that he is training his staff, but his tone put us as customers in a very uncomfortable situation.",,,
138,Ava J.,"Manhattan, NY",5,5,2,4.0,10/31/2016,"Great place for East Harlem, love the atmosphere you can't beat the prices, a wonderful for   Brunch",,,
139,Stephanie D.,"Manhattan, NY",0,2,1,5.0,6/4/2017,"It was a bit crowded, so we waited for a table, but food was amazing. And their strawberry shortcake was delicious. Definitely coming back!",,,
140,Anne D.,"New York, NY",0,4,0,5.0,4/30/2017,"Love this place. The staff is great, spunky and the food is always fresh and delicious. Portions are not huge, but that is reflected in the prices. I've loved everything I've tried here.",,,
141,Michael R.,"New York, NY",36,3,3,4.0,8/14/2016,Great breakfast spot.  One of the few places that serves more than Latin food in the neighborhood.,,,
142,Lauren N.,"Buffalo, NY",0,9,1,5.0,12/12/2016,"Loved it here! Had one of their famous rolled omelets with sausage and cheddar with a side of home fries and corn bread. So good!!! Coffee was great as well, our waitress was awesome, definitely recommend.",,,
143,Maria C.,"Kingston, NY",0,35,3,5.0,7/22/2016,Much needed spot in East Harlem. Have only tried their coffee to go but staff is friendly and fast. Looking forward to trying their food!,,,
144,Shaina N.,"New York, NY",0,2,2,4.0,4/23/2016,"I live right down the street from this new little cafe, and I have to say I am very impressed. Also, I would like everyone to know the reviews that speak of bad service must have been addressed because the waiters were extremely friendly and quick with service. The restaurant is set up so the grill can be viewed by everyone, which always makes me feel more comfortable because you know they are cleanly.  The food was amazing as well. I tried the turkey sausage breakfast sandwich that had more flavor than any breakfast sandwich I have ever had. My boyfriend tried the deep dish French toast, that was sort of like bread pudding served warm with a cup of syrup on the side. Both dishes were amazing, I will definitely be going back soon!",1,,
