,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Vinay P.,"Manhattan, NY",123,135,39,1.0,7/2/2016,"Don't go here. VERY slow service, overcharged for happy hour drinks (charged the ridiculous regular menu price on Friday at 4:45pm despite the menu saying it was Happy Hour from 3-7pm), and one of the bartenders was either wasted or way too rambunctious.",2,,1
68,Audrey L.,"Manhattan, NY",1,13,0,1.0,6/23/2016,Awful service and the waiters eat the food before giving it to the customer. It was hilarious!! My boyfriend and I went there Thursday night and sat at the back and saw waiters carrying food and eating from the plate before giving it to the client. Disgusting but entertaining.. Tuttles -- please feed your waiters so that they don't steal from their clients..,2,1,
69,Mina G.,"Brookline, MA",93,89,32,2.0,10/16/2015,Really really pricey. A regular beer like corona is $7?? Maybe at a rooftop bar but not in that area. Very disappointed,,,
70,David H.,"Manhattan, NY",0,40,0,3.0,8/29/2016,"The outdoors seating here is great, and accounts for Tuttles' popularity in summer months.  The food is, unfortunately, quite forgettable.  Which is a pity, cause with even merely decent food, this would be a place I would love spending entire evenings in summer.  In its current format, it's usually a couple of drinks, followed by dinner somewhere else.",1,,
71,Pam C.,"Chicago, IL",832,719,845,4.0,9/13/2014,"We were lured into Tuttles from the promises of cheap alcohol and food (which they always post on their chalkboard)I can't say much about the quality of the food (although my friends who have eaten there claim it is not really up to par) but I will say the back garden is really really nice. You can't really tell from the outside, but there's a really cute back garden with picnic tables and really great foliage, perfect for a casual summer day.",,,
72,Samuel A.,"New York, NY",5,24,5,4.0,8/17/2015,"I came here on an unfortunate recent night when there was a fire in my building. I needed to leave, and wanted to find somewhere nearby to relax, get dinner and a drink, and spend some time.  I was solo.I'm glad I went to Tuttles!  I was hoping there was space, and there was, in their back garden which I had scoped out but not been to yet.It was around 9PM on a Saturday, but maybe because people leave the city on Summer weekends, it was not packed, and I was given a great table with a nice view of the garden. I was actually glad it was quiet - everyone knows it's hard to find a peaceful, not too crowded place in the area!I had the Chef's burger, which was delicious and came perfectly cooked, topped with Guac, and an onion ring, along with crispy french fries, and a delicious German tap brew (the name of which escapes me).  The tap list has mostly the usual suspects, but was not bad.My waiter was very attentive, but not in any way obtrusive, which was nice for a single person taking their time, and I completely enjoyed my time there. I needed to relax after a stressful situation and this place hit it on the bulls eye.  What a great outdoor space!  And the inside areas are also a cut above the pubs in the area ambiance-wise with high ceilings, chandeliers, and open brick walls over a couple of levels.My waiter said M-F it's pretty packed, which I have seen, and believe, but happily, on the weekends, you get a smaller, local crowd.  That's when I would go.Recommended - good food, good service, good bar, and the best outdoor backyard in the area.",1,,
73,Lauren D.,"Evanston, IL",14,32,15,3.0,6/1/2015,The good:  They have a patio.  They have a lot of decent beers. This is one of the only decent options in like a 20 block stretch of 2nd ave.The bad:  The menu is pretty boring and I have always had poor service here.,2,1,
74,Matthew K.,"New York, NY",15,67,27,2.0,3/24/2014,"Tuttles is a nice addition to the neighborhood, the service & ambiance make up for any mediocre food. They have great bartenders who are very attentive and the place is very clean. Cheers.",1,,
75,Anna G.,"Brooklyn, NY",0,1,0,1.0,5/25/2016,"I'm not one to criticize bars for simply not meeting expectations. However, the proprietor of this bar was so rude to me; I have to send a flare up.I made the mistake of attemptingto park my bike outside the bar. The proprietor stormed outside and yelled at me for getting too close to his awning. I apologized to no avail. Then, I walked in hoping to sit in the large back garden. I was told I could not sit there because the area was ""reserved."" As this point, the proprietor comes back and yells to his co-worker, ""this is the bike lady who almost ruined our awning!"" while he storms past.I came to this bar because I unfortunately work in midtown as was lured by the promise of a back garden and $5 beers (the website indicates this is the HH special). I received neither, paying over $7 for a terrible shock top and bad service. Apparently the only beers less than $7.25 during HH (/ever) are bud and bud light.I can't wait to go back to Brooklyn!",1,1,
76,Neelam P.,"New York, NY",115,929,1355,4.0,5/22/2013,"GREAT outdoor area with plenty of tables and fresh air.My work colleagues and I came here for lunch and found the service to be friendly but very slow.  There was 6 of us and our food took over 40 minutes to get to us (burgers and paninis).  We were also the first ones there for lunch so I'm not sure why the kitchen was so slow.  That being the said, the food is very good.  The burger portions are HUGE, the mushroom panini was pretty small and more like a quesadilla.  I think this would be a great spot for an outdoor summer happy hour.  If you're in a time crunch for lunch, this may not be your best option.",5,,
77,Ana C.,"Doral, FL",16,74,8,5.0,8/30/2015,"What a great place and the awesome patio is a gem. The service was 1st rate and the $1 oysters a steal. We were there on a Saturday night, a group of 10 and we ordered 4 dozen oysters. Yum!The selection of food is pub fare but tasty. The stuffed avocado was excellent. After the first we ordered 2 more. Highly recommend! !",,,
78,Norman P.,"New York, NY",413,6,5,3.0,5/1/2013,"I've only been here twice. First time I came here, it was like their first day open ever. The manager (Patrick) & bartender were really nice & cool. Even received complimentary sliders for being one of the first customers ever. So far, I liked the place.Second time was today. Me & a few coworkers decided to come here & enjoy our lunch out in Tuttle's outdoor dining area. Food was great (& fairly priced! $8 panini.) & drinks were alright ($7 beers), but the service....the service was nothing to write home to.After we first got our drinks, we were not checked on by the waiter until WELL AFTER we received our food from the servers, which was roughly 40 minutes later & ONLY because I flagged him down for a 2nd beer. I would understand it if the place was packed & busy, but there were only 6 (at most) tables being occupied outside, all of whom who were being given the same cold shoulder we were getting.  I gave this place 3 stars, but there IS a possible 4 or even 5 star rating in its future.Tuttles, you're definitely a good bar, but if you find better service, you could be a GREAT bar.  Please don't let us down.",5,1,1
79,Kate H.,"Los Altos, CA",0,3,2,5.0,7/8/2016,"Just moved to Murray Hill and I am SO THANKFUL to have Tuttles right in my hood! Patrick, the manager, and Garrett, the owner, have both personally introduced themselves and made me feel right at home. I have become a big fan of the potato skins and Sangria, and if you ever venture on over to Tuttles, you can find me at the awesome jukebox!",,,1
80,Jade D.,"Brookhaven, NY",0,4,0,1.0,4/3/2016,Terrible establishment run by an few male chauvinists who know nothing about customer service. Went there for brunch and was served pancakes that were absolutely charred. When I asked for the strawberries that were advertised on the menu with the pancakes the server returned with a couple of strawberries in a small dish. Server seemed apologetic and frustrated. The Garden out back is quite beautiful and probably the only thing that keeps this place alive- don't throw your money down this bottomless pit.,2,,
81,Roopa S.,"Manhattan, NY",211,519,314,4.0,8/16/2015,"The garden out back-- what a gem! Cute little backyard garden for drinks is honestly the perfect low-key outing with a group of friends. Wonderful seating options (wooden benches and tables perfect for groups of 6-7) and a menu with quite a few interesting drinks. Nothing is too expensive either-- all drinks are under around $12 which makes for a perfect evening. Can't speak about the food, but would definitely be back. Where else can you find a super cute backyard garden for drinks in New York?OK service, nothing to complain about but nothing to rave about either. A warning: not uncommon to see other sloppy groups partying here aka vomit might be a sight you will see. Ignore.",,,
82,Kelsie B.,"New York, NY",0,32,1,1.0,11/3/2016,Over priced beer and food for the area. Service is also slow. Also didn't appreciate the automatic 20% gratuity for a party of four. The service was not worth that tip. So many other bars in the neighborhood.,,,
83,Phillip D.,"Jersey City, NJ",0,2,0,2.0,5/24/2017,"Nice patio for the summer.  However, I just ate there and was charged 8 dollars for a side of fries.  To put that into perspective my meal was 13.  Thats ridiculous.",,,
84,FakeFoodBabyNY C.,"Brooklyn, NY",402,515,1149,5.0,1/3/2015,#Dollar #oysters all day everyday is pretty awesome.  Fun place to #chill and watch #football or other #sports on tv.  #Fun.  #Good.  #Party.  #Oysters.  #Football.  #Beer.,2,3,2
85,Peter K.,"Manhattan, NY",458,655,80,3.0,7/29/2013,"I tend to be harder on bars then I am on restaurants when it comes to my reviews. It probably has to do with the fact that I go to them more often, which is only a small problem for me these days.I came here for a work social. I really like that they have a nice back garden. It's perfect for the summer. The bush-lights keep the place dimly lit at night and gives it a cool ambiance.The drinks here, however, are rather pricey. $9 for a draft beer? Is that really necessary? The waitress also gave us a hard time for sitting down on a bench that was completely empty. She told us that the previous patrons went to smoke. The garden in the back would be a nice place to bring a date. Not really seeing the necessity to overcharge for beer so I'll probably be going elsewhere if I'm just hanging with the boys.",1,,
86,Jane N.,"BAYSIDE, NY",538,308,339,4.0,1/4/2015,"so apparently, the back patio here turns into a massive beer garden during the summertime. unfortunately, my first visit to this establishment was a couple of weeks back, in the dead of winter so i missed out. however, there are a few defining attributes (for me personally) about tuttles that will eventually have me returning.(1) $1 oysters ALL DAY, ERRDAY. you can't really beat that. they're also fresh, gigantic, meaty, delicious...(2) can confidently say that their loaded beef nachos easily falls under my ""top five best nachos i've ever had"" list. a must try.(3) as mentioned above, there's a beer garden in the back during the warmer months and it looks pretty sick, so yes, i will most definitely be paying another visit soon enough.",2,1,1
87,Vikki I.,"Newburgh, NY",0,108,1,2.0,7/22/2016,An underwhelming experience for me.  I went there around 4PM for a quiet pint of cider and a few oysters.  The on-tap cider cost me $9.25 at Happy Hour!  The oysters were a buck a piece and while they tasted good they were on the small side.  The hospitality was passable but despite the overabundance of staff they were still very slow to provide service.  What really put me off was the old guy who came in and started an inappropriate conversation with people next to me.  He was finally asked to leave.  All-in-all I won't seek out this place again.,,,
88,Stephanie P.,"East Village, Manhattan, NY",163,89,60,5.0,6/28/2015,"Two words: garden backyard! Who knew this little spot in Murray Hill would have such an awesome surprise? Their food is great and the brunch special can't be beat: a selection of brunches with a drink for about $10. The brunch plates are small, but really satisfying for a light meal. Plan to stay and have a few drinks while you sit outside in the sun!",,,
89,Yan T.,"Manhattan, NY",2501,1704,228,4.0,10/8/2013,"As some of the reviews below me note, you need to grade on a curve here, and Tuttles is definitely on the right side of it. Though it falls prey to some the multiple-personality disorder ambiance afflicting so many other Murray Hill/Tudor City establishments, at the end of the day, it's a worthy effort.Of course, I was there at the day's beginning, for a very early brunch preceding a trip out to Jersey for tailgating and more. Sitting in the generously expansive garden (which surely becomes more raucous at nights) was rather pleasant. My steak and eggs, accompanied by a Bloody Mary, were above par.As for service? They brought my friend the morning Times without prompting, and several Band-Aids (finger nick) for me upon request. Not too shabby!",,,1
90,Jill M.,"New York, NY",12,160,1,4.0,5/12/2015,"I've been to Tuttles on numerous occasions. I love the cute outdoor patio with the wooden picnic tables - it's the perfect place to be on a summer day or night. While I admit the service has been hit or miss at times, last night our waitress Jordan was great. Not overbearing but always seemed to appear at our table at the precise time we needed another round of drinks or pita refills! Glad Tuttles is in my neighborhood; will definitely return.",,,
91,Abby A.,"Brooklyn, NY",14,9,0,2.0,7/9/2016,"I went there for happy hour on a Friday with my co-workers. We had a nice big picnic table in the back garden. The service was terrible. The cocktails were bad. It was a madhouse, we had many different waiters and it was very chaotic. The oysters were good. But it took a long time for them to bring all the right sauces. We ordered a bunch of things and spent a lot of money and i left hungry.",,,
92,Blue G.,"Floral Park, NY",17,175,74,4.0,9/3/2013,"We stopped here  for dinner time to grab light foods and drink. My friend found this spot which opened this april and it was the first time for both of us. We had their hummus and crab cake. Every food is bit pricy but also comes with pretty small portion(though they were yum), so if you are used to American size, you will be surprised. The stuffs are friendly and nice but not knowing their menu. There is also no drink menu (they are working on i hope). I really liked this place for the atmosphere and huge beautiful back patio with flowers and romantic lightings it reminds me of Italy in movies, also that they weren't crowded at all and were very laid back. I would love to come back just for their atmosphere if it kept less crowd.  But I feel they would be very popular spot soon, then I hope their service and menu will be improved to enjoy next visit.",,,
93,Erin L.,"Midtown West, Manhattan, NY",11,2,0,4.0,8/4/2014,"Came here for a birthday happy hour last thursday.  This place is awesome.  gorgeous outdoor garden with a lot of seating.  $1 fresh oysters ALL DAY,  EVERY SINGLE DAY!!!  Just the oysters alone were enough to want to go back again this week.   The fried calamari was great and the oysters were delicious and fresh. The only complaint is the very long wait after asking for my check  (about 15 minutes! for her to bring me my bill)  which caused me to miss my train.  But other service was pretty good but still a bit slow.",4,1,1
94,Tiffany L.,"New York, NY",121,1106,2,5.0,8/20/2014,"What an unexpected, but delightful, little outdoor garden/patio in the middle of Manhattan! I attended a small, private event hosted here and I loved it - the picnic tables, exposed brick, greenery, and overall good vibes. Great sliders, too!",2,,
95,Kimberly R.,"Factoryville, PA",55,71,41,4.0,3/3/2015,"Perfect place for a good dinner on a snowy, rainy night. I was walking to McDonald's, but their inviting sign welcomed me in.    I sat at the bar and got great attention. The Brussel Sprout Cesar Salad  with grilled chicken was very tasty. After a healthy dinner, I splurged on the Black and White Chocolate Mousse. Definitely worth every bite!    I'll be back.",,,
96,Courtney K.,"Ottawa, Canada",548,353,46,4.0,1/16/2015,"Came here off of a recommendation from a coworker- its a very solid happy hour spot in midtown with $6 house wine and $5 beers on tap. Didn't try the food so I can't comment on that, but saw on their sign that they offer $1 oysters, so I'll def be back for that! They have a large beer selection and the clientele is much more laid back from the banker bros that typically descend on the happy hour scene in midtown",,,
97,Sara S.,"Massapequa Park, NY",4,98,5,4.0,9/19/2015,"Have only been here for happy hour. Dollar oysters (ALL DAY EVERY DAY) and $6 drinks? Yes please! Service is good and there's an outdoor seating area to enjoy in nice weather.  Tends to get crowded after work, though I'd be weary of a place that serves oysters and doesn't get crowded.",1,1,1
98,Liz B.,"Floral Park, NY",24,31,6,4.0,2/10/2015,"This is a nice environment that I stop in every once in awhile since I live nearby. There's the sweet Irish hospitality and great specials. This Monday night roast beef special (in addition to two glasses of wine) was under $30. But everything I've had here was usually pretty good. It is a nice date spot as well as social, when the weather is nice, there is a beautiful garden spot in the back.",,,
99,Rory O.,"Flushing, NY",2,5,0,1.0,11/17/2015,Owner is always off his head. He treats his employees like dogs too. Is that the kind of business you want to support?,,,1
100,Marcus M.,"Manhattan, NY",405,16,39,5.0,12/31/2014,Good bar for Patriots fans. Nice and chill environment. They decorate festively as well.,,,
101,Sally S.,"Breinigsville, PA",0,2,0,5.0,1/4/2017,I love this cozy spot! It is a perfect place for happy hours during the week and always so festive!!,,,
102,Antonio N.,"Sunset Park, Brooklyn, NY",25,9,3,4.0,2/4/2016,Talk about feeling at home. Staff was friendly and appetizers were scrumptious. Upstairs feels like a totally different atmosphere. Best part is its outside Patio seating.,,,
103,Ashwin M.,"New York, NY",135,264,73,4.0,6/23/2014,"Pretty solid neighborhood bar, good spot to stop by and catch the game.  Ample TVs in the front bar area, though the space is a bit narrow.  The main draw, however, is the spacious back garden area and the more private upstairs dining area.Food was rather forgettable (veggie burger and turkey burger), but good selection of draught beers made up for it.  Consider the garden area for your next group outing or party on a sunny summer day.",1,,
104,Melissa B.,"Manhattan, NY",0,5,0,5.0,1/13/2017,"Planned a 30th surprise party here for 40+ people. Connie (one of the owners) went above and beyond to make sure the surprise and entire party was perfect. Private second floor without having to pay and base fees or stuck with a large bill. Highly recommend! Great drinks, great food, great environment!",,,
105,Gamal H.,"Manhattan, NY",453,312,0,4.0,8/7/2015,"One of the better after work spots in Midtown East, Tuttles has a decent bar area, a nice backyard and an underused second floor for dinner. The only downside is that its popularity might make it too crowded on a random Thursday night.",1,,
106,Crystal D.,"Brooklyn, NY",42,12,7,5.0,11/16/2015,"This place is so fun.  Delicious food and I am obsessed with the outdoor space.  I hate that I can't get over to the east side more often, but it is where I head whenever I am!  Love the craft beers and all the bar fare.  Delish",,,
107,Lauren S.,"Brooklyn, NY",20,15,4,3.0,12/4/2013,"One of the few places where you will see the madhatter lurking around. If that doesn't appeal to you then come for the outdoor patio. It's the main reason I would go back. This place has two levels and can get packed rather quickly. I have only been her on two different occasions. The first time I was with a small group of people, the benches where filled but not super crowded where we couldn't find a seat. The patio was beautifully lit and the chips with warm spinach dip was delicious. The second time I came here was on a Friday around 6pm and it was already so packed that it was hard finding a seat. My friend and I had to wait about 20minutes to even get a menu but when we finally did order, it was delicious. We just got potato skins which was cheesy goodness and a bacon filled delight. Then we had chips with guacamole which was addicting. Finally we had sliders which was was legendary. the bar selection was pretty decent and it's such a laid back atmosphere and a nice place to go on a date!",2,,2
108,Adam S.,"Madrid, Spain",10,183,0,2.0,"12/20/2013
            





Updated review","I came for lunch with a group. Literally there was only one other person in the place, but somehow the service was slower than I thought possible.  It took 15 minutes to seat us, 15 minutes for a menu, even longer for food.  We didn't even bother waiting for the check and instead walked up to the hostess and demanded it.  Plus, the waitress refused to believe that salads came with fries until we took a menu from another table and proved it to her.I would give this experience a single star, but I most admit that Tuttles servers great bar food.  I enjoyed a burger - cooked medium rare to perfection - as well as the sweet potato fries.  I'd consider coming back with a small group to sit at the bar again but definitely wouldn't recommend this place for a sit-down dinner.",2,,
109,Amber L.,"Bushwick, Brooklyn, NY",47,114,8,4.0,8/28/2013,"I've been to Tuttles twice now, both times for brunch, and I can say that my time there has been both enjoyable and very strange. The first time I had brunch there, my boyfriend and I were looking at the brunch menu and we asked to see a drink menu. The waitress replied that they do not have a drink menu and we will have to go inside to look. She was super polite about it, it was just very bizarre. We ended up getting mimosas and she informed us later in the meal that one mimosa actually comes free with your brunch entree. Woo! Free drink!The second time, my boyfriend and I were waiting for the rest of our group to arrive and the waitress handed us a lunch menu. She said that they did not have a brunch menu but that they were serving brunch. She proceeded to recite all the brunch menu items. This was very odd. I felt bad that our group arrived in waves and she had to keep reciting the options so I tried to find their brunch menu online but to no avail. We later learned that all the brunch menus were in the manager's locked office and they could not get them out. WEIRD.ANYWAY. The service is definitely a bit strange. BUT I do keep coming back! The space is pretty incredible-- one of the nicest gardens I've found to eat at in Manhattan. The back garden has a bunch of picnic tables, some tucked away around the corner, and umbrellas for shade. The tables are surrounded by well tended plants (even some tomatoes!) so someone is definitely taking care of this place. The interior space seems very clean and modern as well and it's probably much busier at night. The area is always super quiet on Saturday mornings.Personally, I really like the food. Maybe I'm biased because their waffle dish comes with fresh berries and a scoop of ice cream. I'm a sucker for waffles that automatically come with ice cream. Naturally, that's the only dish I've gotten here. My boyfriend likes the pancakes. I will say that the menu is a bit limited (no eggs benedict!!). I basically have it memorized after last weekend and it's something to the effect of waffle, pancakes, steak and eggs, maybe a breakfast burrito or something like that, and a choose your own omelette option with some nice veggie choices. Their lunch menu actually looks really good too, it's much larger. They seem to have a great beer selection too but I'm not sure what this place is like in the evenings.The one really outstanding thing about this place is the value. Every brunch entree (except maybe the steak and eggs) is like $8-10 and comes with a free mimosa or bloody mary. Show me somewhere else in Manhattan where you can spend like $12 at brunch for an entree and cocktail (no, seriously, show me. I'd like to go).Long story short, Tuttles has an amazing garden, pretty good food, and great value but sometimes the service is a little weird. I think they only recently started serving brunch so that may be part of it. Definitely check it out if you like those food options and want to sit outside! Great for large groups!",3,1,
110,Morgan D.,"New York, NY",81,138,203,3.0,10/12/2015,"went here for brunch yesterday. couple of different thoughts:1) when i called to find out about tvs at the location (for sunday football) - the person on the phone said we could reserve a table and he would take care of us (which was awesome!) and we had a nice big table outside.2) when we sat down for brunch/lunch it was about 2pm. just as a heads up - they ONLY service brunch menus on Sunday and there's no negotiating for any of their lunch/dinner options. a bit of a bummer because i wasn't in the mood for eggs and wanted more of a lunch-based meal.3) the service was alright, our waitress was attentive and nice enough4) had a bloody mary - it was a little watery, ended up having mac and cheese - DELICIOUS and french fries, also pretty good.5) overall, food was good, service was OK, drinks were subpar.",,,
111,Kaitlynn T.,"Flushing, NY",5,11,1,5.0,11/20/2015,Great atmosphere it's really classy with a marble bar top. In the summer the bier garten is a must. Their food is really good. Daily special empanadas! Great wings and Mac and cheese and the best sliders! I love this place though because the people who work there make you feel like family they treat everyone like a regular.,,,
112,Shirley C.,"Queens, NY",66,60,161,3.0,9/19/2013,"This is a nice, cute bar with an outdoor garden that is great for the summer. They have bar food that is not exceptionally good or bad. We tried the fries, sliders and empanadas. The fries were huge potato wedges which I like but the sliders didn't leave much of an impression. They tasted like they just slapped some meat on the grill without any seasoning or spices. I guess that's fine if you're assuming your customers are going to be too drunk to appreciate a little salt and pepper. The drinks were tasty but they charge $11 for a draft beer. I know this is New York City but that is kind of steep for me. Maybe I'd enjoy this place more during their happy hour special which ends early at 7pm. Go if you work nearby and can get their happy hour specials because the environment is really cute and they'll have decent priced drinks.",2,,1
113,Cole O.,"Atlanta, GA",206,406,26,4.0,6/12/2013,"Fantastic backyard brunch spot in the most random of Midtown locations.It literally goes - - chain, chain, Duane Reade, chain, Tuttles.",3,4,2
114,Adrian T.,"New York, NY",254,203,0,3.0,9/18/2015,Nachos needed more cheese. Oysters for a $1 were ok. Drink portions were poor. I guess it's ok for work if work pays for it,,,
115,Tiffany C.,"New York, NY",224,371,688,5.0,5/19/2013,"Cool, laid-back bar in midtown that's great for after work dinner and drinks. Also, a chill place to catch a game. They have outdoor seating in the back which is nice place to relax with the weather warming up. I tried their turkey burger which was a little bland but a great value for only $9. I enjoyed the fries that it came with were seasoned well and thickly sliced. The service could have been a bit faster.",5,,1
116,Jessica L.,"Manhattan, NY",0,5,0,1.0,6/21/2013,"I really want to love this place for the atmosphere BUT their service is ABSOLUTELY TERRIBLE.  I went for happy hour on a Friday.   It wasn't busy and there was an abundance of staff however no one came to our table for 10 minutes.   We had to ask for the menus, waited another 10 minutes to ask to have our orders taken.  The food came in a relatively decent time however the drinks never showed up.   We asked for the check twice, then was asked who our server was; to be honest it was a mystery because the person who took our order never came back to our table.   The bill included the drinks that were never served,  when asked about it the waiter asked do you want to take it off the bill. Yes I want it off my bill. I'm not going to pay for something I didn't have. Seriously wish the service was better because the atmosphere and decor is really nice.",3,1,1
117,Alice Z.,"Brookfield, WI",138,122,0,2.0,8/24/2014,"We came for the world cup final game and sat in their backyard garden. At the entrance, Tuttles seems pretty unassuming but once you walk to the back, it's actually very beautiful. We had a great view of the tv and started ordering food stat. We first had chips and gauc. The guac was good, very lime heavy. However the chips were your average bite sized round tostitos chips. Plus most of ours were all broken like the chips at the bottom of the bag. When the manager walked over to check on all the patrons, she saw our chips and told our waitress to get us more chips which was definitely appreciated. I ordered the salmon benedict. The egg wasn't runny like most eggs benedict are and the english muffin was barely toasted. The thick cut fries were the best thing on the plate. We then ordered a dozen oysters while watching the game since they were a dollar. I should've had lowered my standards for dollar oysters. When they came out I was very excited and to my surprise they were extremely large oysters. Our waitress didn't hand us any lemons which I thought just automatically came with oysters. Once we got our lemons, we slurped some down and all 4 of us said that they were shucked poorly. Some had parts of the shell. Others said that their oysters weren't cleaned well and were grainy/sandy. tl;dr The ambiance is great. The backyard garden is adorable. Go for the drinks and environment and not for their food.",,,
118,Namrata A.,"New York, NY",279,710,24,2.0,6/27/2013,"I've really wanted to try this place as I've walked by it several times.  I was waiting for my friends and the waitress seemed to be friendly and looking out.  However, while we drank some wine at our table later, the table waitress was way off.  She was awfully rude and claimed there was no menu for drinks.  She kept coming back asking us if we wanted to order food as if there was a rush.  We left because of the service and complained to the owner/manager, who was understanding of the situation and refunded us our drink purchases.  Very disappointing :(",2,1,1
119,Allison K.,"Stamford, CT",38,89,2,4.0,6/11/2013,"I'm giving this place 4 stars mainly for the outdoor space which is literally amazing. HUGE space with wooden tables and benches...you feel like you're in another city.The menu is pretty standard, nothing too exciting, but the portions were big. The food took way too long to arrive. So long that the waitress offered us a free round of drinks on the house. That was a nice gesture. I will definitely be back.",3,,
120,Nicole R.,"Levittown, NY",91,6,5,5.0,11/6/2015,"Great spot to sit outside in the beer garden in the back of when it's nice out. They also have happy hour specials during the week, and an area that can be reserved for parties in the back corner with its own bar.",,,
121,Erin M.,"Brooklyn, NY",0,24,0,1.0,10/31/2016,"An attractive backyard, however they gave themselves a bigger tip than I wrote on the receipt. Not a significant difference, but absolutely unacceptable, and they need to be held accountable. The waitress was also very bad, we asked her about specials... and she said 'um' for a minute before we just asked her to please check. She then came back and said there was a deal on Sangria pitchers. She didn't say how much, and we didn't think to ask. $33 for a small pitcher is not a 'special'.",,,
122,Sophia A.,"Manhattan, NY",9,184,47,2.0,8/26/2015,"I had lunch with a friend of mine here last week. The pros: fast service, friendly staff and nice patio area.  Cons: waiter was sweating so much I was scared that he was going to get sweat on our food. I offered him our napkins just to not have that happen. Food lacked any flavor. The worst part was the so called Pina Colada I was served. I have had Pina Coladas with no alcohol and with alcohol in my life. Bottom line they were all good. The bartenders must only know how to serve beer. What was given to me was a liquid mess. It had no alcohol in it and it was not sweet. I had to send it back and get a soda. In this day and age what bartender worth their salt does not know how to make a pina colada? That is a basic cocktail that all bartenders should know. I mean seriously? Bottom line it was not worth the price. I have no interest in ever eating or drinking there again. Ugh.",,,
123,Rachel G.,"Downtown, Pittsburgh, PA",69,16,3,3.0,8/15/2015,Outdoor space is awesome- lots of tables and very nice ambience. Can't beat the $1 oysters. But overall it's overpriced for all that it is. Menu is ok and drinks are overpriced. Great for a quick drink or if you're in the mood to sit outside. Definitely better food options nearby.,,,
124,Mariha H.,"San Diego, CA",74,45,1,4.0,9/3/2015,"GREAT patio. super friendly staff. at one point we needed to move so a private party could set up and the manager bought us a round for the ""inconvenience"". i just wish i was in murray hill more frequently so i could enjoy it more!",,,
125,Kelly M.,"Manhattan, NY",1,2,0,2.0,11/2/2015,"Honestly, its really sad because this place has so much potential.  The space is absolutely beautiful, especially the back patio and I so desperately want to make it a thing.  However, everytime I go there the service is absolutely horrendous and makes it virtually impossible to even get me to spend my money there.  Seriously, I've had it take a half hour for a waiter to come ask me for my drink order and we were a large party looking to have more than a few drinks.  On another occasion I went on a Saturday at 3pm in the middle of June for the Oyster special and they were out of Oysters for the day already!  Please get it together.",,,
126,Liz G.,"Austin, TX",83,8,0,4.0,5/13/2013,"I was pretty excited to see a place like Tuttles open in our neighborhood - Bar, seafood restaurant, happy hour AND an outdoor garden? Unheard of in these parts. Roommate and I went for Friday evening dinner & drinks. The place is still new, so they didn't have a drink menu yet, but were still able to accommodate our wine choices. We ordered the salmon wrap, chicken skewer, and cheese plate. The salmon wrap was the favorite - spicy and fresh. Only downside here was the service. It seemed like there was enough staff around to accommodate everyone, but we had difficulty getting our drinks refilled and getting our check. Other than that, Tuttles is a quality establishment. We hope you stick around!",2,,
127,Erica E.,"Manhattan, NY",0,3,0,1.0,12/16/2014,I wish I could give it no stars...We had a team lunch there and 7 out of 11 people got severe food poisoning. Stay away from this place!!!,3,1,
128,Oscar S.,"New York, NY",13,4,1,2.0,7/11/2014,"""The douche bag run tonight"", ""I need somebody YELP"", Eduardo said. I came for the drinks but stayed for the kick ass chandelier.One thumb up one thumb down.",,,
129,Krista J.,"Brooklyn, NY",731,1177,35,4.0,6/9/2013,"Tuttles has an awesome backyard space, and it's very close to my office, so I plan to stop by a few nights this summer. The food for lunch was very good, though service was a bit slow...it took about 45 minutes for our burgers to arrive, even though we were one of only four total tables. I'm hoping service will get a little faster as this place gets some more experience over the coming weeks.",1,,
130,Gordon C.,"Queens, NY",439,440,46,4.0,5/17/2013,Tucked away in a relatively low-key block on 2nd Ave is Tuttles. They have an excellent back yard area with plenty of seating. Beer specials are very reasonable and the food smelled amazing. We came here for a work function just for a couple of drinks but service was quiet good!The Midtown Mad Hatter also paid us a visit and stood on the balcony for all to behold.,1,1,
131,Michael R.,"Manhattan, NY",0,3,0,5.0,8/28/2014,"Tuttles is a great place to dine - alone or with a group - as the food and beverages on offer are superb!As an expat Londoner in New York, I am always looking to have pleasurable experiences in the culinary field - and Tuttles has it all. Great food and dining, either on the main floor or upstairs, or, weather permitting, outside in the back garden - reminiscent of Munich's Beer-Garden at Oktoberfest, or even enjoying the open air upstairs on the intimate terrace.Of course, there's a British and Irish ambiance to one's dining experience - aside from Bangers and Mash or Shepherd's Pie, there's a fine array of mouth-watering sea and fish dishes and chicken curry. Mmm! Mmm! Good! A glass of Prosecco or international lager compliments any snack or meal.The Manager Patrick is a perfect host and the wait-staff equally hospitable.A thoroughly enjoyable day or evening out.",,,
132,Gary S.,"Manhattan, NY",6,29,1,2.0,7/15/2015,pros: service was great and backyard garden was really niceCons: beer selection was weak and expensive. Chefs burger was probably one of the worst burgers I have ever had. At the end of the day food matters more to me than setting. If it was about the setting I would have considered giving it another star.,,,
