,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Debora C.,"Brooklyn, NY",56,114,2843,3.0,11/7/2017,"Attempted to make 7PM Saturday night dinner reservations at The NoMad's main dining room for six people about two weeks before my preferred date.  Got my requested date, but was stuck with 5:45 pm.  Learn from my mistake and book your reservations as soon as possible, otherwise you may miss out on a prime time booking.  I planned a surprise birthday dinner.  The hostess was very smart and did an excellent job in keeping it a surprise! Service is great, as you would expect from a hotel restaurant of this caliber.  Decor is rich, deep, dark, velvety, and cozy.  Started with a delightful warm loaf of bread, which resembled herbed foccacia.  Ordered roasted Brussels sprouts, truffle flat bread $20 (sooooo delicious), chicken for two $89, cod $38, and a cauliflower entree $29.  All flavorful food.  The chicken, which was supposed to be the highlight,  disappointed.  The entire cooked chicken is brought out for you to glance at, but then the waiter takes it back to the kitchen to supposedly carve it for you.  You are left with what only seems to be 1/2 of a chicken (2 small portions of chicken breasts and 2 tiny ramekins of dark meat) and a great deal of wonder as to where the rest of your chicken went!  You are better off buying a whole cooked organic rotisserie chicken & foie gras from Whole Foods, plus real fresh truffle from a farmer's market or fine foods purveyor, and putting this together yourself.  Nuisance in reserving a table?  A ton.  Ambience and service?  Great. Value?  Low.  Final score?  Three stars!",5,3,2
57,Anna S.,"Manhattan, NY",86,11,3,5.0,1/23/2018,So it's very nice inside with a glass roof and the food/service is great too. Oysters are good with some frozen champagne sauce which I never tried and I loved it. Chicken sandwich with truffles is so good and worth 26 dollars for sure. And the best part was dessert: coconut passion fruit cheesecake is the best I ever tried !,,,1
58,Tesa T.,"Manhattan, NY",95,10,35,5.0,4/20/2018,"Let's begin with radishes dipped in butter with fleur de sel on the side, home made focaccia, Chiffonade snow peas, the most delicious chicken burger (hand chopped, not ground) on a brioche bun with truffles and gruyere cheese, perfect fries, beautiful chocolate cake and lavender macaron with raspberries and lemon creme. Not your everyday ordinary lunch! One word about the service, it is impeccable...#mylifeonlafayette #nomadhotel #nyc #nycrestaurants",,,
59,Joanna L.,"Provo, UT",776,30,8,1.0,9/27/2018,"Unaccommodating. We needed to increase our reservation from 5 to 6. After leaving our name for the maître d (as instructed) and not getting a return call, we called ourselves (again) and were told the sixth person could not be seated. When In fact, it ended up being no problem to have a sixth seat when our party arrived at the restaurant. By then it was too late. No real apologies; unimpressed with lack of attention & service.",,,
60,Shivani B.,"Manhattan, NY",21,59,37,2.0,1/2/2018,"My husband brought me here for a birthday dinner, and I have to caveat this review by saying that I'm a vegetarian. And I wouldn't expect much if we were going to a steakhouse. But the Nomad is a Michellin-starred restaurant, which has purposely put vegetarian dishes on its menu so I wouldn't have expected them to miss the mark as poorly as they did. The truffle flatbread (which, let's be honest, is pretty hard to mess up) and the sunchoke appetizers were probably the best things we ate but it all went downhill after that. The two main vegetarian entrees we ordered were uninspiring and poorly done. One of the dishes we had ordered is no longer on the menu, so perhaps they're taking note. The cauliflower entree we ordered was doused in butter and there was no acidity to balance out the heavy flavor.  Maybe this formula works on a piece of meat but the same doesn't apply for preparing inspiring vegetables.I will say the service was really good and the ambience is great, so I'd definitely come back to the bar for drinks. And maybe if you're a meat-eater than the Nomad is a good option for you, but for vegetarians/vegans- I'd suggest skipping this place for food.",,1,
61,Patricia Z.,"South Orange, NJ",82,650,3295,5.0,10/7/2017,"Service is 4. When we need the most it seems the waiters disappear. The food is out of this world. Best fries ever, pork belly, chèvre omelette and the exquisite creme fraiche with tarragon and pepper with fried prawns!",5,2,6
62,Denise A.,"New York, NY",96,7,1,4.0,9/30/2018,"The food at the NoMad from appetizer to dinner to dessert tasted outstanding and lived up to what I expected after reading reviews. In addition, the entire staff was incredibly welcoming and accommodating. It was nice to dine well minus the snoot factor present at so many restaurants. My only criticism is that my boyfriend and I always eat smaller portions of food, but it really says a lot that we would have needed an entire extra dinner to satisfy ourselves had we not eaten a late lunch - everything was closer to a tasting portion than an actual meal, so order accordingly and that's the only reason I'd give it 4/5.",,,
63,Christoph S.,"Williamsville, NY",11,151,490,2.0,12/29/2017,"Disappointment. In a famous place like that it's all about celebrating the food & wine. The expectations are high. Starting with the ambience, the service, the Sommelier, the menu, the wine list, the presentation of food and wine and all together should create a Wow-effect an experience and you know all of this has its price - but the experience should make it worth. In this case no Wow-effect more a bursted water blister. I was always impressed from the career of Swiss Chef Daniel Humm and was following his efforts in the media. On the top of my culinary list to do - was always a visit at the Eleven Madison Park. We were visiting our son in NYC over the Holiday Weekend (Thanksgiving). On the short term - best option was a visit of the NoMad - the restaurant is also under the guidance of Daniel Humm. So we booked a room in the NoMad Hotel and made a reservation for a Saturday night dinner in the NoMad restaurant. As with the wine - if you like the deuxième Chateau it's worthwhile to go for premier Chateau.Let's start with the ambience. The restaurant is setup in two rooms. One room is more or less the 'doorway' to bar. This bar is very busy - a coming and going and makes it also very noisy. The other room seems to be better located. Unfortunately we were seated in the ""Bar doorway"" for me an absolute No-Go for a Food-Celebration. The hostess wanted to seat us to at table where one person literally sat with the back in the bar - an absolute No-Go to even put a table there! After my intervention we got a table on the side - still a lot of the bar visitors were crossing your back, but much better. I prefer the classic 'white' table setup - here no nappes were used - all classic dark wooden tables - ok - It's a very dark restaurant.Honestly I don't know where to start what was going wrong for a 1 star Michelin restaurant. Obviously the Michelin testers judging different in Europe than in the US - so I will give no d... in future about Michelin stars. Let's start what was good: 1) the ambience of the bar in the library where we had a cocktail to start2) the sommelier - Jhonel Faelnar did a great job... but that's about it.What went wrong... 1)  about ambience - everyone entering the bar has to cross the restaurant - so an absolute no go for a good eating experience - a coming  and going - like a chicken house - in your  back while trying to enjoy a $250 meal! Also it's dark and loud.2) there is  a sequenz to the food; if you order an appetizer, a starter and an entree - you'd expect to get the food in this order - but not in the NoMad - the appetizer and the starter are coming at the same time 3) the portions are ridiculously small - if you have a 5-6 course menu that's ok4) if you order a dish  with white truffle - I love truffle (especially the Alba) and ate it all over the world - it should be put on your meal freshly right in front of you ... bot not in the NoMad ... but you pay $44 or plus just for the truffle 4) if you expect to get an amuse bouches - what is usual for a good dining restaurant - you will wait for ever in the NoMad... overall only thing which meets your expectations... is the very high check at the end. Ok we also had some food... NoMad will be one of those places where I go only twice - the first time and the last time. By the way the hotel was ok.",,,
64,Paulina K.,"Manhattan, New York, NY",0,15,0,4.0,9/27/2018,"The first thing I have to mention is the cool ambiance, comfortable chair, and great service. I have dined there twice, and the first time we went was really amazing, but maybe that's because I only ordered dessert and wine. I got the milk and honey ice cream, and the blackberry cobbler (DELICIOUS). My friend had the lobster dinner, of which the pasta was the highlight for sure. My second time going I had dinner, and everything I ordered didn't have the wow factor I was expecting....",,,
65,Diana M.,"New York, NY",12,27,0,5.0,5/31/2018,"The NoMad hotel is truly an experience. I have eaten, drank, and people watched at this fabulous restaurant more times than I can count. The Library:For drinks with friends and romantic partners alike: nothing beats the comfortable, elegant ambiance of the NoMad Library. They have a fabulous drinks menu and, if you've managed to acquire a table, knowledgable and attentive waitstaff. The cocktail menu is chalk full of inventive drinks; while the food menu is more paired down but still wonderfully done. I recommend the burgers (beef and chicken are fab), the tartares, and the Humm dog! For sweets, my favorite are the cookies and cream dessert.The Restaurant:Like other EMP restaurants, service is outstanding. The restaurant itself is well decorated and created an intimate setting despite the large size - and I've been there with just one person and larger groups. As for the food... what can I say that hasn't already been written? Get. the. chicken. It's not often I exalt the praises of chicken, but it is pretty extraordinary. Believe the hype. I also love the simplicity of the radish (while many friends didn't), suckling pig, and the morels!",,,1
66,Maggie L.,"New York, NY",281,84,199,4.0,4/3/2018,"Have been wanting to come here for a long time and finally did. Made a reservation through OpenTable and it went smoothly with no issues. Restaurant itself is located inside the hotel and tbh the interior is to die for. Loved the sleek, black doors and decors in general. The dining room itself has a glass roof with natural lighting and tables are not too close that it's uncomfortable. Service was also prompt and professional; water glasses are never empty.Complimentary bread was super flavorful with scallions and potatoes inside. Only downside was that it was awkward to cut into, but with some elbow grease it works. The tortellini with celery root and truffle on top of a Parmesan foam was pretty amazing. The pasta skin itself was nicely cooked (Al-dente) and the richness of the truffles were balanced with the refreshing celery. Plus, the Parmesan foam was pretty cool, in terms of how molecular gastronomy works is beyond me.Signature roasted chicken was surprisingly succulent and bursting with flavors. Foie gras and truffle added to the flavor instead of overpowering it. The other two dishes made with the chicken were also good except I was full already, despite the belief that bougie restaurants never gets anyone full.",3,1,1
67,Secil A.,"Manhattan, NY",637,156,222,5.0,12/11/2017,"Fantastic dinner! I've been at Nomad for brunch and drinks at the bar multiple times but it was my first time getting dinner here. We got the Brussels sprouts the start with, which were amazing. Perfect amount of bacon and Parmesan in it. We also tried the cobia that was good but not exactly what I expected (I thought it was a little bland/not that special but I'm glad I tried it), chicken with foie grad and mushrooms. Everything was delicious but I think the chicken and Brussels sprouts were the highlights! For dessert, we got milk and honey and the chocolate dessert on the menu. I found milk and honey to be light and one of a kind. Highly highly recommend dinner at Nomad!",,,
68,Ernest Y.,"Rowland Heights, CA",222,537,1445,5.0,6/11/2017,"Just simply amazing. Price is up there but I'll never forget the foie gras chicken dish.From appetizers to the entrees, everything were simply delicious. We had a wonderful time here as their ambiance is great, the service was quite nice, and that chicken that will never be forgotten.The appetizers were seriously great. We had this seafood tower kind of thing but it was an elevated seafood dish. You can see the picture. Each had their own unique flavor to it, it's not your regular oyster, crab legs kind of seafood tower. Each had their own twist with their own sauce, and it was very refreshing to say the least. Then there was their amazing egg dish that had so much flavor put into it. You looked it the simple ingredients and then you take a bite of all the different supplements in it, and it ALL had a bunch of flavors and then when you put it altogether, it was super delicious.The lobster: Honestly the lobster was a pretty good dish. However, it was a soon to be forgotten dish when the chicken for two came. The lobster was a good dish where I'm sure we can get at other restaurants. Not saying that it wasn't good but it definitely didn't stand out like the chicken for two. The chicken for two...the most expensive chicken I probably EVER get in my lifetime(or so I think). Simply, damn, fucking amazing. It's split into two ways of being made. I believe the first part only consist of the chicken thighs while the 2nd part consist of almost the whole chicken. Even the chicken thighs were to die for honestly, I actually find myself loving it A LOT. With that said, the whole chicken was soooo good. The way they made this is that when you cut into it, between the chicken skin and the meat, there is actually FOIE GRAS in between. I would never be able to tell you HOW tasty it was but this could be a dish I could have for my last meal and I be happy. Unforgettable, I will remember that chicken dish for a long long time.Do yourself a favor and get that chicken.  P.S. Super writer's block that I finally wrote this review now.",,,
69,Tiffany L.,"New York, NY",18,138,55,4.0,5/4/2018,"We came here for a friend's birthday- Drinks, food, atmosphere and service are all great! The only downside is it's extremely pricey. Their signature whole chicken dish was delicious but still not worth $100...",1,,
70,Kat T.,"New York, NY",240,259,201,5.0,6/9/2017,"Great decor, awesome service, tasty cocktails, and delicious chicken.Go for dinner for the chicken for two. You won't be disappointed! My only disappointment was how my fellow diners could prefer white meat over dark meat. Sorry pals but dark meat is best. Though NoMad did breast meat pretty well with its foie gras and truffle stuffing. Hence the 5 stars. Pricey but worth it for a nice meal or if you're on someone else's dime!",,,
71,Stella S.,"Manhattan, New York, NY",0,12,1,4.0,9/20/2018,"Good experience and ambiance. Ordered duck and it was delicious. One star off as I was not impressed enough, taking Michelin into account, and do not care to come back. But I probably will be back as it also offers a fun bar area.",,,
72,Nathalie C.,"Brooklyn, NY",646,140,496,2.0,10/8/2017,"Typical corporate finance crowd. The decor is very sleek and elegant, dark and loud as hell. Packed like sardines and you have to yell to speak to those next to you. Can't even enjoy your drink if you found one that's good. I had 2 glasses of different wines and they both tasted like CILANTRO. Booooo",1,1,
73,Michelle L.,"Portland, OR",231,206,79,3.0,9/1/2017,"My friend and I had dinner here, walking in with high expectations considering the restaurant's good reputation and background. While we weren't exactly disappointed, we were mostly underwhelmed -- the food was sturdy, but not particularly mind blowing or memorable, and the ambiance was so-so. Service was great though.We had:- the famous chicken -- it was good, but forgettable and presented weirdly. A quarter of it is plated, and then another portion (the thighs and skin) is served almost salad style in a cocotte on the side. There was a bit too much going on, and it was hard to eat.- Some sort of carrot coleslaw that was pretty unimpressive; it tasted like shredded carrots in kewpie mayo. No thank you.- A flatbread with ramps and romanesco. This was probably the favorite of the night.All in all, it was fine, just fine, but sort of pricey for a forgettable experience. It didn't strike me as anything extraordinary. I would skip and spend your money elsewhere if you're looking for something for a special occasion.",6,2,1
74,Go B.,"Westwood, CA",62,258,9696,5.0,8/30/2017,"First off, this restaurant (along w/ Agern) gives you the best complimentary bread - fingerling potatoes and spring onions bread.Summer menu highlight:  Prawn fritters, summer truffle tart, lasagnette, smoked trout for appetizers, and poached lobster and grilled beef for main.Not enough room in my stomach; will try their famous black truffle/foie gras chicken next time.Highly recommend the 'cherry' dessert.They have the wonderful 'milk & honey' dessert (from EMP) on the menu.Excellent wine list by the glass. Go w/ the 'reserve' list by the glass (more restaurants should do this).Impeccable service (Many thanks to Mr. Friedman & rest of The Nomad staff)Highly recommend.: 9 calendars",4,2,5
75,Gigi V.,"Manhattan, NY",80,14,0,1.0,3/27/2018,"If I can give this place no stars I would.Food- Is exceptional but small, you will most likely leave hungry and out of a lot of money.Drinks- Good, nothing too memorableAmbiance- classy older crowdService- Came here last Christmas for dinner with my girlfriends. My friend ordered one of the pastas on the menu, which had the option of adding truffle oil for an additional price. She informed the waiter that she was allergic to truffle oil and would like the pasta as was advertised without the truffle oil. According to the waitress, this could not be done, after that the quality of service diminished through out the night.",2,,
76,Alexander C.,"Brooklyn, NY",266,46,4,4.0,5/5/2017,"Nomads is a good spot for lunch. Had a cocktail, one starter and an entree. The sherry pain killer is a bit sweet but has a nice punch to it. The downside with the cocktail is the overwhelming amount of ice. It gelt like I finished my drinks within 4 gulps.For starters, I had the bay scallops. It's had a hint of vinegar but nonetheless it was a great starter.My colleague had the chicken for 2 (which I highly recommend) and I had the lobster salad. The salad was good, but if I can go back in time. I probably would get the chicken and eat it whole myself. The service was up to par. The waiter was nice and made sure the food and drinks were good. A small pet peeve of mine is the lack of plates. I would constantly ask for plates when the table was sharing a dish.",,,1
77,Takeshi Y.,"Brooklyn, New York, NY",1190,226,5649,1.0,"8/15/2017
            





Updated review","(Part 2)Personally, I had nearly ten separate meals at the NoMad Restaurant (including the room service foods, sent from this restaurant below, when I stayed the hotel room above for 3 days) in February, 2013. They were mostly complete waste of money and the dining experience. See the detailed descriptions for the each specific meal with photos below.  MEAL 5: disgusting nonedible garbhage breakfast ($55):-pancake: It was not even edible at all whatsoever. Are you insane? I asked the waiter to serve me the American style pancake, and this was what they served me. The restaurant and this waiter lied to me. This junk was nothing but uncooked gooey and tasteless slime. I had only one small scoop of this mess with the fork BUT they refuse to wave the payment. So, I just left it on the dining table. What a disgusting junk they served! Unbelievable! Shame on you, the NoMad Hotel and Restaurant there!   -two eggs sunny side up (nothing special)  -toasts: cold. Should they supposed to wrap these in a clean linen to keep them warm for serving OR put a dome cover to do the same? -salmon salad. This was OK. You can not go wrong with the fine salmon. (see my attached photograph with detailed descriptions.) MEAL 6: tasteless lobster and pumpkin cake & orange juice ($49) -lobster dish: very thin broth had almost no flavors nor tasteless. Also the tiny lobster tasted like a hospital food of salt-removed fake shrimp. It seemed the chef deliberately get rid of the flavors and taste from the lobster for absolutely unknown reasons at this restaurant. Are you insane? This was NOT even a above average good meal at all at the NoMad Restaurant. -pumpkin cake: This was one of the tiny cake delivered with other cakes on a small wheeled dining room cart (just as the Dim Sum is served at some of the fine the Chinese restaurants). The waiter hand-applied the pumpkin sauce with the butter knife and placed this cake and served the dish for my dining table. The flavor and tastes are normal, and nothing special. -orange juice: OK MEAL 7: French Foie Gras & orange juice ($46)- The French Foie Gras, served at this hotel restaurant was the normal size just as I had before in Japan and other cities but the price here, even considering the inflation rate of the money's value, way too much. The taste was good, as it was expected, because all the chef did was opening the imported package of this processed food, slicing it, and serving it on the dish with the garnish. You can not do wrong. The design and tastes of the variety of garnish came with the Foie gras were excellent, and they were textbook French dish. BY considering the very unbalance quality of dishes served here, I imagined that this specific dish was taught to this restaurant by a very different chef in the France. This was the only memorable and real ""French dish"" among my other about ten dishes I ate at the NoMad Restaurant of the NoMad Hotel in Manhattan, New York, sadly. What a waste of money, time, and resources. NOTE: French Foie gras vs. Japanese Foie gras (ankimo): The French Foie gras has been traditionally made from the grotesquely enlarged livers of ducks and geese who have been cruelly force-fed by its body tied up in a cage until it dies with too much pains and explosion of the digestive intestine. For this extreme cruelty and extremely painful deal penalty to the poor animal, not a small number of gourmet people, after enjoying it once, stop eating it ever again, unless you are a French. This was what I was actually told by the French businessman at an international meeting. On the other hand, the Japanese Foie gras is naturally created within the body of the monkfish (""ankou"") at the deep ocean floor. The word to address the Japanese Foie gras is 'ankimo"", which is a made-up word of ""an"" (ankou) and ""kimo"" (liver). Once removed from the fish, it is wasjed with the rice wine and steamed, and then sliced and eaten. The Japanese Hoie gras (ankimo) is very common and popular appetizers served at Japanese resatuirant, and this is because the monkfish is a common fish (and it is enjoyed especially winter in the speciAl hot pot called ""ankou nabe"" in Japan.          Anyway, after eating this French Foie gras (all they did at the restaurant was sliced and served the completely finished product in the package), I feel like I do not have to eat another French Foie gras or any French dishes ever again here in NYC. I was so dissapointed and angry for the truly disgusting meals at the NoMad Restaurant. What they are doing at this restaurant were so disrespectable and insulting to the food ingredients, the high quality heritage of French foods, and the very paying customers. Shame on you, the NoMad Restaurant!  I will NOT recommend the NoMad Restaurant to my friends at all whatsoever.Dr. Takeshi Yamada and Seara (Coney island sea rabbit) Review: August 16, 2017Photos: February 2013",34,33,32
78,Nikki R.,"Severn, MD",1,23,0,5.0,9/14/2018,"This place is AMAZING!!!  Great food, perfectly made drinks, OUTSTANDING service. Our server Chris was the absolute best. Not to mention the maitre d' Jonny Cortes.   Both are the reason that I will absolutely be coming back here again. My family came to NY on a short trip and the 2 bars we tried before coming to Nomad couldn't even begin to compare to this one. I highly recommend this place!!!",,,
79,Anthony H.,"Queens, NY",46,74,59,5.0,9/30/2017,"Amazing! I ordered the Chicken Sandwich w a side of Mushrooms and the Eggs Benedict. Best brunch in NYC!! Service was spot on, friendly and efficient. I'll definitely come back here at least once a month. Vibe was right and decor was welcoming.",1,,
80,Angie C.,"New York, NY",205,167,1807,4.0,4/21/2017,"I had a wonderful birthday dinner @ the MoMad restaurant! The food and wine were amazing. Both appetizers we had were so special, I love the ideal of putting champagne inside oyster. It was delicious. I really enjoyed my entree, Duck; the meat was tender and juicy with crispy skin. As for my husband's entree, lobster, he was a lil disappointed as the portion was quite small. The service was excellent and the interior design was classic. I plan to come back for brunch soon!!",,,1
81,Maria G.,"Manhattan, NY",1,80,32,4.0,10/26/2018,"Absolutely stellar from start to finish! Greeted warmly, service was friendly, professional & seamless. Presentation was lovely. The dining room is quite dark & the tables are on top of each other but the soaring glass ceiling keeps it from feeling claustrophobic. Cocktail list was quite extensive & we were very happy with our ""18th Parallels."" They are one of the few Manhattan restaurants that still serves bread which these carbaholics appreciated! The salted butter that accompanied the bread was outrageous! Started with the parsnip agnolotti which I was a bit concerned with since I'm not a fan of parsnips but the flavor was very subtle. We also had the roasted kombucha squash and shared the black bass with mixed mushrooms and a luscious cream sauce. The grand finale was a chocolate dessert which was the only slight miss to me. The house blend coffee was perfect. They are known for a house chicken dish made with truffles & foie gras which looked incredible, even to this vegetarian . After dinner, we moved to the bar for a nightcap. It was a wonderfully special evening and I look forward to returning soon!",,,
82,Marie B.,"Manhattan, PRINCE, NY",1,1,0,5.0,10/29/2018,"We LOVE this place! The decor, the food, the cocktails, the neighbourhood, everything about the NoMad is perfect! We take the chicken for two every single time that we go there and we are never disappointed! We bring our friends on a regular basis the restaurant and the love it too. No surprise that the restaurant has a star in the Michelin. We highly recommend!",,,
83,S. K.,"Queens Village, NY",41,70,151,3.0,11/30/2017,"Decor - classy ! Pricing -$$$Food - appetizers- truffle pizza, prawns  and lobster tagatielle were really good ,  however my main dish - lobster was s slight bit over cooked Staff - our server - so I felt she was not really knowledgeable about the menu or recommendations I would however go back and give it a second chance",,,
84,Johanna T.,"New York, NY",448,215,27,2.0,4/25/2018,"I was incredibly disappointed in my experience here. Not because the service was poor, but because I had expected so much from the Nomad after waiting for a good chance to go after living here for 4 years. Everything we ordered was mediocre and I wasn't left wanting more of anything. It's a good place to try out with a decent wine menu but don't come here with high expectations. Next time I'm craving a Nomad establishment, I'll definitely be going back to my usual spot around the corner at Izakaya Nomad instead.",,,
85,Ellen L.,"Spokane, WA",1,5,22,5.0,2/10/2018,"We came here for dinner. We entered the hotel by accident through a back entrance to the bar. It was hopping, crowded and noisy with standing room only. We told one of the hosts we had reservations for dinner and he immediately dropped what he was doing and kindly escorted us through the maze of the hotel to the lobby and restaurant. The dinner was one of the best I have ever experienced. The service and staff harken back to an old fashioned etiquette where your chair is pulled back for you when you are seated, your napkin is refolded if you leave the table, your wine glass is primed, and a train of waiters will bring your food out at the exact same time. I was a little embarrassed that we were underdressed for the restaurant, as other people were dressed pretty formally, but I didn't sense an ounce of judgement from the staff. We were treated like Kings. We started with the radishes. The dish was so simple. The most pristine and perfect little radishes were coated in an amazing butter (that had the consistency of white chocolate) and fleur de sel. We had the tagliatelle with King Crab. The dish was simple and rich with pepper, Meyer lemon and sweet crab. The flavors melted in the mouth perfectly. The restaurant is famous for their chicken for two. The dish lived up to the expectations. The stuffed chicken is brought tableside in a sizzling cast iron dish, presented with pomp and circumstance as they explain (in a performance worthy of Portlandia minus the hipster vibe) how it is prepared (under the decadent breast skin is a combination of fois gras and truffle) and then whisked back to the kitchen to be carved and served. The dark meat is put into a pot with an obscene amount of cream and a brûlée crackling of salty chicken skin.We finished with the milk and honey dessert which was incredibly delicious. Overall it was a great experience and I can't wait for our next trip to New York so we can eat here again.",2,1,2
86,Jay G.,"Pompano Beach, FL",5,271,163,4.0,5/7/2018,"This was my 2nd visit to The Nomad and while I had the chicken the first time, I found the truffle and brioche under the skin not my liking. We came back to try other foods.  Wow!  Had the halibut which was amazing!  Also the scallops were equally as beautiful and well prepared. I would have given it 5 stars but the tables are small and the restaurant a bit noisy.  Great wine list also.",,,
87,Lina F.,"South Slope, Brooklyn, NY",154,304,538,4.0,2/9/2017,"This was by far the best meal I had in months!  You don't normally expect this caliber of cooking at restaurant inside of a hotel, but I think it is the area.  If I remember correctly the Ace Hotel around the corner has a restaurant and it is pretty decent.We settled down for cocktails in a room that looks more like a sitting room rather than a restaurant.  The bar is further behind us and that itself is a scene.  The restaurant serves a variety of drinks and the server was super accommodating when I wanted one of their virgin drinks with alcohol.  I can't remember which one - one with yogurt in it A delicious!  We had the fluke to start and the chicken! Hands down the best decision.  The table next to us order two entrees which looks really boring - one beef and another lobster?We ordered milk and honey for dessert and it was so worth it!",1,1,2
88,Lisa L.,"Manhattan, New York, NY",363,60,636,4.0,3/25/2017,"Classy and delicious, The NoMad pretty much does everything right. I went with my two girlfriends for a birthday dinner, and it is very appropriate for a nice gno or a date night. The dim lighting definitely does give off a more romantic vibe, so to all the men out there looking for a place to take out their gals, I highly recommend this place! Between the three of us, we ordered one ""snack"", one appetizer, one entree, and one dessert. Snack - Black Truffle: YUM. You know a restaurant is worth 5 stars when the truffles are done right. Not too strong, but not too unnoticeable either, the balance between creme fraiche, mascarpone, and the truffle was perfect. The portion wasn't the biggest, so after we finished a tarte each, we were craving for more.Appetizer - Rigatoni: It was pretty good, but not mind blowing! We just wanted to have a pasta dish in our combination of orders, so we went for it, but I do think that The NoMad does meat, fish, ""delicacies"" better than pasta. You can always save your appetite for delicious pasta at a nice Italian restaurant, so this would not be the first thing I recommend from here. Entree - Chicken: (whole roasted for two) - Now THIS is what made my experience at The NoMad one to remember. Before they cook the chicken, they literally bring out the entire chicken nicely decorated/plated to show you what's going in your stomach. Then, they bring out the chicken cooked/sliced so that it's easier to eat. Initially I was wondering why just a chicken is worth close to $90, and to be honest, I think $90 is slightly overpriced (it's not even like nice steak or anything, it'll definitely be the most expensive chicken I will have had in the future). The entire concoction, however, of the foie gras, black truffle, and other flavorful sides make the dish worth it. Dessert - Milk and Honey: Ugh SO GOOD! I think this is The NoMad's most popular dessert, and I totally get why. The whole milk+cereal tasting ice cream seems to be the trend nowadays, and you can find a lot of milk flavored ice cream these days. BUT this one was pretty fantastic, I just wish it wasn't $16. Overall, it was a really memorable fine dining experience because of delicious food, excellent service, and great ambiance. It was pretty pricey so do expect your bill to be at least $80-100, and I would recommend it for a special occasion.",,,
89,Allison S.,"Los Angeles, CA",898,1138,1694,5.0,6/28/2017,"Everything here was superb. I had a refreshing cocktail and we tried the seafood tower, the lobster, and the chicken. I never order chicken when I dine out but I heard this was a must. It's the most decadent chicken you'll ever have. I only wish there were more! I also love that they showcased the chicken two ways. This will be the standard to beat! Very fun, fancy ambience. I did feel a little underdressed. I am so happy the restaurant is opening in LA and Vegas!",4,2,5
90,Juxia W.,"Washington, DC",0,31,0,5.0,8/16/2018,"This is my second time to visit the restaurant. The foie gras chicken is Devine. From the complimentary rose bread to dessert, everything is delicious! Great ambience and cocktails.",,,
91,Jeff L.,"Rego Park, NY",1262,137,1720,4.0,9/29/2017,"Had a nice fancy dinner with some out of town friends.  BUTTERNUT SQUASHSEARED WITH MORCILLA,APPLES & QUINOASUCKLING PIGCONFIT WITH SECKEL PEARS,CHICORY & PANCETTACHICKENWHOLE-ROASTED FOR TWO: FOIE GRAS, BLACK TRUFFLE & BRIOCHE WITH SWEET POTATOES& APPLESBLACK TRUFFLETARTE WITH CREME FRAICHE& MASCARPONETAGLIATELLEWITH KING CRAB,MEYER LEMON & BLACK PEPPERCODSEARED WITH BROCCOLI,MUSHROOMS & PORKWe had these options of the menu, it was a slow paced dinner but very nice ambiance for our friends.  We enjoyed the Tagliatelle it was the crab pasta that had a very sweet lemon taste.  I think it was everyones favorite.  Along with the roasted chicken, they spread the chicken in white meat cut on a plate and dark meat in a sweet cream sauce.  The Black Truffle Bread was very flavorful, another favorite, the other dishes were not as crazy, i'm not sure the suckling pick was a bit dry and it wasn't too popular I think among chinese and some of the other asians in our group, that we are used to our culture cooking it it seem a bit subpar.  We enjoyed the wonderful service and accomdations, as well as the food.  We were a bit too stuff for dessert.",,,
92,Sara H.,"Fort Lee, NJ",279,60,92,4.0,3/21/2018,"I have been wanted to visit this place for their gorgeous interior designs. My friend and I came here for tea and dessert. We were seated in the library section which the style and atmosphere was gorgeous; I wanted to design my future reading room like their's. It is a gorgeous place in Midtown to just have some nice dining or dessert. Our server was very friendly, profession and attentive. We got a pot of chamomile tea, cheesecake and something else which I don't remember but still good. I loved their plating and the plate itself. Very natural with rich coloring. Their cheesecake is different from any other cheesecakes I had. It was not too thick or watery. It was perfect with a hint of citrus. I had a nice tea time with my friend. I am willing to go back some time in the future.",,,
93,Sara J.,"Queens, NY",81,7,17,5.0,2/25/2018,"Small and kindly place, the staffs is really friendly and the food is really good! Many options of sakes and Japanese beers!",,1,
94,Vivian Y.,"New York, NY",16,72,163,4.0,9/2/2017,"These guys know how to do burgers and fries. We went after work for a couple of cocktails and ended up staying for dinner. The cocktails were great, definitely on the pricy end (it is the Nomad), not very strong but tasty. The burger was phenomenal. I'll go back again just for that burger.",,,
95,Damian W.,"New York, NY",13,620,469,4.0,8/31/2017,"Food: 4.5/5.0Service: 4.0/5.0Value: 2.5/5.0Decor: 4.0/5.0Overall: 4.5/5.0 NoMad is mad good -- get it?  I'm not a fan of overpriced scotches, but the bar is cool, the dining room service wasn't too pretentious, and the food was excellent.  Certainly justifyies the M*.  I'm coming back.",,,
