,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Alina M.,"Paramus, NJ",504,351,866,5.0,8/22/2016,"I first came to this place as part of an NYC pizza tour and a few months later came again with friends. This place is known for it's deep dish pizza (or so the tour guide said) and so we ordered a deep dish pie. Somehow, despite the large amounts of cheese and dough, it wasn't overly filling and doesn't put you into a food coma. Everything about it is absolutely delicious, from the sauce to the cheese to the perfect crust. If you're a true pizza enthusiast, you MUST try this place at some point in your life.This place is very small and has a homey feel to it, the employees are friendly and make you feel welcome. There are only about 4 tables so if you're coming with a large group, I would consider calling in advance because this place just isn't built to accommodate large groups. But that's part of it's charm, in my opinion. Will definitely be back for more next time I'm in the area.",6,,2
45,Olivia R.,"New York, NY",314,137,170,3.0,9/10/2016,"Surprisingly good service, surprisingly not the best pizza.We went on a Saturday around 6:30pm. As literally everyone said, Emmetts is small so I could see there easily being a wait - fortunately there wasn't. Full disclosure: I've never had deep dish before. Emmetts was my first.We ordered fries and a ceaser to start. I didn't have high hopes for the ceaser but we still wanted some greens. We got what we expected. The fries were on the thinner side, well seasoned, and perfectly crisp. Some of the best I've had!Now, for the za. Honestly it was almost all cheese and no sauce. We got it topped with mushrooms onions and pepperoni but honestly it just wasn't there for me. The crust felt flavorless and didn't add anything to the pizza. The mozzerella was overpowering, and I'm someone who friggen loves cheese. Genius move: asked for a side of marinara sauce to put on the pizza/dip it in. Even then, something was still lacking. I felt like I was eating flavorless cheesy bread. I'm sorry but I did.Our waiter was super attentive and great. Maybe this is how deep dish normally is, IDK, but I don't think I'm a fan.",3,,1
46,Akansha B.,"Manhattan, NY",260,325,179,4.0,4/11/2017,"This was a bad idea for two people trying to rid their lives of carbocide and consciously trying to be healthy.  But we came here because I insisted on it.  I remember coming here in December and thinking about how good the food looked (alas coming from a brunch with no desire to vomit up my six bellinis here). It's a small space which is why I preferred sitting at the bar rather than grabbing a table.  We ordered (I do not remember the name on the menu) but a deep dish pizza that had pepperoni and sausage.  Now, I wanted the thin crust but my SO insisted we should try the deep dish.  Because if you're coming here they are known for the Chicago style deep dish pizza.Was it good? I have a love/hate relationship with Deep dish.  It leans towards hate, but if there is one thing I can say about their deep dish: it tastes better than some of the crappier options in Chicago, but it does not taste as good as some of the better deep dish places in Chi-town.The CHEESE on this pizza is wonderful.  The whole experience is elevated because of the great service, small space which lets you get friendly with rando strangers, the deep dish pizza timer, all the cheesy goodness you witness (sighs amazing sight). I would come back (I wouldn't go out of my way to get back here, but I do think this is worth a shot if you've never tried it).  Next time maybe I'll stop by for a thin crust...",3,1,1
47,Alex S.,"Manhattan, NY",173,88,44,5.0,10/21/2017,"Delicious Chicago style deep dish pizza right here in nyc! But be prepared, this place only seats a hand full of people at a time. No joke, I think there is only room for about 20 patrons at a time. The pizza takes about 30-40 minutes to get to the table after ordering but it's well worth it. Highly recommend!",2,,
48,Justine R.,"Rutherford, NJ",34,250,441,3.0,4/21/2017,"Came here for lunch and of course ordered the deep dish pie. We ordered one with spinach, sausage and pepperonis. Took awhile to come out, but they make a note of that on their menu which is considerate. We ordered the one for 2-3ppl, there being 3 of us. It was the perfect amount for lunch. The sausage on the pie was probably the best part. But the pizza itself, no wow factor. I wasn't hugely loving the sauce either. Too salty for me. I'm not gonna pretend I didn't finish both slices lol It was good, but def not $12 a person good. The place is small and we were luckily seated right away. The workers there seem very nice too.",2,,
49,Terrilyn L.,"FRESH MEADOWS, NY",2,45,3,5.0,12/6/2017,"Loved this place!! I was honestly very pleasantly surprised.  I am a native NY'er and I know good pizza.  After having Emmett's last night, I will be indulging in Chicago deep dish more often.  The crust was fresh, sauce was tasty and delicious and just the right amount of amazing cheese.  The topping choices are great!!  My friend got the pepperoni, it was perfect!  Also, they serve Lambrusco... what more can you ask for?  The place is extremely small and I was told the wait could be up to three hours on the weekends.  So plan wisely!!!  Enjoy",,,2
50,Stephanie F.,"Brooklyn, NY",491,452,8,4.0,6/9/2017,"Small restaurant that serves the only deep dish in NYC. Can you guess how long the wait was on a Friday night? Too long!We arrived to dine in but upon hearing it was 45 minutes to 1.5 hours for a table, we opted to order the food to go. We still waited about 30 minutes for the pie to come out, but it went by quickly.We ordered the Classic + Pepperoni, and also got an order of mozz sticks. When we finally got the pizza box, it was HEAVY! We walked to a bench and just ate out on the sidewalk. (Hey, I don't need to have a fancy sit down meal every time! :D)The pizza was hot but glorious. I love deep dish, I love toppings and I loved how packed this pizza was. This was only my fourth deep dish pizza I've eaten ever, and I have to say, I would go back! It was just STACKED with flavor and so filling. I could have cried from happiness.The mozzarella stocks ended up being a cold after thought.We had left overs of course, and the leftovers were somehow even better than the pizza being fresh. I think maybe the flavors really had time to combine over night. Either way, it was delicious both times!",,,
51,Lauren T.,"New York, NY",214,13,19,5.0,10/16/2017,"Hands down my favorite pizza in NYC - The Cheese Louise is a MUST order. Deep dish pizza with cheese coated crust - honestly addicting. This is not your typical NY slice, it's a Chicago style deep dish & it's very true to form. Obsessed.",1,1,1
52,Ralph M.,"West New York, NJ",2,13,4,4.0,1/28/2018,"Great food. Great staff.  We had a terrific Bar Pie with Italian beef.  Definitely going back to sample more of their Chicago menu.  The place is tiny, so get there early.",,,
53,RE E.,"New York, NY",6,23,1,3.0,5/11/2018,The service was good and my glass of wine was also tasty but I felt the sauce for the pizza needeed more flavor.. especially for 22 bucks ( xtra basil and peppers),1,,
54,Liz D.,"Brooklyn, NY",8,55,36,4.0,4/16/2018,I was in the need of some real deep dish pizza. This pizza was great. I had the meat eater however they were out of the beef that night.  It was still great. The staff was friendly as well. I must say the deep dish I had at Giodarno's in Chicago has been the best. This is a great substitute while home in NYC. I wish the sauce was spicier. Felt like something was missing. All in all some great pizza. The wait to get a table was super long hence the star missing.,1,,1
55,Bryce W.,"Manhattan, NY",32,124,6,5.0,11/28/2017,"I love New York style pizza. I do. But sometimes you need to step out on the beloved and familiar and enjoy a pizza with a deep and buttery crust and the sauce on top. A friend and I shared a mushroom and sausage pie and we didn't leave a single crumb behind. This is a small restaurant. So, so small. This is a place for a date or to catch up with one friend, not a place to hang with your bowling league. We ate at the bar rather than try and vie for one of the few tables. Come early for the best chance to get a seat without a wait.",,,
56,Sujey R.,"Bronx, NY",350,9,6,4.0,12/29/2017,What makes Emmetts pizza great is the zesty perfectly portioned sauce and the crunchy not-to-heavy crust. I've had great Chicago deep dish and Emmetts can certainly compete. I didn't give them 5 stars because the venue is very small and we were shoulder to shoulder with other diners. But the pizza was what I went for and I was beyond satisfied!,,,
57,Joe B.,"New York, NY",0,69,0,5.0,5/11/2018,Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's Emmett's! I love this pizza.,,1,1
58,Rahn L.,"Manhattan, NY",575,5,0,2.0,4/27/2018,"The pizza was good not taking away from the food at all, hopefully when you go you can have good food and service. Our waitress was awful and she had the worst attitude.  It's sad cause the ambience and the pizza was great but I won't go back cause the waitress there.",1,,
59,Leonard F.,"Queens, NY",15,194,0,4.0,10/7/2017,"It had been many many years since I had had deep dish pizza, and was very happy to discover that we could get it in NYC.  I can't testify to how it compares to Chicago versions, but based on pictures it sure looks like the original, and wow it's delicious. We took half home with us and enjoyed later. We came on the early side for dinner and enjoyed a relaxed low-key ambience",1,,
60,Bill P.,"Boca Raton, FL",25,32,2,4.0,12/18/2017,We had the deep dish pizza which was very good. It takes 30 minutes to cook so pre order the pizza. The place is also on the smaller aide so there will probably be a wait. Emmett was my grandfather's name so I could not pass it up.,,,
61,Michael O.,"Staten Island, NY",132,51,36,4.0,4/2/2018,"Everything about the pizza is just amazing! The sauce has that spice that goes perfectly with the dough and cheese used. The place only seats around 16 people including the bar area, which can make it hard to find a seat, and if there's only one person working the counter, it can be a wait for anything but outside of that, I'm a fan and will go back bc of the cheesy crusted pizza",1,,
62,Saiki D.,"New York, NY",1,38,22,5.0,10/11/2017,"I don't know where to begin but think the decor is unique and original..using the  bathroom can be challenging at times but that's due to the amount of customers!      We love to sit at the bar and take in the positive vibes of the clientele which is ripe for conversation.     Grab a bottle of wine ....sit back and enjoy. I think the only thing in the menu I don't like is the salad because it takes up room for the deep dish!    Which I will suggest extra cheese, sausage and pepperoni.   On your second visit try the thin crust you won't be disappointed.   The place is smaller so expect to wait for a table or bar stool during the peak hours.     Also it's great to know the owner is willing to jump in the kitchen and make the pizza.",1,,
63,Yi Z.,"San Jose, CA",246,56,58,5.0,3/14/2017,"The waitresses were so personable and friendly even under the pressure of serving a super busy crowd with many people waiting in line. I d love to go back to this restaurant just to hang out with them. What is even better is their deep dish pizza! We ordered a custom deep dish with many interesting toppings such as fried eggs, French fries, fresh garlic and a lot more. Best pizza ever!! Bill including tips was 110$ including three bottles of beer and one coke for three ppl to share, I thought it was an amazing deal. Definitely recommended! Be aware of the wait time, it can range between 15min to an hour depends on how lucky you are and the time you arrive.",1,,
64,Latef X.,"New York, NY",36,551,621,2.0,10/20/2017,"True Chicago deep dish fans will be sadly disappointed by this place. The crust is dry and flavorless -- definitely not worth the calories. The cheese is good quality and there is a good amount of it on there to accomplish the signature cheesy pull whenever removing a slice from the pie. The sauce was okay, but could have had a more robust flavor. Toppings needed to be cut smaller. Portions are HUGE and filling.Arugula salad was flavorless -- needs some element of sweetness or a more flavorful cheese on it. Also needs to be seasoned with salt and pepper.Service was super friendly, but it took a long time for the pie to come out. The dining area is tiny so the wait can be long, but we lucked out and got seated almost immediately.",,,
65,Rob K.,"New York, NY",0,23,1,3.0,5/20/2018,"I'm by no means a Chicago pizza expert...I've only had Lou Malnati's and Pequod's (my favorite of the two). I ordered Emmet's Cheese Louise pie, with sausage and pepperoni, which I felt would be an approximate combination of what Pequod's does in terms of the caramelized cheese crust, and Lou Malnati's signature toppings. The Louise was good. Very tasty, with a nice balance of cheese and meat. Maybe a bit heavy on the sauce. The crust was decent if not a little tough and a tad thick at the base where the outer crust meets the base crust. A very serviceable pie, but not quite on Pequod's level.  I had to stop myself from finishing a Pequod's pie by myself, but I was good after 3 slices of Emmet's. While the pie was good, the restaurant itself and the service left something to be desired. The dining room is really cramped. Throughout the meal I was subjected to overpowering nasty cologne and perfume from our left and right neighbors. I was literally elbow to elbow with the dude on my right, and we were not at a communal table.  Side note to diners everywhere...can you PLEASE NOT dump a bottle of perfume/cologne on yourself before going out to dinner in a tiny crowded restaurant?  Not everyone is going to think you smell amazing. The place is also kinda shabby, and not really in a chic way.  It looks thrown together on a very low budget, possibly even dumpster sourced. Service was just plain meh. We were greeted by one of the most dour and joyless hostess/waitresses I've ever experienced. Stone faced and curt is no way make someone feel welcome. I had to coax my wife to Emmet's. She's not the pizza monster I am. So I plied her with the promise of Italian beef.  Sadly, we were told they had sold out of Italian beef, despite us arriving for an early dinner. If you only have a few menu choices, doesn't it make sense to make sure you have plenty of everything on the menu, especially on a Saturday night?  My wife was relegated to the arugula salad with chicken, which totally defeated the purpose of making the trip to the West Village for some Chicago specialties. We could have gotten that salad in 50 other places much closer to home. And the salad was just ok. When the pie came out, I asked for a Coke. ""No problem!"" I was told by a different and much cheerier server.  So happy people do work here!  The only problem? She never brought it. The next time I saw her, she was sitting at the bar looking at her phone. We ordered a bottle of Perrier for the table and it was poured over ice at the table.  I can't even remember the last time I was served sparkling water on ice, without even asking if I wanted ice.  Conversely, the Coke I finally scored was brought to me in a bottle with no glass at all.  It should have been the other way around guys. During the meal, no one checked in on us. Anything we wanted we had to wave someone down to get. All in all, a decent pizza that wasn't quite good enough to make us overlook the subpar experience.  I might consider takeout, but we won't be back to Emmet's.",,,
66,Sandra O.,"Borough Park, Brooklyn, NY",63,72,67,5.0,2/20/2017,"Cute little hidden gem. I used to work down to street and was pretty blind of this place. Yes it's an intimate west village restaurant/pub type. I've read some of the shitty reviews from shitty people who don't understand nyc dining. Bar seems to be first come first serve, unless you're eyeing on a spot and let other people know it'll be yours. You can't mess with a hungry New Yorker about calling dibs on bar seating unless you're a chump. Yes, it's true, there's one server and a bartender, they are diligent fast working and super pleasant. I appreciate their beverage list and quality beer options on tap. The music was tasteful nostalgia. Upon ordering the deep dish pizza (that I came there for) bartender did inform me that it would take about 40mins. No problem. Fresh pie for me? Hell yea. I got chips to snack on, thinking they'd be some generic lays type. Nope. They were housemade, and served warm crunchy and effin delicious. Finally, my pizza arrived accompanied with a tiny hourglass timer because the pizza needs time to cool before they cut and serve it....It was everything I hoped for, generous amount of cheese, tasty perfectly cooked crust, and the sauce! The sauce! It was sooo so tasty. I wish I wasn't full off of beer and chips, I would've killed half the pie. I'd most definitely return again and again and bring a friend or two.",1,,
67,Phylicia M.,"Riverdale, Bronx, NY",8,61,53,5.0,7/27/2018,"This is definitely one of my favorite pizza places because I loveeee thin, crusty pizzas! This review is not about deep-dish-- I don't eat that lol. Anywho, Emmett's pizzas are full of flavor from the crust on up. Multi-dimensional flavor makes it extremely enjoyable. Now I know that was a heavy sentence, but I meant it: crust, sauce, toppings all thoughtfully made! With the option to create your own, you can build a delicious pizza full of your favorite flavors-- this isn't always the case at other pizza places. My favorite pizza on their menu is the Hot Papi: pepperonis, slivered red onion, jalapeño, and a paprika ranch that is a welcomed fresh group of flavors!! And I'm the girl who HATES ranch otherwise. Get a side of fries with your pizza because they happen to get this right, too!! Their thin fries are also my favs for being perfectly crusty on the outside and fluffy on the inside. Hopefully you've placed your reservation by now-- go enjoy that, folks!",,,
68,Adam N.,"New York, NY",40,106,24,5.0,3/31/2018,Love this place. Best chicago pizza in the city and the prices are on point. Always great service and good atmosphere. Always hard to get a table but that's cause it's so great. Will keep coming back.,,,
69,Mia M.,"Brooklyn, NY",53,58,62,2.0,3/23/2018,"Chicago girl here! Does this remind me of home? Nah. Did they try really hard to come close to Chicago style pizza? I believe they did try. I can't get with the crust, it's just not as toasty as our Chicago deep dish pizza and too gummy for my taste. Almost reminds me of the gooey crust you get from heating up frozen pizza in the oven no matter how long you keep it in the oven, it's just too doughy. The beer selection was great though-- they had some nice bottled stouts. The only way I'd come back here is if I'm way too tipsy to taste or enjoy food and make sure I don't have the expectation of a Chicago style pizza and accept it for what it is, almost deep dish pizza from no particular region. Ingredients were fresh. We asked for Italian beef, they said they ran out. I wonder if that could have helped make it better? Nah, maybe not. It's okay. I respect the effort. Just alright. Also, if you want to sit at the tables, prepare to be tightly and intimately close with your neighbors. You have to pull out the tables to sit down and it's quiet enough to hear about your table neighbors s- e- x  life. Just sayin'. Service wasn't that great, they don't check on you much even though it's so small and they can only fit like 3 customers in the restaurant. We had to keep calling for help.",,,
70,Shawn H.,"New York, NY",59,467,2648,4.0,4/20/2016,"I really enjoyed the deep dish here -- I don't know if it's quite at the same level as some of the top places in Chicago, but it's easily as close as I've experienced in New York. We got one with soppressata and one with spinach and mushrooms. Both were great, but I surprisingly liked the veggie one more. We didn't get any sides, which I regret to some extent, since they look awesome on here, but that (and the thin crust) will be something to look forward to next time. Two medium pizzas were more than enough for four people -- we were all stuffed, and we still had leftovers.I would definitely recommend going at off-hours -- it is a very small place, and while we were able to sit right away at the bar, that was only because we got there pretty early. (Also, the bar was pretty cramped -- I would definitely prefer a table next time.) Regardless, I am excited to have this as a default deep dish option in NYC.",1,,
71,Melissa B.,"East Bronx, NY",228,40,43,4.0,4/4/2017,"Been dying for a trip to Chicago for deep dish pizza, so I yelped Deep Dish in NYC and came across Emmett's.Decided to go all out, so we got the supreme. Let's just say my friends had to get rolled out of there. Kinda thicker then we expected, but it was still cheesy AF and so good. Just makes me wanna visit Chicago even more! The restaurant gets pretty busy, especially since it is such a small spot. I don't recall if we have to make reservations, but I do suggest it if you have to.",,,
72,Laura V.,"Hoboken, NJ",45,14,18,5.0,3/25/2017,"So incredibly delicious! First time we went was not too long after they opened and the owner was a one-man show, pouring drinks and taking our orders. As of last week (3/22/17), there were two servers and a separate bartender. Must be doing pretty good for a place that seats about two dozen patrons total. And now I know why! I think the pizza was even better the second time around. It was my hubby's birthday and he tells me before we go how this is his favorite pizza place in the city. (News to me :) This says a lot coming from two people who seek out pizza everywhere we go and whose weekly diets consist of several nights of cheesy bread and red sauce with a variety of toppings.The large took a little longer than the stated 30 minutes to bake, more like 45 minutes, so you may want to have some mutz sticks or fries while you wait...we had the fried cheese and it definitely tasted fresh. I think it may be the same cheese they use on the pizza, just hand breaded. Toppings are plentiful and you can taste how good they are. Well seasoned sausage balls (not crumbled or sliced), thick pepperoni and cheese that stretches by the foot when you spatula a piece off the pan. This is some serious Chicago pan and totally different from most artisan or standard NY pizza joints. And that's what makes it stand out on its own! It's the white swan of pizza in a city of lots of ugly ducklings. Tip: Last summer, there was a pop-up Emmett's booth in the Broadway Bites Urban Space in the Fashion District where they sold slices of their amazing pan (cheese and pep only). If you don't want to commit to a whole evening and entire pie, be on the lookout at the Urban Spaces around the city to see if they return. They were also a vendor on the food delivery site Served by Stadium so you could always get some delivered. Just be prepared for a carb coma if you opt to order during lunch.",,,
73,Frank A.,"New York, NY",246,73,0,4.0,3/10/2018,"I'm a Chicago native recently relocated to NYC. Love the atmosphere. Love the concept. The thin crust pizza on point. Unfortunately, the deep dish is not Chicago style. It was great but I can't call it Chicago style, too thin.",,,
74,K. D.,"New York, NY",60,65,100,4.0,2/4/2017,"Emmett's focuses on some of Chicago's famous staples and I tried the Chicago style hot dog. It starts with a poppyseed bun and an all beef frankfurter. Add yellow mustard, onions, sweet relish, a dill pickle spear, tomato wedges, pickled sport peppers and a dash of celery salt. What you will not see on this style of dog, is ketchup. Friendly staff. Great dogs!",1,,
75,Syyu C.,"Manhattan, NY",548,270,1485,3.0,2/5/2016,"Went to Emmett's on a whim one Tuesday night to try deep dish pizza without going all the way to Chicago. There was no wait when we arrived around 7pm, but the place quickly filled up by 8pm. It's a small low-key restaurant, with only bar seating with stools and 5-6 tables for a party of two. They push the tables together if you have a larger party.  We put in our order of a medium deep dish pizza ($24) right away with a side of fries ($5). The pizza charges an additional $4 for meat toppings, and $2 for vegetable toppings.Once we put in our order, we waited.. waited.. and just waited for our pizza to come out. I understand that deep dish pizza takes a long time to bake. With the menu mentioning to allow at least 20 minutes for cooking, our pizza actually took almost an hour to come out. I was already picking at the crumbs from the fries that came out 40 minutes earlier.  The pizza was pretty good - I definitely enjoyed it. Two slices of the thick pie (a medium comes with 6 slices) was enough to keep me full. The pie was fresh - not oily or greasy at all.  But it's not something I would wait an hour for, since it was basically melted cheese on top of thick dough. The tomato sauce tasted a bit sour, and the crust was not flavorful as I would have liked. However, the pizza was still great to try once! But I'll leave my next deep dish pizza experience to when I'm in Chicago.",1,1,
76,Franny A.,"New York, NY",840,1280,1046,3.0,12/16/2015,"I'm all about the bar pie right now. That being said, I skipped the deep dish for the bar pie. Emmett's is a bar- a charming one on one of the prettiest streets in the Village. This place is popular and small. Ate:Arugula saladBar pie- half pineapple The rocket salad with apples & walnuts was spot on- perfectly dressed. The thin crust came out lovely - round cut in squares, made to share. Crispy, tasty, but with no semolina finish on the dough like Denninos- I found the pizza pedestrian, but might try the deep dish at a later date.",2,,1
77,G V.,"PRINCE, NY",3,14,0,2.0,7/22/2017,Please turn on the AC! It's 90*+ in New York. I'm here waiting for my pizza and the oven makes it worse. Just waiting and waiting and was hoping to go to a pleasant place for pizza.  Hopefully the pizza is good so I could add another star! PS: the owner/manager should be super thankful to have such a great staff who works in these conditions all day ..while keeping smiles on their faces.  Kudos to them.,,1,1
78,Jimbo M.,"New York, NY",471,55,5,4.0,2/6/2018,"Very cozy place with some great deep dish pizza. No liquor but they do have beer and wine oddly. The pizza is worth the wait, and order extra to take home... so good. First we had a noisy family next to us then a bunch of women with way too much perfume who were on their phones the whole time, so it ""could"" be romantic if you could ignore the crowd. The music being played was great and the servers were super friendly. I'll try and go on a weeknight next time.",,,
79,Fina R.,"Ozone Park, Queens, NY",62,150,216,4.0,1/6/2016,"I am giving Emmett's 4 stars due to the fact that they were extremely accommodating to me when my two friends were an hour late to meet me there for dinner on Friday night after work. The menu is very small but the food is tasty. The three of us split the homemade potato chips and split a deep dish pie of half spinach half pepperoni. The pizza was great. Just as close to Chicago style deep dish as you can get in NYC and, I've been to Chicago before.The restaurant is tiny all of the tables are very close together but that gives it an old school charm. My main suggestion for any type of improvement would be for Emmett's to expand their menu maybe add some entrees. Bottom line - good deep dish that makes for a great picture, but your in NYC go for the classic NYC slice.",1,,
80,Sara M.,"Manhattan, NY",0,7,0,1.0,5/17/2018,"Awful service!  We planned a nice graduation dinner for my cousin about a month ago if not earlier.  It was for about 15 people and were very excited to get everyone together.  Our reservation was for 5pm and they told us they usually block an hour and half per reservation so we should be out by 6:30pm which was fine with us.  Everything was good until around 6:15pm when we requested another bottle of wine.  The waitress came over and told us ""it's 6:15 and you need to be out by 6:30 so..."" we said it's ok, we'll still be out by 6:30 but please just bring the wine.  She said ok.  When the bottle still hadn't arrived by 6:25, we called the waitress over again and asked about the status of our wine.  She responded ""oh, I didn't bring it bc you wouldn't finish it by 6:30""!  It is not up to the waitress to make that assumption.  We were aware and agreed to leave by 6:30 but when the customer asked for something and you agreed to bring it, you should make sure it is served.  How insulting of her to make such presumptions!  It really ruined the end of such a joyous dinner for us.    After we walked out of the place, Emmett, the owner, came out to introduce himself and apologized but did not offer to assuage the situation in any other way which was not the appropriate response.  We had a party of about 15 people and we all left feeling disappointed with the service and the way the situation was handled by the management.",2,,
81,Lynsey H.,"London, United Kingdom",216,448,2742,4.0,11/23/2015,"It was a welcome change to tuck into some deep dish pizza here in New York! The pizza was sooo good!! The restaurant/bar is quite cosy and intimate and so there was a wait for a table, so my friends and I sat at the bar and ate there. 4 of us shared the family sized pizza which was plenty of pizza for each of us. We had different toppings on each half. It is a knife and fork job! I really enjoyed the pizza and it is really filling.The staff were really friendly and checked in on us throughout our meal. We will definitely be going back for our deep dish fix in the future!",1,,1
82,Maura S.,"Chicago, IL",0,2,0,5.0,5/16/2017,"I came to NY to see my daughter from Chicago.  We met the owner, who was very friendly and handsome, and we decided to give Emmett's a try!  Very good thin crust pizza!  We also shared a Chicago-style hot dog.  The location was convenient from the subway, friendly, and the service was great!An enjoyable experience all around!",1,,2
83,Shaji K.,"Queens, NY",282,1524,1490,3.0,9/18/2015,"My first shot to experience a true deep dish pizza - haven't been to Chicago since I was a little kid so I don't have to compare the meal here to one in the Windy City. Needless to say, pretty stoked to try it out.Came in and no one else there (aside from a couple finishing up), so was able to quickly order a Small Sausage Pizza ($22) and a beer ($6). The menu says the pizza will take 20 minutes - I waited 35 minutes, then another mandatory 3 minutes so it could cool down. Was definitely hungry when I finally got to chow down, so was able to finish off the entire thing in about 12 minutes. Very cheesy and thick sausage chunks for each slice (4). The crust was crisp but chewy enough to eat all the way through (and to mop up the extra sauce).Love the pizza, but just not at the price and wait time. Good for the novelty of having a true deep dish in NY and that's about it.",2,1,
84,Paul V.,"Chelsea, Manhattan, NY",61,29,0,5.0,2/5/2018,"I'm a Chicago style pizza aficionado and Emmett's is spot on.  I would easily compare it to Lou Malnati's.  I actually thinks it's better than Giordano's, Gino's, Pizano's, Uno's, Nancy's and Bacino's!  Can't wait to eat it again.",,,
85,Eric W.,"New Haven, CT",33,26,0,4.0,1/7/2018,"Took a drive down to try this spot out. Been hearing a lot about it lately. Small little restaurant, about 10 tables with bar and very easy going, laid back environment. Service was good. We had the deep dish pizza w pepperoni. Tangy, zesty sauce smothered in delicious cheese. We had the 12""deep dish that took about a half hour to make. Eating just 2 pieces filled me up plenty. The crust is alittle bland but some how goes very well with the intense flavor of the sauce. Def not your New York style pizza, however they do make a thin crust that we didn't try. Never had Chicago style pizza before but I am loving this place for their pizzas and chill environment. We will be back!!",,,
86,Anna N.,"Manhattan, NY",61,199,240,3.0,3/28/2017,"Does this place stack up  to Giordano's? No. Will it satisfy your deep dish craving? Yes. When I entered the first time, the 2 employees were friendly. This place is definitely small with only a few tables. Therefore, you'll be elbow to elbow with your neighbor. I came early to beat the lunch crowd. I ordered the deep dish pizza with pepperoni, caramelized onions, and green peppers. When the pizza slice was cut and placed in front of me, the slice collapsed on the plate immediately. The bottom of the crust isn't as thick as other deep dish and some parts of it was even cold. That made me question how fresh this pizza was. Some deep dish pizza, you really have to put effort cutting through the bottom but not this pizza. Another yelper stated it was like ""sloppy"" deep dish pizza, and I have to agree with that. I think it was good but not great. Not worth it if you have to wait an hour for a table. I also don't like paying by signing the nasty Ipad.",2,,1
87,Lea J.,"Manhattan, NY",0,8,7,2.0,7/3/2018,"Two stars only because the Chicago dog was decent. This deep dish doesn't come close to any of the deep dish spots in Chicago. The cheese and sauce weren't bad, but the crust was so overcooked, you couldn't even cut through it with a knife. We ended up just eating the toppings off and leaving the crust. Waste of money. Most frustrating  was the service is nothing even close to the hospitality you get in the Midwest. Waitress was rude, would take 20 minutes to refill the water and roll her eyes when you asked twice- should mention there is no AC and it is sweating hot in the place, so you'd think they'd be filling the cups more.",,,
88,Deveen G.,"Washington, MI",118,1,0,5.0,1/11/2018,"One of my favorite pizza spots. A very tiny, cute place that really knows how to make a pizza. Always crave it and wish there was one where I live. Will for sure be back when I go back to New York!",,,
89,Allison P.,"Seattle, WA",95,513,212,5.0,7/5/2016,"Delicious pizza!!!!! They have deep dish and thin crust style pizza. Both kinds take awhile to cook so be prepared. They also have some good looking appetizers. I liked that along with their specialty pizzas, you can make your own. We did thin crust with pepperoni, sausage and onions! So amazing!! Their sausage is by far the best sausage I have had on a pizza!!! And wow I loved their thin crust!! So I had never seen it but once the pizza comes out to you they set a timer before they cut it or serve which was great since had time to cool and I didn't burn my mouth!! This is a beer and wine place only, no hard.The place is on the smaller side with most of the seating being at the bar. The staff was friendly enough and attentive!! I really wished I lived in the area because they would be my go to pizza place!!!",2,1,2
90,Avalon S.,"Brooklyn, Brooklyn, NY",0,17,0,5.0,6/20/2018,"Best pizza I've ever had in my life, please go here. It is pricey, so please come ready with a lot of money so you can enjoy the pizza In its glory!",,,
91,Jemima S.,"Manhattan, NY",0,5,0,2.0,6/15/2018,"I like the pizza but ordering online (via caviar for instance) they have never NOT been late in delivery. Most restaurants on caviar say it will take approx 30min for delivery, but it usually gets there sooner. Emmet's says it will take 44-55 mins and usually takes 1.5 hours or more, regardless of the time of day. Just be aware if you are ordering online, and order early!",,,
92,David P.,"Manhattan, NY",69,439,360,1.0,3/24/2016,"If you're not from Chicago, then read no further.BUT, if you are, then you will hate you spent your hard earned dollars on this POS place that considers itself to be deep dish ""experts.""This pizza (sausage and mushroom) is an absolute disgrace.  They should remove anything Chicago in their name.  I understand why these brothers are no longer in Chi-town.  They failed!Crust: way too thick, bready, and without taste. Sauce: no taste (unseasoned?) and too much of itCheese: just missing in tasteNOW, I get frozen pizzas fedex'd from Lou Malnatti's in Chicago. When a frozen pizza BLOWS AWAY a freshly made pizza...Give me my money back!  Buyer beware...",10,6,1
93,Sal D.,"Haddonfield, NJ",1243,551,421,1.0,3/20/2016,"Came here tonight, this place is tiny, very few tables and limited space at the bar.Ordered a pizza to go, after 40 minutes I came back and was ignored. 10 minutes later I was told they would deliver my pizza in 10 minutes, which for a large was $38 and I gave the lowest tip option which was 18%.50 minutes later, half a mile away my pizza came, no plates no utensils. The pizza was ok, I wish it had more flavor. I would never come back.",8,2,2
94,George C.,"New York, NY",0,7750,14306,2.0,6/15/2016,"Shortly after chicago visit to try a couple 'institutions', I dropped by for a slice @ UrbanSpace Garment District's ""Emmett's & 1/2"" kiosk. There's no no site on listing, but they do have one. They had 2 slices of cheese languishing and no pepperoni visible, but went against my best judgment since hunger called and ordered up one Cheese Slice $4.00 and after a long wait, received a lukewarm slice with no sauce* and no flavor.Had Tried when they opened & they refused to accept a restaurant.com voucher.*Compare my photo to yelp.com/biz_photos/urba…",1,1,1
